### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.67239320E-02  1.27639191E-03
3.42101942E-01  4.73483466E-02  1.28966395E-03
3.42421514E-01  5.18774502E-02  1.29789975E-03
3.42741086E-01  5.43208197E-02  1.30917330E-03
3.43060658E-01  5.76482750E-02  1.33574847E-03
3.43380230E-01  5.79844937E-02  1.32593676E-03
3.43699802E-01  6.25661835E-02  1.35108642E-03
3.44019374E-01  6.04562163E-02  1.34529511E-03
3.44338946E-01  6.25997484E-02  1.34719198E-03
3.44658518E-01  6.10958077E-02  1.33515080E-03
3.44978091E-01  5.87374382E-02  1.32593024E-03
3.45297663E-01  5.61279170E-02  1.31683482E-03
3.45617235E-01  5.33156022E-02  1.29327981E-03
3.45936807E-01  5.16921431E-02  1.30240049E-03
3.46256379E-01  4.84600291E-02  1.26838346E-03
3.46575951E-01  4.67393808E-02  1.26681314E-03
3.46895523E-01  4.31446731E-02  1.24620576E-03
3.47215095E-01  4.04010899E-02  1.22831785E-03
3.47534667E-01  3.96159478E-02  1.23228342E-03
3.47854240E-01  3.51052806E-02  1.20296562E-03
3.48173812E-01  3.62012908E-02  1.21126988E-03
3.48493384E-01  3.64587680E-02  1.21313264E-03
3.48812956E-01  3.36808078E-02  1.19739724E-03
3.49132528E-01  3.21655497E-02  1.21033203E-03
3.49452100E-01  3.19213718E-02  1.18952000E-03
3.49771672E-01  3.25405002E-02  1.20022835E-03
3.50091244E-01  3.01763881E-02  1.18555233E-03
3.50410816E-01  3.10341045E-02  1.19244994E-03
3.50730389E-01  3.03002000E-02  1.19513657E-03
3.51049961E-01  3.03349011E-02  1.18103332E-03
3.51369533E-01  3.16544212E-02  1.19718385E-03
3.51689105E-01  2.96487641E-02  1.17648870E-03
3.52008677E-01  2.84462515E-02  1.17801107E-03
3.52328249E-01  2.85715349E-02  1.18449819E-03
3.52647821E-01  2.75217630E-02  1.16389373E-03
3.52967393E-01  2.83008795E-02  1.18695002E-03
3.53286965E-01  2.66456846E-02  1.17004197E-03
3.53606538E-01  2.79224422E-02  1.18118152E-03
3.53926110E-01  2.89462339E-02  1.18087558E-03
3.54245682E-01  2.71165874E-02  1.16434065E-03
3.54565254E-01  2.76532136E-02  1.18049677E-03
3.54884826E-01  2.66697668E-02  1.16206740E-03
3.55204398E-01  2.70380732E-02  1.16256764E-03
3.55523970E-01  2.63923574E-02  1.16914464E-03
3.55843542E-01  2.84913909E-02  1.16836012E-03
3.56163114E-01  2.70191226E-02  1.18134625E-03
3.56482686E-01  2.66881939E-02  1.15539902E-03
3.56802259E-01  2.61177812E-02  1.15888077E-03
3.57121831E-01  2.82184035E-02  1.17261952E-03
3.57441403E-01  2.64697094E-02  1.15857436E-03
3.57760975E-01  2.60814708E-02  1.17858965E-03
3.58080547E-01  2.59489771E-02  1.16913638E-03
3.58400119E-01  2.69473027E-02  1.19323609E-03
3.58719691E-01  2.61480827E-02  1.19767035E-03
3.59039263E-01  2.64453907E-02  1.19581935E-03
3.59358835E-01  2.65206415E-02  1.20219926E-03
3.59678408E-01  2.65704934E-02  1.19812693E-03
3.59997980E-01  2.65270490E-02  1.20591093E-03
3.60317552E-01  2.64670849E-02  1.21063588E-03
3.60637124E-01  2.52105538E-02  1.20405515E-03
3.60956696E-01  2.72243097E-02  1.21384731E-03
3.61276268E-01  2.40179859E-02  1.19424856E-03
3.61595840E-01  2.68518347E-02  1.21580379E-03
3.61915412E-01  2.66798194E-02  1.20963505E-03
3.62234984E-01  2.55718846E-02  1.21305487E-03
3.62554557E-01  2.64195651E-02  1.21584407E-03
3.62874129E-01  2.60298494E-02  1.21082773E-03
3.63193701E-01  2.54985411E-02  1.22135261E-03
3.63513273E-01  2.59067342E-02  1.21207687E-03
3.63832845E-01  2.49866378E-02  1.20845006E-03
3.64152417E-01  2.53794529E-02  1.21989753E-03
3.64471989E-01  2.59571336E-02  1.21834583E-03
3.64791561E-01  2.56468076E-02  1.22819550E-03
3.65111133E-01  2.55063195E-02  1.21461402E-03
3.65430706E-01  2.63643041E-02  1.22340163E-03
3.65750278E-01  2.48906575E-02  1.21652707E-03
3.66069850E-01  2.42946893E-02  1.22079079E-03
3.66389422E-01  2.36376077E-02  1.22246030E-03
3.66708994E-01  2.44981255E-02  1.21347897E-03
3.67028566E-01  2.64649689E-02  1.23276445E-03
3.67348138E-01  2.58462764E-02  1.22273026E-03
3.67667710E-01  2.59595420E-02  1.22025213E-03
3.67987282E-01  2.58250218E-02  1.23267644E-03
3.68306854E-01  2.49868445E-02  1.22998504E-03
3.68626427E-01  2.64682472E-02  1.24022202E-03
3.68945999E-01  2.42972188E-02  1.21607585E-03
3.69265571E-01  2.55371481E-02  1.23177050E-03
3.69585143E-01  2.56449115E-02  1.22701807E-03
3.69904715E-01  2.49638520E-02  1.22844288E-03
3.70224287E-01  2.59712972E-02  1.23486202E-03
3.70543859E-01  2.57357527E-02  1.23234524E-03
3.70863431E-01  2.75884066E-02  1.23993831E-03
3.71183003E-01  2.67065968E-02  1.23787310E-03
3.71502576E-01  2.50503775E-02  1.23077119E-03
3.71822148E-01  2.46237777E-02  1.22974662E-03
3.72141720E-01  2.50992049E-02  1.23294268E-03
3.72461292E-01  2.67240852E-02  1.24449877E-03
3.72780864E-01  2.41071023E-02  1.23254862E-03
3.73100436E-01  2.60632262E-02  1.23437832E-03
3.73420008E-01  2.73783430E-02  1.23730779E-03
3.73739580E-01  2.54950747E-02  1.24058849E-03
3.74059152E-01  2.50265338E-02  1.24339340E-03
3.74378725E-01  2.51032170E-02  1.22513773E-03
3.74698297E-01  2.66156550E-02  1.24964549E-03
3.75017869E-01  2.66974326E-02  1.23524549E-03
3.75337441E-01  2.61053834E-02  1.24372635E-03
3.75657013E-01  2.66524516E-02  1.24506326E-03
3.75976585E-01  2.53942180E-02  1.23647286E-03
3.76296157E-01  2.63376627E-02  1.25728163E-03
3.76615729E-01  2.55130678E-02  1.23417238E-03
3.76935301E-01  2.55493913E-02  1.24608085E-03
3.77254874E-01  2.47878227E-02  1.23290264E-03
3.77574446E-01  2.69794855E-02  1.24870101E-03
3.77894018E-01  2.63076294E-02  1.26148295E-03
3.78213590E-01  2.50511821E-02  1.23012881E-03
3.78533162E-01  2.44483352E-02  1.24474522E-03
3.78852734E-01  2.46813074E-02  1.24475581E-03
3.79172306E-01  2.55801361E-02  1.24756212E-03
3.79491878E-01  2.61869840E-02  1.25858199E-03
3.79811450E-01  2.45413352E-02  1.22108113E-03
3.80131022E-01  2.51306854E-02  1.25427498E-03
3.80450595E-01  2.60921922E-02  1.24422694E-03
3.80770167E-01  2.63027363E-02  1.26479554E-03
3.81089739E-01  2.42485590E-02  1.24633592E-03
3.81409311E-01  2.66477466E-02  1.24617771E-03
3.81728883E-01  2.52474248E-02  1.25935243E-03
3.82048455E-01  2.55014338E-02  1.25098694E-03
3.82368027E-01  2.68961284E-02  1.26696634E-03
3.82687599E-01  2.62805838E-02  1.24031166E-03
3.83007171E-01  2.56593060E-02  1.24758366E-03
3.83326744E-01  2.64815632E-02  1.25755800E-03
3.83646316E-01  2.64025815E-02  1.24795840E-03
3.83965888E-01  2.72248480E-02  1.26442825E-03
3.84285460E-01  2.71039251E-02  1.25570537E-03
3.84605032E-01  2.58106999E-02  1.24924351E-03
3.84924604E-01  2.54737660E-02  1.26631802E-03
3.85244176E-01  2.51673274E-02  1.23268703E-03
3.85563748E-01  2.60455441E-02  1.26398157E-03
3.85883320E-01  2.51556523E-02  1.24538795E-03
3.86202893E-01  2.67642345E-02  1.26452686E-03
3.86522465E-01  2.56713722E-02  1.24659506E-03
3.86842037E-01  2.54608002E-02  1.24420167E-03
3.87161609E-01  2.50671729E-02  1.25536579E-03
3.87481181E-01  2.75231618E-02  1.25378149E-03
3.87800753E-01  2.76457574E-02  1.26860139E-03
3.88120325E-01  2.58244481E-02  1.24306744E-03
3.88439897E-01  2.63221003E-02  1.25531817E-03
3.88759469E-01  2.56140660E-02  1.26058853E-03
3.89079042E-01  2.60995720E-02  1.24269049E-03
3.89398614E-01  2.63810754E-02  1.25032826E-03
3.89718186E-01  2.69936547E-02  1.24986272E-03
3.90037758E-01  2.69328356E-02  1.26195024E-03
3.90357330E-01  2.74967421E-02  1.26204104E-03
3.90676902E-01  2.71359533E-02  1.25040615E-03
3.90996474E-01  2.71539763E-02  1.25656230E-03
3.91316046E-01  2.59653293E-02  1.24581717E-03
3.91635618E-01  2.80688852E-02  1.26119901E-03
3.91955190E-01  2.50435863E-02  1.25113549E-03
3.92274763E-01  2.67089214E-02  1.24655664E-03
3.92594335E-01  2.58591790E-02  1.26522465E-03
3.92913907E-01  2.60882620E-02  1.24379888E-03
3.93233479E-01  2.74560060E-02  1.26070005E-03
3.93553051E-01  2.64402404E-02  1.24539365E-03
3.93872623E-01  2.75030099E-02  1.26062275E-03
3.94192195E-01  2.65569761E-02  1.27017009E-03
3.94511767E-01  2.63433028E-02  1.25575555E-03
3.94831339E-01  2.77909115E-02  1.26576645E-03
3.95150912E-01  2.68727280E-02  1.24426361E-03
3.95470484E-01  2.63325050E-02  1.26431382E-03
3.95790056E-01  2.75551751E-02  1.26594084E-03
3.96109628E-01  2.72893161E-02  1.25620048E-03
3.96429200E-01  2.85895113E-02  1.26556586E-03
3.96748772E-01  2.90388223E-02  1.26339181E-03
3.97068344E-01  2.77922917E-02  1.25349872E-03
3.97387916E-01  2.67849863E-02  1.25944789E-03
3.97707488E-01  2.72701904E-02  1.25450711E-03
3.98027061E-01  2.85058562E-02  1.27802731E-03
3.98346633E-01  2.68574674E-02  1.26037211E-03
3.98666205E-01  2.89107990E-02  1.27806899E-03
3.98985777E-01  2.85345335E-02  1.26032764E-03
3.99305349E-01  2.82332990E-02  1.25711632E-03
3.99624921E-01  2.86297705E-02  1.28410570E-03
3.99944493E-01  2.98458952E-02  1.26706657E-03
4.00264065E-01  2.98348032E-02  1.27135240E-03
4.00583637E-01  2.80641764E-02  1.26197003E-03
4.00903210E-01  2.91283764E-02  1.26450777E-03
4.01222782E-01  3.11192889E-02  1.28656940E-03
4.01542354E-01  2.87810322E-02  1.26158621E-03
4.01861926E-01  3.01039107E-02  1.27903197E-03
4.02181498E-01  2.98914704E-02  1.27561600E-03
4.02501070E-01  2.97147576E-02  1.27838028E-03
4.02820642E-01  3.06681730E-02  1.27357466E-03
4.03140214E-01  3.06341071E-02  1.27178407E-03
4.03459786E-01  3.12908627E-02  1.28561142E-03
4.03779358E-01  3.38052325E-02  1.29067444E-03
4.04098931E-01  3.26080285E-02  1.29246514E-03
4.04418503E-01  3.44542116E-02  1.28566998E-03
4.04738075E-01  3.40496078E-02  1.29922235E-03
4.05057647E-01  3.25643457E-02  1.29039411E-03
4.05377219E-01  3.45383026E-02  1.29547121E-03
4.05696791E-01  3.61573696E-02  1.30431424E-03
4.06016363E-01  3.56012359E-02  1.29280274E-03
4.06335935E-01  3.74120548E-02  1.31042697E-03
4.06655507E-01  3.74377370E-02  1.31150475E-03
4.06975080E-01  4.09367904E-02  1.33180805E-03
4.07294652E-01  4.13630046E-02  1.33186847E-03
4.07614224E-01  4.25556265E-02  1.32024579E-03
4.07933796E-01  4.40583453E-02  1.34469301E-03
4.08253368E-01  4.73987274E-02  1.36141805E-03
4.08572940E-01  5.05117364E-02  1.37866102E-03
4.08892512E-01  5.37640415E-02  1.39805407E-03
4.09212084E-01  5.52197099E-02  1.40305422E-03
4.09531656E-01  5.87035306E-02  1.43401511E-03
4.09851229E-01  6.35771081E-02  1.44367211E-03
4.10170801E-01  6.69894665E-02  1.47431169E-03
4.10490373E-01  7.62876347E-02  1.52594747E-03
4.10809945E-01  8.50031897E-02  1.58248295E-03
4.11129517E-01  9.06686112E-02  1.61622500E-03
4.11449089E-01  9.96129215E-02  1.66245387E-03
4.11768661E-01  1.10254318E-01  1.74596382E-03
4.12088233E-01  1.19998537E-01  1.79851858E-03
4.12407805E-01  1.30159959E-01  1.86785171E-03
4.12727377E-01  1.41490728E-01  1.93312834E-03
4.13046950E-01  1.54553905E-01  1.99181330E-03
4.13366522E-01  1.60945073E-01  2.06122734E-03
4.13686094E-01  1.76095963E-01  2.13594618E-03
4.14005666E-01  1.79858282E-01  2.16530985E-03
4.14325238E-01  1.86306909E-01  2.19181692E-03
4.14644810E-01  1.86198220E-01  2.17899843E-03
4.14964382E-01  1.79980516E-01  2.17683241E-03
4.15283954E-01  1.76894307E-01  2.11436255E-03
4.15603526E-01  1.67566180E-01  2.10110564E-03
4.15923099E-01  1.52375966E-01  1.99063565E-03
4.16242671E-01  1.40015408E-01  1.93146395E-03
4.16562243E-01  1.30440816E-01  1.88955711E-03
4.16881815E-01  1.16430968E-01  1.76104158E-03
4.17201387E-01  1.05896734E-01  1.71997235E-03
4.17520959E-01  9.13335085E-02  1.62813137E-03
4.17840531E-01  8.38076100E-02  1.58086664E-03
4.18160103E-01  7.54540339E-02  1.53285137E-03
4.18479675E-01  6.68340474E-02  1.46383571E-03
4.18799248E-01  6.12371191E-02  1.45485997E-03
4.19118820E-01  5.80263138E-02  1.42959680E-03
4.19438392E-01  5.37285395E-02  1.38897425E-03
4.19757964E-01  5.07306829E-02  1.39491272E-03
4.20077536E-01  4.54326347E-02  1.35146314E-03
4.20397108E-01  4.59902696E-02  1.37570768E-03
4.20716680E-01  4.23053913E-02  1.33519771E-03
4.21036252E-01  4.02360409E-02  1.33468967E-03
4.21355824E-01  4.18583490E-02  1.35067920E-03
4.21675397E-01  3.77712846E-02  1.32449984E-03
4.21994969E-01  3.59421484E-02  1.32120971E-03
4.22314541E-01  3.46303396E-02  1.30113179E-03
4.22634113E-01  3.50031070E-02  1.31356099E-03
4.22953685E-01  3.54866832E-02  1.30818563E-03
4.23273257E-01  3.41339447E-02  1.30401365E-03
4.23592829E-01  3.23106907E-02  1.30237977E-03
4.23912401E-01  3.30659226E-02  1.29919092E-03
4.24231973E-01  3.31325643E-02  1.31352118E-03
4.24551545E-01  3.29147875E-02  1.30412134E-03
4.24871118E-01  3.22066136E-02  1.29687856E-03
4.25190690E-01  3.02423835E-02  1.28647091E-03
4.25510262E-01  3.19977142E-02  1.30142120E-03
4.25829834E-01  3.06232907E-02  1.29996403E-03
4.26149406E-01  2.92215869E-02  1.28181325E-03
4.26468978E-01  3.00955400E-02  1.30396232E-03
4.26788550E-01  2.94920523E-02  1.28549756E-03
4.27108122E-01  2.90033743E-02  1.29707251E-03
4.27427694E-01  2.86915638E-02  1.29383407E-03
4.27747267E-01  2.92233247E-02  1.27944141E-03
4.28066839E-01  3.06648463E-02  1.30691833E-03
4.28386411E-01  2.87898835E-02  1.28428871E-03
4.28705983E-01  2.67731026E-02  1.28421700E-03
4.29025555E-01  2.83061098E-02  1.27836084E-03
4.29345127E-01  2.90439464E-02  1.29431894E-03
4.29664699E-01  2.92656403E-02  1.30249024E-03
4.29984271E-01  2.86718663E-02  1.28365750E-03
4.30303843E-01  2.70825066E-02  1.28595822E-03
4.30623416E-01  2.77351197E-02  1.28290779E-03
4.30942988E-01  2.85928436E-02  1.28938747E-03
4.31262560E-01  2.76015829E-02  1.29416399E-03
4.31582132E-01  2.74966266E-02  1.28232129E-03
4.31901704E-01  2.62506474E-02  1.28467090E-03
4.32221276E-01  2.71343626E-02  1.27782021E-03
4.32540848E-01  2.84573156E-02  1.30017381E-03
4.32860420E-01  2.77439393E-02  1.28576183E-03
4.33179992E-01  2.67815534E-02  1.27697294E-03
4.33499565E-01  2.67055109E-02  1.29255187E-03
4.33819137E-01  2.74288226E-02  1.28358719E-03
4.34138709E-01  2.74611767E-02  1.28481060E-03
4.34458281E-01  2.74155326E-02  1.28208473E-03
4.34777853E-01  2.74324957E-02  1.28784415E-03
4.35097425E-01  2.77906265E-02  1.30024075E-03
4.35416997E-01  2.75975633E-02  1.28603657E-03
4.35736569E-01  2.49768235E-02  1.27325661E-03
4.36056141E-01  2.85802241E-02  1.29468204E-03
4.36375713E-01  2.71209888E-02  1.28665078E-03
4.36695286E-01  2.74710171E-02  1.29667018E-03
4.37014858E-01  2.57069841E-02  1.26873271E-03
4.37334430E-01  2.85864584E-02  1.29929755E-03
4.37654002E-01  2.67915428E-02  1.28578034E-03
4.37973574E-01  2.63826773E-02  1.28148694E-03
4.38293146E-01  2.61972081E-02  1.28611410E-03
4.38612718E-01  2.69473922E-02  1.27393659E-03
4.38932290E-01  2.66455337E-02  1.29055080E-03
4.39251862E-01  2.64622532E-02  1.28161907E-03
4.39571435E-01  2.71048993E-02  1.29462802E-03
4.39891007E-01  2.61080004E-02  1.28691760E-03
4.40210579E-01  2.72120666E-02  1.27859355E-03
4.40530151E-01  2.68625244E-02  1.29964249E-03
4.40849723E-01  2.73484625E-02  1.28450792E-03
4.41169295E-01  2.55558230E-02  1.27812894E-03
4.41488867E-01  2.82358825E-02  1.29612547E-03
4.41808439E-01  2.74756271E-02  1.28950784E-03
4.42128011E-01  2.71538068E-02  1.29795552E-03
4.42447584E-01  2.68826745E-02  1.27814047E-03
4.42767156E-01  2.85814237E-02  1.29803037E-03
4.43086728E-01  2.75184531E-02  1.29448797E-03
4.43406300E-01  2.83250585E-02  1.29360729E-03
4.43725872E-01  2.63256840E-02  1.28580735E-03
4.44045444E-01  2.65746955E-02  1.29052543E-03
4.44365016E-01  2.62469128E-02  1.28714042E-03
4.44684588E-01  2.71735732E-02  1.28385820E-03
4.45004160E-01  2.70383898E-02  1.28520129E-03
4.45323733E-01  2.55241562E-02  1.27848447E-03
4.45643305E-01  2.68281158E-02  1.28723797E-03
4.45962877E-01  2.66210027E-02  1.28582574E-03
4.46282449E-01  2.76404992E-02  1.28820073E-03
4.46602021E-01  2.87619047E-02  1.28516112E-03
4.46921593E-01  2.69881282E-02  1.27554475E-03
4.47241165E-01  2.80293785E-02  1.30111130E-03
4.47560737E-01  2.57509928E-02  1.28070952E-03
4.47880309E-01  2.65267119E-02  1.28005061E-03
4.48199881E-01  2.87471954E-02  1.28868816E-03
4.48519454E-01  2.71015260E-02  1.27110770E-03
4.48839026E-01  2.75529549E-02  1.29383605E-03
4.49158598E-01  2.76164934E-02  1.27710309E-03
4.49478170E-01  2.63844859E-02  1.27858203E-03
4.49797742E-01  2.71269418E-02  1.28471397E-03
4.50117314E-01  2.66823005E-02  1.27650483E-03
4.50436886E-01  2.70034373E-02  1.27974735E-03
4.50756458E-01  2.70063281E-02  1.27450342E-03
4.51076030E-01  2.84197219E-02  1.27785315E-03
4.51395603E-01  2.79374216E-02  1.27881533E-03
4.51715175E-01  2.90997904E-02  1.28635427E-03
4.52034747E-01  2.81364713E-02  1.28322770E-03
4.52354319E-01  2.89596356E-02  1.27796025E-03
4.52673891E-01  2.84572076E-02  1.28854893E-03
4.52993463E-01  2.89063025E-02  1.28405425E-03
4.53313035E-01  2.95852143E-02  1.27811183E-03
4.53632607E-01  2.77656261E-02  1.27756095E-03
4.53952179E-01  3.05435434E-02  1.29127095E-03
4.54271752E-01  3.13718282E-02  1.29613699E-03
4.54591324E-01  3.09120342E-02  1.29267713E-03
4.54910896E-01  3.02333329E-02  1.29005010E-03
4.55230468E-01  3.05897053E-02  1.28716766E-03
4.55550040E-01  3.16574350E-02  1.30905327E-03
4.55869612E-01  3.15582342E-02  1.29369728E-03
4.56189184E-01  3.24024744E-02  1.29934237E-03
4.56508756E-01  3.43346708E-02  1.31225365E-03
4.56828328E-01  3.19414958E-02  1.29519415E-03
4.57147901E-01  3.35750468E-02  1.31081976E-03
4.57467473E-01  3.67495194E-02  1.31918571E-03
4.57787045E-01  3.44743989E-02  1.31666299E-03
4.58106617E-01  3.60161774E-02  1.31760561E-03
4.58426189E-01  3.56282257E-02  1.31424004E-03
4.58745761E-01  3.60703431E-02  1.31665752E-03
4.59065333E-01  3.56029198E-02  1.31614902E-03
4.59384905E-01  3.33701894E-02  1.30859949E-03
4.59704477E-01  3.44525389E-02  1.31711224E-03
4.60024049E-01  3.48966308E-02  1.30267686E-03
4.60343622E-01  3.34154479E-02  1.31165190E-03
4.60663194E-01  3.34890150E-02  1.31000020E-03
4.60982766E-01  3.38317193E-02  1.31345377E-03
4.61302338E-01  3.32500748E-02  1.30870973E-03
4.61621910E-01  3.42117213E-02  1.30723917E-03
4.61941482E-01  3.16983499E-02  1.30283600E-03
4.62261054E-01  3.22434604E-02  1.30216475E-03
4.62580626E-01  3.04058827E-02  1.29535771E-03
4.62900198E-01  2.92890444E-02  1.28859933E-03
4.63219771E-01  2.90429033E-02  1.29549613E-03
4.63539343E-01  2.85882782E-02  1.29556295E-03
4.63858915E-01  3.02489363E-02  1.29575341E-03
4.64178487E-01  2.77427360E-02  1.28086132E-03
4.64498059E-01  2.98105218E-02  1.29585597E-03
4.64817631E-01  2.75050215E-02  1.28829991E-03
4.65137203E-01  2.79822294E-02  1.29659835E-03
4.65456775E-01  3.01344022E-02  1.29033648E-03
4.65776347E-01  2.79640295E-02  1.28614635E-03
4.66095920E-01  2.90060397E-02  1.29512767E-03
4.66415492E-01  2.92531587E-02  1.29299657E-03
4.66735064E-01  2.77490839E-02  1.28992577E-03
4.67054636E-01  2.73440778E-02  1.28360896E-03
4.67374208E-01  2.75528952E-02  1.28958037E-03
4.67693780E-01  2.63732225E-02  1.29453384E-03
4.68013352E-01  2.88822930E-02  1.28486019E-03
4.68332924E-01  2.63781808E-02  1.27968460E-03
4.68652496E-01  2.78418418E-02  1.28314795E-03
4.68972069E-01  2.76430305E-02  1.29364792E-03
4.69291641E-01  2.78581735E-02  1.28709991E-03
4.69611213E-01  2.54768878E-02  1.27836270E-03
4.69930785E-01  2.63148006E-02  1.28281105E-03
4.70250357E-01  2.79954392E-02  1.28637021E-03
4.70569929E-01  2.81317327E-02  1.29239098E-03
4.70889501E-01  2.62941588E-02  1.27368420E-03
4.71209073E-01  2.66592540E-02  1.28316006E-03
4.71528645E-01  2.73033716E-02  1.28480373E-03
4.71848217E-01  2.65339538E-02  1.28961133E-03
4.72167790E-01  2.62331776E-02  1.27326779E-03
4.72487362E-01  2.70131063E-02  1.28651457E-03
4.72806934E-01  2.67789531E-02  1.29637553E-03
4.73126506E-01  2.66014896E-02  1.28934195E-03
4.73446078E-01  2.77092457E-02  1.28772319E-03
4.73765650E-01  2.58952565E-02  1.27823919E-03
4.74085222E-01  2.78640166E-02  1.28446450E-03
4.74404794E-01  2.76248623E-02  1.29956752E-03
4.74724366E-01  2.65378263E-02  1.27094018E-03
4.75043939E-01  2.69392356E-02  1.29225943E-03
4.75363511E-01  2.71219332E-02  1.28661201E-03
4.75683083E-01  2.60656811E-02  1.28962274E-03
4.76002655E-01  2.64798459E-02  1.29021297E-03
4.76322227E-01  2.72217654E-02  1.28028844E-03
4.76641799E-01  2.87217461E-02  1.30146486E-03
4.76961371E-01  2.68185399E-02  1.28760061E-03
4.77280943E-01  2.65378822E-02  1.29325571E-03
4.77600515E-01  2.57191453E-02  1.27617735E-03
4.77920088E-01  2.71431711E-02  1.28873216E-03
4.78239660E-01  2.56613307E-02  1.28671422E-03
4.78559232E-01  2.58436520E-02  1.28770468E-03
4.78878804E-01  2.70462390E-02  1.28037331E-03
4.79198376E-01  2.74391118E-02  1.29276642E-03
4.79517948E-01  2.51021013E-02  1.28472410E-03
4.79837520E-01  2.65611149E-02  1.29273999E-03
4.80157092E-01  2.60145087E-02  1.27382076E-03
4.80476664E-01  2.53531355E-02  1.28204701E-03
4.80796237E-01  2.56997216E-02  1.28428522E-03
4.81115809E-01  2.49273181E-02  1.28169544E-03
4.81435381E-01  2.61015482E-02  1.28937280E-03
4.81754953E-01  2.61428729E-02  1.27053598E-03
4.82074525E-01  2.54200269E-02  1.28017692E-03
4.82394097E-01  2.62843762E-02  1.28121336E-03
4.82713669E-01  2.56314725E-02  1.27602788E-03
4.83033241E-01  2.54600402E-02  1.27987599E-03
4.83352813E-01  2.58175302E-02  1.28308777E-03
4.83672385E-01  2.51746979E-02  1.27831497E-03
4.83991958E-01  2.66175009E-02  1.27860310E-03
4.84311530E-01  2.67854929E-02  1.27910811E-03
4.84631102E-01  2.65098698E-02  1.28533435E-03
4.84950674E-01  2.48085707E-02  1.27762544E-03
4.85270246E-01  2.78720241E-02  1.28964474E-03
4.85589818E-01  2.57826820E-02  1.26649521E-03
4.85909390E-01  2.43897811E-02  1.26938696E-03
4.86228962E-01  2.73283701E-02  1.27598236E-03
4.86548534E-01  2.51884386E-02  1.28192443E-03
4.86868107E-01  2.63315160E-02  1.26726273E-03
4.87187679E-01  2.68020742E-02  1.28707208E-03
4.87507251E-01  2.51858030E-02  1.27438002E-03
4.87826823E-01  2.58229692E-02  1.27216126E-03
4.88146395E-01  2.61792168E-02  1.27664208E-03
4.88465967E-01  2.70213112E-02  1.28235179E-03
4.88785539E-01  2.56325640E-02  1.28156273E-03
4.89105111E-01  2.52841301E-02  1.27756258E-03
4.89424683E-01  2.58871019E-02  1.27299351E-03
4.89744256E-01  2.68414244E-02  1.27278350E-03
4.90063828E-01  2.54113302E-02  1.26973761E-03
4.90383400E-01  2.47164816E-02  1.27764745E-03
4.90702972E-01  2.54981630E-02  1.27510331E-03
4.91022544E-01  2.49943547E-02  1.27044925E-03
4.91342116E-01  2.50607561E-02  1.27668551E-03
4.91661688E-01  2.64100954E-02  1.27737259E-03
4.91981260E-01  2.55798288E-02  1.27993047E-03
4.92300832E-01  2.62503009E-02  1.26681570E-03
4.92620405E-01  2.54592318E-02  1.27077929E-03
4.92939977E-01  2.56291851E-02  1.28241465E-03
4.93259549E-01  2.46669780E-02  1.27042015E-03
4.93579121E-01  2.49592736E-02  1.27572461E-03
4.93898693E-01  2.50878315E-02  1.27280329E-03
4.94218265E-01  2.49964483E-02  1.27687014E-03
4.94537837E-01  2.49449685E-02  1.27871172E-03
4.94857409E-01  2.49124095E-02  1.27178361E-03
4.95176981E-01  2.47136950E-02  1.27165287E-03
4.95496553E-01  2.48811878E-02  1.26670767E-03
4.95816126E-01  2.52222363E-02  1.28684856E-03
4.96135698E-01  2.65161991E-02  1.27445115E-03
4.96455270E-01  2.59833373E-02  1.27565989E-03
4.96774842E-01  2.72676051E-02  1.31752260E-03
4.97094414E-01  2.50481274E-02  1.31141872E-03
4.97413986E-01  2.56989412E-02  1.33360212E-03
4.97733558E-01  2.53542904E-02  1.33539585E-03
4.98053130E-01  2.48315297E-02  1.35220657E-03
4.98372702E-01  2.47217584E-02  1.35650951E-03
4.98692275E-01  2.55168509E-02  1.37380918E-03
4.99011847E-01  2.50688661E-02  1.35954923E-03
4.99331419E-01  2.56556962E-02  1.37252209E-03
4.99650991E-01  2.50838511E-02  1.38132251E-03
4.99970563E-01  2.79571488E-02  1.40894938E-03
5.00290135E-01  2.44193561E-02  1.39024621E-03
5.00609707E-01  2.55681574E-02  1.40888465E-03
5.00929279E-01  2.57205348E-02  1.40634761E-03
5.01248851E-01  2.65826993E-02  1.42449001E-03
5.01568424E-01  2.63027735E-02  1.41680345E-03
5.01887996E-01  2.53507514E-02  1.42246590E-03
5.02207568E-01  2.24868320E-02  1.42296485E-03
5.02527140E-01  2.46183798E-02  1.44654559E-03
5.02846712E-01  2.61531118E-02  1.45107321E-03
5.03166284E-01  2.72278208E-02  1.44512975E-03
5.03485856E-01  2.62198225E-02  1.46673573E-03
5.03805428E-01  2.63081156E-02  1.46437006E-03
5.04125000E-01  2.42721271E-02  1.47335522E-03
5.04444572E-01  2.67173313E-02  1.46853155E-03
5.04764145E-01  2.48368382E-02  1.46505109E-03
5.05083717E-01  2.47137882E-02  1.47968915E-03
5.05403289E-01  2.45709512E-02  1.47570798E-03
5.05722861E-01  2.46967655E-02  1.48714660E-03
5.06042433E-01  2.59303916E-02  1.49885751E-03
5.06362005E-01  2.39999797E-02  1.49935030E-03
5.06681577E-01  2.40784921E-02  1.50332390E-03
