### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.85063456E-02  1.30650646E-03
3.42101942E-01  5.01477383E-02  1.32613431E-03
3.42421514E-01  5.48745990E-02  1.33963767E-03
3.42741086E-01  6.14460334E-02  1.37593632E-03
3.43060658E-01  6.56919256E-02  1.39878911E-03
3.43380230E-01  7.28924870E-02  1.43390731E-03
3.43699802E-01  8.18047747E-02  1.48549082E-03
3.44019374E-01  9.42812115E-02  1.56016287E-03
3.44338946E-01  1.05166666E-01  1.61675131E-03
3.44658518E-01  1.19886503E-01  1.70087465E-03
3.44978091E-01  1.37680650E-01  1.80432969E-03
3.45297663E-01  1.54063255E-01  1.89989340E-03
3.45617235E-01  1.61271483E-01  1.92384154E-03
3.45936807E-01  1.71852648E-01  2.00187718E-03
3.46256379E-01  1.78144395E-01  2.01833551E-03
3.46575951E-01  1.76650465E-01  2.01414479E-03
3.46895523E-01  1.69609234E-01  1.97876850E-03
3.47215095E-01  1.57385215E-01  1.89922319E-03
3.47534667E-01  1.44741043E-01  1.84180401E-03
3.47854240E-01  1.27991199E-01  1.73947611E-03
3.48173812E-01  1.10813789E-01  1.64571858E-03
3.48493384E-01  9.48129371E-02  1.54671539E-03
3.48812956E-01  8.10927376E-02  1.46254199E-03
3.49132528E-01  7.16851652E-02  1.42609957E-03
3.49452100E-01  6.68537542E-02  1.38412544E-03
3.49771672E-01  6.03080541E-02  1.35723432E-03
3.50091244E-01  5.45330644E-02  1.31705555E-03
3.50410816E-01  4.84175496E-02  1.29474502E-03
3.50730389E-01  4.78643738E-02  1.29204406E-03
3.51049961E-01  4.57319729E-02  1.27243530E-03
3.51369533E-01  4.18337956E-02  1.26169075E-03
3.51689105E-01  4.11494151E-02  1.25904963E-03
3.52008677E-01  3.81037854E-02  1.24625349E-03
3.52328249E-01  3.62981036E-02  1.23620988E-03
3.52647821E-01  3.65554988E-02  1.22346880E-03
3.52967393E-01  3.51014882E-02  1.23712618E-03
3.53286965E-01  3.50368954E-02  1.22666114E-03
3.53606538E-01  3.51501405E-02  1.23164069E-03
3.53926110E-01  3.47389728E-02  1.22908747E-03
3.54245682E-01  3.38408761E-02  1.21537584E-03
3.54565254E-01  3.33346352E-02  1.23319973E-03
3.54884826E-01  3.15355733E-02  1.21068978E-03
3.55204398E-01  3.21845450E-02  1.20617752E-03
3.55523970E-01  3.19857486E-02  1.22086983E-03
3.55843542E-01  3.35590877E-02  1.21863151E-03
3.56163114E-01  3.09096482E-02  1.21924782E-03
3.56482686E-01  3.24354954E-02  1.20349170E-03
3.56802259E-01  3.10490187E-02  1.20858860E-03
3.57121831E-01  3.17945369E-02  1.21088512E-03
3.57441403E-01  3.03240400E-02  1.19981216E-03
3.57760975E-01  2.97760181E-02  1.21980719E-03
3.58080547E-01  2.98326313E-02  1.21162203E-03
3.58400119E-01  2.97745671E-02  1.23463024E-03
3.58719691E-01  2.96013393E-02  1.23415980E-03
3.59039263E-01  3.04936506E-02  1.23251684E-03
3.59358835E-01  2.94679590E-02  1.24210503E-03
3.59678408E-01  3.09526641E-02  1.23869814E-03
3.59997980E-01  3.00797466E-02  1.24562439E-03
3.60317552E-01  2.91455369E-02  1.25060650E-03
3.60637124E-01  3.09524443E-02  1.24623813E-03
3.60956696E-01  3.00001483E-02  1.25031709E-03
3.61276268E-01  2.92595737E-02  1.24436221E-03
3.61595840E-01  2.74046119E-02  1.24733488E-03
3.61915412E-01  2.93606911E-02  1.24686526E-03
3.62234984E-01  2.95353830E-02  1.25001720E-03
3.62554557E-01  3.05920355E-02  1.26235664E-03
3.62874129E-01  2.92516388E-02  1.25131698E-03
3.63193701E-01  2.80940104E-02  1.25349395E-03
3.63513273E-01  2.91646328E-02  1.25589839E-03
3.63832845E-01  2.84111369E-02  1.24853919E-03
3.64152417E-01  2.93135885E-02  1.26184325E-03
3.64471989E-01  2.90402956E-02  1.25966291E-03
3.64791561E-01  2.83115488E-02  1.26287621E-03
3.65111133E-01  2.79123280E-02  1.24863221E-03
3.65430706E-01  2.85153873E-02  1.26320438E-03
3.65750278E-01  2.86197923E-02  1.25941786E-03
3.66069850E-01  2.89567001E-02  1.26690883E-03
3.66389422E-01  2.66708061E-02  1.25915732E-03
3.66708994E-01  2.88962517E-02  1.26004615E-03
3.67028566E-01  2.77919117E-02  1.27048197E-03
3.67348138E-01  2.92898752E-02  1.26220111E-03
3.67667710E-01  2.83807870E-02  1.25987688E-03
3.67987282E-01  2.67908070E-02  1.26584747E-03
3.68306854E-01  2.92724054E-02  1.27403240E-03
3.68626427E-01  2.93759760E-02  1.27556443E-03
3.68945999E-01  2.89618336E-02  1.25475833E-03
3.69265571E-01  2.68408526E-02  1.25937373E-03
3.69585143E-01  2.77115535E-02  1.26769405E-03
3.69904715E-01  2.75395326E-02  1.26755459E-03
3.70224287E-01  2.71419492E-02  1.27539237E-03
3.70543859E-01  2.86937673E-02  1.27267430E-03
3.70863431E-01  2.75610071E-02  1.26895809E-03
3.71183003E-01  2.64578313E-02  1.26755785E-03
3.71502576E-01  2.89772265E-02  1.27393997E-03
3.71822148E-01  2.79593412E-02  1.26430520E-03
3.72141720E-01  2.72328667E-02  1.26660673E-03
3.72461292E-01  2.78439783E-02  1.28096365E-03
3.72780864E-01  2.68451124E-02  1.27327850E-03
3.73100436E-01  2.76041012E-02  1.26807776E-03
3.73420008E-01  2.69283149E-02  1.26410625E-03
3.73739580E-01  2.80173905E-02  1.27970101E-03
3.74059152E-01  2.77012642E-02  1.28640071E-03
3.74378725E-01  2.76254974E-02  1.26436458E-03
3.74698297E-01  2.79144011E-02  1.28230476E-03
3.75017869E-01  2.70219985E-02  1.25942775E-03
3.75337441E-01  2.84876544E-02  1.28090056E-03
3.75657013E-01  2.82978043E-02  1.28350791E-03
3.75976585E-01  2.90943682E-02  1.28509093E-03
3.76296157E-01  2.79358048E-02  1.28738128E-03
3.76615729E-01  2.74472870E-02  1.27841358E-03
3.76935301E-01  2.82866918E-02  1.28538837E-03
3.77254874E-01  2.71459427E-02  1.27169851E-03
3.77574446E-01  2.82075983E-02  1.28133222E-03
3.77894018E-01  2.62958724E-02  1.29292160E-03
3.78213590E-01  2.72389483E-02  1.26835494E-03
3.78533162E-01  2.81387474E-02  1.27977168E-03
3.78852734E-01  2.70346887E-02  1.28026470E-03
3.79172306E-01  2.59392653E-02  1.27689925E-03
3.79491878E-01  2.81810686E-02  1.30020094E-03
3.79811450E-01  2.66516190E-02  1.26640126E-03
3.80131022E-01  2.89347563E-02  1.29874353E-03
3.80450595E-01  2.71455478E-02  1.27525954E-03
3.80770167E-01  2.75235493E-02  1.29759707E-03
3.81089739E-01  2.82062776E-02  1.28621142E-03
3.81409311E-01  2.89103221E-02  1.28286902E-03
3.81728883E-01  2.82733459E-02  1.29637553E-03
3.82048455E-01  2.79916506E-02  1.28594157E-03
3.82368027E-01  2.78510638E-02  1.30033377E-03
3.82687599E-01  2.72380430E-02  1.28060917E-03
3.83007171E-01  2.76676025E-02  1.28394493E-03
3.83326744E-01  2.70138327E-02  1.29145628E-03
3.83646316E-01  2.73416545E-02  1.27754128E-03
3.83965888E-01  2.62591653E-02  1.29594491E-03
3.84285460E-01  2.65901387E-02  1.28051732E-03
3.84605032E-01  2.68627424E-02  1.28443155E-03
3.84924604E-01  2.67076455E-02  1.30203005E-03
3.85244176E-01  2.76964791E-02  1.27598958E-03
3.85563748E-01  2.58423742E-02  1.29289378E-03
3.85883320E-01  2.72221863E-02  1.27618806E-03
3.86202893E-01  2.51982938E-02  1.29341427E-03
3.86522465E-01  2.66679451E-02  1.27943081E-03
3.86842037E-01  2.51135416E-02  1.27472822E-03
3.87161609E-01  2.79054288E-02  1.29715167E-03
3.87481181E-01  2.71704514E-02  1.28253223E-03
3.87800753E-01  2.68631522E-02  1.29325769E-03
3.88120325E-01  2.73739733E-02  1.27876899E-03
3.88439897E-01  2.76144464E-02  1.28611887E-03
3.88759469E-01  2.77224965E-02  1.29636261E-03
3.89079042E-01  2.69270167E-02  1.27639982E-03
3.89398614E-01  2.69635003E-02  1.28728640E-03
3.89718186E-01  2.65398100E-02  1.27440109E-03
3.90037758E-01  2.70189904E-02  1.28407613E-03
3.90357330E-01  2.73892004E-02  1.29375490E-03
3.90676902E-01  2.64062230E-02  1.27789483E-03
3.90996474E-01  2.72995066E-02  1.28263049E-03
3.91316046E-01  2.75712013E-02  1.28308625E-03
3.91635618E-01  2.59660427E-02  1.28903566E-03
3.91955190E-01  2.77027301E-02  1.28886558E-03
3.92274763E-01  2.82060485E-02  1.28332491E-03
3.92594335E-01  2.65815333E-02  1.29545922E-03
3.92913907E-01  2.59111803E-02  1.27383089E-03
3.93233479E-01  2.54412871E-02  1.28518324E-03
3.93553051E-01  2.66004466E-02  1.27327337E-03
3.93872623E-01  2.52232570E-02  1.28672144E-03
3.94192195E-01  2.70121768E-02  1.29897078E-03
3.94511767E-01  2.85039116E-02  1.29058701E-03
3.94831339E-01  2.67216787E-02  1.29430613E-03
3.95150912E-01  2.72699818E-02  1.27702102E-03
3.95470484E-01  2.69894935E-02  1.29398983E-03
3.95790056E-01  2.71874554E-02  1.29928335E-03
3.96109628E-01  2.86587924E-02  1.29028619E-03
3.96429200E-01  2.61856169E-02  1.28395343E-03
3.96748772E-01  2.60043833E-02  1.28212234E-03
3.97068344E-01  2.78481860E-02  1.29108236E-03
3.97387916E-01  2.78670359E-02  1.30136963E-03
3.97707488E-01  2.60225572E-02  1.28378253E-03
3.98027061E-01  2.82313041E-02  1.30497257E-03
3.98346633E-01  2.75794379E-02  1.28678617E-03
3.98666205E-01  2.88250688E-02  1.30757026E-03
3.98985777E-01  2.73499303E-02  1.28355506E-03
3.99305349E-01  2.71058045E-02  1.28341315E-03
3.99624921E-01  2.73285192E-02  1.30457804E-03
3.99944493E-01  2.89936401E-02  1.29868463E-03
4.00264065E-01  2.62580942E-02  1.29788159E-03
4.00583637E-01  2.68143173E-02  1.29342382E-03
4.00903210E-01  2.79823374E-02  1.29271322E-03
4.01222782E-01  2.59288456E-02  1.29514711E-03
4.01542354E-01  2.65976321E-02  1.28195959E-03
4.01861926E-01  2.77935732E-02  1.30136008E-03
4.02181498E-01  2.70256568E-02  1.28895650E-03
4.02501070E-01  2.66225133E-02  1.30136602E-03
4.02820642E-01  2.75305882E-02  1.29734806E-03
4.03140214E-01  2.71428637E-02  1.28996943E-03
4.03459786E-01  2.57392656E-02  1.29632943E-03
4.03779358E-01  2.80292016E-02  1.29649159E-03
4.04098931E-01  2.73118056E-02  1.29944633E-03
4.04418503E-01  2.63130236E-02  1.28550071E-03
4.04738075E-01  2.71293856E-02  1.30028569E-03
4.05057647E-01  2.70896796E-02  1.29180623E-03
4.05377219E-01  2.66727246E-02  1.29605073E-03
4.05696791E-01  2.75019780E-02  1.30236812E-03
4.06016363E-01  2.76235919E-02  1.29235489E-03
4.06335935E-01  2.60832943E-02  1.30103657E-03
4.06655507E-01  2.82043349E-02  1.30631088E-03
4.06975080E-01  2.55924035E-02  1.29385258E-03
4.07294652E-01  2.58805528E-02  1.29896030E-03
4.07614224E-01  2.75675692E-02  1.28929771E-03
4.07933796E-01  2.74462570E-02  1.31137832E-03
4.08253368E-01  2.69260220E-02  1.30392925E-03
4.08572940E-01  2.67559215E-02  1.30295043E-03
4.08892512E-01  2.75922399E-02  1.30573672E-03
4.09212084E-01  2.53279004E-02  1.28602202E-03
4.09531656E-01  2.80529652E-02  1.30790705E-03
4.09851229E-01  2.65630614E-02  1.29190926E-03
4.10170801E-01  2.66560819E-02  1.30567758E-03
4.10490373E-01  2.77405474E-02  1.30626187E-03
4.10809945E-01  2.76358705E-02  1.30521832E-03
4.11129517E-01  2.74814144E-02  1.30503904E-03
4.11449089E-01  2.80872360E-02  1.30173576E-03
4.11768661E-01  2.65994910E-02  1.30543287E-03
4.12088233E-01  2.62430962E-02  1.30042492E-03
4.12407805E-01  2.76208054E-02  1.31041079E-03
4.12727377E-01  2.82059852E-02  1.31017598E-03
4.13046950E-01  2.71140505E-02  1.28604763E-03
4.13366522E-01  2.59291008E-02  1.30423624E-03
4.13686094E-01  2.63651777E-02  1.29521580E-03
4.14005666E-01  2.75348146E-02  1.31455366E-03
4.14325238E-01  2.71114949E-02  1.29808928E-03
4.14644810E-01  2.73450278E-02  1.29610521E-03
4.14964382E-01  2.59970129E-02  1.31356495E-03
4.15283954E-01  2.72107925E-02  1.28666719E-03
4.15603526E-01  2.73478087E-02  1.31241011E-03
4.15923099E-01  2.75826622E-02  1.29757950E-03
4.16242671E-01  2.75929850E-02  1.30808284E-03
4.16562243E-01  2.73334049E-02  1.31982681E-03
4.16881815E-01  2.65959036E-02  1.29406864E-03
4.17201387E-01  2.75814626E-02  1.30991370E-03
4.17520959E-01  2.85306070E-02  1.31497753E-03
4.17840531E-01  2.75254734E-02  1.30817958E-03
4.18160103E-01  2.84610540E-02  1.31750561E-03
4.18479675E-01  2.64559332E-02  1.29397144E-03
4.18799248E-01  2.75824703E-02  1.31386064E-03
4.19118820E-01  2.69762967E-02  1.30349118E-03
4.19438392E-01  2.69121770E-02  1.29421963E-03
4.19757964E-01  2.76262425E-02  1.31868152E-03
4.20077536E-01  2.72526536E-02  1.30764907E-03
4.20397108E-01  2.81973295E-02  1.32436538E-03
4.20716680E-01  2.84861624E-02  1.30617025E-03
4.21036252E-01  2.77482867E-02  1.30770984E-03
4.21355824E-01  2.70496085E-02  1.31484075E-03
4.21675397E-01  2.82804947E-02  1.31247484E-03
4.21994969E-01  2.72097588E-02  1.31513004E-03
4.22314541E-01  2.80047804E-02  1.30593183E-03
4.22634113E-01  2.70459671E-02  1.30864186E-03
4.22953685E-01  2.74163298E-02  1.30809029E-03
4.23273257E-01  2.74981074E-02  1.30809017E-03
4.23592829E-01  2.80508846E-02  1.31138589E-03
4.23912401E-01  2.61394735E-02  1.30615593E-03
4.24231973E-01  2.65603121E-02  1.31897430E-03
4.24551545E-01  2.75374893E-02  1.31667301E-03
4.24871118E-01  2.77846083E-02  1.30851881E-03
4.25190690E-01  2.92462613E-02  1.30992860E-03
4.25510262E-01  2.87307575E-02  1.31998002E-03
4.25829834E-01  2.81174406E-02  1.32691383E-03
4.26149406E-01  2.82633472E-02  1.30136136E-03
4.26468978E-01  2.67930422E-02  1.31604308E-03
4.26788550E-01  2.76281573E-02  1.30963442E-03
4.27108122E-01  2.82597654E-02  1.32237468E-03
4.27427694E-01  2.90086679E-02  1.32201239E-03
4.27747267E-01  2.63153855E-02  1.30239746E-03
4.28066839E-01  2.69773174E-02  1.32323150E-03
4.28386411E-01  2.77559571E-02  1.30714686E-03
4.28705983E-01  2.78957859E-02  1.32457505E-03
4.29025555E-01  2.83599868E-02  1.31281826E-03
4.29345127E-01  2.81135719E-02  1.31789886E-03
4.29664699E-01  2.81530973E-02  1.31741364E-03
4.29984271E-01  2.64818352E-02  1.31110102E-03
4.30303843E-01  2.80515216E-02  1.31876953E-03
4.30623416E-01  2.70039998E-02  1.31061941E-03
4.30942988E-01  2.75557339E-02  1.31588278E-03
4.31262560E-01  2.70253606E-02  1.32581580E-03
4.31582132E-01  2.70792395E-02  1.30396755E-03
4.31901704E-01  2.77889557E-02  1.32640614E-03
4.32221276E-01  2.67775748E-02  1.31711119E-03
4.32540848E-01  2.82561481E-02  1.32549927E-03
4.32860420E-01  2.78015174E-02  1.31324795E-03
4.33179992E-01  2.70269848E-02  1.31168764E-03
4.33499565E-01  2.87398286E-02  1.32986903E-03
4.33819137E-01  2.73695681E-02  1.31633983E-03
4.34138709E-01  2.81733628E-02  1.31867116E-03
4.34458281E-01  2.87911501E-02  1.32603734E-03
4.34777853E-01  2.70829033E-02  1.31242711E-03
4.35097425E-01  2.83485893E-02  1.33258163E-03
4.35416997E-01  2.66118310E-02  1.31132919E-03
4.35736569E-01  2.82241739E-02  1.31860888E-03
4.36056141E-01  2.89475694E-02  1.31964055E-03
4.36375713E-01  2.88934913E-02  1.32434175E-03
4.36695286E-01  2.72934549E-02  1.32454478E-03
4.37014858E-01  2.79450957E-02  1.31108763E-03
4.37334430E-01  2.89487056E-02  1.33244356E-03
4.37654002E-01  2.85517238E-02  1.32234872E-03
4.37973574E-01  2.82472130E-02  1.32208993E-03
4.38293146E-01  2.92125437E-02  1.33467908E-03
4.38612718E-01  2.90680602E-02  1.31200452E-03
4.38932290E-01  2.97898483E-02  1.33957353E-03
4.39251862E-01  2.76532508E-02  1.31834077E-03
4.39571435E-01  2.89946012E-02  1.33394182E-03
4.39891007E-01  3.00057437E-02  1.33088906E-03
4.40210579E-01  2.87420303E-02  1.32007990E-03
4.40530151E-01  2.93547492E-02  1.33639725E-03
4.40849723E-01  2.86406036E-02  1.31648837E-03
4.41169295E-01  2.89391410E-02  1.32476992E-03
4.41488867E-01  2.73753162E-02  1.32507237E-03
4.41808439E-01  2.90439967E-02  1.32726843E-03
4.42128011E-01  2.76957415E-02  1.33244076E-03
4.42447584E-01  2.85610631E-02  1.31984113E-03
4.42767156E-01  2.96451859E-02  1.33223622E-03
4.43086728E-01  2.83397771E-02  1.32696831E-03
4.43406300E-01  2.87124272E-02  1.32446573E-03
4.43725872E-01  3.03144865E-02  1.33122317E-03
4.44045444E-01  2.94708405E-02  1.33244740E-03
4.44365016E-01  2.75974497E-02  1.32215139E-03
4.44684588E-01  2.84374636E-02  1.31903670E-03
4.45004160E-01  2.80599911E-02  1.32069271E-03
4.45323733E-01  2.85137612E-02  1.31802633E-03
4.45643305E-01  2.93516405E-02  1.32553605E-03
4.45962877E-01  2.94329338E-02  1.33033271E-03
4.46282449E-01  2.91302335E-02  1.32670521E-03
4.46602021E-01  2.93496046E-02  1.31743553E-03
4.46921593E-01  3.01789194E-02  1.31622050E-03
4.47241165E-01  2.84862872E-02  1.33594661E-03
4.47560737E-01  3.04627959E-02  1.32758997E-03
4.47880309E-01  3.11630405E-02  1.32866390E-03
4.48199881E-01  2.73405612E-02  1.31380674E-03
4.48519454E-01  2.91696619E-02  1.31538894E-03
4.48839026E-01  2.91802417E-02  1.32711919E-03
4.49158598E-01  2.97742411E-02  1.31676137E-03
4.49478170E-01  3.05153076E-02  1.32533466E-03
4.49797742E-01  2.91341823E-02  1.32151856E-03
4.50117314E-01  2.85874046E-02  1.32018863E-03
4.50436886E-01  2.98531801E-02  1.32601173E-03
4.50756458E-01  3.06397527E-02  1.32086361E-03
4.51076030E-01  3.18408720E-02  1.32778811E-03
4.51395603E-01  3.02778352E-02  1.32448971E-03
4.51715175E-01  3.06720417E-02  1.32261054E-03
4.52034747E-01  3.21877562E-02  1.32597494E-03
4.52354319E-01  3.13919261E-02  1.32158806E-03
4.52673891E-01  3.01455203E-02  1.32222997E-03
4.52993463E-01  3.11161969E-02  1.33251771E-03
4.53313035E-01  3.18936184E-02  1.32626283E-03
4.53632607E-01  3.30708250E-02  1.33406080E-03
4.53952179E-01  3.19169387E-02  1.33447209E-03
4.54271752E-01  3.41705531E-02  1.34103070E-03
4.54591324E-01  3.30043882E-02  1.33688352E-03
4.54910896E-01  3.27318087E-02  1.33606186E-03
4.55230468E-01  3.20143700E-02  1.33306673E-03
4.55550040E-01  3.36288363E-02  1.34752493E-03
4.55869612E-01  3.58137414E-02  1.34399906E-03
4.56189184E-01  3.52184102E-02  1.34211790E-03
4.56508756E-01  3.58612351E-02  1.34785054E-03
4.56828328E-01  3.70580144E-02  1.35048945E-03
4.57147901E-01  3.78665067E-02  1.35652837E-03
4.57467473E-01  3.95481735E-02  1.35852443E-03
4.57787045E-01  4.20863554E-02  1.37870701E-03
4.58106617E-01  4.45482209E-02  1.39600714E-03
4.58426189E-01  4.20219041E-02  1.36792671E-03
4.58745761E-01  4.69810478E-02  1.39917026E-03
4.59065333E-01  4.96735871E-02  1.41581602E-03
4.59384905E-01  5.11015058E-02  1.42314192E-03
4.59704477E-01  5.30724525E-02  1.44506234E-03
4.60024049E-01  5.76453879E-02  1.44334324E-03
4.60343622E-01  5.91372065E-02  1.46893074E-03
4.60663194E-01  6.27375394E-02  1.48657756E-03
4.60982766E-01  6.70208335E-02  1.51718885E-03
4.61302338E-01  6.83042407E-02  1.51866581E-03
4.61621910E-01  6.90870583E-02  1.52700755E-03
4.61941482E-01  7.05455393E-02  1.54201197E-03
4.62261054E-01  6.93503022E-02  1.52686366E-03
4.62580626E-01  6.53949305E-02  1.49839546E-03
4.62900198E-01  6.54374734E-02  1.50573964E-03
4.63219771E-01  6.02051988E-02  1.47812418E-03
4.63539343E-01  6.05258234E-02  1.47735211E-03
4.63858915E-01  5.58441989E-02  1.45117950E-03
4.64178487E-01  5.25214523E-02  1.42251025E-03
4.64498059E-01  4.89018224E-02  1.41419913E-03
4.64817631E-01  4.75968868E-02  1.41118618E-03
4.65137203E-01  4.67175841E-02  1.41267560E-03
4.65456775E-01  4.42856699E-02  1.38493080E-03
4.65776347E-01  4.20455188E-02  1.38802372E-03
4.66095920E-01  4.23709005E-02  1.38350681E-03
4.66415492E-01  3.87275070E-02  1.36714417E-03
4.66735064E-01  3.92974988E-02  1.36160827E-03
4.67054636E-01  3.68132442E-02  1.35180482E-03
4.67374208E-01  3.80718186E-02  1.36032258E-03
4.67693780E-01  3.61032598E-02  1.36439595E-03
4.68013352E-01  3.57673801E-02  1.34145049E-03
4.68332924E-01  3.49044912E-02  1.34556962E-03
4.68652496E-01  3.49202976E-02  1.34827907E-03
4.68972069E-01  3.38758603E-02  1.35606795E-03
4.69291641E-01  3.37288864E-02  1.34059251E-03
4.69611213E-01  3.46370004E-02  1.34254317E-03
4.69930785E-01  3.37532461E-02  1.34422444E-03
4.70250357E-01  3.33883874E-02  1.34058308E-03
4.70569929E-01  3.36133577E-02  1.34453259E-03
4.70889501E-01  3.51930819E-02  1.34047074E-03
4.71209073E-01  3.23600173E-02  1.33913674E-03
4.71528645E-01  3.27691361E-02  1.34042813E-03
4.71848217E-01  3.46120968E-02  1.35194219E-03
4.72167790E-01  3.29591110E-02  1.33766781E-03
4.72487362E-01  3.17868628E-02  1.33403332E-03
4.72806934E-01  3.29627804E-02  1.34553958E-03
4.73126506E-01  3.18847112E-02  1.34334830E-03
4.73446078E-01  3.35042700E-02  1.34309044E-03
4.73765650E-01  3.12566608E-02  1.33765722E-03
4.74085222E-01  3.17658857E-02  1.32865063E-03
4.74404794E-01  3.15354392E-02  1.34367216E-03
4.74724366E-01  3.11304759E-02  1.32298295E-03
4.75043939E-01  3.28586735E-02  1.34206098E-03
4.75363511E-01  3.13837528E-02  1.32620125E-03
4.75683083E-01  3.01956963E-02  1.34083559E-03
4.76002655E-01  3.26856300E-02  1.34144910E-03
4.76322227E-01  2.95954645E-02  1.32014381E-03
4.76641799E-01  3.09277792E-02  1.34150859E-03
4.76961371E-01  3.20197530E-02  1.33995945E-03
4.77280943E-01  3.13316509E-02  1.34671538E-03
4.77600515E-01  3.01936399E-02  1.32862397E-03
4.77920088E-01  3.09145581E-02  1.33127102E-03
4.78239660E-01  2.95097958E-02  1.33270118E-03
4.78559232E-01  3.24888490E-02  1.33742578E-03
4.78878804E-01  3.20021249E-02  1.33734627E-03
4.79198376E-01  3.19490544E-02  1.34341815E-03
4.79517948E-01  2.78745815E-02  1.32241228E-03
4.79837520E-01  3.12082022E-02  1.34175643E-03
4.80157092E-01  3.06039397E-02  1.32598996E-03
4.80476664E-01  3.11376210E-02  1.33595068E-03
4.80796237E-01  3.06534152E-02  1.33706501E-03
4.81115809E-01  3.04142553E-02  1.34322839E-03
4.81435381E-01  3.24628353E-02  1.34592759E-03
4.81754953E-01  3.17808911E-02  1.32782827E-03
4.82074525E-01  3.04659437E-02  1.33096380E-03
4.82394097E-01  2.95988228E-02  1.32275408E-03
4.82713669E-01  3.11521143E-02  1.33336824E-03
4.83033241E-01  3.19041125E-02  1.33931648E-03
4.83352813E-01  3.15807611E-02  1.34365296E-03
4.83672385E-01  2.86528934E-02  1.32279401E-03
4.83991958E-01  3.12051345E-02  1.33223331E-03
4.84311530E-01  2.99064256E-02  1.31704216E-03
4.84631102E-01  2.93487404E-02  1.32560474E-03
4.84950674E-01  3.10104378E-02  1.33084203E-03
4.85270246E-01  2.89964788E-02  1.31847733E-03
4.85589818E-01  3.05207744E-02  1.31262757E-03
4.85909390E-01  2.87028421E-02  1.31569779E-03
4.86228962E-01  3.06194779E-02  1.32253056E-03
4.86548534E-01  2.90250778E-02  1.32276618E-03
4.86868107E-01  3.08214538E-02  1.31469010E-03
4.87187679E-01  2.86162365E-02  1.32206327E-03
4.87507251E-01  2.92526651E-02  1.31584157E-03
4.87826823E-01  3.01196408E-02  1.32328738E-03
4.88146395E-01  2.90941428E-02  1.31528673E-03
4.88465967E-01  2.97920760E-02  1.31534773E-03
4.88785539E-01  3.00161391E-02  1.32575491E-03
4.89105111E-01  2.98837721E-02  1.32187293E-03
4.89424683E-01  3.04978844E-02  1.32026162E-03
4.89744256E-01  2.97405403E-02  1.31785159E-03
4.90063828E-01  2.99111940E-02  1.32270146E-03
4.90383400E-01  2.84641087E-02  1.32229587E-03
4.90702972E-01  3.05721946E-02  1.32382358E-03
4.91022544E-01  2.86996439E-02  1.31981296E-03
4.91342116E-01  3.22638750E-02  1.33722858E-03
4.91661688E-01  3.09394076E-02  1.32366095E-03
4.91981260E-01  3.03113218E-02  1.32544967E-03
4.92300832E-01  2.95356363E-02  1.31652388E-03
4.92620405E-01  2.96884589E-02  1.32579659E-03
4.92939977E-01  2.98068039E-02  1.32692989E-03
4.93259549E-01  2.99532600E-02  1.31652004E-03
4.93579121E-01  2.88040917E-02  1.31970213E-03
4.93898693E-01  2.89163794E-02  1.31108426E-03
4.94218265E-01  2.84292977E-02  1.32094498E-03
4.94537837E-01  2.82173883E-02  1.32838974E-03
4.94857409E-01  3.04431245E-02  1.32386154E-03
4.95176981E-01  2.94790491E-02  1.32483558E-03
4.95496553E-01  2.91842986E-02  1.31703832E-03
4.95816126E-01  2.92421691E-02  1.32925261E-03
4.96135698E-01  2.90557239E-02  1.30854337E-03
4.96455270E-01  2.85992883E-02  1.32139097E-03
4.96774842E-01  2.94544753E-02  1.35859393E-03
4.97094414E-01  2.78835818E-02  1.35676388E-03
4.97413986E-01  2.94075906E-02  1.38131622E-03
4.97733558E-01  2.96125878E-02  1.38208864E-03
4.98053130E-01  2.79399324E-02  1.39298278E-03
4.98372702E-01  2.95251701E-02  1.40579278E-03
4.98692275E-01  3.05264033E-02  1.42826873E-03
4.99011847E-01  2.94450857E-02  1.41700113E-03
4.99331419E-01  3.00680455E-02  1.42311025E-03
4.99650991E-01  2.99766548E-02  1.43624237E-03
4.99970563E-01  2.92191990E-02  1.44410820E-03
5.00290135E-01  2.98668183E-02  1.44828588E-03
5.00609707E-01  2.93324813E-02  1.45836105E-03
5.00929279E-01  2.93052811E-02  1.45735336E-03
5.01248851E-01  2.98975762E-02  1.47536932E-03
5.01568424E-01  2.74731852E-02  1.45172363E-03
5.01887996E-01  2.93375179E-02  1.47527794E-03
5.02207568E-01  2.78108828E-02  1.47807959E-03
5.02527140E-01  2.82142367E-02  1.48988888E-03
5.02846712E-01  2.76444461E-02  1.48986175E-03
5.03166284E-01  2.87733153E-02  1.49359205E-03
5.03485856E-01  2.71785688E-02  1.50759576E-03
5.03805428E-01  2.78208721E-02  1.49675796E-03
5.04125000E-01  2.94001885E-02  1.53544906E-03
5.04444572E-01  2.93233767E-02  1.50902430E-03
5.04764145E-01  2.84952186E-02  1.52172835E-03
5.05083717E-01  2.86447573E-02  1.53690169E-03
5.05403289E-01  3.04851420E-02  1.54144049E-03
5.05722861E-01  2.84007974E-02  1.54180638E-03
5.06042433E-01  2.92088725E-02  1.55045546E-03
5.06362005E-01  2.86281351E-02  1.55352370E-03
5.06681577E-01  2.82637347E-02  1.56489282E-03
