### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.34266850E-02  1.34345621E-03
3.42101942E-01  4.13618013E-02  1.33817585E-03
3.42421514E-01  4.29679863E-02  1.33738096E-03
3.42741086E-01  4.35198508E-02  1.33997528E-03
3.43060658E-01  4.29342873E-02  1.34286145E-03
3.43380230E-01  4.21454385E-02  1.33918389E-03
3.43699802E-01  4.14897390E-02  1.33263774E-03
3.44019374E-01  4.30288650E-02  1.33828935E-03
3.44338946E-01  4.41794395E-02  1.34343491E-03
3.44658518E-01  4.37484272E-02  1.33619749E-03
3.44978091E-01  4.38533910E-02  1.33424276E-03
3.45297663E-01  4.26245145E-02  1.33403554E-03
3.45617235E-01  4.42350209E-02  1.33101607E-03
3.45936807E-01  4.30330969E-02  1.33925222E-03
3.46256379E-01  4.51970771E-02  1.34131976E-03
3.46575951E-01  4.18765359E-02  1.32976624E-03
3.46895523E-01  4.41004671E-02  1.33442448E-03
3.47215095E-01  4.24408354E-02  1.31840841E-03
3.47534667E-01  4.39580604E-02  1.33444101E-03
3.47854240E-01  4.07700203E-02  1.31318416E-03
3.48173812E-01  4.31000702E-02  1.33018044E-03
3.48493384E-01  4.20987643E-02  1.31990737E-03
3.48812956E-01  4.10762839E-02  1.31033582E-03
3.49132528E-01  4.19503972E-02  1.33187091E-03
3.49452100E-01  4.25261818E-02  1.31618814E-03
3.49771672E-01  4.10970449E-02  1.32236409E-03
3.50091244E-01  4.20741215E-02  1.31810887E-03
3.50410816E-01  4.15661037E-02  1.31962681E-03
3.50730389E-01  3.97753306E-02  1.31643249E-03
3.51049961E-01  4.05383892E-02  1.30919763E-03
3.51369533E-01  3.99522968E-02  1.31580012E-03
3.51689105E-01  4.19432297E-02  1.31686940E-03
3.52008677E-01  3.99529338E-02  1.31418335E-03
3.52328249E-01  3.98238786E-02  1.31838408E-03
3.52647821E-01  4.09238189E-02  1.29771407E-03
3.52967393E-01  4.02320251E-02  1.31373876E-03
3.53286965E-01  3.86533663E-02  1.29438890E-03
3.53606538E-01  3.83579731E-02  1.29879999E-03
3.53926110E-01  3.94506492E-02  1.30454439E-03
3.54245682E-01  4.11118641E-02  1.30485289E-03
3.54565254E-01  4.07716185E-02  1.31801818E-03
3.54884826E-01  3.90918925E-02  1.29668217E-03
3.55204398E-01  4.00103405E-02  1.29493698E-03
3.55523970E-01  3.96156050E-02  1.30772614E-03
3.55843542E-01  4.06261235E-02  1.29697775E-03
3.56163114E-01  3.85024995E-02  1.31103955E-03
3.56482686E-01  3.89002934E-02  1.28851156E-03
3.56802259E-01  3.93380746E-02  1.29691651E-03
3.57121831E-01  3.73277813E-02  1.28831330E-03
3.57441403E-01  3.86195444E-02  1.28767407E-03
3.57760975E-01  3.85580063E-02  1.30229606E-03
3.58080547E-01  3.80285122E-02  1.30615535E-03
3.58400119E-01  3.98238786E-02  1.32919336E-03
3.58719691E-01  3.93704437E-02  1.33291865E-03
3.59039263E-01  3.89406532E-02  1.32984587E-03
3.59358835E-01  3.87809947E-02  1.34179636E-03
3.59678408E-01  3.78613062E-02  1.32569799E-03
3.59997980E-01  3.62672023E-02  1.33292726E-03
3.60317552E-01  3.70521098E-02  1.33758073E-03
3.60637124E-01  3.90110090E-02  1.34266098E-03
3.60956696E-01  3.76716852E-02  1.34722900E-03
3.61276268E-01  3.80377583E-02  1.33543776E-03
3.61595840E-01  3.82767320E-02  1.35347410E-03
3.61915412E-01  3.74183096E-02  1.34315761E-03
3.62234984E-01  3.64588611E-02  1.34299893E-03
3.62554557E-01  3.73484157E-02  1.35508541E-03
3.62874129E-01  3.62848863E-02  1.33940636E-03
3.63193701E-01  3.86401005E-02  1.36413926E-03
3.63513273E-01  3.71087156E-02  1.34866138E-03
3.63832845E-01  3.78500707E-02  1.34388334E-03
3.64152417E-01  3.68150100E-02  1.34825974E-03
3.64471989E-01  3.72730270E-02  1.35145802E-03
3.64791561E-01  3.56865935E-02  1.35172054E-03
3.65111133E-01  3.56518403E-02  1.33775012E-03
3.65430706E-01  3.80037054E-02  1.36195717E-03
3.65750278E-01  3.60922404E-02  1.33875001E-03
3.66069850E-01  3.64809260E-02  1.35427818E-03
3.66389422E-01  3.79116796E-02  1.36142632E-03
3.66708994E-01  3.62128802E-02  1.35022600E-03
3.67028566E-01  3.79241258E-02  1.37432490E-03
3.67348138E-01  3.65488641E-02  1.35842222E-03
3.67667710E-01  3.69093157E-02  1.35879801E-03
3.67987282E-01  3.68810445E-02  1.36300304E-03
3.68306854E-01  3.66670005E-02  1.36460201E-03
3.68626427E-01  3.51322629E-02  1.36412482E-03
3.68945999E-01  3.68633829E-02  1.34858640E-03
3.69265571E-01  3.74794006E-02  1.37118099E-03
3.69585143E-01  3.54145691E-02  1.35410985E-03
3.69904715E-01  3.59177664E-02  1.35816983E-03
3.70224287E-01  3.82582098E-02  1.37900293E-03
3.70543859E-01  3.54996398E-02  1.35835272E-03
3.70863431E-01  3.74901965E-02  1.37362618E-03
3.71183003E-01  3.74799185E-02  1.37667812E-03
3.71502576E-01  3.65008079E-02  1.36462378E-03
3.71822148E-01  3.80329676E-02  1.37769664E-03
3.72141720E-01  3.57484631E-02  1.36165367E-03
3.72461292E-01  3.68486345E-02  1.38064113E-03
3.72780864E-01  3.71349417E-02  1.37310405E-03
3.73100436E-01  3.56971398E-02  1.36614789E-03
3.73420008E-01  3.59389596E-02  1.35726761E-03
3.73739580E-01  3.72029766E-02  1.37970515E-03
3.74059152E-01  3.49763930E-02  1.37777440E-03
3.74378725E-01  3.52026932E-02  1.35319191E-03
3.74698297E-01  3.59022915E-02  1.37773901E-03
3.75017869E-01  3.56265530E-02  1.35873456E-03
3.75337441E-01  3.62763852E-02  1.37392047E-03
3.75657013E-01  3.46040837E-02  1.36623264E-03
3.75976585E-01  3.51461321E-02  1.36363576E-03
3.76296157E-01  3.68248336E-02  1.37896941E-03
3.76615729E-01  3.68835516E-02  1.37512095E-03
3.76935301E-01  3.58811915E-02  1.37591676E-03
3.77254874E-01  3.64579558E-02  1.36848621E-03
3.77574446E-01  3.57115977E-02  1.37479382E-03
3.77894018E-01  3.68323103E-02  1.39339967E-03
3.78213590E-01  3.73232216E-02  1.37214945E-03
3.78533162E-01  3.52898166E-02  1.37723435E-03
3.78852734E-01  3.74819934E-02  1.38396339E-03
3.79172306E-01  3.47043760E-02  1.37190835E-03
3.79491878E-01  3.60219404E-02  1.38308387E-03
3.79811450E-01  3.56887914E-02  1.35914120E-03
3.80131022E-01  3.71821076E-02  1.39320444E-03
3.80450595E-01  3.78859304E-02  1.38213858E-03
3.80770167E-01  3.68904807E-02  1.39049196E-03
3.81089739E-01  3.44585925E-02  1.37540395E-03
3.81409311E-01  3.69506814E-02  1.37368264E-03
3.81728883E-01  3.48141752E-02  1.38494757E-03
3.82048455E-01  3.57817784E-02  1.38443697E-03
3.82368027E-01  3.61788422E-02  1.38953247E-03
3.82687599E-01  3.44600156E-02  1.37311942E-03
3.83007171E-01  3.80655192E-02  1.38659764E-03
3.83326744E-01  3.64392027E-02  1.39280176E-03
3.83646316E-01  3.52128334E-02  1.37586927E-03
3.83965888E-01  3.46596390E-02  1.37964205E-03
3.84285460E-01  3.56808677E-02  1.38233823E-03
3.84605032E-01  3.71183716E-02  1.38809055E-03
3.84924604E-01  3.74458134E-02  1.40524656E-03
3.85244176E-01  3.71674560E-02  1.37656485E-03
3.85563748E-01  3.70568410E-02  1.39954290E-03
3.85883320E-01  3.55463102E-02  1.37198286E-03
3.86202893E-01  3.70319821E-02  1.40260754E-03
3.86522465E-01  3.55783030E-02  1.38096581E-03
3.86842037E-01  3.63587663E-02  1.38132728E-03
3.87161609E-01  3.52339745E-02  1.38411473E-03
3.87481181E-01  3.60113643E-02  1.38530089E-03
3.87800753E-01  3.54142115E-02  1.38692395E-03
3.88120325E-01  3.56481038E-02  1.37260312E-03
3.88439897E-01  3.69100608E-02  1.38152449E-03
3.88759469E-01  3.59748229E-02  1.39424100E-03
3.89079042E-01  3.69628221E-02  1.37439417E-03
3.89398614E-01  3.57528403E-02  1.38305931E-03
3.89718186E-01  3.47557701E-02  1.36798504E-03
3.90037758E-01  3.60482819E-02  1.38877379E-03
3.90357330E-01  3.67742740E-02  1.39332539E-03
3.90676902E-01  3.56915817E-02  1.36609189E-03
3.90996474E-01  3.56932841E-02  1.37712655E-03
3.91316046E-01  3.63511220E-02  1.37796358E-03
3.91635618E-01  3.58182974E-02  1.39106112E-03
3.91955190E-01  3.68261449E-02  1.38417352E-03
3.92274763E-01  3.66570950E-02  1.37858384E-03
3.92594335E-01  3.80313881E-02  1.40036328E-03
3.92913907E-01  3.66378166E-02  1.37813285E-03
3.93233479E-01  3.75916287E-02  1.39787642E-03
3.93553051E-01  3.55143957E-02  1.37454388E-03
3.93872623E-01  3.66826132E-02  1.39011350E-03
3.94192195E-01  3.36025991E-02  1.39032910E-03
3.94511767E-01  3.58025953E-02  1.38705969E-03
3.94831339E-01  3.60484757E-02  1.38980849E-03
3.95150912E-01  3.59672494E-02  1.37524214E-03
3.95470484E-01  3.50210778E-02  1.39076973E-03
3.95790056E-01  3.42671759E-02  1.38769438E-03
3.96109628E-01  3.48890685E-02  1.37969549E-03
3.96429200E-01  3.69920544E-02  1.38803117E-03
3.96748772E-01  3.58084813E-02  1.38158747E-03
3.97068344E-01  3.59964184E-02  1.38229458E-03
3.97387916E-01  3.59195620E-02  1.39604975E-03
3.97707488E-01  3.64852771E-02  1.38450763E-03
3.98027061E-01  3.57987396E-02  1.39367417E-03
3.98346633E-01  3.75010148E-02  1.39083283E-03
3.98666205E-01  3.71927209E-02  1.40705414E-03
3.98985777E-01  3.54336873E-02  1.37870724E-03
3.99305349E-01  3.38484608E-02  1.37914624E-03
3.99624921E-01  3.75722982E-02  1.40364305E-03
3.99944493E-01  3.55550237E-02  1.38756109E-03
4.00264065E-01  3.72694209E-02  1.39897375E-03
4.00583637E-01  3.55050266E-02  1.38254068E-03
4.00903210E-01  3.53852883E-02  1.38974364E-03
4.01222782E-01  3.65797207E-02  1.39046914E-03
4.01542354E-01  3.58618535E-02  1.38390216E-03
4.01861926E-01  3.71654108E-02  1.40461372E-03
4.02181498E-01  3.63902003E-02  1.39544508E-03
4.02501070E-01  3.62453721E-02  1.40468031E-03
4.02820642E-01  3.60951312E-02  1.40102406E-03
4.03140214E-01  3.70102599E-02  1.39221642E-03
4.03459786E-01  3.49515378E-02  1.40294712E-03
4.03779358E-01  3.68400253E-02  1.39225228E-03
4.04098931E-01  3.82479168E-02  1.40872586E-03
4.04418503E-01  3.79407257E-02  1.38973771E-03
4.04738075E-01  3.68329771E-02  1.40840444E-03
4.05057647E-01  3.68371867E-02  1.39939063E-03
4.05377219E-01  3.57777961E-02  1.39795372E-03
4.05696791E-01  3.71062458E-02  1.40562502E-03
4.06016363E-01  3.66499536E-02  1.38597772E-03
4.06335935E-01  3.45666893E-02  1.39454810E-03
4.06655507E-01  3.62386368E-02  1.39385171E-03
4.06975080E-01  3.78149152E-02  1.40168564E-03
4.07294652E-01  3.65970768E-02  1.40408368E-03
4.07614224E-01  3.76157574E-02  1.38787355E-03
4.07933796E-01  3.58645767E-02  1.40454480E-03
4.08253368E-01  3.67765166E-02  1.40542840E-03
4.08572940E-01  3.70939188E-02  1.40177971E-03
4.08892512E-01  3.51512991E-02  1.40219345E-03
4.09212084E-01  3.62984277E-02  1.39914500E-03
4.09531656E-01  3.63593288E-02  1.40336237E-03
4.09851229E-01  3.70812118E-02  1.39573205E-03
4.10170801E-01  3.86640131E-02  1.41013064E-03
4.10490373E-01  3.55000719E-02  1.40623190E-03
4.10809945E-01  3.66045386E-02  1.40434422E-03
4.11129517E-01  3.59540805E-02  1.40243047E-03
4.11449089E-01  3.88494097E-02  1.40864425E-03
4.11768661E-01  3.71548608E-02  1.42007077E-03
4.12088233E-01  3.64369974E-02  1.40682410E-03
4.12407805E-01  3.87549773E-02  1.41518423E-03
4.12727377E-01  3.72371562E-02  1.40792842E-03
4.13046950E-01  3.67411859E-02  1.38869788E-03
4.13366522E-01  3.67615037E-02  1.41560787E-03
4.13686094E-01  3.63688767E-02  1.40841922E-03
4.14005666E-01  3.61467414E-02  1.40880339E-03
4.14325238E-01  3.71784829E-02  1.40136399E-03
4.14644810E-01  3.60075608E-02  1.39575638E-03
4.14964382E-01  3.64752337E-02  1.41346036E-03
4.15283954E-01  3.60189490E-02  1.39179302E-03
4.15603526E-01  3.71707045E-02  1.41300180E-03
4.15923099E-01  3.84737626E-02  1.40605168E-03
4.16242671E-01  3.86051163E-02  1.41617830E-03
4.16562243E-01  3.73627022E-02  1.42357638E-03
4.16881815E-01  3.72716077E-02  1.40181277E-03
4.17201387E-01  3.66789214E-02  1.40417286E-03
4.17520959E-01  3.61173525E-02  1.39899016E-03
4.17840531E-01  3.81616428E-02  1.41433219E-03
4.18160103E-01  3.72390375E-02  1.41974061E-03
4.18479675E-01  3.65186110E-02  1.39966502E-03
4.18799248E-01  3.83368768E-02  1.42378220E-03
4.19118820E-01  3.69495191E-02  1.40439405E-03
4.19438392E-01  3.62849906E-02  1.40068878E-03
4.19757964E-01  3.56117971E-02  1.41432334E-03
4.20077536E-01  3.62633094E-02  1.40245457E-03
4.20397108E-01  3.61713842E-02  1.41975400E-03
4.20716680E-01  3.73525880E-02  1.40353444E-03
4.21036252E-01  3.68233100E-02  1.41164521E-03
4.21355824E-01  3.64953168E-02  1.41656527E-03
4.21675397E-01  3.44000459E-02  1.39837083E-03
4.21994969E-01  3.89905907E-02  1.42736139E-03
4.22314541E-01  3.71854417E-02  1.41211145E-03
4.22634113E-01  3.64947468E-02  1.41220470E-03
4.22953685E-01  3.67895216E-02  1.40387937E-03
4.23273257E-01  3.59524302E-02  1.41015521E-03
4.23592829E-01  3.63459922E-02  1.40894437E-03
4.23912401E-01  3.45805399E-02  1.39974768E-03
4.24231973E-01  3.61548737E-02  1.42018660E-03
4.24551545E-01  3.64697464E-02  1.40753086E-03
4.24871118E-01  3.48982215E-02  1.39889028E-03
4.25190690E-01  3.66905406E-02  1.40587345E-03
4.25510262E-01  3.69425602E-02  1.41239248E-03
4.25829834E-01  3.77945788E-02  1.42640702E-03
4.26149406E-01  3.47935297E-02  1.39424123E-03
4.26468978E-01  3.75083946E-02  1.42931950E-03
4.26788550E-01  3.50935534E-02  1.40141603E-03
4.27108122E-01  3.50115336E-02  1.41449703E-03
4.27427694E-01  3.50367315E-02  1.40960934E-03
4.27747267E-01  3.55900675E-02  1.39809935E-03
4.28066839E-01  3.69939953E-02  1.42628420E-03
4.28386411E-01  3.54527719E-02  1.40137866E-03
4.28705983E-01  3.55986170E-02  1.41125964E-03
4.29025555E-01  3.69923264E-02  1.40342093E-03
4.29345127E-01  3.72517928E-02  1.42884406E-03
4.29664699E-01  3.87887619E-02  1.43253943E-03
4.29984271E-01  3.64232659E-02  1.41225185E-03
4.30303843E-01  3.70572768E-02  1.42209267E-03
4.30623416E-01  3.63157280E-02  1.41079898E-03
4.30942988E-01  3.55237685E-02  1.41137885E-03
4.31262560E-01  3.68700698E-02  1.42631109E-03
4.31582132E-01  3.63154933E-02  1.41246791E-03
4.31901704E-01  3.50690074E-02  1.41432299E-03
4.32221276E-01  3.50589082E-02  1.40372862E-03
4.32540848E-01  3.55970487E-02  1.41822046E-03
4.32860420E-01  3.56540307E-02  1.41540112E-03
4.33179992E-01  3.49635966E-02  1.40542036E-03
4.33499565E-01  3.62476818E-02  1.41684571E-03
4.33819137E-01  3.57536562E-02  1.41577551E-03
4.34138709E-01  3.59256156E-02  1.41535373E-03
4.34458281E-01  3.71975563E-02  1.41836144E-03
4.34777853E-01  3.45739499E-02  1.40304968E-03
4.35097425E-01  3.46159823E-02  1.41830812E-03
4.35416997E-01  3.47353220E-02  1.41313765E-03
4.35736569E-01  3.55801620E-02  1.41332904E-03
4.36056141E-01  3.57625782E-02  1.41779974E-03
4.36375713E-01  3.64702046E-02  1.42130873E-03
4.36695286E-01  3.69698666E-02  1.42879109E-03
4.37014858E-01  3.75833884E-02  1.40816602E-03
4.37334430E-01  3.60947475E-02  1.42753741E-03
4.37654002E-01  3.58086005E-02  1.41684338E-03
4.37973574E-01  3.55575532E-02  1.42086297E-03
4.38293146E-01  3.39784697E-02  1.40661316E-03
4.38612718E-01  3.67855094E-02  1.41104078E-03
4.38932290E-01  3.65010910E-02  1.42850738E-03
4.39251862E-01  3.57425250E-02  1.41671556E-03
4.39571435E-01  3.42463963E-02  1.41699146E-03
4.39891007E-01  3.43884043E-02  1.41875655E-03
4.40210579E-01  3.50753255E-02  1.40997325E-03
4.40530151E-01  3.33402455E-02  1.41369086E-03
4.40849723E-01  3.48957628E-02  1.40582805E-03
4.41169295E-01  3.45959663E-02  1.41245627E-03
4.41488867E-01  3.55580039E-02  1.42459001E-03
4.41808439E-01  3.41262110E-02  1.41065987E-03
4.42128011E-01  3.67334411E-02  1.43116130E-03
4.42447584E-01  3.32808048E-02  1.39963173E-03
4.42767156E-01  3.38712856E-02  1.41342520E-03
4.43086728E-01  3.52207087E-02  1.41420972E-03
4.43406300E-01  3.38006318E-02  1.40938663E-03
4.43725872E-01  3.44423838E-02  1.40548358E-03
4.44045444E-01  3.49948592E-02  1.41707924E-03
4.44365016E-01  3.39638628E-02  1.40876591E-03
4.44684588E-01  3.52382064E-02  1.40950631E-03
4.45004160E-01  3.48269120E-02  1.41245418E-03
4.45323733E-01  3.43923271E-02  1.40460161E-03
4.45643305E-01  3.35907228E-02  1.41437596E-03
4.45962877E-01  3.53986099E-02  1.42017053E-03
4.46282449E-01  3.30262408E-02  1.40354491E-03
4.46602021E-01  3.48147675E-02  1.40443328E-03
4.46921593E-01  3.26842815E-02  1.38960243E-03
4.47241165E-01  3.44259888E-02  1.41939556E-03
4.47560737E-01  3.35287452E-02  1.40388962E-03
4.47880309E-01  3.43159884E-02  1.40441244E-03
4.48199881E-01  3.43517847E-02  1.40287809E-03
4.48519454E-01  3.49953175E-02  1.39860867E-03
4.48839026E-01  3.56396399E-02  1.41512684E-03
4.49158598E-01  3.44102420E-02  1.40162266E-03
4.49478170E-01  3.38580646E-02  1.40092662E-03
4.49797742E-01  3.37267183E-02  1.40285038E-03
4.50117314E-01  3.29297930E-02  1.39436626E-03
4.50436886E-01  3.42800580E-02  1.40276004E-03
4.50756458E-01  3.33889239E-02  1.39528548E-03
4.51076030E-01  3.69030870E-02  1.40805845E-03
4.51395603E-01  3.32440361E-02  1.39836362E-03
4.51715175E-01  3.31532545E-02  1.39856315E-03
4.52034747E-01  3.39993052E-02  1.39905978E-03
4.52354319E-01  3.39354388E-02  1.40236143E-03
4.52673891E-01  3.30165736E-02  1.39872765E-03
4.52993463E-01  3.28160189E-02  1.40263815E-03
4.53313035E-01  3.42386290E-02  1.39362051E-03
4.53632607E-01  3.27927396E-02  1.39188010E-03
4.53952179E-01  3.29911783E-02  1.39585731E-03
4.54271752E-01  3.29662412E-02  1.39611610E-03
4.54591324E-01  3.21135297E-02  1.39268232E-03
4.54910896E-01  3.41278575E-02  1.40198076E-03
4.55230468E-01  3.40380855E-02  1.40513328E-03
4.55550040E-01  3.39408331E-02  1.40805158E-03
4.55869612E-01  3.33689749E-02  1.39791495E-03
4.56189184E-01  3.25585715E-02  1.39191048E-03
4.56508756E-01  3.28724161E-02  1.39470561E-03
4.56828328E-01  3.22716795E-02  1.39286567E-03
4.57147901E-01  3.26641798E-02  1.39925128E-03
4.57467473E-01  3.29491943E-02  1.39456498E-03
4.57787045E-01  3.12545113E-02  1.39330665E-03
4.58106617E-01  3.34290899E-02  1.40452653E-03
4.58426189E-01  3.13403793E-02  1.38954271E-03
4.58745761E-01  3.16176079E-02  1.39243226E-03
4.59065333E-01  3.28745730E-02  1.40120357E-03
4.59384905E-01  3.38666029E-02  1.39905314E-03
4.59704477E-01  3.28568667E-02  1.40140031E-03
4.60024049E-01  3.15492973E-02  1.39394321E-03
4.60343622E-01  3.38566229E-02  1.40540698E-03
4.60663194E-01  3.21906321E-02  1.39204983E-03
4.60982766E-01  3.24482620E-02  1.40394026E-03
4.61302338E-01  3.17598842E-02  1.39308453E-03
4.61621910E-01  3.47533748E-02  1.40759547E-03
4.61941482E-01  3.49700004E-02  1.41704862E-03
4.62261054E-01  3.38194557E-02  1.40484213E-03
4.62580626E-01  3.38419192E-02  1.40328775E-03
4.62900198E-01  3.18878964E-02  1.39887154E-03
4.63219771E-01  3.23804170E-02  1.39903056E-03
4.63539343E-01  3.30407731E-02  1.40612549E-03
4.63858915E-01  3.33169028E-02  1.40434236E-03
4.64178487E-01  3.20905820E-02  1.38817413E-03
4.64498059E-01  3.32381092E-02  1.40868034E-03
4.64817631E-01  3.37057859E-02  1.39993371E-03
4.65137203E-01  3.36206369E-02  1.40677893E-03
4.65456775E-01  3.38490084E-02  1.39236636E-03
4.65776347E-01  3.13299038E-02  1.39517826E-03
4.66095920E-01  3.38851921E-02  1.40621909E-03
4.66415492E-01  3.28882225E-02  1.40139647E-03
4.66735064E-01  3.21297050E-02  1.40423421E-03
4.67054636E-01  3.06777265E-02  1.38563197E-03
4.67374208E-01  3.24817076E-02  1.39884045E-03
4.67693780E-01  3.32913026E-02  1.41322159E-03
4.68013352E-01  3.34330350E-02  1.39111490E-03
4.68332924E-01  3.29981260E-02  1.40917348E-03
4.68652496E-01  3.23690474E-02  1.40340149E-03
4.68972069E-01  3.18128951E-02  1.39875070E-03
4.69291641E-01  3.41138728E-02  1.40309765E-03
4.69611213E-01  3.26519236E-02  1.40509638E-03
4.69930785E-01  3.16567086E-02  1.40824332E-03
4.70250357E-01  3.13900337E-02  1.40131847E-03
4.70569929E-01  3.34953703E-02  1.40792597E-03
4.70889501E-01  3.34361643E-02  1.40138599E-03
4.71209073E-01  3.39004248E-02  1.41185860E-03
4.71528645E-01  3.19958664E-02  1.40590407E-03
4.71848217E-01  3.21402512E-02  1.40440150E-03
4.72167790E-01  3.40862274E-02  1.40307192E-03
4.72487362E-01  3.08875740E-02  1.38932804E-03
4.72806934E-01  3.28999721E-02  1.40592630E-03
4.73126506E-01  3.27490903E-02  1.40524236E-03
4.73446078E-01  3.25739235E-02  1.39970600E-03
4.73765650E-01  3.14772166E-02  1.39485067E-03
4.74085222E-01  3.26073281E-02  1.39271363E-03
4.74404794E-01  3.32870036E-02  1.41322438E-03
4.74724366E-01  3.16440202E-02  1.38410751E-03
4.75043939E-01  3.31779942E-02  1.41296408E-03
4.75363511E-01  3.38305235E-02  1.41517585E-03
4.75683083E-01  3.28137465E-02  1.41481508E-03
4.76002655E-01  3.07737682E-02  1.40469417E-03
4.76322227E-01  3.35280150E-02  1.39852450E-03
4.76641799E-01  3.19350064E-02  1.40950654E-03
4.76961371E-01  3.17746140E-02  1.39981858E-03
4.77280943E-01  3.29300761E-02  1.41443824E-03
4.77600515E-01  3.34427319E-02  1.40889292E-03
4.77920088E-01  3.24354917E-02  1.40104129E-03
4.78239660E-01  3.32271904E-02  1.41227676E-03
4.78559232E-01  3.26887965E-02  1.40528078E-03
4.78878804E-01  3.19743976E-02  1.40376657E-03
4.79198376E-01  3.08575239E-02  1.39952824E-03
4.79517948E-01  3.21745239E-02  1.40228868E-03
4.79837520E-01  3.24884392E-02  1.41264347E-03
4.80157092E-01  3.15245800E-02  1.39270688E-03
4.80476664E-01  3.28109302E-02  1.41134940E-03
4.80796237E-01  3.17368843E-02  1.40544109E-03
4.81115809E-01  3.27288918E-02  1.40965136E-03
4.81435381E-01  3.28731798E-02  1.40735065E-03
4.81754953E-01  3.03929970E-02  1.37818023E-03
4.82074525E-01  3.34272422E-02  1.41114998E-03
4.82394097E-01  3.00986208E-02  1.38812663E-03
4.82713669E-01  3.36360335E-02  1.40880700E-03
4.83033241E-01  3.36457789E-02  1.40644005E-03
4.83352813E-01  3.25718187E-02  1.40814902E-03
4.83672385E-01  3.20187621E-02  1.40310091E-03
4.83991958E-01  3.14580910E-02  1.39425998E-03
4.84311530E-01  3.19306813E-02  1.39410910E-03
4.84631102E-01  3.19059528E-02  1.39787770E-03
4.84950674E-01  3.26207653E-02  1.39722996E-03
4.85270246E-01  3.32345255E-02  1.40802690E-03
4.85589818E-01  3.20783071E-02  1.39041001E-03
4.85909390E-01  3.32579091E-02  1.39833044E-03
4.86228962E-01  3.29029784E-02  1.39295449E-03
4.86548534E-01  3.20512354E-02  1.40031835E-03
4.86868107E-01  3.27243321E-02  1.38795364E-03
4.87187679E-01  3.29052433E-02  1.40233000E-03
4.87507251E-01  3.10469456E-02  1.39388489E-03
4.87826823E-01  3.29007581E-02  1.39127381E-03
4.88146395E-01  3.22929621E-02  1.38477539E-03
4.88465967E-01  3.20281163E-02  1.38813281E-03
4.88785539E-01  3.12663428E-02  1.39186869E-03
4.89105111E-01  3.01806666E-02  1.38303312E-03
4.89424683E-01  3.21640670E-02  1.39055564E-03
4.89744256E-01  3.39625105E-02  1.39405404E-03
4.90063828E-01  3.12144794E-02  1.38927263E-03
4.90383400E-01  3.12538482E-02  1.39243540E-03
4.90702972E-01  3.14640589E-02  1.39875175E-03
4.91022544E-01  3.21858898E-02  1.39230816E-03
4.91342116E-01  3.20210159E-02  1.39766932E-03
4.91661688E-01  3.24076489E-02  1.39717199E-03
4.91981260E-01  3.13248485E-02  1.39491342E-03
4.92300832E-01  3.30155604E-02  1.39122200E-03
4.92620405E-01  3.13682780E-02  1.39528536E-03
4.92939977E-01  3.20540071E-02  1.40236202E-03
4.93259549E-01  3.17015685E-02  1.38579810E-03
4.93579121E-01  3.13274451E-02  1.39304053E-03
4.93898693E-01  3.39281410E-02  1.40096864E-03
4.94218265E-01  3.51524800E-02  1.40717172E-03
4.94537837E-01  3.28074098E-02  1.40773808E-03
4.94857409E-01  3.19124907E-02  1.40071625E-03
4.95176981E-01  3.24004069E-02  1.39621668E-03
4.95496553E-01  3.26516889E-02  1.38552766E-03
4.95816126E-01  3.21761817E-02  1.41006289E-03
4.96135698E-01  3.31171304E-02  1.38939382E-03
4.96455270E-01  3.39755453E-02  1.40215550E-03
4.96774842E-01  3.25684771E-02  1.43338752E-03
4.97094414E-01  3.13334987E-02  1.43543479E-03
4.97413986E-01  3.43166441E-02  1.46639929E-03
4.97733558E-01  3.24508362E-02  1.46330078E-03
4.98053130E-01  3.32923308E-02  1.48248172E-03
4.98372702E-01  3.17786112E-02  1.48274668E-03
4.98692275E-01  3.03017162E-02  1.48774730E-03
4.99011847E-01  3.21807824E-02  1.49186351E-03
4.99331419E-01  3.40170898E-02  1.51115051E-03
4.99650991E-01  3.25784460E-02  1.51746126E-03
4.99970563E-01  3.00644934E-02  1.51566672E-03
5.00290135E-01  3.23783979E-02  1.52698706E-03
5.00609707E-01  2.94877030E-02  1.52823445E-03
5.00929279E-01  3.21025178E-02  1.54064724E-03
5.01248851E-01  3.15807685E-02  1.55139272E-03
5.01568424E-01  3.20775583E-02  1.54447323E-03
5.01887996E-01  3.38720977E-02  1.56442274E-03
5.02207568E-01  3.15649435E-02  1.56763894E-03
5.02527140E-01  3.13153416E-02  1.56901020E-03
5.02846712E-01  3.28857340E-02  1.58189912E-03
5.03166284E-01  3.24850455E-02  1.56652997E-03
5.03485856E-01  3.35669555E-02  1.61498215E-03
5.03805428E-01  3.16587202E-02  1.60255912E-03
5.04125000E-01  3.22960056E-02  1.62086519E-03
5.04444572E-01  3.12021766E-02  1.59674790E-03
5.04764145E-01  3.39121893E-02  1.62323285E-03
5.05083717E-01  3.24547887E-02  1.62639993E-03
5.05403289E-01  3.24711055E-02  1.62417907E-03
5.05722861E-01  3.01289279E-02  1.61124300E-03
5.06042433E-01  3.21238600E-02  1.64079759E-03
5.06362005E-01  3.16882581E-02  1.64062495E-03
5.06681577E-01  3.31934504E-02  1.65219000E-03
