### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.47839163E-02  1.02918840E-03
3.42101942E-01  4.73849960E-02  1.04896864E-03
3.42421514E-01  4.88269776E-02  1.05867232E-03
3.42741086E-01  5.13164401E-02  1.06545223E-03
3.43060658E-01  5.64606339E-02  1.09911803E-03
3.43380230E-01  6.06622361E-02  1.12094998E-03
3.43699802E-01  6.67987242E-02  1.15353696E-03
3.44019374E-01  7.55183771E-02  1.20550045E-03
3.44338946E-01  8.59798118E-02  1.26306480E-03
3.44658518E-01  9.88385454E-02  1.33660680E-03
3.44978091E-01  1.10818096E-01  1.40428636E-03
3.45297663E-01  1.27288371E-01  1.49793539E-03
3.45617235E-01  1.41519547E-01  1.56092306E-03
3.45936807E-01  1.55080438E-01  1.64920068E-03
3.46256379E-01  1.67983666E-01  1.69573014E-03
3.46575951E-01  1.77612424E-01  1.74673984E-03
3.46895523E-01  1.79439917E-01  1.75650022E-03
3.47215095E-01  1.73904389E-01  1.71751645E-03
3.47534667E-01  1.66412055E-01  1.69381429E-03
3.47854240E-01  1.53425008E-01  1.61968847E-03
3.48173812E-01  1.38618559E-01  1.54523039E-03
3.48493384E-01  1.21340871E-01  1.45329011E-03
3.48812956E-01  1.07852764E-01  1.37219729E-03
3.49132528E-01  9.24742222E-02  1.29789929E-03
3.49452100E-01  8.08254257E-02  1.21816061E-03
3.49771672E-01  7.19629973E-02  1.17438938E-03
3.50091244E-01  6.34100661E-02  1.11908652E-03
3.50410816E-01  5.81205487E-02  1.09167118E-03
3.50730389E-01  5.28019704E-02  1.06660067E-03
3.51049961E-01  4.95698489E-02  1.03836867E-03
3.51369533E-01  4.63886559E-02  1.02961157E-03
3.51689105E-01  4.31883596E-02  1.00952131E-03
3.52008677E-01  4.20588069E-02  1.00320170E-03
3.52328249E-01  4.14679274E-02  1.00630231E-03
3.52647821E-01  3.97036970E-02  9.85414837E-04
3.52967393E-01  3.83643322E-02  9.85022634E-04
3.53286965E-01  3.93973514E-02  9.86206229E-04
3.53606538E-01  3.60017419E-02  9.70036606E-04
3.53926110E-01  3.68888117E-02  9.80228418E-04
3.54245682E-01  3.51151638E-02  9.66913416E-04
3.54565254E-01  3.44504975E-02  9.69208020E-04
3.54884826E-01  3.34841572E-02  9.53046663E-04
3.55204398E-01  3.35184708E-02  9.50555142E-04
3.55523970E-01  3.18648778E-02  9.51008929E-04
3.55843542E-01  3.18098031E-02  9.46067215E-04
3.56163114E-01  3.27179655E-02  9.60556732E-04
3.56482686E-01  3.15345526E-02  9.42724117E-04
3.56802259E-01  3.32809314E-02  9.54361574E-04
3.57121831E-01  3.20808962E-02  9.52524133E-04
3.57441403E-01  3.34074907E-02  9.49586392E-04
3.57760975E-01  3.20896842E-02  9.65233252E-04
3.58080547E-01  3.13613527E-02  9.51624184E-04
3.58400119E-01  3.10177691E-02  9.65918531E-04
3.58719691E-01  3.09359599E-02  9.64281266E-04
3.59039263E-01  3.13536525E-02  9.72465496E-04
3.59358835E-01  3.25538144E-02  9.86079103E-04
3.59678408E-01  3.11212409E-02  9.66546359E-04
3.59997980E-01  3.07362657E-02  9.75871517E-04
3.60317552E-01  3.02522499E-02  9.79672885E-04
3.60637124E-01  3.10653951E-02  9.77991032E-04
3.60956696E-01  3.12671326E-02  9.81489662E-04
3.61276268E-01  3.07419840E-02  9.73394082E-04
3.61595840E-01  2.99887545E-02  9.81074874E-04
3.61915412E-01  3.17817740E-02  9.85016697E-04
3.62234984E-01  3.05260550E-02  9.84800165E-04
3.62554557E-01  3.13535333E-02  9.91698005E-04
3.62874129E-01  3.06685269E-02  9.80927842E-04
3.63193701E-01  3.11165787E-02  9.90872039E-04
3.63513273E-01  3.09621580E-02  9.86842671E-04
3.63832845E-01  2.85775382E-02  9.77267628E-04
3.64152417E-01  2.93582696E-02  9.85151040E-04
3.64471989E-01  2.97769420E-02  9.90051194E-04
3.64791561E-01  2.95394678E-02  9.86203318E-04
3.65111133E-01  2.95270011E-02  9.77903721E-04
3.65430706E-01  3.06607783E-02  9.94051341E-04
3.65750278E-01  2.88725514E-02  9.79215256E-04
3.66069850E-01  2.94897668E-02  9.88593441E-04
3.66389422E-01  2.86326986E-02  9.83976061E-04
3.66708994E-01  2.81963628E-02  9.77359130E-04
3.67028566E-01  2.93982141E-02  9.94853792E-04
3.67348138E-01  2.89534088E-02  9.85392020E-04
3.67667710E-01  2.88579874E-02  9.82021447E-04
3.67987282E-01  2.95472331E-02  9.97679424E-04
3.68306854E-01  2.80246269E-02  9.85779450E-04
3.68626427E-01  2.85904929E-02  9.93345515E-04
3.68945999E-01  2.98899096E-02  9.81356716E-04
3.69265571E-01  2.78494209E-02  9.82220168E-04
3.69585143E-01  3.03810723E-02  9.95816314E-04
3.69904715E-01  2.90858466E-02  9.91703244E-04
3.70224287E-01  2.84347944E-02  9.93345748E-04
3.70543859E-01  2.93882191E-02  9.89614637E-04
3.70863431E-01  2.89847907E-02  9.94957285E-04
3.71183003E-01  2.80972961E-02  9.91309178E-04
3.71502576E-01  2.88043395E-02  9.90393804E-04
3.71822148E-01  2.78942492E-02  9.85477469E-04
3.72141720E-01  3.05148941E-02  9.98192118E-04
3.72461292E-01  2.86281258E-02  1.00017572E-03
3.72780864E-01  2.87748352E-02  9.93932481E-04
3.73100436E-01  2.83091124E-02  9.90476576E-04
3.73420008E-01  2.89838519E-02  9.94704431E-04
3.73739580E-01  2.82013975E-02  1.00152614E-03
3.74059152E-01  2.79714558E-02  1.00047165E-03
3.74378725E-01  2.88568288E-02  9.85771418E-04
3.74698297E-01  2.80650128E-02  1.00065686E-03
3.75017869E-01  2.71988008E-02  9.82962665E-04
3.75337441E-01  2.73225233E-02  9.93917580E-04
3.75657013E-01  2.70532072E-02  9.87715321E-04
3.75976585E-01  2.71254461E-02  9.87580512E-04
3.76296157E-01  2.80414820E-02  1.00379949E-03
3.76615729E-01  2.79791728E-02  9.95605253E-04
3.76935301E-01  2.74134260E-02  1.00334350E-03
3.77254874E-01  2.64452416E-02  9.86702973E-04
3.77574446E-01  2.73588095E-02  9.90385655E-04
3.77894018E-01  2.76561342E-02  1.00927625E-03
3.78213590E-01  2.84555592E-02  9.94818402E-04
3.78533162E-01  2.80942116E-02  9.98941017E-04
3.78852734E-01  2.69747861E-02  9.92581830E-04
3.79172306E-01  2.71275993E-02  9.95589071E-04
3.79491878E-01  2.88526304E-02  1.00991456E-03
3.79811450E-01  2.85101272E-02  9.84153361E-04
3.80131022E-01  2.75355764E-02  1.00517028E-03
3.80450595E-01  2.85759494E-02  9.97995725E-04
3.80770167E-01  2.74043400E-02  1.00604747E-03
3.81089739E-01  2.85322890E-02  1.00107701E-03
3.81409311E-01  2.77061053E-02  9.88467364E-04
3.81728883E-01  2.73400005E-02  1.00537483E-03
3.82048455E-01  2.61760410E-02  9.99378972E-04
3.82368027E-01  2.73439698E-02  1.00672920E-03
3.82687599E-01  2.66436134E-02  9.89897642E-04
3.83007171E-01  2.66275425E-02  9.94456233E-04
3.83326744E-01  2.84669455E-02  1.01450784E-03
3.83646316E-01  2.77306624E-02  1.00364641E-03
3.83965888E-01  2.77105477E-02  1.00627297E-03
3.84285460E-01  2.74067335E-02  9.99884331E-04
3.84605032E-01  2.61348840E-02  9.94192553E-04
3.84924604E-01  2.72852387E-02  1.01353857E-03
3.85244176E-01  2.83764787E-02  9.95415612E-04
3.85563748E-01  2.84886528E-02  1.01185346E-03
3.85883320E-01  2.75899787E-02  1.00159587E-03
3.86202893E-01  2.72815339E-02  1.00645807E-03
3.86522465E-01  2.69933138E-02  9.97097348E-04
3.86842037E-01  2.64534447E-02  9.92150162E-04
3.87161609E-01  2.77363509E-02  1.00796309E-03
3.87481181E-01  2.74936650E-02  9.98701435E-04
3.87800753E-01  2.59983819E-02  1.00131787E-03
3.88120325E-01  2.63034124E-02  9.91002657E-04
3.88439897E-01  2.71983892E-02  1.00394269E-03
3.88759469E-01  2.75315605E-02  1.00690708E-03
3.89079042E-01  2.74939407E-02  9.97161609E-04
3.89398614E-01  2.67525464E-02  9.96363349E-04
3.89718186E-01  2.60592923E-02  9.86585510E-04
3.90037758E-01  2.72962190E-02  9.99543001E-04
3.90357330E-01  2.71459948E-02  1.00113370E-03
3.90676902E-01  2.69819405E-02  9.90196248E-04
3.90996474E-01  2.73612719E-02  1.00025546E-03
3.91316046E-01  2.76113003E-02  9.98509116E-04
3.91635618E-01  2.81554740E-02  1.00894307E-03
3.91955190E-01  2.77549140E-02  1.00493396E-03
3.92274763E-01  2.70285923E-02  9.94008733E-04
3.92594335E-01  2.71358415E-02  1.00599905E-03
3.92913907E-01  2.64439695E-02  9.90403467E-04
3.93233479E-01  2.64704674E-02  9.98160918E-04
3.93553051E-01  2.66018547E-02  9.88912303E-04
3.93872623E-01  2.62847561E-02  9.99200856E-04
3.94192195E-01  2.73292698E-02  1.01029407E-03
3.94511767E-01  2.80039907E-02  1.00479857E-03
3.94831339E-01  2.59644967E-02  9.93156456E-04
3.95150912E-01  2.77753472E-02  9.92471352E-04
3.95470484E-01  2.85617821E-02  1.01400982E-03
3.95790056E-01  2.72195805E-02  1.00297690E-03
3.96109628E-01  2.64212620E-02  9.98793170E-04
3.96429200E-01  2.66619548E-02  1.00294384E-03
3.96748772E-01  2.73303334E-02  9.98273725E-04
3.97068344E-01  2.66236383E-02  9.99967568E-04
3.97387916E-01  2.79047061E-02  1.01105194E-03
3.97707488E-01  2.67774258E-02  9.95170092E-04
3.98027061E-01  2.75168531E-02  1.00965111E-03
3.98346633E-01  2.80475933E-02  1.00027164E-03
3.98666205E-01  2.75980011E-02  1.01580878E-03
3.98985777E-01  2.69016866E-02  9.95621551E-04
3.99305349E-01  2.83346567E-02  1.00249972E-03
3.99624921E-01  2.68429592E-02  1.01785152E-03
3.99944493E-01  2.67246384E-02  9.98845906E-04
4.00264065E-01  2.64899954E-02  1.00289588E-03
4.00583637E-01  2.74203625E-02  1.00490928E-03
4.00903210E-01  2.63241716E-02  1.00101577E-03
4.01222782E-01  2.75987368E-02  1.00803643E-03
4.01542354E-01  2.62542441E-02  9.98836826E-04
4.01861926E-01  2.84583103E-02  1.01401540E-03
4.02181498E-01  2.68504564E-02  1.00209413E-03
4.02501070E-01  2.81807669E-02  1.01372262E-03
4.02820642E-01  2.80347578E-02  1.01103296E-03
4.03140214E-01  2.57097706E-02  9.93424677E-04
4.03459786E-01  2.78213397E-02  1.01074320E-03
4.03779358E-01  2.59290189E-02  1.00093079E-03
4.04098931E-01  2.67356504E-02  1.01797469E-03
4.04418503E-01  2.76525393E-02  1.00469938E-03
4.04738075E-01  2.72771381E-02  1.01521495E-03
4.05057647E-01  2.70415265E-02  1.00758765E-03
4.05377219E-01  2.64964253E-02  1.00636925E-03
4.05696791E-01  2.77514383E-02  1.01878913E-03
4.06016363E-01  2.73256842E-02  1.00315991E-03
4.06335935E-01  2.62019280E-02  1.00645761E-03
4.06655507E-01  2.70425100E-02  1.00628962E-03
4.06975080E-01  2.67843325E-02  1.00999023E-03
4.07294652E-01  2.77277250E-02  1.02008774E-03
4.07614224E-01  2.76888311E-02  1.00150122E-03
4.07933796E-01  2.62512267E-02  1.01367896E-03
4.08253368E-01  2.69802827E-02  1.00944506E-03
4.08572940E-01  2.65397262E-02  1.00893306E-03
4.08892512E-01  2.69800406E-02  1.01020792E-03
4.09212084E-01  2.66140625E-02  1.00550393E-03
4.09531656E-01  2.68247928E-02  1.01399270E-03
4.09851229E-01  2.69013215E-02  1.00248610E-03
4.10170801E-01  2.68586054E-02  1.01128302E-03
4.10490373E-01  2.67423261E-02  1.01137557E-03
4.10809945E-01  2.82502603E-02  1.02395192E-03
4.11129517E-01  2.72773802E-02  1.00670825E-03
4.11449089E-01  2.62231417E-02  1.00403582E-03
4.11768661E-01  2.80565694E-02  1.02190324E-03
4.12088233E-01  2.70335451E-02  1.00851979E-03
4.12407805E-01  2.89441012E-02  1.01916259E-03
4.12727377E-01  2.79672109E-02  1.01779134E-03
4.13046950E-01  2.69079506E-02  1.00137468E-03
4.13366522E-01  2.60979161E-02  1.01614778E-03
4.13686094E-01  2.76788156E-02  1.01698469E-03
4.14005666E-01  2.83096265E-02  1.02162885E-03
4.14325238E-01  2.63035335E-02  1.00593455E-03
4.14644810E-01  2.78344676E-02  1.01408549E-03
4.14964382E-01  2.71017253E-02  1.02219556E-03
4.15283954E-01  2.71224678E-02  1.00003358E-03
4.15603526E-01  2.74153948E-02  1.01744360E-03
4.15923099E-01  2.78852154E-02  1.01675373E-03
4.16242671E-01  2.68083904E-02  1.01384555E-03
4.16562243E-01  2.82107275E-02  1.03307818E-03
4.16881815E-01  2.78149284E-02  1.00460846E-03
4.17201387E-01  2.87070163E-02  1.01809774E-03
4.17520959E-01  2.68098973E-02  1.01592881E-03
4.17840531E-01  2.66720932E-02  1.00982934E-03
4.18160103E-01  2.83504892E-02  1.03153603E-03
4.18479675E-01  2.72658039E-02  1.01161574E-03
4.18799248E-01  2.90201474E-02  1.02775148E-03
4.19118820E-01  2.84167342E-02  1.02165085E-03
4.19438392E-01  2.95519754E-02  1.02370477E-03
4.19757964E-01  2.75939498E-02  1.02202536E-03
4.20077536E-01  2.72436365E-02  1.01211469E-03
4.20397108E-01  2.76561789E-02  1.02312723E-03
4.20716680E-01  2.81368606E-02  1.01055973E-03
4.21036252E-01  2.80199591E-02  1.01605651E-03
4.21355824E-01  2.79801115E-02  1.02774240E-03
4.21675397E-01  2.76876185E-02  1.01417012E-03
4.21994969E-01  2.72351913E-02  1.02261209E-03
4.22314541E-01  2.74944138E-02  1.01115834E-03
4.22634113E-01  2.80144736E-02  1.02595543E-03
4.22953685E-01  2.76650526E-02  1.01682101E-03
4.23273257E-01  2.74747312E-02  1.02339918E-03
4.23592829E-01  2.76191328E-02  1.02509093E-03
4.23912401E-01  2.67019458E-02  1.01670239E-03
4.24231973E-01  2.69369762E-02  1.02606148E-03
4.24551545E-01  2.69882865E-02  1.01723487E-03
4.24871118E-01  2.74266973E-02  1.01627840E-03
4.25190690E-01  2.73187850E-02  1.01807865E-03
4.25510262E-01  2.80787311E-02  1.02752040E-03
4.25829834E-01  2.78311968E-02  1.02449278E-03
4.26149406E-01  2.82506477E-02  1.01655198E-03
4.26468978E-01  2.75411848E-02  1.02500373E-03
4.26788550E-01  2.62942370E-02  1.01476675E-03
4.27108122E-01  2.82331426E-02  1.02752668E-03
4.27427694E-01  2.80062295E-02  1.02681562E-03
4.27747267E-01  2.80534886E-02  1.01563183E-03
4.28066839E-01  2.74999123E-02  1.02460512E-03
4.28386411E-01  2.74397433E-02  1.01216324E-03
4.28705983E-01  2.80948859E-02  1.02867093E-03
4.29025555E-01  2.84652859E-02  1.01958937E-03
4.29345127E-01  2.62252856E-02  1.02265819E-03
4.29664699E-01  2.81792134E-02  1.02452235E-03
4.29984271E-01  2.86154058E-02  1.02570083E-03
4.30303843E-01  2.85480898E-02  1.03367795E-03
4.30623416E-01  2.72158831E-02  1.01897109E-03
4.30942988E-01  2.89038271E-02  1.02694542E-03
4.31262560E-01  2.64357980E-02  1.02664437E-03
4.31582132E-01  2.92213969E-02  1.02458452E-03
4.31901704E-01  2.85683013E-02  1.03365723E-03
4.32221276E-01  2.73818281E-02  1.02364714E-03
4.32540848E-01  2.84244809E-02  1.03247317E-03
4.32860420E-01  2.93892995E-02  1.02837011E-03
4.33179992E-01  2.91246995E-02  1.02785684E-03
4.33499565E-01  2.84251440E-02  1.03568635E-03
4.33819137E-01  2.79262681E-02  1.02655252E-03
4.34138709E-01  2.84423642E-02  1.02791202E-03
4.34458281E-01  2.80799232E-02  1.02820608E-03
4.34777853E-01  2.85998844E-02  1.02298439E-03
4.35097425E-01  2.68269125E-02  1.02976162E-03
4.35416997E-01  2.76782755E-02  1.02032966E-03
4.35736569E-01  2.96040792E-02  1.03280554E-03
4.36056141E-01  2.85297167E-02  1.03323383E-03
4.36375713E-01  2.81307548E-02  1.02742063E-03
4.36695286E-01  2.94458605E-02  1.03689800E-03
4.37014858E-01  2.84362957E-02  1.02010311E-03
4.37334430E-01  2.97097750E-02  1.03730313E-03
4.37654002E-01  2.90188361E-02  1.03208772E-03
4.37973574E-01  2.86387578E-02  1.03672652E-03
4.38293146E-01  2.94569936E-02  1.03686994E-03
4.38612718E-01  2.87271254E-02  1.02669385E-03
4.38932290E-01  2.93322131E-02  1.04189268E-03
4.39251862E-01  2.90029198E-02  1.02800271E-03
4.39571435E-01  2.94479411E-02  1.03917788E-03
4.39891007E-01  2.92621683E-02  1.03763817E-03
4.40210579E-01  2.97536235E-02  1.02992402E-03
4.40530151E-01  2.85093058E-02  1.04108732E-03
4.40849723E-01  2.84458436E-02  1.02726801E-03
4.41169295E-01  2.80511472E-02  1.02624274E-03
4.41488867E-01  2.95372065E-02  1.04316964E-03
4.41808439E-01  3.02920230E-02  1.04422017E-03
4.42128011E-01  2.89362594E-02  1.04085729E-03
4.42447584E-01  2.89136283E-02  1.02802401E-03
4.42767156E-01  2.92223655E-02  1.04070187E-03
4.43086728E-01  3.02802157E-02  1.04350701E-03
4.43406300E-01  3.02728433E-02  1.03992107E-03
4.43725872E-01  2.90087201E-02  1.03611290E-03
4.44045444E-01  3.10140327E-02  1.04154297E-03
4.44365016E-01  2.99022365E-02  1.03490113E-03
4.44684588E-01  2.99376938E-02  1.03944994E-03
4.45004160E-01  3.02201305E-02  1.03654980E-03
4.45323733E-01  2.92392280E-02  1.03276444E-03
4.45643305E-01  3.04853581E-02  1.04375253E-03
4.45962877E-01  3.02956700E-02  1.04578864E-03
4.46282449E-01  2.76264008E-02  1.02585473E-03
4.46602021E-01  2.95489524E-02  1.02825556E-03
4.46921593E-01  3.03131919E-02  1.02777861E-03
4.47241165E-01  2.78457664E-02  1.03185477E-03
4.47560737E-01  3.03761996E-02  1.03508239E-03
4.47880309E-01  2.98743658E-02  1.03154790E-03
4.48199881E-01  2.93511301E-02  1.03254593E-03
4.48519454E-01  3.10496166E-02  1.03280961E-03
4.48839026E-01  3.16857435E-02  1.05011964E-03
4.49158598E-01  2.97661740E-02  1.02968002E-03
4.49478170E-01  2.98286323E-02  1.02794461E-03
4.49797742E-01  3.15656476E-02  1.04177499E-03
4.50117314E-01  3.09882350E-02  1.03047362E-03
4.50436886E-01  2.95948070E-02  1.03142520E-03
4.50756458E-01  3.11283078E-02  1.03186804E-03
4.51076030E-01  3.14982198E-02  1.04087684E-03
4.51395603E-01  3.05452365E-02  1.03797740E-03
4.51715175E-01  3.16080786E-02  1.03936438E-03
4.52034747E-01  3.15944031E-02  1.03257678E-03
4.52354319E-01  3.11060101E-02  1.03660766E-03
4.52673891E-01  3.21160890E-02  1.04661484E-03
4.52993463E-01  3.16990204E-02  1.04400155E-03
4.53313035E-01  3.05349045E-02  1.03017944E-03
4.53632607E-01  3.24989147E-02  1.04136614E-03
4.53952179E-01  3.22654508E-02  1.04489957E-03
4.54271752E-01  3.16419192E-02  1.04003074E-03
4.54591324E-01  3.25451866E-02  1.03883212E-03
4.54910896E-01  3.27281915E-02  1.04594172E-03
4.55230468E-01  3.39358486E-02  1.04735955E-03
4.55550040E-01  3.45128551E-02  1.06169994E-03
4.55869612E-01  3.36684287E-02  1.04782206E-03
4.56189184E-01  3.48584503E-02  1.05386949E-03
4.56508756E-01  3.56164277E-02  1.05984625E-03
4.56828328E-01  3.81129757E-02  1.07555266E-03
4.57147901E-01  3.61544490E-02  1.06241927E-03
4.57467473E-01  3.63266245E-02  1.06197677E-03
4.57787045E-01  3.92770395E-02  1.08377333E-03
4.58106617E-01  4.07460220E-02  1.09390938E-03
4.58426189E-01  4.12257537E-02  1.09105231E-03
4.58745761E-01  4.50460799E-02  1.10967353E-03
4.59065333E-01  4.57267910E-02  1.11826882E-03
4.59384905E-01  4.72322218E-02  1.12612650E-03
4.59704477E-01  5.09624109E-02  1.15400518E-03
4.60024049E-01  5.24663292E-02  1.15337176E-03
4.60343622E-01  5.79248853E-02  1.18508027E-03
4.60663194E-01  5.96560761E-02  1.19822205E-03
4.60982766E-01  6.22381158E-02  1.21515407E-03
4.61302338E-01  6.64293170E-02  1.23966823E-03
4.61621910E-01  7.00440928E-02  1.26111135E-03
4.61941482E-01  7.10270405E-02  1.27487839E-03
4.62261054E-01  7.49457479E-02  1.29643094E-03
4.62580626E-01  7.44983479E-02  1.29006745E-03
4.62900198E-01  7.66092166E-02  1.30540074E-03
4.63219771E-01  7.09807128E-02  1.27279176E-03
4.63539343E-01  6.98024854E-02  1.26519287E-03
4.63858915E-01  6.63775206E-02  1.24324486E-03
4.64178487E-01  6.65092468E-02  1.23598857E-03
4.64498059E-01  6.10887893E-02  1.21148629E-03
4.64817631E-01  5.82272671E-02  1.18809228E-03
4.65137203E-01  5.55026941E-02  1.18573080E-03
4.65456775E-01  5.16326912E-02  1.14219403E-03
4.65776347E-01  4.88507897E-02  1.13723543E-03
4.66095920E-01  4.73114811E-02  1.12495222E-03
4.66415492E-01  4.25718054E-02  1.10457314E-03
4.66735064E-01  4.21139561E-02  1.10188243E-03
4.67054636E-01  4.19708900E-02  1.09531160E-03
4.67374208E-01  4.00543064E-02  1.08910154E-03
4.67693780E-01  3.75322066E-02  1.08208507E-03
4.68013352E-01  3.91651541E-02  1.07743253E-03
4.68332924E-01  3.81359756E-02  1.07435405E-03
4.68652496E-01  3.81532460E-02  1.08160055E-03
4.68972069E-01  3.66451927E-02  1.07495650E-03
4.69291641E-01  3.55795212E-02  1.06322556E-03
4.69611213E-01  3.61457430E-02  1.06730463E-03
4.69930785E-01  3.46103311E-02  1.06433884E-03
4.70250357E-01  3.58153656E-02  1.06349925E-03
4.70569929E-01  3.55894752E-02  1.06506189E-03
4.70889501E-01  3.66833583E-02  1.05933077E-03
4.71209073E-01  3.48415598E-02  1.06404827E-03
4.71528645E-01  3.46831530E-02  1.06322078E-03
4.71848217E-01  3.51346582E-02  1.06760440E-03
4.72167790E-01  3.36046293E-02  1.05304061E-03
4.72487362E-01  3.37797403E-02  1.05361349E-03
4.72806934E-01  3.49084847E-02  1.06477423E-03
4.73126506E-01  3.34941484E-02  1.05841644E-03
4.73446078E-01  3.32543515E-02  1.05701666E-03
4.73765650E-01  3.33875716E-02  1.05574308E-03
4.74085222E-01  3.27747576E-02  1.05044188E-03
4.74404794E-01  3.16227935E-02  1.05313398E-03
4.74724366E-01  3.28527540E-02  1.04047405E-03
4.75043939E-01  3.38615291E-02  1.05959189E-03
4.75363511E-01  3.29565071E-02  1.05713238E-03
4.75683083E-01  3.38720344E-02  1.06286851E-03
4.76002655E-01  3.15012634E-02  1.04901637E-03
4.76322227E-01  3.27877775E-02  1.04478654E-03
4.76641799E-01  3.25930864E-02  1.05847814E-03
4.76961371E-01  3.29614989E-02  1.05321698E-03
4.77280943E-01  3.27187367E-02  1.05974311E-03
4.77600515E-01  3.24144326E-02  1.04757643E-03
4.77920088E-01  3.21495831E-02  1.04556442E-03
4.78239660E-01  3.09201404E-02  1.04686152E-03
4.78559232E-01  3.10804788E-02  1.04538759E-03
4.78878804E-01  3.20688039E-02  1.05101033E-03
4.79198376E-01  3.28358896E-02  1.05555926E-03
4.79517948E-01  3.15139405E-02  1.04694336E-03
4.79837520E-01  3.15177776E-02  1.04303472E-03
4.80157092E-01  3.10610142E-02  1.03665504E-03
4.80476664E-01  3.22520882E-02  1.05376774E-03
4.80796237E-01  3.06943655E-02  1.04365207E-03
4.81115809E-01  3.03369667E-02  1.04325346E-03
4.81435381E-01  3.17575373E-02  1.04871218E-03
4.81754953E-01  3.06782350E-02  1.03196315E-03
4.82074525E-01  3.11060399E-02  1.04496302E-03
4.82394097E-01  3.09669059E-02  1.03776739E-03
4.82713669E-01  2.96537653E-02  1.03216222E-03
4.83033241E-01  3.03910505E-02  1.04048662E-03
4.83352813E-01  3.19678523E-02  1.04792824E-03
4.83672385E-01  3.03109065E-02  1.03776483E-03
4.83991958E-01  3.08922995E-02  1.04137918E-03
4.84311530E-01  3.17868255E-02  1.04067673E-03
4.84631102E-01  3.03246882E-02  1.03917287E-03
4.84950674E-01  3.07275783E-02  1.03451754E-03
4.85270246E-01  3.06503661E-02  1.04461412E-03
4.85589818E-01  2.98824012E-02  1.02577452E-03
4.85909390E-01  2.92101018E-02  1.02860411E-03
4.86228962E-01  3.07835620E-02  1.03962375E-03
4.86548534E-01  3.08466889E-02  1.04410946E-03
4.86868107E-01  3.19814831E-02  1.03405805E-03
4.87187679E-01  3.07841524E-02  1.04053156E-03
4.87507251E-01  3.21468711E-02  1.03886577E-03
4.87826823E-01  3.19367461E-02  1.03693060E-03
4.88146395E-01  3.11291404E-02  1.03766005E-03
4.88465967E-01  2.93414760E-02  1.02307112E-03
4.88785539E-01  3.06898914E-02  1.04142609E-03
4.89105111E-01  3.18032801E-02  1.04966504E-03
4.89424683E-01  3.18002589E-02  1.03307329E-03
4.89744256E-01  2.99436674E-02  1.02111523E-03
4.90063828E-01  2.94986013E-02  1.03005045E-03
4.90383400E-01  3.08383480E-02  1.03965204E-03
4.90702972E-01  3.04490030E-02  1.03326119E-03
4.91022544E-01  3.18643712E-02  1.03631278E-03
4.91342116E-01  3.04895248E-02  1.03540486E-03
4.91661688E-01  2.96852253E-02  1.02984603E-03
4.91981260E-01  3.07198428E-02  1.04321865E-03
4.92300832E-01  3.17080282E-02  1.03173393E-03
4.92620405E-01  3.00239976E-02  1.03435246E-03
4.92939977E-01  2.84121670E-02  1.02852390E-03
4.93259549E-01  2.80262772E-02  1.02017762E-03
4.93579121E-01  2.88118813E-02  1.02460152E-03
4.93898693E-01  3.02050896E-02  1.03275862E-03
4.94218265E-01  2.99980119E-02  1.03157281E-03
4.94537837E-01  3.08410376E-02  1.03742001E-03
4.94857409E-01  2.99661607E-02  1.03382044E-03
4.95176981E-01  2.91059334E-02  1.02509919E-03
4.95496553E-01  2.93959156E-02  1.02224899E-03
4.95816126E-01  2.98875142E-02  1.04341924E-03
4.96135698E-01  3.05292942E-02  1.02865859E-03
4.96455270E-01  3.14418226E-02  1.04128534E-03
4.96774842E-01  3.05032376E-02  1.06126396E-03
4.97094414E-01  3.07449233E-02  1.06207631E-03
4.97413986E-01  2.81035602E-02  1.07192178E-03
4.97733558E-01  3.07749882E-02  1.08517916E-03
4.98053130E-01  2.93848440E-02  1.09067524E-03
4.98372702E-01  2.87059583E-02  1.09387212E-03
4.98692275E-01  3.05334479E-02  1.11343898E-03
4.99011847E-01  2.87653860E-02  1.10519258E-03
4.99331419E-01  2.93963198E-02  1.11179659E-03
4.99650991E-01  2.97142975E-02  1.11877115E-03
4.99970563E-01  2.96604875E-02  1.12459285E-03
5.00290135E-01  3.07216980E-02  1.12884899E-03
5.00609707E-01  2.87197568E-02  1.13360852E-03
5.00929279E-01  2.94508822E-02  1.12799578E-03
5.01248851E-01  2.90028304E-02  1.14546902E-03
5.01568424E-01  2.74366885E-02  1.13560713E-03
5.01887996E-01  2.99790446E-02  1.15134381E-03
5.02207568E-01  2.86964420E-02  1.14624610E-03
5.02527140E-01  2.84462664E-02  1.15996692E-03
5.02846712E-01  2.89908051E-02  1.16509898E-03
5.03166284E-01  2.78927516E-02  1.15438062E-03
5.03485856E-01  2.85522528E-02  1.17933028E-03
5.03805428E-01  2.96898279E-02  1.18512893E-03
5.04125000E-01  3.06068100E-02  1.20097457E-03
5.04444572E-01  2.91086100E-02  1.17965857E-03
5.04764145E-01  2.79512983E-02  1.16925570E-03
5.05083717E-01  2.87353899E-02  1.19728874E-03
5.05403289E-01  2.70584524E-02  1.18055556E-03
5.05722861E-01  2.97787786E-02  1.20049715E-03
5.06042433E-01  2.82344855E-02  1.20589673E-03
5.06362005E-01  2.98912451E-02  1.21965795E-03
5.06681577E-01  2.82327067E-02  1.21295021E-03
