### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.18057872E-02  1.26888976E-03
3.42101942E-01  3.38685736E-02  1.28837686E-03
3.42421514E-01  3.09477523E-02  1.26886612E-03
3.42741086E-01  3.43642943E-02  1.27469341E-03
3.43060658E-01  3.20695154E-02  1.26842712E-03
3.43380230E-01  3.25312130E-02  1.27157231E-03
3.43699802E-01  3.21007408E-02  1.27150398E-03
3.44019374E-01  3.10775414E-02  1.26487867E-03
3.44338946E-01  3.33522633E-02  1.26962608E-03
3.44658518E-01  3.23113687E-02  1.26346038E-03
3.44978091E-01  3.42505686E-02  1.27430365E-03
3.45297663E-01  3.25283930E-02  1.26633630E-03
3.45617235E-01  3.33721712E-02  1.26076385E-03
3.45936807E-01  3.33229713E-02  1.27376278E-03
3.46256379E-01  3.30327041E-02  1.26712536E-03
3.46575951E-01  3.35215777E-02  1.26974063E-03
3.46895523E-01  3.29318456E-02  1.26334757E-03
3.47215095E-01  3.43048647E-02  1.26145734E-03
3.47534667E-01  3.13451588E-02  1.26055744E-03
3.47854240E-01  3.38208675E-02  1.26446772E-03
3.48173812E-01  3.32532264E-02  1.26223639E-03
3.48493384E-01  3.41777988E-02  1.26850070E-03
3.48812956E-01  3.44706587E-02  1.26387260E-03
3.49132528E-01  3.40815932E-02  1.27722265E-03
3.49452100E-01  3.49449664E-02  1.26176770E-03
3.49771672E-01  3.32937688E-02  1.26678590E-03
3.50091244E-01  3.42629179E-02  1.26130681E-03
3.50410816E-01  3.35057601E-02  1.26111158E-03
3.50730389E-01  3.47249620E-02  1.26966776E-03
3.51049961E-01  3.46052833E-02  1.25277799E-03
3.51369533E-01  3.57283093E-02  1.27635023E-03
3.51689105E-01  3.47860903E-02  1.26286305E-03
3.52008677E-01  3.57887484E-02  1.26968336E-03
3.52328249E-01  3.45407240E-02  1.27392740E-03
3.52647821E-01  3.57425362E-02  1.26264314E-03
3.52967393E-01  3.53249945E-02  1.27236894E-03
3.53286965E-01  3.57943922E-02  1.26656354E-03
3.53606538E-01  3.52943093E-02  1.26101414E-03
3.53926110E-01  3.80047411E-02  1.28204201E-03
3.54245682E-01  3.76898386E-02  1.27119268E-03
3.54565254E-01  3.68126333E-02  1.27461553E-03
3.54884826E-01  3.91963087E-02  1.26923993E-03
3.55204398E-01  3.91494967E-02  1.27151329E-03
3.55523970E-01  4.04342972E-02  1.28902297E-03
3.55843542E-01  4.09025364E-02  1.28406333E-03
3.56163114E-01  4.28142920E-02  1.30914059E-03
3.56482686E-01  4.49989736E-02  1.29183847E-03
3.56802259E-01  4.90744598E-02  1.31905510E-03
3.57121831E-01  5.19391149E-02  1.33743824E-03
3.57441403E-01  5.92153296E-02  1.36409863E-03
3.57760975E-01  6.07460514E-02  1.39262888E-03
3.58080547E-01  7.07347766E-02  1.44342671E-03
3.58400119E-01  7.83099011E-02  1.50566630E-03
3.58719691E-01  8.62225592E-02  1.55235326E-03
3.59039263E-01  9.55218896E-02  1.60916313E-03
3.59358835E-01  1.01735979E-01  1.66012428E-03
3.59678408E-01  1.10815406E-01  1.69489032E-03
3.59997980E-01  1.16197422E-01  1.74200523E-03
3.60317552E-01  1.19504653E-01  1.77202420E-03
3.60637124E-01  1.17780492E-01  1.75611884E-03
3.60956696E-01  1.16771057E-01  1.75674539E-03
3.61276268E-01  1.09803475E-01  1.70365034E-03
3.61595840E-01  1.03379883E-01  1.68345892E-03
3.61915412E-01  9.15771276E-02  1.60192221E-03
3.62234984E-01  8.30728114E-02  1.56250503E-03
3.62554557E-01  7.26279095E-02  1.51348801E-03
3.62874129E-01  6.49530217E-02  1.46135711E-03
3.63193701E-01  5.79003245E-02  1.43048307E-03
3.63513273E-01  5.47008589E-02  1.40222569E-03
3.63832845E-01  4.61873300E-02  1.36399409E-03
3.64152417E-01  4.69511338E-02  1.37308205E-03
3.64471989E-01  4.41436395E-02  1.35844725E-03
3.64791561E-01  4.08691838E-02  1.34970492E-03
3.65111133E-01  3.89669389E-02  1.33048254E-03
3.65430706E-01  3.87420990E-02  1.34131755E-03
3.65750278E-01  3.71948704E-02  1.33176940E-03
3.66069850E-01  3.71483378E-02  1.33334752E-03
3.66389422E-01  3.67099606E-02  1.33747177E-03
3.66708994E-01  3.70914228E-02  1.32409506E-03
3.67028566E-01  3.69474888E-02  1.34317845E-03
3.67348138E-01  3.49504948E-02  1.32764271E-03
3.67667710E-01  3.61566618E-02  1.32589799E-03
3.67987282E-01  3.62307355E-02  1.33932324E-03
3.68306854E-01  3.50067280E-02  1.32640009E-03
3.68626427E-01  3.58058624E-02  1.34150381E-03
3.68945999E-01  3.33128832E-02  1.31293468E-03
3.69265571E-01  3.43234204E-02  1.32795132E-03
3.69585143E-01  3.46923918E-02  1.33036973E-03
3.69904715E-01  3.47773843E-02  1.32925191E-03
3.70224287E-01  3.32739428E-02  1.32955320E-03
3.70543859E-01  3.35564204E-02  1.32311543E-03
3.70863431E-01  3.39929760E-02  1.33074867E-03
3.71183003E-01  3.29852961E-02  1.32959231E-03
3.71502576E-01  3.32913920E-02  1.32344384E-03
3.71822148E-01  3.21791656E-02  1.32378214E-03
3.72141720E-01  3.39999907E-02  1.32754073E-03
3.72461292E-01  3.42586897E-02  1.34727126E-03
3.72780864E-01  3.44806090E-02  1.33677176E-03
3.73100436E-01  3.36438417E-02  1.33123226E-03
3.73420008E-01  3.23804393E-02  1.32103346E-03
3.73739580E-01  3.20606381E-02  1.33277127E-03
3.74059152E-01  3.43153812E-02  1.34892063E-03
3.74378725E-01  3.26564834E-02  1.32121216E-03
3.74698297E-01  3.13262902E-02  1.33666280E-03
3.75017869E-01  3.19917202E-02  1.31312781E-03
3.75337441E-01  3.24329957E-02  1.33567583E-03
3.75657013E-01  3.17749269E-02  1.33108697E-03
3.75976585E-01  3.14210355E-02  1.32688973E-03
3.76296157E-01  3.25084589E-02  1.34037854E-03
3.76615729E-01  3.42785269E-02  1.33100536E-03
3.76935301E-01  3.17571945E-02  1.33031560E-03
3.77254874E-01  3.19712721E-02  1.32554036E-03
3.77574446E-01  3.04417554E-02  1.32635038E-03
3.77894018E-01  3.28999236E-02  1.35075150E-03
3.78213590E-01  3.18799205E-02  1.32256618E-03
3.78533162E-01  3.06624752E-02  1.32989686E-03
3.78852734E-01  3.24040502E-02  1.33364648E-03
3.79172306E-01  3.34213562E-02  1.34850445E-03
3.79491878E-01  3.27345617E-02  1.35305210E-03
3.79811450E-01  3.18449326E-02  1.31542166E-03
3.80131022E-01  3.04501578E-02  1.34155969E-03
3.80450595E-01  3.21925394E-02  1.33399037E-03
3.80770167E-01  3.21169719E-02  1.34403293E-03
3.81089739E-01  3.29172537E-02  1.34199322E-03
3.81409311E-01  3.16693187E-02  1.32759695E-03
3.81728883E-01  3.15789878E-02  1.34046329E-03
3.82048455E-01  3.14630717E-02  1.33709412E-03
3.82368027E-01  3.20429839E-02  1.34792947E-03
3.82687599E-01  3.18689682E-02  1.33011129E-03
3.83007171E-01  3.09916548E-02  1.33294961E-03
3.83326744E-01  3.17121893E-02  1.34880003E-03
3.83646316E-01  3.18715945E-02  1.34090253E-03
3.83965888E-01  3.03718932E-02  1.34446169E-03
3.84285460E-01  3.24958153E-02  1.33739028E-03
3.84605032E-01  3.17833796E-02  1.34442502E-03
3.84924604E-01  3.22481021E-02  1.35331077E-03
3.85244176E-01  3.36743034E-02  1.34032185E-03
3.85563748E-01  3.23299021E-02  1.35143334E-03
3.85883320E-01  3.11491787E-02  1.33438164E-03
3.86202893E-01  3.11059020E-02  1.35586166E-03
3.86522465E-01  3.15197259E-02  1.33950182E-03
3.86842037E-01  3.08891423E-02  1.33001804E-03
3.87161609E-01  3.18869948E-02  1.34780724E-03
3.87481181E-01  3.10081579E-02  1.33257080E-03
3.87800753E-01  3.13588344E-02  1.34760630E-03
3.88120325E-01  3.09546199E-02  1.32826832E-03
3.88439897E-01  3.21224369E-02  1.33727852E-03
3.88759469E-01  3.27676870E-02  1.35070574E-03
3.89079042E-01  3.05926539E-02  1.32707355E-03
3.89398614E-01  3.13508622E-02  1.34106958E-03
3.89718186E-01  3.06837205E-02  1.33081677E-03
3.90037758E-01  3.15503031E-02  1.34045747E-03
3.90357330E-01  3.05493008E-02  1.34112826E-03
3.90676902E-01  3.20328176E-02  1.33672543E-03
3.90996474E-01  3.13772112E-02  1.33960391E-03
3.91316046E-01  2.99434643E-02  1.32409227E-03
3.91635618E-01  3.01511660E-02  1.33554230E-03
3.91955190E-01  3.13001424E-02  1.34422060E-03
3.92274763E-01  2.98684761E-02  1.32509542E-03
3.92594335E-01  3.21355052E-02  1.35590218E-03
3.92913907E-01  3.16438898E-02  1.33177696E-03
3.93233479E-01  3.19964103E-02  1.34263746E-03
3.93553051E-01  3.20028402E-02  1.33259105E-03
3.93872623E-01  3.10535971E-02  1.34271954E-03
3.94192195E-01  3.29441354E-02  1.36460422E-03
3.94511767E-01  3.07639744E-02  1.32898695E-03
3.94831339E-01  3.14629227E-02  1.34372676E-03
3.95150912E-01  3.05720195E-02  1.31958711E-03
3.95470484E-01  3.17934044E-02  1.35292951E-03
3.95790056E-01  3.18142287E-02  1.34870165E-03
3.96109628E-01  3.13688479E-02  1.33952603E-03
3.96429200E-01  3.24398726E-02  1.34351559E-03
3.96748772E-01  3.05951759E-02  1.33937551E-03
3.97068344E-01  3.18073519E-02  1.34120288E-03
3.97387916E-01  3.15112211E-02  1.35114021E-03
3.97707488E-01  3.01640593E-02  1.33538805E-03
3.98027061E-01  3.05108670E-02  1.35069748E-03
3.98346633E-01  3.24328989E-02  1.34261698E-03
3.98666205E-01  3.30682211E-02  1.36168872E-03
3.98985777E-01  3.17075253E-02  1.34121592E-03
3.99305349E-01  3.12139206E-02  1.33947621E-03
3.99624921E-01  3.14824767E-02  1.36114121E-03
3.99944493E-01  3.11347023E-02  1.33710459E-03
4.00264065E-01  3.05803120E-02  1.35078654E-03
4.00583637E-01  3.06751002E-02  1.33897632E-03
4.00903210E-01  2.99994797E-02  1.34165725E-03
4.01222782E-01  3.05813644E-02  1.34531083E-03
4.01542354E-01  3.10841072E-02  1.33877003E-03
4.01861926E-01  3.13442349E-02  1.35229516E-03
4.02181498E-01  3.17342393E-02  1.34714867E-03
4.02501070E-01  3.26528326E-02  1.36014586E-03
4.02820642E-01  2.96749398E-02  1.34599546E-03
4.03140214E-01  3.11250445E-02  1.33587769E-03
4.03459786E-01  3.25712413E-02  1.36058393E-03
4.03779358E-01  3.11687924E-02  1.35004916E-03
4.04098931E-01  2.96778623E-02  1.34992320E-03
4.04418503E-01  3.16920057E-02  1.34578615E-03
4.04738075E-01  3.13603804E-02  1.35388353E-03
4.05057647E-01  3.21328305E-02  1.35567726E-03
4.05377219E-01  3.23748179E-02  1.36054552E-03
4.05696791E-01  3.36609967E-02  1.36880041E-03
4.06016363E-01  3.17609943E-02  1.34974706E-03
4.06335935E-01  3.18999700E-02  1.35602825E-03
4.06655507E-01  3.12792286E-02  1.34833832E-03
4.06975080E-01  3.22665311E-02  1.35245710E-03
4.07294652E-01  3.01503241E-02  1.35082100E-03
4.07614224E-01  3.01943608E-02  1.33932265E-03
4.07933796E-01  2.99323145E-02  1.35710952E-03
4.08253368E-01  3.07458881E-02  1.35520205E-03
4.08572940E-01  3.13494727E-02  1.35447492E-03
4.08892512E-01  3.06383520E-02  1.35071820E-03
4.09212084E-01  3.15599255E-02  1.35050819E-03
4.09531656E-01  3.05837486E-02  1.35434535E-03
4.09851229E-01  3.11849639E-02  1.34082953E-03
4.10170801E-01  3.03704012E-02  1.35252450E-03
4.10490373E-01  3.11254673E-02  1.35426701E-03
4.10809945E-01  3.08011863E-02  1.35319657E-03
4.11129517E-01  3.11910529E-02  1.35398761E-03
4.11449089E-01  3.14662792E-02  1.34387554E-03
4.11768661E-01  3.21055874E-02  1.36703847E-03
4.12088233E-01  3.08021773E-02  1.35647331E-03
4.12407805E-01  3.10595520E-02  1.36258511E-03
4.12727377E-01  3.04925404E-02  1.35529437E-03
4.13046950E-01  3.14236470E-02  1.33919891E-03
4.13366522E-01  3.16094980E-02  1.36801298E-03
4.13686094E-01  3.23124528E-02  1.36008230E-03
4.14005666E-01  3.20127010E-02  1.36067439E-03
4.14325238E-01  3.06286421E-02  1.34663656E-03
4.14644810E-01  3.12176663E-02  1.34551257E-03
4.14964382E-01  3.03634536E-02  1.36284775E-03
4.15283954E-01  3.30445878E-02  1.34727289E-03
4.15603526E-01  3.14883851E-02  1.36128918E-03
4.15923099E-01  3.06978151E-02  1.35532313E-03
4.16242671E-01  3.10084894E-02  1.35862047E-03
4.16562243E-01  3.12891193E-02  1.37436891E-03
4.16881815E-01  3.18516418E-02  1.34798069E-03
4.17201387E-01  3.17277201E-02  1.36453554E-03
4.17520959E-01  3.09142526E-02  1.35837763E-03
4.17840531E-01  2.90910229E-02  1.35594956E-03
4.18160103E-01  2.95180995E-02  1.36599306E-03
4.18479675E-01  3.09540816E-02  1.34844962E-03
4.18799248E-01  3.09438743E-02  1.36475032E-03
4.19118820E-01  3.07396222E-02  1.35194848E-03
4.19438392E-01  3.16372514E-02  1.34816021E-03
4.19757964E-01  3.08624562E-02  1.36838725E-03
4.20077536E-01  3.31054144E-02  1.36224390E-03
4.20397108E-01  3.18710655E-02  1.37896079E-03
4.20716680E-01  2.94062570E-02  1.33996678E-03
4.21036252E-01  3.14749442E-02  1.35938008E-03
4.21355824E-01  3.02593820E-02  1.36245601E-03
4.21675397E-01  3.20434757E-02  1.36231061E-03
4.21994969E-01  3.06168031E-02  1.36689644E-03
4.22314541E-01  3.02571729E-02  1.35092495E-03
4.22634113E-01  3.03578526E-02  1.36129290E-03
4.22953685E-01  3.00821736E-02  1.35261088E-03
4.23273257E-01  3.17082442E-02  1.36277277E-03
4.23592829E-01  3.10282260E-02  1.36235438E-03
4.23912401E-01  2.95900982E-02  1.35419995E-03
4.24231973E-01  3.09073906E-02  1.37406006E-03
4.24551545E-01  3.17504406E-02  1.36178348E-03
4.24871118E-01  3.12043987E-02  1.35878369E-03
4.25190690E-01  3.35659944E-02  1.36710750E-03
4.25510262E-01  3.08664758E-02  1.36193028E-03
4.25829834E-01  2.99677514E-02  1.37188158E-03
4.26149406E-01  3.11073642E-02  1.35497295E-03
4.26468978E-01  2.96975728E-02  1.36760296E-03
4.26788550E-01  2.92537697E-02  1.35261077E-03
4.27108122E-01  3.11846230E-02  1.37272151E-03
4.27427694E-01  3.33864503E-02  1.38004124E-03
4.27747267E-01  3.12185492E-02  1.36211386E-03
4.28066839E-01  3.42739783E-02  1.38756621E-03
4.28386411E-01  3.19211856E-02  1.36052759E-03
4.28705983E-01  3.10347583E-02  1.37196365E-03
4.29025555E-01  3.00589018E-02  1.35183847E-03
4.29345127E-01  3.35705727E-02  1.38250529E-03
4.29664699E-01  3.06629390E-02  1.37403363E-03
4.29984271E-01  2.95202471E-02  1.36043690E-03
4.30303843E-01  3.14888917E-02  1.36678538E-03
4.30623416E-01  3.06523107E-02  1.36017927E-03
4.30942988E-01  3.06376815E-02  1.35963503E-03
4.31262560E-01  3.07601690E-02  1.37358229E-03
4.31582132E-01  3.07213515E-02  1.35981373E-03
4.31901704E-01  3.17282826E-02  1.38161739E-03
4.32221276E-01  3.10900565E-02  1.36308908E-03
4.32540848E-01  3.09412293E-02  1.37906300E-03
4.32860420E-01  3.13769281E-02  1.36840204E-03
4.33179992E-01  3.10898609E-02  1.37027446E-03
4.33499565E-01  2.97518745E-02  1.36654126E-03
4.33819137E-01  3.26676704E-02  1.37275248E-03
4.34138709E-01  3.29091847E-02  1.37635227E-03
4.34458281E-01  3.10376026E-02  1.36789947E-03
4.34777853E-01  3.12699303E-02  1.36514986E-03
4.35097425E-01  3.04966997E-02  1.37693493E-03
4.35416997E-01  3.13125141E-02  1.36435428E-03
4.35736569E-01  3.18725444E-02  1.37147226E-03
4.36056141E-01  3.04062665E-02  1.36880786E-03
4.36375713E-01  3.10125891E-02  1.36782182E-03
4.36695286E-01  3.11257094E-02  1.37427321E-03
4.37014858E-01  3.13876271E-02  1.35382393E-03
4.37334430E-01  3.17278728E-02  1.38469320E-03
4.37654002E-01  3.20292898E-02  1.37209450E-03
4.37973574E-01  3.06271110E-02  1.37194805E-03
4.38293146E-01  3.12363841E-02  1.37374923E-03
4.38612718E-01  3.12560052E-02  1.35560194E-03
4.38932290E-01  3.09743620E-02  1.37934531E-03
4.39251862E-01  3.10410615E-02  1.36711902E-03
4.39571435E-01  3.02655641E-02  1.37098785E-03
4.39891007E-01  3.07530239E-02  1.36927527E-03
4.40210579E-01  3.25227790E-02  1.37111207E-03
4.40530151E-01  3.10610216E-02  1.38030737E-03
4.40849723E-01  3.11783627E-02  1.36572693E-03
4.41169295E-01  3.21299396E-02  1.37129298E-03
4.41488867E-01  3.09625808E-02  1.38158118E-03
4.41808439E-01  3.10581885E-02  1.37305644E-03
4.42128011E-01  3.06006633E-02  1.37649209E-03
4.42447584E-01  3.14807594E-02  1.36945269E-03
4.42767156E-01  3.30697037E-02  1.37736928E-03
4.43086728E-01  3.24484333E-02  1.38147245E-03
4.43406300E-01  3.08525208E-02  1.37099426E-03
4.43725872E-01  3.21176499E-02  1.36800762E-03
4.44045444E-01  3.19773220E-02  1.38206303E-03
4.44365016E-01  3.11158225E-02  1.37477147E-03
4.44684588E-01  3.28169875E-02  1.37611316E-03
4.45004160E-01  3.24095078E-02  1.37953542E-03
4.45323733E-01  3.33636366E-02  1.37189648E-03
4.45643305E-01  3.11315451E-02  1.37997617E-03
4.45962877E-01  3.18239592E-02  1.37679907E-03
4.46282449E-01  2.97139697E-02  1.36610307E-03
4.46602021E-01  3.07596140E-02  1.36120059E-03
4.46921593E-01  3.22611630E-02  1.36314449E-03
4.47241165E-01  3.22758742E-02  1.38318143E-03
4.47560737E-01  3.12535390E-02  1.36895105E-03
4.47880309E-01  3.00359502E-02  1.35966297E-03
4.48199881E-01  3.32128294E-02  1.37727265E-03
4.48519454E-01  3.21424678E-02  1.36553135E-03
4.48839026E-01  3.24487612E-02  1.37878442E-03
4.49158598E-01  3.14378813E-02  1.36449921E-03
4.49478170E-01  3.25113833E-02  1.37235888E-03
4.49797742E-01  3.30664031E-02  1.37916603E-03
4.50117314E-01  3.17143053E-02  1.36971835E-03
4.50436886E-01  3.05431243E-02  1.36430818E-03
4.50756458E-01  3.15196551E-02  1.36282400E-03
4.51076030E-01  3.35451104E-02  1.36539037E-03
4.51395603E-01  3.24021988E-02  1.37093745E-03
4.51715175E-01  3.34292054E-02  1.38080190E-03
4.52034747E-01  3.25175188E-02  1.36918097E-03
4.52354319E-01  3.08863129E-02  1.36599469E-03
4.52673891E-01  3.13087478E-02  1.36776827E-03
4.52993463E-01  3.14075090E-02  1.36582565E-03
4.53313035E-01  3.26514095E-02  1.36014202E-03
4.53632607E-01  3.22055593E-02  1.36728352E-03
4.53952179E-01  3.32176685E-02  1.37443445E-03
4.54271752E-01  3.02466117E-02  1.36246020E-03
4.54591324E-01  3.29799876E-02  1.37075875E-03
4.54910896E-01  3.32143009E-02  1.37312210E-03
4.55230468E-01  3.20959575E-02  1.36385497E-03
4.55550040E-01  3.06550357E-02  1.36769842E-03
4.55869612E-01  3.23908553E-02  1.36458757E-03
4.56189184E-01  3.21391411E-02  1.36514951E-03
4.56508756E-01  3.35415564E-02  1.37607451E-03
4.56828328E-01  3.24871987E-02  1.36964151E-03
4.57147901E-01  3.27365063E-02  1.36989891E-03
4.57467473E-01  3.52140628E-02  1.38039561E-03
4.57787045E-01  3.14387381E-02  1.36434473E-03
4.58106617E-01  3.33248116E-02  1.37258461E-03
4.58426189E-01  3.26540172E-02  1.37411489E-03
4.58745761E-01  3.13257501E-02  1.35998009E-03
4.59065333E-01  3.20401639E-02  1.37099577E-03
4.59384905E-01  3.16990763E-02  1.36368396E-03
4.59704477E-01  3.21868509E-02  1.37199427E-03
4.60024049E-01  3.30205597E-02  1.36309362E-03
4.60343622E-01  3.34127024E-02  1.37320196E-03
4.60663194E-01  3.29799689E-02  1.36883731E-03
4.60982766E-01  3.17041576E-02  1.37201417E-03
4.61302338E-01  3.18770669E-02  1.36768050E-03
4.61621910E-01  3.36082131E-02  1.37943134E-03
4.61941482E-01  3.19969840E-02  1.37274608E-03
4.62261054E-01  3.10454816E-02  1.36549538E-03
4.62580626E-01  3.23087424E-02  1.36955106E-03
4.62900198E-01  3.29091251E-02  1.37253571E-03
4.63219771E-01  3.23523171E-02  1.37710106E-03
4.63539343E-01  3.34119871E-02  1.38183672E-03
4.63858915E-01  3.33780162E-02  1.37979968E-03
4.64178487E-01  3.17875855E-02  1.36094063E-03
4.64498059E-01  3.37153263E-02  1.38214487E-03
4.64817631E-01  3.28268036E-02  1.37357076E-03
4.65137203E-01  3.19370106E-02  1.38032087E-03
4.65456775E-01  3.45945545E-02  1.37175282E-03
4.65776347E-01  3.16001847E-02  1.37806544E-03
4.66095920E-01  3.42942588E-02  1.38384302E-03
4.66415492E-01  3.00733913E-02  1.36730354E-03
4.66735064E-01  3.18861231E-02  1.36791402E-03
4.67054636E-01  3.23722474E-02  1.36667513E-03
4.67374208E-01  3.50617245E-02  1.37992390E-03
4.67693780E-01  3.42277288E-02  1.38552324E-03
4.68013352E-01  3.22374143E-02  1.36301562E-03
4.68332924E-01  3.26542370E-02  1.37114886E-03
4.68652496E-01  3.32176238E-02  1.38133508E-03
4.68972069E-01  3.52990404E-02  1.39501342E-03
4.69291641E-01  3.32813710E-02  1.37557520E-03
4.69611213E-01  3.35798934E-02  1.37945765E-03
4.69930785E-01  3.38478833E-02  1.38309551E-03
4.70250357E-01  3.24552022E-02  1.37577043E-03
4.70569929E-01  3.28123309E-02  1.38226955E-03
4.70889501E-01  3.46890688E-02  1.37766835E-03
4.71209073E-01  3.46181653E-02  1.39543053E-03
4.71528645E-01  3.37968469E-02  1.38932094E-03
4.71848217E-01  3.43949758E-02  1.38965144E-03
4.72167790E-01  3.45670767E-02  1.38584001E-03
4.72487362E-01  3.61884460E-02  1.38352136E-03
4.72806934E-01  3.61783095E-02  1.39075809E-03
4.73126506E-01  3.75112593E-02  1.40254654E-03
4.73446078E-01  3.81648503E-02  1.39966363E-03
4.73765650E-01  3.72937135E-02  1.40025816E-03
4.74085222E-01  3.77352014E-02  1.39756454E-03
4.74404794E-01  3.86943370E-02  1.41530728E-03
4.74724366E-01  3.72146927E-02  1.38572103E-03
4.75043939E-01  3.75251323E-02  1.41170435E-03
4.75363511E-01  3.97632644E-02  1.40865694E-03
4.75683083E-01  4.06608433E-02  1.42373121E-03
4.76002655E-01  4.18068208E-02  1.42269919E-03
4.76322227E-01  4.22088988E-02  1.42049161E-03
4.76641799E-01  4.61024195E-02  1.44982350E-03
4.76961371E-01  4.50951681E-02  1.43433444E-03
4.77280943E-01  4.79421280E-02  1.45578524E-03
4.77600515E-01  4.83585149E-02  1.44580670E-03
4.77920088E-01  5.25441244E-02  1.47377688E-03
4.78239660E-01  5.60020395E-02  1.50357757E-03
4.78559232E-01  5.77995256E-02  1.49723771E-03
4.78878804E-01  5.98022789E-02  1.51229498E-03
4.79198376E-01  6.20402023E-02  1.53337873E-03
4.79517948E-01  6.61942214E-02  1.55198318E-03
4.79837520E-01  6.80119619E-02  1.56705070E-03
4.80157092E-01  7.16390610E-02  1.57945475E-03
4.80476664E-01  7.22845495E-02  1.58939639E-03
4.80796237E-01  7.36480504E-02  1.59879168E-03
4.81115809E-01  7.01691657E-02  1.57454808E-03
4.81435381E-01  7.18798265E-02  1.59007008E-03
4.81754953E-01  6.87490702E-02  1.54848187E-03
4.82074525E-01  6.43877089E-02  1.54141139E-03
4.82394097E-01  6.24804534E-02  1.52711337E-03
4.82713669E-01  5.92773892E-02  1.50544557E-03
4.83033241E-01  5.51435389E-02  1.48136483E-03
4.83352813E-01  5.56309484E-02  1.49102765E-03
4.83672385E-01  4.86569032E-02  1.45488197E-03
4.83991958E-01  4.76604514E-02  1.43913215E-03
4.84311530E-01  4.50425483E-02  1.42532168E-03
4.84631102E-01  4.32260297E-02  1.42021140E-03
4.84950674E-01  4.16930951E-02  1.41415827E-03
4.85270246E-01  4.03991565E-02  1.41452265E-03
4.85589818E-01  4.16208729E-02  1.40624575E-03
4.85909390E-01  3.92977409E-02  1.39997248E-03
4.86228962E-01  3.87273431E-02  1.39426638E-03
4.86548534E-01  3.85710970E-02  1.40872214E-03
4.86868107E-01  3.77315357E-02  1.38311938E-03
4.87187679E-01  3.82249169E-02  1.40041055E-03
4.87507251E-01  3.70490886E-02  1.38863060E-03
4.87826823E-01  3.91691551E-02  1.39750657E-03
4.88146395E-01  3.70334573E-02  1.39003666E-03
4.88465967E-01  3.49962302E-02  1.37185655E-03
4.88785539E-01  3.75873484E-02  1.40068459E-03
4.89105111E-01  3.59532721E-02  1.38206023E-03
4.89424683E-01  3.44679542E-02  1.36961997E-03
4.89744256E-01  3.53526995E-02  1.37842447E-03
4.90063828E-01  3.40508707E-02  1.36956980E-03
4.90383400E-01  3.60113792E-02  1.38585817E-03
4.90702972E-01  3.53463367E-02  1.38558983E-03
4.91022544E-01  3.36496420E-02  1.37228635E-03
4.91342116E-01  3.54559682E-02  1.38024357E-03
4.91661688E-01  3.56302746E-02  1.38501823E-03
4.91981260E-01  3.46623734E-02  1.38478167E-03
4.92300832E-01  3.45718823E-02  1.36470399E-03
4.92620405E-01  3.51456851E-02  1.38197804E-03
4.92939977E-01  3.44470702E-02  1.38604932E-03
4.93259549E-01  3.49539220E-02  1.37524318E-03
4.93579121E-01  3.52673754E-02  1.38221099E-03
4.93898693E-01  3.44281234E-02  1.37373595E-03
4.94218265E-01  3.47638689E-02  1.38227036E-03
4.94537837E-01  3.36427502E-02  1.37196074E-03
4.94857409E-01  3.29228491E-02  1.37431279E-03
4.95176981E-01  3.46573479E-02  1.38368877E-03
4.95496553E-01  3.24709006E-02  1.36607268E-03
4.95816126E-01  3.51302661E-02  1.39104528E-03
4.96135698E-01  3.41096260E-02  1.36079534E-03
4.96455270E-01  3.48741375E-02  1.38366560E-03
4.96774842E-01  3.44670527E-02  1.41093205E-03
4.97094414E-01  3.38738263E-02  1.41858403E-03
4.97413986E-01  3.17343138E-02  1.43431919E-03
4.97733558E-01  3.33339907E-02  1.43068761E-03
4.98053130E-01  3.37464809E-02  1.45515369E-03
4.98372702E-01  3.53616215E-02  1.46883493E-03
4.98692275E-01  3.47679444E-02  1.48553331E-03
4.99011847E-01  3.35241258E-02  1.46744051E-03
4.99331419E-01  3.49072218E-02  1.48979411E-03
4.99650991E-01  3.34583335E-02  1.50037778E-03
4.99970563E-01  3.39147411E-02  1.49295735E-03
5.00290135E-01  3.28940935E-02  1.49905519E-03
5.00609707E-01  3.31177264E-02  1.51842169E-03
5.00929279E-01  3.17454971E-02  1.50850555E-03
5.01248851E-01  3.39830630E-02  1.53214461E-03
5.01568424E-01  3.44113410E-02  1.53001607E-03
5.01887996E-01  3.28074060E-02  1.54191954E-03
5.02207568E-01  3.23330425E-02  1.53952721E-03
5.02527140E-01  3.16233523E-02  1.54260267E-03
5.02846712E-01  3.30886394E-02  1.55396794E-03
5.03166284E-01  3.39002535E-02  1.55013357E-03
5.03485856E-01  3.26308981E-02  1.57345459E-03
5.03805428E-01  3.25834192E-02  1.56987959E-03
5.04125000E-01  3.30622047E-02  1.58823270E-03
5.04444572E-01  3.23596746E-02  1.57362095E-03
5.04764145E-01  3.16301100E-02  1.57236436E-03
5.05083717E-01  3.15716714E-02  1.59152574E-03
5.05403289E-01  3.11470330E-02  1.58850686E-03
5.05722861E-01  3.49788181E-02  1.60787534E-03
5.06042433E-01  3.15434486E-02  1.59646466E-03
5.06362005E-01  3.22928503E-02  1.60895602E-03
5.06681577E-01  3.09863761E-02  1.61578367E-03
