### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.49163599E-02  9.81256482E-04
3.42101942E-01  3.42332013E-02  9.82340891E-04
3.42421514E-01  3.49008702E-02  9.81603749E-04
3.42741086E-01  3.59026007E-02  9.83242062E-04
3.43060658E-01  3.58192362E-02  9.84444516E-04
3.43380230E-01  3.51543650E-02  9.80099780E-04
3.43699802E-01  3.46459933E-02  9.73330869E-04
3.44019374E-01  3.41515727E-02  9.73997114E-04
3.44338946E-01  3.51524614E-02  9.74683207E-04
3.44658518E-01  3.59832682E-02  9.78655531E-04
3.44978091E-01  3.60278711E-02  9.79999779E-04
3.45297663E-01  3.71487364E-02  9.82541009E-04
3.45617235E-01  3.78274992E-02  9.80775570E-04
3.45936807E-01  3.80848870E-02  9.98951262E-04
3.46256379E-01  3.88239250E-02  9.88265267E-04
3.46575951E-01  3.82141024E-02  9.92695335E-04
3.46895523E-01  4.05751243E-02  1.00072229E-03
3.47215095E-01  4.08070385E-02  9.98789095E-04
3.47534667E-01  4.08830196E-02  1.00625644E-03
3.47854240E-01  4.35972922E-02  1.00912456E-03
3.48173812E-01  4.52537797E-02  1.02492142E-03
3.48493384E-01  4.67956811E-02  1.03308668E-03
3.48812956E-01  5.19338772E-02  1.05362700E-03
3.49132528E-01  5.11440262E-02  1.06060458E-03
3.49452100E-01  5.78775294E-02  1.08256785E-03
3.49771672E-01  6.35345206E-02  1.12620543E-03
3.50091244E-01  7.16611221E-02  1.16416556E-03
3.50410816E-01  7.95832127E-02  1.21818914E-03
3.50730389E-01  9.05288681E-02  1.28057937E-03
3.51049961E-01  1.00480087E-01  1.32823188E-03
3.51369533E-01  1.12320766E-01  1.39732764E-03
3.51689105E-01  1.23238266E-01  1.45352574E-03
3.52008677E-01  1.34270936E-01  1.51576428E-03
3.52328249E-01  1.44433767E-01  1.57519558E-03
3.52647821E-01  1.49662957E-01  1.57941424E-03
3.52967393E-01  1.51803389E-01  1.60948234E-03
3.53286965E-01  1.51846752E-01  1.59838691E-03
3.53606538E-01  1.45798117E-01  1.57004537E-03
3.53926110E-01  1.36305422E-01  1.52272580E-03
3.54245682E-01  1.26808256E-01  1.46417285E-03
3.54565254E-01  1.10944815E-01  1.39205426E-03
3.54884826E-01  9.93305519E-02  1.30806654E-03
3.55204398E-01  8.77934992E-02  1.24615431E-03
3.55523970E-01  7.52285048E-02  1.18952186E-03
3.55843542E-01  6.61084056E-02  1.12393999E-03
3.56163114E-01  6.17377982E-02  1.11597800E-03
3.56482686E-01  5.56664914E-02  1.05814985E-03
3.56802259E-01  5.10310568E-02  1.04534836E-03
3.57121831E-01  4.65055332E-02  1.01878028E-03
3.57441403E-01  4.56021503E-02  1.00717274E-03
3.57760975E-01  4.08946350E-02  9.93412570E-04
3.58080547E-01  4.10713330E-02  9.95985582E-04
3.58400119E-01  3.81988063E-02  9.99860466E-04
3.58719691E-01  3.79748307E-02  9.99479555E-04
3.59039263E-01  3.68534029E-02  9.95920505E-04
3.59358835E-01  3.61092687E-02  1.00191613E-03
3.59678408E-01  3.64041701E-02  9.94977774E-04
3.59997980E-01  3.59359048E-02  1.00176071E-03
3.60317552E-01  3.53624783E-02  9.98974661E-04
3.60637124E-01  3.50721367E-02  9.95775918E-04
3.60956696E-01  3.47036980E-02  9.96690243E-04
3.61276268E-01  3.45711261E-02  9.91253299E-04
3.61595840E-01  3.39014307E-02  9.96988034E-04
3.61915412E-01  3.41639481E-02  9.93412570E-04
3.62234984E-01  3.29001509E-02  9.91285779E-04
3.62554557E-01  3.31040919E-02  9.93905473E-04
3.62874129E-01  3.45213115E-02  1.00100122E-03
3.63193701E-01  3.32423374E-02  1.00064976E-03
3.63513273E-01  3.29586640E-02  9.94968577E-04
3.63832845E-01  3.28553542E-02  9.94248083E-04
3.64152417E-01  3.25588733E-02  9.97293973E-04
3.64471989E-01  3.28266658E-02  9.92457499E-04
3.64791561E-01  3.15595716E-02  9.97454044E-04
3.65111133E-01  3.16133648E-02  9.84787708E-04
3.65430706E-01  3.22041400E-02  1.00134837E-03
3.65750278E-01  3.11053880E-02  9.88077139E-04
3.66069850E-01  3.19015943E-02  9.96625633E-04
3.66389422E-01  3.16934921E-02  1.00146781E-03
3.66708994E-01  3.05248331E-02  9.83247650E-04
3.67028566E-01  3.06595340E-02  9.98833450E-04
3.67348138E-01  3.10251079E-02  9.94389760E-04
3.67667710E-01  3.16400975E-02  9.94064147E-04
3.67987282E-01  3.14241797E-02  9.99398064E-04
3.68306854E-01  3.08999103E-02  9.97600029E-04
3.68626427E-01  3.11520696E-02  1.00353861E-03
3.68945999E-01  3.16959769E-02  9.87792388E-04
3.69265571E-01  2.97681224E-02  9.95602575E-04
3.69585143E-01  3.18412296E-02  9.99932876E-04
3.69904715E-01  3.15091424E-02  1.00115931E-03
3.70224287E-01  3.07420548E-02  1.00097666E-03
3.70543859E-01  2.92737093E-02  9.87535343E-04
3.70863431E-01  3.11696213E-02  1.00301427E-03
3.71183003E-01  2.89207045E-02  9.89936991E-04
3.71502576E-01  3.04392353E-02  9.91979032E-04
3.71822148E-01  3.09390202E-02  1.00324606E-03
3.72141720E-01  3.13483775E-02  1.00061763E-03
3.72461292E-01  3.09211370E-02  1.00685668E-03
3.72780864E-01  2.89992336E-02  9.97156021E-04
3.73100436E-01  3.06589883E-02  9.99942305E-04
3.73420008E-01  3.09005622E-02  1.00044429E-03
3.73739580E-01  3.04806065E-02  1.00947265E-03
3.74059152E-01  3.03054713E-02  1.00948010E-03
3.74378725E-01  2.86879893E-02  9.85632185E-04
3.74698297E-01  2.94069797E-02  1.00587856E-03
3.75017869E-01  3.01064104E-02  9.92007204E-04
3.75337441E-01  3.03163175E-02  1.00100855E-03
3.75657013E-01  2.94073652E-02  1.00335223E-03
3.75976585E-01  2.96127256E-02  9.93034220E-04
3.76296157E-01  2.97900010E-02  1.00738660E-03
3.76615729E-01  2.96567027E-02  9.98149160E-04
3.76935301E-01  2.95942686E-02  1.00615260E-03
3.77254874E-01  2.95647401E-02  9.98836476E-04
3.77574446E-01  2.91667003E-02  1.00173464E-03
3.77894018E-01  2.90769693E-02  1.00830093E-03
3.78213590E-01  2.83806771E-02  9.87243024E-04
3.78533162E-01  3.04410793E-02  1.00737368E-03
3.78852734E-01  2.93755289E-02  1.00393035E-03
3.79172306E-01  2.95436997E-02  1.00742839E-03
3.79491878E-01  2.90491004E-02  1.00819615E-03
3.79811450E-01  2.96585150E-02  9.91836539E-04
3.80131022E-01  2.93004364E-02  1.01014483E-03
3.80450595E-01  2.97324993E-02  1.00130448E-03
3.80770167E-01  2.94034351E-02  1.01065566E-03
3.81089739E-01  2.92817745E-02  1.00632978E-03
3.81409311E-01  2.98543926E-02  9.97478608E-04
3.81728883E-01  2.86684111E-02  1.01080746E-03
3.82048455E-01  2.94040963E-02  1.00152963E-03
3.82368027E-01  2.88842469E-02  1.01324474E-03
3.82687599E-01  2.91286446E-02  9.97220981E-04
3.83007171E-01  2.98652053E-02  1.00374653E-03
3.83326744E-01  2.92276647E-02  1.01053098E-03
3.83646316E-01  2.91931611E-02  1.01253146E-03
3.83965888E-01  2.94620208E-02  1.01035822E-03
3.84285460E-01  2.85205767E-02  9.98719595E-04
3.84605032E-01  2.89152842E-02  1.00659963E-03
3.84924604E-01  2.95139961E-02  1.01944059E-03
3.85244176E-01  2.80752387E-02  9.92437010E-04
3.85563748E-01  2.86282003E-02  1.01313996E-03
3.85883320E-01  2.80509517E-02  9.92943882E-04
3.86202893E-01  2.81703155E-02  1.01352495E-03
3.86522465E-01  2.80552432E-02  1.00112555E-03
3.86842037E-01  2.93871779E-02  9.99891665E-04
3.87161609E-01  2.89066583E-02  1.01055251E-03
3.87481181E-01  2.88584903E-02  1.00670720E-03
3.87800753E-01  3.00077423E-02  1.01606571E-03
3.88120325E-01  2.73913052E-02  9.88394837E-04
3.88439897E-01  2.87755132E-02  1.00038270E-03
3.88759469E-01  2.86267549E-02  1.01064797E-03
3.89079042E-01  2.84820925E-02  9.97957424E-04
3.89398614E-01  2.84481589E-02  1.00333581E-03
3.89718186E-01  2.88869869E-02  9.94494185E-04
3.90037758E-01  2.76479647E-02  9.97470343E-04
3.90357330E-01  2.91066021E-02  1.01024553E-03
3.90676902E-01  2.77459715E-02  9.94314440E-04
3.90996474E-01  2.76150536E-02  9.98727046E-04
3.91316046E-01  2.88509093E-02  9.98420641E-04
3.91635618E-01  2.87028234E-02  1.00984215E-03
3.91955190E-01  2.88912784E-02  1.00577634E-03
3.92274763E-01  2.87786592E-02  1.00150576E-03
3.92594335E-01  2.82156952E-02  1.01185404E-03
3.92913907E-01  2.90648714E-02  9.97741357E-04
3.93233479E-01  2.99144480E-02  1.01465569E-03
3.93553051E-01  2.81369798E-02  9.92976013E-04
3.93872623E-01  2.93429252E-02  1.00957474E-03
3.94192195E-01  2.87651215E-02  1.01540622E-03
3.94511767E-01  2.93335393E-02  1.00675283E-03
3.94831339E-01  2.66487412E-02  9.95417940E-04
3.95150912E-01  2.77776346E-02  9.91830952E-04
3.95470484E-01  2.82714069E-02  1.01379864E-03
3.95790056E-01  2.85870265E-02  1.01478840E-03
3.96109628E-01  2.80227251E-02  1.00225653E-03
3.96429200E-01  2.82899626E-02  1.00364944E-03
3.96748772E-01  2.78914366E-02  1.00520987E-03
3.97068344E-01  2.78079249E-02  1.00736727E-03
3.97387916E-01  2.75973976E-02  1.00857962E-03
3.97707488E-01  2.82204822E-02  1.00650568E-03
3.98027061E-01  2.87784096E-02  1.01631403E-03
3.98346633E-01  2.73977984E-02  9.99853830E-04
3.98666205E-01  2.75056735E-02  1.01600541E-03
3.98985777E-01  2.77290791E-02  9.95572656E-04
3.99305349E-01  2.85484623E-02  1.00960943E-03
3.99624921E-01  2.84530055E-02  1.02035888E-03
3.99944493E-01  2.79007349E-02  9.99165815E-04
4.00264065E-01  2.95274053E-02  1.01879204E-03
4.00583637E-01  2.79102866E-02  1.00469822E-03
4.00903210E-01  2.80194450E-02  1.00420194E-03
4.01222782E-01  2.77407002E-02  1.01142214E-03
4.01542354E-01  2.94727180E-02  1.00672711E-03
4.01861926E-01  2.75797471E-02  1.01248617E-03
4.02181498E-01  2.74957325E-02  1.00207585E-03
4.02501070E-01  2.72005778E-02  1.01450237E-03
4.02820642E-01  2.66332272E-02  1.00477412E-03
4.03140214E-01  2.74324417E-02  9.97706084E-04
4.03459786E-01  2.76694093E-02  1.01344765E-03
4.03779358E-01  2.89158225E-02  1.01391529E-03
4.04098931E-01  2.89531443E-02  1.02197868E-03
4.04418503E-01  2.79071853E-02  1.00298051E-03
4.04738075E-01  2.90700831E-02  1.01482391E-03
4.05057647E-01  2.88074780E-02  1.01552275E-03
4.05377219E-01  2.77568363E-02  1.01358397E-03
4.05696791E-01  2.90751159E-02  1.01839064E-03
4.06016363E-01  2.85855811E-02  1.00497843E-03
4.06335935E-01  2.89252140E-02  1.01834117E-03
4.06655507E-01  2.90821474E-02  1.01818913E-03
4.06975080E-01  2.99749691E-02  1.01675221E-03
4.07294652E-01  2.83070877E-02  1.01181900E-03
4.07614224E-01  2.77121887E-02  1.00219715E-03
4.07933796E-01  2.86199991E-02  1.02087134E-03
4.08253368E-01  2.87333075E-02  1.01497024E-03
4.08572940E-01  2.98644677E-02  1.01995922E-03
4.08892512E-01  2.80318931E-02  1.01292727E-03
4.09212084E-01  2.85333656E-02  1.01285928E-03
4.09531656E-01  2.74275132E-02  1.01268059E-03
4.09851229E-01  2.74896622E-02  1.00472255E-03
4.10170801E-01  2.83034816E-02  1.01341156E-03
4.10490373E-01  2.76216958E-02  1.01374695E-03
4.10809945E-01  2.67117210E-02  1.00988511E-03
4.11129517E-01  2.72252560E-02  1.01229933E-03
4.11449089E-01  2.99654435E-02  1.00985391E-03
4.11768661E-01  2.92546786E-02  1.02230965E-03
4.12088233E-01  2.84373723E-02  1.01314508E-03
4.12407805E-01  2.75008194E-02  1.01532135E-03
4.12727377E-01  2.87418645E-02  1.01893931E-03
4.13046950E-01  2.92909332E-02  1.01413275E-03
4.13366522E-01  2.92103682E-02  1.02798350E-03
4.13686094E-01  2.83947214E-02  1.02137553E-03
4.14005666E-01  2.91497875E-02  1.02300651E-03
4.14325238E-01  2.78702639E-02  1.01004110E-03
4.14644810E-01  2.82297637E-02  1.00593804E-03
4.14964382E-01  2.81986352E-02  1.02089741E-03
4.15283954E-01  2.76680831E-02  9.97029128E-04
4.15603526E-01  2.82239988E-02  1.02165272E-03
4.15923099E-01  2.84390226E-02  1.01180270E-03
4.16242671E-01  2.83258371E-02  1.01642450E-03
4.16562243E-01  2.79138274E-02  1.02956395E-03
4.16881815E-01  2.88266037E-02  1.00942829E-03
4.17201387E-01  2.91275140E-02  1.02198846E-03
4.17520959E-01  2.91755982E-02  1.02058530E-03
4.17840531E-01  2.86177993E-02  1.01912348E-03
4.18160103E-01  2.91783065E-02  1.02901692E-03
4.18479675E-01  2.95647159E-02  1.01502263E-03
4.18799248E-01  2.93452181E-02  1.03190227E-03
4.19118820E-01  2.89744120E-02  1.01934560E-03
4.19438392E-01  2.82795727E-02  1.00948859E-03
4.19757964E-01  2.92956047E-02  1.02510210E-03
4.20077536E-01  2.86662057E-02  1.01746141E-03
4.20397108E-01  2.89575197E-02  1.03058864E-03
4.20716680E-01  2.84927487E-02  1.01224857E-03
4.21036252E-01  2.78666038E-02  1.01961906E-03
4.21355824E-01  2.93932185E-02  1.03210181E-03
4.21675397E-01  2.85081174E-02  1.01500202E-03
4.21994969E-01  2.92731132E-02  1.03113905E-03
4.22314541E-01  2.84471847E-02  1.01368653E-03
4.22634113E-01  2.72998177E-02  1.01893395E-03
4.22953685E-01  2.95053646E-02  1.02349941E-03
4.23273257E-01  2.86968779E-02  1.02361606E-03
4.23592829E-01  2.94200890E-02  1.02781935E-03
4.23912401E-01  2.84573976E-02  1.02022185E-03
4.24231973E-01  2.90728770E-02  1.03094336E-03
4.24551545E-01  2.84514111E-02  1.01631717E-03
4.24871118E-01  2.85843853E-02  1.02114596E-03
4.25190690E-01  2.80372333E-02  1.01751194E-03
4.25510262E-01  2.79446151E-02  1.02599559E-03
4.25829834E-01  2.88310237E-02  1.02859421E-03
4.26149406E-01  2.96282880E-02  1.02068915E-03
4.26468978E-01  2.88985316E-02  1.02942239E-03
4.26788550E-01  2.95775644E-02  1.02273293E-03
4.27108122E-01  2.77355574E-02  1.02363259E-03
4.27427694E-01  2.79325303E-02  1.02530082E-03
4.27747267E-01  2.94813979E-02  1.01891614E-03
4.28066839E-01  2.87239719E-02  1.03249471E-03
4.28386411E-01  2.86716931E-02  1.02027203E-03
4.28705983E-01  2.84654088E-02  1.02834811E-03
4.29025555E-01  3.01475022E-02  1.02416321E-03
4.29345127E-01  2.89392825E-02  1.03304151E-03
4.29664699E-01  2.99814194E-02  1.03606842E-03
4.29984271E-01  2.76625603E-02  1.01597863E-03
4.30303843E-01  3.09077557E-02  1.03741791E-03
4.30623416E-01  2.93532182E-02  1.02540618E-03
4.30942988E-01  2.86875330E-02  1.02541770E-03
4.31262560E-01  2.86006574E-02  1.03277003E-03
4.31582132E-01  2.91048195E-02  1.02304318E-03
4.31901704E-01  3.05557903E-02  1.03982387E-03
4.32221276E-01  2.96706166E-02  1.02857035E-03
4.32540848E-01  2.92001721E-02  1.03055232E-03
4.32860420E-01  2.86126304E-02  1.02313061E-03
4.33179992E-01  2.79515274E-02  1.02029380E-03
4.33499565E-01  2.86945961E-02  1.03335781E-03
4.33819137E-01  2.88754515E-02  1.02149206E-03
4.34138709E-01  2.94949692E-02  1.02816813E-03
4.34458281E-01  2.96711437E-02  1.02922204E-03
4.34777853E-01  2.95855384E-02  1.02597103E-03
4.35097425E-01  3.15466598E-02  1.05383759E-03
4.35416997E-01  2.98122689E-02  1.03451172E-03
4.35736569E-01  2.99065132E-02  1.02794589E-03
4.36056141E-01  2.86763124E-02  1.02617079E-03
4.36375713E-01  2.99325548E-02  1.03459484E-03
4.36695286E-01  3.06709204E-02  1.04373787E-03
4.37014858E-01  2.89148595E-02  1.02373387E-03
4.37334430E-01  3.01424824E-02  1.04041002E-03
4.37654002E-01  3.03292982E-02  1.03250658E-03
4.37973574E-01  2.90694777E-02  1.03320542E-03
4.38293146E-01  2.94199996E-02  1.03195559E-03
4.38612718E-01  2.85919216E-02  1.02148298E-03
4.38932290E-01  2.98450068E-02  1.04153785E-03
4.39251862E-01  3.06104757E-02  1.03115977E-03
4.39571435E-01  2.98996456E-02  1.04102970E-03
4.39891007E-01  3.08256894E-02  1.03846879E-03
4.40210579E-01  3.01167425E-02  1.03366014E-03
4.40530151E-01  2.75925454E-02  1.03101507E-03
4.40849723E-01  2.91907266E-02  1.02670840E-03
4.41169295E-01  2.80578397E-02  1.02591410E-03
4.41488867E-01  2.92964932E-02  1.04341214E-03
4.41808439E-01  3.10599487E-02  1.03971083E-03
4.42128011E-01  3.09215486E-02  1.04651123E-03
4.42447584E-01  3.11989766E-02  1.03909243E-03
4.42767156E-01  3.10114250E-02  1.04053610E-03
4.43086728E-01  3.02208420E-02  1.04016624E-03
4.43406300E-01  2.95683537E-02  1.03404629E-03
4.43725872E-01  2.85702236E-02  1.03064056E-03
4.44045444E-01  3.02012507E-02  1.04118197E-03
4.44365016E-01  3.03290319E-02  1.03849568E-03
4.44684588E-01  3.01402211E-02  1.03788229E-03
4.45004160E-01  2.93750018E-02  1.03225035E-03
4.45323733E-01  3.07990443E-02  1.03544770E-03
4.45643305E-01  3.04659866E-02  1.03902793E-03
4.45962877E-01  3.05199288E-02  1.03790523E-03
4.46282449E-01  3.05504166E-02  1.04273518E-03
4.46602021E-01  3.09835561E-02  1.03228469E-03
4.46921593E-01  2.94419695E-02  1.02316251E-03
4.47241165E-01  2.95859538E-02  1.03837671E-03
4.47560737E-01  2.98947226E-02  1.03469868E-03
4.47880309E-01  2.92358305E-02  1.02980458E-03
4.48199881E-01  3.09781935E-02  1.03702571E-03
4.48519454E-01  2.96998676E-02  1.02474261E-03
4.48839026E-01  3.02450787E-02  1.04008208E-03
4.49158598E-01  3.26150917E-02  1.03852351E-03
4.49478170E-01  3.07104643E-02  1.03476061E-03
4.49797742E-01  3.06593757E-02  1.03358738E-03
4.50117314E-01  3.07673793E-02  1.03084021E-03
4.50436886E-01  3.04180533E-02  1.03570370E-03
4.50756458E-01  3.12835388E-02  1.03407423E-03
4.51076030E-01  3.05614378E-02  1.02917245E-03
4.51395603E-01  3.02449651E-02  1.03079749E-03
4.51715175E-01  2.97337137E-02  1.02683948E-03
4.52034747E-01  2.98203155E-02  1.03158737E-03
4.52354319E-01  3.16783376E-02  1.03425980E-03
4.52673891E-01  3.09558883E-02  1.03277771E-03
4.52993463E-01  3.17157805E-02  1.04202493E-03
4.53313035E-01  2.96857953E-02  1.02006772E-03
4.53632607E-01  2.96691898E-02  1.03040750E-03
4.53952179E-01  3.19811590E-02  1.04081398E-03
4.54271752E-01  3.12190969E-02  1.03575434E-03
4.54591324E-01  3.06705888E-02  1.03361672E-03
4.54910896E-01  3.16070765E-02  1.03785913E-03
4.55230468E-01  3.07695866E-02  1.03055069E-03
4.55550040E-01  3.22618224E-02  1.04593183E-03
4.55869612E-01  3.18176784E-02  1.03337073E-03
4.56189184E-01  3.19639146E-02  1.03785540E-03
4.56508756E-01  3.19624320E-02  1.04487606E-03
4.56828328E-01  3.14009115E-02  1.03060855E-03
4.57147901E-01  3.27775478E-02  1.04209525E-03
4.57467473E-01  3.14758308E-02  1.03441253E-03
4.57787045E-01  3.19200382E-02  1.03655097E-03
4.58106617E-01  3.20885554E-02  1.04265951E-03
4.58426189E-01  3.16912532E-02  1.03323534E-03
4.58745761E-01  3.10639590E-02  1.02841516E-03
4.59065333E-01  3.27246338E-02  1.04226079E-03
4.59384905E-01  3.30796093E-02  1.05000322E-03
4.59704477E-01  3.16090398E-02  1.04700949E-03
4.60024049E-01  3.31266858E-02  1.04437897E-03
4.60343622E-01  3.23629938E-02  1.04836759E-03
4.60663194E-01  3.26935612E-02  1.04630110E-03
4.60982766E-01  3.18412371E-02  1.04393926E-03
4.61302338E-01  3.32171917E-02  1.04407966E-03
4.61621910E-01  3.31534520E-02  1.04708830E-03
4.61941482E-01  3.32523137E-02  1.04742311E-03
4.62261054E-01  3.51970233E-02  1.06107222E-03
4.62580626E-01  3.30121927E-02  1.04388385E-03
4.62900198E-01  3.56074311E-02  1.05615868E-03
4.63219771E-01  3.50952856E-02  1.05640187E-03
4.63539343E-01  3.64995636E-02  1.06887997E-03
4.63858915E-01  3.49777378E-02  1.05712377E-03
4.64178487E-01  3.45713235E-02  1.04802859E-03
4.64498059E-01  3.67016941E-02  1.07023155E-03
4.64817631E-01  3.80816646E-02  1.07018976E-03
4.65137203E-01  3.76481935E-02  1.07985665E-03
4.65456775E-01  3.92073542E-02  1.07092306E-03
4.65776347E-01  4.27554250E-02  1.09949696E-03
4.66095920E-01  4.25185896E-02  1.10159698E-03
4.66415492E-01  4.41292040E-02  1.11080904E-03
4.66735064E-01  4.37699929E-02  1.10410631E-03
4.67054636E-01  4.64139618E-02  1.11394189E-03
4.67374208E-01  5.00617847E-02  1.14563992E-03
4.67693780E-01  5.16773015E-02  1.16312434E-03
4.68013352E-01  5.56248911E-02  1.16851507E-03
4.68332924E-01  5.74546494E-02  1.18682359E-03
4.68652496E-01  6.01901263E-02  1.20503991E-03
4.68972069E-01  6.43258169E-02  1.23024709E-03
4.69291641E-01  6.62657022E-02  1.23642699E-03
4.69611213E-01  7.06535876E-02  1.26605935E-03
4.69930785E-01  7.05297068E-02  1.27017428E-03
4.70250357E-01  7.53262788E-02  1.29799603E-03
4.70569929E-01  7.65429288E-02  1.31066248E-03
4.70889501E-01  7.43500069E-02  1.28706475E-03
4.71209073E-01  7.19457865E-02  1.28075492E-03
4.71528645E-01  7.21891299E-02  1.28346484E-03
4.71848217E-01  7.07130507E-02  1.27209630E-03
4.72167790E-01  6.76727071E-02  1.24575268E-03
4.72487362E-01  6.51918948E-02  1.23434723E-03
4.72806934E-01  6.26012161E-02  1.22114364E-03
4.73126506E-01  6.03862219E-02  1.20520813E-03
4.73446078E-01  5.65550067E-02  1.17927406E-03
4.73765650E-01  5.15984669E-02  1.15339505E-03
4.74085222E-01  5.06621934E-02  1.14676740E-03
4.74404794E-01  4.72480804E-02  1.13403087E-03
4.74724366E-01  4.55010608E-02  1.10878202E-03
4.75043939E-01  4.39264849E-02  1.11102359E-03
4.75363511E-01  4.44993861E-02  1.11229951E-03
4.75683083E-01  4.15413603E-02  1.10018975E-03
4.76002655E-01  4.09004875E-02  1.09325454E-03
4.76322227E-01  4.05122973E-02  1.08260720E-03
4.76641799E-01  3.79183963E-02  1.08048087E-03
4.76961371E-01  3.72808650E-02  1.06972817E-03
4.77280943E-01  3.80544253E-02  1.08085759E-03
4.77600515E-01  3.59458141E-02  1.06073392E-03
4.77920088E-01  3.63725163E-02  1.06396759E-03
4.78239660E-01  3.72915044E-02  1.07692613E-03
4.78559232E-01  3.57491374E-02  1.06493733E-03
4.78878804E-01  3.67497690E-02  1.06789719E-03
4.79198376E-01  3.61850224E-02  1.06952735E-03
4.79517948E-01  3.59095745E-02  1.06405711E-03
4.79837520E-01  3.56207304E-02  1.06577657E-03
4.80157092E-01  3.38536426E-02  1.04941812E-03
4.80476664E-01  3.42941433E-02  1.05799886E-03
4.80796237E-01  3.35657634E-02  1.05514529E-03
4.81115809E-01  3.39707881E-02  1.05270580E-03
4.81435381E-01  3.59432437E-02  1.06746436E-03
4.81754953E-01  3.49742323E-02  1.04662951E-03
4.82074525E-01  3.44757996E-02  1.05290883E-03
4.82394097E-01  3.54811028E-02  1.05850620E-03
4.82713669E-01  3.37607861E-02  1.04682671E-03
4.83033241E-01  3.25235650E-02  1.04899285E-03
4.83352813E-01  3.37651893E-02  1.05413876E-03
4.83672385E-01  3.30269709E-02  1.05228403E-03
4.83991958E-01  3.29117551E-02  1.04842032E-03
4.84311530E-01  3.31758931E-02  1.04288710E-03
4.84631102E-01  3.16478983E-02  1.04011397E-03
4.84950674E-01  3.35769206E-02  1.04825536E-03
4.85270246E-01  3.36408205E-02  1.05529663E-03
4.85589818E-01  3.31109203E-02  1.04146986E-03
4.85909390E-01  3.49079296E-02  1.05145981E-03
4.86228962E-01  3.20746228E-02  1.03841221E-03
4.86548534E-01  3.23603153E-02  1.05109985E-03
4.86868107E-01  3.33337821E-02  1.03788625E-03
4.87187679E-01  3.32969241E-02  1.04748714E-03
4.87507251E-01  3.24189626E-02  1.04161270E-03
4.87826823E-01  3.36575545E-02  1.04423286E-03
4.88146395E-01  3.16229053E-02  1.03073241E-03
4.88465967E-01  3.32386643E-02  1.03992480E-03
4.88785539E-01  3.12104877E-02  1.03578018E-03
4.89105111E-01  3.25585194E-02  1.04423170E-03
4.89424683E-01  3.24647017E-02  1.03335979E-03
4.89744256E-01  3.24377194E-02  1.03653572E-03
4.90063828E-01  3.12473774E-02  1.03365025E-03
4.90383400E-01  3.19794677E-02  1.04655139E-03
4.90702972E-01  3.19242105E-02  1.03746378E-03
4.91022544E-01  3.22379358E-02  1.04007067E-03
4.91342116E-01  3.10075060E-02  1.03517983E-03
4.91661688E-01  3.14550661E-02  1.03231240E-03
4.91981260E-01  3.15218568E-02  1.03834306E-03
4.92300832E-01  3.32952477E-02  1.04003481E-03
4.92620405E-01  3.14013399E-02  1.03893480E-03
4.92939977E-01  3.14703770E-02  1.04006950E-03
4.93259549E-01  3.12806778E-02  1.03261601E-03
4.93579121E-01  3.23854014E-02  1.03965192E-03
4.93898693E-01  3.34156379E-02  1.04574743E-03
4.94218265E-01  3.16801928E-02  1.04085577E-03
4.94537837E-01  3.32014561E-02  1.04317116E-03
4.94857409E-01  3.21388133E-02  1.03743339E-03
4.95176981E-01  3.22814249E-02  1.04206870E-03
4.95496553E-01  3.05804200E-02  1.03187631E-03
4.95816126E-01  3.10686808E-02  1.04087172E-03
4.96135698E-01  3.30076888E-02  1.03833782E-03
4.96455270E-01  3.08170244E-02  1.03815703E-03
4.96774842E-01  3.15817371E-02  1.06474315E-03
4.97094414E-01  3.17213945E-02  1.06852932E-03
4.97413986E-01  3.12654711E-02  1.08793832E-03
4.97733558E-01  3.02375052E-02  1.07267534E-03
4.98053130E-01  3.14809345E-02  1.09814026E-03
4.98372702E-01  3.02799996E-02  1.09566399E-03
4.98692275E-01  3.14697400E-02  1.11314980E-03
4.99011847E-01  3.11586019E-02  1.10630679E-03
4.99331419E-01  3.21465619E-02  1.12139550E-03
4.99650991E-01  3.20135802E-02  1.13013631E-03
4.99970563E-01  3.07504758E-02  1.12870371E-03
5.00290135E-01  2.98282262E-02  1.12841243E-03
5.00609707E-01  3.01068611E-02  1.14161021E-03
5.00929279E-01  2.93249916E-02  1.12866412E-03
5.01248851E-01  2.99914386E-02  1.14540360E-03
5.01568424E-01  3.12701911E-02  1.15425466E-03
5.01887996E-01  3.12185455E-02  1.15717109E-03
5.02207568E-01  3.05357054E-02  1.15894596E-03
5.02527140E-01  3.16805504E-02  1.17132871E-03
5.02846712E-01  3.14966254E-02  1.17378519E-03
5.03166284E-01  2.99729425E-02  1.16437161E-03
5.03485856E-01  3.12643498E-02  1.18908857E-03
5.03805428E-01  2.98205987E-02  1.17970048E-03
5.04125000E-01  3.05529982E-02  1.19512680E-03
5.04444572E-01  3.07382308E-02  1.18617795E-03
5.04764145E-01  3.09987813E-02  1.19286822E-03
5.05083717E-01  2.98471823E-02  1.19627069E-03
5.05403289E-01  2.88437977E-02  1.19332806E-03
5.05722861E-01  3.02443784E-02  1.20196270E-03
5.06042433E-01  2.99082473E-02  1.20551139E-03
5.06362005E-01  2.95907240E-02  1.20915566E-03
5.06681577E-01  2.95019522E-02  1.21975504E-03
