### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.31120975E-02  8.89977266E-04
3.42101942E-01  3.32226641E-02  9.03637789E-04
3.42421514E-01  3.30899023E-02  8.99230887E-04
3.42741086E-01  3.49820517E-02  8.99201841E-04
3.43060658E-01  3.36056910E-02  8.96151934E-04
3.43380230E-01  3.35718729E-02  8.96236685E-04
3.43699802E-01  3.30694728E-02  8.92125419E-04
3.44019374E-01  3.33105773E-02  8.93019140E-04
3.44338946E-01  3.30509730E-02  8.89681163E-04
3.44658518E-01  3.39873061E-02  8.94302037E-04
3.44978091E-01  3.42762507E-02  8.96321726E-04
3.45297663E-01  3.50324288E-02  9.01862630E-04
3.45617235E-01  3.39291468E-02  8.89619696E-04
3.45936807E-01  3.52503806E-02  9.03546519E-04
3.46256379E-01  3.44157331E-02  8.91650270E-04
3.46575951E-01  3.41068693E-02  8.96043202E-04
3.46895523E-01  3.37233432E-02  8.91467382E-04
3.47215095E-01  3.58052738E-02  8.97254446E-04
3.47534667E-01  3.38938497E-02  8.97226098E-04
3.47854240E-01  3.49324569E-02  8.92203709E-04
3.48173812E-01  3.66915204E-02  9.05904046E-04
3.48493384E-01  3.56823392E-02  8.94637138E-04
3.48812956E-01  3.48617733E-02  8.91837641E-04
3.49132528E-01  3.49485874E-02  8.99956911E-04
3.49452100E-01  3.69657613E-02  8.99274717E-04
3.49771672E-01  3.67772505E-02  9.04245942E-04
3.50091244E-01  3.87765132E-02  9.08548071E-04
3.50410816E-01  3.87007110E-02  9.11145937E-04
3.50730389E-01  3.94880623E-02  9.19289421E-04
3.51049961E-01  4.03092876E-02  9.08805232E-04
3.51369533E-01  4.33721207E-02  9.34923068E-04
3.51689105E-01  4.51806746E-02  9.46026878E-04
3.52008677E-01  4.61130030E-02  9.49039881E-04
3.52328249E-01  5.09232432E-02  9.81884776E-04
3.52647821E-01  5.44910431E-02  9.83759994E-04
3.52967393E-01  5.93330078E-02  1.02494308E-03
3.53286965E-01  6.32267147E-02  1.04031991E-03
3.53606538E-01  7.07520321E-02  1.08584343E-03
3.53926110E-01  7.97383711E-02  1.14259473E-03
3.54245682E-01  8.72506797E-02  1.17767672E-03
3.54565254E-01  9.55889076E-02  1.23808172E-03
3.54884826E-01  1.06483407E-01  1.28071464E-03
3.55204398E-01  1.17563121E-01  1.33569702E-03
3.55523970E-01  1.24149337E-01  1.38345640E-03
3.55843542E-01  1.32322758E-01  1.41409016E-03
3.56163114E-01  1.35498673E-01  1.45092281E-03
3.56482686E-01  1.32826418E-01  1.41182251E-03
3.56802259E-01  1.31230935E-01  1.41184882E-03
3.57121831E-01  1.24591917E-01  1.37987407E-03
3.57441403E-01  1.16167836E-01  1.32957671E-03
3.57760975E-01  1.05296835E-01  1.29017350E-03
3.58080547E-01  9.41349119E-02  1.22238509E-03
3.58400119E-01  8.46651271E-02  1.19312818E-03
3.58719691E-01  7.37456307E-02  1.12778926E-03
3.59039263E-01  6.49786219E-02  1.07556581E-03
3.59358835E-01  5.86031824E-02  1.04928785E-03
3.59678408E-01  5.27075455E-02  1.00107118E-03
3.59997980E-01  5.01706861E-02  9.99139273E-04
3.60317552E-01  4.65211533E-02  9.83506092E-04
3.60637124E-01  4.41008769E-02  9.66383028E-04
3.60956696E-01  4.19884473E-02  9.59774305E-04
3.61276268E-01  4.00969498E-02  9.39434627E-04
3.61595840E-01  3.88890281E-02  9.43707419E-04
3.61915412E-01  3.79388817E-02  9.33886622E-04
3.62234984E-01  3.82047407E-02  9.42113576E-04
3.62554557E-01  3.53475064E-02  9.27412766E-04
3.62874129E-01  3.51276547E-02  9.23120067E-04
3.63193701E-01  3.56827602E-02  9.35668184E-04
3.63513273E-01  3.47995646E-02  9.22613661E-04
3.63832845E-01  3.43279131E-02  9.23119369E-04
3.64152417E-01  3.43880765E-02  9.29251197E-04
3.64471989E-01  3.38888206E-02  9.23467043E-04
3.64791561E-01  3.38739529E-02  9.26506007E-04
3.65111133E-01  3.21837701E-02  9.07085603E-04
3.65430706E-01  3.50242704E-02  9.34120326E-04
3.65750278E-01  3.33986692E-02  9.16786143E-04
3.66069850E-01  3.33096981E-02  9.26773646E-04
3.66389422E-01  3.28725614E-02  9.19605256E-04
3.66708994E-01  3.19070853E-02  9.12722317E-04
3.67028566E-01  3.25415544E-02  9.26675624E-04
3.67348138E-01  3.18813510E-02  9.13464348E-04
3.67667710E-01  3.24470997E-02  9.16129677E-04
3.67987282E-01  3.13689113E-02  9.18146165E-04
3.68306854E-01  3.30162123E-02  9.24105756E-04
3.68626427E-01  3.29984762E-02  9.30938637E-04
3.68945999E-01  3.22760381E-02  9.12421674E-04
3.69265571E-01  3.13865915E-02  9.18479753E-04
3.69585143E-01  3.31314914E-02  9.28775466E-04
3.69904715E-01  3.06580905E-02  9.20548569E-04
3.70224287E-01  3.18262205E-02  9.26004141E-04
3.70543859E-01  2.94844359E-02  9.05175810E-04
3.70863431E-01  3.14540379E-02  9.23180080E-04
3.71183003E-01  3.25506255E-02  9.25119151E-04
3.71502576E-01  3.04736979E-02  9.14909877E-04
3.71822148E-01  3.01944446E-02  9.13872675E-04
3.72141720E-01  3.01064961E-02  9.13056254E-04
3.72461292E-01  3.03304661E-02  9.22403357E-04
3.72780864E-01  3.18618789E-02  9.28541936E-04
3.73100436E-01  2.97018420E-02  9.13386757E-04
3.73420008E-01  3.07108238E-02  9.15683224E-04
3.73739580E-01  3.03995684E-02  9.23822401E-04
3.74059152E-01  3.06060445E-02  9.28647700E-04
3.74378725E-01  3.06690987E-02  9.19612008E-04
3.74698297E-01  3.03509422E-02  9.25962056E-04
3.75017869E-01  3.01749576E-02  9.11700423E-04
3.75337441E-01  3.06024998E-02  9.22411389E-04
3.75657013E-01  3.03668100E-02  9.21826751E-04
3.75976585E-01  3.15312780E-02  9.27571731E-04
3.76296157E-01  3.05684377E-02  9.29332804E-04
3.76615729E-01  2.97849402E-02  9.17176832E-04
3.76935301E-01  3.02362032E-02  9.29686648E-04
3.77254874E-01  3.03191915E-02  9.24425491E-04
3.77574446E-01  3.09650153E-02  9.27160261E-04
3.77894018E-01  3.08589246E-02  9.36148281E-04
3.78213590E-01  3.00025623E-02  9.17370489E-04
3.78533162E-01  3.03931721E-02  9.26538894E-04
3.78852734E-01  2.93523669E-02  9.15823854E-04
3.79172306E-01  2.98340525E-02  9.26535635E-04
3.79491878E-01  2.98433658E-02  9.36693046E-04
3.79811450E-01  3.00598312E-02  9.08344577E-04
3.80131022E-01  2.92967129E-02  9.24798718E-04
3.80450595E-01  3.02497856E-02  9.22399166E-04
3.80770167E-01  3.15657072E-02  9.38787067E-04
3.81089739E-01  2.98640244E-02  9.29680478E-04
3.81409311E-01  2.98777912E-02  9.18627891E-04
3.81728883E-01  2.97438577E-02  9.33181669E-04
3.82048455E-01  2.98866443E-02  9.26382258E-04
3.82368027E-01  2.96178609E-02  9.30492883E-04
3.82687599E-01  2.98703667E-02  9.21918312E-04
3.83007171E-01  2.97592413E-02  9.24205233E-04
3.83326744E-01  3.00359465E-02  9.33570205E-04
3.83646316E-01  2.97346916E-02  9.24499414E-04
3.83965888E-01  3.01557109E-02  9.33700765E-04
3.84285460E-01  2.96341311E-02  9.20721446E-04
3.84605032E-01  3.03645749E-02  9.30390554E-04
3.84924604E-01  2.94650253E-02  9.32951574E-04
3.85244176E-01  2.77284030E-02  9.09425726E-04
3.85563748E-01  2.92584971E-02  9.31506976E-04
3.85883320E-01  3.01090293E-02  9.23395623E-04
3.86202893E-01  2.97843702E-02  9.31659655E-04
3.86522465E-01  3.00100110E-02  9.27561661E-04
3.86842037E-01  2.90352106E-02  9.19307466E-04
3.87161609E-01  2.99199466E-02  9.34073469E-04
3.87481181E-01  2.97386311E-02  9.27558402E-04
3.87800753E-01  2.87426002E-02  9.25233588E-04
3.88120325E-01  2.90264394E-02  9.19165206E-04
3.88439897E-01  2.92485133E-02  9.25859378E-04
3.88759469E-01  3.02898306E-02  9.37707955E-04
3.89079042E-01  2.91497279E-02  9.15554469E-04
3.89398614E-01  2.85912659E-02  9.21341532E-04
3.89718186E-01  2.89664939E-02  9.16465884E-04
3.90037758E-01  2.94616427E-02  9.25916422E-04
3.90357330E-01  2.95786019E-02  9.29207774E-04
3.90676902E-01  2.91949324E-02  9.14128614E-04
3.90996474E-01  2.84568798E-02  9.18496517E-04
3.91316046E-01  2.89469734E-02  9.19140060E-04
3.91635618E-01  2.92066224E-02  9.30611161E-04
3.91955190E-01  2.84364298E-02  9.18272766E-04
3.92274763E-01  2.84278803E-02  9.15388926E-04
3.92594335E-01  2.78445501E-02  9.26510489E-04
3.92913907E-01  2.82551870E-02  9.15373443E-04
3.93233479E-01  3.03902905E-02  9.37356206E-04
3.93553051E-01  2.90670972E-02  9.16793768E-04
3.93872623E-01  2.82463729E-02  9.22099862E-04
3.94192195E-01  2.79954895E-02  9.26375971E-04
3.94511767E-01  3.00756618E-02  9.30795912E-04
3.94831339E-01  2.85668466E-02  9.21558880E-04
3.95150912E-01  2.78470665E-02  9.12679359E-04
3.95470484E-01  2.94068959E-02  9.33531614E-04
3.95790056E-01  2.97049116E-02  9.30402544E-04
3.96109628E-01  2.87467949E-02  9.24818043E-04
3.96429200E-01  3.02277654E-02  9.33277537E-04
3.96748772E-01  2.79810205E-02  9.18409962E-04
3.97068344E-01  2.89177243E-02  9.29028494E-04
3.97387916E-01  2.93643046E-02  9.32446914E-04
3.97707488E-01  2.76857372E-02  9.15452489E-04
3.98027061E-01  2.95031127E-02  9.34504147E-04
3.98346633E-01  2.93791965E-02  9.25123750E-04
3.98666205E-01  2.81160679E-02  9.33331205E-04
3.98985777E-01  2.77891401E-02  9.18544189E-04
3.99305349E-01  2.92607527E-02  9.29103291E-04
3.99624921E-01  2.77856514E-02  9.28721973E-04
3.99944493E-01  2.90649533E-02  9.23649932E-04
4.00264065E-01  2.74608545E-02  9.25677537E-04
4.00583637E-01  2.80791093E-02  9.23974381E-04
4.00903210E-01  2.99699977E-02  9.28371446E-04
4.01222782E-01  2.88799927E-02  9.30823386E-04
4.01542354E-01  2.90011056E-02  9.27354442E-04
4.01861926E-01  2.83973422E-02  9.29714821E-04
4.02181498E-01  3.03095039E-02  9.34159791E-04
4.02501070E-01  2.82845423E-02  9.27704968E-04
4.02820642E-01  2.76331212E-02  9.25435685E-04
4.03140214E-01  2.84989532E-02  9.19203449E-04
4.03459786E-01  2.82782819E-02  9.31527989E-04
4.03779358E-01  2.95116212E-02  9.30637121E-04
4.04098931E-01  2.80905291E-02  9.35455784E-04
4.04418503E-01  2.98372768E-02  9.32266936E-04
4.04738075E-01  2.75831874E-02  9.25886270E-04
4.05057647E-01  2.97996644E-02  9.38209239E-04
4.05377219E-01  3.00736930E-02  9.41198959E-04
4.05696791E-01  2.90689077E-02  9.33890406E-04
4.06016363E-01  2.91157831E-02  9.26417299E-04
4.06335935E-01  2.90744584E-02  9.37393750E-04
4.06655507E-01  2.84735169E-02  9.29524656E-04
4.06975080E-01  3.03763114E-02  9.39436257E-04
4.07294652E-01  2.80467588E-02  9.32091440E-04
4.07614224E-01  2.77926885E-02  9.21049679E-04
4.07933796E-01  2.96285916E-02  9.37487988E-04
4.08253368E-01  2.87689846E-02  9.32962226E-04
4.08572940E-01  2.86395811E-02  9.32529219E-04
4.08892512E-01  2.89664362E-02  9.33650474E-04
4.09212084E-01  2.91023050E-02  9.31259419E-04
4.09531656E-01  2.98546795E-02  9.39953839E-04
4.09851229E-01  2.92610750E-02  9.25501401E-04
4.10170801E-01  2.81043928E-02  9.30476526E-04
4.10490373E-01  2.92020980E-02  9.38123849E-04
4.10809945E-01  2.88619157E-02  9.37959587E-04
4.11129517E-01  3.00616883E-02  9.44495841E-04
4.11449089E-01  2.83997133E-02  9.24313325E-04
4.11768661E-01  2.94756200E-02  9.40910482E-04
4.12088233E-01  2.91317105E-02  9.34298849E-04
4.12407805E-01  2.88472045E-02  9.37515637E-04
4.12727377E-01  2.84354407E-02  9.29997244E-04
4.13046950E-01  2.93903537E-02  9.29832575E-04
4.13366522E-01  2.83504538E-02  9.37281118E-04
4.13686094E-01  2.81022675E-02  9.30125534E-04
4.14005666E-01  2.96341702E-02  9.40512808E-04
4.14325238E-01  2.91790366E-02  9.34516371E-04
4.14644810E-01  2.91134771E-02  9.25623113E-04
4.14964382E-01  2.91615110E-02  9.46235203E-04
4.15283954E-01  2.88576875E-02  9.25590983E-04
4.15603526E-01  2.84551326E-02  9.37745848E-04
4.15923099E-01  2.80924533E-02  9.29610047E-04
4.16242671E-01  2.88466457E-02  9.37873148E-04
4.16562243E-01  2.97097936E-02  9.50765621E-04
4.16881815E-01  2.94161029E-02  9.34948504E-04
4.17201387E-01  2.92657707E-02  9.39373160E-04
4.17520959E-01  2.85510179E-02  9.36872093E-04
4.17840531E-01  3.01350057E-02  9.41142265E-04
4.18160103E-01  2.97421589E-02  9.48028814E-04
4.18479675E-01  3.04590445E-02  9.43044259E-04
4.18799248E-01  3.12775224E-02  9.55823227E-04
4.19118820E-01  2.99748480E-02  9.38273733E-04
4.19438392E-01  2.89924499E-02  9.31583345E-04
4.19757964E-01  2.98298057E-02  9.50173417E-04
4.20077536E-01  2.80384980E-02  9.31006798E-04
4.20397108E-01  3.00068595E-02  9.50556889E-04
4.20716680E-01  2.96736788E-02  9.36639379E-04
4.21036252E-01  2.95931157E-02  9.43221210E-04
4.21355824E-01  2.93426085E-02  9.47172579E-04
4.21675397E-01  2.81492863E-02  9.31598188E-04
4.21994969E-01  2.86699608E-02  9.42107057E-04
4.22314541E-01  2.85597537E-02  9.34691343E-04
4.22634113E-01  2.92885546E-02  9.43037041E-04
4.22953685E-01  2.95012873E-02  9.35284712E-04
4.23273257E-01  2.89946739E-02  9.40754369E-04
4.23592829E-01  2.94717085E-02  9.41592967E-04
4.23912401E-01  2.86055710E-02  9.30370530E-04
4.24231973E-01  2.72954199E-02  9.38666752E-04
4.24551545E-01  3.01990006E-02  9.49974754E-04
4.24871118E-01  2.88630538E-02  9.37410805E-04
4.25190690E-01  2.96797790E-02  9.39020538E-04
4.25510262E-01  3.01373415E-02  9.49037436E-04
4.25829834E-01  2.88363509E-02  9.45657841E-04
4.26149406E-01  2.92251687E-02  9.37064935E-04
4.26468978E-01  2.80623492E-02  9.40429454E-04
4.26788550E-01  2.80381385E-02  9.28983907E-04
4.27108122E-01  2.88543869E-02  9.46577347E-04
4.27427694E-01  2.80994605E-02  9.42569925E-04
4.27747267E-01  2.88943741E-02  9.37713368E-04
4.28066839E-01  2.88691856E-02  9.47021588E-04
4.28386411E-01  2.94136722E-02  9.34821670E-04
4.28705983E-01  3.02737318E-02  9.51726339E-04
4.29025555E-01  2.88699716E-02  9.35726915E-04
4.29345127E-01  2.95079295E-02  9.48106928E-04
4.29664699E-01  3.06539778E-02  9.53276118E-04
4.29984271E-01  2.95795333E-02  9.40767583E-04
4.30303843E-01  3.12283169E-02  9.55094059E-04
4.30623416E-01  3.05057820E-02  9.46285843E-04
4.30942988E-01  2.88046226E-02  9.47053777E-04
4.31262560E-01  2.79378276E-02  9.41424572E-04
4.31582132E-01  3.08437105E-02  9.47831082E-04
4.31901704E-01  2.91496702E-02  9.48066881E-04
4.32221276E-01  2.95280367E-02  9.44781583E-04
4.32540848E-01  3.02161314E-02  9.53421637E-04
4.32860420E-01  3.10632270E-02  9.47349006E-04
4.33179992E-01  3.08684744E-02  9.50763002E-04
4.33499565E-01  2.90066954E-02  9.49911249E-04
4.33819137E-01  3.03755235E-02  9.50566144E-04
4.34138709E-01  3.01331617E-02  9.51077498E-04
4.34458281E-01  3.12069114E-02  9.54639690E-04
4.34777853E-01  2.95248479E-02  9.44911852E-04
4.35097425E-01  3.00095230E-02  9.58860212E-04
4.35416997E-01  2.87008546E-02  9.43711377E-04
4.35736569E-01  2.95255352E-02  9.44412255E-04
4.36056141E-01  2.80813854E-02  9.38587647E-04
4.36375713E-01  2.97138523E-02  9.51078255E-04
4.36695286E-01  2.96872947E-02  9.57185403E-04
4.37014858E-01  3.09051331E-02  9.46082873E-04
4.37334430E-01  2.91241501E-02  9.55206226E-04
4.37654002E-01  3.02458405E-02  9.52598581E-04
4.37973574E-01  3.13979797E-02  9.60668724E-04
4.38293146E-01  3.01605593E-02  9.53277748E-04
4.38612718E-01  3.00262030E-02  9.40338941E-04
4.38932290E-01  2.97308024E-02  9.55564377E-04
4.39251862E-01  3.06564737E-02  9.55283875E-04
4.39571435E-01  2.96156760E-02  9.54944000E-04
4.39891007E-01  2.96347346E-02  9.51121096E-04
4.40210579E-01  3.06844600E-02  9.46267101E-04
4.40530151E-01  3.04486416E-02  9.61785438E-04
4.40849723E-01  3.05037666E-02  9.48817935E-04
4.41169295E-01  3.01795881E-02  9.54129850E-04
4.41488867E-01  3.18389758E-02  9.66472377E-04
4.41808439E-01  3.01514063E-02  9.56356118E-04
4.42128011E-01  2.97163986E-02  9.59555444E-04
4.42447584E-01  3.04595493E-02  9.49351292E-04
4.42767156E-01  3.12377736E-02  9.61282465E-04
4.43086728E-01  3.01768370E-02  9.56950476E-04
4.43406300E-01  3.07691935E-02  9.54938179E-04
4.43725872E-01  3.11335679E-02  9.57758166E-04
4.44045444E-01  2.97545921E-02  9.52013012E-04
4.44365016E-01  3.05185858E-02  9.53572453E-04
4.44684588E-01  3.10199484E-02  9.51470574E-04
4.45004160E-01  3.01181972E-02  9.53328854E-04
4.45323733E-01  3.01097967E-02  9.46036947E-04
4.45643305E-01  2.99176797E-02  9.53954819E-04
4.45962877E-01  2.95791104E-02  9.49034409E-04
4.46282449E-01  3.08485180E-02  9.53400566E-04
4.46602021E-01  2.99817864E-02  9.40734579E-04
4.46921593E-01  3.23372185E-02  9.53393290E-04
4.47241165E-01  3.24892625E-02  9.68369888E-04
4.47560737E-01  3.11581865E-02  9.54508374E-04
4.47880309E-01  3.06177437E-02  9.49329464E-04
4.48199881E-01  3.12260892E-02  9.50654852E-04
4.48519454E-01  3.10894456E-02  9.50802409E-04
4.48839026E-01  3.16039734E-02  9.62408725E-04
4.49158598E-01  3.09279989E-02  9.44408646E-04
4.49478170E-01  3.04695126E-02  9.45286243E-04
4.49797742E-01  3.04691121E-02  9.55254305E-04
4.50117314E-01  3.14079747E-02  9.46666638E-04
4.50436886E-01  3.20384651E-02  9.57888784E-04
4.50756458E-01  3.05085015E-02  9.48358094E-04
4.51076030E-01  3.06384135E-02  9.48193949E-04
4.51395603E-01  3.11679915E-02  9.54500516E-04
4.51715175E-01  3.12650800E-02  9.52177215E-04
4.52034747E-01  2.95763984E-02  9.41999780E-04
4.52354319E-01  3.12856026E-02  9.47579392E-04
4.52673891E-01  3.20690088E-02  9.51332506E-04
4.52993463E-01  2.98960079E-02  9.47150344E-04
4.53313035E-01  3.06268632E-02  9.42898914E-04
4.53632607E-01  3.14731225E-02  9.54106741E-04
4.53952179E-01  3.11596207E-02  9.52032686E-04
4.54271752E-01  3.28246057E-02  9.61410697E-04
4.54591324E-01  3.02901790E-02  9.42091283E-04
4.54910896E-01  3.00781876E-02  9.42139362E-04
4.55230468E-01  3.15987803E-02  9.51788563E-04
4.55550040E-01  3.10026985E-02  9.56686563E-04
4.55869612E-01  3.16237025E-02  9.54195682E-04
4.56189184E-01  3.16053033E-02  9.52389149E-04
4.56508756E-01  3.25622372E-02  9.60697362E-04
4.56828328E-01  3.12170610E-02  9.51383903E-04
4.57147901E-01  3.21604759E-02  9.59429599E-04
4.57467473E-01  3.17963287E-02  9.53089562E-04
4.57787045E-01  3.18046808E-02  9.56946576E-04
4.58106617E-01  3.15317512E-02  9.57332610E-04
4.58426189E-01  3.11562456E-02  9.46003245E-04
4.58745761E-01  3.18493173E-02  9.52802249E-04
4.59065333E-01  3.25824842E-02  9.60589619E-04
4.59384905E-01  3.14194188E-02  9.53649869E-04
4.59704477E-01  3.15022953E-02  9.59520927E-04
4.60024049E-01  3.31733972E-02  9.63202212E-04
4.60343622E-01  3.18249166E-02  9.53735900E-04
4.60663194E-01  3.16624083E-02  9.52695555E-04
4.60982766E-01  3.27436775E-02  9.63624509E-04
4.61302338E-01  3.14516313E-02  9.53804818E-04
4.61621910E-01  3.27836946E-02  9.62440157E-04
4.61941482E-01  3.26460190E-02  9.65280691E-04
4.62261054E-01  3.25411931E-02  9.59881872E-04
4.62580626E-01  3.32419015E-02  9.61522572E-04
4.62900198E-01  3.20226885E-02  9.58185876E-04
4.63219771E-01  3.20863836E-02  9.61181533E-04
4.63539343E-01  3.22102569E-02  9.62135382E-04
4.63858915E-01  3.28695998E-02  9.61983053E-04
4.64178487E-01  3.33796665E-02  9.57509677E-04
4.64498059E-01  3.29580382E-02  9.67834960E-04
4.64817631E-01  3.40454914E-02  9.69166518E-04
4.65137203E-01  3.44005562E-02  9.79300821E-04
4.65456775E-01  3.50872651E-02  9.63829865E-04
4.65776347E-01  3.30544971E-02  9.67359636E-04
4.66095920E-01  3.44898626E-02  9.76241950E-04
4.66415492E-01  3.47297527E-02  9.75985138E-04
4.66735064E-01  3.49591449E-02  9.73408984E-04
4.67054636E-01  3.49728093E-02  9.74646478E-04
4.67374208E-01  3.47151607E-02  9.70807858E-04
4.67693780E-01  3.68275344E-02  9.88273998E-04
4.68013352E-01  3.61210518E-02  9.73152404E-04
4.68332924E-01  3.76541615E-02  9.87231266E-04
4.68652496E-01  3.60175334E-02  9.76244221E-04
4.68972069E-01  3.74684595E-02  9.93636320E-04
4.69291641E-01  3.76245789E-02  9.87338135E-04
4.69611213E-01  3.92138697E-02  9.96637857E-04
4.69930785E-01  3.91922183E-02  1.00020214E-03
4.70250357E-01  3.98325734E-02  1.00401242E-03
4.70569929E-01  4.11649421E-02  1.01459888E-03
4.70889501E-01  4.39410806E-02  1.02410198E-03
4.71209073E-01  4.54663895E-02  1.03508995E-03
4.71528645E-01  4.80316356E-02  1.04578480E-03
4.71848217E-01  4.83643003E-02  1.05957396E-03
4.72167790E-01  5.31390198E-02  1.08206423E-03
4.72487362E-01  5.39706871E-02  1.08457659E-03
4.72806934E-01  6.12742528E-02  1.13687513E-03
4.73126506E-01  6.01458028E-02  1.13022013E-03
4.73446078E-01  6.51182681E-02  1.15762197E-03
4.73765650E-01  6.46717548E-02  1.15482637E-03
4.74085222E-01  7.08170384E-02  1.18775119E-03
4.74404794E-01  7.23365620E-02  1.21128990E-03
4.74724366E-01  7.00251833E-02  1.17735995E-03
4.75043939E-01  7.46363699E-02  1.22137554E-03
4.75363511E-01  7.57937208E-02  1.22538384E-03
4.75683083E-01  7.54848644E-02  1.22927187E-03
4.76002655E-01  7.35170096E-02  1.21055311E-03
4.76322227E-01  6.98904023E-02  1.18096790E-03
4.76641799E-01  6.74087480E-02  1.17688579E-03
4.76961371E-01  6.41777813E-02  1.14751374E-03
4.77280943E-01  6.49628416E-02  1.16371212E-03
4.77600515E-01  5.81441857E-02  1.11035700E-03
4.77920088E-01  5.53140417E-02  1.09397864E-03
4.78239660E-01  5.24727032E-02  1.08382327E-03
4.78559232E-01  4.90635745E-02  1.06069795E-03
4.78878804E-01  4.77183312E-02  1.04804162E-03
4.79198376E-01  4.54271547E-02  1.03910977E-03
4.79517948E-01  4.47344184E-02  1.03292603E-03
4.79837520E-01  4.30524908E-02  1.02273154E-03
4.80157092E-01  4.04122360E-02  9.99120180E-04
4.80476664E-01  4.09372523E-02  1.01341633E-03
4.80796237E-01  3.91799361E-02  9.97428782E-04
4.81115809E-01  3.82921174E-02  9.97981988E-04
4.81435381E-01  3.78643759E-02  9.97072086E-04
4.81754953E-01  3.73335890E-02  9.78710596E-04
4.82074525E-01  3.74663919E-02  9.92488349E-04
4.82394097E-01  3.66870388E-02  9.77857620E-04
4.82713669E-01  3.73494104E-02  9.87753272E-04
4.83033241E-01  3.74978147E-02  9.94496862E-04
4.83352813E-01  3.42360511E-02  9.77905351E-04
4.83672385E-01  3.62418368E-02  9.82603291E-04
4.83991958E-01  3.50350812E-02  9.71665140E-04
4.84311530E-01  3.53367105E-02  9.71396104E-04
4.84631102E-01  3.63500677E-02  9.85177117E-04
4.84950674E-01  3.63806561E-02  9.80286277E-04
4.85270246E-01  3.48321944E-02  9.75786999E-04
4.85589818E-01  3.45073901E-02  9.60186240E-04
4.85909390E-01  3.43752839E-02  9.71774745E-04
4.86228962E-01  3.41371335E-02  9.64728999E-04
4.86548534E-01  3.56613696E-02  9.82629135E-04
4.86868107E-01  3.47429998E-02  9.57483542E-04
4.87187679E-01  3.44268158E-02  9.70377994E-04
4.87507251E-01  3.35699841E-02  9.62381484E-04
4.87826823E-01  3.42462435E-02  9.67410859E-04
4.88146395E-01  3.47799137E-02  9.70768626E-04
4.88465967E-01  3.33183706E-02  9.60467733E-04
4.88785539E-01  3.44847478E-02  9.70466470E-04
4.89105111E-01  3.23917307E-02  9.54616873E-04
4.89424683E-01  3.25858071E-02  9.53812385E-04
4.89744256E-01  3.25781778E-02  9.53292358E-04
4.90063828E-01  3.41526158E-02  9.62127640E-04
4.90383400E-01  3.23845670E-02  9.61216225E-04
4.90702972E-01  3.27692851E-02  9.62334278E-04
4.91022544E-01  3.22868749E-02  9.59463418E-04
4.91342116E-01  3.24448682E-02  9.63366823E-04
4.91661688E-01  3.18452381E-02  9.53048642E-04
4.91981260E-01  3.15752551E-02  9.59619822E-04
4.92300832E-01  3.34570929E-02  9.59352416E-04
4.92620405E-01  3.21713202E-02  9.55495925E-04
4.92939977E-01  3.22406068E-02  9.58430464E-04
4.93259549E-01  3.22152786E-02  9.59097233E-04
4.93579121E-01  3.23746502E-02  9.56123054E-04
4.93898693E-01  3.30734141E-02  9.58359509E-04
4.94218265E-01  3.24718058E-02  9.60040721E-04
4.94537837E-01  3.27982642E-02  9.61587066E-04
4.94857409E-01  3.18060182E-02  9.52242524E-04
4.95176981E-01  3.27155441E-02  9.57951124E-04
4.95496553E-01  3.16877589E-02  9.52548056E-04
4.95816126E-01  3.21785621E-02  9.62529914E-04
4.96135698E-01  3.25954743E-02  9.54405987E-04
4.96455270E-01  3.20112929E-02  9.54123621E-04
4.96774842E-01  3.32882777E-02  9.87928011E-04
4.97094414E-01  3.24749425E-02  9.89043619E-04
4.97413986E-01  3.22486535E-02  1.00573711E-03
4.97733558E-01  3.13935950E-02  9.94502218E-04
4.98053130E-01  3.10401805E-02  1.01296382E-03
4.98372702E-01  3.13861445E-02  1.01004413E-03
4.98692275E-01  3.18623260E-02  1.02959084E-03
4.99011847E-01  3.01787443E-02  1.01360376E-03
4.99331419E-01  3.22547331E-02  1.03703269E-03
4.99650991E-01  3.23114209E-02  1.04066276E-03
4.99970563E-01  3.19005437E-02  1.04919332E-03
5.00290135E-01  3.26344036E-02  1.04818598E-03
5.00609707E-01  3.14318575E-02  1.05512317E-03
5.00929279E-01  3.18976119E-02  1.05635100E-03
5.01248851E-01  3.17749269E-02  1.06767844E-03
5.01568424E-01  3.14716920E-02  1.05758174E-03
5.01887996E-01  3.09694260E-02  1.06217933E-03
5.02207568E-01  3.22792418E-02  1.07822265E-03
5.02527140E-01  2.99392007E-02  1.06842769E-03
5.02846712E-01  3.26619297E-02  1.08549406E-03
5.03166284E-01  3.02128680E-02  1.06889755E-03
5.03485856E-01  3.17841321E-02  1.09802652E-03
5.03805428E-01  2.86322795E-02  1.07154890E-03
5.04125000E-01  3.03263534E-02  1.10196741E-03
5.04444572E-01  3.25377062E-02  1.09562755E-03
5.04764145E-01  3.07977870E-02  1.10189186E-03
5.05083717E-01  2.99326945E-02  1.10227999E-03
5.05403289E-01  3.04285754E-02  1.10761647E-03
5.05722861E-01  3.16449590E-02  1.11718243E-03
5.06042433E-01  2.98995506E-02  1.11096131E-03
5.06362005E-01  2.94042137E-02  1.11536297E-03
5.06681577E-01  3.08940876E-02  1.12630299E-03
