### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.14448550E-02  1.42453203E-03
1.76883162E-01  3.26036438E-02  1.42396579E-03
1.77202734E-01  3.28147449E-02  1.43745972E-03
1.77522306E-01  3.15557234E-02  1.41092099E-03
1.77841878E-01  3.20831686E-02  1.40426762E-03
1.78161450E-01  3.23815569E-02  1.43316376E-03
1.78481022E-01  3.09182741E-02  1.41376711E-03
1.78800594E-01  3.18590887E-02  1.42184948E-03
1.79120167E-01  3.13136503E-02  1.39273272E-03
1.79439739E-01  3.27194855E-02  1.41912792E-03
1.79759311E-01  2.97449045E-02  1.40198250E-03
1.80078883E-01  3.26170810E-02  1.42552832E-03
1.80398455E-01  3.18638757E-02  1.40541198E-03
1.80718027E-01  3.06532364E-02  1.38777040E-03
1.81037599E-01  3.25565264E-02  1.41663081E-03
1.81357171E-01  3.14027481E-02  1.40157051E-03
1.81676743E-01  3.20679769E-02  1.41710055E-03
1.81996316E-01  3.07088476E-02  1.38442731E-03
1.82315888E-01  3.11954133E-02  1.39058765E-03
1.82635460E-01  3.30706649E-02  1.42309465E-03
1.82955032E-01  3.09064426E-02  1.37830467E-03
1.83274604E-01  3.18524204E-02  1.40012428E-03
1.83594176E-01  2.88574528E-02  1.37628196E-03
1.83913748E-01  2.96866987E-02  1.37164828E-03
1.84233320E-01  2.88937278E-02  1.39713613E-03
1.84552892E-01  2.89135147E-02  1.35634607E-03
1.84872464E-01  3.09321117E-02  1.38538820E-03
1.85192037E-01  3.32035609E-02  1.37440767E-03
1.85511609E-01  3.13834846E-02  1.38968346E-03
1.85831181E-01  2.96803191E-02  1.38611882E-03
1.86150753E-01  2.99275257E-02  1.35352905E-03
1.86470325E-01  2.96827201E-02  1.38369086E-03
1.86789897E-01  2.87499074E-02  1.36421504E-03
1.87109469E-01  2.96153929E-02  1.36979518E-03
1.87429041E-01  3.15510146E-02  1.38250471E-03
1.87748613E-01  3.03894561E-02  1.36101863E-03
1.88068186E-01  2.99611948E-02  1.36607001E-03
1.88387758E-01  3.01455352E-02  1.37418357E-03
1.88707330E-01  2.87741236E-02  1.35541160E-03
1.89026902E-01  2.98311394E-02  1.35267479E-03
1.89346474E-01  2.92656757E-02  1.34668592E-03
1.89666046E-01  3.07888500E-02  1.37495098E-03
1.89985618E-01  2.88679525E-02  1.34936557E-03
1.90305190E-01  3.07574961E-02  1.35632127E-03
1.90624762E-01  2.90571321E-02  1.35829300E-03
1.90944335E-01  2.94522420E-02  1.34747929E-03
1.91263907E-01  2.94875763E-02  1.36421376E-03
1.91583479E-01  3.00607570E-02  1.34072313E-03
1.91903051E-01  2.78889127E-02  1.33964012E-03
1.92222623E-01  2.87604630E-02  1.34434120E-03
1.92542195E-01  2.87222862E-02  1.33305986E-03
1.92861767E-01  2.84950808E-02  1.35763758E-03
1.93181339E-01  2.89353188E-02  1.32191996E-03
1.93500911E-01  2.87833437E-02  1.33399735E-03
1.93820484E-01  2.94490922E-02  1.34367729E-03
1.94140056E-01  2.86794621E-02  1.34085037E-03
1.94459628E-01  3.02672517E-02  1.35170610E-03
1.94779200E-01  2.88195312E-02  1.31835788E-03
1.95098772E-01  3.01654693E-02  1.34550326E-03
1.95418344E-01  2.70447321E-02  1.32517784E-03
1.95737916E-01  2.98540648E-02  1.33760110E-03
1.96057488E-01  2.90372167E-02  1.32799323E-03
1.96377060E-01  2.97740232E-02  1.32205384E-03
1.96696632E-01  2.86288820E-02  1.33865827E-03
1.97016205E-01  2.95235589E-02  1.32204988E-03
1.97335777E-01  3.03869732E-02  1.33488746E-03
1.97655349E-01  2.87272427E-02  1.31660805E-03
1.97974921E-01  2.90295724E-02  1.31096435E-03
1.98294493E-01  2.91600060E-02  1.33360887E-03
1.98614065E-01  2.94804331E-02  1.30817434E-03
1.98933637E-01  2.80832145E-02  1.32316595E-03
1.99253209E-01  2.95851976E-02  1.32328493E-03
1.99572781E-01  2.89514083E-02  1.31484715E-03
1.99892354E-01  2.66829580E-02  1.31553330E-03
2.00211926E-01  2.79488377E-02  1.28792226E-03
2.00531498E-01  3.12451515E-02  1.32479169E-03
2.00851070E-01  2.82154009E-02  1.31385587E-03
2.01170642E-01  2.79057510E-02  1.31355878E-03
2.01490214E-01  2.95747556E-02  1.31069042E-03
2.01809786E-01  2.73749474E-02  1.29145582E-03
2.02129358E-01  2.96090804E-02  1.31350022E-03
2.02448930E-01  3.08427457E-02  1.31543470E-03
2.02768503E-01  3.07021271E-02  1.30911695E-03
2.03088075E-01  3.03139538E-02  1.30765187E-03
2.03407647E-01  3.00065130E-02  1.30751648E-03
2.03727219E-01  2.97295526E-02  1.30693405E-03
2.04046791E-01  3.23880836E-02  1.31534773E-03
2.04366363E-01  3.32665034E-02  1.30610983E-03
2.04685935E-01  3.36290784E-02  1.32298097E-03
2.05005507E-01  3.55592184E-02  1.32998405E-03
2.05325079E-01  3.73229682E-02  1.33881811E-03
2.05644652E-01  3.92167792E-02  1.33547629E-03
2.05964224E-01  4.12986428E-02  1.35090761E-03
2.06283796E-01  4.46328893E-02  1.37591490E-03
2.06603368E-01  4.20733541E-02  1.36242015E-03
2.06922940E-01  4.48064618E-02  1.36486918E-03
2.07242512E-01  4.23386395E-02  1.35874678E-03
2.07562084E-01  3.92456912E-02  1.33976294E-03
2.07881656E-01  3.62757407E-02  1.33451563E-03
2.08201228E-01  3.41826938E-02  1.30360527E-03
2.08520800E-01  3.12596411E-02  1.29904877E-03
2.08840373E-01  2.80674808E-02  1.28184760E-03
2.09159945E-01  2.79466789E-02  1.27964932E-03
2.09479517E-01  2.65216641E-02  1.28701434E-03
2.09799089E-01  2.71199271E-02  1.27165893E-03
2.10118661E-01  2.60069594E-02  1.27551705E-03
2.10438233E-01  2.56476123E-02  1.25569222E-03
2.10757805E-01  2.62865964E-02  1.27491308E-03
2.11077377E-01  2.58555338E-02  1.27063529E-03
2.11396949E-01  2.71500237E-02  1.27042900E-03
2.11716522E-01  2.46796124E-02  1.26176781E-03
2.12036094E-01  2.45100912E-02  1.25530805E-03
2.12355666E-01  2.41374169E-02  1.25127495E-03
2.12675238E-01  2.66323332E-02  1.25598058E-03
2.12994810E-01  2.50188205E-02  1.25783717E-03
2.13314382E-01  2.48941742E-02  1.25643099E-03
2.13633954E-01  2.50186548E-02  1.26422569E-03
2.13953526E-01  2.61281449E-02  1.25508208E-03
2.14273098E-01  2.61714719E-02  1.26488553E-03
2.14592671E-01  2.42739376E-02  1.24398328E-03
2.14912243E-01  2.49191970E-02  1.25079195E-03
2.15231815E-01  2.45251674E-02  1.24724687E-03
2.15551387E-01  2.52586342E-02  1.24032155E-03
2.15870959E-01  2.45457012E-02  1.24634639E-03
2.16190531E-01  2.53471769E-02  1.24472333E-03
2.16510103E-01  2.53461450E-02  1.25355634E-03
2.16829675E-01  2.58720461E-02  1.23612513E-03
2.17149247E-01  2.41027195E-02  1.24644488E-03
2.17468820E-01  2.43761446E-02  1.24182692E-03
2.17788392E-01  2.55369116E-02  1.24875188E-03
2.18107964E-01  2.46115141E-02  1.24000781E-03
2.18427536E-01  2.51789242E-02  1.23285584E-03
2.18747108E-01  2.59173363E-02  1.24019920E-03
2.19066680E-01  2.40130518E-02  1.24234345E-03
2.19386252E-01  2.38978881E-02  1.23638031E-03
2.19705824E-01  2.52978727E-02  1.23111543E-03
2.20025396E-01  2.60252524E-02  1.23773387E-03
2.20344968E-01  2.62041632E-02  1.24126603E-03
2.20664541E-01  2.40608081E-02  1.23688893E-03
2.20984113E-01  2.33836602E-02  1.21828739E-03
2.21303685E-01  2.46505365E-02  1.23403233E-03
2.21623257E-01  2.53134426E-02  1.23603351E-03
2.21942829E-01  2.46851984E-02  1.22844137E-03
2.22262401E-01  2.39657760E-02  1.22397102E-03
2.22581973E-01  2.51674522E-02  1.23341091E-03
2.22901545E-01  2.61947252E-02  1.22826942E-03
2.23221117E-01  2.55627073E-02  1.23266038E-03
2.23540690E-01  2.57817432E-02  1.21940684E-03
2.23860262E-01  2.66987346E-02  1.23257085E-03
2.24179834E-01  2.46229190E-02  1.21198816E-03
2.24499406E-01  2.59327274E-02  1.24064169E-03
2.24818978E-01  2.51285248E-02  1.22299313E-03
2.25138550E-01  2.33411454E-02  1.20633037E-03
2.25458122E-01  2.49385945E-02  1.21605059E-03
2.25777694E-01  2.78224610E-02  1.22447580E-03
2.26097266E-01  2.57329140E-02  1.22870074E-03
2.26416839E-01  2.43347567E-02  1.21632556E-03
2.26736411E-01  2.67928429E-02  1.22094271E-03
2.27055983E-01  2.66406927E-02  1.21894409E-03
2.27375555E-01  2.72579268E-02  1.21722824E-03
2.27695127E-01  2.57883314E-02  1.22597488E-03
2.28014699E-01  2.74290182E-02  1.21717539E-03
2.28334271E-01  2.66497526E-02  1.21913920E-03
2.28653843E-01  2.54615489E-02  1.21201179E-03
2.28973415E-01  2.74280459E-02  1.22223282E-03
2.29292987E-01  2.58700848E-02  1.20967824E-03
2.29612560E-01  2.65405625E-02  1.20982667E-03
2.29932132E-01  2.58582439E-02  1.21384743E-03
2.30251704E-01  2.54581440E-02  1.20543514E-03
2.30571276E-01  2.54265536E-02  1.20419555E-03
2.30890848E-01  2.60518286E-02  1.20752619E-03
2.31210420E-01  2.60463916E-02  1.20549370E-03
2.31529992E-01  2.48136092E-02  1.21178757E-03
2.31849564E-01  2.60428078E-02  1.21158722E-03
2.32169136E-01  2.44646296E-02  1.18938030E-03
2.32488709E-01  2.50981487E-02  1.21287315E-03
2.32808281E-01  2.43053287E-02  1.19377847E-03
2.33127853E-01  2.44746003E-02  1.20580103E-03
2.33447425E-01  2.49556769E-02  1.18779216E-03
2.33766997E-01  2.38397308E-02  1.18960033E-03
2.34086569E-01  2.42261738E-02  1.20286923E-03
2.34406141E-01  2.37022433E-02  1.19252189E-03
2.34725713E-01  2.40360312E-02  1.19832042E-03
2.35045285E-01  2.50464473E-02  1.18453754E-03
2.35364858E-01  2.46518645E-02  1.18516316E-03
2.35684430E-01  2.42136419E-02  1.19422073E-03
2.36004002E-01  2.42481939E-02  1.19017635E-03
2.36323574E-01  2.29416285E-02  1.18392112E-03
2.36643146E-01  2.41331942E-02  1.18224311E-03
2.36962718E-01  2.50878856E-02  1.19295612E-03
2.37282290E-01  2.49377768E-02  1.20320171E-03
2.37601862E-01  2.31318902E-02  1.17316353E-03
2.37921434E-01  2.42932290E-02  1.18323043E-03
2.38241007E-01  2.46456135E-02  1.17566611E-03
2.38560579E-01  2.36418415E-02  1.18185172E-03
2.38880151E-01  2.43726503E-02  1.18818635E-03
2.39199723E-01  2.25076173E-02  1.16380549E-03
2.39519295E-01  2.41694320E-02  1.18422322E-03
2.39838867E-01  2.27797013E-02  1.17058062E-03
2.40158439E-01  2.36826874E-02  1.18458120E-03
2.40478011E-01  2.30515357E-02  1.16957573E-03
2.40797583E-01  2.44325232E-02  1.17145246E-03
2.41117155E-01  2.38306262E-02  1.18047313E-03
2.41436728E-01  2.36652512E-02  1.16791448E-03
2.41756300E-01  2.43373103E-02  1.17710745E-03
2.42075872E-01  2.43473146E-02  1.16707105E-03
2.42395444E-01  2.34669503E-02  1.17282977E-03
2.42715016E-01  2.55598668E-02  1.17803959E-03
2.43034588E-01  2.42150649E-02  1.17062777E-03
2.43354160E-01  2.31873542E-02  1.17060205E-03
2.43673732E-01  2.33995765E-02  1.16128940E-03
2.43993304E-01  2.40951758E-02  1.16809923E-03
2.44312877E-01  2.37760115E-02  1.17226446E-03
2.44632449E-01  2.30615232E-02  1.15168630E-03
2.44952021E-01  2.47040726E-02  1.18050771E-03
2.45271593E-01  2.43632477E-02  1.15718192E-03
2.45591165E-01  2.29992829E-02  1.16818817E-03
2.45910737E-01  2.27214750E-02  1.16300164E-03
2.46230309E-01  2.53994446E-02  1.15310855E-03
2.46549881E-01  2.39873454E-02  1.16709864E-03
2.46869453E-01  2.38146763E-02  1.15631474E-03
2.47189026E-01  2.36539748E-02  1.16555183E-03
2.47508598E-01  2.37434562E-02  1.15526398E-03
2.47828170E-01  2.34115720E-02  1.14692806E-03
2.48147742E-01  2.34759245E-02  1.16255204E-03
2.48467314E-01  2.26824656E-02  1.15239876E-03
2.48786886E-01  2.43869312E-02  1.15985936E-03
2.49106458E-01  2.32053697E-02  1.15485361E-03
2.49426030E-01  2.43526548E-02  1.15631369E-03
2.49745602E-01  2.33125016E-02  1.16023666E-03
2.50065175E-01  2.39439085E-02  1.14754494E-03
2.50384747E-01  2.31989548E-02  1.14618719E-03
2.50704319E-01  2.37754136E-02  1.15030352E-03
2.51023891E-01  2.21966282E-02  1.15367712E-03
2.51343463E-01  2.36100703E-02  1.15619740E-03
2.51663035E-01  2.29196064E-02  1.14231079E-03
2.51982607E-01  2.35439651E-02  1.14919466E-03
2.52302179E-01  2.29560733E-02  1.14343571E-03
2.52621751E-01  2.34116577E-02  1.14747148E-03
2.52941323E-01  2.31105946E-02  1.14200893E-03
2.53260896E-01  2.41241343E-02  1.14434923E-03
2.53580468E-01  2.34092642E-02  1.14625355E-03
2.53900040E-01  2.23618429E-02  1.14308647E-03
2.54219612E-01  2.26042904E-02  1.13734475E-03
2.54539184E-01  2.35090796E-02  1.13777595E-03
2.54858756E-01  2.30080653E-02  1.13590213E-03
2.55178328E-01  2.33910605E-02  1.14429882E-03
2.55497900E-01  2.23276336E-02  1.13191665E-03
2.55817472E-01  2.36496273E-02  1.13552960E-03
2.56137045E-01  2.39841882E-02  1.13471458E-03
2.56456617E-01  2.24977024E-02  1.13136391E-03
2.56776189E-01  2.33801045E-02  1.14861317E-03
2.57095761E-01  2.36344468E-02  1.13037555E-03
2.57415333E-01  2.43245941E-02  1.13319128E-03
2.57734905E-01  2.27717236E-02  1.13842858E-03
2.58054477E-01  2.24950723E-02  1.13368221E-03
2.58374049E-01  2.37123631E-02  1.13830273E-03
2.58693621E-01  2.36771218E-02  1.11902843E-03
2.59013194E-01  2.36257277E-02  1.14361872E-03
2.59332766E-01  2.47965939E-02  1.13057741E-03
2.59652338E-01  2.39059180E-02  1.14049960E-03
2.59971910E-01  2.33708881E-02  1.12488563E-03
2.60291482E-01  2.30878685E-02  1.13106961E-03
2.60611054E-01  2.43836343E-02  1.13418233E-03
2.60930626E-01  2.29311716E-02  1.12737482E-03
2.61250198E-01  2.40475088E-02  1.12252345E-03
2.61569770E-01  2.42015682E-02  1.12973468E-03
2.61889343E-01  2.48573367E-02  1.13429490E-03
2.62208915E-01  2.46848445E-02  1.13675056E-03
2.62528487E-01  2.35518217E-02  1.11730956E-03
2.62848059E-01  2.38102451E-02  1.11559790E-03
2.63167631E-01  2.20992006E-02  1.12071971E-03
2.63487203E-01  2.42448207E-02  1.12735759E-03
2.63806775E-01  2.37408318E-02  1.12811348E-03
2.64126347E-01  2.28433274E-02  1.11221347E-03
2.64445919E-01  2.24386565E-02  1.11144746E-03
2.64765491E-01  2.41781957E-02  1.11764891E-03
2.65085064E-01  2.38724034E-02  1.12047978E-03
2.65404636E-01  2.31148321E-02  1.11278729E-03
2.65724208E-01  2.35318132E-02  1.12075172E-03
2.66043780E-01  2.39416305E-02  1.12274627E-03
2.66363352E-01  2.23269574E-02  1.11469999E-03
2.66682924E-01  2.33178139E-02  1.11134828E-03
2.67002496E-01  2.25906521E-02  1.10547664E-03
2.67322068E-01  2.40795482E-02  1.11530535E-03
2.67641640E-01  2.27830298E-02  1.11702178E-03
2.67961213E-01  2.34701261E-02  1.11777778E-03
2.68280785E-01  2.32388861E-02  1.10688258E-03
2.68600357E-01  2.35794019E-02  1.10883766E-03
2.68919929E-01  2.35999785E-02  1.11391547E-03
2.69239501E-01  2.40508541E-02  1.11877534E-03
2.69559073E-01  2.28306986E-02  1.10254588E-03
2.69878645E-01  2.39626821E-02  1.10784697E-03
2.70198217E-01  2.40040086E-02  1.10420585E-03
2.70517789E-01  2.32342798E-02  1.11146423E-03
2.70837362E-01  2.33960617E-02  1.11233455E-03
2.71156934E-01  2.35959217E-02  1.09503150E-03
2.71476506E-01  2.15596259E-02  1.10226742E-03
2.71796078E-01  2.34051570E-02  1.10217184E-03
2.72115650E-01  2.42006555E-02  1.11446762E-03
2.72435222E-01  2.27881689E-02  1.09965692E-03
2.72754794E-01  2.25312244E-02  1.09484221E-03
2.73074366E-01  2.33456902E-02  1.10617490E-03
2.73393938E-01  2.34548207E-02  1.09918916E-03
2.73713511E-01  2.27252878E-02  1.10072969E-03
2.74033083E-01  2.31404845E-02  1.09435385E-03
2.74352655E-01  2.35093236E-02  1.10162154E-03
2.74672227E-01  2.36849170E-02  1.10874744E-03
2.74991799E-01  2.36955285E-02  1.09494780E-03
2.75311371E-01  2.39939671E-02  1.09478715E-03
2.75630943E-01  2.39292122E-02  1.09493011E-03
2.75950515E-01  2.22278628E-02  1.09521498E-03
2.76270087E-01  2.37173494E-02  1.10485649E-03
2.76589659E-01  2.38596778E-02  1.08523318E-03
2.76909232E-01  2.40471214E-02  1.09758205E-03
2.77228804E-01  2.41984800E-02  1.09913351E-03
2.77548376E-01  2.40226742E-02  1.09280518E-03
2.77867948E-01  2.28798054E-02  1.08986313E-03
2.78187520E-01  2.36132797E-02  1.08688767E-03
2.78507092E-01  2.27775704E-02  1.09154393E-03
2.78826664E-01  2.29502544E-02  1.09521567E-03
2.79146236E-01  2.41385810E-02  1.09147176E-03
2.79465808E-01  2.32830290E-02  1.07515720E-03
2.79785381E-01  2.40131319E-02  1.09732151E-03
2.80104953E-01  2.33457219E-02  1.09500624E-03
2.80424525E-01  2.32814141E-02  1.08845998E-03
2.80744097E-01  2.33679768E-02  1.08470442E-03
2.81063669E-01  2.33088732E-02  1.07986166E-03
2.81383241E-01  2.38744728E-02  1.09116849E-03
2.81702813E-01  2.31747515E-02  1.08860608E-03
2.82022385E-01  2.41860896E-02  1.08049065E-03
2.82341957E-01  2.31713783E-02  1.08489941E-03
2.82661530E-01  2.37304289E-02  1.08274876E-03
2.82981102E-01  2.34461632E-02  1.09357422E-03
2.83300674E-01  2.38287281E-02  1.08133780E-03
2.83620246E-01  2.30764132E-02  1.07582647E-03
2.83939818E-01  2.36440543E-02  1.08478451E-03
2.84259390E-01  2.45069396E-02  1.07736792E-03
2.84578962E-01  2.31234692E-02  1.09401206E-03
2.84898534E-01  2.29281671E-02  1.07088953E-03
2.85218106E-01  2.43918244E-02  1.08252594E-03
2.85537679E-01  2.32961141E-02  1.08395470E-03
2.85857251E-01  2.37603988E-02  1.06928998E-03
2.86176823E-01  2.42080744E-02  1.08703726E-03
2.86496395E-01  2.27518175E-02  1.06766238E-03
2.86815967E-01  2.35864669E-02  1.07868644E-03
2.87135539E-01  2.32521556E-02  1.07548502E-03
2.87455111E-01  2.33635958E-02  1.06900220E-03
2.87774683E-01  2.26557963E-02  1.06576423E-03
2.88094255E-01  2.31792443E-02  1.07130175E-03
2.88413827E-01  2.25771572E-02  1.07541482E-03
2.88733400E-01  2.35701092E-02  1.07725686E-03
2.89052972E-01  2.39308830E-02  1.06087816E-03
2.89372544E-01  2.32160352E-02  1.06771197E-03
2.89692116E-01  2.42314190E-02  1.07023434E-03
2.90011688E-01  2.39974763E-02  1.07473414E-03
2.90331260E-01  2.39323080E-02  1.07389770E-03
2.90650832E-01  2.39768513E-02  1.06749253E-03
2.90970404E-01  2.35967878E-02  1.07643357E-03
2.91289976E-01  2.37338580E-02  1.06379366E-03
2.91609549E-01  2.37050746E-02  1.07464439E-03
2.91929121E-01  2.40513217E-02  1.05990283E-03
2.92248693E-01  2.31159162E-02  1.06225640E-03
2.92568265E-01  2.33107470E-02  1.07008463E-03
2.92887837E-01  2.48421133E-02  1.06316141E-03
2.93207409E-01  2.40621734E-02  1.07162027E-03
2.93526981E-01  2.16830727E-02  1.04796200E-03
2.93846553E-01  2.52733771E-02  1.06837286E-03
2.94166125E-01  2.45024469E-02  1.07169407E-03
2.94485698E-01  2.37719733E-02  1.05838396E-03
2.94805270E-01  2.27364767E-02  1.06131786E-03
2.95124842E-01  2.35102791E-02  1.05461804E-03
2.95444414E-01  2.29931567E-02  1.06520625E-03
2.95763986E-01  2.40045544E-02  1.06568774E-03
2.96083558E-01  2.40415335E-02  1.05362455E-03
2.96403130E-01  2.41367817E-02  1.06482580E-03
2.96722702E-01  2.31446493E-02  1.05869398E-03
2.97042274E-01  2.49588862E-02  1.06401369E-03
2.97361847E-01  2.38475669E-02  1.05539919E-03
2.97681419E-01  2.35507041E-02  1.05019158E-03
2.98000991E-01  2.41716020E-02  1.06124056E-03
2.98320563E-01  2.45275628E-02  1.05238392E-03
2.98640135E-01  2.45068874E-02  1.05836487E-03
2.98959707E-01  2.36843191E-02  1.04851252E-03
2.99279279E-01  2.52821203E-02  1.06165360E-03
2.99598851E-01  2.45637614E-02  1.06439344E-03
2.99918423E-01  2.38348488E-02  1.05218997E-03
3.00237995E-01  2.41373125E-02  1.04457722E-03
3.00557568E-01  2.59365104E-02  1.05982169E-03
3.00877140E-01  2.51112171E-02  1.05696800E-03
3.01196712E-01  2.40956675E-02  1.05285237E-03
3.01516284E-01  2.54799258E-02  1.04210235E-03
3.01835856E-01  2.58913897E-02  1.05479814E-03
3.02155428E-01  2.48953626E-02  1.04925944E-03
3.02475000E-01  2.53734142E-02  1.05828454E-03
3.02794572E-01  2.59647258E-02  1.05436787E-03
3.03114144E-01  2.64985170E-02  1.05774042E-03
3.03433717E-01  2.66722329E-02  1.06076989E-03
3.03753289E-01  2.72568781E-02  1.05006318E-03
3.04072861E-01  2.70658899E-02  1.06324640E-03
3.04392433E-01  2.85736900E-02  1.05333165E-03
3.04712005E-01  2.87621785E-02  1.05661689E-03
3.05031577E-01  2.97784451E-02  1.07136962E-03
3.05351149E-01  3.09378747E-02  1.06739812E-03
3.05670721E-01  2.97887176E-02  1.06140273E-03
3.05990293E-01  3.13053802E-02  1.06917659E-03
3.06309866E-01  3.27801071E-02  1.08313339E-03
3.06629438E-01  3.44770961E-02  1.10385695E-03
3.06949010E-01  3.74860577E-02  1.11693726E-03
3.07268582E-01  4.08247337E-02  1.12954760E-03
3.07588154E-01  4.52834778E-02  1.16284250E-03
3.07907726E-01  4.86282744E-02  1.16667047E-03
3.08227298E-01  5.60964495E-02  1.21065124E-03
3.08546870E-01  6.29107207E-02  1.24728051E-03
3.08866442E-01  7.00163320E-02  1.27655163E-03
3.09186015E-01  7.72501454E-02  1.32641743E-03
3.09505587E-01  8.58404413E-02  1.38035917E-03
3.09825159E-01  9.34834704E-02  1.40789174E-03
3.10144731E-01  9.95933488E-02  1.44858437E-03
3.10464303E-01  1.02138698E-01  1.47152285E-03
3.10783875E-01  1.01372927E-01  1.47328340E-03
3.11103447E-01  9.66823176E-02  1.43502129E-03
3.11423019E-01  8.94360840E-02  1.39767176E-03
3.11742591E-01  8.07607099E-02  1.35540566E-03
3.12062163E-01  7.33489022E-02  1.30392995E-03
3.12381736E-01  6.04607053E-02  1.24021631E-03
3.12701308E-01  5.44334240E-02  1.21774490E-03
3.13020880E-01  4.61362265E-02  1.16960343E-03
3.13340452E-01  4.05334271E-02  1.15797960E-03
3.13660024E-01  3.57874222E-02  1.12704444E-03
3.13979596E-01  3.13999504E-02  1.10328163E-03
3.14299168E-01  3.03596109E-02  1.10461586E-03
3.14618740E-01  2.79185884E-02  1.08842365E-03
3.14938312E-01  2.70809587E-02  1.10159325E-03
3.15257885E-01  2.68179253E-02  1.08874275E-03
3.15577457E-01  2.65975464E-02  1.09053403E-03
3.15897029E-01  2.58319750E-02  1.09068619E-03
3.16216601E-01  2.54238583E-02  1.09016302E-03
3.16536173E-01  2.29539350E-02  1.08326948E-03
3.16855745E-01  2.33957693E-02  1.07581716E-03
3.17175317E-01  2.27248874E-02  1.08598883E-03
3.17494889E-01  2.32016984E-02  1.08577684E-03
3.17814461E-01  2.26823520E-02  1.07876165E-03
3.18134034E-01  2.19945535E-02  1.07237929E-03
3.18453606E-01  2.25487687E-02  1.07494788E-03
3.18773178E-01  2.27775741E-02  1.09161809E-03
3.19092750E-01  2.16725543E-02  1.07433426E-03
3.19412322E-01  2.33247280E-02  1.08143419E-03
3.19731894E-01  2.19225585E-02  1.08131592E-03
3.20051466E-01  2.17071306E-02  1.07242481E-03
3.20371038E-01  2.21461616E-02  1.09238771E-03
3.20690610E-01  2.17432808E-02  1.08995661E-03
3.21010182E-01  2.19631400E-02  1.09681382E-03
3.21329755E-01  2.18388736E-02  1.12156547E-03
3.21649327E-01  2.18692441E-02  1.10924686E-03
3.21968899E-01  2.08422802E-02  1.12766691E-03
3.22288471E-01  2.26859860E-02  1.11400161E-03
3.22608043E-01  2.16274112E-02  1.12576329E-03
3.22927615E-01  2.14944072E-02  1.13222131E-03
3.23247187E-01  2.26966478E-02  1.12890068E-03
3.23566759E-01  2.11279206E-02  1.14111381E-03
3.23886331E-01  2.07520183E-02  1.13428303E-03
3.24205904E-01  2.22588703E-02  1.13864942E-03
3.24525476E-01  2.28958316E-02  1.15007756E-03
3.24845048E-01  2.15575900E-02  1.14945497E-03
3.25164620E-01  2.12949309E-02  1.15447456E-03
3.25484192E-01  2.28216387E-02  1.15157885E-03
3.25803764E-01  2.04553362E-02  1.15583604E-03
3.26123336E-01  2.20158007E-02  1.15396292E-03
3.26442908E-01  2.09954921E-02  1.15767214E-03
3.26762480E-01  2.09408700E-02  1.16663205E-03
3.27082053E-01  2.06497442E-02  1.15709647E-03
3.27401625E-01  2.20841989E-02  1.18095707E-03
3.27721197E-01  2.09475663E-02  1.15710380E-03
3.28040769E-01  2.20844578E-02  1.17869244E-03
3.28360341E-01  2.16309223E-02  1.17390673E-03
3.28679913E-01  2.19261032E-02  1.17047317E-03
3.28999485E-01  2.17683893E-02  1.19076215E-03
3.29319057E-01  2.08678786E-02  1.17022486E-03
3.29638629E-01  2.05882173E-02  1.18261622E-03
3.29958202E-01  2.11713985E-02  1.18071458E-03
3.30277774E-01  2.24961247E-02  1.18879636E-03
3.30597346E-01  2.23859139E-02  1.19673449E-03
3.30916918E-01  2.17266660E-02  1.17630151E-03
3.31236490E-01  2.16661021E-02  1.20001240E-03
3.31556062E-01  2.09079757E-02  1.19718397E-03
3.31875634E-01  2.19610780E-02  1.19123771E-03
3.32195206E-01  2.19112616E-02  1.21527666E-03
3.32514778E-01  2.14439109E-02  1.17728428E-03
3.32834350E-01  2.03503035E-02  1.18389446E-03
3.33153923E-01  2.18135882E-02  1.17131695E-03
3.33473495E-01  2.31397450E-02  1.17209763E-03
3.33793067E-01  2.20634639E-02  1.17227179E-03
3.34112639E-01  2.17879806E-02  1.15396932E-03
3.34432211E-01  2.20870748E-02  1.15895306E-03
3.34751783E-01  2.20099799E-02  1.15886529E-03
3.35071355E-01  2.29531564E-02  1.15520565E-03
3.35390927E-01  2.15366390E-02  1.15243590E-03
3.35710499E-01  2.20652483E-02  1.14627008E-03
3.36030072E-01  2.15445962E-02  1.15395291E-03
3.36349644E-01  2.19593477E-02  1.14004698E-03
3.36669216E-01  2.34514046E-02  1.14528870E-03
3.36988788E-01  2.17080768E-02  1.14258553E-03
3.37308360E-01  2.29354538E-02  1.14212953E-03
3.37627932E-01  2.24175490E-02  1.14571885E-03
3.37947504E-01  2.21498199E-02  1.13602658E-03
3.38267076E-01  2.26057507E-02  1.14331918E-03
3.38586648E-01  2.29239836E-02  1.13806280E-03
3.38906221E-01  2.18592957E-02  1.13381189E-03
3.39225793E-01  2.30660383E-02  1.14032661E-03
3.39545365E-01  2.40241848E-02  1.14178285E-03
3.39864937E-01  2.28502899E-02  1.13347964E-03
3.40184509E-01  2.19872072E-02  1.12253556E-03
3.40504081E-01  2.24906877E-02  1.12791534E-03
3.40823653E-01  2.16561891E-02  1.12532568E-03
3.41143225E-01  2.20469013E-02  1.12930697E-03
3.41462797E-01  2.42248680E-02  1.12659950E-03
