### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.61016539E-01  1.14435249E-03
1.65880632E-01  1.66585580E-01  1.16885616E-03
1.66179247E-01  1.76073283E-01  1.21147837E-03
1.66477862E-01  1.83405772E-01  1.21921499E-03
1.66776477E-01  1.84086785E-01  1.23218389E-03
1.67075092E-01  1.85009271E-01  1.23788719E-03
1.67373707E-01  1.83024883E-01  1.22733263E-03
1.67672322E-01  1.80105671E-01  1.21665257E-03
1.67970937E-01  1.77983150E-01  1.19816617E-03
1.68269552E-01  1.69718474E-01  1.17939699E-03
1.68568167E-01  1.66238800E-01  1.15557911E-03
1.68866782E-01  1.57787502E-01  1.14239834E-03
1.69165397E-01  1.48662850E-01  1.10036135E-03
1.69464012E-01  1.45256862E-01  1.08094059E-03
1.69762627E-01  1.36468410E-01  1.05463585E-03
1.70061242E-01  1.32498547E-01  1.03558751E-03
1.70359857E-01  1.25925064E-01  1.02128636E-03
1.70658472E-01  1.19014099E-01  9.75099683E-04
1.70957087E-01  1.13724120E-01  9.56780335E-04
1.71255702E-01  1.09945640E-01  9.52276227E-04
1.71554317E-01  1.06268674E-01  9.15191486E-04
1.71852932E-01  1.02039300E-01  9.08173795E-04
1.72151547E-01  9.85466242E-02  8.89433199E-04
1.72450162E-01  9.61826742E-02  8.80817359E-04
1.72748777E-01  9.21585113E-02  8.64281494E-04
1.73047392E-01  9.00035650E-02  8.50301934E-04
1.73346007E-01  8.64443630E-02  8.34753504E-04
1.73644622E-01  8.43981206E-02  8.20870628E-04
1.73943237E-01  8.36490169E-02  8.17499531E-04
1.74241852E-01  8.01513344E-02  8.05185293E-04
1.74540467E-01  7.92981833E-02  7.90849386E-04
1.74839082E-01  7.78736249E-02  7.93390675E-04
1.75137697E-01  7.47957304E-02  7.70149229E-04
1.75436312E-01  7.40354583E-02  7.71202729E-04
1.75734927E-01  7.23536164E-02  7.53152475E-04
1.76033542E-01  7.12700933E-02  7.49754719E-04
1.76332157E-01  6.98619634E-02  7.53560045E-04
1.76630772E-01  6.91391751E-02  7.36482325E-04
1.76929387E-01  6.88128397E-02  7.46072910E-04
1.77228002E-01  6.82770237E-02  7.28954677E-04
1.77526617E-01  6.57596663E-02  7.20678188E-04
1.77825232E-01  6.50532991E-02  7.19227246E-04
1.78123847E-01  6.56005219E-02  7.19322998E-04
1.78422462E-01  6.41020983E-02  7.11061410E-04
1.78721077E-01  6.40054047E-02  7.12447683E-04
1.79019692E-01  6.37632832E-02  7.11340865E-04
1.79318307E-01  6.31873086E-02  7.08361913E-04
1.79616922E-01  6.32202178E-02  6.97980286E-04
1.79915537E-01  6.35915622E-02  7.09425076E-04
1.80214152E-01  6.13661259E-02  6.90860266E-04
1.80512767E-01  6.10026345E-02  6.95777126E-04
1.80811382E-01  6.03977144E-02  6.90451241E-04
1.81109997E-01  6.06583804E-02  6.85503881E-04
1.81408612E-01  6.01318441E-02  6.89396809E-04
1.81707227E-01  6.07237928E-02  6.88843313E-04
1.82005842E-01  6.04426786E-02  6.87248074E-04
1.82304457E-01  6.10863306E-02  6.87014079E-04
1.82603072E-01  5.98535687E-02  6.82982325E-04
1.82901687E-01  5.98245636E-02  6.87638647E-04
1.83200302E-01  6.05707541E-02  6.85696898E-04
1.83498917E-01  5.89455850E-02  6.73762814E-04
1.83797532E-01  5.91671467E-02  6.73922186E-04
1.84096147E-01  6.08675592E-02  6.89897337E-04
1.84394762E-01  6.08205348E-02  6.90785702E-04
1.84693377E-01  6.07121289E-02  6.85367675E-04
1.84991992E-01  6.07586764E-02  6.89283363E-04
1.85290607E-01  6.24181032E-02  6.89713284E-04
1.85589222E-01  6.19561560E-02  6.92128728E-04
1.85887837E-01  6.14444353E-02  6.87227410E-04
1.86186452E-01  6.09739907E-02  6.83248974E-04
1.86485067E-01  6.35064319E-02  7.00969365E-04
1.86783682E-01  6.31852001E-02  6.97126437E-04
1.87082297E-01  6.24726377E-02  6.96163101E-04
1.87380912E-01  6.32027835E-02  6.95628929E-04
1.87679527E-01  6.50076866E-02  6.99573837E-04
1.87978142E-01  6.56783506E-02  7.11921253E-04
1.88276757E-01  6.58303052E-02  7.11107801E-04
1.88575372E-01  6.78672120E-02  7.24166690E-04
1.88873987E-01  7.02249780E-02  7.32066401E-04
1.89172602E-01  7.11165369E-02  7.32654182E-04
1.89471217E-01  7.23091289E-02  7.44308811E-04
1.89769832E-01  7.43301809E-02  7.56622117E-04
1.90068447E-01  7.65671358E-02  7.57052156E-04
1.90367062E-01  7.93400407E-02  7.77880952E-04
1.90665677E-01  8.13187286E-02  7.85734039E-04
1.90964292E-01  8.29551965E-02  7.92063598E-04
1.91262907E-01  8.69904533E-02  8.14525876E-04
1.91561522E-01  9.05341208E-02  8.20599613E-04
1.91860137E-01  9.18227136E-02  8.37664644E-04
1.92158752E-01  9.40811932E-02  8.43514630E-04
1.92457367E-01  9.65164006E-02  8.55468388E-04
1.92755982E-01  9.76889282E-02  8.57052335E-04
1.93054597E-01  9.67607871E-02  8.53520643E-04
1.93353212E-01  9.81460884E-02  8.55224440E-04
1.93651827E-01  9.68559459E-02  8.58646585E-04
1.93950442E-01  9.49247256E-02  8.45388277E-04
1.94249057E-01  9.27849934E-02  8.29960627E-04
1.94547672E-01  8.93256962E-02  8.20607645E-04
1.94846287E-01  8.74204263E-02  8.10247613E-04
1.95144902E-01  8.29248950E-02  7.93476123E-04
1.95443517E-01  8.11915249E-02  7.68630300E-04
1.95742132E-01  8.04133266E-02  7.75611086E-04
1.96040747E-01  7.71932825E-02  7.61384552E-04
1.96339362E-01  7.41770044E-02  7.48042541E-04
1.96637977E-01  7.29474425E-02  7.34523288E-04
1.96936592E-01  7.02479556E-02  7.22174591E-04
1.97235207E-01  6.97544441E-02  7.22156081E-04
1.97533822E-01  6.75180703E-02  7.07781699E-04
1.97832437E-01  6.60147145E-02  7.02085556E-04
1.98131052E-01  6.44800141E-02  6.90149027E-04
1.98429667E-01  6.26782030E-02  6.81083708E-04
1.98728282E-01  6.14904687E-02  6.76741707E-04
1.99026897E-01  5.97552359E-02  6.62924838E-04
1.99325512E-01  5.85269183E-02  6.58146106E-04
1.99624127E-01  5.76765798E-02  6.53142401E-04
1.99922742E-01  5.65896593E-02  6.45738153E-04
2.00221357E-01  5.56876399E-02  6.44229178E-04
2.00519972E-01  5.39121777E-02  6.27522473E-04
2.00818587E-01  5.37825637E-02  6.26183464E-04
2.01117202E-01  5.23502715E-02  6.23836706E-04
2.01415817E-01  5.16438186E-02  6.13417942E-04
2.01714432E-01  5.24171256E-02  6.20897394E-04
2.02013047E-01  5.04756086E-02  6.06819987E-04
2.02311662E-01  4.94167507E-02  6.02867512E-04
2.02610277E-01  4.91341315E-02  6.02657325E-04
2.02908892E-01  4.94541228E-02  5.98050654E-04
2.03207507E-01  4.86368053E-02  5.95483289E-04
2.03506122E-01  4.76430133E-02  5.88454481E-04
2.03804737E-01  4.66834381E-02  5.83042158E-04
2.04103352E-01  4.62794639E-02  5.82327484E-04
2.04401967E-01  4.68000397E-02  5.84863417E-04
2.04700582E-01  4.61907312E-02  5.76035643E-04
2.04999197E-01  4.57681865E-02  5.74984471E-04
2.05297812E-01  4.50620800E-02  5.76064340E-04
2.05596427E-01  4.55115139E-02  5.74257807E-04
2.05895042E-01  4.39902954E-02  5.65981783E-04
2.06193657E-01  4.39843871E-02  5.62287343E-04
2.06492272E-01  4.38840464E-02  5.60958753E-04
2.06790887E-01  4.45502214E-02  5.71532524E-04
2.07089502E-01  4.24132533E-02  5.48467622E-04
2.07388117E-01  4.19187807E-02  5.52328420E-04
2.07686732E-01  4.24422659E-02  5.53537218E-04
2.07985347E-01  4.28737737E-02  5.54469239E-04
2.08283962E-01  4.26669270E-02  5.54490136E-04
2.08582577E-01  4.14893143E-02  5.42958966E-04
2.08881192E-01  4.19922397E-02  5.48742421E-04
2.09179807E-01  4.15346920E-02  5.48268028E-04
2.09478422E-01  4.06638570E-02  5.36072650E-04
2.09777037E-01  4.14359830E-02  5.46774478E-04
2.10075652E-01  4.11131084E-02  5.39516099E-04
2.10374267E-01  4.06766497E-02  5.43419039E-04
2.10672882E-01  4.02748063E-02  5.39061788E-04
2.10971497E-01  4.04033847E-02  5.31163882E-04
2.11270112E-01  4.00063954E-02  5.36768988E-04
2.11568727E-01  4.03304547E-02  5.33395098E-04
2.11867342E-01  3.96455154E-02  5.33852552E-04
2.12165957E-01  3.86348069E-02  5.22378250E-04
2.12464572E-01  3.95663567E-02  5.28162112E-04
2.12763187E-01  3.83493677E-02  5.22498100E-04
2.13061802E-01  3.92532572E-02  5.28139761E-04
2.13360417E-01  3.83600704E-02  5.24007541E-04
2.13659032E-01  3.90850194E-02  5.23371447E-04
2.13957647E-01  3.76544558E-02  5.14320622E-04
2.14256262E-01  3.74788046E-02  5.15443506E-04
2.14554877E-01  3.78994122E-02  5.15221211E-04
2.14853492E-01  3.78867127E-02  5.15907363E-04
2.15152107E-01  3.66468430E-02  5.06789074E-04
2.15450722E-01  3.63839082E-02  5.10026934E-04
2.15749337E-01  3.75092253E-02  5.14259445E-04
2.16047952E-01  3.68144698E-02  5.07797871E-04
2.16346567E-01  3.75809819E-02  5.13364968E-04
2.16645182E-01  3.72764915E-02  5.08399855E-04
2.16943797E-01  3.67948636E-02  5.07817371E-04
2.17242412E-01  3.57515663E-02  5.03893185E-04
2.17541027E-01  3.65382172E-02  5.01418195E-04
2.17839642E-01  3.55397128E-02  5.03010000E-04
2.18138257E-01  3.71233374E-02  5.04531024E-04
2.18436872E-01  3.62615883E-02  5.03827585E-04
2.18735487E-01  3.66525464E-02  5.03984687E-04
2.19034102E-01  3.62867378E-02  5.01761213E-04
2.19332717E-01  3.54160480E-02  4.98966081E-04
2.19631332E-01  3.54140177E-02  4.96870663E-04
2.19929947E-01  3.52807380E-02  4.94029198E-04
2.20228562E-01  3.51426117E-02  4.91468993E-04
2.20527177E-01  3.50036696E-02  4.93107247E-04
2.20825792E-01  3.46483253E-02  4.91181563E-04
2.21124407E-01  3.62227522E-02  5.00732858E-04
2.21423022E-01  3.47982310E-02  4.89921600E-04
2.21721637E-01  3.50608714E-02  4.90757986E-04
2.22020252E-01  3.51091251E-02  4.90952691E-04
2.22318867E-01  3.51016782E-02  4.94095904E-04
2.22617482E-01  3.44509110E-02  4.83786687E-04
2.22916097E-01  3.52134369E-02  4.95767221E-04
2.23214712E-01  3.40158939E-02  4.82264557E-04
2.23513327E-01  3.37024890E-02  4.83292271E-04
2.23811942E-01  3.48153412E-02  4.88471007E-04
2.24110557E-01  3.47298905E-02  4.85887198E-04
2.24409172E-01  3.42472382E-02  4.86180128E-04
2.24707787E-01  3.32559608E-02  4.74504486E-04
2.25006402E-01  3.41536440E-02  4.86521109E-04
2.25305017E-01  3.38751078E-02  4.75888490E-04
2.25603632E-01  3.31173688E-02  4.77114285E-04
2.25902247E-01  3.32918353E-02  4.78932488E-04
2.26200862E-01  3.34693119E-02  4.77548630E-04
2.26499477E-01  3.34405527E-02  4.75687877E-04
2.26798092E-01  3.38937007E-02  4.81549563E-04
2.27096707E-01  3.39930244E-02  4.81553288E-04
2.27395322E-01  3.33037563E-02  4.78460744E-04
2.27693937E-01  3.24309915E-02  4.66307247E-04
2.27992552E-01  3.38029973E-02  4.77712281E-04
2.28291167E-01  3.32719646E-02  4.73673252E-04
2.28589782E-01  3.29259038E-02  4.75046603E-04
2.28888397E-01  3.24583724E-02  4.70016472E-04
2.29187012E-01  3.27442177E-02  4.68156853E-04
2.29485627E-01  3.28746364E-02  4.70840285E-04
2.29784242E-01  3.37383337E-02  4.79197071E-04
2.30082857E-01  3.25549617E-02  4.67606646E-04
2.30381472E-01  3.26859206E-02  4.67610225E-04
2.30680087E-01  3.31708714E-02  4.72281914E-04
2.30978702E-01  3.25590931E-02  4.67907405E-04
2.31277317E-01  3.35574709E-02  4.75574081E-04
2.31575932E-01  3.25009860E-02  4.67894424E-04
2.31874547E-01  3.27274986E-02  4.65922058E-04
2.32173162E-01  3.25968266E-02  4.67245001E-04
2.32471777E-01  3.28690857E-02  4.70134401E-04
2.32770392E-01  3.29717211E-02  4.69256222E-04
2.33069007E-01  3.23739648E-02  4.64719342E-04
2.33367622E-01  3.26329693E-02  4.64859011E-04
2.33666237E-01  3.31485905E-02  4.72539803E-04
2.33964852E-01  3.34912688E-02  4.71334148E-04
2.34263467E-01  3.32393423E-02  4.69559047E-04
2.34562082E-01  3.26762497E-02  4.66755911E-04
2.34860697E-01  3.35619301E-02  4.72235086E-04
2.35159312E-01  3.28857973E-02  4.67985985E-04
2.35457927E-01  3.32989916E-02  4.68396291E-04
2.35756542E-01  3.40131707E-02  4.71541833E-04
2.36055157E-01  3.41931917E-02  4.76794638E-04
2.36353772E-01  3.40356864E-02  4.75292036E-04
2.36652387E-01  3.48085612E-02  4.83265845E-04
2.36951002E-01  3.51901837E-02  4.77113936E-04
2.37249617E-01  3.65061536E-02  4.93642001E-04
2.37548232E-01  3.65206487E-02  4.91506886E-04
2.37846847E-01  3.80622968E-02  5.00084308E-04
2.38145462E-01  4.06747907E-02  5.16528671E-04
2.38444077E-01  4.38834950E-02  5.32949867E-04
2.38742692E-01  4.62178811E-02  5.56075654E-04
2.39041307E-01  5.04877642E-02  5.75960148E-04
2.39339922E-01  5.68944030E-02  6.10217568E-04
2.39638537E-01  6.42146692E-02  6.48831658E-04
2.39937152E-01  7.11660683E-02  6.81147561E-04
2.40235767E-01  8.18885788E-02  7.35796639E-04
2.40534382E-01  9.01930556E-02  7.67246296E-04
2.40832997E-01  9.59274173E-02  7.89506012E-04
2.41131612E-01  9.98975039E-02  8.09956051E-04
2.41430227E-01  1.00300528E-01  8.04854673E-04
2.41728842E-01  9.83837098E-02  8.05153570E-04
2.42027457E-01  9.27067474E-02  7.71245162E-04
2.42326072E-01  8.36210176E-02  7.35302106E-04
2.42624687E-01  7.46832266E-02  7.01506156E-04
2.42923302E-01  6.51441514E-02  6.51343842E-04
2.43221917E-01  5.63369393E-02  6.00076688E-04
2.43520532E-01  4.92423698E-02  5.63331239E-04
2.43819147E-01  4.35336456E-02  5.30110323E-04
2.44117762E-01  4.00354974E-02  5.10763261E-04
2.44416377E-01  3.69952172E-02  4.92220628E-04
2.44714992E-01  3.53531651E-02  4.74849337E-04
2.45013607E-01  3.35271657E-02  4.67280392E-04
2.45312222E-01  3.17198560E-02  4.51759988E-04
2.45610837E-01  3.12912390E-02  4.50058986E-04
2.45909452E-01  3.15910317E-02  4.47660888E-04
2.46208067E-01  3.02747153E-02  4.41837183E-04
2.46506682E-01  3.05402521E-02  4.42798395E-04
2.46805297E-01  2.97154579E-02  4.40289412E-04
2.47103912E-01  2.92728692E-02  4.31511115E-04
2.47402527E-01  2.92539150E-02  4.31372348E-04
2.47701142E-01  2.93048937E-02  4.34349175E-04
2.47999757E-01  2.87683513E-02  4.30001470E-04
2.48298372E-01  2.95847077E-02  4.38592891E-04
2.48596987E-01  2.88046338E-02  4.24608850E-04
2.48895602E-01  2.84104850E-02  4.24652419E-04
2.49194217E-01  2.86885481E-02  4.27189254E-04
2.49492832E-01  2.87405867E-02  4.28391766E-04
2.49791447E-01  2.92737223E-02  4.33411362E-04
2.50090062E-01  2.78088693E-02  4.19568358E-04
2.50388677E-01  2.96238735E-02  4.36117029E-04
2.50687292E-01  2.93635894E-02  4.32660425E-04
2.50985907E-01  2.86161881E-02  4.24701575E-04
2.51284522E-01  2.86491178E-02  4.27598774E-04
2.51583137E-01  2.86179297E-02  4.24260419E-04
2.51881752E-01  2.91830394E-02  4.30280459E-04
2.52180367E-01  2.85106879E-02  4.25295875E-04
2.52478982E-01  2.91873366E-02  4.28808446E-04
2.52777597E-01  2.94178184E-02  4.31311084E-04
2.53076212E-01  2.92313565E-02  4.30058950E-04
2.53374827E-01  2.99725309E-02  4.36776318E-04
2.53673442E-01  2.97325347E-02  4.29465435E-04
2.53972057E-01  2.98655406E-02  4.33883222E-04
2.54270672E-01  2.99567282E-02  4.34429297E-04
2.54569287E-01  3.00422926E-02  4.37051029E-04
2.54867902E-01  3.06863301E-02  4.39453666E-04
2.55166517E-01  3.01035661E-02  4.32485016E-04
2.55465132E-01  2.95251328E-02  4.30714135E-04
2.55763747E-01  3.02273259E-02  4.36157599E-04
2.56062362E-01  3.00225429E-02  4.34562011E-04
2.56360977E-01  2.95756888E-02  4.28453233E-04
2.56659592E-01  2.84877755E-02  4.19391610E-04
2.56958207E-01  2.91740783E-02  4.27921477E-04
2.57256822E-01  2.89744399E-02  4.25772567E-04
2.57555437E-01  2.84634251E-02  4.19989985E-04
2.57854052E-01  2.87864022E-02  4.23375226E-04
2.58152667E-01  2.75069121E-02  4.15296265E-04
2.58451282E-01  2.81428285E-02  4.20182623E-04
2.58749897E-01  2.71144938E-02  4.08627093E-04
2.59048512E-01  2.81504709E-02  4.17238654E-04
2.59347127E-01  2.72313468E-02  4.10155306E-04
2.59645742E-01  2.71386579E-02  4.11522575E-04
2.59944357E-01  2.68188044E-02  4.09745960E-04
2.60242972E-01  2.64051631E-02  4.01463069E-04
2.60541587E-01  2.68393550E-02  4.08489665E-04
2.60840202E-01  2.58630309E-02  3.99933168E-04
2.61138817E-01  2.56532878E-02  3.99469573E-04
2.61437432E-01  2.50946656E-02  3.93741764E-04
2.61736047E-01  2.52026562E-02  3.92833608E-04
2.62034662E-01  2.55902633E-02  3.97717406E-04
2.62333277E-01  2.46372186E-02  3.90036497E-04
2.62631892E-01  2.56065093E-02  3.95352399E-04
2.62930507E-01  2.48145163E-02  3.89394059E-04
2.63229122E-01  2.39303578E-02  3.83094186E-04
2.63527737E-01  2.47998554E-02  3.92463699E-04
2.63826352E-01  2.43495274E-02  3.85530293E-04
2.64124967E-01  2.44656205E-02  3.86449159E-04
2.64423582E-01  2.45529134E-02  3.87441542E-04
2.64722197E-01  2.39742510E-02  3.81361257E-04
2.65020812E-01  2.37868074E-02  3.83658189E-04
2.65319427E-01  2.42301039E-02  3.82109836E-04
2.65618042E-01  2.40127407E-02  3.84363782E-04
2.65916657E-01  2.37765145E-02  3.80973244E-04
2.66215272E-01  2.45125014E-02  3.86323169E-04
2.66513887E-01  2.48557627E-02  3.89322930E-04
2.66812502E-01  2.33750176E-02  3.75214935E-04
2.67111117E-01  2.39967257E-02  3.82736995E-04
2.67409732E-01  2.36175060E-02  3.78717232E-04
2.67708347E-01  2.41968539E-02  3.83931969E-04
2.68006962E-01  2.33930293E-02  3.76914919E-04
2.68305577E-01  2.43225303E-02  3.83043865E-04
2.68604192E-01  2.34782360E-02  3.77309538E-04
2.68902807E-01  2.37564910E-02  3.79050063E-04
2.69201422E-01  2.39875261E-02  3.79133940E-04
2.69500037E-01  2.41551660E-02  3.82022234E-04
2.69798652E-01  2.33397521E-02  3.75326432E-04
2.70097267E-01  2.34117396E-02  3.78347613E-04
2.70395882E-01  2.32886430E-02  3.71585222E-04
2.70694497E-01  2.32557915E-02  3.74460738E-04
2.70993112E-01  2.32309774E-02  3.74937110E-04
2.71291727E-01  2.34247781E-02  3.76207638E-04
2.71590342E-01  2.34611742E-02  3.77474295E-04
2.71888957E-01  2.35025734E-02  3.73009738E-04
2.72187572E-01  2.36290246E-02  3.76203039E-04
2.72486187E-01  2.27712225E-02  3.69689980E-04
2.72784802E-01  2.37809885E-02  3.78574507E-04
2.73083417E-01  2.31485926E-02  3.69727321E-04
2.73382032E-01  2.31510811E-02  3.71907925E-04
2.73680647E-01  2.33955942E-02  3.75593634E-04
2.73979262E-01  2.34022625E-02  3.73826624E-04
2.74277877E-01  2.36278940E-02  3.74104566E-04
2.74576492E-01  2.27016900E-02  3.67256638E-04
2.74875107E-01  2.36237217E-02  3.75785370E-04
2.75173722E-01  2.33965013E-02  3.74547817E-04
2.75472337E-01  2.32278742E-02  3.69068555E-04
2.75770952E-01  2.33490914E-02  3.73597402E-04
2.76069567E-01  2.30172090E-02  3.67301109E-04
2.76368182E-01  2.37459168E-02  3.78112018E-04
2.76666797E-01  2.32295282E-02  3.72927578E-04
2.76965412E-01  2.29889415E-02  3.66803288E-04
2.77264027E-01  2.40160525E-02  3.77842603E-04
2.77562642E-01  2.34573781E-02  3.70154157E-04
2.77861257E-01  2.34455075E-02  3.74852330E-04
2.78159872E-01  2.38833688E-02  3.73223214E-04
2.78458487E-01  2.33402010E-02  3.70339461E-04
2.78757102E-01  2.35830601E-02  3.74996249E-04
2.79055717E-01  2.43003685E-02  3.78356228E-04
2.79354332E-01  2.41823047E-02  3.77342163E-04
2.79652947E-01  2.36761570E-02  3.73466959E-04
2.79951562E-01  2.39972416E-02  3.72914015E-04
2.80250177E-01  2.40172371E-02  3.77861259E-04
2.80548792E-01  2.33763494E-02  3.70446971E-04
2.80847407E-01  2.34062113E-02  3.69300775E-04
2.81146022E-01  2.34822743E-02  3.71473143E-04
2.81444637E-01  2.31340509E-02  3.69636546E-04
2.81743252E-01  2.33126022E-02  3.69483168E-04
2.82041867E-01  2.28547994E-02  3.62683233E-04
2.82340482E-01  2.40325555E-02  3.74959811E-04
2.82639097E-01  2.35354826E-02  3.71247996E-04
2.82937712E-01  2.38329545E-02  3.72936629E-04
2.83236327E-01  2.38851719E-02  3.73160263E-04
2.83534942E-01  2.48797573E-02  3.78972327E-04
2.83833557E-01  2.38918867E-02  3.73493152E-04
2.84132172E-01  2.42687054E-02  3.75773816E-04
2.84430787E-01  2.43655350E-02  3.78500175E-04
2.84729402E-01  2.35347450E-02  3.67416564E-04
2.85028017E-01  2.40351893E-02  3.73593939E-04
2.85326632E-01  2.47134399E-02  3.81291262E-04
2.85625247E-01  2.46398244E-02  3.74666241E-04
2.85923862E-01  2.41441950E-02  3.73980438E-04
2.86222477E-01  2.47500129E-02  3.78270808E-04
2.86521092E-01  2.44442094E-02  3.76020267E-04
2.86819707E-01  2.51091421E-02  3.83759616E-04
2.87118322E-01  2.42868196E-02  3.71887116E-04
2.87416937E-01  2.50533000E-02  3.79464793E-04
2.87715552E-01  2.43209656E-02  3.73330200E-04
2.88014167E-01  2.48965975E-02  3.80333513E-04
2.88312782E-01  2.44575050E-02  3.76313837E-04
2.88611397E-01  2.49379799E-02  3.75570264E-04
2.88910012E-01  2.45235451E-02  3.77196033E-04
2.89208627E-01  2.45414656E-02  3.75390460E-04
2.89507242E-01  2.59218179E-02  3.85521125E-04
2.89805857E-01  2.41338536E-02  3.70632712E-04
2.90104472E-01  2.52387412E-02  3.78472323E-04
2.90403087E-01  2.46744193E-02  3.78265890E-04
2.90701702E-01  2.47527212E-02  3.75905161E-04
2.91000317E-01  2.53003296E-02  3.79395904E-04
2.91298932E-01  2.49599461E-02  3.77661170E-04
2.91597547E-01  2.42136959E-02  3.72518378E-04
2.91896162E-01  2.46590916E-02  3.75654694E-04
2.92194777E-01  2.49679461E-02  3.76534328E-04
2.92493392E-01  2.43565347E-02  3.72256996E-04
2.92792007E-01  2.51572952E-02  3.78787285E-04
2.93090622E-01  2.46999543E-02  3.75147123E-04
2.93389237E-01  2.48924214E-02  3.76424083E-04
2.93687852E-01  2.52319798E-02  3.76345299E-04
2.93986467E-01  2.44776309E-02  3.73367220E-04
2.94285082E-01  2.47324985E-02  3.73408489E-04
2.94583697E-01  2.43626479E-02  3.73398565E-04
2.94882312E-01  2.46052817E-02  3.72807292E-04
2.95180927E-01  2.41502523E-02  3.66967492E-04
2.95479542E-01  2.41913889E-02  3.70643160E-04
2.95778157E-01  2.44113337E-02  3.70891852E-04
2.96076772E-01  2.42378861E-02  3.69839370E-04
2.96375387E-01  2.36900710E-02  3.65198095E-04
2.96674002E-01  2.43367851E-02  3.69972753E-04
2.96972617E-01  2.41432097E-02  3.70907626E-04
2.97271232E-01  2.43721455E-02  3.72844137E-04
2.97569847E-01  2.38478966E-02  3.68992769E-04
2.97868462E-01  2.41087005E-02  3.72093928E-04
2.98167077E-01  2.50373390E-02  3.81063321E-04
2.98465692E-01  2.40177400E-02  3.75552336E-04
2.98764307E-01  2.34600957E-02  3.67959059E-04
2.99062922E-01  2.41496358E-02  3.75645235E-04
2.99361537E-01  2.42365561E-02  3.77545774E-04
2.99660152E-01  2.41390634E-02  3.77449440E-04
2.99958767E-01  2.35845223E-02  3.73277522E-04
3.00257382E-01  2.36922409E-02  3.75170406E-04
3.00555997E-01  2.32292153E-02  3.71299306E-04
3.00854612E-01  2.40761861E-02  3.77436460E-04
3.01153227E-01  2.29512397E-02  3.70954105E-04
3.01451842E-01  2.40076203E-02  3.77663207E-04
3.01750457E-01  2.37467717E-02  3.79960518E-04
3.02049072E-01  2.36889664E-02  3.76775541E-04
3.02347687E-01  2.34798305E-02  3.82608676E-04
3.02646302E-01  2.37104744E-02  3.89377092E-04
3.02944917E-01  2.34484412E-02  3.87115113E-04
3.03243532E-01  2.37597600E-02  3.97100608E-04
3.03542147E-01  2.34212503E-02  3.94933420E-04
3.03840762E-01  2.31353957E-02  3.92294431E-04
3.04139377E-01  2.39118151E-02  4.04010323E-04
3.04437992E-01  2.32603829E-02  3.94925068E-04
3.04736607E-01  2.32882705E-02  4.01641330E-04
3.05035222E-01  2.38569137E-02  4.03197831E-04
3.05333837E-01  2.34893449E-02  4.02779697E-04
3.05632452E-01  2.34126057E-02  4.05356113E-04
3.05931067E-01  2.36911997E-02  4.05704544E-04
3.06229682E-01  2.34548058E-02  4.08048538E-04
3.06528297E-01  2.41516177E-02  4.10115957E-04
3.06826912E-01  2.34692600E-02  4.09292203E-04
3.07125527E-01  2.38208529E-02  4.13354690E-04
3.07424142E-01  2.33120956E-02  4.08418855E-04
3.07722757E-01  2.36150548E-02  4.14362963E-04
3.08021372E-01  2.30764616E-02  4.06227889E-04
3.08319987E-01  2.29345709E-02  4.01928148E-04
3.08618602E-01  2.42919605E-02  4.09615488E-04
3.08917217E-01  2.33160108E-02  3.95300187E-04
3.09215832E-01  2.39271410E-02  4.03923506E-04
3.09514447E-01  2.38272231E-02  3.96789866E-04
3.09813062E-01  2.32913233E-02  3.93190014E-04
3.10111677E-01  2.34180428E-02  3.92487273E-04
3.10410292E-01  2.40995921E-02  3.93230235E-04
3.10708907E-01  2.36344635E-02  3.93198425E-04
3.11007522E-01  2.36491542E-02  3.87847453E-04
3.11306137E-01  2.39082519E-02  3.94921546E-04
3.11604752E-01  2.37261578E-02  3.88796703E-04
3.11903367E-01  2.34905127E-02  3.86442873E-04
3.12201982E-01  2.41895691E-02  3.92045709E-04
3.12500597E-01  2.36214418E-02  3.83898208E-04
3.12799212E-01  2.44551115E-02  3.93874128E-04
3.13097827E-01  2.38848478E-02  3.86548956E-04
3.13396442E-01  2.39150785E-02  3.86280182E-04
3.13695057E-01  2.42159702E-02  3.90681816E-04
3.13993672E-01  2.30152588E-02  3.77046090E-04
3.14292287E-01  2.41182856E-02  3.86996311E-04
3.14590902E-01  2.37442590E-02  3.82872327E-04
3.14889517E-01  2.43062060E-02  3.87377542E-04
3.15188132E-01  2.43660677E-02  3.90119327E-04
3.15486747E-01  2.41054371E-02  3.82867234E-04
3.15785362E-01  2.28197351E-02  3.75052769E-04
3.16083977E-01  2.39711478E-02  3.81505030E-04
3.16382592E-01  2.40013041E-02  3.83836654E-04
3.16681207E-01  2.43861862E-02  3.85194464E-04
3.16979822E-01  2.37708725E-02  3.79714766E-04
3.17278437E-01  2.37730164E-02  3.81015008E-04
3.17577052E-01  2.38137729E-02  3.80157639E-04
3.17875667E-01  2.31121480E-02  3.79756151E-04
3.18174282E-01  2.39571426E-02  3.90179426E-04
3.18472897E-01  2.35070139E-02  3.92055925E-04
3.18771512E-01  2.42595300E-02  3.96738760E-04
3.19070127E-01  2.33625509E-02  3.92384769E-04
3.19368742E-01  2.38443986E-02  3.96745949E-04
3.19667357E-01  2.36666165E-02  3.95599141E-04
