### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.70499429E-01  1.27773196E-03
1.65880632E-01  1.74964651E-01  1.29978405E-03
1.66179247E-01  1.73354194E-01  1.30433694E-03
1.66477862E-01  1.76561981E-01  1.29800418E-03
1.66776477E-01  1.80506080E-01  1.32392638E-03
1.67075092E-01  1.82208702E-01  1.33297674E-03
1.67373707E-01  1.84254512E-01  1.33619539E-03
1.67672322E-01  1.86454266E-01  1.34320627E-03
1.67970937E-01  1.85884103E-01  1.32862513E-03
1.68269552E-01  1.89764246E-01  1.35318248E-03
1.68568167E-01  1.92052573E-01  1.34771247E-03
1.68866782E-01  1.91780239E-01  1.36658573E-03
1.69165397E-01  1.89853594E-01  1.34926487E-03
1.69464012E-01  1.87526017E-01  1.33265567E-03
1.69762627E-01  1.88912138E-01  1.34638755E-03
1.70061242E-01  1.88159868E-01  1.33905502E-03
1.70359857E-01  1.86183721E-01  1.34746032E-03
1.70658472E-01  1.84207961E-01  1.31630863E-03
1.70957087E-01  1.81260616E-01  1.31066400E-03
1.71255702E-01  1.81446403E-01  1.32739998E-03
1.71554317E-01  1.77814409E-01  1.28453679E-03
1.71852932E-01  1.73790574E-01  1.28603284E-03
1.72151547E-01  1.73658475E-01  1.28113281E-03
1.72450162E-01  1.66214898E-01  1.25639478E-03
1.72748777E-01  1.64539441E-01  1.25307252E-03
1.73047392E-01  1.60670549E-01  1.23272196E-03
1.73346007E-01  1.53650552E-01  1.20756542E-03
1.73644622E-01  1.51178882E-01  1.19208603E-03
1.73943237E-01  1.46776825E-01  1.17500452E-03
1.74241852E-01  1.41906977E-01  1.16250815E-03
1.74540467E-01  1.37582347E-01  1.13030919E-03
1.74839082E-01  1.35033950E-01  1.13361888E-03
1.75137697E-01  1.28926635E-01  1.09713862E-03
1.75436312E-01  1.24109417E-01  1.08343968E-03
1.75734927E-01  1.19900815E-01  1.05200440E-03
1.76033542E-01  1.17814146E-01  1.04596699E-03
1.76332157E-01  1.10875562E-01  1.03007560E-03
1.76630772E-01  1.09535754E-01  1.00584689E-03
1.76929387E-01  1.06940329E-01  1.00918545E-03
1.77228002E-01  1.02743812E-01  9.70274850E-04
1.77526617E-01  9.92934257E-02  9.60894104E-04
1.77825232E-01  9.52025503E-02  9.44081461E-04
1.78123847E-01  9.27526951E-02  9.28083959E-04
1.78422462E-01  9.05056670E-02  9.16774618E-04
1.78721077E-01  8.82791728E-02  9.07877984E-04
1.79019692E-01  8.73115137E-02  9.03195702E-04
1.79318307E-01  8.35657418E-02  8.83910106E-04
1.79616922E-01  8.18631947E-02  8.61813314E-04
1.79915537E-01  7.99947158E-02  8.63358437E-04
1.80214152E-01  7.68374354E-02  8.38814594E-04
1.80512767E-01  7.34287947E-02  8.28290649E-04
1.80811382E-01  7.44271278E-02  8.31652898E-04
1.81109997E-01  7.19272122E-02  8.09962337E-04
1.81408612E-01  7.06755519E-02  8.10970960E-04
1.81707227E-01  6.88254461E-02  7.95736385E-04
1.82005842E-01  6.77952617E-02  7.89759855E-04
1.82304457E-01  6.81177750E-02  7.87186320E-04
1.82603072E-01  6.64040893E-02  7.80576607E-04
1.82901687E-01  6.40975684E-02  7.72315951E-04
1.83200302E-01  6.26949966E-02  7.56956346E-04
1.83498917E-01  6.39686584E-02  7.61585601E-04
1.83797532E-01  6.24940284E-02  7.51523243E-04
1.84096147E-01  6.03112131E-02  7.45150959E-04
1.84394762E-01  6.10953346E-02  7.51235231E-04
1.84693377E-01  6.06853478E-02  7.43500947E-04
1.84991992E-01  5.99619523E-02  7.42993841E-04
1.85290607E-01  5.98135218E-02  7.32599641E-04
1.85589222E-01  5.69226556E-02  7.19848205E-04
1.85887837E-01  5.69034182E-02  7.17599411E-04
1.86186452E-01  5.59052452E-02  7.09882821E-04
1.86485067E-01  5.56855053E-02  7.12221314E-04
1.86783682E-01  5.61716221E-02  7.13207759E-04
1.87082297E-01  5.58516495E-02  7.14229478E-04
1.87380912E-01  5.30845411E-02  6.91747002E-04
1.87679527E-01  5.43072335E-02  6.93799113E-04
1.87978142E-01  5.26777580E-02  6.91812136E-04
1.88276757E-01  5.38288802E-02  6.97724347E-04
1.88575372E-01  5.26202358E-02  6.91892521E-04
1.88873987E-01  5.17354757E-02  6.81793084E-04
1.89172602E-01  5.09201325E-02  6.72685681E-04
1.89471217E-01  5.16411699E-02  6.82508922E-04
1.89769832E-01  5.07613532E-02  6.78448298E-04
1.90068447E-01  5.12467511E-02  6.72034395E-04
1.90367062E-01  5.01672029E-02  6.71166927E-04
1.90665677E-01  5.13878316E-02  6.77741540E-04
1.90964292E-01  5.09930663E-02  6.73825620E-04
1.91262907E-01  4.93326299E-02  6.65564206E-04
1.91561522E-01  4.97400351E-02  6.59981743E-04
1.91860137E-01  4.80529666E-02  6.57519908E-04
1.92158752E-01  4.96314317E-02  6.64772931E-04
1.92457367E-01  4.80550043E-02  6.54977572E-04
1.92755982E-01  4.75568138E-02  6.48850633E-04
1.93054597E-01  4.74851392E-02  6.48779212E-04
1.93353212E-01  4.72739860E-02  6.44033425E-04
1.93651827E-01  4.83864062E-02  6.58516539E-04
1.93950442E-01  4.63687368E-02  6.41110528E-04
1.94249057E-01  4.72345687E-02  6.42543135E-04
1.94547672E-01  4.74494360E-02  6.48957968E-04
1.94846287E-01  4.63652611E-02  6.40267332E-04
1.95144902E-01  4.64024805E-02  6.44044194E-04
1.95443517E-01  4.70502861E-02  6.34887838E-04
1.95742132E-01  4.65404056E-02  6.40248822E-04
1.96040747E-01  4.51811142E-02  6.32042764E-04
1.96339362E-01  4.51895259E-02  6.33525662E-04
1.96637977E-01  4.54808399E-02  6.29315560E-04
1.96936592E-01  4.56189662E-02  6.31468662E-04
1.97235207E-01  4.49270941E-02  6.28858572E-04
1.97533822E-01  4.47168462E-02  6.24997949E-04
1.97832437E-01  4.53888178E-02  6.31681003E-04
1.98131052E-01  4.49894294E-02  6.25517219E-04
1.98429667E-01  4.43864837E-02  6.21901010E-04
1.98728282E-01  4.37305458E-02  6.19248836E-04
1.99026897E-01  4.38483953E-02  6.16178906E-04
1.99325512E-01  4.30363491E-02  6.12372824E-04
1.99624127E-01  4.46551628E-02  6.23587868E-04
1.99922742E-01  4.28385064E-02  6.09619427E-04
2.00221357E-01  4.40399237E-02  6.21638552E-04
2.00519972E-01  4.37978469E-02  6.13713812E-04
2.00818587E-01  4.39651646E-02  6.14311837E-04
2.01117202E-01  4.32021618E-02  6.14918943E-04
2.01415817E-01  4.28744219E-02  6.06457179E-04
2.01714432E-01  4.29146066E-02  6.09592302E-04
2.02013047E-01  4.28937636E-02  6.06973714E-04
2.02311662E-01  4.24386598E-02  6.06204674E-04
2.02610277E-01  4.32535112E-02  6.13540411E-04
2.02908892E-01  4.32558171E-02  6.06893736E-04
2.03207507E-01  4.28247675E-02  6.06300950E-04
2.03506122E-01  4.16908935E-02  5.97293198E-04
2.03804737E-01  4.30204682E-02  6.07309106E-04
2.04103352E-01  4.27202955E-02  6.07077207E-04
2.04401967E-01  4.31301706E-02  6.09222101E-04
2.04700582E-01  4.19585519E-02  5.95711346E-04
2.04999197E-01  4.33056280E-02  6.06876274E-04
2.05297812E-01  4.24675271E-02  6.06802816E-04
2.05596427E-01  4.27061841E-02  6.03594584E-04
2.05895042E-01  4.21899334E-02  6.01425942E-04
2.06193657E-01  4.13249359E-02  5.91383025E-04
2.06492272E-01  4.24902774E-02  5.98930055E-04
2.06790887E-01  4.23081666E-02  6.04340690E-04
2.07089502E-01  4.26455438E-02  5.96747675E-04
2.07388117E-01  4.25243676E-02  6.03622873E-04
2.07686732E-01  4.14954312E-02  5.93883684E-04
2.07985347E-01  4.20604870E-02  5.95898717E-04
2.08283962E-01  4.19367030E-02  5.96484286E-04
2.08582577E-01  4.30752747E-02  6.00297644E-04
2.08881192E-01  4.23395596E-02  5.97875623E-04
2.09179807E-01  4.21781354E-02  5.99493913E-04
2.09478422E-01  4.19766046E-02  5.90985350E-04
2.09777037E-01  4.24138606E-02  6.00242871E-04
2.10075652E-01  4.17612605E-02  5.90003678E-04
2.10374267E-01  4.29077446E-02  6.05597161E-04
2.10672882E-01  4.23208885E-02  5.99587976E-04
2.10971497E-01  4.13372926E-02  5.82967536E-04
2.11270112E-01  4.17683385E-02  5.95113728E-04
2.11568727E-01  4.27075252E-02  5.95577585E-04
2.11867342E-01  4.14378643E-02  5.92211261E-04
2.12165957E-01  4.24350165E-02  5.94034384E-04
2.12464572E-01  4.32218537E-02  5.98976272E-04
2.12763187E-01  4.25274260E-02  5.97026839E-04
2.13061802E-01  4.25338782E-02  5.96529921E-04
2.13360417E-01  4.29048277E-02  6.01318548E-04
2.13659032E-01  4.19243462E-02  5.88154886E-04
2.13957647E-01  4.20581251E-02  5.89799543E-04
2.14256262E-01  4.31159735E-02  5.99875348E-04
2.14554877E-01  4.21883836E-02  5.89831034E-04
2.14853492E-01  4.34895083E-02  5.99755440E-04
2.15152107E-01  4.20076549E-02  5.88744530E-04
2.15450722E-01  4.33418266E-02  6.04012283E-04
2.15749337E-01  4.28085998E-02  5.96118276E-04
2.16047952E-01  4.28159237E-02  5.94207260E-04
2.16346567E-01  4.27682549E-02  5.94232813E-04
2.16645182E-01  4.30876277E-02  5.93086297E-04
2.16943797E-01  4.26687412E-02  5.93365869E-04
2.17242412E-01  4.41241525E-02  6.07411261E-04
2.17541027E-01  4.42012548E-02  5.98408049E-04
2.17839642E-01  4.39802594E-02  6.07158756E-04
2.18138257E-01  4.39253151E-02  5.95491438E-04
2.18436872E-01  4.32944149E-02  5.97349019E-04
2.18735487E-01  4.33080755E-02  5.94433746E-04
2.19034102E-01  4.30246107E-02  5.92836994E-04
2.19332717E-01  4.25994024E-02  5.93781180E-04
2.19631332E-01  4.29670550E-02  5.93850680E-04
2.19929947E-01  4.25723270E-02  5.88845229E-04
2.20228562E-01  4.26053368E-02  5.87171293E-04
2.20527177E-01  4.31664176E-02  5.94170822E-04
2.20825792E-01  4.30150405E-02  5.93833684E-04
2.21124407E-01  4.25899886E-02  5.89145871E-04
2.21423022E-01  4.25128378E-02  5.87572868E-04
2.21721637E-01  4.28480841E-02  5.88674797E-04
2.22020252E-01  4.30333056E-02  5.89774107E-04
2.22318867E-01  4.29566391E-02  5.93083911E-04
2.22617482E-01  4.14967872E-02  5.76122024E-04
2.22916097E-01  4.16805893E-02  5.85253816E-04
2.23214712E-01  4.12079804E-02  5.75955317E-04
2.23513327E-01  4.18257490E-02  5.84190420E-04
2.23811942E-01  4.15225588E-02  5.78827574E-04
2.24110557E-01  4.06973250E-02  5.70716453E-04
2.24409172E-01  4.10606191E-02  5.77631465E-04
2.24707787E-01  4.03497368E-02  5.67126088E-04
2.25006402E-01  3.99906486E-02  5.71236655E-04
2.25305017E-01  3.99381220E-02  5.60676563E-04
2.25603632E-01  4.04071286E-02  5.71843528E-04
2.25902247E-01  3.86528149E-02  5.59950538E-04
2.26200862E-01  3.91565673E-02  5.60467248E-04
2.26499477E-01  3.92519012E-02  5.59202861E-04
2.26798092E-01  3.86322103E-02  5.57840394E-04
2.27096707E-01  3.85841839E-02  5.56682819E-04
2.27395322E-01  3.78911905E-02  5.53761201E-04
2.27693937E-01  3.70065942E-02  5.40487119E-04
2.27992552E-01  3.75248529E-02  5.46137511E-04
2.28291167E-01  3.74421254E-02  5.45222312E-04
2.28589782E-01  3.62074710E-02  5.40530425E-04
2.28888397E-01  3.59392725E-02  5.36646170E-04
2.29187012E-01  3.64001803E-02  5.35586441E-04
2.29485627E-01  3.58627662E-02  5.33603597E-04
2.29784242E-01  3.52585763E-02  5.31543046E-04
2.30082857E-01  3.45804840E-02  5.22927265E-04
2.30381472E-01  3.48677710E-02  5.24046016E-04
2.30680087E-01  3.50717045E-02  5.26932534E-04
2.30978702E-01  3.41851562E-02  5.20231028E-04
2.31277317E-01  3.44146937E-02  5.22575690E-04
2.31575932E-01  3.48946862E-02  5.26057207E-04
2.31874547E-01  3.42679173E-02  5.17314184E-04
2.32173162E-01  3.37020159E-02  5.15511842E-04
2.32471777E-01  3.31566371E-02  5.12350525E-04
2.32770392E-01  3.29536498E-02  5.09031524E-04
2.33069007E-01  3.29555459E-02  5.08757425E-04
2.33367622E-01  3.30566764E-02  5.07663877E-04
2.33666237E-01  3.28178108E-02  5.10169368E-04
2.33964852E-01  3.30271646E-02  5.07869874E-04
2.34263467E-01  3.33474986E-02  5.10327925E-04
2.34562082E-01  3.23722996E-02  5.04097145E-04
2.34860697E-01  3.34436074E-02  5.11499296E-04
2.35159312E-01  3.22495326E-02  5.02856448E-04
2.35457927E-01  3.29989940E-02  5.05943433E-04
2.35756542E-01  3.22411917E-02  4.98145120E-04
2.36055157E-01  3.19993682E-02  5.00479073E-04
2.36353772E-01  3.27734649E-02  5.06067125E-04
2.36652387E-01  3.25217843E-02  5.06855256E-04
2.36951002E-01  3.22616063E-02  4.95687593E-04
2.37249617E-01  3.23160775E-02  5.03955409E-04
2.37548232E-01  3.24293971E-02  5.02554933E-04
2.37846847E-01  3.21572497E-02  4.98756825E-04
2.38145462E-01  3.21188420E-02  4.98041394E-04
2.38444077E-01  3.23105827E-02  4.96205816E-04
2.38742692E-01  3.23432796E-02  5.04747964E-04
2.39041307E-01  3.23743932E-02  5.00442169E-04
2.39339922E-01  3.15853134E-02  4.93339903E-04
2.39638537E-01  3.18854377E-02  4.96094930E-04
2.39937152E-01  3.20613161E-02  4.96077002E-04
2.40235767E-01  3.16261612E-02  4.96161520E-04
2.40534382E-01  3.22356075E-02  4.97702567E-04
2.40832997E-01  3.33627351E-02  5.05206117E-04
2.41131612E-01  3.21639255E-02  4.98680456E-04
2.41430227E-01  3.34269553E-02  5.04159543E-04
2.41728842E-01  3.24976556E-02  5.02107665E-04
2.42027457E-01  3.19763757E-02  4.91479121E-04
2.42326072E-01  3.22462730E-02  4.95451968E-04
2.42624687E-01  3.27308141E-02  5.03908901E-04
2.42923302E-01  3.25944498E-02  4.99917252E-04
2.43221917E-01  3.25321555E-02  4.94789216E-04
2.43520532E-01  3.28688547E-02  4.99390590E-04
2.43819147E-01  3.29992957E-02  5.00794791E-04
2.44117762E-01  3.27588990E-02  5.01320406E-04
2.44416377E-01  3.34711932E-02  5.08014753E-04
2.44714992E-01  3.27173695E-02  4.95660817E-04
2.45013607E-01  3.36382464E-02  5.07866440E-04
2.45312222E-01  3.33988741E-02  5.02992771E-04
2.45610837E-01  3.38914879E-02  5.08226221E-04
2.45909452E-01  3.36163752E-02  5.01067669E-04
2.46208067E-01  3.30476463E-02  5.00894443E-04
2.46506682E-01  3.40141319E-02  5.07052755E-04
2.46805297E-01  3.41177210E-02  5.11906575E-04
2.47103912E-01  3.42698433E-02  5.06604556E-04
2.47402527E-01  3.42924595E-02  5.06772834E-04
2.47701142E-01  3.37746218E-02  5.05962002E-04
2.47999757E-01  3.44683640E-02  5.10712503E-04
2.48298372E-01  3.39589939E-02  5.09869540E-04
2.48596987E-01  3.43112163E-02  5.02839801E-04
2.48895602E-01  3.46374325E-02  5.08769241E-04
2.49194217E-01  3.40911523E-02  5.05289820E-04
2.49492832E-01  3.41310687E-02  5.06549550E-04
2.49791447E-01  3.38611677E-02  5.05785050E-04
2.50090062E-01  3.54985110E-02  5.14363113E-04
2.50388677E-01  3.44091468E-02  5.10003068E-04
2.50687292E-01  3.40985060E-02  5.05899196E-04
2.50985907E-01  3.41292508E-02  5.03263029E-04
2.51284522E-01  3.48046757E-02  5.11391263E-04
2.51583137E-01  3.41747962E-02  5.03060350E-04
2.51881752E-01  3.46949138E-02  5.09064703E-04
2.52180367E-01  3.49789038E-02  5.11144986E-04
2.52478982E-01  3.45715359E-02  5.06383018E-04
2.52777597E-01  3.53946276E-02  5.13343140E-04
2.53076212E-01  3.43337394E-02  5.05728880E-04
2.53374827E-01  3.43141146E-02  5.07092802E-04
2.53673442E-01  3.43776420E-02  5.01076458E-04
2.53972057E-01  3.43756787E-02  5.05087955E-04
2.54270672E-01  3.44167016E-02  5.05254546E-04
2.54569287E-01  3.42475697E-02  5.06330631E-04
2.54867902E-01  3.45060229E-02  5.05640404E-04
2.55166517E-01  3.43379751E-02  5.01190836E-04
2.55465132E-01  3.36667076E-02  4.99053625E-04
2.55763747E-01  3.38618569E-02  5.00901835E-04
2.56062362E-01  3.29181328E-02  4.93741187E-04
2.56360977E-01  3.33668552E-02  4.93795727E-04
2.56659592E-01  3.30022983E-02  4.89797152E-04
2.56958207E-01  3.36166434E-02  4.98421083E-04
2.57256822E-01  3.31555828E-02  4.94199339E-04
2.57555437E-01  3.28330025E-02  4.89445520E-04
2.57854052E-01  3.22569720E-02  4.86292120E-04
2.58152667E-01  3.22229899E-02  4.87723533E-04
2.58451282E-01  3.14057469E-02  4.81628842E-04
2.58749897E-01  3.21408920E-02  4.82735311E-04
2.59048512E-01  3.18179540E-02  4.81317373E-04
2.59347127E-01  3.13845389E-02  4.77777125E-04
2.59645742E-01  3.04824449E-02  4.73236345E-04
2.59944357E-01  3.12583186E-02  4.79989219E-04
2.60242972E-01  3.03121209E-02  4.66727128E-04
2.60541587E-01  3.09699476E-02  4.76122776E-04
2.60840202E-01  3.08722761E-02  4.74117202E-04
2.61138817E-01  3.06351222E-02  4.73669788E-04
2.61437432E-01  2.98799146E-02  4.66191268E-04
2.61736047E-01  2.98959520E-02  4.64242999E-04
2.62034662E-01  2.95393448E-02  4.63651144E-04
2.62333277E-01  3.00390720E-02  4.67311358E-04
2.62631892E-01  3.01335752E-02  4.65359131E-04
2.62930507E-01  2.96111722E-02  4.61549091E-04
2.63229122E-01  2.92864870E-02  4.59852250E-04
2.63527737E-01  2.89861746E-02  4.60388081E-04
2.63826352E-01  2.80140396E-02  4.48698702E-04
2.64124967E-01  2.88837738E-02  4.55611764E-04
2.64423582E-01  2.89650783E-02  4.56610316E-04
2.64722197E-01  2.80690715E-02  4.47746075E-04
2.65020812E-01  2.81075127E-02  4.52523673E-04
2.65319427E-01  2.74916179E-02  4.41635988E-04
2.65618042E-01  2.83801705E-02  4.53401328E-04
2.65916657E-01  2.78640315E-02  4.47503087E-04
2.66215272E-01  2.83079483E-02  4.50468913E-04
2.66513887E-01  2.73255613E-02  4.42929595E-04
2.66812502E-01  2.72228643E-02  4.39364288E-04
2.67111117E-01  2.74045803E-02  4.43802506E-04
2.67409732E-01  2.67622918E-02  4.37434850E-04
2.67708347E-01  2.71183793E-02  4.41022159E-04
2.68006962E-01  2.63335425E-02  4.33918758E-04
2.68305577E-01  2.69885305E-02  4.37811774E-04
2.68604192E-01  2.63643339E-02  4.33837558E-04
2.68902807E-01  2.66738683E-02  4.35814931E-04
2.69201422E-01  2.68731304E-02  4.35424416E-04
2.69500037E-01  2.64688041E-02  4.33914829E-04
2.69798652E-01  2.64772158E-02  4.33761394E-04
2.70097267E-01  2.68656500E-02  4.39770956E-04
2.70395882E-01  2.63789203E-02  4.29109932E-04
2.70694497E-01  2.62161065E-02  4.31398395E-04
2.70993112E-01  2.62681767E-02  4.32606816E-04
2.71291727E-01  2.57653203E-02  4.28115862E-04
2.71590342E-01  2.57058125E-02  4.28728032E-04
2.71888957E-01  2.57541221E-02  4.23681544E-04
2.72187572E-01  2.50765607E-02  4.20520402E-04
2.72486187E-01  2.56226603E-02  4.25510545E-04
2.72784802E-01  2.63879951E-02  4.32706409E-04
2.73083417E-01  2.58914046E-02  4.24278260E-04
2.73382032E-01  2.51327492E-02  4.20458848E-04
2.73680647E-01  2.52589732E-02  4.23460326E-04
2.73979262E-01  2.47405451E-02  4.17061034E-04
2.74277877E-01  2.59773396E-02  4.25629318E-04
2.74576492E-01  2.58115996E-02  4.24914673E-04
2.74875107E-01  2.57232692E-02  4.25483275E-04
2.75173722E-01  2.53646150E-02  4.23155172E-04
2.75472337E-01  2.57525872E-02  4.21663921E-04
2.75770952E-01  2.61881500E-02  4.29313921E-04
2.76069567E-01  2.50498895E-02  4.15769377E-04
2.76368182E-01  2.60221884E-02  4.29488602E-04
2.76666797E-01  2.57070251E-02  4.25680686E-04
2.76965412E-01  2.63977591E-02  4.26492072E-04
2.77264027E-01  2.51259282E-02  4.19348304E-04
2.77562642E-01  2.57746484E-02  4.21010540E-04
2.77861257E-01  2.54021622E-02  4.23369376E-04
2.78159872E-01  2.55441833E-02  4.18813375E-04
2.78458487E-01  2.52450723E-02  4.17916686E-04
2.78757102E-01  2.58420464E-02  4.25935636E-04
2.79055717E-01  2.49133781E-02  4.15685121E-04
2.79354332E-01  2.54001245E-02  4.19621851E-04
2.79652947E-01  2.60927211E-02  4.25412261E-04
2.79951562E-01  2.56947167E-02  4.18700685E-04
2.80250177E-01  2.53511425E-02  4.21233883E-04
2.80548792E-01  2.54003778E-02  4.18997573E-04
2.80847407E-01  2.57051643E-02  4.19931574E-04
2.81146022E-01  2.64223684E-02  4.27559862E-04
2.81444637E-01  2.63052154E-02  4.27684688E-04
2.81743252E-01  2.57373583E-02  4.21245204E-04
2.82041867E-01  2.59121116E-02  4.19028802E-04
2.82340482E-01  2.60838810E-02  4.23862075E-04
2.82639097E-01  2.61514243E-02  4.24623402E-04
2.82937712E-01  2.51260679E-02  4.15491406E-04
2.83236327E-01  2.65975427E-02  4.27273219E-04
2.83534942E-01  2.57446058E-02  4.18293639E-04
2.83833557E-01  2.56476440E-02  4.19889344E-04
2.84132172E-01  2.51408443E-02  4.14998794E-04
2.84430787E-01  2.58209631E-02  4.22783487E-04
2.84729402E-01  2.62500364E-02  4.21039324E-04
2.85028017E-01  2.57956404E-02  4.19955148E-04
2.85326632E-01  2.61251982E-02  4.25376755E-04
2.85625247E-01  2.67359857E-02  4.23474790E-04
2.85923862E-01  2.63461489E-02  4.23891586E-04
2.86222477E-01  2.62058564E-02  4.22345620E-04
2.86521092E-01  2.53199767E-02  4.15249000E-04
2.86819707E-01  2.63098888E-02  4.26242303E-04
2.87118322E-01  2.63080113E-02  4.19975084E-04
2.87416937E-01  2.64447834E-02  4.23021789E-04
2.87715552E-01  2.73119900E-02  4.29272535E-04
2.88014167E-01  2.62885690E-02  4.24064347E-04
2.88312782E-01  2.74249408E-02  4.32385044E-04
2.88611397E-01  2.67037917E-02  4.21697245E-04
2.88910012E-01  2.67827548E-02  4.27717285E-04
2.89208627E-01  2.67374422E-02  4.25154343E-04
2.89507242E-01  2.65768655E-02  4.23565973E-04
2.89805857E-01  2.58809663E-02  4.16461000E-04
2.90104472E-01  2.64140368E-02  4.20118071E-04
2.90403087E-01  2.63127666E-02  4.23848483E-04
2.90701702E-01  2.69314907E-02  4.25452163E-04
2.91000317E-01  2.67933160E-02  4.23639518E-04
2.91298932E-01  2.72742081E-02  4.28361353E-04
2.91597547E-01  2.60857660E-02  4.19539341E-04
2.91896162E-01  2.64250338E-02  4.21950768E-04
2.92194777E-01  2.62138378E-02  4.18631767E-04
2.92493392E-01  2.71691214E-02  4.26605693E-04
2.92792007E-01  2.66242549E-02  4.22820332E-04
2.93090622E-01  2.68333219E-02  4.24272090E-04
2.93389237E-01  2.63852049E-02  4.20511409E-04
2.93687852E-01  2.81605143E-02  4.31404624E-04
2.93986467E-01  2.67335474E-02  4.23383055E-04
2.94285082E-01  2.70944759E-02  4.24076570E-04
2.94583697E-01  2.69114003E-02  4.25826089E-04
2.94882312E-01  2.70072799E-02  4.23803314E-04
2.95180927E-01  2.70547494E-02  4.21446253E-04
2.95479542E-01  2.74121091E-02  4.28105239E-04
2.95778157E-01  2.64120828E-02  4.18607058E-04
2.96076772E-01  2.57593431E-02  4.13701287E-04
2.96375387E-01  2.74276435E-02  4.26376500E-04
2.96674002E-01  2.64280699E-02  4.18335345E-04
2.96972617E-01  2.67948918E-02  4.23982536E-04
2.97271232E-01  2.79291160E-02  4.33074601E-04
2.97569847E-01  2.65650079E-02  4.22572746E-04
2.97868462E-01  2.75055096E-02  4.31250141E-04
2.98167077E-01  2.70264708E-02  4.29587293E-04
2.98465692E-01  2.70744041E-02  4.32650850E-04
2.98764307E-01  2.76616272E-02  4.33537993E-04
2.99062922E-01  2.72975862E-02  4.33349633E-04
2.99361537E-01  2.72263363E-02  4.34192654E-04
2.99660152E-01  2.70235538E-02  4.33334731E-04
2.99958767E-01  2.75517255E-02  4.37770388E-04
3.00257382E-01  2.72996426E-02  4.36976086E-04
3.00555997E-01  2.76425071E-02  4.39490279E-04
3.00854612E-01  2.73360908E-02  4.36387112E-04
3.01153227E-01  2.73817629E-02  4.39644355E-04
3.01451842E-01  2.75450367E-02  4.38940362E-04
3.01750457E-01  2.74358597E-02  4.43148369E-04
3.02049072E-01  2.69025527E-02  4.35672438E-04
3.02347687E-01  2.73871794E-02  4.48368082E-04
3.02646302E-01  2.77274325E-02  4.56886977E-04
3.02944917E-01  2.67568771E-02  4.48698440E-04
3.03243532E-01  2.71219574E-02  4.60355921E-04
3.03542147E-01  2.66577825E-02  4.57177201E-04
3.03840762E-01  2.77476311E-02  4.66165715E-04
3.04139377E-01  2.76704878E-02  4.71572333E-04
3.04437992E-01  2.75041424E-02  4.65971156E-04
3.04736607E-01  2.79241968E-02  4.77214693E-04
3.05035222E-01  2.73339041E-02  4.68290789E-04
3.05333837E-01  2.71755345E-02  4.70083352E-04
3.05632452E-01  2.72096414E-02  4.74162254E-04
3.05931067E-01  2.71240529E-02  4.71028674E-04
3.06229682E-01  2.68791337E-02  4.73976950E-04
3.06528297E-01  2.64836010E-02  4.65989142E-04
3.06826912E-01  2.72114594E-02  4.78204223E-04
3.07125527E-01  2.71419920E-02  4.78761009E-04
3.07424142E-01  2.68653296E-02  4.75734792E-04
3.07722757E-01  2.62967162E-02  4.74450528E-04
3.08021372E-01  2.73965076E-02  4.80271061E-04
3.08319987E-01  2.59157419E-02  4.63594886E-04
3.08618602E-01  2.70063858E-02  4.68632119E-04
3.08917217E-01  2.68120840E-02  4.59958770E-04
3.09215832E-01  2.72073615E-02  4.67359030E-04
3.09514447E-01  2.68005896E-02  4.56614536E-04
3.09813062E-01  2.63906009E-02  4.54133697E-04
3.10111677E-01  2.75093894E-02  4.61577321E-04
3.10410292E-01  2.63114627E-02  4.45828948E-04
3.10708907E-01  2.68326346E-02  4.54594585E-04
3.11007522E-01  2.68699024E-02  4.48579958E-04
3.11306137E-01  2.73574200E-02  4.58382681E-04
3.11604752E-01  2.60963384E-02  4.42437944E-04
3.11903367E-01  2.56656911E-02  4.38297720E-04
3.12201982E-01  2.64972765E-02  4.45222337E-04
3.12500597E-01  2.66061258E-02  4.42086661E-04
3.12799212E-01  2.57674679E-02  4.38694522E-04
3.13097827E-01  2.67288908E-02  4.43697965E-04
3.13396442E-01  2.65257638E-02  4.41422162E-04
3.13695057E-01  2.60841846E-02  4.39961412E-04
3.13993672E-01  2.67916843E-02  4.41408018E-04
3.14292287E-01  2.67215725E-02  4.41995973E-04
3.14590902E-01  2.58474965E-02  4.33448586E-04
3.14889517E-01  2.61674654E-02  4.36124421E-04
3.15188132E-01  2.61357110E-02  4.38405114E-04
3.15486747E-01  2.57888809E-02  4.29695327E-04
3.15785362E-01  2.59597506E-02  4.34051268E-04
3.16083977E-01  2.58063320E-02  4.29509411E-04
3.16382592E-01  2.56851967E-02  4.30848129E-04
3.16681207E-01  2.52942201E-02  4.25669394E-04
3.16979822E-01  2.59514842E-02  4.30496613E-04
3.17278437E-01  2.67095212E-02  4.38214454E-04
3.17577052E-01  2.59509031E-02  4.30605462E-04
3.17875667E-01  2.52864342E-02  4.31004853E-04
3.18174282E-01  2.55799796E-02  4.37472365E-04
3.18472897E-01  2.57822685E-02  4.45516227E-04
3.18771512E-01  2.50787102E-02  4.37693147E-04
3.19070127E-01  2.57912520E-02  4.47344297E-04
3.19368742E-01  2.56716982E-02  4.46683902E-04
3.19667357E-01  2.57697310E-02  4.47915285E-04
