### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.49090660E-01  2.83676130E-03
1.65880632E-01  9.69005048E-01  2.87839072E-03
1.66179247E-01  9.67837989E-01  2.90011126E-03
1.66477862E-01  9.59883511E-01  2.84791784E-03
1.66776477E-01  9.40792918E-01  2.84417043E-03
1.67075092E-01  9.16629314E-01  2.81336159E-03
1.67373707E-01  8.73664737E-01  2.73794029E-03
1.67672322E-01  8.31441820E-01  2.66908971E-03
1.67970937E-01  7.82540977E-01  2.56522559E-03
1.68269552E-01  7.29859531E-01  2.49723555E-03
1.68568167E-01  6.78647757E-01  2.38396600E-03
1.68866782E-01  6.29787743E-01  2.33035861E-03
1.69165397E-01  5.84551871E-01  2.22787075E-03
1.69464012E-01  5.39958894E-01  2.12793425E-03
1.69762627E-01  4.91343051E-01  2.04325817E-03
1.70061242E-01  4.55757082E-01  1.96106639E-03
1.70359857E-01  4.18556035E-01  1.90113345E-03
1.70658472E-01  3.87069613E-01  1.79551367E-03
1.70957087E-01  3.53895098E-01  1.72332674E-03
1.71255702E-01  3.28137875E-01  1.67975714E-03
1.71554317E-01  2.99291998E-01  1.56819948E-03
1.71852932E-01  2.78790027E-01  1.53273914E-03
1.72151547E-01  2.61255115E-01  1.47866306E-03
1.72450162E-01  2.41248101E-01  1.42434030E-03
1.72748777E-01  2.26581961E-01  1.38370832E-03
1.73047392E-01  2.14152470E-01  1.33921171E-03
1.73346007E-01  2.00116426E-01  1.29680801E-03
1.73644622E-01  1.93196520E-01  1.26809673E-03
1.73943237E-01  1.79527432E-01  1.22283224E-03
1.74241852E-01  1.70459777E-01  1.19893544E-03
1.74540467E-01  1.64141029E-01  1.16175658E-03
1.74839082E-01  1.56581923E-01  1.14870118E-03
1.75137697E-01  1.50513783E-01  1.11549860E-03
1.75436312E-01  1.46914676E-01  1.10924023E-03
1.75734927E-01  1.39868692E-01  1.06919627E-03
1.76033542E-01  1.38307542E-01  1.06643117E-03
1.76332157E-01  1.34336844E-01  1.06693851E-03
1.76630772E-01  1.29633859E-01  1.02968363E-03
1.76929387E-01  1.28130913E-01  1.03948417E-03
1.77228002E-01  1.23026974E-01  9.99097247E-04
1.77526617E-01  1.25107706E-01  1.01495779E-03
1.77825232E-01  1.20419756E-01  9.99136246E-04
1.78123847E-01  1.19948648E-01  9.93144349E-04
1.78422462E-01  1.15335919E-01  9.73862538E-04
1.78721077E-01  1.17655836E-01  9.86269908E-04
1.79019692E-01  1.18157856E-01  9.88708111E-04
1.79318307E-01  1.17948577E-01  9.88168409E-04
1.79616922E-01  1.16931438E-01  9.69226297E-04
1.79915537E-01  1.19126774E-01  9.91415931E-04
1.80214152E-01  1.17038079E-01  9.74167953E-04
1.80512767E-01  1.18821599E-01  9.91489040E-04
1.80811382E-01  1.19168878E-01  9.90258530E-04
1.81109997E-01  1.20750248E-01  9.87535925E-04
1.81408612E-01  1.22601710E-01  1.00510090E-03
1.81707227E-01  1.23647489E-01  1.00364012E-03
1.82005842E-01  1.27598941E-01  1.01955258E-03
1.82304457E-01  1.29825547E-01  1.02262897E-03
1.82603072E-01  1.29908904E-01  1.02737325E-03
1.82901687E-01  1.34403437E-01  1.05237390E-03
1.83200302E-01  1.38303190E-01  1.05794030E-03
1.83498917E-01  1.42664060E-01  1.07024470E-03
1.83797532E-01  1.47414729E-01  1.08613621E-03
1.84096147E-01  1.51972264E-01  1.11305865E-03
1.84394762E-01  1.55982509E-01  1.12953724E-03
1.84693377E-01  1.63095400E-01  1.14696752E-03
1.84991992E-01  1.69696674E-01  1.17618241E-03
1.85290607E-01  1.76284447E-01  1.18349027E-03
1.85589222E-01  1.83955491E-01  1.21771428E-03
1.85887837E-01  1.91323683E-01  1.23819185E-03
1.86186452E-01  1.99553579E-01  1.26206235E-03
1.86485067E-01  2.09503472E-01  1.29996054E-03
1.86783682E-01  2.20783100E-01  1.33054995E-03
1.87082297E-01  2.32244194E-01  1.37051218E-03
1.87380912E-01  2.42514953E-01  1.39130768E-03
1.87679527E-01  2.58155525E-01  1.42343063E-03
1.87978142E-01  2.70773292E-01  1.47593801E-03
1.88276757E-01  2.82424450E-01  1.50389678E-03
1.88575372E-01  2.97063768E-01  1.54695532E-03
1.88873987E-01  3.16412568E-01  1.58663094E-03
1.89172602E-01  3.26340675E-01  1.60248415E-03
1.89471217E-01  3.43838841E-01  1.65721332E-03
1.89769832E-01  3.61145139E-01  1.70287094E-03
1.90068447E-01  3.72897595E-01  1.70586153E-03
1.90367062E-01  3.87945920E-01  1.75629265E-03
1.90665677E-01  3.99603128E-01  1.77843950E-03
1.90964292E-01  4.13667619E-01  1.80596125E-03
1.91262907E-01  4.22211111E-01  1.83222292E-03
1.91561522E-01  4.31306213E-01  1.82878401E-03
1.91860137E-01  4.30775911E-01  1.85252982E-03
1.92158752E-01  4.29363281E-01  1.83991622E-03
1.92457367E-01  4.26033795E-01  1.83514261E-03
1.92755982E-01  4.20740157E-01  1.81608438E-03
1.93054597E-01  4.09336120E-01  1.79245707E-03
1.93353212E-01  3.95226687E-01  1.75231078E-03
1.93651827E-01  3.80704731E-01  1.73816027E-03
1.93950442E-01  3.62465292E-01  1.68672448E-03
1.94249057E-01  3.45602304E-01  1.63550279E-03
1.94547672E-01  3.26710790E-01  1.60240941E-03
1.94846287E-01  3.07377964E-01  1.55128667E-03
1.95144902E-01  2.89417803E-01  1.51355565E-03
1.95443517E-01  2.72489280E-01  1.43774296E-03
1.95742132E-01  2.57380605E-01  1.41681219E-03
1.96040747E-01  2.41147190E-01  1.37404131E-03
1.96339362E-01  2.25884646E-01  1.33284414E-03
1.96637977E-01  2.13345394E-01  1.28258613E-03
1.96936592E-01  1.97028771E-01  1.23490789E-03
1.97235207E-01  1.87445939E-01  1.20872504E-03
1.97533822E-01  1.76855922E-01  1.16961647E-03
1.97832437E-01  1.68362141E-01  1.14481756E-03
1.98131052E-01  1.59103483E-01  1.10691565E-03
1.98429667E-01  1.51358128E-01  1.08066096E-03
1.98728282E-01  1.43344849E-01  1.05500489E-03
1.99026897E-01  1.35457844E-01  1.01911393E-03
1.99325512E-01  1.29863665E-01  1.00099680E-03
1.99624127E-01  1.23358965E-01  9.75299219E-04
1.99922742E-01  1.19997844E-01  9.60105623E-04
2.00221357E-01  1.14954419E-01  9.45079199E-04
2.00519972E-01  1.09821133E-01  9.14477801E-04
2.00818587E-01  1.06181018E-01  8.98356433E-04
2.01117202E-01  1.00767814E-01  8.83724191E-04
2.01415817E-01  9.92793590E-02  8.68402713E-04
2.01714432E-01  9.73929018E-02  8.64154194E-04
2.02013047E-01  9.47947800E-02  8.49093893E-04
2.02311662E-01  9.11521912E-02  8.36012361E-04
2.02610277E-01  8.86610746E-02  8.26589065E-04
2.02908892E-01  8.61351416E-02  8.05881631E-04
2.03207507E-01  8.54108930E-02  8.05727264E-04
2.03506122E-01  8.14409703E-02  7.85559532E-04
2.03804737E-01  8.22991133E-02  7.90424703E-04
2.04103352E-01  7.93994814E-02  7.78800691E-04
2.04401967E-01  7.62603432E-02  7.62298587E-04
2.04700582E-01  7.56853670E-02  7.52873893E-04
2.04999197E-01  7.46521652E-02  7.49790343E-04
2.05297812E-01  7.41031840E-02  7.54272391E-04
2.05596427E-01  7.18392506E-02  7.36667542E-04
2.05895042E-01  7.07239136E-02  7.32742774E-04
2.06193657E-01  6.99853599E-02  7.24197482E-04
2.06492272E-01  6.81920946E-02  7.13984889E-04
2.06790887E-01  6.82915226E-02  7.22509925E-04
2.07089502E-01  6.74052089E-02  7.05978251E-04
2.07388117E-01  6.62807673E-02  7.09138811E-04
2.07686732E-01  6.58253729E-02  7.03863741E-04
2.07985347E-01  6.49638399E-02  6.96886098E-04
2.08283962E-01  6.50132596E-02  6.98865333E-04
2.08582577E-01  6.27658963E-02  6.81875565E-04
2.08881192E-01  6.28115386E-02  6.85248466E-04
2.09179807E-01  6.25335798E-02  6.86891959E-04
2.09478422E-01  6.12470619E-02  6.71747955E-04
2.09777037E-01  6.12658821E-02  6.78848941E-04
2.10075652E-01  5.99782839E-02  6.65358384E-04
2.10374267E-01  5.92996739E-02  6.69935194E-04
2.10672882E-01  5.90250082E-02  6.66322128E-04
2.10971497E-01  5.92660308E-02  6.56851160E-04
2.11270112E-01  6.01554625E-02  6.72054652E-04
2.11568727E-01  5.82256466E-02  6.54386007E-04
2.11867342E-01  5.72198033E-02  6.54850039E-04
2.12165957E-01  5.73390312E-02  6.49778405E-04
2.12464572E-01  5.71328439E-02  6.48024608E-04
2.12763187E-01  5.69017306E-02  6.49849419E-04
2.13061802E-01  5.70651144E-02  6.50190690E-04
2.13360417E-01  5.58120459E-02  6.45366148E-04
2.13659032E-01  5.64412922E-02  6.42166589E-04
2.13957647E-01  5.50974347E-02  6.35237084E-04
2.14256262E-01  5.51985428E-02  6.38699217E-04
2.14554877E-01  5.45826890E-02  6.31319650E-04
2.14853492E-01  5.32670766E-02  6.24600099E-04
2.15152107E-01  5.35636209E-02  6.25587883E-04
2.15450722E-01  5.35689704E-02  6.31887116E-04
2.15749337E-01  5.38201593E-02  6.28970272E-04
2.16047952E-01  5.23200519E-02  6.18101913E-04
2.16346567E-01  5.31285889E-02  6.23233384E-04
2.16645182E-01  5.17001785E-02  6.11333642E-04
2.16943797E-01  5.20962141E-02  6.16966281E-04
2.17242412E-01  5.21394759E-02  6.21324754E-04
2.17541027E-01  5.20593487E-02  6.11111056E-04
2.17839642E-01  5.16876578E-02  6.19380386E-04
2.18138257E-01  5.21557666E-02  6.10604417E-04
2.18436872E-01  5.03929183E-02  6.06439717E-04
2.18735487E-01  5.11508211E-02  6.07905327E-04
2.19034102E-01  5.07992916E-02  6.06172602E-04
2.19332717E-01  5.01287431E-02  6.06120215E-04
2.19631332E-01  5.18118255E-02  6.13641285E-04
2.19929947E-01  5.07220589E-02  6.04820612E-04
2.20228562E-01  5.08822724E-02  6.03818917E-04
2.20527177E-01  4.94627990E-02  5.98505780E-04
2.20825792E-01  4.91885506E-02  5.97554259E-04
2.21124407E-01  4.90353107E-02  5.94859244E-04
2.21423022E-01  5.00272661E-02  5.99785242E-04
2.21721637E-01  4.91633378E-02  5.93363831E-04
2.22020252E-01  4.94353361E-02  5.94829849E-04
2.22318867E-01  4.87468392E-02  5.94517856E-04
2.22617482E-01  4.87853028E-02  5.87817398E-04
2.22916097E-01  4.91688326E-02  5.98153914E-04
2.23214712E-01  4.83930930E-02  5.87327697E-04
2.23513327E-01  4.74113934E-02  5.85281232E-04
2.23811942E-01  4.81279939E-02  5.86403767E-04
2.24110557E-01  4.84956540E-02  5.86245500E-04
2.24409172E-01  4.78209183E-02  5.86594164E-04
2.24707787E-01  4.73964624E-02  5.78392879E-04
2.25006402E-01  4.74051051E-02  5.85248228E-04
2.25305017E-01  4.77708131E-02  5.77019586E-04
2.25603632E-01  4.71165590E-02  5.81066299E-04
2.25902247E-01  4.72778231E-02  5.82744949E-04
2.26200862E-01  4.75442484E-02  5.81149128E-04
2.26499477E-01  4.63402905E-02  5.71753888E-04
2.26798092E-01  4.68473360E-02  5.78053878E-04
2.27096707E-01  4.65476029E-02  5.75363752E-04
2.27395322E-01  4.59209308E-02  5.73653204E-04
2.27693937E-01  4.69653457E-02  5.72961173E-04
2.27992552E-01  4.61710989E-02  5.70057018E-04
2.28291167E-01  4.64415401E-02  5.71396202E-04
2.28589782E-01  4.65590954E-02  5.76785067E-04
2.28888397E-01  4.66250852E-02  5.75180165E-04
2.29187012E-01  4.57763076E-02  5.65182709E-04
2.29485627E-01  4.56900485E-02  5.66758914E-04
2.29784242E-01  4.49794568E-02  5.64941962E-04
2.30082857E-01  4.62003462E-02  5.68773132E-04
2.30381472E-01  4.48721722E-02  5.59418171E-04
2.30680087E-01  4.58050817E-02  5.66661998E-04
2.30978702E-01  4.59174328E-02  5.67357696E-04
2.31277317E-01  4.66064326E-02  5.72256686E-04
2.31575932E-01  4.56739441E-02  5.66341332E-04
2.31874547E-01  4.50661220E-02  5.58246917E-04
2.32173162E-01  4.54971120E-02  5.63628913E-04
2.32471777E-01  4.65282798E-02  5.71124896E-04
2.32770392E-01  4.57020625E-02  5.64094051E-04
2.33069007E-01  4.59214598E-02  5.65125665E-04
2.33367622E-01  4.59433571E-02  5.63181937E-04
2.33666237E-01  4.50081080E-02  5.62206202E-04
2.33964852E-01  4.57174629E-02  5.62274712E-04
2.34263467E-01  4.52612378E-02  5.59463282E-04
2.34562082E-01  4.55834977E-02  5.62887930E-04
2.34860697E-01  4.53940034E-02  5.60761779E-04
2.35159312E-01  4.62888628E-02  5.66906296E-04
2.35457927E-01  4.56092209E-02  5.59717184E-04
2.35756542E-01  4.60506715E-02  5.60220506E-04
2.36055157E-01  4.61552255E-02  5.65609080E-04
2.36353772E-01  4.56203222E-02  5.61845372E-04
2.36652387E-01  4.61166725E-02  5.67958225E-04
2.36951002E-01  4.63575982E-02  5.59134351E-04
2.37249617E-01  4.52822223E-02  5.61354624E-04
2.37548232E-01  4.65975888E-02  5.66873932E-04
2.37846847E-01  4.66953367E-02  5.65557624E-04
2.38145462E-01  4.69043516E-02  5.66347153E-04
2.38444077E-01  4.68295254E-02  5.62134199E-04
2.38742692E-01  4.69071195E-02  5.71995508E-04
2.39041307E-01  4.73537184E-02  5.69535536E-04
2.39339922E-01  4.65479270E-02  5.63565642E-04
2.39638537E-01  4.77402806E-02  5.71217854E-04
2.39937152E-01  4.81886156E-02  5.72296849E-04
2.40235767E-01  4.76069599E-02  5.72829973E-04
2.40534382E-01  4.87598144E-02  5.76001534E-04
2.40832997E-01  4.98783067E-02  5.81278582E-04
2.41131612E-01  4.87731695E-02  5.77855215E-04
2.41430227E-01  4.87953871E-02  5.73191384E-04
2.41728842E-01  4.93914671E-02  5.82488661E-04
2.42027457E-01  4.90572527E-02  5.72839228E-04
2.42326072E-01  5.02586514E-02  5.82046749E-04
2.42624687E-01  4.97424491E-02  5.84558409E-04
2.42923302E-01  5.04659042E-02  5.85350499E-04
2.43221917E-01  5.16695604E-02  5.86775364E-04
2.43520532E-01  5.25057018E-02  5.93939214E-04
2.43819147E-01  5.25724813E-02  5.94808720E-04
2.44117762E-01  5.24513088E-02  5.96924685E-04
2.44416377E-01  5.41831702E-02  6.08224072E-04
2.44714992E-01  5.41846752E-02  6.00239146E-04
2.45013607E-01  5.32851331E-02  6.01487409E-04
2.45312222E-01  5.56872524E-02  6.11173396E-04
2.45610837E-01  5.62889278E-02  6.16330886E-04
2.45909452E-01  5.60152978E-02  6.08646253E-04
2.46208067E-01  5.60121834E-02  6.13631797E-04
2.46506682E-01  5.93143776E-02  6.30077673E-04
2.46805297E-01  5.86667806E-02  6.31666044E-04
2.47103912E-01  5.91921769E-02  6.26521360E-04
2.47402527E-01  6.02667369E-02  6.32184034E-04
2.47701142E-01  6.23575598E-02  6.46930886E-04
2.47999757E-01  6.14578985E-02  6.41720137E-04
2.48298372E-01  6.31772280E-02  6.54414005E-04
2.48596987E-01  6.52601272E-02  6.52568648E-04
2.48895602E-01  6.61658496E-02  6.61691593E-04
2.49194217E-01  6.61505908E-02  6.62334322E-04
2.49492832E-01  6.66959956E-02  6.66327251E-04
2.49791447E-01  6.91120476E-02  6.79958786E-04
2.50090062E-01  6.93211257E-02  6.76376105E-04
2.50388677E-01  7.09109008E-02  6.88942557E-04
2.50687292E-01  7.11875409E-02  6.87842490E-04
2.50985907E-01  7.09952489E-02  6.83025573E-04
2.51284522E-01  7.37407804E-02  7.00453122E-04
2.51583137E-01  7.35319555E-02  6.94377872E-04
2.51881752E-01  7.63779953E-02  7.10746681E-04
2.52180367E-01  7.60674775E-02  7.09302025E-04
2.52478982E-01  7.63311461E-02  7.08045845E-04
2.52777597E-01  7.53539056E-02  7.04827136E-04
2.53076212E-01  7.62656033E-02  7.09271058E-04
2.53374827E-01  7.66815767E-02  7.13324698E-04
2.53673442E-01  7.68880025E-02  7.05157174E-04
2.53972057E-01  7.50858858E-02  7.02443183E-04
2.54270672E-01  7.54465237E-02  7.03940459E-04
2.54569287E-01  7.46443570E-02  7.03409896E-04
2.54867902E-01  7.31879547E-02  6.92954636E-04
2.55166517E-01  7.12728351E-02  6.79467164E-04
2.55465132E-01  7.03262836E-02  6.78729033E-04
2.55763747E-01  6.69887140E-02  6.62962208E-04
2.56062362E-01  6.73989952E-02  6.64812396E-04
2.56360977E-01  6.48895949E-02  6.47989393E-04
2.56659592E-01  6.26493320E-02  6.35028293E-04
2.56958207E-01  6.14513755E-02  6.34126191E-04
2.57256822E-01  5.93241788E-02  6.22057298E-04
2.57555437E-01  5.72224073E-02  6.08026865E-04
2.57854052E-01  5.44451140E-02  5.94505109E-04
2.58152667E-01  5.44708706E-02  5.96710423E-04
2.58451282E-01  5.12104966E-02  5.78732812E-04
2.58749897E-01  5.01024351E-02  5.67152980E-04
2.59048512E-01  4.91535701E-02  5.62941947E-04
2.59347127E-01  4.66417484E-02  5.48082055E-04
2.59645742E-01  4.62158211E-02  5.48326469E-04
2.59944357E-01  4.52415273E-02  5.43385395E-04
2.60242972E-01  4.48685288E-02  5.34338527E-04
2.60541587E-01  4.27069254E-02  5.26124553E-04
2.60840202E-01  4.21079248E-02  5.21043490E-04
2.61138817E-01  4.06871848E-02  5.13671373E-04
2.61437432E-01  4.05117422E-02  5.10805519E-04
2.61736047E-01  4.00118567E-02  5.05387143E-04
2.62034662E-01  3.84069160E-02  4.97492205E-04
2.62333277E-01  3.78645286E-02  4.93707892E-04
2.62631892E-01  3.79147045E-02  4.91198909E-04
2.62930507E-01  3.73301059E-02  4.87652433E-04
2.63229122E-01  3.69874202E-02  4.86297882E-04
2.63527737E-01  3.68879773E-02  4.88721824E-04
2.63826352E-01  3.61017324E-02  4.79315699E-04
2.64124967E-01  3.57582532E-02  4.77031223E-04
2.64423582E-01  3.48200426E-02  4.71100619E-04
2.64722197E-01  3.50622758E-02  4.70899773E-04
2.65020812E-01  3.37398574E-02  4.66543745E-04
2.65319427E-01  3.41059230E-02  4.62881551E-04
2.65618042E-01  3.40778157E-02  4.67521779E-04
2.65916657E-01  3.41618992E-02  4.66268160E-04
2.66215272E-01  3.27530950E-02  4.55960777E-04
2.66513887E-01  3.28806341E-02  4.57204966E-04
2.66812502E-01  3.30908298E-02  4.55829431E-04
2.67111117E-01  3.30997370E-02  4.58966650E-04
2.67409732E-01  3.24219875E-02  4.53066779E-04
2.67708347E-01  3.16086598E-02  4.48045612E-04
2.68006962E-01  3.17005292E-02  4.47999715E-04
2.68305577E-01  3.21490280E-02  4.49647749E-04
2.68604192E-01  3.17464806E-02  4.47978557E-04
2.68902807E-01  3.12234014E-02  4.43700497E-04
2.69201422E-01  3.14298980E-02  4.43114346E-04
2.69500037E-01  3.18466015E-02  4.47877799E-04
2.69798652E-01  3.18013877E-02  4.47330414E-04
2.70097267E-01  3.15467417E-02  4.48431179E-04
2.70395882E-01  3.16345580E-02  4.42192744E-04
2.70694497E-01  3.14422734E-02  4.44571982E-04
2.70993112E-01  3.22057866E-02  4.50750289E-04
2.71291727E-01  3.07262987E-02  4.39935859E-04
2.71590342E-01  3.21202315E-02  4.50968510E-04
2.71888957E-01  3.20256054E-02  4.44585719E-04
2.72187572E-01  3.06223147E-02  4.37283190E-04
2.72486187E-01  3.20054106E-02  4.47507802E-04
2.72784802E-01  3.22062522E-02  4.49832558E-04
2.73083417E-01  3.16439308E-02  4.41376120E-04
2.73382032E-01  3.24446186E-02  4.49537067E-04
2.73680647E-01  3.27261798E-02  4.53568820E-04
2.73979262E-01  3.20548862E-02  4.46717313E-04
2.74277877E-01  3.21788713E-02  4.45769430E-04
2.74576492E-01  3.21839266E-02  4.46482532E-04
2.74875107E-01  3.17390449E-02  4.44740814E-04
2.75173722E-01  3.20178382E-02  4.47375496E-04
2.75472337E-01  3.21694948E-02  4.43474652E-04
2.75770952E-01  3.21009606E-02  4.47272585E-04
2.76069567E-01  3.22759412E-02  4.44098958E-04
2.76368182E-01  3.22943218E-02  4.50229010E-04
2.76666797E-01  3.18073034E-02  4.45566082E-04
2.76965412E-01  3.22280973E-02  4.43440600E-04
2.77264027E-01  3.33667621E-02  4.54738300E-04
2.77562642E-01  3.28523144E-02  4.47270519E-04
2.77861257E-01  3.24714929E-02  4.50428546E-04
2.78159872E-01  3.34359892E-02  4.50891763E-04
2.78458487E-01  3.33321132E-02  4.51880391E-04
2.78757102E-01  3.32953036E-02  4.54949011E-04
2.79055717E-01  3.41961235E-02  4.58276161E-04
2.79354332E-01  3.41975428E-02  4.58171766E-04
2.79652947E-01  3.42763029E-02  4.58815368E-04
2.79951562E-01  3.44848894E-02  4.56443318E-04
2.80250177E-01  3.44530046E-02  4.62092343E-04
2.80548792E-01  3.52155156E-02  4.64247016E-04
2.80847407E-01  3.53359766E-02  4.63305623E-04
2.81146022E-01  3.57657671E-02  4.68096609E-04
2.81444637E-01  3.66787463E-02  4.75226552E-04
2.81743252E-01  3.68316062E-02  4.74191766E-04
2.82041867E-01  3.64032611E-02  4.67361882E-04
2.82340482E-01  3.70635912E-02  4.75447858E-04
2.82639097E-01  3.70763652E-02  4.75768291E-04
2.82937712E-01  3.72090340E-02  4.75789275E-04
2.83236327E-01  3.83331068E-02  4.82683652E-04
2.83534942E-01  3.78958210E-02  4.77556197E-04
2.83833557E-01  3.93768288E-02  4.89578291E-04
2.84132172E-01  3.92342322E-02  4.87843092E-04
2.84430787E-01  3.94083634E-02  4.91492276E-04
2.84729402E-01  3.98144312E-02  4.87942481E-04
2.85028017E-01  4.05313857E-02  4.95354587E-04
2.85326632E-01  4.12134081E-02  5.02752140E-04
2.85625247E-01  4.08687927E-02  4.92681284E-04
2.85923862E-01  4.03896458E-02  4.93880536E-04
2.86222477E-01  4.14674580E-02  4.99934598E-04
2.86521092E-01  4.15484160E-02  5.00547001E-04
2.86819707E-01  4.20324728E-02  5.06967539E-04
2.87118322E-01  4.18948382E-02  4.98712703E-04
2.87416937E-01  4.26026322E-02  5.05244534E-04
2.87715552E-01  4.15220708E-02  4.98065667E-04
2.88014167E-01  4.29219157E-02  5.09892358E-04
2.88312782E-01  4.31239419E-02  5.10208542E-04
2.88611397E-01  4.28101309E-02  5.02433104E-04
2.88910012E-01  4.14314680E-02  5.00593276E-04
2.89208627E-01  4.10477072E-02  4.95703309E-04
2.89507242E-01  4.07247171E-02  4.93388332E-04
2.89805857E-01  4.09625918E-02  4.93024534E-04
2.90104472E-01  4.05894741E-02  4.90062404E-04
2.90403087E-01  4.00941186E-02  4.92332387E-04
2.90701702E-01  3.92616838E-02  4.83387790E-04
2.91000317E-01  3.75508815E-02  4.71936946E-04
2.91298932E-01  3.77633497E-02  4.74307686E-04
2.91597547E-01  3.84717137E-02  4.79437847E-04
2.91896162E-01  3.71687002E-02  4.70905041E-04
2.92194777E-01  3.67981605E-02  4.66735277E-04
2.92493392E-01  3.62528674E-02  4.63714503E-04
2.92792007E-01  3.53660546E-02  4.58565220E-04
2.93090622E-01  3.47378701E-02  4.54254769E-04
2.93389237E-01  3.40871625E-02  4.49762912E-04
2.93687852E-01  3.31520438E-02  4.40463918E-04
2.93986467E-01  3.31540927E-02  4.43674449E-04
2.94285082E-01  3.28314491E-02  4.39278141E-04
2.94583697E-01  3.31073441E-02  4.44443896E-04
2.94882312E-01  3.19763608E-02  4.33939451E-04
2.95180927E-01  3.10371742E-02  4.24768426E-04
2.95479542E-01  3.12470738E-02  4.30105167E-04
2.95778157E-01  3.14418375E-02  4.29783628E-04
2.96076772E-01  3.07343118E-02  4.25228063E-04
2.96375387E-01  3.05257421E-02  4.23275196E-04
2.96674002E-01  3.00920457E-02  4.20057157E-04
2.96972617E-01  2.97917649E-02  4.20688622E-04
2.97271232E-01  2.93808579E-02  4.17981471E-04
2.97569847E-01  2.94691287E-02  4.18813637E-04
2.97868462E-01  2.91454457E-02  4.17729752E-04
2.98167077E-01  2.85026003E-02  4.15135321E-04
2.98465692E-01  2.97103561E-02  4.26483981E-04
2.98764307E-01  2.84890495E-02  4.14016802E-04
2.99062922E-01  2.81981844E-02  4.14455164E-04
2.99361537E-01  2.76156608E-02  4.11487126E-04
2.99660152E-01  2.73377132E-02  4.10132343E-04
2.99958767E-01  2.83816587E-02  4.18101321E-04
3.00257382E-01  2.76232399E-02  4.13625385E-04
3.00555997E-01  2.77253762E-02  4.14180802E-04
3.00854612E-01  2.75059249E-02  4.11914894E-04
3.01153227E-01  2.76839882E-02  4.15983232E-04
3.01451842E-01  2.65832897E-02  4.05769009E-04
3.01750457E-01  2.75898781E-02  4.18172480E-04
3.02049072E-01  2.67331619E-02  4.08676045E-04
3.02347687E-01  2.69028842E-02  4.18168318E-04
3.02646302E-01  2.66188085E-02  4.21249046E-04
3.02944917E-01  2.67443713E-02  4.22127574E-04
3.03243532E-01  2.62717120E-02  4.26351791E-04
3.03542147E-01  2.69514415E-02  4.32567846E-04
3.03840762E-01  2.53814962E-02  4.19543183E-04
3.04139377E-01  2.67932955E-02  4.36660222E-04
3.04437992E-01  2.71157175E-02  4.35372727E-04
3.04736607E-01  2.71890033E-02  4.43109224E-04
3.05035222E-01  2.57595759E-02  4.27784253E-04
3.05333837E-01  2.55252067E-02  4.28707543E-04
3.05632452E-01  2.57912017E-02  4.34402202E-04
3.05931067E-01  2.53434293E-02  4.28443338E-04
3.06229682E-01  2.61619426E-02  4.40022908E-04
3.06528297E-01  2.59629115E-02  4.34164831E-04
3.06826912E-01  2.61640642E-02  4.41245997E-04
3.07125527E-01  2.54097600E-02  4.35902009E-04
3.07424142E-01  2.55269557E-02  4.36374132E-04
3.07722757E-01  2.62642447E-02  4.46183287E-04
3.08021372E-01  2.56682355E-02  4.37449082E-04
3.08319987E-01  2.57752035E-02  4.35059366E-04
3.08618602E-01  2.56347414E-02  4.29639244E-04
3.08917217E-01  2.60054842E-02  4.26262122E-04
3.09215832E-01  2.61959229E-02  4.31533932E-04
3.09514447E-01  2.58325785E-02  4.21844248E-04
3.09813062E-01  2.60464884E-02  4.24545637E-04
3.10111677E-01  2.59501860E-02  4.21856646E-04
3.10410292E-01  2.59941537E-02  4.16988682E-04
3.10708907E-01  2.51102094E-02  4.13817092E-04
3.11007522E-01  2.56960690E-02  4.12791589E-04
3.11306137E-01  2.51631103E-02  4.13678994E-04
3.11604752E-01  2.53330339E-02  4.10201115E-04
3.11903367E-01  2.55964119E-02  4.11882153E-04
3.12201982E-01  2.60397661E-02  4.15322575E-04
3.12500597E-01  2.57318392E-02  4.09112428E-04
3.12799212E-01  2.56076287E-02  4.11530171E-04
3.13097827E-01  2.55267862E-02  4.08024003E-04
3.13396442E-01  2.56281924E-02  4.08291060E-04
3.13695057E-01  2.54693031E-02  4.09095926E-04
3.13993672E-01  2.53271144E-02  4.03853395E-04
3.14292287E-01  2.60309521E-02  4.10509325E-04
3.14590902E-01  2.52046548E-02  4.02772130E-04
3.14889517E-01  2.56810877E-02  4.06562147E-04
3.15188132E-01  2.55130678E-02  4.07596526E-04
3.15486747E-01  2.49975193E-02  3.98092059E-04
3.15785362E-01  2.54032779E-02  4.04041843E-04
3.16083977E-01  2.57818960E-02  4.03977931E-04
3.16382592E-01  2.55852491E-02  4.04639461E-04
3.16681207E-01  2.54740883E-02  4.01977537E-04
3.16979822E-01  2.50917114E-02  3.98331322E-04
3.17278437E-01  2.54652910E-02  4.02641599E-04
3.17577052E-01  2.55794805E-02  4.02290578E-04
3.17875667E-01  2.63328943E-02  4.13883710E-04
3.18174282E-01  2.65461635E-02  4.19364922E-04
3.18472897E-01  2.69949492E-02  4.28977888E-04
3.18771512E-01  2.58933119E-02  4.18505952E-04
3.19070127E-01  2.61562597E-02  4.23920283E-04
3.19368742E-01  2.64414176E-02  4.26585466E-04
3.19667357E-01  2.55693719E-02  4.19847580E-04
