### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.54453085E-02  4.46340244E-04
3.20264587E-01  2.49194764E-02  4.43719036E-04
3.20563202E-01  2.55947523E-02  4.49307408E-04
3.20861817E-01  2.60300543E-02  4.54020250E-04
3.21160432E-01  2.62057204E-02  4.54123539E-04
3.21459047E-01  2.58971620E-02  4.55741043E-04
3.21757662E-01  2.57929210E-02  4.51951317E-04
3.22056277E-01  2.63093784E-02  4.56193899E-04
3.22354892E-01  2.54407115E-02  4.52498352E-04
3.22653507E-01  2.58868802E-02  4.54996800E-04
3.22952122E-01  2.49440596E-02  4.50559222E-04
3.23250737E-01  2.53202915E-02  4.45382379E-04
3.23549352E-01  2.52296645E-02  4.50099353E-04
3.23847967E-01  2.54581869E-02  4.54248511E-04
3.24146582E-01  2.57693641E-02  4.55684727E-04
3.24445197E-01  2.50331592E-02  4.49391431E-04
3.24743812E-01  2.55248602E-02  4.52993030E-04
3.25042427E-01  2.51917578E-02  4.54810797E-04
3.25341042E-01  2.48226505E-02  4.46332182E-04
3.25639657E-01  2.50912979E-02  4.51235624E-04
3.25938272E-01  2.46045832E-02  4.48023027E-04
3.26236887E-01  2.47491561E-02  4.45804093E-04
3.26535502E-01  2.59014219E-02  4.62968484E-04
3.26834117E-01  2.54230760E-02  4.53549845E-04
3.27132732E-01  2.50573847E-02  4.52532375E-04
3.27431347E-01  2.50989646E-02  4.53579269E-04
3.27729962E-01  2.46685576E-02  4.47558559E-04
3.28028577E-01  2.51657646E-02  4.59385337E-04
3.28327192E-01  2.48835683E-02  4.45987913E-04
3.28625807E-01  2.51539163E-02  4.55839530E-04
3.28924422E-01  2.56108679E-02  4.59688308E-04
3.29223037E-01  2.55053546E-02  4.56838781E-04
3.29521652E-01  2.52992902E-02  4.55935573E-04
3.29820267E-01  2.55854744E-02  4.56883456E-04
3.30118882E-01  2.57976018E-02  4.63862612E-04
3.30417497E-01  2.40934007E-02  4.45868383E-04
3.30716112E-01  2.50408351E-02  4.51865228E-04
3.31014727E-01  2.53507737E-02  4.55460278E-04
3.31313342E-01  2.40347423E-02  4.41916694E-04
3.31611957E-01  2.58073620E-02  4.62842523E-04
3.31910572E-01  2.38782614E-02  4.42038465E-04
3.32209187E-01  2.44795717E-02  4.45598969E-04
3.32507802E-01  2.48051174E-02  4.53634100E-04
3.32806417E-01  2.49372162E-02  4.48827690E-04
3.33105032E-01  2.45907158E-02  4.49788378E-04
3.33403647E-01  2.53615733E-02  4.53826884E-04
3.33702262E-01  2.47329567E-02  4.48431820E-04
3.34000877E-01  2.46147420E-02  4.47097584E-04
3.34299492E-01  2.61153243E-02  4.62019147E-04
3.34598107E-01  2.55231429E-02  4.57157410E-04
3.34896722E-01  2.44240556E-02  4.42903984E-04
3.35195337E-01  2.45238338E-02  4.44713340E-04
3.35493952E-01  2.45765503E-02  4.47809667E-04
3.35792567E-01  2.50684116E-02  4.50678315E-04
3.36091182E-01  2.40370128E-02  4.41958400E-04
3.36389797E-01  2.50367336E-02  4.48301289E-04
3.36688412E-01  2.51897573E-02  4.52567416E-04
3.36987027E-01  2.50515621E-02  4.48566803E-04
3.37285642E-01  2.53217164E-02  4.52823733E-04
3.37584257E-01  2.46733483E-02  4.47645463E-04
3.37882872E-01  2.51359362E-02  4.49717249E-04
3.38181487E-01  2.52302252E-02  4.52273700E-04
3.38480102E-01  2.47126762E-02  4.40946431E-04
3.38778717E-01  2.47122329E-02  4.46955470E-04
3.39077332E-01  2.42874213E-02  4.41297801E-04
3.39375947E-01  2.45619956E-02  4.43658093E-04
3.39674562E-01  2.45300364E-02  4.46221995E-04
3.39973177E-01  2.48814840E-02  4.44737874E-04
3.40271792E-01  2.43427698E-02  4.42962046E-04
3.40570407E-01  2.43224055E-02  4.42006422E-04
3.40869022E-01  2.49248464E-02  4.44873789E-04
3.41167637E-01  2.46517900E-02  4.43834317E-04
3.41466252E-01  2.58488115E-02  4.51753207E-04
3.41764867E-01  2.50517242E-02  4.50160122E-04
3.42063482E-01  2.48697400E-02  4.45025886E-04
3.42362097E-01  2.46876031E-02  4.40990698E-04
3.42660712E-01  2.50654928E-02  4.48456907E-04
3.42959327E-01  2.49383468E-02  4.42723540E-04
3.43257942E-01  2.54108123E-02  4.51538217E-04
3.43556557E-01  2.52391659E-02  4.46658436E-04
3.43855172E-01  2.44232863E-02  4.39506664E-04
3.44153787E-01  2.51697656E-02  4.45919315E-04
3.44452402E-01  2.38908492E-02  4.33948910E-04
3.44751017E-01  2.38679070E-02  4.34608926E-04
3.45049632E-01  2.48878635E-02  4.39547555E-04
3.45348247E-01  2.44854800E-02  4.40198404E-04
3.45646862E-01  2.43872702E-02  4.37444221E-04
3.45945477E-01  2.43051220E-02  4.36955917E-04
3.46244092E-01  2.44376231E-02  4.33016306E-04
3.46542707E-01  2.48550735E-02  4.37064009E-04
3.46841322E-01  2.47592088E-02  4.39404917E-04
3.47139937E-01  2.39192080E-02  4.30435583E-04
3.47438552E-01  2.48223860E-02  4.35212627E-04
3.47737167E-01  2.45899372E-02  4.36675968E-04
3.48035782E-01  2.49416865E-02  4.35899594E-04
3.48334397E-01  2.53244732E-02  4.42657067E-04
3.48633012E-01  2.49010455E-02  4.32816276E-04
3.48931627E-01  2.46824846E-02  4.34230577E-04
3.49230242E-01  2.52036955E-02  4.40008560E-04
3.49528857E-01  2.57610008E-02  4.43496509E-04
3.49827472E-01  2.45980285E-02  4.34090354E-04
3.50126087E-01  2.47620512E-02  4.31378925E-04
3.50424702E-01  2.46340428E-02  4.34050540E-04
3.50723317E-01  2.49171704E-02  4.34741436E-04
3.51021932E-01  2.53711175E-02  4.40255855E-04
3.51320547E-01  2.48660687E-02  4.33585927E-04
3.51619162E-01  2.40805726E-02  4.25754930E-04
3.51917777E-01  2.49755010E-02  4.35494090E-04
3.52216392E-01  2.53415648E-02  4.37835552E-04
3.52515007E-01  2.59704087E-02  4.41191514E-04
3.52813622E-01  2.48837788E-02  4.31864290E-04
3.53112237E-01  2.48525273E-02  4.36345115E-04
3.53410852E-01  2.50453204E-02  4.37310257E-04
3.53709467E-01  2.44028885E-02  4.23454563E-04
3.54008082E-01  2.47672293E-02  4.31207445E-04
3.54306697E-01  2.51700617E-02  4.34937334E-04
3.54605312E-01  2.52958573E-02  4.38290532E-04
3.54903927E-01  2.47084759E-02  4.34486166E-04
3.55202542E-01  2.53602322E-02  4.30887885E-04
3.55501157E-01  2.55371425E-02  4.39057389E-04
3.55799772E-01  2.54074745E-02  4.35926951E-04
3.56098387E-01  2.52461676E-02  4.35602589E-04
3.56397002E-01  2.48601008E-02  4.31908906E-04
3.56695617E-01  2.52520889E-02  4.30544547E-04
3.56994232E-01  2.51700915E-02  4.37691080E-04
3.57292847E-01  2.48307120E-02  4.27734427E-04
3.57591462E-01  2.53176074E-02  4.34576999E-04
3.57890077E-01  2.54232902E-02  4.34665562E-04
3.58188692E-01  2.48149168E-02  4.27716266E-04
3.58487307E-01  2.51454227E-02  4.36405186E-04
3.58785922E-01  2.52196416E-02  4.29367705E-04
3.59084537E-01  2.58117672E-02  4.38686431E-04
3.59383152E-01  2.54485905E-02  4.33957932E-04
3.59681767E-01  2.56378613E-02  4.35919705E-04
3.59980382E-01  2.51153950E-02  4.35556198E-04
3.60278997E-01  2.55043972E-02  4.29754466E-04
3.60577612E-01  2.54609548E-02  4.35819384E-04
3.60876227E-01  2.51728985E-02  4.31838678E-04
3.61174842E-01  2.53719948E-02  4.30901215E-04
3.61473457E-01  2.54453402E-02  4.31524968E-04
3.61772072E-01  2.56752800E-02  4.34737332E-04
3.62070687E-01  2.59038508E-02  4.39363968E-04
3.62369302E-01  2.52024289E-02  4.30261047E-04
3.62667917E-01  2.46459451E-02  4.25372884E-04
3.62966532E-01  2.51760371E-02  4.28563217E-04
3.63265147E-01  2.53265351E-02  4.31437744E-04
3.63563762E-01  2.50607152E-02  4.29282984E-04
3.63862377E-01  2.58029327E-02  4.33984649E-04
3.64160992E-01  2.53614523E-02  4.30597953E-04
3.64459607E-01  2.52932832E-02  4.30247484E-04
3.64758222E-01  2.47664992E-02  4.25744889E-04
3.65056837E-01  2.52272356E-02  4.30371059E-04
3.65355452E-01  2.53936891E-02  4.27949737E-04
3.65654067E-01  2.55382173E-02  4.32788976E-04
3.65952682E-01  2.49989443E-02  4.25056234E-04
3.66251297E-01  2.54312102E-02  4.33032430E-04
3.66549912E-01  2.58863382E-02  4.32763336E-04
3.66848527E-01  2.57476903E-02  4.29366773E-04
3.67147142E-01  2.54255403E-02  4.32873145E-04
3.67445757E-01  2.55451817E-02  4.29345935E-04
3.67744372E-01  2.46273335E-02  4.22666169E-04
3.68042987E-01  2.51170676E-02  4.25957813E-04
3.68341602E-01  2.55556516E-02  4.29886364E-04
3.68640217E-01  2.48639043E-02  4.26036684E-04
3.68938832E-01  2.51702238E-02  4.23223275E-04
3.69237447E-01  2.51525156E-02  4.26375074E-04
3.69536062E-01  2.55547594E-02  4.27878287E-04
3.69834677E-01  2.51666047E-02  4.27166640E-04
3.70133292E-01  2.57063471E-02  4.32972971E-04
3.70431907E-01  2.62194499E-02  4.31628781E-04
3.70730522E-01  2.58655045E-02  4.31932422E-04
3.71029137E-01  2.65496355E-02  4.35123016E-04
3.71327752E-01  2.59209629E-02  4.31836175E-04
3.71626367E-01  2.56232843E-02  4.28905390E-04
3.71924982E-01  2.53471099E-02  4.26257786E-04
3.72223597E-01  2.52008513E-02  4.27133084E-04
3.72522212E-01  2.57019922E-02  4.26592771E-04
3.72820827E-01  2.59623211E-02  4.30735672E-04
3.73119442E-01  2.59687454E-02  4.30901564E-04
3.73418057E-01  2.54121982E-02  4.24185215E-04
3.73716672E-01  2.65676361E-02  4.39029536E-04
3.74015287E-01  2.58707702E-02  4.26582963E-04
3.74313902E-01  2.55477168E-02  4.25972801E-04
3.74612517E-01  2.57295500E-02  4.28587780E-04
3.74911132E-01  2.50667781E-02  4.22380486E-04
3.75209747E-01  2.60654353E-02  4.31379071E-04
3.75508362E-01  2.49459576E-02  4.19215387E-04
3.75806977E-01  2.48057451E-02  4.19533404E-04
3.76105592E-01  2.59917360E-02  4.29336971E-04
3.76404207E-01  2.51240544E-02  4.22327576E-04
3.76702822E-01  2.54139230E-02  4.22919751E-04
3.77001437E-01  2.55445261E-02  4.24330035E-04
3.77300052E-01  2.58729383E-02  4.29904059E-04
3.77598667E-01  2.64290534E-02  4.33496229E-04
3.77897282E-01  2.58523840E-02  4.25586069E-04
3.78195897E-01  2.67522223E-02  4.32275381E-04
3.78494512E-01  2.56872550E-02  4.26172075E-04
3.78793127E-01  2.53211949E-02  4.22372046E-04
3.79091742E-01  2.55485401E-02  4.23404766E-04
3.79390357E-01  2.59863697E-02  4.26694663E-04
3.79688972E-01  2.61601433E-02  4.28337109E-04
3.79987587E-01  2.64383294E-02  4.29848908E-04
3.80286202E-01  2.63618510E-02  4.30315122E-04
3.80584817E-01  2.60318872E-02  4.27615014E-04
3.80883432E-01  2.59619039E-02  4.25319333E-04
3.81182047E-01  2.54958421E-02  4.22763726E-04
3.81480662E-01  2.60980763E-02  4.27837309E-04
3.81779277E-01  2.61583719E-02  4.24904283E-04
3.82077892E-01  2.60353051E-02  4.27325373E-04
3.82376507E-01  2.53378656E-02  4.20607044E-04
3.82675122E-01  2.59182286E-02  4.26150655E-04
3.82973737E-01  2.66069584E-02  4.30040411E-04
3.83272352E-01  2.65046414E-02  4.26441635E-04
3.83570967E-01  2.65191495E-02  4.30197426E-04
3.83869582E-01  2.60963757E-02  4.25471808E-04
3.84168197E-01  2.59368531E-02  4.25023027E-04
3.84466812E-01  2.69529894E-02  4.31537919E-04
3.84765427E-01  2.57627107E-02  4.21378063E-04
3.85064042E-01  2.57814415E-02  4.24821337E-04
3.85362657E-01  2.63593309E-02  4.26763349E-04
3.85661272E-01  2.58397404E-02  4.19617863E-04
3.85959887E-01  2.63995808E-02  4.28483327E-04
3.86258502E-01  2.59738155E-02  4.21850797E-04
3.86557117E-01  2.66385041E-02  4.32817527E-04
3.86855732E-01  2.69899704E-02  4.29495733E-04
3.87154347E-01  2.64241453E-02  4.24761820E-04
3.87452962E-01  2.65957769E-02  4.29972017E-04
3.87751577E-01  2.66957898E-02  4.25894250E-04
3.88050192E-01  2.60747839E-02  4.25742677E-04
3.88348807E-01  2.60528047E-02  4.19606571E-04
3.88647422E-01  2.71798521E-02  4.32079920E-04
3.88946037E-01  2.65047997E-02  4.25838312E-04
3.89244652E-01  2.64658611E-02  4.26369894E-04
3.89543267E-01  2.71182992E-02  4.31701861E-04
3.89841882E-01  2.61873845E-02  4.20901575E-04
3.90140497E-01  2.67161299E-02  4.29344451E-04
3.90439112E-01  2.70095952E-02  4.30626649E-04
3.90737727E-01  2.72330213E-02  4.27767256E-04
3.91036342E-01  2.66423784E-02  4.28435975E-04
3.91334957E-01  2.63896398E-02  4.21708275E-04
3.91633572E-01  2.61452440E-02  4.23686113E-04
3.91932187E-01  2.73403879E-02  4.29136213E-04
3.92230802E-01  2.68573575E-02  4.26576036E-04
3.92529417E-01  2.66195424E-02  4.27516323E-04
3.92828032E-01  2.67159715E-02  4.23902879E-04
3.93126647E-01  2.72361804E-02  4.30104526E-04
3.93425262E-01  2.70035062E-02  4.26802930E-04
3.93723877E-01  2.68196128E-02  4.27434716E-04
3.94022492E-01  2.63789687E-02  4.23598016E-04
3.94321107E-01  2.65420172E-02  4.22527897E-04
3.94619722E-01  2.65208669E-02  4.22566169E-04
3.94918337E-01  2.65698507E-02  4.22649755E-04
3.95216952E-01  2.72398293E-02  4.29093430E-04
3.95515567E-01  2.65957043E-02  4.24405531E-04
3.95814182E-01  2.65564248E-02  4.20209224E-04
3.96112797E-01  2.63096578E-02  4.21399774E-04
3.96411412E-01  2.72162240E-02  4.27767343E-04
3.96710027E-01  2.65681874E-02  4.23159014E-04
3.97008642E-01  2.70600040E-02  4.24997124E-04
3.97307257E-01  2.65093669E-02  4.21261502E-04
3.97605872E-01  2.71088239E-02  4.27135790E-04
3.97904487E-01  2.62809731E-02  4.21589764E-04
3.98203102E-01  2.65965313E-02  4.19532880E-04
3.98501717E-01  2.68307347E-02  4.22387267E-04
3.98800332E-01  2.66010985E-02  4.21285426E-04
3.99098947E-01  2.60643456E-02  4.17417061E-04
3.99397562E-01  2.68949978E-02  4.25353588E-04
3.99696177E-01  2.67417748E-02  4.22402372E-04
3.99994792E-01  2.69930102E-02  4.23162797E-04
4.00293407E-01  2.69419458E-02  4.24085476E-04
4.00592022E-01  2.76036598E-02  4.28028026E-04
4.00890637E-01  2.65159402E-02  4.19411139E-04
4.01189252E-01  2.63992399E-02  4.18088573E-04
4.01487867E-01  2.73764599E-02  4.27600637E-04
4.01786482E-01  2.67116763E-02  4.21769131E-04
4.02085097E-01  2.68468019E-02  4.19225486E-04
4.02383712E-01  2.71066464E-02  4.26625105E-04
4.02682327E-01  2.63581239E-02  4.15101444E-04
4.02980942E-01  2.67794859E-02  4.22208745E-04
4.03279557E-01  2.72428673E-02  4.24119469E-04
4.03578172E-01  2.61966903E-02  4.13637666E-04
4.03876787E-01  2.71802396E-02  4.25054604E-04
4.04175402E-01  2.60748528E-02  4.13262285E-04
4.04474017E-01  2.70433053E-02  4.23275633E-04
4.04772632E-01  2.66637206E-02  4.18103358E-04
4.05071247E-01  2.63788253E-02  4.16357856E-04
4.05369862E-01  2.66354922E-02  4.22200945E-04
4.05668477E-01  2.58108042E-02  4.08002670E-04
4.05967092E-01  2.67614704E-02  4.19172604E-04
4.06265707E-01  2.64310874E-02  4.15889663E-04
4.06564322E-01  2.66432296E-02  4.17064846E-04
4.06862937E-01  2.64085457E-02  4.19394666E-04
4.07161552E-01  2.63335072E-02  4.13179485E-04
4.07460167E-01  2.56245527E-02  4.10373847E-04
4.07758782E-01  2.67072134E-02  4.15327610E-04
4.08057397E-01  2.64560468E-02  4.15409071E-04
4.08356012E-01  2.58682817E-02  4.12325346E-04
4.08654627E-01  2.66754981E-02  4.15085437E-04
4.08953242E-01  2.68845856E-02  4.21049335E-04
4.09251857E-01  2.61590611E-02  4.11915418E-04
4.09550472E-01  2.61837579E-02  4.12304275E-04
4.09849087E-01  2.60070451E-02  4.11104731E-04
4.10147702E-01  2.63959691E-02  4.12336376E-04
4.10446317E-01  2.65783444E-02  4.18154930E-04
4.10744932E-01  2.60019191E-02  4.10972338E-04
4.11043547E-01  2.55142637E-02  4.03617800E-04
4.11342162E-01  2.61134803E-02  4.11759596E-04
4.11640777E-01  2.57882737E-02  4.09957895E-04
4.11939392E-01  2.58501079E-02  4.10837063E-04
4.12238007E-01  2.56526172E-02  4.04996448E-04
4.12536622E-01  2.59739235E-02  4.09609987E-04
4.12835237E-01  2.62371302E-02  4.10155480E-04
4.13133852E-01  2.55921893E-02  4.06686595E-04
4.13432467E-01  2.49383766E-02  4.01085766E-04
4.13731082E-01  2.60333046E-02  4.08469234E-04
4.14029697E-01  2.51003541E-02  4.02858073E-04
4.14328312E-01  2.50661764E-02  4.01277182E-04
4.14626927E-01  2.60463133E-02  4.10190871E-04
4.14925542E-01  2.61328556E-02  4.07283165E-04
4.15224157E-01  2.56281588E-02  4.06131585E-04
4.15522772E-01  2.44850684E-02  3.97619006E-04
4.15821387E-01  2.57653277E-02  4.05063154E-04
4.16120002E-01  2.53108684E-02  4.02216101E-04
4.16418617E-01  2.51020212E-02  4.01388359E-04
4.16717232E-01  2.50863135E-02  4.00523219E-04
4.17015847E-01  2.55188476E-02  4.05367580E-04
4.17314462E-01  2.54003517E-02  3.99177312E-04
4.17613077E-01  2.39532478E-02  3.91468173E-04
4.17911692E-01  2.50392314E-02  3.98958742E-04
4.18210307E-01  2.49039177E-02  4.00738936E-04
4.18508922E-01  2.50239372E-02  3.97656462E-04
4.18807537E-01  2.50734668E-02  3.98142030E-04
4.19106152E-01  2.44787689E-02  3.95746523E-04
4.19404767E-01  2.52437592E-02  4.01606289E-04
4.19703382E-01  2.45917365E-02  3.93228751E-04
4.20001997E-01  2.50454526E-02  3.98653268E-04
4.20300612E-01  2.40761526E-02  3.89441062E-04
4.20599227E-01  2.55151726E-02  4.04138147E-04
4.20897842E-01  2.45500077E-02  3.93974333E-04
4.21196457E-01  2.45486349E-02  3.92891321E-04
4.21495072E-01  2.44767629E-02  3.94018483E-04
4.21793687E-01  2.36279126E-02  3.85893654E-04
4.22092302E-01  2.39970163E-02  3.91036330E-04
4.22390917E-01  2.46733632E-02  3.90804635E-04
4.22689532E-01  2.47052629E-02  3.96312797E-04
4.22988147E-01  2.43295263E-02  3.90788482E-04
4.23286762E-01  2.48277579E-02  3.97205993E-04
4.23585377E-01  2.35509351E-02  3.84226703E-04
4.23883992E-01  2.38427557E-02  3.85817228E-04
4.24182607E-01  2.44643167E-02  3.90991394E-04
4.24481222E-01  2.47306265E-02  3.95348587E-04
4.24779837E-01  2.41049323E-02  3.88637593E-04
4.25078452E-01  2.45245155E-02  3.90509842E-04
4.25377067E-01  2.35714205E-02  3.85537016E-04
4.25675682E-01  2.36704070E-02  3.83480452E-04
4.25974297E-01  2.41061337E-02  3.89977038E-04
4.26272912E-01  2.39077136E-02  3.84112325E-04
4.26571527E-01  2.44787261E-02  3.92982271E-04
4.26870142E-01  2.38716640E-02  3.85026855E-04
4.27168757E-01  2.28131115E-02  3.76986107E-04
4.27467372E-01  2.40095761E-02  3.85450519E-04
4.27765987E-01  2.42587160E-02  3.89801979E-04
4.28064602E-01  2.38289163E-02  3.84687766E-04
4.28363217E-01  2.35020388E-02  3.83072300E-04
4.28661832E-01  2.36213300E-02  3.83440929E-04
4.28960447E-01  2.35909615E-02  3.82595259E-04
4.29259062E-01  2.29029581E-02  3.76471464E-04
4.29557677E-01  2.30266675E-02  3.77994613E-04
4.29856292E-01  2.43093912E-02  3.86741332E-04
4.30154907E-01  2.36083046E-02  3.81973397E-04
4.30453522E-01  2.45561004E-02  3.90963221E-04
4.30752137E-01  2.37604901E-02  3.83633131E-04
4.31050752E-01  2.27047689E-02  3.73516581E-04
4.31349367E-01  2.35997029E-02  3.81484861E-04
4.31647982E-01  2.39239428E-02  3.83927341E-04
4.31946597E-01  2.37273332E-02  3.84402694E-04
4.32245212E-01  2.34867632E-02  3.79312463E-04
4.32543827E-01  2.35175751E-02  3.81505466E-04
4.32842442E-01  2.22997591E-02  3.73587449E-04
4.33141057E-01  2.37830989E-02  3.81617981E-04
4.33439672E-01  2.31427103E-02  3.78879922E-04
4.33738287E-01  2.31978372E-02  3.77312826E-04
4.34036902E-01  2.25871094E-02  3.74223513E-04
4.34335517E-01  2.31184270E-02  3.78178403E-04
4.34634132E-01  2.29966715E-02  3.77603981E-04
4.34932747E-01  2.33642533E-02  3.78669618E-04
4.35231362E-01  2.29530223E-02  3.75573203E-04
4.35529977E-01  2.28436496E-02  3.76771233E-04
4.35828592E-01  2.28095762E-02  3.75902571E-04
4.36127207E-01  2.24744324E-02  3.70984431E-04
4.36425822E-01  2.28308197E-02  3.74577852E-04
4.36724437E-01  2.35364363E-02  3.80661135E-04
4.37023052E-01  2.37362292E-02  3.82444647E-04
4.37321667E-01  2.29963139E-02  3.74282710E-04
4.37620282E-01  2.31306907E-02  3.78126162E-04
4.37918897E-01  2.22196244E-02  3.69865040E-04
4.38217512E-01  2.32010670E-02  3.78619530E-04
4.38516127E-01  2.31290348E-02  3.75697156E-04
4.38814742E-01  2.31754333E-02  3.74186900E-04
4.39113357E-01  2.29203291E-02  3.75490898E-04
4.39411972E-01  2.27158144E-02  3.73647694E-04
4.39710587E-01  2.31886879E-02  3.76021810E-04
4.40009202E-01  2.33081616E-02  3.78407189E-04
4.40307817E-01  2.31078714E-02  3.73485702E-04
4.40606432E-01  2.32409481E-02  3.77864111E-04
4.40905047E-01  2.31203046E-02  3.75803327E-04
4.41203662E-01  2.37741750E-02  3.78754077E-04
4.41502277E-01  2.28361040E-02  3.73160874E-04
4.41800892E-01  2.24014875E-02  3.69026966E-04
4.42099507E-01  2.32650898E-02  3.76321812E-04
4.42398122E-01  2.28467025E-02  3.71946197E-04
4.42696737E-01  2.24812608E-02  3.69041489E-04
4.42995352E-01  2.27990877E-02  3.72456532E-04
4.43293967E-01  2.19937135E-02  3.66867724E-04
4.43592582E-01  2.32770313E-02  3.77503980E-04
4.43891197E-01  2.32122000E-02  3.73371848E-04
4.44189812E-01  2.24785395E-02  3.70648486E-04
4.44488427E-01  2.30074711E-02  3.73181392E-04
4.44787042E-01  2.25331597E-02  3.70693422E-04
4.45085657E-01  2.31349505E-02  3.74216732E-04
4.45384272E-01  2.27324143E-02  3.71516100E-04
4.45682887E-01  2.24827789E-02  3.72086623E-04
4.45981502E-01  2.26200502E-02  3.69630376E-04
4.46280117E-01  2.30831299E-02  3.74211697E-04
4.46578732E-01  2.27673836E-02  3.71889008E-04
4.46877347E-01  2.24673208E-02  3.70161695E-04
4.47175962E-01  2.25164648E-02  3.74288007E-04
4.47474577E-01  2.27432437E-02  3.69918882E-04
4.47773192E-01  2.25714445E-02  3.70372203E-04
4.48071807E-01  2.22677514E-02  3.67873610E-04
4.48370422E-01  2.34162081E-02  3.78321012E-04
4.48669037E-01  2.24906709E-02  3.69794318E-04
4.48967652E-01  2.26600897E-02  3.70780006E-04
4.49266267E-01  2.29357537E-02  3.74589232E-04
4.49564882E-01  2.27663573E-02  3.73369519E-04
4.49863497E-01  2.33059227E-02  3.76195676E-04
4.50162112E-01  2.28161179E-02  3.73533112E-04
4.50460727E-01  2.25143395E-02  3.71137896E-04
4.50759342E-01  2.25428119E-02  3.71455884E-04
4.51057957E-01  2.34113950E-02  3.78045952E-04
4.51356572E-01  2.21847575E-02  3.65605578E-04
4.51655187E-01  2.27627438E-02  3.73762887E-04
4.51953802E-01  2.27392465E-02  3.72174894E-04
4.52252417E-01  2.31852494E-02  3.79576348E-04
4.52551032E-01  2.21889894E-02  3.66923079E-04
4.52849647E-01  2.30240189E-02  3.74584808E-04
4.53148262E-01  2.18297243E-02  3.64741747E-04
4.53446877E-01  2.22807098E-02  3.68087698E-04
4.53745492E-01  2.24644653E-02  3.70416412E-04
4.54044107E-01  2.24865340E-02  3.71336035E-04
4.54342722E-01  2.23501269E-02  3.69638234E-04
4.54641337E-01  2.24123597E-02  3.70972004E-04
4.54939952E-01  2.20903568E-02  3.67002096E-04
4.55238567E-01  2.24937946E-02  3.70095921E-04
4.55537182E-01  2.30572745E-02  3.77279008E-04
4.55835797E-01  2.34262757E-02  3.79276520E-04
4.56134412E-01  2.26491578E-02  3.71947972E-04
4.56433027E-01  2.32747346E-02  3.77466728E-04
4.56731642E-01  2.25548390E-02  3.70849390E-04
4.57030257E-01  2.28516012E-02  3.74767522E-04
4.57328872E-01  2.20314916E-02  3.67089582E-04
4.57627487E-01  2.19572671E-02  3.66310764E-04
4.57926102E-01  2.26351321E-02  3.72169568E-04
4.58224717E-01  2.26975288E-02  3.74005263E-04
4.58523332E-01  2.20577661E-02  3.67476343E-04
4.58821947E-01  2.23307312E-02  3.67562287E-04
4.59120562E-01  2.19189618E-02  3.67620873E-04
4.59419177E-01  2.22323351E-02  3.70076596E-04
4.59717792E-01  2.24504806E-02  3.71806789E-04
4.60016407E-01  2.28772350E-02  3.74082796E-04
4.60315022E-01  2.28131600E-02  3.72985174E-04
4.60613637E-01  2.30935551E-02  3.76764685E-04
4.60912252E-01  2.26873383E-02  3.74600932E-04
4.61210867E-01  2.21965313E-02  3.68562643E-04
4.61509482E-01  2.30226442E-02  3.79310950E-04
4.61808097E-01  2.28064973E-02  3.86052066E-04
4.62106712E-01  2.22436804E-02  3.82886210E-04
4.62405327E-01  2.22029015E-02  3.86035274E-04
4.62703942E-01  2.28659771E-02  3.91286099E-04
4.63002557E-01  2.27405224E-02  3.97369731E-04
4.63301172E-01  2.22647600E-02  3.94576753E-04
4.63599787E-01  2.28422508E-02  4.01793804E-04
4.63898402E-01  2.30251942E-02  4.05262603E-04
4.64197017E-01  2.34708712E-02  4.09694301E-04
4.64495632E-01  2.24969927E-02  4.06159670E-04
4.64794247E-01  2.21788343E-02  4.03919723E-04
4.65092862E-01  2.28901356E-02  4.08296997E-04
4.65391477E-01  2.22926345E-02  4.08987544E-04
4.65690092E-01  2.29632221E-02  4.14982933E-04
4.65988707E-01  2.28942372E-02  4.17989679E-04
4.66287322E-01  2.11664643E-02  4.02241480E-04
4.66585937E-01  2.31745858E-02  4.21356119E-04
4.66884552E-01  2.24324316E-02  4.19682881E-04
4.67183167E-01  2.26879176E-02  4.23869671E-04
4.67481782E-01  2.25651916E-02  4.17516130E-04
4.67780397E-01  2.20431034E-02  4.18523181E-04
4.68079012E-01  2.22357530E-02  4.21800971E-04
4.68377627E-01  2.20014695E-02  4.22014098E-04
4.68676242E-01  2.18038540E-02  4.21099627E-04
4.68974857E-01  2.19666902E-02  4.22670884E-04
4.69273472E-01  2.27263570E-02  4.34006361E-04
4.69572087E-01  2.28717998E-02  4.34100803E-04
4.69870702E-01  2.24737339E-02  4.32107277E-04
4.70169317E-01  2.27216966E-02  4.36713541E-04
4.70467932E-01  2.17057746E-02  4.27746680E-04
4.70766547E-01  2.24389173E-02  4.39472176E-04
4.71065162E-01  2.22015511E-02  4.37007926E-04
4.71363777E-01  2.18946934E-02  4.31051361E-04
4.71662392E-01  2.21844446E-02  4.38887393E-04
4.71961007E-01  2.32242029E-02  4.50467371E-04
4.72259622E-01  2.14731488E-02  4.36323578E-04
4.72558237E-01  2.24739723E-02  4.43834258E-04
4.72856852E-01  2.27629282E-02  4.40197357E-04
4.73155467E-01  2.16984265E-02  4.26526589E-04
4.73454082E-01  2.29142141E-02  4.33115289E-04
4.73752697E-01  2.28948090E-02  4.26323619E-04
4.74051312E-01  2.23410297E-02  4.21378849E-04
