### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.43386459E-01  2.19729962E-03
1.65880632E-01  4.93916899E-01  2.10367958E-03
1.66179247E-01  4.37109888E-01  1.99514534E-03
1.66477862E-01  3.89291823E-01  1.85661449E-03
1.66776477E-01  3.45732957E-01  1.76500075E-03
1.67075092E-01  3.05133313E-01  1.66164944E-03
1.67373707E-01  2.69054413E-01  1.55538367E-03
1.67672322E-01  2.48286352E-01  1.49310229E-03
1.67970937E-01  2.22256958E-01  1.39947643E-03
1.68269552E-01  2.02581644E-01  1.34680839E-03
1.68568167E-01  1.88127175E-01  1.28490059E-03
1.68866782E-01  1.71759009E-01  1.24580855E-03
1.69165397E-01  1.59530893E-01  1.19142525E-03
1.69464012E-01  1.47743002E-01  1.13945524E-03
1.69762627E-01  1.39074236E-01  1.11280766E-03
1.70061242E-01  1.31879464E-01  1.07989134E-03
1.70359857E-01  1.24035455E-01  1.05943577E-03
1.70658472E-01  1.18911758E-01  1.01876142E-03
1.70957087E-01  1.15774609E-01  1.00902724E-03
1.71255702E-01  1.08455256E-01  9.88574815E-04
1.71554317E-01  1.05498493E-01  9.53109469E-04
1.71852932E-01  1.01287171E-01  9.45742126E-04
1.72151547E-01  9.83217955E-02  9.28597758E-04
1.72450162E-01  9.64872465E-02  9.22109873E-04
1.72748777E-01  9.46437567E-02  9.15469253E-04
1.73047392E-01  9.16061178E-02  8.96635291E-04
1.73346007E-01  9.16838571E-02  8.98559112E-04
1.73644622E-01  8.79046023E-02  8.75637634E-04
1.73943237E-01  8.73538479E-02  8.73189245E-04
1.74241852E-01  8.44898969E-02  8.64078349E-04
1.74540467E-01  8.30398947E-02  8.45893810E-04
1.74839082E-01  8.38934258E-02  8.60728382E-04
1.75137697E-01  8.26671496E-02  8.46278446E-04
1.75436312E-01  8.24457780E-02  8.50634824E-04
1.75734927E-01  8.31145272E-02  8.43726215E-04
1.76033542E-01  8.11282247E-02  8.36106949E-04
1.76332157E-01  8.16698372E-02  8.51605728E-04
1.76630772E-01  7.88170099E-02  8.21902824E-04
1.76929387E-01  8.01001787E-02  8.41343892E-04
1.77228002E-01  7.96174780E-02  8.22768605E-04
1.77526617E-01  8.04105550E-02  8.32968159E-04
1.77825232E-01  8.06700289E-02  8.37139552E-04
1.78123847E-01  7.83552974E-02  8.21702764E-04
1.78422462E-01  8.02082270E-02  8.31363082E-04
1.78721077E-01  7.99844712E-02  8.32449237E-04
1.79019692E-01  7.96054229E-02  8.30757024E-04
1.79318307E-01  8.11171532E-02  8.38893582E-04
1.79616922E-01  8.22939053E-02  8.32356280E-04
1.79915537E-01  8.19935873E-02  8.41990171E-04
1.80214152E-01  8.40281248E-02  8.44983966E-04
1.80512767E-01  8.39762986E-02  8.53266160E-04
1.80811382E-01  8.41361061E-02  8.51773773E-04
1.81109997E-01  8.62768441E-02  8.54519370E-04
1.81408612E-01  8.81876796E-02  8.72632256E-04
1.81707227E-01  8.91940147E-02  8.72607867E-04
1.82005842E-01  9.03297216E-02  8.78147141E-04
1.82304457E-01  9.51668769E-02  8.96286394E-04
1.82603072E-01  9.46620852E-02  8.97765160E-04
1.82901687E-01  9.71349478E-02  9.15837765E-04
1.83200302E-01  1.02105334E-01  9.30540322E-04
1.83498917E-01  1.04413144E-01  9.37279838E-04
1.83797532E-01  1.07073590E-01  9.47590976E-04
1.84096147E-01  1.11578375E-01  9.76319192E-04
1.84394762E-01  1.16589598E-01  9.99674085E-04
1.84693377E-01  1.21515155E-01  1.01347116E-03
1.84991992E-01  1.25709504E-01  1.03630591E-03
1.85290607E-01  1.32411674E-01  1.04999379E-03
1.85589222E-01  1.40898362E-01  1.09095767E-03
1.85887837E-01  1.48161724E-01  1.11541757E-03
1.86186452E-01  1.56188130E-01  1.14298624E-03
1.86485067E-01  1.67475462E-01  1.18980568E-03
1.86783682E-01  1.78485647E-01  1.22466078E-03
1.87082297E-01  1.90023676E-01  1.26905437E-03
1.87380912E-01  2.06787020E-01  1.31516869E-03
1.87679527E-01  2.22677007E-01  1.35331589E-03
1.87978142E-01  2.38107488E-01  1.41682965E-03
1.88276757E-01  2.53648281E-01  1.45897805E-03
1.88575372E-01  2.68585920E-01  1.50577631E-03
1.88873987E-01  2.81520188E-01  1.53203867E-03
1.89172602E-01  2.91763157E-01  1.55109796E-03
1.89471217E-01  2.99517781E-01  1.58335455E-03
1.89769832E-01  3.01144660E-01  1.59182132E-03
1.90068447E-01  2.99564540E-01  1.56516489E-03
1.90367062E-01  2.92564958E-01  1.56130712E-03
1.90665677E-01  2.79775918E-01  1.52333616E-03
1.90964292E-01  2.65258789E-01  1.48041488E-03
1.91262907E-01  2.46740922E-01  1.43383769E-03
1.91561522E-01  2.31327817E-01  1.37103768E-03
1.91860137E-01  2.12053046E-01  1.33053912E-03
1.92158752E-01  1.92066327E-01  1.25972892E-03
1.92457367E-01  1.75681934E-01  1.20636087E-03
1.92755982E-01  1.61270320E-01  1.15099165E-03
1.93054597E-01  1.47075742E-01  1.09987962E-03
1.93353212E-01  1.37258604E-01  1.05711853E-03
1.93651827E-01  1.28318459E-01  1.03301392E-03
1.93950442E-01  1.20180398E-01  9.94245638E-04
1.94249057E-01  1.14376947E-01  9.63159371E-04
1.94547672E-01  1.05066396E-01  9.30228329E-04
1.94846287E-01  1.01241447E-01  9.11382667E-04
1.95144902E-01  9.61029828E-02  8.92832701E-04
1.95443517E-01  9.27955955E-02  8.58887215E-04
1.95742132E-01  8.87585804E-02  8.51717254E-04
1.96040747E-01  8.59169438E-02  8.39583692E-04
1.96339362E-01  8.27359557E-02  8.25750874E-04
1.96637977E-01  7.76910335E-02  7.92312028E-04
1.96936592E-01  7.79299289E-02  7.95037835E-04
1.97235207E-01  7.54224584E-02  7.84884498E-04
1.97533822E-01  7.29932860E-02  7.69203180E-04
1.97832437E-01  7.10767582E-02  7.61454168E-04
1.98131052E-01  6.92014694E-02  7.47305632E-04
1.98429667E-01  7.00928941E-02  7.52817083E-04
1.98728282E-01  6.67957664E-02  7.37231399E-04
1.99026897E-01  6.47119954E-02  7.21072545E-04
1.99325512E-01  6.39081821E-02  7.18841271E-04
1.99624127E-01  6.31650612E-02  7.14425405E-04
1.99922742E-01  6.19850755E-02  7.06385472E-04
2.00221357E-01  6.19948171E-02  7.10475259E-04
2.00519972E-01  6.07741885E-02  6.96395116E-04
2.00818587E-01  5.81918210E-02  6.80804020E-04
2.01117202E-01  5.71194589E-02  6.81104546E-04
2.01415817E-01  5.68187572E-02  6.72517286E-04
2.01714432E-01  5.70004359E-02  6.76756725E-04
2.02013047E-01  5.68341315E-02  6.73029339E-04
2.02311662E-01  5.79891577E-02  6.82603393E-04
2.02610277E-01  5.64327277E-02  6.75079005E-04
2.02908892E-01  5.52137010E-02  6.60496356E-04
2.03207507E-01  5.55490479E-02  6.65174564E-04
2.03506122E-01  5.34871109E-02  6.51700597E-04
2.03804737E-01  5.25846630E-02  6.46782632E-04
2.04103352E-01  5.29537387E-02  6.51076029E-04
2.04401967E-01  5.18555865E-02  6.43486448E-04
2.04700582E-01  5.28098494E-02  6.43783249E-04
2.04999197E-01  5.13669029E-02  6.36687386E-04
2.05297812E-01  5.26736826E-02  6.50987320E-04
2.05596427E-01  5.21356501E-02  6.42427243E-04
2.05895042E-01  5.16870208E-02  6.41246559E-04
2.06193657E-01  5.05815297E-02  6.30253518E-04
2.06492272E-01  5.13509512E-02  6.34252443E-04
2.06790887E-01  5.12823984E-02  6.40929851E-04
2.07089502E-01  5.01254313E-02  6.23217376E-04
2.07388117E-01  5.08210324E-02  6.35660312E-04
2.07686732E-01  4.96412143E-02  6.25718560E-04
2.07985347E-01  4.93620522E-02  6.21854037E-04
2.08283962E-01  4.97704223E-02  6.25956396E-04
2.08582577E-01  4.94878441E-02  6.19809784E-04
2.08881192E-01  4.95114475E-02  6.22797816E-04
2.09179807E-01  4.78671715E-02  6.15200319E-04
2.09478422E-01  4.87951152E-02  6.13787211E-04
2.09777037E-01  4.87290993E-02  6.19760482E-04
2.10075652E-01  4.90154214E-02  6.15730823E-04
2.10374267E-01  4.84444611E-02  6.19861472E-04
2.10672882E-01  4.64910120E-02  6.05364039E-04
2.10971497E-01  4.73905057E-02  6.01278443E-04
2.11270112E-01  4.65393886E-02  6.05122535E-04
2.11568727E-01  4.63267900E-02  5.97528822E-04
2.11867342E-01  4.73101251E-02  6.09553186E-04
2.12165957E-01  4.74864244E-02  6.05327950E-04
2.12464572E-01  4.64765951E-02  5.98317420E-04
2.12763187E-01  4.59563769E-02  5.97845297E-04
2.13061802E-01  4.51509617E-02  5.92045137E-04
2.13360417E-01  4.53804471E-02  5.95720427E-04
2.13659032E-01  4.47905213E-02  5.85609581E-04
2.13957647E-01  4.52434719E-02  5.89269621E-04
2.14256262E-01  4.42369506E-02  5.85316913E-04
2.14554877E-01  4.55447622E-02  5.90346521E-04
2.14853492E-01  4.46990654E-02  5.85716916E-04
2.15152107E-01  4.47301194E-02  5.85220172E-04
2.15450722E-01  4.41312194E-02  5.87112969E-04
2.15749337E-01  4.53308150E-02  5.90908574E-04
2.16047952E-01  4.44972850E-02  5.83523884E-04
2.16346567E-01  4.45813574E-02  5.84425463E-04
2.16645182E-01  4.45802808E-02  5.81125030E-04
2.16943797E-01  4.42411080E-02  5.82019100E-04
2.17242412E-01  4.38457727E-02  5.83263871E-04
2.17541027E-01  4.37593646E-02  5.73551224E-04
2.17839642E-01  4.32137661E-02  5.79750340E-04
2.18138257E-01  4.33588587E-02  5.69919590E-04
2.18436872E-01  4.37990613E-02  5.78763604E-04
2.18735487E-01  4.41311449E-02  5.78027044E-04
2.19034102E-01  4.35923375E-02  5.74828708E-04
2.19332717E-01  4.41524498E-02  5.82315901E-04
2.19631332E-01  4.31451499E-02  5.73234109E-04
2.19929947E-01  4.31845412E-02  5.71292068E-04
2.20228562E-01  4.28985879E-02  5.67558862E-04
2.20527177E-01  4.31515723E-02  5.72259771E-04
2.20825792E-01  4.35509793E-02  5.75585931E-04
2.21124407E-01  4.26813625E-02  5.68126154E-04
2.21423022E-01  4.18978147E-02  5.61893452E-04
2.21721637E-01  4.17410731E-02  5.59690699E-04
2.22020252E-01  4.30218391E-02  5.68047166E-04
2.22318867E-01  4.21932340E-02  5.66211878E-04
2.22617482E-01  4.18161936E-02  5.57103776E-04
2.22916097E-01  4.24587317E-02  5.69006719E-04
2.23214712E-01  4.15844135E-02  5.57339692E-04
2.23513327E-01  4.22334746E-02  5.65480383E-04
2.23811942E-01  4.17419150E-02  5.59049076E-04
2.24110557E-01  4.20640707E-02  5.58920030E-04
2.24409172E-01  4.17205505E-02  5.60879707E-04
2.24707787E-01  4.22049575E-02  5.58724336E-04
2.25006402E-01  4.27794643E-02  5.69129537E-04
2.25305017E-01  4.22234088E-02  5.55330887E-04
2.25603632E-01  4.21356671E-02  5.62509347E-04
2.25902247E-01  4.18209247E-02  5.61064109E-04
2.26200862E-01  4.07114811E-02  5.50507102E-04
2.26499477E-01  4.11910042E-02  5.51819219E-04
2.26798092E-01  4.18573357E-02  5.59342152E-04
2.27096707E-01  4.13108729E-02  5.54870872E-04
2.27395322E-01  4.07173485E-02  5.52967656E-04
2.27693937E-01  4.02945541E-02  5.43282251E-04
2.27992552E-01  4.06912602E-02  5.47834847E-04
2.28291167E-01  4.05046232E-02  5.46263589E-04
2.28589782E-01  4.06438746E-02  5.51664678E-04
2.28888397E-01  4.07697670E-02  5.50590979E-04
2.29187012E-01  4.13085856E-02  5.49609889E-04
2.29485627E-01  4.13893498E-02  5.52201702E-04
2.29784242E-01  4.12461497E-02  5.53801772E-04
2.30082857E-01  4.17372957E-02  5.53406833E-04
2.30381472E-01  4.09129448E-02  5.46819880E-04
2.30680087E-01  4.15798351E-02  5.52680984E-04
2.30978702E-01  4.04707156E-02  5.45261079E-04
2.31277317E-01  4.05492410E-02  5.46418247E-04
2.31575932E-01  4.17624190E-02  5.54373837E-04
2.31874547E-01  4.16027270E-02  5.49070421E-04
2.32173162E-01  4.03972939E-02  5.43680100E-04
2.32471777E-01  4.18820605E-02  5.54692757E-04
2.32770392E-01  4.11799699E-02  5.48141310E-04
2.33069007E-01  4.12936024E-02  5.48585667E-04
2.33367622E-01  4.16126475E-02  5.48675947E-04
2.33666237E-01  4.17489037E-02  5.54292055E-04
2.33964852E-01  4.18068357E-02  5.50423574E-04
2.34263467E-01  4.18432429E-02  5.50664379E-04
2.34562082E-01  4.10451628E-02  5.46783034E-04
2.34860697E-01  4.18494195E-02  5.51175384E-04
2.35159312E-01  4.21265997E-02  5.53626858E-04
2.35457927E-01  4.23030891E-02  5.51815901E-04
2.35756542E-01  4.33013514E-02  5.56106097E-04
2.36055157E-01  4.25493605E-02  5.55927749E-04
2.36353772E-01  4.28833216E-02  5.57632069E-04
2.36652387E-01  4.44420651E-02  5.70755976E-04
2.36951002E-01  4.53497879E-02  5.66120958E-04
2.37249617E-01  4.55127321E-02  5.76110499E-04
2.37548232E-01  4.58101891E-02  5.75375918E-04
2.37846847E-01  4.78064232E-02  5.85799688E-04
2.38145462E-01  4.99406978E-02  5.98231622E-04
2.38444077E-01  5.27085997E-02  6.10501564E-04
2.38742692E-01  5.60991988E-02  6.40350045E-04
2.39041307E-01  6.06778525E-02  6.59970858E-04
2.39339922E-01  6.71478733E-02  6.92909234E-04
2.39638537E-01  7.55475685E-02  7.35589303E-04
2.39937152E-01  8.43441710E-02  7.75072898E-04
2.40235767E-01  9.32623446E-02  8.20747518E-04
2.40534382E-01  1.05359554E-01  8.66753282E-04
2.40832997E-01  1.11700587E-01  8.90475698E-04
2.41131612E-01  1.13851413E-01  9.03781911E-04
2.41430227E-01  1.15568556E-01  9.03017179E-04
2.41728842E-01  1.12278327E-01  8.99032457E-04
2.42027457E-01  1.05922282E-01  8.61669483E-04
2.42326072E-01  9.44708958E-02  8.16897140E-04
2.42624687E-01  8.32037926E-02  7.73930165E-04
2.42923302E-01  7.29912445E-02  7.20639771E-04
2.43221917E-01  6.33635595E-02  6.65181491E-04
2.43520532E-01  5.58530316E-02  6.27087313E-04
2.43819147E-01  5.28284460E-02  6.10376708E-04
2.44117762E-01  5.08149080E-02  6.01454638E-04
2.44416377E-01  4.88025621E-02  5.90906246E-04
2.44714992E-01  4.76258248E-02  5.76067308E-04
2.45013607E-01  4.86172363E-02  5.88145223E-04
2.45312222E-01  4.70041484E-02  5.74805017E-04
2.45610837E-01  4.65119481E-02  5.73522702E-04
2.45909452E-01  4.67451997E-02  5.69175289E-04
2.46208067E-01  4.62064557E-02  5.70537057E-04
2.46506682E-01  4.71615158E-02  5.75140410E-04
2.46805297E-01  4.86212745E-02  5.88668045E-04
2.47103912E-01  4.93884683E-02  5.85844566E-04
2.47402527E-01  4.90342714E-02  5.83741348E-04
2.47701142E-01  5.19830361E-02  6.04658329E-04
2.47999757E-01  5.06478921E-02  5.96353028E-04
2.48298372E-01  5.24953566E-02  6.10658841E-04
2.48596987E-01  5.25509045E-02  5.99457300E-04
2.48895602E-01  5.39565943E-02  6.11683587E-04
2.49194217E-01  5.52970506E-02  6.19908096E-04
2.49492832E-01  5.67777567E-02  6.29350659E-04
2.49791447E-01  5.62094413E-02  6.27734873E-04
2.50090062E-01  5.77400513E-02  6.31916861E-04
2.50388677E-01  5.87658733E-02  6.42029510E-04
2.50687292E-01  5.89984320E-02  6.41022285E-04
2.50985907E-01  5.80915622E-02  6.32477051E-04
2.51284522E-01  5.72015606E-02  6.31531526E-04
2.51583137E-01  5.69435768E-02  6.25526998E-04
2.51881752E-01  5.63071035E-02  6.24709646E-04
2.52180367E-01  5.51983975E-02  6.18530088E-04
2.52478982E-01  5.39183132E-02  6.09178445E-04
2.52777597E-01  5.22429869E-02  6.00771978E-04
2.53076212E-01  5.03566824E-02  5.89986856E-04
2.53374827E-01  4.80152257E-02  5.77826053E-04
2.53673442E-01  4.60572951E-02  5.58691099E-04
2.53972057E-01  4.68692333E-02  5.68122312E-04
2.54270672E-01  4.41668518E-02  5.51353907E-04
2.54569287E-01  4.21221964E-02  5.40917972E-04
2.54867902E-01  4.19678129E-02  5.37166721E-04
2.55166517E-01  3.94996367E-02  5.17808192E-04
2.55465132E-01  3.86812836E-02  5.15292631E-04
2.55763747E-01  3.79599333E-02  5.10877289E-04
2.56062362E-01  3.82764637E-02  5.12866362E-04
2.56360977E-01  3.69495675E-02  5.00553986E-04
2.56659592E-01  3.59052531E-02  4.92129882E-04
2.56958207E-01  3.48829590E-02  4.89082886E-04
2.57256822E-01  3.57488878E-02  4.94323962E-04
2.57555437E-01  3.38856131E-02  4.78975504E-04
2.57854052E-01  3.37007903E-02  4.78808739E-04
2.58152667E-01  3.38735767E-02  4.81701398E-04
2.58451282E-01  3.29940096E-02  4.75534558E-04
2.58749897E-01  3.35381068E-02  4.75013512E-04
2.59048512E-01  3.23015042E-02  4.67157544E-04
2.59347127E-01  3.23823504E-02  4.67496342E-04
2.59645742E-01  3.24440636E-02  4.70302592E-04
2.59944357E-01  3.18778940E-02  4.66928148E-04
2.60242972E-01  3.16216461E-02  4.59201925E-04
2.60541587E-01  3.20456102E-02  4.66540747E-04
2.60840202E-01  3.13632526E-02  4.60329204E-04
2.61138817E-01  3.16687450E-02  4.63914446E-04
2.61437432E-01  3.19379345E-02  4.64284763E-04
2.61736047E-01  3.02096326E-02  4.49540152E-04
2.62034662E-01  3.05166822E-02  4.53958492E-04
2.62333277E-01  3.18945758E-02  4.63850563E-04
2.62631892E-01  3.09959594E-02  4.54644585E-04
2.62930507E-01  3.02340072E-02  4.49256680E-04
2.63229122E-01  3.02108359E-02  4.49906860E-04
2.63527737E-01  3.10496297E-02  4.59000788E-04
2.63826352E-01  3.08764987E-02  4.53771849E-04
2.64124967E-01  3.01964227E-02  4.48747771E-04
2.64423582E-01  3.07447426E-02  4.53158747E-04
2.64722197E-01  3.00225019E-02  4.46064631E-04
2.65020812E-01  2.98472308E-02  4.49198909E-04
2.65319427E-01  3.08162943E-02  4.50413179E-04
2.65618042E-01  3.05960942E-02  4.53487039E-04
2.65916657E-01  3.06574348E-02  4.52166685E-04
2.66215272E-01  3.01788859E-02  4.48042090E-04
2.66513887E-01  3.06191761E-02  4.51651518E-04
2.66812502E-01  2.95444019E-02  4.40912117E-04
2.67111117E-01  2.95576062E-02  4.43986093E-04
2.67409732E-01  2.97032334E-02  4.43925586E-04
2.67708347E-01  2.96162609E-02  4.43966535E-04
2.68006962E-01  3.00617870E-02  4.46599035E-04
2.68305577E-01  3.04342601E-02  4.47853294E-04
2.68604192E-01  3.01611796E-02  4.46991733E-04
2.68902807E-01  3.02487332E-02  4.47063561E-04
2.69201422E-01  2.99968421E-02  4.43147175E-04
2.69500037E-01  2.93993708E-02  4.40517266E-04
2.69798652E-01  2.94088125E-02  4.40362230E-04
2.70097267E-01  2.96720415E-02  4.45203070E-04
2.70395882E-01  2.92255282E-02  4.35088703E-04
2.70694497E-01  3.01101748E-02  4.45356360E-04
2.70993112E-01  2.91150324E-02  4.38726245E-04
2.71291727E-01  3.06081697E-02  4.49488725E-04
2.71590342E-01  2.94398107E-02  4.41967481E-04
2.71888957E-01  3.00033577E-02  4.40511911E-04
2.72187572E-01  3.04344669E-02  4.46264690E-04
2.72486187E-01  3.09493542E-02  4.50485270E-04
2.72784802E-01  3.01154628E-02  4.45288490E-04
2.73083417E-01  3.05283852E-02  4.43794037E-04
2.73382032E-01  3.03379521E-02  4.44993027E-04
2.73680647E-01  3.07835508E-02  4.50319581E-04
2.73979262E-01  3.05641796E-02  4.46537510E-04
2.74277877E-01  2.98902467E-02  4.39800322E-04
2.74576492E-01  3.02408803E-02  4.43045225E-04
2.74875107E-01  2.97729280E-02  4.40947362E-04
2.75173722E-01  3.13251950E-02  4.52990411E-04
2.75472337E-01  3.03158630E-02  4.40704578E-04
2.75770952E-01  3.07137817E-02  4.47863626E-04
2.76069567E-01  3.11718751E-02  4.46773745E-04
2.76368182E-01  3.07703763E-02  4.49886225E-04
2.76666797E-01  3.08986213E-02  4.49556363E-04
2.76965412E-01  3.06269377E-02  4.42522956E-04
2.77264027E-01  3.21279280E-02  4.56784939E-04
2.77562642E-01  3.14021744E-02  4.47644270E-04
2.77861257E-01  3.28557976E-02  4.63817036E-04
2.78159872E-01  3.16805989E-02  4.49291081E-04
2.78458487E-01  3.26571055E-02  4.57874849E-04
2.78757102E-01  3.25850137E-02  4.60729556E-04
2.79055717E-01  3.25914100E-02  4.57990333E-04
2.79354332E-01  3.30898277E-02  4.61364340E-04
2.79652947E-01  3.31709683E-02  4.62046795E-04
2.79951562E-01  3.29658464E-02  4.56846668E-04
2.80250177E-01  3.30647565E-02  4.63408272E-04
2.80548792E-01  3.38376947E-02  4.65852441E-04
2.80847407E-01  3.44832912E-02  4.68521233E-04
2.81146022E-01  3.40516977E-02  4.67559643E-04
2.81444637E-01  3.56686562E-02  4.79736453E-04
2.81743252E-01  3.54172811E-02  4.76011221E-04
2.82041867E-01  3.51173133E-02  4.69904568E-04
2.82340482E-01  3.67180929E-02  4.84434539E-04
2.82639097E-01  3.60895731E-02  4.80511429E-04
2.82937712E-01  3.68311331E-02  4.84578253E-04
2.83236327E-01  3.76800224E-02  4.89888305E-04
2.83534942E-01  3.77381854E-02  4.87848796E-04
2.83833557E-01  3.88401896E-02  4.97746689E-04
2.84132172E-01  3.79617959E-02  4.91232262E-04
2.84430787E-01  3.83294709E-02  4.96197725E-04
2.84729402E-01  3.78750302E-02  4.87181474E-04
2.85028017E-01  3.81980613E-02  4.92274121E-04
2.85326632E-01  3.84135395E-02  4.96869907E-04
2.85625247E-01  3.72881964E-02  4.81750001E-04
2.85923862E-01  3.77625786E-02  4.88859019E-04
2.86222477E-01  3.70377637E-02  4.83668467E-04
2.86521092E-01  3.58113162E-02  4.75711538E-04
2.86819707E-01  3.56400423E-02  4.77884227E-04
2.87118322E-01  3.63440849E-02  4.75502689E-04
2.87416937E-01  3.40077020E-02  4.62102122E-04
2.87715552E-01  3.36264595E-02  4.58831870E-04
2.88014167E-01  3.39533277E-02  4.64243727E-04
2.88312782E-01  3.34566459E-02  4.60039999E-04
2.88611397E-01  3.30161862E-02  4.51683591E-04
2.88910012E-01  3.24900337E-02  4.53796209E-04
2.89208627E-01  3.18990313E-02  4.47334111E-04
2.89507242E-01  3.22345272E-02  4.49351704E-04
2.89805857E-01  3.13906781E-02  4.41815588E-04
2.90104472E-01  3.11013088E-02  4.39136871E-04
2.90403087E-01  3.08402944E-02  4.42021352E-04
2.90701702E-01  3.06595732E-02  4.37280542E-04
2.91000317E-01  2.96730399E-02  4.29458130E-04
2.91298932E-01  3.04338019E-02  4.35881957E-04
2.91597547E-01  3.03541124E-02  4.35949536E-04
2.91896162E-01  2.95971148E-02  4.30165179E-04
2.92194777E-01  3.00132334E-02  4.31499066E-04
2.92493392E-01  2.93878820E-02  4.27395134E-04
2.92792007E-01  2.93784682E-02  4.27846797E-04
2.93090622E-01  2.94870287E-02  4.28429455E-04
2.93389237E-01  2.86812149E-02  4.22330922E-04
2.93687852E-01  3.00986320E-02  4.29629872E-04
2.93986467E-01  2.88883150E-02  4.23958030E-04
2.94285082E-01  2.86154207E-02  4.19817487E-04
2.94583697E-01  2.89169941E-02  4.25203936E-04
2.94882312E-01  2.96211746E-02  4.27544815E-04
2.95180927E-01  2.81751212E-02  4.14295238E-04
2.95479542E-01  2.75333505E-02  4.13300004E-04
2.95778157E-01  2.76174061E-02  4.12337889E-04
2.96076772E-01  2.85020452E-02  4.19193064E-04
2.96375387E-01  2.80032754E-02  4.15011367E-04
2.96674002E-01  2.89965849E-02  4.22106328E-04
2.96972617E-01  2.86237188E-02  4.22125508E-04
2.97271232E-01  2.84896847E-02  4.21341771E-04
2.97569847E-01  2.82431152E-02  4.19719727E-04
2.97868462E-01  2.84468010E-02  4.22466896E-04
2.98167077E-01  2.81769410E-02  4.22532641E-04
2.98465692E-01  2.78816912E-02  4.22935584E-04
2.98764307E-01  2.82340944E-02  4.21921664E-04
2.99062922E-01  2.78644189E-02  4.21752717E-04
2.99361537E-01  2.83481274E-02  4.26782528E-04
2.99660152E-01  2.82611065E-02  4.26877639E-04
2.99958767E-01  2.72441003E-02  4.19338554E-04
3.00257382E-01  2.74673793E-02  4.22225450E-04
3.00555997E-01  2.71349959E-02  4.19451768E-04
3.00854612E-01  2.83717513E-02  4.28255909E-04
3.01153227E-01  2.84933839E-02  4.32015571E-04
3.01451842E-01  2.81754341E-02  4.27637424E-04
3.01750457E-01  2.77233273E-02  4.29110485E-04
3.02049072E-01  2.80406401E-02  4.28463565E-04
3.02347687E-01  2.81173848E-02  4.37627954E-04
3.02646302E-01  2.77828425E-02  4.40553733E-04
3.02944917E-01  2.78865565E-02  4.41256241E-04
3.03243532E-01  2.73786206E-02  4.45549114E-04
3.03542147E-01  2.81267874E-02  4.52365202E-04
3.03840762E-01  2.81313844E-02  4.52146865E-04
3.04139377E-01  2.83459388E-02  4.59771341E-04
3.04437992E-01  2.83201132E-02  4.55474481E-04
3.04736607E-01  2.71905083E-02  4.53616376E-04
3.05035222E-01  2.75525488E-02  4.52899927E-04
3.05333837E-01  2.75635086E-02  4.56047070E-04
3.05632452E-01  2.73723751E-02  4.58119059E-04
3.05931067E-01  2.76510995E-02  4.58123774E-04
3.06229682E-01  2.75864769E-02  4.62545344E-04
3.06528297E-01  2.79528983E-02  4.61165968E-04
3.06826912E-01  2.78001837E-02  4.65605292E-04
3.07125527E-01  2.77168620E-02  4.66043595E-04
3.07424142E-01  2.87438165E-02  4.74021042E-04
3.07722757E-01  2.81267408E-02  4.72668267E-04
3.08021372E-01  2.81094257E-02  4.68620594E-04
3.08319987E-01  2.80725341E-02  4.64787241E-04
3.08618602E-01  2.76406128E-02  4.56698122E-04
3.08917217E-01  2.77278163E-02  4.50575957E-04
3.09215832E-01  2.69970428E-02  4.48458362E-04
3.09514447E-01  2.79730614E-02  4.49370069E-04
3.09813062E-01  2.70990748E-02  4.43295081E-04
3.10111677E-01  2.74957847E-02  4.44522389E-04
3.10410292E-01  2.73662005E-02  4.37985349E-04
3.10708907E-01  2.82504372E-02  4.49326209E-04
3.11007522E-01  2.80603524E-02  4.41580574E-04
3.11306137E-01  2.79584248E-02  4.46378777E-04
3.11604752E-01  2.79253889E-02  4.40878357E-04
3.11903367E-01  2.84067765E-02  4.44181322E-04
3.12201982E-01  2.78015081E-02  4.39305964E-04
3.12500597E-01  2.80489232E-02  4.37251467E-04
3.12799212E-01  2.72785276E-02  4.34803835E-04
3.13097827E-01  2.76729148E-02  4.34891583E-04
3.13396442E-01  2.85742506E-02  4.41330776E-04
3.13695057E-01  2.82049309E-02  4.40702046E-04
3.13993672E-01  2.72158422E-02  4.28556086E-04
3.14292287E-01  2.85471994E-02  4.40073927E-04
3.14590902E-01  2.71950848E-02  4.28282336E-04
3.14889517E-01  2.82676667E-02  4.36647650E-04
3.15188132E-01  2.79573500E-02  4.36780305E-04
3.15486747E-01  2.74977628E-02  4.27414896E-04
3.15785362E-01  2.76713837E-02  4.31680877E-04
3.16083977E-01  2.77207270E-02  4.28813481E-04
3.16382592E-01  2.82667726E-02  4.35388996E-04
3.16681207E-01  2.79579945E-02  4.31093387E-04
3.16979822E-01  2.79907379E-02  4.30677697E-04
3.17278437E-01  2.81201750E-02  4.33130976E-04
3.17577052E-01  2.89072171E-02  4.37787181E-04
3.17875667E-01  2.81676222E-02  4.38197661E-04
3.18174282E-01  2.84919124E-02  4.44752019E-04
3.18472897E-01  2.82244943E-02  4.49027197E-04
3.18771512E-01  2.87930313E-02  4.51770058E-04
3.19070127E-01  2.82162856E-02  4.50725580E-04
3.19368742E-01  2.85164751E-02  4.53500252E-04
3.19667357E-01  2.91355532E-02  4.58784954E-04
