### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.68175906E-01  1.26760150E-03
1.65880632E-01  1.71786353E-01  1.28650945E-03
1.66179247E-01  1.70731008E-01  1.29300868E-03
1.66477862E-01  1.70594692E-01  1.27447955E-03
1.66776477E-01  1.69248253E-01  1.28056784E-03
1.67075092E-01  1.69266343E-01  1.28335238E-03
1.67373707E-01  1.67770863E-01  1.27362553E-03
1.67672322E-01  1.68684855E-01  1.27619551E-03
1.67970937E-01  1.65501267E-01  1.25228905E-03
1.68269552E-01  1.64314270E-01  1.25779363E-03
1.68568167E-01  1.61905229E-01  1.23606191E-03
1.68866782E-01  1.58429444E-01  1.24072493E-03
1.69165397E-01  1.57890990E-01  1.22910517E-03
1.69464012E-01  1.55589864E-01  1.21255219E-03
1.69762627E-01  1.54238954E-01  1.21523370E-03
1.70061242E-01  1.50539622E-01  1.19641796E-03
1.70359857E-01  1.45402953E-01  1.18947239E-03
1.70658472E-01  1.42676651E-01  1.15718436E-03
1.70957087E-01  1.36181191E-01  1.13480387E-03
1.71255702E-01  1.33404747E-01  1.13693567E-03
1.71554317E-01  1.28665209E-01  1.09148107E-03
1.71852932E-01  1.27146274E-01  1.09878660E-03
1.72151547E-01  1.22493543E-01  1.07479421E-03
1.72450162E-01  1.17853671E-01  1.05678174E-03
1.72748777E-01  1.14159100E-01  1.04260317E-03
1.73047392E-01  1.13132127E-01  1.03326701E-03
1.73346007E-01  1.10169530E-01  1.02140266E-03
1.73644622E-01  1.04391329E-01  9.89502412E-04
1.73943237E-01  1.01919338E-01  9.78051336E-04
1.74241852E-01  9.84354019E-02  9.67146829E-04
1.74540467E-01  9.70764458E-02  9.48408444E-04
1.74839082E-01  9.33542401E-02  9.41532257E-04
1.75137697E-01  9.10537690E-02  9.21004510E-04
1.75436312E-01  8.85978118E-02  9.14400443E-04
1.75734927E-01  8.63342509E-02  8.91703879E-04
1.76033542E-01  8.43003988E-02  8.83805391E-04
1.76332157E-01  8.04197565E-02  8.76304635E-04
1.76630772E-01  7.97479898E-02  8.57306994E-04
1.76929387E-01  7.73422271E-02  8.57296691E-04
1.77228002E-01  7.50714988E-02  8.28470511E-04
1.77526617E-01  7.43297189E-02  8.30460805E-04
1.77825232E-01  7.20134452E-02  8.20190180E-04
1.78123847E-01  7.07553178E-02  8.09703721E-04
1.78422462E-01  6.87818751E-02  7.98333378E-04
1.78721077E-01  6.76267743E-02  7.93743704E-04
1.79019692E-01  6.69736117E-02  7.90170045E-04
1.79318307E-01  6.63568750E-02  7.86791206E-04
1.79616922E-01  6.52525797E-02  7.68582162E-04
1.79915537E-01  6.48035705E-02  7.76215980E-04
1.80214152E-01  6.18027635E-02  7.51460437E-04
1.80512767E-01  6.25743344E-02  7.63783522E-04
1.80811382E-01  6.14954010E-02  7.55127694E-04
1.81109997E-01  6.00109585E-02  7.39019830E-04
1.81408612E-01  6.02695867E-02  7.48070306E-04
1.81707227E-01  5.92190735E-02  7.37306545E-04
1.82005842E-01  5.77780269E-02  7.28281622E-04
1.82304457E-01  5.68670742E-02  7.18456286E-04
1.82603072E-01  5.63337095E-02  7.18166062E-04
1.82901687E-01  5.61107658E-02  7.21805030E-04
1.83200302E-01  5.54717369E-02  7.11234577E-04
1.83498917E-01  5.47719002E-02  7.03941565E-04
1.83797532E-01  5.46737760E-02  7.02158723E-04
1.84096147E-01  5.49334437E-02  7.10372638E-04
1.84394762E-01  5.35875708E-02  7.02791614E-04
1.84693377E-01  5.28444536E-02  6.93045731E-04
1.84991992E-01  5.17095923E-02  6.89216249E-04
1.85290607E-01  5.24211004E-02  6.85082225E-04
1.85589222E-01  5.06119430E-02  6.78027747E-04
1.85887837E-01  5.08730561E-02  6.77765463E-04
1.86186452E-01  5.07636666E-02  6.75708638E-04
1.86485067E-01  5.01823165E-02  6.75370102E-04
1.86783682E-01  5.07172160E-02  6.76952011E-04
1.87082297E-01  5.01606502E-02  6.76120282E-04
1.87380912E-01  5.02066836E-02  6.71995862E-04
1.87679527E-01  4.76079360E-02  6.48884161E-04
1.87978142E-01  4.88905236E-02  6.65747386E-04
1.88276757E-01  4.89640571E-02  6.64718100E-04
1.88575372E-01  4.87011746E-02  6.64897263E-04
1.88873987E-01  4.83316146E-02  6.58258738E-04
1.89172602E-01  4.62949648E-02  6.40703249E-04
1.89471217E-01  4.63524833E-02  6.45906082E-04
1.89769832E-01  4.73745503E-02  6.54704461E-04
1.90068447E-01  4.58932817E-02  6.35265780E-04
1.90367062E-01  4.76469100E-02  6.53372088E-04
1.90665677E-01  4.61198278E-02  6.41357852E-04
1.90964292E-01  4.54171598E-02  6.35220553E-04
1.91262907E-01  4.66080718E-02  6.46213419E-04
1.91561522E-01  4.41958755E-02  6.21430168E-04
1.91860137E-01  4.58198301E-02  6.41354476E-04
1.92158752E-01  4.55332734E-02  6.36036391E-04
1.92457367E-01  4.58116494E-02  6.38804049E-04
1.92755982E-01  4.51557189E-02  6.31563948E-04
1.93054597E-01  4.52050716E-02  6.32316049E-04
1.93353212E-01  4.43248972E-02  6.22936466E-04
1.93651827E-01  4.49625030E-02  6.34092838E-04
1.93950442E-01  4.40203361E-02  6.23978383E-04
1.94249057E-01  4.36160825E-02  6.16762904E-04
1.94547672E-01  4.39001694E-02  6.23529137E-04
1.94846287E-01  4.37932312E-02  6.21571497E-04
1.95144902E-01  4.29825597E-02  6.19175553E-04
1.95443517E-01  4.37242687E-02  6.11363794E-04
1.95742132E-01  4.40301597E-02  6.22058753E-04
1.96040747E-01  4.22058254E-02  6.10206451E-04
1.96339362E-01  4.31317613E-02  6.18253427E-04
1.96637977E-01  4.34607603E-02  6.14505087E-04
1.96936592E-01  4.25359458E-02  6.09087525E-04
1.97235207E-01  4.26941589E-02  6.12358330E-04
1.97533822E-01  4.29363996E-02  6.11756288E-04
1.97832437E-01  4.16137241E-02  6.04177127E-04
1.98131052E-01  4.24955338E-02  6.07264985E-04
1.98429667E-01  4.30109389E-02  6.11516181E-04
1.98728282E-01  4.34157662E-02  6.16338220E-04
1.99026897E-01  4.19031754E-02  6.01694512E-04
1.99325512E-01  4.20202240E-02  6.04435510E-04
1.99624127E-01  4.30104546E-02  6.11323980E-04
1.99922742E-01  4.13594320E-02  5.98344777E-04
2.00221357E-01  4.10451777E-02  5.99471212E-04
2.00519972E-01  4.14964110E-02  5.96715603E-04
2.00818587E-01  4.06054445E-02  5.89724630E-04
2.01117202E-01  4.15090993E-02  6.02087239E-04
2.01415817E-01  4.19585556E-02  5.99285646E-04
2.01714432E-01  4.01160084E-02  5.88733004E-04
2.02013047E-01  4.15054634E-02  5.96414320E-04
2.02311662E-01  4.11531143E-02  5.96296741E-04
2.02610277E-01  4.03710194E-02  5.92093042E-04
2.02908892E-01  4.20563109E-02  5.97762410E-04
2.03207507E-01  4.19684350E-02  5.99549094E-04
2.03506122E-01  4.13346402E-02  5.94082347E-04
2.03804737E-01  4.17968072E-02  5.97952108E-04
2.04103352E-01  4.08876762E-02  5.93260746E-04
2.04401967E-01  4.13181558E-02  5.95632126E-04
2.04700582E-01  4.13431786E-02  5.90677140E-04
2.04999197E-01  4.12926972E-02  5.91952936E-04
2.05297812E-01  4.20195572E-02  6.02930726E-04
2.05596427E-01  3.99480574E-02  5.83136687E-04
2.05895042E-01  4.16182168E-02  5.96680795E-04
2.06193657E-01  4.24670689E-02  5.98840939E-04
2.06492272E-01  3.99877578E-02  5.80386666E-04
2.06790887E-01  4.04753052E-02  5.90455777E-04
2.07089502E-01  4.19269837E-02  5.91048738E-04
2.07388117E-01  4.10288647E-02  5.92262368E-04
2.07686732E-01  4.19979729E-02  5.96812635E-04
2.07985347E-01  4.18923013E-02  5.94052719E-04
2.08283962E-01  4.20139134E-02  5.96377184E-04
2.08582577E-01  4.22377586E-02  5.93780074E-04
2.08881192E-01  4.20528241E-02  5.95193065E-04
2.09179807E-01  4.22300436E-02  5.99203631E-04
2.09478422E-01  4.10708040E-02  5.83931978E-04
2.09777037E-01  4.16595861E-02  5.94228099E-04
2.10075652E-01  4.27507944E-02  5.96296974E-04
2.10374267E-01  4.20203544E-02  5.98643674E-04
2.10672882E-01  4.21770886E-02  5.97910839E-04
2.10971497E-01  4.21078615E-02  5.87729621E-04
2.11270112E-01  4.29541506E-02  6.02839282E-04
2.11568727E-01  4.27214690E-02  5.95020363E-04
2.11867342E-01  4.18366753E-02  5.94400510E-04
2.12165957E-01  4.27815877E-02  5.95799938E-04
2.12464572E-01  4.22904007E-02  5.91836055E-04
2.12763187E-01  4.27685529E-02  5.98059210E-04
2.13061802E-01  4.26408164E-02  5.96623111E-04
2.13360417E-01  4.31553721E-02  6.02409127E-04
2.13659032E-01  4.36023846E-02  5.99150953E-04
2.13957647E-01  4.29313444E-02  5.95236197E-04
2.14256262E-01  4.29629907E-02  5.98152285E-04
2.14554877E-01  4.35521342E-02  5.98630053E-04
2.14853492E-01  4.23871391E-02  5.91454853E-04
2.15152107E-01  4.38008122E-02  6.00518426E-04
2.15450722E-01  4.32214439E-02  6.02510176E-04
2.15749337E-01  4.25572135E-02  5.93712379E-04
2.16047952E-01  4.22117300E-02  5.89351635E-04
2.16346567E-01  4.37205918E-02  6.00152358E-04
2.16645182E-01  4.33351211E-02  5.94133686E-04
2.16943797E-01  4.27808687E-02  5.93492237E-04
2.17242412E-01  4.36601453E-02  6.03545224E-04
2.17541027E-01  4.36434187E-02  5.93966688E-04
2.17839642E-01  4.24033217E-02  5.95519377E-04
2.18138257E-01  4.31441478E-02  5.89524163E-04
2.18436872E-01  4.28950526E-02  5.93934325E-04
2.18735487E-01  4.25779596E-02  5.88754192E-04
2.19034102E-01  4.24329266E-02  5.88099589E-04
2.19332717E-01  4.30178680E-02  5.96034923E-04
2.19631332E-01  4.17261459E-02  5.84569527E-04
2.19929947E-01  4.18611951E-02  5.83264919E-04
2.20228562E-01  4.22937609E-02  5.84377616E-04
2.20527177E-01  4.11375575E-02  5.79402200E-04
2.20825792E-01  4.13745493E-02  5.81760018E-04
2.21124407E-01  4.12685648E-02  5.79297077E-04
2.21423022E-01  4.09123041E-02  5.75772952E-04
2.21721637E-01  4.12449241E-02  5.76922612E-04
2.22020252E-01  4.00514789E-02  5.68349147E-04
2.22318867E-01  3.98473963E-02  5.70589211E-04
2.22617482E-01  3.98812778E-02  5.64175716E-04
2.22916097E-01  3.92603315E-02  5.67383715E-04
2.23214712E-01  3.90933380E-02  5.60366374E-04
2.23513327E-01  3.83632667E-02  5.58872765E-04
2.23811942E-01  3.85973565E-02  5.57453372E-04
2.24110557E-01  3.83319855E-02  5.53274585E-04
2.24409172E-01  3.86109762E-02  5.59520617E-04
2.24707787E-01  3.73739637E-02  5.45213290E-04
2.25006402E-01  3.75009999E-02  5.52561833E-04
2.25305017E-01  3.71565409E-02  5.40205278E-04
2.25603632E-01  3.63858752E-02  5.42047317E-04
2.25902247E-01  3.58888134E-02  5.38965862E-04
2.26200862E-01  3.53804454E-02  5.32172155E-04
2.26499477E-01  3.43325846E-02  5.22414106E-04
2.26798092E-01  3.47939022E-02  5.28821838E-04
2.27096707E-01  3.51816341E-02  5.30986872E-04
2.27395322E-01  3.41983736E-02  5.25507261E-04
2.27693937E-01  3.36014144E-02  5.14454674E-04
2.27992552E-01  3.39686461E-02  5.19044057E-04
2.28291167E-01  3.47139686E-02  5.24406496E-04
2.28589782E-01  3.28589641E-02  5.14364045E-04
2.28888397E-01  3.35016362E-02  5.17557957E-04
2.29187012E-01  3.40084508E-02  5.17122971E-04
2.29485627E-01  3.33598554E-02  5.14080981E-04
2.29784242E-01  3.31822149E-02  5.15087857E-04
2.30082857E-01  3.41731459E-02  5.19267167E-04
2.30381472E-01  3.19541469E-02  5.01122093E-04
2.30680087E-01  3.18743885E-02  5.01787814E-04
2.30978702E-01  3.19535173E-02  5.02411276E-04
2.31277317E-01  3.23755220E-02  5.06300363E-04
2.31575932E-01  3.31325419E-02  5.12039289E-04
2.31874547E-01  3.27978358E-02  5.05540229E-04
2.32173162E-01  3.23691182E-02  5.04659780E-04
2.32471777E-01  3.14959884E-02  4.98806534E-04
2.32770392E-01  3.14612091E-02  4.96824796E-04
2.33069007E-01  3.14333625E-02  4.96323162E-04
2.33367622E-01  3.12804207E-02  4.93293686E-04
2.33666237E-01  3.14400233E-02  4.98796697E-04
2.33964852E-01  3.12558599E-02  4.93520405E-04
2.34263467E-01  3.10845543E-02  4.92167135E-04
2.34562082E-01  3.14474627E-02  4.96298366E-04
2.34860697E-01  3.04819811E-02  4.87789774E-04
2.35159312E-01  3.14511061E-02  4.96047083E-04
2.35457927E-01  3.14559005E-02  4.93429659E-04
2.35756542E-01  3.21243070E-02  4.96695051E-04
2.36055157E-01  3.20618711E-02  5.00417256E-04
2.36353772E-01  3.18983756E-02  4.98716603E-04
2.36652387E-01  3.10079493E-02  4.94374312E-04
2.36951002E-01  3.14840190E-02  4.89139464E-04
2.37249617E-01  3.18530239E-02  4.99782094E-04
2.37548232E-01  3.18530686E-02  4.97522007E-04
2.37846847E-01  3.16929743E-02  4.94599284E-04
2.38145462E-01  3.16090770E-02  4.93530475E-04
2.38444077E-01  3.16313282E-02  4.90422943E-04
2.38742692E-01  3.21307741E-02  5.02534327E-04
2.39041307E-01  3.13924737E-02  4.92253108E-04
2.39339922E-01  3.22309956E-02  4.97809437E-04
2.39638537E-01  3.23930345E-02  4.99478716E-04
2.39937152E-01  3.29406001E-02  5.02281007E-04
2.40235767E-01  3.23955268E-02  5.01608534E-04
2.40534382E-01  3.24561745E-02  4.98853740E-04
2.40832997E-01  3.14650722E-02  4.90088714E-04
2.41131612E-01  3.22167240E-02  4.98541282E-04
2.41430227E-01  3.24582495E-02  4.96254826E-04
2.41728842E-01  3.22946943E-02  4.99987334E-04
2.42027457E-01  3.24789993E-02  4.94782580E-04
2.42326072E-01  3.36262360E-02  5.05386328E-04
2.42624687E-01  3.31079066E-02  5.06246579E-04
2.42923302E-01  3.29742581E-02  5.02269017E-04
2.43221917E-01  3.29713114E-02  4.97570378E-04
2.43520532E-01  3.24181318E-02  4.95409884E-04
2.43819147E-01  3.30936611E-02  5.00959286E-04
2.44117762E-01  3.28553654E-02  5.01506380E-04
2.44416377E-01  3.30591686E-02  5.04323572E-04
2.44714992E-01  3.27129513E-02  4.95082815E-04
2.45013607E-01  3.28987464E-02  5.01701143E-04
2.45312222E-01  3.27057242E-02  4.97199129E-04
2.45610837E-01  3.32923494E-02  5.03160525E-04
2.45909452E-01  3.31624858E-02  4.97126661E-04
2.46208067E-01  3.34901884E-02  5.03683055E-04
2.46506682E-01  3.38489264E-02  5.05264150E-04
2.46805297E-01  3.30771506E-02  5.03485964E-04
2.47103912E-01  3.38284224E-02  5.02778275E-04
2.47402527E-01  3.37314270E-02  5.02058072E-04
2.47701142E-01  3.36172543E-02  5.04227297E-04
2.47999757E-01  3.32978405E-02  5.01414353E-04
2.48298372E-01  3.35254073E-02  5.06047450E-04
2.48596987E-01  3.34343798E-02  4.95827699E-04
2.48895602E-01  3.33683081E-02  4.98812879E-04
2.49194217E-01  3.38967182E-02  5.03293297E-04
2.49492832E-01  3.25858481E-02  4.94406442E-04
2.49791447E-01  3.37641872E-02  5.04505355E-04
2.50090062E-01  3.27879936E-02  4.93792817E-04
2.50388677E-01  3.35491598E-02  5.03036194E-04
2.50687292E-01  3.38139236E-02  5.03230200E-04
2.50985907E-01  3.30028273E-02  4.94344626E-04
2.51284522E-01  3.25239860E-02  4.93808999E-04
2.51583137E-01  3.33091319E-02  4.96102439E-04
2.51881752E-01  3.25915329E-02  4.92850319E-04
2.52180367E-01  3.28301713E-02  4.94652486E-04
2.52478982E-01  3.17794792E-02  4.84971009E-04
2.52777597E-01  3.18104625E-02  4.86123579E-04
2.53076212E-01  3.26379612E-02  4.92539781E-04
2.53374827E-01  3.16142067E-02  4.86199831E-04
2.53673442E-01  3.16567943E-02  4.80310409E-04
2.53972057E-01  3.20860744E-02  4.87441226E-04
2.54270672E-01  3.14620882E-02  4.82549629E-04
2.54569287E-01  3.08410190E-02  4.79961367E-04
2.54867902E-01  3.13768424E-02  4.81638883E-04
2.55166517E-01  3.10217068E-02  4.75851266E-04
2.55465132E-01  3.03154271E-02  4.73043794E-04
2.55763747E-01  3.06527205E-02  4.76051995E-04
2.56062362E-01  2.98161916E-02  4.69386287E-04
2.56360977E-01  2.97717210E-02  4.65923105E-04
2.56659592E-01  2.95280404E-02  4.62790136E-04
2.56958207E-01  2.99223475E-02  4.69720631E-04
2.57256822E-01  2.90475693E-02  4.62063152E-04
2.57555437E-01  2.91571990E-02  4.60727955E-04
2.57854052E-01  2.85725053E-02  4.57174727E-04
2.58152667E-01  2.96257157E-02  4.67140810E-04
2.58451282E-01  2.81972028E-02  4.55862144E-04
2.58749897E-01  2.79900786E-02  4.49991960E-04
2.59048512E-01  2.72437744E-02  4.44888981E-04
2.59347127E-01  2.83183139E-02  4.53339715E-04
2.59645742E-01  2.86341161E-02  4.58160532E-04
2.59944357E-01  2.76301801E-02  4.50778432E-04
2.60242972E-01  2.73701455E-02  4.43012541E-04
2.60541587E-01  2.84551959E-02  4.55881644E-04
2.60840202E-01  2.71573421E-02  4.44188830E-04
2.61138817E-01  2.70017181E-02  4.44205740E-04
2.61437432E-01  2.79998891E-02  4.50790976E-04
2.61736047E-01  2.68666893E-02  4.39611293E-04
2.62034662E-01  2.73105428E-02  4.45326616E-04
2.62333277E-01  2.66508162E-02  4.39684285E-04
2.62631892E-01  2.66755838E-02  4.37363429E-04
2.62930507E-01  2.62153819E-02  4.33801237E-04
2.63229122E-01  2.63403002E-02  4.35629830E-04
2.63527737E-01  2.67263316E-02  4.41591692E-04
2.63826352E-01  2.60808878E-02  4.32464760E-04
2.64124967E-01  2.55933814E-02  4.28404863E-04
2.64423582E-01  2.60860156E-02  4.32847417E-04
2.64722197E-01  2.58053187E-02  4.28839674E-04
2.65020812E-01  2.52761003E-02  4.28654806E-04
2.65319427E-01  2.64543369E-02  4.32748260E-04
2.65618042E-01  2.56219395E-02  4.30332235E-04
2.65916657E-01  2.51781698E-02  4.24921542E-04
2.66215272E-01  2.53489614E-02  4.25807491E-04
2.66513887E-01  2.54029538E-02  4.26594110E-04
2.66812502E-01  2.49979571E-02  4.20564582E-04
2.67111117E-01  2.53722705E-02  4.26560291E-04
2.67409732E-01  2.50983108E-02  4.23152174E-04
2.67708347E-01  2.48975530E-02  4.22113721E-04
2.68006962E-01  2.52055619E-02  4.24057333E-04
2.68305577E-01  2.55757105E-02  4.25730017E-04
2.68604192E-01  2.53875256E-02  4.25257051E-04
2.68902807E-01  2.51303464E-02  4.22552752E-04
2.69201422E-01  2.43854262E-02  4.14325274E-04
2.69500037E-01  2.50124224E-02  4.21344943E-04
2.69798652E-01  2.52704136E-02  4.23295336E-04
2.70097267E-01  2.50109192E-02  4.23853024E-04
2.70395882E-01  2.52971239E-02  4.19757271E-04
2.70694497E-01  2.43806299E-02  4.15565504E-04
2.70993112E-01  2.52863318E-02  4.23978578E-04
2.71291727E-01  2.47718077E-02  4.19319433E-04
2.71590342E-01  2.50357725E-02  4.22638725E-04
2.71888957E-01  2.46752240E-02  4.14256472E-04
2.72187572E-01  2.54507102E-02  4.23180492E-04
2.72486187E-01  2.49388646E-02  4.19333082E-04
2.72784802E-01  2.41706837E-02  4.13672999E-04
2.73083417E-01  2.54876781E-02  4.20494849E-04
2.73382032E-01  2.46845111E-02  4.16234776E-04
2.73680647E-01  2.50689145E-02  4.21400677E-04
2.73979262E-01  2.49106940E-02  4.18032927E-04
2.74277877E-01  2.44381353E-02  4.12373571E-04
2.74576492E-01  2.47358847E-02  4.15509130E-04
2.74875107E-01  2.45993771E-02  4.15627292E-04
2.75173722E-01  2.44002417E-02  4.14576964E-04
2.75472337E-01  2.44008955E-02  4.09997767E-04
2.75770952E-01  2.48174332E-02  4.17468400E-04
2.76069567E-01  2.47538798E-02  4.12851456E-04
2.76368182E-01  2.42250785E-02  4.13937640E-04
2.76666797E-01  2.45955680E-02  4.15919290E-04
2.76965412E-01  2.40846425E-02  4.06930427E-04
2.77264027E-01  2.52383519E-02  4.19823657E-04
2.77562642E-01  2.45721228E-02  4.10620414E-04
2.77861257E-01  2.48887334E-02  4.18608543E-04
2.78159872E-01  2.51592062E-02  4.15188784E-04
2.78458487E-01  2.47064102E-02  4.12979804E-04
2.78757102E-01  2.37888768E-02  4.08216059E-04
2.79055717E-01  2.49140300E-02  4.15233837E-04
2.79354332E-01  2.54342649E-02  4.19442455E-04
2.79652947E-01  2.50457693E-02  4.16332274E-04
2.79951562E-01  2.48417705E-02  4.11240268E-04
2.80250177E-01  2.46599372E-02  4.14995244E-04
2.80548792E-01  2.51997691E-02  4.16881172E-04
2.80847407E-01  2.39784997E-02  4.05137020E-04
2.81146022E-01  2.44658887E-02  4.10973793E-04
2.81444637E-01  2.55050529E-02  4.20667027E-04
2.81743252E-01  2.48759445E-02  4.13680798E-04
2.82041867E-01  2.42460165E-02  4.04888327E-04
2.82340482E-01  2.47757807E-02  4.12643247E-04
2.82639097E-01  2.45873798E-02  4.11277520E-04
2.82937712E-01  2.51120217E-02  4.14918875E-04
2.83236327E-01  2.57378202E-02  4.19849268E-04
2.83534942E-01  2.50438303E-02  4.12108056E-04
2.83833557E-01  2.57422179E-02  4.20200609E-04
2.84132172E-01  2.55572703E-02  4.17961943E-04
2.84430787E-01  2.51011550E-02  4.16390918E-04
2.84729402E-01  2.45482046E-02  4.06714971E-04
2.85028017E-01  2.42518187E-02  4.06747131E-04
2.85326632E-01  2.48653311E-02  4.14537353E-04
2.85625247E-01  2.56666671E-02  4.14463953E-04
2.85923862E-01  2.52607130E-02  4.14611743E-04
2.86222477E-01  2.58290917E-02  4.18837881E-04
2.86521092E-01  2.53595021E-02  4.15116432E-04
2.86819707E-01  2.54735034E-02  4.18951706E-04
2.87118322E-01  2.56280974E-02  4.14057140E-04
2.87416937E-01  2.54751910E-02  4.14738199E-04
2.87715552E-01  2.60065496E-02  4.18427662E-04
2.88014167E-01  2.51387376E-02  4.14231006E-04
2.88312782E-01  2.61743497E-02  4.21947450E-04
2.88611397E-01  2.51500942E-02  4.08796041E-04
2.88910012E-01  2.58379094E-02  4.19643475E-04
2.89208627E-01  2.57141069E-02  4.16480820E-04
2.89507242E-01  2.55485568E-02  4.14834562E-04
2.89805857E-01  2.58642491E-02  4.15869086E-04
2.90104472E-01  2.54292674E-02  4.11759363E-04
2.90403087E-01  2.57236119E-02  4.18616139E-04
2.90701702E-01  2.58529820E-02  4.16388211E-04
2.91000317E-01  2.56383605E-02  4.13952919E-04
2.91298932E-01  2.65832935E-02  4.22436278E-04
2.91597547E-01  2.58063003E-02  4.16827475E-04
2.91896162E-01  2.57081632E-02  4.15730698E-04
2.92194777E-01  2.55225413E-02  4.12621099E-04
2.92493392E-01  2.59063728E-02  4.16116294E-04
2.92792007E-01  2.51319688E-02  4.10348643E-04
2.93090622E-01  2.64263265E-02  4.20579629E-04
2.93389237E-01  2.51770727E-02  4.10320063E-04
2.93687852E-01  2.57774461E-02  4.12294030E-04
2.93986467E-01  2.57181022E-02  4.14808106E-04
2.94285082E-01  2.56176572E-02  4.11904155E-04
2.94583697E-01  2.58976109E-02  4.17269417E-04
2.94882312E-01  2.59924140E-02  4.15307557E-04
2.95180927E-01  2.57769078E-02  4.10921115E-04
2.95479542E-01  2.57708356E-02  4.14635171E-04
2.95778157E-01  2.59767398E-02  4.14686743E-04
2.96076772E-01  2.61403210E-02  4.16291499E-04
2.96375387E-01  2.63753571E-02  4.17657982E-04
2.96674002E-01  2.64361035E-02  4.17939271E-04
2.96972617E-01  2.59930063E-02  4.17131349E-04
2.97271232E-01  2.65745651E-02  4.21977980E-04
2.97569847E-01  2.57018097E-02  4.15193877E-04
2.97868462E-01  2.56909933E-02  4.16324940E-04
2.98167077E-01  2.57339049E-02  4.18728188E-04
2.98465692E-01  2.61319224E-02  4.24586702E-04
2.98764307E-01  2.55533550E-02  4.16231429E-04
2.99062922E-01  2.50135977E-02  4.14368726E-04
2.99361537E-01  2.59229075E-02  4.23206482E-04
2.99660152E-01  2.51961760E-02  4.17967152E-04
2.99958767E-01  2.53951959E-02  4.19826974E-04
3.00257382E-01  2.62695849E-02  4.28181986E-04
3.00555997E-01  2.54483242E-02  4.21223667E-04
3.00854612E-01  2.57537700E-02  4.23103571E-04
3.01153227E-01  2.53212824E-02  4.22314741E-04
3.01451842E-01  2.47695912E-02  4.15782153E-04
3.01750457E-01  2.56900750E-02  4.28346422E-04
3.02049072E-01  2.60409117E-02  4.28167841E-04
3.02347687E-01  2.58914679E-02  4.35473718E-04
3.02646302E-01  2.52026170E-02  4.35110298E-04
3.02944917E-01  2.64128149E-02  4.45314421E-04
3.03243532E-01  2.59786509E-02  4.50053456E-04
3.03542147E-01  2.55430918E-02  4.47025086E-04
3.03840762E-01  2.53579803E-02  4.45150945E-04
3.04139377E-01  2.48832311E-02  4.46699909E-04
3.04437992E-01  2.47497801E-02  4.41538141E-04
3.04736607E-01  2.60319300E-02  4.60255775E-04
3.05035222E-01  2.56167892E-02  4.52845154E-04
3.05333837E-01  2.56878491E-02  4.56533133E-04
3.05632452E-01  2.52123754E-02  4.55926696E-04
3.05931067E-01  2.60116160E-02  4.60761599E-04
3.06229682E-01  2.58193519E-02  4.64028737E-04
3.06528297E-01  2.50509903E-02  4.52712295E-04
3.06826912E-01  2.63467077E-02  4.70027473E-04
3.07125527E-01  2.57762950E-02  4.66048135E-04
3.07424142E-01  2.51755901E-02  4.60024807E-04
3.07722757E-01  2.50175558E-02  4.62258817E-04
3.08021372E-01  2.41944250E-02  4.50836495E-04
3.08319987E-01  2.57595293E-02  4.61687770E-04
3.08618602E-01  2.60869768E-02  4.60079900E-04
3.08917217E-01  2.62099504E-02  4.54265013E-04
3.09215832E-01  2.48886477E-02  4.46509453E-04
3.09514447E-01  2.57481355E-02  4.47067461E-04
3.09813062E-01  2.53813304E-02  4.44875914E-04
3.10111677E-01  2.61198021E-02  4.49274259E-04
3.10410292E-01  2.51079556E-02  4.35034832E-04
3.10708907E-01  2.46834531E-02  4.35530063E-04
3.11007522E-01  2.48830188E-02  4.31202177E-04
3.11306137E-01  2.46917550E-02  4.34999936E-04
3.11604752E-01  2.49238182E-02  4.31909197E-04
3.11903367E-01  2.52583083E-02  4.34327638E-04
3.12201982E-01  2.47446541E-02  4.29773499E-04
3.12500597E-01  2.53163278E-02  4.30764136E-04
3.12799212E-01  2.55245697E-02  4.36142233E-04
3.13097827E-01  2.52370983E-02  4.30664717E-04
3.13396442E-01  2.42319535E-02  4.21441218E-04
3.13695057E-01  2.44053099E-02  4.25099628E-04
3.13993672E-01  2.54557077E-02  4.29789099E-04
3.14292287E-01  2.44160555E-02  4.22034209E-04
3.14590902E-01  2.45577656E-02  4.22031997E-04
3.14889517E-01  2.53484566E-02  4.28773492E-04
3.15188132E-01  2.45373882E-02  4.24321654E-04
3.15486747E-01  2.45320722E-02  4.18633630E-04
3.15785362E-01  2.37809885E-02  4.14981099E-04
3.16083977E-01  2.51504984E-02  4.23550722E-04
3.16382592E-01  2.49292981E-02  4.23994643E-04
3.16681207E-01  2.50528287E-02  4.23167949E-04
3.16979822E-01  2.43909862E-02  4.16894240E-04
3.17278437E-01  2.47210972E-02  4.21124103E-04
3.17577052E-01  2.44965516E-02  4.17905801E-04
3.17875667E-01  2.47544330E-02  4.25978273E-04
3.18174282E-01  2.45085228E-02  4.27741819E-04
3.18472897E-01  2.45657265E-02  4.34400572E-04
3.18771512E-01  2.42995266E-02  4.30366694E-04
3.19070127E-01  2.42481343E-02  4.33278823E-04
3.19368742E-01  2.41185725E-02  4.32485365E-04
3.19667357E-01  2.38254350E-02  4.30213433E-04
