### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.78325768E-02  6.70786132E-04
3.20264587E-01  3.70863080E-02  6.67166663E-04
3.20563202E-01  3.82332243E-02  6.76826749E-04
3.20861817E-01  3.68348099E-02  6.65665197E-04
3.21160432E-01  3.72859426E-02  6.67632441E-04
3.21459047E-01  3.67567688E-02  6.69190311E-04
3.21757662E-01  3.78700048E-02  6.74959971E-04
3.22056277E-01  3.88723239E-02  6.83444669E-04
3.22354892E-01  3.76926064E-02  6.78843120E-04
3.22653507E-01  3.75017487E-02  6.74968003E-04
3.22952122E-01  3.78917791E-02  6.84431172E-04
3.23250737E-01  3.76778543E-02  6.69623492E-04
3.23549352E-01  3.72278281E-02  6.73868926E-04
3.23847967E-01  3.68998125E-02  6.74032432E-04
3.24146582E-01  3.63546163E-02  6.67085231E-04
3.24445197E-01  3.68138887E-02  6.71678979E-04
3.24743812E-01  3.61606255E-02  6.64533291E-04
3.25042427E-01  3.73325534E-02  6.82392623E-04
3.25341042E-01  3.85241620E-02  6.85314066E-04
3.25639657E-01  3.62787060E-02  6.68738969E-04
3.25938272E-01  3.66201438E-02  6.73660834E-04
3.26236887E-01  3.72053571E-02  6.73682953E-04
3.26535502E-01  3.67816724E-02  6.79977122E-04
3.26834117E-01  3.62472087E-02  6.67478365E-04
3.27132732E-01  3.62637751E-02  6.70976413E-04
3.27431347E-01  3.75418626E-02  6.83710328E-04
3.27729962E-01  3.65234911E-02  6.71201735E-04
3.28028577E-01  3.64324227E-02  6.81247679E-04
3.28327192E-01  3.53713706E-02  6.55362615E-04
3.28625807E-01  3.53745781E-02  6.66260021E-04
3.28924422E-01  3.60219516E-02  6.71929738E-04
3.29223037E-01  3.73646952E-02  6.81501697E-04
3.29521652E-01  3.68961394E-02  6.78623212E-04
3.29820267E-01  3.69947106E-02  6.77122851E-04
3.30118882E-01  3.72625254E-02  6.87107677E-04
3.30417497E-01  3.67750451E-02  6.78927172E-04
3.30716112E-01  3.59207056E-02  6.67030807E-04
3.31014727E-01  3.61353867E-02  6.70208887E-04
3.31313342E-01  3.60537767E-02  6.67090819E-04
3.31611957E-01  3.69586907E-02  6.82666665E-04
3.31910572E-01  3.66581120E-02  6.75044954E-04
3.32209187E-01  3.59663628E-02  6.65701402E-04
3.32507802E-01  3.63826863E-02  6.77128904E-04
3.32806417E-01  3.62247638E-02  6.66725973E-04
3.33105032E-01  3.63677256E-02  6.74170326E-04
3.33403647E-01  3.53062600E-02  6.59958925E-04
3.33702262E-01  3.53850089E-02  6.61084545E-04
3.34000877E-01  3.52820046E-02  6.59736106E-04
3.34299492E-01  3.43194604E-02  6.52786926E-04
3.34598107E-01  3.63085866E-02  6.72035618E-04
3.34896722E-01  3.50033641E-02  6.53498399E-04
3.35195337E-01  3.58446352E-02  6.62654231E-04
3.35493952E-01  3.58956978E-02  6.67026557E-04
3.35792567E-01  3.60252596E-02  6.65879692E-04
3.36091182E-01  3.60448360E-02  6.67039596E-04
3.36389797E-01  3.57523113E-02  6.60270860E-04
3.36688412E-01  3.52635942E-02  6.59968937E-04
3.36987027E-01  3.50780301E-02  6.54208590E-04
3.37285642E-01  3.58453393E-02  6.64030318E-04
3.37584257E-01  3.58150229E-02  6.64724503E-04
3.37882872E-01  3.45409326E-02  6.49752561E-04
3.38181487E-01  3.57648209E-02  6.63678453E-04
3.38480102E-01  3.53172757E-02  6.49693422E-04
3.38778717E-01  3.53292413E-02  6.58664678E-04
3.39077332E-01  3.58224288E-02  6.60552760E-04
3.39375947E-01  3.57532054E-02  6.59725163E-04
3.39674562E-01  3.62394154E-02  6.68469176E-04
3.39973177E-01  3.57559435E-02  6.57096331E-04
3.40271792E-01  3.36968526E-02  6.42340223E-04
3.40570407E-01  3.38481553E-02  6.42660714E-04
3.40869022E-01  3.44008021E-02  6.44160085E-04
3.41167637E-01  3.43767181E-02  6.45978085E-04
3.41466252E-01  3.41570042E-02  6.40043931E-04
3.41764867E-01  3.51676978E-02  6.57368859E-04
3.42063482E-01  3.43312435E-02  6.44441287E-04
3.42362097E-01  3.35892439E-02  6.33985037E-04
3.42660712E-01  3.50291729E-02  6.53411029E-04
3.42959327E-01  3.34536582E-02  6.31989038E-04
3.43257942E-01  3.39448228E-02  6.43222127E-04
3.43556557E-01  3.41374278E-02  6.40239392E-04
3.43855172E-01  3.60314026E-02  6.57950062E-04
3.44153787E-01  3.42143662E-02  6.40781422E-04
3.44452402E-01  3.39330882E-02  6.37416728E-04
3.44751017E-01  3.48625258E-02  6.47380890E-04
3.45049632E-01  3.37026641E-02  6.30424533E-04
3.45348247E-01  3.40574980E-02  6.39866630E-04
3.45646862E-01  3.30529250E-02  6.27675210E-04
3.45945477E-01  3.43555585E-02  6.40289218E-04
3.46244092E-01  3.37423980E-02  6.27121481E-04
3.46542707E-01  3.36003415E-02  6.26322930E-04
3.46841322E-01  3.41756456E-02  6.36273471E-04
3.47139937E-01  3.38404588E-02  6.31018134E-04
3.47438552E-01  3.33253853E-02  6.21521613E-04
3.47737167E-01  3.42910886E-02  6.35565259E-04
3.48035782E-01  3.34906466E-02  6.22550084E-04
3.48334397E-01  3.41090560E-02  6.33170945E-04
3.48633012E-01  3.38038094E-02  6.21536397E-04
3.48931627E-01  3.39318216E-02  6.27506874E-04
3.49230242E-01  3.39803025E-02  6.29696937E-04
3.49528857E-01  3.34611870E-02  6.22971857E-04
3.49827472E-01  3.29557434E-02  6.19276369E-04
3.50126087E-01  3.38594764E-02  6.21719752E-04
3.50424702E-01  3.40865403E-02  6.29292976E-04
3.50723317E-01  3.40139903E-02  6.26036141E-04
3.51021932E-01  3.34806889E-02  6.23334956E-04
3.51320547E-01  3.38225551E-02  6.23252126E-04
3.51619162E-01  3.33783254E-02  6.17799407E-04
3.51917777E-01  3.24256793E-02  6.11587544E-04
3.52216392E-01  3.34279872E-02  6.19781145E-04
3.52515007E-01  3.33823860E-02  6.16503297E-04
3.52813622E-01  3.23237330E-02  6.06650894E-04
3.53112237E-01  3.22713740E-02  6.12833537E-04
3.53410852E-01  3.30927148E-02  6.19557337E-04
3.53709467E-01  3.40224206E-02  6.16251142E-04
3.54008082E-01  3.30956094E-02  6.14358229E-04
3.54306697E-01  3.30518335E-02  6.14286924E-04
3.54605312E-01  3.20352800E-02  6.07911847E-04
3.54903927E-01  3.29379253E-02  6.18286896E-04
3.55202542E-01  3.24851424E-02  6.01061620E-04
3.55501157E-01  3.26234922E-02  6.11630734E-04
3.55799772E-01  3.25967558E-02  6.08567963E-04
3.56098387E-01  3.42747271E-02  6.25559594E-04
3.56397002E-01  3.26233804E-02  6.09809416E-04
3.56695617E-01  3.27061042E-02  6.03910768E-04
3.56994232E-01  3.29282358E-02  6.17018901E-04
3.57292847E-01  3.31081785E-02  6.08746137E-04
3.57591462E-01  3.35186757E-02  6.16293808E-04
3.57890077E-01  3.28284949E-02  6.08770759E-04
3.58188692E-01  3.29024605E-02  6.07019290E-04
3.58487307E-01  3.35265063E-02  6.21074229E-04
3.58785922E-01  3.26360278E-02  6.02001383E-04
3.59084537E-01  3.25389989E-02  6.07066613E-04
3.59383152E-01  3.24081369E-02  6.03575725E-04
3.59681767E-01  3.21113542E-02  6.01289852E-04
3.59980382E-01  3.19100320E-02  6.05099427E-04
3.60278997E-01  3.33088376E-02  6.05315145E-04
3.60577612E-01  3.13450135E-02  5.95994643E-04
3.60876227E-01  3.25788893E-02  6.05496985E-04
3.61174842E-01  3.29723433E-02  6.05430396E-04
3.61473457E-01  3.24278288E-02  6.00412430E-04
3.61772072E-01  3.24834920E-02  6.02683984E-04
3.62070687E-01  3.25461999E-02  6.06989779E-04
3.62369302E-01  3.14107239E-02  5.92023251E-04
3.62667917E-01  3.24537568E-02  6.01614767E-04
3.62966532E-01  3.29469480E-02  6.04251516E-04
3.63265147E-01  3.29910293E-02  6.06899965E-04
3.63563762E-01  3.27630118E-02  6.04961591E-04
3.63862377E-01  3.25768664E-02  6.01012376E-04
3.64160992E-01  3.23066115E-02  5.98989951E-04
3.64459607E-01  3.25855576E-02  6.01890148E-04
3.64758222E-01  3.25746499E-02  6.01791369E-04
3.65056837E-01  3.23773585E-02  6.00921689E-04
3.65355452E-01  3.33270468E-02  6.04250818E-04
3.65654067E-01  3.20538022E-02  5.97598671E-04
3.65952682E-01  3.23101692E-02  5.95585501E-04
3.66251297E-01  3.34793963E-02  6.12371077E-04
3.66549912E-01  3.12343333E-02  5.85895556E-04
3.66848527E-01  3.25539112E-02  5.95045043E-04
3.67147142E-01  3.28017175E-02  6.05986279E-04
3.67445757E-01  3.23155150E-02  5.95178630E-04
3.67744372E-01  3.25401016E-02  5.98807470E-04
3.68042987E-01  3.34469937E-02  6.05828362E-04
3.68341602E-01  3.15707624E-02  5.88900177E-04
3.68640217E-01  3.36115472E-02  6.10513845E-04
3.68938832E-01  3.29491980E-02  5.96811762E-04
3.69237447E-01  3.24222781E-02  5.96639235E-04
3.69536062E-01  3.28447372E-02  5.97869221E-04
3.69834677E-01  3.27007771E-02  6.00140600E-04
3.70133292E-01  3.24583724E-02  5.99643216E-04
3.70431907E-01  3.27592380E-02  5.94640442E-04
3.70730522E-01  3.31666023E-02  6.02829852E-04
3.71029137E-01  3.22386138E-02  5.90962416E-04
3.71327752E-01  3.28841731E-02  5.99481573E-04
3.71626367E-01  3.17583159E-02  5.88520779E-04
3.71924982E-01  3.27545702E-02  5.97218110E-04
3.72223597E-01  3.20133604E-02  5.93348930E-04
3.72522212E-01  3.25036794E-02  5.91269229E-04
3.72820827E-01  3.30880359E-02  5.99326508E-04
3.73119442E-01  3.25514078E-02  5.94602025E-04
3.73418057E-01  3.29453163E-02  5.95278456E-04
3.73716672E-01  3.20704766E-02  5.94509707E-04
3.74015287E-01  3.30380946E-02  5.94148878E-04
3.74313902E-01  3.12671214E-02  5.80816180E-04
3.74612517E-01  3.31311487E-02  5.99419523E-04
3.74911132E-01  3.27913612E-02  5.95419784E-04
3.75209747E-01  3.24917287E-02  5.93610981E-04
3.75508362E-01  3.34748663E-02  5.98529412E-04
3.75806977E-01  3.24002020E-02  5.90953394E-04
3.76105592E-01  3.29871178E-02  5.96131082E-04
3.76404207E-01  3.19103822E-02  5.86623559E-04
3.76702822E-01  3.30568589E-02  5.94486308E-04
3.77001437E-01  3.21759991E-02  5.86961745E-04
3.77300052E-01  3.25642563E-02  5.94440207E-04
3.77598667E-01  3.19495760E-02  5.87443355E-04
3.77897282E-01  3.21729034E-02  5.85155329E-04
3.78195897E-01  3.23092043E-02  5.85507718E-04
3.78494512E-01  3.31563577E-02  5.96758327E-04
3.78793127E-01  3.36913727E-02  6.00483909E-04
3.79091742E-01  3.27129848E-02  5.90502459E-04
3.79390357E-01  3.37917283E-02  5.99706196E-04
3.79688972E-01  3.30910534E-02  5.93758537E-04
3.79987587E-01  3.30168717E-02  5.92046359E-04
3.80286202E-01  3.25976610E-02  5.89767471E-04
3.80584817E-01  3.33341323E-02  5.96394471E-04
3.80883432E-01  3.25262584E-02  5.86749637E-04
3.81182047E-01  3.30541246E-02  5.93286939E-04
3.81480662E-01  3.34226750E-02  5.96738362E-04
3.81779277E-01  3.32988985E-02  5.90866839E-04
3.82077892E-01  3.29117142E-02  5.92163356E-04
3.82376507E-01  3.39399278E-02  5.99978841E-04
3.82675122E-01  3.26021202E-02  5.89077419E-04
3.82973737E-01  3.37026492E-02  5.96530444E-04
3.83272352E-01  3.25080194E-02  5.82080160E-04
3.83570967E-01  3.33618894E-02  5.94705925E-04
3.83869582E-01  3.34250778E-02  5.93479665E-04
3.84168197E-01  3.30519080E-02  5.91345131E-04
3.84466812E-01  3.35965380E-02  5.93815697E-04
3.84765427E-01  3.31991054E-02  5.89560310E-04
3.85064042E-01  3.31451632E-02  5.93679084E-04
3.85362657E-01  3.26945819E-02  5.85796428E-04
3.85661272E-01  3.31347249E-02  5.85653237E-04
3.85959887E-01  3.39120254E-02  5.98551065E-04
3.86258502E-01  3.39607224E-02  5.94522629E-04
3.86557117E-01  3.35220583E-02  5.98417362E-04
3.86855732E-01  3.32648568E-02  5.87677991E-04
3.87154347E-01  3.40102054E-02  5.93934499E-04
3.87452962E-01  3.44769433E-02  6.03374792E-04
3.87751577E-01  3.36271226E-02  5.89134113E-04
3.88050192E-01  3.40867080E-02  5.99954510E-04
3.88348807E-01  3.35190073E-02  5.86610113E-04
3.88647422E-01  3.36189754E-02  5.92272670E-04
3.88946037E-01  3.46400179E-02  6.00012718E-04
3.89244652E-01  3.42141949E-02  5.97496866E-04
3.89543267E-01  3.45550291E-02  6.00616506E-04
3.89841882E-01  3.35837267E-02  5.87472925E-04
3.90140497E-01  3.35507132E-02  5.93005738E-04
3.90439112E-01  3.45006362E-02  5.99852297E-04
3.90737727E-01  3.42648178E-02  5.91388380E-04
3.91036342E-01  3.38048674E-02  5.94809593E-04
3.91334957E-01  3.35668102E-02  5.86191309E-04
3.91633572E-01  3.38653773E-02  5.94312383E-04
3.91932187E-01  3.39193121E-02  5.89122064E-04
3.92230802E-01  3.48905027E-02  5.99249091E-04
3.92529417E-01  3.39286625E-02  5.94873622E-04
3.92828032E-01  3.42282280E-02  5.91373711E-04
3.93126647E-01  3.38521264E-02  5.90993674E-04
3.93425262E-01  3.52714509E-02  6.01198524E-04
3.93723877E-01  3.36834043E-02  5.90391981E-04
3.94022492E-01  3.49876583E-02  6.01272564E-04
3.94321107E-01  3.39331068E-02  5.88828989E-04
3.94619722E-01  3.47333997E-02  5.96023630E-04
3.94918337E-01  3.45503166E-02  5.94019948E-04
3.95216952E-01  3.41198854E-02  5.91891876E-04
3.95515567E-01  3.58431861E-02  6.07250025E-04
3.95814182E-01  3.37960050E-02  5.84254973E-04
3.96112797E-01  3.48704755E-02  5.97935810E-04
3.96411412E-01  3.35301980E-02  5.85195143E-04
3.96710027E-01  3.57824750E-02  6.05266658E-04
3.97008642E-01  3.44950110E-02  5.91410673E-04
3.97307257E-01  3.38834040E-02  5.86995215E-04
3.97605872E-01  3.40442173E-02  5.89958159E-04
3.97904487E-01  3.45599018E-02  5.95860416E-04
3.98203102E-01  3.44105624E-02  5.88150288E-04
3.98501717E-01  3.46971378E-02  5.92011667E-04
3.98800332E-01  3.41453999E-02  5.88276773E-04
3.99098947E-01  3.42419930E-02  5.89678413E-04
3.99397562E-01  3.52145284E-02  5.99879771E-04
3.99696177E-01  3.52002010E-02  5.97300357E-04
3.99994792E-01  3.51594836E-02  5.95239864E-04
4.00293407E-01  3.50756906E-02  5.96390862E-04
4.00592022E-01  3.48743536E-02  5.92967495E-04
4.00890637E-01  3.42230275E-02  5.87265647E-04
4.01189252E-01  3.39969359E-02  5.84765046E-04
4.01487867E-01  3.50530110E-02  5.96350059E-04
4.01786482E-01  3.53062637E-02  5.97639184E-04
4.02085097E-01  3.43680121E-02  5.84611727E-04
4.02383712E-01  3.45163830E-02  5.93348814E-04
4.02682327E-01  3.44291031E-02  5.84721100E-04
4.02980942E-01  3.42690162E-02  5.88661816E-04
4.03279557E-01  3.50749530E-02  5.93129138E-04
4.03578172E-01  3.41096707E-02  5.81734173E-04
4.03876787E-01  3.48161943E-02  5.92922152E-04
4.04175402E-01  3.44058722E-02  5.85086469E-04
4.04474017E-01  3.43982801E-02  5.88370196E-04
4.04772632E-01  3.45584229E-02  5.86663664E-04
4.05071247E-01  3.47803645E-02  5.89243835E-04
4.05369862E-01  3.41378562E-02  5.89109317E-04
4.05668477E-01  3.39081362E-02  5.76372375E-04
4.05967092E-01  3.36710066E-02  5.79501910E-04
4.06265707E-01  3.48721445E-02  5.88774332E-04
4.06564322E-01  3.39770392E-02  5.80486143E-04
4.06862937E-01  3.36411484E-02  5.83411544E-04
4.07161552E-01  3.34929414E-02  5.74314792E-04
4.07460167E-01  3.40435877E-02  5.82985987E-04
4.07758782E-01  3.39964963E-02  5.77540661E-04
4.08057397E-01  3.40453684E-02  5.80806460E-04
4.08356012E-01  3.45934257E-02  5.87681425E-04
4.08654627E-01  3.44878137E-02  5.81705302E-04
4.08953242E-01  3.42082791E-02  5.85377275E-04
4.09251857E-01  3.33920754E-02  5.73597965E-04
4.09550472E-01  3.33545618E-02  5.73546218E-04
4.09849087E-01  3.40672247E-02  5.79914893E-04
4.10147702E-01  3.38058285E-02  5.75132028E-04
4.10446317E-01  3.37985456E-02  5.81180735E-04
4.10744932E-01  3.51867378E-02  5.89234754E-04
4.11043547E-01  3.27153653E-02  5.63304988E-04
4.11342162E-01  3.39181945E-02  5.78384497E-04
4.11640777E-01  3.40262130E-02  5.80395281E-04
4.11939392E-01  3.42294313E-02  5.82676148E-04
4.12238007E-01  3.34220678E-02  5.69758704E-04
4.12536622E-01  3.30682546E-02  5.69634547E-04
4.12835237E-01  3.28042917E-02  5.65255294E-04
4.13133852E-01  3.39480750E-02  5.77301427E-04
4.13432467E-01  3.41105126E-02  5.78144274E-04
4.13731082E-01  3.38997133E-02  5.74488949E-04
4.14029697E-01  3.25306319E-02  5.65258844E-04
4.14328312E-01  3.27101648E-02  5.64976945E-04
4.14626927E-01  3.37176099E-02  5.75214974E-04
4.14925542E-01  3.25622894E-02  5.60337154E-04
4.15224157E-01  3.36124301E-02  5.73253841E-04
4.15522772E-01  3.31533588E-02  5.70255157E-04
4.15821387E-01  3.28515097E-02  5.63730486E-04
4.16120002E-01  3.39050181E-02  5.73755533E-04
4.16418617E-01  3.25255617E-02  5.63134032E-04
4.16717232E-01  3.34160291E-02  5.69738564E-04
4.17015847E-01  3.33067290E-02  5.70786127E-04
4.17314462E-01  3.26003991E-02  5.57373569E-04
4.17613077E-01  3.28782313E-02  5.65271941E-04
4.17911692E-01  3.36137451E-02  5.69724478E-04
4.18210307E-01  3.30995023E-02  5.69413009E-04
4.18508922E-01  3.24743390E-02  5.58327883E-04
4.18807537E-01  3.41700427E-02  5.72852150E-04
4.19106152E-01  3.26656289E-02  5.63451787E-04
4.19404767E-01  3.21063101E-02  5.58222877E-04
4.19703382E-01  3.34690474E-02  5.65407157E-04
4.20001997E-01  3.32647748E-02  5.66255068E-04
4.20300612E-01  3.31476070E-02  5.63200738E-04
4.20599227E-01  3.24388258E-02  5.61632332E-04
4.20897842E-01  3.33458558E-02  5.65916009E-04
4.21196457E-01  3.33174616E-02  5.64135786E-04
4.21495072E-01  3.29810120E-02  5.63716225E-04
4.21793687E-01  3.25990468E-02  5.58658445E-04
4.22092302E-01  3.33944224E-02  5.68544376E-04
4.22390917E-01  3.23465057E-02  5.51503384E-04
4.22689532E-01  3.25843953E-02  5.60966728E-04
4.22988147E-01  3.23241763E-02  5.55172039E-04
4.23286762E-01  3.23286168E-02  5.58636792E-04
4.23585377E-01  3.35092023E-02  5.64877759E-04
4.23883992E-01  3.17993499E-02  5.49163204E-04
4.24182607E-01  3.21225151E-02  5.52197394E-04
4.24481222E-01  3.21911648E-02  5.55929728E-04
4.24779837E-01  3.30667421E-02  5.61017601E-04
4.25078452E-01  3.22198234E-02  5.51673700E-04
4.25377067E-01  3.26359645E-02  5.59126900E-04
4.25675682E-01  3.08041181E-02  5.39179891E-04
4.25974297E-01  3.28717269E-02  5.61274705E-04
4.26272912E-01  3.26332487E-02  5.53105900E-04
4.26571527E-01  3.23355347E-02  5.56682411E-04
4.26870142E-01  3.20553556E-02  5.49906516E-04
4.27168757E-01  3.25254686E-02  5.54796658E-04
4.27467372E-01  3.30130123E-02  5.57067629E-04
4.27765987E-01  3.23882699E-02  5.55127743E-04
4.28064602E-01  3.22072655E-02  5.51216363E-04
4.28363217E-01  3.27609219E-02  5.57435967E-04
4.28661832E-01  3.24029513E-02  5.53512597E-04
4.28960447E-01  3.14628258E-02  5.44571085E-04
4.29259062E-01  3.15856375E-02  5.44904033E-04
4.29557677E-01  3.24247368E-02  5.52837155E-04
4.29856292E-01  3.22825089E-02  5.49295568E-04
4.30154907E-01  3.23890671E-02  5.51428064E-04
4.30453522E-01  3.19411047E-02  5.49566292E-04
4.30752137E-01  3.24336588E-02  5.52427548E-04
4.31050752E-01  3.23339254E-02  5.49375720E-04
4.31349367E-01  3.09597477E-02  5.38532215E-04
4.31647982E-01  3.18122506E-02  5.45655843E-04
4.31946597E-01  3.18904445E-02  5.49264078E-04
4.32245212E-01  3.33237052E-02  5.56866522E-04
4.32543827E-01  3.11276279E-02  5.40961570E-04
4.32842442E-01  3.20494808E-02  5.52003214E-04
4.33141057E-01  3.21191251E-02  5.46594674E-04
4.33439672E-01  3.21401991E-02  5.50310418E-04
4.33738287E-01  3.13423276E-02  5.40545676E-04
4.34036902E-01  3.07418145E-02  5.38089371E-04
4.34335517E-01  3.16978209E-02  5.45784540E-04
4.34634132E-01  3.15617062E-02  5.45221847E-04
4.34932747E-01  3.24900001E-02  5.50361816E-04
4.35231362E-01  3.24867591E-02  5.50702156E-04
4.35529977E-01  3.19446549E-02  5.49139979E-04
4.35828592E-01  3.10733709E-02  5.40754118E-04
4.36127207E-01  3.21867131E-02  5.47190546E-04
4.36425822E-01  3.10967620E-02  5.38800319E-04
4.36724437E-01  3.11054513E-02  5.39355853E-04
4.37023052E-01  3.15920003E-02  5.43801289E-04
4.37321667E-01  3.16756889E-02  5.41405461E-04
4.37620282E-01  3.16065289E-02  5.44778246E-04
4.37918897E-01  3.12747583E-02  5.40830079E-04
4.38217512E-01  3.31509970E-02  5.57809952E-04
4.38516127E-01  3.18158455E-02  5.43087546E-04
4.38814742E-01  3.27730589E-02  5.48431068E-04
4.39113357E-01  3.27618010E-02  5.53301477E-04
4.39411972E-01  3.22662108E-02  5.48859360E-04
4.39710587E-01  3.18166539E-02  5.42864087E-04
4.40009202E-01  3.12818624E-02  5.40306966E-04
4.40307817E-01  3.20305564E-02  5.41957445E-04
4.40606432E-01  3.23462486E-02  5.49426535E-04
4.40905047E-01  3.13633345E-02  5.39465749E-04
4.41203662E-01  3.16507258E-02  5.38623601E-04
4.41502277E-01  3.13272066E-02  5.38685010E-04
4.41800892E-01  3.19054797E-02  5.42801747E-04
4.42099507E-01  3.18830013E-02  5.42969676E-04
4.42398122E-01  3.19370143E-02  5.42006455E-04
4.42696737E-01  3.10309567E-02  5.34381485E-04
4.42995352E-01  3.13798897E-02  5.38556837E-04
4.43293967E-01  3.16809304E-02  5.42685390E-04
4.43592582E-01  3.15091535E-02  5.41333691E-04
4.43891197E-01  3.10643166E-02  5.32357371E-04
4.44189812E-01  3.25217843E-02  5.49483055E-04
4.44488427E-01  3.21822912E-02  5.43979986E-04
4.44787042E-01  3.11446358E-02  5.37136162E-04
4.45085657E-01  3.23942862E-02  5.45773015E-04
4.45384272E-01  3.19034867E-02  5.42453956E-04
4.45682887E-01  3.12904753E-02  5.41020941E-04
4.45981502E-01  3.16363871E-02  5.38769818E-04
4.46280117E-01  3.18671279E-02  5.41914022E-04
4.46578732E-01  3.26935872E-02  5.49258781E-04
4.46877347E-01  3.18133831E-02  5.42887312E-04
4.47175962E-01  3.07732876E-02  5.39301545E-04
4.47474577E-01  3.15781385E-02  5.37232787E-04
4.47773192E-01  3.13056782E-02  5.37599961E-04
4.48071807E-01  3.17582972E-02  5.41474496E-04
4.48370422E-01  3.24882418E-02  5.49230026E-04
4.48669037E-01  3.25300917E-02  5.48138923E-04
4.48967652E-01  3.13809440E-02  5.37783431E-04
4.49266267E-01  3.14210467E-02  5.40378445E-04
4.49564882E-01  3.20722386E-02  5.46192401E-04
4.49863497E-01  3.16489935E-02  5.40318142E-04
4.50162112E-01  3.11757084E-02  5.38152468E-04
4.50460727E-01  3.21841277E-02  5.46909578E-04
4.50759342E-01  3.14454548E-02  5.40718262E-04
4.51057957E-01  3.19654681E-02  5.44453040E-04
4.51356572E-01  3.10184695E-02  5.32824954E-04
4.51655187E-01  3.21542844E-02  5.47510223E-04
4.51953802E-01  3.16277295E-02  5.40980953E-04
4.52252417E-01  3.04529071E-02  5.36162697E-04
4.52551032E-01  3.13839465E-02  5.37834887E-04
4.52849647E-01  3.14294547E-02  5.39407425E-04
4.53148262E-01  3.15963440E-02  5.40839857E-04
4.53446877E-01  3.24418731E-02  5.47430129E-04
4.53745492E-01  3.20653506E-02  5.45442686E-04
4.54044107E-01  3.13175097E-02  5.40117617E-04
4.54342722E-01  3.10633164E-02  5.37093321E-04
4.54641337E-01  3.21431085E-02  5.47558127E-04
4.54939952E-01  3.25194448E-02  5.48817159E-04
4.55238567E-01  3.18201445E-02  5.42528986E-04
4.55537182E-01  3.16402800E-02  5.44713053E-04
4.55835797E-01  3.15751359E-02  5.42707625E-04
4.56134412E-01  3.14086191E-02  5.39845554E-04
4.56433027E-01  3.12549658E-02  5.39119181E-04
4.56731642E-01  3.16966437E-02  5.41842775E-04
4.57030257E-01  3.19495797E-02  5.46166615E-04
4.57328872E-01  3.21944728E-02  5.46927389E-04
4.57627487E-01  3.10523938E-02  5.36904496E-04
4.57926102E-01  3.17258202E-02  5.43056114E-04
4.58224717E-01  3.09965909E-02  5.38684311E-04
4.58523332E-01  3.22053209E-02  5.47269650E-04
4.58821947E-01  3.26536708E-02  5.47815580E-04
4.59120562E-01  3.21537815E-02  5.48776065E-04
4.59419177E-01  3.16201746E-02  5.43963979E-04
4.59717792E-01  3.20273228E-02  5.47335658E-04
4.60016407E-01  3.15742604E-02  5.41653426E-04
4.60315022E-01  3.16070989E-02  5.41103189E-04
4.60613637E-01  3.15511823E-02  5.42777183E-04
4.60912252E-01  3.17107029E-02  5.45844552E-04
4.61210867E-01  3.16356942E-02  5.42308495E-04
4.61509482E-01  3.15839350E-02  5.47570235E-04
4.61808097E-01  3.18254493E-02  5.62073081E-04
4.62106712E-01  3.16171609E-02  5.62622095E-04
4.62405327E-01  3.19740884E-02  5.70965873E-04
4.62703942E-01  3.14395241E-02  5.65491966E-04
4.63002557E-01  3.20762396E-02  5.81668050E-04
4.63301172E-01  3.19097042E-02  5.82200824E-04
4.63599787E-01  3.16714123E-02  5.83118002E-04
4.63898402E-01  3.08052320E-02  5.77744853E-04
4.64197017E-01  3.08196601E-02  5.78626292E-04
4.64495632E-01  3.09441984E-02  5.87101385E-04
4.64794247E-01  3.15792225E-02  5.94039506E-04
4.65092862E-01  3.17514651E-02  5.92683442E-04
4.65391477E-01  3.16072330E-02  6.00221509E-04
4.65690092E-01  3.23992595E-02  6.07533613E-04
4.65988707E-01  3.12885679E-02  6.02260348E-04
4.66287322E-01  3.07831448E-02  5.97871840E-04
4.66585937E-01  3.13983224E-02  6.04484929E-04
4.66884552E-01  3.19533721E-02  6.17348473E-04
4.67183167E-01  3.13849896E-02  6.14447752E-04
4.67481782E-01  3.18020172E-02  6.10899820E-04
4.67780397E-01  3.19157913E-02  6.20690174E-04
4.68079012E-01  2.99854334E-02  6.03706343E-04
4.68377627E-01  3.19339074E-02  6.26637076E-04
4.68676242E-01  3.12313959E-02  6.21159095E-04
4.68974857E-01  3.17258276E-02  6.26059249E-04
4.69273472E-01  3.09094824E-02  6.23829605E-04
4.69572087E-01  3.18652354E-02  6.31521223E-04
4.69870702E-01  3.16150263E-02  6.31669187E-04
4.70169317E-01  3.17872278E-02  6.36636512E-04
4.70467932E-01  3.05780824E-02  6.25738816E-04
4.70766547E-01  3.20596844E-02  6.47439214E-04
4.71065162E-01  3.14520746E-02  6.41078514E-04
4.71363777E-01  3.14032324E-02  6.36261597E-04
4.71662392E-01  3.20773982E-02  6.50455127E-04
4.71961007E-01  3.18946242E-02  6.50639762E-04
4.72259622E-01  3.07741240E-02  6.43787556E-04
4.72558237E-01  3.08108050E-02  6.40503305E-04
4.72856852E-01  3.14878896E-02  6.38107827E-04
4.73155467E-01  3.22609432E-02  6.41002087E-04
4.73454082E-01  3.18361036E-02  6.29216258E-04
4.73752697E-01  3.05460338E-02  6.06928079E-04
4.74051312E-01  3.06054074E-02  6.07867842E-04
