### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.35788655E-01  2.15625274E-03
1.65880632E-01  5.45184314E-01  2.18419987E-03
1.66179247E-01  5.53274632E-01  2.21828651E-03
1.66477862E-01  5.45985818E-01  2.17291526E-03
1.66776477E-01  5.34849346E-01  2.16949312E-03
1.67075092E-01  5.20603299E-01  2.14494462E-03
1.67373707E-01  4.93110240E-01  2.08093040E-03
1.67672322E-01  4.73030806E-01  2.03669444E-03
1.67970937E-01  4.42316145E-01  1.95106771E-03
1.68269552E-01  4.15568203E-01  1.90631626E-03
1.68568167E-01  3.87727857E-01  1.82295230E-03
1.68866782E-01  3.64335030E-01  1.79312285E-03
1.69165397E-01  3.41208130E-01  1.72195619E-03
1.69464012E-01  3.21490556E-01  1.66110054E-03
1.69762627E-01  3.03897440E-01  1.62565464E-03
1.70061242E-01  2.87945807E-01  1.57693913E-03
1.70359857E-01  2.75656849E-01  1.56082481E-03
1.70658472E-01  2.62990206E-01  1.49726239E-03
1.70957087E-01  2.49777213E-01  1.46467309E-03
1.71255702E-01  2.42997810E-01  1.46235712E-03
1.71554317E-01  2.31718123E-01  1.39594299E-03
1.71852932E-01  2.20947608E-01  1.38041039E-03
1.72151547E-01  2.12941408E-01  1.35051936E-03
1.72450162E-01  2.04415306E-01  1.32639380E-03
1.72748777E-01  1.98037818E-01  1.30869937E-03
1.73047392E-01  1.90632775E-01  1.27826363E-03
1.73346007E-01  1.81957543E-01  1.25098834E-03
1.73644622E-01  1.76984519E-01  1.22787536E-03
1.73943237E-01  1.72937289E-01  1.21417060E-03
1.74241852E-01  1.64437518E-01  1.19129475E-03
1.74540467E-01  1.58497915E-01  1.15492102E-03
1.74839082E-01  1.52690426E-01  1.14756182E-03
1.75137697E-01  1.49237841E-01  1.12371019E-03
1.75436312E-01  1.46477401E-01  1.12050108E-03
1.75734927E-01  1.41802266E-01  1.08911237E-03
1.76033542E-01  1.37250856E-01  1.07473508E-03
1.76332157E-01  1.32249162E-01  1.07095751E-03
1.76630772E-01  1.32180288E-01  1.05186959E-03
1.76929387E-01  1.27027720E-01  1.04706606E-03
1.77228002E-01  1.23653658E-01  1.01331633E-03
1.77526617E-01  1.23347938E-01  1.01954374E-03
1.77825232E-01  1.18569069E-01  1.00298750E-03
1.78123847E-01  1.17939524E-01  9.96272895E-04
1.78422462E-01  1.14783943E-01  9.82856029E-04
1.78721077E-01  1.14424489E-01  9.83971404E-04
1.79019692E-01  1.12834334E-01  9.77442833E-04
1.79318307E-01  1.12335019E-01  9.75609815E-04
1.79616922E-01  1.10933654E-01  9.55047901E-04
1.79915537E-01  1.10993564E-01  9.68130713E-04
1.80214152E-01  1.10330783E-01  9.56869102E-04
1.80512767E-01  1.08915739E-01  9.60327801E-04
1.80811382E-01  1.06080323E-01  9.45188687E-04
1.81109997E-01  1.07455596E-01  9.42447921E-04
1.81408612E-01  1.07421674E-01  9.51790367E-04
1.81707227E-01  1.08546607E-01  9.51321796E-04
1.82005842E-01  1.09364040E-01  9.54898656E-04
1.82304457E-01  1.09885767E-01  9.51793336E-04
1.82603072E-01  1.10753410E-01  9.59668658E-04
1.82901687E-01  1.11226819E-01  9.68508888E-04
1.83200302E-01  1.11017756E-01  9.58904217E-04
1.83498917E-01  1.12393722E-01  9.61016340E-04
1.83797532E-01  1.14638507E-01  9.68976063E-04
1.84096147E-01  1.15087971E-01  9.79906879E-04
1.84394762E-01  1.16227187E-01  9.86394007E-04
1.84693377E-01  1.20113395E-01  9.95772076E-04
1.84991992E-01  1.21638671E-01  1.00741361E-03
1.85290607E-01  1.25521481E-01  1.01030071E-03
1.85589222E-01  1.28260389E-01  1.02865382E-03
1.85887837E-01  1.31292298E-01  1.03766494E-03
1.86186452E-01  1.33138701E-01  1.04288687E-03
1.86485067E-01  1.37592405E-01  1.06577552E-03
1.86783682E-01  1.47300646E-01  1.09947298E-03
1.87082297E-01  1.47708461E-01  1.10572483E-03
1.87380912E-01  1.53808355E-01  1.12092833E-03
1.87679527E-01  1.59809649E-01  1.13300292E-03
1.87978142E-01  1.66313753E-01  1.17020844E-03
1.88276757E-01  1.72787964E-01  1.19002908E-03
1.88575372E-01  1.79214582E-01  1.21555198E-03
1.88873987E-01  1.86303943E-01  1.23166898E-03
1.89172602E-01  1.94362938E-01  1.25111954E-03
1.89471217E-01  2.04464659E-01  1.29283778E-03
1.89769832E-01  2.12616190E-01  1.32182182E-03
1.90068447E-01  2.23538980E-01  1.33616338E-03
1.90367062E-01  2.32146308E-01  1.37444108E-03
1.90665677E-01  2.37388104E-01  1.38671778E-03
1.90964292E-01  2.43683293E-01  1.40226295E-03
1.91262907E-01  2.49701411E-01  1.42546953E-03
1.91561522E-01  2.53296405E-01  1.41780998E-03
1.91860137E-01  2.54806668E-01  1.44138106E-03
1.92158752E-01  2.58130759E-01  1.44324277E-03
1.92457367E-01  2.51971722E-01  1.42776803E-03
1.92755982E-01  2.49172136E-01  1.41388061E-03
1.93054597E-01  2.41275355E-01  1.39219209E-03
1.93353212E-01  2.34121174E-01  1.36440177E-03
1.93651827E-01  2.24051580E-01  1.34897418E-03
1.93950442E-01  2.13796183E-01  1.31052360E-03
1.94249057E-01  2.03869283E-01  1.27078721E-03
1.94547672E-01  1.96996212E-01  1.25879387E-03
1.94846287E-01  1.85966924E-01  1.22069591E-03
1.95144902E-01  1.78376243E-01  1.20209344E-03
1.95443517E-01  1.70053110E-01  1.14903378E-03
1.95742132E-01  1.64055899E-01  1.14433770E-03
1.96040747E-01  1.56482324E-01  1.11976080E-03
1.96339362E-01  1.53099313E-01  1.11008587E-03
1.96637977E-01  1.44816294E-01  1.06902421E-03
1.96936592E-01  1.40907630E-01  1.05650350E-03
1.97235207E-01  1.37469947E-01  1.04719447E-03
1.97533822E-01  1.31430358E-01  1.02003594E-03
1.97832437E-01  1.26213551E-01  1.00276922E-03
1.98131052E-01  1.25767529E-01  9.95618291E-04
1.98429667E-01  1.21860586E-01  9.80961951E-04
1.98728282E-01  1.18392102E-01  9.69971006E-04
1.99026897E-01  1.13516159E-01  9.43807594E-04
1.99325512E-01  1.12456903E-01  9.42357932E-04
1.99624127E-01  1.08858697E-01  9.26868292E-04
1.99922742E-01  1.07072443E-01  9.17497964E-04
2.00221357E-01  1.05308875E-01  9.15106793E-04
2.00519972E-01  1.02374420E-01  8.93222983E-04
2.00818587E-01  9.91498977E-02  8.78224033E-04
2.01117202E-01  9.71504301E-02  8.77833518E-04
2.01415817E-01  9.60725844E-02  8.64222122E-04
2.01714432E-01  9.32736173E-02  8.55541264E-04
2.02013047E-01  8.98101479E-02  8.36103689E-04
2.02311662E-01  8.86207670E-02  8.33932427E-04
2.02610277E-01  8.71833786E-02  8.29228025E-04
2.02908892E-01  8.42892081E-02  8.06493801E-04
2.03207507E-01  8.12374055E-02  7.94956577E-04
2.03506122E-01  7.85739049E-02  7.80603965E-04
2.03804737E-01  7.84176812E-02  7.80555594E-04
2.04103352E-01  7.73994848E-02  7.77894049E-04
2.04401967E-01  7.59042501E-02  7.69383216E-04
2.04700582E-01  7.44098201E-02  7.55205925E-04
2.04999197E-01  7.24876449E-02  7.47454178E-04
2.05297812E-01  7.21873567E-02  7.53137516E-04
2.05596427E-01  7.15062395E-02  7.43526674E-04
2.05895042E-01  7.01216161E-02  7.38122268E-04
2.06193657E-01  7.00851306E-02  7.33162626E-04
2.06492272E-01  6.72513098E-02  7.17309071E-04
2.06790887E-01  6.91186562E-02  7.35346461E-04
2.07089502E-01  6.61633536E-02  7.07599102E-04
2.07388117E-01  6.63210750E-02  7.17624382E-04
2.07686732E-01  6.44266829E-02  7.04463921E-04
2.07985347E-01  6.48042113E-02  7.04144069E-04
2.08283962E-01  6.30165860E-02  6.96071598E-04
2.08582577E-01  6.23198263E-02  6.87369611E-04
2.08881192E-01  6.09028637E-02  6.82623417E-04
2.09179807E-01  6.16063476E-02  6.89728942E-04
2.09478422E-01  6.06475733E-02  6.76245545E-04
2.09777037E-01  6.01623058E-02  6.80549885E-04
2.10075652E-01  5.85748143E-02  6.65193540E-04
2.10374267E-01  5.80490194E-02  6.70560636E-04
2.10672882E-01  5.80382124E-02  6.68431923E-04
2.10971497E-01  5.79290465E-02  6.56970951E-04
2.11270112E-01  5.81928976E-02  6.68707187E-04
2.11568727E-01  5.68438582E-02  6.54112664E-04
2.11867342E-01  5.56624532E-02  6.53407013E-04
2.12165957E-01  5.55336997E-02  6.46922621E-04
2.12464572E-01  5.44707812E-02  6.40124315E-04
2.12763187E-01  5.46890497E-02  6.44516665E-04
2.13061802E-01  5.41348457E-02  6.40660292E-04
2.13360417E-01  5.28745428E-02  6.35476434E-04
2.13659032E-01  5.40560819E-02  6.35777949E-04
2.13957647E-01  5.37961461E-02  6.35008735E-04
2.14256262E-01  5.30138202E-02  6.33229443E-04
2.14554877E-01  5.23952097E-02  6.25751039E-04
2.14853492E-01  5.20802401E-02  6.24802953E-04
2.15152107E-01  5.25241569E-02  6.26710302E-04
2.15450722E-01  5.09119518E-02  6.23198866E-04
2.15749337E-01  5.26976511E-02  6.29632617E-04
2.16047952E-01  4.95039895E-02  6.08247065E-04
2.16346567E-01  5.04463501E-02  6.14377612E-04
2.16645182E-01  4.91395630E-02  6.02950808E-04
2.16943797E-01  5.04090898E-02  6.13969343E-04
2.17242412E-01  4.94825058E-02  6.12343487E-04
2.17541027E-01  4.89705876E-02  5.99614868E-04
2.17839642E-01  4.90638092E-02  6.10490097E-04
2.18138257E-01  4.90624197E-02  5.99124643E-04
2.18436872E-01  4.86020409E-02  6.02509768E-04
2.18735487E-01  4.78474312E-02  5.94802666E-04
2.19034102E-01  4.62460220E-02  5.85111498E-04
2.19332717E-01  4.77716066E-02  5.98596584E-04
2.19631332E-01  4.69648279E-02  5.91044838E-04
2.19929947E-01  4.74386625E-02  5.91736403E-04
2.20228562E-01  4.66341116E-02  5.84802590E-04
2.20527177E-01  4.72652838E-02  5.91880584E-04
2.20825792E-01  4.61519398E-02  5.85563830E-04
2.21124407E-01  4.70833704E-02  5.89695002E-04
2.21423022E-01  4.67185713E-02  5.86369133E-04
2.21721637E-01  4.53543551E-02  5.76559105E-04
2.22020252E-01  4.61410545E-02  5.81368804E-04
2.22318867E-01  4.56008688E-02  5.81717584E-04
2.22617482E-01  4.48045880E-02  5.69892756E-04
2.22916097E-01  4.44236584E-02  5.75187034E-04
2.23214712E-01  4.48517427E-02  5.72021527E-04
2.23513327E-01  4.44267243E-02  5.73164551E-04
2.23811942E-01  4.47888263E-02  5.72290621E-04
2.24110557E-01  4.47299182E-02  5.69588388E-04
2.24409172E-01  4.34119478E-02  5.65415015E-04
2.24707787E-01  4.31190692E-02  5.58108441E-04
2.25006402E-01  4.35106568E-02  5.67230163E-04
2.25305017E-01  4.35127206E-02  5.57123276E-04
2.25603632E-01  4.33737524E-02  5.64009417E-04
2.25902247E-01  4.32553813E-02  5.63902198E-04
2.26200862E-01  4.30249162E-02  5.59284177E-04
2.26499477E-01  4.38171886E-02  5.62452595E-04
2.26798092E-01  4.22374867E-02  5.55275939E-04
2.27096707E-01  4.30027321E-02  5.59468695E-04
2.27395322E-01  4.33674566E-02  5.63975191E-04
2.27693937E-01  4.25511934E-02  5.51729579E-04
2.27992552E-01  4.29895669E-02  5.56478859E-04
2.28291167E-01  4.17674705E-02  5.48197539E-04
2.28589782E-01  4.13692407E-02  5.50027529E-04
2.28888397E-01  4.13280241E-02  5.47835720E-04
2.29187012E-01  4.21720520E-02  5.48800861E-04
2.29485627E-01  4.14371639E-02  5.46030002E-04
2.29784242E-01  4.09726836E-02  5.45478775E-04
2.30082857E-01  4.23749015E-02  5.51067467E-04
2.30381472E-01  4.11707871E-02  5.42096444E-04
2.30680087E-01  4.03862633E-02  5.38292108E-04
2.30978702E-01  4.09675762E-02  5.42153430E-04
2.31277317E-01  4.14934531E-02  5.46250260E-04
2.31575932E-01  4.04132642E-02  5.38939377E-04
2.31874547E-01  4.10485975E-02  5.38994500E-04
2.32173162E-01  4.00611795E-02  5.35053434E-04
2.32471777E-01  4.16428521E-02  5.46608993E-04
2.32770392E-01  3.96409594E-02  5.31483325E-04
2.33069007E-01  4.09341380E-02  5.39776462E-04
2.33367622E-01  4.08809520E-02  5.37442218E-04
2.33666237E-01  4.03569303E-02  5.38571330E-04
2.33964852E-01  4.06180508E-02  5.36168111E-04
2.34263467E-01  3.86506543E-02  5.23022958E-04
2.34562082E-01  3.98588479E-02  5.32493694E-04
2.34860697E-01  4.00708318E-02  5.33000100E-04
2.35159312E-01  3.86982709E-02  5.24387986E-04
2.35457927E-01  4.00285572E-02  5.30470454E-04
2.35756542E-01  3.97789516E-02  5.26746444E-04
2.36055157E-01  4.00232933E-02  5.32839331E-04
2.36353772E-01  3.93322743E-02  5.27771714E-04
2.36652387E-01  3.89584154E-02  5.28107106E-04
2.36951002E-01  3.89552787E-02  5.18528686E-04
2.37249617E-01  3.89371254E-02  5.26610296E-04
2.37548232E-01  3.87903899E-02  5.23239782E-04
2.37846847E-01  3.91816050E-02  5.24101197E-04
2.38145462E-01  4.06837091E-02  5.33605635E-04
2.38444077E-01  3.96267734E-02  5.23128605E-04
2.38742692E-01  3.97906750E-02  5.32963953E-04
2.39041307E-01  3.97150703E-02  5.27661468E-04
2.39339922E-01  4.10823599E-02  5.35618979E-04
2.39638537E-01  4.11444679E-02  5.36474341E-04
2.39937152E-01  4.08114642E-02  5.32812206E-04
2.40235767E-01  4.03853990E-02  5.33748476E-04
2.40534382E-01  4.01817597E-02  5.28982200E-04
2.40832997E-01  4.11060974E-02  5.33845392E-04
2.41131612E-01  4.12285067E-02  5.37478714E-04
2.41430227E-01  4.11122888E-02  5.32267557E-04
2.41728842E-01  4.16772552E-02  5.41308720E-04
2.42027457E-01  4.19311039E-02  5.35775966E-04
2.42326072E-01  4.25655209E-02  5.41895279E-04
2.42624687E-01  4.16707620E-02  5.41270012E-04
2.42923302E-01  4.22896184E-02  5.42085501E-04
2.43221917E-01  4.14103232E-02  5.31425932E-04
2.43520532E-01  4.13600467E-02  5.33289684E-04
2.43819147E-01  4.08775471E-02  5.30608813E-04
2.44117762E-01  4.12083864E-02  5.35264146E-04
2.44416377E-01  4.06750664E-02  5.33125480E-04
2.44714992E-01  4.13891450E-02  5.30717312E-04
2.45013607E-01  4.18183729E-02  5.39064873E-04
2.45312222E-01  4.13273387E-02  5.32646663E-04
2.45610837E-01  4.09154929E-02  5.31594269E-04
2.45909452E-01  4.10034508E-02  5.26812102E-04
2.46208067E-01  4.07376699E-02  5.29417943E-04
2.46506682E-01  4.20252867E-02  5.36541571E-04
2.46805297E-01  4.16247733E-02  5.38271386E-04
2.47103912E-01  4.24863733E-02  5.36985404E-04
2.47402527E-01  4.27444652E-02  5.38615161E-04
2.47701142E-01  4.23474833E-02  5.39338042E-04
2.47999757E-01  4.30735163E-02  5.43495466E-04
2.48298372E-01  4.41650935E-02  5.53535996E-04
2.48596987E-01  4.37501930E-02  5.40537934E-04
2.48895602E-01  4.37702835E-02  5.44455368E-04
2.49194217E-01  4.43473645E-02  5.48628392E-04
2.49492832E-01  4.47550975E-02  5.52195532E-04
2.49791447E-01  4.53249440E-02  5.57068095E-04
2.50090062E-01  4.66923080E-02  5.61580528E-04
2.50388677E-01  4.63229343E-02  5.63324313E-04
2.50687292E-01  4.72200550E-02  5.66740404E-04
2.50985907E-01  4.60818522E-02  5.56700048E-04
2.51284522E-01  4.78030294E-02  5.70541015E-04
2.51583137E-01  4.85536642E-02  5.70824661E-04
2.51881752E-01  4.83785830E-02  5.72257151E-04
2.52180367E-01  4.82501835E-02  5.71498531E-04
2.52478982E-01  4.85788099E-02  5.71436307E-04
2.52777597E-01  4.89648618E-02  5.74785692E-04
2.53076212E-01  4.98893782E-02  5.80344466E-04
2.53374827E-01  4.90398034E-02  5.77098632E-04
2.53673442E-01  4.93433699E-02  5.71485201E-04
2.53972057E-01  4.86127436E-02  5.71795914E-04
2.54270672E-01  4.89229411E-02  5.73464495E-04
2.54569287E-01  4.81123552E-02  5.71310578E-04
2.54867902E-01  4.69436869E-02  5.61445428E-04
2.55166517E-01  4.55977060E-02  5.49809076E-04
2.55465132E-01  4.61580008E-02  5.56282001E-04
2.55763747E-01  4.50305603E-02  5.49889694E-04
2.56062362E-01  4.42616381E-02  5.45029587E-04
2.56360977E-01  4.28151190E-02  5.32491773E-04
2.56659592E-01  4.29917052E-02  5.32183156E-04
2.56958207E-01  4.09863368E-02  5.23918075E-04
2.57256822E-01  4.12491597E-02  5.24754287E-04
2.57555437E-01  3.99840996E-02  5.14182553E-04
2.57854052E-01  3.92518975E-02  5.10670070E-04
2.58152667E-01  3.80196832E-02  5.04335621E-04
2.58451282E-01  3.74578461E-02  5.00730413E-04
2.58749897E-01  3.76564935E-02  4.97421599E-04
2.59048512E-01  3.61527503E-02  4.88416932E-04
2.59347127E-01  3.65960039E-02  4.91144077E-04
2.59645742E-01  3.57344598E-02  4.87777084E-04
2.59944357E-01  3.56553867E-02  4.88018035E-04
2.60242972E-01  3.53116915E-02  4.79555369E-04
2.60541587E-01  3.52175720E-02  4.83340351E-04
2.60840202E-01  3.39036249E-02  4.72986867E-04
2.61138817E-01  3.48848104E-02  4.81181225E-04
2.61437432E-01  3.43625881E-02  4.75928828E-04
2.61736047E-01  3.32541130E-02  4.66107915E-04
2.62034662E-01  3.26926373E-02  4.64344717E-04
2.62333277E-01  3.23487073E-02  4.61653544E-04
2.62631892E-01  3.24147493E-02  4.59471805E-04
2.62930507E-01  3.24095674E-02  4.59675502E-04
2.63229122E-01  3.21815610E-02  4.58894501E-04
2.63527737E-01  3.23058441E-02  4.62693919E-04
2.63826352E-01  3.09890006E-02  4.49257524E-04
2.64124967E-01  3.10347378E-02  4.49589978E-04
2.64423582E-01  3.10834255E-02  4.50295309E-04
2.64722197E-01  3.12760323E-02  4.49933374E-04
2.65020812E-01  3.08007337E-02  4.50957130E-04
2.65319427E-01  3.05723175E-02  4.43356519E-04
2.65618042E-01  2.98552196E-02  4.42700548E-04
2.65916657E-01  3.01563218E-02  4.43187892E-04
2.66215272E-01  3.01561318E-02  4.42611898E-04
2.66513887E-01  3.03789973E-02  4.44591831E-04
2.66812502E-01  3.05573344E-02  4.43139230E-04
2.67111117E-01  2.94990409E-02  4.38335584E-04
2.67409732E-01  2.94241700E-02  4.36644972E-04
2.67708347E-01  2.99775135E-02  4.41418932E-04
2.68006962E-01  2.87440754E-02  4.31571330E-04
2.68305577E-01  2.95303296E-02  4.35969996E-04
2.68604192E-01  2.96766926E-02  4.38178540E-04
2.68902807E-01  2.93421838E-02  4.35140944E-04
2.69201422E-01  2.98652668E-02  4.36979899E-04
2.69500037E-01  2.94024814E-02  4.35365422E-04
2.69798652E-01  2.87734456E-02  4.30462474E-04
2.70097267E-01  2.87180543E-02  4.32842586E-04
2.70395882E-01  2.87896376E-02  4.26759070E-04
2.70694497E-01  2.85448357E-02  4.28531581E-04
2.70993112E-01  2.90935840E-02  4.33412701E-04
2.71291727E-01  2.83331741E-02  4.27381543E-04
2.71590342E-01  2.85383575E-02  4.30036511E-04
2.71888957E-01  2.85319630E-02  4.24528262E-04
2.72187572E-01  2.80172806E-02  4.23146470E-04
2.72486187E-01  2.80875787E-02  4.24111437E-04
2.72784802E-01  2.87626162E-02  4.30059881E-04
2.73083417E-01  2.93805953E-02  4.30256943E-04
2.73382032E-01  2.85329260E-02  4.26482555E-04
2.73680647E-01  2.87456531E-02  4.30046668E-04
2.73979262E-01  2.84231007E-02  4.25554637E-04
2.74277877E-01  2.79470757E-02  4.20268654E-04
2.74576492E-01  2.87675112E-02  4.27041465E-04
2.74875107E-01  2.83887088E-02  4.25516919E-04
2.75173722E-01  2.82456130E-02  4.25094651E-04
2.75472337E-01  2.88569592E-02  4.24918777E-04
2.75770952E-01  2.79171411E-02  4.21971054E-04
2.76069567E-01  2.86051743E-02  4.22957295E-04
2.76368182E-01  2.86319759E-02  4.28874278E-04
2.76666797E-01  2.90973652E-02  4.31131222E-04
2.76965412E-01  2.87938192E-02  4.24035010E-04
2.77264027E-01  2.89228950E-02  4.28311090E-04
2.77562642E-01  2.85061505E-02  4.21493140E-04
2.77861257E-01  2.92491727E-02  4.32479486E-04
2.78159872E-01  2.81652026E-02  4.18654352E-04
2.78458487E-01  2.87657306E-02  4.24681872E-04
2.78757102E-01  2.91072670E-02  4.30334214E-04
2.79055717E-01  2.91651040E-02  4.28158470E-04
2.79354332E-01  2.97976993E-02  4.32669389E-04
2.79652947E-01  2.86436826E-02  4.24315949E-04
2.79951562E-01  2.90053543E-02  4.23492253E-04
2.80250177E-01  2.92668454E-02  4.30860935E-04
2.80548792E-01  2.98340805E-02  4.32287168E-04
2.80847407E-01  2.97984295E-02  4.30417218E-04
2.81146022E-01  2.99771316E-02  4.33541543E-04
2.81444637E-01  2.97942348E-02  4.33304813E-04
2.81743252E-01  3.01600825E-02  4.34104091E-04
2.82041867E-01  3.01274043E-02  4.30128217E-04
2.82340482E-01  2.97120828E-02  4.30655142E-04
2.82639097E-01  3.12289950E-02  4.41733020E-04
2.82937712E-01  3.11141647E-02  4.40152799E-04
2.83236327E-01  3.22714895E-02  4.48042323E-04
2.83534942E-01  3.14304866E-02  4.39985422E-04
2.83833557E-01  3.15911248E-02  4.43627301E-04
2.84132172E-01  3.21893208E-02  4.47030790E-04
2.84430787E-01  3.25283185E-02  4.51738626E-04
2.84729402E-01  3.21799368E-02  4.43787343E-04
2.85028017E-01  3.22066136E-02  4.46711259E-04
2.85326632E-01  3.30660939E-02  4.55575151E-04
2.85625247E-01  3.29949893E-02  4.47845348E-04
2.85923862E-01  3.28569040E-02  4.50644613E-04
2.86222477E-01  3.29835229E-02  4.51067928E-04
2.86521092E-01  3.32406498E-02  4.52935463E-04
2.86819707E-01  3.31366993E-02  4.55382426E-04
2.87118322E-01  3.32775228E-02  4.49655228E-04
2.87416937E-01  3.27228047E-02  4.47963481E-04
2.87715552E-01  3.32140513E-02  4.50652704E-04
2.88014167E-01  3.40034068E-02  4.59128380E-04
2.88312782E-01  3.33486125E-02  4.53901215E-04
2.88611397E-01  3.33977304E-02  4.48949402E-04
2.88910012E-01  3.36315855E-02  4.56275855E-04
2.89208627E-01  3.30900028E-02  4.50256222E-04
2.89507242E-01  3.23931761E-02  4.45164536E-04
2.89805857E-01  3.24308798E-02  4.43800818E-04
2.90104472E-01  3.22218500E-02  4.41726879E-04
2.90403087E-01  3.20751742E-02  4.45488520E-04
2.90701702E-01  3.22397910E-02  4.43140307E-04
2.91000317E-01  3.13595720E-02  4.36307746E-04
2.91298932E-01  3.14667225E-02  4.38010582E-04
2.91597547E-01  3.13145220E-02  4.37590992E-04
2.91896162E-01  3.07254214E-02  4.33139241E-04
2.92194777E-01  3.07905655E-02  4.31917026E-04
2.92493392E-01  3.04133762E-02  4.29680629E-04
2.92792007E-01  3.05118021E-02  4.30899207E-04
2.93090622E-01  2.96615958E-02  4.24648024E-04
2.93389237E-01  3.00034545E-02  4.26881947E-04
2.93687852E-01  2.94375587E-02  4.19894350E-04
2.93986467E-01  2.87969392E-02  4.18314536E-04
2.94285082E-01  2.96854861E-02  4.22571873E-04
2.94583697E-01  2.88033746E-02  4.19382617E-04
2.94882312E-01  2.91221905E-02  4.18948446E-04
2.95180927E-01  2.82429066E-02  4.09920613E-04
2.95479542E-01  2.77446005E-02  4.10008797E-04
2.95778157E-01  2.82109492E-02  4.11849644E-04
2.96076772E-01  2.82036364E-02  4.12094349E-04
2.96375387E-01  2.87127737E-02  4.15299321E-04
2.96674002E-01  2.77612228E-02  4.08165011E-04
2.96972617E-01  2.83929203E-02  4.15481423E-04
2.97271232E-01  2.81589851E-02  4.13968461E-04
2.97569847E-01  2.81499885E-02  4.14104783E-04
2.97868462E-01  2.75801755E-02  4.11095301E-04
2.98167077E-01  2.84470525E-02  4.19565738E-04
2.98465692E-01  2.72618011E-02  4.13294852E-04
2.98764307E-01  2.75808033E-02  4.12113062E-04
2.99062922E-01  2.73258258E-02  4.12750465E-04
2.99361537E-01  2.73408815E-02  4.14208218E-04
2.99660152E-01  2.77773514E-02  4.18236858E-04
2.99958767E-01  2.78180782E-02  4.18755168E-04
3.00257382E-01  2.74723973E-02  4.17303556E-04
3.00555997E-01  2.72801071E-02  4.15631279E-04
3.00854612E-01  2.75954492E-02  4.17394825E-04
3.01153227E-01  2.75272112E-02  4.19639662E-04
3.01451842E-01  2.69848835E-02  4.13588772E-04
3.01750457E-01  2.71082427E-02  4.19338932E-04
3.02049072E-01  2.66503934E-02  4.12800087E-04
3.02347687E-01  2.71147415E-02  4.24705999E-04
3.02646302E-01  2.61582863E-02  4.22457699E-04
3.02944917E-01  2.69079115E-02  4.28352650E-04
3.03243532E-01  2.58752294E-02  4.28055355E-04
3.03542147E-01  2.66811345E-02  4.35410911E-04
3.03840762E-01  2.68852431E-02  4.36826522E-04
3.04139377E-01  2.75673438E-02  4.48086619E-04
3.04437992E-01  2.74225622E-02  4.42933582E-04
3.04736607E-01  2.67993324E-02  4.45051322E-04
3.05035222E-01  2.64073387E-02  4.38179151E-04
3.05333837E-01  2.64775697E-02  4.41722485E-04
3.05632452E-01  2.56397687E-02  4.38174611E-04
3.05931067E-01  2.66272090E-02  4.44280740E-04
3.06229682E-01  2.60710977E-02  4.44379373E-04
3.06528297E-01  2.69953627E-02  4.47874627E-04
3.06826912E-01  2.67548412E-02  4.51401807E-04
3.07125527E-01  2.62888651E-02  4.48547507E-04
3.07424142E-01  2.71028671E-02  4.54884430E-04
3.07722757E-01  2.63526998E-02  4.52144595E-04
3.08021372E-01  2.64152028E-02  4.48942184E-04
3.08319987E-01  2.58536171E-02  4.40800504E-04
3.08618602E-01  2.71792673E-02  4.47550759E-04
3.08917217E-01  2.59789657E-02  4.31011809E-04
3.09215832E-01  2.56098341E-02  4.31653665E-04
3.09514447E-01  2.58885100E-02  4.27224062E-04
3.09813062E-01  2.58783139E-02  4.28106403E-04
3.10111677E-01  2.60885414E-02  4.27911058E-04
3.10410292E-01  2.61108764E-02  4.22796234E-04
3.10708907E-01  2.60481015E-02  4.26388258E-04
3.11007522E-01  2.55521741E-02  4.16433235E-04
3.11306137E-01  2.63727289E-02  4.28442727E-04
3.11604752E-01  2.58591883E-02  4.19270829E-04
3.11903367E-01  2.60407105E-02  4.20284894E-04
3.12201982E-01  2.55386271E-02  4.16101917E-04
3.12500597E-01  2.59292461E-02  4.15466639E-04
3.12799212E-01  2.62285098E-02  4.21344914E-04
3.13097827E-01  2.57850457E-02  4.14863811E-04
3.13396442E-01  2.64955368E-02  4.19982476E-04
3.13695057E-01  2.65777428E-02  4.22775338E-04
3.13993672E-01  2.60331519E-02  4.14217269E-04
3.14292287E-01  2.67872177E-02  4.21284756E-04
3.14590902E-01  2.63030007E-02  4.16251336E-04
3.14889517E-01  2.69816387E-02  4.21588105E-04
3.15188132E-01  2.59847995E-02  4.16143157E-04
3.15486747E-01  2.68814657E-02  4.17633652E-04
3.15785362E-01  2.63871048E-02  4.16592346E-04
3.16083977E-01  2.65096482E-02  4.14415641E-04
3.16382592E-01  2.58250702E-02  4.11271030E-04
3.16681207E-01  2.60195956E-02  4.10995126E-04
3.16979822E-01  2.65603550E-02  4.14600858E-04
3.17278437E-01  2.62058713E-02  4.13216418E-04
3.17577052E-01  2.60757916E-02  4.10909968E-04
3.17875667E-01  2.53992286E-02  4.11219051E-04
3.18174282E-01  2.60499977E-02  4.20270604E-04
3.18472897E-01  2.63164248E-02  4.28490370E-04
3.18771512E-01  2.60990616E-02  4.25063918E-04
3.19070127E-01  2.57149450E-02  4.25229257E-04
3.19368742E-01  2.62233578E-02  4.29775624E-04
3.19667357E-01  2.64371615E-02  4.31889814E-04
