### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.35735148E-01  1.76904770E-03
1.65880632E-01  2.34195977E-01  1.77065877E-03
1.66179247E-01  2.29472071E-01  1.76700042E-03
1.66477862E-01  2.30767369E-01  1.74728525E-03
1.66776477E-01  2.24962682E-01  1.74029241E-03
1.67075092E-01  2.25444719E-01  1.74585090E-03
1.67373707E-01  2.20754951E-01  1.72212720E-03
1.67672322E-01  2.15522230E-01  1.70040235E-03
1.67970937E-01  2.18835622E-01  1.69742049E-03
1.68269552E-01  2.15094134E-01  1.69633864E-03
1.68568167E-01  2.08220288E-01  1.65233389E-03
1.68866782E-01  2.09199041E-01  1.68059825E-03
1.69165397E-01  2.05626875E-01  1.65339583E-03
1.69464012E-01  2.05422565E-01  1.64232985E-03
1.69762627E-01  2.02046111E-01  1.63951167E-03
1.70061242E-01  1.98549703E-01  1.61964062E-03
1.70359857E-01  1.94328234E-01  1.62092224E-03
1.70658472E-01  1.95873260E-01  1.59823336E-03
1.70957087E-01  1.92295998E-01  1.58954877E-03
1.71255702E-01  1.88244700E-01  1.59198185E-03
1.71554317E-01  1.89044625E-01  1.55953213E-03
1.71852932E-01  1.84663057E-01  1.56091060E-03
1.72151547E-01  1.84079319E-01  1.55309401E-03
1.72450162E-01  1.79239750E-01  1.53623417E-03
1.72748777E-01  1.79526433E-01  1.54118403E-03
1.73047392E-01  1.77834481E-01  1.52705295E-03
1.73346007E-01  1.74644351E-01  1.51589804E-03
1.73644622E-01  1.71218842E-01  1.49378099E-03
1.73943237E-01  1.70723215E-01  1.49212836E-03
1.74241852E-01  1.68673724E-01  1.49233721E-03
1.74540467E-01  1.69762999E-01  1.47838145E-03
1.74839082E-01  1.67740300E-01  1.48769328E-03
1.75137697E-01  1.64768010E-01  1.46041322E-03
1.75436312E-01  1.66784570E-01  1.47886795E-03
1.75734927E-01  1.61012977E-01  1.43544329E-03
1.76033542E-01  1.57637671E-01  1.42461783E-03
1.76332157E-01  1.56149313E-01  1.43936288E-03
1.76630772E-01  1.55077994E-01  1.40921772E-03
1.76929387E-01  1.56583756E-01  1.43788010E-03
1.77228002E-01  1.51822552E-01  1.38878229E-03
1.77526617E-01  1.53662756E-01  1.40750094E-03
1.77825232E-01  1.48359299E-01  1.38768752E-03
1.78123847E-01  1.47328272E-01  1.37726066E-03
1.78422462E-01  1.47199988E-01  1.37666310E-03
1.78721077E-01  1.46030143E-01  1.37489242E-03
1.79019692E-01  1.44031048E-01  1.36591378E-03
1.79318307E-01  1.43364370E-01  1.36321282E-03
1.79616922E-01  1.42780885E-01  1.34014874E-03
1.79915537E-01  1.37506768E-01  1.33282039E-03
1.80214152E-01  1.38357952E-01  1.32535037E-03
1.80512767E-01  1.38048679E-01  1.33725675E-03
1.80811382E-01  1.35307908E-01  1.32034416E-03
1.81109997E-01  1.34686798E-01  1.30505802E-03
1.81408612E-01  1.33440033E-01  1.31208776E-03
1.81707227E-01  1.31531715E-01  1.29526621E-03
1.82005842E-01  1.29924983E-01  1.28733274E-03
1.82304457E-01  1.29426986E-01  1.27764093E-03
1.82603072E-01  1.26641408E-01  1.26927311E-03
1.82901687E-01  1.26836523E-01  1.27922068E-03
1.83200302E-01  1.25568479E-01  1.26137375E-03
1.83498917E-01  1.23798810E-01  1.24750542E-03
1.83797532E-01  1.23631649E-01  1.24462089E-03
1.84096147E-01  1.23441175E-01  1.25523296E-03
1.84394762E-01  1.21549740E-01  1.24766515E-03
1.84693377E-01  1.18121333E-01  1.22138578E-03
1.84991992E-01  1.19868405E-01  1.23694050E-03
1.85290607E-01  1.16031051E-01  1.20144314E-03
1.85589222E-01  1.17413476E-01  1.21732464E-03
1.85887837E-01  1.15679108E-01  1.20472931E-03
1.86186452E-01  1.16138153E-01  1.20475003E-03
1.86485067E-01  1.15496725E-01  1.20775215E-03
1.86783682E-01  1.13596767E-01  1.19423459E-03
1.87082297E-01  1.12131163E-01  1.19160418E-03
1.87380912E-01  1.12440415E-01  1.18542358E-03
1.87679527E-01  1.09222479E-01  1.15853734E-03
1.87978142E-01  1.09299168E-01  1.17336214E-03
1.88276757E-01  1.08083121E-01  1.16413750E-03
1.88575372E-01  1.06278196E-01  1.15779974E-03
1.88873987E-01  1.04215622E-01  1.13939389E-03
1.89172602E-01  1.05082698E-01  1.13784242E-03
1.89471217E-01  1.03974968E-01  1.14031229E-03
1.89769832E-01  1.01970114E-01  1.13223272E-03
1.90068447E-01  1.00581981E-01  1.10858120E-03
1.90367062E-01  1.03427470E-01  1.13471725E-03
1.90665677E-01  1.00331351E-01  1.11506821E-03
1.90964292E-01  1.00017130E-01  1.11116422E-03
1.91262907E-01  9.67308134E-02  1.09737308E-03
1.91561522E-01  9.72861648E-02  1.08680967E-03
1.91860137E-01  9.76192951E-02  1.10348326E-03
1.92158752E-01  9.59693491E-02  1.08845450E-03
1.92457367E-01  9.17377025E-02  1.06556551E-03
1.92755982E-01  9.23226550E-02  1.06449006E-03
1.93054597E-01  9.34125036E-02  1.07144448E-03
1.93353212E-01  9.16713700E-02  1.05599838E-03
1.93651827E-01  9.16865692E-02  1.06735027E-03
1.93950442E-01  9.26760808E-02  1.06721814E-03
1.94249057E-01  9.36747044E-02  1.06544874E-03
1.94547672E-01  8.74677077E-02  1.03746634E-03
1.94846287E-01  8.77322406E-02  1.03703572E-03
1.95144902E-01  8.64559412E-02  1.03512220E-03
1.95443517E-01  8.79895091E-02  1.02230487E-03
1.95742132E-01  8.70795175E-02  1.03119493E-03
1.96040747E-01  8.45094919E-02  1.01781741E-03
1.96339362E-01  8.42380747E-02  1.01847097E-03
1.96637977E-01  8.23120922E-02  9.96862189E-04
1.96936592E-01  8.13044161E-02  9.92625020E-04
1.97235207E-01  8.25466514E-02  1.00368552E-03
1.97533822E-01  8.29611570E-02  1.00237341E-03
1.97832437E-01  8.30148533E-02  1.00588973E-03
1.98131052E-01  8.08713213E-02  9.87484702E-04
1.98429667E-01  7.91402832E-02  9.77786025E-04
1.98728282E-01  8.02394003E-02  9.87678650E-04
1.99026897E-01  8.00366029E-02  9.80219687E-04
1.99325512E-01  7.69665837E-02  9.64269391E-04
1.99624127E-01  7.79807046E-02  9.70296562E-04
1.99922742E-01  7.87812248E-02  9.73424118E-04
2.00221357E-01  7.80534148E-02  9.74450377E-04
2.00519972E-01  7.50419348E-02  9.45890031E-04
2.00818587E-01  7.51401186E-02  9.45626409E-04
2.01117202E-01  7.40094483E-02  9.47671535E-04
2.01415817E-01  7.43565410E-02  9.40393715E-04
2.01714432E-01  7.34962821E-02  9.39331134E-04
2.02013047E-01  7.16036260E-02  9.23399057E-04
2.02311662E-01  7.07115605E-02  9.21367318E-04
2.02610277E-01  7.12738410E-02  9.27356421E-04
2.02908892E-01  7.09265620E-02  9.15048178E-04
2.03207507E-01  7.03224018E-02  9.14822216E-04
2.03506122E-01  7.11604282E-02  9.18830396E-04
2.03804737E-01  6.93083778E-02  9.07641195E-04
2.04103352E-01  6.83187693E-02  9.03953158E-04
2.04401967E-01  6.89121038E-02  9.06738162E-04
2.04700582E-01  6.80341795E-02  8.93178629E-04
2.04999197E-01  6.77516311E-02  8.93793011E-04
2.05297812E-01  6.78338408E-02  9.03007574E-04
2.05596427E-01  6.69326186E-02  8.89749906E-04
2.05895042E-01  6.82403445E-02  9.00632120E-04
2.06193657E-01  6.62702098E-02  8.81801883E-04
2.06492272E-01  6.53240085E-02  8.74413468E-04
2.06790887E-01  6.47971556E-02  8.80636740E-04
2.07089502E-01  6.59093708E-02  8.73527548E-04
2.07388117E-01  6.42909035E-02  8.73917947E-04
2.07686732E-01  6.35169297E-02  8.65157344E-04
2.07985347E-01  6.39557317E-02  8.65215145E-04
2.08283962E-01  6.25062510E-02  8.57457635E-04
2.08582577E-01  6.38499707E-02  8.60561733E-04
2.08881192E-01  6.32424280E-02  8.60381522E-04
2.09179807E-01  6.16785400E-02  8.53605568E-04
2.09478422E-01  6.16122261E-02  8.43054440E-04
2.09777037E-01  6.04409240E-02  8.43699439E-04
2.10075652E-01  6.00602031E-02  8.33125494E-04
2.10374267E-01  6.02233373E-02  8.44787515E-04
2.10672882E-01  5.95936216E-02  8.37769418E-04
2.10971497E-01  5.81547767E-02  8.14170111E-04
2.11270112E-01  5.89316599E-02  8.32338177E-04
2.11568727E-01  5.74146584E-02  8.13105027E-04
2.11867342E-01  5.76267466E-02  8.22316739E-04
2.12165957E-01  5.83951063E-02  8.20515386E-04
2.12464572E-01  5.85200898E-02  8.20652873E-04
2.12763187E-01  5.49174733E-02  7.98847177E-04
2.13061802E-01  5.61052784E-02  8.06706725E-04
2.13360417E-01  5.57339229E-02  8.06975644E-04
2.13659032E-01  5.45788892E-02  7.90168997E-04
2.13957647E-01  5.59140369E-02  8.00735375E-04
2.14256262E-01  5.47438003E-02  7.95899949E-04
2.14554877E-01  5.38380407E-02  7.84557720E-04
2.14853492E-01  5.44697940E-02  7.90330814E-04
2.15152107E-01  5.24635389E-02  7.74712535E-04
2.15450722E-01  5.33916838E-02  7.89365324E-04
2.15749337E-01  5.35391904E-02  7.84967968E-04
2.16047952E-01  5.20211831E-02  7.71213323E-04
2.16346567E-01  5.23011349E-02  7.73749780E-04
2.16645182E-01  5.18038794E-02  7.65723235E-04
2.16943797E-01  5.11491187E-02  7.64954893E-04
2.17242412E-01  5.06836213E-02  7.66527141E-04
2.17541027E-01  5.00499457E-02  7.49775092E-04
2.17839642E-01  5.05515151E-02  7.66460085E-04
2.18138257E-01  5.11170030E-02  7.56397145E-04
2.18436872E-01  4.95235249E-02  7.52258522E-04
2.18735487E-01  4.98403013E-02  7.50859035E-04
2.19034102E-01  4.97296341E-02  7.50470324E-04
2.19332717E-01  4.96173128E-02  7.54554116E-04
2.19631332E-01  4.93066832E-02  7.49051105E-04
2.19929947E-01  4.72572632E-02  7.30501022E-04
2.20228562E-01  4.79398556E-02  7.33382010E-04
2.20527177E-01  4.82134335E-02  7.39386363E-04
2.20825792E-01  4.69074622E-02  7.30171218E-04
2.21124407E-01  4.64723930E-02  7.24628917E-04
2.21423022E-01  4.70853299E-02  7.28104322E-04
2.21721637E-01  4.74978127E-02  7.29786174E-04
2.22020252E-01  4.54306155E-02  7.13520974E-04
2.22318867E-01  4.67732362E-02  7.28700077E-04
2.22617482E-01  4.61767577E-02  7.15596252E-04
2.22916097E-01  4.41835523E-02  7.09507091E-04
2.23214712E-01  4.58038263E-02  7.14986876E-04
2.23513327E-01  4.53523062E-02  7.16277573E-04
2.23811942E-01  4.49604392E-02  7.09204585E-04
2.24110557E-01  4.45622206E-02  7.03185564E-04
2.24409172E-01  4.33858298E-02  6.99135184E-04
2.24707787E-01  4.39292602E-02  6.96763396E-04
2.25006402E-01  4.33055796E-02  6.99935306E-04
2.25305017E-01  4.35529016E-02  6.89407869E-04
2.25603632E-01  4.24005538E-02  6.89736276E-04
2.25902247E-01  4.22979929E-02  6.89712469E-04
2.26200862E-01  4.17641811E-02  6.81551988E-04
2.26499477E-01  4.25795130E-02  6.85785839E-04
2.26798092E-01  4.19128463E-02  6.84160274E-04
2.27096707E-01  4.24925573E-02  6.87873689E-04
2.27395322E-01  4.19976376E-02  6.86459534E-04
2.27693937E-01  4.09099571E-02  6.69128262E-04
2.27992552E-01  4.17549349E-02  6.78337005E-04
2.28291167E-01  4.08044457E-02  6.70187292E-04
2.28589782E-01  4.15734462E-02  6.81990234E-04
2.28888397E-01  4.07395214E-02  6.72760478E-04
2.29187012E-01  3.98027375E-02  6.59452227E-04
2.29485627E-01  4.05299142E-02  6.67934422E-04
2.29784242E-01  3.96623574E-02  6.63810933E-04
2.30082857E-01  3.93590145E-02  6.56896562E-04
2.30381472E-01  3.85685712E-02  6.48967922E-04
2.30680087E-01  3.88008095E-02  6.52598508E-04
2.30978702E-01  3.96022312E-02  6.59305020E-04
2.31277317E-01  3.77572179E-02  6.44505082E-04
2.31575932E-01  3.81315015E-02  6.47506851E-04
2.31874547E-01  3.80903631E-02  6.42195460E-04
2.32173162E-01  3.75640765E-02  6.40834915E-04
2.32471777E-01  3.61674130E-02  6.30071328E-04
2.32770392E-01  3.62909101E-02  6.28985988E-04
2.33069007E-01  3.73495482E-02  6.37732097E-04
2.33367622E-01  3.74753214E-02  6.36456069E-04
2.33666237E-01  3.57465632E-02  6.26939756E-04
2.33964852E-01  3.66080813E-02  6.29585062E-04
2.34263467E-01  3.57311964E-02  6.22000254E-04
2.34562082E-01  3.54789458E-02  6.21386629E-04
2.34860697E-01  3.66382599E-02  6.30383729E-04
2.35159312E-01  3.71238999E-02  6.35269855E-04
2.35457927E-01  3.55660468E-02  6.18469843E-04
2.35756542E-01  3.53418477E-02  6.14107004E-04
2.36055157E-01  3.55744064E-02  6.21345534E-04
2.36353772E-01  3.63591798E-02  6.27629110E-04
2.36652387E-01  3.58676575E-02  6.26754365E-04
2.36951002E-01  3.52991819E-02  6.10515126E-04
2.37249617E-01  3.42785530E-02  6.11143361E-04
2.37548232E-01  3.41851339E-02  6.07549737E-04
2.37846847E-01  3.48347798E-02  6.11230556E-04
2.38145462E-01  3.43481638E-02  6.06437912E-04
2.38444077E-01  3.47066335E-02  6.05542737E-04
2.38742692E-01  3.47397737E-02  6.15949568E-04
2.39041307E-01  3.44170853E-02  6.07560098E-04
2.39339922E-01  3.29366177E-02  5.93187811E-04
2.39638537E-01  3.34307738E-02  5.98123530E-04
2.39937152E-01  3.43517289E-02  6.04619039E-04
2.40235767E-01  3.35088447E-02  6.01351843E-04
2.40534382E-01  3.30905169E-02  5.93748875E-04
2.40832997E-01  3.27529944E-02  5.89403033E-04
2.41131612E-01  3.42701934E-02  6.06101297E-04
2.41430227E-01  3.40623260E-02  5.99246938E-04
2.41728842E-01  3.33427638E-02  5.98853687E-04
2.42027457E-01  3.26239988E-02  5.84531808E-04
2.42326072E-01  3.40581238E-02  5.99544263E-04
2.42624687E-01  3.32679003E-02  5.98184881E-04
2.42923302E-01  3.37303504E-02  5.98805549E-04
2.43221917E-01  3.20096686E-02  5.77901083E-04
2.43520532E-01  3.33993547E-02  5.92742697E-04
2.43819147E-01  3.26222591E-02  5.86291426E-04
2.44117762E-01  3.24413888E-02  5.87421120E-04
2.44416377E-01  3.19739319E-02  5.84639027E-04
2.44714992E-01  3.28464471E-02  5.84774883E-04
2.45013607E-01  3.24450471E-02  5.87294810E-04
2.45312222E-01  3.28621119E-02  5.87479444E-04
2.45610837E-01  3.20897624E-02  5.82296401E-04
2.45909452E-01  3.25553678E-02  5.80605760E-04
2.46208067E-01  3.30295786E-02  5.89625910E-04
2.46506682E-01  3.24658267E-02  5.83291694E-04
2.46805297E-01  3.25852521E-02  5.89061121E-04
2.47103912E-01  3.26338746E-02  5.82098495E-04
2.47402527E-01  3.16164792E-02  5.72954130E-04
2.47701142E-01  3.28077450E-02  5.87164715E-04
2.47999757E-01  3.26804891E-02  5.85543981E-04
2.48298372E-01  3.27216350E-02  5.89316012E-04
2.48596987E-01  3.23162191E-02  5.74607053E-04
2.48895602E-01  3.11757103E-02  5.68336109E-04
2.49194217E-01  3.28944661E-02  5.84426918E-04
2.49492832E-01  3.28324102E-02  5.84988738E-04
2.49791447E-01  3.31199840E-02  5.88991737E-04
2.50090062E-01  3.22287232E-02  5.77079190E-04
2.50388677E-01  3.20379920E-02  5.79452142E-04
2.50687292E-01  3.23527753E-02  5.80231310E-04
2.50985907E-01  3.22139971E-02  5.75709040E-04
2.51284522E-01  3.24299559E-02  5.81241737E-04
2.51583137E-01  3.28535587E-02  5.80774329E-04
2.51881752E-01  3.18851173E-02  5.74623176E-04
2.52180367E-01  3.33454125E-02  5.87635732E-04
2.52478982E-01  3.19917351E-02  5.73571771E-04
2.52777597E-01  3.17410640E-02  5.72399062E-04
2.53076212E-01  3.22540738E-02  5.77163184E-04
2.53374827E-01  3.22494321E-02  5.78843523E-04
2.53673442E-01  3.19064520E-02  5.68400312E-04
2.53972057E-01  3.24829519E-02  5.78120293E-04
2.54270672E-01  3.18794735E-02  5.72572229E-04
2.54569287E-01  3.22565474E-02  5.78598585E-04
2.54867902E-01  3.21742631E-02  5.74907172E-04
2.55166517E-01  3.15116420E-02  5.65327879E-04
2.55465132E-01  3.21023129E-02  5.73804777E-04
2.55763747E-01  3.31403501E-02  5.83478599E-04
2.56062362E-01  3.29584442E-02  5.81720204E-04
2.56360977E-01  3.20664793E-02  5.69986296E-04
2.56659592E-01  3.11822072E-02  5.60591754E-04
2.56958207E-01  3.15461457E-02  5.68514399E-04
2.57256822E-01  3.17210332E-02  5.69176045E-04
2.57555437E-01  3.28558199E-02  5.76506660E-04
2.57854052E-01  3.20880748E-02  5.71092416E-04
2.58152667E-01  3.17790844E-02  5.70309465E-04
2.58451282E-01  3.25949788E-02  5.77739906E-04
2.58749897E-01  3.22573073E-02  5.69433847E-04
2.59048512E-01  3.12831588E-02  5.61952766E-04
2.59347127E-01  3.17142010E-02  5.65514143E-04
2.59645742E-01  3.26360092E-02  5.76568360E-04
2.59944357E-01  3.21582407E-02  5.73249825E-04
2.60242972E-01  3.35866511E-02  5.78478619E-04
2.60541587E-01  3.24848816E-02  5.74167352E-04
2.60840202E-01  3.26468274E-02  5.74078120E-04
2.61138817E-01  3.27968784E-02  5.77073602E-04
2.61437432E-01  3.29555944E-02  5.76485181E-04
2.61736047E-01  3.22633944E-02  5.67862648E-04
2.62034662E-01  3.29530947E-02  5.76617895E-04
2.62333277E-01  3.21928412E-02  5.69628668E-04
2.62631892E-01  3.23025659E-02  5.67323179E-04
2.62930507E-01  3.30944210E-02  5.74535166E-04
2.63229122E-01  3.33959311E-02  5.78203297E-04
2.63527737E-01  3.35468873E-02  5.83181623E-04
2.63826352E-01  3.27216536E-02  5.70996781E-04
2.64124967E-01  3.33395749E-02  5.76364342E-04
2.64423582E-01  3.35315950E-02  5.78474952E-04
2.64722197E-01  3.29744779E-02  5.71420533E-04
2.65020812E-01  3.27570923E-02  5.75217186E-04
2.65319427E-01  3.39348465E-02  5.77745202E-04
2.65618042E-01  3.31909917E-02  5.77343802E-04
2.65916657E-01  3.33405137E-02  5.76380524E-04
2.66215272E-01  3.29758376E-02  5.72476478E-04
2.66513887E-01  3.31767499E-02  5.74666890E-04
2.66812502E-01  3.41345035E-02  5.79300278E-04
2.67111117E-01  3.28927413E-02  5.72502380E-04
2.67409732E-01  3.32578532E-02  5.74179809E-04
2.67708347E-01  3.34611088E-02  5.76829945E-04
2.68006962E-01  3.35753821E-02  5.76917024E-04
2.68305577E-01  3.25337313E-02  5.65996685E-04
2.68604192E-01  3.42659503E-02  5.82370325E-04
2.68902807E-01  3.30819301E-02  5.71483455E-04
2.69201422E-01  3.38928998E-02  5.75780694E-04
2.69500037E-01  3.46556939E-02  5.84620109E-04
2.69798652E-01  3.36940922E-02  5.76156832E-04
2.70097267E-01  3.36743332E-02  5.79730899E-04
2.70395882E-01  3.51886153E-02  5.83566376E-04
2.70694497E-01  3.45161892E-02  5.82847511E-04
2.70993112E-01  3.53225879E-02  5.90682030E-04
2.71291727E-01  3.35225053E-02  5.74990758E-04
2.71590342E-01  3.41126360E-02  5.81531145E-04
2.71888957E-01  3.46529968E-02  5.78676234E-04
2.72187572E-01  3.51286642E-02  5.86047769E-04
2.72486187E-01  3.40153016E-02  5.77277329E-04
2.72784802E-01  3.46865207E-02  5.84143563E-04
2.73083417E-01  3.45085859E-02  5.76747407E-04
2.73382032E-01  3.48350666E-02  5.82855486E-04
2.73680647E-01  3.47639136E-02  5.84949390E-04
2.73979262E-01  3.39793898E-02  5.75508690E-04
2.74277877E-01  3.38403322E-02  5.72006044E-04
2.74576492E-01  3.53204869E-02  5.85270638E-04
2.74875107E-01  3.39559764E-02  5.75607701E-04
2.75173722E-01  3.54403295E-02  5.88956871E-04
2.75472337E-01  3.47756781E-02  5.76956314E-04
2.75770952E-01  3.52444798E-02  5.86431415E-04
2.76069567E-01  3.51317711E-02  5.79760643E-04
2.76368182E-01  3.55276056E-02  5.90896991E-04
2.76666797E-01  3.51914652E-02  5.86442999E-04
2.76965412E-01  3.55382487E-02  5.82672539E-04
2.77264027E-01  3.54951955E-02  5.86877868E-04
2.77562642E-01  3.61352116E-02  5.86963375E-04
2.77861257E-01  3.63335870E-02  5.96193655E-04
2.78159872E-01  3.58150937E-02  5.83924470E-04
2.78458487E-01  3.60172801E-02  5.87767980E-04
2.78757102E-01  3.45434137E-02  5.79845451E-04
2.79055717E-01  3.47618423E-02  5.78160805E-04
2.79354332E-01  3.52059044E-02  5.81697270E-04
2.79652947E-01  3.50987501E-02  5.80958673E-04
2.79951562E-01  3.71752791E-02  5.93004457E-04
2.80250177E-01  3.54969464E-02  5.86906797E-04
2.80548792E-01  3.51104587E-02  5.80041087E-04
2.80847407E-01  3.52865160E-02  5.79324435E-04
2.81146022E-01  3.61531749E-02  5.88888885E-04
2.81444637E-01  3.60365361E-02  5.89417992E-04
2.81743252E-01  3.77668887E-02  6.00838393E-04
2.82041867E-01  3.60944532E-02  5.82320150E-04
2.82340482E-01  3.57242264E-02  5.84075460E-04
2.82639097E-01  3.56549248E-02  5.83801360E-04
2.82937712E-01  3.48546058E-02  5.76207589E-04
2.83236327E-01  3.55719216E-02  5.81818691E-04
2.83534942E-01  3.59004140E-02  5.81616827E-04
2.83833557E-01  3.46246846E-02  5.74451173E-04
2.84132172E-01  3.72589231E-02  5.94868732E-04
2.84430787E-01  3.59237455E-02  5.87180606E-04
2.84729402E-01  3.68151926E-02  5.87111164E-04
2.85028017E-01  3.69866490E-02  5.92108583E-04
2.85326632E-01  3.52029093E-02  5.81409782E-04
2.85625247E-01  3.72721814E-02  5.88736497E-04
2.85923862E-01  3.78414467E-02  5.98176266E-04
2.86222477E-01  3.66345905E-02  5.87981369E-04
2.86521092E-01  3.66811678E-02  5.88501571E-04
2.86819707E-01  3.75395529E-02  5.99502062E-04
2.87118322E-01  3.64556462E-02  5.82117995E-04
2.87416937E-01  3.75269838E-02  5.93353703E-04
2.87715552E-01  3.72020304E-02  5.89914212E-04
2.88014167E-01  3.71016823E-02  5.93190489E-04
2.88312782E-01  3.56504917E-02  5.80469903E-04
2.88611397E-01  3.71614508E-02  5.85746486E-04
2.88910012E-01  3.64979357E-02  5.87912160E-04
2.89208627E-01  3.73695455E-02  5.91826916E-04
2.89507242E-01  3.67440358E-02  5.86423906E-04
2.89805857E-01  3.70528437E-02  5.86737704E-04
2.90104472E-01  3.58801000E-02  5.76540653E-04
2.90403087E-01  3.66512127E-02  5.89007279E-04
2.90701702E-01  3.62018086E-02  5.80810942E-04
2.91000317E-01  3.65620106E-02  5.82703156E-04
2.91298932E-01  3.68344113E-02  5.86151902E-04
2.91597547E-01  3.63812745E-02  5.83389949E-04
2.91896162E-01  3.75145599E-02  5.91974531E-04
2.92194777E-01  3.72334942E-02  5.87466173E-04
2.92493392E-01  3.76588218E-02  5.91386342E-04
2.92792007E-01  3.57210562E-02  5.76671329E-04
2.93090622E-01  3.53796221E-02  5.73631376E-04
2.93389237E-01  3.81329693E-02  5.95246616E-04
2.93687852E-01  3.69443260E-02  5.81818458E-04
2.93986467E-01  3.60323302E-02  5.78762614E-04
2.94285082E-01  3.79879326E-02  5.91256365E-04
2.94583697E-01  3.85252163E-02  5.99909516E-04
2.94882312E-01  3.70472521E-02  5.84454916E-04
2.95180927E-01  3.72182727E-02  5.82033070E-04
2.95479542E-01  3.70780416E-02  5.86255337E-04
2.95778157E-01  3.60114351E-02  5.75538725E-04
2.96076772E-01  3.75282392E-02  5.87959890E-04
2.96375387E-01  3.75486724E-02  5.87415474E-04
2.96674002E-01  3.85778435E-02  5.95127407E-04
2.96972617E-01  3.77631448E-02  5.92659344E-04
2.97271232E-01  3.69993709E-02  5.86921989E-04
2.97569847E-01  3.65043618E-02  5.83267771E-04
2.97868462E-01  3.68502140E-02  5.87744405E-04
2.98167077E-01  3.72241884E-02  5.93633624E-04
2.98465692E-01  3.69329005E-02  5.94995799E-04
2.98764307E-01  3.68342288E-02  5.89064963E-04
2.99062922E-01  3.69973443E-02  5.94033161E-04
2.99361537E-01  3.72674279E-02  5.98138373E-04
2.99660152E-01  3.72447073E-02  5.99009392E-04
2.99958767E-01  3.71088274E-02  5.98218292E-04
3.00257382E-01  3.63168716E-02  5.93447767E-04
3.00555997E-01  3.59025039E-02  5.89755538E-04
3.00854612E-01  3.67019549E-02  5.95384336E-04
3.01153227E-01  3.67493592E-02  5.99714811E-04
3.01451842E-01  3.69867831E-02  5.98902581E-04
3.01750457E-01  3.51798683E-02  5.90862008E-04
3.02049072E-01  3.58801447E-02  5.92433440E-04
3.02347687E-01  3.72987464E-02  6.16108591E-04
3.02646302E-01  3.72000746E-02  6.23124710E-04
3.02944917E-01  3.67522985E-02  6.19196042E-04
3.03243532E-01  3.75810526E-02  6.38067722E-04
3.03542147E-01  3.75135578E-02  6.38580706E-04
3.03840762E-01  3.67220193E-02  6.31451141E-04
3.04139377E-01  3.69815603E-02  6.41921069E-04
3.04437992E-01  3.73554900E-02  6.39420119E-04
3.04736607E-01  3.66231836E-02  6.43503037E-04
3.05035222E-01  3.76963504E-02  6.47535431E-04
3.05333837E-01  3.70569415E-02  6.46352884E-04
3.05632452E-01  3.62579301E-02  6.44489948E-04
3.05931067E-01  3.74014899E-02  6.51273760E-04
3.06229682E-01  3.74051109E-02  6.58361125E-04
3.06528297E-01  3.74338478E-02  6.52331859E-04
3.06826912E-01  3.58509496E-02  6.46304106E-04
3.07125527E-01  3.76890339E-02  6.64285151E-04
3.07424142E-01  3.71067636E-02  6.58331206E-04
3.07722757E-01  3.67196761E-02  6.60143967E-04
3.08021372E-01  3.64892408E-02  6.52634946E-04
3.08319987E-01  3.66892330E-02  6.49494119E-04
3.08618602E-01  3.75552289E-02  6.50703441E-04
3.08917217E-01  3.73262577E-02  6.39013364E-04
3.09215832E-01  3.83889526E-02  6.53671625E-04
3.09514447E-01  3.83112468E-02  6.42820611E-04
3.09813062E-01  3.85606550E-02  6.46368833E-04
3.10111677E-01  3.93424742E-02  6.49955939E-04
3.10410292E-01  3.76939438E-02  6.28319627E-04
3.10708907E-01  3.89207229E-02  6.44662126E-04
3.11007522E-01  3.82707678E-02  6.30361261E-04
3.11306137E-01  3.78226899E-02  6.34623168E-04
3.11604752E-01  3.82919200E-02  6.31052128E-04
3.11903367E-01  3.77940647E-02  6.26258494E-04
3.12201982E-01  3.72241102E-02  6.21351879E-04
3.12500597E-01  3.78245078E-02  6.20657986E-04
3.12799212E-01  3.87795419E-02  6.33689866E-04
3.13097827E-01  3.80789116E-02  6.23574480E-04
3.13396442E-01  3.82019617E-02  6.23752247E-04
3.13695057E-01  3.94047797E-02  6.36721496E-04
3.13993672E-01  3.74372154E-02  6.14385644E-04
3.14292287E-01  3.80612239E-02  6.21123239E-04
3.14590902E-01  3.71861570E-02  6.12164440E-04
3.14889517E-01  3.93530503E-02  6.29749557E-04
3.15188132E-01  3.81827243E-02  6.23937347E-04
3.15486747E-01  3.91592160E-02  6.23462722E-04
3.15785362E-01  3.85471173E-02  6.22781692E-04
3.16083977E-01  3.89204808E-02  6.21080282E-04
3.16382592E-01  3.87770385E-02  6.23331638E-04
3.16681207E-01  3.71444039E-02  6.07375929E-04
3.16979822E-01  3.87323909E-02  6.19262632E-04
3.17278437E-01  3.91740091E-02  6.24887412E-04
3.17577052E-01  3.83764170E-02  6.16573205E-04
3.17875667E-01  3.79708931E-02  6.21889019E-04
3.18174282E-01  3.89812775E-02  6.35883654E-04
3.18472897E-01  3.89793813E-02  6.45014632E-04
3.18771512E-01  3.88897508E-02  6.41776540E-04
3.19070127E-01  3.85224521E-02  6.43741863E-04
3.19368742E-01  3.91372293E-02  6.49407273E-04
3.19667357E-01  4.05528396E-02  6.61607890E-04
