### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.16386741E-01  1.06727437E-03
1.65880632E-01  1.17532901E-01  1.07701519E-03
1.66179247E-01  1.16678737E-01  1.08184374E-03
1.66477862E-01  1.16716534E-01  1.06693932E-03
1.66776477E-01  1.17273085E-01  1.07885501E-03
1.67075092E-01  1.18558452E-01  1.08705193E-03
1.67373707E-01  1.17214710E-01  1.07745221E-03
1.67672322E-01  1.19078040E-01  1.08522153E-03
1.67970937E-01  1.18116237E-01  1.07073539E-03
1.68269552E-01  1.16891265E-01  1.07370806E-03
1.68568167E-01  1.16905883E-01  1.06304442E-03
1.68866782E-01  1.18791237E-01  1.08735962E-03
1.69165397E-01  1.17768072E-01  1.07435451E-03
1.69464012E-01  1.17483750E-01  1.06640486E-03
1.69762627E-01  1.15379162E-01  1.06377527E-03
1.70061242E-01  1.14728242E-01  1.05710013E-03
1.70359857E-01  1.13658376E-01  1.06436817E-03
1.70658472E-01  1.10165544E-01  1.02913519E-03
1.70957087E-01  1.08528666E-01  1.02531642E-03
1.71255702E-01  1.06886461E-01  1.02999469E-03
1.71554317E-01  1.05544418E-01  1.00052217E-03
1.71852932E-01  1.02967888E-01  1.00077363E-03
1.72151547E-01  9.92001891E-02  9.78922704E-04
1.72450162E-01  9.59125087E-02  9.64883307E-04
1.72748777E-01  9.57141668E-02  9.66218475E-04
1.73047392E-01  9.19513106E-02  9.42805258E-04
1.73346007E-01  8.88147503E-02  9.28180001E-04
1.73644622E-01  8.46143737E-02  9.01633699E-04
1.73943237E-01  8.23745579E-02  8.89924879E-04
1.74241852E-01  7.88044706E-02  8.75821512E-04
1.74540467E-01  7.66514018E-02  8.52946832E-04
1.74839082E-01  7.20291510E-02  8.37039086E-04
1.75137697E-01  7.04157725E-02  8.19730689E-04
1.75436312E-01  6.77954555E-02  8.09559308E-04
1.75734927E-01  6.55299500E-02  7.86271296E-04
1.76033542E-01  6.18270189E-02  7.66045239E-04
1.76332157E-01  5.97536564E-02  7.64503435E-04
1.76630772E-01  5.70401438E-02  7.33821187E-04
1.76929387E-01  5.49680442E-02  7.31478212E-04
1.77228002E-01  5.44222854E-02  7.13922956E-04
1.77526617E-01  5.32338917E-02  7.11304252E-04
1.77825232E-01  4.99209948E-02  6.91150781E-04
1.78123847E-01  4.78187501E-02  6.73704024E-04
1.78422462E-01  4.68412600E-02  6.66783773E-04
1.78721077E-01  4.72668968E-02  6.71618909E-04
1.79019692E-01  4.53414060E-02  6.58020785E-04
1.79318307E-01  4.44453470E-02  6.51708106E-04
1.79616922E-01  4.24898155E-02  6.27707515E-04
1.79915537E-01  4.24287990E-02  6.35677599E-04
1.80214152E-01  4.18929793E-02  6.26175723E-04
1.80512767E-01  4.14362848E-02  6.29051181E-04
1.80811382E-01  4.03486975E-02  6.19066413E-04
1.81109997E-01  3.85295451E-02  5.99323364E-04
1.81408612E-01  3.95474024E-02  6.13303913E-04
1.81707227E-01  3.88263278E-02  6.04232191E-04
1.82005842E-01  3.75569984E-02  5.94274199E-04
1.82304457E-01  3.79820801E-02  5.94268495E-04
1.82603072E-01  3.73728834E-02  5.92028315E-04
1.82901687E-01  3.62285897E-02  5.87010640E-04
1.83200302E-01  3.60755622E-02  5.80506341E-04
1.83498917E-01  3.73479985E-02  5.88321593E-04
1.83797532E-01  3.49995904E-02  5.68591931E-04
1.84096147E-01  3.59644294E-02  5.81738539E-04
1.84394762E-01  3.56884524E-02  5.80472697E-04
1.84693377E-01  3.53052728E-02  5.73331024E-04
1.84991992E-01  3.47603075E-02  5.71919838E-04
1.85290607E-01  3.33373062E-02  5.52940415E-04
1.85589222E-01  3.40913534E-02  5.63204987E-04
1.85887837E-01  3.31871770E-02  5.54043800E-04
1.86186452E-01  3.28452326E-02  5.50101220E-04
1.86485067E-01  3.38348895E-02  5.61270572E-04
1.86783682E-01  3.28946039E-02  5.51779987E-04
1.87082297E-01  3.28044966E-02  5.53391525E-04
1.87380912E-01  3.20717432E-02  5.43588889E-04
1.87679527E-01  3.26230787E-02  5.43642498E-04
1.87978142E-01  3.29662450E-02  5.53293154E-04
1.88276757E-01  3.23713347E-02  5.47019183E-04
1.88575372E-01  3.15221809E-02  5.41397720E-04
1.88873987E-01  3.20412740E-02  5.42449474E-04
1.89172602E-01  3.20446491E-02  5.39499742E-04
1.89471217E-01  3.15034129E-02  5.38933440E-04
1.89769832E-01  3.27999294E-02  5.51356643E-04
1.90068447E-01  3.20760347E-02  5.37520042E-04
1.90367062E-01  3.09930518E-02  5.33333456E-04
1.90665677E-01  3.14189866E-02  5.35767176E-04
1.90964292E-01  3.06785442E-02  5.28390927E-04
1.91262907E-01  3.13696526E-02  5.36566658E-04
1.91561522E-01  3.18371132E-02  5.33816172E-04
1.91860137E-01  3.04289125E-02  5.28978533E-04
1.92158752E-01  3.11886072E-02  5.32768958E-04
1.92457367E-01  3.12877111E-02  5.34305989E-04
1.92755982E-01  3.03933658E-02  5.24413423E-04
1.93054597E-01  2.99795363E-02  5.21166541E-04
1.93353212E-01  2.95130815E-02  5.14458807E-04
1.93651827E-01  3.05490643E-02  5.28993085E-04
1.93950442E-01  3.10036335E-02  5.29996003E-04
1.94249057E-01  3.11700609E-02  5.27700060E-04
1.94547672E-01  3.00821364E-02  5.22397924E-04
1.94846287E-01  2.98671331E-02  5.19526599E-04
1.95144902E-01  3.06074414E-02  5.28816076E-04
1.95443517E-01  3.03057749E-02  5.15139196E-04
1.95742132E-01  3.01581174E-02  5.21052920E-04
1.96040747E-01  3.07260677E-02  5.26947726E-04
1.96339362E-01  2.92760469E-02  5.15522435E-04
1.96637977E-01  3.01539283E-02  5.18050627E-04
1.96936592E-01  2.95539610E-02  5.13845938E-04
1.97235207E-01  2.99144723E-02  5.18782763E-04
1.97533822E-01  2.97318771E-02  5.15228894E-04
1.97832437E-01  2.98585780E-02  5.17969253E-04
1.98131052E-01  2.94764098E-02  5.11879043E-04
1.98429667E-01  3.03606354E-02  5.19992842E-04
1.98728282E-01  2.91824657E-02  5.11422462E-04
1.99026897E-01  2.95064971E-02  5.11016406E-04
1.99325512E-01  3.01739275E-02  5.18394227E-04
1.99624127E-01  2.97633614E-02  5.14693675E-04
1.99922742E-01  2.95713488E-02  5.12062805E-04
2.00221357E-01  2.92015430E-02  5.11756807E-04
2.00519972E-01  2.95331925E-02  5.09495963E-04
2.00818587E-01  3.08467932E-02  5.20218280E-04
2.01117202E-01  3.06127518E-02  5.23313996E-04
2.01415817E-01  3.03894356E-02  5.16188564E-04
2.01714432E-01  2.97906511E-02  5.13479288E-04
2.02013047E-01  2.95671709E-02  5.09475998E-04
2.02311662E-01  2.93837413E-02  5.09962265E-04
2.02610277E-01  2.94165164E-02  5.11533581E-04
2.02908892E-01  2.93206684E-02  5.05153497E-04
2.03207507E-01  2.95842886E-02  5.09468489E-04
2.03506122E-01  2.94226613E-02  5.07287274E-04
2.03804737E-01  2.96616424E-02  5.09818841E-04
2.04103352E-01  2.98207980E-02  5.12781611E-04
2.04401967E-01  3.00543364E-02  5.14143845E-04
2.04700582E-01  3.00744530E-02  5.09882986E-04
2.04999197E-01  3.04587521E-02  5.14552929E-04
2.05297812E-01  3.06003802E-02  5.20749076E-04
2.05596427E-01  2.99689472E-02  5.11189282E-04
2.05895042E-01  3.09768263E-02  5.21005364E-04
2.06193657E-01  3.02145500E-02  5.11230610E-04
2.06492272E-01  3.08827795E-02  5.16220811E-04
2.06790887E-01  2.99727842E-02  5.14255953E-04
2.07089502E-01  3.06318570E-02  5.11312683E-04
2.07388117E-01  3.10544856E-02  5.21500828E-04
2.07686732E-01  2.99979206E-02  5.10496611E-04
2.07985347E-01  3.14701200E-02  5.21111302E-04
2.08283962E-01  3.08619756E-02  5.17320528E-04
2.08582577E-01  3.17997299E-02  5.21447160E-04
2.08881192E-01  3.14100645E-02  5.20616770E-04
2.09179807E-01  3.15444320E-02  5.24141418E-04
2.09478422E-01  3.10321618E-02  5.13718405E-04
2.09777037E-01  3.07703186E-02  5.16874541E-04
2.10075652E-01  3.15061137E-02  5.18097368E-04
2.10374267E-01  3.18959728E-02  5.27873577E-04
2.10672882E-01  3.23595516E-02  5.30057296E-04
2.10971497E-01  3.26039717E-02  5.23425231E-04
2.11270112E-01  3.15288045E-02  5.22728486E-04
2.11568727E-01  3.23776305E-02  5.24269650E-04
2.11867342E-01  3.23793292E-02  5.29246405E-04
2.12165957E-01  3.21194232E-02  5.22491580E-04
2.12464572E-01  3.24603245E-02  5.24783740E-04
2.12763187E-01  3.19107473E-02  5.22846065E-04
2.13061802E-01  3.30756158E-02  5.31820056E-04
2.13360417E-01  3.25688012E-02  5.29661542E-04
2.13659032E-01  3.25618386E-02  5.24033501E-04
2.13957647E-01  3.28091271E-02  5.26650925E-04
2.14256262E-01  3.24074700E-02  5.25787822E-04
2.14554877E-01  3.31748910E-02  5.28788427E-04
2.14853492E-01  3.21247354E-02  5.21132024E-04
2.15152107E-01  3.30684818E-02  5.28099597E-04
2.15450722E-01  3.22890244E-02  5.27066761E-04
2.15749337E-01  3.36070806E-02  5.33984159E-04
2.16047952E-01  3.26950848E-02  5.24955569E-04
2.16346567E-01  3.26752700E-02  5.25111449E-04
2.16645182E-01  3.22579741E-02  5.18807385E-04
2.16943797E-01  3.18041556E-02  5.17911569E-04
2.17242412E-01  3.41769047E-02  5.40451845E-04
2.17541027E-01  3.23019139E-02  5.17178269E-04
2.17839642E-01  3.27352621E-02  5.29574754E-04
2.18138257E-01  3.12150866E-02  5.07512072E-04
2.18436872E-01  3.21458466E-02  5.20380097E-04
2.18735487E-01  3.27484645E-02  5.22589253E-04
2.19034102E-01  3.23699079E-02  5.19868569E-04
2.19332717E-01  3.24757732E-02  5.24143805E-04
2.19631332E-01  3.32121104E-02  5.27841737E-04
2.19929947E-01  3.28657925E-02  5.23064809E-04
2.20228562E-01  3.23313139E-02  5.17119013E-04
2.20527177E-01  3.12887691E-02  5.11421007E-04
2.20825792E-01  3.28296125E-02  5.24485542E-04
2.21124407E-01  3.09865419E-02  5.08044381E-04
2.21423022E-01  3.16408649E-02  5.12474042E-04
2.21721637E-01  3.10069155E-02  5.06273296E-04
2.22020252E-01  3.08979973E-02  5.05236269E-04
2.22318867E-01  3.16446796E-02  5.14632731E-04
2.22617482E-01  3.09355389E-02  5.02900570E-04
2.22916097E-01  3.09600756E-02  5.09946200E-04
2.23214712E-01  2.99412757E-02  4.96339984E-04
2.23513327E-01  3.15829329E-02  5.13221486E-04
2.23811942E-01  2.99620684E-02  4.97094647E-04
2.24110557E-01  3.02260499E-02  4.97249304E-04
2.24409172E-01  3.02488040E-02  5.01231349E-04
2.24707787E-01  2.99655553E-02  4.94101841E-04
2.25006402E-01  2.93818023E-02  4.95019252E-04
2.25305017E-01  2.93161925E-02  4.85644414E-04
2.25603632E-01  2.93723810E-02  4.92905674E-04
2.25902247E-01  2.94830240E-02  4.94414475E-04
2.26200862E-01  2.83129066E-02  4.81821480E-04
2.26499477E-01  2.88252737E-02  4.84475488E-04
2.26798092E-01  2.77207866E-02  4.77731635E-04
2.27096707E-01  2.71066241E-02  4.71722829E-04
2.27395322E-01  2.76442822E-02  4.78191767E-04
2.27693937E-01  2.73758397E-02  4.69975814E-04
2.27992552E-01  2.80445088E-02  4.77323076E-04
2.28291167E-01  2.73793936E-02  4.71358449E-04
2.28589782E-01  2.71020234E-02  4.72789630E-04
2.28888397E-01  2.65938472E-02  4.66702360E-04
2.29187012E-01  2.68945359E-02  4.65431571E-04
2.29485627E-01  2.69822031E-02  4.67930746E-04
2.29784242E-01  2.74787303E-02  4.74406261E-04
2.30082857E-01  2.62195040E-02  4.60345647E-04
2.30381472E-01  2.64046602E-02  4.61045362E-04
2.30680087E-01  2.64520980E-02  4.62650118E-04
2.30978702E-01  2.61042584E-02  4.59599105E-04
2.31277317E-01  2.62130722E-02  4.61086311E-04
2.31575932E-01  2.54847985E-02  4.54506313E-04
2.31874547E-01  2.64763813E-02  4.59712057E-04
2.32173162E-01  2.63145901E-02  4.60526935E-04
2.32471777E-01  2.61857118E-02  4.60320298E-04
2.32770392E-01  2.57576331E-02  4.54979629E-04
2.33069007E-01  2.63224617E-02  4.59680188E-04
2.33367622E-01  2.63603311E-02  4.58319264E-04
2.33666237E-01  2.59151552E-02  4.58334427E-04
2.33964852E-01  2.54554152E-02  4.50767839E-04
2.34263467E-01  2.52878927E-02  4.49283078E-04
2.34562082E-01  2.52249017E-02  4.49871208E-04
2.34860697E-01  2.57468969E-02  4.53729444E-04
2.35159312E-01  2.61020437E-02  4.57367831E-04
2.35457927E-01  2.52445899E-02  4.47385391E-04
2.35756542E-01  2.53622513E-02  4.46673599E-04
2.36055157E-01  2.51698866E-02  4.48747363E-04
2.36353772E-01  2.58540548E-02  4.54419875E-04
2.36652387E-01  2.66117100E-02  4.63531411E-04
2.36951002E-01  2.52368487E-02  4.43229452E-04
2.37249617E-01  2.61783320E-02  4.58563823E-04
2.37548232E-01  2.56555025E-02  4.51908360E-04
2.37846847E-01  2.59811562E-02  4.53236309E-04
2.38145462E-01  2.65138652E-02  4.57475719E-04
2.38444077E-01  2.56952774E-02  4.47365135E-04
2.38742692E-01  2.54254881E-02  4.52442328E-04
2.39041307E-01  2.55783498E-02  4.49712912E-04
2.39339922E-01  2.60140467E-02  4.52640728E-04
2.39638537E-01  2.62313653E-02  4.54909576E-04
2.39937152E-01  2.56227124E-02  4.48349834E-04
2.40235767E-01  2.58488618E-02  4.53488785E-04
2.40534382E-01  2.62248106E-02  4.53841436E-04
2.40832997E-01  2.68280003E-02  4.58013150E-04
2.41131612E-01  2.63234247E-02  4.56094742E-04
2.41430227E-01  2.69687418E-02  4.57821239E-04
2.41728842E-01  2.64045019E-02  4.57568211E-04
2.42027457E-01  2.70080231E-02  4.56649403E-04
2.42326072E-01  2.64230706E-02  4.53418732E-04
2.42624687E-01  2.67854519E-02  4.60860145E-04
2.42923302E-01  2.72567570E-02  4.62178141E-04
2.43221917E-01  2.67284941E-02  4.53416258E-04
2.43520532E-01  2.69102454E-02  4.56828217E-04
2.43819147E-01  2.72266958E-02  4.59886796E-04
2.44117762E-01  2.78055947E-02  4.66941885E-04
2.44416377E-01  2.68894844E-02  4.60339215E-04
2.44714992E-01  2.74691079E-02  4.59159637E-04
2.45013607E-01  2.81431787E-02  4.69640392E-04
2.45312222E-01  2.69053448E-02  4.56416310E-04
2.45610837E-01  2.78945845E-02  4.66141442E-04
2.45909452E-01  2.75346823E-02  4.58465860E-04
2.46208067E-01  2.79193372E-02  4.65451594E-04
2.46506682E-01  2.75730919E-02  4.61543037E-04
2.46805297E-01  2.76413672E-02  4.65828984E-04
2.47103912E-01  2.78624631E-02  4.61815827E-04
2.47402527E-01  2.81228423E-02  4.63969714E-04
2.47701142E-01  2.75718123E-02  4.62169555E-04
2.47999757E-01  2.75343191E-02  4.61476244E-04
2.48298372E-01  2.78786123E-02  4.67049860E-04
2.48596987E-01  2.77482010E-02  4.57167131E-04
2.48895602E-01  2.79708952E-02  4.62218362E-04
2.49194217E-01  2.74193455E-02  4.58135852E-04
2.49492832E-01  2.77391579E-02  4.61678515E-04
2.49791447E-01  2.81307474E-02  4.66070574E-04
2.50090062E-01  2.81701069E-02  4.63238917E-04
2.50388677E-01  2.75283083E-02  4.61181218E-04
2.50687292E-01  2.71803979E-02  4.56636102E-04
2.50985907E-01  2.69874167E-02  4.52437263E-04
2.51284522E-01  2.71180719E-02  4.56362497E-04
2.51583137E-01  2.74974033E-02  4.56203881E-04
2.51881752E-01  2.67584026E-02  4.51976812E-04
2.52180367E-01  2.73616388E-02  4.57044080E-04
2.52478982E-01  2.73677334E-02  4.55496687E-04
2.52777597E-01  2.59872861E-02  4.44698409E-04
2.53076212E-01  2.69074794E-02  4.52626235E-04
2.53374827E-01  2.69840304E-02  4.54622059E-04
2.53673442E-01  2.61719376E-02  4.42007789E-04
2.53972057E-01  2.70644762E-02  4.53092856E-04
2.54270672E-01  2.69818231E-02  4.52279899E-04
2.54569287E-01  2.65038274E-02  4.50318359E-04
2.54867902E-01  2.67864875E-02  4.50399850E-04
2.55166517E-01  2.67225672E-02  4.46993188E-04
2.55465132E-01  2.71973312E-02  4.53477842E-04
2.55763747E-01  2.61506923E-02  4.45025478E-04
2.56062362E-01  2.64395513E-02  4.47357568E-04
2.56360977E-01  2.61495095E-02  4.41944227E-04
2.56659592E-01  2.65394468E-02  4.44054342E-04
2.56958207E-01  2.57488284E-02  4.41005453E-04
2.57256822E-01  2.56665051E-02  4.39595489E-04
2.57555437E-01  2.55864989E-02  4.36817994E-04
2.57854052E-01  2.54316647E-02  4.36534814E-04
2.58152667E-01  2.49295067E-02  4.33704234E-04
2.58451282E-01  2.43692100E-02  4.28918400E-04
2.58749897E-01  2.45660767E-02  4.26671875E-04
2.59048512E-01  2.46475190E-02  4.28280240E-04
2.59347127E-01  2.42499560E-02  4.24589234E-04
2.59645742E-01  2.46905200E-02  4.30590386E-04
2.59944357E-01  2.51011942E-02  4.34852409E-04
2.60242972E-01  2.42243689E-02  4.21819976E-04
2.60541587E-01  2.45618112E-02  4.28671803E-04
2.60840202E-01  2.34351382E-02  4.17619885E-04
2.61138817E-01  2.42007896E-02  4.25624545E-04
2.61437432E-01  2.32991427E-02  4.16188879E-04
2.61736047E-01  2.42197756E-02  4.22445068E-04
2.62034662E-01  2.36240495E-02  4.19193093E-04
2.62333277E-01  2.35101134E-02  4.17961681E-04
2.62631892E-01  2.30353028E-02  4.11344663E-04
2.62930507E-01  2.35153120E-02  4.15825867E-04
2.63229122E-01  2.31218077E-02  4.13087051E-04
2.63527737E-01  2.36848984E-02  4.20736731E-04
2.63826352E-01  2.24187020E-02  4.05805768E-04
2.64124967E-01  2.31313314E-02  4.12205991E-04
2.64423582E-01  2.34030485E-02  4.14945069E-04
2.64722197E-01  2.20535379E-02  4.01238794E-04
2.65020812E-01  2.27267202E-02  4.11381247E-04
2.65319427E-01  2.25590430E-02  4.04455408E-04
2.65618042E-01  2.19072364E-02  4.02731035E-04
2.65916657E-01  2.17289310E-02  3.99520679E-04
2.66215272E-01  2.25884710E-02  4.06817911E-04
2.66513887E-01  2.28219498E-02  4.09234781E-04
2.66812502E-01  2.28234027E-02  4.06718638E-04
2.67111117E-01  2.26328932E-02  4.07750253E-04
2.67409732E-01  2.17192248E-02  3.98400560E-04
2.67708347E-01  2.25567538E-02  4.06642590E-04
2.68006962E-01  2.18509752E-02  3.99608951E-04
2.68305577E-01  2.18646564E-02  3.98396194E-04
2.68604192E-01  2.05184650E-02  3.86934291E-04
2.68902807E-01  2.16519609E-02  3.96966410E-04
2.69201422E-01  2.18278896E-02  3.96739604E-04
2.69500037E-01  2.21678782E-02  4.01462894E-04
2.69798652E-01  2.08741240E-02  3.89372144E-04
2.70097267E-01  2.17643622E-02  4.00172139E-04
2.70395882E-01  2.16964446E-02  3.93441675E-04
2.70694497E-01  2.12810468E-02  3.92949703E-04
2.70993112E-01  2.14818101E-02  3.95512179E-04
2.71291727E-01  2.10851710E-02  3.91541806E-04
2.71590342E-01  2.12602410E-02  3.94181581E-04
2.71888957E-01  2.17994619E-02  3.94080620E-04
2.72187572E-01  2.21709646E-02  3.99752724E-04
2.72486187E-01  2.22886819E-02  4.01223573E-04
2.72784802E-01  2.18510050E-02  3.98081378E-04
2.73083417E-01  2.19510794E-02  3.94954375E-04
2.73382032E-01  2.19136141E-02  3.96923220E-04
2.73680647E-01  2.08612178E-02  3.89063731E-04
2.73979262E-01  2.14715116E-02  3.92800779E-04
2.74277877E-01  2.21320707E-02  3.97183525E-04
2.74576492E-01  2.20135599E-02  3.96721240E-04
2.74875107E-01  2.18821540E-02  3.96744086E-04
2.75173722E-01  2.07227580E-02  3.86683212E-04
2.75472337E-01  2.12478414E-02  3.87221487E-04
2.75770952E-01  2.10911930E-02  3.89510504E-04
2.76069567E-01  2.19568666E-02  3.93532682E-04
2.76368182E-01  2.17573904E-02  3.97035328E-04
2.76666797E-01  2.09364817E-02  3.88379151E-04
2.76965412E-01  2.11003069E-02  3.85494204E-04
2.77264027E-01  2.09884234E-02  3.87480424E-04
2.77562642E-01  2.19441187E-02  3.92736867E-04
2.77861257E-01  2.11458039E-02  3.90519039E-04
2.78159872E-01  2.10202541E-02  3.84095794E-04
2.78458487E-01  2.19349489E-02  3.93836264E-04
2.78757102E-01  2.17202865E-02  3.94783798E-04
2.79055717E-01  2.12317202E-02  3.87959852E-04
2.79354332E-01  2.23194230E-02  3.97674448E-04
2.79652947E-01  2.20968034E-02  3.95786570E-04
2.79951562E-01  2.20086072E-02  3.91763577E-04
2.80250177E-01  2.14687679E-02  3.91898968E-04
2.80548792E-01  2.24011913E-02  3.97807511E-04
2.80847407E-01  2.18627527E-02  3.91531590E-04
2.81146022E-01  2.17874218E-02  3.92518385E-04
2.81444637E-01  2.15916261E-02  3.91734182E-04
2.81743252E-01  2.06826478E-02  3.81770253E-04
2.82041867E-01  2.19551418E-02  3.89947934E-04
2.82340482E-01  2.11057402E-02  3.85464838E-04
2.82639097E-01  2.17893384E-02  3.91854002E-04
2.82937712E-01  2.25071050E-02  3.97562690E-04
2.83236327E-01  2.14325115E-02  3.87763983E-04
2.83534942E-01  2.21455581E-02  3.92217975E-04
2.83833557E-01  2.22586822E-02  3.95463925E-04
2.84132172E-01  2.25245915E-02  3.97128810E-04
2.84430787E-01  2.16226541E-02  3.91140085E-04
2.84729402E-01  2.22053938E-02  3.91501089E-04
2.85028017E-01  2.20820121E-02  3.92821385E-04
2.85326632E-01  2.18603574E-02  3.93385737E-04
2.85625247E-01  2.20890231E-02  3.89147026E-04
2.85923862E-01  2.22857427E-02  3.94144794E-04
2.86222477E-01  2.17479654E-02  3.88977205E-04
2.86521092E-01  2.26845574E-02  3.97363649E-04
2.86819707E-01  2.27411091E-02  4.00634977E-04
2.87118322E-01  2.23118439E-02  3.91014881E-04
2.87416937E-01  2.24919990E-02  3.94414412E-04
2.87715552E-01  2.25710049E-02  3.94528062E-04
2.88014167E-01  2.20451262E-02  3.92600283E-04
2.88312782E-01  2.22686790E-02  3.93904629E-04
2.88611397E-01  2.24204436E-02  3.90645117E-04
2.88910012E-01  2.22222023E-02  3.93884373E-04
2.89208627E-01  2.19524316E-02  3.89470020E-04
2.89507242E-01  2.20376514E-02  3.89940047E-04
2.89805857E-01  2.35007089E-02  4.01208963E-04
2.90104472E-01  2.24423110E-02  3.91501817E-04
2.90403087E-01  2.26723514E-02  3.97760537E-04
2.90701702E-01  2.30338573E-02  3.97786353E-04
2.91000317E-01  2.21889913E-02  3.89760680E-04
2.91298932E-01  2.26233210E-02  3.94419534E-04
2.91597547E-01  2.25656107E-02  3.94494040E-04
2.91896162E-01  2.23261081E-02  3.92108748E-04
2.92194777E-01  2.21259873E-02  3.88833985E-04
2.92493392E-01  2.25729682E-02  3.93123657E-04
2.92792007E-01  2.29779761E-02  3.97117517E-04
2.93090622E-01  2.23798230E-02  3.91725276E-04
2.93389237E-01  2.28993688E-02  3.96054820E-04
2.93687852E-01  2.22710166E-02  3.87864973E-04
2.93986467E-01  2.31300294E-02  3.98143195E-04
2.94285082E-01  2.20351405E-02  3.86640924E-04
2.94583697E-01  2.32293271E-02  3.99970973E-04
2.94882312E-01  2.17039529E-02  3.84095620E-04
2.95180927E-01  2.27608662E-02  3.90805682E-04
2.95479542E-01  2.26192735E-02  3.93155759E-04
2.95778157E-01  2.21336298E-02  3.87416017E-04
2.96076772E-01  2.31979117E-02  3.96908086E-04
2.96375387E-01  2.26274990E-02  3.91528418E-04
2.96674002E-01  2.26262268E-02  3.91330716E-04
2.96972617E-01  2.31904723E-02  3.98770295E-04
2.97271232E-01  2.28287727E-02  3.95841605E-04
2.97569847E-01  2.28167586E-02  3.95930983E-04
2.97868462E-01  2.28956118E-02  3.97778698E-04
2.98167077E-01  2.26335432E-02  3.97446856E-04
2.98465692E-01  2.33408585E-02  4.06127656E-04
2.98764307E-01  2.25918982E-02  3.96105344E-04
2.99062922E-01  2.28029788E-02  4.00422170E-04
2.99361537E-01  2.25553624E-02  3.99538636E-04
2.99660152E-01  2.23508123E-02  3.98423494E-04
2.99958767E-01  2.26009414E-02  4.00849443E-04
3.00257382E-01  2.26554498E-02  4.02449659E-04
3.00555997E-01  2.29397528E-02  4.04763152E-04
3.00854612E-01  2.28491034E-02  4.03352111E-04
3.01153227E-01  2.25972403E-02  4.03779763E-04
3.01451842E-01  2.26845294E-02  4.02712176E-04
3.01750457E-01  2.30452996E-02  4.10607696E-04
3.02049072E-01  2.28384584E-02  4.05828701E-04
3.02347687E-01  2.24554017E-02  4.10456822E-04
3.02646302E-01  2.29152534E-02  4.19915916E-04
3.02944917E-01  2.17954367E-02  4.09416796E-04
3.03243532E-01  2.25619655E-02  4.24490223E-04
3.03542147E-01  2.30716597E-02  4.29989625E-04
3.03840762E-01  2.28375010E-02  4.27560619E-04
3.04139377E-01  2.27208212E-02  4.32014116E-04
3.04437992E-01  2.27703135E-02  4.28637839E-04
3.04736607E-01  2.32147593E-02  4.39897587E-04
3.05035222E-01  2.21485943E-02  4.26170998E-04
3.05333837E-01  2.30220221E-02  4.37424984E-04
3.05632452E-01  2.26507150E-02  4.37373586E-04
3.05931067E-01  2.25733425E-02  4.34424204E-04
3.06229682E-01  2.28173472E-02  4.41497454E-04
3.06528297E-01  2.27864031E-02  4.36989678E-04
3.06826912E-01  2.24529095E-02  4.39157011E-04
3.07125527E-01  2.21657753E-02  4.37406678E-04
3.07424142E-01  2.23701466E-02  4.38883522E-04
3.07722757E-01  2.23456640E-02  4.42163437E-04
3.08021372E-01  2.26493403E-02  4.41481621E-04
3.08319987E-01  2.21231095E-02  4.33037902E-04
3.08618602E-01  2.26992425E-02  4.34360671E-04
3.08917217E-01  2.22107489E-02  4.23234655E-04
3.09215832E-01  2.27129217E-02  4.31707856E-04
3.09514447E-01  2.20017042E-02  4.18265234E-04
3.09813062E-01  2.15901826E-02  4.15272603E-04
3.10111677E-01  2.19111983E-02  4.16469382E-04
3.10410292E-01  2.24531870E-02  4.16371302E-04
3.10708907E-01  2.17499435E-02  4.13778267E-04
3.11007522E-01  2.15621740E-02  4.06255363E-04
3.11306137E-01  2.21842844E-02  4.17310541E-04
3.11604752E-01  2.21188739E-02  4.11803572E-04
3.11903367E-01  2.18798108E-02  4.09129250E-04
3.12201982E-01  2.08511427E-02  3.99288954E-04
3.12500597E-01  2.19834726E-02  4.06266277E-04
3.12799212E-01  2.16114838E-02  4.06176376E-04
3.13097827E-01  2.19444428E-02  4.06448264E-04
3.13396442E-01  2.24943925E-02  4.10963607E-04
3.13695057E-01  2.17304435E-02  4.05981555E-04
3.13993672E-01  2.19649356E-02  4.04064980E-04
3.14292287E-01  2.22830344E-02  4.08056687E-04
3.14590902E-01  2.20130607E-02  4.04403225E-04
3.14889517E-01  2.18571667E-02  4.02969832E-04
3.15188132E-01  2.14066599E-02  4.01124271E-04
3.15486747E-01  2.18290128E-02  3.99675424E-04
3.15785362E-01  2.17637494E-02  4.01794212E-04
3.16083977E-01  2.18538288E-02  3.99594370E-04
3.16382592E-01  2.15178076E-02  3.98683071E-04
3.16681207E-01  2.18774267E-02  4.00226563E-04
3.16979822E-01  2.19556931E-02  4.00320860E-04
3.17278437E-01  2.22806856E-02  4.04635473E-04
3.17577052E-01  2.17043851E-02  3.98128323E-04
3.17875667E-01  2.16703098E-02  4.03382408E-04
3.18174282E-01  2.17405222E-02  4.07738349E-04
3.18472897E-01  2.11665612E-02  4.08107095E-04
3.18771512E-01  2.16040667E-02  4.10705892E-04
3.19070127E-01  2.12935340E-02  4.10937355E-04
3.19368742E-01  2.10197680E-02  4.08632593E-04
3.19667357E-01  2.20103078E-02  4.18504380E-04
