### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.17102169E-01  1.03287026E-03
1.65880632E-01  1.15045749E-01  1.02805509E-03
1.66179247E-01  1.15612864E-01  1.03898859E-03
1.66477862E-01  1.17188253E-01  1.03146525E-03
1.66776477E-01  1.14170551E-01  1.02702260E-03
1.67075092E-01  1.15045011E-01  1.03313476E-03
1.67373707E-01  1.15405589E-01  1.03147654E-03
1.67672322E-01  1.14691578E-01  1.02756044E-03
1.67970937E-01  1.14655361E-01  1.01780263E-03
1.68269552E-01  1.13287918E-01  1.01982581E-03
1.68568167E-01  1.11682780E-01  1.00245606E-03
1.68866782E-01  1.13485567E-01  1.02539291E-03
1.69165397E-01  1.13364480E-01  1.01697748E-03
1.69464012E-01  1.12404846E-01  1.00638636E-03
1.69762627E-01  1.10166542E-01  1.00288249E-03
1.70061242E-01  1.09577790E-01  9.96738439E-04
1.70359857E-01  1.07338659E-01  9.97948810E-04
1.70658472E-01  1.08614661E-01  9.85899824E-04
1.70957087E-01  1.05946653E-01  9.77390911E-04
1.71255702E-01  1.03818730E-01  9.79378470E-04
1.71554317E-01  1.05132021E-01  9.63419909E-04
1.71852932E-01  1.03769675E-01  9.69302200E-04
1.72151547E-01  1.02249458E-01  9.58874356E-04
1.72450162E-01  1.00212768E-01  9.51563357E-04
1.72748777E-01  9.95908603E-02  9.50902468E-04
1.73047392E-01  9.66875404E-02  9.32754425E-04
1.73346007E-01  9.70386118E-02  9.36054101E-04
1.73644622E-01  9.61754471E-02  9.27425805E-04
1.73943237E-01  9.45678130E-02  9.19956947E-04
1.74241852E-01  9.27355438E-02  9.16647434E-04
1.74540467E-01  9.24219340E-02  9.03625390E-04
1.74839082E-01  9.15403143E-02  9.10409610E-04
1.75137697E-01  9.08356383E-02  8.98262719E-04
1.75436312E-01  8.90591145E-02  8.95213394E-04
1.75734927E-01  8.91615227E-02  8.84871639E-04
1.76033542E-01  8.83769169E-02  8.83636647E-04
1.76332157E-01  8.64868909E-02  8.87383474E-04
1.76630772E-01  8.55575800E-02  8.67098046E-04
1.76929387E-01  8.43477622E-02  8.74222605E-04
1.77228002E-01  8.23564976E-02  8.47326708E-04
1.77526617E-01  8.32246169E-02  8.58076965E-04
1.77825232E-01  8.14472884E-02  8.51742923E-04
1.78123847E-01  7.88456351E-02  8.34637438E-04
1.78422462E-01  8.00828189E-02  8.41161527E-04
1.78721077E-01  7.94153214E-02  8.39915418E-04
1.79019692E-01  7.86960199E-02  8.36387451E-04
1.79318307E-01  7.97992572E-02  8.42516543E-04
1.79616922E-01  7.78340921E-02  8.19669629E-04
1.79915537E-01  7.74202421E-02  8.28462420E-04
1.80214152E-01  7.59706199E-02  8.13555962E-04
1.80512767E-01  7.62438104E-02  8.23259761E-04
1.80811382E-01  7.48781562E-02  8.13652761E-04
1.81109997E-01  7.52099529E-02  8.07868957E-04
1.81408612E-01  7.55817220E-02  8.18020431E-04
1.81707227E-01  7.38670006E-02  8.04090581E-04
1.82005842E-01  7.38934949E-02  8.04236042E-04
1.82304457E-01  7.32641742E-02  7.96302687E-04
1.82603072E-01  7.38195330E-02  8.02765717E-04
1.82901687E-01  7.29357228E-02  8.03580508E-04
1.83200302E-01  7.32569396E-02  7.98111956E-04
1.83498917E-01  7.19200671E-02  7.87671597E-04
1.83797532E-01  7.12633356E-02  7.82782794E-04
1.84096147E-01  7.22101927E-02  7.95297325E-04
1.84394762E-01  7.19601065E-02  7.95248488E-04
1.84693377E-01  7.22448677E-02  7.91276281E-04
1.84991992E-01  7.12911785E-02  7.90224120E-04
1.85290607E-01  7.01995641E-02  7.74139597E-04
1.85589222E-01  7.06735551E-02  7.82369461E-04
1.85887837E-01  6.96365163E-02  7.74312823E-04
1.86186452E-01  7.11474940E-02  7.81133422E-04
1.86485067E-01  7.10242763E-02  7.84571108E-04
1.86783682E-01  7.24313036E-02  7.89961254E-04
1.87082297E-01  7.08826780E-02  7.84828677E-04
1.87380912E-01  7.04280287E-02  7.77179026E-04
1.87679527E-01  7.00019747E-02  7.68325233E-04
1.87978142E-01  7.16940612E-02  7.87229161E-04
1.88276757E-01  6.93001449E-02  7.72197382E-04
1.88575372E-01  7.05773383E-02  7.81591691E-04
1.88873987E-01  7.18239918E-02  7.83570693E-04
1.89172602E-01  6.98960945E-02  7.68739032E-04
1.89471217E-01  7.07675219E-02  7.79313734E-04
1.89769832E-01  7.14332983E-02  7.85028737E-04
1.90068447E-01  7.10769668E-02  7.71983119E-04
1.90367062E-01  7.05396980E-02  7.76287226E-04
1.90665677E-01  7.04495385E-02  7.74030515E-04
1.90964292E-01  7.07275271E-02  7.74053973E-04
1.91262907E-01  6.93614632E-02  7.69780600E-04
1.91561522E-01  6.99353591E-02  7.63329968E-04
1.91860137E-01  7.09699690E-02  7.79419322E-04
1.92158752E-01  6.90426603E-02  7.64783879E-04
1.92457367E-01  6.94679543E-02  7.68129423E-04
1.92755982E-01  6.90654218E-02  7.62699987E-04
1.93054597E-01  6.90953955E-02  7.63356918E-04
1.93353212E-01  6.97947741E-02  7.63297430E-04
1.93651827E-01  6.91258162E-02  7.67732970E-04
1.93950442E-01  6.89274371E-02  7.62432464E-04
1.94249057E-01  6.71351030E-02  7.47191953E-04
1.94547672E-01  6.67619482E-02  7.50845531E-04
1.94846287E-01  6.73550144E-02  7.52722670E-04
1.95144902E-01  6.77401349E-02  7.59019866E-04
1.95443517E-01  6.69020116E-02  7.38448987E-04
1.95742132E-01  6.79775327E-02  7.54747016E-04
1.96040747E-01  6.68091550E-02  7.49671599E-04
1.96339362E-01  6.51754588E-02  7.42117059E-04
1.96637977E-01  6.51677102E-02  7.34776899E-04
1.96936592E-01  6.49832785E-02  7.35131325E-04
1.97235207E-01  6.48199469E-02  7.36780639E-04
1.97533822E-01  6.24243282E-02  7.20286043E-04
1.97832437E-01  6.22787438E-02  7.21735938E-04
1.98131052E-01  6.24719486E-02  7.18971307E-04
1.98429667E-01  6.15128428E-02  7.14107882E-04
1.98728282E-01  6.20793141E-02  7.19666423E-04
1.99026897E-01  6.01797402E-02  7.04109494E-04
1.99325512E-01  6.02616668E-02  7.06811843E-04
1.99624127E-01  5.97267337E-02  7.03446800E-04
1.99922742E-01  5.92456944E-02  6.99286349E-04
2.00221357E-01  5.82128838E-02  6.97122770E-04
2.00519972E-01  5.81644550E-02  6.89847977E-04
2.00818587E-01  5.79090826E-02  6.87690335E-04
2.01117202E-01  5.83238974E-02  6.96904841E-04
2.01415817E-01  5.52046560E-02  6.71233924E-04
2.01714432E-01  5.52550815E-02  6.74695941E-04
2.02013047E-01  5.58458231E-02  6.75543328E-04
2.02311662E-01  5.63759096E-02  6.81506936E-04
2.02610277E-01  5.41186705E-02  6.69408299E-04
2.02908892E-01  5.41729145E-02  6.62470527E-04
2.03207507E-01  5.27738221E-02  6.56500517E-04
2.03506122E-01  5.22113889E-02  6.51980517E-04
2.03804737E-01  5.23660220E-02  6.53554860E-04
2.04103352E-01  5.18483073E-02  6.52347691E-04
2.04401967E-01  5.02617769E-02  6.41488703E-04
2.04700582E-01  5.12578934E-02  6.42230676E-04
2.04999197E-01  4.90988828E-02  6.30302180E-04
2.05297812E-01  4.99732420E-02  6.42055995E-04
2.05596427E-01  4.92104739E-02  6.31995208E-04
2.05895042E-01  4.86722663E-02  6.30091410E-04
2.06193657E-01  4.87619899E-02  6.26597262E-04
2.06492272E-01  4.82572578E-02  6.22583611E-04
2.06790887E-01  4.70366888E-02  6.21545827E-04
2.07089502E-01  4.77159098E-02  6.15701952E-04
2.07388117E-01  4.71185036E-02  6.19765720E-04
2.07686732E-01  4.63450104E-02  6.12192205E-04
2.07985347E-01  4.60653193E-02  6.08285365E-04
2.08283962E-01  4.55091633E-02  6.06088841E-04
2.08582577E-01  4.53839675E-02  6.01019943E-04
2.08881192E-01  4.41701822E-02  5.95644757E-04
2.09179807E-01  4.39796746E-02  5.97106991E-04
2.09478422E-01  4.40060981E-02  5.90220850E-04
2.09777037E-01  4.27858569E-02  5.88041905E-04
2.10075652E-01  4.23414633E-02  5.79476589E-04
2.10374267E-01  4.33033630E-02  5.93419536E-04
2.10672882E-01  4.29560542E-02  5.89213625E-04
2.10971497E-01  4.30365466E-02  5.80199179E-04
2.11270112E-01  4.16106209E-02  5.79380023E-04
2.11568727E-01  4.21023779E-02  5.76798979E-04
2.11867342E-01  4.08901535E-02  5.73815661E-04
2.12165957E-01  4.19793911E-02  5.76305145E-04
2.12464572E-01  4.03242894E-02  5.64321119E-04
2.12763187E-01  4.20879833E-02  5.79326530E-04
2.13061802E-01  3.98544781E-02  5.63233276E-04
2.13360417E-01  3.97218205E-02  5.64353366E-04
2.13659032E-01  3.97147499E-02  5.58366708E-04
2.13957647E-01  3.95740680E-02  5.58045809E-04
2.14256262E-01  4.01715487E-02  5.64788992E-04
2.14554877E-01  3.94639373E-02  5.56437531E-04
2.14853492E-01  3.84728201E-02  5.50229684E-04
2.15152107E-01  3.76900844E-02  5.43952861E-04
2.15450722E-01  3.91138047E-02  5.59683132E-04
2.15749337E-01  3.77828851E-02  5.46260213E-04
2.16047952E-01  3.77778299E-02  5.44425973E-04
2.16346567E-01  3.81216891E-02  5.47226344E-04
2.16645182E-01  3.80738303E-02  5.43800881E-04
2.16943797E-01  3.64976525E-02  5.35285100E-04
2.17242412E-01  3.77004072E-02  5.47649513E-04
2.17541027E-01  3.71130481E-02  5.34845633E-04
2.17839642E-01  3.66280042E-02  5.40461857E-04
2.18138257E-01  3.64761017E-02  5.29306591E-04
2.18436872E-01  3.58195901E-02  5.29977668E-04
2.18735487E-01  3.59331444E-02  5.28143137E-04
2.19034102E-01  3.60846408E-02  5.29569574E-04
2.19332717E-01  3.63720171E-02  5.35172061E-04
2.19631332E-01  3.51165533E-02  5.23661263E-04
2.19929947E-01  3.55213620E-02  5.24647126E-04
2.20228562E-01  3.47379968E-02  5.17154403E-04
2.20527177E-01  3.55523117E-02  5.25965530E-04
2.20825792E-01  3.49583738E-02  5.22174058E-04
2.21124407E-01  3.47752795E-02  5.19265421E-04
2.21423022E-01  3.50852832E-02  5.20654023E-04
2.21721637E-01  3.44643891E-02  5.14967775E-04
2.22020252E-01  3.39290947E-02  5.10804239E-04
2.22318867E-01  3.45591940E-02  5.18881076E-04
2.22617482E-01  3.49907763E-02  5.16023021E-04
2.22916097E-01  3.35414633E-02  5.12098311E-04
2.23214712E-01  3.35229971E-02  5.06704266E-04
2.23513327E-01  3.35055403E-02  5.10006736E-04
2.23811942E-01  3.23887318E-02  4.98642388E-04
2.24110557E-01  3.27578485E-02  4.99436399E-04
2.24409172E-01  3.29116732E-02  5.04426775E-04
2.24707787E-01  3.28834914E-02  4.99382440E-04
2.25006402E-01  3.29161994E-02  5.05506527E-04
2.25305017E-01  3.15125063E-02  4.85786120E-04
2.25603632E-01  3.15143429E-02  4.92592051E-04
2.25902247E-01  3.15654241E-02  4.93571395E-04
2.26200862E-01  3.18961516E-02  4.93403350E-04
2.26499477E-01  3.14024203E-02  4.87871759E-04
2.26798092E-01  3.16972062E-02  4.92868130E-04
2.27096707E-01  3.14904600E-02  4.90543724E-04
2.27395322E-01  3.10993101E-02  4.89343540E-04
2.27693937E-01  3.19491327E-02  4.89846861E-04
2.27992552E-01  3.12550701E-02  4.86169592E-04
2.28291167E-01  3.07886731E-02  4.82251809E-04
2.28589782E-01  3.03793326E-02  4.82942269E-04
2.28888397E-01  3.10902428E-02  4.86855977E-04
2.29187012E-01  3.08753569E-02  4.81137075E-04
2.29485627E-01  3.06456480E-02  4.81134281E-04
2.29784242E-01  3.04654539E-02  4.81942145E-04
2.30082857E-01  3.06809545E-02  4.80446761E-04
2.30381472E-01  3.09406649E-02  4.81512077E-04
2.30680087E-01  2.96769626E-02  4.72793356E-04
2.30978702E-01  2.98126657E-02  4.73874039E-04
2.31277317E-01  3.03720850E-02  4.78850125E-04
2.31575932E-01  3.04981153E-02  4.79705661E-04
2.31874547E-01  3.02179735E-02  4.73836233E-04
2.32173162E-01  2.92062555E-02  4.68094629E-04
2.32471777E-01  2.88189985E-02  4.65914665E-04
2.32770392E-01  2.93402318E-02  4.68500162E-04
2.33069007E-01  2.89482772E-02  4.65096324E-04
2.33367622E-01  2.87654512E-02  4.61920572E-04
2.33666237E-01  2.94577125E-02  4.71459178E-04
2.33964852E-01  2.87996661E-02  4.62589291E-04
2.34263467E-01  2.93050446E-02  4.66631376E-04
2.34562082E-01  2.95149405E-02  4.69497667E-04
2.34860697E-01  2.89680921E-02  4.64337209E-04
2.35159312E-01  2.90937275E-02  4.65872494E-04
2.35457927E-01  2.85469536E-02  4.59004077E-04
2.35756542E-01  2.96202898E-02  4.65725519E-04
2.36055157E-01  2.99903974E-02  4.72597487E-04
2.36353772E-01  3.02220937E-02  4.74017404E-04
2.36652387E-01  3.00699119E-02  4.75387613E-04
2.36951002E-01  3.11651751E-02  4.75209206E-04
2.37249617E-01  3.10750026E-02  4.82029252E-04
2.37548232E-01  3.25802714E-02  4.91333602E-04
2.37846847E-01  3.42895389E-02  5.02360286E-04
2.38145462E-01  3.49889137E-02  5.07032441E-04
2.38444077E-01  3.57796550E-02  5.09322155E-04
2.38742692E-01  3.60629149E-02  5.19873865E-04
2.39041307E-01  3.73518653E-02  5.24317438E-04
2.39339922E-01  3.75506058E-02  5.24683157E-04
2.39638537E-01  3.83114070E-02  5.30417310E-04
2.39937152E-01  3.65503058E-02  5.16641128E-04
2.40235767E-01  3.58142629E-02  5.15006715E-04
2.40534382E-01  3.49097997E-02  5.05196862E-04
2.40832997E-01  3.39908861E-02  4.97398025E-04
2.41131612E-01  3.17267254E-02  4.83098294E-04
2.41430227E-01  3.00666317E-02  4.66387603E-04
2.41728842E-01  2.96492428E-02  4.67802660E-04
2.42027457E-01  2.86979154E-02  4.54151421E-04
2.42326072E-01  2.66237445E-02  4.39118157E-04
2.42624687E-01  2.76198387E-02  4.51511936E-04
2.42923302E-01  2.72466596E-02  4.45828628E-04
2.43221917E-01  2.62762737E-02  4.33741254E-04
2.43520532E-01  2.60527208E-02  4.33670270E-04
2.43819147E-01  2.65224893E-02  4.37924871E-04
2.44117762E-01  2.62112003E-02  4.37400420E-04
2.44416377E-01  2.65485048E-02  4.41312033E-04
2.44714992E-01  2.58052833E-02  4.29373031E-04
2.45013607E-01  2.61021405E-02  4.36371076E-04
2.45312222E-01  2.55924854E-02  4.29474254E-04
2.45610837E-01  2.52042264E-02  4.27497405E-04
2.45909452E-01  2.55097616E-02  4.25754435E-04
2.46208067E-01  2.51651835E-02  4.26344865E-04
2.46506682E-01  2.48608701E-02  4.22830839E-04
2.46805297E-01  2.52475701E-02  4.29532025E-04
2.47103912E-01  2.50735264E-02  4.22674260E-04
2.47402527E-01  2.50807628E-02  4.22736164E-04
2.47701142E-01  2.47781295E-02  4.22709447E-04
2.47999757E-01  2.51262579E-02  4.25319304E-04
2.48298372E-01  2.50038672E-02  4.26746788E-04
2.48596987E-01  2.47215405E-02  4.16326802E-04
2.48895602E-01  2.51691937E-02  4.23026591E-04
2.49194217E-01  2.48890389E-02  4.21122852E-04
2.49492832E-01  2.48624459E-02  4.21700359E-04
2.49791447E-01  2.39284150E-02  4.14721959E-04
2.50090062E-01  2.55271383E-02  4.25452279E-04
2.50388677E-01  2.47184522E-02  4.21630015E-04
2.50687292E-01  2.48437487E-02  4.21201519E-04
2.50985907E-01  2.48952061E-02  4.19251446E-04
2.51284522E-01  2.52141654E-02  4.24562721E-04
2.51583137E-01  2.48701852E-02  4.18592710E-04
2.51881752E-01  2.45739613E-02  4.17890667E-04
2.52180367E-01  2.36999784E-02  4.10393084E-04
2.52478982E-01  2.48541553E-02  4.18797747E-04
2.52777597E-01  2.41830889E-02  4.13885311E-04
2.53076212E-01  2.47632358E-02  4.18934331E-04
2.53374827E-01  2.39059366E-02  4.12846857E-04
2.53673442E-01  2.47442313E-02  4.14656010E-04
2.53972057E-01  2.45291572E-02  4.16167080E-04
2.54270672E-01  2.39232965E-02  4.10885841E-04
2.54569287E-01  2.44288407E-02  4.17114992E-04
2.54867902E-01  2.44476907E-02  4.15143528E-04
2.55166517E-01  2.44570132E-02  4.12574649E-04
2.55465132E-01  2.43593380E-02  4.14061331E-04
2.55763747E-01  2.48991959E-02  4.18962329E-04
2.56062362E-01  2.45125201E-02  4.15585848E-04
2.56360977E-01  2.45428029E-02  4.13082511E-04
2.56659592E-01  2.41301153E-02  4.08515858E-04
2.56958207E-01  2.39963289E-02  4.10749111E-04
2.57256822E-01  2.44662613E-02  4.14088048E-04
2.57555437E-01  2.43377313E-02  4.11030604E-04
2.57854052E-01  2.31847279E-02  4.02134639E-04
2.58152667E-01  2.47155875E-02  4.16640338E-04
2.58451282E-01  2.33304985E-02  4.04906721E-04
2.58749897E-01  2.41433941E-02  4.08097869E-04
2.59048512E-01  2.37327609E-02  4.05466126E-04
2.59347127E-01  2.26283446E-02  3.95711715E-04
2.59645742E-01  2.33675297E-02  4.04151913E-04
2.59944357E-01  2.47608274E-02  4.16693074E-04
2.60242972E-01  2.28705164E-02  3.95437528E-04
2.60541587E-01  2.39218231E-02  4.08160413E-04
2.60840202E-01  2.32969858E-02  4.01731901E-04
2.61138817E-01  2.39207968E-02  4.08261811E-04
2.61437432E-01  2.32449695E-02  4.01073514E-04
2.61736047E-01  2.33610887E-02  4.00286313E-04
2.62034662E-01  2.28073839E-02  3.97387019E-04
2.62333277E-01  2.28180531E-02  3.97271506E-04
2.62631892E-01  2.28029862E-02  3.94860603E-04
2.62930507E-01  2.32170019E-02  3.98637581E-04
2.63229122E-01  2.30960194E-02  3.98325647E-04
2.63527737E-01  2.32366659E-02  4.02068981E-04
2.63826352E-01  2.27623861E-02  3.94512579E-04
2.64124967E-01  2.31248867E-02  3.97642521E-04
2.64423582E-01  2.30995305E-02  3.97736061E-04
2.64722197E-01  2.32533533E-02  3.97507742E-04
2.65020812E-01  2.23265179E-02  3.93392082E-04
2.65319427E-01  2.35774741E-02  3.98931181E-04
2.65618042E-01  2.22392231E-02  3.91489506E-04
2.65916657E-01  2.29272395E-02  3.95945128E-04
2.66215272E-01  2.28405464E-02  3.94683448E-04
2.66513887E-01  2.29719188E-02  3.96126445E-04
2.66812502E-01  2.30801608E-02  3.94604751E-04
2.67111117E-01  2.28045899E-02  3.94888368E-04
2.67409732E-01  2.29178872E-02  3.94842646E-04
2.67708347E-01  2.19658557E-02  3.87157459E-04
2.68006962E-01  2.26051807E-02  3.92141519E-04
2.68305577E-01  2.33528279E-02  3.97239666E-04
2.68604192E-01  2.21424252E-02  3.87807668E-04
2.68902807E-01  2.22006012E-02  3.87816719E-04
2.69201422E-01  2.35403609E-02  3.97507421E-04
2.69500037E-01  2.31389608E-02  3.95725743E-04
2.69798652E-01  2.20538042E-02  3.86137079E-04
2.70097267E-01  2.20263153E-02  3.88404122E-04
2.70395882E-01  2.28791256E-02  3.89802677E-04
2.70694497E-01  2.27406081E-02  3.91904759E-04
2.70993112E-01  2.27211807E-02  3.92445072E-04
2.71291727E-01  2.24966668E-02  3.90200381E-04
2.71590342E-01  2.30622776E-02  3.96097719E-04
2.71888957E-01  2.25068256E-02  3.86329892E-04
2.72187572E-01  2.26572584E-02  3.89889756E-04
2.72486187E-01  2.25894563E-02  3.89705150E-04
2.72784802E-01  2.25541666E-02  3.90201167E-04
2.73083417E-01  2.30128523E-02  3.90160421E-04
2.73382032E-01  2.30684467E-02  3.92914168E-04
2.73680647E-01  2.31199432E-02  3.95169394E-04
2.73979262E-01  2.31505688E-02  3.93514609E-04
2.74277877E-01  2.31626537E-02  3.92024667E-04
2.74576492E-01  2.27406882E-02  3.89028224E-04
2.74875107E-01  2.23174300E-02  3.86568572E-04
2.75173722E-01  2.28225682E-02  3.91518988E-04
2.75472337E-01  2.29971614E-02  3.88667453E-04
2.75770952E-01  2.19762605E-02  3.83605220E-04
2.76069567E-01  2.28480175E-02  3.87310167E-04
2.76368182E-01  2.24783700E-02  3.89356283E-04
2.76666797E-01  2.28820611E-02  3.91733425E-04
2.76965412E-01  2.28272583E-02  3.86847125E-04
2.77264027E-01  2.30195653E-02  3.91514128E-04
2.77562642E-01  2.31026057E-02  3.88787332E-04
2.77861257E-01  2.27917694E-02  3.91163368E-04
2.78159872E-01  2.28135772E-02  3.86061321E-04
2.78458487E-01  2.32945010E-02  3.91573354E-04
2.78757102E-01  2.35645808E-02  3.96730378E-04
2.79055717E-01  2.26339586E-02  3.86467931E-04
2.79354332E-01  2.34735329E-02  3.93472554E-04
2.79652947E-01  2.31884886E-02  3.91175417E-04
2.79951562E-01  2.34142225E-02  3.89858178E-04
2.80250177E-01  2.32337937E-02  3.93341383E-04
2.80548792E-01  2.29892246E-02  3.88811051E-04
2.80847407E-01  2.28637215E-02  3.86301894E-04
2.81146022E-01  2.34864298E-02  3.93191935E-04
2.81444637E-01  2.32277121E-02  3.92004469E-04
2.81743252E-01  2.30634846E-02  3.88956018E-04
2.82041867E-01  2.41309740E-02  3.94425442E-04
2.82340482E-01  2.29948387E-02  3.88184941E-04
2.82639097E-01  2.39756256E-02  3.96575866E-04
2.82937712E-01  2.35850159E-02  3.92647577E-04
2.83236327E-01  2.32547615E-02  3.89695953E-04
2.83534942E-01  2.37243362E-02  3.91669921E-04
2.83833557E-01  2.34205257E-02  3.91376234E-04
2.84132172E-01  2.33132504E-02  3.89801367E-04
2.84430787E-01  2.32294612E-02  3.91143782E-04
2.84729402E-01  2.32141837E-02  3.86206375E-04
2.85028017E-01  2.33975314E-02  3.90121451E-04
2.85326632E-01  2.32216939E-02  3.91179376E-04
2.85625247E-01  2.35927440E-02  3.88019660E-04
2.85923862E-01  2.29832307E-02  3.86177358E-04
2.86222477E-01  2.36309711E-02  3.91196198E-04
2.86521092E-01  2.32086331E-02  3.87781212E-04
2.86819707E-01  2.35008225E-02  3.92937625E-04
2.87118322E-01  2.37541106E-02  3.89254768E-04
2.87416937E-01  2.38594785E-02  3.91929760E-04
2.87715552E-01  2.34237704E-02  3.87766107E-04
2.88014167E-01  2.36966703E-02  3.92714544E-04
2.88312782E-01  2.35824864E-02  3.91090871E-04
2.88611397E-01  2.38794759E-02  3.88966058E-04
2.88910012E-01  2.46626791E-02  4.00344958E-04
2.89208627E-01  2.38818750E-02  3.91927693E-04
2.89507242E-01  2.23826338E-02  3.79148900E-04
2.89805857E-01  2.42282413E-02  3.93033988E-04
2.90104472E-01  2.41580363E-02  3.91895097E-04
2.90403087E-01  2.41769347E-02  3.96289950E-04
2.90701702E-01  2.35511903E-02  3.88071727E-04
2.91000317E-01  2.35669538E-02  3.87543085E-04
2.91298932E-01  2.39392258E-02  3.91448208E-04
2.91597547E-01  2.43625995E-02  3.95473820E-04
2.91896162E-01  2.40257885E-02  3.92444141E-04
2.92194777E-01  2.38843691E-02  3.89770372E-04
2.92493392E-01  2.39690635E-02  3.90840374E-04
2.92792007E-01  2.41807755E-02  3.93040507E-04
2.93090622E-01  2.45850347E-02  3.96120828E-04
2.93389237E-01  2.38917992E-02  3.90307599E-04
2.93687852E-01  2.41011586E-02  3.89285764E-04
2.93986467E-01  2.37569194E-02  3.89300782E-04
2.94285082E-01  2.45150831E-02  3.93464550E-04
2.94583697E-01  2.39051078E-02  3.91466427E-04
2.94882312E-01  2.43600775E-02  3.92598216E-04
2.95180927E-01  2.43036896E-02  3.89620312E-04
2.95479542E-01  2.38730144E-02  3.89688823E-04
2.95778157E-01  2.35381816E-02  3.85457708E-04
2.96076772E-01  2.40779780E-02  3.90134664E-04
2.96375387E-01  2.39383560E-02  3.88535933E-04
2.96674002E-01  2.44888458E-02  3.92790564E-04
2.96972617E-01  2.37505510E-02  3.89353285E-04
2.97271232E-01  2.35437602E-02  3.87844018E-04
2.97569847E-01  2.35348213E-02  3.87960055E-04
2.97868462E-01  2.42650136E-02  3.95088777E-04
2.98167077E-01  2.35175565E-02  3.90875008E-04
2.98465692E-01  2.31475793E-02  3.90207773E-04
2.98764307E-01  2.35249531E-02  3.89975845E-04
2.99062922E-01  2.41190474E-02  3.97320895E-04
2.99361537E-01  2.40852945E-02  3.98335367E-04
2.99660152E-01  2.46330090E-02  4.03548765E-04
2.99958767E-01  2.35858615E-02  3.95078037E-04
3.00257382E-01  2.37106960E-02  3.97224823E-04
3.00555997E-01  2.40724199E-02  4.00041899E-04
3.00854612E-01  2.40394790E-02  3.99163924E-04
3.01153227E-01  2.37075351E-02  3.99024022E-04
3.01451842E-01  2.46229153E-02  4.04798222E-04
3.01750457E-01  2.34674066E-02  3.99767479E-04
3.02049072E-01  2.46892832E-02  4.07101441E-04
3.02347687E-01  2.31373478E-02  4.01978526E-04
3.02646302E-01  2.39449739E-02  4.14139067E-04
3.02944917E-01  2.46193130E-02  4.19816817E-04
3.03243532E-01  2.39531174E-02  4.21987206E-04
3.03542147E-01  2.37438884E-02  4.20855999E-04
3.03840762E-01  2.41790675E-02  4.24455531E-04
3.04139377E-01  2.37952061E-02  4.26549726E-04
3.04437992E-01  2.44929362E-02  4.28909290E-04
3.04736607E-01  2.42862999E-02  4.34099406E-04
3.05035222E-01  2.41968520E-02  4.29763226E-04
3.05333837E-01  2.38901582E-02  4.29912820E-04
3.05632452E-01  2.41031237E-02  4.35298600E-04
3.05931067E-01  2.44209804E-02  4.35949943E-04
3.06229682E-01  2.42373012E-02  4.39012394E-04
3.06528297E-01  2.37225313E-02  4.30182583E-04
3.06826912E-01  2.34107934E-02  4.32643894E-04
3.07125527E-01  2.37985756E-02  4.37278824E-04
3.07424142E-01  2.43257601E-02  4.41557320E-04
3.07722757E-01  2.47096140E-02  4.48598876E-04
3.08021372E-01  2.41830368E-02  4.40128293E-04
3.08319987E-01  2.43489146E-02  4.38310293E-04
3.08618602E-01  2.44563799E-02  4.34990652E-04
3.08917217E-01  2.43232884E-02  4.27316641E-04
3.09215832E-01  2.41592880E-02  4.29570588E-04
3.09514447E-01  2.50173844E-02  4.30312095E-04
3.09813062E-01  2.39634085E-02  4.22103010E-04
3.10111677E-01  2.47359965E-02  4.26927116E-04
3.10410292E-01  2.38759816E-02  4.14248963E-04
3.10708907E-01  2.45324373E-02  4.23982565E-04
3.11007522E-01  2.37048119E-02  4.10970009E-04
3.11306137E-01  2.44279876E-02  4.22492973E-04
3.11604752E-01  2.32797973E-02  4.07602842E-04
3.11903367E-01  2.28520557E-02  4.03404207E-04
3.12201982E-01  2.43344679E-02  4.16171475E-04
3.12500597E-01  2.39157099E-02  4.08830470E-04
3.12799212E-01  2.41247322E-02  4.14040318E-04
3.13097827E-01  2.40988433E-02  4.10941604E-04
3.13396442E-01  2.39720177E-02  4.09314904E-04
3.13695057E-01  2.32706871E-02  4.05336410E-04
3.13993672E-01  2.44867448E-02  4.11614601E-04
3.14292287E-01  2.46442650E-02  4.14028531E-04
3.14590902E-01  2.43634880E-02  4.10471606E-04
3.14889517E-01  2.39556022E-02  4.07022279E-04
3.15188132E-01  2.40333173E-02  4.10062756E-04
3.15486747E-01  2.39296872E-02  4.03736427E-04
3.15785362E-01  2.41599251E-02  4.08435619E-04
3.16083977E-01  2.39472259E-02  4.03573067E-04
3.16382592E-01  2.48360950E-02  4.13246744E-04
3.16681207E-01  2.52648219E-02  4.14958777E-04
3.16979822E-01  2.46906355E-02  4.09581000E-04
3.17278437E-01  2.37770043E-02  4.03289829E-04
3.17577052E-01  2.44249646E-02  4.07479092E-04
3.17875667E-01  2.40019821E-02  4.09587752E-04
3.18174282E-01  2.48781648E-02  4.20818425E-04
3.18472897E-01  2.39729807E-02  4.19033779E-04
3.18771512E-01  2.47978140E-02  4.24530503E-04
3.19070127E-01  2.43167244E-02  4.23685182E-04
3.19368742E-01  2.42321827E-02  4.23305901E-04
3.19667357E-01  2.37992182E-02  4.19862714E-04
