### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.94322090E-02  7.14239141E-04
3.20264587E-01  3.92705388E-02  7.16024602E-04
3.20563202E-01  3.82391401E-02  7.05956714E-04
3.20861817E-01  3.86804566E-02  7.11441797E-04
3.21160432E-01  3.85686830E-02  7.08189094E-04
3.21459047E-01  3.92802358E-02  7.21497810E-04
3.21757662E-01  3.89297418E-02  7.13736750E-04
3.22056277E-01  3.82188410E-02  7.06787454E-04
3.22354892E-01  3.82211134E-02  7.12951412E-04
3.22653507E-01  3.87183130E-02  7.15290720E-04
3.22952122E-01  3.98590229E-02  7.32128858E-04
3.23250737E-01  3.86414565E-02  7.07263593E-04
3.23549352E-01  3.90089639E-02  7.19433650E-04
3.23847967E-01  3.89194712E-02  7.21969933E-04
3.24146582E-01  3.80805358E-02  7.12065666E-04
3.24445197E-01  3.87383662E-02  7.18610361E-04
3.24743812E-01  3.84308398E-02  7.14505615E-04
3.25042427E-01  3.83295156E-02  7.21147517E-04
3.25341042E-01  3.82848382E-02  7.12530455E-04
3.25639657E-01  3.83094288E-02  7.16721697E-04
3.25938272E-01  3.88364680E-02  7.23549223E-04
3.26236887E-01  3.75779234E-02  7.06132443E-04
3.26535502E-01  3.69194150E-02  7.10514490E-04
3.26834117E-01  3.83052528E-02  7.15642353E-04
3.27132732E-01  3.81634422E-02  7.17895862E-04
3.27431347E-01  3.67190912E-02  7.05224113E-04
3.27729962E-01  3.80382761E-02  7.14404683E-04
3.28028577E-01  3.79531607E-02  7.25190213E-04
3.28327192E-01  3.79208885E-02  7.07720697E-04
3.28625807E-01  3.67728844E-02  7.08482170E-04
3.28924422E-01  3.79562788E-02  7.19364500E-04
3.29223037E-01  3.77504192E-02  7.14437221E-04
3.29521652E-01  3.72830071E-02  7.11476721E-04
3.29820267E-01  3.78552675E-02  7.14377500E-04
3.30118882E-01  3.81071381E-02  7.24700803E-04
3.30417497E-01  3.77119705E-02  7.17056100E-04
3.30716112E-01  3.81974056E-02  7.17393297E-04
3.31014727E-01  3.83737274E-02  7.20323820E-04
3.31313342E-01  3.67475078E-02  7.02409714E-04
3.31611957E-01  3.71709764E-02  7.14034715E-04
3.31910572E-01  3.65895443E-02  7.03385042E-04
3.32209187E-01  3.73938829E-02  7.07943283E-04
3.32507802E-01  3.65324765E-02  7.07669533E-04
3.32806417E-01  3.73749956E-02  7.06321036E-04
3.33105032E-01  3.68541628E-02  7.07818312E-04
3.33403647E-01  3.73983942E-02  7.08409701E-04
3.33702262E-01  3.60184833E-02  6.95627939E-04
3.34000877E-01  3.62582207E-02  6.97531505E-04
3.34299492E-01  3.67236249E-02  7.04272825E-04
3.34598107E-01  3.64237130E-02  7.02015474E-04
3.34896722E-01  3.80487889E-02  7.10602908E-04
3.35195337E-01  3.67384218E-02  6.99684315E-04
3.35493952E-01  3.71718779E-02  7.07939500E-04
3.35792567E-01  3.64289656E-02  6.98365155E-04
3.36091182E-01  3.71940844E-02  7.06698222E-04
3.36389797E-01  3.66086029E-02  6.96832838E-04
3.36688412E-01  3.63699421E-02  6.99034310E-04
3.36987027E-01  3.69222686E-02  7.00018951E-04
3.37285642E-01  3.68235335E-02  7.01942015E-04
3.37584257E-01  3.57776843E-02  6.92918489E-04
3.37882872E-01  3.58306430E-02  6.90200424E-04
3.38181487E-01  3.60501446E-02  6.94944581E-04
3.38480102E-01  3.61676887E-02  6.85712730E-04
3.38778717E-01  3.61990891E-02  6.95365248E-04
3.39077332E-01  3.67138907E-02  6.97448559E-04
3.39375947E-01  3.61234583E-02  6.91619352E-04
3.39674562E-01  3.48327272E-02  6.83520397E-04
3.39973177E-01  3.53473946E-02  6.81397563E-04
3.40271792E-01  3.63877751E-02  6.96169795E-04
3.40570407E-01  3.63010988E-02  6.94130489E-04
3.40869022E-01  3.69606651E-02  6.96380157E-04
3.41167637E-01  3.56903747E-02  6.86480314E-04
3.41466252E-01  3.57457362E-02  6.82887156E-04
3.41764867E-01  3.66100445E-02  6.99526572E-04
3.42063482E-01  3.44624817E-02  6.73408853E-04
3.42362097E-01  3.64980549E-02  6.89256238E-04
3.42660712E-01  3.61677408E-02  6.92467147E-04
3.42959327E-01  3.59220877E-02  6.83023245E-04
3.43257942E-01  3.58897597E-02  6.89805078E-04
3.43556557E-01  3.57227735E-02  6.83072081E-04
3.43855172E-01  3.67105044E-02  6.92651025E-04
3.44153787E-01  3.47368196E-02  6.73391507E-04
3.44452402E-01  3.49965394E-02  6.75135991E-04
3.44751017E-01  3.41953039E-02  6.68698922E-04
3.45049632E-01  3.47620361E-02  6.67760207E-04
3.45348247E-01  3.42088006E-02  6.68834953E-04
3.45646862E-01  3.51109542E-02  6.74711773E-04
3.45945477E-01  3.41645069E-02  6.65935571E-04
3.46244092E-01  3.44849974E-02  6.61219645E-04
3.46542707E-01  3.46442498E-02  6.63298473E-04
3.46841322E-01  3.65951210E-02  6.86695159E-04
3.47139937E-01  3.48520987E-02  6.67890243E-04
3.47438552E-01  3.46740000E-02  6.61207188E-04
3.47737167E-01  3.56091410E-02  6.75487390E-04
3.48035782E-01  3.47430557E-02  6.61322731E-04
3.48334397E-01  3.49546298E-02  6.68506196E-04
3.48633012E-01  3.53906751E-02  6.63277286E-04
3.48931627E-01  3.47512104E-02  6.62318373E-04
3.49230242E-01  3.52616012E-02  6.69015106E-04
3.49528857E-01  3.58426981E-02  6.72457856E-04
3.49827472E-01  3.55062373E-02  6.70406502E-04
3.50126087E-01  3.42978314E-02  6.52611663E-04
3.50424702E-01  3.43104638E-02  6.58478588E-04
3.50723317E-01  3.55201662E-02  6.67229237E-04
3.51021932E-01  3.44244987E-02  6.59211946E-04
3.51320547E-01  3.46671417E-02  6.58091856E-04
3.51619162E-01  3.51882204E-02  6.61577680E-04
3.51917777E-01  3.44809219E-02  6.57764613E-04
3.52216392E-01  3.44992355E-02  6.56681776E-04
3.52515007E-01  3.54575440E-02  6.62671053E-04
3.52813622E-01  3.50243002E-02  6.58612174E-04
3.53112237E-01  3.46984863E-02  6.62759587E-04
3.53410852E-01  3.51264104E-02  6.65731553E-04
3.53709467E-01  3.44342291E-02  6.46602362E-04
3.54008082E-01  3.38416286E-02  6.47931476E-04
3.54306697E-01  3.53812650E-02  6.62868144E-04
3.54605312E-01  3.44703123E-02  6.57681900E-04
3.54903927E-01  3.46797854E-02  6.61678554E-04
3.55202542E-01  3.44651043E-02  6.45703811E-04
3.55501157E-01  3.52496058E-02  6.63083396E-04
3.55799772E-01  3.38755809E-02  6.47041656E-04
3.56098387E-01  3.45753394E-02  6.55287469E-04
3.56397002E-01  3.46433297E-02  6.55399985E-04
3.56695617E-01  3.47395092E-02  6.49138179E-04
3.56994232E-01  3.43717784E-02  6.57479512E-04
3.57292847E-01  3.36031616E-02  6.39625243E-04
3.57591462E-01  3.45744677E-02  6.52813353E-04
3.57890077E-01  3.30080390E-02  6.36656419E-04
3.58188692E-01  3.48885991E-02  6.51924056E-04
3.58487307E-01  3.42411809E-02  6.54622156E-04
3.58785922E-01  3.42440158E-02  6.43143896E-04
3.59084537E-01  3.26843373E-02  6.34557626E-04
3.59383152E-01  3.37850228E-02  6.42737723E-04
3.59681767E-01  3.40477005E-02  6.45751483E-04
3.59980382E-01  3.47105227E-02  6.58204197E-04
3.60278997E-01  3.41500603E-02  6.39240781E-04
3.60577612E-01  3.40835899E-02  6.48183166E-04
3.60876227E-01  3.40425931E-02  6.45538443E-04
3.61174842E-01  3.49712260E-02  6.50296919E-04
3.61473457E-01  3.47900651E-02  6.48612506E-04
3.61772072E-01  3.39112096E-02  6.42239291E-04
3.62070687E-01  3.53163257E-02  6.59456127E-04
3.62369302E-01  3.37911285E-02  6.40424725E-04
3.62667917E-01  3.43072042E-02  6.45127613E-04
3.62966532E-01  3.42351757E-02  6.42411585E-04
3.63265147E-01  3.51941660E-02  6.53764757E-04
3.63563762E-01  3.42288651E-02  6.44909975E-04
3.63862377E-01  3.33734117E-02  6.34448021E-04
3.64160992E-01  3.42237949E-02  6.42990984E-04
3.64459607E-01  3.47681120E-02  6.48428628E-04
3.64758222E-01  3.44901867E-02  6.45833847E-04
3.65056837E-01  3.40299383E-02  6.42531959E-04
3.65355452E-01  3.34990434E-02  6.31832518E-04
3.65654067E-01  3.37155871E-02  6.39222679E-04
3.65952682E-01  3.36291231E-02  6.33722637E-04
3.66251297E-01  3.36518772E-02  6.40320592E-04
3.66549912E-01  3.39157507E-02  6.36754092E-04
3.66848527E-01  3.38846818E-02  6.33165007E-04
3.67147142E-01  3.36833335E-02  6.40455517E-04
3.67445757E-01  3.46865617E-02  6.43116073E-04
3.67744372E-01  3.47246490E-02  6.45154330E-04
3.68042987E-01  3.50693576E-02  6.46996486E-04
3.68341602E-01  3.36962305E-02  6.34536729E-04
3.68640217E-01  3.55963670E-02  6.55271171E-04
3.68938832E-01  3.47237997E-02  6.38992118E-04
3.69237447E-01  3.48138884E-02  6.44812244E-04
3.69536062E-01  3.39160375E-02  6.33640273E-04
3.69834677E-01  3.43725979E-02  6.41722232E-04
3.70133292E-01  3.42586227E-02  6.42512343E-04
3.70431907E-01  3.41079123E-02  6.32822688E-04
3.70730522E-01  3.49331945E-02  6.45253516E-04
3.71029137E-01  3.50915082E-02  6.43042498E-04
3.71327752E-01  3.40464376E-02  6.36187557E-04
3.71626367E-01  3.42845023E-02  6.37747755E-04
3.71924982E-01  3.48829553E-02  6.42792264E-04
3.72223597E-01  3.36266682E-02  6.34239696E-04
3.72522212E-01  3.46308909E-02  6.36528421E-04
3.72820827E-01  3.41616124E-02  6.35132194E-04
3.73119442E-01  3.49946767E-02  6.42997737E-04
3.73418057E-01  3.45613807E-02  6.35895587E-04
3.73716672E-01  3.49689648E-02  6.47462439E-04
3.74015287E-01  3.52634676E-02  6.40202314E-04
3.74313902E-01  3.39877158E-02  6.31571747E-04
3.74612517E-01  3.52248363E-02  6.44620450E-04
3.74911132E-01  3.48459743E-02  6.40157436E-04
3.75209747E-01  3.39158550E-02  6.32533978E-04
3.75508362E-01  3.51903997E-02  6.40037062E-04
3.75806977E-01  3.45167927E-02  6.36152923E-04
3.76105592E-01  3.47688757E-02  6.38310332E-04
3.76404207E-01  3.44176367E-02  6.35405537E-04
3.76702822E-01  3.35972384E-02  6.25071640E-04
3.77001437E-01  3.45222950E-02  6.34104130E-04
3.77300052E-01  3.53513435E-02  6.45962777E-04
3.77598667E-01  3.49297710E-02  6.40616752E-04
3.77897282E-01  3.54248025E-02  6.40393235E-04
3.78195897E-01  3.57564427E-02  6.42411935E-04
3.78494512E-01  3.54353301E-02  6.43428473E-04
3.78793127E-01  3.69508825E-02  6.55875425E-04
3.79091742E-01  3.46563719E-02  6.33899122E-04
3.79390357E-01  3.51944491E-02  6.38318423E-04
3.79688972E-01  3.60994935E-02  6.46803121E-04
3.79987587E-01  3.51292305E-02  6.36926095E-04
3.80286202E-01  3.49594094E-02  6.36995828E-04
3.80584817E-01  3.68167274E-02  6.53700205E-04
3.80883432E-01  3.48972678E-02  6.33867458E-04
3.81182047E-01  3.53758484E-02  6.40136190E-04
3.81480662E-01  3.60430069E-02  6.46309869E-04
3.81779277E-01  3.49667631E-02  6.31494157E-04
3.82077892E-01  3.49656641E-02  6.36581681E-04
3.82376507E-01  3.61917317E-02  6.46177912E-04
3.82675122E-01  3.42476629E-02  6.29697344E-04
3.82973737E-01  3.46046314E-02  6.30426744E-04
3.83272352E-01  3.61205861E-02  6.39929145E-04
3.83570967E-01  3.52288932E-02  6.37372606E-04
3.83869582E-01  3.57624926E-02  6.40251325E-04
3.84168197E-01  3.61482538E-02  6.44990592E-04
3.84466812E-01  3.55860330E-02  6.37398683E-04
3.84765427E-01  3.61924469E-02  6.42008847E-04
3.85064042E-01  3.51518318E-02  6.37650373E-04
3.85362657E-01  3.59749347E-02  6.40878687E-04
3.85661272E-01  3.56148221E-02  6.33258722E-04
3.85959887E-01  3.73593755E-02  6.55225944E-04
3.86258502E-01  3.53109278E-02  6.32268377E-04
3.86557117E-01  3.61386575E-02  6.48025132E-04
3.86855732E-01  3.66924554E-02  6.43727311E-04
3.87154347E-01  3.65211517E-02  6.41908497E-04
3.87452962E-01  3.70317735E-02  6.52194314E-04
3.87751577E-01  3.66232172E-02  6.41231018E-04
3.88050192E-01  3.69633622E-02  6.51596114E-04
3.88348807E-01  3.57013382E-02  6.31412549E-04
3.88647422E-01  3.53096053E-02  6.33057032E-04
3.88946037E-01  3.62782590E-02  6.40415063E-04
3.89244652E-01  3.56619433E-02  6.36212062E-04
3.89543267E-01  3.62249538E-02  6.41375722E-04
3.89841882E-01  3.78948711E-02  6.50849543E-04
3.90140497E-01  3.66092026E-02  6.46055967E-04
3.90439112E-01  3.73810008E-02  6.51213224E-04
3.90737727E-01  3.64170596E-02  6.35869394E-04
3.91036342E-01  3.60544324E-02  6.40670361E-04
3.91334957E-01  3.68022211E-02  6.40159647E-04
3.91633572E-01  3.74727957E-02  6.52021379E-04
3.91932187E-01  3.64175476E-02  6.36654848E-04
3.92230802E-01  3.76950689E-02  6.49625377E-04
3.92529417E-01  3.63730825E-02  6.42389350E-04
3.92828032E-01  3.66653502E-02  6.38358586E-04
3.93126647E-01  3.71934213E-02  6.46085304E-04
3.93425262E-01  3.71408090E-02  6.43426378E-04
3.93723877E-01  3.72923985E-02  6.47902431E-04
3.94022492E-01  3.73388939E-02  6.47830835E-04
3.94321107E-01  3.76224704E-02  6.46648055E-04
3.94619722E-01  3.70919034E-02  6.42386382E-04
3.94918337E-01  3.75158675E-02  6.45579130E-04
3.95216952E-01  3.65558714E-02  6.38975354E-04
3.95515567E-01  3.70640345E-02  6.44032145E-04
3.95814182E-01  3.72014865E-02  6.39317848E-04
3.96112797E-01  3.67374308E-02  6.40098704E-04
3.96411412E-01  3.73283178E-02  6.43974694E-04
3.96710027E-01  3.71075310E-02  6.42849889E-04
3.97008642E-01  3.72025110E-02  6.40566286E-04
3.97307257E-01  3.67575288E-02  6.37648162E-04
3.97605872E-01  3.78771834E-02  6.49015885E-04
3.97904487E-01  3.66430692E-02  6.39913313E-04
3.98203102E-01  3.58011909E-02  6.25688408E-04
3.98501717E-01  3.60501483E-02  6.29366958E-04
3.98800332E-01  3.78696993E-02  6.46142755E-04
3.99098947E-01  3.69378515E-02  6.38761150E-04
3.99397562E-01  3.64598073E-02  6.36615849E-04
3.99696177E-01  3.73633541E-02  6.41815306E-04
3.99994792E-01  3.78614962E-02  6.44223532E-04
4.00293407E-01  3.69296372E-02  6.38237514E-04
4.00592022E-01  3.75401862E-02  6.41642255E-04
4.00890637E-01  3.80486511E-02  6.45820692E-04
4.01189252E-01  3.84029038E-02  6.48202258E-04
4.01487867E-01  3.75002809E-02  6.43313804E-04
4.01786482E-01  3.70733030E-02  6.38720347E-04
4.02085097E-01  3.74166705E-02  6.36194425E-04
4.02383712E-01  3.76787521E-02  6.46565692E-04
4.02682327E-01  3.71266082E-02  6.33279618E-04
4.02980942E-01  3.76945101E-02  6.43903855E-04
4.03279557E-01  3.66475843E-02  6.32325013E-04
4.03578172E-01  3.73622142E-02  6.34993194E-04
4.03876787E-01  3.69930416E-02  6.37432211E-04
4.04175402E-01  3.73171717E-02  6.35513978E-04
4.04474017E-01  3.60268615E-02  6.28004142E-04
4.04772632E-01  3.82738374E-02  6.43917418E-04
4.05071247E-01  3.70834880E-02  6.34578348E-04
4.05369862E-01  3.62270810E-02  6.32938347E-04
4.05668477E-01  3.73102687E-02  6.30568538E-04
4.05967092E-01  3.81557457E-02  6.43389183E-04
4.06265707E-01  3.76947075E-02  6.38434954E-04
4.06564322E-01  3.67971174E-02  6.30046998E-04
4.06862937E-01  3.76390964E-02  6.43614971E-04
4.07161552E-01  3.68608423E-02  6.28380803E-04
4.07460167E-01  3.60213779E-02  6.25442772E-04
4.07758782E-01  3.59341986E-02  6.19279046E-04
4.08057397E-01  3.60632390E-02  6.23450149E-04
4.08356012E-01  3.75208184E-02  6.38334488E-04
4.08654627E-01  3.63725573E-02  6.23051659E-04
4.08953242E-01  3.65457982E-02  6.31038623E-04
4.09251857E-01  3.66870351E-02  6.27060130E-04
4.09550472E-01  3.48013714E-02  6.11020718E-04
4.09849087E-01  3.52852568E-02  6.15544559E-04
4.10147702E-01  3.59105878E-02  6.18229853E-04
4.10446317E-01  3.70691568E-02  6.34797965E-04
4.10744932E-01  3.63106132E-02  6.24284556E-04
4.11043547E-01  3.67470793E-02  6.22652995E-04
4.11342162E-01  3.69807556E-02  6.29876100E-04
4.11640777E-01  3.65816727E-02  6.27647445E-04
4.11939392E-01  3.62300836E-02  6.25214423E-04
4.12238007E-01  3.67778689E-02  6.23353699E-04
4.12536622E-01  3.63119505E-02  6.22561725E-04
4.12835237E-01  3.74314040E-02  6.29744376E-04
4.13133852E-01  3.61692272E-02  6.21486455E-04
4.13432467E-01  3.57291028E-02  6.17120706E-04
4.13731082E-01  3.68006937E-02  6.24278793E-04
4.14029697E-01  3.60693671E-02  6.20779407E-04
4.14328312E-01  3.50819789E-02  6.10236719E-04
4.14626927E-01  3.61643732E-02  6.21311250E-04
4.14925542E-01  3.65423039E-02  6.19094411E-04
4.15224157E-01  3.66261341E-02  6.24107663E-04
4.15522772E-01  3.62123400E-02  6.21585234E-04
4.15821387E-01  3.63870263E-02  6.18776889E-04
4.16120002E-01  3.64053287E-02  6.20075094E-04
4.16418617E-01  3.60270105E-02  6.18130842E-04
4.16717232E-01  3.53871398E-02  6.11487951E-04
4.17015847E-01  3.71342115E-02  6.28581329E-04
4.17314462E-01  3.57724503E-02  6.08942413E-04
4.17613077E-01  3.51188257E-02  6.09312614E-04
4.17911692E-01  3.52927968E-02  6.08858594E-04
4.18210307E-01  3.61642130E-02  6.20759150E-04
4.18508922E-01  3.61179262E-02  6.14111894E-04
4.18807537E-01  3.55914421E-02  6.09760871E-04
4.19106152E-01  3.62724699E-02  6.19251048E-04
4.19404767E-01  3.38577218E-02  5.97872073E-04
4.19703382E-01  3.62920687E-02  6.14062301E-04
4.20001997E-01  3.62470709E-02  6.16486010E-04
4.20300612E-01  3.50366272E-02  6.03900291E-04
4.20599227E-01  3.46405134E-02  6.05311128E-04
4.20897842E-01  3.50709371E-02  6.05301466E-04
4.21196457E-01  3.57531235E-02  6.09497132E-04
4.21495072E-01  3.59698199E-02  6.13994722E-04
4.21793687E-01  3.51371691E-02  6.04914851E-04
4.22092302E-01  3.40930261E-02  5.99138380E-04
4.22390917E-01  3.46329771E-02  5.95177291E-04
4.22689532E-01  3.52129564E-02  6.08205679E-04
4.22988147E-01  3.49846892E-02  6.02379034E-04
4.23286762E-01  3.45568173E-02  6.02378976E-04
4.23585377E-01  3.40262540E-02  5.93671808E-04
4.23883992E-01  3.42496894E-02  5.94412093E-04
4.24182607E-01  3.44047248E-02  5.96026541E-04
4.24481222E-01  3.48387919E-02  6.03184337E-04
4.24779837E-01  3.51197459E-02  6.03008491E-04
4.25078452E-01  3.46159562E-02  5.96383819E-04
4.25377067E-01  3.43644097E-02  5.98388957E-04
4.25675682E-01  3.48831676E-02  5.98417420E-04
4.25974297E-01  3.42971645E-02  5.97943668E-04
4.26272912E-01  3.42123359E-02  5.90658514E-04
4.26571527E-01  3.58197056E-02  6.11076306E-04
4.26870142E-01  3.43657844E-02  5.93838980E-04
4.27168757E-01  3.44947018E-02  5.95888763E-04
4.27467372E-01  3.49593759E-02  5.97880105E-04
4.27765987E-01  3.41233015E-02  5.94280602E-04
4.28064602E-01  3.53827439E-02  6.02570537E-04
4.28363217E-01  3.41916643E-02  5.93941892E-04
4.28661832E-01  3.42799090E-02  5.93775185E-04
4.28960447E-01  3.44701372E-02  5.94489509E-04
4.29259062E-01  3.44496891E-02  5.93519246E-04
4.29557677E-01  3.40810493E-02  5.91129239E-04
4.29856292E-01  3.55426893E-02  6.01124659E-04
4.30154907E-01  3.48231159E-02  5.96335158E-04
4.30453522E-01  3.41580510E-02  5.92732336E-04
4.30752137E-01  3.41644883E-02  5.91332500E-04
4.31050752E-01  3.35369073E-02  5.83537447E-04
4.31349367E-01  3.55517380E-02  6.01880602E-04
4.31647982E-01  3.43190990E-02  5.91093965E-04
4.31946597E-01  3.36498767E-02  5.88450057E-04
4.32245212E-01  3.49728391E-02  5.94986195E-04
4.32543827E-01  3.33992653E-02  5.84425055E-04
4.32842442E-01  3.42003331E-02  5.94720943E-04
4.33141057E-01  3.35517786E-02  5.82650711E-04
4.33439672E-01  3.45509127E-02  5.95086545E-04
4.33738287E-01  3.47217210E-02  5.93381992E-04
4.34036902E-01  3.44950184E-02  5.94476704E-04
4.34335517E-01  3.42241302E-02  5.91479475E-04
4.34634132E-01  3.40652503E-02  5.90766373E-04
4.34932747E-01  3.47126462E-02  5.93313540E-04
4.35231362E-01  3.41802463E-02  5.89139469E-04
4.35529977E-01  3.43374498E-02  5.93792764E-04
4.35828592E-01  3.42713073E-02  5.92294789E-04
4.36127207E-01  3.32406722E-02  5.79965475E-04
4.36425822E-01  3.39172743E-02  5.86877810E-04
4.36724437E-01  3.37539464E-02  5.85984846E-04
4.37023052E-01  3.36925611E-02  5.85714006E-04
4.37321667E-01  3.48481834E-02  5.92265744E-04
4.37620282E-01  3.43190990E-02  5.92060736E-04
4.37918897E-01  3.42331380E-02  5.90138778E-04
4.38217512E-01  3.47229354E-02  5.95405872E-04
4.38516127E-01  3.42147946E-02  5.87383867E-04
4.38814742E-01  3.45511623E-02  5.87302493E-04
4.39113357E-01  3.43461409E-02  5.90859039E-04
4.39411972E-01  3.35136764E-02  5.83398214E-04
4.39710587E-01  3.39741968E-02  5.85066795E-04
4.40009202E-01  3.30831483E-02  5.79515006E-04
4.40307817E-01  3.31758484E-02  5.75255661E-04
4.40606432E-01  3.44845690E-02  5.91666612E-04
4.40905047E-01  3.41562219E-02  5.87157498E-04
4.41203662E-01  3.37006077E-02  5.79668034E-04
4.41502277E-01  3.40362452E-02  5.85614471E-04
4.41800892E-01  3.34398970E-02  5.79572865E-04
4.42099507E-01  3.37155201E-02  5.82341629E-04
4.42398122E-01  3.38493623E-02  5.81968518E-04
4.42696737E-01  3.37843262E-02  5.81538421E-04
4.42995352E-01  3.37316878E-02  5.82360371E-04
4.43293967E-01  3.38647142E-02  5.85180474E-04
4.43592582E-01  3.40923667E-02  5.87275950E-04
4.43891197E-01  3.38104330E-02  5.79248182E-04
4.44189812E-01  3.39823365E-02  5.85815287E-04
4.44488427E-01  3.35664004E-02  5.79420419E-04
4.44787042E-01  3.39182615E-02  5.84623835E-04
4.45085657E-01  3.22566591E-02  5.68008109E-04
4.45384272E-01  3.34994681E-02  5.79735264E-04
4.45682887E-01  3.34871225E-02  5.83732501E-04
4.45981502E-01  3.40036601E-02  5.82558569E-04
4.46280117E-01  3.40022519E-02  5.83821035E-04
4.46578732E-01  3.45089063E-02  5.88543073E-04
4.46877347E-01  3.50991786E-02  5.94730489E-04
4.47175962E-01  3.32478397E-02  5.84646594E-04
4.47474577E-01  3.36635038E-02  5.78516629E-04
4.47773192E-01  3.44849452E-02  5.88476832E-04
4.48071807E-01  3.29085775E-02  5.74871665E-04
4.48370422E-01  3.42991911E-02  5.88572584E-04
4.48669037E-01  3.26120704E-02  5.72405930E-04
4.48967652E-01  3.42653245E-02  5.86096081E-04
4.49266267E-01  3.44414562E-02  5.90058975E-04
4.49564882E-01  3.25395837E-02  5.73791331E-04
4.49863497E-01  3.28713097E-02  5.74308273E-04
4.50162112E-01  3.37399691E-02  5.83897345E-04
4.50460727E-01  3.35832573E-02  5.82670444E-04
4.50759342E-01  3.29813920E-02  5.77555271E-04
4.51057957E-01  3.44278589E-02  5.89307339E-04
4.51356572E-01  3.41787748E-02  5.83337096E-04
4.51655187E-01  3.35564725E-02  5.83348330E-04
4.51953802E-01  3.37693244E-02  5.83010144E-04
4.52252417E-01  3.33616883E-02  5.85292815E-04
4.52551032E-01  3.37171778E-02  5.81417058E-04
4.52849647E-01  3.36943343E-02  5.82497334E-04
4.53148262E-01  3.30904014E-02  5.77255734E-04
4.53446877E-01  3.31990272E-02  5.77570987E-04
4.53745492E-01  3.35573629E-02  5.81958448E-04
4.54044107E-01  3.32959183E-02  5.80840919E-04
4.54342722E-01  3.40218320E-02  5.86234848E-04
4.54641337E-01  3.33305039E-02  5.81532775E-04
4.54939952E-01  3.30763124E-02  5.77273488E-04
4.55238567E-01  3.28116752E-02  5.74583304E-04
4.55537182E-01  3.28461900E-02  5.78838051E-04
4.55835797E-01  3.32808420E-02  5.81108732E-04
4.56134412E-01  3.22776996E-02  5.70772914E-04
4.56433027E-01  3.43520045E-02  5.89478877E-04
4.56731642E-01  3.32391188E-02  5.78706502E-04
4.57030257E-01  3.38801295E-02  5.86586480E-04
4.57328872E-01  3.31097469E-02  5.78474137E-04
4.57627487E-01  3.32222283E-02  5.79203013E-04
4.57926102E-01  3.33776698E-02  5.80942607E-04
4.58224717E-01  3.44297476E-02  5.92122087E-04
4.58523332E-01  3.35547887E-02  5.82615146E-04
4.58821947E-01  3.32900882E-02  5.76889724E-04
4.59120562E-01  3.34168896E-02  5.83484187E-04
4.59419177E-01  3.43850479E-02  5.91615855E-04
4.59717792E-01  3.39223854E-02  5.87494171E-04
4.60016407E-01  3.32941040E-02  5.80103544E-04
4.60315022E-01  3.41794714E-02  5.86863956E-04
4.60613637E-01  3.38935927E-02  5.86731592E-04
4.60912252E-01  3.39315794E-02  5.88891155E-04
4.61210867E-01  3.34211029E-02  5.81346510E-04
4.61509482E-01  3.33231725E-02  5.86606446E-04
4.61808097E-01  3.36574912E-02  6.02855696E-04
4.62106712E-01  3.28563973E-02  5.98180573E-04
4.62405327E-01  3.27727981E-02  6.02885382E-04
4.62703942E-01  3.32472175E-02  6.06503163E-04
4.63002557E-01  3.41570042E-02  6.26023102E-04
4.63301172E-01  3.29885222E-02  6.17390324E-04
4.63599787E-01  3.46144587E-02  6.35796925E-04
4.63898402E-01  3.39095034E-02  6.32195617E-04
4.64197017E-01  3.30754146E-02  6.25178276E-04
4.64495632E-01  3.37447412E-02  6.39430713E-04
4.64794247E-01  3.35849002E-02  6.38930476E-04
4.65092862E-01  3.31902131E-02  6.31993928E-04
4.65391477E-01  3.17526609E-02  6.27444533E-04
4.65690092E-01  3.34334634E-02  6.43665728E-04
4.65988707E-01  3.29374447E-02  6.44470914E-04
4.66287322E-01  3.39520834E-02  6.54864998E-04
4.66585937E-01  3.32297981E-02  6.48579269E-04
4.66884552E-01  3.32007743E-02  6.56316115E-04
4.67183167E-01  3.23728919E-02  6.50851114E-04
4.67481782E-01  3.26527543E-02  6.45608932E-04
4.67780397E-01  3.35481800E-02  6.63702609E-04
4.68079012E-01  3.31723131E-02  6.62255276E-04
4.68377627E-01  3.32384259E-02  6.66771783E-04
4.68676242E-01  3.37035581E-02  6.72995229E-04
4.68974857E-01  3.34350690E-02  6.70312031E-04
4.69273472E-01  3.29236984E-02  6.71492831E-04
4.69572087E-01  3.27966474E-02  6.68207067E-04
4.69870702E-01  3.36071104E-02  6.79243414E-04
4.70169317E-01  3.30096744E-02  6.76632393E-04
4.70467932E-01  3.22030969E-02  6.69736182E-04
4.70766547E-01  3.37070711E-02  6.92383677E-04
4.71065162E-01  3.20376754E-02  6.74813928E-04
4.71363777E-01  3.40190157E-02  6.90679182E-04
4.71662392E-01  3.18796486E-02  6.76303229E-04
4.71961007E-01  3.38708162E-02  6.99296943E-04
4.72259622E-01  3.30207795E-02  6.95521187E-04
4.72558237E-01  3.46300527E-02  7.08212145E-04
4.72856852E-01  3.20288651E-02  6.71212503E-04
4.73155467E-01  3.31249572E-02  6.77431759E-04
4.73454082E-01  3.26821618E-02  6.64909137E-04
4.73752697E-01  3.37646380E-02  6.65514963E-04
4.74051312E-01  3.36065851E-02  6.64338237E-04
