### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62614917E-02  4.20143537E-04
3.20264587E-01  2.65151747E-02  4.24093538E-04
3.20563202E-01  2.51224358E-02  4.12453315E-04
3.20861817E-01  2.60866787E-02  4.21136501E-04
3.21160432E-01  2.61195283E-02  4.20082331E-04
3.21459047E-01  2.58412957E-02  4.21817909E-04
3.21757662E-01  2.54684296E-02  4.16119699E-04
3.22056277E-01  2.58129612E-02  4.18686424E-04
3.22354892E-01  2.59042960E-02  4.23071819E-04
3.22653507E-01  2.59113777E-02  4.21783479E-04
3.22952122E-01  2.52997819E-02  4.20438533E-04
3.23250737E-01  2.61098575E-02  4.19060496E-04
3.23549352E-01  2.62997393E-02  4.25798527E-04
3.23847967E-01  2.62680650E-02  4.27532970E-04
3.24146582E-01  2.65510567E-02  4.28577448E-04
3.24445197E-01  2.64436509E-02  4.27960273E-04
3.24743812E-01  2.65172590E-02  4.27809020E-04
3.25042427E-01  2.66539380E-02  4.33468987E-04
3.25341042E-01  2.62164883E-02  4.25008067E-04
3.25639657E-01  2.68292632E-02  4.32336587E-04
3.25938272E-01  2.67756823E-02  4.33050358E-04
3.26236887E-01  2.71973349E-02  4.33014910E-04
3.26535502E-01  2.68832631E-02  4.37025126E-04
3.26834117E-01  2.65221931E-02  4.29231412E-04
3.27132732E-01  2.69500446E-02  4.34847869E-04
3.27431347E-01  2.69174334E-02  4.35229100E-04
3.27729962E-01  2.70343162E-02  4.34121699E-04
3.28028577E-01  2.75664665E-02  4.45490470E-04
3.28327192E-01  2.69903857E-02  4.30375076E-04
3.28625807E-01  2.77510732E-02  4.43634024E-04
3.28924422E-01  2.76260506E-02  4.42370860E-04
3.29223037E-01  2.76714657E-02  4.40899050E-04
3.29521652E-01  2.76455674E-02  4.41608950E-04
3.29820267E-01  2.68897731E-02  4.33988345E-04
3.30118882E-01  2.78548356E-02  4.46607301E-04
3.30417497E-01  2.74497606E-02  4.40963573E-04
3.30716112E-01  2.82254666E-02  4.44509322E-04
3.31014727E-01  2.81642023E-02  4.44814999E-04
3.31313342E-01  2.78054681E-02  4.40414442E-04
3.31611957E-01  2.76364535E-02  4.43790923E-04
3.31910572E-01  2.77080480E-02  4.41202021E-04
3.32209187E-01  2.86414418E-02  4.46596707E-04
3.32507802E-01  2.90804468E-02  4.55104775E-04
3.32806417E-01  2.90795565E-02  4.49081708E-04
3.33105032E-01  2.90365051E-02  4.52866923E-04
3.33403647E-01  2.99864635E-02  4.57236136E-04
3.33702262E-01  2.94774231E-02  4.53606190E-04
3.34000877E-01  2.98473779E-02  4.56177193E-04
3.34299492E-01  2.93327272E-02  4.53695306E-04
3.34598107E-01  2.96380464E-02  4.56456357E-04
3.34896722E-01  2.92567443E-02  4.49148007E-04
3.35195337E-01  2.98262909E-02  4.54424153E-04
3.35493952E-01  3.03603299E-02  4.61171032E-04
3.35792567E-01  2.99941711E-02  4.56769922E-04
3.36091182E-01  3.02986819E-02  4.59757517E-04
3.36389797E-01  3.05707026E-02  4.58996801E-04
3.36688412E-01  3.09660435E-02  4.64932556E-04
3.36987027E-01  3.14576551E-02  4.65745514E-04
3.37285642E-01  3.14583145E-02  4.67655598E-04
3.37584257E-01  3.03166658E-02  4.59765812E-04
3.37882872E-01  3.08706649E-02  4.61786054E-04
3.38181487E-01  3.11337933E-02  4.65513847E-04
3.38480102E-01  3.14159207E-02  4.60655894E-04
3.38778717E-01  3.15221101E-02  4.67726233E-04
3.39077332E-01  3.15901563E-02  4.66329366E-04
3.39375947E-01  3.14138159E-02  4.64892713E-04
3.39674562E-01  3.16660330E-02  4.69758321E-04
3.39973177E-01  3.11752278E-02  4.61260846E-04
3.40271792E-01  3.15765813E-02  4.67455073E-04
3.40570407E-01  3.10599413E-02  4.62808617E-04
3.40869022E-01  3.16103920E-02  4.64206591E-04
3.41167637E-01  3.18868048E-02  4.67711390E-04
3.41466252E-01  3.11999917E-02  4.59868839E-04
3.41764867E-01  3.14035378E-02  4.66996164E-04
3.42063482E-01  3.10252551E-02  4.60556708E-04
3.42362097E-01  3.13594639E-02  4.60521667E-04
3.42660712E-01  3.17485221E-02  4.67649166E-04
3.42959327E-01  3.10187079E-02  4.57495102E-04
3.43257942E-01  3.13424878E-02  4.64651966E-04
3.43556557E-01  3.17391306E-02  4.64099779E-04
3.43855172E-01  3.05895582E-02  4.55749105E-04
3.44153787E-01  3.14907990E-02  4.62151482E-04
3.44452402E-01  3.10470723E-02  4.58362367E-04
3.44751017E-01  3.09065506E-02  4.58239549E-04
3.45049632E-01  3.08372192E-02  4.53341490E-04
3.45348247E-01  3.13961133E-02  4.61857388E-04
3.45646862E-01  3.13718393E-02  4.59713105E-04
3.45945477E-01  3.09760142E-02  4.57064307E-04
3.46244092E-01  3.11179515E-02  4.52747510E-04
3.46542707E-01  3.09126489E-02  4.51628584E-04
3.46841322E-01  3.06961555E-02  4.53329849E-04
3.47139937E-01  3.12549621E-02  4.55900474E-04
3.47438552E-01  3.17398459E-02  4.55992762E-04
3.47737167E-01  3.05713527E-02  4.51142492E-04
3.48035782E-01  3.16158868E-02  4.54728375E-04
3.48334397E-01  3.12872157E-02  4.55886213E-04
3.48633012E-01  3.12792026E-02  4.49467654E-04
3.48931627E-01  3.18939127E-02  4.57357353E-04
3.49230242E-01  3.09169907E-02  4.51547472E-04
3.49528857E-01  3.12343277E-02  4.52481385E-04
3.49827472E-01  3.13974246E-02  4.54415131E-04
3.50126087E-01  3.20784897E-02  4.54933965E-04
3.50424702E-01  3.21796462E-02  4.59662318E-04
3.50723317E-01  3.16548720E-02  4.54022898E-04
3.51021932E-01  3.22560258E-02  4.59956296E-04
3.51320547E-01  3.20253596E-02  4.55926085E-04
3.51619162E-01  3.15760374E-02  4.51732049E-04
3.51917777E-01  3.13318260E-02  4.51953587E-04
3.52216392E-01  3.18616144E-02  4.54887486E-04
3.52515007E-01  3.20704579E-02  4.54272202E-04
3.52813622E-01  3.17746624E-02  4.52173816E-04
3.53112237E-01  3.16034667E-02  4.55919333E-04
3.53410852E-01  3.18530649E-02  4.56959591E-04
3.53709467E-01  3.18009928E-02  4.47901286E-04
3.54008082E-01  3.18593793E-02  4.53150016E-04
3.54306697E-01  3.24490778E-02  4.57574206E-04
3.54605312E-01  3.20637934E-02  4.57215181E-04
3.54903927E-01  3.23373526E-02  4.60554496E-04
3.55202542E-01  3.19545344E-02  4.48156527E-04
3.55501157E-01  3.17100622E-02  4.53324843E-04
3.55799772E-01  3.19519900E-02  4.52957785E-04
3.56098387E-01  3.18179391E-02  4.53110959E-04
3.56397002E-01  3.12445872E-02  4.48646111E-04
3.56695617E-01  3.10445148E-02  4.42321121E-04
3.56994232E-01  3.01102716E-02  4.43566212E-04
3.57292847E-01  3.09265088E-02  4.42304008E-04
3.57591462E-01  3.08040269E-02  4.44155419E-04
3.57890077E-01  3.11223287E-02  4.45606158E-04
3.58188692E-01  3.00954506E-02  4.36441042E-04
3.58487307E-01  3.03271078E-02  4.44070320E-04
3.58785922E-01  3.02369669E-02  4.35616996E-04
3.59084537E-01  3.04107629E-02  4.41199285E-04
3.59383152E-01  3.05582322E-02  4.40611358E-04
3.59681767E-01  3.01938877E-02  4.38329735E-04
3.59980382E-01  3.03037073E-02  4.43300145E-04
3.60278997E-01  2.93750837E-02  4.27344610E-04
3.60577612E-01  2.90703457E-02  4.31489374E-04
3.60876227E-01  3.05219442E-02  4.40592208E-04
3.61174842E-01  2.94851232E-02  4.30405344E-04
3.61473457E-01  3.02957986E-02  4.36283502E-04
3.61772072E-01  2.99549531E-02  4.35090391E-04
3.62070687E-01  2.92383172E-02  4.32508125E-04
3.62369302E-01  2.96142939E-02  4.32152796E-04
3.62667917E-01  2.92142984E-02  4.29111940E-04
3.62966532E-01  2.84786224E-02  4.22334444E-04
3.63265147E-01  2.87913866E-02  4.26223472E-04
3.63563762E-01  2.87752952E-02  4.26218845E-04
3.63862377E-01  2.83124521E-02  4.21215518E-04
3.64160992E-01  2.89788600E-02  4.26482642E-04
3.64459607E-01  2.86955182E-02  4.24618163E-04
3.64758222E-01  2.85637546E-02  4.23643534E-04
3.65056837E-01  2.82640047E-02  4.22085956E-04
3.65355452E-01  2.93177981E-02  4.26060578E-04
3.65654067E-01  2.90592983E-02  4.27759107E-04
3.65952682E-01  2.94538420E-02  4.27496270E-04
3.66251297E-01  2.92903762E-02  4.30601154E-04
3.66549912E-01  2.85470951E-02  4.21087083E-04
3.66848527E-01  2.89343949E-02  4.21737583E-04
3.67147142E-01  2.93133203E-02  4.30659333E-04
3.67445757E-01  2.82564368E-02  4.18395852E-04
3.67744372E-01  2.76573114E-02  4.15020535E-04
3.68042987E-01  2.90553048E-02  4.24493104E-04
3.68341602E-01  2.84215529E-02  4.20058612E-04
3.68640217E-01  2.85974126E-02  4.23351914E-04
3.68938832E-01  2.84334775E-02  4.16789524E-04
3.69237447E-01  2.85624042E-02  4.20992437E-04
3.69536062E-01  2.88465004E-02  4.21217788E-04
3.69834677E-01  2.84906607E-02  4.21126024E-04
3.70133292E-01  2.83553600E-02  4.21341276E-04
3.70431907E-01  2.85675488E-02  4.17456176E-04
3.70730522E-01  2.79774740E-02  4.16231924E-04
3.71029137E-01  2.87015103E-02  4.19190037E-04
3.71327752E-01  2.96036936E-02  4.27604420E-04
3.71626367E-01  2.87350602E-02  4.20848693E-04
3.71924982E-01  2.90721860E-02  4.22982819E-04
3.72223597E-01  2.85966415E-02  4.21588658E-04
3.72522212E-01  2.88799740E-02  4.18990618E-04
3.72820827E-01  2.79459003E-02  4.14070149E-04
3.73119442E-01  2.81262491E-02  4.15512681E-04
3.73418057E-01  2.81814821E-02  4.13896836E-04
3.73716672E-01  2.84457374E-02  4.20922064E-04
3.74015287E-01  2.85694711E-02  4.15361021E-04
3.74313902E-01  2.82931458E-02  4.15357674E-04
3.74612517E-01  2.79856194E-02  4.14158858E-04
3.74911132E-01  2.88221687E-02  4.19656251E-04
3.75209747E-01  2.82985792E-02  4.16470924E-04
3.75508362E-01  2.84023285E-02  4.14466951E-04
3.75806977E-01  3.01352199E-02  4.28453204E-04
3.76105592E-01  2.83299591E-02  4.15316725E-04
3.76404207E-01  2.85664126E-02  4.17261414E-04
3.76702822E-01  2.80539822E-02  4.11713583E-04
3.77001437E-01  2.83995736E-02  4.14559210E-04
3.77300052E-01  2.90933400E-02  4.22397425E-04
3.77598667E-01  2.87698824E-02  4.19072690E-04
3.77897282E-01  2.89976597E-02  4.17632604E-04
3.78195897E-01  2.87901815E-02  4.15507209E-04
3.78494512E-01  2.86271218E-02  4.16860537E-04
3.78793127E-01  2.85798237E-02  4.15775256E-04
3.79091742E-01  2.90003400E-02  4.17974748E-04
3.79390357E-01  2.82647945E-02  4.12328285E-04
3.79688972E-01  2.86548790E-02  4.15375369E-04
3.79987587E-01  2.89678667E-02  4.16900963E-04
3.80286202E-01  2.90727466E-02  4.18714015E-04
3.80584817E-01  2.87653860E-02  4.16496187E-04
3.80883432E-01  2.79837232E-02  4.09143249E-04
3.81182047E-01  2.85811592E-02  4.14742710E-04
3.81480662E-01  2.85476502E-02  4.14605835E-04
3.81779277E-01  2.87326239E-02  4.12618974E-04
3.82077892E-01  2.86022313E-02  4.15004790E-04
3.82376507E-01  2.93478351E-02  4.19426011E-04
3.82675122E-01  2.87902392E-02  4.16158669E-04
3.82973737E-01  2.82967426E-02  4.10918467E-04
3.83272352E-01  2.91989855E-02  4.14723181E-04
3.83570967E-01  2.86328532E-02  4.14186681E-04
3.83869582E-01  2.91339550E-02  4.16539522E-04
3.84168197E-01  2.82288529E-02  4.10843320E-04
3.84466812E-01  2.87511759E-02  4.12970548E-04
3.84765427E-01  2.93248072E-02  4.16552270E-04
3.85064042E-01  2.83300057E-02  4.12621506E-04
3.85362657E-01  2.95169726E-02  4.18438489E-04
3.85661272E-01  2.91632935E-02  4.13051312E-04
3.85959887E-01  2.96264216E-02  4.20582131E-04
3.86258502E-01  2.92105880E-02  4.14511829E-04
3.86557117E-01  2.90520694E-02  4.18807322E-04
3.86855732E-01  2.88220756E-02  4.11240675E-04
3.87154347E-01  2.91983373E-02  4.13713657E-04
3.87452962E-01  2.93022394E-02  4.18176904E-04
3.87751577E-01  2.84897089E-02  4.07661952E-04
3.88050192E-01  2.95294225E-02  4.19797754E-04
3.88348807E-01  2.88942233E-02  4.09445754E-04
3.88647422E-01  2.98389252E-02  4.19476768E-04
3.88946037E-01  2.91221235E-02  4.13589762E-04
3.89244652E-01  3.01106013E-02  4.21384961E-04
3.89543267E-01  2.84619257E-02  4.09789325E-04
3.89841882E-01  2.86446568E-02  4.07879706E-04
3.90140497E-01  3.02876513E-02  4.23572434E-04
3.90439112E-01  2.97074821E-02  4.18456766E-04
3.90737727E-01  3.04928478E-02  4.19405784E-04
3.91036342E-01  2.98231337E-02  4.20002470E-04
3.91334957E-01  2.99516376E-02  4.16276103E-04
3.91633572E-01  2.96729393E-02  4.18219191E-04
3.91932187E-01  2.92146429E-02  4.11025627E-04
3.92230802E-01  2.92757601E-02  4.12662223E-04
3.92529417E-01  2.98209228E-02  4.19265125E-04
3.92828032E-01  2.97443792E-02  4.14437585E-04
3.93126647E-01  2.96046957E-02  4.15486604E-04
3.93425262E-01  2.99185533E-02  4.16258757E-04
3.93723877E-01  2.97099836E-02  4.16841125E-04
3.94022492E-01  3.03555354E-02  4.21036530E-04
3.94321107E-01  3.06173917E-02  4.20482887E-04
3.94619722E-01  2.99190376E-02  4.15863207E-04
3.94918337E-01  3.06375958E-02  4.20522498E-04
3.95216952E-01  3.00304126E-02  4.17451578E-04
3.95515567E-01  2.96067409E-02  4.14902839E-04
3.95814182E-01  3.05170193E-02  4.17376170E-04
3.96112797E-01  3.01667936E-02  4.18097014E-04
3.96411412E-01  3.09272762E-02  4.22513258E-04
3.96710027E-01  2.94288471E-02  4.12653055E-04
3.97008642E-01  3.04406397E-02  4.17661795E-04
3.97307257E-01  2.95980442E-02  4.12438676E-04
3.97605872E-01  3.05132866E-02  4.19885531E-04
3.97904487E-01  3.01747005E-02  4.18568554E-04
3.98203102E-01  3.06116100E-02  4.17034898E-04
3.98501717E-01  3.04675717E-02  4.17051080E-04
3.98800332E-01  2.96482593E-02  4.12099471E-04
3.99098947E-01  3.02394144E-02  4.16590425E-04
3.99397562E-01  2.98933499E-02  4.15506162E-04
3.99696177E-01  2.95343231E-02  4.11311223E-04
3.99994792E-01  3.08285616E-02  4.19019518E-04
4.00293407E-01  2.98297871E-02  4.13465983E-04
4.00592022E-01  3.05474624E-02  4.17207630E-04
4.00890637E-01  3.10399476E-02  4.20458091E-04
4.01189252E-01  3.09296846E-02  4.19310876E-04
4.01487867E-01  3.06592248E-02  4.19281860E-04
4.01786482E-01  2.95819305E-02  4.11256973E-04
4.02085097E-01  3.01300753E-02  4.11507062E-04
4.02383712E-01  2.95723621E-02  4.12883324E-04
4.02682327E-01  3.10924780E-02  4.17734613E-04
4.02980942E-01  3.03743556E-02  4.16634692E-04
4.03279557E-01  3.03553101E-02  4.14815440E-04
4.03578172E-01  3.08059081E-02  4.15613526E-04
4.03876787E-01  3.15068886E-02  4.24030062E-04
4.04175402E-01  3.07587441E-02  4.15886607E-04
4.04474017E-01  2.99344826E-02  4.12624533E-04
4.04772632E-01  3.03548854E-02  4.13345668E-04
4.05071247E-01  2.99136508E-02  4.10818087E-04
4.05369862E-01  3.07902358E-02  4.20601806E-04
4.05668477E-01  3.07304598E-02  4.12498688E-04
4.05967092E-01  3.04834470E-02  4.14520240E-04
4.06265707E-01  3.00402101E-02  4.10816516E-04
4.06564322E-01  3.07431612E-02  4.15107148E-04
4.06862937E-01  2.94025484E-02  4.10033128E-04
4.07161552E-01  3.01550049E-02  4.09675413E-04
4.07460167E-01  3.04852407E-02  4.14736394E-04
4.07758782E-01  3.05143539E-02  4.11343295E-04
4.08057397E-01  3.04073393E-02  4.12646827E-04
4.08356012E-01  3.00457943E-02  4.11740795E-04
4.08654627E-01  3.09031773E-02  4.13960224E-04
4.08953242E-01  2.93480475E-02  4.07611777E-04
4.09251857E-01  2.98866425E-02  4.07954125E-04
4.09550472E-01  3.04276515E-02  4.11824236E-04
4.09849087E-01  3.02778725E-02  4.11003421E-04
4.10147702E-01  3.02319620E-02  4.08876163E-04
4.10446317E-01  2.99854707E-02  4.11532848E-04
4.10744932E-01  3.00635826E-02  4.09454893E-04
4.11043547E-01  3.05381212E-02  4.09143599E-04
4.11342162E-01  3.05070169E-02  4.12369962E-04
4.11640777E-01  2.99337823E-02  4.09246248E-04
4.11939392E-01  3.01922038E-02  4.11397486E-04
4.12238007E-01  3.00817359E-02  4.06361563E-04
4.12536622E-01  2.99356002E-02  4.07447369E-04
4.12835237E-01  2.99674924E-02  4.06154577E-04
4.13133852E-01  3.00609618E-02  4.08397784E-04
4.13432467E-01  3.00938357E-02  4.08242049E-04
4.13731082E-01  2.97507122E-02  4.04593768E-04
4.14029697E-01  3.00867446E-02  4.08672640E-04
4.14328312E-01  3.04984357E-02  4.10123816E-04
4.14626927E-01  2.97541171E-02  4.06220846E-04
4.14925542E-01  2.97597852E-02  4.02711186E-04
4.15224157E-01  2.95887906E-02  4.04340739E-04
4.15522772E-01  2.94193905E-02  4.03839804E-04
4.15821387E-01  2.99108047E-02  4.04384715E-04
4.16120002E-01  2.99335495E-02  4.05285304E-04
4.16418617E-01  3.01301274E-02  4.07461630E-04
4.16717232E-01  2.98544690E-02  4.04845894E-04
4.17015847E-01  3.01732514E-02  4.08418447E-04
4.17314462E-01  2.93844733E-02  3.97814612E-04
4.17613077E-01  2.95887850E-02  4.03137907E-04
4.17911692E-01  2.91753151E-02  3.99025914E-04
4.18210307E-01  2.93913633E-02  4.03379090E-04
4.18508922E-01  2.96321902E-02  4.00947873E-04
4.18807537E-01  2.88643390E-02  3.95810639E-04
4.19106152E-01  2.92987600E-02  4.01164725E-04
4.19404767E-01  2.91158520E-02  3.99635494E-04
4.19703382E-01  2.90803704E-02  3.96210933E-04
4.20001997E-01  2.96082627E-02  4.01617959E-04
4.20300612E-01  2.91336551E-02  3.96936899E-04
4.20599227E-01  2.85604820E-02  3.96176911E-04
4.20897842E-01  2.95606162E-02  4.00566554E-04
4.21196457E-01  2.91300397E-02  3.96556541E-04
4.21495072E-01  2.93888934E-02  4.00043325E-04
4.21793687E-01  2.93535925E-02  3.98530334E-04
4.22092302E-01  2.96502132E-02  4.02743171E-04
4.22390917E-01  2.89148800E-02  3.91996349E-04
4.22689532E-01  2.87093949E-02  3.95850453E-04
4.22988147E-01  2.91594286E-02  3.96406016E-04
4.23286762E-01  2.84075160E-02  3.93676484E-04
4.23585377E-01  2.91041713E-02  3.95764568E-04
4.23883992E-01  2.85522994E-02  3.91200796E-04
4.24182607E-01  2.92756725E-02  3.96305317E-04
4.24481222E-01  2.85025854E-02  3.93260707E-04
4.24779837E-01  2.90165823E-02  3.95085226E-04
4.25078452E-01  2.96657644E-02  3.97956261E-04
4.25377067E-01  2.86495555E-02  3.93829250E-04
4.25675682E-01  2.89035719E-02  3.92637652E-04
4.25974297E-01  2.81918030E-02  3.90762143E-04
4.26272912E-01  2.95799654E-02  3.95880255E-04
4.26571527E-01  2.94379964E-02  3.99308425E-04
4.26870142E-01  2.85716075E-02  3.90294823E-04
4.27168757E-01  2.88756061E-02  3.92983609E-04
4.27467372E-01  2.85444204E-02  3.89415101E-04
4.27765987E-01  2.76075434E-02  3.85300722E-04
4.28064602E-01  2.83645373E-02  3.88883840E-04
4.28363217E-01  2.82178167E-02  3.88924644E-04
4.28661832E-01  2.78194379E-02  3.85563821E-04
4.28960447E-01  2.82545667E-02  3.87959939E-04
4.29259062E-01  2.83757076E-02  3.88271408E-04
4.29557677E-01  2.83775199E-02  3.88806133E-04
4.29856292E-01  2.79853418E-02  3.84480780E-04
4.30154907E-01  2.78555900E-02  3.84443643E-04
4.30453522E-01  2.80558430E-02  3.87207401E-04
4.30752137E-01  2.80298907E-02  3.86077882E-04
4.31050752E-01  2.82602441E-02  3.86113592E-04
4.31349367E-01  2.76409760E-02  3.82539700E-04
4.31647982E-01  2.79710274E-02  3.84647283E-04
4.31946597E-01  2.80908979E-02  3.87543609E-04
4.32245212E-01  2.84419488E-02  3.86759522E-04
4.32543827E-01  2.77830046E-02  3.84211075E-04
4.32842442E-01  2.66727470E-02  3.78574943E-04
4.33141057E-01  2.75941752E-02  3.80872079E-04
4.33439672E-01  2.69671027E-02  3.78954806E-04
4.33738287E-01  2.77452171E-02  3.82338214E-04
4.34036902E-01  2.72961315E-02  3.81177349E-04
4.34335517E-01  2.76178662E-02  3.82990896E-04
4.34634132E-01  2.79725771E-02  3.85874533E-04
4.34932747E-01  2.71612220E-02  3.78298806E-04
4.35231362E-01  2.68176664E-02  3.76149896E-04
4.35529977E-01  2.76837721E-02  3.84311541E-04
4.35828592E-01  2.66507491E-02  3.76484619E-04
4.36127207E-01  2.77487636E-02  3.81952152E-04
4.36425822E-01  2.71983743E-02  3.78816272E-04
4.36724437E-01  2.71094497E-02  3.78533528E-04
4.37023052E-01  2.72183903E-02  3.79463279E-04
4.37321667E-01  2.75981501E-02  3.79915000E-04
4.37620282E-01  2.83703953E-02  3.88017128E-04
4.37918897E-01  2.74644289E-02  3.81009682E-04
4.38217512E-01  2.74829417E-02  3.81818041E-04
4.38516127E-01  2.65106540E-02  3.72687791E-04
4.38814742E-01  2.68988293E-02  3.73522809E-04
4.39113357E-01  2.71134917E-02  3.78405559E-04
4.39411972E-01  2.75751166E-02  3.81445629E-04
4.39710587E-01  2.74984911E-02  3.79406847E-04
4.40009202E-01  2.74525713E-02  3.80515790E-04
4.40307817E-01  2.65499651E-02  3.70938389E-04
4.40606432E-01  2.72156540E-02  3.78873257E-04
4.40905047E-01  2.66038273E-02  3.73518153E-04
4.41203662E-01  2.76735388E-02  3.78628029E-04
4.41502277E-01  2.71019135E-02  3.76669865E-04
4.41800892E-01  2.71285903E-02  3.76278214E-04
4.42099507E-01  2.74467152E-02  3.78728524E-04
4.42398122E-01  2.69704554E-02  3.74445226E-04
4.42696737E-01  2.64935568E-02  3.71202419E-04
4.42995352E-01  2.66622026E-02  3.73199204E-04
4.43293967E-01  2.78030168E-02  3.82192346E-04
4.43592582E-01  2.66065896E-02  3.73962597E-04
4.43891197E-01  2.69559100E-02  3.72808863E-04
4.44189812E-01  2.70271040E-02  3.76576965E-04
4.44488427E-01  2.64560934E-02  3.70786729E-04
4.44787042E-01  2.76435092E-02  3.80431273E-04
4.45085657E-01  2.71476749E-02  3.75604752E-04
4.45384272E-01  2.78774295E-02  3.81203630E-04
4.45682887E-01  2.71580946E-02  3.78917379E-04
4.45981502E-01  2.68455017E-02  3.73106188E-04
4.46280117E-01  2.72078868E-02  3.76437791E-04
4.46578732E-01  2.71030311E-02  3.75959877E-04
4.46877347E-01  2.65141055E-02  3.72589071E-04
4.47175962E-01  2.64350828E-02  3.75769858E-04
4.47474577E-01  2.64731776E-02  3.69793386E-04
4.47773192E-01  2.67661810E-02  3.73703981E-04
4.48071807E-01  2.69385763E-02  3.74907017E-04
4.48370422E-01  2.67414786E-02  3.74602532E-04
4.48669037E-01  2.71021873E-02  3.76129174E-04
4.48967652E-01  2.73087900E-02  3.77148623E-04
4.49266267E-01  2.73066852E-02  3.78712022E-04
4.49564882E-01  2.71785520E-02  3.77990626E-04
4.49863497E-01  2.65774168E-02  3.72231269E-04
4.50162112E-01  2.69120447E-02  3.75887088E-04
4.50460727E-01  2.61835270E-02  3.70847672E-04
4.50759342E-01  2.64948104E-02  3.73129325E-04
4.51057957E-01  2.63726730E-02  3.71778122E-04
4.51356572E-01  2.65466161E-02  3.70566238E-04
4.51655187E-01  2.65762955E-02  3.74202704E-04
4.51953802E-01  2.58761328E-02  3.67861649E-04
4.52252417E-01  2.63871346E-02  3.75202042E-04
4.52551032E-01  2.67852824E-02  3.73534043E-04
4.52849647E-01  2.65054982E-02  3.72394599E-04
4.53148262E-01  2.62022503E-02  3.70259688E-04
4.53446877E-01  2.64217444E-02  3.71401227E-04
4.53745492E-01  2.65172776E-02  3.72891460E-04
4.54044107E-01  2.53383946E-02  3.65233980E-04
4.54342722E-01  2.65095755E-02  3.73004528E-04
4.54641337E-01  2.60841101E-02  3.70818307E-04
4.54939952E-01  2.60841623E-02  3.69514455E-04
4.55238567E-01  2.62539200E-02  3.70472349E-04
4.55537182E-01  2.60278862E-02  3.71410279E-04
4.55835797E-01  2.66912077E-02  3.75114847E-04
4.56134412E-01  2.57323813E-02  3.67343164E-04
4.56433027E-01  2.62728613E-02  3.71591537E-04
4.56731642E-01  2.52321381E-02  3.63438157E-04
4.57030257E-01  2.56709363E-02  3.68044450E-04
4.57328872E-01  2.59562768E-02  3.69187590E-04
4.57627487E-01  2.59913411E-02  3.69275658E-04
4.57926102E-01  2.54743136E-02  3.65827524E-04
4.58224717E-01  2.59888358E-02  3.70815309E-04
4.58523332E-01  2.60851383E-02  3.70272115E-04
4.58821947E-01  2.47083455E-02  3.58242483E-04
4.59120562E-01  2.56940015E-02  3.68792302E-04
4.59419177E-01  2.56079361E-02  3.68012174E-04
4.59717792E-01  2.55650636E-02  3.67623899E-04
4.60016407E-01  2.54802871E-02  3.65800195E-04
4.60315022E-01  2.51979493E-02  3.63209547E-04
4.60613637E-01  2.47182697E-02  3.61168321E-04
4.60912252E-01  2.46921424E-02  3.62103136E-04
4.61210867E-01  2.50720344E-02  3.62943771E-04
4.61509482E-01  2.53452789E-02  3.68758570E-04
4.61808097E-01  2.48479433E-02  3.73368443E-04
4.62106712E-01  2.56716181E-02  3.81126243E-04
4.62405327E-01  2.50487179E-02  3.79918696E-04
4.62703942E-01  2.48505436E-02  3.77957767E-04
4.63002557E-01  2.45068911E-02  3.82220955E-04
4.63301172E-01  2.49560922E-02  3.87067383E-04
4.63599787E-01  2.45739054E-02  3.86141677E-04
4.63898402E-01  2.51872111E-02  3.92735994E-04
4.64197017E-01  2.52031833E-02  3.93367809E-04
4.64495632E-01  2.49925889E-02  3.96657793E-04
4.64794247E-01  2.51164697E-02  3.98272939E-04
4.65092862E-01  2.54853014E-02  3.99183598E-04
4.65391477E-01  2.45047826E-02  3.97311029E-04
4.65690092E-01  2.53609326E-02  4.04084538E-04
4.65988707E-01  2.50800550E-02  4.05361498E-04
4.66287322E-01  2.47344989E-02  4.02893289E-04
4.66585937E-01  2.52562836E-02  4.07571526E-04
4.66884552E-01  2.54603699E-02  4.14277398E-04
4.67183167E-01  2.43731011E-02  4.07067302E-04
4.67481782E-01  2.51162257E-02  4.08137712E-04
4.67780397E-01  2.50370950E-02  4.13286209E-04
4.68079012E-01  2.53547281E-02  4.17337025E-04
4.68377627E-01  2.58035101E-02  4.23463818E-04
4.68676242E-01  2.51775682E-02  4.19276883E-04
4.68974857E-01  2.43608598E-02  4.12422291E-04
4.69273472E-01  2.51751337E-02  4.23246005E-04
4.69572087E-01  2.43185870E-02  4.14749054E-04
4.69870702E-01  2.47222576E-02  4.19927033E-04
4.70169317E-01  2.49693561E-02  4.24185419E-04
4.70467932E-01  2.49888469E-02  4.25253529E-04
4.70766547E-01  2.46512257E-02  4.26801067E-04
4.71065162E-01  2.46952362E-02  4.27051302E-04
4.71363777E-01  2.49972083E-02  4.26757470E-04
4.71662392E-01  2.56578419E-02  4.37335460E-04
4.71961007E-01  2.50243898E-02  4.33261885E-04
4.72259622E-01  2.47908235E-02  4.34392277E-04
4.72558237E-01  2.52166763E-02  4.35612805E-04
4.72856852E-01  2.42782813E-02  4.21228877E-04
4.73155467E-01  2.52004154E-02  4.25903912E-04
4.73454082E-01  2.38753203E-02  4.09639149E-04
4.73752697E-01  2.55237911E-02  4.17079922E-04
4.74051312E-01  2.53007654E-02  4.15493065E-04
