### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.53236103E-02  6.13321841E-04
1.65880632E-01  4.52526771E-02  6.15412195E-04
1.66179247E-01  4.34587225E-02  6.08007598E-04
1.66477862E-01  4.47370969E-02  6.08288043E-04
1.66776477E-01  4.47084531E-02  6.13423821E-04
1.67075092E-01  4.43573520E-02  6.12306292E-04
1.67373707E-01  4.33630385E-02  6.03488006E-04
1.67672322E-01  4.27068248E-02  5.98484767E-04
1.67970937E-01  4.40282114E-02  6.01997599E-04
1.68269552E-01  4.35242616E-02  6.03340915E-04
1.68568167E-01  4.36751433E-02  5.98345767E-04
1.68866782E-01  4.27255668E-02  6.00519008E-04
1.69165397E-01  4.23795506E-02  5.93490608E-04
1.69464012E-01  4.24631909E-02  5.90393262E-04
1.69762627E-01  4.21265140E-02  5.91923832E-04
1.70061242E-01  4.29505743E-02  5.95617283E-04
1.70359857E-01  4.28542607E-02  6.01852429E-04
1.70658472E-01  4.23289463E-02  5.87448943E-04
1.70957087E-01  4.15155031E-02  5.83972898E-04
1.71255702E-01  4.21517268E-02  5.95639111E-04
1.71554317E-01  4.20813449E-02  5.81775908E-04
1.71852932E-01  4.27600928E-02  5.93890145E-04
1.72151547E-01  4.14513387E-02  5.82724577E-04
1.72450162E-01  4.09598574E-02  5.80655120E-04
1.72748777E-01  4.16050591E-02  5.86627109E-04
1.73047392E-01  4.10456732E-02  5.80067572E-04
1.73346007E-01  4.16970477E-02  5.85658127E-04
1.73644622E-01  4.06393073E-02  5.75417536E-04
1.73943237E-01  4.13030870E-02  5.80296502E-04
1.74241852E-01  3.95467021E-02  5.71343349E-04
1.74540467E-01  4.03643958E-02  5.69984433E-04
1.74839082E-01  4.14745994E-02  5.84903988E-04
1.75137697E-01  4.06480171E-02  5.73532132E-04
1.75436312E-01  4.10056934E-02  5.79792133E-04
1.75734927E-01  4.05537523E-02  5.69599913E-04
1.76033542E-01  4.07030769E-02  5.72375138E-04
1.76332157E-01  4.02954109E-02  5.78131760E-04
1.76630772E-01  4.04772200E-02  5.69255382E-04
1.76929387E-01  4.01834100E-02  5.75932383E-04
1.77228002E-01  4.01388444E-02  5.64608315E-04
1.77526617E-01  3.90902162E-02  5.61302819E-04
1.77825232E-01  3.90717089E-02  5.63072448E-04
1.78123847E-01  3.94885615E-02  5.63777226E-04
1.78422462E-01  3.90942842E-02  5.60956541E-04
1.78721077E-01  3.91200259E-02  5.62659698E-04
1.79019692E-01  3.87255475E-02  5.60006127E-04
1.79318307E-01  3.85817438E-02  5.59155713E-04
1.79616922E-01  3.85720320E-02  5.50748082E-04
1.79915537E-01  3.87747027E-02  5.59606298E-04
1.80214152E-01  3.90578434E-02  5.56777348E-04
1.80512767E-01  3.86127867E-02  5.59194654E-04
1.80811382E-01  3.96935008E-02  5.65436785E-04
1.81109997E-01  3.86028104E-02  5.52427839E-04
1.81408612E-01  3.84648927E-02  5.56994462E-04
1.81707227E-01  3.84593941E-02  5.53788326E-04
1.82005842E-01  3.91692184E-02  5.58876374E-04
1.82304457E-01  3.80599052E-02  5.47808828E-04
1.82603072E-01  3.85164693E-02  5.53463819E-04
1.82901687E-01  3.84574458E-02  5.56944986E-04
1.83200302E-01  3.73892337E-02  5.44221315E-04
1.83498917E-01  3.78409736E-02  5.45335934E-04
1.83797532E-01  3.72314453E-02  5.40040084E-04
1.84096147E-01  3.73369865E-02  5.45836694E-04
1.84394762E-01  3.76062654E-02  5.48718905E-04
1.84693377E-01  3.68084274E-02  5.39089786E-04
1.84991992E-01  3.65952328E-02  5.40390203E-04
1.85290607E-01  3.73777859E-02  5.39164990E-04
1.85589222E-01  3.75182889E-02  5.44086273E-04
1.85887837E-01  3.69987860E-02  5.38709341E-04
1.86186452E-01  3.68616246E-02  5.36655425E-04
1.86485067E-01  3.70223336E-02  5.40659297E-04
1.86783682E-01  3.78004909E-02  5.44695999E-04
1.87082297E-01  3.70810665E-02  5.41805930E-04
1.87380912E-01  3.70886922E-02  5.38309338E-04
1.87679527E-01  3.68993022E-02  5.32429200E-04
1.87978142E-01  3.70356366E-02  5.40047942E-04
1.88276757E-01  3.64659801E-02  5.34648134E-04
1.88575372E-01  3.74474674E-02  5.43402159E-04
1.88873987E-01  3.70930992E-02  5.37468295E-04
1.89172602E-01  3.63557115E-02  5.29177836E-04
1.89471217E-01  3.51357646E-02  5.24122617E-04
1.89769832E-01  3.71205173E-02  5.40138397E-04
1.90068447E-01  3.54277156E-02  5.20208909E-04
1.90367062E-01  3.60500216E-02  5.29689365E-04
1.90665677E-01  3.63437012E-02  5.30635705E-04
1.90964292E-01  3.48987840E-02  5.18973276E-04
1.91262907E-01  3.52954455E-02  5.24119125E-04
1.91561522E-01  3.54007185E-02  5.18361572E-04
1.91860137E-01  3.54973264E-02  5.26131771E-04
1.92158752E-01  3.56478691E-02  5.24517032E-04
1.92457367E-01  3.50284167E-02  5.20613277E-04
1.92755982E-01  3.49664502E-02  5.17978857E-04
1.93054597E-01  3.48271206E-02  5.17278851E-04
1.93353212E-01  3.43510881E-02  5.11111226E-04
1.93651827E-01  3.39924991E-02  5.13859559E-04
1.93950442E-01  3.45201530E-02  5.14996762E-04
1.94249057E-01  3.53344977E-02  5.17391949E-04
1.94547672E-01  3.53648961E-02  5.21597045E-04
1.94846287E-01  3.46082561E-02  5.14994666E-04
1.95144902E-01  3.44628133E-02  5.16735541E-04
1.95443517E-01  3.34891453E-02  4.98672889E-04
1.95742132E-01  3.37125957E-02  5.07314980E-04
1.96040747E-01  3.37734036E-02  5.08748693E-04
1.96339362E-01  3.44184339E-02  5.14740997E-04
1.96637977E-01  3.30203958E-02  4.99221438E-04
1.96936592E-01  3.39415707E-02  5.07099205E-04
1.97235207E-01  3.35085578E-02  5.05620381E-04
1.97533822E-01  3.30041572E-02  4.99890884E-04
1.97832437E-01  3.35651375E-02  5.05726202E-04
1.98131052E-01  3.38085257E-02  5.04829804E-04
1.98429667E-01  3.48394290E-02  5.12955070E-04
1.98728282E-01  3.33965309E-02  5.03815245E-04
1.99026897E-01  3.31574790E-02  4.98848443E-04
1.99325512E-01  3.35029997E-02  5.03023097E-04
1.99624127E-01  3.36857587E-02  5.04234864E-04
1.99922742E-01  3.37166674E-02  5.03514311E-04
2.00221357E-01  3.22471224E-02  4.95231245E-04
2.00519972E-01  3.37282196E-02  5.01399802E-04
2.00818587E-01  3.24526764E-02  4.91368934E-04
2.01117202E-01  3.30380388E-02  5.00633789E-04
2.01415817E-01  3.29978094E-02  4.95326356E-04
2.01714432E-01  3.37964855E-02  5.03640447E-04
2.02013047E-01  3.34113687E-02  4.98732668E-04
2.02311662E-01  3.24232429E-02  4.93303931E-04
2.02610277E-01  3.21344137E-02  4.92340478E-04
2.02908892E-01  3.26063558E-02  4.90556937E-04
2.03207507E-01  3.23568843E-02  4.90650185E-04
2.03506122E-01  3.27461623E-02  4.92827618E-04
2.03804737E-01  3.20047997E-02  4.87671845E-04
2.04103352E-01  3.16891298E-02  4.86776786E-04
2.04401967E-01  3.26394774E-02  4.93406144E-04
2.04700582E-01  3.16174254E-02  4.81433992E-04
2.04999197E-01  3.19477767E-02  4.85284225E-04
2.05297812E-01  3.23374160E-02  4.92969004E-04
2.05596427E-01  3.16179246E-02  4.83520096E-04
2.05895042E-01  3.27784419E-02  4.93537053E-04
2.06193657E-01  3.24002728E-02  4.87511599E-04
2.06492272E-01  3.12088262E-02  4.77878959E-04
2.06790887E-01  3.19569148E-02  4.88990045E-04
2.07089502E-01  3.13611701E-02  4.76428715E-04
2.07388117E-01  3.16224135E-02  4.84609773E-04
2.07686732E-01  3.25921774E-02  4.90011007E-04
2.07985347E-01  3.15020978E-02  4.80123446E-04
2.08283962E-01  3.14586610E-02  4.80972056E-04
2.08582577E-01  3.12520303E-02  4.76035755E-04
2.08881192E-01  3.10414378E-02  4.76602698E-04
2.09179807E-01  3.06423027E-02  4.75718116E-04
2.09478422E-01  3.04769427E-02  4.68820537E-04
2.09777037E-01  3.06218155E-02  4.74828150E-04
2.10075652E-01  3.14644240E-02  4.76788438E-04
2.10374267E-01  3.10340226E-02  4.79493698E-04
2.10672882E-01  3.09019424E-02  4.76997724E-04
2.10971497E-01  3.12900282E-02  4.72198095E-04
2.11270112E-01  3.17565128E-02  4.83104057E-04
2.11568727E-01  3.03003062E-02  4.67043719E-04
2.11867342E-01  3.03631742E-02  4.71953768E-04
2.12165957E-01  3.10866591E-02  4.73352120E-04
2.12464572E-01  3.04766726E-02  4.68262704E-04
2.12763187E-01  3.06132156E-02  4.71586856E-04
2.13061802E-01  3.01080458E-02  4.67254926E-04
2.13360417E-01  3.10812425E-02  4.76484303E-04
2.13659032E-01  3.01375110E-02  4.64258774E-04
2.13957647E-01  3.06185279E-02  4.68510698E-04
2.14256262E-01  2.98620258E-02  4.64782119E-04
2.14554877E-01  3.00912503E-02  4.63766308E-04
2.14853492E-01  3.05830315E-02  4.68241720E-04
2.15152107E-01  3.06458697E-02  4.68162383E-04
2.15450722E-01  2.98694968E-02  4.66824888E-04
2.15749337E-01  3.02333105E-02  4.66399069E-04
2.16047952E-01  3.00846752E-02  4.63720033E-04
2.16346567E-01  3.00206095E-02  4.63504053E-04
2.16645182E-01  3.09002604E-02  4.67595761E-04
2.16943797E-01  3.03676408E-02  4.66037716E-04
2.17242412E-01  3.06929369E-02  4.71641222E-04
2.17541027E-01  2.98010372E-02  4.57450078E-04
2.17839642E-01  2.96344049E-02  4.64001467E-04
2.18138257E-01  2.94097494E-02  4.53640299E-04
2.18436872E-01  2.97390185E-02  4.60917741E-04
2.18735487E-01  3.01544182E-02  4.61787684E-04
2.19034102E-01  2.82502491E-02  4.47235070E-04
2.19332717E-01  2.94409934E-02  4.59566945E-04
2.19631332E-01  3.03839520E-02  4.64921322E-04
2.19929947E-01  3.03838588E-02  4.63134144E-04
2.20228562E-01  2.92621143E-02  4.53036861E-04
2.20527177E-01  2.97091380E-02  4.58913913E-04
2.20825792E-01  2.98793428E-02  4.60774085E-04
2.21124407E-01  2.94910595E-02  4.56417329E-04
2.21423022E-01  2.97389664E-02  4.57522576E-04
2.21721637E-01  3.00306473E-02  4.58817492E-04
2.22020252E-01  3.00622135E-02  4.58924973E-04
2.22318867E-01  2.99225338E-02  4.60837764E-04
2.22617482E-01  2.91386656E-02  4.49458894E-04
2.22916097E-01  2.94812452E-02  4.58245398E-04
2.23214712E-01  2.92491503E-02  4.51754633E-04
2.23513327E-01  3.02836038E-02  4.62790282E-04
2.23811942E-01  2.95975506E-02  4.54970199E-04
2.24110557E-01  2.96347942E-02  4.53404995E-04
2.24409172E-01  2.91378498E-02  4.53017245E-04
2.24707787E-01  2.94806436E-02  4.51310712E-04
2.25006402E-01  2.96123214E-02  4.57636837E-04
2.25305017E-01  2.90494952E-02  4.45180107E-04
2.25603632E-01  2.99445894E-02  4.58305731E-04
2.25902247E-01  2.88128331E-02  4.50090622E-04
2.26200862E-01  2.93846875E-02  4.52018634E-04
2.26499477E-01  2.92433631E-02  4.49366402E-04
2.26798092E-01  2.97423825E-02  4.55691537E-04
2.27096707E-01  2.92939413E-02  4.51585453E-04
2.27395322E-01  2.96506938E-02  4.56056587E-04
2.27693937E-01  3.02487761E-02  4.54933121E-04
2.27992552E-01  2.93970276E-02  4.50030639E-04
2.28291167E-01  2.96041686E-02  4.51354397E-04
2.28589782E-01  3.09283398E-02  4.65100980E-04
2.28888397E-01  2.96363849E-02  4.53694898E-04
2.29187012E-01  3.01429164E-02  4.53751738E-04
2.29485627E-01  3.08158100E-02  4.60502022E-04
2.29784242E-01  2.95742359E-02  4.53221699E-04
2.30082857E-01  3.07815429E-02  4.59323724E-04
2.30381472E-01  3.01944688E-02  4.54013643E-04
2.30680087E-01  3.09680793E-02  4.60979500E-04
2.30978702E-01  3.07005867E-02  4.58985218E-04
2.31277317E-01  3.05374842E-02  4.58291470E-04
2.31575932E-01  3.18329707E-02  4.67777980E-04
2.31874547E-01  3.11300829E-02  4.59037925E-04
2.32173162E-01  3.13164294E-02  4.62641619E-04
2.32471777E-01  3.11266687E-02  4.62163996E-04
2.32770392E-01  3.20725553E-02  4.67527978E-04
2.33069007E-01  3.15664597E-02  4.63561475E-04
2.33367622E-01  3.19294110E-02  4.64504556E-04
2.33666237E-01  3.26244086E-02  4.73564083E-04
2.33964852E-01  3.42786014E-02  4.81699535E-04
2.34263467E-01  3.41568999E-02  4.80844668E-04
2.34562082E-01  3.44135500E-02  4.83882672E-04
2.34860697E-01  3.54832560E-02  4.90510254E-04
2.35159312E-01  3.69504541E-02  5.01118135E-04
2.35457927E-01  3.88016403E-02  5.10769023E-04
2.35756542E-01  4.10471857E-02  5.23286988E-04
2.36055157E-01  4.46971543E-02  5.50684752E-04
2.36353772E-01  4.84143645E-02  5.72640391E-04
2.36652387E-01  5.66369444E-02  6.22722495E-04
2.36951002E-01  6.47648126E-02  6.53856492E-04
2.37249617E-01  7.88601041E-02  7.32924673E-04
2.37548232E-01  9.54156816E-02  8.02549534E-04
2.37846847E-01  1.15686961E-01  8.80723353E-04
2.38145462E-01  1.38486117E-01  9.62800928E-04
2.38444077E-01  1.56248555E-01  1.01588690E-03
2.38742692E-01  1.75561994E-01  1.09482754E-03
2.39041307E-01  1.85542107E-01  1.11537834E-03
2.39339922E-01  1.90194204E-01  1.12706807E-03
2.39638537E-01  1.80017352E-01  1.09742198E-03
2.39937152E-01  1.63402498E-01  1.04264310E-03
2.40235767E-01  1.39624253E-01  9.70572815E-04
2.40534382E-01  1.09270357E-01  8.53102130E-04
2.40832997E-01  8.79453942E-02  7.63646211E-04
2.41131612E-01  6.87170923E-02  6.78606681E-04
2.41430227E-01  5.56786656E-02  6.05775742E-04
2.41728842E-01  4.67395745E-02  5.60610322E-04
2.42027457E-01  4.04374711E-02  5.14553278E-04
2.42326072E-01  3.68702188E-02  4.93227795E-04
2.42624687E-01  3.42061967E-02  4.79594193E-04
2.42923302E-01  3.30429971E-02  4.68612532E-04
2.43221917E-01  3.15956660E-02  4.53968241E-04
2.43520532E-01  3.02648488E-02  4.46133898E-04
2.43819147E-01  2.89184600E-02  4.36458446E-04
2.44117762E-01  2.81744637E-02  4.32839035E-04
2.44416377E-01  2.74207108E-02  4.28082945E-04
2.44714992E-01  2.65159756E-02  4.15429269E-04
2.45013607E-01  2.76740156E-02  4.28861269E-04
2.45312222E-01  2.68081501E-02  4.19543649E-04
2.45610837E-01  2.60595120E-02  4.14899376E-04
2.45909452E-01  2.58939117E-02  4.09418688E-04
2.46208067E-01  2.54395548E-02  4.09146247E-04
2.46506682E-01  2.46927124E-02  4.02212638E-04
2.46805297E-01  2.52111424E-02  4.09680099E-04
2.47103912E-01  2.49195360E-02  4.02189675E-04
2.47402527E-01  2.50040311E-02  4.02871839E-04
2.47701142E-01  2.50105895E-02  4.05352155E-04
2.47999757E-01  2.46219430E-02  4.01860394E-04
2.48298372E-01  2.40993258E-02  3.99882119E-04
2.48596987E-01  2.41696332E-02  3.92911257E-04
2.48895602E-01  2.41990667E-02  3.95908806E-04
2.49194217E-01  2.42257286E-02  3.96557385E-04
2.49492832E-01  2.33863927E-02  3.90370085E-04
2.49791447E-01  2.30826121E-02  3.88781307E-04
2.50090062E-01  2.32749935E-02  3.87755019E-04
2.50388677E-01  2.33968440E-02  3.91527574E-04
2.50687292E-01  2.37194747E-02  3.92822840E-04
2.50985907E-01  2.34131850E-02  3.88069748E-04
2.51284522E-01  2.33156662E-02  3.89678404E-04
2.51583137E-01  2.35364474E-02  3.88673972E-04
2.51881752E-01  2.33518891E-02  3.88820306E-04
2.52180367E-01  2.35462151E-02  3.90435656E-04
2.52478982E-01  2.29061004E-02  3.83745471E-04
2.52777597E-01  2.26377640E-02  3.82211467E-04
2.53076212E-01  2.40253564E-02  3.93858296E-04
2.53374827E-01  2.32660938E-02  3.88741319E-04
2.53673442E-01  2.27386151E-02  3.79398698E-04
2.53972057E-01  2.21856255E-02  3.77767952E-04
2.54270672E-01  2.28810012E-02  3.83540319E-04
2.54569287E-01  2.25664899E-02  3.82647791E-04
2.54867902E-01  2.29401309E-02  3.83831095E-04
2.55166517E-01  2.25279965E-02  3.77941818E-04
2.55465132E-01  2.36280058E-02  3.89231805E-04
2.55763747E-01  2.29275972E-02  3.83728824E-04
2.56062362E-01  2.28319541E-02  3.82825761E-04
2.56360977E-01  2.28465851E-02  3.80406738E-04
2.56659592E-01  2.19324995E-02  3.71737289E-04
2.56958207E-01  2.29755323E-02  3.83618812E-04
2.57256822E-01  2.28956901E-02  3.82339000E-04
2.57555437E-01  2.22163144E-02  3.74828815E-04
2.57854052E-01  2.25005224E-02  3.78119992E-04
2.58152667E-01  2.30793469E-02  3.84282350E-04
2.58451282E-01  2.23555770E-02  3.78310826E-04
2.58749897E-01  2.24349033E-02  3.75482836E-04
2.59048512E-01  2.29398720E-02  3.80486104E-04
2.59347127E-01  2.21719090E-02  3.73866787E-04
2.59645742E-01  2.25299355E-02  3.78774770E-04
2.59944357E-01  2.26597078E-02  3.80472891E-04
2.60242972E-01  2.23925952E-02  3.73469346E-04
2.60541587E-01  2.30683796E-02  3.82564933E-04
2.60840202E-01  2.16909256E-02  3.69988586E-04
2.61138817E-01  2.21730843E-02  3.75168893E-04
2.61437432E-01  2.27967594E-02  3.79104458E-04
2.61736047E-01  2.25507505E-02  3.75376927E-04
2.62034662E-01  2.20078975E-02  3.72587325E-04
2.62333277E-01  2.24826131E-02  3.76386801E-04
2.62631892E-01  2.28481423E-02  3.77256074E-04
2.62930507E-01  2.22796835E-02  3.72728420E-04
2.63229122E-01  2.29621641E-02  3.79087054E-04
2.63527737E-01  2.21259985E-02  3.74479423E-04
2.63826352E-01  2.25371104E-02  3.74682975E-04
2.64124967E-01  2.22880486E-02  3.72607727E-04
2.64423582E-01  2.21795179E-02  3.71990871E-04
2.64722197E-01  2.22551320E-02  3.71176720E-04
2.65020812E-01  2.19058581E-02  3.71927337E-04
2.65319427E-01  2.17438582E-02  3.65662563E-04
2.65618042E-01  2.29662471E-02  3.79724137E-04
2.65916657E-01  2.26437487E-02  3.75574513E-04
2.66215272E-01  2.22992618E-02  3.72223469E-04
2.66513887E-01  2.24523917E-02  3.73791438E-04
2.66812502E-01  2.19052974E-02  3.66927532E-04
2.67111117E-01  2.24572923E-02  3.74028547E-04
2.67409732E-01  2.12565791E-02  3.62949591E-04
2.67708347E-01  2.19818931E-02  3.69665533E-04
2.68006962E-01  2.16658022E-02  3.66428343E-04
2.68305577E-01  2.24628728E-02  3.71859060E-04
2.68604192E-01  2.17870940E-02  3.67169239E-04
2.68902807E-01  2.27246806E-02  3.74503521E-04
2.69201422E-01  2.14456301E-02  3.62135353E-04
2.69500037E-01  2.22637299E-02  3.70496564E-04
2.69798652E-01  2.33372580E-02  3.79129458E-04
2.70097267E-01  2.22875811E-02  3.72912735E-04
2.70395882E-01  2.23316047E-02  3.67576635E-04
2.70694497E-01  2.27905940E-02  3.74472671E-04
2.70993112E-01  2.15700492E-02  3.64965526E-04
2.71291727E-01  2.27514580E-02  3.74538125E-04
2.71590342E-01  2.19087508E-02  3.68487614E-04
2.71888957E-01  2.26245485E-02  3.69703863E-04
2.72187572E-01  2.22241860E-02  3.68564855E-04
2.72486187E-01  2.24596560E-02  3.70892143E-04
2.72784802E-01  2.27673464E-02  3.74191761E-04
2.73083417E-01  2.33695041E-02  3.75271513E-04
2.73382032E-01  2.25521047E-02  3.70804424E-04
2.73680647E-01  2.26255506E-02  3.73123272E-04
2.73979262E-01  2.20716186E-02  3.66741442E-04
2.74277877E-01  2.23587994E-02  3.67626082E-04
2.74576492E-01  2.25117505E-02  3.69442452E-04
2.74875107E-01  2.23750435E-02  3.69444519E-04
2.75173722E-01  2.20827777E-02  3.67587112E-04
2.75472337E-01  2.27580015E-02  3.69037880E-04
2.75770952E-01  2.22472679E-02  3.68390814E-04
2.76069567E-01  2.21965723E-02  3.64368170E-04
2.76368182E-01  2.23152135E-02  3.70278198E-04
2.76666797E-01  2.22755522E-02  3.68909765E-04
2.76965412E-01  2.24742331E-02  3.66368215E-04
2.77264027E-01  2.21480373E-02  3.66546737E-04
2.77562642E-01  2.27277149E-02  3.68063163E-04
2.77861257E-01  2.24210750E-02  3.70305526E-04
2.78159872E-01  2.22774092E-02  3.64128588E-04
2.78458487E-01  2.21870858E-02  3.64753447E-04
2.78757102E-01  2.24169474E-02  3.69331770E-04
2.79055717E-01  2.19123829E-02  3.62945022E-04
2.79354332E-01  2.30551492E-02  3.72196286E-04
2.79652947E-01  2.28564348E-02  3.70682799E-04
2.79951562E-01  2.24720594E-02  3.64544947E-04
2.80250177E-01  2.30105873E-02  3.73625284E-04
2.80548792E-01  2.23693270E-02  3.66071356E-04
2.80847407E-01  2.22741030E-02  3.63928732E-04
2.81146022E-01  2.25658696E-02  3.67862027E-04
2.81444637E-01  2.29026061E-02  3.71529313E-04
2.81743252E-01  2.24573500E-02  3.66336462E-04
2.82041867E-01  2.25064084E-02  3.63574538E-04
2.82340482E-01  2.26859134E-02  3.68014124E-04
2.82639097E-01  2.24935450E-02  3.66634282E-04
2.82937712E-01  2.27488112E-02  3.68067122E-04
2.83236327E-01  2.23277081E-02  3.64464184E-04
2.83534942E-01  2.30329093E-02  3.68349778E-04
2.83833557E-01  2.31775530E-02  3.71614617E-04
2.84132172E-01  2.23253053E-02  3.64085601E-04
2.84430787E-01  2.29924303E-02  3.71425849E-04
2.84729402E-01  2.26293970E-02  3.63950297E-04
2.85028017E-01  2.28029136E-02  3.67597735E-04
2.85326632E-01  2.24640202E-02  3.67227825E-04
2.85625247E-01  2.24642437E-02  3.61387589E-04
2.85923862E-01  2.26109941E-02  3.65598098E-04
2.86222477E-01  2.24721357E-02  3.64115258E-04
2.86521092E-01  2.22590286E-02  3.62474908E-04
2.86819707E-01  2.24989448E-02  3.66966124E-04
2.87118322E-01  2.22853869E-02  3.59863247E-04
2.87416937E-01  2.27275658E-02  3.65104410E-04
2.87715552E-01  2.26844568E-02  3.64223961E-04
2.88014167E-01  2.26789936E-02  3.66697612E-04
2.88312782E-01  2.29729973E-02  3.68429639E-04
2.88611397E-01  2.33303178E-02  3.66963184E-04
2.88910012E-01  2.29417142E-02  3.68544570E-04
2.89208627E-01  2.25595217E-02  3.63579602E-04
2.89507242E-01  2.25148555E-02  3.62954044E-04
2.89805857E-01  2.23801509E-02  3.60548322E-04
2.90104472E-01  2.26454269E-02  3.62153020E-04
2.90403087E-01  2.20551472E-02  3.61268641E-04
2.90701702E-01  2.25798264E-02  3.62684281E-04
2.91000317E-01  2.35947799E-02  3.70117050E-04
2.91298932E-01  2.21996978E-02  3.59795406E-04
2.91597547E-01  2.23760027E-02  3.61751212E-04
2.91896162E-01  2.26528849E-02  3.63717030E-04
2.92194777E-01  2.26861760E-02  3.62572959E-04
2.92493392E-01  2.28580330E-02  3.64297448E-04
2.92792007E-01  2.26750895E-02  3.63278348E-04
2.93090622E-01  2.27810983E-02  3.63950618E-04
2.93389237E-01  2.29624193E-02  3.65219748E-04
2.93687852E-01  2.27756705E-02  3.61200218E-04
2.93986467E-01  2.30958518E-02  3.66370135E-04
2.94285082E-01  2.25982610E-02  3.60569742E-04
2.94583697E-01  2.24728975E-02  3.62277642E-04
2.94882312E-01  2.29187012E-02  3.63468542E-04
2.95180927E-01  2.28750855E-02  3.60786013E-04
2.95479542E-01  2.28729136E-02  3.64072534E-04
2.95778157E-01  2.32090503E-02  3.65327025E-04
2.96076772E-01  2.24306677E-02  3.59408616E-04
2.96375387E-01  2.27618869E-02  3.61618819E-04
2.96674002E-01  2.27918383E-02  3.61684099E-04
2.96972617E-01  2.31257211E-02  3.66705557E-04
2.97271232E-01  2.32007131E-02  3.67479137E-04
2.97569847E-01  2.24019140E-02  3.61274200E-04
2.97868462E-01  2.27328725E-02  3.65001324E-04
2.98167077E-01  2.26854887E-02  3.66419612E-04
2.98465692E-01  2.26698332E-02  3.68578621E-04
2.98764307E-01  2.21147649E-02  3.60892096E-04
2.99062922E-01  2.26108395E-02  3.67182976E-04
2.99361537E-01  2.32024230E-02  3.73166287E-04
2.99660152E-01  2.33203806E-02  3.74772702E-04
2.99958767E-01  2.30123978E-02  3.72478156E-04
3.00257382E-01  2.27708761E-02  3.71549744E-04
3.00555997E-01  2.29235981E-02  3.72606009E-04
3.00854612E-01  2.31804196E-02  3.74121126E-04
3.01153227E-01  2.25707516E-02  3.71613685E-04
3.01451842E-01  2.23530382E-02  3.68128967E-04
3.01750457E-01  2.29177736E-02  3.77071730E-04
3.02049072E-01  2.33178902E-02  3.77620745E-04
3.02347687E-01  2.29935478E-02  3.82482802E-04
3.02646302E-01  2.20165253E-02  3.79032310E-04
3.02944917E-01  2.26894449E-02  3.84677376E-04
3.03243532E-01  2.26005185E-02  3.91237350E-04
3.03542147E-01  2.28339024E-02  3.93922266E-04
3.03840762E-01  2.21429002E-02  3.87697073E-04
3.04139377E-01  2.31058020E-02  4.01188328E-04
3.04437992E-01  2.27239914E-02  3.94321250E-04
3.04736607E-01  2.32844669E-02  4.05699539E-04
3.05035222E-01  2.30381042E-02  4.00254328E-04
3.05333837E-01  2.33007707E-02  4.05246101E-04
3.05632452E-01  2.35339291E-02  4.10544890E-04
3.05931067E-01  2.24180426E-02  3.98672943E-04
3.06229682E-01  2.29208898E-02  4.07486485E-04
3.06528297E-01  2.30684709E-02  4.04897000E-04
3.06826912E-01  2.27625426E-02  4.07188723E-04
3.07125527E-01  2.32472774E-02  4.12507507E-04
3.07424142E-01  2.33805515E-02  4.13184549E-04
3.07722757E-01  2.39799041E-02  4.21805045E-04
3.08021372E-01  2.43371241E-02  4.21425997E-04
3.08319987E-01  2.30016690E-02  4.06615931E-04
3.08618602E-01  2.29497403E-02  4.02193982E-04
3.08917217E-01  2.31847633E-02  3.98201431E-04
3.09215832E-01  2.32689567E-02  4.02386824E-04
3.09514447E-01  2.40791272E-02  4.02945036E-04
3.09813062E-01  2.30502654E-02  3.95134499E-04
3.10111677E-01  2.30651833E-02  3.93486960E-04
3.10410292E-01  2.34406870E-02  3.91767855E-04
3.10708907E-01  2.38647554E-02  3.99134238E-04
3.11007522E-01  2.26469841E-02  3.83406878E-04
3.11306137E-01  2.29266267E-02  3.90668662E-04
3.11604752E-01  2.29376797E-02  3.86175932E-04
3.11903367E-01  2.29919050E-02  3.86214087E-04
3.12201982E-01  2.25710869E-02  3.82560800E-04
3.12500597E-01  2.30227597E-02  3.82862781E-04
3.12799212E-01  2.34345701E-02  3.89495748E-04
3.13097827E-01  2.35057175E-02  3.87375010E-04
3.13396442E-01  2.34751999E-02  3.86609696E-04
3.13695057E-01  2.33482495E-02  3.87526146E-04
3.13993672E-01  2.31398512E-02  3.81916441E-04
3.14292287E-01  2.32497398E-02  3.83834704E-04
3.14590902E-01  2.32854411E-02  3.83017381E-04
3.14889517E-01  2.41802000E-02  3.90307949E-04
3.15188132E-01  2.38897856E-02  3.90222616E-04
3.15486747E-01  2.30972841E-02  3.78593133E-04
3.15785362E-01  2.34505609E-02  3.84074345E-04
3.16083977E-01  2.37680450E-02  3.83755105E-04
3.16382592E-01  2.37410795E-02  3.85638938E-04
3.16681207E-01  2.35878658E-02  3.82696075E-04
3.16979822E-01  2.36634109E-02  3.82714730E-04
3.17278437E-01  2.38422938E-02  3.85456660E-04
3.17577052E-01  2.32795570E-02  3.79698235E-04
3.17875667E-01  2.32670344E-02  3.84907849E-04
3.18174282E-01  2.30405089E-02  3.86540021E-04
3.18472897E-01  2.37147827E-02  3.97796044E-04
3.18771512E-01  2.30811518E-02  3.90925299E-04
3.19070127E-01  2.38947440E-02  4.00871126E-04
3.19368742E-01  2.36455221E-02  3.99112527E-04
3.19667357E-01  2.38138326E-02  4.00869932E-04
