### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.19751674E-02  9.60317615E-04
1.65880632E-01  9.08171386E-02  9.58255434E-04
1.66179247E-01  9.00740772E-02  9.62108141E-04
1.66477862E-01  8.89098868E-02  9.42548853E-04
1.66776477E-01  9.05364826E-02  9.59469180E-04
1.67075092E-01  8.81230384E-02  9.48602043E-04
1.67373707E-01  8.61251131E-02  9.34818177E-04
1.67672322E-01  8.70177373E-02  9.38991783E-04
1.67970937E-01  8.46739784E-02  9.17608908E-04
1.68269552E-01  8.46022815E-02  9.24573687E-04
1.68568167E-01  8.35832879E-02  9.09804774E-04
1.68866782E-01  8.38907436E-02  9.24896856E-04
1.69165397E-01  8.42341930E-02  9.19672719E-04
1.69464012E-01  8.17352980E-02  9.00312618E-04
1.69762627E-01  8.20626467E-02  9.08059359E-04
1.70061242E-01  8.28229263E-02  9.09099763E-04
1.70359857E-01  8.14679787E-02  9.12094663E-04
1.70658472E-01  7.98096657E-02  8.86609894E-04
1.70957087E-01  7.99964815E-02  8.90997355E-04
1.71255702E-01  8.08194280E-02  9.06539732E-04
1.71554317E-01  7.94358477E-02  8.78562452E-04
1.71852932E-01  7.81261772E-02  8.82345252E-04
1.72151547E-01  7.67892972E-02  8.71761702E-04
1.72450162E-01  7.74083361E-02  8.77377170E-04
1.72748777E-01  7.81932697E-02  8.83948931E-04
1.73047392E-01  7.62781501E-02  8.69157375E-04
1.73346007E-01  7.68390074E-02  8.73847865E-04
1.73644622E-01  7.66669959E-02  8.68695497E-04
1.73943237E-01  7.51928166E-02  8.60597880E-04
1.74241852E-01  7.61277676E-02  8.71298602E-04
1.74540467E-01  7.40075633E-02  8.48311291E-04
1.74839082E-01  7.47303739E-02  8.62969551E-04
1.75137697E-01  7.45261982E-02  8.53583449E-04
1.75436312E-01  7.46062696E-02  8.59589956E-04
1.75734927E-01  7.49834478E-02  8.51315446E-04
1.76033542E-01  7.32113495E-02  8.43742222E-04
1.76332157E-01  7.39940256E-02  8.61094450E-04
1.76630772E-01  7.32063875E-02  8.41452740E-04
1.76929387E-01  7.35270754E-02  8.56298546E-04
1.77228002E-01  7.30261207E-02  8.37061496E-04
1.77526617E-01  7.32235983E-02  8.44388152E-04
1.77825232E-01  7.24955201E-02  8.43028130E-04
1.78123847E-01  7.25322664E-02  8.39829154E-04
1.78422462E-01  7.27367029E-02  8.41013214E-04
1.78721077E-01  7.25638494E-02  8.42286448E-04
1.79019692E-01  7.27012902E-02  8.43370624E-04
1.79318307E-01  7.39060491E-02  8.50619341E-04
1.79616922E-01  7.32953325E-02  8.34465376E-04
1.79915537E-01  7.21152052E-02  8.38832464E-04
1.80214152E-01  7.26922750E-02  8.34881852E-04
1.80512767E-01  7.19491020E-02  8.39003071E-04
1.80811382E-01  7.32351914E-02  8.44185124E-04
1.81109997E-01  7.17072934E-02  8.27563286E-04
1.81408612E-01  7.22334012E-02  8.38959648E-04
1.81707227E-01  7.20117241E-02  8.32909136E-04
1.82005842E-01  7.19156191E-02  8.32354475E-04
1.82304457E-01  7.27478340E-02  8.32450925E-04
1.82603072E-01  7.17150867E-02  8.30089091E-04
1.82901687E-01  7.17473477E-02  8.36138963E-04
1.83200302E-01  7.20141605E-02  8.30165460E-04
1.83498917E-01  7.12658390E-02  8.22578091E-04
1.83797532E-01  7.26602823E-02  8.29226221E-04
1.84096147E-01  7.25533217E-02  8.36325227E-04
1.84394762E-01  7.34832957E-02  8.43077607E-04
1.84693377E-01  7.25310445E-02  8.31769314E-04
1.84991992E-01  7.33445436E-02  8.40877183E-04
1.85290607E-01  7.25736469E-02  8.25767580E-04
1.85589222E-01  7.42568970E-02  8.41333298E-04
1.85887837E-01  7.24540651E-02  8.28601245E-04
1.86186452E-01  7.26609901E-02  8.28156422E-04
1.86485067E-01  7.32383430E-02  8.35823244E-04
1.86783682E-01  7.33652487E-02  8.34073115E-04
1.87082297E-01  7.55847469E-02  8.50233424E-04
1.87380912E-01  7.50689134E-02  8.41772300E-04
1.87679527E-01  7.56989121E-02  8.38206557E-04
1.87978142E-01  7.46163353E-02  8.42544425E-04
1.88276757E-01  7.59692267E-02  8.48196330E-04
1.88575372E-01  7.77065456E-02  8.60384083E-04
1.88873987E-01  7.53995478E-02  8.42255948E-04
1.89172602E-01  7.67606795E-02  8.45158531E-04
1.89471217E-01  7.67349377E-02  8.51350080E-04
1.89769832E-01  7.82117471E-02  8.61762266E-04
1.90068447E-01  7.93260187E-02  8.55593476E-04
1.90367062E-01  7.84827620E-02  8.59031454E-04
1.90665677E-01  7.92033672E-02  8.61007837E-04
1.90964292E-01  7.92045221E-02  8.59346415E-04
1.91262907E-01  7.92827755E-02  8.63402965E-04
1.91561522E-01  8.12445283E-02  8.63132067E-04
1.91860137E-01  8.08327869E-02  8.72657693E-04
1.92158752E-01  8.25341865E-02  8.77229380E-04
1.92457367E-01  8.18039998E-02  8.74471618E-04
1.92755982E-01  8.12700242E-02  8.67970346E-04
1.93054597E-01  8.08735341E-02  8.66408227E-04
1.93353212E-01  8.11164230E-02  8.63282650E-04
1.93651827E-01  8.41980278E-02  8.88908980E-04
1.93950442E-01  8.39838460E-02  8.82916152E-04
1.94249057E-01  8.30878317E-02  8.72051925E-04
1.94547672E-01  8.25311169E-02  8.75812664E-04
1.94846287E-01  8.35749432E-02  8.79638770E-04
1.95144902E-01  8.14351812E-02  8.73076788E-04
1.95443517E-01  8.26665312E-02  8.61156383E-04
1.95742132E-01  8.27022195E-02  8.73360608E-04
1.96040747E-01  8.33816752E-02  8.78627179E-04
1.96339362E-01  8.29393789E-02  8.78267980E-04
1.96637977E-01  8.38057548E-02  8.74163117E-04
1.96936592E-01  8.26144665E-02  8.69577809E-04
1.97235207E-01  8.20517540E-02  8.69649171E-04
1.97533822E-01  8.21693912E-02  8.66960618E-04
1.97832437E-01  8.24172199E-02  8.71031138E-04
1.98131052E-01  8.24356750E-02  8.66448856E-04
1.98429667E-01  8.12691823E-02  8.61113076E-04
1.98728282E-01  8.34756494E-02  8.75495665E-04
1.99026897E-01  8.31532702E-02  8.68302363E-04
1.99325512E-01  8.19452405E-02  8.64691858E-04
1.99624127E-01  8.20123330E-02  8.64774222E-04
1.99922742E-01  8.10490847E-02  8.58058687E-04
2.00221357E-01  8.18487778E-02  8.67205672E-04
2.00519972E-01  7.86042809E-02  8.41325324E-04
2.00818587E-01  7.88353235E-02  8.41775560E-04
2.01117202E-01  7.93689862E-02  8.52887810E-04
2.01415817E-01  7.81490877E-02  8.37846193E-04
2.01714432E-01  7.74616748E-02  8.38072679E-04
2.02013047E-01  7.68619105E-02  8.31437705E-04
2.02311662E-01  7.67821819E-02  8.34391743E-04
2.02610277E-01  7.42082298E-02  8.22355971E-04
2.02908892E-01  7.42547363E-02  8.13680294E-04
2.03207507E-01  7.28512779E-02  8.09208897E-04
2.03506122E-01  7.17832744E-02  8.02010240E-04
2.03804737E-01  7.18814656E-02  8.03307863E-04
2.04103352E-01  6.97115511E-02  7.93561339E-04
2.04401967E-01  6.95378482E-02  7.91583967E-04
2.04700582E-01  6.73258379E-02  7.72178697E-04
2.04999197E-01  6.73434362E-02  7.74420623E-04
2.05297812E-01  6.60955459E-02  7.74651766E-04
2.05596427E-01  6.44880980E-02  7.58998736E-04
2.05895042E-01  6.50962517E-02  7.64464028E-04
2.06193657E-01  6.28930926E-02  7.46561389E-04
2.06492272E-01  6.17580898E-02  7.38889619E-04
2.06790887E-01  6.02479503E-02  7.37975934E-04
2.07089502E-01  5.95729128E-02  7.21738092E-04
2.07388117E-01  5.88572621E-02  7.26688246E-04
2.07686732E-01  5.82169294E-02  7.19825504E-04
2.07985347E-01  5.71710356E-02  7.10926368E-04
2.08283962E-01  5.60133345E-02  7.05421786E-04
2.08582577E-01  5.43475039E-02  6.89991459E-04
2.08881192E-01  5.46344407E-02  6.94979914E-04
2.09179807E-01  5.41325919E-02  6.94979215E-04
2.09478422E-01  5.40269539E-02  6.86087704E-04
2.09777037E-01  5.29700816E-02  6.86419720E-04
2.10075652E-01  5.24494238E-02  6.76611846E-04
2.10374267E-01  5.08373529E-02  6.74541632E-04
2.10672882E-01  5.05156033E-02  6.70331472E-04
2.10971497E-01  5.01212142E-02  6.56879158E-04
2.11270112E-01  4.85849194E-02  6.56792894E-04
2.11568727E-01  5.01823239E-02  6.60636928E-04
2.11867342E-01  4.90276143E-02  6.59173413E-04
2.12165957E-01  4.79966216E-02  6.46481407E-04
2.12464572E-01  4.79362421E-02  6.45492517E-04
2.12763187E-01  4.69103828E-02  6.41645456E-04
2.13061802E-01  4.81217802E-02  6.49287249E-04
2.13360417E-01  4.70009744E-02  6.44030224E-04
2.13659032E-01  4.73392121E-02  6.39543927E-04
2.13957647E-01  4.59199399E-02  6.30639959E-04
2.14256262E-01  4.71932851E-02  6.42219267E-04
2.14554877E-01  4.66033816E-02  6.34367927E-04
2.14853492E-01  4.75314073E-02  6.41613675E-04
2.15152107E-01  4.59231064E-02  6.29911607E-04
2.15450722E-01  4.57373112E-02  6.34934288E-04
2.15749337E-01  4.54783030E-02  6.28738955E-04
2.16047952E-01  4.64920066E-02  6.33615477E-04
2.16346567E-01  4.51299548E-02  6.24639797E-04
2.16645182E-01  4.61016260E-02  6.27770671E-04
2.16943797E-01  4.69610170E-02  6.36997458E-04
2.17242412E-01  4.65016328E-02  6.38087222E-04
2.17541027E-01  4.54787686E-02  6.21134706E-04
2.17839642E-01  4.63165753E-02  6.37592049E-04
2.18138257E-01  4.54039834E-02  6.19535742E-04
2.18436872E-01  4.71474603E-02  6.37885474E-04
2.18735487E-01  4.59987111E-02  6.26892608E-04
2.19034102E-01  4.77983244E-02  6.39417442E-04
2.19332717E-01  4.52659875E-02  6.26342662E-04
2.19631332E-01  4.61181849E-02  6.29574119E-04
2.19929947E-01  4.60885316E-02  6.26953319E-04
2.20228562E-01  4.69014086E-02  6.30415801E-04
2.20527177E-01  4.63572107E-02  6.30083727E-04
2.20825792E-01  4.71629091E-02  6.36291690E-04
2.21124407E-01  4.66882363E-02  6.31210336E-04
2.21423022E-01  4.67446335E-02  6.30476512E-04
2.21721637E-01  4.86278720E-02  6.41732011E-04
2.22020252E-01  4.73723151E-02  6.33208838E-04
2.22318867E-01  4.58988585E-02  6.27340400E-04
2.22617482E-01  4.55717668E-02  6.17812271E-04
2.22916097E-01  4.64332625E-02  6.32110809E-04
2.23214712E-01  4.66316752E-02  6.26960129E-04
2.23513327E-01  4.75138985E-02  6.37153687E-04
2.23811942E-01  4.58539538E-02  6.22439140E-04
2.24110557E-01  4.73674163E-02  6.30055205E-04
2.24409172E-01  4.76334170E-02  6.36641984E-04
2.24707787E-01  4.67004739E-02  6.24340086E-04
2.25006402E-01  4.74208519E-02  6.36535871E-04
2.25305017E-01  4.84225526E-02  6.31747767E-04
2.25603632E-01  4.71335389E-02  6.31996314E-04
2.25902247E-01  4.60044146E-02  6.25115412E-04
2.26200862E-01  4.72940877E-02  6.30307768E-04
2.26499477E-01  4.67163362E-02  6.24273322E-04
2.26798092E-01  4.69394699E-02  6.29224465E-04
2.27096707E-01  4.59536128E-02  6.21676270E-04
2.27395322E-01  4.66600992E-02  6.28821785E-04
2.27693937E-01  4.74301726E-02  6.26144290E-04
2.27992552E-01  4.59853932E-02  6.18662452E-04
2.28291167E-01  4.56583127E-02  6.16104808E-04
2.28589782E-01  4.60934788E-02  6.24082692E-04
2.28888397E-01  4.56885472E-02  6.19167869E-04
2.29187012E-01  4.56994697E-02  6.14093733E-04
2.29485627E-01  4.58086990E-02  6.17123616E-04
2.29784242E-01  4.55212817E-02  6.18037186E-04
2.30082857E-01  4.34144251E-02  5.99575869E-04
2.30381472E-01  4.42143381E-02  6.03865483E-04
2.30680087E-01  4.39702868E-02  6.03750581E-04
2.30978702E-01  4.31165919E-02  5.97862061E-04
2.31277317E-01  4.34070528E-02  6.00563246E-04
2.31575932E-01  4.24937122E-02  5.94041718E-04
2.31874547E-01  4.27277498E-02  5.91108052E-04
2.32173162E-01  4.19044420E-02  5.88223047E-04
2.32471777E-01  4.12355922E-02  5.84681518E-04
2.32770392E-01  4.09044065E-02  5.80335734E-04
2.33069007E-01  4.13432419E-02  5.83109504E-04
2.33367622E-01  4.14153002E-02  5.81471424E-04
2.33666237E-01  4.05765586E-02  5.80494991E-04
2.33964852E-01  3.96377742E-02  5.69341413E-04
2.34263467E-01  3.90982032E-02  5.65454189E-04
2.34562082E-01  3.85916308E-02  5.63216454E-04
2.34860697E-01  3.83786075E-02  5.60704968E-04
2.35159312E-01  3.81293632E-02  5.59517182E-04
2.35457927E-01  3.71618196E-02  5.49416116E-04
2.35756542E-01  3.61706391E-02  5.39920467E-04
2.36055157E-01  3.65485884E-02  5.47333329E-04
2.36353772E-01  3.79268080E-02  5.57084975E-04
2.36652387E-01  3.54774334E-02  5.41719142E-04
2.36951002E-01  3.58318388E-02  5.34565479E-04
2.37249617E-01  3.55674699E-02  5.41016576E-04
2.37548232E-01  3.40558141E-02  5.27000520E-04
2.37846847E-01  3.51310335E-02  5.33453072E-04
2.38145462E-01  3.48619483E-02  5.30961028E-04
2.38444077E-01  3.34904157E-02  5.16953005E-04
2.38742692E-01  3.29192169E-02  5.21085050E-04
2.39041307E-01  3.32523212E-02  5.18997665E-04
2.39339922E-01  3.29933949E-02  5.15962893E-04
2.39638537E-01  3.33802737E-02  5.19415422E-04
2.39937152E-01  3.27768140E-02  5.13266714E-04
2.40235767E-01  3.24403383E-02  5.14213927E-04
2.40534382E-01  3.28940563E-02  5.14472253E-04
2.40832997E-01  3.22756842E-02  5.08483441E-04
2.41131612E-01  3.30079868E-02  5.16950211E-04
2.41430227E-01  3.16822305E-02  5.02260169E-04
2.41728842E-01  3.04307099E-02  4.97196685E-04
2.42027457E-01  3.11817303E-02  4.96640219E-04
2.42326072E-01  3.06653827E-02  4.94410051E-04
2.42624687E-01  2.97812130E-02  4.91865270E-04
2.42923302E-01  3.10878400E-02  4.99600545E-04
2.43221917E-01  3.07953265E-02  4.92614869E-04
2.43520532E-01  2.96351817E-02  4.85236204E-04
2.43819147E-01  3.03845946E-02  4.91739949E-04
2.44117762E-01  3.05031482E-02  4.95021814E-04
2.44416377E-01  2.90903077E-02  4.84636577E-04
2.44714992E-01  2.86924280E-02  4.74985543E-04
2.45013607E-01  2.95873340E-02  4.87401732E-04
2.45312222E-01  2.95712892E-02  4.84319869E-04
2.45610837E-01  2.95036398E-02  4.85233613E-04
2.45909452E-01  2.92728059E-02  4.78469708E-04
2.46208067E-01  2.89451089E-02  4.79694630E-04
2.46506682E-01  2.97603030E-02  4.85337048E-04
2.46805297E-01  2.85517313E-02  4.79201612E-04
2.47103912E-01  2.79725343E-02  4.68360522E-04
2.47402527E-01  2.80589219E-02  4.69084189E-04
2.47701142E-01  2.88742445E-02  4.78717469E-04
2.47999757E-01  2.79948767E-02  4.70984640E-04
2.48298372E-01  2.76477076E-02  4.70774045E-04
2.48596987E-01  2.83739250E-02  4.67921054E-04
2.48895602E-01  2.80144196E-02  4.68209386E-04
2.49194217E-01  2.76126508E-02  4.65345045E-04
2.49492832E-01  2.79463436E-02  4.69041028E-04
2.49791447E-01  2.74354313E-02  4.65878053E-04
2.50090062E-01  2.79314741E-02  4.66888334E-04
2.50388677E-01  2.67620552E-02  4.60253272E-04
2.50687292E-01  2.81527508E-02  4.70389961E-04
2.50985907E-01  2.76018977E-02  4.63129516E-04
2.51284522E-01  2.81600468E-02  4.70709027E-04
2.51583137E-01  2.67752446E-02  4.55653964E-04
2.51881752E-01  2.78753564E-02  4.66929807E-04
2.52180367E-01  2.63346639E-02  4.53843619E-04
2.52478982E-01  2.73003075E-02  4.60473733E-04
2.52777597E-01  2.70370860E-02  4.59113799E-04
2.53076212E-01  2.69347914E-02  4.58369090E-04
2.53374827E-01  2.70722192E-02  4.60908079E-04
2.53673442E-01  2.75243074E-02  4.58802184E-04
2.53972057E-01  2.60488987E-02  4.49922140E-04
2.54270672E-01  2.71923039E-02  4.59568168E-04
2.54569287E-01  2.64162514E-02  4.55046975E-04
2.54867902E-01  2.68530045E-02  4.56448819E-04
2.55166517E-01  2.64579710E-02  4.50189516E-04
2.55465132E-01  2.67481059E-02  4.55192116E-04
2.55763747E-01  2.66671572E-02  4.54869645E-04
2.56062362E-01  2.70096883E-02  4.57659859E-04
2.56360977E-01  2.68206950E-02  4.53029032E-04
2.56659592E-01  2.70677861E-02  4.53912216E-04
2.56958207E-01  2.63641141E-02  4.51676111E-04
2.57256822E-01  2.62721106E-02  4.50165942E-04
2.57555437E-01  2.67786551E-02  4.52318927E-04
2.57854052E-01  2.72215139E-02  4.57133341E-04
2.58152667E-01  2.66687907E-02  4.54039633E-04
2.58451282E-01  2.65284963E-02  4.52965964E-04
2.58749897E-01  2.58739330E-02  4.43213154E-04
2.59048512E-01  2.65169181E-02  4.49633080E-04
2.59347127E-01  2.66033411E-02  4.50128864E-04
2.59645742E-01  2.67801508E-02  4.53900866E-04
2.59944357E-01  2.59785019E-02  4.47772123E-04
2.60242972E-01  2.66689621E-02  4.47980652E-04
2.60541587E-01  2.62518954E-02  4.48570150E-04
2.60840202E-01  2.61516776E-02  4.46531893E-04
2.61138817E-01  2.60973461E-02  4.47368482E-04
2.61437432E-01  2.60253474E-02  4.45219368E-04
2.61736047E-01  2.67757829E-02  4.49584768E-04
2.62034662E-01  2.65117791E-02  4.49481333E-04
2.62333277E-01  2.67960932E-02  4.51648055E-04
2.62631892E-01  2.67452020E-02  4.48628794E-04
2.62930507E-01  2.67280005E-02  4.48719220E-04
2.63229122E-01  2.65613496E-02  4.48137260E-04
2.63527737E-01  2.70139724E-02  4.54803900E-04
2.63826352E-01  2.56469734E-02  4.39325406E-04
2.64124967E-01  2.63168681E-02  4.45027021E-04
2.64423582E-01  2.66445745E-02  4.48140374E-04
2.64722197E-01  2.66473461E-02  4.46422491E-04
2.65020812E-01  2.67317202E-02  4.51590575E-04
2.65319427E-01  2.65661571E-02  4.44252597E-04
2.65618042E-01  2.62212027E-02  4.45967191E-04
2.65916657E-01  2.63477117E-02  4.45293990E-04
2.66215272E-01  2.61368155E-02  4.42933262E-04
2.66513887E-01  2.65160240E-02  4.46483784E-04
2.66812502E-01  2.57883240E-02  4.37593349E-04
2.67111117E-01  2.64761485E-02  4.46382212E-04
2.67409732E-01  2.62867529E-02  4.43630648E-04
2.67708347E-01  2.64439136E-02  4.45648766E-04
2.68006962E-01  2.62196176E-02  4.43065859E-04
2.68305577E-01  2.65203733E-02  4.44108358E-04
2.68604192E-01  2.67174300E-02  4.46907274E-04
2.68902807E-01  2.65293624E-02  4.44758072E-04
2.69201422E-01  2.54432783E-02  4.33552312E-04
2.69500037E-01  2.61000525E-02  4.40919539E-04
2.69798652E-01  2.63188649E-02  4.42537043E-04
2.70097267E-01  2.52976567E-02  4.36686067E-04
2.70395882E-01  2.68694181E-02  4.43170138E-04
2.70694497E-01  2.58907713E-02  4.38700634E-04
2.70993112E-01  2.70139407E-02  4.48924897E-04
2.71291727E-01  2.64359992E-02  4.43754456E-04
2.71590342E-01  2.60788556E-02  4.41887591E-04
2.71888957E-01  2.62746811E-02  4.37911338E-04
2.72187572E-01  2.58893259E-02  4.37234878E-04
2.72486187E-01  2.52321027E-02  4.32092027E-04
2.72784802E-01  2.65470259E-02  4.44119010E-04
2.73083417E-01  2.60707121E-02  4.35663038E-04
2.73382032E-01  2.65309829E-02  4.42060264E-04
2.73680647E-01  2.64792889E-02  4.43669269E-04
2.73979262E-01  2.62453370E-02  4.39564261E-04
2.74277877E-01  2.54564825E-02  4.31156281E-04
2.74576492E-01  2.53655147E-02  4.31039865E-04
2.74875107E-01  2.64198650E-02  4.41251323E-04
2.75173722E-01  2.54217740E-02  4.33500682E-04
2.75472337E-01  2.56144963E-02  4.30328626E-04
2.75770952E-01  2.58748960E-02  4.36679897E-04
2.76069567E-01  2.58331802E-02  4.32055793E-04
2.76368182E-01  2.57048197E-02  4.36805713E-04
2.76666797E-01  2.62101404E-02  4.39839292E-04
2.76965412E-01  2.57876683E-02  4.31354973E-04
2.77264027E-01  2.54381150E-02  4.31775115E-04
2.77562642E-01  2.54557114E-02  4.28144645E-04
2.77861257E-01  2.56020110E-02  4.34933085E-04
2.78159872E-01  2.58637890E-02  4.31242894E-04
2.78458487E-01  2.56381072E-02  4.30968648E-04
2.78757102E-01  2.54281219E-02  4.32353525E-04
2.79055717E-01  2.63927020E-02  4.37815790E-04
2.79354332E-01  2.56681908E-02  4.31657361E-04
2.79652947E-01  2.62331814E-02  4.36492817E-04
2.79951562E-01  2.62842700E-02  4.33342240E-04
2.80250177E-01  2.74328887E-02  4.48395906E-04
2.80548792E-01  2.66410466E-02  4.39104973E-04
2.80847407E-01  2.65575964E-02  4.36781324E-04
2.81146022E-01  2.62912773E-02  4.36433649E-04
2.81444637E-01  2.51350030E-02  4.27802734E-04
2.81743252E-01  2.63657048E-02  4.36288741E-04
2.82041867E-01  2.60549504E-02  4.29970736E-04
2.82340482E-01  2.64839176E-02  4.37049748E-04
2.82639097E-01  2.63877604E-02  4.36474453E-04
2.82937712E-01  2.62887981E-02  4.34897054E-04
2.83236327E-01  2.66293567E-02  4.37488430E-04
2.83534942E-01  2.63246875E-02  4.32833709E-04
2.83833557E-01  2.62446944E-02  4.34643502E-04
2.84132172E-01  2.68997177E-02  4.39270545E-04
2.84430787E-01  2.63928883E-02  4.37397801E-04
2.84729402E-01  2.61437241E-02  4.29974549E-04
2.85028017E-01  2.63743512E-02  4.34532209E-04
2.85326632E-01  2.70374957E-02  4.42821300E-04
2.85625247E-01  2.72938218E-02  4.37837502E-04
2.85923862E-01  2.73308754E-02  4.41798562E-04
2.86222477E-01  2.71131992E-02  4.39602853E-04
2.86521092E-01  2.74975225E-02  4.42817778E-04
2.86819707E-01  2.69136783E-02  4.41148557E-04
2.87118322E-01  2.77867317E-02  4.41671698E-04
2.87416937E-01  2.82085184E-02  4.47078928E-04
2.87715552E-01  2.87477039E-02  4.50670719E-04
2.88014167E-01  2.75921468E-02  4.44572244E-04
2.88312782E-01  2.85106003E-02  4.51130647E-04
2.88611397E-01  2.82204803E-02  4.43606405E-04
2.88910012E-01  2.87961755E-02  4.53834917E-04
2.89208627E-01  3.01497467E-02  4.61987103E-04
2.89507242E-01  2.90595219E-02  4.53225890E-04
2.89805857E-01  2.97674425E-02  4.57042072E-04
2.90104472E-01  2.98491139E-02  4.57005081E-04
2.90403087E-01  3.00409365E-02  4.63431381E-04
2.90701702E-01  3.04530356E-02  4.62953263E-04
2.91000317E-01  3.10862884E-02  4.66948492E-04
2.91298932E-01  3.05182412E-02  4.63676697E-04
2.91597547E-01  3.03393621E-02  4.62994067E-04
2.91896162E-01  3.06408238E-02  4.64949233E-04
2.92194777E-01  2.99766473E-02  4.58099414E-04
2.92493392E-01  2.97894552E-02  4.57110757E-04
2.92792007E-01  2.95245163E-02  4.55627422E-04
2.93090622E-01  2.88356841E-02  4.50063380E-04
2.93389237E-01  2.83587165E-02  4.46110178E-04
2.93687852E-01  2.88027357E-02  4.46460152E-04
2.93986467E-01  2.82463953E-02  4.45336220E-04
2.94285082E-01  2.81700101E-02  4.42485150E-04
2.94583697E-01  2.71779783E-02  4.37899056E-04
2.94882312E-01  2.72287223E-02  4.35450580E-04
2.95180927E-01  2.77181379E-02  4.36519651E-04
2.95479542E-01  2.72829700E-02  4.37045295E-04
2.95778157E-01  2.68233437E-02  4.31681052E-04
2.96076772E-01  2.67926157E-02  4.31746041E-04
2.96375387E-01  2.60344092E-02  4.25083446E-04
2.96674002E-01  2.66336482E-02  4.29742679E-04
2.96972617E-01  2.63788905E-02  4.30478569E-04
2.97271232E-01  2.54835002E-02  4.23316291E-04
2.97569847E-01  2.53254287E-02  4.22207784E-04
2.97868462E-01  2.58920453E-02  4.28157829E-04
2.98167077E-01  2.57477500E-02  4.29069594E-04
2.98465692E-01  2.58818250E-02  4.32869390E-04
2.98764307E-01  2.59273201E-02  4.29505220E-04
2.99062922E-01  2.60053333E-02  4.32821515E-04
2.99361537E-01  2.57543921E-02  4.32130415E-04
2.99660152E-01  2.56996881E-02  4.32431669E-04
2.99958767E-01  2.57402733E-02  4.32992005E-04
3.00257382E-01  2.53857262E-02  4.31196589E-04
3.00555997E-01  2.59235781E-02  4.35521244E-04
3.00854612E-01  2.58963406E-02  4.34634538E-04
3.01153227E-01  2.60631293E-02  4.38920048E-04
3.01451842E-01  2.56206468E-02  4.33191773E-04
3.01750457E-01  2.55136117E-02  4.37297684E-04
3.02049072E-01  2.59320252E-02  4.37706389E-04
3.02347687E-01  2.55727544E-02  4.43354482E-04
3.02646302E-01  2.61490569E-02  4.54028690E-04
3.02944917E-01  2.56306939E-02  4.49384766E-04
3.03243532E-01  2.57820506E-02  4.59296629E-04
3.03542147E-01  2.57304125E-02  4.59618226E-04
3.03840762E-01  2.56603733E-02  4.58733208E-04
3.04139377E-01  2.52129845E-02  4.60631185E-04
3.04437992E-01  2.62875259E-02  4.66161233E-04
3.04736607E-01  2.54572537E-02  4.66262572E-04
3.05035222E-01  2.50098463E-02  4.58375696E-04
3.05333837E-01  2.56210230E-02  4.67073667E-04
3.05632452E-01  2.54378896E-02  4.69145336E-04
3.05931067E-01  2.52933390E-02  4.65451507E-04
3.06229682E-01  2.55905259E-02  4.73249907E-04
3.06528297E-01  2.51561850E-02  4.64740995E-04
3.06826912E-01  2.57133003E-02  4.75683104E-04
3.07125527E-01  2.52997559E-02  4.72995918E-04
3.07424142E-01  2.58909743E-02  4.77908034E-04
3.07722757E-01  2.57972702E-02  4.80870745E-04
3.08021372E-01  2.53376905E-02  4.72632586E-04
3.08319987E-01  2.55741701E-02  4.71258187E-04
3.08618602E-01  2.56906766E-02  4.67722100E-04
3.08917217E-01  2.54153553E-02  4.58250579E-04
3.09215832E-01  2.53877621E-02  4.61977645E-04
3.09514447E-01  2.65078992E-02  4.64693439E-04
3.09813062E-01  2.54659820E-02  4.56499838E-04
3.10111677E-01  2.52620541E-02  4.52626147E-04
3.10410292E-01  2.59854086E-02  4.53379471E-04
3.10708907E-01  2.54360400E-02  4.52917040E-04
3.11007522E-01  2.52506267E-02  4.44983802E-04
3.11306137E-01  2.55023446E-02  4.52878798E-04
3.11604752E-01  2.62267329E-02  4.53874731E-04
3.11903367E-01  2.54960079E-02  4.47023282E-04
3.12201982E-01  2.59993542E-02  4.51293337E-04
3.12500597E-01  2.53372472E-02  4.41466371E-04
3.12799212E-01  2.64345538E-02  4.54688154E-04
3.13097827E-01  2.56210081E-02  4.44525213E-04
3.13396442E-01  2.59838011E-02  4.47067257E-04
3.13695057E-01  2.53399275E-02  4.43741417E-04
3.13993672E-01  2.60136276E-02  4.45083977E-04
3.14292287E-01  2.56997328E-02  4.43560566E-04
3.14590902E-01  2.62818504E-02  4.47257509E-04
3.14889517E-01  2.53153555E-02  4.38957941E-04
3.15188132E-01  2.54424866E-02  4.42628661E-04
3.15486747E-01  2.50776894E-02  4.33600188E-04
3.15785362E-01  2.56330650E-02  4.41359414E-04
3.16083977E-01  2.54357830E-02  4.36348433E-04
3.16382592E-01  2.62223352E-02  4.45471320E-04
3.16681207E-01  2.66289823E-02  4.46930906E-04
3.16979822E-01  2.54772194E-02  4.36481641E-04
3.17278437E-01  2.57023852E-02  4.39887575E-04
3.17577052E-01  2.60069259E-02  4.41112294E-04
3.17875667E-01  2.60398239E-02  4.47567669E-04
3.18174282E-01  2.54303440E-02  4.46352497E-04
3.18472897E-01  2.55787130E-02  4.54091787E-04
3.18771512E-01  2.49249563E-02  4.46514605E-04
3.19070127E-01  2.58531943E-02  4.58315073E-04
3.19368742E-01  2.62225065E-02  4.61967516E-04
3.19667357E-01  2.52234694E-02  4.53465938E-04
