### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.50934830E-01  1.23833597E-03
1.65880632E-01  1.48597300E-01  1.23386318E-03
1.66179247E-01  1.46719307E-01  1.23603782E-03
1.66477862E-01  1.45898223E-01  1.21539657E-03
1.66776477E-01  1.44356370E-01  1.21955504E-03
1.67075092E-01  1.39889047E-01  1.20308239E-03
1.67373707E-01  1.35714650E-01  1.18124450E-03
1.67672322E-01  1.33430108E-01  1.17043953E-03
1.67970937E-01  1.30848601E-01  1.14823657E-03
1.68269552E-01  1.25931531E-01  1.13548629E-03
1.68568167E-01  1.24229863E-01  1.11651793E-03
1.68866782E-01  1.22335538E-01  1.12428598E-03
1.69165397E-01  1.17218658E-01  1.09207304E-03
1.69464012E-01  1.13478795E-01  1.06784957E-03
1.69762627E-01  1.10560790E-01  1.06097758E-03
1.70061242E-01  1.08927496E-01  1.04946794E-03
1.70359857E-01  1.04630508E-01  1.04049454E-03
1.70658472E-01  1.03045270E-01  1.01410528E-03
1.70957087E-01  9.85956863E-02  9.95712820E-04
1.71255702E-01  9.79351029E-02  1.00452860E-03
1.71554317E-01  9.43831652E-02  9.63997329E-04
1.71852932E-01  9.23708677E-02  9.65766085E-04
1.72151547E-01  8.87596607E-02  9.43451247E-04
1.72450162E-01  8.70112926E-02  9.36363474E-04
1.72748777E-01  8.63091424E-02  9.34835291E-04
1.73047392E-01  8.34525302E-02  9.15128854E-04
1.73346007E-01  8.06485489E-02  9.01171414E-04
1.73644622E-01  7.93305859E-02  8.89503979E-04
1.73943237E-01  7.76183978E-02  8.80153908E-04
1.74241852E-01  7.47336522E-02  8.68995965E-04
1.74540467E-01  7.49901980E-02  8.59574706E-04
1.74839082E-01  7.24509507E-02  8.55328864E-04
1.75137697E-01  7.08399415E-02  8.37712083E-04
1.75436312E-01  6.83010966E-02  8.27907235E-04
1.75734927E-01  6.79188743E-02  8.15581239E-04
1.76033542E-01  6.77986518E-02  8.17325956E-04
1.76332157E-01  6.60511851E-02  8.18949193E-04
1.76630772E-01  6.45741001E-02  7.95515429E-04
1.76929387E-01  6.38224632E-02  8.03068338E-04
1.77228002E-01  6.27665669E-02  7.81171897E-04
1.77526617E-01  6.18232712E-02  7.81010312E-04
1.77825232E-01  6.00081421E-02  7.72068393E-04
1.78123847E-01  6.03510886E-02  7.71137886E-04
1.78422462E-01  5.85284233E-02  7.59405259E-04
1.78721077E-01  5.84493540E-02  7.60945783E-04
1.79019692E-01  5.79141602E-02  7.57711707E-04
1.79318307E-01  5.73683158E-02  7.54389272E-04
1.79616922E-01  5.70274256E-02  7.40928401E-04
1.79915537E-01  5.56720905E-02  7.41898955E-04
1.80214152E-01  5.50706200E-02  7.31484382E-04
1.80512767E-01  5.46535179E-02  7.36078480E-04
1.80811382E-01  5.39942347E-02  7.29651831E-04
1.81109997E-01  5.37396856E-02  7.21159449E-04
1.81408612E-01  5.35540245E-02  7.27163802E-04
1.81707227E-01  5.39425239E-02  7.25647726E-04
1.82005842E-01  5.24003617E-02  7.15200906E-04
1.82304457E-01  5.20059727E-02  7.08499283E-04
1.82603072E-01  5.14726527E-02  7.07899977E-04
1.82901687E-01  5.15110344E-02  7.13164685E-04
1.83200302E-01  5.03761917E-02  6.98928197E-04
1.83498917E-01  4.95748445E-02  6.90607470E-04
1.83797532E-01  4.97290120E-02  6.90547517E-04
1.84096147E-01  5.06000817E-02  7.03050173E-04
1.84394762E-01  5.05638793E-02  7.03975616E-04
1.84693377E-01  4.94470894E-02  6.91314170E-04
1.84991992E-01  4.90571596E-02  6.92251720E-04
1.85290607E-01  4.79458235E-02  6.75628427E-04
1.85589222E-01  4.75604311E-02  6.77776872E-04
1.85887837E-01  4.71740961E-02  6.73023460E-04
1.86186452E-01  4.70562018E-02  6.70863781E-04
1.86485067E-01  4.80852462E-02  6.81734586E-04
1.86783682E-01  4.71574962E-02  6.73129223E-04
1.87082297E-01  4.78834473E-02  6.81205245E-04
1.87380912E-01  4.67698909E-02  6.68824126E-04
1.87679527E-01  4.58944961E-02  6.56977820E-04
1.87978142E-01  4.64940444E-02  6.69481698E-04
1.88276757E-01  4.57626060E-02  6.62669656E-04
1.88575372E-01  4.60247844E-02  6.66536042E-04
1.88873987E-01  4.64943871E-02  6.65769912E-04
1.89172602E-01  4.51177917E-02  6.52239134E-04
1.89471217E-01  4.55573574E-02  6.60320919E-04
1.89769832E-01  4.59703095E-02  6.65050116E-04
1.90068447E-01  4.40515019E-02  6.41806575E-04
1.90367062E-01  4.42640781E-02  6.49399299E-04
1.90665677E-01  4.56757247E-02  6.58176257E-04
1.90964292E-01  4.44786288E-02  6.48236019E-04
1.91262907E-01  4.45884578E-02  6.51777780E-04
1.91561522E-01  4.51941602E-02  6.48015703E-04
1.91860137E-01  4.29386199E-02  6.40233455E-04
1.92158752E-01  4.40729856E-02  6.45277672E-04
1.92457367E-01  4.35526110E-02  6.42287894E-04
1.92755982E-01  4.19870391E-02  6.28002686E-04
1.93054597E-01  4.30851281E-02  6.36571553E-04
1.93353212E-01  4.45179529E-02  6.43769512E-04
1.93651827E-01  4.34092022E-02  6.42482657E-04
1.93950442E-01  4.27657887E-02  6.34211348E-04
1.94249057E-01  4.30971235E-02  6.32210867E-04
1.94547672E-01  4.36216071E-02  6.40940038E-04
1.94846287E-01  4.34070751E-02  6.38132333E-04
1.95144902E-01  4.27662730E-02  6.36885408E-04
1.95443517E-01  4.33864556E-02  6.27998263E-04
1.95742132E-01  4.23907824E-02  6.29411836E-04
1.96040747E-01  4.27697413E-02  6.33434684E-04
1.96339362E-01  4.28590104E-02  6.35523931E-04
1.96637977E-01  4.25654911E-02  6.27116940E-04
1.96936592E-01  4.29222509E-02  6.30936760E-04
1.97235207E-01  4.15425785E-02  6.22889551E-04
1.97533822E-01  4.35441732E-02  6.35292206E-04
1.97832437E-01  4.21148725E-02  6.26767694E-04
1.98131052E-01  4.40351479E-02  6.37454563E-04
1.98429667E-01  4.14930806E-02  6.19368686E-04
1.98728282E-01  4.28735055E-02  6.31586357E-04
1.99026897E-01  4.25283164E-02  6.25078566E-04
1.99325512E-01  4.15952168E-02  6.20133767E-04
1.99624127E-01  4.18185741E-02  6.21601357E-04
1.99922742E-01  4.15320471E-02  6.18299353E-04
2.00221357E-01  4.15701717E-02  6.22115622E-04
2.00519972E-01  4.27027568E-02  6.24213251E-04
2.00818587E-01  4.23681810E-02  6.21183601E-04
2.01117202E-01  4.18180004E-02  6.23178261E-04
2.01415817E-01  4.30611856E-02  6.26050693E-04
2.01714432E-01  4.16935943E-02  6.18923688E-04
2.02013047E-01  4.12286595E-02  6.12968171E-04
2.02311662E-01  4.14550118E-02  6.17152487E-04
2.02610277E-01  4.31972630E-02  6.31576695E-04
2.02908892E-01  4.26887684E-02  6.21030165E-04
2.03207507E-01  4.30069342E-02  6.25857559E-04
2.03506122E-01  4.25740667E-02  6.21734594E-04
2.03804737E-01  4.24352847E-02  6.21299900E-04
2.04103352E-01  4.25177552E-02  6.23846136E-04
2.04401967E-01  4.26674709E-02  6.24164415E-04
2.04700582E-01  4.22851183E-02  6.16005913E-04
2.04999197E-01  4.19423804E-02  6.15205208E-04
2.05297812E-01  4.24469784E-02  6.24896318E-04
2.05596427E-01  4.21538390E-02  6.17709127E-04
2.05895042E-01  4.30640355E-02  6.25893706E-04
2.06193657E-01  4.34342735E-02  6.24517386E-04
2.06492272E-01  4.17784341E-02  6.11748488E-04
2.06790887E-01  4.30220440E-02  6.27741392E-04
2.07089502E-01  4.25993800E-02  6.14357297E-04
2.07388117E-01  4.25835103E-02  6.22204330E-04
2.07686732E-01  4.33969423E-02  6.25599409E-04
2.07985347E-01  4.29168418E-02  6.20032777E-04
2.08283962E-01  4.39113192E-02  6.28717535E-04
2.08582577E-01  4.39558625E-02  6.24635257E-04
2.08881192E-01  4.38220650E-02  6.26541150E-04
2.09179807E-01  4.40293364E-02  6.30924886E-04
2.09478422E-01  4.42827567E-02  6.25253131E-04
2.09777037E-01  4.36958149E-02  6.27564732E-04
2.10075652E-01  4.26563956E-02  6.14222197E-04
2.10374267E-01  4.45382223E-02  6.35547389E-04
2.10672882E-01  4.36061658E-02  6.26924157E-04
2.10971497E-01  4.39476743E-02  6.19165599E-04
2.11270112E-01  4.35890667E-02  6.26225374E-04
2.11568727E-01  4.49089333E-02  6.29097631E-04
2.11867342E-01  4.40120585E-02  6.28679525E-04
2.12165957E-01  4.48134132E-02  6.28809270E-04
2.12464572E-01  4.51994836E-02  6.30943046E-04
2.12763187E-01  4.49453630E-02  6.32218609E-04
2.13061802E-01  4.42157499E-02  6.26496621E-04
2.13360417E-01  4.50855009E-02  6.34944066E-04
2.13659032E-01  4.42644581E-02  6.22517604E-04
2.13957647E-01  4.39583100E-02  6.21105661E-04
2.14256262E-01  4.44902070E-02  6.27681904E-04
2.14554877E-01  4.32585366E-02  6.15223078E-04
2.14853492E-01  4.42308672E-02  6.23031752E-04
2.15152107E-01  4.43265848E-02  6.22960215E-04
2.15450722E-01  4.41296175E-02  6.27802045E-04
2.15749337E-01  4.30170409E-02  6.15534955E-04
2.16047952E-01  4.35743555E-02  6.17470592E-04
2.16346567E-01  4.35478315E-02  6.17653131E-04
2.16645182E-01  4.36127707E-02  6.14630233E-04
2.16943797E-01  4.23226580E-02  6.08722854E-04
2.17242412E-01  4.22039814E-02  6.11909025E-04
2.17541027E-01  4.24637347E-02  6.04163797E-04
2.17839642E-01  4.28849533E-02  6.17577287E-04
2.18138257E-01  4.22121882E-02  6.01315638E-04
2.18436872E-01  4.24652956E-02  6.09389273E-04
2.18735487E-01  4.11555246E-02  5.96895872E-04
2.19034102E-01  4.02423479E-02  5.90587093E-04
2.19332717E-01  4.00183685E-02  5.92815923E-04
2.19631332E-01  4.00161594E-02  5.90327021E-04
2.19929947E-01  3.96141671E-02  5.85097470E-04
2.20228562E-01  3.93759161E-02  5.81451692E-04
2.20527177E-01  3.94664519E-02  5.85218251E-04
2.20825792E-01  3.87253575E-02  5.80387248E-04
2.21124407E-01  3.87475342E-02  5.78837411E-04
2.21423022E-01  3.82403359E-02  5.74021367E-04
2.21721637E-01  3.70967351E-02  5.64212969E-04
2.22020252E-01  3.69893871E-02  5.63232112E-04
2.22318867E-01  3.60562950E-02  5.59702225E-04
2.22617482E-01  3.73505391E-02  5.63016569E-04
2.22916097E-01  3.70224901E-02  5.68166492E-04
2.23214712E-01  3.60872597E-02  5.55188628E-04
2.23513327E-01  3.55739631E-02  5.54963248E-04
2.23811942E-01  3.40316072E-02  5.39776403E-04
2.24110557E-01  3.49867120E-02  5.45072835E-04
2.24409172E-01  3.47638391E-02  5.47479023E-04
2.24707787E-01  3.49639133E-02  5.43794478E-04
2.25006402E-01  3.39210406E-02  5.41922229E-04
2.25305017E-01  3.45420949E-02  5.37104032E-04
2.25603632E-01  3.41923311E-02  5.41848713E-04
2.25902247E-01  3.35240662E-02  5.37159154E-04
2.26200862E-01  3.32645290E-02  5.32113307E-04
2.26499477E-01  3.30257379E-02  5.28361066E-04
2.26798092E-01  3.23665701E-02  5.25955518E-04
2.27096707E-01  3.33377421E-02  5.33011684E-04
2.27395322E-01  3.34718451E-02  5.36115956E-04
2.27693937E-01  3.23470607E-02  5.20509493E-04
2.27992552E-01  3.24105471E-02  5.22818824E-04
2.28291167E-01  3.26429494E-02  5.24388975E-04
2.28589782E-01  3.33916359E-02  5.34694118E-04
2.28888397E-01  3.22238207E-02  5.23428549E-04
2.29187012E-01  3.21166962E-02  5.18213492E-04
2.29485627E-01  3.15483436E-02  5.15526044E-04
2.29784242E-01  3.26323286E-02  5.26739110E-04
2.30082857E-01  3.16234119E-02  5.15104854E-04
2.30381472E-01  3.06113586E-02  5.05782897E-04
2.30680087E-01  3.15003544E-02  5.14398620E-04
2.30978702E-01  3.14836837E-02  5.14263520E-04
2.31277317E-01  3.10847368E-02  5.11583290E-04
2.31575932E-01  3.23796906E-02  5.21981565E-04
2.31874547E-01  3.26722376E-02  5.20313974E-04
2.32173162E-01  3.15423273E-02  5.13715961E-04
2.32471777E-01  3.18203382E-02  5.17011038E-04
2.32770392E-01  3.11356913E-02  5.09668374E-04
2.33069007E-01  3.16253826E-02  5.13369334E-04
2.33367622E-01  3.12526077E-02  5.08458237E-04
2.33666237E-01  3.11857034E-02  5.12274622E-04
2.33964852E-01  3.12313493E-02  5.08718658E-04
2.34263467E-01  3.14883590E-02  5.10808604E-04
2.34562082E-01  3.15830596E-02  5.12885046E-04
2.34860697E-01  3.06706112E-02  5.04562748E-04
2.35159312E-01  3.14392783E-02  5.11427585E-04
2.35457927E-01  3.15563194E-02  5.09636186E-04
2.35756542E-01  3.20286974E-02  5.11429156E-04
2.36055157E-01  3.18180583E-02  5.14064450E-04
2.36353772E-01  3.18636335E-02  5.13996463E-04
2.36652387E-01  3.11290901E-02  5.10793645E-04
2.36951002E-01  3.25984508E-02  5.13250066E-04
2.37249617E-01  3.15618478E-02  5.13014325E-04
2.37548232E-01  3.19298059E-02  5.13662351E-04
2.37846847E-01  3.26426513E-02  5.17615932E-04
2.38145462E-01  3.23667489E-02  5.14992047E-04
2.38444077E-01  3.19945477E-02  5.08619414E-04
2.38742692E-01  3.19856033E-02  5.17041422E-04
2.39041307E-01  3.19208987E-02  5.11865830E-04
2.39339922E-01  3.34396400E-02  5.22877497E-04
2.39638537E-01  3.29881273E-02  5.19772060E-04
2.39937152E-01  3.17704827E-02  5.08669647E-04
2.40235767E-01  3.19790840E-02  5.13923296E-04
2.40534382E-01  3.22627164E-02  5.12882543E-04
2.40832997E-01  3.22740078E-02  5.11834689E-04
2.41131612E-01  3.21828872E-02  5.13825740E-04
2.41430227E-01  3.30226496E-02  5.16167958E-04
2.41728842E-01  3.20694596E-02  5.13785868E-04
2.42027457E-01  3.32308337E-02  5.16091357E-04
2.42326072E-01  3.31402719E-02  5.17374836E-04
2.42624687E-01  3.22838910E-02  5.15504042E-04
2.42923302E-01  3.34449895E-02  5.21623704E-04
2.43221917E-01  3.39828841E-02  5.20906062E-04
2.43520532E-01  3.32730450E-02  5.17558947E-04
2.43819147E-01  3.34007293E-02  5.18980378E-04
2.44117762E-01  3.25768813E-02  5.14957006E-04
2.44416377E-01  3.28962579E-02  5.18775487E-04
2.44714992E-01  3.40530761E-02  5.20881673E-04
2.45013607E-01  3.28358188E-02  5.16859232E-04
2.45312222E-01  3.37978229E-02  5.21201582E-04
2.45610837E-01  3.27094346E-02  5.14296757E-04
2.45909452E-01  3.16505283E-02  5.00814524E-04
2.46208067E-01  3.35745811E-02  5.20051981E-04
2.46506682E-01  3.31228673E-02  5.15410095E-04
2.46805297E-01  3.24025229E-02  5.13872830E-04
2.47103912E-01  3.19991708E-02  5.04252326E-04
2.47402527E-01  3.22774276E-02  5.06441109E-04
2.47701142E-01  3.23458351E-02  5.10031881E-04
2.47999757E-01  3.16825695E-02  5.04361407E-04
2.48298372E-01  3.22547853E-02  5.11851802E-04
2.48596987E-01  3.21363062E-02  5.01273840E-04
2.48895602E-01  3.20734344E-02  5.04296797E-04
2.49194217E-01  3.12452465E-02  4.98284295E-04
2.49492832E-01  3.20505090E-02  5.05626667E-04
2.49791447E-01  3.06774694E-02  4.95895627E-04
2.50090062E-01  3.08565814E-02  4.93974076E-04
2.50388677E-01  3.02935131E-02  4.92919702E-04
2.50687292E-01  3.09555233E-02  4.96513327E-04
2.50985907E-01  3.05431709E-02  4.90404258E-04
2.51284522E-01  3.04712821E-02  4.92884777E-04
2.51583137E-01  3.06193270E-02  4.90490289E-04
2.51881752E-01  3.02743260E-02  4.89827071E-04
2.52180367E-01  2.99495254E-02  4.87193494E-04
2.52478982E-01  2.94256490E-02  4.81225143E-04
2.52777597E-01  2.94578839E-02  4.82397852E-04
2.53076212E-01  2.95766648E-02  4.83500917E-04
2.53374827E-01  2.88787894E-02  4.79188137E-04
2.53673442E-01  2.93078814E-02  4.76566667E-04
2.53972057E-01  2.78200153E-02  4.68042766E-04
2.54270672E-01  2.73408536E-02  4.63870936E-04
2.54569287E-01  2.81887390E-02  4.73175925E-04
2.54867902E-01  2.79171020E-02  4.68484242E-04
2.55166517E-01  2.77096350E-02  4.63763630E-04
2.55465132E-01  2.80922484E-02  4.69575753E-04
2.55763747E-01  2.77838297E-02  4.67367849E-04
2.56062362E-01  2.65982542E-02  4.57165850E-04
2.56360977E-01  2.67581046E-02  4.55494213E-04
2.56659592E-01  2.72420663E-02  4.58384253E-04
2.56958207E-01  2.64318883E-02  4.55248781E-04
2.57256822E-01  2.70351786E-02  4.59678238E-04
2.57555437E-01  2.59961952E-02  4.48610517E-04
2.57854052E-01  2.72562429E-02  4.60451556E-04
2.58152667E-01  2.65920833E-02  4.56386188E-04
2.58451282E-01  2.55641192E-02  4.47598723E-04
2.58749897E-01  2.61020772E-02  4.48108447E-04
2.59048512E-01  2.61196289E-02  4.49204817E-04
2.59347127E-01  2.62079854E-02  4.49727842E-04
2.59645742E-01  2.61768904E-02  4.51728731E-04
2.59944357E-01  2.59871520E-02  4.50809981E-04
2.60242972E-01  2.54675541E-02  4.40670497E-04
2.60541587E-01  2.56140996E-02  4.46019432E-04
2.60840202E-01  2.45520454E-02  4.35522641E-04
2.61138817E-01  2.58843582E-02  4.48487233E-04
2.61437432E-01  2.55528353E-02  4.44078236E-04
2.61736047E-01  2.50889920E-02  4.38072777E-04
2.62034662E-01  2.52731182E-02  4.41759417E-04
2.62333277E-01  2.45292522E-02  4.34981455E-04
2.62631892E-01  2.42560729E-02  4.30069485E-04
2.62930507E-01  2.48692278E-02  4.35699214E-04
2.63229122E-01  2.48837806E-02  4.36624745E-04
2.63527737E-01  2.51226295E-02  4.41495911E-04
2.63826352E-01  2.49580648E-02  4.36252478E-04
2.64124967E-01  2.47827955E-02  4.34718997E-04
2.64423582E-01  2.42946912E-02  4.30754240E-04
2.64722197E-01  2.49019917E-02  4.34410467E-04
2.65020812E-01  2.45511401E-02  4.35643684E-04
2.65319427E-01  2.37648003E-02  4.22957644E-04
2.65618042E-01  2.46709920E-02  4.35445778E-04
2.65916657E-01  2.36853920E-02  4.24991129E-04
2.66215272E-01  2.45215148E-02  4.31866763E-04
2.66513887E-01  2.45979745E-02  4.32877830E-04
2.66812502E-01  2.47162208E-02  4.31235385E-04
2.67111117E-01  2.50584893E-02  4.37140581E-04
2.67409732E-01  2.48757340E-02  4.34415386E-04
2.67708347E-01  2.46337634E-02  4.32971603E-04
2.68006962E-01  2.39731800E-02  4.26463754E-04
2.68305577E-01  2.50186995E-02  4.34205867E-04
2.68604192E-01  2.52163541E-02  4.37044248E-04
2.68902807E-01  2.39501633E-02  4.25381761E-04
2.69201422E-01  2.40294226E-02  4.24122001E-04
2.69500037E-01  2.41521411E-02  4.26953571E-04
2.69798652E-01  2.33809538E-02  4.19866614E-04
2.70097267E-01  2.34872326E-02  4.23554477E-04
2.70395882E-01  2.47376002E-02  4.28039988E-04
2.70694497E-01  2.41707209E-02  4.26682411E-04
2.70993112E-01  2.42581405E-02  4.28225612E-04
2.71291727E-01  2.32546497E-02  4.18951677E-04
2.71590342E-01  2.39214450E-02  4.26015526E-04
2.71888957E-01  2.32438296E-02  4.14605922E-04
2.72187572E-01  2.36366987E-02  4.20544558E-04
2.72486187E-01  2.37451810E-02  4.21940727E-04
2.72784802E-01  2.38052700E-02  4.23342775E-04
2.73083417E-01  2.42923014E-02  4.23323916E-04
2.73382032E-01  2.41441689E-02  4.24497499E-04
2.73680647E-01  2.38630492E-02  4.23968275E-04
2.73979262E-01  2.47661825E-02  4.29823383E-04
2.74277877E-01  2.42701937E-02  4.23775957E-04
2.74576492E-01  2.40843128E-02  4.22792131E-04
2.74875107E-01  2.36044731E-02  4.19838296E-04
2.75173722E-01  2.43136734E-02  4.26752726E-04
2.75472337E-01  2.45187730E-02  4.23809688E-04
2.75770952E-01  2.35674791E-02  4.19512246E-04
2.76069567E-01  2.45214049E-02  4.23728576E-04
2.76368182E-01  2.36994810E-02  4.22196521E-04
2.76666797E-01  2.39778683E-02  4.23476013E-04
2.76965412E-01  2.37100702E-02  4.16350784E-04
2.77264027E-01  2.43723411E-02  4.25429840E-04
2.77562642E-01  2.33493168E-02  4.12761496E-04
2.77861257E-01  2.42873449E-02  4.26422019E-04
2.78159872E-01  2.36571468E-02  4.15165472E-04
2.78458487E-01  2.36295108E-02  4.16480092E-04
2.78757102E-01  2.46856511E-02  4.28813393E-04
2.79055717E-01  2.48297527E-02  4.27464285E-04
2.79354332E-01  2.48468313E-02  4.27505001E-04
2.79652947E-01  2.54408121E-02  4.32694418E-04
2.79951562E-01  2.43456494E-02  4.19814984E-04
2.80250177E-01  2.43958216E-02  4.25645238E-04
2.80548792E-01  2.39953510E-02  4.19488904E-04
2.80847407E-01  2.47119758E-02  4.24118858E-04
2.81146022E-01  2.49078907E-02  4.27607214E-04
2.81444637E-01  2.45391075E-02  4.25498118E-04
2.81743252E-01  2.43821666E-02  4.22332640E-04
2.82041867E-01  2.43733730E-02  4.18615964E-04
2.82340482E-01  2.38538273E-02  4.17525473E-04
2.82639097E-01  2.48287786E-02  4.26186249E-04
2.82937712E-01  2.40936186E-02  4.19098680E-04
2.83236327E-01  2.44849101E-02  4.22279176E-04
2.83534942E-01  2.43377853E-02  4.18932614E-04
2.83833557E-01  2.46384200E-02  4.23919148E-04
2.84132172E-01  2.45457254E-02  4.22386802E-04
2.84430787E-01  2.43782122E-02  4.23153775E-04
2.84729402E-01  2.47567948E-02  4.21182573E-04
2.85028017E-01  2.52374187E-02  4.27875813E-04
2.85326632E-01  2.45524812E-02  4.24773229E-04
2.85625247E-01  2.53361091E-02  4.24634141E-04
2.85923862E-01  2.40683146E-02  4.17334755E-04
2.86222477E-01  2.45987624E-02  4.21493547E-04
2.86521092E-01  2.43653394E-02  4.19593445E-04
2.86819707E-01  2.35928781E-02  4.15769842E-04
2.87118322E-01  2.38519330E-02  4.11914254E-04
2.87416937E-01  2.46700272E-02  4.20865224E-04
2.87715552E-01  2.47982889E-02  4.21340083E-04
2.88014167E-01  2.42060218E-02  4.19155811E-04
2.88312782E-01  2.44190693E-02  4.20269498E-04
2.88611397E-01  2.44546328E-02  4.15681192E-04
2.88910012E-01  2.54387930E-02  4.29381122E-04
2.89208627E-01  2.42521111E-02  4.17087314E-04
2.89507242E-01  2.48541441E-02  4.21923847E-04
2.89805857E-01  2.53915414E-02  4.24907252E-04
2.90104472E-01  2.48429440E-02  4.19682648E-04
2.90403087E-01  2.45720632E-02  4.21904057E-04
2.90701702E-01  2.54446752E-02  4.25975362E-04
2.91000317E-01  2.45624222E-02  4.17815289E-04
2.91298932E-01  2.50128694E-02  4.22553276E-04
2.91597547E-01  2.49359682E-02  4.22522164E-04
2.91896162E-01  2.51784120E-02  4.24261525E-04
2.92194777E-01  2.52672900E-02  4.23361838E-04
2.92493392E-01  2.44777668E-02  4.17100033E-04
2.92792007E-01  2.39959173E-02  4.13476955E-04
2.93090622E-01  2.41222065E-02  4.14363254E-04
2.93389237E-01  2.46109106E-02  4.18337557E-04
2.93687852E-01  2.42975950E-02  4.12773341E-04
2.93986467E-01  2.39756983E-02  4.13005968E-04
2.94285082E-01  2.44592726E-02  4.15041141E-04
2.94583697E-01  2.51223929E-02  4.23799182E-04
2.94882312E-01  2.49159001E-02  4.19302756E-04
2.95180927E-01  2.42410339E-02  4.10924025E-04
2.95479542E-01  2.42826734E-02  4.15042945E-04
2.95778157E-01  2.44692825E-02  4.15031769E-04
2.96076772E-01  2.48642545E-02  4.18670825E-04
2.96375387E-01  2.50227451E-02  4.19500022E-04
2.96674002E-01  2.50972509E-02  4.19923745E-04
2.96972617E-01  2.41523162E-02  4.14635870E-04
2.97271232E-01  2.43825577E-02  4.16811090E-04
2.97569847E-01  2.45847218E-02  4.18740208E-04
2.97868462E-01  2.49875244E-02  4.23395744E-04
2.98167077E-01  2.45826337E-02  4.22023324E-04
2.98465692E-01  2.40100585E-02  4.19681892E-04
2.98764307E-01  2.45629065E-02  4.20817407E-04
2.99062922E-01  2.53725052E-02  4.30351647E-04
2.99361537E-01  2.46563423E-02  4.25615726E-04
2.99660152E-01  2.42714286E-02  4.23024409E-04
2.99958767E-01  2.43698042E-02  4.24095342E-04
3.00257382E-01  2.51587518E-02  4.32104949E-04
3.00555997E-01  2.49925684E-02  4.30458720E-04
3.00854612E-01  2.47175079E-02  4.27436433E-04
3.01153227E-01  2.56302375E-02  4.38139716E-04
3.01451842E-01  2.50924937E-02  4.31540189E-04
3.01750457E-01  2.42878571E-02  4.29486972E-04
3.02049072E-01  2.47192197E-02  4.30176035E-04
3.02347687E-01  2.45648865E-02  4.37405164E-04
3.02646302E-01  2.46190652E-02  4.43460827E-04
3.02944917E-01  2.39591096E-02  4.37358598E-04
3.03243532E-01  2.39024311E-02  4.45163721E-04
3.03542147E-01  2.49073710E-02  4.55199741E-04
3.03840762E-01  2.35497132E-02  4.42370016E-04
3.04139377E-01  2.43112911E-02  4.55312314E-04
3.04437992E-01  2.42325664E-02  4.50531516E-04
3.04736607E-01  2.51030028E-02  4.66070720E-04
3.05035222E-01  2.46268567E-02  4.57862159E-04
3.05333837E-01  2.45289821E-02  4.60035226E-04
3.05632452E-01  2.40309611E-02  4.59004164E-04
3.05931067E-01  2.46310811E-02  4.62356809E-04
3.06229682E-01  2.50612292E-02  4.71428997E-04
3.06528297E-01  2.44549271E-02  4.61249554E-04
3.06826912E-01  2.41376087E-02  4.63927485E-04
3.07125527E-01  2.39242371E-02  4.63001576E-04
3.07424142E-01  2.31509283E-02  4.54902707E-04
3.07722757E-01  2.40598693E-02  4.67468431E-04
3.08021372E-01  2.47986540E-02  4.70672006E-04
3.08319987E-01  2.46906374E-02  4.66110039E-04
3.08618602E-01  2.44182777E-02  4.59009665E-04
3.08917217E-01  2.42039524E-02  4.50155203E-04
3.09215832E-01  2.52478309E-02  4.63751116E-04
3.09514447E-01  2.45568752E-02  4.50224994E-04
3.09813062E-01  2.36565266E-02  4.42894292E-04
3.10111677E-01  2.43401937E-02  4.47230617E-04
3.10410292E-01  2.46391874E-02  4.44400415E-04
3.10708907E-01  2.44090799E-02  4.46615508E-04
3.11007522E-01  2.37027034E-02  4.33981564E-04
3.11306137E-01  2.39503477E-02  4.41786076E-04
3.11604752E-01  2.37336084E-02  4.34620277E-04
3.11903367E-01  2.41905861E-02  4.38310031E-04
3.12201982E-01  2.47729346E-02  4.43435594E-04
3.12500597E-01  2.43174918E-02  4.35352937E-04
3.12799212E-01  2.36077271E-02  4.32532659E-04
3.13097827E-01  2.40230877E-02  4.33288224E-04
3.13396442E-01  2.41775997E-02  4.34102520E-04
3.13695057E-01  2.38260385E-02  4.33129113E-04
3.13993672E-01  2.31876038E-02  4.22993442E-04
3.14292287E-01  2.31630336E-02  4.23887424E-04
3.14590902E-01  2.47875489E-02  4.37230716E-04
3.14889517E-01  2.35999767E-02  4.26629471E-04
3.15188132E-01  2.35331040E-02  4.28512547E-04
3.15486747E-01  2.42027957E-02  4.28788044E-04
3.15785362E-01  2.34399792E-02  4.24849277E-04
3.16083977E-01  2.44158059E-02  4.30338871E-04
3.16382592E-01  2.41319947E-02  4.30174696E-04
3.16681207E-01  2.33646054E-02  4.21411620E-04
3.16979822E-01  2.28073467E-02  4.15710994E-04
3.17278437E-01  2.44950652E-02  4.32273344E-04
3.17577052E-01  2.37139761E-02  4.24005033E-04
3.17875667E-01  2.33143941E-02  4.26300598E-04
3.18174282E-01  2.29974966E-02  4.27273859E-04
3.18472897E-01  2.29041912E-02  4.32539702E-04
3.18771512E-01  2.20948551E-02  4.23183024E-04
3.19070127E-01  2.38336734E-02  4.42962220E-04
3.19368742E-01  2.35936362E-02  4.41098877E-04
3.19667357E-01  2.35593002E-02  4.41151380E-04
