### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56612808E-01  1.57520128E-03
1.65880632E-01  2.55191535E-01  1.57742156E-03
1.66179247E-01  2.61193275E-01  1.60887477E-03
1.66477862E-01  2.57606119E-01  1.57552108E-03
1.66776477E-01  2.57455140E-01  1.58886611E-03
1.67075092E-01  2.58193880E-01  1.59451854E-03
1.67373707E-01  2.57275939E-01  1.58664258E-03
1.67672322E-01  2.54423946E-01  1.57671841E-03
1.67970937E-01  2.54076093E-01  1.56092434E-03
1.68269552E-01  2.52202958E-01  1.56762742E-03
1.68568167E-01  2.47387871E-01  1.53707468E-03
1.68866782E-01  2.48767316E-01  1.56404858E-03
1.69165397E-01  2.42241204E-01  1.53154728E-03
1.69464012E-01  2.42661312E-01  1.52337237E-03
1.69762627E-01  2.37072125E-01  1.51565031E-03
1.70061242E-01  2.34818593E-01  1.50321040E-03
1.70359857E-01  2.30058074E-01  1.50515931E-03
1.70658472E-01  2.27625892E-01  1.47039129E-03
1.70957087E-01  2.22791955E-01  1.46018539E-03
1.71255702E-01  2.19958678E-01  1.46864483E-03
1.71554317E-01  2.13319704E-01  1.41382986E-03
1.71852932E-01  2.09311411E-01  1.41825387E-03
1.72151547E-01  2.03592166E-01  1.39394379E-03
1.72450162E-01  2.00604022E-01  1.38700998E-03
1.72748777E-01  1.95322335E-01  1.37194199E-03
1.73047392E-01  1.91957757E-01  1.35399937E-03
1.73346007E-01  1.87520474E-01  1.34056096E-03
1.73644622E-01  1.82769954E-01  1.31714344E-03
1.73943237E-01  1.74650431E-01  1.28799514E-03
1.74241852E-01  1.72542617E-01  1.28813367E-03
1.74540467E-01  1.65843546E-01  1.24704977E-03
1.74839082E-01  1.65447652E-01  1.26094022E-03
1.75137697E-01  1.58729091E-01  1.22331153E-03
1.75436312E-01  1.55726567E-01  1.21955760E-03
1.75734927E-01  1.51294187E-01  1.18750706E-03
1.76033542E-01  1.47016600E-01  1.17414317E-03
1.76332157E-01  1.42944157E-01  1.17531151E-03
1.76630772E-01  1.37723461E-01  1.13338244E-03
1.76929387E-01  1.38041794E-01  1.15219003E-03
1.77228002E-01  1.32508710E-01  1.10728072E-03
1.77526617E-01  1.28662422E-01  1.09915715E-03
1.77825232E-01  1.27664447E-01  1.09859789E-03
1.78123847E-01  1.24579556E-01  1.08085142E-03
1.78422462E-01  1.20828949E-01  1.06445863E-03
1.78721077E-01  1.19862124E-01  1.06306036E-03
1.79019692E-01  1.14028133E-01  1.03721954E-03
1.79318307E-01  1.12047628E-01  1.02852273E-03
1.79616922E-01  1.11341849E-01  1.00998906E-03
1.79915537E-01  1.08527087E-01  1.01052760E-03
1.80214152E-01  1.07051402E-01  9.94934118E-04
1.80512767E-01  1.05538554E-01  9.97869414E-04
1.80811382E-01  1.02558248E-01  9.81025631E-04
1.81109997E-01  9.94896293E-02  9.57250828E-04
1.81408612E-01  1.00705191E-01  9.72781389E-04
1.81707227E-01  9.61167514E-02  9.44958709E-04
1.82005842E-01  9.63678956E-02  9.46193992E-04
1.82304457E-01  9.54896510E-02  9.36578261E-04
1.82603072E-01  9.36381295E-02  9.31457616E-04
1.82901687E-01  9.24375206E-02  9.32002265E-04
1.83200302E-01  9.14114192E-02  9.18487436E-04
1.83498917E-01  9.17159989E-02  9.16381367E-04
1.83797532E-01  8.87692273E-02  9.00063140E-04
1.84096147E-01  8.85043517E-02  9.07081121E-04
1.84394762E-01  8.68048742E-02  8.99834384E-04
1.84693377E-01  8.57666954E-02  8.88213865E-04
1.84991992E-01  8.49166587E-02  8.88510142E-04
1.85290607E-01  8.22367147E-02  8.63214082E-04
1.85589222E-01  8.39091986E-02  8.78257270E-04
1.85887837E-01  8.33225623E-02  8.72595177E-04
1.86186452E-01  8.20221156E-02  8.64061178E-04
1.86485067E-01  8.07275176E-02  8.61734094E-04
1.86783682E-01  7.98666701E-02  8.54592305E-04
1.87082297E-01  7.88113624E-02  8.52575409E-04
1.87380912E-01  7.90648684E-02  8.48347205E-04
1.87679527E-01  7.89075568E-02  8.40393710E-04
1.87978142E-01  7.77637511E-02  8.44659633E-04
1.88276757E-01  7.64846802E-02  8.35760904E-04
1.88575372E-01  7.54874945E-02  8.32757098E-04
1.88873987E-01  7.66764656E-02  8.34080623E-04
1.89172602E-01  7.56035149E-02  8.23677226E-04
1.89471217E-01  7.47462288E-02  8.25132185E-04
1.89769832E-01  7.36562461E-02  8.21246475E-04
1.90068447E-01  7.42198154E-02  8.12712358E-04
1.90367062E-01  7.34270737E-02  8.15957086E-04
1.90665677E-01  7.25616589E-02  8.09293764E-04
1.90964292E-01  7.21909255E-02  8.05660151E-04
1.91262907E-01  7.07438588E-02  8.00913840E-04
1.91561522E-01  7.29716495E-02  8.03294068E-04
1.91860137E-01  7.11190030E-02  8.03822652E-04
1.92158752E-01  7.08791614E-02  7.98312249E-04
1.92457367E-01  7.02425689E-02  7.95748667E-04
1.92755982E-01  6.99695796E-02  7.90881866E-04
1.93054597E-01  6.92183599E-02  7.87131488E-04
1.93353212E-01  6.93734959E-02  7.83993979E-04
1.93651827E-01  6.90874830E-02  7.90721097E-04
1.93950442E-01  7.09734932E-02  7.97052518E-04
1.94249057E-01  6.83337077E-02  7.76619709E-04
1.94547672E-01  6.96940273E-02  7.90346356E-04
1.94846287E-01  6.87565953E-02  7.83503230E-04
1.95144902E-01  6.77541569E-02  7.82044837E-04
1.95443517E-01  6.80664778E-02  7.67363468E-04
1.95742132E-01  6.79602176E-02  7.77462905E-04
1.96040747E-01  6.70611486E-02  7.73788197E-04
1.96339362E-01  6.74264356E-02  7.77640787E-04
1.96637977E-01  6.71798438E-02  7.68585771E-04
1.96936592E-01  6.62968829E-02  7.64969678E-04
1.97235207E-01  6.70736060E-02  7.72135041E-04
1.97533822E-01  6.60171881E-02  7.63115240E-04
1.97832437E-01  6.58966601E-02  7.64845405E-04
1.98131052E-01  6.49183095E-02  7.55068206E-04
1.98429667E-01  6.60446435E-02  7.62312964E-04
1.98728282E-01  6.75361753E-02  7.73320615E-04
1.99026897E-01  6.72918186E-02  7.67060730E-04
1.99325512E-01  6.66612685E-02  7.65867415E-04
1.99624127E-01  6.63556159E-02  7.63869670E-04
1.99922742E-01  6.57725558E-02  7.59071321E-04
2.00221357E-01  6.48512468E-02  7.58040522E-04
2.00519972E-01  6.58849701E-02  7.56399648E-04
2.00818587E-01  6.55368492E-02  7.53695553E-04
2.01117202E-01  6.62605464E-02  7.65263976E-04
2.01415817E-01  6.51413947E-02  7.51187152E-04
2.01714432E-01  6.45920634E-02  7.51527899E-04
2.02013047E-01  6.56132847E-02  7.54375011E-04
2.02311662E-01  6.59653470E-02  7.59477611E-04
2.02610277E-01  6.52263612E-02  7.57116475E-04
2.02908892E-01  6.44020736E-02  7.44147343E-04
2.03207507E-01  6.52700141E-02  7.52170337E-04
2.03506122E-01  6.43419400E-02  7.45645899E-04
2.03804737E-01  6.48430586E-02  7.49242841E-04
2.04103352E-01  6.58063516E-02  7.57145463E-04
2.04401967E-01  6.44518808E-02  7.48378749E-04
2.04700582E-01  6.54039234E-02  7.47388054E-04
2.04999197E-01  6.53634369E-02  7.49227998E-04
2.05297812E-01  6.46060035E-02  7.52097520E-04
2.05596427E-01  6.62121177E-02  7.55244051E-04
2.05895042E-01  6.59961477E-02  7.55884801E-04
2.06193657E-01  6.70262501E-02  7.56839523E-04
2.06492272E-01  6.46373630E-02  7.42320961E-04
2.06790887E-01  6.52220398E-02  7.54024659E-04
2.07089502E-01  6.49960116E-02  7.40313844E-04
2.07388117E-01  6.52641803E-02  7.51454732E-04
2.07686732E-01  6.52308911E-02  7.48249644E-04
2.07985347E-01  6.71449676E-02  7.56590045E-04
2.08283962E-01  6.75869510E-02  7.60942523E-04
2.08582577E-01  6.71851635E-02  7.53369241E-04
2.08881192E-01  6.70689866E-02  7.56166060E-04
2.09179807E-01  6.66150823E-02  7.57087313E-04
2.09478422E-01  6.82915598E-02  7.57486967E-04
2.09777037E-01  6.66249245E-02  7.55979621E-04
2.10075652E-01  6.56802356E-02  7.43539247E-04
2.10374267E-01  6.65894002E-02  7.58118578E-04
2.10672882E-01  6.58879504E-02  7.51791056E-04
2.10971497E-01  6.73294067E-02  7.47643178E-04
2.11270112E-01  6.76078498E-02  7.60840368E-04
2.11568727E-01  6.83880523E-02  7.57346919E-04
2.11867342E-01  6.79454356E-02  7.62038166E-04
2.12165957E-01  6.69259205E-02  7.49661471E-04
2.12464572E-01  6.70819730E-02  7.49858678E-04
2.12763187E-01  6.74634650E-02  7.55635323E-04
2.13061802E-01  6.91235662E-02  7.64181255E-04
2.13360417E-01  6.77242503E-02  7.59175571E-04
2.13659032E-01  6.68150857E-02  7.46129837E-04
2.13957647E-01  6.77105486E-02  7.52014574E-04
2.14256262E-01  6.85780793E-02  7.60244322E-04
2.14554877E-01  6.83414191E-02  7.54382811E-04
2.14853492E-01  6.90560266E-02  7.59453804E-04
2.15152107E-01  6.92660362E-02  7.59698800E-04
2.15450722E-01  6.76944032E-02  7.58555136E-04
2.15749337E-01  6.81828707E-02  7.56002381E-04
2.16047952E-01  6.84593022E-02  7.55040324E-04
2.16346567E-01  6.75160065E-02  7.50270498E-04
2.16645182E-01  6.74908906E-02  7.45903759E-04
2.16943797E-01  6.86176941E-02  7.56143651E-04
2.17242412E-01  6.75064027E-02  7.54980487E-04
2.17541027E-01  6.73364252E-02  7.42204778E-04
2.17839642E-01  6.74847588E-02  7.55778980E-04
2.18138257E-01  6.77527040E-02  7.43190234E-04
2.18436872E-01  6.61151335E-02  7.41790514E-04
2.18735487E-01  6.46927282E-02  7.30071391E-04
2.19034102E-01  6.57099485E-02  7.36225687E-04
2.19332717E-01  6.48473576E-02  7.36189191E-04
2.19631332E-01  6.59900233E-02  7.39549403E-04
2.19929947E-01  6.56483546E-02  7.34798028E-04
2.20228562E-01  6.46857470E-02  7.27035687E-04
2.20527177E-01  6.41043410E-02  7.27613340E-04
2.20825792E-01  6.34456649E-02  7.24726648E-04
2.21124407E-01  6.33591935E-02  7.22091936E-04
2.21423022E-01  6.27010614E-02  7.17063725E-04
2.21721637E-01  6.21336922E-02  7.12347508E-04
2.22020252E-01  6.14935420E-02  7.08462205E-04
2.22318867E-01  6.17095865E-02  7.14325113E-04
2.22617482E-01  6.06746525E-02  7.00050732E-04
2.22916097E-01  6.02875240E-02  7.07309751E-04
2.23214712E-01  6.00809269E-02  6.98851654E-04
2.23513327E-01  6.00414388E-02  7.03358441E-04
2.23811942E-01  5.90486266E-02  6.93634502E-04
2.24110557E-01  5.73489815E-02  6.80799014E-04
2.24409172E-01  5.79811782E-02  6.89763518E-04
2.24707787E-01  5.72060645E-02  6.78576645E-04
2.25006402E-01  5.70433810E-02  6.85579958E-04
2.25305017E-01  5.77921048E-02  6.77753007E-04
2.25603632E-01  5.38214482E-02  6.63199986E-04
2.25902247E-01  5.37270568E-02  6.63398125E-04
2.26200862E-01  5.50698861E-02  6.67918706E-04
2.26499477E-01  5.27095385E-02  6.51181850E-04
2.26798092E-01  5.25704548E-02  6.53920055E-04
2.27096707E-01  5.24095558E-02  6.51969109E-04
2.27395322E-01  5.27521633E-02  6.56586839E-04
2.27693937E-01  5.19807972E-02  6.43703446E-04
2.27992552E-01  5.11764921E-02  6.40908955E-04
2.28291167E-01  5.14946170E-02  6.42529223E-04
2.28589782E-01  4.97141853E-02  6.36472774E-04
2.28888397E-01  5.04846089E-02  6.39148115E-04
2.29187012E-01  4.98794615E-02  6.30024238E-04
2.29485627E-01  4.89379130E-02  6.26380439E-04
2.29784242E-01  4.90448698E-02  6.29972259E-04
2.30082857E-01  4.78316769E-02  6.18019491E-04
2.30381472E-01  4.84281480E-02  6.20618695E-04
2.30680087E-01  4.75192070E-02  6.16353354E-04
2.30978702E-01  4.79990691E-02  6.19458908E-04
2.31277317E-01  4.75888327E-02  6.17516227E-04
2.31575932E-01  4.68329154E-02  6.12417352E-04
2.31874547E-01  4.52579148E-02  5.97415376E-04
2.32173162E-01  4.52438779E-02  6.00218249E-04
2.32471777E-01  4.50340286E-02  6.00027153E-04
2.32770392E-01  4.51312289E-02  5.98618470E-04
2.33069007E-01  4.42314185E-02  5.92284719E-04
2.33367622E-01  4.43476140E-02  5.90881507E-04
2.33666237E-01  4.49202098E-02  5.99789782E-04
2.33964852E-01  4.38160338E-02  5.87830262E-04
2.34263467E-01  4.33193780E-02  5.84490423E-04
2.34562082E-01  4.40090038E-02  5.90631797E-04
2.34860697E-01  4.32591140E-02  5.84582624E-04
2.35159312E-01  4.48936559E-02  5.96201979E-04
2.35457927E-01  4.29025553E-02  5.79711341E-04
2.35756542E-01  4.42776047E-02  5.86625596E-04
2.36055157E-01  4.39246297E-02  5.89234172E-04
2.36353772E-01  4.25955281E-02  5.79759071E-04
2.36652387E-01  4.34498303E-02  5.88720839E-04
2.36951002E-01  4.26604487E-02  5.72791207E-04
2.37249617E-01  4.33465429E-02  5.86514303E-04
2.37548232E-01  4.27272618E-02  5.79675892E-04
2.37846847E-01  4.33071181E-02  5.81631146E-04
2.38145462E-01  4.36011255E-02  5.83113288E-04
2.38444077E-01  4.25386950E-02  5.72137185E-04
2.38742692E-01  4.33827862E-02  5.87435090E-04
2.39041307E-01  4.38859127E-02  5.85509930E-04
2.39339922E-01  4.34966981E-02  5.81768749E-04
2.39638537E-01  4.34061848E-02  5.81651693E-04
2.39937152E-01  4.32579666E-02  5.79042011E-04
2.40235767E-01  4.34436500E-02  5.84361493E-04
2.40534382E-01  4.28874828E-02  5.76880469E-04
2.40832997E-01  4.37481105E-02  5.81347791E-04
2.41131612E-01  4.33395244E-02  5.81699307E-04
2.41430227E-01  4.27615643E-02  5.73013618E-04
2.41728842E-01  4.31100391E-02  5.81137137E-04
2.42027457E-01  4.40066904E-02  5.79386542E-04
2.42326072E-01  4.35626209E-02  5.78678562E-04
2.42624687E-01  4.25700471E-02  5.77489787E-04
2.42923302E-01  4.26387861E-02  5.74575795E-04
2.43221917E-01  4.38470766E-02  5.77235129E-04
2.43520532E-01  4.31821570E-02  5.75199956E-04
2.43819147E-01  4.31615859E-02  5.75538957E-04
2.44117762E-01  4.33759615E-02  5.79687417E-04
2.44416377E-01  4.43183407E-02  5.87423157E-04
2.44714992E-01  4.31308076E-02  5.71883807E-04
2.45013607E-01  4.33446802E-02  5.79321117E-04
2.45312222E-01  4.34104986E-02  5.76251186E-04
2.45610837E-01  4.33511361E-02  5.77604515E-04
2.45909452E-01  4.42029051E-02  5.77384257E-04
2.46208067E-01  4.30389345E-02  5.74414385E-04
2.46506682E-01  4.24460210E-02  5.69194264E-04
2.46805297E-01  4.28597406E-02  5.76559454E-04
2.47103912E-01  4.31211665E-02  5.71053650E-04
2.47402527E-01  4.41422947E-02  5.77776751E-04
2.47701142E-01  4.26857732E-02  5.71587647E-04
2.47999757E-01  4.33187522E-02  5.75337559E-04
2.48298372E-01  4.25866283E-02  5.73768746E-04
2.48596987E-01  4.32648696E-02  5.67411131E-04
2.48895602E-01  4.33760434E-02  5.72125835E-04
2.49194217E-01  4.32888716E-02  5.72171819E-04
2.49492832E-01  4.38109115E-02  5.76709048E-04
2.49791447E-01  4.36988771E-02  5.77389321E-04
2.50090062E-01  4.16792296E-02  5.60071145E-04
2.50388677E-01  4.21431139E-02  5.67175855E-04
2.50687292E-01  4.21864539E-02  5.65459428E-04
2.50985907E-01  4.16578837E-02  5.58725966E-04
2.51284522E-01  4.22706977E-02  5.66334289E-04
2.51583137E-01  4.24961001E-02  5.63715876E-04
2.51881752E-01  4.19138633E-02  5.62260393E-04
2.52180367E-01  4.10919115E-02  5.56721236E-04
2.52478982E-01  4.07226570E-02  5.52276324E-04
2.52777597E-01  4.18389253E-02  5.60851593E-04
2.53076212E-01  4.14028317E-02  5.58072759E-04
2.53374827E-01  4.06967886E-02  5.54944738E-04
2.53673442E-01  4.00321521E-02  5.43361704E-04
2.53972057E-01  4.05880883E-02  5.51517471E-04
2.54270672E-01  4.04166579E-02  5.50204888E-04
2.54569287E-01  4.16134000E-02  5.60860091E-04
2.54867902E-01  4.01940607E-02  5.48395503E-04
2.55166517E-01  4.02148925E-02  5.45039307E-04
2.55465132E-01  3.85535955E-02  5.36658394E-04
2.55763747E-01  3.84886526E-02  5.36639011E-04
2.56062362E-01  3.92234810E-02  5.41593472E-04
2.56360977E-01  3.78706902E-02  5.28639881E-04
2.56659592E-01  3.86917666E-02  5.32932347E-04
2.56958207E-01  3.88489962E-02  5.38428081E-04
2.57256822E-01  3.79883759E-02  5.31579019E-04
2.57555437E-01  3.70082445E-02  5.22175978E-04
2.57854052E-01  3.77775393E-02  5.28835866E-04
2.58152667E-01  3.81223373E-02  5.33088285E-04
2.58451282E-01  3.68525833E-02  5.24276635E-04
2.58749897E-01  3.62265594E-02  5.15005959E-04
2.59048512E-01  3.64236981E-02  5.17494860E-04
2.59347127E-01  3.45713496E-02  5.03899879E-04
2.59645742E-01  3.54775116E-02  5.13036619E-04
2.59944357E-01  3.43483798E-02  5.05615550E-04
2.60242972E-01  3.43538336E-02  4.99299436E-04
2.60541587E-01  3.42597663E-02  5.03221876E-04
2.60840202E-01  3.46233174E-02  5.04550175E-04
2.61138817E-01  3.39084789E-02  5.00770402E-04
2.61437432E-01  3.38085927E-02  4.98318055E-04
2.61736047E-01  3.32611091E-02  4.92069172E-04
2.62034662E-01  3.28199379E-02  4.91109560E-04
2.62333277E-01  3.37912589E-02  4.98062524E-04
2.62631892E-01  3.34334522E-02  4.92574705E-04
2.62930507E-01  3.25821601E-02  4.86517703E-04
2.63229122E-01  3.31609510E-02  4.91718762E-04
2.63527737E-01  3.25710326E-02  4.90414153E-04
2.63826352E-01  3.27954367E-02  4.87856683E-04
2.64124967E-01  3.14384811E-02  4.77658323E-04
2.64423582E-01  3.19966115E-02  4.82257456E-04
2.64722197E-01  3.11570596E-02  4.74039553E-04
2.65020812E-01  3.12817208E-02  4.79726848E-04
2.65319427E-01  3.10495067E-02  4.71639592E-04
2.65618042E-01  3.05602010E-02  4.72794054E-04
2.65916657E-01  3.04450933E-02  4.70057857E-04
2.66215272E-01  3.05761211E-02  4.70457540E-04
2.66513887E-01  3.10227145E-02  4.74251428E-04
2.66812502E-01  3.06261312E-02  4.68298240E-04
2.67111117E-01  3.09609585E-02  4.74027969E-04
2.67409732E-01  3.01076416E-02  4.66239115E-04
2.67708347E-01  3.06868795E-02  4.71436826E-04
2.68006962E-01  2.97252592E-02  4.63271106E-04
2.68305577E-01  3.03513855E-02  4.66558035E-04
2.68604192E-01  2.98380293E-02  4.63791104E-04
2.68902807E-01  3.02429888E-02  4.66326484E-04
2.69201422E-01  2.88535673E-02  4.53390065E-04
2.69500037E-01  2.89047919E-02  4.55659931E-04
2.69798652E-01  2.93990057E-02  4.59303381E-04
2.70097267E-01  2.99277306E-02  4.66426660E-04
2.70395882E-01  2.88085863E-02  4.50629508E-04
2.70694497E-01  2.80071869E-02  4.48071980E-04
2.70993112E-01  2.91085038E-02  4.57622053E-04
2.71291727E-01  2.94012669E-02  4.59563133E-04
2.71590342E-01  2.80229133E-02  4.49822779E-04
2.71888957E-01  2.86741499E-02  4.49241663E-04
2.72187572E-01  2.86906697E-02  4.52003762E-04
2.72486187E-01  2.87852176E-02  4.53212182E-04
2.72784802E-01  2.96703503E-02  4.61073389E-04
2.73083417E-01  2.86376141E-02  4.48394188E-04
2.73382032E-01  2.81209312E-02  4.46927355E-04
2.73680647E-01  2.84673385E-02  4.51748696E-04
2.73979262E-01  2.82062758E-02  4.47493221E-04
2.74277877E-01  2.81193256E-02  4.44995123E-04
2.74576492E-01  2.80919150E-02  4.45454702E-04
2.74875107E-01  2.86476370E-02  4.51213826E-04
2.75173722E-01  2.87000090E-02  4.52319335E-04
2.75472337E-01  2.81384643E-02  4.42919525E-04
2.75770952E-01  2.84632742E-02  4.49762883E-04
2.76069567E-01  2.85009742E-02  4.45654237E-04
2.76368182E-01  2.79236753E-02  4.47079365E-04
2.76666797E-01  2.81229112E-02  4.47411119E-04
2.76965412E-01  2.95163579E-02  4.53186978E-04
2.77264027E-01  2.73794346E-02  4.39890602E-04
2.77562642E-01  2.82981470E-02  4.43296391E-04
2.77861257E-01  2.86438540E-02  4.51771077E-04
2.78159872E-01  2.81660669E-02  4.41932818E-04
2.78458487E-01  2.79726777E-02  4.42065881E-04
2.78757102E-01  2.94486079E-02  4.56910901E-04
2.79055717E-01  2.77210269E-02  4.40627307E-04
2.79354332E-01  2.80992649E-02  4.43512923E-04
2.79652947E-01  2.79174075E-02  4.42187476E-04
2.79951562E-01  2.84475982E-02  4.42713907E-04
2.80250177E-01  2.74090562E-02  4.40139353E-04
2.80548792E-01  2.82387789E-02  4.43948869E-04
2.80847407E-01  2.84164324E-02  4.43681900E-04
2.81146022E-01  2.76595298E-02  4.39594296E-04
2.81444637E-01  2.84870677E-02  4.47244733E-04
2.81743252E-01  2.82523930E-02  4.43505705E-04
2.82041867E-01  2.76167952E-02  4.34708083E-04
2.82340482E-01  2.83705536E-02  4.44212696E-04
2.82639097E-01  2.78490055E-02  4.40331438E-04
2.82937712E-01  2.83418912E-02  4.43437893E-04
2.83236327E-01  2.81890985E-02  4.42022225E-04
2.83534942E-01  2.93598790E-02  4.48883744E-04
2.83833557E-01  2.83980761E-02  4.43991012E-04
2.84132172E-01  2.82373559E-02  4.41964628E-04
2.84430787E-01  2.82830801E-02  4.44645353E-04
2.84729402E-01  2.89692394E-02  4.44472447E-04
2.85028017E-01  2.87341792E-02  4.45397483E-04
2.85326632E-01  2.82417387E-02  4.44435020E-04
2.85625247E-01  2.88133398E-02  4.41768614E-04
2.85923862E-01  2.82297842E-02  4.40928939E-04
2.86222477E-01  2.84148455E-02  4.41936689E-04
2.86521092E-01  2.86353063E-02  4.43758297E-04
2.86819707E-01  2.84157339E-02  4.45138401E-04
2.87118322E-01  2.87594609E-02  4.41253826E-04
2.87416937E-01  2.84123495E-02  4.40620730E-04
2.87715552E-01  2.82747094E-02  4.38908610E-04
2.88014167E-01  2.77275275E-02  4.37645504E-04
2.88312782E-01  2.78314985E-02  4.37708251E-04
2.88611397E-01  2.89022848E-02  4.40858246E-04
2.88910012E-01  2.92801503E-02  4.49401414E-04
2.89208627E-01  2.84263641E-02  4.40520322E-04
2.89507242E-01  2.82416772E-02  4.38766059E-04
2.89805857E-01  2.84896754E-02  4.39082854E-04
2.90104472E-01  2.78065931E-02  4.33158129E-04
2.90403087E-01  2.90044416E-02  4.47175757E-04
2.90701702E-01  2.80235503E-02  4.36114700E-04
2.91000317E-01  2.79894378E-02  4.35109861E-04
2.91298932E-01  2.90566050E-02  4.44298901E-04
2.91597547E-01  2.81607602E-02  4.38037881E-04
2.91896162E-01  2.94600222E-02  4.47702099E-04
2.92194777E-01  2.85906736E-02  4.39336902E-04
2.92493392E-01  2.90115494E-02  4.42988938E-04
2.92792007E-01  2.85940114E-02  4.40324948E-04
2.93090622E-01  2.83631608E-02  4.38331976E-04
2.93389237E-01  2.90396102E-02  4.43314086E-04
2.93687852E-01  2.92574707E-02  4.41877113E-04
2.93986467E-01  2.87764035E-02  4.41409880E-04
2.94285082E-01  2.81041097E-02  4.34017653E-04
2.94583697E-01  2.93797497E-02  4.47102153E-04
2.94882312E-01  2.89643984E-02  4.41036769E-04
2.95180927E-01  2.95276120E-02  4.42438817E-04
2.95479542E-01  2.87340879E-02  4.40450007E-04
2.95778157E-01  2.98466347E-02  4.47168830E-04
2.96076772E-01  2.95543950E-02  4.45296348E-04
2.96375387E-01  2.90753562E-02  4.41143755E-04
2.96674002E-01  2.95625180E-02  4.44612000E-04
2.96972617E-01  2.85479985E-02  4.39772848E-04
2.97271232E-01  2.85962485E-02  4.40359407E-04
2.97569847E-01  2.89296824E-02  4.43135912E-04
2.97868462E-01  2.98508108E-02  4.51456639E-04
2.98167077E-01  3.01116072E-02  4.55661502E-04
2.98465692E-01  2.90084444E-02  4.50027379E-04
2.98764307E-01  2.99157780E-02  4.53061395E-04
2.99062922E-01  2.83571649E-02  4.43839846E-04
2.99361537E-01  2.88567469E-02  4.49190062E-04
2.99660152E-01  2.93233842E-02  4.53605084E-04
2.99958767E-01  2.82222144E-02  4.45231766E-04
3.00257382E-01  2.92200614E-02  4.54295427E-04
3.00555997E-01  2.89507527E-02  4.51969478E-04
3.00854612E-01  2.84271594E-02  4.47186874E-04
3.01153227E-01  2.83986796E-02  4.49923304E-04
3.01451842E-01  2.86838766E-02  4.50112799E-04
3.01750457E-01  2.94467919E-02  4.61346761E-04
3.02049072E-01  2.88121086E-02  4.53074346E-04
3.02347687E-01  2.91307606E-02  4.64681652E-04
3.02646302E-01  2.88355332E-02  4.68205544E-04
3.02944917E-01  2.91391071E-02  4.70536761E-04
3.03243532E-01  2.85477713E-02  4.74611123E-04
3.03542147E-01  2.90093347E-02  4.79247712E-04
3.03840762E-01  2.85179093E-02  4.74902918E-04
3.04139377E-01  2.87127532E-02  4.82720701E-04
3.04437992E-01  2.84354612E-02  4.76111571E-04
3.04736607E-01  2.77367923E-02  4.77936497E-04
3.05035222E-01  2.85497718E-02  4.80933115E-04
3.05333837E-01  2.83862650E-02  4.82790318E-04
3.05632452E-01  2.88114343E-02  4.90305305E-04
3.05931067E-01  2.96614710E-02  4.94976935E-04
3.06229682E-01  2.91260350E-02  4.95802728E-04
3.06528297E-01  2.78610066E-02  4.80290793E-04
3.06826912E-01  2.84626447E-02  4.91466257E-04
3.07125527E-01  2.84655374E-02  4.92692809E-04
3.07424142E-01  2.78092828E-02  4.86387406E-04
3.07722757E-01  2.87587717E-02  4.98590409E-04
3.08021372E-01  2.91699413E-02  4.97995235E-04
3.08319987E-01  2.85983868E-02  4.89379978E-04
3.08618602E-01  2.90531106E-02  4.88442834E-04
3.08917217E-01  2.82064006E-02  4.74073895E-04
3.09215832E-01  2.84226108E-02  4.80018556E-04
3.09514447E-01  2.80139055E-02  4.69118968E-04
3.09813062E-01  2.84801517E-02  4.74076951E-04
3.10111677E-01  2.84438580E-02  4.71646752E-04
3.10410292E-01  2.77060475E-02  4.59728733E-04
3.10708907E-01  2.73523573E-02  4.61220479E-04
3.11007522E-01  2.72240881E-02  4.53734800E-04
3.11306137E-01  2.86106095E-02  4.71056235E-04
3.11604752E-01  2.88139544E-02  4.67178237E-04
3.11903367E-01  2.82679480E-02  4.62230382E-04
3.12201982E-01  2.83283405E-02  4.62599884E-04
3.12500597E-01  2.84766238E-02  4.59599396E-04
3.12799212E-01  2.83430535E-02  4.62347234E-04
3.13097827E-01  2.76677664E-02  4.53630899E-04
3.13396442E-01  2.81284582E-02  4.56784939E-04
3.13695057E-01  2.87828259E-02  4.64420387E-04
3.13993672E-01  2.82734204E-02  4.55667410E-04
3.14292287E-01  2.78177969E-02  4.53176384E-04
3.14590902E-01  2.77377237E-02  4.51213797E-04
3.14889517E-01  2.79140379E-02  4.52646869E-04
3.15188132E-01  2.83969678E-02  4.59211791E-04
3.15486747E-01  2.77841017E-02  4.48188977E-04
3.15785362E-01  2.75993645E-02  4.49737330E-04
3.16083977E-01  2.76113562E-02  4.46449179E-04
3.16382592E-01  2.79877558E-02  4.51944798E-04
3.16681207E-01  2.82114483E-02  4.51744709E-04
3.16979822E-01  2.82250866E-02  4.51154076E-04
3.17278437E-01  2.71819327E-02  4.44234640E-04
3.17577052E-01  2.76122820E-02  4.46347462E-04
3.17875667E-01  2.77969800E-02  4.54104476E-04
3.18174282E-01  2.77875345E-02  4.58188471E-04
3.18472897E-01  2.80329566E-02  4.66827070E-04
3.18771512E-01  2.81555727E-02  4.66034369E-04
3.19070127E-01  2.80264150E-02  4.68606275E-04
3.19368742E-01  2.76814401E-02  4.66107362E-04
3.19667357E-01  2.76733506E-02  4.66434227E-04
