### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.45329425E-01  1.75697566E-03
1.65880632E-01  2.42214754E-01  1.75310927E-03
1.66179247E-01  2.35592559E-01  1.74307497E-03
1.66477862E-01  2.34689325E-01  1.71548466E-03
1.66776477E-01  2.34279230E-01  1.72900979E-03
1.67075092E-01  2.27867261E-01  1.70880149E-03
1.67373707E-01  2.26859674E-01  1.69962144E-03
1.67672322E-01  2.22663671E-01  1.68265041E-03
1.67970937E-01  2.17687771E-01  1.64820405E-03
1.68269552E-01  2.16880903E-01  1.65833579E-03
1.68568167E-01  2.13735953E-01  1.62981614E-03
1.68866782E-01  2.12858945E-01  1.65041653E-03
1.69165397E-01  2.06364602E-01  1.61256804E-03
1.69464012E-01  2.08244473E-01  1.60985428E-03
1.69762627E-01  2.03130051E-01  1.60044176E-03
1.70061242E-01  1.96805462E-01  1.56987889E-03
1.70359857E-01  1.95158258E-01  1.58143463E-03
1.70658472E-01  1.97370768E-01  1.56191562E-03
1.70957087E-01  1.92524493E-01  1.54844322E-03
1.71255702E-01  1.90877214E-01  1.56069233E-03
1.71554317E-01  1.86216801E-01  1.50690239E-03
1.71852932E-01  1.86808065E-01  1.52844342E-03
1.72151547E-01  1.83913648E-01  1.51135249E-03
1.72450162E-01  1.82529524E-01  1.50928181E-03
1.72748777E-01  1.78548679E-01  1.49634643E-03
1.73047392E-01  1.77243084E-01  1.48420641E-03
1.73346007E-01  1.77080318E-01  1.48607732E-03
1.73644622E-01  1.73908651E-01  1.46566692E-03
1.73943237E-01  1.72074810E-01  1.45841821E-03
1.74241852E-01  1.67131186E-01  1.44622393E-03
1.74540467E-01  1.67214021E-01  1.42844941E-03
1.74839082E-01  1.67079404E-01  1.44550530E-03
1.75137697E-01  1.63348153E-01  1.41566328E-03
1.75436312E-01  1.62096709E-01  1.41939113E-03
1.75734927E-01  1.58057839E-01  1.38460903E-03
1.76033542E-01  1.58247471E-01  1.38963351E-03
1.76332157E-01  1.54101014E-01  1.39208755E-03
1.76630772E-01  1.52363405E-01  1.35989976E-03
1.76929387E-01  1.51654974E-01  1.37765729E-03
1.77228002E-01  1.52931541E-01  1.35699450E-03
1.77526617E-01  1.47759020E-01  1.34370814E-03
1.77825232E-01  1.50017470E-01  1.35852839E-03
1.78123847E-01  1.48232117E-01  1.34495518E-03
1.78422462E-01  1.43168256E-01  1.32178457E-03
1.78721077E-01  1.43846005E-01  1.32849487E-03
1.79019692E-01  1.41967192E-01  1.32023962E-03
1.79318307E-01  1.40454426E-01  1.31363375E-03
1.79616922E-01  1.39742225E-01  1.29075954E-03
1.79915537E-01  1.37629837E-01  1.29816355E-03
1.80214152E-01  1.36024311E-01  1.27938273E-03
1.80512767E-01  1.33473143E-01  1.28014490E-03
1.80811382E-01  1.32631913E-01  1.27266219E-03
1.81109997E-01  1.32045954E-01  1.25803694E-03
1.81408612E-01  1.31760120E-01  1.26933237E-03
1.81707227E-01  1.28549531E-01  1.24664442E-03
1.82005842E-01  1.25539601E-01  1.23196514E-03
1.82304457E-01  1.26463309E-01  1.22953870E-03
1.82603072E-01  1.24289930E-01  1.22418976E-03
1.82901687E-01  1.24889821E-01  1.23580615E-03
1.83200302E-01  1.24577165E-01  1.22316834E-03
1.83498917E-01  1.21307023E-01  1.20223872E-03
1.83797532E-01  1.20803066E-01  1.19777373E-03
1.84096147E-01  1.18476301E-01  1.19721901E-03
1.84394762E-01  1.16700649E-01  1.19020347E-03
1.84693377E-01  1.15357637E-01  1.17510161E-03
1.84991992E-01  1.17025673E-01  1.18987286E-03
1.85290607E-01  1.14740521E-01  1.16315624E-03
1.85589222E-01  1.14194036E-01  1.16877980E-03
1.85887837E-01  1.11201115E-01  1.14995311E-03
1.86186452E-01  1.09817773E-01  1.14053697E-03
1.86485067E-01  1.11672990E-01  1.15619367E-03
1.86783682E-01  1.08169377E-01  1.13454671E-03
1.87082297E-01  1.06112421E-01  1.12853630E-03
1.87380912E-01  1.06928930E-01  1.12544303E-03
1.87679527E-01  1.03313886E-01  1.09697541E-03
1.87978142E-01  1.02808245E-01  1.10790145E-03
1.88276757E-01  1.04570948E-01  1.11479335E-03
1.88575372E-01  1.01808831E-01  1.10323390E-03
1.88873987E-01  9.96162295E-02  1.08451629E-03
1.89172602E-01  1.00242034E-01  1.08194456E-03
1.89471217E-01  9.82772037E-02  1.07931776E-03
1.89769832E-01  9.76981744E-02  1.07896165E-03
1.90068447E-01  9.67120081E-02  1.05830573E-03
1.90367062E-01  9.60839689E-02  1.06477714E-03
1.90665677E-01  9.29937810E-02  1.04513788E-03
1.90964292E-01  9.25519764E-02  1.04063272E-03
1.91262907E-01  9.13650617E-02  1.03830639E-03
1.91561522E-01  8.91490206E-02  1.01286091E-03
1.91860137E-01  8.85532945E-02  1.02320779E-03
1.92158752E-01  9.02481750E-02  1.02760631E-03
1.92457367E-01  8.77605155E-02  1.01465720E-03
1.92755982E-01  8.64817724E-02  1.00302859E-03
1.93054597E-01  8.55215862E-02  9.98087344E-04
1.93353212E-01  8.41325894E-02  9.84899816E-04
1.93651827E-01  8.35226029E-02  9.91789857E-04
1.93950442E-01  8.08165148E-02  9.70248482E-04
1.94249057E-01  8.25386047E-02  9.73673887E-04
1.94547672E-01  7.96614289E-02  9.63912811E-04
1.94846287E-01  8.06914568E-02  9.68258712E-04
1.95144902E-01  7.97012821E-02  9.67587810E-04
1.95443517E-01  7.67788142E-02  9.29713657E-04
1.95742132E-01  7.79872611E-02  9.50075570E-04
1.96040747E-01  7.52898306E-02  9.35295422E-04
1.96339362E-01  7.56527930E-02  9.39659367E-04
1.96637977E-01  7.37834126E-02  9.18853446E-04
1.96936592E-01  7.33865201E-02  9.18120902E-04
1.97235207E-01  7.24791884E-02  9.15626006E-04
1.97533822E-01  7.30880126E-02  9.15964716E-04
1.97832437E-01  7.16826096E-02  9.10003204E-04
1.98131052E-01  7.01030716E-02  8.95086851E-04
1.98429667E-01  7.09231943E-02  9.01161635E-04
1.98728282E-01  6.92079738E-02  8.93024728E-04
1.99026897E-01  6.84303418E-02  8.82403052E-04
1.99325512E-01  6.84735551E-02  8.85466754E-04
1.99624127E-01  6.86365440E-02  8.86241673E-04
1.99922742E-01  6.58127591E-02  8.66182323E-04
2.00221357E-01  6.56441152E-02  8.70011980E-04
2.00519972E-01  6.69225901E-02  8.69638112E-04
2.00818587E-01  6.53428286E-02  8.58511601E-04
2.01117202E-01  6.59612715E-02  8.71008320E-04
2.01415817E-01  6.45699278E-02  8.53156729E-04
2.01714432E-01  6.43702671E-02  8.55839287E-04
2.02013047E-01  6.42444789E-02  8.51536694E-04
2.02311662E-01  6.03767149E-02  8.28868884E-04
2.02610277E-01  6.28774613E-02  8.47993768E-04
2.02908892E-01  6.23696148E-02  8.35390587E-04
2.03207507E-01  6.25359863E-02  8.39882239E-04
2.03506122E-01  6.20273836E-02  8.35163170E-04
2.03804737E-01  6.16024882E-02  8.33074795E-04
2.04103352E-01  6.03441745E-02  8.27098323E-04
2.04401967E-01  6.04539029E-02  8.26817937E-04
2.04700582E-01  5.84048964E-02  8.05680582E-04
2.04999197E-01  5.86956553E-02  8.09922756E-04
2.05297812E-01  5.86318038E-02  8.17331718E-04
2.05596427E-01  5.74986823E-02  8.02863156E-04
2.05895042E-01  5.62300310E-02  7.95929343E-04
2.06193657E-01  5.73407896E-02  7.98559398E-04
2.06492272E-01  5.68567179E-02  7.94209074E-04
2.06790887E-01  5.62093332E-02  7.98521447E-04
2.07089502E-01  5.54804727E-02  7.80255126E-04
2.07388117E-01  5.56669347E-02  7.91695318E-04
2.07686732E-01  5.57127036E-02  7.88843783E-04
2.07985347E-01  5.44946939E-02  7.77544104E-04
2.08283962E-01  5.46515249E-02  7.80576782E-04
2.08582577E-01  5.47799133E-02  7.76025350E-04
2.08881192E-01  5.34746200E-02  7.70236657E-04
2.09179807E-01  5.32088540E-02  7.71872699E-04
2.09478422E-01  5.23620024E-02  7.56647903E-04
2.09777037E-01  5.21300808E-02  7.62833864E-04
2.10075652E-01  5.17343618E-02  7.52783555E-04
2.10374267E-01  5.22625111E-02  7.66167534E-04
2.10672882E-01  5.12153022E-02  7.56115303E-04
2.10971497E-01  5.12202829E-02  7.43887038E-04
2.11270112E-01  4.94610369E-02  7.42370379E-04
2.11568727E-01  5.14393002E-02  7.49283761E-04
2.11867342E-01  4.92146648E-02  7.39840150E-04
2.12165957E-01  5.06821275E-02  7.44199671E-04
2.12464572E-01  4.97400202E-02  7.36586109E-04
2.12763187E-01  4.97501083E-02  7.40233925E-04
2.13061802E-01  4.93959263E-02  7.36924412E-04
2.13360417E-01  4.99021783E-02  7.43402343E-04
2.13659032E-01  4.84023616E-02  7.24443409E-04
2.13957647E-01  4.68556844E-02  7.13630288E-04
2.14256262E-01  4.77526523E-02  7.23691192E-04
2.14554877E-01  4.65426184E-02  7.10181310E-04
2.14853492E-01  4.71822880E-02  7.16117152E-04
2.15152107E-01  4.63431068E-02  7.08872103E-04
2.15450722E-01  4.58162650E-02  7.11892848E-04
2.15749337E-01  4.75167856E-02  7.19951291E-04
2.16047952E-01  4.69552986E-02  7.13329588E-04
2.16346567E-01  4.66102399E-02  7.11130328E-04
2.16645182E-01  4.49170694E-02  6.94160582E-04
2.16943797E-01  4.60405573E-02  7.06562481E-04
2.17242412E-01  4.53580357E-02  7.05967017E-04
2.17541027E-01  4.53731529E-02  6.95011870E-04
2.17839642E-01  4.32436466E-02  6.90155837E-04
2.18138257E-01  4.38562930E-02  6.82097860E-04
2.18436872E-01  4.15567458E-02  6.70881243E-04
2.18735487E-01  4.26079966E-02  6.75891817E-04
2.19034102E-01  4.42151092E-02  6.88929518E-04
2.19332717E-01  4.41571139E-02  6.93007023E-04
2.19631332E-01  4.23766114E-02  6.76059921E-04
2.19929947E-01  4.19766493E-02  6.70276466E-04
2.20228562E-01  4.23440263E-02  6.71029382E-04
2.20527177E-01  4.12913673E-02  6.66163105E-04
2.20825792E-01  4.22838219E-02  6.74923242E-04
2.21124407E-01  4.03635688E-02  6.57470780E-04
2.21423022E-01  4.12669964E-02  6.63614366E-04
2.21721637E-01  3.98650020E-02  6.50906004E-04
2.22020252E-01  4.04897258E-02  6.55795448E-04
2.22318867E-01  4.08786535E-02  6.63226587E-04
2.22617482E-01  3.95419970E-02  6.44687389E-04
2.22916097E-01  4.04203199E-02  6.60677964E-04
2.23214712E-01  3.98066565E-02  6.48916175E-04
2.23513327E-01  3.94582860E-02  6.50450587E-04
2.23811942E-01  4.01863754E-02  6.52768533E-04
2.24110557E-01  3.93238142E-02  6.43099134E-04
2.24409172E-01  3.90825197E-02  6.46014174E-04
2.24707787E-01  3.90289351E-02  6.39389153E-04
2.25006402E-01  3.84940393E-02  6.42460247E-04
2.25305017E-01  3.77636775E-02  6.24983222E-04
2.25603632E-01  3.82527038E-02  6.37810910E-04
2.25902247E-01  3.83428112E-02  6.39313308E-04
2.26200862E-01  3.72868888E-02  6.26958266E-04
2.26499477E-01  3.71647961E-02  6.23760105E-04
2.26798092E-01  3.64868976E-02  6.21464453E-04
2.27096707E-01  3.68135832E-02  6.23332569E-04
2.27395322E-01  3.56480777E-02  6.15721219E-04
2.27693937E-01  3.72090153E-02  6.21273008E-04
2.27992552E-01  3.72261368E-02  6.23561267E-04
2.28291167E-01  3.61297093E-02  6.13957411E-04
2.28589782E-01  3.57034765E-02  6.15302881E-04
2.28888397E-01  3.48440707E-02  6.05731970E-04
2.29187012E-01  3.62554230E-02  6.12740929E-04
2.29485627E-01  3.58172953E-02  6.11302094E-04
2.29784242E-01  3.59501652E-02  6.15274825E-04
2.30082857E-01  3.60687822E-02  6.12215255E-04
2.30381472E-01  3.53245176E-02  6.04655652E-04
2.30680087E-01  3.61104645E-02  6.12922770E-04
2.30978702E-01  3.49142067E-02  6.02686137E-04
2.31277317E-01  3.40874642E-02  5.96193539E-04
2.31575932E-01  3.40159051E-02  5.95397432E-04
2.31874547E-01  3.53127085E-02  6.01989217E-04
2.32173162E-01  3.48891020E-02  6.01268199E-04
2.32471777E-01  3.36040519E-02  5.91276155E-04
2.32770392E-01  3.35190743E-02  5.88506926E-04
2.33069007E-01  3.39454971E-02  5.91902586E-04
2.33367622E-01  3.38295065E-02  5.88717754E-04
2.33666237E-01  3.39647755E-02  5.94958372E-04
2.33964852E-01  3.36614437E-02  5.87754301E-04
2.34263467E-01  3.40618268E-02  5.91240707E-04
2.34562082E-01  3.28644179E-02  5.82241395E-04
2.34860697E-01  3.31125781E-02  5.83441928E-04
2.35159312E-01  3.33940424E-02  5.86583046E-04
2.35457927E-01  3.28642353E-02  5.78796666E-04
2.35756542E-01  3.23043428E-02  5.71601617E-04
2.36055157E-01  3.27924676E-02  5.80784399E-04
2.36353772E-01  3.16586755E-02  5.70172095E-04
2.36652387E-01  3.22730131E-02  5.78800857E-04
2.36951002E-01  3.16959210E-02  5.63221693E-04
2.37249617E-01  3.18909995E-02  5.73891099E-04
2.37548232E-01  3.24423797E-02  5.76213060E-04
2.37846847E-01  3.23157832E-02  5.73151454E-04
2.38145462E-01  3.18354331E-02  5.68399264E-04
2.38444077E-01  3.21346782E-02  5.67269046E-04
2.38742692E-01  3.19644846E-02  5.75213460E-04
2.39041307E-01  3.13810930E-02  5.64806629E-04
2.39339922E-01  3.14408429E-02  5.64239337E-04
2.39638537E-01  3.22443023E-02  5.71883749E-04
2.39937152E-01  3.17725949E-02  5.66105533E-04
2.40235767E-01  3.15354094E-02  5.67952055E-04
2.40534382E-01  3.17678563E-02  5.66380797E-04
2.40832997E-01  3.08630746E-02  5.57019026E-04
2.41131612E-01  3.13136466E-02  5.64049638E-04
2.41430227E-01  3.13657559E-02  5.59835054E-04
2.41728842E-01  3.13379690E-02  5.65221766E-04
2.42027457E-01  3.10309585E-02  5.55009872E-04
2.42326072E-01  3.00603006E-02  5.48366690E-04
2.42624687E-01  3.17053795E-02  5.68529184E-04
2.42923302E-01  3.05094030E-02  5.54441591E-04
2.43221917E-01  3.19019519E-02  5.61674999E-04
2.43520532E-01  3.21452245E-02  5.66133589E-04
2.43819147E-01  3.15393172E-02  5.61236870E-04
2.44117762E-01  3.09603978E-02  5.58684464E-04
2.44416377E-01  3.04879956E-02  5.55799052E-04
2.44714992E-01  3.10832672E-02  5.53823484E-04
2.45013607E-01  3.05103268E-02  5.54458355E-04
2.45312222E-01  3.19836289E-02  5.64251037E-04
2.45610837E-01  3.11364792E-02  5.58417698E-04
2.45909452E-01  3.14848423E-02  5.55884209E-04
2.46208067E-01  3.11864633E-02  5.57791209E-04
2.46506682E-01  3.05433925E-02  5.50800993E-04
2.46805297E-01  3.14300694E-02  5.63230307E-04
2.47103912E-01  3.19054127E-02  5.60348039E-04
2.47402527E-01  3.01931649E-02  5.45106013E-04
2.47701142E-01  3.05381492E-02  5.51514153E-04
2.47999757E-01  3.12935114E-02  5.57835214E-04
2.48298372E-01  3.13563421E-02  5.61638619E-04
2.48596987E-01  3.05913091E-02  5.44281094E-04
2.48895602E-01  3.16211097E-02  5.57248830E-04
2.49194217E-01  3.06466725E-02  5.49191784E-04
2.49492832E-01  3.19491513E-02  5.61809808E-04
2.49791447E-01  3.12925912E-02  5.57376246E-04
2.50090062E-01  3.18790823E-02  5.58766420E-04
2.50388677E-01  3.10120042E-02  5.55026054E-04
2.50687292E-01  3.03786602E-02  5.47385484E-04
2.50985907E-01  3.11865322E-02  5.51477540E-04
2.51284522E-01  3.24361809E-02  5.65929106E-04
2.51583137E-01  3.06138694E-02  5.45806717E-04
2.51881752E-01  3.25771160E-02  5.65469265E-04
2.52180367E-01  3.06534469E-02  5.48521057E-04
2.52478982E-01  3.12289484E-02  5.51710313E-04
2.52777597E-01  3.05643007E-02  5.46838332E-04
2.53076212E-01  3.11389063E-02  5.52104786E-04
2.53374827E-01  3.13742384E-02  5.55840670E-04
2.53673442E-01  3.11918091E-02  5.47140487E-04
2.53972057E-01  3.09831258E-02  5.49688470E-04
2.54270672E-01  3.26821096E-02  5.64408198E-04
2.54569287E-01  3.19703445E-02  5.60796936E-04
2.54867902E-01  3.17223258E-02  5.55762788E-04
2.55166517E-01  3.19342315E-02  5.54059865E-04
2.55465132E-01  3.11563890E-02  5.50342549E-04
2.55763747E-01  3.21901254E-02  5.59849432E-04
2.56062362E-01  3.18907835E-02  5.57092018E-04
2.56360977E-01  3.24003510E-02  5.57798310E-04
2.56659592E-01  3.22585404E-02  5.55110164E-04
2.56958207E-01  3.12208477E-02  5.50622819E-04
2.57256822E-01  3.26504596E-02  5.62187401E-04
2.57555437E-01  3.14099528E-02  5.48776297E-04
2.57854052E-01  3.22249532E-02  5.57178399E-04
2.58152667E-01  3.12753320E-02  5.50813274E-04
2.58451282E-01  3.09233777E-02  5.47853007E-04
2.58749897E-01  3.14221680E-02  5.47155563E-04
2.59048512E-01  3.25308219E-02  5.57898951E-04
2.59347127E-01  3.23150903E-02  5.55754290E-04
2.59645742E-01  3.19565311E-02  5.55450853E-04
2.59944357E-01  3.26014385E-02  5.61926747E-04
2.60242972E-01  3.15225534E-02  5.45604853E-04
2.60541587E-01  3.26463431E-02  5.60374872E-04
2.60840202E-01  3.24360356E-02  5.57093299E-04
2.61138817E-01  3.23367454E-02  5.57861873E-04
2.61437432E-01  3.28705050E-02  5.60518936E-04
2.61736047E-01  3.22567597E-02  5.52792568E-04
2.62034662E-01  3.24864797E-02  5.57384454E-04
2.62333277E-01  3.30829285E-02  5.62183035E-04
2.62631892E-01  3.25719900E-02  5.54622733E-04
2.62930507E-01  3.30409631E-02  5.58893546E-04
2.63229122E-01  3.22986357E-02  5.53591468E-04
2.63527737E-01  3.23826522E-02  5.57824387E-04
2.63826352E-01  3.31486836E-02  5.59516309E-04
2.64124967E-01  3.35832685E-02  5.63173322E-04
2.64423582E-01  3.30116637E-02  5.58797852E-04
2.64722197E-01  3.33938673E-02  5.59839769E-04
2.65020812E-01  3.39775048E-02  5.70346077E-04
2.65319427E-01  3.36931832E-02  5.60464279E-04
2.65618042E-01  3.31439786E-02  5.61681634E-04
2.65916657E-01  3.41886543E-02  5.68234653E-04
2.66215272E-01  3.44580151E-02  5.69729076E-04
2.66513887E-01  3.36250775E-02  5.63241250E-04
2.66812502E-01  3.28566507E-02  5.53327322E-04
2.67111117E-01  3.44820805E-02  5.70673263E-04
2.67409732E-01  3.38996574E-02  5.64367510E-04
2.67708347E-01  3.38641033E-02  5.64951217E-04
2.68006962E-01  3.36462893E-02  5.62257192E-04
2.68305577E-01  3.48680615E-02  5.70458884E-04
2.68604192E-01  3.49922292E-02  5.72950637E-04
2.68902807E-01  3.43126617E-02  5.66629227E-04
2.69201422E-01  3.46091203E-02  5.66450006E-04
2.69500037E-01  3.43430676E-02  5.66590810E-04
2.69798652E-01  3.47187556E-02  5.69389493E-04
2.70097267E-01  3.41781825E-02  5.68610616E-04
2.70395882E-01  3.50403748E-02  5.66939998E-04
2.70694497E-01  3.61014903E-02  5.80322812E-04
2.70993112E-01  3.47247310E-02  5.70178032E-04
2.71291727E-01  3.60453613E-02  5.80471475E-04
2.71590342E-01  3.40428613E-02  5.65577182E-04
2.71888957E-01  3.53087187E-02  5.68682386E-04
2.72187572E-01  3.39166187E-02  5.60624467E-04
2.72486187E-01  3.54998074E-02  5.74148027E-04
2.72784802E-01  3.45363542E-02  5.67467534E-04
2.73083417E-01  3.58965918E-02  5.72680263E-04
2.73382032E-01  3.58921662E-02  5.75991347E-04
2.73680647E-01  3.53662372E-02  5.74396690E-04
2.73979262E-01  3.38601768E-02  5.59309556E-04
2.74277877E-01  3.55203673E-02  5.70539269E-04
2.74576492E-01  3.52608226E-02  5.69315627E-04
2.74875107E-01  3.63367535E-02  5.79702377E-04
2.75173722E-01  3.60773206E-02  5.78515930E-04
2.75472337E-01  3.52112092E-02  5.65209077E-04
2.75770952E-01  3.63927744E-02  5.80153312E-04
2.76069567E-01  3.62458788E-02  5.73312689E-04
2.76368182E-01  3.57976966E-02  5.77457366E-04
2.76666797E-01  3.65694538E-02  5.82009263E-04
2.76965412E-01  3.59929390E-02  5.70885139E-04
2.77264027E-01  3.59976180E-02  5.75391401E-04
2.77562642E-01  3.65089923E-02  5.74393023E-04
2.77861257E-01  3.63479182E-02  5.80545806E-04
2.78159872E-01  3.65270711E-02  5.74109319E-04
2.78458487E-01  3.73108722E-02  5.82413864E-04
2.78757102E-01  3.68832462E-02  5.83321205E-04
2.79055717E-01  3.61471698E-02  5.73981553E-04
2.79354332E-01  3.60836536E-02  5.73334517E-04
2.79652947E-01  3.72503623E-02  5.82677429E-04
2.79951562E-01  3.76742706E-02  5.81188244E-04
2.80250177E-01  3.78481112E-02  5.90009906E-04
2.80548792E-01  3.74837108E-02  5.83479123E-04
2.80847407E-01  3.81601639E-02  5.86524431E-04
2.81146022E-01  3.82580757E-02  5.89773466E-04
2.81444637E-01  3.70619930E-02  5.81942091E-04
2.81743252E-01  3.69469412E-02  5.78568608E-04
2.82041867E-01  3.75859514E-02  5.78519364E-04
2.82340482E-01  3.71638872E-02  5.79978223E-04
2.82639097E-01  3.66575681E-02  5.76302817E-04
2.82937712E-01  3.83448564E-02  5.88390918E-04
2.83236327E-01  3.76304500E-02  5.82595647E-04
2.83534942E-01  3.79836708E-02  5.82437380E-04
2.83833557E-01  3.73798870E-02  5.81089116E-04
2.84132172E-01  3.85015607E-02  5.88719908E-04
2.84430787E-01  3.70421894E-02  5.80487365E-04
2.84729402E-01  3.76098491E-02  5.77724946E-04
2.85028017E-01  3.75184864E-02  5.80583990E-04
2.85326632E-01  3.78986634E-02  5.87311573E-04
2.85625247E-01  3.83947678E-02  5.81738946E-04
2.85923862E-01  3.66287716E-02  5.72954363E-04
2.86222477E-01  3.78000513E-02  5.81470435E-04
2.86521092E-01  3.78188826E-02  5.81760134E-04
2.86819707E-01  3.73685025E-02  5.82321081E-04
2.87118322E-01  3.82978097E-02  5.80870255E-04
2.87416937E-01  3.73384804E-02  5.76213817E-04
2.87715552E-01  3.81335802E-02  5.81464032E-04
2.88014167E-01  3.79344933E-02  5.83953224E-04
2.88312782E-01  3.77050787E-02  5.81179629E-04
2.88611397E-01  3.77077274E-02  5.74436563E-04
2.88910012E-01  3.72235440E-02  5.78030420E-04
2.89208627E-01  3.68322246E-02  5.72022749E-04
2.89507242E-01  3.72042060E-02  5.74483885E-04
2.89805857E-01  3.58592533E-02  5.61949622E-04
2.90104472E-01  3.69407535E-02  5.69533790E-04
2.90403087E-01  3.61563936E-02  5.69550961E-04
2.90701702E-01  3.72893289E-02  5.73885802E-04
2.91000317E-01  3.78319025E-02  5.77065279E-04
2.91298932E-01  3.73879261E-02  5.74926788E-04
2.91597547E-01  3.58928181E-02  5.64140501E-04
2.91896162E-01  3.65133695E-02  5.68581338E-04
2.92194777E-01  3.73640917E-02  5.72936842E-04
2.92493392E-01  3.70230526E-02  5.70870470E-04
2.92792007E-01  3.65043879E-02  5.67547628E-04
2.93090622E-01  3.66366096E-02  5.68299845E-04
2.93389237E-01  3.77813652E-02  5.76831517E-04
2.93687852E-01  3.72312665E-02  5.68631687E-04
2.93986467E-01  3.61083448E-02  5.64055226E-04
2.94285082E-01  3.75147872E-02  5.72028628E-04
2.94583697E-01  3.74713354E-02  5.76005143E-04
2.94882312E-01  3.62153687E-02  5.62578382E-04
2.95180927E-01  3.68464589E-02  5.63807669E-04
2.95479542E-01  3.56441997E-02  5.59611188E-04
2.95778157E-01  3.60156223E-02  5.60355140E-04
2.96076772E-01  3.60852443E-02  5.61302470E-04
2.96375387E-01  3.59901451E-02  5.59890992E-04
2.96674002E-01  3.64518315E-02  5.63201960E-04
2.96972617E-01  3.72650288E-02  5.73172467E-04
2.97271232E-01  3.60571928E-02  5.64082642E-04
2.97569847E-01  3.72761227E-02  5.73818455E-04
2.97868462E-01  3.64645943E-02  5.69203694E-04
2.98167077E-01  3.62599902E-02  5.70404867E-04
2.98465692E-01  3.58871184E-02  5.71005163E-04
2.98764307E-01  3.55105586E-02  5.63092413E-04
2.99062922E-01  3.58172581E-02  5.69029944E-04
2.99361537E-01  3.51773277E-02  5.65759547E-04
2.99660152E-01  3.60866636E-02  5.74034872E-04
2.99958767E-01  3.58764045E-02  5.72649762E-04
3.00257382E-01  3.63521576E-02  5.78038744E-04
3.00555997E-01  3.39557491E-02  5.58380038E-04
3.00854612E-01  3.59404050E-02  5.73598256E-04
3.01153227E-01  3.62325683E-02  5.79739688E-04
3.01451842E-01  3.62793989E-02  5.77466097E-04
3.01750457E-01  3.55640911E-02  5.78373496E-04
3.02049072E-01  3.46013941E-02  5.66399423E-04
3.02347687E-01  3.58156040E-02  5.87773276E-04
3.02646302E-01  3.58724482E-02  5.95726771E-04
3.02944917E-01  3.51214074E-02  5.89298608E-04
3.03243532E-01  3.58460695E-02  6.06689719E-04
3.03542147E-01  3.51749845E-02  6.02007844E-04
3.03840762E-01  3.54234539E-02  6.03789405E-04
3.04139377E-01  3.58862802E-02  6.15625759E-04
3.04437992E-01  3.43897305E-02  5.97292441E-04
3.04736607E-01  3.53124328E-02  6.15176803E-04
3.05035222E-01  3.50968875E-02  6.08291477E-04
3.05333837E-01  3.56470011E-02  6.17177342E-04
3.05632452E-01  3.51913087E-02  6.18152902E-04
3.05931067E-01  3.54929753E-02  6.17666286E-04
3.06229682E-01  3.47065590E-02  6.17402024E-04
3.06528297E-01  3.52436081E-02  6.16226112E-04
3.06826912E-01  3.50625888E-02  6.22260326E-04
3.07125527E-01  3.44685167E-02  6.18474558E-04
3.07424142E-01  3.58791351E-02  6.30234892E-04
3.07722757E-01  3.50062177E-02  6.27516827E-04
3.08021372E-01  3.43087353E-02  6.16103702E-04
3.08319987E-01  3.50255333E-02  6.17819838E-04
3.08618602E-01  3.53285447E-02  6.14432676E-04
3.08917217E-01  3.65399867E-02  6.15531753E-04
3.09215832E-01  3.63015197E-02  6.18845865E-04
3.09514447E-01  3.62407044E-02  6.08679315E-04
3.09813062E-01  3.62611189E-02  6.10228279E-04
3.10111677E-01  3.62312458E-02  6.07237045E-04
3.10410292E-01  3.72559279E-02  6.08143513E-04
3.10708907E-01  3.58677544E-02  6.02500397E-04
3.11007522E-01  3.66773792E-02  6.00784377E-04
3.11306137E-01  3.63336504E-02  6.05560839E-04
3.11604752E-01  3.63629498E-02  5.98693790E-04
3.11903367E-01  3.69925350E-02  6.03201508E-04
3.12201982E-01  3.67466062E-02  6.01031992E-04
3.12500597E-01  3.63914892E-02  5.92692115E-04
3.12799212E-01  3.56078073E-02  5.91168879E-04
3.13097827E-01  3.60533409E-02  5.90720971E-04
3.13396442E-01  3.61411124E-02  5.90654614E-04
3.13695057E-01  3.66076194E-02  5.97481325E-04
3.13993672E-01  3.63630541E-02  5.89498901E-04
3.14292287E-01  3.67862284E-02  5.94487297E-04
3.14590902E-01  3.65544669E-02  5.90896234E-04
3.14889517E-01  3.70227098E-02  5.94670360E-04
3.15188132E-01  3.64996865E-02  5.93903183E-04
3.15486747E-01  3.57517786E-02  5.79970423E-04
3.15785362E-01  3.62497270E-02  5.87970833E-04
3.16083977E-01  3.59785073E-02  5.81358152E-04
3.16382592E-01  3.66967730E-02  5.90349664E-04
3.16681207E-01  3.71266492E-02  5.91176678E-04
3.16979822E-01  3.64111401E-02  5.84545603E-04
3.17278437E-01  3.62702608E-02  5.85385074E-04
3.17577052E-01  3.61111388E-02  5.82286273E-04
3.17875667E-01  3.58255580E-02  5.88094990E-04
3.18174282E-01  3.69080082E-02  6.02384098E-04
3.18472897E-01  3.76638137E-02  6.17273676E-04
3.18771512E-01  3.66096310E-02  6.06216083E-04
3.19070127E-01  3.68999057E-02  6.13381912E-04
3.19368742E-01  3.75343300E-02  6.19155820E-04
3.19667357E-01  3.58689837E-02  6.05777488E-04
