### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.67802733E-02  6.47109875E-04
1.65880632E-01  4.67763469E-02  6.49796857E-04
1.66179247E-01  4.63220142E-02  6.51905662E-04
1.66477862E-01  4.61727865E-02  6.41784107E-04
1.66776477E-01  4.80479077E-02  6.60425052E-04
1.67075092E-01  4.56173569E-02  6.44868938E-04
1.67373707E-01  4.50572185E-02  6.38868485E-04
1.67672322E-01  4.52835783E-02  6.40022627E-04
1.67970937E-01  4.60662767E-02  6.39501086E-04
1.68269552E-01  4.53555472E-02  6.39635778E-04
1.68568167E-01  4.59035039E-02  6.37057296E-04
1.68866782E-01  4.53352518E-02  6.42423460E-04
1.69165397E-01  4.46686931E-02  6.32787356E-04
1.69464012E-01  4.50373590E-02  6.31454459E-04
1.69762627E-01  4.52921018E-02  6.37411315E-04
1.70061242E-01  4.37053069E-02  6.23979606E-04
1.70359857E-01  4.55368012E-02  6.44309854E-04
1.70658472E-01  4.44932692E-02  6.25488115E-04
1.70957087E-01  4.37489040E-02  6.22574938E-04
1.71255702E-01  4.48818244E-02  6.38309459E-04
1.71554317E-01  4.48143706E-02  6.23505213E-04
1.71852932E-01  4.43930700E-02  6.28441572E-04
1.72151547E-01  4.52022031E-02  6.31966919E-04
1.72450162E-01  4.44614254E-02  6.28277077E-04
1.72748777E-01  4.38026749E-02  6.25114946E-04
1.73047392E-01  4.35183495E-02  6.20299717E-04
1.73346007E-01  4.28963676E-02  6.16910635E-04
1.73644622E-01  4.44906540E-02  6.25266053E-04
1.73943237E-01  4.32021245E-02  6.16356148E-04
1.74241852E-01  4.40330952E-02  6.26112160E-04
1.74540467E-01  4.13648486E-02  5.99238905E-04
1.74839082E-01  4.34335880E-02  6.21622661E-04
1.75137697E-01  4.35791500E-02  6.16734091E-04
1.75436312E-01  4.20163125E-02  6.09508425E-04
1.75734927E-01  4.24018614E-02  6.04877365E-04
1.76033542E-01  4.14002165E-02  5.99499675E-04
1.76332157E-01  4.13404368E-02  6.08144910E-04
1.76630772E-01  4.18694057E-02  6.01271633E-04
1.76929387E-01  4.13634181E-02  6.06843678E-04
1.77228002E-01  4.21611294E-02  6.00954285E-04
1.77526617E-01  4.16218601E-02  6.01512205E-04
1.77825232E-01  4.18257900E-02  6.05028239E-04
1.78123847E-01  4.12622206E-02  5.98506245E-04
1.78422462E-01  4.08022404E-02  5.95161866E-04
1.78721077E-01  4.16605435E-02  6.03016524E-04
1.79019692E-01  4.06233110E-02  5.95665071E-04
1.79318307E-01  4.15162668E-02  6.02381304E-04
1.79616922E-01  3.98886651E-02  5.81650354E-04
1.79915537E-01  4.07055430E-02  5.95464197E-04
1.80214152E-01  4.23142351E-02  6.01854059E-04
1.80512767E-01  4.27114926E-02  6.10787771E-04
1.80811382E-01  4.11782674E-02  5.98106999E-04
1.81109997E-01  4.09189016E-02  5.90674987E-04
1.81408612E-01  4.13036942E-02  5.99423191E-04
1.81707227E-01  4.13084365E-02  5.96049707E-04
1.82005842E-01  4.09301445E-02  5.93315111E-04
1.82304457E-01  4.04712968E-02  5.86663722E-04
1.82603072E-01  4.01867256E-02  5.87121292E-04
1.82901687E-01  4.02169451E-02  5.91489661E-04
1.83200302E-01  4.08730209E-02  5.90936921E-04
1.83498917E-01  4.14745994E-02  5.92917961E-04
1.83797532E-01  4.03672569E-02  5.83991001E-04
1.84096147E-01  4.13370840E-02  5.96463040E-04
1.84394762E-01  4.15015593E-02  5.98649378E-04
1.84693377E-01  4.03895602E-02  5.86465583E-04
1.84991992E-01  4.07092050E-02  5.91918651E-04
1.85290607E-01  4.10855971E-02  5.87056915E-04
1.85589222E-01  4.10185717E-02  5.90822485E-04
1.85887837E-01  4.13348190E-02  5.91342803E-04
1.86186452E-01  4.04734425E-02  5.84001362E-04
1.86485067E-01  4.11738083E-02  5.92137803E-04
1.86783682E-01  4.09221649E-02  5.88579685E-04
1.87082297E-01  4.05403078E-02  5.88344468E-04
1.87380912E-01  4.07604873E-02  5.86072507E-04
1.87679527E-01  3.96735184E-02  5.73355064E-04
1.87978142E-01  3.87812443E-02  5.73923229E-04
1.88276757E-01  3.90091762E-02  5.74285688E-04
1.88575372E-01  3.93769667E-02  5.78697713E-04
1.88873987E-01  3.85621153E-02  5.69124415E-04
1.89172602E-01  3.77410874E-02  5.59941982E-04
1.89471217E-01  3.79041769E-02  5.65356284E-04
1.89769832E-01  3.75441909E-02  5.64143935E-04
1.90068447E-01  3.77575010E-02  5.57735562E-04
1.90367062E-01  3.85712311E-02  5.69011143E-04
1.90665677E-01  3.85217220E-02  5.67355426E-04
1.90964292E-01  3.82810757E-02  5.64485032E-04
1.91262907E-01  3.79672348E-02  5.64541260E-04
1.91561522E-01  3.69126089E-02  5.49711287E-04
1.91860137E-01  3.72007191E-02  5.59361884E-04
1.92158752E-01  3.78154553E-02  5.61045366E-04
1.92457367E-01  3.76547799E-02  5.60577377E-04
1.92755982E-01  3.75310592E-02  5.57316816E-04
1.93054597E-01  3.63778807E-02  5.49041433E-04
1.93353212E-01  3.75989750E-02  5.55333274E-04
1.93651827E-01  3.69140171E-02  5.56120707E-04
1.93950442E-01  3.65108401E-02  5.50046680E-04
1.94249057E-01  3.72929759E-02  5.52019221E-04
1.94547672E-01  3.78441662E-02  5.60362299E-04
1.94846287E-01  3.62274908E-02  5.47208125E-04
1.95144902E-01  3.55320461E-02  5.44908515E-04
1.95443517E-01  3.63039784E-02  5.39214234E-04
1.95742132E-01  3.70194912E-02  5.52099431E-04
1.96040747E-01  3.58395129E-02  5.44273818E-04
1.96339362E-01  3.60343903E-02  5.46981057E-04
1.96637977E-01  3.64526659E-02  5.44737501E-04
1.96936592E-01  3.70081402E-02  5.49915654E-04
1.97235207E-01  3.63464355E-02  5.46887692E-04
1.97533822E-01  3.69359590E-02  5.49207034E-04
1.97832437E-01  3.66619639E-02  5.48908080E-04
1.98131052E-01  3.58626060E-02  5.39974601E-04
1.98429667E-01  3.50591056E-02  5.34397899E-04
1.98728282E-01  3.46836932E-02  5.33216808E-04
1.99026897E-01  3.58268134E-02  5.38520806E-04
1.99325512E-01  3.55726629E-02  5.38300490E-04
1.99624127E-01  3.43129486E-02  5.28517354E-04
1.99922742E-01  3.58542427E-02  5.39237750E-04
2.00221357E-01  3.52887735E-02  5.38023596E-04
2.00519972E-01  3.57988067E-02  5.36466017E-04
2.00818587E-01  3.55956927E-02  5.34443301E-04
2.01117202E-01  3.50768492E-02  5.35727362E-04
2.01415817E-01  3.55818272E-02  5.34174964E-04
2.01714432E-01  3.59979495E-02  5.39814064E-04
2.02013047E-01  3.41650434E-02  5.23759809E-04
2.02311662E-01  3.52453776E-02  5.34143473E-04
2.02610277E-01  3.50979641E-02  5.34369727E-04
2.02908892E-01  3.50880437E-02  5.28491975E-04
2.03207507E-01  3.54843624E-02  5.33614540E-04
2.03506122E-01  3.51424403E-02  5.30214107E-04
2.03804737E-01  3.42463367E-02  5.23899158E-04
2.04103352E-01  3.48235480E-02  5.29946119E-04
2.04401967E-01  3.47930901E-02  5.29053912E-04
2.04700582E-01  3.32075879E-02  5.12404193E-04
2.04999197E-01  3.41472626E-02  5.21043898E-04
2.05297812E-01  3.45938876E-02  5.29525860E-04
2.05596427E-01  3.32801342E-02  5.15182212E-04
2.05895042E-01  3.38785239E-02  5.21084759E-04
2.06193657E-01  3.51115130E-02  5.27054945E-04
2.06492272E-01  3.29658203E-02  5.10072161E-04
2.06790887E-01  3.42170149E-02  5.25483629E-04
2.07089502E-01  3.38714831E-02  5.14208688E-04
2.07388117E-01  3.37619819E-02  5.20030910E-04
2.07686732E-01  3.38412896E-02  5.18552959E-04
2.07985347E-01  3.34557481E-02  5.13853214E-04
2.08283962E-01  3.31683978E-02  5.12899715E-04
2.08582577E-01  3.36521864E-02  5.13012114E-04
2.08881192E-01  3.40322703E-02  5.18264598E-04
2.09179807E-01  3.40131484E-02  5.20514615E-04
2.09478422E-01  3.30654159E-02  5.07140707E-04
2.09777037E-01  3.39245610E-02  5.19037363E-04
2.10075652E-01  3.28684486E-02  5.06087905E-04
2.10374267E-01  3.39911766E-02  5.21155656E-04
2.10672882E-01  3.40519994E-02  5.20014204E-04
2.10971497E-01  3.37556005E-02  5.09348116E-04
2.11270112E-01  3.38388570E-02  5.17908018E-04
2.11568727E-01  3.27736214E-02  5.04448428E-04
2.11867342E-01  3.34761702E-02  5.14652696E-04
2.12165957E-01  3.29766273E-02  5.06315148E-04
2.12464572E-01  3.31422649E-02  5.07127785E-04
2.12763187E-01  3.35115604E-02  5.12418803E-04
2.13061802E-01  3.40372995E-02  5.15953638E-04
2.13360417E-01  3.33730392E-02  5.12764324E-04
2.13659032E-01  3.30756679E-02  5.05104545E-04
2.13957647E-01  3.33406851E-02  5.07732679E-04
2.14256262E-01  3.28085162E-02  5.05945296E-04
2.14554877E-01  3.27787511E-02  5.02684794E-04
2.14853492E-01  3.28694023E-02  5.04134281E-04
2.15152107E-01  3.27523239E-02  5.02634270E-04
2.15450722E-01  3.29712257E-02  5.09363832E-04
2.15749337E-01  3.39196585E-02  5.13051637E-04
2.16047952E-01  3.21395136E-02  4.97763860E-04
2.16346567E-01  3.31814997E-02  5.06071956E-04
2.16645182E-01  3.28696333E-02  5.00849681E-04
2.16943797E-01  3.33778970E-02  5.07417601E-04
2.17242412E-01  3.31039242E-02  5.08689496E-04
2.17541027E-01  3.24903429E-02  4.96050227E-04
2.17839642E-01  3.21894772E-02  5.02225477E-04
2.18138257E-01  3.16369198E-02  4.88633872E-04
2.18436872E-01  3.17514725E-02  4.94609587E-04
2.18735487E-01  3.14628966E-02  4.89876664E-04
2.19034102E-01  3.22944634E-02  4.96602908E-04
2.19332717E-01  3.14828344E-02  4.93548636E-04
2.19631332E-01  3.21721844E-02  4.96841792E-04
2.19929947E-01  3.23213413E-02  4.96078632E-04
2.20228562E-01  3.26273553E-02  4.96812048E-04
2.20527177E-01  3.22722122E-02  4.96730790E-04
2.20825792E-01  3.13374139E-02  4.90066013E-04
2.21124407E-01  3.16781178E-02  4.91266488E-04
2.21423022E-01  3.18776332E-02  4.91941115E-04
2.21721637E-01  3.25483829E-02  4.96069842E-04
2.22020252E-01  3.21516320E-02  4.92893683E-04
2.22318867E-01  3.14156562E-02  4.90390928E-04
2.22617482E-01  3.23472843E-02  4.91806830E-04
2.22916097E-01  3.15742642E-02  4.92506893E-04
2.23214712E-01  3.13360095E-02  4.85610799E-04
2.23513327E-01  3.19377892E-02  4.93575237E-04
2.23811942E-01  3.19074057E-02  4.90592967E-04
2.24110557E-01  3.16933133E-02  4.86955920E-04
2.24409172E-01  3.24977860E-02  4.96859255E-04
2.24707787E-01  3.15057859E-02  4.84532386E-04
2.25006402E-01  3.18850279E-02  4.93172265E-04
2.25305017E-01  3.27809602E-02  4.91131505E-04
2.25603632E-01  3.25615816E-02  4.96328634E-04
2.25902247E-01  3.28202769E-02  4.98882902E-04
2.26200862E-01  3.24653573E-02  4.93430940E-04
2.26499477E-01  3.25384550E-02  4.92272899E-04
2.26798092E-01  3.26434672E-02  4.95794520E-04
2.27096707E-01  3.29540409E-02  4.97423054E-04
2.27395322E-01  3.22975628E-02  4.94318316E-04
2.27693937E-01  3.22190002E-02  4.87607263E-04
2.27992552E-01  3.24715637E-02  4.91204672E-04
2.28291167E-01  3.25233936E-02  4.91314626E-04
2.28589782E-01  3.19169872E-02  4.90682316E-04
2.28888397E-01  3.09306085E-02  4.81355615E-04
2.29187012E-01  3.32842357E-02  4.95182700E-04
2.29485627E-01  3.24496962E-02  4.90761595E-04
2.29784242E-01  3.27213705E-02  4.95096901E-04
2.30082857E-01  3.20906229E-02  4.87060868E-04
2.30381472E-01  3.26988325E-02  4.90672654E-04
2.30680087E-01  3.28456014E-02  4.93041647E-04
2.30978702E-01  3.27791274E-02  4.92543448E-04
2.31277317E-01  3.21721956E-02  4.88524092E-04
2.31575932E-01  3.27914283E-02  4.93062369E-04
2.31874547E-01  3.41229513E-02  4.99116839E-04
2.32173162E-01  3.31719257E-02  4.94497886E-04
2.32471777E-01  3.39713879E-02  5.01426111E-04
2.32770392E-01  3.39891650E-02  4.99840651E-04
2.33069007E-01  3.46040726E-02  5.04055701E-04
2.33367622E-01  3.39200497E-02  4.97213914E-04
2.33666237E-01  3.56245413E-02  5.13928360E-04
2.33964852E-01  3.59491333E-02  5.12305938E-04
2.34263467E-01  3.64676416E-02  5.15988388E-04
2.34562082E-01  3.79606932E-02  5.27792145E-04
2.34860697E-01  3.90896201E-02  5.34672232E-04
2.35159312E-01  4.28436026E-02  5.60394314E-04
2.35457927E-01  4.46559861E-02  5.69062366E-04
2.35756542E-01  5.20062596E-02  6.11711352E-04
2.36055157E-01  5.84381670E-02  6.53930998E-04
2.36353772E-01  7.05972239E-02  7.18140043E-04
2.36652387E-01  8.62601697E-02  7.98123889E-04
2.36951002E-01  1.05095133E-01  8.65017180E-04
2.37249617E-01  1.28070638E-01  9.70009423E-04
2.37548232E-01  1.50562033E-01  1.04698434E-03
2.37846847E-01  1.69292241E-01  1.10646163E-03
2.38145462E-01  1.83750987E-01  1.15177780E-03
2.38444077E-01  1.89836770E-01  1.16291514E-03
2.38742692E-01  1.86907932E-01  1.17318041E-03
2.39041307E-01  1.73807696E-01  1.12113007E-03
2.39339922E-01  1.50092304E-01  1.03980338E-03
2.39638537E-01  1.17917746E-01  9.22415464E-04
2.39937152E-01  9.24279317E-02  8.14382511E-04
2.40235767E-01  7.07007349E-02  7.17265881E-04
2.40534382E-01  5.65060079E-02  6.37114746E-04
2.40832997E-01  4.77736890E-02  5.84521564E-04
2.41131612E-01  4.10689600E-02  5.44832612E-04
2.41430227E-01  3.79449949E-02  5.19356050E-04
2.41728842E-01  3.56090143E-02  5.08181925E-04
2.42027457E-01  3.46665606E-02  4.94782405E-04
2.42326072E-01  3.29631642E-02  4.84333606E-04
2.42624687E-01  3.13015245E-02  4.76458168E-04
2.42923302E-01  3.03057004E-02  4.66076104E-04
2.43221917E-01  2.99761556E-02  4.59219329E-04
2.43520532E-01  2.99752224E-02  4.61102696E-04
2.43819147E-01  2.90017799E-02  4.53929242E-04
2.44117762E-01  2.91612130E-02  4.57321788E-04
2.44416377E-01  2.90196352E-02  4.57356742E-04
2.44714992E-01  2.87883896E-02  4.49544284E-04
2.45013607E-01  2.87296399E-02  4.53801913E-04
2.45312222E-01  2.78800726E-02  4.44335688E-04
2.45610837E-01  2.82703992E-02  4.48793056E-04
2.45909452E-01  2.80536003E-02  4.42571705E-04
2.46208067E-01  2.76224054E-02  4.42766817E-04
2.46506682E-01  2.77700201E-02  4.42975725E-04
2.46805297E-01  2.69258544E-02  4.39697353E-04
2.47103912E-01  2.66809817E-02  4.32197587E-04
2.47402527E-01  2.70941630E-02  4.35532187E-04
2.47701142E-01  2.72728149E-02  4.39598312E-04
2.47999757E-01  2.64287088E-02  4.32386878E-04
2.48298372E-01  2.75667999E-02  4.44163859E-04
2.48596987E-01  2.67984401E-02  4.29669686E-04
2.48895602E-01  2.70640235E-02  4.34823043E-04
2.49194217E-01  2.63177380E-02  4.29252046E-04
2.49492832E-01  2.63689980E-02  4.30489163E-04
2.49791447E-01  2.69580819E-02  4.36342903E-04
2.50090062E-01  2.61553526E-02  4.26887505E-04
2.50388677E-01  2.63653584E-02  4.31639375E-04
2.50687292E-01  2.68526934E-02  4.34068847E-04
2.50985907E-01  2.66120732E-02  4.29674343E-04
2.51284522E-01  2.60392465E-02  4.27678198E-04
2.51583137E-01  2.68251840E-02  4.30930115E-04
2.51881752E-01  2.62056813E-02  4.27765917E-04
2.52180367E-01  2.66666505E-02  4.31512774E-04
2.52478982E-01  2.59604491E-02  4.24271915E-04
2.52777597E-01  2.57384181E-02  4.23251389E-04
2.53076212E-01  2.65532695E-02  4.30015964E-04
2.53374827E-01  2.59273425E-02  4.26185288E-04
2.53673442E-01  2.59176064E-02  4.20660566E-04
2.53972057E-01  2.63426900E-02  4.27503634E-04
2.54270672E-01  2.59888824E-02  4.24509897E-04
2.54569287E-01  2.61376202E-02  4.27681778E-04
2.54867902E-01  2.56010275E-02  4.21106000E-04
2.55166517E-01  2.65885480E-02  4.26414015E-04
2.55465132E-01  2.58851331E-02  4.23097546E-04
2.55763747E-01  2.54489854E-02  4.19856515E-04
2.56062362E-01  2.56431401E-02  4.21342935E-04
2.56360977E-01  2.56249607E-02  4.18398093E-04
2.56659592E-01  2.65978146E-02  4.25143488E-04
2.56958207E-01  2.61274315E-02  4.24850325E-04
2.57256822E-01  2.47974824E-02  4.13233967E-04
2.57555437E-01  2.58644484E-02  4.20019118E-04
2.57854052E-01  2.60567237E-02  4.22584679E-04
2.58152667E-01  2.63069961E-02  4.26083599E-04
2.58451282E-01  2.63350010E-02  4.26425337E-04
2.58749897E-01  2.57086828E-02  4.17434581E-04
2.59048512E-01  2.58104708E-02  4.19142569E-04
2.59347127E-01  2.55318135E-02  4.16655093E-04
2.59645742E-01  2.61609871E-02  4.23885562E-04
2.59944357E-01  2.59899721E-02  4.23174963E-04
2.60242972E-01  2.56967358E-02  4.15491610E-04
2.60541587E-01  2.50788834E-02  4.14258277E-04
2.60840202E-01  2.52938699E-02  4.14932467E-04
2.61138817E-01  2.54963618E-02  4.17804753E-04
2.61437432E-01  2.55734324E-02  4.17001254E-04
2.61736047E-01  2.63237264E-02  4.21193108E-04
2.62034662E-01  2.54714955E-02  4.16280935E-04
2.62333277E-01  2.57302243E-02  4.18170384E-04
2.62631892E-01  2.60873511E-02  4.18645359E-04
2.62930507E-01  2.55968068E-02  4.14907612E-04
2.63229122E-01  2.51438860E-02  4.11973480E-04
2.63527737E-01  2.56140195E-02  4.18442592E-04
2.63826352E-01  2.58728452E-02  4.16924508E-04
2.64124967E-01  2.57721879E-02  4.16113675E-04
2.64423582E-01  2.58126203E-02  4.16766503E-04
2.64722197E-01  2.58127414E-02  4.15148243E-04
2.65020812E-01  2.53769718E-02  4.15736722E-04
2.65319427E-01  2.52558682E-02  4.09273693E-04
2.65618042E-01  2.62193978E-02  4.21361678E-04
2.65916657E-01  2.47113593E-02  4.07465443E-04
2.66215272E-01  2.60948017E-02  4.18173033E-04
2.66513887E-01  2.56255399E-02  4.14720067E-04
2.66812502E-01  2.56677512E-02  4.12496389E-04
2.67111117E-01  2.65326276E-02  4.22217941E-04
2.67409732E-01  2.52390057E-02  4.10729845E-04
2.67708347E-01  2.59748753E-02  4.17324278E-04
2.68006962E-01  2.67298035E-02  4.22688143E-04
2.68305577E-01  2.45925412E-02  4.04080522E-04
2.68604192E-01  2.54472643E-02  4.12104797E-04
2.68902807E-01  2.52020359E-02  4.09586210E-04
2.69201422E-01  2.56628748E-02  4.11409856E-04
2.69500037E-01  2.58811917E-02  4.14856448E-04
2.69798652E-01  2.54361629E-02  4.11063520E-04
2.70097267E-01  2.54515372E-02  4.13859816E-04
2.70395882E-01  2.53909007E-02  4.07049753E-04
2.70694497E-01  2.59810928E-02  4.15232702E-04
2.70993112E-01  2.63015106E-02  4.18540149E-04
2.71291727E-01  2.58885827E-02  4.14921640E-04
2.71590342E-01  2.55281217E-02  4.13089379E-04
2.71888957E-01  2.58612912E-02  4.10496665E-04
2.72187572E-01  2.48401314E-02  4.04667604E-04
2.72486187E-01  2.60405298E-02  4.14754875E-04
2.72784802E-01  2.49537490E-02  4.06842591E-04
2.73083417E-01  2.58031785E-02  4.09522676E-04
2.73382032E-01  2.57045161E-02  4.11127578E-04
2.73680647E-01  2.58230641E-02  4.13977890E-04
2.73979262E-01  2.59151384E-02  4.12705413E-04
2.74277877E-01  2.61426456E-02  4.12835798E-04
2.74576492E-01  2.57383324E-02  4.10254055E-04
2.74875107E-01  2.62380000E-02  4.15482908E-04
2.75173722E-01  2.57906560E-02  4.12558089E-04
2.75472337E-01  2.52879281E-02  4.03999671E-04
2.75770952E-01  2.56265048E-02  4.10615787E-04
2.76069567E-01  2.62303054E-02  4.11357731E-04
2.76368182E-01  2.65266132E-02  4.19265387E-04
2.76666797E-01  2.58176830E-02  4.12463036E-04
2.76965412E-01  2.49481983E-02  4.00880963E-04
2.77264027E-01  2.54777092E-02  4.08284046E-04
2.77562642E-01  2.50016060E-02  4.00911871E-04
2.77861257E-01  2.62601469E-02  4.16199036E-04
2.78159872E-01  2.48554256E-02  3.99441837E-04
2.78458487E-01  2.55856123E-02  4.06787585E-04
2.78757102E-01  2.59629562E-02  4.12786991E-04
2.79055717E-01  2.60650851E-02  4.11098707E-04
2.79354332E-01  2.50735525E-02  4.03103448E-04
2.79652947E-01  2.54039820E-02  4.05853760E-04
2.79951562E-01  2.50026677E-02  3.99340468E-04
2.80250177E-01  2.66698170E-02  4.17736999E-04
2.80548792E-01  2.56319586E-02  4.06959036E-04
2.80847407E-01  2.56078299E-02  4.05250088E-04
2.81146022E-01  2.57743187E-02  4.08294029E-04
2.81444637E-01  2.63852589E-02  4.14144451E-04
2.81743252E-01  2.49884054E-02  4.01319878E-04
2.82041867E-01  2.56869514E-02  4.03382583E-04
2.82340482E-01  2.53693834E-02  4.04167891E-04
2.82639097E-01  2.56784391E-02  4.06826235E-04
2.82937712E-01  2.69636549E-02  4.16157331E-04
2.83236327E-01  2.52558328E-02  4.02563252E-04
2.83534942E-01  2.60112304E-02  4.06524719E-04
2.83833557E-01  2.59749852E-02  4.08561231E-04
2.84132172E-01  2.56415717E-02  4.05226310E-04
2.84430787E-01  2.59763282E-02  4.10004926E-04
2.84729402E-01  2.55307350E-02  4.01474274E-04
2.85028017E-01  2.55017038E-02  4.03722312E-04
2.85326632E-01  2.61062924E-02  4.11135465E-04
2.85625247E-01  2.61726771E-02  4.05109022E-04
2.85923862E-01  2.58726701E-02  4.06148873E-04
2.86222477E-01  2.58727018E-02  4.05749597E-04
2.86521092E-01  2.65540574E-02  4.11159941E-04
2.86819707E-01  2.60157213E-02  4.09810746E-04
2.87118322E-01  2.62170415E-02  4.05358936E-04
2.87416937E-01  2.68850699E-02  4.12398163E-04
2.87715552E-01  2.57089175E-02  4.02686157E-04
2.88014167E-01  2.67114732E-02  4.13300178E-04
2.88312782E-01  2.60138977E-02  4.07163578E-04
2.88611397E-01  2.69745383E-02  4.09788423E-04
2.88910012E-01  2.57080384E-02  4.05165134E-04
2.89208627E-01  2.56145522E-02  4.02344856E-04
2.89507242E-01  2.56276093E-02  4.02153266E-04
2.89805857E-01  2.62493771E-02  4.05519735E-04
2.90104472E-01  2.60171518E-02  4.03136626E-04
2.90403087E-01  2.50513554E-02  3.99863173E-04
2.90701702E-01  2.60750968E-02  4.04764025E-04
2.91000317E-01  2.55483817E-02  3.99975455E-04
2.91298932E-01  2.62517128E-02  4.06332372E-04
2.91597547E-01  2.66063381E-02  4.09667788E-04
2.91896162E-01  2.67564971E-02  4.10522538E-04
2.92194777E-01  2.60806810E-02  4.03733458E-04
2.92493392E-01  2.65384410E-02  4.07657004E-04
2.92792007E-01  2.60318536E-02  4.04238875E-04
2.93090622E-01  2.63641607E-02  4.06614243E-04
2.93389237E-01  2.61131674E-02  4.04478749E-04
2.93687852E-01  2.61710864E-02  4.02108999E-04
2.93986467E-01  2.55557038E-02  4.00237244E-04
2.94285082E-01  2.60859858E-02  4.02323960E-04
2.94583697E-01  2.58696005E-02  4.03670827E-04
2.94882312E-01  2.64784321E-02  4.05731262E-04
2.95180927E-01  2.61203684E-02  4.00385645E-04
2.95479542E-01  2.66634431E-02  4.08230844E-04
2.95778157E-01  2.60617323E-02  4.02045553E-04
2.96076772E-01  2.66398508E-02  4.06774547E-04
2.96375387E-01  2.60122083E-02  4.01472702E-04
2.96674002E-01  2.66621616E-02  4.06263600E-04
2.96972617E-01  2.66920757E-02  4.09149041E-04
2.97271232E-01  2.58895010E-02  4.03147860E-04
2.97569847E-01  2.55063809E-02  4.00349527E-04
2.97868462E-01  2.63958722E-02  4.08465887E-04
2.98167077E-01  2.57313829E-02  4.05281433E-04
2.98465692E-01  2.52261832E-02  4.03786951E-04
2.98764307E-01  2.67039873E-02  4.11855377E-04
2.99062922E-01  2.62069814E-02  4.10537818E-04
2.99361537E-01  2.60930769E-02  4.10978275E-04
2.99660152E-01  2.61850916E-02  4.12427587E-04
2.99958767E-01  2.57369168E-02  4.09089786E-04
3.00257382E-01  2.61288714E-02  4.13340458E-04
3.00555997E-01  2.64291856E-02  4.15499846E-04
3.00854612E-01  2.63037719E-02  4.13886359E-04
3.01153227E-01  2.66071837E-02  4.19023767E-04
3.01451842E-01  2.67113913E-02  4.17927047E-04
3.01750457E-01  2.60763578E-02  4.17716597E-04
3.02049072E-01  2.62906160E-02  4.16420517E-04
3.02347687E-01  2.63574347E-02  4.25285893E-04
3.02646302E-01  2.61740480E-02  4.29198117E-04
3.02944917E-01  2.62724794E-02  4.29888431E-04
3.03243532E-01  2.71443166E-02  4.45288082E-04
3.03542147E-01  2.58222762E-02  4.35049034E-04
3.03840762E-01  2.65545603E-02  4.40925622E-04
3.04139377E-01  2.64384411E-02  4.45683138E-04
3.04437992E-01  2.55495831E-02  4.34230460E-04
3.04736607E-01  2.70881243E-02  4.54444991E-04
3.05035222E-01  2.62053050E-02  4.43330646E-04
3.05333837E-01  2.60052793E-02  4.44615871E-04
3.05632452E-01  2.72132568E-02  4.58484021E-04
3.05931067E-01  2.56624911E-02  4.42983786E-04
3.06229682E-01  2.69169100E-02  4.58596362E-04
3.06528297E-01  2.52024699E-02  4.39518539E-04
3.06826912E-01  2.58075707E-02  4.50276653E-04
3.07125527E-01  2.60839071E-02  4.53787623E-04
3.07424142E-01  2.63590738E-02  4.55619476E-04
3.07722757E-01  2.76961047E-02  4.70779894E-04
3.08021372E-01  2.63118148E-02  4.55074623E-04
3.08319987E-01  2.63900328E-02  4.52319364E-04
3.08618602E-01  2.66606137E-02  4.50196647E-04
3.08917217E-01  2.67615505E-02  4.44301346E-04
3.09215832E-01  2.63351016E-02  4.44573234E-04
3.09514447E-01  2.69960277E-02  4.43094032E-04
3.09813062E-01  2.63074115E-02  4.38395975E-04
3.10111677E-01  2.65277382E-02  4.38250572E-04
3.10410292E-01  2.67226435E-02  4.34414047E-04
3.10708907E-01  2.69273464E-02  4.40309203E-04
3.11007522E-01  2.68762410E-02  4.33769950E-04
3.11306137E-01  2.71687172E-02  4.41665616E-04
3.11604752E-01  2.60858424E-02  4.27694235E-04
3.11903367E-01  2.66452134E-02  4.31788154E-04
3.12201982E-01  2.66798865E-02  4.31953231E-04
3.12500597E-01  2.73033753E-02  4.33005247E-04
3.12799212E-01  2.70628296E-02  4.34691668E-04
3.13097827E-01  2.62196977E-02  4.24892642E-04
3.13396442E-01  2.63836291E-02  4.25653154E-04
3.13695057E-01  2.74577215E-02  4.36442060E-04
3.13993672E-01  2.63580326E-02  4.23316378E-04
3.14292287E-01  2.61969194E-02  4.23136808E-04
3.14590902E-01  2.68405005E-02  4.27063118E-04
3.14889517E-01  2.61135735E-02  4.21241479E-04
3.15188132E-01  2.69144457E-02  4.30149637E-04
3.15486747E-01  2.63707079E-02  4.20120283E-04
3.15785362E-01  2.64867190E-02  4.23909602E-04
3.16083977E-01  2.68379636E-02  4.23499325E-04
3.16382592E-01  2.68423688E-02  4.25854814E-04
3.16681207E-01  2.70278510E-02  4.25437669E-04
3.16979822E-01  2.75183283E-02  4.28615662E-04
3.17278437E-01  2.68039759E-02  4.24445228E-04
3.17577052E-01  2.69651078E-02  4.24397469E-04
3.17875667E-01  2.65094563E-02  4.26684797E-04
3.18174282E-01  2.67597977E-02  4.32623725E-04
3.18472897E-01  2.68082842E-02  4.39244031E-04
3.18771512E-01  2.78578140E-02  4.46024846E-04
3.19070127E-01  2.61851698E-02  4.35814611E-04
3.19368742E-01  2.73920260E-02  4.46121820E-04
3.19667357E-01  2.71109622E-02  4.44203324E-04
