### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.90929389E-02  7.27108447E-04
1.65880632E-01  5.74966148E-02  7.20228476E-04
1.66179247E-01  5.61914518E-02  7.17812276E-04
1.66477862E-01  5.48412055E-02  6.99252647E-04
1.66776477E-01  5.48542365E-02  7.05466024E-04
1.67075092E-01  5.50416037E-02  7.08168605E-04
1.67373707E-01  5.23939952E-02  6.88739179E-04
1.67672322E-01  5.27365021E-02  6.90502638E-04
1.67970937E-01  5.13478629E-02  6.74987328E-04
1.68269552E-01  5.08311167E-02  6.76966389E-04
1.68568167E-01  5.09336218E-02  6.70876470E-04
1.68866782E-01  4.99060005E-02  6.73851930E-04
1.69165397E-01  4.96712439E-02  6.67103799E-04
1.69464012E-01  5.00041358E-02  6.65186264E-04
1.69762627E-01  4.87378053E-02  6.61037746E-04
1.70061242E-01  4.78847101E-02  6.52959861E-04
1.70359857E-01  4.73531857E-02  6.56860066E-04
1.70658472E-01  4.78356369E-02  6.48384157E-04
1.70957087E-01  4.77192625E-02  6.50039292E-04
1.71255702E-01  4.73168455E-02  6.55222277E-04
1.71554317E-01  4.62211780E-02  6.33048068E-04
1.71852932E-01  4.71881740E-02  6.47751789E-04
1.72151547E-01  4.64145206E-02  6.40215527E-04
1.72450162E-01  4.61770073E-02  6.40113722E-04
1.72748777E-01  4.68466654E-02  6.46299217E-04
1.73047392E-01  4.64379415E-02  6.40599523E-04
1.73346007E-01  4.53564562E-02  6.34185504E-04
1.73644622E-01  4.51081805E-02  6.29423303E-04
1.73943237E-01  4.48226966E-02  6.27643254E-04
1.74241852E-01  4.51931655E-02  6.34137774E-04
1.74540467E-01  4.50824089E-02  6.25421118E-04
1.74839082E-01  4.46731970E-02  6.30263588E-04
1.75137697E-01  4.29889970E-02  6.12381380E-04
1.75436312E-01  4.41414341E-02  6.24566514E-04
1.75734927E-01  4.40524556E-02  6.16374484E-04
1.76033542E-01  4.38770764E-02  6.17008598E-04
1.76332157E-01  4.38757539E-02  6.26349240E-04
1.76630772E-01  4.39701788E-02  6.16007717E-04
1.76929387E-01  4.26406153E-02  6.15977799E-04
1.77228002E-01  4.33373377E-02  6.09117618E-04
1.77526617E-01  4.28769588E-02  6.10352028E-04
1.77825232E-01  4.34568413E-02  6.16548699E-04
1.78123847E-01  4.31491956E-02  6.11876079E-04
1.78422462E-01  4.20213565E-02  6.03827415E-04
1.78721077E-01  4.36536148E-02  6.17108541E-04
1.79019692E-01  4.17627990E-02  6.03801280E-04
1.79318307E-01  4.21406701E-02  6.06733258E-04
1.79616922E-01  4.30887677E-02  6.04371540E-04
1.79915537E-01  4.25905921E-02  6.08934322E-04
1.80214152E-01  4.24800068E-02  6.02871820E-04
1.80512767E-01  4.36141863E-02  6.17044570E-04
1.80811382E-01  4.22504432E-02  6.05682784E-04
1.81109997E-01  4.21584435E-02  5.99395717E-04
1.81408612E-01  4.27076817E-02  6.09364070E-04
1.81707227E-01  4.30830717E-02  6.08556846E-04
1.82005842E-01  4.18195985E-02  5.99567953E-04
1.82304457E-01  4.15802673E-02  5.94489335E-04
1.82603072E-01  4.24630120E-02  6.03360182E-04
1.82901687E-01  4.22997177E-02  6.06451475E-04
1.83200302E-01  4.12697457E-02  5.93640318E-04
1.83498917E-01  4.32486124E-02  6.05305075E-04
1.83797532E-01  4.24230769E-02  5.98518178E-04
1.84096147E-01  4.21237275E-02  6.01951790E-04
1.84394762E-01  4.28690873E-02  6.08271104E-04
1.84693377E-01  4.24363203E-02  6.00982166E-04
1.84991992E-01  4.32682075E-02  6.10077346E-04
1.85290607E-01  4.20698486E-02  5.93889446E-04
1.85589222E-01  4.37611081E-02  6.10092422E-04
1.85887837E-01  4.32914384E-02  6.05016190E-04
1.86186452E-01  4.35008071E-02  6.05288136E-04
1.86485067E-01  4.20456380E-02  5.98215207E-04
1.86783682E-01  4.32610624E-02  6.05005480E-04
1.87082297E-01  4.38555330E-02  6.11765659E-04
1.87380912E-01  4.31729108E-02  6.03006571E-04
1.87679527E-01  4.53336611E-02  6.12728996E-04
1.87978142E-01  4.32598181E-02  6.05996349E-04
1.88276757E-01  4.40415964E-02  6.10043586E-04
1.88575372E-01  4.41161990E-02  6.12370728E-04
1.88873987E-01  4.39060815E-02  6.07119000E-04
1.89172602E-01  4.54512574E-02  6.14318356E-04
1.89471217E-01  4.42556590E-02  6.10727991E-04
1.89769832E-01  4.39971797E-02  6.10542193E-04
1.90068447E-01  4.35590632E-02  5.98895014E-04
1.90367062E-01  4.40040790E-02  6.07603404E-04
1.90665677E-01  4.37795408E-02  6.04675966E-04
1.90964292E-01  4.36933041E-02  6.02910062E-04
1.91262907E-01  4.24524099E-02  5.96797618E-04
1.91561522E-01  4.17286307E-02  5.84317720E-04
1.91860137E-01  4.07536440E-02  5.85308939E-04
1.92158752E-01  4.23461385E-02  5.93546778E-04
1.92457367E-01  4.08961438E-02  5.84051828E-04
1.92755982E-01  4.15476188E-02  5.86225302E-04
1.93054597E-01  4.00772505E-02  5.76129532E-04
1.93353212E-01  3.96120921E-02  5.69854921E-04
1.93651827E-01  4.02857661E-02  5.80809778E-04
1.93950442E-01  3.95061895E-02  5.72013087E-04
1.94249057E-01  4.12912406E-02  5.80703432E-04
1.94547672E-01  3.93416919E-02  5.71190089E-04
1.94846287E-01  3.91905084E-02  5.68995194E-04
1.95144902E-01  3.75343971E-02  5.59903157E-04
1.95443517E-01  3.91503461E-02  5.59805019E-04
1.95742132E-01  3.86622027E-02  5.64066228E-04
1.96040747E-01  3.78610007E-02  5.59264387E-04
1.96339362E-01  3.83056365E-02  5.63806097E-04
1.96637977E-01  3.63194160E-02  5.43596630E-04
1.96936592E-01  3.77970338E-02  5.55598468E-04
1.97235207E-01  3.70755643E-02  5.52199257E-04
1.97533822E-01  3.72754820E-02  5.51579054E-04
1.97832437E-01  3.73735502E-02  5.54062368E-04
1.98131052E-01  3.71924825E-02  5.49749297E-04
1.98429667E-01  3.62535641E-02  5.43280854E-04
1.98728282E-01  3.68446670E-02  5.49431017E-04
1.99026897E-01  3.66006531E-02  5.44161128E-04
1.99325512E-01  3.67994271E-02  5.47358475E-04
1.99624127E-01  3.65322344E-02  5.45196468E-04
1.99922742E-01  3.59730087E-02  5.39986766E-04
2.00221357E-01  3.59505191E-02  5.42900641E-04
2.00519972E-01  3.61494161E-02  5.38943568E-04
2.00818587E-01  3.56249176E-02  5.34520776E-04
2.01117202E-01  3.60804573E-02  5.43193135E-04
2.01415817E-01  3.67732197E-02  5.42900118E-04
2.01714432E-01  3.56956720E-02  5.37400192E-04
2.02013047E-01  3.57840359E-02  5.35883766E-04
2.02311662E-01  3.58496495E-02  5.38559922E-04
2.02610277E-01  3.51850465E-02  5.34890220E-04
2.02908892E-01  3.58252302E-02  5.33873041E-04
2.03207507E-01  3.53291854E-02  5.32305159E-04
2.03506122E-01  3.52677032E-02  5.31017315E-04
2.03804737E-01  3.46206687E-02  5.26614836E-04
2.04103352E-01  3.41602303E-02  5.24735311E-04
2.04401967E-01  3.57877128E-02  5.36420208E-04
2.04700582E-01  3.52366753E-02  5.27686789E-04
2.04999197E-01  3.58455293E-02  5.33701677E-04
2.05297812E-01  3.53775360E-02  5.35347790E-04
2.05596427E-01  3.46015804E-02  5.25171345E-04
2.05895042E-01  3.45174074E-02  5.25835552E-04
2.06193657E-01  3.41993459E-02  5.20025671E-04
2.06492272E-01  3.46679166E-02  5.22935705E-04
2.06790887E-01  3.52554694E-02  5.33256447E-04
2.07089502E-01  3.48833911E-02  5.21694601E-04
2.07388117E-01  3.47848050E-02  5.27709199E-04
2.07686732E-01  3.47286761E-02  5.25168260E-04
2.07985347E-01  3.50945108E-02  5.26148069E-04
2.08283962E-01  3.45855840E-02  5.23603463E-04
2.08582577E-01  3.42674628E-02  5.17543289E-04
2.08881192E-01  3.44086215E-02  5.20984060E-04
2.09179807E-01  3.41463648E-02  5.21394482E-04
2.09478422E-01  3.54189798E-02  5.24740026E-04
2.09777037E-01  3.51764672E-02  5.28387260E-04
2.10075652E-01  3.43619324E-02  5.17320703E-04
2.10374267E-01  3.42207104E-02  5.22773538E-04
2.10672882E-01  3.40021774E-02  5.19495748E-04
2.10971497E-01  3.36378254E-02  5.08323777E-04
2.11270112E-01  3.33138630E-02  5.13738371E-04
2.11568727E-01  3.27950306E-02  5.04479220E-04
2.11867342E-01  3.37905362E-02  5.16926288E-04
2.12165957E-01  3.37283276E-02  5.11917460E-04
2.12464572E-01  3.41872089E-02  5.14923653E-04
2.12763187E-01  3.31492051E-02  5.09505626E-04
2.13061802E-01  3.39019820E-02  5.14790299E-04
2.13360417E-01  3.36781740E-02  5.14966378E-04
2.13659032E-01  3.37057076E-02  5.09757199E-04
2.13957647E-01  3.42658013E-02  5.14591986E-04
2.14256262E-01  3.36177051E-02  5.12010709E-04
2.14554877E-01  3.43331583E-02  5.14329178E-04
2.14853492E-01  3.30760702E-02  5.05582488E-04
2.15152107E-01  3.35367396E-02  5.08482743E-04
2.15450722E-01  3.28357555E-02  5.08181402E-04
2.15749337E-01  3.28623466E-02  5.04858093E-04
2.16047952E-01  3.29777189E-02  5.04079158E-04
2.16346567E-01  3.36653180E-02  5.09612844E-04
2.16645182E-01  3.32259387E-02  5.03423333E-04
2.16943797E-01  3.35683450E-02  5.08728088E-04
2.17242412E-01  3.27738486E-02  5.06012759E-04
2.17541027E-01  3.24806683E-02  4.95844753E-04
2.17839642E-01  3.27284411E-02  5.06278069E-04
2.18138257E-01  3.33776437E-02  5.01763425E-04
2.18436872E-01  3.28897238E-02  5.03263553E-04
2.18735487E-01  3.27269174E-02  4.99487505E-04
2.19034102E-01  3.18117477E-02  4.92746651E-04
2.19332717E-01  3.31596807E-02  5.06387500E-04
2.19631332E-01  3.19480523E-02  4.94976703E-04
2.19929947E-01  3.27836126E-02  4.99480986E-04
2.20228562E-01  3.26705240E-02  4.97008674E-04
2.20527177E-01  3.23620662E-02  4.97289817E-04
2.20825792E-01  3.30059305E-02  5.02809824E-04
2.21124407E-01  3.23313884E-02  4.96174383E-04
2.21423022E-01  3.22325118E-02  4.94540494E-04
2.21721637E-01  3.22288424E-02  4.93497762E-04
2.22020252E-01  3.21647748E-02  4.92863590E-04
2.22318867E-01  3.25542577E-02  4.99066024E-04
2.22617482E-01  3.19414958E-02  4.88582591E-04
2.22916097E-01  3.32313590E-02  5.05131553E-04
2.23214712E-01  3.29590589E-02  4.97895991E-04
2.23513327E-01  3.17988582E-02  4.92369814E-04
2.23811942E-01  3.20864879E-02  4.91837214E-04
2.24110557E-01  3.21775116E-02  4.90531384E-04
2.24409172E-01  3.28221992E-02  4.99200542E-04
2.24707787E-01  3.20476443E-02  4.88551625E-04
2.25006402E-01  3.17689925E-02  4.92143445E-04
2.25305017E-01  3.23149450E-02  4.87498648E-04
2.25603632E-01  3.20830531E-02  4.92537336E-04
2.25902247E-01  3.32651921E-02  5.02119656E-04
2.26200862E-01  3.22682336E-02  4.91800136E-04
2.26499477E-01  3.28412615E-02  4.94426931E-04
2.26798092E-01  3.19864117E-02  4.90649196E-04
2.27096707E-01  3.18108983E-02  4.88589634E-04
2.27395322E-01  3.24694626E-02  4.95500455E-04
2.27693937E-01  3.22830305E-02  4.87962010E-04
2.27992552E-01  3.18973325E-02  4.86712845E-04
2.28291167E-01  3.11041102E-02  4.80347313E-04
2.28589782E-01  3.12968828E-02  4.85763303E-04
2.28888397E-01  3.21645364E-02  4.90732898E-04
2.29187012E-01  3.23019996E-02  4.87691985E-04
2.29485627E-01  3.24918218E-02  4.90949722E-04
2.29784242E-01  3.28687243E-02  4.96078690E-04
2.30082857E-01  3.21696401E-02  4.87530750E-04
2.30381472E-01  3.31377350E-02  4.93823609E-04
2.30680087E-01  3.26728337E-02  4.91612707E-04
2.30978702E-01  3.21403742E-02  4.87591402E-04
2.31277317E-01  3.16880308E-02  4.84705553E-04
2.31575932E-01  3.32334377E-02  4.96242603E-04
2.31874547E-01  3.25798281E-02  4.87571204E-04
2.32173162E-01  3.34784947E-02  4.96645807E-04
2.32471777E-01  3.31396610E-02  4.95118380E-04
2.32770392E-01  3.30527872E-02  4.92776628E-04
2.33069007E-01  3.31327133E-02  4.93092171E-04
2.33367622E-01  3.29769142E-02  4.90122649E-04
2.33666237E-01  3.40124592E-02  5.02032344E-04
2.33964852E-01  3.41423079E-02  4.99133079E-04
2.34263467E-01  3.48867401E-02  5.04546275E-04
2.34562082E-01  3.45154107E-02  5.03137941E-04
2.34860697E-01  3.49463597E-02  5.05408563E-04
2.35159312E-01  3.57805118E-02  5.11986786E-04
2.35457927E-01  3.63624841E-02  5.13371197E-04
2.35756542E-01  3.74091007E-02  5.18671179E-04
2.36055157E-01  3.81189659E-02  5.28006058E-04
2.36353772E-01  4.06025238E-02  5.44473296E-04
2.36652387E-01  4.37899120E-02  5.68508403E-04
2.36951002E-01  4.75776121E-02  5.81861299E-04
2.37249617E-01  5.45729548E-02  6.33030490E-04
2.37548232E-01  6.49299845E-02  6.87368796E-04
2.37846847E-01  7.70481601E-02  7.46248872E-04
2.38145462E-01  9.28802192E-02  8.18653672E-04
2.38444077E-01  1.11963332E-01  8.92854063E-04
2.38742692E-01  1.31153241E-01  9.82483267E-04
2.39041307E-01  1.51012614E-01  1.04475103E-03
2.39339922E-01  1.65959939E-01  1.09309622E-03
2.39638537E-01  1.72354698E-01  1.11489324E-03
2.39937152E-01  1.71353817E-01  1.10855803E-03
2.40235767E-01  1.58054024E-01  1.07215042E-03
2.40534382E-01  1.41936734E-01  1.00949104E-03
2.40832997E-01  1.19320802E-01  9.23525658E-04
2.41131612E-01  9.42452103E-02  8.25126655E-04
2.41430227E-01  7.31996596E-02  7.21152697E-04
2.41728842E-01  5.62410802E-02  6.38485129E-04
2.42027457E-01  4.70703989E-02  5.76391467E-04
2.42326072E-01  4.06557545E-02  5.37744374E-04
2.42624687E-01  3.68228331E-02  5.16636821E-04
2.42923302E-01  3.55122089E-02  5.04392083E-04
2.43221917E-01  3.38766649E-02  4.88053280E-04
2.43520532E-01  3.28871869E-02  4.82852571E-04
2.43819147E-01  3.19333114E-02  4.76192479E-04
2.44117762E-01  3.08947656E-02  4.70593892E-04
2.44416377E-01  3.04306708E-02  4.68219601E-04
2.44714992E-01  3.02535109E-02  4.60719311E-04
2.45013607E-01  2.99609751E-02  4.63301752E-04
2.45312222E-01  2.95144022E-02  4.57052345E-04
2.45610837E-01  2.93021556E-02  4.56787966E-04
2.45909452E-01  2.97693238E-02  4.55783447E-04
2.46208067E-01  2.91115586E-02  4.54424531E-04
2.46506682E-01  2.87652072E-02  4.50723601E-04
2.46805297E-01  2.87056677E-02  4.53876477E-04
2.47103912E-01  2.81852428E-02  4.44096164E-04
2.47402527E-01  2.81853657E-02  4.44098143E-04
2.47701142E-01  2.72229314E-02  4.39079537E-04
2.47999757E-01  2.91013997E-02  4.53603279E-04
2.48298372E-01  2.78096646E-02  4.45997721E-04
2.48596987E-01  2.75209565E-02  4.35307797E-04
2.48895602E-01  2.72730943E-02  4.36383474E-04
2.49194217E-01  2.67446153E-02  4.32604487E-04
2.49492832E-01  2.79635563E-02  4.43196506E-04
2.49791447E-01  2.75931917E-02  4.41335753E-04
2.50090062E-01  2.78754160E-02  4.40583826E-04
2.50388677E-01  2.73401607E-02  4.39429772E-04
2.50687292E-01  2.77080443E-02  4.40810923E-04
2.50985907E-01  2.79084314E-02  4.39898518E-04
2.51284522E-01  2.73593441E-02  4.38268704E-04
2.51583137E-01  2.78003570E-02  4.38576564E-04
2.51881752E-01  2.71897539E-02  4.35607944E-04
2.52180367E-01  2.70084236E-02  4.34153946E-04
2.52478982E-01  2.74643842E-02  4.36272501E-04
2.52777597E-01  2.71716882E-02  4.34760936E-04
2.53076212E-01  2.67688613E-02  4.31643566E-04
2.53374827E-01  2.63406895E-02  4.29455104E-04
2.53673442E-01  2.69888639E-02  4.29152220E-04
2.53972057E-01  2.67516878E-02  4.30695218E-04
2.54270672E-01  2.70700902E-02  4.33135312E-04
2.54569287E-01  2.62006857E-02  4.28083760E-04
2.54867902E-01  2.62105111E-02  4.25976061E-04
2.55166517E-01  2.67111361E-02  4.27282474E-04
2.55465132E-01  2.60027219E-02  4.23944904E-04
2.55763747E-01  2.63424050E-02  4.27049381E-04
2.56062362E-01  2.67573949E-02  4.30285552E-04
2.56360977E-01  2.61644181E-02  4.22667013E-04
2.56659592E-01  2.62916442E-02  4.22577286E-04
2.56958207E-01  2.60376129E-02  4.24006896E-04
2.57256822E-01  2.61952579E-02  4.24608123E-04
2.57555437E-01  2.61029564E-02  4.21839271E-04
2.57854052E-01  2.68443190E-02  4.28809872E-04
2.58152667E-01  2.58240085E-02  4.22042067E-04
2.58451282E-01  2.56102048E-02  4.20404715E-04
2.58749897E-01  2.59321406E-02  4.19133517E-04
2.59048512E-01  2.59328317E-02  4.20023396E-04
2.59347127E-01  2.68434454E-02  4.27109975E-04
2.59645742E-01  2.51723342E-02  4.15688526E-04
2.59944357E-01  2.56869420E-02  4.20589058E-04
2.60242972E-01  2.62001175E-02  4.19430115E-04
2.60541587E-01  2.65975483E-02  4.26503539E-04
2.60840202E-01  2.57974826E-02  4.18931653E-04
2.61138817E-01  2.61876453E-02  4.23318474E-04
2.61437432E-01  2.57841293E-02  4.18604410E-04
2.61736047E-01  2.61885133E-02  4.19998454E-04
2.62034662E-01  2.64643282E-02  4.24203696E-04
2.62333277E-01  2.66063921E-02  4.25117702E-04
2.62631892E-01  2.60802191E-02  4.18477051E-04
2.62930507E-01  2.59260349E-02  4.17456526E-04
2.63229122E-01  2.65945215E-02  4.23578458E-04
2.63527737E-01  2.61128433E-02  4.22385318E-04
2.63826352E-01  2.56643817E-02  4.15131275E-04
2.64124967E-01  2.62621306E-02  4.19938850E-04
2.64423582E-01  2.52541583E-02  4.12124005E-04
2.64722197E-01  2.61660740E-02  4.17868985E-04
2.65020812E-01  2.59080771E-02  4.19953110E-04
2.65319427E-01  2.65085660E-02  4.19189630E-04
2.65618042E-01  2.53459532E-02  4.14173875E-04
2.65916657E-01  2.59405430E-02  4.17365663E-04
2.66215272E-01  2.58264374E-02  4.15906776E-04
2.66513887E-01  2.63498425E-02  4.20428609E-04
2.66812502E-01  2.55679954E-02  4.11584770E-04
2.67111117E-01  2.52359305E-02  4.11662157E-04
2.67409732E-01  2.57533714E-02  4.14783892E-04
2.67708347E-01  2.79513951E-02  4.32796136E-04
2.68006962E-01  2.57335715E-02  4.14626382E-04
2.68305577E-01  2.53359843E-02  4.10033972E-04
2.68604192E-01  2.58206334E-02  4.15006885E-04
2.68902807E-01  2.63263416E-02  4.18511569E-04
2.69201422E-01  2.60777306E-02  4.14611801E-04
2.69500037E-01  2.52759326E-02  4.09868022E-04
2.69798652E-01  2.62326822E-02  4.17339208E-04
2.70097267E-01  2.52631512E-02  4.12215886E-04
2.70395882E-01  2.59905010E-02  4.11718618E-04
2.70694497E-01  2.56223995E-02  4.12246969E-04
2.70993112E-01  2.60279384E-02  4.16247261E-04
2.71291727E-01  2.65993122E-02  4.20466939E-04
2.71590342E-01  2.58887075E-02  4.15886199E-04
2.71888957E-01  2.60299109E-02  4.11723449E-04
2.72187572E-01  2.61579026E-02  4.15152521E-04
2.72486187E-01  2.56635770E-02  4.11632733E-04
2.72784802E-01  2.70023067E-02  4.23100602E-04
2.73083417E-01  2.56270822E-02  4.08014545E-04
2.73382032E-01  2.58946121E-02  4.12535475E-04
2.73680647E-01  2.58358922E-02  4.13970818E-04
2.73979262E-01  2.64400393E-02  4.16753406E-04
2.74277877E-01  2.59919371E-02  4.11534857E-04
2.74576492E-01  2.58749947E-02  4.11232584E-04
2.74875107E-01  2.56191064E-02  4.10444540E-04
2.75173722E-01  2.48931106E-02  4.05208208E-04
2.75472337E-01  2.61324719E-02  4.10581502E-04
2.75770952E-01  2.62507610E-02  4.15476650E-04
2.76069567E-01  2.53588390E-02  4.04359249E-04
2.76368182E-01  2.59363186E-02  4.14464186E-04
2.76666797E-01  2.64691673E-02  4.17523843E-04
2.76965412E-01  2.56302767E-02  4.06216161E-04
2.77264027E-01  2.62227505E-02  4.14100796E-04
2.77562642E-01  2.57272553E-02  4.06580395E-04
2.77861257E-01  2.65033320E-02  4.18010750E-04
2.78159872E-01  2.55736429E-02  4.05064289E-04
2.78458487E-01  2.63735838E-02  4.12894471E-04
2.78757102E-01  2.63296235E-02  4.15581279E-04
2.79055717E-01  2.59281229E-02  4.09908389E-04
2.79354332E-01  2.62067076E-02  4.12002206E-04
2.79652947E-01  2.56302767E-02  4.07549203E-04
2.79951562E-01  2.58181281E-02  4.05692728E-04
2.80250177E-01  2.56943312E-02  4.09917353E-04
2.80548792E-01  2.59089600E-02  4.09043510E-04
2.80847407E-01  2.51455549E-02  4.01469035E-04
2.81146022E-01  2.63101142E-02  4.12406516E-04
2.81444637E-01  2.59359572E-02  4.10494191E-04
2.81743252E-01  2.58834474E-02  4.08335531E-04
2.82041867E-01  2.62684580E-02  4.07814689E-04
2.82340482E-01  2.68747006E-02  4.15875547E-04
2.82639097E-01  2.57292297E-02  4.07120300E-04
2.82937712E-01  2.66347863E-02  4.13501897E-04
2.83236327E-01  2.60120146E-02  4.08436928E-04
2.83534942E-01  2.56926194E-02  4.03920072E-04
2.83833557E-01  2.66163312E-02  4.13464586E-04
2.84132172E-01  2.63320282E-02  4.10536886E-04
2.84430787E-01  2.61371769E-02  4.11163201E-04
2.84729402E-01  2.57001705E-02  4.02697391E-04
2.85028017E-01  2.51176637E-02  4.00564546E-04
2.85326632E-01  2.56588571E-02  4.07488842E-04
2.85625247E-01  2.58955676E-02  4.02851787E-04
2.85923862E-01  2.64197048E-02  4.10311157E-04
2.86222477E-01  2.61388011E-02  4.07722575E-04
2.86521092E-01  2.59609334E-02  4.06434177E-04
2.86819707E-01  2.63309702E-02  4.12176829E-04
2.87118322E-01  2.59588230E-02  4.03250684E-04
2.87416937E-01  2.66621578E-02  4.10575944E-04
2.87715552E-01  2.62374207E-02  4.06696199E-04
2.88014167E-01  2.57257875E-02  4.05495230E-04
2.88312782E-01  2.60892641E-02  4.07644751E-04
2.88611397E-01  2.55167019E-02  3.98455362E-04
2.88910012E-01  2.54965480E-02  4.03388025E-04
2.89208627E-01  2.55251583E-02  4.01535566E-04
2.89507242E-01  2.53554080E-02  3.99905693E-04
2.89805857E-01  2.60350797E-02  4.03753860E-04
2.90104472E-01  2.60158293E-02  4.03019396E-04
2.90403087E-01  2.54973564E-02  4.03299870E-04
2.90701702E-01  2.70471908E-02  4.12130466E-04
2.91000317E-01  2.59478856E-02  4.02983569E-04
2.91298932E-01  2.61497758E-02  4.05435072E-04
2.91597547E-01  2.58798134E-02  4.03928570E-04
2.91896162E-01  2.53951102E-02  3.99836223E-04
2.92194777E-01  2.67851911E-02  4.09041502E-04
2.92493392E-01  2.65180971E-02  4.07392567E-04
2.92792007E-01  2.55035739E-02  4.00009943E-04
2.93090622E-01  2.60743815E-02  4.04266117E-04
2.93389237E-01  2.52664853E-02  3.97761789E-04
2.93687852E-01  2.61139721E-02  4.01563389E-04
2.93986467E-01  2.65633259E-02  4.07943036E-04
2.94285082E-01  2.57930625E-02  3.99952522E-04
2.94583697E-01  2.62839682E-02  4.06782900E-04
2.94882312E-01  2.55509578E-02  3.98456235E-04
2.95180927E-01  2.55973786E-02  3.96251853E-04
2.95479542E-01  2.62682308E-02  4.05086554E-04
2.95778157E-01  2.51056626E-02  3.94497445E-04
2.96076772E-01  2.61973664E-02  4.03275102E-04
2.96375387E-01  2.66300943E-02  4.06105130E-04
2.96674002E-01  2.58498695E-02  3.99920944E-04
2.96972617E-01  2.63707619E-02  4.06571024E-04
2.97271232E-01  2.66412422E-02  4.08850436E-04
2.97569847E-01  2.57252250E-02  4.01956640E-04
2.97868462E-01  2.64829434E-02  4.09030443E-04
2.98167077E-01  2.57049650E-02  4.04965831E-04
2.98465692E-01  2.62722094E-02  4.11964254E-04
2.98764307E-01  2.66453736E-02  4.11293935E-04
2.99062922E-01  2.65208874E-02  4.12879599E-04
2.99361537E-01  2.66226791E-02  4.15017916E-04
2.99660152E-01  2.59569418E-02  4.10517940E-04
2.99958767E-01  2.63406672E-02  4.13750444E-04
3.00257382E-01  2.56052520E-02  4.09069267E-04
3.00555997E-01  2.63107009E-02  4.14457376E-04
3.00854612E-01  2.63679195E-02  4.14280745E-04
3.01153227E-01  2.67381631E-02  4.19942371E-04
3.01451842E-01  2.62593403E-02  4.14265582E-04
3.01750457E-01  2.66176090E-02  4.21917473E-04
3.02049072E-01  2.69820318E-02  4.21748729E-04
3.02347687E-01  2.65492015E-02  4.26716928E-04
3.02646302E-01  2.65188999E-02  4.31901601E-04
3.02944917E-01  2.63499301E-02  4.30407352E-04
3.03243532E-01  2.62538102E-02  4.37806797E-04
3.03542147E-01  2.64825393E-02  4.40459000E-04
3.03840762E-01  2.71624513E-02  4.45825572E-04
3.04139377E-01  2.64995005E-02  4.46079066E-04
3.04437992E-01  2.71292571E-02  4.47334140E-04
3.04736607E-01  2.56945323E-02  4.42483375E-04
3.05035222E-01  2.71883793E-02  4.51449887E-04
3.05333837E-01  2.70551443E-02  4.53381566E-04
3.05632452E-01  2.66661085E-02  4.53731045E-04
3.05931067E-01  2.63061412E-02  4.48385661E-04
3.06229682E-01  2.65121665E-02  4.55014582E-04
3.06528297E-01  2.58785766E-02  4.45256796E-04
3.06826912E-01  2.64769997E-02  4.55958158E-04
3.07125527E-01  2.61647496E-02  4.54369670E-04
3.07424142E-01  2.63765678E-02  4.55649686E-04
3.07722757E-01  2.61857621E-02  4.57642018E-04
3.08021372E-01  2.74227653E-02  4.64459183E-04
3.08319987E-01  2.67789513E-02  4.55519214E-04
3.08618602E-01  2.65628844E-02  4.49251500E-04
3.08917217E-01  2.64893100E-02  4.41918353E-04
3.09215832E-01  2.69137062E-02  4.49311250E-04
3.09514447E-01  2.62693595E-02  4.36973816E-04
3.09813062E-01  2.64759902E-02  4.39681637E-04
3.10111677E-01  2.66294405E-02  4.38973308E-04
3.10410292E-01  2.58332379E-02  4.27010236E-04
3.10708907E-01  2.62870025E-02  4.34926886E-04
3.11007522E-01  2.66100802E-02  4.31502209E-04
3.11306137E-01  2.66232677E-02  4.37093549E-04
3.11604752E-01  2.63383240E-02  4.29645006E-04
3.11903367E-01  2.68059075E-02  4.32973291E-04
3.12201982E-01  2.60226745E-02  4.26486629E-04
3.12500597E-01  2.68358998E-02  4.29168460E-04
3.12799212E-01  2.71391869E-02  4.35188937E-04
3.13097827E-01  2.58204024E-02  4.21533012E-04
3.13396442E-01  2.69118454E-02  4.29778855E-04
3.13695057E-01  2.67844573E-02  4.30943677E-04
3.13993672E-01  2.67517399E-02  4.26353014E-04
3.14292287E-01  2.58687921E-02  4.20366880E-04
3.14590902E-01  2.68262550E-02  4.26836457E-04
3.14889517E-01  2.72542685E-02  4.30229265E-04
3.15188132E-01  2.78071389E-02  4.37108974E-04
3.15486747E-01  2.72263493E-02  4.26768354E-04
3.15785362E-01  2.71371901E-02  4.28969419E-04
3.16083977E-01  2.61224024E-02  4.17704548E-04
3.16382592E-01  2.63756979E-02  4.22024663E-04
3.16681207E-01  2.62371022E-02  4.19056742E-04
3.16979822E-01  2.68965326E-02  4.23633115E-04
3.17278437E-01  2.65411995E-02  4.22247453E-04
3.17577052E-01  2.73780562E-02  4.27521270E-04
3.17875667E-01  2.70445123E-02  4.30854911E-04
3.18174282E-01  2.76823193E-02  4.39900934E-04
3.18472897E-01  2.67796703E-02  4.38893039E-04
3.18771512E-01  2.78430283E-02  4.45788144E-04
3.19070127E-01  2.65700035E-02  4.38888936E-04
3.19368742E-01  2.66367700E-02  4.39811818E-04
3.19667357E-01  2.74457373E-02  4.46818856E-04
