### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.93000072E-01  1.64554862E-03
1.65880632E-01  3.11520517E-01  1.70387584E-03
1.66179247E-01  3.30705941E-01  1.76987343E-03
1.66477862E-01  3.50968629E-01  1.79787807E-03
1.66776477E-01  3.68704408E-01  1.85889832E-03
1.67075092E-01  3.85460675E-01  1.90470018E-03
1.67373707E-01  4.06479478E-01  1.94974930E-03
1.67672322E-01  4.27016795E-01  1.99699798E-03
1.67970937E-01  4.42953974E-01  2.01492640E-03
1.68269552E-01  4.55411851E-01  2.05944362E-03
1.68568167E-01  4.79945660E-01  2.09306041E-03
1.68866782E-01  4.85479623E-01  2.13608751E-03
1.69165397E-01  4.95378882E-01  2.14118953E-03
1.69464012E-01  5.01577616E-01  2.14118813E-03
1.69762627E-01  5.08192480E-01  2.16946588E-03
1.70061242E-01  5.08333325E-01  2.16225930E-03
1.70359857E-01  5.07943809E-01  2.18651025E-03
1.70658472E-01  5.03781617E-01  2.13856879E-03
1.70957087E-01  4.96524036E-01  2.13112216E-03
1.71255702E-01  4.89737779E-01  2.14243680E-03
1.71554317E-01  4.77714151E-01  2.06845300E-03
1.71852932E-01  4.64627951E-01  2.06580898E-03
1.72151547E-01  4.51565683E-01  2.02957517E-03
1.72450162E-01  4.40361679E-01  2.00906722E-03
1.72748777E-01  4.26101714E-01  1.98105443E-03
1.73047392E-01  4.10272598E-01  1.93522661E-03
1.73346007E-01  3.96654516E-01  1.90611184E-03
1.73644622E-01  3.83734435E-01  1.86584680E-03
1.73943237E-01  3.64578247E-01  1.81930175E-03
1.74241852E-01  3.56353670E-01  1.80981145E-03
1.74540467E-01  3.42905015E-01  1.75307842E-03
1.74839082E-01  3.24035227E-01  1.72520324E-03
1.75137697E-01  3.11333299E-01  1.67494884E-03
1.75436312E-01  2.99188256E-01  1.65262073E-03
1.75734927E-01  2.86759347E-01  1.59832044E-03
1.76033542E-01  2.73396164E-01  1.56535918E-03
1.76332157E-01  2.59042114E-01  1.54680258E-03
1.76630772E-01  2.49690816E-01  1.49194826E-03
1.76929387E-01  2.38341719E-01  1.48012640E-03
1.77228002E-01  2.24478081E-01  1.40897231E-03
1.77526617E-01  2.11142570E-01  1.37658091E-03
1.77825232E-01  2.02348113E-01  1.35217630E-03
1.78123847E-01  1.91938981E-01  1.31160836E-03
1.78422462E-01  1.79517075E-01  1.26845809E-03
1.78721077E-01  1.70793682E-01  1.24060293E-03
1.79019692E-01  1.63416326E-01  1.21392647E-03
1.79318307E-01  1.52563825E-01  1.17332500E-03
1.79616922E-01  1.45735875E-01  1.12966751E-03
1.79915537E-01  1.37084559E-01  1.11033325E-03
1.80214152E-01  1.32473469E-01  1.08203816E-03
1.80512767E-01  1.24543585E-01  1.05976313E-03
1.80811382E-01  1.20562978E-01  1.03987707E-03
1.81109997E-01  1.14959136E-01  1.00597809E-03
1.81408612E-01  1.08449034E-01  9.86920320E-04
1.81707227E-01  1.05097279E-01  9.66026390E-04
1.82005842E-01  1.00720026E-01  9.45696665E-04
1.82304457E-01  9.86075476E-02  9.30466980E-04
1.82603072E-01  9.48822573E-02  9.16661927E-04
1.82901687E-01  9.31015164E-02  9.14431410E-04
1.83200302E-01  9.07214954E-02  8.94557044E-04
1.83498917E-01  8.66280720E-02  8.70688877E-04
1.83797532E-01  8.49140212E-02  8.60619941E-04
1.84096147E-01  8.54796320E-02  8.71515484E-04
1.84394762E-01  8.33411887E-02  8.61986249E-04
1.84693377E-01  8.14293772E-02  8.46113660E-04
1.84991992E-01  7.95359313E-02  8.40673922E-04
1.85290607E-01  7.84100369E-02  8.24045914E-04
1.85589222E-01  7.74227008E-02  8.24766641E-04
1.85887837E-01  7.63194039E-02  8.16448824E-04
1.86186452E-01  7.50024691E-02  8.07786768E-04
1.86485067E-01  7.47315213E-02  8.10577127E-04
1.86783682E-01  7.21750632E-02  7.94236315E-04
1.87082297E-01  7.19239637E-02  7.96260429E-04
1.87380912E-01  7.33417422E-02  7.98798806E-04
1.87679527E-01  7.15261996E-02  7.82232790E-04
1.87978142E-01  7.04144388E-02  7.85785378E-04
1.88276757E-01  6.75077662E-02  7.67629477E-04
1.88575372E-01  6.77858293E-02  7.71489984E-04
1.88873987E-01  6.73806071E-02  7.64406519E-04
1.89172602E-01  6.77406192E-02  7.62237934E-04
1.89471217E-01  6.53993264E-02  7.54562963E-04
1.89769832E-01  6.55422360E-02  7.57372123E-04
1.90068447E-01  6.55965135E-02  7.46959820E-04
1.90367062E-01  6.49632737E-02  7.50331441E-04
1.90665677E-01  6.52209148E-02  7.50111765E-04
1.90964292E-01  6.33958504E-02  7.38109753E-04
1.91262907E-01  6.28753081E-02  7.38178554E-04
1.91561522E-01  6.26202002E-02  7.27502804E-04
1.91860137E-01  6.23041019E-02  7.35539012E-04
1.92158752E-01  6.22451380E-02  7.31385255E-04
1.92457367E-01  6.11227006E-02  7.25699705E-04
1.92755982E-01  6.13477044E-02  7.23995850E-04
1.93054597E-01  6.16064258E-02  7.25988299E-04
1.93353212E-01  6.07255511E-02  7.17103132E-04
1.93651827E-01  5.99086657E-02  7.19860604E-04
1.93950442E-01  5.90746738E-02  7.10917986E-04
1.94249057E-01  5.87405674E-02  7.03946978E-04
1.94547672E-01  5.87827563E-02  7.09617918E-04
1.94846287E-01  5.84544688E-02  7.06272724E-04
1.95144902E-01  5.88312373E-02  7.12438952E-04
1.95443517E-01  5.74911609E-02  6.89469336E-04
1.95742132E-01  5.76955527E-02  7.00331118E-04
1.96040747E-01  5.70557639E-02  6.97776501E-04
1.96339362E-01  5.69016710E-02  6.98403514E-04
1.96637977E-01  5.74187078E-02  6.94671529E-04
1.96936592E-01  5.78312688E-02  6.98488089E-04
1.97235207E-01  5.63004352E-02  6.91597234E-04
1.97533822E-01  5.53500317E-02  6.83125516E-04
1.97832437E-01  5.59660308E-02  6.89103093E-04
1.98131052E-01  5.57440631E-02  6.84040599E-04
1.98429667E-01  5.62619828E-02  6.87863037E-04
1.98728282E-01  5.41147031E-02  6.76751079E-04
1.99026897E-01  5.61097637E-02  6.84774830E-04
1.99325512E-01  5.55645525E-02  6.83589955E-04
1.99624127E-01  5.50169833E-02  6.79999765E-04
1.99922742E-01  5.54626584E-02  6.81460253E-04
2.00221357E-01  5.40399849E-02  6.76504744E-04
2.00519972E-01  5.35762645E-02  6.66844076E-04
2.00818587E-01  5.29379472E-02  6.62241888E-04
2.01117202E-01  5.42666428E-02  6.77064760E-04
2.01415817E-01  5.41307516E-02  6.69455330E-04
2.01714432E-01  5.41392080E-02  6.72653550E-04
2.02013047E-01  5.42151295E-02  6.70396315E-04
2.02311662E-01  5.31367026E-02  6.66398962E-04
2.02610277E-01  5.34806848E-02  6.70238747E-04
2.02908892E-01  5.42484894E-02  6.67702174E-04
2.03207507E-01  5.21275550E-02  6.57162804E-04
2.03506122E-01  5.21064587E-02  6.56011282E-04
2.03804737E-01  5.23113683E-02  6.57913566E-04
2.04103352E-01  5.23056574E-02  6.59932790E-04
2.04401967E-01  5.24743237E-02  6.60171907E-04
2.04700582E-01  5.08798100E-02  6.44461426E-04
2.04999197E-01  5.19667268E-02  6.53114344E-04
2.05297812E-01  5.22597991E-02  6.61304570E-04
2.05596427E-01  5.06210178E-02  6.45600667E-04
2.05895042E-01  5.15596941E-02  6.53177849E-04
2.06193657E-01  5.13285249E-02  6.47501380E-04
2.06492272E-01  5.12845442E-02  6.46432396E-04
2.06790887E-01  5.00155389E-02  6.45536464E-04
2.07089502E-01  5.09034283E-02  6.40510116E-04
2.07388117E-01  5.05197048E-02  6.46361907E-04
2.07686732E-01  5.05828336E-02  6.44171319E-04
2.07985347E-01  4.92646992E-02  6.33580436E-04
2.08283962E-01  5.07600978E-02  6.44705840E-04
2.08582577E-01  5.07143773E-02  6.39906735E-04
2.08881192E-01  5.10171540E-02  6.44754444E-04
2.09179807E-01  4.92284335E-02  6.36279117E-04
2.09478422E-01  5.06323799E-02  6.37655030E-04
2.09777037E-01  4.95937504E-02  6.37654099E-04
2.10075652E-01  4.99200225E-02  6.33729447E-04
2.10374267E-01  4.99673858E-02  6.42033760E-04
2.10672882E-01  5.05781509E-02  6.43955078E-04
2.10971497E-01  4.91252393E-02  6.24344451E-04
2.11270112E-01  4.98060212E-02  6.38433790E-04
2.11568727E-01  4.94119599E-02  6.29362359E-04
2.11867342E-01  4.92164344E-02  6.34061813E-04
2.12165957E-01  4.99775298E-02  6.33337710E-04
2.12464572E-01  4.93347161E-02  6.28684531E-04
2.12763187E-01  5.02512902E-02  6.37575286E-04
2.13061802E-01  5.04991934E-02  6.38565572E-04
2.13360417E-01  5.11054508E-02  6.44738611E-04
2.13659032E-01  5.19550964E-02  6.43237261E-04
2.13957647E-01  5.11059836E-02  6.38725003E-04
2.14256262E-01  4.94916737E-02  6.31402829E-04
2.14554877E-01  4.97438610E-02  6.29215618E-04
2.14853492E-01  5.07313684E-02  6.36383367E-04
2.15152107E-01  5.17808795E-02  6.42163970E-04
2.15450722E-01  5.02888933E-02  6.39185251E-04
2.15749337E-01  5.05145043E-02  6.36170560E-04
2.16047952E-01  5.03258258E-02  6.32891606E-04
2.16346567E-01  5.07846884E-02  6.36151934E-04
2.16645182E-01  5.21128103E-02  6.40785089E-04
2.16943797E-01  5.30324169E-02  6.49885624E-04
2.17242412E-01  5.34411222E-02  6.56721124E-04
2.17541027E-01  5.41004241E-02  6.50397735E-04
2.17839642E-01  5.30455597E-02  6.55083160E-04
2.18138257E-01  5.60146682E-02  6.60644029E-04
2.18436872E-01  5.56269325E-02  6.65201689E-04
2.18735487E-01  5.60758784E-02  6.64516236E-04
2.19034102E-01  5.64342067E-02  6.67031854E-04
2.19332717E-01  5.74428216E-02  6.77393633E-04
2.19631332E-01  5.74557781E-02  6.74644310E-04
2.19929947E-01  5.70701025E-02  6.69792586E-04
2.20228562E-01  5.94357029E-02  6.81326143E-04
2.20527177E-01  5.89492172E-02  6.82143727E-04
2.20825792E-01  5.99678271E-02  6.88830449E-04
2.21124407E-01  6.09195456E-02  6.92222849E-04
2.21423022E-01  6.09632991E-02  6.91248977E-04
2.21721637E-01  6.09865971E-02  6.89962530E-04
2.22020252E-01  6.29638284E-02  7.00853881E-04
2.22318867E-01  6.30669743E-02  7.05993269E-04
2.22617482E-01  6.36505708E-02  7.00982171E-04
2.22916097E-01  6.20396808E-02  7.01472512E-04
2.23214712E-01  6.49919063E-02  7.10601802E-04
2.23513327E-01  6.25213087E-02  7.01689743E-04
2.23811942E-01  6.34622946E-02  7.03013444E-04
2.24110557E-01  6.30476102E-02  6.97863230E-04
2.24409172E-01  6.21466599E-02  6.98144897E-04
2.24707787E-01  6.33009076E-02  6.97851181E-04
2.25006402E-01  6.08450919E-02  6.92226458E-04
2.25305017E-01  6.22031130E-02  6.87421649E-04
2.25603632E-01  5.99085651E-02  6.84055325E-04
2.25902247E-01  5.92745952E-02  6.81227189E-04
2.26200862E-01  5.82871139E-02  6.71788759E-04
2.26499477E-01  5.97365797E-02  6.77731703E-04
2.26798092E-01  5.65743893E-02  6.63198764E-04
2.27096707E-01  5.78130409E-02  6.69444562E-04
2.27395322E-01  5.63091487E-02  6.63195329E-04
2.27693937E-01  5.65698594E-02  6.56503253E-04
2.27992552E-01  5.34015372E-02  6.40055921E-04
2.28291167E-01  5.31334057E-02  6.38080877E-04
2.28589782E-01  5.27030081E-02  6.40674320E-04
2.28888397E-01  5.18255048E-02  6.33102085E-04
2.29187012E-01  5.11879511E-02  6.23964996E-04
2.29485627E-01  5.04599251E-02  6.21825806E-04
2.29784242E-01  4.94363010E-02  6.18340389E-04
2.30082857E-01  4.90138680E-02  6.11623051E-04
2.30381472E-01  4.88410443E-02  6.09324081E-04
2.30680087E-01  4.67552878E-02  5.97709964E-04
2.30978702E-01  4.80697379E-02  6.06054789E-04
2.31277317E-01  4.63730618E-02  5.95948484E-04
2.31575932E-01  4.59332690E-02  5.92946541E-04
2.31874547E-01  4.46210653E-02  5.79934684E-04
2.32173162E-01  4.47655097E-02  5.83688321E-04
2.32471777E-01  4.42195609E-02  5.81283064E-04
2.32770392E-01  4.29991186E-02  5.71243523E-04
2.33069007E-01  4.31625992E-02  5.72003715E-04
2.33367622E-01  4.23265584E-02  5.64354123E-04
2.33666237E-01  4.23982181E-02  5.69681230E-04
2.33964852E-01  4.09967825E-02  5.55891776E-04
2.34263467E-01  4.16828729E-02  5.60525164E-04
2.34562082E-01  4.01008800E-02  5.51192090E-04
2.34860697E-01  4.06064391E-02  5.53712714E-04
2.35159312E-01  4.05324064E-02  5.53837162E-04
2.35457927E-01  3.97702567E-02  5.45669114E-04
2.35756542E-01  3.94747481E-02  5.41512622E-04
2.36055157E-01  3.91493924E-02  5.43846458E-04
2.36353772E-01  3.95582020E-02  5.46215218E-04
2.36652387E-01  3.89212146E-02  5.44739072E-04
2.36951002E-01  3.84807773E-02  5.31845551E-04
2.37249617E-01  3.81228328E-02  5.37741929E-04
2.37548232E-01  3.86732481E-02  5.39160392E-04
2.37846847E-01  3.82938199E-02  5.34702616E-04
2.38145462E-01  3.88408899E-02  5.38057415E-04
2.38444077E-01  3.90323885E-02  5.35797386E-04
2.38742692E-01  3.80738266E-02  5.38014981E-04
2.39041307E-01  3.90634909E-02  5.40053996E-04
2.39339922E-01  3.76392305E-02  5.29081502E-04
2.39638537E-01  3.86635438E-02  5.36683190E-04
2.39937152E-01  3.85449789E-02  5.34368563E-04
2.40235767E-01  3.78866084E-02  5.33508370E-04
2.40534382E-01  3.74757461E-02  5.27200289E-04
2.40832997E-01  3.83582003E-02  5.32188453E-04
2.41131612E-01  3.73413600E-02  5.27875440E-04
2.41430227E-01  3.88819650E-02  5.34185674E-04
2.41728842E-01  3.77895832E-02  5.31931175E-04
2.42027457E-01  3.76061946E-02  5.23623021E-04
2.42326072E-01  3.81686017E-02  5.29557932E-04
2.42624687E-01  3.81120369E-02  5.34199236E-04
2.42923302E-01  3.84815931E-02  5.33643644E-04
2.43221917E-01  3.90757211E-02  5.32740727E-04
2.43520532E-01  3.95592302E-02  5.38233260E-04
2.43819147E-01  3.93826924E-02  5.37475513E-04
2.44117762E-01  3.95699032E-02  5.41292189E-04
2.44416377E-01  3.95681001E-02  5.42640046E-04
2.44714992E-01  3.83392498E-02  5.27127588E-04
2.45013607E-01  3.93486172E-02  5.39630069E-04
2.45312222E-01  4.04894389E-02  5.44083188E-04
2.45610837E-01  4.06619944E-02  5.46895899E-04
2.45909452E-01  4.12392691E-02  5.45224000E-04
2.46208067E-01  4.20152247E-02  5.54852886E-04
2.46506682E-01  4.09704819E-02  5.46710682E-04
2.46805297E-01  4.06088419E-02  5.48667915E-04
2.47103912E-01  4.15036604E-02  5.47715230E-04
2.47402527E-01  4.29711491E-02  5.57315419E-04
2.47701142E-01  4.33661230E-02  5.63243928E-04
2.47999757E-01  4.34994847E-02  5.63646434E-04
2.48298372E-01  4.43388112E-02  5.72363904E-04
2.48596987E-01  4.59038615E-02  5.71392768E-04
2.48895602E-01  4.65069786E-02  5.79169369E-04
2.49194217E-01  4.64490987E-02  5.79437939E-04
2.49492832E-01  4.71052863E-02  5.84629073E-04
2.49791447E-01  4.68125381E-02  5.84244553E-04
2.50090062E-01  4.78784367E-02  5.86858368E-04
2.50388677E-01  4.97276969E-02  6.02328742E-04
2.50687292E-01  5.00645861E-02  6.02226937E-04
2.50985907E-01  4.89910282E-02  5.92363765E-04
2.51284522E-01  5.08302487E-02  6.07147464E-04
2.51583137E-01  5.19310050E-02  6.09226874E-04
2.51881752E-01  5.15878648E-02  6.09835086E-04
2.52180367E-01  5.25108576E-02  6.15267723E-04
2.52478982E-01  5.28601483E-02  6.15152123E-04
2.52777597E-01  5.35845309E-02  6.20522245E-04
2.53076212E-01  5.25136590E-02  6.14457589E-04
2.53374827E-01  5.47079928E-02  6.29035290E-04
2.53673442E-01  5.47850206E-02  6.21434592E-04
2.53972057E-01  5.48666716E-02  6.26894180E-04
2.54270672E-01  5.40571138E-02  6.22086285E-04
2.54569287E-01  5.52854352E-02  6.32009003E-04
2.54867902E-01  5.53011037E-02  6.28868409E-04
2.55166517E-01  5.43367602E-02  6.19385799E-04
2.55465132E-01  5.61551563E-02  6.33199117E-04
2.55763747E-01  5.35426065E-02  6.18793245E-04
2.56062362E-01  5.39787151E-02  6.21142972E-04
2.56360977E-01  5.42802140E-02  6.18741149E-04
2.56659592E-01  5.32509349E-02  6.11232361E-04
2.56958207E-01  5.22876084E-02  6.10684860E-04
2.57256822E-01  5.26749827E-02  6.11962168E-04
2.57555437E-01  5.20684533E-02  6.05529000E-04
2.57854052E-01  5.12349792E-02  6.02098182E-04
2.58152667E-01  5.02519123E-02  5.98364277E-04
2.58451282E-01  5.01792245E-02  5.98092680E-04
2.58749897E-01  4.93620038E-02  5.87726186E-04
2.59048512E-01  4.93526645E-02  5.88910480E-04
2.59347127E-01  4.85988967E-02  5.84089255E-04
2.59645742E-01  4.89061773E-02  5.88889176E-04
2.59944357E-01  4.67582345E-02  5.76734950E-04
2.60242972E-01  4.58051115E-02  5.63651149E-04
2.60541587E-01  4.61184494E-02  5.70800854E-04
2.60840202E-01  4.51796986E-02  5.63471054E-04
2.61138817E-01  4.45529222E-02  5.61180466E-04
2.61437432E-01  4.37916592E-02  5.54458064E-04
2.61736047E-01  4.33544032E-02  5.49230142E-04
2.62034662E-01  4.25789431E-02  5.46873547E-04
2.62333277E-01  4.22045179E-02  5.44178183E-04
2.62631892E-01  4.13260050E-02  5.35393599E-04
2.62930507E-01  4.19525206E-02  5.39719011E-04
2.63229122E-01  3.93326730E-02  5.23552182E-04
2.63527737E-01  4.01080959E-02  5.32038684E-04
2.63826352E-01  3.97175401E-02  5.24875941E-04
2.64124967E-01  3.98425832E-02  5.25702781E-04
2.64423582E-01  3.93354110E-02  5.22755727E-04
2.64722197E-01  3.87546197E-02  5.16866101E-04
2.65020812E-01  3.83506231E-02  5.19295863E-04
2.65319427E-01  3.85029316E-02  5.13463689E-04
2.65618042E-01  3.74864675E-02  5.11930615E-04
2.65916657E-01  3.78320962E-02  5.12274622E-04
2.66215272E-01  3.67446989E-02  5.04204305E-04
2.66513887E-01  3.69407833E-02  5.05943201E-04
2.66812502E-01  3.56916897E-02  4.94242355E-04
2.67111117E-01  3.50650623E-02  4.93189727E-04
2.67409732E-01  3.41107436E-02  4.85172204E-04
2.67708347E-01  3.56501527E-02  4.96772816E-04
2.68006962E-01  3.40696611E-02  4.84882214E-04
2.68305577E-01  3.36774774E-02  4.80469869E-04
2.68604192E-01  3.38035375E-02  4.82612319E-04
2.68902807E-01  3.34759951E-02  4.79649956E-04
2.69201422E-01  3.30320634E-02  4.74263885E-04
2.69500037E-01  3.27484049E-02  4.74166620E-04
2.69798652E-01  3.30166258E-02  4.75860463E-04
2.70097267E-01  3.22729424E-02  4.73528024E-04
2.70395882E-01  3.23788188E-02  4.67056176E-04
2.70694497E-01  3.19485702E-02  4.67863021E-04
2.70993112E-01  3.17615643E-02  4.67334554E-04
2.71291727E-01  3.17881480E-02  4.67169739E-04
2.71590342E-01  3.13387066E-02  4.65056044E-04
2.71888957E-01  3.12542170E-02  4.58531344E-04
2.72187572E-01  3.07162832E-02  4.57231334E-04
2.72486187E-01  3.10862157E-02  4.60448122E-04
2.72784802E-01  3.13716717E-02  4.63508273E-04
2.73083417E-01  3.05051021E-02  4.52436623E-04
2.73382032E-01  3.01158857E-02  4.52168053E-04
2.73680647E-01  3.00384443E-02  4.53672197E-04
2.73979262E-01  3.07929702E-02  4.57108545E-04
2.74277877E-01  3.06721721E-02  4.54365159E-04
2.74576492E-01  3.05495095E-02  4.54145425E-04
2.74875107E-01  3.03697065E-02  4.54190711E-04
2.75173722E-01  3.03131156E-02  4.54463880E-04
2.75472337E-01  2.99928784E-02  4.47057770E-04
2.75770952E-01  2.99014524E-02  4.50678956E-04
2.76069567E-01  2.98050139E-02  4.45546291E-04
2.76368182E-01  3.01371701E-02  4.54077002E-04
2.76666797E-01  2.98456345E-02  4.50606021E-04
2.76965412E-01  3.00867036E-02  4.47314844E-04
2.77264027E-01  3.01069953E-02  4.50968393E-04
2.77562642E-01  2.97748484E-02  4.44549310E-04
2.77861257E-01  2.93727610E-02  4.47254832E-04
2.78159872E-01  3.00355852E-02  4.46160528E-04
2.78458487E-01  3.12764011E-02  4.56991722E-04
2.78757102E-01  3.01860236E-02  4.52253618E-04
2.79055717E-01  3.04783229E-02  4.51691856E-04
2.79354332E-01  3.01353242E-02  4.49031359E-04
2.79652947E-01  2.95347441E-02  4.44647099E-04
2.79951562E-01  2.95669790E-02  4.41249053E-04
2.80250177E-01  2.96761394E-02  4.47740924E-04
2.80548792E-01  3.05724181E-02  4.51600965E-04
2.80847407E-01  3.02189551E-02  4.47307975E-04
2.81146022E-01  3.04631274E-02  4.51021100E-04
2.81444637E-01  2.92005967E-02  4.42687422E-04
2.81743252E-01  2.96715721E-02  4.44346573E-04
2.82041867E-01  3.01889386E-02  4.44339530E-04
2.82340482E-01  2.98682954E-02  4.45596990E-04
2.82639097E-01  3.04306224E-02  4.49997635E-04
2.82937712E-01  2.98738685E-02  4.45086160E-04
2.83236327E-01  3.02815530E-02  4.47891216E-04
2.83534942E-01  3.05740163E-02  4.47829749E-04
2.83833557E-01  3.06455418E-02  4.50913591E-04
2.84132172E-01  3.08897048E-02  4.51920816E-04
2.84430787E-01  3.07139196E-02  4.52999753E-04
2.84729402E-01  3.12276036E-02  4.51154803E-04
2.85028017E-01  3.03143058E-02  4.47251834E-04
2.85326632E-01  3.03086471E-02  4.50117397E-04
2.85625247E-01  3.17213833E-02  4.53162618E-04
2.85923862E-01  3.19316126E-02  4.58463968E-04
2.86222477E-01  3.16783041E-02  4.56192705E-04
2.86521092E-01  3.19635719E-02  4.58356255E-04
2.86819707E-01  3.14114951E-02  4.57551389E-04
2.87118322E-01  3.26644592E-02  4.59743722E-04
2.87416937E-01  3.21262032E-02  4.58058552E-04
2.87715552E-01  3.20973210E-02  4.57182265E-04
2.88014167E-01  3.27406898E-02  4.64933401E-04
2.88312782E-01  3.22000645E-02  4.60282812E-04
2.88611397E-01  3.35759930E-02  4.64544428E-04
2.88910012E-01  3.34837213E-02  4.69834195E-04
2.89208627E-01  3.36094983E-02  4.68291488E-04
2.89507242E-01  3.30847725E-02  4.64281969E-04
2.89805857E-01  3.42994332E-02  4.71005682E-04
2.90104472E-01  3.33165079E-02  4.63534729E-04
2.90403087E-01  3.45157571E-02  4.76908055E-04
2.90701702E-01  3.33557166E-02  4.65161982E-04
2.91000317E-01  3.40895578E-02  4.69453371E-04
2.91298932E-01  3.46677341E-02  4.74455504E-04
2.91597547E-01  3.40792164E-02  4.71101230E-04
2.91896162E-01  3.55706997E-02  4.80948685E-04
2.92194777E-01  3.46114375E-02  4.72579908E-04
2.92493392E-01  3.57067101E-02  4.80465591E-04
2.92792007E-01  3.46789807E-02  4.74076980E-04
2.93090622E-01  3.54094766E-02  4.78812581E-04
2.93389237E-01  3.59445103E-02  4.82183532E-04
2.93687852E-01  3.61986198E-02  4.80517367E-04
2.93986467E-01  3.54640260E-02  4.79068665E-04
2.94285082E-01  3.63107100E-02  4.82302828E-04
2.94583697E-01  3.62421870E-02  4.85478377E-04
2.94882312E-01  3.67212072E-02  4.85490746E-04
2.95180927E-01  3.63959000E-02  4.80225513E-04
2.95479542E-01  3.62976268E-02  4.83968382E-04
2.95778157E-01  3.68705168E-02  4.85896104E-04
2.96076772E-01  3.71611826E-02  4.88160702E-04
2.96375387E-01  3.67971361E-02  4.85181896E-04
2.96674002E-01  3.60270627E-02  4.79849288E-04
2.96972617E-01  3.68363820E-02  4.88381309E-04
2.97271232E-01  3.63279581E-02  4.85236204E-04
2.97569847E-01  3.66295017E-02  4.87484212E-04
2.97868462E-01  3.61987911E-02  4.86032106E-04
2.98167077E-01  3.60889360E-02  4.87688347E-04
2.98465692E-01  3.74148414E-02  4.99664631E-04
2.98764307E-01  3.73086631E-02  4.94642823E-04
2.99062922E-01  3.67707647E-02  4.94112901E-04
2.99361537E-01  3.72845754E-02  4.99172893E-04
2.99660152E-01  3.73154581E-02  5.00259339E-04
2.99958767E-01  3.58897187E-02  4.90857637E-04
3.00257382E-01  3.75007167E-02  5.03150106E-04
3.00555997E-01  3.69504355E-02  4.99193498E-04
3.00854612E-01  3.60656120E-02  4.92435007E-04
3.01153227E-01  3.75260338E-02  5.05633361E-04
3.01451842E-01  3.67589146E-02  4.98154084E-04
3.01750457E-01  3.65661122E-02  5.02606155E-04
3.02049072E-01  3.68401222E-02  5.00867027E-04
3.02347687E-01  3.74282748E-02  5.14943385E-04
3.02646302E-01  3.79002988E-02  5.24775824E-04
3.02944917E-01  3.68413590E-02  5.17253240E-04
3.03243532E-01  3.75571735E-02  5.32204111E-04
3.03542147E-01  3.72690633E-02  5.31062135E-04
3.03840762E-01  3.76351811E-02  5.33363083E-04
3.04139377E-01  3.81396860E-02  5.43909962E-04
3.04437992E-01  3.84471640E-02  5.41241025E-04
3.04736607E-01  3.68925780E-02  5.38879365E-04
3.05035222E-01  3.75550538E-02  5.39259170E-04
3.05333837E-01  3.70512418E-02  5.39244560E-04
3.05632452E-01  3.67884673E-02  5.41651505E-04
3.05931067E-01  3.68762761E-02  5.39562956E-04
3.06229682E-01  3.72843221E-02  5.48417505E-04
3.06528297E-01  3.66793275E-02  5.38761436E-04
3.06826912E-01  3.70589606E-02  5.48255106E-04
3.07125527E-01  3.62296999E-02  5.43411530E-04
3.07424142E-01  3.64911556E-02  5.44704788E-04
3.07722757E-01  3.63191031E-02  5.47780131E-04
3.08021372E-01  3.61280255E-02  5.41825546E-04
3.08319987E-01  3.78592387E-02  5.50479686E-04
3.08618602E-01  3.74615863E-02  5.42238588E-04
3.08917217E-01  3.70422974E-02  5.31130354E-04
3.09215832E-01  3.61772738E-02  5.29448735E-04
3.09514447E-01  3.51397023E-02  5.13659324E-04
3.09813062E-01  3.58721316E-02  5.20159141E-04
3.10111677E-01  3.57374735E-02  5.16849977E-04
3.10410292E-01  3.49750519E-02  5.04979223E-04
3.10708907E-01  3.60143930E-02  5.17403299E-04
3.11007522E-01  3.45347971E-02  4.99613117E-04
3.11306137E-01  3.47360671E-02  5.07433899E-04
3.11604752E-01  3.47868949E-02  5.01844275E-04
3.11903367E-01  3.56508382E-02  5.07488439E-04
3.12201982E-01  3.48808318E-02  5.01843519E-04
3.12500597E-01  3.48460712E-02  4.97040804E-04
3.12799212E-01  3.47165242E-02  5.00256836E-04
3.13097827E-01  3.47616151E-02  4.97101981E-04
3.13396442E-01  3.43574509E-02  4.93547821E-04
3.13695057E-01  3.39561924E-02  4.93155676E-04
3.13993672E-01  3.39651182E-02  4.88264719E-04
3.14292287E-01  3.43143679E-02  4.92066611E-04
3.14590902E-01  3.31478715E-02  4.82230593E-04
3.14889517E-01  3.32743339E-02  4.83150943E-04
3.15188132E-01  3.36854011E-02  4.88965132E-04
3.15486747E-01  3.37283202E-02  4.82770032E-04
3.15785362E-01  3.31243984E-02  4.81685245E-04
3.16083977E-01  3.37315463E-02  4.82421019E-04
3.16382592E-01  3.29443216E-02  4.79370792E-04
3.16681207E-01  3.35875414E-02  4.81891708E-04
3.16979822E-01  3.37523855E-02  4.82324627E-04
3.17278437E-01  3.29746976E-02  4.78346512E-04
3.17577052E-01  3.23289298E-02  4.72169078E-04
3.17875667E-01  3.25806215E-02  4.80636343E-04
3.18174282E-01  3.33610848E-02  4.90816543E-04
3.18472897E-01  3.10658514E-02  4.80444432E-04
3.18771512E-01  3.34871784E-02  4.96883993E-04
3.19070127E-01  3.13703157E-02  4.84689604E-04
3.19368742E-01  3.26236486E-02  4.94695385E-04
3.19667357E-01  3.25888023E-02  4.94850159E-04
