### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.07787482E-02  7.42198317E-04
1.65880632E-01  5.86574897E-02  7.32189685E-04
1.66179247E-01  5.86332418E-02  7.38006900E-04
1.66477862E-01  5.73264658E-02  7.19566480E-04
1.66776477E-01  5.53579889E-02  7.13302696E-04
1.67075092E-01  5.58422655E-02  7.17935385E-04
1.67373707E-01  5.44620082E-02  7.06762599E-04
1.67672322E-01  5.41018024E-02  7.03928003E-04
1.67970937E-01  5.31678423E-02  6.91308174E-04
1.68269552E-01  5.15486151E-02  6.86156971E-04
1.68568167E-01  5.07382900E-02  6.73939532E-04
1.68866782E-01  4.94690016E-02  6.75254327E-04
1.69165397E-01  5.02280556E-02  6.75191230E-04
1.69464012E-01  5.04857339E-02  6.72724680E-04
1.69762627E-01  4.93550487E-02  6.69532630E-04
1.70061242E-01  4.85540964E-02  6.61780068E-04
1.70359857E-01  4.80074622E-02  6.65679690E-04
1.70658472E-01  4.86996658E-02  6.58464385E-04
1.70957087E-01  4.71842103E-02  6.50584640E-04
1.71255702E-01  4.65458110E-02  6.54084317E-04
1.71554317E-01  4.72717248E-02  6.44361542E-04
1.71852932E-01  4.53352928E-02  6.39032514E-04
1.72151547E-01  4.60982099E-02  6.42175903E-04
1.72450162E-01  4.65273373E-02  6.46712200E-04
1.72748777E-01  4.55153994E-02  6.41189166E-04
1.73047392E-01  4.50112335E-02  6.34780095E-04
1.73346007E-01  4.60106581E-02  6.42892963E-04
1.73644622E-01  4.64614332E-02  6.42945466E-04
1.73943237E-01  4.43831757E-02  6.28616486E-04
1.74241852E-01  4.55930643E-02  6.41075778E-04
1.74540467E-01  4.40704748E-02  6.22379885E-04
1.74839082E-01  4.42377217E-02  6.31259289E-04
1.75137697E-01  4.51401435E-02  6.31593226E-04
1.75436312E-01  4.51645330E-02  6.35867938E-04
1.75734927E-01  4.39365804E-02  6.19562983E-04
1.76033542E-01  4.40360010E-02  6.22141233E-04
1.76332157E-01  4.40220460E-02  6.31469069E-04
1.76630772E-01  4.43860628E-02  6.22935477E-04
1.76929387E-01  4.36111912E-02  6.26996334E-04
1.77228002E-01  4.32865582E-02  6.12716074E-04
1.77526617E-01  4.30838913E-02  6.15798403E-04
1.77825232E-01  4.28802781E-02  6.16424368E-04
1.78123847E-01  4.37908471E-02  6.20413863E-04
1.78422462E-01  4.37118784E-02  6.19855186E-04
1.78721077E-01  4.29678187E-02  6.16220059E-04
1.79019692E-01  4.39963788E-02  6.23764121E-04
1.79318307E-01  4.29024547E-02  6.16170408E-04
1.79616922E-01  4.43117656E-02  6.16870821E-04
1.79915537E-01  4.23697233E-02  6.11299591E-04
1.80214152E-01  4.37792316E-02  6.15998171E-04
1.80512767E-01  4.15385477E-02  6.06095477E-04
1.80811382E-01  4.34433818E-02  6.18164544E-04
1.81109997E-01  4.32433300E-02  6.11003372E-04
1.81408612E-01  4.25422229E-02  6.12134172E-04
1.81707227E-01  4.25997898E-02  6.09065813E-04
1.82005842E-01  4.20339033E-02  6.05007925E-04
1.82304457E-01  4.13560309E-02  5.96736441E-04
1.82603072E-01  4.21741717E-02  6.05211593E-04
1.82901687E-01  4.20584641E-02  6.08648756E-04
1.83200302E-01  4.26901393E-02  6.07692637E-04
1.83498917E-01  4.24736217E-02  6.03754772E-04
1.83797532E-01  4.27879654E-02  6.04992209E-04
1.84096147E-01  4.25247625E-02  6.08740200E-04
1.84394762E-01  4.27110307E-02  6.11093652E-04
1.84693377E-01  4.33344543E-02  6.11254538E-04
1.84991992E-01  4.24467511E-02  6.08184549E-04
1.85290607E-01  4.24229801E-02  6.00251718E-04
1.85589222E-01  4.38749604E-02  6.14854798E-04
1.85887837E-01  4.27508764E-02  6.05133537E-04
1.86186452E-01  4.31976728E-02  6.07094611E-04
1.86485067E-01  4.39302400E-02  6.15448167E-04
1.86783682E-01  4.32593599E-02  6.08924485E-04
1.87082297E-01  4.45569642E-02  6.20645180E-04
1.87380912E-01  4.40343916E-02  6.12950011E-04
1.87679527E-01  4.25269008E-02  5.97313861E-04
1.87978142E-01  4.36690152E-02  6.12811709E-04
1.88276757E-01  4.44616936E-02  6.16928795E-04
1.88575372E-01  4.40196916E-02  6.15675061E-04
1.88873987E-01  4.34749648E-02  6.08056318E-04
1.89172602E-01  4.52867933E-02  6.17190264E-04
1.89471217E-01  4.40300666E-02  6.13127486E-04
1.89769832E-01  4.53346558E-02  6.23779546E-04
1.90068447E-01  4.49611098E-02  6.12410542E-04
1.90367062E-01  4.38213497E-02  6.10280258E-04
1.90665677E-01  4.42149378E-02  6.11623691E-04
1.90964292E-01  4.28217873E-02  6.00745028E-04
1.91262907E-01  4.48586941E-02  6.17464422E-04
1.91561522E-01  4.30932455E-02  5.97653270E-04
1.91860137E-01  4.31925170E-02  6.06483372E-04
1.92158752E-01  4.22492661E-02  5.96719619E-04
1.92457367E-01  4.19532023E-02  5.95395395E-04
1.92755982E-01  4.15111147E-02  5.89775038E-04
1.93054597E-01  4.09437418E-02  5.86107955E-04
1.93353212E-01  4.13493216E-02  5.85999631E-04
1.93651827E-01  4.01662849E-02  5.83716086E-04
1.93950442E-01  3.96856330E-02  5.77035767E-04
1.94249057E-01  3.96536961E-02  5.72769612E-04
1.94547672E-01  3.89136784E-02  5.71765588E-04
1.94846287E-01  3.92746404E-02  5.73306577E-04
1.95144902E-01  3.92167456E-02  5.76032093E-04
1.95443517E-01  3.93364020E-02  5.64779621E-04
1.95742132E-01  3.69153172E-02  5.54757018E-04
1.96040747E-01  3.84299234E-02  5.67111711E-04
1.96339362E-01  3.88470702E-02  5.71465876E-04
1.96637977E-01  3.86474021E-02  5.64391143E-04
1.96936592E-01  3.89930494E-02  5.67987154E-04
1.97235207E-01  3.72839868E-02  5.57347201E-04
1.97533822E-01  3.80343050E-02  5.60785236E-04
1.97832437E-01  3.71618308E-02  5.56080602E-04
1.98131052E-01  3.78502384E-02  5.58192667E-04
1.98429667E-01  3.76004502E-02  5.56875661E-04
1.98728282E-01  3.59721221E-02  5.46413765E-04
1.99026897E-01  3.68975140E-02  5.49913500E-04
1.99325512E-01  3.80214751E-02  5.59987675E-04
1.99624127E-01  3.61760259E-02  5.46057126E-04
1.99922742E-01  3.68689895E-02  5.50222117E-04
2.00221357E-01  3.63693833E-02  5.49602206E-04
2.00519972E-01  3.65637280E-02  5.45545015E-04
2.00818587E-01  3.55775207E-02  5.37635875E-04
2.01117202E-01  3.58466730E-02  5.44948445E-04
2.01415817E-01  3.56043652E-02  5.37673302E-04
2.01714432E-01  3.65872420E-02  5.47605217E-04
2.02013047E-01  3.65513638E-02  5.45117888E-04
2.02311662E-01  3.59645970E-02  5.42927533E-04
2.02610277E-01  3.58908884E-02  5.43738890E-04
2.02908892E-01  3.58087160E-02  5.37218060E-04
2.03207507E-01  3.55054140E-02  5.37098385E-04
2.03506122E-01  3.58246937E-02  5.38671506E-04
2.03804737E-01  3.56238298E-02  5.37660788E-04
2.04103352E-01  3.59039083E-02  5.41456393E-04
2.04401967E-01  3.57004106E-02  5.39246714E-04
2.04700582E-01  3.56080048E-02  5.33906568E-04
2.04999197E-01  3.56044695E-02  5.35360130E-04
2.05297812E-01  3.55515257E-02  5.40149573E-04
2.05596427E-01  3.53918299E-02  5.34585619E-04
2.05895042E-01  3.49349603E-02  5.32443693E-04
2.06193657E-01  3.51658911E-02  5.30749210E-04
2.06492272E-01  3.43527645E-02  5.23935712E-04
2.06790887E-01  3.45139802E-02  5.31047117E-04
2.07089502E-01  3.37811150E-02  5.16721688E-04
2.07388117E-01  3.54167260E-02  5.35940751E-04
2.07686732E-01  3.33230123E-02  5.17772743E-04
2.07985347E-01  3.49127650E-02  5.28193719E-04
2.08283962E-01  3.49481516E-02  5.29760728E-04
2.08582577E-01  3.46508697E-02  5.23812021E-04
2.08881192E-01  3.43697555E-02  5.24072966E-04
2.09179807E-01  3.42366695E-02  5.25475712E-04
2.09478422E-01  3.43922786E-02  5.20438422E-04
2.09777037E-01  3.40993516E-02  5.23614930E-04
2.10075652E-01  3.36106643E-02  5.14958578E-04
2.10374267E-01  3.48448381E-02  5.30946825E-04
2.10672882E-01  3.38585153E-02  5.21765440E-04
2.10971497E-01  3.39051709E-02  5.13655774E-04
2.11270112E-01  3.48316580E-02  5.28724282E-04
2.11568727E-01  3.46140675E-02  5.21648908E-04
2.11867342E-01  3.36622894E-02  5.19296795E-04
2.12165957E-01  3.42782475E-02  5.19427005E-04
2.12464572E-01  3.30929756E-02  5.09907783E-04
2.12763187E-01  3.30815874E-02  5.12292841E-04
2.13061802E-01  3.33382785E-02  5.13809500E-04
2.13360417E-01  3.43166664E-02  5.23202587E-04
2.13659032E-01  3.33094746E-02  5.10044687E-04
2.13957647E-01  3.30685005E-02  5.08806377E-04
2.14256262E-01  3.35504003E-02  5.14821382E-04
2.14554877E-01  3.35006863E-02  5.11356571E-04
2.14853492E-01  3.47129293E-02  5.21306822E-04
2.15152107E-01  3.40442546E-02  5.15644497E-04
2.15450722E-01  3.39809060E-02  5.20325906E-04
2.15749337E-01  3.33614945E-02  5.11982944E-04
2.16047952E-01  3.33217978E-02  5.09994337E-04
2.16346567E-01  3.29554304E-02  5.07487333E-04
2.16645182E-01  3.20055224E-02  4.97301633E-04
2.16943797E-01  3.38341594E-02  5.14056825E-04
2.17242412E-01  3.32565308E-02  5.13037259E-04
2.17541027E-01  3.31111699E-02  5.03887015E-04
2.17839642E-01  3.24728265E-02  5.07573830E-04
2.18138257E-01  3.20705771E-02  4.95036540E-04
2.18436872E-01  3.28504518E-02  5.06230979E-04
2.18735487E-01  3.31844762E-02  5.06235170E-04
2.19034102E-01  3.31697762E-02  5.06423588E-04
2.19332717E-01  3.28007638E-02  5.06911892E-04
2.19631332E-01  3.27530056E-02  5.04429918E-04
2.19929947E-01  3.32804024E-02  5.06521144E-04
2.20228562E-01  3.30658220E-02  5.03255229E-04
2.20527177E-01  3.19788940E-02  4.97549016E-04
2.20825792E-01  3.30327377E-02  5.06282260E-04
2.21124407E-01  3.24134901E-02  5.00031980E-04
2.21423022E-01  3.21300440E-02  4.96961991E-04
2.21721637E-01  3.29552218E-02  5.02270472E-04
2.22020252E-01  3.24234515E-02  4.98056703E-04
2.22318867E-01  3.21028605E-02  4.98814043E-04
2.22617482E-01  3.17295417E-02  4.90122882E-04
2.22916097E-01  3.16344611E-02  4.96047607E-04
2.23214712E-01  3.24515514E-02  4.97257861E-04
2.23513327E-01  3.20898555E-02  4.97831381E-04
2.23811942E-01  3.19549143E-02  4.94016916E-04
2.24110557E-01  3.23167294E-02  4.94785490E-04
2.24409172E-01  3.16349044E-02  4.93272848E-04
2.24707787E-01  3.23522836E-02  4.94057604E-04
2.25006402E-01  3.25307250E-02  5.01244445E-04
2.25305017E-01  3.28703485E-02  4.94864769E-04
2.25603632E-01  3.15514877E-02  4.91613697E-04
2.25902247E-01  3.22554074E-02  4.97652509E-04
2.26200862E-01  3.24003808E-02  4.96008084E-04
2.26499477E-01  3.30733657E-02  4.99394839E-04
2.26798092E-01  3.21289524E-02  4.94936248E-04
2.27096707E-01  3.20051648E-02  4.93263535E-04
2.27395322E-01  3.22493203E-02  4.97026485E-04
2.27693937E-01  3.14860158E-02  4.85032040E-04
2.27992552E-01  3.32686640E-02  5.00294787E-04
2.28291167E-01  3.18252444E-02  4.89040744E-04
2.28589782E-01  3.19569558E-02  4.94048523E-04
2.28888397E-01  3.21287923E-02  4.93646890E-04
2.29187012E-01  3.21487784E-02  4.89695172E-04
2.29485627E-01  3.21038105E-02  4.91180341E-04
2.29784242E-01  3.23036313E-02  4.94991255E-04
2.30082857E-01  3.18779834E-02  4.88469028E-04
2.30381472E-01  3.25558856E-02  4.92649327E-04
2.30680087E-01  3.24543566E-02  4.93149855E-04
2.30978702E-01  3.22521627E-02  4.91612242E-04
2.31277317E-01  3.30700465E-02  4.98379872E-04
2.31575932E-01  3.24206315E-02  4.93321277E-04
2.31874547E-01  3.29232700E-02  4.93319007E-04
2.32173162E-01  3.26834545E-02  4.93901665E-04
2.32471777E-01  3.26799639E-02  4.94866981E-04
2.32770392E-01  3.31785642E-02  4.96921188E-04
2.33069007E-01  3.34308594E-02  4.98524052E-04
2.33367622E-01  3.33404280E-02  4.96018736E-04
2.33666237E-01  3.37202288E-02  5.03118907E-04
2.33964852E-01  3.43804508E-02  5.04125201E-04
2.34263467E-01  3.43066752E-02  5.03585034E-04
2.34562082E-01  3.43487076E-02  5.05182717E-04
2.34860697E-01  3.56981531E-02  5.14134998E-04
2.35159312E-01  3.53712477E-02  5.12357801E-04
2.35457927E-01  3.58820446E-02  5.13281964E-04
2.35756542E-01  3.71391661E-02  5.20154368E-04
2.36055157E-01  3.96161564E-02  5.41772810E-04
2.36353772E-01  4.14055400E-02  5.53403632E-04
2.36652387E-01  4.24541868E-02  5.63407782E-04
2.36951002E-01  4.77797836E-02  5.86884911E-04
2.37249617E-01  5.48455529E-02  6.38732919E-04
2.37548232E-01  6.54521435E-02  6.94611284E-04
2.37846847E-01  7.83089250E-02  7.57217931E-04
2.38145462E-01  9.40691903E-02  8.29230004E-04
2.38444077E-01  1.14764623E-01  9.09827999E-04
2.38742692E-01  1.32572338E-01  9.94202448E-04
2.39041307E-01  1.50879949E-01  1.05107727E-03
2.39339922E-01  1.65877193E-01  1.09992432E-03
2.39638537E-01  1.73104048E-01  1.12457399E-03
2.39937152E-01  1.71553537E-01  1.11641095E-03
2.40235767E-01  1.61256611E-01  1.08999480E-03
2.40534382E-01  1.41816109E-01  1.01561844E-03
2.40832997E-01  1.18856132E-01  9.27714573E-04
2.41131612E-01  9.30954814E-02  8.25406634E-04
2.41430227E-01  7.35566020E-02  7.27605948E-04
2.41728842E-01  5.64015545E-02  6.43549836E-04
2.42027457E-01  4.75911163E-02  5.83336630E-04
2.42326072E-01  4.05733362E-02  5.40689507E-04
2.42624687E-01  3.76553722E-02  5.25839161E-04
2.42923302E-01  3.47849689E-02  5.02444280E-04
2.43221917E-01  3.33709717E-02  4.87544254E-04
2.43520532E-01  3.24397758E-02  4.82672796E-04
2.43819147E-01  3.21554095E-02  4.80950373E-04
2.44117762E-01  3.07964981E-02  4.72897693E-04
2.44416377E-01  3.10317520E-02  4.75893379E-04
2.44714992E-01  3.02001555E-02  4.63303761E-04
2.45013607E-01  2.94080861E-02  4.61989432E-04
2.45312222E-01  2.89599095E-02  4.55680303E-04
2.45610837E-01  2.89483834E-02  4.56972135E-04
2.45909452E-01  2.91889459E-02  4.54251072E-04
2.46208067E-01  2.85928510E-02  4.53284098E-04
2.46506682E-01  2.88325828E-02  4.54183173E-04
2.46805297E-01  2.81857047E-02  4.52669250E-04
2.47103912E-01  2.84747258E-02  4.49271261E-04
2.47402527E-01  2.81133335E-02  4.46412130E-04
2.47701142E-01  2.75993664E-02  4.44977457E-04
2.47999757E-01  2.78334301E-02  4.46493679E-04
2.48298372E-01  2.74838619E-02  4.46258346E-04
2.48596987E-01  2.75798216E-02  4.38604533E-04
2.48895602E-01  2.69920565E-02  4.36950038E-04
2.49194217E-01  2.80715413E-02  4.46086080E-04
2.49492832E-01  2.72251703E-02  4.40147385E-04
2.49791447E-01  2.87895892E-02  4.53731132E-04
2.50090062E-01  2.81400718E-02  4.45546670E-04
2.50388677E-01  2.76322067E-02  4.44640929E-04
2.50687292E-01  2.80905943E-02  4.46727383E-04
2.50985907E-01  2.77243964E-02  4.41294513E-04
2.51284522E-01  2.73248665E-02  4.40838339E-04
2.51583137E-01  2.66067646E-02  4.31846071E-04
2.51881752E-01  2.72048786E-02  4.38560266E-04
2.52180367E-01  2.67383866E-02  4.34784888E-04
2.52478982E-01  2.68044639E-02  4.33799607E-04
2.52777597E-01  2.65463870E-02  4.32521396E-04
2.53076212E-01  2.62787938E-02  4.30452987E-04
2.53374827E-01  2.71167774E-02  4.38566960E-04
2.53673442E-01  2.65941266E-02  4.28770232E-04
2.53972057E-01  2.58290228E-02  4.25952516E-04
2.54270672E-01  2.75564045E-02  4.39848111E-04
2.54569287E-01  2.65210140E-02  4.33491106E-04
2.54867902E-01  2.65452098E-02  4.31472610E-04
2.55166517E-01  2.57922653E-02  4.22596931E-04
2.55465132E-01  2.62647029E-02  4.28843632E-04
2.55763747E-01  2.66928505E-02  4.32673784E-04
2.56062362E-01  2.59917080E-02  4.26839833E-04
2.56360977E-01  2.66853701E-02  4.29627544E-04
2.56659592E-01  2.59050820E-02  4.22184676E-04
2.56958207E-01  2.72234324E-02  4.36371600E-04
2.57256822E-01  2.65158545E-02  4.29974287E-04
2.57555437E-01  2.70371865E-02  4.32111294E-04
2.57854052E-01  2.60493457E-02  4.25157341E-04
2.58152667E-01  2.62934417E-02  4.28627798E-04
2.58451282E-01  2.56854184E-02  4.23757185E-04
2.58749897E-01  2.55770963E-02  4.18959011E-04
2.59048512E-01  2.52096113E-02  4.16815921E-04
2.59347127E-01  2.55204998E-02  4.19158110E-04
2.59645742E-01  2.64949426E-02  4.29240288E-04
2.59944357E-01  2.57776566E-02  4.24068683E-04
2.60242972E-01  2.56506223E-02  4.17704985E-04
2.60541587E-01  2.67641693E-02  4.30617249E-04
2.60840202E-01  2.60786768E-02  4.23945457E-04
2.61138817E-01  2.59883571E-02  4.24444705E-04
2.61437432E-01  2.63130516E-02  4.25623788E-04
2.61736047E-01  2.61137020E-02  4.22123179E-04
2.62034662E-01  2.70297751E-02  4.31497174E-04
2.62333277E-01  2.62445118E-02  4.24960104E-04
2.62631892E-01  2.56991871E-02  4.18107928E-04
2.62930507E-01  2.55626645E-02  4.17214120E-04
2.63229122E-01  2.64354944E-02  4.25054110E-04
2.63527737E-01  2.57888362E-02  4.22484038E-04
2.63826352E-01  2.56248396E-02  4.17506584E-04
2.64124967E-01  2.52576247E-02  4.14505252E-04
2.64423582E-01  2.58627422E-02  4.19770047E-04
2.64722197E-01  2.58920193E-02  4.18375770E-04
2.65020812E-01  2.64872033E-02  4.27379768E-04
2.65319427E-01  2.60281917E-02  4.18073003E-04
2.65618042E-01  2.54638530E-02  4.17833420E-04
2.65916657E-01  2.53603756E-02  4.15353366E-04
2.66215272E-01  2.51996666E-02  4.13498405E-04
2.66513887E-01  2.60613747E-02  4.20837692E-04
2.66812502E-01  2.56664157E-02  4.15055605E-04
2.67111117E-01  2.64084861E-02  4.23853460E-04
2.67409732E-01  2.52837781E-02  4.13655245E-04
2.67708347E-01  2.59329583E-02  4.19585413E-04
2.68006962E-01  2.54938155E-02  4.15371818E-04
2.68305577E-01  2.63654310E-02  4.20999015E-04
2.68604192E-01  2.59072464E-02  4.18403390E-04
2.68902807E-01  2.54563913E-02  4.14212642E-04
2.69201422E-01  2.61706300E-02  4.18048381E-04
2.69500037E-01  2.54304055E-02  4.13789792E-04
2.69798652E-01  2.54312530E-02  4.13584668E-04
2.70097267E-01  2.48566251E-02  4.11542569E-04
2.70395882E-01  2.60518473E-02  4.14882525E-04
2.70694497E-01  2.61042695E-02  4.18809010E-04
2.70993112E-01  2.58547608E-02  4.17555770E-04
2.71291727E-01  2.51281410E-02  4.11329209E-04
2.71590342E-01  2.62668319E-02  4.21634235E-04
2.71888957E-01  2.62241289E-02  4.15941759E-04
2.72187572E-01  2.54376382E-02  4.12057008E-04
2.72486187E-01  2.53293104E-02  4.11600311E-04
2.72784802E-01  2.52656601E-02  4.11927962E-04
2.73083417E-01  2.51385905E-02  4.06732841E-04
2.73382032E-01  2.69179735E-02  4.23341146E-04
2.73680647E-01  2.67573223E-02  4.24025551E-04
2.73979262E-01  2.63455417E-02  4.18710988E-04
2.74277877E-01  2.55717020E-02  4.10846726E-04
2.74576492E-01  2.58614235E-02  4.13796020E-04
2.74875107E-01  2.60796770E-02  4.16808267E-04
2.75173722E-01  2.56185643E-02  4.13741160E-04
2.75472337E-01  2.64470279E-02  4.15728951E-04
2.75770952E-01  2.62399353E-02  4.18089970E-04
2.76069567E-01  2.57482342E-02  4.10099397E-04
2.76368182E-01  2.61469763E-02  4.18847834E-04
2.76666797E-01  2.69410182E-02  4.23965830E-04
2.76965412E-01  2.62644403E-02  4.13882779E-04
2.77264027E-01  2.66639926E-02  4.20283410E-04
2.77562642E-01  2.61472873E-02  4.12549183E-04
2.77861257E-01  2.59605795E-02  4.16396535E-04
2.78159872E-01  2.55625788E-02  4.07607993E-04
2.78458487E-01  2.55321637E-02  4.08894266E-04
2.78757102E-01  2.69386880E-02  4.23091784E-04
2.79055717E-01  2.59379093E-02  4.12649621E-04
2.79354332E-01  2.51901131E-02  4.06556646E-04
2.79652947E-01  2.57543456E-02  4.11188899E-04
2.79951562E-01  2.63290908E-02  4.12349531E-04
2.80250177E-01  2.66189333E-02  4.19938500E-04
2.80548792E-01  2.60112267E-02  4.12513007E-04
2.80847407E-01  2.60577835E-02  4.11341869E-04
2.81146022E-01  2.65679918E-02  4.17115400E-04
2.81444637E-01  2.59647518E-02  4.13390662E-04
2.81743252E-01  2.56335698E-02  4.09000029E-04
2.82041867E-01  2.55911294E-02  4.05138038E-04
2.82340482E-01  2.66448446E-02  4.16783820E-04
2.82639097E-01  2.57057399E-02  4.09578468E-04
2.82937712E-01  2.70860828E-02  4.19699732E-04
2.83236327E-01  2.58119032E-02  4.09506436E-04
2.83534942E-01  2.64971834E-02  4.12860943E-04
2.83833557E-01  2.67421100E-02  4.17133211E-04
2.84132172E-01  2.62797996E-02  4.12794354E-04
2.84430787E-01  2.68579684E-02  4.19502147E-04
2.84729402E-01  2.68022884E-02  4.13913367E-04
2.85028017E-01  2.65840776E-02  4.14769078E-04
2.85326632E-01  2.59999335E-02  4.12853435E-04
2.85625247E-01  2.68236119E-02  4.12670954E-04
2.85923862E-01  2.58216541E-02  4.08276217E-04
2.86222477E-01  2.54229736E-02  4.04713588E-04
2.86521092E-01  2.65701208E-02  4.13846748E-04
2.86819707E-01  2.60729231E-02  4.12817113E-04
2.87118322E-01  2.64939759E-02  4.10033099E-04
2.87416937E-01  2.73364112E-02  4.18436248E-04
2.87715552E-01  2.62665600E-02  4.09565953E-04
2.88014167E-01  2.63007488E-02  4.12665511E-04
2.88312782E-01  2.61067711E-02  4.10431065E-04
2.88611397E-01  2.66309660E-02  4.09707165E-04
2.88910012E-01  2.59065367E-02  4.09260363E-04
2.89208627E-01  2.70161368E-02  4.15780523E-04
2.89507242E-01  2.60629561E-02  4.08081425E-04
2.89805857E-01  2.56513953E-02  4.03371698E-04
2.90104472E-01  2.59249248E-02  4.04928694E-04
2.90403087E-01  2.65987851E-02  4.14595037E-04
2.90701702E-01  2.54404098E-02  4.02298494E-04
2.91000317E-01  2.60769520E-02  4.06609441E-04
2.91298932E-01  2.63633374E-02  4.09732311E-04
2.91597547E-01  2.55274568E-02  4.03775979E-04
2.91896162E-01  2.64532082E-02  4.10732406E-04
2.92194777E-01  2.57802084E-02  4.03901911E-04
2.92493392E-01  2.66609304E-02  4.11142420E-04
2.92792007E-01  2.55500618E-02  4.02975769E-04
2.93090622E-01  2.59888973E-02  4.06225299E-04
2.93389237E-01  2.59257499E-02  4.05535626E-04
2.93687852E-01  2.64919586E-02  4.07087122E-04
2.93986467E-01  2.61099655E-02  4.07074724E-04
2.94285082E-01  2.61984412E-02  4.05702274E-04
2.94583697E-01  2.65756175E-02  4.11691231E-04
2.94882312E-01  2.59533152E-02  4.04190563E-04
2.95180927E-01  2.51605604E-02  3.95408890E-04
2.95479542E-01  2.64524873E-02  4.09146072E-04
2.95778157E-01  2.60609463E-02  4.04544349E-04
2.96076772E-01  2.60924008E-02  4.05081402E-04
2.96375387E-01  2.65883021E-02  4.08422959E-04
2.96674002E-01  2.64626648E-02  4.07262531E-04
2.96972617E-01  2.54128072E-02  4.01711353E-04
2.97271232E-01  2.66898274E-02  4.11882007E-04
2.97569847E-01  2.70022545E-02  4.14488342E-04
2.97868462E-01  2.68346090E-02  4.14412498E-04
2.98167077E-01  2.63826344E-02  4.12934984E-04
2.98465692E-01  2.67194323E-02  4.18155250E-04
2.98764307E-01  2.63303164E-02  4.11511690E-04
2.99062922E-01  2.58378219E-02  4.10175824E-04
2.99361537E-01  2.51674131E-02  4.06137377E-04
2.99660152E-01  2.63413899E-02  4.16233874E-04
2.99958767E-01  2.68486720E-02  4.20435332E-04
3.00257382E-01  2.62568574E-02  4.16933122E-04
3.00555997E-01  2.58534458E-02  4.13509610E-04
3.00854612E-01  2.64281500E-02  4.17448493E-04
3.01153227E-01  2.68996730E-02  4.23945603E-04
3.01451842E-01  2.68532746E-02  4.21646284E-04
3.01750457E-01  2.68088039E-02  4.26181330E-04
3.02049072E-01  2.66192369E-02  4.21625591E-04
3.02347687E-01  2.65618302E-02  4.29591659E-04
3.02646302E-01  2.66579818E-02  4.35846363E-04
3.02944917E-01  2.63017472E-02  4.32807690E-04
3.03243532E-01  2.70028673E-02  4.46893420E-04
3.03542147E-01  2.66719535E-02  4.44903446E-04
3.03840762E-01  2.62786243E-02  4.41361568E-04
3.04139377E-01  2.64798459E-02  4.48810955E-04
3.04437992E-01  2.70271413E-02  4.49392537E-04
3.04736607E-01  2.64695194E-02  4.52024862E-04
3.05035222E-01  2.62594819E-02  4.46553662E-04
3.05333837E-01  2.68075280E-02  4.54234396E-04
3.05632452E-01  2.62160189E-02  4.52808687E-04
3.05931067E-01  2.58206725E-02  4.47115395E-04
3.06229682E-01  2.67075021E-02  4.59655072E-04
3.06528297E-01  2.55174916E-02  4.45012352E-04
3.06826912E-01  2.50404049E-02  4.46296996E-04
3.07125527E-01  2.59543266E-02  4.55479283E-04
3.07424142E-01  2.67682895E-02  4.62003169E-04
3.07722757E-01  2.68593486E-02  4.66502213E-04
3.08021372E-01  2.63139680E-02  4.57928632E-04
3.08319987E-01  2.66414024E-02  4.57299961E-04
3.08618602E-01  2.68168263E-02  4.54326742E-04
3.08917217E-01  2.69616246E-02  4.48737585E-04
3.09215832E-01  2.60715708E-02  4.45099227E-04
3.09514447E-01  2.68253833E-02  4.44443285E-04
3.09813062E-01  2.64291298E-02  4.42146644E-04
3.10111677E-01  2.65954230E-02  4.41543263E-04
3.10410292E-01  2.66061984E-02  4.36167174E-04
3.10708907E-01  2.66151335E-02  4.40476491E-04
3.11007522E-01  2.61701960E-02  4.30701242E-04
3.11306137E-01  2.66068801E-02  4.39798168E-04
3.11604752E-01  2.61066053E-02  4.30530170E-04
3.11903367E-01  2.59864181E-02  4.29073581E-04
3.12201982E-01  2.66380906E-02  4.34303860E-04
3.12500597E-01  2.71718595E-02  4.34652407E-04
3.12799212E-01  2.67436467E-02  4.34812944E-04
3.13097827E-01  2.67008059E-02  4.31444525E-04
3.13396442E-01  2.71792654E-02  4.34715243E-04
3.13695057E-01  2.65576858E-02  4.31903667E-04
3.13993672E-01  2.75204051E-02  4.35244641E-04
3.14292287E-01  2.60261297E-02  4.24382946E-04
3.14590902E-01  2.68595144E-02  4.29876061E-04
3.14889517E-01  2.72243060E-02  4.32786590E-04
3.15188132E-01  2.62485351E-02  4.27441613E-04
3.15486747E-01  2.68765241E-02  4.26772836E-04
3.15785362E-01  2.63918936E-02  4.25786508E-04
3.16083977E-01  2.65847612E-02  4.24122903E-04
3.16382592E-01  2.76362095E-02  4.34798276E-04
3.16681207E-01  2.60028280E-02  4.19892283E-04
3.16979822E-01  2.65982859E-02  4.24015045E-04
3.17278437E-01  2.60978229E-02  4.21426259E-04
3.17577052E-01  2.66393870E-02  4.24454600E-04
3.17875667E-01  2.66878344E-02  4.30785265E-04
3.18174282E-01  2.66764686E-02  4.34640824E-04
3.18472897E-01  2.67644618E-02  4.41619311E-04
3.18771512E-01  2.66659372E-02  4.39097930E-04
3.19070127E-01  2.71293838E-02  4.46366379E-04
3.19368742E-01  2.63734423E-02  4.40475997E-04
3.19667357E-01  2.69561093E-02  4.45692538E-04
