### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.62672624E-01  1.20846857E-03
1.65880632E-01  1.57558158E-01  1.19430805E-03
1.66179247E-01  1.54101878E-01  1.19076611E-03
1.66477862E-01  1.47608846E-01  1.14916812E-03
1.66776477E-01  1.45164371E-01  1.14960270E-03
1.67075092E-01  1.38996869E-01  1.12730230E-03
1.67373707E-01  1.37345955E-01  1.11703994E-03
1.67672322E-01  1.33724302E-01  1.10144191E-03
1.67970937E-01  1.32555798E-01  1.08637696E-03
1.68269552E-01  1.31098107E-01  1.08904857E-03
1.68568167E-01  1.29484013E-01  1.07150723E-03
1.68866782E-01  1.28367469E-01  1.08258578E-03
1.69165397E-01  1.25810578E-01  1.06352137E-03
1.69464012E-01  1.28890544E-01  1.06978766E-03
1.69762627E-01  1.27779186E-01  1.07218581E-03
1.70061242E-01  1.27834618E-01  1.06870790E-03
1.70359857E-01  1.26859501E-01  1.07697712E-03
1.70658472E-01  1.27360299E-01  1.05979142E-03
1.70957087E-01  1.28972188E-01  1.07050210E-03
1.71255702E-01  1.28354907E-01  1.08101999E-03
1.71554317E-01  1.30623773E-01  1.06604130E-03
1.71852932E-01  1.33772284E-01  1.09250098E-03
1.72151547E-01  1.34557158E-01  1.09194161E-03
1.72450162E-01  1.37102798E-01  1.10487756E-03
1.72748777E-01  1.38545781E-01  1.11336529E-03
1.73047392E-01  1.41159311E-01  1.11879781E-03
1.73346007E-01  1.47117689E-01  1.14413153E-03
1.73644622E-01  1.51028395E-01  1.15369551E-03
1.73943237E-01  1.57446310E-01  1.17835705E-03
1.74241852E-01  1.61162958E-01  1.19957281E-03
1.74540467E-01  1.63999751E-01  1.19491585E-03
1.74839082E-01  1.70894340E-01  1.23483606E-03
1.75137697E-01  1.78920865E-01  1.25147030E-03
1.75436312E-01  1.86733201E-01  1.28680572E-03
1.75734927E-01  1.93847731E-01  1.29519962E-03
1.76033542E-01  2.05375075E-01  1.33718958E-03
1.76332157E-01  2.10740536E-01  1.37507077E-03
1.76630772E-01  2.27388874E-01  1.40326074E-03
1.76929387E-01  2.40465418E-01  1.46529952E-03
1.77228002E-01  2.51753360E-01  1.47063343E-03
1.77526617E-01  2.69037068E-01  1.53151492E-03
1.77825232E-01  2.84873247E-01  1.58128759E-03
1.78123847E-01  3.01491529E-01  1.62017311E-03
1.78422462E-01  3.21178138E-01  1.67223590E-03
1.78721077E-01  3.42430979E-01  1.73134950E-03
1.79019692E-01  3.64712358E-01  1.78739778E-03
1.79318307E-01  3.82816553E-01  1.83184689E-03
1.79616922E-01  4.09456193E-01  1.86626124E-03
1.79915537E-01  4.28832024E-01  1.93554803E-03
1.80214152E-01  4.53934073E-01  1.97413028E-03
1.80512767E-01  4.72797722E-01  2.03510630E-03
1.80811382E-01  4.93713737E-01  2.07402487E-03
1.81109997E-01  5.10808051E-01  2.09000334E-03
1.81408612E-01  5.24090171E-01  2.13832431E-03
1.81707227E-01  5.32820284E-01  2.14380329E-03
1.82005842E-01  5.43215871E-01  2.16461904E-03
1.82304457E-01  5.43667853E-01  2.15334678E-03
1.82603072E-01  5.43468475E-01  2.16224627E-03
1.82901687E-01  5.38223803E-01  2.16698297E-03
1.83200302E-01  5.21594763E-01  2.11407710E-03
1.83498917E-01  5.05715907E-01  2.07342464E-03
1.83797532E-01  4.82157379E-01  2.02123797E-03
1.84096147E-01  4.58440334E-01  1.98923680E-03
1.84394762E-01  4.34463263E-01  1.93976145E-03
1.84693377E-01  4.10571873E-01  1.87255268E-03
1.84991992E-01  3.79689515E-01  1.81034568E-03
1.85290607E-01  3.53508741E-01  1.72451499E-03
1.85589222E-01  3.28233659E-01  1.67374685E-03
1.85887837E-01  3.03439140E-01  1.60453271E-03
1.86186452E-01  2.78502196E-01  1.53417385E-03
1.86485067E-01  2.56243080E-01  1.47934619E-03
1.86783682E-01  2.37817332E-01  1.42095133E-03
1.87082297E-01  2.21026376E-01  1.37575681E-03
1.87380912E-01  2.03153610E-01  1.31031405E-03
1.87679527E-01  1.87543750E-01  1.24840660E-03
1.87978142E-01  1.76948950E-01  1.22771738E-03
1.88276757E-01  1.65216178E-01  1.18359295E-03
1.88575372E-01  1.54580355E-01  1.14825740E-03
1.88873987E-01  1.45195439E-01  1.10594800E-03
1.89172602E-01  1.37823299E-01  1.07158988E-03
1.89471217E-01  1.30425051E-01  1.05024502E-03
1.89769832E-01  1.24947824E-01  1.03065744E-03
1.90068447E-01  1.18072450E-01  9.87716834E-04
1.90367062E-01  1.13053657E-01  9.75579722E-04
1.90665677E-01  1.09783985E-01  9.59187106E-04
1.90964292E-01  1.04341947E-01  9.33300063E-04
1.91262907E-01  1.02329366E-01  9.28159920E-04
1.91561522E-01  9.92785916E-02  9.02831147E-04
1.91860137E-01  9.48711187E-02  8.94572819E-04
1.92158752E-01  9.29481536E-02  8.80876731E-04
1.92457367E-01  9.00002271E-02  8.67918134E-04
1.92755982E-01  8.85689631E-02  8.57391162E-04
1.93054597E-01  8.63395035E-02  8.47076590E-04
1.93353212E-01  8.43998566E-02  8.33235972E-04
1.93651827E-01  8.18825960E-02  8.29469995E-04
1.93950442E-01  8.08137357E-02  8.19525972E-04
1.94249057E-01  7.87039399E-02  8.03101459E-04
1.94547672E-01  7.78976008E-02  8.05124349E-04
1.94846287E-01  7.63797015E-02  7.95708213E-04
1.95144902E-01  7.58721530E-02  7.97418179E-04
1.95443517E-01  7.29880854E-02  7.65670149E-04
1.95742132E-01  7.13065490E-02  7.67358404E-04
1.96040747E-01  7.16473684E-02  7.70669198E-04
1.96339362E-01  7.04383850E-02  7.65860896E-04
1.96637977E-01  6.99418187E-02  7.55653251E-04
1.96936592E-01  6.77166730E-02  7.44949328E-04
1.97235207E-01  6.64839521E-02  7.40725140E-04
1.97533822E-01  6.65276498E-02  7.38148869E-04
1.97832437E-01  6.55836836E-02  7.35226437E-04
1.98131052E-01  6.60469458E-02  7.33854948E-04
1.98429667E-01  6.41054809E-02  7.23674661E-04
1.98728282E-01  6.22359216E-02  7.15308182E-04
1.99026897E-01  6.35492653E-02  7.18265714E-04
1.99325512E-01  6.20147660E-02  7.11779692E-04
1.99624127E-01  6.17717244E-02  7.10160530E-04
1.99922742E-01  5.94891720E-02  6.95601397E-04
2.00221357E-01  6.06312566E-02  7.06257066E-04
2.00519972E-01  5.96879311E-02  6.93717506E-04
2.00818587E-01  5.84580936E-02  6.85893581E-04
2.01117202E-01  5.92717342E-02  6.97411073E-04
2.01415817E-01  5.72640076E-02  6.78643584E-04
2.01714432E-01  5.76816462E-02  6.84314291E-04
2.02013047E-01  5.64660281E-02  6.74320385E-04
2.02311662E-01  5.60583547E-02  6.74618874E-04
2.02610277E-01  5.68637066E-02  6.81161240E-04
2.02908892E-01  5.60505018E-02  6.68928958E-04
2.03207507E-01  5.47416471E-02  6.63742365E-04
2.03506122E-01  5.55027090E-02  6.67304266E-04
2.03804737E-01  5.50035499E-02  6.64917054E-04
2.04103352E-01  5.43447956E-02  6.62987994E-04
2.04401967E-01  5.44836968E-02  6.63007144E-04
2.04700582E-01  5.40243238E-02  6.54515810E-04
2.04999197E-01  5.28890379E-02  6.49397552E-04
2.05297812E-01  5.17411754E-02  6.48540503E-04
2.05596427E-01  5.26850373E-02  6.49147609E-04
2.05895042E-01  5.23121692E-02  6.48453657E-04
2.06193657E-01  5.17812185E-02  6.40986254E-04
2.06492272E-01  5.25965579E-02  6.45223015E-04
2.06790887E-01  5.13293110E-02  6.44543616E-04
2.07089502E-01  5.15932553E-02  6.35550765E-04
2.07388117E-01  5.02401777E-02  6.35290286E-04
2.07686732E-01  5.05232736E-02  6.34522235E-04
2.07985347E-01  5.00329472E-02  6.29307877E-04
2.08283962E-01  5.02554327E-02  6.32256386E-04
2.08582577E-01  5.04801832E-02  6.29235059E-04
2.08881192E-01  4.91469726E-02  6.23714644E-04
2.09179807E-01  4.92430031E-02  6.27210364E-04
2.09478422E-01  4.89663780E-02  6.18047547E-04
2.09777037E-01  4.91236150E-02  6.25486777E-04
2.10075652E-01  4.89460900E-02  6.18481601E-04
2.10374267E-01  4.86430004E-02  6.24346954E-04
2.10672882E-01  4.83117960E-02  6.20300241E-04
2.10971497E-01  4.75203395E-02  6.05219626E-04
2.11270112E-01  4.80004810E-02  6.17730489E-04
2.11568727E-01  4.67844978E-02  6.03583001E-04
2.11867342E-01  4.73332293E-02  6.12859498E-04
2.12165957E-01  4.72310707E-02  6.06824586E-04
2.12464572E-01  4.71615605E-02  6.05831505E-04
2.12763187E-01  4.72744182E-02  6.09498005E-04
2.13061802E-01  4.64355797E-02  6.03517692E-04
2.13360417E-01  4.58990969E-02  6.02217624E-04
2.13659032E-01  4.54335622E-02  5.92852710E-04
2.13957647E-01  4.66748588E-02  6.01618027E-04
2.14256262E-01  4.65664864E-02  6.03640685E-04
2.14554877E-01  4.53682654E-02  5.92252822E-04
2.14853492E-01  4.54734191E-02  5.93827921E-04
2.15152107E-01  4.54576351E-02  5.93015400E-04
2.15450722E-01  4.49288413E-02  5.95462800E-04
2.15749337E-01  4.56225350E-02  5.95876831E-04
2.16047952E-01  4.40856814E-02  5.83826681E-04
2.16346567E-01  4.45566252E-02  5.87288989E-04
2.16645182E-01  4.47753258E-02  5.85410919E-04
2.16943797E-01  4.38572578E-02  5.82489651E-04
2.17242412E-01  4.32427451E-02  5.82238776E-04
2.17541027E-01  4.38719690E-02  5.77262777E-04
2.17839642E-01  4.34503257E-02  5.84345544E-04
2.18138257E-01  4.39831913E-02  5.76980761E-04
2.18436872E-01  4.43852432E-02  5.85640897E-04
2.18735487E-01  4.42069322E-02  5.81519154E-04
2.19034102E-01  4.31795791E-02  5.75063576E-04
2.19332717E-01  4.33693752E-02  5.80117689E-04
2.19631332E-01  4.26620618E-02  5.72967809E-04
2.19929947E-01  4.29762676E-02  5.72864199E-04
2.20228562E-01  4.26157117E-02  5.68613992E-04
2.20527177E-01  4.26795222E-02  5.72068384E-04
2.20825792E-01  4.27811258E-02  5.73430210E-04
2.21124407E-01  4.27272543E-02  5.71375247E-04
2.21423022E-01  4.19293568E-02  5.65015886E-04
2.21721637E-01  4.28114608E-02  5.69756899E-04
2.22020252E-01  4.21045125E-02  5.64868678E-04
2.22318867E-01  4.19250801E-02  5.67332667E-04
2.22617482E-01  4.14255112E-02  5.57366759E-04
2.22916097E-01  4.19596620E-02  5.68582036E-04
2.23214712E-01  4.09067720E-02  5.55642648E-04
2.23513327E-01  4.20982800E-02  5.67498326E-04
2.23811942E-01  4.13583443E-02  5.59356355E-04
2.24110557E-01  4.27334905E-02  5.66267292E-04
2.24409172E-01  4.13690694E-02  5.61404449E-04
2.24707787E-01  4.20603007E-02  5.60654502E-04
2.25006402E-01  4.11275364E-02  5.60922781E-04
2.25305017E-01  4.18132022E-02  5.55488630E-04
2.25603632E-01  4.15944308E-02  5.61779190E-04
2.25902247E-01  4.05972414E-02  5.55657549E-04
2.26200862E-01  4.07356061E-02  5.53521968E-04
2.26499477E-01  4.05581072E-02  5.50399127E-04
2.26798092E-01  4.09099497E-02  5.55839622E-04
2.27096707E-01  4.13031019E-02  5.57691907E-04
2.27395322E-01  4.09656502E-02  5.57523512E-04
2.27693937E-01  4.06907760E-02  5.48774085E-04
2.27992552E-01  4.16578166E-02  5.57173684E-04
2.28291167E-01  4.06423733E-02  5.50025376E-04
2.28589782E-01  4.15425599E-02  5.60618646E-04
2.28888397E-01  4.01713774E-02  5.49365825E-04
2.29187012E-01  4.09765281E-02  5.50231198E-04
2.29485627E-01  4.03973833E-02  5.48369542E-04
2.29784242E-01  4.11786027E-02  5.56213723E-04
2.30082857E-01  4.10660245E-02  5.51781268E-04
2.30381472E-01  4.12196442E-02  5.51708043E-04
2.30680087E-01  4.10169885E-02  5.51770267E-04
2.30978702E-01  4.07870561E-02  5.50222700E-04
2.31277317E-01  4.11563069E-02  5.53344144E-04
2.31575932E-01  4.21960875E-02  5.60130575E-04
2.31874547E-01  4.12366576E-02  5.49480319E-04
2.32173162E-01  4.13786583E-02  5.53093734E-04
2.32471777E-01  4.18048017E-02  5.57050866E-04
2.32770392E-01  4.17845212E-02  5.55009639E-04
2.33069007E-01  4.01392207E-02  5.43664326E-04
2.33367622E-01  4.15038541E-02  5.50795929E-04
2.33666237E-01  4.11117002E-02  5.52894315E-04
2.33964852E-01  4.15380485E-02  5.51492616E-04
2.34263467E-01  4.25120592E-02  5.57922176E-04
2.34562082E-01  4.17804867E-02  5.54515980E-04
2.34860697E-01  4.30614613E-02  5.61995374E-04
2.35159312E-01  4.22920547E-02  5.57585678E-04
2.35457927E-01  4.27932814E-02  5.57878055E-04
2.35756542E-01  4.26180772E-02  5.54558239E-04
2.36055157E-01  4.39232402E-02  5.67756710E-04
2.36353772E-01  4.35557514E-02  5.64897375E-04
2.36652387E-01  4.30298038E-02  5.64522576E-04
2.36951002E-01  4.31572944E-02  5.55126520E-04
2.37249617E-01  4.28980440E-02  5.62213652E-04
2.37548232E-01  4.29854915E-02  5.60240995E-04
2.37846847E-01  4.38061915E-02  5.63659763E-04
2.38145462E-01  4.39934954E-02  5.64390328E-04
2.38444077E-01  4.37964723E-02  5.59382490E-04
2.38742692E-01  4.40825187E-02  5.70578792E-04
2.39041307E-01  4.46555093E-02  5.69102471E-04
2.39339922E-01  4.38165106E-02  5.62629371E-04
2.39638537E-01  4.27757725E-02  5.56374725E-04
2.39937152E-01  4.36750799E-02  5.60628483E-04
2.40235767E-01  4.38167378E-02  5.65483177E-04
2.40534382E-01  4.26362082E-02  5.54231345E-04
2.40832997E-01  4.40468006E-02  5.62075700E-04
2.41131612E-01  4.41823825E-02  5.65929397E-04
2.41430227E-01  4.23829071E-02  5.49686141E-04
2.41728842E-01  4.19460759E-02  5.52352576E-04
2.42027457E-01  4.16303687E-02  5.42994530E-04
2.42326072E-01  4.12168950E-02  5.42374502E-04
2.42624687E-01  4.04700860E-02  5.42550988E-04
2.42923302E-01  4.09182608E-02  5.42356342E-04
2.43221917E-01  4.00328636E-02  5.31461730E-04
2.43520532E-01  3.90044451E-02  5.26750518E-04
2.43819147E-01  4.01093699E-02  5.34601568E-04
2.44117762E-01  3.88701744E-02  5.28760254E-04
2.44416377E-01  3.86537202E-02  5.28611010E-04
2.44714992E-01  3.67221497E-02  5.08462952E-04
2.45013607E-01  3.72675136E-02  5.17604349E-04
2.45312222E-01  3.58659886E-02  5.04704425E-04
2.45610837E-01  3.63769531E-02  5.09829260E-04
2.45909452E-01  3.55787575E-02  4.99132904E-04
2.46208067E-01  3.51552851E-02  5.00231574E-04
2.46506682E-01  3.49234603E-02  4.97487257E-04
2.46805297E-01  3.51703614E-02  5.03256044E-04
2.47103912E-01  3.45805623E-02  4.92752588E-04
2.47402527E-01  3.41102742E-02  4.89391561E-04
2.47701142E-01  3.52402590E-02  5.00428549E-04
2.47999757E-01  3.43452804E-02  4.93627740E-04
2.48298372E-01  3.38267647E-02  4.92733088E-04
2.48596987E-01  3.43521535E-02  4.87178855E-04
2.48895602E-01  3.31193097E-02  4.81713127E-04
2.49194217E-01  3.37249823E-02  4.86626173E-04
2.49492832E-01  3.39453444E-02  4.89144295E-04
2.49791447E-01  3.22852470E-02  4.78208094E-04
2.50090062E-01  3.37571912E-02  4.85677272E-04
2.50388677E-01  3.30615342E-02  4.84057789E-04
2.50687292E-01  3.31305601E-02  4.82848147E-04
2.50985907E-01  3.34385037E-02  4.82341828E-04
2.51284522E-01  3.29062678E-02  4.81474941E-04
2.51583137E-01  3.29574160E-02  4.78347560E-04
2.51881752E-01  3.28507461E-02  4.79636859E-04
2.52180367E-01  3.23116668E-02  4.75686189E-04
2.52478982E-01  3.35603580E-02  4.83095442E-04
2.52777597E-01  3.22492681E-02  4.74459201E-04
2.53076212E-01  3.24414186E-02  4.76000045E-04
2.53374827E-01  3.31130587E-02  4.82336996E-04
2.53673442E-01  3.25118974E-02  4.71831561E-04
2.53972057E-01  3.26050408E-02  4.76303307E-04
2.54270672E-01  3.31440084E-02  4.80095885E-04
2.54569287E-01  3.26425955E-02  4.78642818E-04
2.54867902E-01  3.26780155E-02  4.76455141E-04
2.55166517E-01  3.30101252E-02  4.75816196E-04
2.55465132E-01  3.30072418E-02  4.78466332E-04
2.55763747E-01  3.28382403E-02  4.77625028E-04
2.56062362E-01  3.35914716E-02  4.82943258E-04
2.56360977E-01  3.26400511E-02  4.72895248E-04
2.56659592E-01  3.27818245E-02  4.72672778E-04
2.56958207E-01  3.33467871E-02  4.80668939E-04
2.57256822E-01  3.27083841E-02  4.75284061E-04
2.57555437E-01  3.39159779E-02  4.81671654E-04
2.57854052E-01  3.27654220E-02  4.74562257E-04
2.58152667E-01  3.34363095E-02  4.81060648E-04
2.58451282E-01  3.29973064E-02  4.78021073E-04
2.58749897E-01  3.34241316E-02  4.76661458E-04
2.59048512E-01  3.43162194E-02  4.83999582E-04
2.59347127E-01  3.40483636E-02  4.81853960E-04
2.59645742E-01  3.36419940E-02  4.81386494E-04
2.59944357E-01  3.29552330E-02  4.77211288E-04
2.60242972E-01  3.38298194E-02  4.77424357E-04
2.60541587E-01  3.33254337E-02  4.78229631E-04
2.60840202E-01  3.38393040E-02  4.80631221E-04
2.61138817E-01  3.43733877E-02  4.85821685E-04
2.61437432E-01  3.43017764E-02  4.83651587E-04
2.61736047E-01  3.51937562E-02  4.87721438E-04
2.62034662E-01  3.59645411E-02  4.95368091E-04
2.62333277E-01  3.51429991E-02  4.89420723E-04
2.62631892E-01  3.46935242E-02  4.83489421E-04
2.62930507E-01  3.61800119E-02  4.93997009E-04
2.63229122E-01  3.54867354E-02  4.90137085E-04
2.63527737E-01  3.58420238E-02  4.95706685E-04
2.63826352E-01  3.60148251E-02  4.92614810E-04
2.64124967E-01  3.60082574E-02  4.92571038E-04
2.64423582E-01  3.69690657E-02  4.99490765E-04
2.64722197E-01  3.63140628E-02  4.93122730E-04
2.65020812E-01  3.64686623E-02  4.99102636E-04
2.65319427E-01  3.74087878E-02  4.98828187E-04
2.65618042E-01  3.77797745E-02  5.06529585E-04
2.65916657E-01  3.82665880E-02  5.07789606E-04
2.66215272E-01  3.84026505E-02  5.08032041E-04
2.66513887E-01  3.91493365E-02  5.13348437E-04
2.66812502E-01  3.92852388E-02  5.11060585E-04
2.67111117E-01  3.99384275E-02  5.18768386E-04
2.67409732E-01  4.04088460E-02  5.20462927E-04
2.67708347E-01  4.00978960E-02  5.19265188E-04
2.68006962E-01  4.13544327E-02  5.26519783E-04
2.68305577E-01  4.07651179E-02  5.21005190E-04
2.68604192E-01  4.19800803E-02  5.30078541E-04
2.68902807E-01  4.30403315E-02  5.36039472E-04
2.69201422E-01  4.23866883E-02  5.29502810E-04
2.69500037E-01  4.34632413E-02  5.38391527E-04
2.69798652E-01  4.29856554E-02  5.35150990E-04
2.70097267E-01  4.47205231E-02  5.49390505E-04
2.70395882E-01  4.43393290E-02  5.38684486E-04
2.70694497E-01  4.48389202E-02  5.46288269E-04
2.70993112E-01  4.59830053E-02  5.54213300E-04
2.71291727E-01  4.58187833E-02  5.52796351E-04
2.71590342E-01  4.74305972E-02  5.63891255E-04
2.71888957E-01  4.68152761E-02  5.53107820E-04
2.72187572E-01  4.75505553E-02  5.60700253E-04
2.72486187E-01  4.78137545E-02  5.62826463E-04
2.72784802E-01  4.72920835E-02  5.60898392E-04
2.73083417E-01  4.79107499E-02  5.58842323E-04
2.73382032E-01  4.74633276E-02  5.59477252E-04
2.73680647E-01  4.72305603E-02  5.60681568E-04
2.73979262E-01  4.64047417E-02  5.53064805E-04
2.74277877E-01  4.52453755E-02  5.43902628E-04
2.74576492E-01  4.55274023E-02  5.46424999E-04
2.74875107E-01  4.64263298E-02  5.53479360E-04
2.75173722E-01  4.53643687E-02  5.47952368E-04
2.75472337E-01  4.47290614E-02  5.38084831E-04
2.75770952E-01  4.56549823E-02  5.48866228E-04
2.76069567E-01  4.31867130E-02  5.28596807E-04
2.76368182E-01  4.32786345E-02  5.36310545E-04
2.76666797E-01  4.18991335E-02  5.26211574E-04
2.76965412E-01  4.08874191E-02  5.13951527E-04
2.77264027E-01  4.07623127E-02  5.17181645E-04
2.77562642E-01  3.91751491E-02  5.02576062E-04
2.77861257E-01  3.99448685E-02  5.14060783E-04
2.78159872E-01  3.85312364E-02  4.98059089E-04
2.78458487E-01  3.80296558E-02  4.96663735E-04
2.78757102E-01  3.71227302E-02  4.94311098E-04
2.79055717E-01  3.52838375E-02  4.79000446E-04
2.79354332E-01  3.57732587E-02  4.82191215E-04
2.79652947E-01  3.60125005E-02  4.83923592E-04
2.79951562E-01  3.50608975E-02  4.73579741E-04
2.80250177E-01  3.51142772E-02  4.80027666E-04
2.80548792E-01  3.46232392E-02  4.73669177E-04
2.80847407E-01  3.34006362E-02  4.63495555E-04
2.81146022E-01  3.38020362E-02  4.68254904E-04
2.81444637E-01  3.33726257E-02  4.66442172E-04
2.81743252E-01  3.29279453E-02  4.61354939E-04
2.82041867E-01  3.17082442E-02  4.48826439E-04
2.82340482E-01  3.18234563E-02  4.53327404E-04
2.82639097E-01  3.17196436E-02  4.52814420E-04
2.82937712E-01  3.15255933E-02  4.50641586E-04
2.83236327E-01  3.08894925E-02  4.45851416E-04
2.83534942E-01  3.13375108E-02  4.46858729E-04
2.83833557E-01  2.97307186E-02  4.37737413E-04
2.84132172E-01  2.99423430E-02  4.38530347E-04
2.84430787E-01  3.03355604E-02  4.43718629E-04
2.84729402E-01  3.03538032E-02  4.38393501E-04
2.85028017E-01  3.05821951E-02  4.42755467E-04
2.85326632E-01  3.02148666E-02  4.42949444E-04
2.85625247E-01  2.93743648E-02  4.29797190E-04
2.85923862E-01  3.03025283E-02  4.40185278E-04
2.86222477E-01  2.98791844E-02  4.36669681E-04
2.86521092E-01  2.92428099E-02  4.32102097E-04
2.86819707E-01  3.01249828E-02  4.41631768E-04
2.87118322E-01  2.98574250E-02  4.33217065E-04
2.87416937E-01  2.99325082E-02  4.35776834E-04
2.87715552E-01  2.93515157E-02  4.30895103E-04
2.88014167E-01  2.87004914E-02  4.29035077E-04
2.88312782E-01  2.92278305E-02  4.32211149E-04
2.88611397E-01  2.87513286E-02  4.23685007E-04
2.88910012E-01  2.86839642E-02  4.28596511E-04
2.89208627E-01  2.92195845E-02  4.30351734E-04
2.89507242E-01  2.97465026E-02  4.33897338E-04
2.89805857E-01  2.84683295E-02  4.22926561E-04
2.90104472E-01  2.89308783E-02  4.25730395E-04
2.90403087E-01  2.89457664E-02  4.30447108E-04
2.90701702E-01  2.98373848E-02  4.33611480E-04
2.91000317E-01  2.86183916E-02  4.23941266E-04
2.91298932E-01  2.94189174E-02  4.30771935E-04
2.91597547E-01  2.94040795E-02  4.31295106E-04
2.91896162E-01  2.93738339E-02  4.30758810E-04
2.92194777E-01  2.95789968E-02  4.30584565E-04
2.92493392E-01  2.90210657E-02  4.26918879E-04
2.92792007E-01  2.94191260E-02  4.30359971E-04
2.93090622E-01  2.91894395E-02  4.28469561E-04
2.93389237E-01  2.98712887E-02  4.33235837E-04
2.93687852E-01  2.93268394E-02  4.26282000E-04
2.93986467E-01  2.93517467E-02  4.29558189E-04
2.94285082E-01  2.90121399E-02  4.24906728E-04
2.94583697E-01  2.83581279E-02  4.23255638E-04
2.94882312E-01  2.87066754E-02  4.23072925E-04
2.95180927E-01  2.88800951E-02  4.21618461E-04
2.95479542E-01  2.82141734E-02  4.20545344E-04
2.95778157E-01  2.92602126E-02  4.26622573E-04
2.96076772E-01  2.82000042E-02  4.19125339E-04
2.96375387E-01  2.88036466E-02  4.23080113E-04
2.96674002E-01  2.89500188E-02  4.23951453E-04
2.96972617E-01  2.87448373E-02  4.25208331E-04
2.97271232E-01  2.91381069E-02  4.28316358E-04
2.97569847E-01  2.82969140E-02  4.22294950E-04
2.97868462E-01  2.94648744E-02  4.32186847E-04
2.98167077E-01  2.98651643E-02  4.37259325E-04
2.98465692E-01  2.85407007E-02  4.30120621E-04
2.98764307E-01  2.92726364E-02  4.31836233E-04
2.99062922E-01  2.91793030E-02  4.33824025E-04
2.99361537E-01  2.99149230E-02  4.40688425E-04
2.99660152E-01  2.97337621E-02  4.40126023E-04
2.99958767E-01  2.87269540E-02  4.32829285E-04
3.00257382E-01  2.98183132E-02  4.42201883E-04
3.00555997E-01  2.91855950E-02  4.37265000E-04
3.00854612E-01  2.92476658E-02  4.37068171E-04
3.01153227E-01  2.92393044E-02  4.39900236E-04
3.01451842E-01  3.01861931E-02  4.44926089E-04
3.01750457E-01  2.99640782E-02  4.48425388E-04
3.02049072E-01  3.06735113E-02  4.50448279E-04
3.02347687E-01  2.99096610E-02  4.53697750E-04
3.02646302E-01  2.95889061E-02  4.57002199E-04
3.02944917E-01  2.99115721E-02  4.59363306E-04
3.03243532E-01  3.00365463E-02  4.69092047E-04
3.03542147E-01  2.99037583E-02  4.68851475E-04
3.03840762E-01  3.06997355E-02  4.74782340E-04
3.04139377E-01  3.05767674E-02  4.79993701E-04
3.04437992E-01  3.10566891E-02  4.79443494E-04
3.04736607E-01  3.10971681E-02  4.87622514E-04
3.05035222E-01  2.98695825E-02  4.74000932E-04
3.05333837E-01  3.06324195E-02  4.83254989E-04
3.05632452E-01  3.12434547E-02  4.91977145E-04
3.05931067E-01  3.08984760E-02  4.86786390E-04
3.06229682E-01  3.09681930E-02  4.92614752E-04
3.06528297E-01  3.16409580E-02  4.93187341E-04
3.06826912E-01  3.10041215E-02  4.94250446E-04
3.07125527E-01  3.23356278E-02  5.05985925E-04
3.07424142E-01  3.16645578E-02  5.00098336E-04
3.07722757E-01  3.25520225E-02  5.11127233E-04
3.08021372E-01  3.16140316E-02  4.99549613E-04
3.08319987E-01  3.26715223E-02  5.04012569E-04
3.08618602E-01  3.16406526E-02  4.91158164E-04
3.08917217E-01  3.32164541E-02  4.95712738E-04
3.09215832E-01  3.19289938E-02  4.90230042E-04
3.09514447E-01  3.19979750E-02  4.83101816E-04
3.09813062E-01  3.39233652E-02  4.98549663E-04
3.10111677E-01  3.31545845E-02  4.90654376E-04
3.10410292E-01  3.32739428E-02  4.85453609E-04
3.10708907E-01  3.34611535E-02  4.91544604E-04
3.11007522E-01  3.43478695E-02  4.91084880E-04
3.11306137E-01  3.41246054E-02  4.95706161E-04
3.11604752E-01  3.45659405E-02  4.93045081E-04
3.11903367E-01  3.47789526E-02  4.94027161E-04
3.12201982E-01  3.49216312E-02  4.94906853E-04
3.12500597E-01  3.41666266E-02  4.85084631E-04
3.12799212E-01  3.54185849E-02  4.98014269E-04
3.13097827E-01  3.58048975E-02  4.97242261E-04
3.13396442E-01  3.61162610E-02  4.98736859E-04
3.13695057E-01  3.61510403E-02  5.01517614E-04
3.13993672E-01  3.70100737E-02  5.02342649E-04
3.14292287E-01  3.64589654E-02  4.99907124E-04
3.14590902E-01  3.66434604E-02  4.99719696E-04
3.14889517E-01  3.63710672E-02  4.97860252E-04
3.15188132E-01  3.78864855E-02  5.11093589E-04
3.15486747E-01  3.84428576E-02  5.07986406E-04
3.15785362E-01  3.78113054E-02  5.07225981E-04
3.16083977E-01  3.77938300E-02  5.03291783E-04
3.16382592E-01  3.72943990E-02  5.02694806E-04
3.16681207E-01  3.71875726E-02  4.99758928E-04
3.16979822E-01  3.71795967E-02  4.98931389E-04
3.17278437E-01  3.81255746E-02  5.06946002E-04
3.17577052E-01  3.76614630E-02  5.02286770E-04
3.17875667E-01  3.76070328E-02  5.08947240E-04
3.18174282E-01  3.68685573E-02  5.08543919E-04
3.18472897E-01  3.72944437E-02  5.18829795E-04
3.18771512E-01  3.71635929E-02  5.15912252E-04
3.19070127E-01  3.80754322E-02  5.26293472E-04
3.19368742E-01  3.72508839E-02  5.21004142E-04
3.19667357E-01  3.68177034E-02  5.18404937E-04
