### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.57880683E-02  1.03371975E-03
3.20264587E-01  4.37574387E-02  1.01514719E-03
3.20563202E-01  4.46938016E-02  1.02507637E-03
3.20861817E-01  4.53924499E-02  1.03512779E-03
3.21160432E-01  4.48741056E-02  1.02597859E-03
3.21459047E-01  4.74540815E-02  1.06510718E-03
3.21757662E-01  4.54404317E-02  1.03568356E-03
3.22056277E-01  4.53415737E-02  1.03396759E-03
3.22354892E-01  4.67328914E-02  1.05883472E-03
3.22653507E-01  4.64121737E-02  1.05183816E-03
3.22952122E-01  4.76438738E-02  1.07506895E-03
3.23250737E-01  4.50929441E-02  1.02616556E-03
3.23549352E-01  4.63621803E-02  1.05341396E-03
3.23847967E-01  4.70144451E-02  1.06576120E-03
3.24146582E-01  4.66208011E-02  1.05819805E-03
3.24445197E-01  4.54249866E-02  1.04515045E-03
3.24743812E-01  4.72798049E-02  1.06441788E-03
3.25042427E-01  4.50349711E-02  1.04988308E-03
3.25341042E-01  4.51647043E-02  1.03943702E-03
3.25639657E-01  4.57650237E-02  1.05213909E-03
3.25938272E-01  4.42573093E-02  1.03740732E-03
3.26236887E-01  4.66039404E-02  1.05618418E-03
3.26535502E-01  4.49917652E-02  1.05346623E-03
3.26834117E-01  4.40163203E-02  1.03034417E-03
3.27132732E-01  4.58958521E-02  1.05738465E-03
3.27431347E-01  4.75469194E-02  1.07783172E-03
3.27729962E-01  4.49465998E-02  1.04301574E-03
3.28028577E-01  4.60928939E-02  1.07338012E-03
3.28327192E-01  4.53182347E-02  1.03912491E-03
3.28625807E-01  4.58486937E-02  1.06251996E-03
3.28924422E-01  4.43924107E-02  1.04488898E-03
3.29223037E-01  4.71471436E-02  1.07235718E-03
3.29521652E-01  4.50656265E-02  1.05059776E-03
3.29820267E-01  4.53306846E-02  1.04995165E-03
3.30118882E-01  4.54220660E-02  1.06266805E-03
3.30417497E-01  4.47380319E-02  1.04896387E-03
3.30716112E-01  4.47214395E-02  1.04257395E-03
3.31014727E-01  4.32217605E-02  1.02676393E-03
3.31313342E-01  4.41042259E-02  1.03353511E-03
3.31611957E-01  4.41909470E-02  1.04566501E-03
3.31910572E-01  4.44421172E-02  1.04116742E-03
3.32209187E-01  4.55264561E-02  1.04915258E-03
3.32507802E-01  4.37943004E-02  1.04065868E-03
3.32806417E-01  4.40888330E-02  1.03034917E-03
3.33105032E-01  4.56864126E-02  1.05847511E-03
3.33403647E-01  4.42738086E-02  1.03523757E-03
3.33702262E-01  4.49804440E-02  1.04408234E-03
3.34000877E-01  4.44195718E-02  1.03694643E-03
3.34299492E-01  4.61946651E-02  1.06089562E-03
3.34598107E-01  4.47636656E-02  1.04526395E-03
3.34896722E-01  4.45290320E-02  1.03249215E-03
3.35195337E-01  4.48551737E-02  1.03838101E-03
3.35493952E-01  4.68923450E-02  1.06794387E-03
3.35792567E-01  4.65873145E-02  1.06072205E-03
3.36091182E-01  4.49319407E-02  1.04323751E-03
3.36389797E-01  4.39542010E-02  1.02552399E-03
3.36688412E-01  4.47407477E-02  1.04132760E-03
3.36987027E-01  4.60631326E-02  1.05014897E-03
3.37285642E-01  4.33270037E-02  1.02264853E-03
3.37584257E-01  4.35028113E-02  1.02622667E-03
3.37882872E-01  4.40097637E-02  1.02737977E-03
3.38181487E-01  4.54326794E-02  1.04782660E-03
3.38480102E-01  4.41367552E-02  1.01739739E-03
3.38778717E-01  4.66740094E-02  1.06049911E-03
3.39077332E-01  4.33081128E-02  1.01739634E-03
3.39375947E-01  4.41193432E-02  1.02658651E-03
3.39674562E-01  4.53663617E-02  1.04769121E-03
3.39973177E-01  4.45233323E-02  1.02712738E-03
3.40271792E-01  4.58907709E-02  1.05004676E-03
3.40570407E-01  4.45340872E-02  1.03260938E-03
3.40869022E-01  4.33842987E-02  1.01333100E-03
3.41167637E-01  4.36362773E-02  1.01949472E-03
3.41466252E-01  4.42434214E-02  1.02039834E-03
3.41764867E-01  4.44376096E-02  1.03511370E-03
3.42063482E-01  4.29879427E-02  1.01015368E-03
3.42362097E-01  4.34860401E-02  1.01048383E-03
3.42660712E-01  4.52735722E-02  1.04056566E-03
3.42959327E-01  4.58945334E-02  1.03691639E-03
3.43257942E-01  4.36477959E-02  1.02171756E-03
3.43556557E-01  4.44136411E-02  1.02296483E-03
3.43855172E-01  4.53587249E-02  1.03408983E-03
3.44153787E-01  4.45772186E-02  1.02456065E-03
3.44452402E-01  4.43584733E-02  1.02088205E-03
3.44751017E-01  4.51024175E-02  1.03146827E-03
3.45049632E-01  4.58855331E-02  1.03042030E-03
3.45348247E-01  4.47963066E-02  1.02796836E-03
3.45646862E-01  4.47431020E-02  1.02298346E-03
3.45945477E-01  4.37872857E-02  1.01257511E-03
3.46244092E-01  4.52838838E-02  1.01767958E-03
3.46542707E-01  4.44890559E-02  1.00955169E-03
3.46841322E-01  4.40717526E-02  1.01214135E-03
3.47139937E-01  4.33604755E-02  1.00056711E-03
3.47438552E-01  4.13733870E-02  9.70073743E-04
3.47737167E-01  4.48889397E-02  1.01862592E-03
3.48035782E-01  4.42348979E-02  1.00223732E-03
3.48334397E-01  4.47891243E-02  1.01636094E-03
3.48633012E-01  4.41085622E-02  9.94536444E-04
3.48931627E-01  4.29915264E-02  9.89422668E-04
3.49230242E-01  4.35967259E-02  9.99126351E-04
3.49528857E-01  4.35145497E-02  9.95154609E-04
3.49827472E-01  4.40931581E-02  1.00341381E-03
3.50126087E-01  4.37932238E-02  9.90452245E-04
3.50424702E-01  4.35874835E-02  9.96822491E-04
3.50723317E-01  4.32747155E-02  9.89152468E-04
3.51021932E-01  4.33805063E-02  9.93910246E-04
3.51320547E-01  4.28855494E-02  9.83086182E-04
3.51619162E-01  4.40006517E-02  9.93620022E-04
3.51917777E-01  4.33911756E-02  9.91038047E-04
3.52216392E-01  4.36538868E-02  9.92133748E-04
3.52515007E-01  4.29172441E-02  9.79192671E-04
3.52813622E-01  4.36100923E-02  9.87068051E-04
3.53112237E-01  4.58773784E-02  1.02354900E-03
3.53410852E-01  4.53389026E-02  1.01584243E-03
3.53709467E-01  4.32143919E-02  9.72892507E-04
3.54008082E-01  4.52709831E-02  1.00651907E-03
3.54306697E-01  4.35506180E-02  9.87748033E-04
3.54605312E-01  4.45254259E-02  1.00393570E-03
3.54903927E-01  4.54792157E-02  1.01770973E-03
3.55202542E-01  4.47579250E-02  9.88296233E-04
3.55501157E-01  4.40341942E-02  9.95393144E-04
3.55799772E-01  4.32510450E-02  9.81964404E-04
3.56098387E-01  4.38210964E-02  9.90829314E-04
3.56397002E-01  4.52039838E-02  1.00552652E-03
3.56695617E-01  4.40465212E-02  9.81724705E-04
3.56994232E-01  4.44440879E-02  1.00414583E-03
3.57292847E-01  4.46064994E-02  9.89790191E-04
3.57591462E-01  4.44480367E-02  9.94136790E-04
3.57890077E-01  4.44363691E-02  9.92140383E-04
3.58188692E-01  4.38180268E-02  9.81273944E-04
3.58487307E-01  4.33462001E-02  9.89237218E-04
3.58785922E-01  4.34048362E-02  9.72508569E-04
3.59084537E-01  4.46699709E-02  9.96363116E-04
3.59383152E-01  4.49315608E-02  9.95533774E-04
3.59681767E-01  4.53133136E-02  1.00055966E-03
3.59980382E-01  4.14731428E-02  9.66322608E-04
3.60278997E-01  4.48754840E-02  9.84196668E-04
3.60577612E-01  4.30054814E-02  9.77902557E-04
3.60876227E-01  4.34794948E-02  9.79854609E-04
3.61174842E-01  4.36274409E-02  9.75539209E-04
3.61473457E-01  4.41730656E-02  9.81623773E-04
3.61772072E-01  4.35101278E-02  9.77077521E-04
3.62070687E-01  4.30494174E-02  9.77890915E-04
3.62369302E-01  4.32650857E-02  9.73294140E-04
3.62667917E-01  4.42490801E-02  9.84042068E-04
3.62966532E-01  4.52525914E-02  9.91990208E-04
3.63265147E-01  4.41870838E-02  9.83880600E-04
3.63563762E-01  4.44300249E-02  9.86846746E-04
3.63862377E-01  4.42112014E-02  9.80777433E-04
3.64160992E-01  4.26906906E-02  9.64530511E-04
3.64459607E-01  4.34996299E-02  9.74143622E-04
3.64758222E-01  4.45252322E-02  9.85563733E-04
3.65056837E-01  4.41857018E-02  9.83362435E-04
3.65355452E-01  4.38334793E-02  9.70727473E-04
3.65654067E-01  4.19095382E-02  9.57198092E-04
3.65952682E-01  4.44641262E-02  9.78711993E-04
3.66251297E-01  4.28585410E-02  9.70554887E-04
3.66549912E-01  4.37563695E-02  9.71404836E-04
3.66848527E-01  4.30693887E-02  9.58756078E-04
3.67147142E-01  4.34077233E-02  9.76502895E-04
3.67445757E-01  4.37077433E-02  9.69608722E-04
3.67744372E-01  4.31369506E-02  9.65779531E-04
3.68042987E-01  4.29141484E-02  9.61273210E-04
3.68341602E-01  4.42956612E-02  9.77136544E-04
3.68640217E-01  4.45639379E-02  9.84733226E-04
3.68938832E-01  4.34633233E-02  9.60178382E-04
3.69237447E-01  4.21405286E-02  9.52830305E-04
3.69536062E-01  4.41192314E-02  9.70650290E-04
3.69834677E-01  4.47156392E-02  9.83058126E-04
3.70133292E-01  4.47793119E-02  9.86606115E-04
3.70431907E-01  4.33978401E-02  9.58731805E-04
3.70730522E-01  4.46126200E-02  9.79374279E-04
3.71029137E-01  4.34698164E-02  9.61260579E-04
3.71327752E-01  4.34894376E-02  9.65716841E-04
3.71626367E-01  4.35707420E-02  9.65619576E-04
3.71924982E-01  4.63665612E-02  9.95348091E-04
3.72223597E-01  4.32236157E-02  9.65785352E-04
3.72522212E-01  4.35399935E-02  9.58602875E-04
3.72820827E-01  4.38594744E-02  9.66574298E-04
3.73119442E-01  4.39463444E-02  9.67783970E-04
3.73418057E-01  4.51237746E-02  9.75891599E-04
3.73716672E-01  4.43968810E-02  9.79846343E-04
3.74015287E-01  4.51199748E-02  9.72630165E-04
3.74313902E-01  4.45225313E-02  9.70868103E-04
3.74612517E-01  4.53481749E-02  9.82354162E-04
3.74911132E-01  4.47419286E-02  9.74263414E-04
3.75209747E-01  4.53274921E-02  9.82136582E-04
3.75508362E-01  4.49173339E-02  9.71199828E-04
3.75806977E-01  4.26171944E-02  9.49395820E-04
3.76105592E-01  4.44136336E-02  9.68954235E-04
3.76404207E-01  4.41843644E-02  9.66948515E-04
3.76702822E-01  4.50826660E-02  9.72503971E-04
3.77001437E-01  4.21682894E-02  9.41265840E-04
3.77300052E-01  4.72693071E-02  1.00323511E-03
3.77598667E-01  4.39568684E-02  9.65211191E-04
3.77897282E-01  4.46071438E-02  9.65169980E-04
3.78195897E-01  4.37437594E-02  9.54339863E-04
3.78494512E-01  4.54180539E-02  9.78373922E-04
3.78793127E-01  4.49206308E-02  9.71271074E-04
3.79091742E-01  4.56800908E-02  9.77463787E-04
3.79390357E-01  4.49219048E-02  9.68585431E-04
3.79688972E-01  4.64101732E-02  9.85001097E-04
3.79987587E-01  4.56841178E-02  9.75541887E-04
3.80286202E-01  4.68164049E-02  9.90061439E-04
3.80584817E-01  4.39273156E-02  9.59029421E-04
3.80883432E-01  4.64194678E-02  9.81886755E-04
3.81182047E-01  4.67643701E-02  9.88519052E-04
3.81480662E-01  4.69556116E-02  9.90792294E-04
3.81779277E-01  4.51168828E-02  9.63429105E-04
3.82077892E-01  4.48864959E-02  9.68723150E-04
3.82376507E-01  4.53699715E-02  9.71717993E-04
3.82675122E-01  4.68049496E-02  9.88714397E-04
3.82973737E-01  4.76311669E-02  9.93394409E-04
3.83272352E-01  4.57501113E-02  9.67295491E-04
3.83570967E-01  4.65132557E-02  9.83650563E-04
3.83869582E-01  4.50968295E-02  9.65646526E-04
3.84168197E-01  4.61919792E-02  9.79267992E-04
3.84466812E-01  4.52470183E-02  9.65328072E-04
3.84765427E-01  4.49704230E-02  9.61178564E-04
3.85064042E-01  4.76365536E-02  9.96982097E-04
3.85362657E-01  4.67308052E-02  9.81038436E-04
3.85661272E-01  4.67374884E-02  9.74332215E-04
3.85959887E-01  4.68083918E-02  9.85057908E-04
3.86258502E-01  4.61550653E-02  9.70879104E-04
3.86557117E-01  4.37682606E-02  9.57842392E-04
3.86855732E-01  4.51047048E-02  9.58590303E-04
3.87154347E-01  4.60985377E-02  9.68619133E-04
3.87452962E-01  4.77810800E-02  9.95007344E-04
3.87751577E-01  4.70882617E-02  9.76565061E-04
3.88050192E-01  4.72844392E-02  9.89829539E-04
3.88348807E-01  4.65139225E-02  9.67990258E-04
3.88647422E-01  4.68452983E-02  9.79350181E-04
3.88946037E-01  4.65177968E-02  9.73994494E-04
3.89244652E-01  4.78696749E-02  9.90006956E-04
3.89543267E-01  4.70743515E-02  9.81995137E-04
3.89841882E-01  4.55930308E-02  9.58844495E-04
3.90140497E-01  4.70774509E-02  9.83988517E-04
3.90439112E-01  4.74993661E-02  9.85939405E-04
3.90737727E-01  4.72872630E-02  9.73186688E-04
3.91036342E-01  4.72751707E-02  9.85327060E-04
3.91334957E-01  4.73857410E-02  9.75626754E-04
3.91633572E-01  4.75620776E-02  9.86603787E-04
3.91932187E-01  4.78853844E-02  9.80525278E-04
3.92230802E-01  4.63894866E-02  9.67919128E-04
3.92529417E-01  4.78495918E-02  9.89591586E-04
3.92828032E-01  4.57716547E-02  9.57951765E-04
3.93126647E-01  4.69293147E-02  9.74737108E-04
3.93425262E-01  4.66298759E-02  9.68308828E-04
3.93723877E-01  4.63983193E-02  9.70642141E-04
3.94022492E-01  4.63303067E-02  9.69219313E-04
3.94321107E-01  4.79386039E-02  9.80382552E-04
3.94619722E-01  4.66609597E-02  9.67703178E-04
3.94918337E-01  4.69741262E-02  9.70241672E-04
3.95216952E-01  4.84756790E-02  9.88271087E-04
3.95515567E-01  4.68952395E-02  9.72980517E-04
3.95814182E-01  4.54657041E-02  9.49264446E-04
3.96112797E-01  4.65549305E-02  9.67796426E-04
3.96411412E-01  4.74968329E-02  9.75642004E-04
3.96710027E-01  4.68090847E-02  9.69733053E-04
3.97008642E-01  4.59605306E-02  9.56266711E-04
3.97307257E-01  4.73511852E-02  9.72035166E-04
3.97605872E-01  4.80658896E-02  9.81959514E-04
3.97904487E-01  4.62647565E-02  9.65737156E-04
3.98203102E-01  4.75984998E-02  9.68979497E-04
3.98501717E-01  4.62614074E-02  9.57565324E-04
3.98800332E-01  4.73125875E-02  9.70017340E-04
3.99098947E-01  4.67865057E-02  9.65542917E-04
3.99397562E-01  4.49766330E-02  9.49669105E-04
3.99696177E-01  4.73732539E-02  9.70649242E-04
3.99994792E-01  4.74771596E-02  9.68921639E-04
4.00293407E-01  4.65013385E-02  9.61913669E-04
4.00592022E-01  4.77577597E-02  9.72020265E-04
4.00890637E-01  4.64696810E-02  9.58596298E-04
4.01189252E-01  4.94995974E-02  9.88411717E-04
4.01487867E-01  4.70028631E-02  9.67333675E-04
4.01786482E-01  4.81579751E-02  9.77738760E-04
4.02085097E-01  4.80808839E-02  9.68617038E-04
4.02383712E-01  4.79548797E-02  9.79691627E-04
4.02682327E-01  4.69612852E-02  9.56602336E-04
4.02980942E-01  4.78187464E-02  9.74068884E-04
4.03279557E-01  4.73727509E-02  9.65585117E-04
4.03578172E-01  4.71711121E-02  9.58295423E-04
4.03876787E-01  4.66215871E-02  9.61116632E-04
4.04175402E-01  4.71493565E-02  9.59438621E-04
4.04474017E-01  4.57750857E-02  9.50763351E-04
4.04772632E-01  4.60220985E-02  9.48355068E-04
4.05071247E-01  4.70522121E-02  9.60049336E-04
4.05369862E-01  4.74570841E-02  9.72979818E-04
4.05668477E-01  4.87339236E-02  9.67926520E-04
4.05967092E-01  4.72630635E-02  9.61752434E-04
4.06265707E-01  4.85896617E-02  9.73547169E-04
4.06564322E-01  4.68019880E-02  9.54348012E-04
4.06862937E-01  4.78064753E-02  9.74223251E-04
4.07161552E-01  4.72279340E-02  9.55318857E-04
4.07460167E-01  4.70353253E-02  9.59904632E-04
4.07758782E-01  4.52428423E-02  9.33288538E-04
4.08057397E-01  4.70512658E-02  9.56452976E-04
4.08356012E-01  4.63310964E-02  9.52701841E-04
4.08654627E-01  4.64374870E-02  9.45540378E-04
4.08953242E-01  4.74295355E-02  9.65539890E-04
4.09251857E-01  4.73297611E-02  9.56596050E-04
4.09550472E-01  4.63100635E-02  9.46681830E-04
4.09849087E-01  4.70899045E-02  9.55070311E-04
4.10147702E-01  4.73080799E-02  9.53048409E-04
4.10446317E-01  4.63382043E-02  9.53251205E-04
4.10744932E-01  4.53650132E-02  9.37205623E-04
4.11043547E-01  4.79037724E-02  9.54834512E-04
4.11342162E-01  4.38929424E-02  9.21665167E-04
4.11640777E-01  4.58844006E-02  9.44115454E-04
4.11939392E-01  4.79369313E-02  9.65913001E-04
4.12238007E-01  4.64467369E-02  9.40865313E-04
4.12536622E-01  4.60182764E-02  9.41307226E-04
4.12835237E-01  4.57927212E-02  9.35519929E-04
4.13133852E-01  4.69265357E-02  9.50779591E-04
4.13432467E-01  4.53205183E-02  9.33501578E-04
4.13731082E-01  4.77593429E-02  9.55186901E-04
4.14029697E-01  4.69109081E-02  9.50853340E-04
4.14328312E-01  4.59175780E-02  9.37679375E-04
4.14626927E-01  4.65405323E-02  9.46657790E-04
4.14925542E-01  4.70744595E-02  9.43756895E-04
4.15224157E-01  4.60805967E-02  9.40224563E-04
4.15522772E-01  4.62119281E-02  9.43100546E-04
4.15821387E-01  4.51958068E-02  9.26229113E-04
4.16120002E-01  4.42387685E-02  9.18061822E-04
4.16418617E-01  4.68339995E-02  9.46576067E-04
4.16717232E-01  4.52891253E-02  9.29117610E-04
4.17015847E-01  4.48756181E-02  9.28085938E-04
4.17314462E-01  4.72526476E-02  9.39990627E-04
4.17613077E-01  4.47389223E-02  9.23679909E-04
4.17911692E-01  4.69153114E-02  9.42842744E-04
4.18210307E-01  4.52086627E-02  9.32186958E-04
4.18508922E-01  4.53571640E-02  9.24310007E-04
4.18807537E-01  4.49824445E-02  9.20697232E-04
4.19106152E-01  4.53127064E-02  9.29601432E-04
4.19404767E-01  4.58979197E-02  9.34941578E-04
4.19703382E-01  4.47948650E-02  9.16282239E-04
4.20001997E-01  4.46756221E-02  9.19243670E-04
4.20300612E-01  4.48018312E-02  9.17192665E-04
4.20599227E-01  4.53925505E-02  9.30652139E-04
4.20897842E-01  4.54370789E-02  9.25362285E-04
4.21196457E-01  4.50964235E-02  9.19378363E-04
4.21495072E-01  4.45812196E-02  9.18078993E-04
4.21793687E-01  4.51620184E-02  9.21098574E-04
4.22092302E-01  4.52995896E-02  9.27577203E-04
4.22390917E-01  4.66072373E-02  9.27335059E-04
4.22689532E-01  4.46279086E-02  9.19625687E-04
4.22988147E-01  4.53535654E-02  9.21181345E-04
4.23286762E-01  4.62750085E-02  9.36234777E-04
4.23585377E-01  4.48629744E-02  9.15570883E-04
4.23883992E-01  4.49792668E-02  9.14900913E-04
4.24182607E-01  4.36045378E-02  9.01220308E-04
4.24481222E-01  4.54392880E-02  9.25215427E-04
4.24779837E-01  4.50494997E-02  9.17278696E-04
4.25078452E-01  4.65413742E-02  9.28786409E-04
4.25377067E-01  4.55437526E-02  9.25235101E-04
4.25675682E-01  4.62225899E-02  9.25192260E-04
4.25974297E-01  4.43052053E-02  9.12782096E-04
4.26272912E-01  4.40935828E-02  9.00619605E-04
4.26571527E-01  4.36288752E-02  9.05795197E-04
4.26870142E-01  4.43521924E-02  9.06090718E-04
4.27168757E-01  4.43434455E-02  9.07428213E-04
4.27467372E-01  4.47478853E-02  9.08504589E-04
4.27765987E-01  4.35389355E-02  9.01599182E-04
4.28064602E-01  4.46682312E-02  9.09327006E-04
4.28363217E-01  4.51704748E-02  9.16895340E-04
4.28661832E-01  4.42311056E-02  9.05888330E-04
4.28960447E-01  4.30201776E-02  8.92005104E-04
4.29259062E-01  4.49897163E-02  9.10976843E-04
4.29557677E-01  4.47779149E-02  9.10052564E-04
4.29856292E-01  4.56479117E-02  9.14973381E-04
4.30154907E-01  4.53174524E-02  9.13688040E-04
4.30453522E-01  4.43073399E-02  9.06689325E-04
4.30752137E-01  4.47731316E-02  9.09204595E-04
4.31050752E-01  4.59915772E-02  9.17814556E-04
4.31349367E-01  4.43541594E-02  9.02933301E-04
4.31647982E-01  4.41130735E-02  9.00079380E-04
4.31946597E-01  4.32893857E-02  8.96431622E-04
4.32245212E-01  4.45178002E-02  9.01606109E-04
4.32543827E-01  4.29642648E-02  8.90271855E-04
4.32842442E-01  4.64901924E-02  9.31295101E-04
4.33141057E-01  4.23818976E-02  8.79527244E-04
4.33439672E-01  4.41521890E-02  9.03514388E-04
4.33738287E-01  4.38482910E-02  8.95609381E-04
4.34036902E-01  4.42809798E-02  9.04635934E-04
4.34335517E-01  4.28179987E-02  8.88577371E-04
4.34634132E-01  4.46328111E-02  9.08229616E-04
4.34932747E-01  4.42338027E-02  8.99551727E-04
4.35231362E-01  4.44394872E-02  9.02243191E-04
4.35529977E-01  4.37520929E-02  9.00241197E-04
4.35828592E-01  4.35787104E-02  8.97053571E-04
4.36127207E-01  4.39002179E-02  8.95177480E-04
4.36425822E-01  4.59246598E-02  9.17210011E-04
4.36724437E-01  4.27216776E-02  8.85435264E-04
4.37023052E-01  4.40273397E-02  8.99266510E-04
4.37321667E-01  4.33433689E-02  8.87148723E-04
4.37620282E-01  4.28387448E-02  8.88434181E-04
4.37918897E-01  4.35855351E-02  8.94356344E-04
4.38217512E-01  4.42200415E-02  9.02449829E-04
4.38516127E-01  4.37666066E-02  8.92267504E-04
4.38814742E-01  4.34005521E-02  8.84070178E-04
4.39113357E-01  4.24480662E-02  8.82231223E-04
4.39411972E-01  4.29603830E-02  8.87149305E-04
4.39710587E-01  4.31115367E-02  8.85189278E-04
4.40009202E-01  4.40224409E-02  8.97856429E-04
4.40307817E-01  4.53977361E-02  9.03806766E-04
4.40606432E-01  4.39132527E-02  8.96749261E-04
4.40905047E-01  4.38260883E-02  8.93294462E-04
4.41203662E-01  4.20875885E-02  8.70053773E-04
4.41502277E-01  4.22411039E-02  8.76228150E-04
4.41800892E-01  4.44856361E-02  8.97829828E-04
4.42099507E-01  4.32200022E-02  8.85551621E-04
4.42398122E-01  4.26690653E-02  8.77585378E-04
4.42696737E-01  4.21101898E-02  8.72012926E-04
4.42995352E-01  4.46892865E-02  9.00291314E-04
4.43293967E-01  4.40703370E-02  8.96598271E-04
4.43592582E-01  4.32689115E-02  8.88607989E-04
4.43891197E-01  4.14067730E-02  8.60961212E-04
4.44189812E-01  4.33026515E-02  8.88177776E-04
4.44488427E-01  4.38436046E-02  8.89412244E-04
4.44787042E-01  4.35171798E-02  8.89403163E-04
4.45085657E-01  4.38803807E-02  8.89792223E-04
4.45384272E-01  4.43771221E-02  8.96187499E-04
4.45682887E-01  4.38330211E-02  8.96983081E-04
4.45981502E-01  4.25436199E-02  8.75190424E-04
4.46280117E-01  4.45563570E-02  8.97613412E-04
4.46578732E-01  4.22794558E-02  8.74955440E-04
4.46877347E-01  4.28469777E-02  8.82552238E-04
4.47175962E-01  4.11712006E-02  8.73810088E-04
4.47474577E-01  4.34373841E-02  8.82625754E-04
4.47773192E-01  4.37304229E-02  8.90051306E-04
4.48071807E-01  4.30786125E-02  8.83396715E-04
4.48370422E-01  4.32163440E-02  8.87341273E-04
4.48669037E-01  4.44574505E-02  8.97626742E-04
4.48967652E-01  4.34744805E-02  8.86680558E-04
4.49266267E-01  4.20701541E-02  8.75891536E-04
4.49564882E-01  4.34035212E-02  8.90059513E-04
4.49863497E-01  4.19569276E-02  8.71459022E-04
4.50162112E-01  4.27452922E-02  8.82707594E-04
4.50460727E-01  4.30015512E-02  8.85548245E-04
4.50759342E-01  4.39330935E-02  8.95289646E-04
4.51057957E-01  4.36719023E-02  8.91448988E-04
4.51356572E-01  4.21874113E-02  8.70445045E-04
4.51655187E-01  4.25872579E-02  8.82649329E-04
4.51953802E-01  4.30686958E-02  8.84309644E-04
4.52252417E-01  4.26959246E-02  8.89305433E-04
4.52551032E-01  4.33158651E-02  8.85103887E-04
4.52849647E-01  4.26163375E-02  8.79857049E-04
4.53148262E-01  4.27801721E-02  8.81550252E-04
4.53446877E-01  4.41912413E-02  8.94992438E-04
4.53745492E-01  4.34940122E-02  8.89859395E-04
4.54044107E-01  4.23878431E-02  8.80219392E-04
4.54342722E-01  4.35148068E-02  8.90471274E-04
4.54641337E-01  4.45679463E-02  9.03177599E-04
4.54939952E-01  4.30373028E-02  8.84411100E-04
4.55238567E-01  4.18374985E-02  8.71425495E-04
4.55537182E-01  4.17891406E-02  8.76909704E-04
4.55835797E-01  4.42033075E-02  8.99489736E-04
4.56134412E-01  4.36242595E-02  8.91219475E-04
4.56433027E-01  4.21150550E-02  8.76636361E-04
4.56731642E-01  4.30212095E-02  8.84267152E-04
4.57030257E-01  4.21736799E-02  8.78999941E-04
4.57328872E-01  4.55429927E-02  9.11224459E-04
4.57627487E-01  4.29348163E-02  8.84361507E-04
4.57926102E-01  4.31196392E-02  8.86852446E-04
4.58224717E-01  4.20486070E-02  8.78878229E-04
4.58523332E-01  4.23546731E-02  8.79151572E-04
4.58821947E-01  4.07925136E-02  8.57697509E-04
4.59120562E-01  4.32261564E-02  8.91308358E-04
4.59419177E-01  4.30779606E-02  8.89387738E-04
4.59717792E-01  4.31693234E-02  8.90136464E-04
4.60016407E-01  4.24649268E-02  8.79924919E-04
4.60315022E-01  4.28618081E-02  8.82670400E-04
4.60613637E-01  4.40100171E-02  8.97976628E-04
4.60912252E-01  4.19987999E-02  8.79954081E-04
4.61210867E-01  4.21201997E-02  8.76553531E-04
4.61509482E-01  4.30491380E-02  8.95497738E-04
4.61808097E-01  4.24053408E-02  9.08848131E-04
4.62106712E-01  4.31413911E-02  9.20614810E-04
4.62405327E-01  4.11735736E-02  9.07602895E-04
4.62703942E-01  4.30305377E-02  9.26728186E-04
4.63002557E-01  4.15192023E-02  9.27008165E-04
4.63301172E-01  4.32297438E-02  9.49244946E-04
4.63599787E-01  4.33131345E-02  9.55230207E-04
4.63898402E-01  4.31825854E-02  9.58194491E-04
4.64197017E-01  4.14609425E-02  9.40111524E-04
4.64495632E-01  4.34524678E-02  9.74554801E-04
4.64794247E-01  4.22095843E-02  9.62045684E-04
4.65092862E-01  4.18325812E-02  9.52958071E-04
4.65391477E-01  4.27637324E-02  9.77983815E-04
4.65690092E-01  4.25845012E-02  9.75672505E-04
4.65988707E-01  4.39709388E-02  1.00011472E-03
4.66287322E-01  4.34970930E-02  9.95536684E-04
4.66585937E-01  4.09673601E-02  9.67223372E-04
4.66884552E-01  4.26659808E-02  9.99282813E-04
4.67183167E-01  4.13318761E-02  9.87738604E-04
4.67481782E-01  4.31064516E-02  9.96298157E-04
4.67780397E-01  4.43879217E-02  1.02536858E-03
4.68079012E-01  4.19525243E-02  1.00028829E-03
4.68377627E-01  4.29970734E-02  1.01855630E-03
4.68676242E-01  4.36595343E-02  1.02877931E-03
4.68974857E-01  4.20599245E-02  1.00976136E-03
4.69273472E-01  4.26661670E-02  1.02668558E-03
4.69572087E-01  4.19221297E-02  1.01467408E-03
4.69870702E-01  4.43787351E-02  1.04834908E-03
4.70169317E-01  4.39595468E-02  1.04873884E-03
4.70467932E-01  4.23376635E-02  1.03139959E-03
4.70766547E-01  4.19476442E-02  1.03740592E-03
4.71065162E-01  4.14091945E-02  1.03041111E-03
4.71363777E-01  4.12574224E-02  1.02158636E-03
4.71662392E-01  4.09701467E-02  1.02973881E-03
4.71961007E-01  4.00302820E-02  1.02106109E-03
4.72259622E-01  4.01692875E-02  1.03032053E-03
4.72558237E-01  4.24564928E-02  1.05321594E-03
4.72856852E-01  4.13348861E-02  1.02413259E-03
4.73155467E-01  4.31103967E-02  1.03797636E-03
4.73454082E-01  4.18987721E-02  1.01115135E-03
4.73752697E-01  4.34216969E-02  1.01365172E-03
4.74051312E-01  4.35191505E-02  1.01537351E-03
