### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.37668407E-01  2.16726027E-03
1.65880632E-01  5.47482669E-01  2.19612359E-03
1.66179247E-01  5.49552381E-01  2.21821037E-03
1.66477862E-01  5.48975766E-01  2.18614843E-03
1.66776477E-01  5.32588065E-01  2.17214669E-03
1.67075092E-01  5.16762614E-01  2.14416953E-03
1.67373707E-01  4.92367178E-01  2.08632043E-03
1.67672322E-01  4.67188627E-01  2.03085179E-03
1.67970937E-01  4.39658582E-01  1.95170718E-03
1.68269552E-01  4.09066647E-01  1.89767464E-03
1.68568167E-01  3.80059540E-01  1.81087526E-03
1.68866782E-01  3.60185474E-01  1.78884866E-03
1.69165397E-01  3.42585802E-01  1.73120305E-03
1.69464012E-01  3.19731832E-01  1.66209438E-03
1.69762627E-01  3.06775212E-01  1.63879956E-03
1.70061242E-01  2.88267821E-01  1.58310076E-03
1.70359857E-01  2.73047537E-01  1.55861839E-03
1.70658472E-01  2.59664565E-01  1.49274420E-03
1.70957087E-01  2.49843538E-01  1.46976963E-03
1.71255702E-01  2.38735378E-01  1.45432528E-03
1.71554317E-01  2.29419574E-01  1.39365031E-03
1.71852932E-01  2.19902337E-01  1.38174975E-03
1.72151547E-01  2.10411176E-01  1.34696427E-03
1.72450162E-01  2.02545285E-01  1.32473116E-03
1.72748777E-01  1.93053424E-01  1.29644910E-03
1.73047392E-01  1.88994303E-01  1.27701764E-03
1.73346007E-01  1.81636199E-01  1.25406601E-03
1.73644622E-01  1.74989417E-01  1.22502085E-03
1.73943237E-01  1.68449923E-01  1.20232464E-03
1.74241852E-01  1.63446024E-01  1.19167240E-03
1.74540467E-01  1.57722101E-01  1.15594640E-03
1.74839082E-01  1.52594045E-01  1.15103868E-03
1.75137697E-01  1.49216205E-01  1.12738891E-03
1.75436312E-01  1.44939750E-01  1.11833436E-03
1.75734927E-01  1.39948726E-01  1.08559174E-03
1.76033542E-01  1.38018504E-01  1.08134293E-03
1.76332157E-01  1.31607890E-01  1.07193307E-03
1.76630772E-01  1.28170520E-01  1.03925832E-03
1.76929387E-01  1.24864362E-01  1.04158570E-03
1.77228002E-01  1.21841013E-01  1.00922782E-03
1.77526617E-01  1.21298924E-01  1.01442356E-03
1.77825232E-01  1.19432300E-01  1.01000059E-03
1.78123847E-01  1.17781311E-01  9.98936128E-04
1.78422462E-01  1.15324721E-01  9.88465268E-04
1.78721077E-01  1.12755403E-01  9.80037265E-04
1.79019692E-01  1.11187018E-01  9.73528542E-04
1.79318307E-01  1.10187992E-01  9.69475077E-04
1.79616922E-01  1.10228837E-01  9.55194933E-04
1.79915537E-01  1.09527402E-01  9.64933599E-04
1.80214152E-01  1.08931750E-01  9.53964773E-04
1.80512767E-01  1.08827598E-01  9.63151571E-04
1.80811382E-01  1.07130632E-01  9.53034963E-04
1.81109997E-01  1.07493646E-01  9.45769192E-04
1.81408612E-01  1.07241929E-01  9.54176183E-04
1.81707227E-01  1.07797071E-01  9.51204100E-04
1.82005842E-01  1.07772239E-01  9.51096066E-04
1.82304457E-01  1.07958347E-01  9.46566171E-04
1.82603072E-01  1.10206753E-01  9.60500853E-04
1.82901687E-01  1.09875508E-01  9.65828891E-04
1.83200302E-01  1.11837074E-01  9.65656829E-04
1.83498917E-01  1.12940416E-01  9.66574531E-04
1.83797532E-01  1.14285722E-01  9.70721594E-04
1.84096147E-01  1.15792334E-01  9.86190164E-04
1.84394762E-01  1.16256341E-01  9.89819062E-04
1.84693377E-01  1.18467033E-01  9.92233516E-04
1.84991992E-01  1.24176018E-01  1.02127274E-03
1.85290607E-01  1.25544369E-01  1.01377408E-03
1.85589222E-01  1.28970772E-01  1.03495037E-03
1.85887837E-01  1.32436693E-01  1.04566512E-03
1.86186452E-01  1.37444153E-01  1.06316106E-03
1.86485067E-01  1.39719889E-01  1.07757759E-03
1.86783682E-01  1.44562170E-01  1.09284976E-03
1.87082297E-01  1.51048556E-01  1.12189865E-03
1.87380912E-01  1.54905304E-01  1.12868287E-03
1.87679527E-01  1.61455169E-01  1.14263210E-03
1.87978142E-01  1.67660832E-01  1.17886998E-03
1.88276757E-01  1.76157609E-01  1.20559777E-03
1.88575372E-01  1.81370556E-01  1.22693391E-03
1.88873987E-01  1.88241512E-01  1.24220026E-03
1.89172602E-01  1.98503584E-01  1.26860722E-03
1.89471217E-01  2.05209970E-01  1.29952631E-03
1.89769832E-01  2.15836778E-01  1.33625220E-03
1.90068447E-01  2.23654687E-01  1.34098169E-03
1.90367062E-01  2.31949553E-01  1.37845601E-03
1.90665677E-01  2.38400578E-01  1.39432226E-03
1.90964292E-01  2.47144729E-01  1.41691300E-03
1.91262907E-01  2.52006233E-01  1.43682538E-03
1.91561522E-01  2.55897343E-01  1.42983953E-03
1.91860137E-01  2.55833626E-01  1.44911604E-03
1.92158752E-01  2.56205738E-01  1.44266291E-03
1.92457367E-01  2.55680799E-01  1.44305115E-03
1.92755982E-01  2.47490823E-01  1.41381787E-03
1.93054597E-01  2.43135497E-01  1.40222523E-03
1.93353212E-01  2.32112631E-01  1.36308279E-03
1.93651827E-01  2.23656729E-01  1.35229528E-03
1.93950442E-01  2.13207722E-01  1.31309836E-03
1.94249057E-01  2.03960150E-01  1.27532391E-03
1.94547672E-01  1.90931931E-01  1.24341436E-03
1.94846287E-01  1.82333469E-01  1.21275685E-03
1.95144902E-01  1.76358894E-01  1.19927654E-03
1.95443517E-01  1.70184910E-01  1.15332555E-03
1.95742132E-01  1.64488792E-01  1.14968105E-03
1.96040747E-01  1.54022455E-01  1.11464248E-03
1.96339362E-01  1.49466529E-01  1.10050710E-03
1.96637977E-01  1.46406814E-01  1.07847585E-03
1.96936592E-01  1.41166478E-01  1.06101227E-03
1.97235207E-01  1.35749489E-01  1.04410329E-03
1.97533822E-01  1.31737664E-01  1.02464529E-03
1.97832437E-01  1.27484784E-01  1.01117906E-03
1.98131052E-01  1.25245944E-01  9.96876624E-04
1.98429667E-01  1.20793507E-01  9.79925971E-04
1.98728282E-01  1.18817814E-01  9.74965107E-04
1.99026897E-01  1.15714937E-01  9.56093252E-04
1.99325512E-01  1.12399966E-01  9.45272041E-04
1.99624127E-01  1.09318376E-01  9.31931427E-04
1.99922742E-01  1.05906568E-01  9.15542711E-04
2.00221357E-01  1.04133621E-01  9.13031399E-04
2.00519972E-01  1.01656377E-01  8.93063610E-04
2.00818587E-01  9.79664773E-02  8.75888567E-04
2.01117202E-01  9.63883698E-02  8.77309882E-04
2.01415817E-01  9.48461890E-02  8.61561915E-04
2.01714432E-01  9.22873393E-02  8.53853824E-04
2.02013047E-01  8.94405767E-02  8.37173837E-04
2.02311662E-01  8.74610916E-02  8.31230485E-04
2.02610277E-01  8.68230164E-02  8.30281700E-04
2.02908892E-01  8.52815583E-02  8.13942112E-04
2.03207507E-01  8.05995017E-02  7.94479100E-04
2.03506122E-01  8.03419873E-02  7.91979197E-04
2.03804737E-01  7.93657675E-02  7.87887839E-04
2.04103352E-01  7.78947622E-02  7.82990479E-04
2.04401967E-01  7.69155771E-02  7.77083624E-04
2.04700582E-01  7.39441514E-02  7.55358429E-04
2.04999197E-01  7.39202127E-02  7.57329923E-04
2.05297812E-01  7.25526586E-02  7.57567410E-04
2.05596427E-01  7.23825619E-02  7.50572188E-04
2.05895042E-01  6.94888458E-02  7.37243274E-04
2.06193657E-01  6.96361810E-02  7.33256224E-04
2.06492272E-01  6.80795759E-02  7.24127924E-04
2.06790887E-01  6.66050091E-02  7.24267040E-04
2.07089502E-01  6.55936897E-02  7.06904044E-04
2.07388117E-01  6.48426935E-02  7.11955479E-04
2.07686732E-01  6.43778294E-02  7.06553343E-04
2.07985347E-01  6.34363219E-02  6.99004275E-04
2.08283962E-01  6.38028458E-02  7.02744466E-04
2.08582577E-01  6.30047545E-02  6.93449460E-04
2.08881192E-01  6.08721226E-02  6.84734900E-04
2.09179807E-01  6.17161840E-02  6.92653703E-04
2.09478422E-01  6.08643889E-02  6.79720310E-04
2.09777037E-01  5.97983971E-02  6.80759083E-04
2.10075652E-01  5.93857691E-02  6.72023802E-04
2.10374267E-01  5.92803694E-02  6.79903023E-04
2.10672882E-01  5.68773076E-02  6.63927407E-04
2.10971497E-01  5.75673468E-02  6.57108380E-04
2.11270112E-01  5.69585152E-02  6.63790852E-04
2.11568727E-01  5.63459583E-02  6.53420982E-04
2.11867342E-01  5.59352376E-02  6.57198078E-04
2.12165957E-01  5.53294197E-02  6.47892593E-04
2.12464572E-01  5.47980964E-02  6.44193264E-04
2.12763187E-01  5.46886548E-02  6.46671164E-04
2.13061802E-01  5.37650287E-02  6.40604820E-04
2.13360417E-01  5.39056249E-02  6.43789826E-04
2.13659032E-01  5.40345609E-02  6.37778547E-04
2.13957647E-01  5.23005128E-02  6.28214562E-04
2.14256262E-01  5.27296215E-02  6.33643183E-04
2.14554877E-01  5.20768911E-02  6.25935034E-04
2.14853492E-01  5.31009808E-02  6.33007381E-04
2.15152107E-01  5.16793430E-02  6.23730069E-04
2.15450722E-01  5.18445969E-02  6.30985596E-04
2.15749337E-01  5.08849807E-02  6.20779407E-04
2.16047952E-01  5.06860279E-02  6.17525598E-04
2.16346567E-01  5.03702573E-02  6.15968544E-04
2.16645182E-01  4.96551991E-02  6.08134316E-04
2.16943797E-01  5.02351262E-02  6.14960096E-04
2.17242412E-01  4.89751063E-02  6.11234515E-04
2.17541027E-01  4.92841080E-02  6.03544235E-04
2.17839642E-01  4.89262640E-02  6.11673866E-04
2.18138257E-01  4.79845777E-02  5.94489858E-04
2.18436872E-01  4.84691970E-02  6.03699300E-04
2.18735487E-01  4.97834906E-02  6.08747534E-04
2.19034102E-01  4.86725830E-02  6.02274609E-04
2.19332717E-01  4.74802479E-02  5.98765386E-04
2.19631332E-01  4.70999703E-02  5.93875360E-04
2.19929947E-01  4.69318964E-02  5.90536918E-04
2.20228562E-01  4.54111435E-02  5.79014653E-04
2.20527177E-01  4.67837714E-02  5.90828538E-04
2.20825792E-01  4.62968051E-02  5.88444760E-04
2.21124407E-01  4.64175865E-02  5.87470247E-04
2.21423022E-01  4.58759889E-02  5.83001878E-04
2.21721637E-01  4.54887114E-02  5.79344749E-04
2.22020252E-01  4.55064848E-02  5.79289335E-04
2.22318867E-01  4.45320010E-02  5.76783263E-04
2.22617482E-01  4.51268554E-02  5.73852565E-04
2.22916097E-01  4.59735319E-02  5.87092829E-04
2.23214712E-01  4.54168245E-02  5.77539962E-04
2.23513327E-01  4.41141427E-02  5.73055935E-04
2.23811942E-01  4.45075370E-02  5.72399818E-04
2.24110557E-01  4.34307121E-02  5.63133624E-04
2.24409172E-01  4.35917825E-02  5.68480988E-04
2.24707787E-01  4.41499129E-02  5.66630217E-04
2.25006402E-01  4.30132598E-02  5.65866008E-04
2.25305017E-01  4.42352965E-02  5.63609879E-04
2.25603632E-01  4.40853797E-02  5.70520235E-04
2.25902247E-01  4.26498912E-02  5.61815395E-04
2.26200862E-01  4.26180623E-02  5.58496278E-04
2.26499477E-01  4.28462699E-02  5.58047439E-04
2.26798092E-01  4.25132997E-02  5.58950240E-04
2.27096707E-01  4.30712029E-02  5.61787689E-04
2.27395322E-01  4.26023677E-02  5.60848857E-04
2.27693937E-01  4.16409560E-02  5.47622971E-04
2.27992552E-01  4.17114198E-02  5.49978286E-04
2.28291167E-01  4.24168929E-02  5.54291648E-04
2.28589782E-01  4.18453552E-02  5.55034843E-04
2.28888397E-01  4.23800237E-02  5.56620944E-04
2.29187012E-01  4.20952961E-02  5.50136028E-04
2.29485627E-01  4.15193923E-02  5.48400567E-04
2.29784242E-01  4.16275300E-02  5.51660545E-04
2.30082857E-01  4.21467610E-02  5.51421137E-04
2.30381472E-01  4.10444029E-02  5.43075090E-04
2.30680087E-01  4.17115428E-02  5.48883574E-04
2.30978702E-01  4.18561660E-02  5.49835444E-04
2.31277317E-01  4.04540487E-02  5.41170069E-04
2.31575932E-01  4.04960811E-02  5.41296671E-04
2.31874547E-01  4.00912054E-02  5.34454361E-04
2.32173162E-01  3.94304991E-02  5.32601494E-04
2.32471777E-01  3.92134227E-02  5.32199978E-04
2.32770392E-01  4.06097323E-02  5.39738685E-04
2.33069007E-01  4.01480757E-02  5.36357576E-04
2.33367622E-01  4.08847332E-02  5.39265689E-04
2.33666237E-01  4.04900126E-02  5.41263900E-04
2.33964852E-01  4.05554846E-02  5.37547865E-04
2.34263467E-01  4.03917767E-02  5.36462932E-04
2.34562082E-01  3.92953306E-02  5.30485413E-04
2.34860697E-01  4.03180607E-02  5.36430976E-04
2.35159312E-01  4.01022620E-02  5.35602157E-04
2.35457927E-01  3.94972004E-02  5.28701232E-04
2.35756542E-01  4.04950306E-02  5.33244980E-04
2.36055157E-01  3.96417491E-02  5.32068079E-04
2.36353772E-01  4.01449129E-02  5.34980267E-04
2.36652387E-01  4.01348658E-02  5.37815387E-04
2.36951002E-01  3.90566252E-02  5.20940288E-04
2.37249617E-01  3.99510078E-02  5.35207510E-04
2.37548232E-01  3.98959666E-02  5.32419712E-04
2.37846847E-01  3.86679582E-02  5.22396876E-04
2.38145462E-01  3.91598120E-02  5.25268493E-04
2.38444077E-01  3.97951044E-02  5.25992829E-04
2.38742692E-01  3.97771634E-02  5.34656690E-04
2.39041307E-01  3.97766531E-02  5.29837562E-04
2.39339922E-01  3.98603790E-02  5.29358513E-04
2.39638537E-01  4.06527407E-02  5.35043480E-04
2.39937152E-01  4.05108444E-02  5.32622624E-04
2.40235767E-01  4.06561494E-02  5.37326792E-04
2.40534382E-01  4.05983664E-02  5.33496728E-04
2.40832997E-01  4.15771045E-02  5.38691878E-04
2.41131612E-01  4.16530408E-02  5.42046735E-04
2.41430227E-01  4.16862108E-02  5.37763524E-04
2.41728842E-01  4.17868011E-02  5.43833477E-04
2.42027457E-01  4.17504646E-02  5.36409731E-04
2.42326072E-01  4.25939187E-02  5.43890055E-04
2.42624687E-01  4.25163507E-02  5.48563839E-04
2.42923302E-01  4.25731316E-02  5.45719697E-04
2.43221917E-01  4.13172022E-02  5.32604463E-04
2.43520532E-01  4.11735363E-02  5.33866521E-04
2.43819147E-01  4.10614572E-02  5.33580780E-04
2.44117762E-01  4.14496548E-02  5.38625231E-04
2.44416377E-01  4.06382382E-02  5.34667342E-04
2.44714992E-01  4.04266268E-02  5.26265241E-04
2.45013607E-01  4.00560498E-02  5.29349432E-04
2.45312222E-01  4.12381180E-02  5.33851911E-04
2.45610837E-01  4.18225229E-02  5.39252826E-04
2.45909452E-01  4.16599177E-02  5.32789563E-04
2.46208067E-01  4.05744202E-02  5.30124235E-04
2.46506682E-01  4.20518778E-02  5.38507418E-04
2.46805297E-01  4.22822274E-02  5.44321141E-04
2.47103912E-01  4.22997661E-02  5.37597924E-04
2.47402527E-01  4.32291701E-02  5.43473056E-04
2.47701142E-01  4.29494791E-02  5.44975686E-04
2.47999757E-01  4.34313230E-02  5.47574484E-04
2.48298372E-01  4.26452979E-02  5.45748801E-04
2.48596987E-01  4.35930490E-02  5.41371934E-04
2.48895602E-01  4.41455394E-02  5.48614073E-04
2.49194217E-01  4.44738567E-02  5.51248784E-04
2.49492832E-01  4.43692654E-02  5.51650068E-04
2.49791447E-01  4.53531072E-02  5.59105945E-04
2.50090062E-01  4.56522256E-02  5.57148887E-04
2.50388677E-01  4.73851971E-02  5.71653305E-04
2.50687292E-01  4.66806628E-02  5.65379858E-04
2.50985907E-01  4.83135842E-02  5.71928627E-04
2.51284522E-01  4.73420136E-02  5.69683209E-04
2.51583137E-01  4.78320047E-02  5.68462652E-04
2.51881752E-01  4.79328819E-02  5.71521232E-04
2.52180367E-01  4.81716022E-02  5.72943944E-04
2.52478982E-01  4.86067422E-02  5.73513447E-04
2.52777597E-01  4.85255755E-02  5.74116420E-04
2.53076212E-01  4.97005358E-02  5.81183529E-04
2.53374827E-01  4.97651063E-02  5.83296118E-04
2.53673442E-01  5.02538718E-02  5.78663719E-04
2.53972057E-01  4.87829223E-02  5.74712700E-04
2.54270672E-01  4.94065695E-02  5.78220526E-04
2.54569287E-01  4.75880466E-02  5.70090488E-04
2.54867902E-01  4.87388186E-02  5.73994010E-04
2.55166517E-01  4.68310751E-02  5.59059961E-04
2.55465132E-01  4.71423566E-02  5.64063608E-04
2.55763747E-01  4.53324504E-02  5.53576217E-04
2.56062362E-01  4.45448607E-02  5.48600336E-04
2.56360977E-01  4.22421135E-02  5.30686521E-04
2.56659592E-01  4.26233634E-02  5.31671743E-04
2.56958207E-01  4.10184003E-02  5.25876938E-04
2.57256822E-01  4.03429009E-02  5.20694419E-04
2.57555437E-01  3.96397561E-02  5.13676961E-04
2.57854052E-01  3.89130898E-02  5.10162849E-04
2.58152667E-01  3.88335697E-02  5.11410937E-04
2.58451282E-01  3.75270285E-02  5.02869778E-04
2.58749897E-01  3.68572064E-02  4.93761094E-04
2.59048512E-01  3.69597487E-02  4.95490676E-04
2.59347127E-01  3.62175927E-02  4.90233302E-04
2.59645742E-01  3.48412506E-02  4.83254145E-04
2.59944357E-01  3.48857753E-02  4.84337856E-04
2.60242972E-01  3.45453061E-02  4.75910114E-04
2.60541587E-01  3.50663476E-02  4.83915501E-04
2.60840202E-01  3.40777747E-02  4.75786976E-04
2.61138817E-01  3.45975123E-02  4.80799354E-04
2.61437432E-01  3.33255008E-02  4.70260333E-04
2.61736047E-01  3.30363922E-02  4.66134254E-04
2.62034662E-01  3.23142633E-02  4.63194679E-04
2.62333277E-01  3.25456783E-02  4.64606535E-04
2.62631892E-01  3.18124928E-02  4.56706592E-04
2.62930507E-01  3.21805328E-02  4.59581206E-04
2.63229122E-01  3.19098346E-02  4.58482216E-04
2.63527737E-01  3.13616283E-02  4.57407703E-04
2.63826352E-01  3.19573320E-02  4.57749353E-04
2.64124967E-01  3.16755399E-02  4.55727801E-04
2.64423582E-01  3.10685337E-02  4.51693952E-04
2.64722197E-01  3.08536515E-02  4.48380364E-04
2.65020812E-01  3.00766770E-02  4.47116356E-04
2.65319427E-01  3.05054281E-02  4.44353296E-04
2.65618042E-01  3.04122306E-02  4.48306440E-04
2.65916657E-01  3.00765466E-02  4.44082427E-04
2.66215272E-01  2.94819530E-02  4.39100870E-04
2.66513887E-01  3.01241502E-02  4.44204634E-04
2.66812502E-01  2.94036102E-02  4.36147850E-04
2.67111117E-01  2.94738673E-02  4.39614756E-04
2.67409732E-01  2.91778613E-02  4.36268660E-04
2.67708347E-01  2.89810300E-02  4.35472757E-04
2.68006962E-01  2.89106872E-02  4.34268703E-04
2.68305577E-01  2.97023859E-02  4.38701420E-04
2.68604192E-01  2.84167100E-02  4.30210697E-04
2.68902807E-01  2.90906485E-02  4.34721733E-04
2.69201422E-01  2.87009217E-02  4.29810578E-04
2.69500037E-01  2.86326297E-02  4.31065739E-04
2.69798652E-01  2.96016857E-02  4.38075018E-04
2.70097267E-01  2.91076098E-02  4.37226699E-04
2.70395882E-01  2.85623316E-02  4.26493498E-04
2.70694497E-01  2.80302670E-02  4.26072598E-04
2.70993112E-01  2.80341469E-02  4.26871935E-04
2.71291727E-01  2.80623380E-02  4.26757353E-04
2.71590342E-01  2.87296828E-02  4.32919507E-04
2.71888957E-01  2.89012939E-02  4.28696891E-04
2.72187572E-01  2.81472094E-02  4.25545819E-04
2.72486187E-01  2.83081140E-02  4.27198014E-04
2.72784802E-01  2.80815363E-02  4.26359649E-04
2.73083417E-01  2.84929071E-02  4.25125239E-04
2.73382032E-01  2.85766143E-02  4.28237225E-04
2.73680647E-01  2.82518249E-02  4.27763443E-04
2.73979262E-01  2.88638044E-02  4.30276210E-04
2.74277877E-01  2.81217117E-02  4.22990503E-04
2.74576492E-01  2.88199726E-02  4.28861036E-04
2.74875107E-01  2.84762960E-02  4.27599007E-04
2.75173722E-01  2.79583745E-02  4.24342987E-04
2.75472337E-01  2.85969004E-02  4.24415310E-04
2.75770952E-01  2.82134563E-02  4.25624137E-04
2.76069567E-01  2.85765938E-02  4.24160622E-04
2.76368182E-01  2.77439188E-02  4.23583639E-04
2.76666797E-01  2.94017624E-02  4.34830756E-04
2.76965412E-01  2.91377306E-02  4.27987281E-04
2.77264027E-01  2.86059752E-02  4.27383493E-04
2.77562642E-01  2.87474506E-02  4.24689788E-04
2.77861257E-01  2.91105118E-02  4.32896981E-04
2.78159872E-01  2.83602905E-02  4.21507604E-04
2.78458487E-01  2.93183532E-02  4.30176529E-04
2.78757102E-01  2.88092270E-02  4.29558073E-04
2.79055717E-01  2.90189330E-02  4.28513420E-04
2.79354332E-01  2.92068943E-02  4.29792097E-04
2.79652947E-01  3.02025154E-02  4.37167037E-04
2.79951562E-01  2.93243024E-02  4.27239254E-04
2.80250177E-01  2.96929348E-02  4.35438327E-04
2.80548792E-01  2.96494421E-02  4.32389585E-04
2.80847407E-01  3.00920811E-02  4.33980284E-04
2.81146022E-01  3.01781017E-02  4.36448026E-04
2.81444637E-01  3.03746127E-02  4.38968826E-04
2.81743252E-01  3.07333935E-02  4.39677038E-04
2.82041867E-01  3.03912032E-02  4.33452922E-04
2.82340482E-01  3.03700007E-02  4.36854083E-04
2.82639097E-01  3.15578692E-02  4.45538899E-04
2.82937712E-01  3.13791744E-02  4.43502504E-04
2.83236327E-01  3.12855169E-02  4.42621094E-04
2.83534942E-01  3.15791927E-02  4.42500925E-04
2.83833557E-01  3.12447473E-02  4.42664983E-04
2.84132172E-01  3.20426337E-02  4.47503611E-04
2.84430787E-01  3.21022011E-02  4.50271793E-04
2.84729402E-01  3.22970971E-02  4.46082267E-04
2.85028017E-01  3.21356021E-02  4.47711791E-04
2.85326632E-01  3.22577991E-02  4.51478292E-04
2.85625247E-01  3.14232036E-02  4.38510731E-04
2.85923862E-01  3.25980745E-02  4.50368214E-04
2.86222477E-01  3.40554118E-02  4.59872477E-04
2.86521092E-01  3.34075801E-02  4.55590867E-04
2.86819707E-01  3.34974527E-02  4.59386763E-04
2.87118322E-01  3.35495546E-02  4.53000248E-04
2.87416937E-01  3.36151011E-02  4.55549423E-04
2.87715552E-01  3.36952545E-02  4.55424422E-04
2.88014167E-01  3.38693969E-02  4.59756178E-04
2.88312782E-01  3.22847739E-02  4.48097213E-04
2.88611397E-01  3.25523503E-02  4.44714213E-04
2.88910012E-01  3.31528671E-02  4.54532856E-04
2.89208627E-01  3.36572342E-02  4.55618603E-04
2.89507242E-01  3.34787220E-02  4.54076624E-04
2.89805857E-01  3.30151320E-02  4.49279061E-04
2.90104472E-01  3.22793685E-02  4.43600497E-04
2.90403087E-01  3.20472866E-02  4.46784979E-04
2.90701702E-01  3.22903693E-02  4.44971898E-04
2.91000317E-01  3.17898095E-02  4.40760574E-04
2.91298932E-01  3.12664397E-02  4.38075513E-04
2.91597547E-01  3.09396442E-02  4.36419446E-04
2.91896162E-01  3.03966235E-02  4.32257162E-04
2.92194777E-01  3.05700321E-02  4.31807683E-04
2.92493392E-01  3.03789321E-02  4.30874323E-04
2.92792007E-01  2.99015827E-02  4.27996041E-04
2.93090622E-01  2.99583748E-02  4.28195286E-04
2.93389237E-01  3.01312301E-02  4.29221545E-04
2.93687852E-01  2.92369667E-02  4.19861666E-04
2.93986467E-01  2.90695205E-02  4.21696168E-04
2.94285082E-01  2.99147796E-02  4.25620296E-04
2.94583697E-01  2.92300694E-02  4.23891383E-04
2.94882312E-01  2.91293412E-02  4.20402037E-04
2.95180927E-01  2.90072430E-02  4.16820636E-04
2.95479542E-01  2.85954736E-02  4.17641335E-04
2.95778157E-01  2.79279556E-02  4.11150046E-04
2.96076772E-01  2.88109686E-02  4.17901523E-04
2.96375387E-01  2.84214988E-02  4.14570153E-04
2.96674002E-01  2.77358890E-02  4.09344007E-04
2.96972617E-01  2.86199935E-02  4.18535463E-04
2.97271232E-01  2.78208796E-02  4.12852678E-04
2.97569847E-01  2.80934051E-02  4.15072776E-04
2.97868462E-01  2.87335534E-02  4.21007251E-04
2.98167077E-01  2.77157743E-02  4.15523711E-04
2.98465692E-01  2.69336477E-02  4.12174617E-04
2.98764307E-01  2.80570649E-02  4.17046977E-04
2.99062922E-01  2.83249412E-02  4.21634701E-04
2.99361537E-01  2.78589912E-02  4.19513643E-04
2.99660152E-01  2.76973136E-02  4.19031450E-04
2.99958767E-01  2.77253538E-02  4.19455668E-04
3.00257382E-01  2.78799199E-02  4.21794102E-04
3.00555997E-01  2.75649950E-02  4.19193995E-04
3.00854612E-01  2.69160867E-02  4.13604459E-04
3.01153227E-01  2.72351876E-02  4.18804702E-04
3.01451842E-01  2.66935658E-02  4.12726804E-04
3.01750457E-01  2.69569363E-02  4.19566379E-04
3.02049072E-01  2.75628697E-02  4.21212346E-04
3.02347687E-01  2.69951615E-02  4.25186561E-04
3.02646302E-01  2.66633388E-02  4.27943829E-04
3.02944917E-01  2.70883050E-02  4.31224355E-04
3.03243532E-01  2.63481103E-02  4.33394598E-04
3.03542147E-01  2.71103680E-02  4.40368050E-04
3.03840762E-01  2.61080470E-02  4.31906868E-04
3.04139377E-01  2.81847548E-02  4.54592810E-04
3.04437992E-01  2.68069506E-02  4.39399184E-04
3.04736607E-01  2.59075761E-02  4.39048395E-04
3.05035222E-01  2.63501517E-02  4.39169205E-04
3.05333837E-01  2.59428918E-02  4.38702962E-04
3.05632452E-01  2.65127365E-02  4.47062630E-04
3.05931067E-01  2.69997492E-02  4.48875013E-04
3.06229682E-01  2.61315033E-02  4.46382706E-04
3.06528297E-01  2.67200377E-02  4.47075989E-04
3.06826912E-01  2.62365099E-02  4.48503735E-04
3.07125527E-01  2.67578810E-02  4.54045425E-04
3.07424142E-01  2.76688579E-02  4.61147632E-04
3.07722757E-01  2.61466987E-02  4.51881060E-04
3.08021372E-01  2.63849013E-02  4.50186111E-04
3.08319987E-01  2.62917504E-02  4.46007441E-04
3.08618602E-01  2.69756895E-02  4.47363564E-04
3.08917217E-01  2.64770761E-02  4.36580332E-04
3.09215832E-01  2.65579000E-02  4.41041891E-04
3.09514447E-01  2.56362185E-02  4.26559942E-04
3.09813062E-01  2.63298638E-02  4.33270325E-04
3.10111677E-01  2.71890573E-02  4.38305171E-04
3.10410292E-01  2.64995769E-02  4.27356950E-04
3.10708907E-01  2.61032805E-02  4.28268046E-04
3.11007522E-01  2.62905564E-02  4.23820806E-04
3.11306137E-01  2.61431299E-02  4.28001164E-04
3.11604752E-01  2.72712205E-02  4.32006607E-04
3.11903367E-01  2.65772101E-02  4.26013110E-04
3.12201982E-01  2.58463398E-02  4.20002034E-04
3.12500597E-01  2.55602412E-02  4.13880160E-04
3.12799212E-01  2.63089519E-02  4.23402729E-04
3.13097827E-01  2.61527803E-02  4.19209828E-04
3.13396442E-01  2.61638295E-02  4.18741867E-04
3.13695057E-01  2.68371664E-02  4.26255341E-04
3.13993672E-01  2.62806639E-02  4.17574454E-04
3.14292287E-01  2.62264330E-02  4.18246636E-04
3.14590902E-01  2.66981758E-02  4.20769939E-04
3.14889517E-01  2.58959159E-02  4.14400944E-04
3.15188132E-01  2.60382388E-02  4.17964882E-04
3.15486747E-01  2.59969812E-02  4.12079855E-04
3.15785362E-01  2.61071473E-02  4.15763207E-04
3.16083977E-01  2.64199767E-02  4.15098621E-04
3.16382592E-01  2.52135769E-02  4.07732674E-04
3.16681207E-01  2.63312776E-02  4.14832990E-04
3.16979822E-01  2.70120557E-02  4.19510674E-04
3.17278437E-01  2.60142367E-02  4.13080532E-04
3.17577052E-01  2.61397902E-02  4.12790687E-04
3.17875667E-01  2.62665525E-02  4.19580640E-04
3.18174282E-01  2.66273599E-02  4.26324346E-04
3.18472897E-01  2.59309690E-02  4.26764105E-04
3.18771512E-01  2.69291420E-02  4.33215464E-04
3.19070127E-01  2.69633271E-02  4.36885864E-04
3.19368742E-01  2.71578804E-02  4.38830175E-04
3.19667357E-01  2.63729021E-02  4.32808156E-04
