### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.12820962E-01  1.30373775E-03
1.65880632E-01  2.25232989E-01  1.34684250E-03
1.66179247E-01  2.42910072E-01  1.41010084E-03
1.66477862E-01  2.59276003E-01  1.43652584E-03
1.66776477E-01  2.77132392E-01  1.49818801E-03
1.67075092E-01  2.96552926E-01  1.55308016E-03
1.67373707E-01  3.23426694E-01  1.61678996E-03
1.67672322E-01  3.44539195E-01  1.66755682E-03
1.67970937E-01  3.75749618E-01  1.72518380E-03
1.68269552E-01  3.98844957E-01  1.79166161E-03
1.68568167E-01  4.37588125E-01  1.85791019E-03
1.68866782E-01  4.65530068E-01  1.94452528E-03
1.69165397E-01  5.03374398E-01  2.00649514E-03
1.69464012E-01  5.41333199E-01  2.06787488E-03
1.69762627E-01  5.77841818E-01  2.15054932E-03
1.70061242E-01  6.15110278E-01  2.21113977E-03
1.70359857E-01  6.43905342E-01  2.28855270E-03
1.70658472E-01  6.73200309E-01  2.29816092E-03
1.70957087E-01  6.95508420E-01  2.34474498E-03
1.71255702E-01  7.12337494E-01  2.40201270E-03
1.71554317E-01  7.18650162E-01  2.35844962E-03
1.71852932E-01  7.18897462E-01  2.38878559E-03
1.72151547E-01  7.02746689E-01  2.35369569E-03
1.72450162E-01  6.85684144E-01  2.33054743E-03
1.72748777E-01  6.61642730E-01  2.29486800E-03
1.73047392E-01  6.31629646E-01  2.23219953E-03
1.73346007E-01  5.90552986E-01  2.16211029E-03
1.73644622E-01  5.54286897E-01  2.08465452E-03
1.73943237E-01  5.13508201E-01  2.00719340E-03
1.74241852E-01  4.73067760E-01  1.93847669E-03
1.74540467E-01  4.33034986E-01  1.83139544E-03
1.74839082E-01  3.98247868E-01  1.77798083E-03
1.75137697E-01  3.61247569E-01  1.67724851E-03
1.75436312E-01  3.29762220E-01  1.61290041E-03
1.75734927E-01  3.02862734E-01  1.52698287E-03
1.76033542E-01  2.73756057E-01  1.45614916E-03
1.76332157E-01  2.51425087E-01  1.41664234E-03
1.76630772E-01  2.33008057E-01  1.33981288E-03
1.76929387E-01  2.16522947E-01  1.31146575E-03
1.77228002E-01  1.98953196E-01  1.23309670E-03
1.77526617E-01  1.87688440E-01  1.20653189E-03
1.77825232E-01  1.74150079E-01  1.16614287E-03
1.78123847E-01  1.63603485E-01  1.12570613E-03
1.78422462E-01  1.55176714E-01  1.09633361E-03
1.78721077E-01  1.45971641E-01  1.06619683E-03
1.79019692E-01  1.40654907E-01  1.04695570E-03
1.79318307E-01  1.33888245E-01  1.02180953E-03
1.79616922E-01  1.28865421E-01  9.87510779E-04
1.79915537E-01  1.24561191E-01  9.83912847E-04
1.80214152E-01  1.19027570E-01  9.53472336E-04
1.80512767E-01  1.14768557E-01  9.45726992E-04
1.80811382E-01  1.13739416E-01  9.38937592E-04
1.81109997E-01  1.09678335E-01  9.13447118E-04
1.81408612E-01  1.05309315E-01  9.04084183E-04
1.81707227E-01  1.06225580E-01  9.02846688E-04
1.82005842E-01  1.01767555E-01  8.83699919E-04
1.82304457E-01  9.88663658E-02  8.66116548E-04
1.82603072E-01  9.93697643E-02  8.72067350E-04
1.82901687E-01  9.62918922E-02  8.64517584E-04
1.83200302E-01  9.58346725E-02  8.54713318E-04
1.83498917E-01  9.51545164E-02  8.48310010E-04
1.83797532E-01  9.22349095E-02  8.33826256E-04
1.84096147E-01  9.11717787E-02  8.36720108E-04
1.84394762E-01  9.13233161E-02  8.38817563E-04
1.84693377E-01  9.06039476E-02  8.29693920E-04
1.84991992E-01  9.12187472E-02  8.36939667E-04
1.85290607E-01  9.14490595E-02  8.27296928E-04
1.85589222E-01  9.08867121E-02  8.30717385E-04
1.85887837E-01  9.02295038E-02  8.25262221E-04
1.86186452E-01  9.01466310E-02  8.23265465E-04
1.86485067E-01  9.06893089E-02  8.30092875E-04
1.86783682E-01  9.05086845E-02  8.26813339E-04
1.87082297E-01  9.09529999E-02  8.32401856E-04
1.87380912E-01  9.16214585E-02  8.29978089E-04
1.87679527E-01  9.33215395E-02  8.30616627E-04
1.87978142E-01  9.46046188E-02  8.46711511E-04
1.88276757E-01  9.58830118E-02  8.50455894E-04
1.88575372E-01  9.60579738E-02  8.53755919E-04
1.88873987E-01  9.90136042E-02  8.61411332E-04
1.89172602E-01  9.85075235E-02  8.54489859E-04
1.89471217E-01  1.01494394E-01  8.73848330E-04
1.89769832E-01  1.03034474E-01  8.82767199E-04
1.90068447E-01  1.06562473E-01  8.85044748E-04
1.90367062E-01  1.10424660E-01  9.09407216E-04
1.90665677E-01  1.13383427E-01  9.19419166E-04
1.90964292E-01  1.15328580E-01  9.25476081E-04
1.91262907E-01  1.18836530E-01  9.43414459E-04
1.91561522E-01  1.24812618E-01  9.54801042E-04
1.91860137E-01  1.28322631E-01  9.81307705E-04
1.92158752E-01  1.32211164E-01  9.90908942E-04
1.92457367E-01  1.38659641E-01  1.01610110E-03
1.92755982E-01  1.47604316E-01  1.04398117E-03
1.93054597E-01  1.51557788E-01  1.05855137E-03
1.93353212E-01  1.59866035E-01  1.08163361E-03
1.93651827E-01  1.68803692E-01  1.12331286E-03
1.93950442E-01  1.78693488E-01  1.14942167E-03
1.94249057E-01  1.87328026E-01  1.16863381E-03
1.94547672E-01  1.99408993E-01  1.21500529E-03
1.94846287E-01  2.10515842E-01  1.24598318E-03
1.95144902E-01  2.22170711E-01  1.28704356E-03
1.95443517E-01  2.35784754E-01  1.29801128E-03
1.95742132E-01  2.51240879E-01  1.35857495E-03
1.96040747E-01  2.63882250E-01  1.39501167E-03
1.96339362E-01  2.74421453E-01  1.42580166E-03
1.96637977E-01  2.88792670E-01  1.44827843E-03
1.96936592E-01  2.99260288E-01  1.47709483E-03
1.97235207E-01  3.09394091E-01  1.50716084E-03
1.97533822E-01  3.17812711E-01  1.52171531E-03
1.97832437E-01  3.21049273E-01  1.53431308E-03
1.98131052E-01  3.25777113E-01  1.53726619E-03
1.98429667E-01  3.25610757E-01  1.53833185E-03
1.98728282E-01  3.23820114E-01  1.53896736E-03
1.99026897E-01  3.19329590E-01  1.51863822E-03
1.99325512E-01  3.12793702E-01  1.50775909E-03
1.99624127E-01  3.00576597E-01  1.47755677E-03
1.99922742E-01  2.90080130E-01  1.44878984E-03
2.00221357E-01  2.76606083E-01  1.42282108E-03
2.00519972E-01  2.65013367E-01  1.37872668E-03
2.00818587E-01  2.47064874E-01  1.32997904E-03
2.01117202E-01  2.34879375E-01  1.30946038E-03
2.01415817E-01  2.16811761E-01  1.24550995E-03
2.01714432E-01  2.04784796E-01  1.21615943E-03
2.02013047E-01  1.91393241E-01  1.17095676E-03
2.02311662E-01  1.78120852E-01  1.13422866E-03
2.02610277E-01  1.67841718E-01  1.10379199E-03
2.02908892E-01  1.57866761E-01  1.05886487E-03
2.03207507E-01  1.46973044E-01  1.02580385E-03
2.03506122E-01  1.38730735E-01  9.95080103E-04
2.03804737E-01  1.30451858E-01  9.65833198E-04
2.04103352E-01  1.24029450E-01  9.44700150E-04
2.04401967E-01  1.18050091E-01  9.20498278E-04
2.04700582E-01  1.12630725E-01  8.91371688E-04
2.04999197E-01  1.07595421E-01  8.73634184E-04
2.05297812E-01  1.02634013E-01  8.61528213E-04
2.05596427E-01  9.63589922E-02  8.28039076E-04
2.05895042E-01  9.48433205E-02  8.23542185E-04
2.06193657E-01  8.99017304E-02  7.96620559E-04
2.06492272E-01  8.80060792E-02  7.87213270E-04
2.06790887E-01  8.47832263E-02  7.81320967E-04
2.07089502E-01  8.43732730E-02  7.66586396E-04
2.07388117E-01  8.12360793E-02  7.61949224E-04
2.07686732E-01  7.77499080E-02  7.42430741E-04
2.07985347E-01  7.53677636E-02  7.28505547E-04
2.08283962E-01  7.58874565E-02  7.32810353E-04
2.08582577E-01  7.34755844E-02  7.16026174E-04
2.08881192E-01  7.13899657E-02  7.09024200E-04
2.09179807E-01  7.08789900E-02  7.09748711E-04
2.09478422E-01  6.98713064E-02  6.96349482E-04
2.09777037E-01  6.68069124E-02  6.88000233E-04
2.10075652E-01  6.61954209E-02  6.78401324E-04
2.10374267E-01  6.56885505E-02  6.84330007E-04
2.10672882E-01  6.52205348E-02  6.79786375E-04
2.10971497E-01  6.34510517E-02  6.59625686E-04
2.11270112E-01  6.32902458E-02  6.69036119E-04
2.11568727E-01  6.25145212E-02  6.58084056E-04
2.11867342E-01  6.06046282E-02  6.54087169E-04
2.12165957E-01  5.94899692E-02  6.42356346E-04
2.12464572E-01  5.97982220E-02  6.43438136E-04
2.12763187E-01  5.91143779E-02  6.42851461E-04
2.13061802E-01  5.81906140E-02  6.37229590E-04
2.13360417E-01  5.77949695E-02  6.37384190E-04
2.13659032E-01  5.77690974E-02  6.30537746E-04
2.13957647E-01  5.60727902E-02  6.21956948E-04
2.14256262E-01  5.55445924E-02  6.21824118E-04
2.14554877E-01  5.60363196E-02  6.20827195E-04
2.14853492E-01  5.55077307E-02  6.18818740E-04
2.15152107E-01  5.43496795E-02  6.11597847E-04
2.15450722E-01  5.47701716E-02  6.20110310E-04
2.15749337E-01  5.26138209E-02  6.03561639E-04
2.16047952E-01  5.39119951E-02  6.08951610E-04
2.16346567E-01  5.29988371E-02  6.04134751E-04
2.16645182E-01  5.17631359E-02  5.93685778E-04
2.16943797E-01  5.10335714E-02  5.92652883E-04
2.17242412E-01  5.11493012E-02  5.97267994E-04
2.17541027E-01  5.11253253E-02  5.87763905E-04
2.17839642E-01  5.07426560E-02  5.95613732E-04
2.18138257E-01  4.97813188E-02  5.78969950E-04
2.18436872E-01  5.05748652E-02  5.89636504E-04
2.18735487E-01  4.92023453E-02  5.78650914E-04
2.19034102E-01  5.04872091E-02  5.86505688E-04
2.19332717E-01  4.93105128E-02  5.83444024E-04
2.19631332E-01  4.88794856E-02  5.78465580E-04
2.19929947E-01  4.97409590E-02  5.81298606E-04
2.20228562E-01  4.94067408E-02  5.77471685E-04
2.20527177E-01  4.88562882E-02  5.77302300E-04
2.20825792E-01  4.76460531E-02  5.70785429E-04
2.21124407E-01  4.69161756E-02  5.64722519E-04
2.21423022E-01  4.80444133E-02  5.70463540E-04
2.21721637E-01  4.82319705E-02  5.70403237E-04
2.22020252E-01  4.65926155E-02  5.60462591E-04
2.22318867E-01  4.76177521E-02  5.70282689E-04
2.22617482E-01  4.64737266E-02  5.56821178E-04
2.22916097E-01  4.68629599E-02  5.66757051E-04
2.23214712E-01  4.54160459E-02  5.52214158E-04
2.23513327E-01  4.65239622E-02  5.62698406E-04
2.23811942E-01  4.58322279E-02  5.55389153E-04
2.24110557E-01  4.48594242E-02  5.47228963E-04
2.24409172E-01  4.55058329E-02  5.55362320E-04
2.24707787E-01  4.57487926E-02  5.51510602E-04
2.25006402E-01  4.41496372E-02  5.48157317E-04
2.25305017E-01  4.41311449E-02  5.38264751E-04
2.25603632E-01  4.42937240E-02  5.46794385E-04
2.25902247E-01  4.45266105E-02  5.48875309E-04
2.26200862E-01  4.49516177E-02  5.48435200E-04
2.26499477E-01  4.44808789E-02  5.43663919E-04
2.26798092E-01  4.41077240E-02  5.44373877E-04
2.27096707E-01  4.37718555E-02  5.41508663E-04
2.27395322E-01  4.30797487E-02  5.39255678E-04
2.27693937E-01  4.29353751E-02  5.31689555E-04
2.27992552E-01  4.30467054E-02  5.34216408E-04
2.28291167E-01  4.18186076E-02  5.26238815E-04
2.28589782E-01  4.28333245E-02  5.36928826E-04
2.28888397E-01  4.22676578E-02  5.31511032E-04
2.29187012E-01  4.27509360E-02  5.30096993E-04
2.29485627E-01  4.25742157E-02  5.30976045E-04
2.29784242E-01  4.22280692E-02  5.31265279E-04
2.30082857E-01  4.30369601E-02  5.32784208E-04
2.30381472E-01  4.24710214E-02  5.28212229E-04
2.30680087E-01  4.18584794E-02  5.25742478E-04
2.30978702E-01  4.13237773E-02  5.22374816E-04
2.31277317E-01  4.17102128E-02  5.25415933E-04
2.31575932E-01  4.17856351E-02  5.25740674E-04
2.31874547E-01  4.19680439E-02  5.22847055E-04
2.32173162E-01  4.08237278E-02  5.18169429E-04
2.32471777E-01  4.08557765E-02  5.19413676E-04
2.32770392E-01  4.14947569E-02  5.21668117E-04
2.33069007E-01  4.12839204E-02  5.20045985E-04
2.33367622E-01  4.05256748E-02  5.13353501E-04
2.33666237E-01  4.05829102E-02  5.18126646E-04
2.33964852E-01  3.98978256E-02  5.09795733E-04
2.34263467E-01  4.01846059E-02  5.11625665E-04
2.34562082E-01  3.97684984E-02  5.10272046E-04
2.34860697E-01  3.92092653E-02  5.05810196E-04
2.35159312E-01  3.99917737E-02  5.11413789E-04
2.35457927E-01  3.97718661E-02  5.07276040E-04
2.35756542E-01  3.98851819E-02  5.06012118E-04
2.36055157E-01  3.94606702E-02  5.07577381E-04
2.36353772E-01  4.04105857E-02  5.13214909E-04
2.36652387E-01  3.95456776E-02  5.10447426E-04
2.36951002E-01  3.97407711E-02  5.02444338E-04
2.37249617E-01  3.92974392E-02  5.07539313E-04
2.37548232E-01  3.90661955E-02  5.03755000E-04
2.37846847E-01  3.99327166E-02  5.07596473E-04
2.38145462E-01  3.81846391E-02  4.95946209E-04
2.38444077E-01  3.94775309E-02  5.00920985E-04
2.38742692E-01  3.92105952E-02  5.07561897E-04
2.39041307E-01  3.85719500E-02  4.98877198E-04
2.39339922E-01  3.92311774E-02  5.02139097E-04
2.39638537E-01  3.93164791E-02  5.03107382E-04
2.39937152E-01  3.91940102E-02  5.00925409E-04
2.40235767E-01  3.97403389E-02  5.07949269E-04
2.40534382E-01  3.88341993E-02  4.98900423E-04
2.40832997E-01  3.80176753E-02  4.92532970E-04
2.41131612E-01  3.87900956E-02  5.00153168E-04
2.41430227E-01  3.93351167E-02  4.99475922E-04
2.41728842E-01  3.81318294E-02  4.96728870E-04
2.42027457E-01  3.78106460E-02  4.88092657E-04
2.42326072E-01  3.87567729E-02  4.96066990E-04
2.42624687E-01  3.87729295E-02  5.00890368E-04
2.42923302E-01  3.80201600E-02  4.93103405E-04
2.43221917E-01  3.84452976E-02  4.91235987E-04
2.43520532E-01  3.83258276E-02  4.92491352E-04
2.43819147E-01  3.77617404E-02  4.89258266E-04
2.44117762E-01  3.86050642E-02  4.97024273E-04
2.44416377E-01  3.83105613E-02  4.96369088E-04
2.44714992E-01  4.00660634E-02  5.00943221E-04
2.45013607E-01  3.83410864E-02  4.95187647E-04
2.45312222E-01  3.92051414E-02  4.97705129E-04
2.45610837E-01  3.96277867E-02  5.01899107E-04
2.45909452E-01  3.94886397E-02  4.95977292E-04
2.46208067E-01  3.96211930E-02  5.00892464E-04
2.46506682E-01  3.95990871E-02  4.99655609E-04
2.46805297E-01  4.03728448E-02  5.08569356E-04
2.47103912E-01  3.96526791E-02  4.97684465E-04
2.47402527E-01  3.92593220E-02  4.95210872E-04
2.47701142E-01  3.89245823E-02  4.96065884E-04
2.47999757E-01  3.93845960E-02  4.98579117E-04
2.48298372E-01  3.92305143E-02  5.00493450E-04
2.48596987E-01  3.83177027E-02  4.85306460E-04
2.48895602E-01  3.87575403E-02  4.91508283E-04
2.49194217E-01  3.85732241E-02  4.90871083E-04
2.49492832E-01  3.97739075E-02  4.99402697E-04
2.49791447E-01  3.96612436E-02  4.99922782E-04
2.50090062E-01  3.81935723E-02  4.87264362E-04
2.50388677E-01  3.92104425E-02  4.97211819E-04
2.50687292E-01  3.87143195E-02  4.92307998E-04
2.50985907E-01  3.91687155E-02  4.92386462E-04
2.51284522E-01  3.82554308E-02  4.89650061E-04
2.51583137E-01  3.90788317E-02  4.91295359E-04
2.51881752E-01  3.87943499E-02  4.91619459E-04
2.52180367E-01  3.86076234E-02  4.90435981E-04
2.52478982E-01  3.99342328E-02  4.97046742E-04
2.52777597E-01  3.97250131E-02  4.96679044E-04
2.53076212E-01  3.92371342E-02  4.93753992E-04
2.53374827E-01  4.00216654E-02  5.00153634E-04
2.53673442E-01  4.03638743E-02  4.95869201E-04
2.53972057E-01  3.97461355E-02  4.96013614E-04
2.54270672E-01  4.10241708E-02  5.03790856E-04
2.54569287E-01  4.11652960E-02  5.06978715E-04
2.54867902E-01  4.19198759E-02  5.08989790E-04
2.55166517E-01  4.10818234E-02  5.00662893E-04
2.55465132E-01  4.17664759E-02  5.07651363E-04
2.55763747E-01  4.22603562E-02  5.11056161E-04
2.56062362E-01  4.32385392E-02  5.16799395E-04
2.56360977E-01  4.26116362E-02  5.09634148E-04
2.56659592E-01  4.46186736E-02  5.20124449E-04
2.56958207E-01  4.45518866E-02  5.24031057E-04
2.57256822E-01  4.56812717E-02  5.29782614E-04
2.57555437E-01  4.55268174E-02  5.26365533E-04
2.57854052E-01  4.57568541E-02  5.28954493E-04
2.58152667E-01  4.55887318E-02  5.29815094E-04
2.58451282E-01  4.66668010E-02  5.36187552E-04
2.58749897E-01  4.83914092E-02  5.40964771E-04
2.59048512E-01  4.85715233E-02  5.43114031E-04
2.59347127E-01  4.86540310E-02  5.43289934E-04
2.59645742E-01  4.84721586E-02  5.45009563E-04
2.59944357E-01  5.07977679E-02  5.58824860E-04
2.60242972E-01  5.05476967E-02  5.50440454E-04
2.60541587E-01  4.99230325E-02  5.52082493E-04
2.60840202E-01  5.16094267E-02  5.59848675E-04
2.61138817E-01  5.10922819E-02  5.58660948E-04
2.61437432E-01  5.17253876E-02  5.60184533E-04
2.61736047E-01  5.17534949E-02  5.57845284E-04
2.62034662E-01  5.21719679E-02  5.62748406E-04
2.62333277E-01  5.13107926E-02  5.57791907E-04
2.62631892E-01  5.09331971E-02  5.52545593E-04
2.62930507E-01  5.00624366E-02  5.48088748E-04
2.63229122E-01  4.79393266E-02  5.37322951E-04
2.63527737E-01  4.78719473E-02  5.40348468E-04
2.63826352E-01  4.77391481E-02  5.34944877E-04
2.64124967E-01  4.65045273E-02  5.27983473E-04
2.64423582E-01  4.64994349E-02  5.28368517E-04
2.64722197E-01  4.43814322E-02  5.14189480E-04
2.65020812E-01  4.38131988E-02  5.15985303E-04
2.65319427E-01  4.19728123E-02  4.98371373E-04
2.65618042E-01  4.11440656E-02  4.98578593E-04
2.65916657E-01  4.08289805E-02  4.94724140E-04
2.66215272E-01  4.05677222E-02  4.92499385E-04
2.66513887E-01  3.89544554E-02  4.82984819E-04
2.66812502E-01  3.76759879E-02  4.72057523E-04
2.67111117E-01  3.76166031E-02  4.74867789E-04
2.67409732E-01  3.63485180E-02  4.65585937E-04
2.67708347E-01  3.58817019E-02  4.63308010E-04
2.68006962E-01  3.59492935E-02  4.63024218E-04
2.68305577E-01  3.48974913E-02  4.54673544E-04
2.68604192E-01  3.39765102E-02  4.49793210E-04
2.68902807E-01  3.45661268E-02  4.53094981E-04
2.69201422E-01  3.41012441E-02  4.47964412E-04
2.69500037E-01  3.24245803E-02  4.38610732E-04
2.69798652E-01  3.17156725E-02  4.33567242E-04
2.70097267E-01  3.23513821E-02  4.40736505E-04
2.70395882E-01  3.14866379E-02  4.28161846E-04
2.70694497E-01  3.21216732E-02  4.36112226E-04
2.70993112E-01  3.12811136E-02  4.31145891E-04
2.71291727E-01  3.03310510E-02  4.24220867E-04
2.71590342E-01  3.07864733E-02  4.28500120E-04
2.71888957E-01  3.03583872E-02  4.20107332E-04
2.72187572E-01  3.07857282E-02  4.25532344E-04
2.72486187E-01  3.03479135E-02  4.22928919E-04
2.72784802E-01  3.03307828E-02  4.23678750E-04
2.73083417E-01  3.01375650E-02  4.18053445E-04
2.73382032E-01  2.97222510E-02  4.17589035E-04
2.73680647E-01  3.02994475E-02  4.23571764E-04
2.73979262E-01  2.89392099E-02  4.11948655E-04
2.74277877E-01  2.88101975E-02  4.09366272E-04
2.74576492E-01  2.91604567E-02  4.12473630E-04
2.74875107E-01  2.87930276E-02  4.11119254E-04
2.75173722E-01  2.88226083E-02  4.11961781E-04
2.75472337E-01  2.93461382E-02  4.11089364E-04
2.75770952E-01  2.93569900E-02  4.15129005E-04
2.76069567E-01  2.84511168E-02  4.04672784E-04
2.76368182E-01  2.81374454E-02  4.07874730E-04
2.76666797E-01  2.88320836E-02  4.11718909E-04
2.76965412E-01  2.90583856E-02  4.08665481E-04
2.77264027E-01  2.88963094E-02  4.10714245E-04
2.77562642E-01  2.81518698E-02  4.01841680E-04
2.77861257E-01  2.89445128E-02  4.12735651E-04
2.78159872E-01  2.84652486E-02  4.03772545E-04
2.78458487E-01  2.87197009E-02  4.07095329E-04
2.78757102E-01  2.87919324E-02  4.10601671E-04
2.79055717E-01  2.83698011E-02  4.05117549E-04
2.79354332E-01  2.82805301E-02  4.04379127E-04
2.79652947E-01  2.82485932E-02  4.04253195E-04
2.79951562E-01  2.85165794E-02  4.02842445E-04
2.80250177E-01  2.85065938E-02  4.07945336E-04
2.80548792E-01  2.81558074E-02  4.02884150E-04
2.80847407E-01  2.77058184E-02  3.98160890E-04
2.81146022E-01  2.82189250E-02  4.03539481E-04
2.81444637E-01  2.84713507E-02  4.06360574E-04
2.81743252E-01  2.88509149E-02  4.07321699E-04
2.82041867E-01  2.84460112E-02  4.00966324E-04
2.82340482E-01  2.84547489E-02  4.04315680E-04
2.82639097E-01  2.76436973E-02  3.98711796E-04
2.82937712E-01  2.83384025E-02  4.02988109E-04
2.83236327E-01  2.89744809E-02  4.07284155E-04
2.83534942E-01  2.77541038E-02  3.96649120E-04
2.83833557E-01  2.81694587E-02  4.01888072E-04
2.84132172E-01  2.81632096E-02  4.01146244E-04
2.84430787E-01  2.91930977E-02  4.10560024E-04
2.84729402E-01  2.83442866E-02  3.99572164E-04
2.85028017E-01  2.82903463E-02  4.01655445E-04
2.85326632E-01  2.80758999E-02  4.02731472E-04
2.85625247E-01  2.86778789E-02  4.00550925E-04
2.85923862E-01  2.86760051E-02  4.03887418E-04
2.86222477E-01  2.87388433E-02  4.03931946E-04
2.86521092E-01  2.93041393E-02  4.07986867E-04
2.86819707E-01  2.87814662E-02  4.07153566E-04
2.87118322E-01  2.85472516E-02  3.99545650E-04
2.87416937E-01  2.90727783E-02  4.05079947E-04
2.87715552E-01  2.92296968E-02  4.05577011E-04
2.88014167E-01  2.90817618E-02  4.07345971E-04
2.88312782E-01  2.93737613E-02  4.08679043E-04
2.88611397E-01  2.86940914E-02  3.99222743E-04
2.88910012E-01  2.92840432E-02  4.08459950E-04
2.89208627E-01  3.01334839E-02  4.12207737E-04
2.89507242E-01  2.94194240E-02  4.06996813E-04
2.89805857E-01  3.02395280E-02  4.11127345E-04
2.90104472E-01  2.96280086E-02  4.06359090E-04
2.90403087E-01  3.01529821E-02  4.14378563E-04
2.90701702E-01  3.06926724E-02  4.14803711E-04
2.91000317E-01  3.15216593E-02  4.19655116E-04
2.91298932E-01  3.05826031E-02  4.14263050E-04
2.91597547E-01  3.13477553E-02  4.20028606E-04
2.91896162E-01  3.20888087E-02  4.24654310E-04
2.92194777E-01  3.16731744E-02  4.20259399E-04
2.92493392E-01  3.27292867E-02  4.27623803E-04
2.92792007E-01  3.18064839E-02  4.22065379E-04
2.93090622E-01  3.29619572E-02  4.29455831E-04
2.93389237E-01  3.32543589E-02  4.31148190E-04
2.93687852E-01  3.28372009E-02  4.25453734E-04
2.93986467E-01  3.33099961E-02  4.31615685E-04
2.94285082E-01  3.35165821E-02  4.30763088E-04
2.94583697E-01  3.37538309E-02  4.35542373E-04
2.94882312E-01  3.39142978E-02  4.33730631E-04
2.95180927E-01  3.40980291E-02  4.32105560E-04
2.95479542E-01  3.42402160E-02  4.36970673E-04
2.95778157E-01  3.40270624E-02  4.33932553E-04
2.96076772E-01  3.52622829E-02  4.42058197E-04
2.96375387E-01  3.40998061E-02  4.34189918E-04
2.96674002E-01  3.43765914E-02  4.35740600E-04
2.96972617E-01  3.51800881E-02  4.43685451E-04
2.97271232E-01  3.42006683E-02  4.37679468E-04
2.97569847E-01  3.58656645E-02  4.48425912E-04
2.97868462E-01  3.42380106E-02  4.39418567E-04
2.98167077E-01  3.40128355E-02  4.40132018E-04
2.98465692E-01  3.40407044E-02  4.43059573E-04
2.98764307E-01  3.42369415E-02  4.40494565E-04
2.99062922E-01  3.39231789E-02  4.41193726E-04
2.99361537E-01  3.35148908E-02  4.39958298E-04
2.99660152E-01  3.29143964E-02  4.36767150E-04
2.99958767E-01  3.34814712E-02  4.40736505E-04
3.00257382E-01  3.28280292E-02  4.37629293E-04
3.00555997E-01  3.26492898E-02  4.36216622E-04
3.00854612E-01  3.16907167E-02  4.29115782E-04
3.01153227E-01  3.17763165E-02  4.32541070E-04
3.01451842E-01  3.17435786E-02  4.30344779E-04
3.01750457E-01  3.12301442E-02  4.31799010E-04
3.02049072E-01  3.02540697E-02  4.21949051E-04
3.02347687E-01  3.05575933E-02  4.32539091E-04
3.02646302E-01  3.02289836E-02  4.35682887E-04
3.02944917E-01  2.96666697E-02  4.31495224E-04
3.03243532E-01  2.98302472E-02  4.40926699E-04
3.03542147E-01  2.97619551E-02  4.41172102E-04
3.03840762E-01  2.91861929E-02  4.36637347E-04
3.04139377E-01  2.89650038E-02  4.40637494E-04
3.04437992E-01  2.83862166E-02  4.32333094E-04
3.04736607E-01  2.85424963E-02  4.40630130E-04
3.05035222E-01  2.79580895E-02  4.32537025E-04
3.05333837E-01  2.77195275E-02  4.33594221E-04
3.05632452E-01  2.78916247E-02  4.38437040E-04
3.05931067E-01  2.82660108E-02  4.39144118E-04
3.06229682E-01  2.70622727E-02  4.34346672E-04
3.06528297E-01  2.81487685E-02  4.38754651E-04
3.06826912E-01  2.70775408E-02  4.35659167E-04
3.07125527E-01  2.79778671E-02  4.43925383E-04
3.07424142E-01  2.73898095E-02  4.38700459E-04
3.07722757E-01  2.63603721E-02  4.33831097E-04
3.08021372E-01  2.71135867E-02  4.36352100E-04
3.08319987E-01  2.66446136E-02  4.29305335E-04
3.08618602E-01  2.72463895E-02  4.29890672E-04
3.08917217E-01  2.67138071E-02  4.19301359E-04
3.09215832E-01  2.61752028E-02  4.18655894E-04
3.09514447E-01  2.67922711E-02  4.16953000E-04
3.09813062E-01  2.66855136E-02  4.17062984E-04
3.10111677E-01  2.59683020E-02  4.09572269E-04
3.10410292E-01  2.65014917E-02  4.08635096E-04
3.10708907E-01  2.64919158E-02  4.12528578E-04
3.11007522E-01  2.58284695E-02  4.01662168E-04
3.11306137E-01  2.59893704E-02  4.08031105E-04
3.11604752E-01  2.57206615E-02  4.01151483E-04
3.11903367E-01  2.55963970E-02  3.99748562E-04
3.12201982E-01  2.58759446E-02  4.01817844E-04
3.12500597E-01  2.61252169E-02  4.00084100E-04
3.12799212E-01  2.64946111E-02  4.06265433E-04
3.13097827E-01  2.60108374E-02  3.99741199E-04
3.13396442E-01  2.56048534E-02  3.96082905E-04
3.13695057E-01  2.59034075E-02  4.00413934E-04
3.13993672E-01  2.57676281E-02  3.95350391E-04
3.14292287E-01  2.55809166E-02  3.94957286E-04
3.14590902E-01  2.58877389E-02  3.96168733E-04
3.14889517E-01  2.61364561E-02  3.98068369E-04
3.15188132E-01  2.62218006E-02  4.01046243E-04
3.15486747E-01  2.54991781E-02  3.90222442E-04
3.15785362E-01  2.57688332E-02  3.94950737E-04
3.16083977E-01  2.51856130E-02  3.87516833E-04
3.16382592E-01  2.48595737E-02  3.87109962E-04
3.16681207E-01  2.57340390E-02  3.92121379E-04
3.16979822E-01  2.51063947E-02  3.86710162E-04
3.17278437E-01  2.55701933E-02  3.91584414E-04
3.17577052E-01  2.60016769E-02  3.93648632E-04
3.17875667E-01  2.57111639E-02  3.96920921E-04
3.18174282E-01  2.66838372E-02  4.08065098E-04
3.18472897E-01  2.52095889E-02  4.02337610E-04
3.18771512E-01  2.59257611E-02  4.06431791E-04
3.19070127E-01  2.52527222E-02  4.04263526E-04
3.19368742E-01  2.53927130E-02  4.05725528E-04
3.19667357E-01  2.48967987E-02  4.02084610E-04
