### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.33676112E-01  1.11412234E-03
1.65880632E-01  1.31382093E-01  1.10915396E-03
1.66179247E-01  1.30497292E-01  1.11442560E-03
1.66477862E-01  1.31928489E-01  1.10490399E-03
1.66776477E-01  1.31765604E-01  1.11390115E-03
1.67075092E-01  1.35644361E-01  1.13257405E-03
1.67373707E-01  1.36252731E-01  1.13151735E-03
1.67672322E-01  1.40725553E-01  1.14913424E-03
1.67970937E-01  1.40346974E-01  1.13686942E-03
1.68269552E-01  1.45029873E-01  1.16494554E-03
1.68568167E-01  1.49675235E-01  1.17162836E-03
1.68866782E-01  1.50130123E-01  1.19068415E-03
1.69165397E-01  1.55570388E-01  1.20276003E-03
1.69464012E-01  1.63327485E-01  1.22474181E-03
1.69762627E-01  1.67357877E-01  1.24793209E-03
1.70061242E-01  1.75784856E-01  1.27453962E-03
1.70359857E-01  1.79802746E-01  1.30398024E-03
1.70658472E-01  1.89260334E-01  1.31389603E-03
1.70957087E-01  1.94138154E-01  1.33574265E-03
1.71255702E-01  2.04376265E-01  1.38730055E-03
1.71554317E-01  2.15024814E-01  1.39102538E-03
1.71852932E-01  2.26505443E-01  1.44579250E-03
1.72151547E-01  2.35402122E-01  1.46885542E-03
1.72450162E-01  2.46935263E-01  1.50803151E-03
1.72748777E-01  2.58348852E-01  1.54622318E-03
1.73047392E-01  2.70977616E-01  1.57649082E-03
1.73346007E-01  2.82844424E-01  1.61341147E-03
1.73644622E-01  2.91904986E-01  1.63121242E-03
1.73943237E-01  3.04683864E-01  1.66710606E-03
1.74241852E-01  3.17356527E-01  1.71196775E-03
1.74540467E-01  3.23732316E-01  1.70740532E-03
1.74839082E-01  3.35670948E-01  1.76007091E-03
1.75137697E-01  3.45922470E-01  1.76973105E-03
1.75436312E-01  3.55228364E-01  1.80502771E-03
1.75734927E-01  3.64177763E-01  1.80547265E-03
1.76033542E-01  3.72680664E-01  1.83195749E-03
1.76332157E-01  3.80210161E-01  1.87841139E-03
1.76630772E-01  3.84775400E-01  1.85645872E-03
1.76929387E-01  3.85762781E-01  1.88750494E-03
1.77228002E-01  3.92132699E-01  1.86664262E-03
1.77526617E-01  3.92288178E-01  1.88081292E-03
1.77825232E-01  3.95306677E-01  1.89443608E-03
1.78123847E-01  3.91330034E-01  1.87725516E-03
1.78422462E-01  3.96806568E-01  1.89034827E-03
1.78721077E-01  3.91713709E-01  1.88326067E-03
1.79019692E-01  3.86924624E-01  1.87234976E-03
1.79318307E-01  3.83860707E-01  1.86555693E-03
1.79616922E-01  3.79175425E-01  1.82648737E-03
1.79915537E-01  3.72138798E-01  1.83375226E-03
1.80214152E-01  3.66212517E-01  1.80332444E-03
1.80512767E-01  3.56469184E-01  1.79716630E-03
1.80811382E-01  3.46969783E-01  1.76827586E-03
1.81109997E-01  3.36574167E-01  1.72538613E-03
1.81408612E-01  3.22037816E-01  1.70471531E-03
1.81707227E-01  3.12132567E-01  1.66875264E-03
1.82005842E-01  3.02765816E-01  1.64352579E-03
1.82304457E-01  2.84480721E-01  1.58416876E-03
1.82603072E-01  2.72856712E-01  1.55816390E-03
1.82901687E-01  2.56239295E-01  1.52063428E-03
1.83200302E-01  2.40816250E-01  1.46091520E-03
1.83498917E-01  2.27046862E-01  1.41292973E-03
1.83797532E-01  2.14261964E-01  1.37032440E-03
1.84096147E-01  2.02956349E-01  1.34609046E-03
1.84394762E-01  1.89635724E-01  1.30334601E-03
1.84693377E-01  1.77324414E-01  1.25155970E-03
1.84991992E-01  1.65862828E-01  1.21688517E-03
1.85290607E-01  1.53640747E-01  1.15623989E-03
1.85589222E-01  1.45905763E-01  1.13491225E-03
1.85887837E-01  1.35277256E-01  1.08956464E-03
1.86186452E-01  1.27089813E-01  1.05400698E-03
1.86485067E-01  1.24175474E-01  1.04734441E-03
1.86783682E-01  1.14555165E-01  1.00298086E-03
1.87082297E-01  1.09944053E-01  9.86809609E-04
1.87380912E-01  1.05482697E-01  9.60243982E-04
1.87679527E-01  1.01287991E-01  9.33064322E-04
1.87978142E-01  9.79295969E-02  9.28879133E-04
1.88276757E-01  9.49370563E-02  9.12476738E-04
1.88575372E-01  9.15309638E-02  8.98615632E-04
1.88873987E-01  8.78105164E-02  8.74700490E-04
1.89172602E-01  8.59785825E-02  8.60776287E-04
1.89471217E-01  8.43855888E-02  8.59156193E-04
1.89769832E-01  8.14442635E-02  8.46268376E-04
1.90068447E-01  7.80779049E-02  8.16864602E-04
1.90367062E-01  7.71315992E-02  8.19529290E-04
1.90665677E-01  7.57851079E-02  8.10501166E-04
1.90964292E-01  7.53018484E-02  8.06347991E-04
1.91262907E-01  7.52602294E-02  8.09530611E-04
1.91561522E-01  7.26665780E-02  7.85550161E-04
1.91860137E-01  7.05483407E-02  7.84548698E-04
1.92158752E-01  6.86887205E-02  7.70132290E-04
1.92457367E-01  6.95766658E-02  7.76098110E-04
1.92755982E-01  6.92195594E-02  7.70868850E-04
1.93054597E-01  6.51139617E-02  7.48139923E-04
1.93353212E-01  6.48002923E-02  7.42529170E-04
1.93651827E-01  6.52861446E-02  7.53257133E-04
1.93950442E-01  6.32407069E-02  7.37303577E-04
1.94249057E-01  6.43511415E-02  7.38547009E-04
1.94547672E-01  6.45361394E-02  7.45298516E-04
1.94846287E-01  6.06613234E-02  7.21188262E-04
1.95144902E-01  6.06970675E-02  7.25365069E-04
1.95443517E-01  6.09877184E-02  7.11811124E-04
1.95742132E-01  5.96095696E-02  7.13541755E-04
1.96040747E-01  5.96504137E-02  7.15158763E-04
1.96339362E-01  5.90495914E-02  7.13151006E-04
1.96637977E-01  5.73874898E-02  6.96130330E-04
1.96936592E-01  5.90129830E-02  7.07262370E-04
1.97235207E-01  5.81641272E-02  7.04618637E-04
1.97533822E-01  5.67819998E-02  6.93547248E-04
1.97832437E-01  5.56521975E-02  6.88798551E-04
1.98131052E-01  5.61606921E-02  6.88221015E-04
1.98429667E-01  5.45097589E-02  6.78673270E-04
1.98728282E-01  5.49585298E-02  6.83625112E-04
1.99026897E-01  5.48313074E-02  6.78534620E-04
1.99325512E-01  5.52708283E-02  6.83398277E-04
1.99624127E-01  5.34965396E-02  6.72128634E-04
1.99922742E-01  5.32612056E-02  6.69383211E-04
2.00221357E-01  5.31394705E-02  6.72436086E-04
2.00519972E-01  5.26132360E-02  6.62391481E-04
2.00818587E-01  5.31061962E-02  6.64867170E-04
2.01117202E-01  5.19187488E-02  6.63827115E-04
2.01415817E-01  5.08358069E-02  6.50299771E-04
2.01714432E-01  5.14742173E-02  6.57445111E-04
2.02013047E-01  4.97917011E-02  6.43989828E-04
2.02311662E-01  5.08699864E-02  6.53577386E-04
2.02610277E-01  4.93883751E-02  6.45613472E-04
2.02908892E-01  5.11867851E-02  6.50125265E-04
2.03207507E-01  5.01360111E-02  6.46016153E-04
2.03506122E-01  4.92919236E-02  6.39561855E-04
2.03804737E-01  5.00075445E-02  6.44789136E-04
2.04103352E-01  4.95424457E-02  6.43788546E-04
2.04401967E-01  4.92020287E-02  6.40773098E-04
2.04700582E-01  4.85215671E-02  6.30842231E-04
2.04999197E-01  4.77023348E-02  6.27228117E-04
2.05297812E-01  4.78500277E-02  6.34290045E-04
2.05596427E-01  4.67333496E-02  6.21786225E-04
2.05895042E-01  4.76226844E-02  6.29234302E-04
2.06193657E-01  4.67877276E-02  6.19664206E-04
2.06492272E-01  4.71563898E-02  6.21339947E-04
2.06790887E-01  4.69129831E-02  6.26677298E-04
2.07089502E-01  4.61003706E-02  6.10989577E-04
2.07388117E-01  4.57327589E-02  6.16436300E-04
2.07686732E-01  4.63062562E-02  6.17801270E-04
2.07985347E-01  4.70180698E-02  6.20433711E-04
2.08283962E-01  4.57028374E-02  6.13198557E-04
2.08582577E-01  4.60471734E-02  6.11197785E-04
2.08881192E-01  4.64700572E-02  6.16810867E-04
2.09179807E-01  4.49176542E-02  6.09224488E-04
2.09478422E-01  4.58864830E-02  6.08475588E-04
2.09777037E-01  4.44913767E-02  6.05394889E-04
2.10075652E-01  4.60993350E-02  6.10439980E-04
2.10374267E-01  4.57205698E-02  6.15601253E-04
2.10672882E-01  4.48049009E-02  6.07527560E-04
2.10971497E-01  4.43836860E-02  5.94857265E-04
2.11270112E-01  4.38181385E-02  6.00248459E-04
2.11568727E-01  4.37912233E-02  5.93891891E-04
2.11867342E-01  4.51741330E-02  6.08906499E-04
2.12165957E-01  4.37072553E-02  5.93681994E-04
2.12464572E-01  4.38780598E-02  5.94304933E-04
2.12763187E-01  4.36870307E-02  5.95886144E-04
2.13061802E-01  4.11981344E-02  5.78137580E-04
2.13360417E-01  4.44342457E-02  6.02612505E-04
2.13659032E-01  4.34082486E-02  5.89348783E-04
2.13957647E-01  4.30713668E-02  5.87762042E-04
2.14256262E-01  4.30253297E-02  5.90108277E-04
2.14554877E-01  4.32628430E-02  5.88188355E-04
2.14853492E-01  4.31520678E-02  5.88315772E-04
2.15152107E-01  4.32170331E-02  5.88054885E-04
2.15450722E-01  4.31894325E-02  5.93756791E-04
2.15749337E-01  4.18352149E-02  5.80317515E-04
2.16047952E-01  4.25999165E-02  5.83670044E-04
2.16346567E-01  4.32195328E-02  5.88252267E-04
2.16645182E-01  4.24725488E-02  5.79860411E-04
2.16943797E-01  4.26738970E-02  5.84354624E-04
2.17242412E-01  4.37538847E-02  5.95635618E-04
2.17541027E-01  4.17245775E-02  5.72537305E-04
2.17839642E-01  4.16740254E-02  5.82014502E-04
2.18138257E-01  4.21733931E-02  5.74599253E-04
2.18436872E-01  4.19523641E-02  5.79052779E-04
2.18735487E-01  4.17523086E-02  5.74760546E-04
2.19034102E-01  4.24356349E-02  5.79788873E-04
2.19332717E-01  4.16073203E-02  5.77879488E-04
2.19631332E-01  4.29403707E-02  5.84615103E-04
2.19929947E-01  4.29901183E-02  5.82706009E-04
2.20228562E-01  4.22263965E-02  5.75642101E-04
2.20527177E-01  4.28674594E-02  5.83082321E-04
2.20825792E-01  4.15544175E-02  5.74765843E-04
2.21124407E-01  4.32453714E-02  5.84610447E-04
2.21423022E-01  4.39275838E-02  5.88163501E-04
2.21721637E-01  4.30102870E-02  5.80795982E-04
2.22020252E-01  4.27501090E-02  5.78868145E-04
2.22318867E-01  4.26493660E-02  5.81949076E-04
2.22617482E-01  4.32196297E-02  5.78995910E-04
2.22916097E-01  4.28977422E-02  5.84685360E-04
2.23214712E-01  4.33412157E-02  5.81669563E-04
2.23513327E-01  4.38280255E-02  5.88892784E-04
2.23811942E-01  4.29343320E-02  5.79611806E-04
2.24110557E-01  4.40527201E-02  5.84724825E-04
2.24409172E-01  4.50583994E-02  5.95872989E-04
2.24707787E-01  4.34033982E-02  5.79227053E-04
2.25006402E-01  4.45093922E-02  5.93458593E-04
2.25305017E-01  4.38742116E-02  5.78696665E-04
2.25603632E-01  4.52900641E-02  5.96179976E-04
2.25902247E-01  4.51607555E-02  5.96029044E-04
2.26200862E-01  4.57745306E-02  5.96743310E-04
2.26499477E-01  4.44377847E-02  5.85926289E-04
2.26798092E-01  4.59463298E-02  5.99084829E-04
2.27096707E-01  4.61866483E-02  5.99775987E-04
2.27395322E-01  4.71903794E-02  6.08566217E-04
2.27693937E-01  4.67875488E-02  5.98464801E-04
2.27992552E-01  4.71265726E-02  6.02702727E-04
2.28291167E-01  4.73881960E-02  6.04026718E-04
2.28589782E-01  4.71705310E-02  6.07552996E-04
2.28888397E-01  4.61426377E-02  5.98800718E-04
2.29187012E-01  4.83131632E-02  6.07628666E-04
2.29485627E-01  4.81665879E-02  6.08972274E-04
2.29784242E-01  4.81092185E-02  6.11431664E-04
2.30082857E-01  4.85642254E-02  6.10255520E-04
2.30381472E-01  4.86071631E-02  6.09305629E-04
2.30680087E-01  4.81980965E-02  6.08302013E-04
2.30978702E-01  4.84439693E-02  6.09852839E-04
2.31277317E-01  4.81939279E-02  6.08977338E-04
2.31575932E-01  4.91046868E-02  6.14529126E-04
2.31874547E-01  4.70746942E-02  5.97079284E-04
2.32173162E-01  4.88933101E-02  6.11453026E-04
2.32471777E-01  4.71935309E-02  6.01936714E-04
2.32770392E-01  4.89221625E-02  6.10764080E-04
2.33069007E-01  4.82040495E-02  6.05920970E-04
2.33367622E-01  4.73965779E-02  5.98615385E-04
2.33666237E-01  4.75294739E-02  6.04600878E-04
2.33964852E-01  4.77576554E-02  6.01403590E-04
2.34263467E-01  4.78411615E-02  6.01930369E-04
2.34562082E-01  4.74316329E-02  6.00881991E-04
2.34860697E-01  4.69063520E-02  5.96529630E-04
2.35159312E-01  4.67698351E-02  5.96338650E-04
2.35457927E-01  4.57815602E-02  5.86846611E-04
2.35756542E-01  4.67677526E-02  5.90814743E-04
2.36055157E-01  4.51423191E-02  5.85375994E-04
2.36353772E-01  4.54598702E-02  5.86933340E-04
2.36652387E-01  4.42845151E-02  5.82438952E-04
2.36951002E-01  4.42840271E-02  5.71894983E-04
2.37249617E-01  4.40807790E-02  5.79609012E-04
2.37548232E-01  4.34563681E-02  5.72886376E-04
2.37846847E-01  4.26766388E-02  5.65812108E-04
2.38145462E-01  4.21633199E-02  5.61927911E-04
2.38444077E-01  4.15012762E-02  5.53793565E-04
2.38742692E-01  4.14858833E-02  5.62937814E-04
2.39041307E-01  4.13645543E-02  5.57051040E-04
2.39339922E-01  3.99028547E-02  5.46051131E-04
2.39638537E-01  3.98427285E-02  5.46098338E-04
2.39937152E-01  3.97180654E-02  5.43726142E-04
2.40235767E-01  3.88667248E-02  5.41647198E-04
2.40534382E-01  3.86970304E-02  5.36992797E-04
2.40832997E-01  3.80804650E-02  5.31516329E-04
2.41131612E-01  3.78561541E-02  5.32762671E-04
2.41430227E-01  3.72527130E-02  5.24114585E-04
2.41728842E-01  3.69610116E-02  5.27315424E-04
2.42027457E-01  3.59461531E-02  5.13150066E-04
2.42326072E-01  3.53380367E-02  5.10752725E-04
2.42624687E-01  3.60135660E-02  5.20516362E-04
2.42923302E-01  3.56009938E-02  5.14499610E-04
2.43221917E-01  3.48535776E-02  5.04330441E-04
2.43520532E-01  3.51852886E-02  5.08810801E-04
2.43819147E-01  3.42191309E-02  5.02191833E-04
2.44117762E-01  3.45054418E-02  5.06666547E-04
2.44416377E-01  3.40809077E-02  5.04805415E-04
2.44714992E-01  3.44653539E-02  5.00973198E-04
2.45013607E-01  3.44272330E-02  5.05954667E-04
2.45312222E-01  3.35635804E-02  4.96543944E-04
2.45610837E-01  3.37380283E-02  4.99343383E-04
2.45909452E-01  3.43011767E-02  4.98428824E-04
2.46208067E-01  3.36820409E-02  4.97969624E-04
2.46506682E-01  3.32267620E-02  4.93509113E-04
2.46805297E-01  3.29363607E-02  4.95297601E-04
2.47103912E-01  3.18384580E-02  4.80857911E-04
2.47402527E-01  3.35670635E-02  4.93740081E-04
2.47701142E-01  3.29437144E-02  4.92081046E-04
2.47999757E-01  3.44600417E-02  5.02865412E-04
2.48298372E-01  3.30724530E-02  4.95498767E-04
2.48596987E-01  3.26583907E-02  4.83099575E-04
2.48895602E-01  3.32197212E-02  4.90652106E-04
2.49194217E-01  3.29360999E-02  4.89084050E-04
2.49492832E-01  3.23546529E-02  4.85672033E-04
2.49791447E-01  3.31149362E-02  4.92554973E-04
2.50090062E-01  3.38895023E-02  4.94908658E-04
2.50388677E-01  3.20044830E-02  4.84360760E-04
2.50687292E-01  3.25207971E-02  4.86524397E-04
2.50985907E-01  3.37369926E-02  4.92734020E-04
2.51284522E-01  3.27678062E-02  4.88636491E-04
2.51583137E-01  3.37654278E-02  4.92414634E-04
2.51881752E-01  3.31742428E-02  4.90194303E-04
2.52180367E-01  3.28846574E-02  4.88051213E-04
2.52478982E-01  3.35038304E-02  4.90901934E-04
2.52777597E-01  3.33922207E-02  4.91008977E-04
2.53076212E-01  3.35620940E-02  4.92390245E-04
2.53374827E-01  3.38353403E-02  4.95865650E-04
2.53673442E-01  3.45201641E-02  4.94458771E-04
2.53972057E-01  3.45733240E-02  4.98815149E-04
2.54270672E-01  3.44110429E-02  4.97510482E-04
2.54569287E-01  3.47429551E-02  5.02204290E-04
2.54867902E-01  3.47480439E-02  4.99674527E-04
2.55166517E-01  3.56895700E-02  5.03169314E-04
2.55465132E-01  3.67370248E-02  5.13365434E-04
2.55763747E-01  3.50431167E-02  5.01795032E-04
2.56062362E-01  3.64464223E-02  5.11607504E-04
2.56360977E-01  3.60847078E-02  5.05683711E-04
2.56659592E-01  3.59230489E-02  5.03220654E-04
2.56958207E-01  3.65695320E-02  5.11925318E-04
2.57256822E-01  3.70597988E-02  5.14520973E-04
2.57555437E-01  3.79738919E-02  5.18345507E-04
2.57854052E-01  3.88025120E-02  5.25222218E-04
2.58152667E-01  3.79986279E-02  5.21557813E-04
2.58451282E-01  3.84274013E-02  5.24633680E-04
2.58749897E-01  3.87688018E-02  5.22094371E-04
2.59048512E-01  3.88195924E-02  5.23538503E-04
2.59347127E-01  3.99920270E-02  5.31106838E-04
2.59645742E-01  3.89645547E-02  5.26884862E-04
2.59944357E-01  3.96756455E-02  5.32523030E-04
2.60242972E-01  3.95276882E-02  5.24847710E-04
2.60541587E-01  4.06518243E-02  5.37175802E-04
2.60840202E-01  4.14049402E-02  5.40698529E-04
2.61138817E-01  4.03257608E-02  5.35161525E-04
2.61437432E-01  4.22433801E-02  5.45860268E-04
2.61736047E-01  4.18825485E-02  5.41107322E-04
2.62034662E-01  4.25553881E-02  5.48019365E-04
2.62333277E-01  4.28139083E-02  5.49393182E-04
2.62631892E-01  4.28255647E-02  5.46313822E-04
2.62930507E-01  4.33238707E-02  5.49770542E-04
2.63229122E-01  4.30905707E-02  5.49292308E-04
2.63527737E-01  4.35676239E-02  5.55825245E-04
2.63826352E-01  4.44850586E-02  5.56803192E-04
2.64124967E-01  4.38301489E-02  5.52690704E-04
2.64423582E-01  4.31799404E-02  5.49005985E-04
2.64722197E-01  4.37385403E-02  5.50398952E-04
2.65020812E-01  4.45663743E-02  5.61127381E-04
2.65319427E-01  4.50016223E-02  5.56424318E-04
2.65618042E-01  4.50822636E-02  5.62737521E-04
2.65916657E-01  4.49743830E-02  5.59866370E-04
2.66215272E-01  4.42600138E-02  5.54682047E-04
2.66513887E-01  4.30481993E-02  5.47463715E-04
2.66812502E-01  4.43881825E-02  5.52483427E-04
2.67111117E-01  4.53515947E-02  5.62214642E-04
2.67409732E-01  4.37718295E-02  5.50905126E-04
2.67708347E-01  4.34424654E-02  5.49684453E-04
2.68006962E-01  4.40357216E-02  5.52565849E-04
2.68305577E-01  4.35692668E-02  5.47791948E-04
2.68604192E-01  4.32132259E-02  5.46959054E-04
2.68902807E-01  4.23700511E-02  5.40899171E-04
2.69201422E-01  4.15289924E-02  5.33036655E-04
2.69500037E-01  4.19336073E-02  5.37831394E-04
2.69798652E-01  4.16218936E-02  5.35554078E-04
2.70097267E-01  4.15223651E-02  5.38389548E-04
2.70395882E-01  4.13596407E-02  5.29122364E-04
2.70694497E-01  3.97347622E-02  5.23006951E-04
2.70993112E-01  4.04381007E-02  5.28568751E-04
2.71291727E-01  3.95617895E-02  5.22407296E-04
2.71590342E-01  3.97252515E-02  5.24840376E-04
2.71888957E-01  3.97772007E-02  5.18514600E-04
2.72187572E-01  3.88564244E-02  5.15480468E-04
2.72486187E-01  3.77438143E-02  5.08567726E-04
2.72784802E-01  3.70184258E-02  5.04692434E-04
2.73083417E-01  3.82552184E-02  5.07862365E-04
2.73382032E-01  3.76872718E-02  5.07024000E-04
2.73680647E-01  3.68865393E-02  5.03925723E-04
2.73979262E-01  3.65162343E-02  4.98959969E-04
2.74277877E-01  3.63903977E-02  4.96084103E-04
2.74576492E-01  3.52394804E-02  4.88918799E-04
2.74875107E-01  3.55848595E-02  4.92810272E-04
2.75173722E-01  3.46467756E-02  4.87017591E-04
2.75472337E-01  3.37173305E-02  4.75127657E-04
2.75770952E-01  3.36470865E-02  4.79207956E-04
2.76069567E-01  3.26903202E-02  4.67721024E-04
2.76368182E-01  3.21088471E-02  4.69807332E-04
2.76666797E-01  3.21679525E-02  4.68918559E-04
2.76965412E-01  3.11584417E-02  4.56292182E-04
2.77264027E-01  3.18314135E-02  4.64803627E-04
2.77562642E-01  3.07432320E-02  4.52792330E-04
2.77861257E-01  3.13324444E-02  4.63029777E-04
2.78159872E-01  3.09307333E-02  4.53834335E-04
2.78458487E-01  3.07943374E-02  4.54532070E-04
2.78757102E-01  2.94035450E-02  4.47412487E-04
2.79055717E-01  3.04146130E-02  4.52290027E-04
2.79354332E-01  2.94112749E-02  4.44656675E-04
2.79652947E-01  2.96548754E-02  4.46607562E-04
2.79951562E-01  2.93038450E-02  4.40323405E-04
2.80250177E-01  2.90433560E-02  4.43992496E-04
2.80548792E-01  2.88677625E-02  4.39871365E-04
2.80847407E-01  2.89388560E-02  4.38769814E-04
2.81146022E-01  2.88567189E-02  4.40009695E-04
2.81444637E-01  2.81660166E-02  4.35805967E-04
2.81743252E-01  2.84151752E-02  4.35868889E-04
2.82041867E-01  2.82624494E-02  4.30948188E-04
2.82340482E-01  2.79195625E-02  4.31837630E-04
2.82639097E-01  2.75196750E-02  4.28948959E-04
2.82937712E-01  2.77904235E-02  4.30303684E-04
2.83236327E-01  2.82954331E-02  4.33981069E-04
2.83534942E-01  2.72789169E-02  4.24013240E-04
2.83833557E-01  2.75780261E-02  4.28766070E-04
2.84132172E-01  2.74159759E-02  4.26762708E-04
2.84430787E-01  2.83223018E-02  4.36037459E-04
2.84729402E-01  2.74924375E-02  4.24318539E-04
2.85028017E-01  2.80847717E-02  4.31512046E-04
2.85326632E-01  2.74503548E-02  4.29383799E-04
2.85625247E-01  2.73124222E-02  4.21489996E-04
2.85923862E-01  2.74669100E-02  4.26215091E-04
2.86222477E-01  2.81191785E-02  4.30821965E-04
2.86521092E-01  2.74793878E-02  4.25998616E-04
2.86819707E-01  2.75695920E-02  4.29674808E-04
2.87118322E-01  2.74233818E-02  4.22248122E-04
2.87416937E-01  2.74557024E-02  4.24459955E-04
2.87715552E-01  2.71725375E-02  4.21647215E-04
2.88014167E-01  2.70917919E-02  4.23930702E-04
2.88312782E-01  2.76660100E-02  4.27660154E-04
2.88611397E-01  2.73293704E-02  4.20103985E-04
2.88910012E-01  2.73765810E-02  4.25840059E-04
2.89208627E-01  2.65052896E-02  4.16850846E-04
2.89507242E-01  2.71146409E-02  4.21307137E-04
2.89805857E-01  2.73658466E-02  4.21712291E-04
2.90104472E-01  2.68653613E-02  4.17232397E-04
2.90403087E-01  2.71320213E-02  4.23834368E-04
2.90701702E-01  2.71463525E-02  4.20633616E-04
2.91000317E-01  2.75674928E-02  4.23164835E-04
2.91298932E-01  2.74275206E-02  4.23014426E-04
2.91597547E-01  2.73313858E-02  4.22891957E-04
2.91896162E-01  2.83173304E-02  4.30138025E-04
2.92194777E-01  2.79101599E-02  4.25378705E-04
2.92493392E-01  2.79124808E-02  4.25809907E-04
2.92792007E-01  2.72641927E-02  4.21348232E-04
2.93090622E-01  2.79599447E-02  4.26484330E-04
2.93389237E-01  2.76729930E-02  4.24085389E-04
2.93687852E-01  2.74365619E-02  4.19331103E-04
2.93986467E-01  2.76737120E-02  4.24196012E-04
2.94285082E-01  2.81283744E-02  4.25504259E-04
2.94583697E-01  2.76195053E-02  4.24814934E-04
2.94882312E-01  2.70864796E-02  4.17953474E-04
2.95180927E-01  2.79422831E-02  4.21773322E-04
2.95479542E-01  2.82424185E-02  4.27915424E-04
2.95778157E-01  2.89905909E-02  4.31878376E-04
2.96076772E-01  2.83109490E-02  4.27094928E-04
2.96375387E-01  2.87766699E-02  4.30077751E-04
2.96674002E-01  2.87877601E-02  4.29955486E-04
2.96972617E-01  2.91914344E-02  4.35790134E-04
2.97271232E-01  2.87836548E-02  4.32947068E-04
2.97569847E-01  2.98091527E-02  4.40807547E-04
2.97868462E-01  2.87582744E-02  4.34238667E-04
2.98167077E-01  2.87513845E-02  4.36328788E-04
2.98465692E-01  2.94062924E-02  4.44023492E-04
2.98764307E-01  2.90122032E-02  4.37226408E-04
2.99062922E-01  2.91534159E-02  4.41010314E-04
2.99361537E-01  2.93301139E-02  4.43784811E-04
2.99660152E-01  3.01815122E-02  4.50972933E-04
2.99958767E-01  2.95375399E-02  4.46361635E-04
3.00257382E-01  3.00617032E-02  4.51558153E-04
3.00555997E-01  2.99975704E-02  4.50849213E-04
3.00854612E-01  3.01434118E-02  4.51260799E-04
3.01153227E-01  2.93187276E-02  4.47992847E-04
3.01451842E-01  3.12697217E-02  4.60546551E-04
3.01750457E-01  3.09161488E-02  4.63244505E-04
3.02049072E-01  3.04536745E-02  4.56468581E-04
3.02347687E-01  3.06799579E-02  4.67321865E-04
3.02646302E-01  3.16630527E-02  4.80792922E-04
3.02944917E-01  3.06244325E-02  4.72714106E-04
3.03243532E-01  3.14690620E-02  4.88318095E-04
3.03542147E-01  3.08008548E-02  4.83929005E-04
3.03840762E-01  3.14268358E-02  4.88545978E-04
3.04139377E-01  3.16028371E-02  4.96284454E-04
3.04437992E-01  3.15254815E-02  4.91268060E-04
3.04736607E-01  3.18481326E-02  5.01872215E-04
3.05035222E-01  3.18361521E-02  4.97682951E-04
3.05333837E-01  3.22909616E-02  5.04607859E-04
3.05632452E-01  3.24199535E-02  5.09682170E-04
3.05931067E-01  3.18875797E-02  5.02931129E-04
3.06229682E-01  3.23228613E-02  5.11837599E-04
3.06528297E-01  3.26951295E-02  5.09866513E-04
3.06826912E-01  3.18319052E-02  5.09326812E-04
3.07125527E-01  3.40514593E-02  5.28072414E-04
3.07424142E-01  3.26451398E-02  5.16423257E-04
3.07722757E-01  3.27312425E-02  5.21253678E-04
3.08021372E-01  3.41768712E-02  5.28241682E-04
3.08319987E-01  3.33988070E-02  5.18262736E-04
3.08618602E-01  3.27660479E-02  5.08321566E-04
3.08917217E-01  3.31245661E-02  5.03450108E-04
3.09215832E-01  3.26433815E-02  5.04118565E-04
3.09514447E-01  3.40467654E-02  5.06807701E-04
3.09813062E-01  3.29657458E-02  4.99825343E-04
3.10111677E-01  3.42774913E-02  5.07383374E-04
3.10410292E-01  3.30826938E-02  4.92293271E-04
3.10708907E-01  3.30860056E-02  4.97098488E-04
3.11007522E-01  3.38564441E-02  4.95855580E-04
3.11306137E-01  3.34412865E-02  4.99068119E-04
3.11604752E-01  3.35991681E-02  4.94372798E-04
3.11903367E-01  3.41507718E-02  4.97875444E-04
3.12201982E-01  3.32256556E-02  4.90954029E-04
3.12500597E-01  3.40855680E-02  4.92753345E-04
3.12799212E-01  3.39253992E-02  4.95697255E-04
3.13097827E-01  3.40839401E-02  4.93400497E-04
3.13396442E-01  3.44850533E-02  4.95636603E-04
3.13695057E-01  3.40887234E-02  4.95289394E-04
3.13993672E-01  3.35622840E-02  4.86512145E-04
3.14292287E-01  3.45199220E-02  4.94709122E-04
3.14590902E-01  3.25088389E-02  4.78692702E-04
3.14889517E-01  3.35945338E-02  4.86621837E-04
3.15188132E-01  3.34389433E-02  4.88328922E-04
3.15486747E-01  3.40968408E-02  4.86551871E-04
3.15785362E-01  3.40911075E-02  4.89822880E-04
3.16083977E-01  3.38987261E-02  4.84762422E-04
3.16382592E-01  3.40539739E-02  4.88533522E-04
3.16681207E-01  3.31774727E-02  4.80077288E-04
3.16979822E-01  3.33725661E-02  4.80741001E-04
3.17278437E-01  3.37448940E-02  4.85048746E-04
3.17577052E-01  3.33555527E-02  4.80745337E-04
3.17875667E-01  3.34121920E-02  4.87886224E-04
3.18174282E-01  3.26924659E-02  4.87025944E-04
3.18472897E-01  3.40802036E-02  5.04407799E-04
3.18771512E-01  3.29203010E-02  4.93829197E-04
3.19070127E-01  3.26705649E-02  4.95805929E-04
3.19368742E-01  3.30122821E-02  4.98813868E-04
3.19667357E-01  3.37628499E-02  5.04880038E-04
