### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.44797045E-01  1.82726677E-03
1.65880632E-01  3.66171062E-01  1.89094967E-03
1.66179247E-01  3.94904524E-01  1.97975105E-03
1.66477862E-01  4.21407372E-01  2.01660325E-03
1.66776477E-01  4.50049192E-01  2.10227631E-03
1.67075092E-01  4.77581382E-01  2.17021932E-03
1.67373707E-01  4.97120768E-01  2.20715976E-03
1.67672322E-01  5.16906202E-01  2.24907720E-03
1.67970937E-01  5.32678902E-01  2.26180931E-03
1.68269552E-01  5.32325029E-01  2.27918476E-03
1.68568167E-01  5.34067035E-01  2.26009637E-03
1.68866782E-01  5.25377989E-01  2.27464060E-03
1.69165397E-01  5.14471292E-01  2.23362492E-03
1.69464012E-01  4.95766997E-01  2.17905361E-03
1.69762627E-01  4.75675553E-01  2.14851042E-03
1.70061242E-01  4.52845275E-01  2.08906410E-03
1.70359857E-01  4.26994056E-01  2.05209735E-03
1.70658472E-01  3.98827046E-01  1.94777013E-03
1.70957087E-01  3.73368323E-01  1.89169135E-03
1.71255702E-01  3.42749566E-01  1.83467008E-03
1.71554317E-01  3.17983508E-01  1.72745704E-03
1.71852932E-01  2.94604361E-01  1.68383843E-03
1.72151547E-01  2.72064596E-01  1.61259028E-03
1.72450162E-01  2.52910227E-01  1.55853387E-03
1.72748777E-01  2.36002207E-01  1.50918029E-03
1.73047392E-01  2.18279257E-01  1.44492451E-03
1.73346007E-01  2.02714831E-01  1.39485253E-03
1.73644622E-01  1.88536867E-01  1.33875804E-03
1.73943237E-01  1.77926183E-01  1.30098592E-03
1.74241852E-01  1.66578054E-01  1.26661593E-03
1.74540467E-01  1.60709560E-01  1.22850982E-03
1.74839082E-01  1.50179580E-01  1.20224489E-03
1.75137697E-01  1.41639501E-01  1.15644315E-03
1.75436312E-01  1.35919750E-01  1.14021183E-03
1.75734927E-01  1.29676580E-01  1.10021909E-03
1.76033542E-01  1.23626098E-01  1.07749738E-03
1.76332157E-01  1.19639575E-01  1.07604510E-03
1.76630772E-01  1.16005413E-01  1.04096218E-03
1.76929387E-01  1.11809589E-01  1.03772350E-03
1.77228002E-01  1.07510410E-01  9.98123083E-04
1.77526617E-01  1.05005488E-01  9.93718044E-04
1.77825232E-01  1.03692554E-01  9.90833854E-04
1.78123847E-01  1.00319274E-01  9.70639754E-04
1.78422462E-01  9.73800570E-02  9.56316420E-04
1.78721077E-01  9.75773335E-02  9.59875120E-04
1.79019692E-01  9.61602926E-02  9.53204057E-04
1.79318307E-01  9.22262296E-02  9.33819800E-04
1.79616922E-01  9.00191292E-02  9.08820599E-04
1.79915537E-01  8.82401392E-02  9.11875395E-04
1.80214152E-01  8.75967816E-02  9.00669664E-04
1.80512767E-01  8.84703845E-02  9.14303586E-04
1.80811382E-01  8.71761069E-02  9.05142806E-04
1.81109997E-01  8.65674242E-02  8.93588120E-04
1.81408612E-01  8.56191963E-02  8.97631689E-04
1.81707227E-01  8.49368945E-02  8.88965267E-04
1.82005842E-01  8.68817270E-02  8.99086590E-04
1.82304457E-01  8.47853646E-02  8.83180881E-04
1.82603072E-01  8.51756409E-02  8.89032672E-04
1.82901687E-01  8.51312056E-02  8.95077246E-04
1.83200302E-01  8.36452246E-02  8.79259082E-04
1.83498917E-01  8.60665813E-02  8.88370792E-04
1.83797532E-01  8.59402344E-02  8.86264432E-04
1.84096147E-01  8.79099891E-02  9.04703455E-04
1.84394762E-01  8.87558460E-02  9.10567876E-04
1.84693377E-01  8.90266299E-02  9.05610505E-04
1.84991992E-01  8.90095010E-02  9.10347968E-04
1.85290607E-01  9.04989764E-02  9.06214002E-04
1.85589222E-01  9.01839584E-02  9.11181502E-04
1.85887837E-01  9.30287093E-02  9.22705920E-04
1.86186452E-01  9.37307701E-02  9.24364722E-04
1.86485067E-01  9.62969437E-02  9.41872306E-04
1.86783682E-01  9.61311534E-02  9.38278041E-04
1.87082297E-01  9.87787470E-02  9.55198077E-04
1.87380912E-01  1.01015791E-01  9.59621102E-04
1.87679527E-01  1.03532232E-01  9.63351049E-04
1.87978142E-01  1.06234558E-01  9.87982727E-04
1.88276757E-01  1.09305114E-01  9.99858021E-04
1.88575372E-01  1.12907723E-01  1.01921544E-03
1.88873987E-01  1.16808012E-01  1.03023567E-03
1.89172602E-01  1.21505342E-01  1.04497769E-03
1.89471217E-01  1.24391690E-01  1.06524094E-03
1.89769832E-01  1.32850304E-01  1.10375660E-03
1.90068447E-01  1.35898069E-01  1.10054261E-03
1.90367062E-01  1.43903732E-01  1.14313769E-03
1.90665677E-01  1.49389312E-01  1.16207893E-03
1.90964292E-01  1.59373626E-01  1.19795941E-03
1.91262907E-01  1.67388424E-01  1.23289879E-03
1.91561522E-01  1.76174000E-01  1.24908413E-03
1.91860137E-01  1.85787246E-01  1.30016555E-03
1.92158752E-01  1.94017217E-01  1.32177316E-03
1.92457367E-01  2.05444232E-01  1.36190245E-03
1.92755982E-01  2.17401668E-01  1.39512040E-03
1.93054597E-01  2.22190931E-01  1.41131226E-03
1.93353212E-01  2.32033193E-01  1.43487565E-03
1.93651827E-01  2.37000301E-01  1.46561989E-03
1.93950442E-01  2.42506683E-01  1.47442950E-03
1.94249057E-01  2.46242359E-01  1.47535175E-03
1.94547672E-01  2.49256298E-01  1.49577414E-03
1.94846287E-01  2.45490819E-01  1.48157799E-03
1.95144902E-01  2.42049083E-01  1.47924025E-03
1.95443517E-01  2.38708928E-01  1.43810990E-03
1.95742132E-01  2.33578861E-01  1.44242204E-03
1.96040747E-01  2.24785253E-01  1.41773093E-03
1.96339362E-01  2.16709420E-01  1.39516674E-03
1.96637977E-01  2.06815362E-01  1.34954543E-03
1.96936592E-01  1.99372619E-01  1.32755865E-03
1.97235207E-01  1.87758327E-01  1.29282672E-03
1.97533822E-01  1.78310558E-01  1.25508592E-03
1.97832437E-01  1.69561312E-01  1.22780283E-03
1.98131052E-01  1.59186557E-01  1.18325709E-03
1.98429667E-01  1.51029259E-01  1.15363474E-03
1.98728282E-01  1.43423364E-01  1.12778053E-03
1.99026897E-01  1.34600267E-01  1.08566252E-03
1.99325512E-01  1.27925485E-01  1.06174103E-03
1.99624127E-01  1.21662952E-01  1.03510136E-03
1.99922742E-01  1.16984278E-01  1.01308827E-03
2.00221357E-01  1.09521322E-01  9.85838822E-04
2.00519972E-01  1.05675638E-01  9.58669407E-04
2.00818587E-01  1.02362379E-01  9.42641695E-04
2.01117202E-01  9.61178243E-02  9.22378211E-04
2.01415817E-01  9.39624608E-02  9.02859319E-04
2.01714432E-01  9.00662169E-02  8.88095761E-04
2.02013047E-01  8.66708234E-02  8.67663184E-04
2.02311662E-01  8.46287012E-02  8.60873202E-04
2.02610277E-01  8.05234611E-02  8.41851695E-04
2.02908892E-01  8.00757185E-02  8.30391189E-04
2.03207507E-01  7.77809620E-02  8.21711379E-04
2.03506122E-01  7.52985924E-02  8.07239267E-04
2.03804737E-01  7.26214498E-02  7.93499406E-04
2.04103352E-01  7.25436956E-02  7.95551925E-04
2.04401967E-01  7.07007200E-02  7.84402306E-04
2.04700582E-01  6.93076029E-02  7.69941893E-04
2.04999197E-01  6.65273219E-02  7.56432011E-04
2.05297812E-01  6.68680668E-02  7.65720673E-04
2.05596427E-01  6.44472390E-02  7.45665398E-04
2.05895042E-01  6.38488457E-02  7.44039775E-04
2.06193657E-01  6.34629726E-02  7.36995542E-04
2.06492272E-01  6.11733980E-02  7.22694094E-04
2.06790887E-01  6.08231761E-02  7.28695653E-04
2.07089502E-01  6.00935072E-02  7.12376495E-04
2.07388117E-01  5.82386442E-02  7.10385852E-04
2.07686732E-01  5.96548505E-02  7.16087408E-04
2.07985347E-01  5.81435412E-02  7.04576145E-04
2.08283962E-01  5.65765463E-02  6.96725911E-04
2.08582577E-01  5.66928871E-02  6.92562200E-04
2.08881192E-01  5.62316589E-02  6.92899164E-04
2.09179807E-01  5.46502583E-02  6.86244864E-04
2.09478422E-01  5.42316511E-02  6.75524934E-04
2.09777037E-01  5.40528670E-02  6.81434933E-04
2.10075652E-01  5.48867323E-02  6.80210767E-04
2.10374267E-01  5.37052937E-02  6.81343954E-04
2.10672882E-01  5.25071174E-02  6.71624497E-04
2.10971497E-01  5.25220186E-02  6.60824240E-04
2.11270112E-01  5.20934165E-02  6.68358873E-04
2.11568727E-01  5.21360189E-02  6.61754631E-04
2.11867342E-01  5.06969094E-02  6.58734818E-04
2.12165957E-01  4.98865806E-02  6.47713838E-04
2.12464572E-01  5.00989258E-02  6.48506044E-04
2.12763187E-01  4.97384816E-02  6.49303140E-04
2.13061802E-01  5.05704135E-02  6.54116157E-04
2.13360417E-01  4.88446765E-02  6.45211432E-04
2.13659032E-01  4.84982952E-02  6.36156066E-04
2.13957647E-01  4.93341349E-02  6.42384635E-04
2.14256262E-01  4.90983240E-02  6.43749838E-04
2.14554877E-01  4.76275571E-02  6.30234601E-04
2.14853492E-01  4.72184420E-02  6.28462934E-04
2.15152107E-01  4.64464314E-02  6.22559339E-04
2.15450722E-01  4.70242389E-02  6.32695796E-04
2.15749337E-01  4.61134128E-02  6.22189196E-04
2.16047952E-01  4.65192720E-02  6.22864638E-04
2.16346567E-01  4.57067527E-02  6.17771642E-04
2.16645182E-01  4.67369258E-02  6.21174404E-04
2.16943797E-01  4.58800420E-02  6.18758902E-04
2.17242412E-01  4.61621620E-02  6.24783570E-04
2.17541027E-01  4.45208699E-02  6.03953958E-04
2.17839642E-01  4.40537855E-02  6.11092371E-04
2.18138257E-01  4.54752557E-02  6.09322975E-04
2.18436872E-01  4.41507623E-02  6.06629066E-04
2.18735487E-01  4.46312204E-02  6.06848451E-04
2.19034102E-01  4.37094346E-02  6.00905681E-04
2.19332717E-01  4.49811742E-02  6.13595243E-04
2.19631332E-01  4.41335998E-02  6.05251698E-04
2.19929947E-01  4.42151614E-02  6.03482884E-04
2.20228562E-01  4.34308685E-02  5.96175261E-04
2.20527177E-01  4.28357460E-02  5.95227990E-04
2.20825792E-01  4.31698598E-02  5.98255720E-04
2.21124407E-01  4.26842682E-02  5.93123143E-04
2.21423022E-01  4.32317741E-02  5.95861231E-04
2.21721637E-01  4.36352715E-02  5.97407226E-04
2.22020252E-01  4.13701236E-02  5.81525324E-04
2.22318867E-01  4.19021510E-02  5.89062052E-04
2.22617482E-01  4.23947871E-02  5.85605798E-04
2.22916097E-01  4.31076810E-02  5.98544604E-04
2.23214712E-01  4.17554043E-02  5.83037327E-04
2.23513327E-01  4.15890925E-02  5.85820002E-04
2.23811942E-01  4.10537124E-02  5.78795676E-04
2.24110557E-01  4.23069000E-02  5.85173897E-04
2.24409172E-01  4.05470394E-02  5.77244209E-04
2.24707787E-01  3.98951210E-02  5.67101873E-04
2.25006402E-01  4.13093492E-02  5.83852234E-04
2.25305017E-01  4.12813090E-02  5.73240977E-04
2.25603632E-01  4.09131907E-02  5.78657782E-04
2.25902247E-01  4.01153751E-02  5.73662459E-04
2.26200862E-01  4.03376631E-02  5.72064717E-04
2.26499477E-01  4.03806195E-02  5.70384145E-04
2.26798092E-01  4.02747318E-02  5.72787307E-04
2.27096707E-01  4.07100059E-02  5.75036800E-04
2.27395322E-01  3.97519767E-02  5.70393633E-04
2.27693937E-01  4.01393734E-02  5.66073693E-04
2.27992552E-01  4.11082990E-02  5.74842852E-04
2.28291167E-01  3.94232087E-02  5.62614936E-04
2.28589782E-01  4.00607362E-02  5.71771408E-04
2.28888397E-01  3.98141444E-02  5.68020449E-04
2.29187012E-01  3.92983556E-02  5.59637556E-04
2.29485627E-01  3.95683758E-02  5.63654350E-04
2.29784242E-01  3.94418463E-02  5.65361930E-04
2.30082857E-01  3.94819416E-02  5.61910216E-04
2.30381472E-01  3.99297103E-02  5.63958718E-04
2.30680087E-01  3.91592719E-02  5.59932610E-04
2.30978702E-01  3.80545445E-02  5.51979116E-04
2.31277317E-01  3.83589044E-02  5.54820173E-04
2.31575932E-01  3.83450352E-02  5.54561557E-04
2.31874547E-01  3.93388271E-02  5.57395106E-04
2.32173162E-01  3.84212919E-02  5.53526683E-04
2.32471777E-01  3.94324586E-02  5.61889261E-04
2.32770392E-01  3.87972072E-02  5.55437349E-04
2.33069007E-01  3.92297767E-02  5.58208325E-04
2.33367622E-01  3.87762338E-02  5.52931568E-04
2.33666237E-01  3.73756550E-02  5.47514821E-04
2.33964852E-01  3.88265923E-02  5.53762249E-04
2.34263467E-01  3.80290523E-02  5.48046432E-04
2.34562082E-01  3.82556506E-02  5.51083183E-04
2.34860697E-01  3.85370888E-02  5.52166195E-04
2.35159312E-01  3.74988355E-02  5.45297051E-04
2.35457927E-01  3.77260894E-02  5.44019451E-04
2.35756542E-01  3.88560891E-02  5.49948192E-04
2.36055157E-01  3.83379385E-02  5.50898432E-04
2.36353772E-01  3.77434865E-02  5.46147407E-04
2.36652387E-01  3.84896621E-02  5.54511673E-04
2.36951002E-01  3.80025730E-02  5.41020127E-04
2.37249617E-01  3.82052884E-02  5.51044184E-04
2.37548232E-01  3.78998555E-02  5.46354800E-04
2.37846847E-01  3.87950875E-02  5.50908793E-04
2.38145462E-01  3.92924473E-02  5.53964521E-04
2.38444077E-01  3.90878655E-02  5.48848300E-04
2.38742692E-01  3.89704444E-02  5.57175663E-04
2.39041307E-01  3.84045802E-02  5.48133685E-04
2.39339922E-01  3.87299955E-02  5.49375487E-04
2.39638537E-01  3.94430310E-02  5.54875587E-04
2.39937152E-01  3.91306765E-02  5.51136269E-04
2.40235767E-01  4.03438471E-02  5.63547306E-04
2.40534382E-01  4.03791182E-02  5.60173125E-04
2.40832997E-01  4.14071605E-02  5.66001225E-04
2.41131612E-01  4.21843082E-02  5.74321719E-04
2.41430227E-01  4.26791646E-02  5.72887599E-04
2.41728842E-01  4.37234603E-02  5.85692935E-04
2.42027457E-01  4.54626456E-02  5.89331554E-04
2.42326072E-01  4.65298668E-02  5.98507468E-04
2.42624687E-01  4.91846204E-02  6.21198211E-04
2.42923302E-01  5.01308292E-02  6.23477274E-04
2.43221917E-01  5.36690243E-02  6.39098173E-04
2.43520532E-01  5.45031689E-02  6.46697008E-04
2.43819147E-01  5.59077412E-02  6.55519019E-04
2.44117762E-01  5.89888878E-02  6.76515454E-04
2.44416377E-01  5.59795164E-02  6.60689140E-04
2.44714992E-01  5.68795837E-02  6.57227181E-04
2.45013607E-01  5.56612499E-02  6.56978576E-04
2.45312222E-01  5.41083999E-02  6.43828360E-04
2.45610837E-01  5.10922857E-02  6.27525384E-04
2.45909452E-01  4.79924455E-02  6.02073211E-04
2.46208067E-01  4.62509468E-02  5.95906517E-04
2.46506682E-01  4.43591513E-02  5.82313631E-04
2.46805297E-01  4.13623154E-02  5.66819857E-04
2.47103912E-01  4.09511626E-02  5.56913903E-04
2.47402527E-01  4.05878015E-02  5.54438855E-04
2.47701142E-01  3.97139117E-02  5.51741803E-04
2.47999757E-01  3.92584763E-02  5.48118900E-04
2.48298372E-01  3.95688079E-02  5.53477556E-04
2.48596987E-01  3.92676704E-02  5.40967332E-04
2.48895602E-01  4.06897292E-02  5.54539263E-04
2.49194217E-01  3.93088721E-02  5.45640884E-04
2.49492832E-01  3.98846790E-02  5.50670666E-04
2.49791447E-01  3.88359539E-02  5.44720737E-04
2.50090062E-01  3.96761224E-02  5.46853815E-04
2.50388677E-01  4.00348343E-02  5.53218531E-04
2.50687292E-01  3.99873070E-02  5.50933648E-04
2.50985907E-01  4.00238372E-02  5.48066047E-04
2.51284522E-01  4.06467132E-02  5.55762381E-04
2.51583137E-01  4.00731042E-02  5.47816977E-04
2.51881752E-01  4.07374948E-02  5.54726750E-04
2.52180367E-01  4.09945063E-02  5.56475134E-04
2.52478982E-01  4.26510982E-02  5.65622642E-04
2.52777597E-01  4.35351506E-02  5.72533638E-04
2.53076212E-01  4.23007384E-02  5.64511865E-04
2.53374827E-01  4.38343138E-02  5.76368300E-04
2.53673442E-01  4.39030305E-02  5.69449330E-04
2.53972057E-01  4.53468636E-02  5.83387155E-04
2.54270672E-01  4.47901078E-02  5.79640327E-04
2.54569287E-01  4.61646840E-02  5.91175107E-04
2.54867902E-01  4.63235080E-02  5.89165022E-04
2.55166517E-01  4.82794642E-02  5.97638951E-04
2.55465132E-01  4.66983318E-02  5.91070740E-04
2.55763747E-01  4.80101518E-02  5.99798921E-04
2.56062362E-01  4.75352444E-02  5.96666301E-04
2.56360977E-01  4.77118976E-02  5.93806442E-04
2.56659592E-01  4.81960103E-02  5.95239340E-04
2.56958207E-01  4.80544046E-02  5.99277148E-04
2.57256822E-01  4.76698279E-02  5.95919380E-04
2.57555437E-01  4.62646671E-02  5.84272784E-04
2.57854052E-01  4.61227186E-02  5.84769587E-04
2.58152667E-01  4.65032943E-02  5.89216012E-04
2.58451282E-01  4.53780629E-02  5.82200824E-04
2.58749897E-01  4.47640792E-02  5.72910591E-04
2.59048512E-01  4.38192114E-02  5.68027783E-04
2.59347127E-01  4.37879488E-02  5.67527197E-04
2.59645742E-01  4.24997322E-02  5.61937690E-04
2.59944357E-01  4.09813151E-02  5.52692392E-04
2.60242972E-01  4.11857292E-02  5.47104341E-04
2.60541587E-01  3.89596112E-02  5.37029235E-04
2.60840202E-01  3.81799489E-02  5.30225923E-04
2.61138817E-01  3.84029262E-02  5.33322513E-04
2.61437432E-01  3.87064666E-02  5.33590559E-04
2.61736047E-01  3.65914255E-02  5.16500499E-04
2.62034662E-01  3.64530534E-02  5.17964247E-04
2.62333277E-01  3.60766351E-02  5.15012769E-04
2.62631892E-01  3.50313298E-02  5.04583586E-04
2.62930507E-01  3.39912288E-02  4.97296511E-04
2.63229122E-01  3.36557925E-02  4.95742890E-04
2.63527737E-01  3.34108286E-02  4.97066125E-04
2.63826352E-01  3.29460539E-02  4.89339815E-04
2.64124967E-01  3.26264128E-02  4.86961391E-04
2.64423582E-01  3.15347202E-02  4.79120470E-04
2.64722197E-01  3.15863006E-02  4.77649184E-04
2.65020812E-01  3.16230468E-02  4.82696138E-04
2.65319427E-01  3.08446493E-02  4.70431201E-04
2.65618042E-01  3.14847901E-02  4.80250223E-04
2.65916657E-01  2.98508462E-02  4.65794408E-04
2.66215272E-01  2.96864975E-02  4.63908160E-04
2.66513887E-01  2.91883908E-02  4.60359530E-04
2.66812502E-01  2.95028370E-02  4.59972245E-04
2.67111117E-01  2.88992450E-02  4.58314200E-04
2.67409732E-01  2.79760249E-02  4.49765997E-04
2.67708347E-01  2.82591954E-02  4.52741515E-04
2.68006962E-01  2.90464591E-02  4.58292023E-04
2.68305577E-01  2.78108828E-02  4.46937833E-04
2.68604192E-01  2.89006010E-02  4.56787384E-04
2.68902807E-01  2.91430652E-02  4.58108785E-04
2.69201422E-01  2.93460600E-02  4.57583577E-04
2.69500037E-01  2.81061828E-02  4.49655752E-04
2.69798652E-01  2.76246406E-02  4.45558719E-04
2.70097267E-01  2.75553167E-02  4.47891129E-04
2.70395882E-01  2.78702620E-02  4.43560100E-04
2.70694497E-01  2.73812562E-02  4.43366647E-04
2.70993112E-01  2.77612861E-02  4.47239436E-04
2.71291727E-01  2.74811089E-02  4.44633886E-04
2.71590342E-01  2.67413370E-02  4.39743744E-04
2.71888957E-01  2.82727964E-02  4.46418766E-04
2.72187572E-01  2.74354555E-02  4.42334771E-04
2.72486187E-01  2.72201914E-02  4.41047829E-04
2.72784802E-01  2.69662645E-02  4.39888303E-04
2.73083417E-01  2.72107609E-02  4.37406474E-04
2.73382032E-01  2.73163076E-02  4.40815027E-04
2.73680647E-01  2.68728286E-02  4.39241616E-04
2.73979262E-01  2.71746814E-02  4.39560972E-04
2.74277877E-01  2.72443779E-02  4.38343472E-04
2.74576492E-01  2.69453172E-02  4.36594069E-04
2.74875107E-01  2.82063354E-02  4.48058388E-04
2.75173722E-01  2.68865544E-02  4.38121933E-04
2.75472337E-01  2.63580196E-02  4.28997038E-04
2.75770952E-01  2.68971231E-02  4.37539624E-04
2.76069567E-01  2.69731991E-02  4.33868117E-04
2.76368182E-01  2.71050315E-02  4.40805044E-04
2.76666797E-01  2.75945310E-02  4.43518191E-04
2.76965412E-01  2.67032534E-02  4.31371504E-04
2.77264027E-01  2.69035343E-02  4.36375529E-04
2.77562642E-01  2.69563291E-02  4.32981004E-04
2.77861257E-01  2.75875945E-02  4.43693338E-04
2.78159872E-01  2.74927616E-02  4.36943839E-04
2.78458487E-01  2.63141822E-02  4.29079955E-04
2.78757102E-01  2.80157309E-02  4.45988233E-04
2.79055717E-01  2.73975879E-02  4.38375428E-04
2.79354332E-01  2.66969167E-02  4.32626024E-04
2.79652947E-01  2.64789853E-02  4.30965854E-04
2.79951562E-01  2.71030869E-02  4.32447152E-04
2.80250177E-01  2.72304658E-02  4.39029769E-04
2.80548792E-01  2.77356450E-02  4.40303818E-04
2.80847407E-01  2.76470501E-02  4.37960203E-04
2.81146022E-01  2.80575827E-02  4.43075842E-04
2.81444637E-01  2.72777844E-02  4.37974901E-04
2.81743252E-01  2.72904430E-02  4.36214585E-04
2.82041867E-01  2.77127661E-02  4.35787020E-04
2.82340482E-01  2.77162604E-02  4.39387484E-04
2.82639097E-01  2.77510472E-02  4.39883646E-04
2.82937712E-01  2.80575454E-02  4.41536395E-04
2.83236327E-01  2.77243685E-02  4.38689895E-04
2.83534942E-01  2.76440792E-02  4.35894210E-04
2.83833557E-01  2.80580297E-02  4.41653421E-04
2.84132172E-01  2.81547252E-02  4.41646145E-04
2.84430787E-01  2.78561655E-02  4.41605400E-04
2.84729402E-01  2.79742926E-02  4.37098322E-04
2.85028017E-01  2.91296169E-02  4.48785722E-04
2.85326632E-01  2.85429806E-02  4.47131752E-04
2.85625247E-01  2.88087856E-02  4.42062650E-04
2.85923862E-01  2.88374200E-02  4.45980957E-04
2.86222477E-01  2.88633183E-02  4.45742276E-04
2.86521092E-01  2.96628289E-02  4.51986154E-04
2.86819707E-01  2.92262640E-02  4.51778527E-04
2.87118322E-01  2.96701770E-02  4.48519655E-04
2.87416937E-01  2.95017157E-02  4.49322601E-04
2.87715552E-01  3.04798335E-02  4.56041773E-04
2.88014167E-01  2.99410913E-02  4.55117988E-04
2.88312782E-01  3.04513704E-02  4.58187395E-04
2.88611397E-01  3.18951048E-02  4.63466335E-04
2.88910012E-01  3.16862538E-02  4.67849924E-04
2.89208627E-01  3.14769372E-02  4.63900476E-04
2.89507242E-01  3.12193129E-02  4.61660529E-04
2.89805857E-01  3.17716375E-02  4.64029727E-04
2.90104472E-01  3.22810002E-02  4.67056467E-04
2.90403087E-01  3.26656662E-02  4.74914094E-04
2.90701702E-01  3.20620090E-02  4.66828962E-04
2.91000317E-01  3.25833187E-02  4.69810591E-04
2.91298932E-01  3.30461077E-02  4.74172382E-04
2.91597547E-01  3.10823563E-02  4.60542535E-04
2.91896162E-01  3.17729227E-02  4.65290796E-04
2.92194777E-01  3.20881940E-02  4.65780613E-04
2.92493392E-01  3.15138288E-02  4.62041848E-04
2.92792007E-01  3.23647372E-02  4.68808081E-04
2.93090622E-01  3.12751345E-02  4.60626296E-04
2.93389237E-01  3.19972634E-02  4.65688878E-04
2.93687852E-01  3.23153809E-02  4.64741082E-04
2.93986467E-01  3.08196750E-02  4.57152491E-04
2.94285082E-01  3.07504758E-02  4.54330293E-04
2.94583697E-01  3.03161778E-02  4.54509776E-04
2.94882312E-01  3.05140913E-02  4.53018612E-04
2.95180927E-01  3.04679163E-02  4.49763000E-04
2.95479542E-01  2.98384540E-02  4.49168554E-04
2.95778157E-01  3.00051663E-02  4.48688719E-04
2.96076772E-01  2.88391504E-02  4.40202624E-04
2.96375387E-01  3.01777814E-02  4.49763873E-04
2.96674002E-01  3.01490054E-02  4.49334999E-04
2.96972617E-01  2.91672293E-02  4.44847799E-04
2.97271232E-01  2.83672027E-02  4.38918913E-04
2.97569847E-01  2.94282474E-02  4.47270839E-04
2.97868462E-01  2.81789731E-02  4.38958901E-04
2.98167077E-01  2.78016832E-02  4.38161485E-04
2.98465692E-01  2.73106638E-02  4.36984585E-04
2.98764307E-01  2.78919879E-02  4.37794137E-04
2.99062922E-01  2.79541519E-02  4.41002805E-04
2.99361537E-01  2.71000732E-02  4.35627182E-04
2.99660152E-01  2.71886121E-02  4.37106908E-04
2.99958767E-01  2.75537893E-02  4.40255244E-04
3.00257382E-01  2.64412202E-02  4.32475819E-04
3.00555997E-01  2.67326050E-02  4.34633403E-04
3.00854612E-01  2.68491264E-02  4.34921298E-04
3.01153227E-01  2.65135150E-02  4.35057183E-04
3.01451842E-01  2.74816286E-02  4.40906966E-04
3.01750457E-01  2.58278586E-02  4.32390312E-04
3.02049072E-01  2.62221210E-02  4.32552828E-04
3.02347687E-01  2.67095771E-02  4.45283309E-04
3.02646302E-01  2.61452030E-02  4.46161255E-04
3.02944917E-01  2.60702278E-02  4.45400947E-04
3.03243532E-01  2.58640312E-02  4.52088250E-04
3.03542147E-01  2.48818025E-02  4.44176287E-04
3.03840762E-01  2.61684861E-02  4.55259025E-04
3.04139377E-01  2.60978006E-02  4.60557378E-04
3.04437992E-01  2.58432105E-02  4.54229244E-04
3.04736607E-01  2.60378625E-02  4.63412784E-04
3.05035222E-01  2.50304416E-02  4.50651598E-04
3.05333837E-01  2.58957278E-02  4.61468211E-04
3.05632452E-01  2.61719842E-02  4.67655191E-04
3.05931067E-01  2.50070244E-02  4.54823545E-04
3.06229682E-01  2.50784419E-02  4.60406853E-04
3.06528297E-01  2.55310107E-02  4.60111565E-04
3.06826912E-01  2.48165615E-02  4.59251081E-04
3.07125527E-01  2.58091725E-02  4.69490566E-04
3.07424142E-01  2.45876927E-02  4.57688089E-04
3.07722757E-01  2.54513863E-02  4.69394261E-04
3.08021372E-01  2.40450744E-02  4.52474167E-04
3.08319987E-01  2.50178892E-02  4.58061753E-04
3.08618602E-01  2.52146851E-02  4.55373200E-04
3.08917217E-01  2.55672205E-02  4.51686647E-04
3.09215832E-01  2.54041236E-02  4.54152207E-04
3.09514447E-01  2.62303762E-02  4.54278023E-04
3.09813062E-01  2.54403446E-02  4.48396779E-04
3.10111677E-01  2.54159570E-02  4.46168735E-04
3.10410292E-01  2.54936200E-02  4.41319804E-04
3.10708907E-01  2.50175353E-02  4.41424811E-04
3.11007522E-01  2.42200978E-02  4.28288738E-04
3.11306137E-01  2.52667330E-02  4.43003402E-04
3.11604752E-01  2.54963171E-02  4.39787807E-04
3.11903367E-01  2.54185013E-02  4.38641378E-04
3.12201982E-01  2.48979926E-02  4.34010668E-04
3.12500597E-01  2.47972384E-02  4.29200416E-04
3.12799212E-01  2.49863006E-02  4.34429385E-04
3.13097827E-01  2.51913443E-02  4.33176174E-04
3.13396442E-01  2.54662503E-02  4.34955262E-04
3.13695057E-01  2.51033586E-02  4.34044021E-04
3.13993672E-01  2.46823300E-02  4.26064333E-04
3.14292287E-01  2.46725827E-02  4.27106832E-04
3.14590902E-01  2.51180250E-02  4.29697684E-04
3.14889517E-01  2.45668441E-02  4.24958154E-04
3.15188132E-01  2.49810498E-02  4.31028195E-04
3.15486747E-01  2.39807572E-02  4.16694471E-04
3.15785362E-01  2.45946012E-02  4.24866594E-04
3.16083977E-01  2.54113767E-02  4.28613217E-04
3.16382592E-01  2.39145700E-02  4.18076670E-04
3.16681207E-01  2.54643559E-02  4.29506792E-04
3.16979822E-01  2.42733415E-02  4.18692623E-04
3.17278437E-01  2.55573839E-02  4.31075896E-04
3.17577052E-01  2.48425566E-02  4.23685269E-04
3.17875667E-01  2.38264576E-02  4.20736324E-04
3.18174282E-01  2.49310341E-02  4.34322748E-04
3.18472897E-01  2.42130868E-02  4.34180140E-04
3.18771512E-01  2.55477279E-02  4.44257923E-04
3.19070127E-01  2.46704873E-02  4.39983589E-04
3.19368742E-01  2.52467431E-02  4.45469108E-04
3.19667357E-01  2.41793990E-02  4.36320464E-04
