### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.59735084E-01  1.24203134E-03
1.65880632E-01  1.56802580E-01  1.23573910E-03
1.66179247E-01  1.48016766E-01  1.21040922E-03
1.66477862E-01  1.41850635E-01  1.16841542E-03
1.66776477E-01  1.37884632E-01  1.16206380E-03
1.67075092E-01  1.34929433E-01  1.15198141E-03
1.67373707E-01  1.30597249E-01  1.12974923E-03
1.67672322E-01  1.26832649E-01  1.11256714E-03
1.67970937E-01  1.20854110E-01  1.07588572E-03
1.68269552E-01  1.16279140E-01  1.06378586E-03
1.68568167E-01  1.12163872E-01  1.03435060E-03
1.68866782E-01  1.09450884E-01  1.03680894E-03
1.69165397E-01  1.05929494E-01  1.01216277E-03
1.69464012E-01  1.03426270E-01  9.93932132E-04
1.69762627E-01  1.01358376E-01  9.90430708E-04
1.70061242E-01  9.69867259E-02  9.65484243E-04
1.70359857E-01  9.68998075E-02  9.76249226E-04
1.70658472E-01  9.37286168E-02  9.42960964E-04
1.70957087E-01  9.04038325E-02  9.29580943E-04
1.71255702E-01  8.88224840E-02  9.32702620E-04
1.71554317E-01  8.78632814E-02  9.06819594E-04
1.71852932E-01  8.50969180E-02  9.03753447E-04
1.72151547E-01  8.43232721E-02  8.96548911E-04
1.72450162E-01  8.33507702E-02  8.93511344E-04
1.72748777E-01  8.25805739E-02  8.91526521E-04
1.73047392E-01  7.91831315E-02  8.69095442E-04
1.73346007E-01  8.01545978E-02  8.75914993E-04
1.73644622E-01  7.86693841E-02  8.63612746E-04
1.73943237E-01  7.82489404E-02  8.61596898E-04
1.74241852E-01  7.79156163E-02  8.65088485E-04
1.74540467E-01  7.55530596E-02  8.41193716E-04
1.74839082E-01  7.57026747E-02  8.52423313E-04
1.75137697E-01  7.49646053E-02  8.40180204E-04
1.75436312E-01  7.47493431E-02  8.44423193E-04
1.75734927E-01  7.32928291E-02  8.26021540E-04
1.76033542E-01  7.28756040E-02  8.26160540E-04
1.76332157E-01  7.23695680E-02  8.35763232E-04
1.76630772E-01  7.12838322E-02  8.14898580E-04
1.76929387E-01  7.13285878E-02  8.27725162E-04
1.77228002E-01  6.84517324E-02  7.95359141E-04
1.77526617E-01  6.93548769E-02  8.06506549E-04
1.77825232E-01  6.84945658E-02  8.04206124E-04
1.78123847E-01  6.85781837E-02  8.01440154E-04
1.78422462E-01  6.94494396E-02  8.06516386E-04
1.78721077E-01  6.65581897E-02  7.91686471E-04
1.79019692E-01  6.71029240E-02  7.95190048E-04
1.79318307E-01  6.64508343E-02  7.91586353E-04
1.79616922E-01  6.58380240E-02  7.76178087E-04
1.79915537E-01  6.48640692E-02  7.80758448E-04
1.80214152E-01  6.61087632E-02  7.81381619E-04
1.80512767E-01  6.57470226E-02  7.87121360E-04
1.80811382E-01  6.45117685E-02  7.77588924E-04
1.81109997E-01  6.43844008E-02  7.69595790E-04
1.81408612E-01  6.36982545E-02  7.73194188E-04
1.81707227E-01  6.53792992E-02  7.78877118E-04
1.82005842E-01  6.47485405E-02  7.75112072E-04
1.82304457E-01  6.40410259E-02  7.66532496E-04
1.82603072E-01  6.46229088E-02  7.73331150E-04
1.82901687E-01  6.29390553E-02  7.68578844E-04
1.83200302E-01  6.35736659E-02  7.65503384E-04
1.83498917E-01  6.33192137E-02  7.60951487E-04
1.83797532E-01  6.30025715E-02  7.57803151E-04
1.84096147E-01  6.31032959E-02  7.65465084E-04
1.84394762E-01  6.23831861E-02  7.62359530E-04
1.84693377E-01  6.12332895E-02  7.50045350E-04
1.84991992E-01  6.20082319E-02  7.58797920E-04
1.85290607E-01  6.10775650E-02  7.43467535E-04
1.85589222E-01  6.31949976E-02  7.61717325E-04
1.85887837E-01  6.28858954E-02  7.57606467E-04
1.86186452E-01  6.10575974E-02  7.45048164E-04
1.86485067E-01  6.14458099E-02  7.51353218E-04
1.86783682E-01  6.14299662E-02  7.49034516E-04
1.87082297E-01  6.14984445E-02  7.52672320E-04
1.87380912E-01  6.11765906E-02  7.45778729E-04
1.87679527E-01  6.23537004E-02  7.46603706E-04
1.87978142E-01  6.08633943E-02  7.46804173E-04
1.88276757E-01  6.23720139E-02  7.54267210E-04
1.88575372E-01  6.13936968E-02  7.50547624E-04
1.88873987E-01  6.19026572E-02  7.48974679E-04
1.89172602E-01  6.32952079E-02  7.53194210E-04
1.89471217E-01  6.19367436E-02  7.50651874E-04
1.89769832E-01  6.19334802E-02  7.52604858E-04
1.90068447E-01  6.23523071E-02  7.44455436E-04
1.90367062E-01  6.38557747E-02  7.60457246E-04
1.90665677E-01  6.34400845E-02  7.56257970E-04
1.90964292E-01  6.23504147E-02  7.48282822E-04
1.91262907E-01  6.39469847E-02  7.61004048E-04
1.91561522E-01  6.31851330E-02  7.47034152E-04
1.91860137E-01  6.39908910E-02  7.62012380E-04
1.92158752E-01  6.39408007E-02  7.57771137E-04
1.92457367E-01  6.35393262E-02  7.56366935E-04
1.92755982E-01  6.58308119E-02  7.66667596E-04
1.93054597E-01  6.64520636E-02  7.70772807E-04
1.93353212E-01  6.57582283E-02  7.62827753E-04
1.93651827E-01  6.65990263E-02  7.75877328E-04
1.93950442E-01  6.84821755E-02  7.82461837E-04
1.94249057E-01  6.74571246E-02  7.71152612E-04
1.94547672E-01  6.84723109E-02  7.82911491E-04
1.94846287E-01  6.94576278E-02  7.87007913E-04
1.95144902E-01  6.97092265E-02  7.92764768E-04
1.95443517E-01  7.03079253E-02  7.79421069E-04
1.95742132E-01  7.25412443E-02  8.02749943E-04
1.96040747E-01  7.24727139E-02  8.03913630E-04
1.96339362E-01  7.33729228E-02  8.10713391E-04
1.96637977E-01  7.54414201E-02  8.13979132E-04
1.96936592E-01  7.63544589E-02  8.20446759E-04
1.97235207E-01  7.79560581E-02  8.31912912E-04
1.97533822E-01  7.92845413E-02  8.35778890E-04
1.97832437E-01  8.05349275E-02  8.45025119E-04
1.98131052E-01  8.23122114E-02  8.49709089E-04
1.98429667E-01  8.42261314E-02  8.60346598E-04
1.98728282E-01  8.63272846E-02  8.73777608E-04
1.99026897E-01  8.79597440E-02  8.76447884E-04
1.99325512E-01  8.93769637E-02  8.86268099E-04
1.99624127E-01  9.14111510E-02  8.96015554E-04
1.99922742E-01  9.15215090E-02  8.94864614E-04
2.00221357E-01  9.39149708E-02  9.11666953E-04
2.00519972E-01  9.58319381E-02  9.11693380E-04
2.00818587E-01  9.71683934E-02  9.17172816E-04
2.01117202E-01  9.94331464E-02  9.36881930E-04
2.01415817E-01  1.01053908E-01  9.35043208E-04
2.01714432E-01  9.99796689E-02  9.34430282E-04
2.02013047E-01  1.01968780E-01  9.39854304E-04
2.02311662E-01  1.04058899E-01  9.53305745E-04
2.02610277E-01  1.04707375E-01  9.58683493E-04
2.02908892E-01  1.05013341E-01  9.49656940E-04
2.03207507E-01  1.05222590E-01  9.54441610E-04
2.03506122E-01  1.06829852E-01  9.60212550E-04
2.03804737E-01  1.06986187E-01  9.61812038E-04
2.04103352E-01  1.06924787E-01  9.64539708E-04
2.04401967E-01  1.05833836E-01  9.58410266E-04
2.04700582E-01  1.06371664E-01  9.52560804E-04
2.04999197E-01  1.04877926E-01  9.48471192E-04
2.05297812E-01  1.06764413E-01  9.66243213E-04
2.05596427E-01  1.04772776E-01  9.49463574E-04
2.05895042E-01  1.04654215E-01  9.51284019E-04
2.06193657E-01  1.01855233E-01  9.32413444E-04
2.06492272E-01  1.02559917E-01  9.34489188E-04
2.06790887E-01  9.99950990E-02  9.33067815E-04
2.07089502E-01  9.90260616E-02  9.13235475E-04
2.07388117E-01  9.93801504E-02  9.26724693E-04
2.07686732E-01  9.62527543E-02  9.08368267E-04
2.07985347E-01  9.42257196E-02  8.95723875E-04
2.08283962E-01  9.26189199E-02  8.90237337E-04
2.08582577E-01  9.18252319E-02  8.80212872E-04
2.08881192E-01  9.09740478E-02  8.80137610E-04
2.09179807E-01  8.92390832E-02  8.75735132E-04
2.09478422E-01  8.73668790E-02  8.56250001E-04
2.09777037E-01  8.72600600E-02  8.64639354E-04
2.10075652E-01  8.45329836E-02  8.43014685E-04
2.10374267E-01  8.32668915E-02  8.47239629E-04
2.10672882E-01  8.22318420E-02  8.39362678E-04
2.10971497E-01  7.80601129E-02  8.04529700E-04
2.11270112E-01  7.83693194E-02  8.18659959E-04
2.11568727E-01  7.73601755E-02  8.05005780E-04
2.11867342E-01  7.72098601E-02  8.11836333E-04
2.12165957E-01  7.48121068E-02  7.92117266E-04
2.12464572E-01  7.28271604E-02  7.80834001E-04
2.12763187E-01  7.05090687E-02  7.72033120E-04
2.13061802E-01  7.16467574E-02  7.77529902E-04
2.13360417E-01  6.81942999E-02  7.61341827E-04
2.13659032E-01  6.74660802E-02  7.49299477E-04
2.13957647E-01  6.67021722E-02  7.45939498E-04
2.14256262E-01  6.56662658E-02  7.43476383E-04
2.14554877E-01  6.34842291E-02  7.26638187E-04
2.14853492E-01  6.21481799E-02  7.20029522E-04
2.15152107E-01  6.16335645E-02  7.16185372E-04
2.15450722E-01  6.05231002E-02  7.16814597E-04
2.15749337E-01  5.87396957E-02  7.01272686E-04
2.16047952E-01  5.94016761E-02  7.02892314E-04
2.16346567E-01  5.76993041E-02  6.93162845E-04
2.16645182E-01  5.71496338E-02  6.85965759E-04
2.16943797E-01  5.62254786E-02  6.84050785E-04
2.17242412E-01  5.42345457E-02  6.76295895E-04
2.17541027E-01  5.31025045E-02  6.58706180E-04
2.17839642E-01  5.25322743E-02  6.66408567E-04
2.18138257E-01  5.23546636E-02  6.52904855E-04
2.18436872E-01  5.21860011E-02  6.58632780E-04
2.18735487E-01  5.15463538E-02  6.51286507E-04
2.19034102E-01  4.99433652E-02  6.41460356E-04
2.19332717E-01  5.00767864E-02  6.46542409E-04
2.19631332E-01  5.03552742E-02  6.45633496E-04
2.19929947E-01  5.01579680E-02  6.41891384E-04
2.20228562E-01  4.90265675E-02  6.32561394E-04
2.20527177E-01  4.94591296E-02  6.38727564E-04
2.20825792E-01  4.96595576E-02  6.40781829E-04
2.21124407E-01  5.05582541E-02  6.44642918E-04
2.21423022E-01  4.89711352E-02  6.33323973E-04
2.21721637E-01  4.92924377E-02  6.34094526E-04
2.22020252E-01  4.85137515E-02  6.28883019E-04
2.22318867E-01  4.91721332E-02  6.37257064E-04
2.22617482E-01  4.93309200E-02  6.30842522E-04
2.22916097E-01  4.93482426E-02  6.39539328E-04
2.23214712E-01  4.91039269E-02  6.31408358E-04
2.23513327E-01  4.86692525E-02  6.32869313E-04
2.23811942E-01  4.91377972E-02  6.32366922E-04
2.24110557E-01  5.00789173E-02  6.35797798E-04
2.24409172E-01  4.98460643E-02  6.39157137E-04
2.24707787E-01  4.93542328E-02  6.29905786E-04
2.25006402E-01  5.06371073E-02  6.45543390E-04
2.25305017E-01  5.01800627E-02  6.31158298E-04
2.25603632E-01  5.19357733E-02  6.51081908E-04
2.25902247E-01  5.29335178E-02  6.58079865E-04
2.26200862E-01  5.18230759E-02  6.47535548E-04
2.26499477E-01  5.27176932E-02  6.50835689E-04
2.26798092E-01  5.39119430E-02  6.61807717E-04
2.27096707E-01  5.37714586E-02  6.59983663E-04
2.27395322E-01  5.52182794E-02  6.71349932E-04
2.27693937E-01  5.62963970E-02  6.69483969E-04
2.27992552E-01  5.63971736E-02  6.72396272E-04
2.28291167E-01  5.62043823E-02  6.70861045E-04
2.28589782E-01  5.70516698E-02  6.81411359E-04
2.28888397E-01  5.67836352E-02  6.77437347E-04
2.29187012E-01  5.90862408E-02  6.85291074E-04
2.29485627E-01  5.83433174E-02  6.83512597E-04
2.29784242E-01  5.80127947E-02  6.84734259E-04
2.30082857E-01  5.99520952E-02  6.91483903E-04
2.30381472E-01  6.01655953E-02  6.91330235E-04
2.30680087E-01  5.98217584E-02  6.91130874E-04
2.30978702E-01  6.10915832E-02  6.98429008E-04
2.31277317E-01  6.04960583E-02  6.95816823E-04
2.31575932E-01  6.03815503E-02  6.94959599E-04
2.31874547E-01  6.08296581E-02  6.92185247E-04
2.32173162E-01  6.07289188E-02  6.94964430E-04
2.32471777E-01  6.11646958E-02  6.98853983E-04
2.32770392E-01  6.08498193E-02  6.94667047E-04
2.33069007E-01  6.05352446E-02  6.92476053E-04
2.33367622E-01  6.06884882E-02  6.90802524E-04
2.33666237E-01  6.00393414E-02  6.92997419E-04
2.33964852E-01  6.00122362E-02  6.87528693E-04
2.34263467E-01  5.98392002E-02  6.86538231E-04
2.34562082E-01  5.87603115E-02  6.82061596E-04
2.34860697E-01  5.84581159E-02  6.79148943E-04
2.35159312E-01  5.94136603E-02  6.85456092E-04
2.35457927E-01  5.81612885E-02  6.74563344E-04
2.35756542E-01  5.87087795E-02  6.75081159E-04
2.36055157E-01  5.75606711E-02  6.74112351E-04
2.36353772E-01  5.61232939E-02  6.65078114E-04
2.36652387E-01  5.65825365E-02  6.71416637E-04
2.36951002E-01  5.69265820E-02  6.61266793E-04
2.37249617E-01  5.66259176E-02  6.69953297E-04
2.37548232E-01  5.33185378E-02  6.47153531E-04
2.37846847E-01  5.34282364E-02  6.45637803E-04
2.38145462E-01  5.34789674E-02  6.45403226E-04
2.38444077E-01  5.26013821E-02  6.35831675E-04
2.38742692E-01  5.25616333E-02  6.46206143E-04
2.39041307E-01  5.18296957E-02  6.35911303E-04
2.39339922E-01  5.36402091E-02  6.45658700E-04
2.39638537E-01  5.01183085E-02  6.24627224E-04
2.39937152E-01  5.01029864E-02  6.22793916E-04
2.40235767E-01  5.01737669E-02  6.27613510E-04
2.40534382E-01  4.89114225E-02  6.15688739E-04
2.40832997E-01  4.84632552E-02  6.11502386E-04
2.41131612E-01  4.86596003E-02  6.15993631E-04
2.41430227E-01  4.69352156E-02  5.99961088E-04
2.41728842E-01  4.63829227E-02  6.02426415E-04
2.42027457E-01  4.64368649E-02  5.94806974E-04
2.42326072E-01  4.56132852E-02  5.91781747E-04
2.42624687E-01  4.47951518E-02  5.92029362E-04
2.42923302E-01  4.42804620E-02  5.85175934E-04
2.43221917E-01  4.29588147E-02  5.71010460E-04
2.43520532E-01  4.37570997E-02  5.78663952E-04
2.43819147E-01  4.17982973E-02  5.66031842E-04
2.44117762E-01  4.16518264E-02  5.67703857E-04
2.44416377E-01  4.20402884E-02  5.71778277E-04
2.44714992E-01  4.16923501E-02  5.61924186E-04
2.45013607E-01  4.02526669E-02  5.57935913E-04
2.45312222E-01  3.99730876E-02  5.52629179E-04
2.45610837E-01  3.94858345E-02  5.50917466E-04
2.45909452E-01  3.93357091E-02  5.44337905E-04
2.46208067E-01  3.84306125E-02  5.42461232E-04
2.46506682E-01  3.75229269E-02  5.34842489E-04
2.46805297E-01  3.67807336E-02  5.33783401E-04
2.47103912E-01  3.72753292E-02  5.30613004E-04
2.47402527E-01  3.69129330E-02  5.28028526E-04
2.47701142E-01  3.69538926E-02  5.31504396E-04
2.47999757E-01  3.52447517E-02  5.18641784E-04
2.48298372E-01  3.51844318E-02  5.21207927E-04
2.48596987E-01  3.52371968E-02  5.11760009E-04
2.48895602E-01  3.46706547E-02  5.11190912E-04
2.49194217E-01  3.34770679E-02  5.02860523E-04
2.49492832E-01  3.39233093E-02  5.07166144E-04
2.49791447E-01  3.42048667E-02  5.10520418E-04
2.50090062E-01  3.36981863E-02  5.03294461E-04
2.50388677E-01  3.26228701E-02  4.98713402E-04
2.50687292E-01  3.31948288E-02  5.01286064E-04
2.50985907E-01  3.16900127E-02  4.87020210E-04
2.51284522E-01  3.22384946E-02  4.94283391E-04
2.51583137E-01  3.15476023E-02  4.85405180E-04
2.51881752E-01  3.21523510E-02  4.92153456E-04
2.52180367E-01  3.08416858E-02  4.82019037E-04
2.52478982E-01  3.10378224E-02  4.81858500E-04
2.52777597E-01  3.10950764E-02  4.83213458E-04
2.53076212E-01  3.03832199E-02  4.77780268E-04
2.53374827E-01  3.13961841E-02  4.87128593E-04
2.53673442E-01  3.06210555E-02  4.74930595E-04
2.53972057E-01  3.03591006E-02  4.76694287E-04
2.54270672E-01  2.99165081E-02  4.73080669E-04
2.54569287E-01  2.94751953E-02  4.71739011E-04
2.54867902E-01  2.96305753E-02  4.70563769E-04
2.55166517E-01  2.96448842E-02  4.67675680E-04
2.55465132E-01  2.94339843E-02  4.68625105E-04
2.55763747E-01  2.91900616E-02  4.67055943E-04
2.56062362E-01  2.89280508E-02  4.64831362E-04
2.56360977E-01  2.92307734E-02  4.64155979E-04
2.56659592E-01  2.94068996E-02  4.64325916E-04
2.56958207E-01  2.90677398E-02  4.65456367E-04
2.57256822E-01  2.82987263E-02  4.58523282E-04
2.57555437E-01  2.87434291E-02  4.59909585E-04
2.57854052E-01  2.85186376E-02  4.59202216E-04
2.58152667E-01  2.93647796E-02  4.67582518E-04
2.58451282E-01  2.83004530E-02  4.59154398E-04
2.58749897E-01  2.88114212E-02  4.59004106E-04
2.59048512E-01  2.87935957E-02  4.59830189E-04
2.59347127E-01  2.91228369E-02  4.62209049E-04
2.59645742E-01  2.84319334E-02  4.58997674E-04
2.59944357E-01  2.89989002E-02  4.64294513E-04
2.60242972E-01  2.95718275E-02  4.62964905E-04
2.60541587E-01  2.87549850E-02  4.60743700E-04
2.60840202E-01  2.83611156E-02  4.56370064E-04
2.61138817E-01  2.81795822E-02  4.56233596E-04
2.61437432E-01  2.90797576E-02  4.61874472E-04
2.61736047E-01  2.80946549E-02  4.51965345E-04
2.62034662E-01  2.81852093E-02  4.54836874E-04
2.62333277E-01  2.83169635E-02  4.55659640E-04
2.62631892E-01  2.78260875E-02  4.49100044E-04
2.62930507E-01  2.81744767E-02  4.52139211E-04
2.63229122E-01  2.83068866E-02  4.54030320E-04
2.63527737E-01  2.75827199E-02  4.51025699E-04
2.63826352E-01  2.79788226E-02  4.50335094E-04
2.64124967E-01  2.82326490E-02  4.52374254E-04
2.64423582E-01  2.81317439E-02  4.51919215E-04
2.64722197E-01  2.81008650E-02  4.49916290E-04
2.65020812E-01  2.80252248E-02  4.53794026E-04
2.65319427E-01  2.87434347E-02  4.53510904E-04
2.65618042E-01  2.80975271E-02  4.53068060E-04
2.65916657E-01  2.80812215E-02  4.51165804E-04
2.66215272E-01  2.87242085E-02  4.55710222E-04
2.66513887E-01  2.87691560E-02  4.56423324E-04
2.66812502E-01  2.90440321E-02  4.55764442E-04
2.67111117E-01  2.86833998E-02  4.55981877E-04
2.67409732E-01  2.83691324E-02  4.52302396E-04
2.67708347E-01  2.87470426E-02  4.56015114E-04
2.68006962E-01  3.01001221E-02  4.65899269E-04
2.68305577E-01  2.80293953E-02  4.48083360E-04
2.68604192E-01  2.87792776E-02  4.55211062E-04
2.68902807E-01  2.84610242E-02  4.52104170E-04
2.69201422E-01  2.86049750E-02  4.51157888E-04
2.69500037E-01  2.83100065E-02  4.50672902E-04
2.69798652E-01  2.87396889E-02  4.53847431E-04
2.70097267E-01  2.93685477E-02  4.61767340E-04
2.70395882E-01  2.92944983E-02  4.54137335E-04
2.70694497E-01  3.00064608E-02  4.63506614E-04
2.70993112E-01  2.81604957E-02  4.49834391E-04
2.71291727E-01  2.87628155E-02  4.54269262E-04
2.71590342E-01  2.92220116E-02  4.59066272E-04
2.71888957E-01  2.81260721E-02  4.44656675E-04
2.72187572E-01  2.92745214E-02  4.56301728E-04
2.72486187E-01  2.89568603E-02  4.54284658E-04
2.72784802E-01  2.85822581E-02  4.52264503E-04
2.73083417E-01  2.86237914E-02  4.48013045E-04
2.73382032E-01  2.93424074E-02  4.56252747E-04
2.73680647E-01  2.88694520E-02  4.54651134E-04
2.73979262E-01  2.87321191E-02  4.51370259E-04
2.74277877E-01  2.88798921E-02  4.50698484E-04
2.74576492E-01  2.95604337E-02  4.56671376E-04
2.74875107E-01  2.94574481E-02  4.57268296E-04
2.75173722E-01  2.87006740E-02  4.52049193E-04
2.75472337E-01  2.83131134E-02  4.44021454E-04
2.75770952E-01  2.91029643E-02  4.54511959E-04
2.76069567E-01  2.92249173E-02  4.51003958E-04
2.76368182E-01  2.95840856E-02  4.59899486E-04
2.76666797E-01  2.84441411E-02  4.49685176E-04
2.76965412E-01  2.83893328E-02  4.44180158E-04
2.77264027E-01  2.89343558E-02  4.51933825E-04
2.77562642E-01  2.89711598E-02  4.48263774E-04
2.77861257E-01  2.86018699E-02  4.51165019E-04
2.78159872E-01  2.94407196E-02  4.51546919E-04
2.78458487E-01  2.92364769E-02  4.51666623E-04
2.78757102E-01  2.92711500E-02  4.55254805E-04
2.79055717E-01  2.90163849E-02  4.50530206E-04
2.79354332E-01  2.85964366E-02  4.47146944E-04
2.79652947E-01  2.94923540E-02  4.54212539E-04
2.79951562E-01  2.87983231E-02  4.45163430E-04
2.80250177E-01  2.93028634E-02  4.54813853E-04
2.80548792E-01  2.97031552E-02  4.55037109E-04
2.80847407E-01  2.86931992E-02  4.45565907E-04
2.81146022E-01  2.89028343E-02  4.49092069E-04
2.81444637E-01  2.78843250E-02  4.42218559E-04
2.81743252E-01  2.87325736E-02  4.46986465E-04
2.82041867E-01  2.90662199E-02  4.45698184E-04
2.82340482E-01  2.86138915E-02  4.45842074E-04
2.82639097E-01  2.86843292E-02  4.46614402E-04
2.82937712E-01  2.84944903E-02  4.44359379E-04
2.83236327E-01  2.87432186E-02  4.46073798E-04
2.83534942E-01  2.88100429E-02  4.44389909E-04
2.83833557E-01  2.86269672E-02  4.45505313E-04
2.84132172E-01  2.79818922E-02  4.39693016E-04
2.84430787E-01  2.94984058E-02  4.53821645E-04
2.84729402E-01  2.79395413E-02  4.36235947E-04
2.85028017E-01  2.86233518E-02  4.44267062E-04
2.85326632E-01  2.88011264E-02  4.48541687E-04
2.85625247E-01  2.87106168E-02  4.40711970E-04
2.85923862E-01  2.98669245E-02  4.53258108E-04
2.86222477E-01  2.85793450E-02  4.42944234E-04
2.86521092E-01  2.86210552E-02  4.43377765E-04
2.86819707E-01  2.85065081E-02  4.45577403E-04
2.87118322E-01  2.88461670E-02  4.41649434E-04
2.87416937E-01  2.89715268E-02  4.44664591E-04
2.87715552E-01  2.85192914E-02  4.40534495E-04
2.88014167E-01  2.86734756E-02  4.44777252E-04
2.88312782E-01  2.88908239E-02  4.45688987E-04
2.88611397E-01  2.94514298E-02  4.44755773E-04
2.88910012E-01  2.87898239E-02  4.45351383E-04
2.89208627E-01  2.80849338E-02  4.37600189E-04
2.89507242E-01  2.88200583E-02  4.42966324E-04
2.89805857E-01  2.86577642E-02  4.40108124E-04
2.90104472E-01  2.91206092E-02  4.43004712E-04
2.90403087E-01  2.87556723E-02  4.44982841E-04
2.90701702E-01  2.91892756E-02  4.44822042E-04
2.91000317E-01  2.85025835E-02  4.38812975E-04
2.91298932E-01  2.78744996E-02  4.34902468E-04
2.91597547E-01  2.73098405E-02  4.31106513E-04
2.91896162E-01  2.79971249E-02  4.36179078E-04
2.92194777E-01  2.85491273E-02  4.38750285E-04
2.92493392E-01  2.80844495E-02  4.35588008E-04
2.92792007E-01  2.83560324E-02  4.38221818E-04
2.93090622E-01  2.87075229E-02  4.40716394E-04
2.93389237E-01  2.77402680E-02  4.33019013E-04
2.93687852E-01  2.79420670E-02  4.31566674E-04
2.93986467E-01  2.80651059E-02  4.35654947E-04
2.94285082E-01  2.75945924E-02  4.29803535E-04
2.94583697E-01  2.87595540E-02  4.42088582E-04
2.94882312E-01  2.69370358E-02  4.25062666E-04
2.95180927E-01  2.88493950E-02  4.37061855E-04
2.95479542E-01  2.80113034E-02  4.34610352E-04
2.95778157E-01  2.82177441E-02  4.34530724E-04
2.96076772E-01  2.84730457E-02  4.36807983E-04
2.96375387E-01  2.77764853E-02  4.30915155E-04
2.96674002E-01  2.79036090E-02  4.31694149E-04
2.96972617E-01  2.83576231E-02  4.38037212E-04
2.97271232E-01  2.68682074E-02  4.26586979E-04
2.97569847E-01  2.73148306E-02  4.30328277E-04
2.97868462E-01  2.75913458E-02  4.33770416E-04
2.98167077E-01  2.76438892E-02  4.36325354E-04
2.98465692E-01  2.74739228E-02  4.37695999E-04
2.98764307E-01  2.80016232E-02  4.38060437E-04
2.99062922E-01  2.75802352E-02  4.37450974E-04
2.99361537E-01  2.73340996E-02  4.36912378E-04
2.99660152E-01  2.74024568E-02  4.38229006E-04
2.99958767E-01  2.75915526E-02  4.39960975E-04
3.00257382E-01  2.70963591E-02  4.37208684E-04
3.00555997E-01  2.74144150E-02  4.39545838E-04
3.00854612E-01  2.71981154E-02  4.37146722E-04
3.01153227E-01  2.71609146E-02  4.39741154E-04
3.01451842E-01  2.72591934E-02  4.38525109E-04
3.01750457E-01  2.77938507E-02  4.47938452E-04
3.02049072E-01  2.77238712E-02  4.44165053E-04
3.02347687E-01  2.68520750E-02  4.45865706E-04
3.02646302E-01  2.77298130E-02  4.58861410E-04
3.02944917E-01  2.67358832E-02  4.50441323E-04
3.03243532E-01  2.79455967E-02  4.69292951E-04
3.03542147E-01  2.67914832E-02  4.60283103E-04
3.03840762E-01  2.81751417E-02  4.71752865E-04
3.04139377E-01  2.80941948E-02  4.77202062E-04
3.04437992E-01  2.75727883E-02  4.68548387E-04
3.04736607E-01  2.73740143E-02  4.74511588E-04
3.05035222E-01  2.79486030E-02  4.75553010E-04
3.05333837E-01  2.75807939E-02  4.75601613E-04
3.05632452E-01  2.76429765E-02  4.79967770E-04
3.05931067E-01  2.76206415E-02  4.77354508E-04
3.06229682E-01  2.67134327E-02  4.74535336E-04
3.06528297E-01  2.84225009E-02  4.84811055E-04
3.06826912E-01  2.79194470E-02  4.86457633E-04
3.07125527E-01  2.76132226E-02  4.84965218E-04
3.07424142E-01  2.71126945E-02  4.79964685E-04
3.07722757E-01  2.76273061E-02  4.88386373E-04
3.08021372E-01  2.78946720E-02  4.86691279E-04
3.08319987E-01  2.80700903E-02  4.84543561E-04
3.08618602E-01  2.80991513E-02  4.80064424E-04
3.08917217E-01  2.69703772E-02  4.63288190E-04
3.09215832E-01  2.79507767E-02  4.75727749E-04
3.09514447E-01  2.76973397E-02  4.66176862E-04
3.09813062E-01  2.85794754E-02  4.74613771E-04
3.10111677E-01  2.71438248E-02  4.60461830E-04
3.10410292E-01  2.80685108E-02  4.62444441E-04
3.10708907E-01  2.74355784E-02  4.61640360E-04
3.11007522E-01  2.68737227E-02  4.50531166E-04
3.11306137E-01  2.76849680E-02  4.63091419E-04
3.11604752E-01  2.73792762E-02  4.55121830E-04
3.11903367E-01  2.69426461E-02  4.50990075E-04
3.12201982E-01  2.81505026E-02  4.60864801E-04
3.12500597E-01  2.70565357E-02  4.47720318E-04
3.12799212E-01  2.68773064E-02  4.49959392E-04
3.13097827E-01  2.70175207E-02  4.47995699E-04
3.13396442E-01  2.75089238E-02  4.51451517E-04
3.13695057E-01  2.74305269E-02  4.53103217E-04
3.13993672E-01  2.71387827E-02  4.46158840E-04
3.14292287E-01  2.66852602E-02  4.43585304E-04
3.14590902E-01  2.75573395E-02  4.49470419E-04
3.14889517E-01  2.73668859E-02  4.47915809E-04
3.15188132E-01  2.70718541E-02  4.48096514E-04
3.15486747E-01  2.72448119E-02  4.43547789E-04
3.15785362E-01  2.67898869E-02  4.42823191E-04
3.16083977E-01  2.74984371E-02  4.45264101E-04
3.16382592E-01  2.75746528E-02  4.48323903E-04
3.16681207E-01  2.74184942E-02  4.45079611E-04
3.16979822E-01  2.68654637E-02  4.39885771E-04
3.17278437E-01  2.72721183E-02  4.44700068E-04
3.17577052E-01  2.72327662E-02  4.42999590E-04
3.17875667E-01  2.72667129E-02  4.49478452E-04
3.18174282E-01  2.74745133E-02  4.55323083E-04
3.18472897E-01  2.75950786E-02  4.62884782E-04
3.18771512E-01  2.78747585E-02  4.63422184E-04
3.19070127E-01  2.80392542E-02  4.68428218E-04
3.19368742E-01  2.72558015E-02  4.62228374E-04
3.19667357E-01  2.67445166E-02  4.58260503E-04
