### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.39299417E-01  1.72484014E-03
1.65880632E-01  2.38214418E-01  1.72814366E-03
1.66179247E-01  2.34329239E-01  1.72796764E-03
1.66477862E-01  2.32526526E-01  1.69731909E-03
1.66776477E-01  2.32296571E-01  1.71135075E-03
1.67075092E-01  2.24635333E-01  1.68646290E-03
1.67373707E-01  2.24020451E-01  1.67882128E-03
1.67672322E-01  2.16771603E-01  1.65027950E-03
1.67970937E-01  2.17229471E-01  1.63659209E-03
1.68269552E-01  2.13008940E-01  1.63360790E-03
1.68568167E-01  2.12063625E-01  1.61368959E-03
1.68866782E-01  2.06203833E-01  1.61466736E-03
1.69165397E-01  2.09884852E-01  1.61650882E-03
1.69464012E-01  2.01265574E-01  1.57315563E-03
1.69762627E-01  1.98109016E-01  1.57105725E-03
1.70061242E-01  1.97866425E-01  1.56466267E-03
1.70359857E-01  1.94634631E-01  1.56983838E-03
1.70658472E-01  1.96683183E-01  1.54983997E-03
1.70957087E-01  1.90517068E-01  1.53110980E-03
1.71255702E-01  1.87762022E-01  1.53861963E-03
1.71554317E-01  1.88206419E-01  1.50584406E-03
1.71852932E-01  1.84190661E-01  1.50859437E-03
1.72151547E-01  1.81897983E-01  1.49403175E-03
1.72450162E-01  1.80247694E-01  1.49082183E-03
1.72748777E-01  1.76710472E-01  1.47969450E-03
1.73047392E-01  1.73477620E-01  1.45954825E-03
1.73346007E-01  1.73027724E-01  1.46016257E-03
1.73644622E-01  1.72353372E-01  1.45034620E-03
1.73943237E-01  1.71054766E-01  1.44536688E-03
1.74241852E-01  1.67926610E-01  1.44096580E-03
1.74540467E-01  1.67480692E-01  1.42101280E-03
1.74839082E-01  1.64339617E-01  1.42500526E-03
1.75137697E-01  1.63843066E-01  1.40930165E-03
1.75436312E-01  1.61349088E-01  1.40761968E-03
1.75734927E-01  1.58971667E-01  1.38027652E-03
1.76033542E-01  1.56222090E-01  1.37243001E-03
1.76332157E-01  1.57277599E-01  1.39792648E-03
1.76630772E-01  1.53719008E-01  1.35774259E-03
1.76929387E-01  1.51263058E-01  1.36762299E-03
1.77228002E-01  1.50114924E-01  1.33637583E-03
1.77526617E-01  1.45315602E-01  1.32455851E-03
1.77825232E-01  1.45804211E-01  1.33128162E-03
1.78123847E-01  1.46543548E-01  1.32925133E-03
1.78422462E-01  1.45060971E-01  1.32251228E-03
1.78721077E-01  1.42949834E-01  1.31640618E-03
1.79019692E-01  1.41676337E-01  1.31097529E-03
1.79318307E-01  1.37985438E-01  1.29422662E-03
1.79616922E-01  1.37493595E-01  1.27265253E-03
1.79915537E-01  1.38463810E-01  1.29428040E-03
1.80214152E-01  1.35098830E-01  1.26737484E-03
1.80512767E-01  1.33854061E-01  1.27428060E-03
1.80811382E-01  1.33181170E-01  1.26764493E-03
1.81109997E-01  1.31804764E-01  1.24934828E-03
1.81408612E-01  1.32914722E-01  1.26723445E-03
1.81707227E-01  1.28266215E-01  1.23780023E-03
1.82005842E-01  1.25578970E-01  1.22476730E-03
1.82304457E-01  1.26261756E-01  1.22118916E-03
1.82603072E-01  1.24578424E-01  1.21825805E-03
1.82901687E-01  1.25027150E-01  1.22906850E-03
1.83200302E-01  1.21532664E-01  1.20088283E-03
1.83498917E-01  1.20009139E-01  1.18861720E-03
1.83797532E-01  1.18888810E-01  1.18111831E-03
1.84096147E-01  1.18553407E-01  1.19042490E-03
1.84394762E-01  1.19370595E-01  1.19652110E-03
1.84693377E-01  1.14439130E-01  1.16339349E-03
1.84991992E-01  1.14478424E-01  1.16979273E-03
1.85290607E-01  1.14766158E-01  1.15630846E-03
1.85589222E-01  1.14624746E-01  1.16395799E-03
1.85887837E-01  1.12726234E-01  1.15086697E-03
1.86186452E-01  1.10763073E-01  1.13856443E-03
1.86485067E-01  1.07427768E-01  1.12720241E-03
1.86783682E-01  1.08745031E-01  1.13073818E-03
1.87082297E-01  1.04926251E-01  1.11547951E-03
1.87380912E-01  1.05088204E-01  1.10902148E-03
1.87679527E-01  1.05219923E-01  1.10040768E-03
1.87978142E-01  1.03666537E-01  1.10584323E-03
1.88276757E-01  1.00502051E-01  1.08633412E-03
1.88575372E-01  1.00413941E-01  1.08907802E-03
1.88873987E-01  9.97196510E-02  1.07857038E-03
1.89172602E-01  1.00277640E-01  1.07564568E-03
1.89471217E-01  9.81323570E-02  1.07205275E-03
1.89769832E-01  9.79542062E-02  1.07389409E-03
1.90068447E-01  9.57383364E-02  1.04664883E-03
1.90367062E-01  9.46082994E-02  1.05023128E-03
1.90665677E-01  9.39356908E-02  1.04411668E-03
1.90964292E-01  9.28207114E-02  1.03589124E-03
1.91262907E-01  9.32102278E-02  1.04244775E-03
1.91561522E-01  9.06978101E-02  1.01549318E-03
1.91860137E-01  8.88141319E-02  1.01856701E-03
1.92158752E-01  8.83594826E-02  1.01069757E-03
1.92457367E-01  8.70585591E-02  1.00452930E-03
1.92755982E-01  8.70335773E-02  1.00018771E-03
1.93054597E-01  8.78362805E-02  1.00543676E-03
1.93353212E-01  8.60312209E-02  9.89976921E-04
1.93651827E-01  8.35825056E-02  9.86194238E-04
1.93950442E-01  8.53166953E-02  9.90916393E-04
1.94249057E-01  8.24025273E-02  9.67035303E-04
1.94547672E-01  8.04372132E-02  9.62784979E-04
1.94846287E-01  8.21255744E-02  9.70965892E-04
1.95144902E-01  8.01987648E-02  9.64780862E-04
1.95443517E-01  7.94421583E-02  9.40028753E-04
1.95742132E-01  7.76491314E-02  9.42327199E-04
1.96040747E-01  7.87057206E-02  9.50541114E-04
1.96339362E-01  7.59241506E-02  9.35696589E-04
1.96637977E-01  7.74346069E-02  9.35667427E-04
1.96936592E-01  7.62879848E-02  9.30479611E-04
1.97235207E-01  7.54523277E-02  9.28613299E-04
1.97533822E-01  7.47203827E-02  9.20581631E-04
1.97832437E-01  7.31309056E-02  9.13636759E-04
1.98131052E-01  7.31490105E-02  9.08841088E-04
1.98429667E-01  7.28240460E-02  9.07680602E-04
1.98728282E-01  7.26724565E-02  9.09614610E-04
1.99026897E-01  7.03437701E-02  8.89288262E-04
1.99325512E-01  7.14558810E-02  8.99118488E-04
1.99624127E-01  7.03030005E-02  8.91555741E-04
1.99922742E-01  6.99140504E-02  8.87408503E-04
2.00221357E-01  6.82767928E-02  8.81964224E-04
2.00519972E-01  6.83217496E-02  8.73411249E-04
2.00818587E-01  6.75814897E-02  8.67857016E-04
2.01117202E-01  6.66269138E-02  8.70141201E-04
2.01415817E-01  6.79631829E-02  8.70036776E-04
2.01714432E-01  6.62986115E-02  8.63353955E-04
2.02013047E-01  6.62640184E-02  8.59629712E-04
2.02311662E-01  6.50061592E-02  8.54900281E-04
2.02610277E-01  6.52666986E-02  8.58772371E-04
2.02908892E-01  6.41995668E-02  8.42473411E-04
2.03207507E-01  6.37383908E-02  8.42832029E-04
2.03506122E-01  6.37742355E-02  8.41762056E-04
2.03804737E-01  6.35260418E-02  8.40906810E-04
2.04103352E-01  6.21426180E-02  8.34298204E-04
2.04401967E-01  6.23117909E-02  8.34391569E-04
2.04700582E-01  6.22086301E-02  8.26514908E-04
2.04999197E-01  6.07651994E-02  8.19134410E-04
2.05297812E-01  5.99005632E-02  8.21172318E-04
2.05596427E-01  6.08538464E-02  8.21001071E-04
2.05895042E-01  5.93755916E-02  8.12982966E-04
2.06193657E-01  6.02480806E-02  8.13643332E-04
2.06492272E-01  5.81497028E-02  7.98371097E-04
2.06790887E-01  5.98297976E-02  8.18895060E-04
2.07089502E-01  6.00427017E-02  8.06833210E-04
2.07388117E-01  5.77155724E-02  8.01296090E-04
2.07686732E-01  5.65472022E-02  7.89962651E-04
2.07985347E-01  5.76026924E-02  7.94614374E-04
2.08283962E-01  5.71482740E-02  7.93420011E-04
2.08582577E-01  5.56236431E-02  7.77288165E-04
2.08881192E-01  5.49615771E-02  7.76188215E-04
2.09179807E-01  5.36566302E-02  7.70464307E-04
2.09478422E-01  5.39935455E-02  7.63736782E-04
2.09777037E-01  5.48153371E-02  7.77542067E-04
2.10075652E-01  5.46113104E-02  7.68792233E-04
2.10374267E-01  5.23143709E-02  7.61949574E-04
2.10672882E-01  5.24556637E-02  7.60626514E-04
2.10971497E-01  5.23582622E-02  7.47593876E-04
2.11270112E-01  5.17208017E-02  7.54586013E-04
2.11568727E-01  5.43179959E-02  7.65345932E-04
2.11867342E-01  5.24611548E-02  7.59270741E-04
2.12165957E-01  5.13823554E-02  7.44828256E-04
2.12464572E-01  5.07832617E-02  7.39806157E-04
2.12763187E-01  5.13097420E-02  7.47238053E-04
2.13061802E-01  5.23136966E-02  7.53827801E-04
2.13360417E-01  4.98852469E-02  7.38817733E-04
2.13659032E-01  4.91197221E-02  7.25414488E-04
2.13957647E-01  5.06981872E-02  7.37862487E-04
2.14256262E-01  4.90453504E-02  7.29021849E-04
2.14554877E-01  4.87804227E-02  7.22692756E-04
2.14853492E-01  4.85509671E-02  7.22072262E-04
2.15152107E-01  4.68922816E-02  7.08782696E-04
2.15450722E-01  4.97819781E-02  7.37612019E-04
2.15749337E-01  4.83064614E-02  7.21554738E-04
2.16047952E-01  4.84173112E-02  7.20004784E-04
2.16346567E-01  4.76821698E-02  7.14946655E-04
2.16645182E-01  4.59485464E-02  6.97874289E-04
2.16943797E-01  4.64755259E-02  7.05634069E-04
2.17242412E-01  4.64765616E-02  7.10331951E-04
2.17541027E-01  4.51986082E-02  6.89512875E-04
2.17839642E-01  4.60348316E-02  7.07809464E-04
2.18138257E-01  4.56796587E-02  6.91957248E-04
2.18436872E-01  4.51902784E-02  6.95399649E-04
2.18735487E-01  4.27445732E-02  6.72913506E-04
2.19034102E-01  4.49377745E-02  6.90370682E-04
2.19332717E-01  4.45853584E-02  6.92182395E-04
2.19631332E-01  4.46937531E-02  6.90132671E-04
2.19929947E-01  4.32300046E-02  6.76129421E-04
2.20228562E-01  4.41490263E-02  6.81072124E-04
2.20527177E-01  4.26982604E-02  6.73353497E-04
2.20825792E-01  4.35449928E-02  6.80806173E-04
2.21124407E-01  4.21451777E-02  6.67794375E-04
2.21423022E-01  4.28822003E-02  6.72418973E-04
2.21721637E-01  4.23703901E-02  6.67022832E-04
2.22020252E-01  4.15271558E-02  6.60159974E-04
2.22318867E-01  4.33134213E-02  6.78597076E-04
2.22617482E-01  4.10733819E-02  6.53111376E-04
2.22916097E-01  4.11318727E-02  6.62470120E-04
2.23214712E-01  4.10655551E-02  6.55143871E-04
2.23513327E-01  4.10733782E-02  6.59648387E-04
2.23811942E-01  3.99781018E-02  6.47169421E-04
2.24110557E-01  4.00277041E-02  6.44937332E-04
2.24409172E-01  3.91425937E-02  6.42632425E-04
2.24707787E-01  3.96384634E-02  6.40497485E-04
2.25006402E-01  3.94108817E-02  6.46166853E-04
2.25305017E-01  3.96011993E-02  6.36168988E-04
2.25603632E-01  3.92136760E-02  6.41899067E-04
2.25902247E-01  3.76103669E-02  6.29379530E-04
2.26200862E-01  3.85907739E-02  6.34000229E-04
2.26499477E-01  3.86235267E-02  6.32069365E-04
2.26798092E-01  3.84454876E-02  6.34099764E-04
2.27096707E-01  3.84797417E-02  6.33459655E-04
2.27395322E-01  3.74072939E-02  6.26947673E-04
2.27693937E-01  3.81578617E-02  6.25370711E-04
2.27992552E-01  3.79470587E-02  6.25793822E-04
2.28291167E-01  3.77179943E-02  6.23544387E-04
2.28589782E-01  3.70680206E-02  6.23190019E-04
2.28888397E-01  3.77358235E-02  6.26585097E-04
2.29187012E-01  3.76225896E-02  6.20442966E-04
2.29485627E-01  3.62444967E-02  6.11248252E-04
2.29784242E-01  3.70704085E-02  6.21039886E-04
2.30082857E-01  3.61404642E-02  6.09147362E-04
2.30381472E-01  3.58019136E-02  6.05076377E-04
2.30680087E-01  3.60691585E-02  6.08897710E-04
2.30978702E-01  3.58945616E-02  6.07423426E-04
2.31277317E-01  3.51427458E-02  6.01720531E-04
2.31575932E-01  3.60185243E-02  6.08998176E-04
2.31874547E-01  3.59245837E-02  6.03540102E-04
2.32173162E-01  3.45127545E-02  5.94429323E-04
2.32471777E-01  3.58130597E-02  6.06739661E-04
2.32770392E-01  3.54049876E-02  6.01208187E-04
2.33069007E-01  3.45592313E-02  5.93647012E-04
2.33367622E-01  3.39208879E-02  5.85976231E-04
2.33666237E-01  3.50207314E-02  6.00512314E-04
2.33964852E-01  3.50941457E-02  5.96532191E-04
2.34263467E-01  3.43642160E-02  5.90297102E-04
2.34562082E-01  3.24509516E-02  5.75096754E-04
2.34860697E-01  3.31329741E-02  5.80120774E-04
2.35159312E-01  3.22412774E-02  5.72912395E-04
2.35457927E-01  3.31761725E-02  5.78048814E-04
2.35756542E-01  3.32970060E-02  5.76836406E-04
2.36055157E-01  3.31015065E-02  5.80014486E-04
2.36353772E-01  3.31570171E-02  5.80008607E-04
2.36652387E-01  3.35280187E-02  5.86408773E-04
2.36951002E-01  3.29583026E-02  5.70883101E-04
2.37249617E-01  3.25503536E-02  5.76315622E-04
2.37548232E-01  3.26206051E-02  5.74327772E-04
2.37846847E-01  3.26725021E-02  5.72849240E-04
2.38145462E-01  3.22668441E-02  5.68805088E-04
2.38444077E-01  3.19383107E-02  5.62140893E-04
2.38742692E-01  3.22878547E-02  5.74647973E-04
2.39041307E-01  3.28036249E-02  5.74002450E-04
2.39339922E-01  3.32158096E-02  5.76468767E-04
2.39638537E-01  3.17784660E-02  5.64332120E-04
2.39937152E-01  3.19107994E-02  5.63932350E-04
2.40235767E-01  3.18656713E-02  5.67493786E-04
2.40534382E-01  3.22259627E-02  5.67028183E-04
2.40832997E-01  3.19242626E-02  5.63116104E-04
2.41131612E-01  3.23144048E-02  5.69554977E-04
2.41430227E-01  3.23234200E-02  5.64908318E-04
2.41728842E-01  3.16279344E-02  5.64424670E-04
2.42027457E-01  3.14738713E-02  5.55603881E-04
2.42326072E-01  3.10152993E-02  5.53668127E-04
2.42624687E-01  3.18197235E-02  5.66137023E-04
2.42923302E-01  3.17074619E-02  5.61832392E-04
2.43221917E-01  3.23313512E-02  5.62050671E-04
2.43520532E-01  3.17607410E-02  5.59362234E-04
2.43819147E-01  3.24646123E-02  5.65994589E-04
2.44117762E-01  3.06797363E-02  5.52810496E-04
2.44416377E-01  3.14347893E-02  5.60977845E-04
2.44714992E-01  3.10917236E-02  5.50576369E-04
2.45013607E-01  3.15590873E-02  5.60524757E-04
2.45312222E-01  3.16109136E-02  5.57588879E-04
2.45610837E-01  3.18228453E-02  5.61152643E-04
2.45909452E-01  3.09725013E-02  5.48035663E-04
2.46208067E-01  3.11880223E-02  5.54459170E-04
2.46506682E-01  3.16109173E-02  5.56982704E-04
2.46805297E-01  3.05854380E-02  5.52278070E-04
2.47103912E-01  3.05319969E-02  5.44866838E-04
2.47402527E-01  3.16017270E-02  5.54330996E-04
2.47701142E-01  3.12554128E-02  5.54606551E-04
2.47999757E-01  3.15873176E-02  5.57086023E-04
2.48298372E-01  3.14782672E-02  5.59354085E-04
2.48596987E-01  3.14788260E-02  5.48808195E-04
2.48895602E-01  3.18638757E-02  5.56028448E-04
2.49194217E-01  3.13691869E-02  5.52295009E-04
2.49492832E-01  3.12351417E-02  5.52164507E-04
2.49791447E-01  3.12027745E-02  5.53237216E-04
2.50090062E-01  3.10429782E-02  5.48082811E-04
2.50388677E-01  3.08864415E-02  5.50578814E-04
2.50687292E-01  3.06779835E-02  5.46775991E-04
2.50985907E-01  3.08809634E-02  5.45477495E-04
2.51284522E-01  3.05360500E-02  5.45808987E-04
2.51583137E-01  3.06515209E-02  5.42866299E-04
2.51881752E-01  3.08879446E-02  5.47311152E-04
2.52180367E-01  3.13923769E-02  5.51763398E-04
2.52478982E-01  3.17317806E-02  5.52798389E-04
2.52777597E-01  3.13877314E-02  5.50831493E-04
2.53076212E-01  3.14821862E-02  5.51809790E-04
2.53374827E-01  3.22151966E-02  5.59862296E-04
2.53673442E-01  3.16152759E-02  5.47537871E-04
2.53972057E-01  3.13544907E-02  5.49655990E-04
2.54270672E-01  3.22719477E-02  5.57491090E-04
2.54569287E-01  3.14324424E-02  5.52723766E-04
2.54867902E-01  3.03231515E-02  5.40108769E-04
2.55166517E-01  3.07069551E-02  5.40049921E-04
2.55465132E-01  3.23493369E-02  5.57415886E-04
2.55763747E-01  3.19494158E-02  5.54406666E-04
2.56062362E-01  3.05381995E-02  5.41880087E-04
2.56360977E-01  3.22974622E-02  5.53571386E-04
2.56659592E-01  3.17028165E-02  5.47006959E-04
2.56958207E-01  3.19124497E-02  5.53348858E-04
2.57256822E-01  3.20782177E-02  5.53896592E-04
2.57555437E-01  3.13658305E-02  5.45101240E-04
2.57854052E-01  3.24391872E-02  5.55674138E-04
2.58152667E-01  3.23868915E-02  5.57153893E-04
2.58451282E-01  3.24235447E-02  5.57619496E-04
2.58749897E-01  3.14417109E-02  5.44042618E-04
2.59048512E-01  3.12814638E-02  5.43799368E-04
2.59347127E-01  3.23063210E-02  5.52345649E-04
2.59645742E-01  3.12118232E-02  5.45647868E-04
2.59944357E-01  3.27761099E-02  5.60050423E-04
2.60242972E-01  3.31702568E-02  5.56325598E-04
2.60541587E-01  3.22368629E-02  5.53509220E-04
2.60840202E-01  3.25963907E-02  5.55118779E-04
2.61138817E-01  3.24824750E-02  5.55763720E-04
2.61437432E-01  3.24584618E-02  5.53653634E-04
2.61736047E-01  3.33030336E-02  5.58316940E-04
2.62034662E-01  3.28821763E-02  5.57405059E-04
2.62333277E-01  3.27816233E-02  5.56260289E-04
2.62631892E-01  3.31154987E-02  5.55876468E-04
2.62930507E-01  3.32435742E-02  5.57241787E-04
2.63229122E-01  3.31310630E-02  5.57316758E-04
2.63527737E-01  3.27073932E-02  5.57251624E-04
2.63826352E-01  3.36013325E-02  5.59944427E-04
2.64124967E-01  3.35641652E-02  5.59635984E-04
2.64423582E-01  3.27196233E-02  5.52983605E-04
2.64722197E-01  3.30686383E-02  5.53765218E-04
2.65020812E-01  3.42805535E-02  5.69447584E-04
2.65319427E-01  3.32625508E-02  5.53530816E-04
2.65618042E-01  3.37632708E-02  5.63504349E-04
2.65916657E-01  3.41529883E-02  5.64531481E-04
2.66215272E-01  3.37759592E-02  5.60678891E-04
2.66513887E-01  3.33254337E-02  5.57362568E-04
2.66812502E-01  3.37250084E-02  5.57228923E-04
2.67111117E-01  3.37057151E-02  5.60828019E-04
2.67409732E-01  3.38469557E-02  5.60546061E-04
2.67708347E-01  3.35614979E-02  5.59047796E-04
2.68006962E-01  3.40050943E-02  5.61856607E-04
2.68305577E-01  3.36856395E-02  5.57339692E-04
2.68604192E-01  3.33687142E-02  5.56145271E-04
2.68902807E-01  3.50671560E-02  5.69389085E-04
2.69201422E-01  3.34348679E-02  5.53417893E-04
2.69500037E-01  3.49482372E-02  5.68132557E-04
2.69798652E-01  3.41097377E-02  5.60988090E-04
2.70097267E-01  3.44329961E-02  5.67302923E-04
2.70395882E-01  3.45125087E-02  5.59278415E-04
2.70694497E-01  3.47019061E-02  5.65549824E-04
2.70993112E-01  3.54564376E-02  5.72698016E-04
2.71291727E-01  3.49307656E-02  5.67998679E-04
2.71590342E-01  3.54367644E-02  5.73578640E-04
2.71888957E-01  3.55379768E-02  5.67103387E-04
2.72187572E-01  3.48751955E-02  5.65081602E-04
2.72486187E-01  3.53320986E-02  5.69354394E-04
2.72784802E-01  3.50721665E-02  5.68422372E-04
2.73083417E-01  3.45916189E-02  5.58802276E-04
2.73382032E-01  3.43577936E-02  5.60164859E-04
2.73680647E-01  3.54225338E-02  5.71405515E-04
2.73979262E-01  3.72069143E-02  5.82782552E-04
2.74277877E-01  3.64174843E-02  5.74234000E-04
2.74576492E-01  3.48663218E-02  5.62726113E-04
2.74875107E-01  3.52899097E-02  5.67864103E-04
2.75173722E-01  3.57374661E-02  5.72330842E-04
2.75472337E-01  3.59643660E-02  5.67795534E-04
2.75770952E-01  3.49706002E-02  5.65293303E-04
2.76069567E-01  3.53464372E-02  5.62758651E-04
2.76368182E-01  3.49553674E-02  5.67200244E-04
2.76666797E-01  3.52351591E-02  5.67866024E-04
2.76965412E-01  3.68149504E-02  5.73904079E-04
2.77264027E-01  3.54761891E-02  5.67782554E-04
2.77562642E-01  3.68312635E-02  5.73461992E-04
2.77861257E-01  3.52535397E-02  5.68309857E-04
2.78159872E-01  3.56354862E-02  5.63657959E-04
2.78458487E-01  3.56789008E-02  5.66117873E-04
2.78757102E-01  3.57766934E-02  5.71058190E-04
2.79055717E-01  3.60390097E-02  5.69684373E-04
2.79354332E-01  3.60751003E-02  5.69827913E-04
2.79652947E-01  3.63635607E-02  5.72246616E-04
2.79951562E-01  3.67807299E-02  5.70810109E-04
2.80250177E-01  3.65957096E-02  5.76685939E-04
2.80548792E-01  3.71430628E-02  5.77337807E-04
2.80847407E-01  3.61806266E-02  5.67683310E-04
2.81146022E-01  3.69920097E-02  5.76454098E-04
2.81444637E-01  3.66006456E-02  5.74839883E-04
2.81743252E-01  3.68989035E-02  5.74724167E-04
2.82041867E-01  3.63973640E-02  5.65883704E-04
2.82340482E-01  3.71844098E-02  5.76658407E-04
2.82639097E-01  3.65503356E-02  5.72007440E-04
2.82937712E-01  3.58969048E-02  5.65884809E-04
2.83236327E-01  3.68862674E-02  5.73346275E-04
2.83534942E-01  3.68057713E-02  5.69896307E-04
2.83833557E-01  3.66828889E-02  5.72193065E-04
2.84132172E-01  3.75251807E-02  5.77720872E-04
2.84430787E-01  3.66800278E-02  5.74177771E-04
2.84729402E-01  3.60815078E-02  5.62470523E-04
2.85028017E-01  3.73271629E-02  5.75628132E-04
2.85326632E-01  3.66000608E-02  5.73699654E-04
2.85625247E-01  3.61589417E-02  5.61160443E-04
2.85923862E-01  3.68016623E-02  5.70860109E-04
2.86222477E-01  3.65260318E-02  5.68158866E-04
2.86521092E-01  3.65707539E-02  5.68648160E-04
2.86819707E-01  3.66436020E-02  5.73186378E-04
2.87118322E-01  3.64295617E-02  5.63126872E-04
2.87416937E-01  3.70148830E-02  5.70270175E-04
2.87715552E-01  3.70117016E-02  5.69410797E-04
2.88014167E-01  3.65037844E-02  5.69399330E-04
2.88312782E-01  3.74753736E-02  5.75931103E-04
2.88611397E-01  3.74642238E-02  5.69144264E-04
2.88910012E-01  3.64235751E-02  5.68355666E-04
2.89208627E-01  3.69797796E-02  5.69729367E-04
2.89507242E-01  3.66102159E-02  5.66461065E-04
2.89805857E-01  3.63178514E-02  5.62139263E-04
2.90104472E-01  3.74098681E-02  5.69700787E-04
2.90403087E-01  3.60430591E-02  5.65246562E-04
2.90701702E-01  3.63371819E-02  5.63113426E-04
2.91000317E-01  3.76750976E-02  5.72413905E-04
2.91298932E-01  3.71853225E-02  5.69927623E-04
2.91597547E-01  3.64797600E-02  5.65322931E-04
2.91896162E-01  3.70651633E-02  5.69425174E-04
2.92194777E-01  3.62488069E-02  5.60936227E-04
2.92493392E-01  3.71455438E-02  5.68384130E-04
2.92792007E-01  3.65734324E-02  5.64676535E-04
2.93090622E-01  3.65642235E-02  5.64332644E-04
2.93389237E-01  3.71641442E-02  5.68668707E-04
2.93687852E-01  3.61767150E-02  5.57158550E-04
2.93986467E-01  3.59985791E-02  5.59818931E-04
2.94285082E-01  3.73590961E-02  5.67416253E-04
2.94583697E-01  3.67956944E-02  5.67364739E-04
2.94882312E-01  3.66974808E-02  5.62913658E-04
2.95180927E-01  3.56385931E-02  5.51163510E-04
2.95479542E-01  3.62161584E-02  5.60699555E-04
2.95778157E-01  3.59294116E-02  5.56326879E-04
2.96076772E-01  3.71805429E-02  5.66339819E-04
2.96375387E-01  3.55166458E-02  5.52859448E-04
2.96674002E-01  3.59728523E-02  5.56133455E-04
2.96972617E-01  3.66450995E-02  5.64975548E-04
2.97271232E-01  3.63408811E-02  5.62900444E-04
2.97569847E-01  3.62891629E-02  5.62774891E-04
2.97868462E-01  3.56421806E-02  5.59372711E-04
2.98167077E-01  3.66064720E-02  5.69685886E-04
2.98465692E-01  3.56912762E-02  5.66029281E-04
2.98764307E-01  3.69208381E-02  5.70720935E-04
2.99062922E-01  3.58354598E-02  5.65760361E-04
2.99361537E-01  3.55657078E-02  5.65461873E-04
2.99660152E-01  3.65933292E-02  5.74583246E-04
2.99958767E-01  3.67748737E-02  5.76298276E-04
3.00257382E-01  3.61262299E-02  5.72783174E-04
3.00555997E-01  3.58902849E-02  5.70622331E-04
3.00854612E-01  3.61617692E-02  5.71910758E-04
3.01153227E-01  3.64041030E-02  5.77624654E-04
3.01451842E-01  3.57818976E-02  5.70053002E-04
3.01750457E-01  3.63004059E-02  5.80825086E-04
3.02049072E-01  3.52318473E-02  5.68107876E-04
3.02347687E-01  3.65690216E-02  5.90360665E-04
3.02646302E-01  3.49644199E-02  5.84610854E-04
3.02944917E-01  3.55219692E-02  5.89094649E-04
3.03243532E-01  3.53158712E-02  5.98574115E-04
3.03542147E-01  3.55788395E-02  6.01822161E-04
3.03840762E-01  3.65555324E-02  6.09682465E-04
3.04139377E-01  3.55509669E-02  6.09067385E-04
3.04437992E-01  3.62333804E-02  6.09416398E-04
3.04736607E-01  3.60124819E-02  6.17518148E-04
3.05035222E-01  3.53646018E-02  6.06944377E-04
3.05333837E-01  3.45343798E-02  6.03825436E-04
3.05632452E-01  3.54891904E-02  6.17040030E-04
3.05931067E-01  3.63535173E-02  6.21359563E-04
3.06229682E-01  3.55176888E-02  6.20828592E-04
3.06528297E-01  3.55140381E-02  6.14875287E-04
3.06826912E-01  3.55815813E-02  6.23088679E-04
3.07125527E-01  3.56241912E-02  6.24985842E-04
3.07424142E-01  3.57890688E-02  6.25667744E-04
3.07722757E-01  3.64769362E-02  6.36720855E-04
3.08021372E-01  3.47400941E-02  6.16245903E-04
3.08319987E-01  3.61355804E-02  6.23769418E-04
3.08618602E-01  3.54444645E-02  6.11748255E-04
3.08917217E-01  3.52423713E-02  6.00877451E-04
3.09215832E-01  3.66490893E-02  6.18071586E-04
3.09514447E-01  3.52112949E-02  5.96373458E-04
3.09813062E-01  3.62434164E-02  6.06419868E-04
3.10111677E-01  3.69040072E-02  6.09172799E-04
3.10410292E-01  3.65062617E-02  5.98382903E-04
3.10708907E-01  3.51487584E-02  5.92853408E-04
3.11007522E-01  3.62095237E-02  5.93359582E-04
3.11306137E-01  3.86513323E-02  6.20829873E-04
3.11604752E-01  3.60254124E-02  5.92334196E-04
3.11903367E-01  3.70262675E-02  5.99856605E-04
3.12201982E-01  3.71326916E-02  6.00557076E-04
3.12500597E-01  3.78923230E-02  6.01162610E-04
3.12799212E-01  3.64037752E-02  5.94154350E-04
3.13097827E-01  3.71330678E-02  5.95905120E-04
3.13396442E-01  3.67579758E-02  5.92100900E-04
3.13695057E-01  3.69116589E-02  5.96358615E-04
3.13993672E-01  3.62491645E-02  5.85044560E-04
3.14292287E-01  3.67828868E-02  5.90894488E-04
3.14590902E-01  3.75800580E-02  5.95534395E-04
3.14889517E-01  3.74764539E-02  5.94714540E-04
3.15188132E-01  3.63877602E-02  5.89434872E-04
3.15486747E-01  3.74250188E-02  5.89827658E-04
3.15785362E-01  3.74651439E-02  5.94161102E-04
3.16083977E-01  3.57616507E-02  5.76126797E-04
3.16382592E-01  3.75621580E-02  5.93687291E-04
3.16681207E-01  3.80033106E-02  5.94527868E-04
3.16979822E-01  3.65875922E-02  5.82445471E-04
3.17278437E-01  3.72179970E-02  5.89426782E-04
3.17577052E-01  3.62822264E-02  5.80162974E-04
3.17875667E-01  3.71044315E-02  5.94909652E-04
3.18174282E-01  3.76516767E-02  6.04773057E-04
3.18472897E-01  3.74832042E-02  6.12098142E-04
3.18771512E-01  3.69255356E-02  6.05174049E-04
3.19070127E-01  3.68615240E-02  6.09385490E-04
3.19368742E-01  3.63386348E-02  6.05559850E-04
3.19667357E-01  3.76233719E-02  6.16693753E-04
