### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.93942371E-02  7.10296270E-04
3.20264587E-01  3.82681638E-02  7.03264086E-04
3.20563202E-01  3.90157551E-02  7.09494634E-04
3.20861817E-01  3.95997837E-02  7.16217794E-04
3.21160432E-01  3.89660411E-02  7.08239386E-04
3.21459047E-01  3.80980484E-02  7.06975581E-04
3.21757662E-01  3.85900438E-02  7.07033556E-04
3.22056277E-01  4.05129083E-02  7.24022218E-04
3.22354892E-01  3.82711738E-02  7.09821703E-04
3.22653507E-01  3.67591381E-02  6.93445210E-04
3.22952122E-01  3.91386598E-02  7.21825636E-04
3.23250737E-01  3.81118767E-02  6.98859454E-04
3.23549352E-01  3.84721681E-02  7.10864726E-04
3.23847967E-01  3.75337005E-02  7.05425977E-04
3.24146582E-01  3.96878868E-02  7.23273610E-04
3.24445197E-01  3.98795605E-02  7.25442718E-04
3.24743812E-01  3.88991237E-02  7.15221802E-04
3.25042427E-01  3.73933464E-02  7.08695559E-04
3.25341042E-01  3.85955796E-02  7.11809669E-04
3.25639657E-01  3.96497846E-02  7.25476304E-04
3.25938272E-01  3.86594050E-02  7.18258729E-04
3.26236887E-01  3.78305130E-02  7.04929989E-04
3.26535502E-01  3.82401608E-02  7.19466305E-04
3.26834117E-01  3.80656086E-02  7.09803833E-04
3.27132732E-01  3.78063694E-02  7.10927474E-04
3.27431347E-01  3.78113091E-02  7.12028123E-04
3.27729962E-01  3.86917591E-02  7.16882874E-04
3.28028577E-01  3.78046595E-02  7.20121432E-04
3.28327192E-01  3.70949544E-02  6.96442381E-04
3.28625807E-01  3.67814153E-02  7.04992330E-04
3.28924422E-01  3.74935716E-02  7.11362052E-04
3.29223037E-01  3.72235291E-02  7.05857528E-04
3.29521652E-01  3.59134451E-02  6.94766466E-04
3.29820267E-01  3.73811387E-02  7.06310966E-04
3.30118882E-01  3.92928831E-02  7.32179615E-04
3.30417497E-01  3.87228914E-02  7.22940429E-04
3.30716112E-01  3.67328748E-02  6.99959579E-04
3.31014727E-01  3.87641564E-02  7.20329292E-04
3.31313342E-01  3.69893350E-02  7.01164478E-04
3.31611957E-01  3.64712700E-02  7.03716767E-04
3.31910572E-01  3.73459607E-02  7.07036001E-04
3.32209187E-01  3.72566395E-02  7.03080615E-04
3.32507802E-01  3.58258113E-02  6.97258860E-04
3.32806417E-01  3.67612652E-02  6.96966483E-04
3.33105032E-01  3.76274176E-02  7.11599831E-04
3.33403647E-01  3.60658392E-02  6.92167378E-04
3.33702262E-01  3.78772803E-02  7.09755579E-04
3.34000877E-01  3.81120145E-02  7.11535569E-04
3.34299492E-01  3.62072214E-02  6.95778290E-04
3.34598107E-01  3.64726223E-02  6.98945252E-04
3.34896722E-01  3.57480124E-02  6.85310864E-04
3.35195337E-01  3.78727764E-02  7.06822786E-04
3.35493952E-01  3.59037854E-02  6.92251837E-04
3.35792567E-01  3.79313342E-02  7.09027867E-04
3.36091182E-01  3.69662419E-02  7.00978679E-04
3.36389797E-01  3.65818255E-02  6.93066395E-04
3.36688412E-01  3.65494899E-02  6.97224983E-04
3.36987027E-01  3.66034955E-02  6.93476875E-04
3.37285642E-01  3.67975980E-02  6.98157412E-04
3.37584257E-01  3.60422656E-02  6.91969879E-04
3.37882872E-01  3.80762741E-02  7.07913598E-04
3.38181487E-01  3.63639444E-02  6.94444054E-04
3.38480102E-01  3.53020281E-02  6.74041687E-04
3.38778717E-01  3.53589989E-02  6.83784485E-04
3.39077332E-01  3.72234397E-02  6.98731455E-04
3.39375947E-01  3.63238342E-02  6.90038665E-04
3.39674562E-01  3.53853032E-02  6.85447711E-04
3.39973177E-01  3.64222713E-02  6.88193366E-04
3.40271792E-01  3.58108617E-02  6.87147374E-04
3.40570407E-01  3.61988060E-02  6.89657463E-04
3.40869022E-01  3.50173302E-02  6.74408569E-04
3.41167637E-01  3.58020030E-02  6.84086932E-04
3.41466252E-01  3.53991576E-02  6.76142750E-04
3.41764867E-01  3.40983085E-02  6.71700400E-04
3.42063482E-01  3.48193161E-02  6.73473871E-04
3.42362097E-01  3.57315429E-02  6.78542187E-04
3.42660712E-01  3.44915390E-02  6.72821538E-04
3.42959327E-01  3.62807773E-02  6.82964455E-04
3.43257942E-01  3.72612886E-02  6.99318771E-04
3.43556557E-01  3.62815410E-02  6.84923201E-04
3.43855172E-01  3.55650596E-02  6.78322394E-04
3.44153787E-01  3.62225063E-02  6.84174593E-04
3.44452402E-01  3.56631577E-02  6.78099983E-04
3.44751017E-01  3.50294076E-02  6.73393428E-04
3.45049632E-01  3.49457636E-02  6.66147389E-04
3.45348247E-01  3.45638059E-02  6.68907247E-04
3.45646862E-01  3.58745083E-02  6.78570650E-04
3.45945477E-01  3.53243537E-02  6.73731498E-04
3.46244092E-01  3.42887938E-02  6.56012096E-04
3.46542707E-01  3.62696052E-02  6.75258285E-04
3.46841322E-01  3.64056677E-02  6.81462581E-04
3.47139937E-01  3.52871604E-02  6.68658060E-04
3.47438552E-01  3.53987291E-02  6.64713560E-04
3.47737167E-01  3.61770131E-02  6.77419885E-04
3.48035782E-01  3.57145630E-02  6.67124987E-04
3.48334397E-01  3.41601111E-02  6.57533412E-04
3.48633012E-01  3.41118127E-02  6.47900335E-04
3.48931627E-01  3.48515771E-02  6.59930462E-04
3.49230242E-01  3.50074992E-02  6.63239742E-04
3.49528857E-01  3.59068662E-02  6.69666508E-04
3.49827472E-01  3.37582231E-02  6.50400354E-04
3.50126087E-01  3.40143628E-02  6.46632863E-04
3.50424702E-01  3.56542915E-02  6.67866087E-04
3.50723317E-01  3.41579318E-02  6.51011185E-04
3.51021932E-01  3.33035029E-02  6.45121210E-04
3.51320547E-01  3.41453552E-02  6.49828056E-04
3.51619162E-01  3.54869403E-02  6.61030586E-04
3.51917777E-01  3.54880877E-02  6.63937884E-04
3.52216392E-01  3.35706994E-02  6.44518703E-04
3.52515007E-01  3.51990312E-02  6.56922464E-04
3.52813622E-01  3.39977443E-02  6.45617372E-04
3.53112237E-01  3.48257311E-02  6.60626451E-04
3.53410852E-01  3.32493223E-02  6.44434476E-04
3.53709467E-01  3.52057591E-02  6.50510134E-04
3.54008082E-01  3.40416282E-02  6.46567263E-04
3.54306697E-01  3.48287337E-02  6.54356496E-04
3.54605312E-01  3.36391814E-02  6.46429427E-04
3.54903927E-01  3.51808518E-02  6.63081824E-04
3.55202542E-01  3.39867584E-02  6.37974823E-04
3.55501157E-01  3.45864035E-02  6.53504918E-04
3.55799772E-01  3.35104279E-02  6.40300626E-04
3.56098387E-01  3.54078822E-02  6.59786921E-04
3.56397002E-01  3.37057486E-02  6.43211359E-04
3.56695617E-01  3.50265428E-02  6.48528512E-04
3.56994232E-01  3.35156508E-02  6.45966677E-04
3.57292847E-01  3.45186852E-02  6.45011954E-04
3.57591462E-01  3.40925306E-02  6.44979649E-04
3.57890077E-01  3.47791165E-02  6.50218921E-04
3.58188692E-01  3.43688950E-02  6.43788371E-04
3.58487307E-01  3.42561044E-02  6.51463983E-04
3.58785922E-01  3.43300961E-02  6.40705461E-04
3.59084537E-01  3.34410667E-02  6.38625701E-04
3.59383152E-01  3.43652032E-02  6.44965097E-04
3.59681767E-01  3.35597955E-02  6.37875986E-04
3.59980382E-01  3.33482660E-02  6.41906518E-04
3.60278997E-01  3.42922732E-02  6.37341174E-04
3.60577612E-01  3.52417603E-02  6.55781245E-04
3.60876227E-01  3.32639776E-02  6.34896627E-04
3.61174842E-01  3.30872610E-02  6.29349379E-04
3.61473457E-01  3.42965312E-02  6.40748942E-04
3.61772072E-01  3.38350646E-02  6.38283847E-04
3.62070687E-01  3.51805687E-02  6.54869422E-04
3.62369302E-01  3.38237733E-02  6.37503923E-04
3.62667917E-01  3.42624076E-02  6.41456223E-04
3.62966532E-01  3.33300009E-02  6.30666676E-04
3.63265147E-01  3.39866467E-02  6.39212725E-04
3.63563762E-01  3.37883979E-02  6.37516961E-04
3.63862377E-01  3.49242836E-02  6.45750260E-04
3.64160992E-01  3.50157060E-02  6.47108885E-04
3.64459607E-01  3.42269018E-02  6.40118727E-04
3.64758222E-01  3.48376818E-02  6.45807013E-04
3.65056837E-01  3.39639261E-02  6.38672442E-04
3.65355452E-01  3.34098861E-02  6.27810194E-04
3.65654067E-01  3.50561328E-02  6.48520829E-04
3.65952682E-01  3.44849452E-02  6.38500613E-04
3.66251297E-01  3.40491831E-02  6.40842423E-04
3.66549912E-01  3.40243727E-02  6.34557859E-04
3.66848527E-01  3.29231545E-02  6.20970561E-04
3.67147142E-01  3.43933813E-02  6.43908221E-04
3.67445757E-01  3.49515229E-02  6.42313331E-04
3.67744372E-01  3.44347544E-02  6.39216974E-04
3.68042987E-01  3.54256518E-02  6.46996661E-04
3.68341602E-01  3.43864560E-02  6.37771212E-04
3.68640217E-01  3.53577882E-02  6.49779278E-04
3.68938832E-01  3.36761512E-02  6.26106514E-04
3.69237447E-01  3.45938206E-02  6.39530597E-04
3.69536062E-01  3.42194885E-02  6.33260061E-04
3.69834677E-01  3.36711071E-02  6.31938339E-04
3.70133292E-01  3.54648493E-02  6.50430156E-04
3.70431907E-01  3.50434221E-02  6.38208876E-04
3.70730522E-01  3.38975489E-02  6.32412557E-04
3.71029137E-01  3.39920260E-02  6.29697985E-04
3.71327752E-01  3.59282196E-02  6.50237896E-04
3.71626367E-01  3.53724547E-02  6.44521962E-04
3.71924982E-01  3.49894427E-02  6.40527229E-04
3.72223597E-01  3.42595465E-02  6.36953046E-04
3.72522212E-01  3.36803459E-02  6.24567445E-04
3.72820827E-01  3.41453589E-02  6.31780014E-04
3.73119442E-01  3.46778221E-02  6.36853394E-04
3.73418057E-01  3.41906324E-02  6.29287271E-04
3.73716672E-01  3.37865651E-02  6.33213669E-04
3.74015287E-01  3.38732935E-02  6.24293112E-04
3.74313902E-01  3.40060629E-02  6.28557464E-04
3.74612517E-01  3.46603766E-02  6.36211247E-04
3.74911132E-01  3.47283706E-02  6.35854551E-04
3.75209747E-01  3.49060781E-02  6.38466503E-04
3.75508362E-01  3.44907753E-02  6.30448456E-04
3.75806977E-01  3.48080173E-02  6.35610486E-04
3.76105592E-01  3.50456424E-02  6.37615216E-04
3.76404207E-01  3.51282507E-02  6.38695492E-04
3.76702822E-01  3.52740213E-02  6.37251127E-04
3.77001437E-01  3.41866352E-02  6.27832836E-04
3.77300052E-01  3.51243503E-02  6.40639628E-04
3.77598667E-01  3.43226045E-02  6.31823321E-04
3.77897282E-01  3.46330442E-02  6.30004215E-04
3.78195897E-01  3.44942100E-02  6.27790403E-04
3.78494512E-01  3.40843014E-02  6.27862231E-04
3.78793127E-01  3.57955918E-02  6.42286555E-04
3.79091742E-01  3.61328423E-02  6.43998326E-04
3.79390357E-01  3.52530852E-02  6.35629345E-04
3.79688972E-01  3.48415971E-02  6.32230833E-04
3.79987587E-01  3.50160077E-02  6.32693176E-04
3.80286202E-01  3.60096022E-02  6.43233710E-04
3.80584817E-01  3.52974571E-02  6.36843673E-04
3.80883432E-01  3.62787507E-02  6.43034116E-04
3.81182047E-01  3.53182182E-02  6.36390119E-04
3.81480662E-01  3.61050181E-02  6.43604668E-04
3.81779277E-01  3.58570032E-02  6.36258686E-04
3.82077892E-01  3.46025452E-02  6.30075170E-04
3.82376507E-01  3.53709124E-02  6.35587960E-04
3.82675122E-01  3.50952372E-02  6.34228229E-04
3.82973737E-01  3.54845300E-02  6.35173230E-04
3.83272352E-01  3.54542956E-02  6.30803406E-04
3.83570967E-01  3.67010906E-02  6.47274486E-04
3.83869582E-01  3.61744314E-02  6.40682003E-04
3.84168197E-01  3.56366076E-02  6.37181220E-04
3.84466812E-01  3.54202762E-02  6.32706739E-04
3.84765427E-01  3.64823453E-02  6.41325489E-04
3.85064042E-01  3.68365124E-02  6.49460882E-04
3.85362657E-01  3.54888141E-02  6.33325020E-04
3.85661272E-01  3.67837287E-02  6.40322512E-04
3.85959887E-01  3.66082415E-02  6.45335938E-04
3.86258502E-01  3.57291177E-02  6.32795156E-04
3.86557117E-01  3.61548215E-02  6.44902466E-04
3.86855732E-01  3.58874276E-02  6.33417105E-04
3.87154347E-01  3.57182734E-02  6.31613191E-04
3.87452962E-01  3.58520225E-02  6.38486468E-04
3.87751577E-01  3.61882150E-02  6.34198135E-04
3.88050192E-01  3.64438035E-02  6.43738778E-04
3.88348807E-01  3.71995047E-02  6.41275430E-04
3.88647422E-01  3.53589840E-02  6.30305964E-04
3.88946037E-01  3.59581746E-02  6.34369440E-04
3.89244652E-01  3.54718305E-02  6.31315284E-04
3.89543267E-01  3.70185226E-02  6.45094318E-04
3.89841882E-01  3.65731530E-02  6.36175100E-04
3.90140497E-01  3.65457609E-02  6.42241852E-04
3.90439112E-01  3.61627601E-02  6.37284946E-04
3.90737727E-01  3.54243219E-02  6.23981003E-04
3.91036342E-01  3.66723202E-02  6.42879517E-04
3.91334957E-01  3.71155515E-02  6.39638107E-04
3.91633572E-01  3.68263908E-02  6.43114734E-04
3.91932187E-01  3.65801677E-02  6.34858094E-04
3.92230802E-01  3.69945690E-02  6.40316634E-04
3.92529417E-01  3.70630138E-02  6.45184249E-04
3.92828032E-01  3.51303630E-02  6.21703337E-04
3.93126647E-01  3.69749106E-02  6.40937185E-04
3.93425262E-01  3.67452167E-02  6.36764278E-04
3.93723877E-01  3.69842090E-02  6.41966995E-04
3.94022492E-01  3.67742218E-02  6.39672624E-04
3.94321107E-01  3.65509354E-02  6.34159718E-04
3.94619722E-01  3.64655629E-02  6.33728632E-04
3.94918337E-01  3.66766788E-02  6.35099947E-04
3.95216952E-01  3.68516259E-02  6.38320809E-04
3.95515567E-01  3.69903967E-02  6.40148588E-04
3.95814182E-01  3.69687453E-02  6.34102034E-04
3.96112797E-01  3.70524824E-02  6.39596896E-04
3.96411412E-01  3.69529091E-02  6.37498277E-04
3.96710027E-01  3.72194313E-02  6.40572805E-04
3.97008642E-01  3.73415388E-02  6.38526864E-04
3.97307257E-01  3.62455063E-02  6.29999442E-04
3.97605872E-01  3.70669067E-02  6.38799800E-04
3.97904487E-01  3.68166231E-02  6.38193393E-04
3.98203102E-01  3.71623188E-02  6.34257914E-04
3.98501717E-01  3.66882831E-02  6.31712086E-04
3.98800332E-01  3.70741226E-02  6.36096636E-04
3.99098947E-01  3.77035998E-02  6.42094878E-04
3.99397562E-01  3.65002789E-02  6.33757969E-04
3.99696177E-01  3.75660360E-02  6.40309474E-04
3.99994792E-01  3.62545140E-02  6.27225731E-04
4.00293407E-01  3.75082269E-02  6.39975246E-04
4.00592022E-01  3.74992043E-02  6.38059108E-04
4.00890637E-01  3.59948464E-02  6.24982116E-04
4.01189252E-01  3.72368582E-02  6.35067816E-04
4.01487867E-01  3.73962671E-02  6.39182399E-04
4.01786482E-01  3.62538211E-02  6.28437556E-04
4.02085097E-01  3.65477875E-02  6.25594519E-04
4.02383712E-01  3.64980251E-02  6.33146497E-04
4.02682327E-01  3.65179740E-02  6.24901149E-04
4.02980942E-01  3.62809934E-02  6.28530979E-04
4.03279557E-01  3.67650464E-02  6.30144787E-04
4.03578172E-01  3.60249430E-02  6.20382489E-04
4.03876787E-01  3.64579074E-02  6.29614806E-04
4.04175402E-01  3.77989933E-02  6.36379176E-04
4.04474017E-01  3.78427766E-02  6.40391954E-04
4.04772632E-01  3.69451791E-02  6.29452814E-04
4.05071247E-01  3.72802801E-02  6.33052376E-04
4.05369862E-01  3.73077653E-02  6.39071513E-04
4.05668477E-01  3.66501920E-02  6.21815212E-04
4.05967092E-01  3.68483886E-02  6.29083253E-04
4.06265707E-01  3.65663022E-02  6.25636545E-04
4.06564322E-01  3.79969031E-02  6.37008518E-04
4.06862937E-01  3.66613418E-02  6.31998177E-04
4.07161552E-01  3.69355232E-02  6.25846093E-04
4.07460167E-01  3.70136611E-02  6.30802708E-04
4.07758782E-01  3.58052440E-02  6.15050609E-04
4.08057397E-01  3.70342545E-02  6.28602749E-04
4.08356012E-01  3.73262353E-02  6.33467513E-04
4.08654627E-01  3.62814590E-02  6.19133934E-04
4.08953242E-01  3.67607363E-02  6.29701011E-04
4.09251857E-01  3.59148942E-02  6.17298589E-04
4.09550472E-01  3.63417417E-02  6.21249026E-04
4.09849087E-01  3.65355313E-02  6.23197469E-04
4.10147702E-01  3.64660956E-02  6.19852624E-04
4.10446317E-01  3.59000117E-02  6.21557876E-04
4.10744932E-01  3.61791961E-02  6.20012346E-04
4.11043547E-01  3.53644192E-02  6.07747294E-04
4.11342162E-01  3.68849710E-02  6.25888642E-04
4.11640777E-01  3.71305756E-02  6.29151065E-04
4.11939392E-01  3.66774499E-02  6.25891436E-04
4.12238007E-01  3.61778960E-02  6.15131576E-04
4.12536622E-01  3.57882679E-02  6.14940480E-04
4.12835237E-01  3.45482677E-02  6.01955631E-04
4.13133852E-01  3.72431912E-02  6.27466536E-04
4.13432467E-01  3.75856645E-02  6.29760267E-04
4.13731082E-01  3.59064080E-02  6.13538316E-04
4.14029697E-01  3.67960110E-02  6.23840431E-04
4.14328312E-01  3.63684185E-02  6.18192367E-04
4.14626927E-01  3.62973139E-02  6.19314262E-04
4.14925542E-01  3.56556438E-02  6.08454575E-04
4.15224157E-01  3.60367000E-02  6.15944504E-04
4.15522772E-01  3.53411697E-02  6.10967283E-04
4.15821387E-01  3.60419154E-02  6.12730975E-04
4.16120002E-01  3.46068330E-02  6.01516920E-04
4.16418617E-01  3.68300602E-02  6.21831394E-04
4.16717232E-01  3.48011293E-02  6.03346678E-04
4.17015847E-01  3.66659537E-02  6.21456886E-04
4.17314462E-01  3.63567546E-02  6.10800693E-04
4.17613077E-01  3.47028449E-02  6.02639804E-04
4.17911692E-01  3.53329889E-02  6.06134068E-04
4.18210307E-01  3.55895497E-02  6.12702919E-04
4.18508922E-01  3.57857011E-02  6.08199392E-04
4.18807537E-01  3.72294113E-02  6.20490173E-04
4.19106152E-01  3.48401815E-02  6.03842258E-04
4.19404767E-01  3.63181569E-02  6.16093166E-04
4.19703382E-01  3.43019813E-02  5.93979261E-04
4.20001997E-01  3.50521617E-02  6.03183289E-04
4.20300612E-01  3.59723009E-02  6.08826173E-04
4.20599227E-01  3.63548957E-02  6.16982812E-04
4.20897842E-01  3.37564200E-02  5.90855547E-04
4.21196457E-01  3.51775512E-02  6.01523439E-04
4.21495072E-01  3.49648036E-02  6.02304586E-04
4.21793687E-01  3.58972102E-02  6.08339906E-04
4.22092302E-01  3.47924717E-02  6.02201850E-04
4.22390917E-01  3.56414802E-02  6.00736996E-04
4.22689532E-01  3.52643989E-02  6.05581445E-04
4.22988147E-01  3.47149894E-02  5.97027654E-04
4.23286762E-01  3.47706005E-02  6.01193286E-04
4.23585377E-01  3.55297513E-02  6.03587949E-04
4.23883992E-01  3.49264853E-02  5.97230275E-04
4.24182607E-01  3.41711566E-02  5.91005490E-04
4.24481222E-01  3.45814638E-02  5.97923063E-04
4.24779837E-01  3.33008580E-02  5.84225578E-04
4.25078452E-01  3.59156094E-02  6.04413857E-04
4.25377067E-01  3.53494398E-02  6.03845052E-04
4.25675682E-01  3.36888582E-02  5.85119415E-04
4.25974297E-01  3.46127078E-02  5.97659789E-04
4.26272912E-01  3.49282250E-02  5.93797653E-04
4.26571527E-01  3.45203504E-02  5.96866419E-04
4.26870142E-01  3.42436507E-02  5.89794479E-04
4.27168757E-01  3.39439847E-02  5.88132883E-04
4.27467372E-01  3.42433900E-02  5.88743016E-04
4.27765987E-01  3.56653370E-02  6.04497211E-04
4.28064602E-01  3.43157984E-02  5.90424403E-04
4.28363217E-01  3.44197601E-02  5.92915574E-04
4.28661832E-01  3.46987769E-02  5.94380253E-04
4.28960447E-01  3.40727232E-02  5.88072930E-04
4.29259062E-01  3.48016918E-02  5.93536475E-04
4.29557677E-01  3.36976983E-02  5.84832043E-04
4.29856292E-01  3.42391804E-02  5.87024493E-04
4.30154907E-01  3.42808217E-02  5.88690920E-04
4.30453522E-01  3.38756144E-02  5.87301096E-04
4.30752137E-01  3.47631797E-02  5.93484205E-04
4.31050752E-01  3.43555324E-02  5.87639108E-04
4.31349367E-01  3.44679169E-02  5.89647621E-04
4.31647982E-01  3.39134857E-02  5.84628375E-04
4.31946597E-01  3.53081115E-02  5.99736115E-04
4.32245212E-01  3.48315500E-02  5.90789714E-04
4.32543827E-01  3.40959691E-02  5.87512332E-04
4.32842442E-01  3.47573087E-02  5.96521713E-04
4.33141057E-01  3.36250216E-02  5.80345863E-04
4.33439672E-01  3.38381641E-02  5.85947768E-04
4.33738287E-01  3.47640328E-02  5.90750249E-04
4.34036902E-01  3.41988131E-02  5.88934869E-04
4.34335517E-01  3.43859121E-02  5.89887029E-04
4.34634132E-01  3.38037945E-02  5.85528149E-04
4.34932747E-01  3.49859595E-02  5.92641998E-04
4.35231362E-01  3.46909538E-02  5.90532436E-04
4.35529977E-01  3.43174040E-02  5.90626849E-04
4.35828592E-01  3.42509113E-02  5.89133531E-04
4.36127207E-01  3.37177627E-02  5.81167988E-04
4.36425822E-01  3.46116014E-02  5.89865725E-04
4.36724437E-01  3.49351577E-02  5.93144563E-04
4.37023052E-01  3.40895317E-02  5.86184382E-04
4.37321667E-01  3.38300839E-02  5.80608204E-04
4.37620282E-01  3.35189439E-02  5.82168344E-04
4.37918897E-01  3.42211984E-02  5.87061397E-04
4.38217512E-01  3.47476862E-02  5.92615455E-04
4.38516127E-01  3.44696492E-02  5.86595328E-04
4.38814742E-01  3.35909612E-02  5.76164981E-04
4.39113357E-01  3.42724100E-02  5.87249000E-04
4.39411972E-01  3.37597355E-02  5.82584180E-04
4.39710587E-01  3.32834274E-02  5.76169114E-04
4.40009202E-01  3.26700397E-02  5.72982244E-04
4.40307817E-01  3.39975022E-02  5.79400046E-04
4.40606432E-01  3.46904770E-02  5.90438780E-04
4.40905047E-01  3.54314074E-02  5.95002843E-04
4.41203662E-01  3.38157155E-02  5.77729952E-04
4.41502277E-01  3.44719552E-02  5.86379902E-04
4.41800892E-01  3.47542986E-02  5.87874907E-04
4.42099507E-01  3.29084583E-02  5.72429213E-04
4.42398122E-01  3.41725834E-02  5.81792672E-04
4.42696737E-01  3.41877714E-02  5.82051289E-04
4.42995352E-01  3.37408073E-02  5.79502899E-04
4.43293967E-01  3.35341468E-02  5.79381827E-04
4.43592582E-01  3.35792527E-02  5.79901505E-04
4.43891197E-01  3.38535383E-02  5.76695369E-04
4.44189812E-01  3.53001133E-02  5.94055746E-04
4.44488427E-01  3.33575420E-02  5.74703095E-04
4.44787042E-01  3.36270221E-02  5.79173968E-04
4.45085657E-01  3.35164890E-02  5.76075225E-04
4.45384272E-01  3.32022943E-02  5.74248552E-04
4.45682887E-01  3.43591049E-02  5.88302908E-04
4.45981502E-01  3.42544951E-02  5.81755710E-04
4.46280117E-01  3.39480713E-02  5.80414897E-04
4.46578732E-01  3.29893380E-02  5.72538353E-04
4.46877347E-01  3.29205878E-02  5.73073921E-04
4.47175962E-01  3.36360559E-02  5.85085480E-04
4.47474577E-01  3.43386754E-02  5.81343833E-04
4.47773192E-01  3.39591876E-02  5.81029744E-04
4.48071807E-01  3.36612202E-02  5.78477338E-04
4.48370422E-01  3.20945606E-02  5.66472590E-04
4.48669037E-01  3.31294872E-02  5.74020436E-04
4.48967652E-01  3.40795070E-02  5.81558153E-04
4.49266267E-01  3.39950062E-02  5.83266898E-04
4.49564882E-01  3.37247923E-02  5.81202796E-04
4.49863497E-01  3.27393860E-02  5.70265285E-04
4.50162112E-01  3.31205577E-02  5.75596408E-04
4.50460727E-01  3.38759944E-02  5.82254317E-04
4.50759342E-01  3.29500623E-02  5.74370730E-04
4.51057957E-01  3.39917466E-02  5.82611014E-04
4.51356572E-01  3.42489854E-02  5.80992200E-04
4.51655187E-01  3.39217260E-02  5.83557761E-04
4.51953802E-01  3.38780954E-02  5.81004540E-04
4.52252417E-01  3.47948857E-02  5.94719197E-04
4.52551032E-01  3.27131040E-02  5.69807482E-04
4.52849647E-01  3.27872522E-02  5.71706449E-04
4.53148262E-01  3.40635292E-02  5.82729699E-04
4.53446877E-01  3.37802805E-02  5.79668093E-04
4.53745492E-01  3.33597511E-02  5.77317318E-04
4.54044107E-01  3.37334275E-02  5.81697328E-04
4.54342722E-01  3.34496759E-02  5.78354171E-04
4.54641337E-01  3.38892378E-02  5.83430636E-04
4.54939952E-01  3.22150588E-02  5.66836272E-04
4.55238567E-01  3.28402743E-02  5.71935845E-04
4.55537182E-01  3.42123359E-02  5.87774906E-04
4.55835797E-01  3.43925543E-02  5.87756687E-04
4.56134412E-01  3.28922905E-02  5.73276600E-04
4.56433027E-01  3.36159952E-02  5.80190099E-04
4.56731642E-01  3.33536752E-02  5.76780469E-04
4.57030257E-01  3.39918211E-02  5.84590598E-04
4.57328872E-01  3.44376154E-02  5.86985843E-04
4.57627487E-01  3.35178860E-02  5.78841777E-04
4.57926102E-01  3.38727944E-02  5.82285342E-04
4.58224717E-01  3.34685519E-02  5.80855238E-04
4.58523332E-01  3.36880013E-02  5.80827589E-04
4.58821947E-01  3.43210064E-02  5.82801236E-04
4.59120562E-01  3.38069797E-02  5.83921385E-04
4.59419177E-01  3.35757062E-02  5.81664674E-04
4.59717792E-01  3.29063796E-02  5.75712358E-04
4.60016407E-01  3.34195346E-02  5.78265346E-04
4.60315022E-01  3.39255072E-02  5.81732078E-04
4.60613637E-01  3.34722847E-02  5.80134219E-04
4.60912252E-01  3.34689207E-02  5.81914210E-04
4.61210867E-01  3.32451575E-02  5.76891296E-04
4.61509482E-01  3.34378332E-02  5.84652531E-04
4.61808097E-01  3.30945216E-02  5.94779034E-04
4.62106712E-01  3.27631421E-02  5.94319776E-04
4.62405327E-01  3.33874039E-02  6.05444657E-04
4.62703942E-01  3.25842723E-02  5.97399077E-04
4.63002557E-01  3.35068144E-02  6.16910460E-04
4.63301172E-01  3.20619605E-02  6.05589768E-04
4.63599787E-01  3.35148871E-02  6.22463180E-04
4.63898402E-01  3.32534425E-02  6.22894033E-04
4.64197017E-01  3.33627723E-02  6.24722859E-04
4.64495632E-01  3.43889408E-02  6.42251282E-04
4.64794247E-01  3.26454900E-02  6.26755704E-04
4.65092862E-01  3.42859961E-02  6.39103760E-04
4.65391477E-01  3.25011499E-02  6.31596544E-04
4.65690092E-01  3.17232832E-02  6.23826578E-04
4.65988707E-01  3.45410928E-02  6.56646327E-04
4.66287322E-01  3.32480147E-02  6.44772546E-04
4.66585937E-01  3.38856094E-02  6.51646347E-04
4.66884552E-01  3.32521833E-02  6.53512892E-04
4.67183167E-01  3.26561406E-02  6.50396862E-04
4.67481782E-01  3.36132944E-02  6.51733833E-04
4.67780397E-01  3.32627818E-02  6.57541852E-04
4.68079012E-01  3.38072367E-02  6.65192725E-04
4.68377627E-01  3.28644216E-02  6.59667538E-04
4.68676242E-01  3.13159004E-02  6.45448570E-04
4.68974857E-01  3.22740041E-02  6.55250624E-04
4.69273472E-01  3.34738344E-02  6.73666422E-04
4.69572087E-01  3.41649540E-02  6.78565586E-04
4.69870702E-01  3.39078680E-02  6.78836543E-04
4.70169317E-01  3.25953178E-02  6.68982684E-04
4.70467932E-01  3.40440422E-02  6.85142004E-04
4.70766547E-01  3.33117619E-02  6.84841769E-04
4.71065162E-01  3.34461778E-02  6.86012267E-04
4.71363777E-01  3.22748423E-02  6.69349043E-04
4.71662392E-01  3.35758589E-02  6.90563116E-04
4.71961007E-01  3.24582420E-02  6.81108679E-04
4.72259622E-01  3.39649096E-02  7.01838231E-04
4.72558237E-01  3.21454443E-02  6.78893412E-04
4.72856852E-01  3.21801938E-02  6.69404573E-04
4.73155467E-01  3.35735604E-02  6.78565353E-04
4.73454082E-01  3.34381759E-02  6.69165165E-04
4.73752697E-01  3.37497108E-02  6.62013597E-04
4.74051312E-01  3.24885696E-02  6.49901340E-04
