### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.28130937E-01  1.46918523E-03
1.65880632E-01  2.32100040E-01  1.48812658E-03
1.66179247E-01  2.37122118E-01  1.51640386E-03
1.66477862E-01  2.46003628E-01  1.52301602E-03
1.66776477E-01  2.50671238E-01  1.55087351E-03
1.67075092E-01  2.60157347E-01  1.58329657E-03
1.67373707E-01  2.64410824E-01  1.59113389E-03
1.67672322E-01  2.73793250E-01  1.61798357E-03
1.67970937E-01  2.78077185E-01  1.61536329E-03
1.68269552E-01  2.83840925E-01  1.64510217E-03
1.68568167E-01  2.90952206E-01  1.64893758E-03
1.68866782E-01  2.99496442E-01  1.69760641E-03
1.69165397E-01  3.01690072E-01  1.69073092E-03
1.69464012E-01  3.06851476E-01  1.69456215E-03
1.69762627E-01  3.11137170E-01  1.71760109E-03
1.70061242E-01  3.18074644E-01  1.73063565E-03
1.70359857E-01  3.20247144E-01  1.75668532E-03
1.70658472E-01  3.26613039E-01  1.74231420E-03
1.70957087E-01  3.25056493E-01  1.74471806E-03
1.71255702E-01  3.28406036E-01  1.77516765E-03
1.71554317E-01  3.26612204E-01  1.73055520E-03
1.71852932E-01  3.28446001E-01  1.75742630E-03
1.72151547E-01  3.28978866E-01  1.75281602E-03
1.72450162E-01  3.20909590E-01  1.73535640E-03
1.72748777E-01  3.21833372E-01  1.74205925E-03
1.73047392E-01  3.15291941E-01  1.71656255E-03
1.73346007E-01  3.13798994E-01  1.71544030E-03
1.73644622E-01  3.07953775E-01  1.69126247E-03
1.73943237E-01  3.03052694E-01  1.67832500E-03
1.74241852E-01  2.90701151E-01  1.65395509E-03
1.74540467E-01  2.84541696E-01  1.61582767E-03
1.74839082E-01  2.73819953E-01  1.60466484E-03
1.75137697E-01  2.66508013E-01  1.56801974E-03
1.75436312E-01  2.54075289E-01  1.54095434E-03
1.75734927E-01  2.46485338E-01  1.49936799E-03
1.76033542E-01  2.36005351E-01  1.47158850E-03
1.76332157E-01  2.30068326E-01  1.47497875E-03
1.76630772E-01  2.18761131E-01  1.41300983E-03
1.76929387E-01  2.07896829E-01  1.39871857E-03
1.77228002E-01  2.01436073E-01  1.35049119E-03
1.77526617E-01  1.90274730E-01  1.32224534E-03
1.77825232E-01  1.83093295E-01  1.30145031E-03
1.78123847E-01  1.76026046E-01  1.27092132E-03
1.78422462E-01  1.68190137E-01  1.24231342E-03
1.78721077E-01  1.60226330E-01  1.21582625E-03
1.79019692E-01  1.55109972E-01  1.19666383E-03
1.79318307E-01  1.46799371E-01  1.16456102E-03
1.79616922E-01  1.42104164E-01  1.12869986E-03
1.79915537E-01  1.35890886E-01  1.11856661E-03
1.80214152E-01  1.31563649E-01  1.09107280E-03
1.80512767E-01  1.25208914E-01  1.07516069E-03
1.80811382E-01  1.24534331E-01  1.06936810E-03
1.81109997E-01  1.18533373E-01  1.03358156E-03
1.81408612E-01  1.12400219E-01  1.01662427E-03
1.81707227E-01  1.11080401E-01  1.00489252E-03
1.82005842E-01  1.08608060E-01  9.93648078E-04
1.82304457E-01  1.03588194E-01  9.64958512E-04
1.82603072E-01  1.01447165E-01  9.59056662E-04
1.82901687E-01  9.97586399E-02  9.57757758E-04
1.83200302E-01  9.58788916E-02  9.30512208E-04
1.83498917E-01  9.52123553E-02  9.23608546E-04
1.83797532E-01  9.28110406E-02  9.10393544E-04
1.84096147E-01  9.00521651E-02  9.05104040E-04
1.84394762E-01  8.83459747E-02  8.97990016E-04
1.84693377E-01  8.69318247E-02  8.84576119E-04
1.84991992E-01  8.62777159E-02  8.85937014E-04
1.85290607E-01  8.32375959E-02  8.59078777E-04
1.85589222E-01  8.36550295E-02  8.67462251E-04
1.85887837E-01  8.18646774E-02  8.55593302E-04
1.86186452E-01  8.01989436E-02  8.45183327E-04
1.86485067E-01  8.08667317E-02  8.53168953E-04
1.86783682E-01  7.77494535E-02  8.34089122E-04
1.87082297E-01  7.65599087E-02  8.31240497E-04
1.87380912E-01  7.64500946E-02  8.25198542E-04
1.87679527E-01  7.54794404E-02  8.13065330E-04
1.87978142E-01  7.42808655E-02  8.16618500E-04
1.88276757E-01  7.36541823E-02  8.11299367E-04
1.88575372E-01  7.32017308E-02  8.11202219E-04
1.88873987E-01  7.01650977E-02  7.89269223E-04
1.89172602E-01  7.01256022E-02  7.84714997E-04
1.89471217E-01  7.16441870E-02  7.99110741E-04
1.89769832E-01  6.74964041E-02  7.77672394E-04
1.90068447E-01  6.83594719E-02  7.71549589E-04
1.90367062E-01  6.66780025E-02  7.69162492E-04
1.90665677E-01  6.61725923E-02  7.64503086E-04
1.90964292E-01  6.54765815E-02  7.58998969E-04
1.91262907E-01  6.67230412E-02  7.69426115E-04
1.91561522E-01  6.67151585E-02  7.59796589E-04
1.91860137E-01  6.48893416E-02  7.59524351E-04
1.92158752E-01  6.57678172E-02  7.60690193E-04
1.92457367E-01  6.52061552E-02  7.58416194E-04
1.92755982E-01  6.45048320E-02  7.51174288E-04
1.93054597E-01  6.35106266E-02  7.45843048E-04
1.93353212E-01  6.28904328E-02  7.38406961E-04
1.93651827E-01  6.22820705E-02  7.42664619E-04
1.93950442E-01  6.16105795E-02  7.34605419E-04
1.94249057E-01  6.01472519E-02  7.20752927E-04
1.94547672E-01  6.17604591E-02  7.35974056E-04
1.94846287E-01  6.03611618E-02  7.26189581E-04
1.95144902E-01  6.14150502E-02  7.36527028E-04
1.95443517E-01  6.02223910E-02  7.14004680E-04
1.95742132E-01  5.99651597E-02  7.22419354E-04
1.96040747E-01  5.98902144E-02  7.23356090E-04
1.96339362E-01  5.78785799E-02  7.12706067E-04
1.96637977E-01  5.80797344E-02  7.06924009E-04
1.96936592E-01  5.84130548E-02  7.10297434E-04
1.97235207E-01  5.84753938E-02  7.13167596E-04
1.97533822E-01  5.72198145E-02  7.02784921E-04
1.97832437E-01  5.78018762E-02  7.08598993E-04
1.98131052E-01  5.71825095E-02  7.01006094E-04
1.98429667E-01  5.62234372E-02  6.95762166E-04
1.98728282E-01  5.64770848E-02  6.99544093E-04
1.99026897E-01  5.54858670E-02  6.89012930E-04
1.99325512E-01  5.62584698E-02  6.95982540E-04
1.99624127E-01  5.50098866E-02  6.87999942E-04
1.99922742E-01  5.58397397E-02  6.91862078E-04
2.00221357E-01  5.54128587E-02  6.93148293E-04
2.00519972E-01  5.50638363E-02  6.84036000E-04
2.00818587E-01  5.51817603E-02  6.84129831E-04
2.01117202E-01  5.45463301E-02  6.86837710E-04
2.01415817E-01  5.55038489E-02  6.85912557E-04
2.01714432E-01  5.49314767E-02  6.85573090E-04
2.02013047E-01  5.38674630E-02  6.76148804E-04
2.02311662E-01  5.46922907E-02  6.84081286E-04
2.02610277E-01  5.42891659E-02  6.83274644E-04
2.02908892E-01  5.47318980E-02  6.78604702E-04
2.03207507E-01  5.32409772E-02  6.72001101E-04
2.03506122E-01  5.48517145E-02  6.81033183E-04
2.03804737E-01  5.27685545E-02  6.68599503E-04
2.04103352E-01  5.31584248E-02  6.73161179E-04
2.04401967E-01  5.29749505E-02  6.71160698E-04
2.04700582E-01  5.23498431E-02  6.61438564E-04
2.04999197E-01  5.32287657E-02  6.68817083E-04
2.05297812E-01  5.38120307E-02  6.78992481E-04
2.05596427E-01  5.32925874E-02  6.70254230E-04
2.05895042E-01  5.17532900E-02  6.62144739E-04
2.06193657E-01  5.28930239E-02  6.65071188E-04
2.06492272E-01  5.22215031E-02  6.60027727E-04
2.06790887E-01  5.20589314E-02  6.66382490E-04
2.07089502E-01  5.25770187E-02  6.58655132E-04
2.07388117E-01  5.03335819E-02  6.52802642E-04
2.07686732E-01  5.29625490E-02  6.66947861E-04
2.07985347E-01  5.15801050E-02  6.55967917E-04
2.08283962E-01  5.25550358E-02  6.63766346E-04
2.08582577E-01  5.07227667E-02  6.47530542E-04
2.08881192E-01  5.22230342E-02  6.60047110E-04
2.09179807E-01  5.11915348E-02  6.56517630E-04
2.09478422E-01  5.16976789E-02  6.51950715E-04
2.09777037E-01  5.02788648E-02  6.49638940E-04
2.10075652E-01  5.01691662E-02  6.42824743E-04
2.10374267E-01  5.12664244E-02  6.58019388E-04
2.10672882E-01  5.14377765E-02  6.57086901E-04
2.10971497E-01  5.10824434E-02  6.44192100E-04
2.11270112E-01  5.13935871E-02  6.56201271E-04
2.11568727E-01  5.07439151E-02  6.45333668E-04
2.11867342E-01  5.11237569E-02  6.53876225E-04
2.12165957E-01  5.03864028E-02  6.43446285E-04
2.12464572E-01  5.12552932E-02  6.48385787E-04
2.12763187E-01  5.12153953E-02  6.51277078E-04
2.13061802E-01  4.96426374E-02  6.40616810E-04
2.13360417E-01  5.00067286E-02  6.45315275E-04
2.13659032E-01  5.10473475E-02  6.45136111E-04
2.13957647E-01  5.17011918E-02  6.50033820E-04
2.14256262E-01  4.97789159E-02  6.40723738E-04
2.14554877E-01  5.15959561E-02  6.48403307E-04
2.14853492E-01  5.15056290E-02  6.48806978E-04
2.15152107E-01  5.07384911E-02  6.43187552E-04
2.15450722E-01  5.17519489E-02  6.56087417E-04
2.15749337E-01  5.03305458E-02  6.42523402E-04
2.16047952E-01  5.08146696E-02  6.43481500E-04
2.16346567E-01  5.07777855E-02  6.43633946E-04
2.16645182E-01  5.26755117E-02  6.51856768E-04
2.16943797E-01  5.22643700E-02  6.52794843E-04
2.17242412E-01  5.23995906E-02  6.57983182E-04
2.17541027E-01  5.21219112E-02  6.45946420E-04
2.17839642E-01  5.16493917E-02  6.54051837E-04
2.18138257E-01  5.25615364E-02  6.47527631E-04
2.18436872E-01  5.20319082E-02  6.50958507E-04
2.18735487E-01  5.27022146E-02  6.51837909E-04
2.19034102E-01  5.29989041E-02  6.54058298E-04
2.19332717E-01  5.22837155E-02  6.53904164E-04
2.19631332E-01  5.26838265E-02  6.53663592E-04
2.19929947E-01  5.28752767E-02  6.52333954E-04
2.20228562E-01  5.38856946E-02  6.56410819E-04
2.20527177E-01  5.26102073E-02  6.52047922E-04
2.20825792E-01  5.16985618E-02  6.47142704E-04
2.21124407E-01  5.22953160E-02  6.48943183E-04
2.21423022E-01  5.27046509E-02  6.50327886E-04
2.21721637E-01  5.22728302E-02  6.46329427E-04
2.22020252E-01  5.20427376E-02  6.44717715E-04
2.22318867E-01  5.21236844E-02  6.49418624E-04
2.22617482E-01  5.30729145E-02  6.47664245E-04
2.22916097E-01  5.38532026E-02  6.61285943E-04
2.23214712E-01  5.22844121E-02  6.44897111E-04
2.23513327E-01  5.36407754E-02  6.57637080E-04
2.23811942E-01  5.24230748E-02  6.46509056E-04
2.24110557E-01  5.22980914E-02  6.43111940E-04
2.24409172E-01  5.17260507E-02  6.44464453E-04
2.24707787E-01  5.23863211E-02  6.42353960E-04
2.25006402E-01  5.25372326E-02  6.50843664E-04
2.25305017E-01  5.30126020E-02  6.42117287E-04
2.25603632E-01  5.16984314E-02  6.42973522E-04
2.25902247E-01  5.21167815E-02  6.46329660E-04
2.26200862E-01  5.13906665E-02  6.38257945E-04
2.26499477E-01  5.04050478E-02  6.29915448E-04
2.26798092E-01  5.13304584E-02  6.39188511E-04
2.27096707E-01  5.06416038E-02  6.33961812E-04
2.27395322E-01  5.11958674E-02  6.39848353E-04
2.27693937E-01  5.02564795E-02  6.26106164E-04
2.27992552E-01  4.91039418E-02  6.21021842E-04
2.28291167E-01  4.85298559E-02  6.17026817E-04
2.28589782E-01  4.87505980E-02  6.23472384E-04
2.28888397E-01  4.87277880E-02  6.21152110E-04
2.29187012E-01  4.81234156E-02  6.12156116E-04
2.29485627E-01  4.74636890E-02  6.10216288E-04
2.29784242E-01  4.58224155E-02  6.02353190E-04
2.30082857E-01  4.61015962E-02  6.00191706E-04
2.30381472E-01  4.57074568E-02  5.96426718E-04
2.30680087E-01  4.59436551E-02  5.99508814E-04
2.30978702E-01  4.50363904E-02  5.93561097E-04
2.31277317E-01  4.58458476E-02  5.99561085E-04
2.31575932E-01  4.45423461E-02  5.90807584E-04
2.31874547E-01  4.31674048E-02  5.77158004E-04
2.32173162E-01  4.33297977E-02  5.81045635E-04
2.32471777E-01  4.34805229E-02  5.83224115E-04
2.32770392E-01  4.32222448E-02  5.79499116E-04
2.33069007E-01  4.22264077E-02  5.72459539E-04
2.33367622E-01  4.18394059E-02  5.67734940E-04
2.33666237E-01  4.12600636E-02  5.68631222E-04
2.33964852E-01  4.04522829E-02  5.58720378E-04
2.34263467E-01  4.03984301E-02  5.58349537E-04
2.34562082E-01  4.05511223E-02  5.60834946E-04
2.34860697E-01  3.91919911E-02  5.50418918E-04
2.35159312E-01  4.00714986E-02  5.57193882E-04
2.35457927E-01  3.89155149E-02  5.46159106E-04
2.35756542E-01  3.91593948E-02  5.45725867E-04
2.36055157E-01  3.88513468E-02  5.48181648E-04
2.36353772E-01  3.79438549E-02  5.41282352E-04
2.36652387E-01  3.87235470E-02  5.49782009E-04
2.36951002E-01  3.88322137E-02  5.40589099E-04
2.37249617E-01  3.80284004E-02  5.43429225E-04
2.37548232E-01  3.75389718E-02  5.37478947E-04
2.37846847E-01  3.78751978E-02  5.38062945E-04
2.38145462E-01  3.76515202E-02  5.36022417E-04
2.38444077E-01  3.73183675E-02  5.30098972E-04
2.38742692E-01  3.66760679E-02  5.34293824E-04
2.39041307E-01  3.79752070E-02  5.38777385E-04
2.39339922E-01  3.75452228E-02  5.34671650E-04
2.39638537E-01  3.78143042E-02  5.37035346E-04
2.39937152E-01  3.72780152E-02  5.31729835E-04
2.40235767E-01  3.76345962E-02  5.38021501E-04
2.40534382E-01  3.79804373E-02  5.37017127E-04
2.40832997E-01  3.84169258E-02  5.38896362E-04
2.41131612E-01  3.71757895E-02  5.32934908E-04
2.41430227E-01  3.73203494E-02  5.29539830E-04
2.41728842E-01  3.78457569E-02  5.38623950E-04
2.42027457E-01  3.75308692E-02  5.29286684E-04
2.42326072E-01  3.72792594E-02  5.29543438E-04
2.42624687E-01  3.81835438E-02  5.41025773E-04
2.42923302E-01  3.73442546E-02  5.31917613E-04
2.43221917E-01  3.78046781E-02  5.30203746E-04
2.43520532E-01  3.78541835E-02  5.32734965E-04
2.43819147E-01  3.78718264E-02  5.33300219E-04
2.44117762E-01  3.82601917E-02  5.38555498E-04
2.44416377E-01  3.82393934E-02  5.39762143E-04
2.44714992E-01  3.88065390E-02  5.36604202E-04
2.45013607E-01  3.79515141E-02  5.36233070E-04
2.45312222E-01  3.94246094E-02  5.43232542E-04
2.45610837E-01  3.94609198E-02  5.45131858E-04
2.45909452E-01  3.90104949E-02  5.36559441E-04
2.46208067E-01  3.78914848E-02  5.33154351E-04
2.46506682E-01  3.87712941E-02  5.38126973E-04
2.46805297E-01  4.02547717E-02  5.52733254E-04
2.47103912E-01  3.96868177E-02  5.41928981E-04
2.47402527E-01  3.85251679E-02  5.33940038E-04
2.47701142E-01  3.95075530E-02  5.43962466E-04
2.47999757E-01  4.04970460E-02  5.50280383E-04
2.48298372E-01  3.95543575E-02  5.46997064E-04
2.48596987E-01  4.07559350E-02  5.44770039E-04
2.48895602E-01  3.97791341E-02  5.41978225E-04
2.49194217E-01  4.03170697E-02  5.46223484E-04
2.49492832E-01  4.15406786E-02  5.55507606E-04
2.49791447E-01  3.96925583E-02  5.44346927E-04
2.50090062E-01  4.12631668E-02  5.51254605E-04
2.50388677E-01  4.12085205E-02  5.54798869E-04
2.50687292E-01  4.13698107E-02  5.53916441E-04
2.50985907E-01  4.16582003E-02  5.52698271E-04
2.51284522E-01  4.13409695E-02  5.54027152E-04
2.51583137E-01  4.15106378E-02  5.51128702E-04
2.51881752E-01  4.16561849E-02  5.54480124E-04
2.52180367E-01  4.18039858E-02  5.55464183E-04
2.52478982E-01  4.16880473E-02  5.52753801E-04
2.52777597E-01  4.26843129E-02  5.60375862E-04
2.53076212E-01  4.34215367E-02  5.65348193E-04
2.53374827E-01  4.38143238E-02  5.69593860E-04
2.53673442E-01  4.35317010E-02  5.60499146E-04
2.53972057E-01  4.36180346E-02  5.65562514E-04
2.54270672E-01  4.37926836E-02  5.66542614E-04
2.54569287E-01  4.40486707E-02  5.70810458E-04
2.54867902E-01  4.28528376E-02  5.60131914E-04
2.55166517E-01  4.27200198E-02  5.55696548E-04
2.55465132E-01  4.42170538E-02  5.68522955E-04
2.55763747E-01  4.27948460E-02  5.59756591E-04
2.56062362E-01  4.30501513E-02  5.61274413E-04
2.56360977E-01  4.26177941E-02  5.54742408E-04
2.56659592E-01  4.21852618E-02  5.50466299E-04
2.56958207E-01  4.33163606E-02  5.62407891E-04
2.57256822E-01  4.29667830E-02  5.59237727E-04
2.57555437E-01  4.27023955E-02  5.54857368E-04
2.57854052E-01  4.26169299E-02  5.55626233E-04
2.58152667E-01  4.15639132E-02  5.50624100E-04
2.58451282E-01  4.21045274E-02  5.54342929E-04
2.58749897E-01  4.31504622E-02  5.56005456E-04
2.59048512E-01  4.20664921E-02  5.50135621E-04
2.59347127E-01  4.15336452E-02  5.46353462E-04
2.59645742E-01  4.20699678E-02  5.52644022E-04
2.59944357E-01  4.17970829E-02  5.51731617E-04
2.60242972E-01  4.11434434E-02  5.40519541E-04
2.60541587E-01  4.06341851E-02  5.42126596E-04
2.60840202E-01  4.14704904E-02  5.46232041E-04
2.61138817E-01  4.07212488E-02  5.42853493E-04
2.61437432E-01  4.03706506E-02  5.38658525E-04
2.61736047E-01  3.97773795E-02  5.32308535E-04
2.62034662E-01  3.96444313E-02  5.33934799E-04
2.62333277E-01  3.96315977E-02  5.33568382E-04
2.62631892E-01  3.85813937E-02  5.23429306E-04
2.62930507E-01  3.82805653E-02  5.21657523E-04
2.63229122E-01  3.78287025E-02  5.19519206E-04
2.63527737E-01  3.77461649E-02  5.22241346E-04
2.63826352E-01  3.79855894E-02  5.19376830E-04
2.64124967E-01  3.69276479E-02  5.12094353E-04
2.64423582E-01  3.65232639E-02  5.09682053E-04
2.64722197E-01  3.61412093E-02  5.05039410E-04
2.65020812E-01  3.55918892E-02  5.06187964E-04
2.65319427E-01  3.56337130E-02  4.99805494E-04
2.65618042E-01  3.45422216E-02  4.97229223E-04
2.65916657E-01  3.49544249E-02  4.98231675E-04
2.66215272E-01  3.40067670E-02  4.90794308E-04
2.66513887E-01  3.39535661E-02  4.90793784E-04
2.66812502E-01  3.50066461E-02  4.95266926E-04
2.67111117E-01  3.43443267E-02  4.93869127E-04
2.67409732E-01  3.35731655E-02  4.87028185E-04
2.67708347E-01  3.33519615E-02  4.86178120E-04
2.68006962E-01  3.25349085E-02  4.79440583E-04
2.68305577E-01  3.21841538E-02  4.75253211E-04
2.68604192E-01  3.34793963E-02  4.85974830E-04
2.68902807E-01  3.25840749E-02  4.78815287E-04
2.69201422E-01  3.24797295E-02  4.75845591E-04
2.69500037E-01  3.14824209E-02  4.70411120E-04
2.69798652E-01  3.17801833E-02  4.72388288E-04
2.70097267E-01  3.12342830E-02  4.71356849E-04
2.70395882E-01  3.03421579E-02  4.57477232E-04
2.70694497E-01  3.13200727E-02  4.68718412E-04
2.70993112E-01  3.13981473E-02  4.70150175E-04
2.71291727E-01  3.06960624E-02  4.64505749E-04
2.71590342E-01  3.08693051E-02  4.67020378E-04
2.71888957E-01  3.05724218E-02  4.58867493E-04
2.72187572E-01  3.02627534E-02  4.59212315E-04
2.72486187E-01  3.05203591E-02  4.61635529E-04
2.72784802E-01  3.05478182E-02  4.62792610E-04
2.73083417E-01  3.02074999E-02  4.55550529E-04
2.73382032E-01  2.95607038E-02  4.53280518E-04
2.73680647E-01  2.95187458E-02  4.55050962E-04
2.73979262E-01  3.05741038E-02  4.60869604E-04
2.74277877E-01  3.04512251E-02  4.58081515E-04
2.74576492E-01  3.02536301E-02  4.57287388E-04
2.74875107E-01  2.93678585E-02  4.51920176E-04
2.75173722E-01  2.98208185E-02  4.56090987E-04
2.75472337E-01  3.03042103E-02  4.54688212E-04
2.75770952E-01  3.03697158E-02  4.59567324E-04
2.76069567E-01  3.02893631E-02  4.54465422E-04
2.76368182E-01  2.93695088E-02  4.53559507E-04
2.76666797E-01  2.89679244E-02  4.49182582E-04
2.76965412E-01  2.92435754E-02  4.46219841E-04
2.77264027E-01  2.89286338E-02  4.47284634E-04
2.77562642E-01  3.03068236E-02  4.53808898E-04
2.77861257E-01  2.96186395E-02  4.54436115E-04
2.78159872E-01  2.97055244E-02  4.48951439E-04
2.78458487E-01  2.94025242E-02  4.48332139E-04
2.78757102E-01  2.92673223E-02  4.50586551E-04
2.79055717E-01  2.96000130E-02  4.50402003E-04
2.79354332E-01  2.85714939E-02  4.42397693E-04
2.79652947E-01  2.91753877E-02  4.47161932E-04
2.79951562E-01  2.93066073E-02  4.44498932E-04
2.80250177E-01  2.89093126E-02  4.47146274E-04
2.80548792E-01  2.95653343E-02  4.49354411E-04
2.80847407E-01  2.96434369E-02  4.48269129E-04
2.81146022E-01  2.87338533E-02  4.43214725E-04
2.81444637E-01  2.92771943E-02  4.48511622E-04
2.81743252E-01  2.85179038E-02  4.40776057E-04
2.82041867E-01  2.97022164E-02  4.45957121E-04
2.82340482E-01  2.89661605E-02  4.44007310E-04
2.82639097E-01  2.80686878E-02  4.37293987E-04
2.82937712E-01  3.00553292E-02  4.51717293E-04
2.83236327E-01  2.87844259E-02  4.41844953E-04
2.83534942E-01  2.97772344E-02  4.47184255E-04
2.83833557E-01  2.93371435E-02  4.46402089E-04
2.84132172E-01  2.91880425E-02  4.44493664E-04
2.84430787E-01  2.85856705E-02  4.42193326E-04
2.84729402E-01  2.99422089E-02  4.46998223E-04
2.85028017E-01  3.01575530E-02  4.51371365E-04
2.85326632E-01  2.97775790E-02  4.51434607E-04
2.85625247E-01  3.08657996E-02  4.52297740E-04
2.85923862E-01  2.99959369E-02  4.49607585E-04
2.86222477E-01  3.00243907E-02  4.49378305E-04
2.86521092E-01  3.03354338E-02  4.51812521E-04
2.86819707E-01  3.01939361E-02  4.53903020E-04
2.87118322E-01  2.96326391E-02  4.43068508E-04
2.87416937E-01  3.06174140E-02  4.52463108E-04
2.87715552E-01  2.99078021E-02  4.46534366E-04
2.88014167E-01  3.04849520E-02  4.53938730E-04
2.88312782E-01  3.10803317E-02  4.57558723E-04
2.88611397E-01  3.02164089E-02  4.45904530E-04
2.88910012E-01  2.97787376E-02  4.48320439E-04
2.89208627E-01  2.99470816E-02  4.47270373E-04
2.89507242E-01  2.96498500E-02  4.44719946E-04
2.89805857E-01  3.03678922E-02  4.48433071E-04
2.90104472E-01  3.06364428E-02  4.49758460E-04
2.90403087E-01  3.04461587E-02  4.53210378E-04
2.90701702E-01  3.05500049E-02  4.50435269E-04
2.91000317E-01  3.08171045E-02  4.51632659E-04
2.91298932E-01  3.13778222E-02  4.56721871E-04
2.91597547E-01  3.03431731E-02  4.49787709E-04
2.91896162E-01  3.10312640E-02  4.54527239E-04
2.92194777E-01  3.06259505E-02  4.49798361E-04
2.92493392E-01  3.12348939E-02  4.54689638E-04
2.92792007E-01  3.09460498E-02  4.53133252E-04
2.93090622E-01  3.10818665E-02  4.53907094E-04
2.93389237E-01  3.15882713E-02  4.57368908E-04
2.93687852E-01  3.13133858E-02  4.52205393E-04
2.93986467E-01  3.19550894E-02  4.60130890E-04
2.94285082E-01  3.11933495E-02  4.52315086E-04
2.94583697E-01  3.13722678E-02  4.57028480E-04
2.94882312E-01  3.14246044E-02  4.54427965E-04
2.95180927E-01  3.14237066E-02  4.51497501E-04
2.95479542E-01  3.16913463E-02  4.57568211E-04
2.95778157E-01  3.12316269E-02  4.52489738E-04
2.96076772E-01  3.19727734E-02  4.58158611E-04
2.96375387E-01  3.18831317E-02  4.56967915E-04
2.96674002E-01  3.19835953E-02  4.57469025E-04
2.96972617E-01  3.32251824E-02  4.69312217E-04
2.97271232E-01  3.19968984E-02  4.60780662E-04
2.97569847E-01  3.32835615E-02  4.70183732E-04
2.97868462E-01  3.22833136E-02  4.64423967E-04
2.98167077E-01  3.24946903E-02  4.68240702E-04
2.98465692E-01  3.31200697E-02  4.75674547E-04
2.98764307E-01  3.25567611E-02  4.67536040E-04
2.99062922E-01  3.17114890E-02  4.64291574E-04
2.99361537E-01  3.26982960E-02  4.72995074E-04
2.99660152E-01  3.21681798E-02  4.69971710E-04
2.99958767E-01  3.24275605E-02  4.72101441E-04
3.00257382E-01  3.24908495E-02  4.73877328E-04
3.00555997E-01  3.22786346E-02  4.72089509E-04
3.00854612E-01  3.25459726E-02  4.73324006E-04
3.01153227E-01  3.26018855E-02  4.76868212E-04
3.01451842E-01  3.40120979E-02  4.84849268E-04
3.01750457E-01  3.26339565E-02  4.80430899E-04
3.02049072E-01  3.28367352E-02  4.78464295E-04
3.02347687E-01  3.27775739E-02  4.87590936E-04
3.02646302E-01  3.20401974E-02  4.88211226E-04
3.02944917E-01  3.23351957E-02  4.90321312E-04
3.03243532E-01  3.31852622E-02  5.06188197E-04
3.03542147E-01  3.28723341E-02  5.04654367E-04
3.03840762E-01  3.29126269E-02  5.04678581E-04
3.04139377E-01  3.36790979E-02  5.17161679E-04
3.04437992E-01  3.27160433E-02  5.05180506E-04
3.04736607E-01  3.31530608E-02  5.16882108E-04
3.05035222E-01  3.32642235E-02  5.13522711E-04
3.05333837E-01  3.34174260E-02  5.18177461E-04
3.05632452E-01  3.22671384E-02  5.13277191E-04
3.05931067E-01  3.24759893E-02  5.12339000E-04
3.06229682E-01  3.13582793E-02  5.08899335E-04
3.06528297E-01  3.34689505E-02  5.20732312E-04
3.06826912E-01  3.18209305E-02  5.14043786E-04
3.07125527E-01  3.26442793E-02  5.21924463E-04
3.07424142E-01  3.28145660E-02  5.22646878E-04
3.07722757E-01  3.15163247E-02  5.16314292E-04
3.08021372E-01  3.21876109E-02  5.17475011E-04
3.08319987E-01  3.25324312E-02  5.16322732E-04
3.08618602E-01  3.07436176E-02  4.97029861E-04
3.08917217E-01  3.21620367E-02  5.00762253E-04
3.09215832E-01  3.25642005E-02  5.08257537E-04
3.09514447E-01  3.13791037E-02  4.91138548E-04
3.09813062E-01  3.26332338E-02  5.01990318E-04
3.10111677E-01  3.17055508E-02  4.92581225E-04
3.10410292E-01  3.19930837E-02  4.88686142E-04
3.10708907E-01  3.20847146E-02  4.94137581E-04
3.11007522E-01  3.25817727E-02  4.91021376E-04
3.11306137E-01  3.17909867E-02  4.91189188E-04
3.11604752E-01  3.19236405E-02  4.86435194E-04
3.11903367E-01  3.27939354E-02  4.92488092E-04
3.12201982E-01  3.28059308E-02  4.92446125E-04
3.12500597E-01  3.22421603E-02  4.83765471E-04
3.12799212E-01  3.29892598E-02  4.93422325E-04
3.13097827E-01  3.21173929E-02  4.83474199E-04
3.13396442E-01  3.12482677E-02  4.76254820E-04
3.13695057E-01  3.24692242E-02  4.87941899E-04
3.13993672E-01  3.21433917E-02  4.80609393E-04
3.14292287E-01  3.16851400E-02  4.78433212E-04
3.14590902E-01  3.06113567E-02  4.68895247E-04
3.14889517E-01  3.14303227E-02  4.75127541E-04
3.15188132E-01  3.16168331E-02  4.79318085E-04
3.15486747E-01  3.16587836E-02  4.73257707E-04
3.15785362E-01  3.13311256E-02  4.74007247E-04
3.16083977E-01  3.12780105E-02  4.70040512E-04
3.16382592E-01  3.07790451E-02  4.68831218E-04
3.16681207E-01  3.11591793E-02  4.69635590E-04
3.16979822E-01  3.06534581E-02  4.65087389E-04
3.17278437E-01  3.09106950E-02  4.68612881E-04
3.17577052E-01  3.13968547E-02  4.70817497E-04
3.17875667E-01  3.11565120E-02  4.75574954E-04
3.18174282E-01  3.07913329E-02  4.77112684E-04
3.18472897E-01  3.06641664E-02  4.82975127E-04
3.18771512E-01  3.05930879E-02  4.80546034E-04
3.19070127E-01  3.05375438E-02  4.83870303E-04
3.19368742E-01  3.06353215E-02  4.85054392E-04
3.19667357E-01  2.96641085E-02  4.77708294E-04
