### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44190672E-02  5.68154035E-04
3.20264587E-01  3.46296653E-02  5.72488934E-04
3.20563202E-01  3.49957980E-02  5.75016602E-04
3.20861817E-01  3.45860310E-02  5.72785968E-04
3.21160432E-01  3.47657390E-02  5.72474324E-04
3.21459047E-01  3.46816704E-02  5.77226689E-04
3.21757662E-01  3.32111232E-02  5.61290246E-04
3.22056277E-01  3.44525129E-02  5.71358833E-04
3.22354892E-01  3.35789360E-02  5.68971038E-04
3.22653507E-01  3.41128223E-02  5.71651908E-04
3.22952122E-01  3.41300890E-02  5.76821389E-04
3.23250737E-01  3.37931886E-02  5.63141599E-04
3.23549352E-01  3.32901366E-02  5.65867522E-04
3.23847967E-01  3.45732495E-02  5.79367566E-04
3.24146582E-01  3.46326977E-02  5.78176114E-04
3.24445197E-01  3.36586013E-02  5.70320932E-04
3.24743812E-01  3.42925899E-02  5.74664446E-04
3.25042427E-01  3.32943425E-02  5.72256977E-04
3.25341042E-01  3.42621505E-02  5.73912635E-04
3.25639657E-01  3.32249515E-02  5.68300893E-04
3.25938272E-01  3.46913897E-02  5.82247332E-04
3.26236887E-01  3.33110951E-02  5.66060247E-04
3.26535502E-01  3.38416435E-02  5.79188170E-04
3.26834117E-01  3.39621119E-02  5.73736732E-04
3.27132732E-01  3.39509062E-02  5.76516613E-04
3.27431347E-01  3.49255428E-02  5.85600210E-04
3.27729962E-01  3.33527885E-02  5.69571683E-04
3.28028577E-01  3.42637226E-02  5.86669717E-04
3.28327192E-01  3.31584848E-02  5.63466980E-04
3.28625807E-01  3.35449167E-02  5.76138438E-04
3.28924422E-01  3.30603458E-02  5.71622513E-04
3.29223037E-01  3.28064300E-02  5.67062758E-04
3.29521652E-01  3.35433856E-02  5.74588717E-04
3.29820267E-01  3.36776190E-02  5.73698489E-04
3.30118882E-01  3.29402611E-02  5.73677127E-04
3.30417497E-01  3.31403799E-02  5.72322344E-04
3.30716112E-01  3.37365009E-02  5.74035628E-04
3.31014727E-01  3.31702568E-02  5.70208475E-04
3.31313342E-01  3.28491218E-02  5.65440452E-04
3.31611957E-01  3.42448056E-02  5.83529938E-04
3.31910572E-01  3.30434106E-02  5.69122145E-04
3.32209187E-01  3.28307971E-02  5.64790447E-04
3.32507802E-01  3.37776877E-02  5.79367799E-04
3.32806417E-01  3.30840833E-02  5.65808616E-04
3.33105032E-01  3.25508639E-02  5.66380390E-04
3.33403647E-01  3.33273076E-02  5.69385709E-04
3.33702262E-01  3.31231877E-02  5.67974465E-04
3.34000877E-01  3.19852568E-02  5.57806983E-04
3.34299492E-01  3.28198969E-02  5.66872302E-04
3.34598107E-01  3.31824198E-02  5.70501841E-04
3.34896722E-01  3.25470790E-02  5.59578533E-04
3.35195337E-01  3.32306661E-02  5.66578179E-04
3.35493952E-01  3.20979878E-02  5.60113753E-04
3.35792567E-01  3.15912031E-02  5.53720631E-04
3.36091182E-01  3.16744111E-02  5.55264298E-04
3.36389797E-01  3.27118635E-02  5.60838904E-04
3.36688412E-01  3.24531049E-02  5.62216737E-04
3.36987027E-01  3.30294929E-02  5.63722046E-04
3.37285642E-01  3.26503664E-02  5.62770059E-04
3.37584257E-01  3.25420648E-02  5.62661269E-04
3.37882872E-01  3.19600329E-02  5.55008941E-04
3.38181487E-01  3.25338170E-02  5.62098750E-04
3.38480102E-01  3.16005088E-02  5.45729359E-04
3.38778717E-01  3.15870568E-02  5.53053571E-04
3.39077332E-01  3.18112783E-02  5.52759157E-04
3.39375947E-01  3.16682570E-02  5.51357167E-04
3.39674562E-01  3.18048224E-02  5.56099694E-04
3.39973177E-01  3.24423835E-02  5.55810402E-04
3.40271792E-01  3.20656896E-02  5.56424377E-04
3.40570407E-01  3.28971632E-02  5.62611851E-04
3.40869022E-01  3.31571512E-02  5.61582448E-04
3.41167637E-01  3.17694135E-02  5.51449310E-04
3.41466252E-01  3.21361572E-02  5.51292731E-04
3.41764867E-01  3.31093073E-02  5.66405652E-04
3.42063482E-01  3.14599909E-02  5.47814183E-04
3.42362097E-01  3.21296304E-02  5.50613855E-04
3.42660712E-01  3.13130207E-02  5.48591954E-04
3.42959327E-01  3.09649333E-02  5.39930945E-04
3.43257942E-01  3.11500095E-02  5.47165459E-04
3.43556557E-01  3.17102671E-02  5.47951728E-04
3.43855172E-01  3.14443596E-02  5.45807008E-04
3.44153787E-01  3.02352067E-02  5.34906052E-04
3.44452402E-01  3.04592121E-02  5.36273699E-04
3.44751017E-01  3.02684773E-02  5.35662344E-04
3.45049632E-01  3.17930281E-02  5.43728820E-04
3.45348247E-01  3.07617951E-02  5.40013134E-04
3.45646862E-01  3.17128971E-02  5.45963238E-04
3.45945477E-01  3.02529074E-02  5.33551851E-04
3.46244092E-01  3.04218903E-02  5.28776553E-04
3.46542707E-01  3.04727536E-02  5.29660610E-04
3.46841322E-01  3.09940334E-02  5.38071385E-04
3.47139937E-01  3.13613601E-02  5.39431756E-04
3.47438552E-01  3.04285958E-02  5.27381664E-04
3.47737167E-01  3.04772723E-02  5.32075122E-04
3.48035782E-01  3.07163727E-02  5.29435289E-04
3.48334397E-01  2.98533998E-02  5.26015356E-04
3.48633012E-01  3.06752305E-02  5.25766693E-04
3.48931627E-01  3.02709527E-02  5.26312098E-04
3.49230242E-01  3.08347978E-02  5.32664650E-04
3.49528857E-01  3.03460881E-02  5.26822754E-04
3.49827472E-01  3.07682082E-02  5.31355792E-04
3.50126087E-01  3.10749654E-02  5.28902048E-04
3.50424702E-01  2.98106316E-02  5.22591581E-04
3.50723317E-01  3.00836973E-02  5.22819289E-04
3.51021932E-01  3.03454734E-02  5.26970893E-04
3.51320547E-01  3.14435549E-02  5.33631886E-04
3.51619162E-01  2.90256683E-02  5.11589635E-04
3.51917777E-01  3.01629305E-02  5.23800962E-04
3.52216392E-01  3.09448242E-02  5.29532554E-04
3.52515007E-01  2.99599040E-02  5.18635614E-04
3.52813622E-01  3.06424312E-02  5.24511561E-04
3.53112237E-01  3.03940587E-02  5.28133300E-04
3.53410852E-01  3.09796575E-02  5.32315345E-04
3.53709467E-01  3.05341166E-02  5.18421701E-04
3.54008082E-01  3.05401701E-02  5.24067960E-04
3.54306697E-01  3.11046876E-02  5.29178069E-04
3.54605312E-01  3.04102395E-02  5.25958720E-04
3.54903927E-01  3.03845424E-02  5.27331431E-04
3.55202542E-01  3.02291065E-02  5.14878368E-04
3.55501157E-01  3.02012861E-02  5.22579299E-04
3.55799772E-01  3.03272679E-02  5.21259441E-04
3.56098387E-01  3.04486286E-02  5.23577444E-04
3.56397002E-01  2.91229337E-02  5.11637772E-04
3.56695617E-01  3.04069277E-02  5.17082750E-04
3.56994232E-01  2.96398662E-02  5.19837718E-04
3.57292847E-01  3.02469824E-02  5.16683969E-04
3.57591462E-01  3.03181969E-02  5.20488829E-04
3.57890077E-01  3.05961594E-02  5.21887792E-04
3.58188692E-01  2.98044551E-02  5.13031788E-04
3.58487307E-01  3.03749088E-02  5.24955220E-04
3.58785922E-01  3.04286946E-02  5.16185653E-04
3.59084537E-01  3.10351718E-02  5.26473799E-04
3.59383152E-01  2.95001026E-02  5.11366059E-04
3.59681767E-01  3.02490704E-02  5.18234097E-04
3.59980382E-01  3.04106399E-02  5.24555333E-04
3.60278997E-01  3.00130751E-02  5.10237587E-04
3.60577612E-01  3.02039534E-02  5.19523805E-04
3.60876227E-01  3.02602760E-02  5.18197950E-04
3.61174842E-01  3.00416350E-02  5.13176201E-04
3.61473457E-01  3.08570862E-02  5.20096102E-04
3.61772072E-01  3.00413538E-02  5.14675456E-04
3.62070687E-01  2.95296796E-02  5.13423758E-04
3.62369302E-01  3.08138877E-02  5.20700996E-04
3.62667917E-01  3.12902294E-02  5.24572795E-04
3.62966532E-01  3.04459296E-02  5.15810505E-04
3.63265147E-01  2.98272073E-02  5.12437487E-04
3.63563762E-01  2.97111105E-02  5.11576654E-04
3.63862377E-01  3.06636672E-02  5.17793058E-04
3.64160992E-01  3.10802497E-02  5.21712820E-04
3.64459607E-01  2.93073468E-02  5.06883720E-04
3.64758222E-01  3.03244889E-02  5.15606313E-04
3.65056837E-01  3.07993330E-02  5.20455069E-04
3.65355452E-01  2.95975525E-02  5.05664095E-04
3.65654067E-01  3.05123236E-02  5.17753302E-04
3.65952682E-01  3.07072531E-02  5.15596999E-04
3.66251297E-01  3.06045320E-02  5.19917114E-04
3.66549912E-01  3.01417559E-02  5.11097489E-04
3.66848527E-01  3.11510805E-02  5.16892469E-04
3.67147142E-01  3.06418091E-02  5.20100293E-04
3.67445757E-01  3.06602418E-02  5.14807645E-04
3.67744372E-01  3.02475560E-02  5.12670435E-04
3.68042987E-01  3.12550850E-02  5.20052039E-04
3.68341602E-01  3.16517428E-02  5.23616560E-04
3.68640217E-01  3.13489139E-02  5.23573835E-04
3.68938832E-01  3.07131913E-02  5.11673396E-04
3.69237447E-01  3.12289242E-02  5.19976777E-04
3.69536062E-01  3.12119331E-02  5.17546083E-04
3.69834677E-01  3.10755651E-02  5.19515947E-04
3.70133292E-01  3.09412945E-02  5.19893249E-04
3.70431907E-01  3.11095156E-02  5.14576037E-04
3.70730522E-01  3.15882489E-02  5.22423186E-04
3.71029137E-01  3.20592076E-02  5.23315393E-04
3.71327752E-01  3.15583199E-02  5.21500478E-04
3.71626367E-01  3.12522911E-02  5.18429093E-04
3.71924982E-01  3.22601274E-02  5.26314660E-04
3.72223597E-01  3.19216773E-02  5.26141783E-04
3.72522212E-01  3.22633423E-02  5.23105264E-04
3.72820827E-01  3.21009643E-02  5.24206553E-04
3.73119442E-01  3.24260779E-02  5.26992138E-04
3.73418057E-01  3.27643976E-02  5.27156808E-04
3.73716672E-01  3.23459283E-02  5.30189893E-04
3.74015287E-01  3.38376351E-02  5.33953193E-04
3.74313902E-01  3.25000249E-02  5.25838055E-04
3.74612517E-01  3.31637673E-02  5.32549515E-04
3.74911132E-01  3.47156748E-02  5.44028590E-04
3.75209747E-01  3.28819975E-02  5.30285819E-04
3.75508362E-01  3.35275233E-02  5.31914935E-04
3.75806977E-01  3.44736651E-02  5.41300571E-04
3.76105592E-01  3.45666781E-02  5.41893358E-04
3.76404207E-01  3.45173068E-02  5.41785499E-04
3.76702822E-01  3.50202620E-02  5.43358095E-04
3.77001437E-01  3.37821208E-02  5.34075487E-04
3.77300052E-01  3.45177017E-02  5.43467933E-04
3.77598667E-01  3.45543511E-02  5.42500580E-04
3.77897282E-01  3.53065617E-02  5.44338604E-04
3.78195897E-01  3.59864682E-02  5.48724667E-04
3.78494512E-01  3.64784040E-02  5.55838225E-04
3.78793127E-01  3.48296613E-02  5.42165712E-04
3.79091742E-01  3.64286415E-02  5.53348218E-04
3.79390357E-01  3.61302197E-02  5.50660654E-04
3.79688972E-01  3.63266729E-02  5.52437035E-04
3.79987587E-01  3.68348584E-02  5.55306382E-04
3.80286202E-01  3.79474461E-02  5.65059599E-04
3.80584817E-01  3.71147022E-02  5.58827072E-04
3.80883432E-01  3.84938791E-02  5.66822418E-04
3.81182047E-01  3.73927504E-02  5.60352230E-04
3.81480662E-01  3.77311930E-02  5.63026755E-04
3.81779277E-01  3.79070081E-02  5.59821841E-04
3.82077892E-01  3.85214575E-02  5.68896241E-04
3.82376507E-01  3.90244201E-02  5.71299868E-04
3.82675122E-01  3.95657346E-02  5.76267950E-04
3.82973737E-01  3.97895463E-02  5.75573067E-04
3.83272352E-01  4.04033884E-02  5.76251186E-04
3.83570967E-01  4.01594415E-02  5.79410233E-04
3.83869582E-01  3.98519188E-02  5.75452752E-04
3.84168197E-01  4.00625356E-02  5.78132458E-04
3.84466812E-01  4.02231365E-02  5.76976046E-04
3.84765427E-01  4.08250988E-02  5.80555934E-04
3.85064042E-01  4.04335000E-02  5.82274457E-04
3.85362657E-01  4.14323285E-02  5.85590373E-04
3.85661272E-01  4.12129648E-02  5.80004242E-04
3.85959887E-01  4.11618017E-02  5.85580943E-04
3.86258502E-01  4.19794060E-02  5.86966693E-04
3.86557117E-01  4.16473150E-02  5.92308235E-04
3.86855732E-01  4.13770191E-02  5.82024921E-04
3.87154347E-01  4.04695459E-02  5.75325335E-04
3.87452962E-01  4.10426334E-02  5.84595953E-04
3.87751577E-01  4.14517708E-02  5.80839696E-04
3.88050192E-01  4.07267734E-02  5.82346111E-04
3.88348807E-01  4.06956188E-02  5.73975325E-04
3.88647422E-01  4.06705774E-02  5.78475592E-04
3.88946037E-01  4.17640880E-02  5.85043686E-04
3.89244652E-01  4.02761921E-02  5.75667946E-04
3.89543267E-01  3.89299057E-02  5.66107221E-04
3.89841882E-01  4.01614085E-02  5.70483739E-04
3.90140497E-01  3.95979807E-02  5.72084216E-04
3.90439112E-01  4.04629447E-02  5.76865976E-04
3.90737727E-01  3.92054133E-02  5.61742112E-04
3.91036342E-01  3.92673835E-02  5.69271855E-04
3.91334957E-01  3.87633778E-02  5.59384644E-04
3.91633572E-01  3.87533903E-02  5.64556045E-04
3.91932187E-01  3.71394344E-02  5.47412608E-04
3.92230802E-01  3.75686437E-02  5.52181562E-04
3.92529417E-01  3.80057618E-02  5.59089647E-04
3.92828032E-01  3.78837585E-02  5.52473881E-04
3.93126647E-01  3.77998166E-02  5.54562022E-04
3.93425262E-01  3.74777913E-02  5.50311524E-04
3.93723877E-01  3.80913727E-02  5.57520951E-04
3.94022492E-01  3.74325737E-02  5.52273472E-04
3.94321107E-01  3.70551795E-02  5.46408235E-04
3.94619722E-01  3.75350341E-02  5.50203840E-04
3.94918337E-01  3.74484472E-02  5.49170654E-04
3.95216952E-01  3.67347263E-02  5.45371440E-04
3.95515567E-01  3.70501764E-02  5.48245094E-04
3.95814182E-01  3.68368067E-02  5.41659188E-04
3.96112797E-01  3.60107571E-02  5.39581641E-04
3.96411412E-01  3.68859954E-02  5.45040530E-04
3.96710027E-01  3.65965106E-02  5.43559203E-04
3.97008642E-01  3.66759636E-02  5.41523332E-04
3.97307257E-01  3.59164923E-02  5.36665146E-04
3.97605872E-01  3.69148031E-02  5.45525691E-04
3.97904487E-01  3.46162654E-02  5.29558281E-04
3.98203102E-01  3.48397121E-02  5.25527110E-04
3.98501717E-01  3.52779552E-02  5.30091173E-04
3.98800332E-01  3.58766280E-02  5.35472063E-04
3.99098947E-01  3.53695601E-02  5.32189093E-04
3.99397562E-01  3.55446674E-02  5.35187428E-04
3.99696177E-01  3.51500884E-02  5.30027959E-04
3.99994792E-01  3.51073481E-02  5.28183882E-04
4.00293407E-01  3.45518067E-02  5.25628158E-04
4.00592022E-01  3.48463990E-02  5.26347023E-04
4.00890637E-01  3.53067592E-02  5.29687502E-04
4.01189252E-01  3.49222757E-02  5.26293705E-04
4.01487867E-01  3.44814360E-02  5.25226584E-04
4.01786482E-01  3.49167399E-02  5.27770899E-04
4.02085097E-01  3.38291898E-02  5.15052525E-04
4.02383712E-01  3.43522578E-02  5.25642536E-04
4.02682327E-01  3.45805362E-02  5.20375906E-04
4.02980942E-01  3.39680389E-02  5.20433998E-04
4.03279557E-01  3.36219855E-02  5.15677035E-04
4.03578172E-01  3.48850936E-02  5.22421673E-04
4.03876787E-01  3.47081721E-02  5.25700394E-04
4.04175402E-01  3.43568474E-02  5.19189402E-04
4.04474017E-01  3.37910056E-02  5.17843175E-04
4.04772632E-01  3.39971744E-02  5.16712607E-04
4.05071247E-01  3.45424712E-02  5.21458918E-04
4.05369862E-01  3.41584273E-02  5.23289607E-04
4.05668477E-01  3.35446261E-02  5.09070640E-04
4.05967092E-01  3.36532295E-02  5.14464744E-04
4.06265707E-01  3.30719203E-02  5.09160396E-04
4.06564322E-01  3.36433612E-02  5.12937142E-04
4.06862937E-01  3.40433754E-02  5.21160255E-04
4.07161552E-01  3.34000327E-02  5.09286532E-04
4.07460167E-01  3.40563618E-02  5.17791603E-04
4.07758782E-01  3.34152654E-02  5.08455967E-04
4.08057397E-01  3.29331495E-02  5.07264456E-04
4.08356012E-01  3.32383439E-02  5.11540798E-04
4.08654627E-01  3.41200568E-02  5.13795705E-04
4.08953242E-01  3.31362411E-02  5.11607970E-04
4.09251857E-01  3.29822525E-02  5.06222539E-04
4.09550472E-01  3.33400220E-02  5.09200909E-04
4.09849087E-01  3.36284116E-02  5.11639984E-04
4.10147702E-01  3.40030119E-02  5.12207393E-04
4.10446317E-01  3.33740301E-02  5.12840052E-04
4.10744932E-01  3.23373191E-02  5.01610048E-04
4.11043547E-01  3.40273902E-02  5.10149461E-04
4.11342162E-01  3.35281342E-02  5.10646496E-04
4.11640777E-01  3.24834846E-02  5.03574556E-04
4.11939392E-01  3.17314975E-02  4.98182024E-04
4.12238007E-01  3.23674828E-02  4.97902336E-04
4.12536622E-01  3.28929834E-02  5.04495983E-04
4.12835237E-01  3.26113924E-02  5.00471506E-04
4.13133852E-01  3.31410430E-02  5.06516430E-04
4.13432467E-01  3.29018757E-02  5.04217402E-04
4.13731082E-01  3.27275433E-02  5.01251547E-04
4.14029697E-01  3.33276242E-02  5.08064288E-04
4.14328312E-01  3.22652012E-02  4.98278241E-04
4.14626927E-01  3.25851440E-02  5.02142531E-04
4.14925542E-01  3.21552865E-02  4.94462671E-04
4.15224157E-01  3.22410241E-02  4.98559326E-04
4.15522772E-01  3.18668298E-02  4.96466877E-04
4.15821387E-01  3.19237523E-02  4.93476167E-04
4.16120002E-01  3.24322060E-02  4.98308742E-04
4.16418617E-01  3.22369859E-02  4.97842499E-04
4.16717232E-01  3.29378806E-02  5.02298004E-04
4.17015847E-01  3.17714810E-02  4.95041430E-04
4.17314462E-01  3.16586271E-02  4.87748970E-04
4.17613077E-01  3.23637091E-02  4.98021138E-04
4.17911692E-01  3.24455574E-02  4.97049303E-04
4.18210307E-01  3.25969160E-02  5.01788047E-04
4.18508922E-01  3.11334915E-02  4.85454453E-04
4.18807537E-01  3.19127999E-02  4.91606479E-04
4.19106152E-01  3.14605609E-02  4.91032086E-04
4.19404767E-01  3.10652405E-02  4.87601676E-04
4.19703382E-01  3.15665938E-02  4.87605808E-04
4.20001997E-01  3.19621824E-02  4.92893916E-04
4.20300612E-01  3.18508074E-02  4.90244536E-04
4.20599227E-01  3.09778489E-02  4.87371988E-04
4.20897842E-01  3.16418111E-02  4.89527534E-04
4.21196457E-01  3.09877824E-02  4.83123702E-04
4.21495072E-01  3.15916538E-02  4.89925616E-04
4.21793687E-01  3.20854038E-02  4.92167659E-04
4.22092302E-01  3.19433957E-02  4.93779837E-04
4.22390917E-01  3.20319571E-02  4.87350742E-04
4.22689532E-01  3.13527919E-02  4.88636375E-04
4.22988147E-01  3.19556370E-02  4.90177074E-04
4.23286762E-01  3.12856063E-02  4.88004327E-04
4.23585377E-01  3.07564046E-02  4.80568822E-04
4.23883992E-01  3.22847553E-02  4.91367595E-04
4.24182607E-01  3.11987866E-02  4.83252225E-04
4.24481222E-01  3.06914691E-02  4.82031930E-04
4.24779837E-01  3.05182599E-02  4.78603732E-04
4.25078452E-01  3.02932858E-02  4.75017179E-04
4.25377067E-01  3.02446932E-02  4.77971684E-04
4.25675682E-01  3.04079950E-02  4.75705980E-04
4.25974297E-01  3.14529426E-02  4.87539975E-04
4.26272912E-01  3.06859687E-02  4.76281217E-04
4.26571527E-01  3.09244078E-02  4.83429962E-04
4.26870142E-01  3.06110233E-02  4.77191730E-04
4.27168757E-01  3.09388489E-02  4.80495684E-04
4.27467372E-01  3.10877915E-02  4.80038056E-04
4.27765987E-01  3.09419464E-02  4.81823867E-04
4.28064602E-01  3.03143859E-02  4.74881177E-04
4.28363217E-01  3.08149755E-02  4.80079558E-04
4.28661832E-01  3.09718922E-02  4.80545481E-04
4.28960447E-01  3.06447111E-02  4.77253227E-04
4.29259062E-01  3.12893502E-02  4.81602649E-04
4.29557677E-01  3.03553008E-02  4.74997883E-04
4.29856292E-01  2.94731893E-02  4.66070313E-04
4.30154907E-01  3.06707956E-02  4.76505142E-04
4.30453522E-01  3.07048820E-02  4.78480506E-04
4.30752137E-01  3.08436304E-02  4.78382717E-04
4.31050752E-01  3.02372128E-02  4.71765903E-04
4.31349367E-01  3.01307850E-02  4.71773557E-04
4.31647982E-01  2.96761878E-02  4.67994832E-04
4.31946597E-01  2.99141724E-02  4.72394458E-04
4.32245212E-01  3.05482373E-02  4.73459630E-04
4.32543827E-01  2.97277477E-02  4.69450519E-04
4.32842442E-01  3.01908031E-02  4.75755543E-04
4.33141057E-01  3.12029310E-02  4.78406029E-04
4.33439672E-01  3.06642335E-02  4.77325782E-04
4.33738287E-01  3.08387186E-02  4.76135261E-04
4.34036902E-01  3.04504707E-02  4.75556444E-04
4.34335517E-01  3.01160179E-02  4.72411775E-04
4.34634132E-01  3.08891349E-02  4.78973263E-04
4.34932747E-01  3.06191202E-02  4.74444270E-04
4.35231362E-01  2.91877855E-02  4.63531818E-04
4.35529977E-01  2.99615692E-02  4.72260494E-04
4.35828592E-01  2.96826102E-02  4.69323277E-04
4.36127207E-01  3.02370433E-02  4.70961415E-04
4.36425822E-01  3.00941598E-02  4.70681145E-04
4.36724437E-01  3.09811663E-02  4.77992871E-04
4.37023052E-01  3.03667560E-02  4.73441440E-04
4.37321667E-01  3.04361805E-02  4.71270294E-04
4.37620282E-01  3.02324183E-02  4.73132939E-04
4.37918897E-01  3.04806288E-02  4.74123197E-04
4.38217512E-01  2.98493542E-02  4.70024854E-04
4.38516127E-01  2.95769144E-02  4.64986049E-04
4.38814742E-01  2.96137612E-02  4.62941127E-04
4.39113357E-01  3.04545425E-02  4.73717431E-04
4.39411972E-01  3.10609359E-02  4.78200236E-04
4.39710587E-01  3.03333569E-02  4.70694911E-04
4.40009202E-01  2.98039895E-02  4.68324521E-04
4.40307817E-01  3.05291638E-02  4.69846273E-04
4.40606432E-01  3.00473068E-02  4.70235973E-04
4.40905047E-01  3.00657805E-02  4.69034101E-04
4.41203662E-01  3.03575825E-02  4.68427665E-04
4.41502277E-01  3.03712990E-02  4.71000239E-04
4.41800892E-01  2.98924278E-02  4.66556899E-04
4.42099507E-01  3.06028388E-02  4.72380780E-04
4.42398122E-01  2.97029298E-02  4.64164943E-04
4.42696737E-01  2.95274593E-02  4.62894735E-04
4.42995352E-01  3.00945137E-02  4.68343904E-04
4.43293967E-01  2.95562744E-02  4.65467543E-04
4.43592582E-01  3.06842718E-02  4.74373024E-04
4.43891197E-01  2.93230861E-02  4.59295930E-04
4.44189812E-01  3.06160431E-02  4.73431399E-04
4.44488427E-01  3.01628951E-02  4.67655860E-04
4.44787042E-01  2.95192413E-02  4.64366371E-04
4.45085657E-01  2.97790784E-02  4.64674580E-04
4.45384272E-01  2.98414491E-02  4.65874735E-04
4.45682887E-01  2.99335942E-02  4.69897175E-04
4.45981502E-01  2.95123737E-02  4.62090771E-04
4.46280117E-01  2.98669264E-02  4.65875230E-04
4.46578732E-01  2.87348777E-02  4.57262708E-04
4.46877347E-01  2.96815913E-02  4.65654448E-04
4.47175962E-01  2.94982381E-02  4.68876184E-04
4.47474577E-01  2.93190721E-02  4.59684379E-04
4.47773192E-01  2.93453243E-02  4.62202763E-04
4.48071807E-01  2.94547584E-02  4.63065604E-04
4.48370422E-01  2.99604759E-02  4.68361191E-04
4.48669037E-01  2.96793487E-02  4.64933197E-04
4.48967652E-01  3.01161483E-02  4.67831589E-04
4.49266267E-01  3.00169252E-02  4.69014456E-04
4.49564882E-01  3.03003769E-02  4.71433479E-04
4.49863497E-01  3.00850347E-02  4.67800040E-04
4.50162112E-01  2.96454728E-02  4.66006284E-04
4.50460727E-01  2.93363221E-02  4.63674136E-04
4.50759342E-01  2.93201674E-02  4.63650533E-04
4.51057957E-01  2.99815759E-02  4.68233542E-04
4.51356572E-01  2.91582160E-02  4.58743860E-04
4.51655187E-01  2.96486318E-02  4.66864178E-04
4.51953802E-01  2.95297634E-02  4.64187411E-04
4.52252417E-01  2.87703201E-02  4.62775060E-04
4.52551032E-01  2.88107693E-02  4.57602146E-04
4.52849647E-01  2.99303439E-02  4.67433449E-04
4.53148262E-01  2.99962852E-02  4.67949954E-04
4.53446877E-01  3.02513093E-02  4.69421735E-04
4.53745492E-01  2.93750484E-02  4.63591889E-04
4.54044107E-01  3.04396767E-02  4.72857384E-04
4.54342722E-01  3.01263668E-02  4.69693594E-04
4.54641337E-01  2.96052881E-02  4.66644706E-04
4.54939952E-01  2.98575349E-02  4.66980244E-04
4.55238567E-01  2.88629401E-02  4.58836061E-04
4.55537182E-01  2.86844019E-02  4.60559677E-04
4.55835797E-01  2.91134156E-02  4.62759432E-04
4.56134412E-01  2.95452252E-02  4.64947749E-04
4.56433027E-01  3.01239379E-02  4.69998544E-04
4.56731642E-01  2.90117096E-02  4.60329378E-04
4.57030257E-01  3.00457124E-02  4.70326253E-04
4.57328872E-01  2.97610871E-02  4.66959085E-04
4.57627487E-01  2.98961662E-02  4.67813370E-04
4.57926102E-01  2.90050358E-02  4.61094984E-04
4.58224717E-01  3.01931798E-02  4.72114334E-04
4.58523332E-01  2.98469756E-02  4.67846228E-04
4.58821947E-01  2.95611471E-02  4.62854456E-04
4.59120562E-01  2.95204651E-02  4.66934667E-04
4.59419177E-01  2.94354651E-02  4.66056837E-04
4.59717792E-01  2.87883133E-02  4.60804731E-04
4.60016407E-01  2.89939009E-02  4.60917974E-04
4.60315022E-01  2.96427459E-02  4.65331454E-04
4.60613637E-01  2.95258649E-02  4.66262456E-04
4.60912252E-01  2.98362691E-02  4.70168685E-04
4.61210867E-01  2.99386326E-02  4.68477869E-04
4.61509482E-01  2.91800536E-02  4.67374659E-04
4.61808097E-01  3.04659456E-02  4.88346675E-04
4.62106712E-01  2.95265783E-02  4.82811185E-04
4.62405327E-01  3.02141029E-02  4.92868770E-04
4.62703942E-01  2.97244042E-02  4.88270452E-04
4.63002557E-01  2.96938177E-02  4.96972003E-04
4.63301172E-01  2.97108330E-02  4.98866371E-04
4.63599787E-01  2.86318772E-02  4.92337625E-04
4.63898402E-01  2.91532818E-02  4.99094662E-04
4.64197017E-01  2.85690073E-02  4.94706037E-04
4.64495632E-01  2.87315026E-02  5.02363488E-04
4.64794247E-01  2.87261661E-02  5.03116869E-04
4.65092862E-01  2.89809275E-02  5.02819952E-04
4.65391477E-01  2.92023048E-02  5.12321130E-04
4.65690092E-01  2.89172698E-02  5.09679085E-04
4.65988707E-01  2.86400653E-02  5.11674560E-04
4.66287322E-01  2.82572545E-02  5.08665165E-04
4.66585937E-01  2.98248753E-02  5.23162948E-04
4.66884552E-01  2.85734423E-02  5.18404413E-04
4.67183167E-01  2.91786399E-02  5.26104297E-04
4.67481782E-01  2.92232335E-02  5.20022586E-04
4.67780397E-01  2.89937798E-02  5.25339332E-04
4.68079012E-01  2.83319466E-02  5.21103735E-04
4.68377627E-01  2.76347660E-02  5.17646607E-04
4.68676242E-01  2.91283783E-02  5.32697537E-04
4.68974857E-01  2.83590015E-02  5.25617506E-04
4.69273472E-01  2.90300921E-02  5.36858337E-04
4.69572087E-01  2.86902655E-02  5.32123027E-04
4.69870702E-01  2.88910735E-02  5.36216481E-04
4.70169317E-01  2.89469529E-02  5.39488276E-04
4.70467932E-01  2.82422435E-02  5.34014369E-04
4.70766547E-01  2.93326862E-02  5.49934164E-04
4.71065162E-01  2.79855430E-02  5.36993321E-04
4.71363777E-01  2.82397009E-02  5.35789237E-04
4.71662392E-01  2.91638151E-02  5.50751050E-04
4.71961007E-01  2.78823096E-02  5.40208770E-04
4.72259622E-01  2.86425203E-02  5.51532023E-04
4.72558237E-01  2.83697713E-02  5.45774412E-04
4.72856852E-01  2.78074089E-02  5.32498001E-04
4.73155467E-01  2.95370873E-02  5.44653332E-04
4.73454082E-01  2.76835393E-02  5.21034119E-04
4.73752697E-01  2.84804776E-02  5.20413858E-04
4.74051312E-01  2.92273462E-02  5.27497206E-04
