### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.48224474E-02  4.21325065E-04
3.20264587E-01  2.43349485E-02  4.19070071E-04
3.20563202E-01  2.50715464E-02  4.25002509E-04
3.20861817E-01  2.46224105E-02  4.22022684E-04
3.21160432E-01  2.48566456E-02  4.22697834E-04
3.21459047E-01  2.52590496E-02  4.30163316E-04
3.21757662E-01  2.46879309E-02  4.22587415E-04
3.22056277E-01  2.51728352E-02  4.26474493E-04
3.22354892E-01  2.50168350E-02  4.28846019E-04
3.22653507E-01  2.51574013E-02  4.28680971E-04
3.22952122E-01  2.54528280E-02  4.34979855E-04
3.23250737E-01  2.55035535E-02  4.27200575E-04
3.23549352E-01  2.55387537E-02  4.32798057E-04
3.23847967E-01  2.55783908E-02  4.35160211E-04
3.24146582E-01  2.55841296E-02  4.33941081E-04
3.24445197E-01  2.59678159E-02  4.37438983E-04
3.24743812E-01  2.61491314E-02  4.38198884E-04
3.25042427E-01  2.54704375E-02  4.37071576E-04
3.25341042E-01  2.55541392E-02  4.32810280E-04
3.25639657E-01  2.60984842E-02  4.39827389E-04
3.25938272E-01  2.64383238E-02  4.43855999E-04
3.26236887E-01  2.61782091E-02  4.38194227E-04
3.26535502E-01  2.63192598E-02  4.46025078E-04
3.26834117E-01  2.53280438E-02  4.32657864E-04
3.27132732E-01  2.63588801E-02  4.43586265E-04
3.27431347E-01  2.68039797E-02  4.47979110E-04
3.27729962E-01  2.57736798E-02  4.37218987E-04
3.28028577E-01  2.60198805E-02  4.46434278E-04
3.28327192E-01  2.63503287E-02  4.38624207E-04
3.28625807E-01  2.62203682E-02  4.44796518E-04
3.28924422E-01  2.71991361E-02  4.52753331E-04
3.29223037E-01  2.55689733E-02  4.37156297E-04
3.29521652E-01  2.56528910E-02  4.38783522E-04
3.29820267E-01  2.59261169E-02  4.39552008E-04
3.30118882E-01  2.65273470E-02  4.49551473E-04
3.30417497E-01  2.59789843E-02  4.42488032E-04
3.30716112E-01  2.54495218E-02  4.35368624E-04
3.31014727E-01  2.57866252E-02  4.39020689E-04
3.31313342E-01  2.63917800E-02  4.42575954E-04
3.31611957E-01  2.52938289E-02  4.37926821E-04
3.31910572E-01  2.63102949E-02  4.43459925E-04
3.32209187E-01  2.61754300E-02  4.40374337E-04
3.32507802E-01  2.57716589E-02  4.41915297E-04
3.32806417E-01  2.70722695E-02  4.46941645E-04
3.33105032E-01  2.61285659E-02  4.43111727E-04
3.33403647E-01  2.56430227E-02  4.36133589E-04
3.33702262E-01  2.63342634E-02  4.42233693E-04
3.34000877E-01  2.60142162E-02  4.39281459E-04
3.34299492E-01  2.53322665E-02  4.34892689E-04
3.34598107E-01  2.52427571E-02  4.34510119E-04
3.34896722E-01  2.58451849E-02  4.35434980E-04
3.35195337E-01  2.56634913E-02  4.34787100E-04
3.35493952E-01  2.54892875E-02  4.35857626E-04
3.35792567E-01  2.61540338E-02  4.39952128E-04
3.36091182E-01  2.60454174E-02  4.39682946E-04
3.36389797E-01  2.64981817E-02  4.40780103E-04
3.36688412E-01  2.62541305E-02  4.41573415E-04
3.36987027E-01  2.64331754E-02  4.40369477E-04
3.37285642E-01  2.63022333E-02  4.41074313E-04
3.37584257E-01  2.57564299E-02  4.37115086E-04
3.37882872E-01  2.65973434E-02  4.42123855E-04
3.38181487E-01  2.68963296E-02  4.46293037E-04
3.38480102E-01  2.59288959E-02  4.31668886E-04
3.38778717E-01  2.68845558E-02  4.45545971E-04
3.39077332E-01  2.65860837E-02  4.41266602E-04
3.39375947E-01  2.64830124E-02  4.40284202E-04
3.39674562E-01  2.72104312E-02  4.49161365E-04
3.39973177E-01  2.65027191E-02  4.38676128E-04
3.40271792E-01  2.62254272E-02  4.39415744E-04
3.40570407E-01  2.54592597E-02  4.32196277E-04
3.40869022E-01  2.59505846E-02  4.33837384E-04
3.41167637E-01  2.67724581E-02  4.42052231E-04
3.41466252E-01  2.77211294E-02  4.47114988E-04
3.41764867E-01  2.63181869E-02  4.40969976E-04
3.42063482E-01  2.68405415E-02  4.41853277E-04
3.42362097E-01  2.60036141E-02  4.32553294E-04
3.42660712E-01  2.68599279E-02  4.43677942E-04
3.42959327E-01  2.69786362E-02  4.40090109E-04
3.43257942E-01  2.68236082E-02  4.43380588E-04
3.43556557E-01  2.67864782E-02  4.39773110E-04
3.43855172E-01  2.60939710E-02  4.34176502E-04
3.44153787E-01  2.70890202E-02  4.42126126E-04
3.44452402E-01  2.65379027E-02  4.37108189E-04
3.44751017E-01  2.67671626E-02  4.39871161E-04
3.45049632E-01  2.74835937E-02  4.41450102E-04
3.45348247E-01  2.70132627E-02  4.41891316E-04
3.45646862E-01  2.71922480E-02  4.41465178E-04
3.45945477E-01  2.61326265E-02  4.33025125E-04
3.46244092E-01  2.64424663E-02  4.30485525E-04
3.46542707E-01  2.70482805E-02  4.35752765E-04
3.46841322E-01  2.64189467E-02  4.33797541E-04
3.47139937E-01  2.75081508E-02  4.41162178E-04
3.47438552E-01  2.70431209E-02  4.34151152E-04
3.47737167E-01  2.65264194E-02  4.33463691E-04
3.48035782E-01  2.70127188E-02  4.33551351E-04
3.48334397E-01  2.79515907E-02  4.44460602E-04
3.48633012E-01  2.70464532E-02  4.31104709E-04
3.48931627E-01  2.72133593E-02  4.35762515E-04
3.49230242E-01  2.72592977E-02  4.37339942E-04
3.49528857E-01  2.74985675E-02  4.37921903E-04
3.49827472E-01  2.73241494E-02  4.37256356E-04
3.50126087E-01  2.74572372E-02  4.34137037E-04
3.50424702E-01  2.77332701E-02  4.40155214E-04
3.50723317E-01  2.71244384E-02  4.33505746E-04
3.51021932E-01  2.69144792E-02  4.33372305E-04
3.51320547E-01  2.69944537E-02  4.31759312E-04
3.51619162E-01  2.77297795E-02  4.36648843E-04
3.51917777E-01  2.73768269E-02  4.35762195E-04
3.52216392E-01  2.83778161E-02  4.42809163E-04
3.52515007E-01  2.80962605E-02  4.38575982E-04
3.52813622E-01  2.79115923E-02  4.37133654E-04
3.53112237E-01  2.84596477E-02  4.46264574E-04
3.53410852E-01  2.90212482E-02  4.49901272E-04
3.53709467E-01  2.91022975E-02  4.41959681E-04
3.54008082E-01  2.85611525E-02  4.42556018E-04
3.54306697E-01  2.90248338E-02  4.46377438E-04
3.54605312E-01  2.89252065E-02  4.47928236E-04
3.54903927E-01  2.96802092E-02  4.55113041E-04
3.55202542E-01  2.98781805E-02  4.46989754E-04
3.55501157E-01  2.97106691E-02  4.52610024E-04
3.55799772E-01  2.99367011E-02  4.52238746E-04
3.56098387E-01  3.03852279E-02  4.56727110E-04
3.56397002E-01  3.11105195E-02  4.61771531E-04
3.56695617E-01  3.21106687E-02  4.64009558E-04
3.56994232E-01  3.17502581E-02  4.69820254E-04
3.57292847E-01  3.27691101E-02  4.69618040E-04
3.57591462E-01  3.41224968E-02  4.82179370E-04
3.57890077E-01  3.41438353E-02  4.81424649E-04
3.58188692E-01  3.58106904E-02  4.91064508E-04
3.58487307E-01  3.68941985E-02  5.05210424E-04
3.58785922E-01  3.87269631E-02  5.08509984E-04
3.59084537E-01  4.08063829E-02  5.27159718E-04
3.59383152E-01  4.39958237E-02  5.45323652E-04
3.59681767E-01  4.64295335E-02  5.60654851E-04
3.59980382E-01  5.01244515E-02  5.88073803E-04
3.60278997E-01  5.34907617E-02  5.94819314E-04
3.60577612E-01  5.73809482E-02  6.25296321E-04
3.60876227E-01  6.10624962E-02  6.42798725E-04
3.61174842E-01  6.56414106E-02  6.62402832E-04
3.61473457E-01  6.83557391E-02  6.75961724E-04
3.61772072E-01  7.18622431E-02  6.95108436E-04
3.62070687E-01  7.48147815E-02  7.13622954E-04
3.62369302E-01  7.58436918E-02  7.13351183E-04
3.62667917E-01  7.64410272E-02  7.15967210E-04
3.62966532E-01  7.51719177E-02  7.07753177E-04
3.63265147E-01  7.27772266E-02  6.98973658E-04
3.63563762E-01  6.99415728E-02  6.85405277E-04
3.63862377E-01  6.61922395E-02  6.64318271E-04
3.64160992E-01  6.17499053E-02  6.42149127E-04
3.64459607E-01  5.71628660E-02  6.18166639E-04
3.64758222E-01  5.23166284E-02  5.91384305E-04
3.65056837E-01  4.80103083E-02  5.67424810E-04
3.65355452E-01  4.37612422E-02  5.36917476E-04
3.65654067E-01  3.89562510E-02  5.10860467E-04
3.65952682E-01  3.91067564E-02  5.08094265E-04
3.66251297E-01  3.59448493E-02  4.92026040E-04
3.66549912E-01  3.47998030E-02  4.79552720E-04
3.66848527E-01  3.44074555E-02  4.74371278E-04
3.67147142E-01  3.28097008E-02  4.69958497E-04
3.67445757E-01  3.20469216E-02  4.59598756E-04
3.67744372E-01  3.17843221E-02  4.58910596E-04
3.68042987E-01  3.10976319E-02  4.52979555E-04
3.68341602E-01  3.12095750E-02  4.54032503E-04
3.68640217E-01  3.00656464E-02  4.47744678E-04
3.68938832E-01  3.09663061E-02  4.48645704E-04
3.69237447E-01  3.00517716E-02  4.45419224E-04
3.69536062E-01  2.93230582E-02  4.38048097E-04
3.69834677E-01  2.92591266E-02  4.40198433E-04
3.70133292E-01  2.90691014E-02  4.40037053E-04
3.70431907E-01  2.84468587E-02  4.29683394E-04
3.70730522E-01  2.82508209E-02  4.31423396E-04
3.71029137E-01  2.79830750E-02  4.26936516E-04
3.71327752E-01  2.81646717E-02  4.30208107E-04
3.71626367E-01  2.77129896E-02  4.26303217E-04
3.71924982E-01  2.78927553E-02  4.27352876E-04
3.72223597E-01  2.85931844E-02  4.34830174E-04
3.72522212E-01  2.71628350E-02  4.19131655E-04
3.72820827E-01  2.78526433E-02  4.26388113E-04
3.73119442E-01  2.74165757E-02  4.23147721E-04
3.73418057E-01  2.82111038E-02  4.27146879E-04
3.73716672E-01  2.74678543E-02  4.26640880E-04
3.74015287E-01  2.74341274E-02  4.19833610E-04
3.74313902E-01  2.69620437E-02  4.18229873E-04
3.74612517E-01  2.72968337E-02  4.21903038E-04
3.74911132E-01  2.67252810E-02  4.16819996E-04
3.75209747E-01  2.77862735E-02  4.25671489E-04
3.75508362E-01  2.70650703E-02  4.17325122E-04
3.75806977E-01  2.66307034E-02  4.15445975E-04
3.76105592E-01  2.71872897E-02  4.19658871E-04
3.76404207E-01  2.64436882E-02  4.14093491E-04
3.76702822E-01  2.71089990E-02  4.17456933E-04
3.77001437E-01  2.76656356E-02  4.22044250E-04
3.77300052E-01  2.68231891E-02  4.18347016E-04
3.77598667E-01  2.69332472E-02  4.18236275E-04
3.77897282E-01  2.61543840E-02  4.09111963E-04
3.78195897E-01  2.67261937E-02  4.12935216E-04
3.78494512E-01  2.70860922E-02  4.18246316E-04
3.78793127E-01  2.68804319E-02  4.15914430E-04
3.79091742E-01  2.65409369E-02  4.12442721E-04
3.79390357E-01  2.63216514E-02  4.10424982E-04
3.79688972E-01  2.64830124E-02  4.11890855E-04
3.79987587E-01  2.68811919E-02  4.14243696E-04
3.80286202E-01  2.69214492E-02  4.15604940E-04
3.80584817E-01  2.68895496E-02  4.15360031E-04
3.80883432E-01  2.67115012E-02  4.12314694E-04
3.81182047E-01  2.66433861E-02  4.13038506E-04
3.81480662E-01  2.59779766E-02  4.07952757E-04
3.81779277E-01  2.68374216E-02  4.11328627E-04
3.82077892E-01  2.65164729E-02  4.12162102E-04
3.82376507E-01  2.63708550E-02  4.10096865E-04
3.82675122E-01  2.67716087E-02  4.13933478E-04
3.82973737E-01  2.61251479E-02  4.07261949E-04
3.83272352E-01  2.66036093E-02  4.08321008E-04
3.83570967E-01  2.73845680E-02  4.17805131E-04
3.83869582E-01  2.66499445E-02  4.10924142E-04
3.84168197E-01  2.62929108E-02  4.08983644E-04
3.84466812E-01  2.69478727E-02  4.12392284E-04
3.84765427E-01  2.65158936E-02  4.08565858E-04
3.85064042E-01  2.65925527E-02  4.12349589E-04
3.85362657E-01  2.67212223E-02  4.10658569E-04
3.85661272E-01  2.67143846E-02  4.07770043E-04
3.85959887E-01  2.64449585E-02  4.09863889E-04
3.86258502E-01  2.64157504E-02  4.06588690E-04
3.86557117E-01  2.61432696E-02  4.09791275E-04
3.86855732E-01  2.61324514E-02  4.03906219E-04
3.87154347E-01  2.69425921E-02  4.09918459E-04
3.87452962E-01  2.76453290E-02  4.18964803E-04
3.87751577E-01  2.65998114E-02  4.06305277E-04
3.88050192E-01  2.72329915E-02  4.15831426E-04
3.88348807E-01  2.70130131E-02  4.08351712E-04
3.88647422E-01  2.72543915E-02  4.13515314E-04
3.88946037E-01  2.73218881E-02  4.13209811E-04
3.89244652E-01  2.68657710E-02  4.10559383E-04
3.89543267E-01  2.66972426E-02  4.09372529E-04
3.89841882E-01  2.67066453E-02  4.06234642E-04
3.90140497E-01  2.68354863E-02  4.11250716E-04
3.90439112E-01  2.66462490E-02  4.08782886E-04
3.90737727E-01  2.67284028E-02  4.05022292E-04
3.91036342E-01  2.65883375E-02  4.09051339E-04
3.91334957E-01  2.61050593E-02  4.00858000E-04
3.91633572E-01  2.67097019E-02  4.09275002E-04
3.91932187E-01  2.64434237E-02  4.03352227E-04
3.92230802E-01  2.73476038E-02  4.11393354E-04
3.92529417E-01  2.73562204E-02  4.14203008E-04
3.92828032E-01  2.70935539E-02  4.07987332E-04
3.93126647E-01  2.69002765E-02  4.08518856E-04
3.93425262E-01  2.71237828E-02  4.08813503E-04
3.93723877E-01  2.74466779E-02  4.13257978E-04
3.94022492E-01  2.74561513E-02  4.13026253E-04
3.94321107E-01  2.74385531E-02  4.10583831E-04
3.94619722E-01  2.60324869E-02  4.00121149E-04
3.94918337E-01  2.66395789E-02  4.04466526E-04
3.95216952E-01  2.72951499E-02  4.10511391E-04
3.95515567E-01  2.65568849E-02  4.05318744E-04
3.95814182E-01  2.75729373E-02  4.09218366E-04
3.96112797E-01  2.70955451E-02  4.08713007E-04
3.96411412E-01  2.74020191E-02  4.10220906E-04
3.96710027E-01  2.76412237E-02  4.12509631E-04
3.97008642E-01  2.73629297E-02  4.08447435E-04
3.97307257E-01  2.69226935E-02  4.05736559E-04
3.97605872E-01  2.68331151E-02  4.06143023E-04
3.97904487E-01  2.66306829E-02  4.05595638E-04
3.98203102E-01  2.75516082E-02  4.08093591E-04
3.98501717E-01  2.73742490E-02  4.07754211E-04
3.98800332E-01  2.76129637E-02  4.10219218E-04
3.99098947E-01  2.74710469E-02  4.09559696E-04
3.99397562E-01  2.64156796E-02  4.02882200E-04
3.99696177E-01  2.71747522E-02  4.06955456E-04
3.99994792E-01  2.76550800E-02  4.09356871E-04
4.00293407E-01  2.73589548E-02  4.08433611E-04
4.00592022E-01  2.72564739E-02  4.06496227E-04
4.00890637E-01  2.71103103E-02  4.05309227E-04
4.01189252E-01  2.75001936E-02  4.07824467E-04
4.01487867E-01  2.77023446E-02  4.11093642E-04
4.01786482E-01  2.66493950E-02  4.02624981E-04
4.02085097E-01  2.72009689E-02  4.03298298E-04
4.02383712E-01  2.75439192E-02  4.11011715E-04
4.02682327E-01  2.70912088E-02  4.02201782E-04
4.02980942E-01  2.70568877E-02  4.05599916E-04
4.03279557E-01  2.69223768E-02  4.02950129E-04
4.03578172E-01  2.63742376E-02  3.96661140E-04
4.03876787E-01  2.74253320E-02  4.08062653E-04
4.04175402E-01  2.76279878E-02  4.06557781E-04
4.04474017E-01  2.72008274E-02  4.05711442E-04
4.04772632E-01  2.71874238E-02  4.03496844E-04
4.05071247E-01  2.66338009E-02  3.99842014E-04
4.05369862E-01  2.78929062E-02  4.12922498E-04
4.05668477E-01  2.80176662E-02  4.06266510E-04
4.05967092E-01  2.73347907E-02  4.04882099E-04
4.06265707E-01  2.72267126E-02  4.03414044E-04
4.06564322E-01  2.65962724E-02  3.98247765E-04
4.06862937E-01  2.78024543E-02  4.11268120E-04
4.07161552E-01  2.65462492E-02  3.96477728E-04
4.07460167E-01  2.77819056E-02  4.08380845E-04
4.07758782E-01  2.72441097E-02  4.00908873E-04
4.08057397E-01  2.66258195E-02  3.98288539E-04
4.08356012E-01  2.73502823E-02  4.05200495E-04
4.08654627E-01  2.74216905E-02  4.02217702E-04
4.08953242E-01  2.71044597E-02  4.04049439E-04
4.09251857E-01  2.68680938E-02  3.98977340E-04
4.09550472E-01  2.81684529E-02  4.08710854E-04
4.09849087E-01  2.72928271E-02  4.02498292E-04
4.10147702E-01  2.70638224E-02  3.99034296E-04
4.10446317E-01  2.76600625E-02  4.07692452E-04
4.10744932E-01  2.77018845E-02  4.05412720E-04
4.11043547E-01  2.70316731E-02  3.97052616E-04
4.11342162E-01  2.69717295E-02  3.99943412E-04
4.11640777E-01  2.68531162E-02  3.99814249E-04
4.11939392E-01  2.74466351E-02  4.04590624E-04
4.12238007E-01  2.73677222E-02  3.99795157E-04
4.12536622E-01  2.62560342E-02  3.93594586E-04
4.12835237E-01  2.68349890E-02  3.96436721E-04
4.13133852E-01  2.72780843E-02  4.01278492E-04
4.13432467E-01  2.72805393E-02  4.00924357E-04
4.13731082E-01  2.70748939E-02  3.98117147E-04
4.14029697E-01  2.69665793E-02  3.99078097E-04
4.14328312E-01  2.60114279E-02  3.90674744E-04
4.14626927E-01  2.64284946E-02  3.94895236E-04
4.14925542E-01  2.61253938E-02  3.89194989E-04
4.15224157E-01  2.61543654E-02  3.92114569E-04
4.15522772E-01  2.63459925E-02  3.94190894E-04
4.15821387E-01  2.66229603E-02  3.93519149E-04
4.16120002E-01  2.62251068E-02  3.91288777E-04
4.16418617E-01  2.57717669E-02  3.88700719E-04
4.16717232E-01  2.69443449E-02  3.96712509E-04
4.17015847E-01  2.68146545E-02  3.97134310E-04
4.17314462E-01  2.58195568E-02  3.84638872E-04
4.17613077E-01  2.61859987E-02  3.91184527E-04
4.17911692E-01  2.57974602E-02  3.87024804E-04
4.18210307E-01  2.59988047E-02  3.91324662E-04
4.18508922E-01  2.62625851E-02  3.89342487E-04
4.18807537E-01  2.53565852E-02  3.82656435E-04
4.19106152E-01  2.53278986E-02  3.84728803E-04
4.19404767E-01  2.59466972E-02  3.89132387E-04
4.19703382E-01  2.58566644E-02  3.85362771E-04
4.20001997E-01  2.54501775E-02  3.84068873E-04
4.20300612E-01  2.59040408E-02  3.86068859E-04
4.20599227E-01  2.54691653E-02  3.85896448E-04
4.20897842E-01  2.62299236E-02  3.89200548E-04
4.21196457E-01  2.58001909E-02  3.84948857E-04
4.21495072E-01  2.59377286E-02  3.87648761E-04
4.21793687E-01  2.50302441E-02  3.79594858E-04
4.22092302E-01  2.57372018E-02  3.87036533E-04
4.22390917E-01  2.49172300E-02  3.75342934E-04
4.22689532E-01  2.52720919E-02  3.83086415E-04
4.22988147E-01  2.51411479E-02  3.79664765E-04
4.23286762E-01  2.53015179E-02  3.83224397E-04
4.23585377E-01  2.54509710E-02  3.81740712E-04
4.23883992E-01  2.52111666E-02  3.79168865E-04
4.24182607E-01  2.56107934E-02  3.82335827E-04
4.24481222E-01  2.45288741E-02  3.76300042E-04
4.24779837E-01  2.49079652E-02  3.77566786E-04
4.25078452E-01  2.52464861E-02  3.78673634E-04
4.25377067E-01  2.46061310E-02  3.76467680E-04
4.25675682E-01  2.52072196E-02  3.78212309E-04
4.25974297E-01  2.49231122E-02  3.78973840E-04
4.26272912E-01  2.57270318E-02  3.80817481E-04
4.26571527E-01  2.48716250E-02  3.78585042E-04
4.26870142E-01  2.50605531E-02  3.77031654E-04
4.27168757E-01  2.45193131E-02  3.73525341E-04
4.27467372E-01  2.50958186E-02  3.76625656E-04
4.27765987E-01  2.53677312E-02  3.80963873E-04
4.28064602E-01  2.55548246E-02  3.80737358E-04
4.28363217E-01  2.45524440E-02  3.74203752E-04
4.28661832E-01  2.51406766E-02  3.78065975E-04
4.28960447E-01  2.47560758E-02  3.74576455E-04
4.29259062E-01  2.47860737E-02  3.74302675E-04
4.29557677E-01  2.49661561E-02  3.76165292E-04
4.29856292E-01  2.48008538E-02  3.73335817E-04
4.30154907E-01  2.50301100E-02  3.75893578E-04
4.30453522E-01  2.52100509E-02  3.78595869E-04
4.30752137E-01  2.39887871E-02  3.68404872E-04
4.31050752E-01  2.43533067E-02  3.69711634E-04
4.31349367E-01  2.45246105E-02  3.71670350E-04
4.31647982E-01  2.54428349E-02  3.78397497E-04
4.31946597E-01  2.48469003E-02  3.75950680E-04
4.32245212E-01  2.51908135E-02  3.75439035E-04
4.32543827E-01  2.49351300E-02  3.75442236E-04
4.32842442E-01  2.42562145E-02  3.72380135E-04
4.33141057E-01  2.43692640E-02  3.69188900E-04
4.33439672E-01  2.49574687E-02  3.76034382E-04
4.33738287E-01  2.43787095E-02  3.69671528E-04
4.34036902E-01  2.46975105E-02  3.73990129E-04
4.34335517E-01  2.46087182E-02  3.72902170E-04
4.34634132E-01  2.50320286E-02  3.76517273E-04
4.34932747E-01  2.43121907E-02  3.69172543E-04
4.35231362E-01  2.50856448E-02  3.75249481E-04
4.35529977E-01  2.46062092E-02  3.73723306E-04
4.35828592E-01  2.41333768E-02  3.69537534E-04
4.36127207E-01  2.37055067E-02  3.64140316E-04
4.36425822E-01  2.42275633E-02  3.68781417E-04
4.36724437E-01  2.39389818E-02  3.66905180E-04
4.37023052E-01  2.41067782E-02  3.68353765E-04
4.37321667E-01  2.38261335E-02  3.64108011E-04
4.37620282E-01  2.43517347E-02  3.70800408E-04
4.37918897E-01  2.42602695E-02  3.69364832E-04
4.38217512E-01  2.42735390E-02  3.70124966E-04
4.38516127E-01  2.45767273E-02  3.70129739E-04
4.38814742E-01  2.40934305E-02  3.64633655E-04
4.39113357E-01  2.43237875E-02  3.69689747E-04
4.39411972E-01  2.43641753E-02  3.69834015E-04
4.39710587E-01  2.48120818E-02  3.71740054E-04
4.40009202E-01  2.45726090E-02  3.71333241E-04
4.40307817E-01  2.38197595E-02  3.62406106E-04
4.40606432E-01  2.41352916E-02  3.68016976E-04
4.40905047E-01  2.37016082E-02  3.63651634E-04
4.41203662E-01  2.41682082E-02  3.64972104E-04
4.41502277E-01  2.45960243E-02  3.70126654E-04
4.41800892E-01  2.39377320E-02  3.64580977E-04
4.42099507E-01  2.38304287E-02  3.64003674E-04
4.42398122E-01  2.37832274E-02  3.62690829E-04
4.42696737E-01  2.36333311E-02  3.61626415E-04
4.42995352E-01  2.42429264E-02  3.67064378E-04
4.43293967E-01  2.33536381E-02  3.61301965E-04
4.43592582E-01  2.48516463E-02  3.72793322E-04
4.43891197E-01  2.40877308E-02  3.63508181E-04
4.44189812E-01  2.42611691E-02  3.68016132E-04
4.44488427E-01  2.52116639E-02  3.73352523E-04
4.44787042E-01  2.36289240E-02  3.62792780E-04
4.45085657E-01  2.41062697E-02  3.65078915E-04
4.45384272E-01  2.43078656E-02  3.67164845E-04
4.45682887E-01  2.41752062E-02  3.68754205E-04
4.45981502E-01  2.41647046E-02  3.65127431E-04
4.46280117E-01  2.43647601E-02  3.67437868E-04
4.46578732E-01  2.37533245E-02  3.63037747E-04
4.46877347E-01  2.32848581E-02  3.60151695E-04
4.47175962E-01  2.37776488E-02  3.67597939E-04
4.47474577E-01  2.38680020E-02  3.62177234E-04
4.47773192E-01  2.36312523E-02  3.62188701E-04
4.48071807E-01  2.29986031E-02  3.57309036E-04
4.48370422E-01  2.42359377E-02  3.67845059E-04
4.48669037E-01  2.43197251E-02  3.67511704E-04
4.48967652E-01  2.33302154E-02  3.59565223E-04
4.49266267E-01  2.40511298E-02  3.66605818E-04
4.49564882E-01  2.41172928E-02  3.67273140E-04
4.49863497E-01  2.44438723E-02  3.68212466E-04
4.50162112E-01  2.42645331E-02  3.68151901E-04
4.50460727E-01  2.43089553E-02  3.68571404E-04
4.50759342E-01  2.42471918E-02  3.68185545E-04
4.51057957E-01  2.39659119E-02  3.65561747E-04
4.51356572E-01  2.40776781E-02  3.64020263E-04
4.51655187E-01  2.38300264E-02  3.65492917E-04
4.51953802E-01  2.37024538E-02  3.63152067E-04
4.52252417E-01  2.39873156E-02  3.68991954E-04
4.52551032E-01  2.44076233E-02  3.67791625E-04
4.52849647E-01  2.40418576E-02  3.65827553E-04
4.53148262E-01  2.44372785E-02  3.68825189E-04
4.53446877E-01  2.30564233E-02  3.57861980E-04
4.53745492E-01  2.39447169E-02  3.65493674E-04
4.54044107E-01  2.39953306E-02  3.66608059E-04
4.54342722E-01  2.35641561E-02  3.62740189E-04
4.54641337E-01  2.37078741E-02  3.64650215E-04
4.54939952E-01  2.32740734E-02  3.60027945E-04
4.55238567E-01  2.41780411E-02  3.66712979E-04
4.55537182E-01  2.40943860E-02  3.68595007E-04
4.55835797E-01  2.40115151E-02  3.66983848E-04
4.56134412E-01  2.43368074E-02  3.68485809E-04
4.56433027E-01  2.36917268E-02  3.63971601E-04
4.56731642E-01  2.37319041E-02  3.63560597E-04
4.57030257E-01  2.37865448E-02  3.65428248E-04
4.57328872E-01  2.42580362E-02  3.68138077E-04
4.57627487E-01  2.40694117E-02  3.66543973E-04
4.57926102E-01  2.36598831E-02  3.63654079E-04
4.58224717E-01  2.36198958E-02  3.64636595E-04
4.58523332E-01  2.40733232E-02  3.66901484E-04
4.58821947E-01  2.43980568E-02  3.67189205E-04
4.59120562E-01  2.37323381E-02  3.65589134E-04
4.59419177E-01  2.39590444E-02  3.67169530E-04
4.59717792E-01  2.36505158E-02  3.64718348E-04
4.60016407E-01  2.40530819E-02  3.66592983E-04
4.60315022E-01  2.41965353E-02  3.67120199E-04
4.60613637E-01  2.39741430E-02  3.66884342E-04
4.60912252E-01  2.41182614E-02  3.69133049E-04
4.61210867E-01  2.39135455E-02  3.65614629E-04
4.61509482E-01  2.39060540E-02  3.69406509E-04
4.61808097E-01  2.46100295E-02  3.83270555E-04
4.62106712E-01  2.41041910E-02  3.80930316E-04
4.62405327E-01  2.44676135E-02  3.87302891E-04
4.62703942E-01  2.50937864E-02  3.91755806E-04
4.63002557E-01  2.38728561E-02  3.89116438E-04
4.63301172E-01  2.41372343E-02  3.92644084E-04
4.63599787E-01  2.37757880E-02  3.91772599E-04
4.63898402E-01  2.40154490E-02  3.95560637E-04
4.64197017E-01  2.43453290E-02  3.98782373E-04
4.64495632E-01  2.44203247E-02  4.04429738E-04
4.64794247E-01  2.45519262E-02  4.06163890E-04
4.65092862E-01  2.44138166E-02  4.02997772E-04
4.65391477E-01  2.34807376E-02  4.01160418E-04
4.65690092E-01  2.42902506E-02  4.07908403E-04
4.65988707E-01  2.43971236E-02  4.12386638E-04
4.66287322E-01  2.47797538E-02  4.15952760E-04
4.66585937E-01  2.48416588E-02  4.16933151E-04
4.66884552E-01  2.42193695E-02  4.16770810E-04
4.67183167E-01  2.48897392E-02  4.24304861E-04
4.67481782E-01  2.47532763E-02  4.17929376E-04
4.67780397E-01  2.40320656E-02  4.17649047E-04
4.68079012E-01  2.54263114E-02  4.31078282E-04
4.68377627E-01  2.51685064E-02  4.31382621E-04
4.68676242E-01  2.49895286E-02  4.30853950E-04
4.68974857E-01  2.42468789E-02  4.24405269E-04
4.69273472E-01  2.49601360E-02  4.34697809E-04
4.69572087E-01  2.47444790E-02  4.31531400E-04
4.69870702E-01  2.49292348E-02  4.34951944E-04
4.70169317E-01  2.42503136E-02  4.31189081E-04
4.70467932E-01  2.54469160E-02  4.42638731E-04
4.70766547E-01  2.47256178E-02  4.40896692E-04
4.71065162E-01  2.49619298E-02  4.42863151E-04
4.71363777E-01  2.58356929E-02  4.47509723E-04
4.71662392E-01  2.42765304E-02  4.38788207E-04
4.71961007E-01  2.45651882E-02  4.42777760E-04
4.72259622E-01  2.42297444E-02  4.42963588E-04
4.72558237E-01  2.46271286E-02  4.44038480E-04
4.72856852E-01  2.48585045E-02  4.39646567E-04
4.73155467E-01  2.54407097E-02  4.41397046E-04
4.73454082E-01  2.49979310E-02  4.32350411E-04
4.73752697E-01  2.62419432E-02  4.36216098E-04
4.74051312E-01  2.65262891E-02  4.38825868E-04
