### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.03100249E-01  1.40527729E-03
1.65880632E-01  2.00660050E-01  1.40266854E-03
1.66179247E-01  1.97986066E-01  1.40465109E-03
1.66477862E-01  1.94569960E-01  1.37307402E-03
1.66776477E-01  1.90176800E-01  1.36938388E-03
1.67075092E-01  1.88003764E-01  1.36442552E-03
1.67373707E-01  1.86018243E-01  1.35290471E-03
1.67672322E-01  1.81002006E-01  1.33360364E-03
1.67970937E-01  1.78437173E-01  1.31175446E-03
1.68269552E-01  1.75783396E-01  1.31240126E-03
1.68568167E-01  1.71989828E-01  1.28518918E-03
1.68866782E-01  1.67855963E-01  1.28834404E-03
1.69165397E-01  1.62912548E-01  1.25948666E-03
1.69464012E-01  1.59937322E-01  1.24019687E-03
1.69762627E-01  1.57151267E-01  1.23744993E-03
1.70061242E-01  1.55020595E-01  1.22478022E-03
1.70359857E-01  1.51122913E-01  1.22331642E-03
1.70658472E-01  1.48618773E-01  1.19143096E-03
1.70957087E-01  1.45142734E-01  1.18185941E-03
1.71255702E-01  1.43425390E-01  1.18923909E-03
1.71554317E-01  1.38563290E-01  1.14265643E-03
1.71852932E-01  1.36564732E-01  1.14877964E-03
1.72151547E-01  1.34938121E-01  1.13799935E-03
1.72450162E-01  1.33284241E-01  1.13372854E-03
1.72748777E-01  1.28649071E-01  1.11653679E-03
1.73047392E-01  1.27079815E-01  1.10474951E-03
1.73346007E-01  1.24819130E-01  1.09676283E-03
1.73644622E-01  1.22225188E-01  1.08011730E-03
1.73943237E-01  1.18793935E-01  1.06521300E-03
1.74241852E-01  1.18540019E-01  1.07066892E-03
1.74540467E-01  1.15388833E-01  1.04310084E-03
1.74839082E-01  1.15008958E-01  1.05424109E-03
1.75137697E-01  1.13416843E-01  1.03694922E-03
1.75436312E-01  1.09391980E-01  1.02499942E-03
1.75734927E-01  1.09033957E-01  1.01091794E-03
1.76033542E-01  1.07611157E-01  1.00734085E-03
1.76332157E-01  1.05173670E-01  1.01095822E-03
1.76630772E-01  1.04971789E-01  9.92244575E-04
1.76929387E-01  1.03157260E-01  9.98800271E-04
1.77228002E-01  1.01576731E-01  9.72170790E-04
1.77526617E-01  1.02252983E-01  9.82611440E-04
1.77825232E-01  9.83747914E-02  9.67064872E-04
1.78123847E-01  9.65145752E-02  9.54001327E-04
1.78422462E-01  9.72126946E-02  9.57446871E-04
1.78721077E-01  9.64027196E-02  9.56030039E-04
1.79019692E-01  9.57567766E-02  9.53145907E-04
1.79318307E-01  9.47302058E-02  9.48345813E-04
1.79616922E-01  9.30683762E-02  9.25973291E-04
1.79915537E-01  9.22250748E-02  9.34143376E-04
1.80214152E-01  9.15537253E-02  9.22669366E-04
1.80512767E-01  9.19537768E-02  9.34034411E-04
1.80811382E-01  8.72119442E-02  9.07178968E-04
1.81109997E-01  8.77181217E-02  9.01345746E-04
1.81408612E-01  8.88609812E-02  9.16336081E-04
1.81707227E-01  8.90773162E-02  9.12235118E-04
1.82005842E-01  8.68821964E-02  9.00926418E-04
1.82304457E-01  8.65640566E-02  8.94220546E-04
1.82603072E-01  8.59340951E-02  8.94807046E-04
1.82901687E-01  8.36368799E-02  8.88999784E-04
1.83200302E-01  8.41730610E-02  8.83831468E-04
1.83498917E-01  8.47430080E-02  8.83314933E-04
1.83797532E-01  8.27128068E-02  8.71240511E-04
1.84096147E-01  8.20434913E-02  8.75781581E-04
1.84394762E-01  8.29282105E-02  8.81965563E-04
1.84693377E-01  8.20094645E-02  8.70963850E-04
1.84991992E-01  8.10252801E-02  8.70334392E-04
1.85290607E-01  8.28146562E-02  8.68658652E-04
1.85589222E-01  8.11796561E-02  8.66264454E-04
1.85887837E-01  8.02134797E-02  8.58549029E-04
1.86186452E-01  8.01829323E-02  8.56702216E-04
1.86485067E-01  7.77190551E-02  8.47883464E-04
1.86783682E-01  7.87680894E-02  8.51062126E-04
1.87082297E-01  7.86024928E-02  8.53820296E-04
1.87380912E-01  7.77583346E-02  8.43655725E-04
1.87679527E-01  7.72693306E-02  8.33944185E-04
1.87978142E-01  7.63623118E-02  8.39349057E-04
1.88276757E-01  7.76191652E-02  8.44285300E-04
1.88575372E-01  7.79324174E-02  8.48496100E-04
1.88873987E-01  7.57728219E-02  8.31464364E-04
1.89172602E-01  7.66215250E-02  8.31517449E-04
1.89471217E-01  7.61439502E-02  8.35134706E-04
1.89769832E-01  7.66275674E-02  8.39984335E-04
1.90068447E-01  7.61468932E-02  8.25492141E-04
1.90367062E-01  7.37461597E-02  8.20009445E-04
1.90665677E-01  7.69880414E-02  8.35938146E-04
1.90964292E-01  7.58311525E-02  8.28026677E-04
1.91262907E-01  7.54428655E-02  8.29393102E-04
1.91561522E-01  7.47754723E-02  8.15430540E-04
1.91860137E-01  7.32978880E-02  8.18319852E-04
1.92158752E-01  7.79027119E-02  8.39266169E-04
1.92457367E-01  7.42973313E-02  8.20676971E-04
1.92755982E-01  7.35607818E-02  8.13186343E-04
1.93054597E-01  7.42136538E-02  8.17313092E-04
1.93353212E-01  7.43940398E-02  8.14132160E-04
1.93651827E-01  7.36506581E-02  8.18694476E-04
1.93950442E-01  7.44124353E-02  8.18411179E-04
1.94249057E-01  7.50172585E-02  8.15983571E-04
1.94547672E-01  7.43915513E-02  8.18825560E-04
1.94846287E-01  7.45097026E-02  8.17899534E-04
1.95144902E-01  7.48951733E-02  8.24518735E-04
1.95443517E-01  7.32488632E-02  7.98260851E-04
1.95742132E-01  7.38582984E-02  8.12759157E-04
1.96040747E-01  7.34243616E-02  8.11926322E-04
1.96339362E-01  7.38006607E-02  8.15838110E-04
1.96637977E-01  7.48412684E-02  8.13492050E-04
1.96936592E-01  7.39455968E-02  8.10146856E-04
1.97235207E-01  7.45006949E-02  8.16032581E-04
1.97533822E-01  7.48838931E-02  8.15015286E-04
1.97832437E-01  7.51561075E-02  8.19094537E-04
1.98131052E-01  7.54900277E-02  8.16502143E-04
1.98429667E-01  7.40495548E-02  8.09441844E-04
1.98728282E-01  7.40575418E-02  8.12055892E-04
1.99026897E-01  7.57921636E-02  8.16339278E-04
1.99325512E-01  7.51209632E-02  8.15280946E-04
1.99624127E-01  7.46139884E-02  8.12270097E-04
1.99922742E-01  7.61385858E-02  8.18978588E-04
2.00221357E-01  7.59949163E-02  8.22878035E-04
2.00519972E-01  7.54221752E-02  8.11554317E-04
2.00818587E-01  7.64234588E-02  8.16162094E-04
2.01117202E-01  7.33587369E-02  8.07457371E-04
2.01415817E-01  7.55489469E-02  8.11229518E-04
2.01714432E-01  7.59528577E-02  8.17217224E-04
2.02013047E-01  7.65855163E-02  8.17287131E-04
2.02311662E-01  7.72811323E-02  8.24334973E-04
2.02610277E-01  7.63458684E-02  8.21398280E-04
2.02908892E-01  7.75154307E-02  8.18677770E-04
2.03207507E-01  7.66522735E-02  8.17394641E-04
2.03506122E-01  7.84394294E-02  8.25586729E-04
2.03804737E-01  7.68361241E-02  8.17868509E-04
2.04103352E-01  7.75972530E-02  8.24476941E-04
2.04401967E-01  7.62417018E-02  8.16224958E-04
2.04700582E-01  7.55428746E-02  8.05472839E-04
2.04999197E-01  7.78190643E-02  8.19784123E-04
2.05297812E-01  7.79621527E-02  8.28494318E-04
2.05596427E-01  7.57213011E-02  8.09911406E-04
2.05895042E-01  7.81352445E-02  8.24764080E-04
2.06193657E-01  7.65359029E-02  8.11005651E-04
2.06492272E-01  7.70175010E-02  8.12558341E-04
2.06790887E-01  7.84022138E-02  8.29015102E-04
2.07089502E-01  7.61364847E-02  8.03486968E-04
2.07388117E-01  7.87580907E-02  8.27795186E-04
2.07686732E-01  7.67379478E-02  8.13832215E-04
2.07985347E-01  7.80390874E-02  8.17937078E-04
2.08283962E-01  7.70104527E-02  8.14526458E-04
2.08582577E-01  7.74911866E-02  8.11348145E-04
2.08881192E-01  7.63510689E-02  8.09047080E-04
2.09179807E-01  7.71366209E-02  8.16958374E-04
2.09478422E-01  7.69193172E-02  8.06156371E-04
2.09777037E-01  7.57610798E-02  8.08397075E-04
2.10075652E-01  7.62636736E-02  8.03443487E-04
2.10374267E-01  7.55627379E-02  8.09838355E-04
2.10672882E-01  7.42782578E-02  8.00451264E-04
2.10971497E-01  7.42591098E-02  7.87366182E-04
2.11270112E-01  7.73534328E-02  8.16102489E-04
2.11568727E-01  7.50197023E-02  7.95430678E-04
2.11867342E-01  7.62318820E-02  8.09421705E-04
2.12165957E-01  7.46800527E-02  7.94109190E-04
2.12464572E-01  7.30451792E-02  7.84661272E-04
2.12763187E-01  7.26661012E-02  7.86418561E-04
2.13061802E-01  7.36810565E-02  7.91172497E-04
2.13360417E-01  7.29891360E-02  7.90331280E-04
2.13659032E-01  7.29026496E-02  7.81553506E-04
2.13957647E-01  7.16919526E-02  7.75966968E-04
2.14256262E-01  7.10206851E-02  7.75823370E-04
2.14554877E-01  7.13358819E-02  7.72882951E-04
2.14853492E-01  6.90723211E-02  7.61662377E-04
2.15152107E-01  6.92257360E-02  7.61596602E-04
2.15450722E-01  6.85427561E-02  7.65422941E-04
2.15749337E-01  6.76450431E-02  7.55115645E-04
2.16047952E-01  6.65138736E-02  7.46311212E-04
2.16346567E-01  6.82872981E-02  7.56648835E-04
2.16645182E-01  6.48173764E-02  7.33020017E-04
2.16943797E-01  6.58757240E-02  7.42948730E-04
2.17242412E-01  6.42410517E-02  7.38549279E-04
2.17541027E-01  6.40600771E-02  7.25942780E-04
2.17839642E-01  6.40486926E-02  7.38341070E-04
2.18138257E-01  6.28519356E-02  7.17804127E-04
2.18436872E-01  6.32624254E-02  7.27635168E-04
2.18735487E-01  6.22869916E-02  7.18366704E-04
2.19034102E-01  6.14236668E-02  7.13794492E-04
2.19332717E-01  6.00409918E-02  7.10357737E-04
2.19631332E-01  6.08163439E-02  7.11947796E-04
2.19929947E-01  6.09370694E-02  7.09915650E-04
2.20228562E-01  5.86295612E-02  6.94096205E-04
2.20527177E-01  5.81840314E-02  6.95134338E-04
2.20825792E-01  5.74401319E-02  6.91497931E-04
2.21124407E-01  5.58762960E-02  6.80003897E-04
2.21423022E-01  5.64625897E-02  6.82355370E-04
2.21721637E-01  5.63707463E-02  6.80401339E-04
2.22020252E-01  5.62230386E-02  6.79311575E-04
2.22318867E-01  5.49783744E-02  6.76122610E-04
2.22617482E-01  5.42479083E-02  6.63784798E-04
2.22916097E-01  5.44325970E-02  6.73961942E-04
2.23214712E-01  5.39670624E-02  6.64188003E-04
2.23513327E-01  5.21742105E-02  6.57489814E-04
2.23811942E-01  5.22419885E-02  6.54252712E-04
2.24110557E-01  5.09889983E-02  6.43730687E-04
2.24409172E-01  5.21082655E-02  6.55722280E-04
2.24707787E-01  5.20054363E-02  6.48801972E-04
2.25006402E-01  5.13715260E-02  6.52419054E-04
2.25305017E-01  5.09775244E-02  6.38317084E-04
2.25603632E-01  4.94216122E-02  6.37287216E-04
2.25902247E-01  5.03864512E-02  6.44235290E-04
2.26200862E-01  5.06202318E-02  6.42152969E-04
2.26499477E-01  4.98247780E-02  6.34878001E-04
2.26798092E-01  4.93224636E-02  6.35164324E-04
2.27096707E-01  4.82575148E-02  6.27356116E-04
2.27395322E-01  4.79024723E-02  6.27423695E-04
2.27693937E-01  4.71250750E-02  6.14610966E-04
2.27992552E-01  4.88634892E-02  6.28005248E-04
2.28291167E-01  4.78964485E-02  6.21403276E-04
2.28589782E-01  4.73370887E-02  6.22802472E-04
2.28888397E-01  4.72921953E-02  6.20335573E-04
2.29187012E-01  4.71813194E-02  6.14456832E-04
2.29485627E-01  4.62606065E-02  6.10704417E-04
2.29784242E-01  4.61617149E-02  6.12880103E-04
2.30082857E-01  4.66535576E-02  6.12063799E-04
2.30381472E-01  4.63633724E-02  6.08938397E-04
2.30680087E-01  4.60884571E-02  6.08697010E-04
2.30978702E-01  4.64262888E-02  6.10925141E-04
2.31277317E-01  4.63801697E-02  6.11324736E-04
2.31575932E-01  4.72798124E-02  6.17049052E-04
2.31874547E-01  4.54552807E-02  6.00386935E-04
2.32173162E-01  4.55607325E-02  6.03996683E-04
2.32471777E-01  4.58323285E-02  6.07010792E-04
2.32770392E-01  4.64293547E-02  6.08860457E-04
2.33069007E-01  4.54914309E-02  6.02337415E-04
2.33367622E-01  4.56958413E-02  6.01469364E-04
2.33666237E-01  4.56382930E-02  6.06251415E-04
2.33964852E-01  4.60037813E-02  6.04007160E-04
2.34263467E-01  4.57898527E-02  6.02602377E-04
2.34562082E-01  4.53389585E-02  6.01162319E-04
2.34860697E-01  4.51134369E-02  5.98645827E-04
2.35159312E-01  4.51843068E-02  5.99797524E-04
2.35457927E-01  4.60882671E-02  6.02525368E-04
2.35756542E-01  4.53065559E-02  5.95058140E-04
2.36055157E-01  4.54418249E-02  6.00996078E-04
2.36353772E-01  4.50156741E-02  5.97664388E-04
2.36652387E-01  4.60749641E-02  6.07935886E-04
2.36951002E-01  4.47162315E-02  5.88066119E-04
2.37249617E-01  4.52406742E-02  6.00863539E-04
2.37548232E-01  4.45951186E-02  5.93863020E-04
2.37846847E-01  4.45781238E-02  5.91750781E-04
2.38145462E-01  4.49426249E-02  5.93667442E-04
2.38444077E-01  4.36894782E-02  5.81442029E-04
2.38742692E-01  4.40811142E-02  5.93796140E-04
2.39041307E-01  4.42646630E-02  5.89671545E-04
2.39339922E-01  4.36380133E-02  5.84338733E-04
2.39638537E-01  4.41660099E-02  5.88357390E-04
2.39937152E-01  4.43804152E-02  5.88142604E-04
2.40235767E-01  4.37654331E-02  5.88157913E-04
2.40534382E-01  4.36733253E-02  5.83765737E-04
2.40832997E-01  4.36973535E-02  5.82631386E-04
2.41131612E-01  4.31027636E-02  5.81726606E-04
2.41430227E-01  4.39656675E-02  5.82646229E-04
2.41728842E-01  4.32012379E-02  5.83374524E-04
2.42027457E-01  4.34164628E-02  5.77093568E-04
2.42326072E-01  4.24996503E-02  5.73169382E-04
2.42624687E-01  4.37611155E-02  5.87146322E-04
2.42923302E-01  4.23631594E-02  5.74313453E-04
2.43221917E-01  4.19677049E-02  5.66304429E-04
2.43520532E-01  4.25913334E-02  5.72845107E-04
2.43819147E-01  4.20136154E-02  5.69417723E-04
2.44117762E-01  4.25354578E-02  5.75645070E-04
2.44416377E-01  4.14184779E-02  5.69464057E-04
2.44714992E-01  4.16866429E-02  5.63796551E-04
2.45013607E-01  4.05269079E-02  5.61737106E-04
2.45312222E-01  4.08838727E-02  5.60790184E-04
2.45610837E-01  4.17360142E-02  5.68323710E-04
2.45909452E-01  4.09384891E-02  5.57205465E-04
2.46208067E-01  4.04192992E-02  5.58211585E-04
2.46506682E-01  4.02807705E-02  5.56033337E-04
2.46805297E-01  4.01900597E-02  5.59871783E-04
2.47103912E-01  3.92555557E-02  5.46376628E-04
2.47402527E-01  4.05865610E-02  5.55563427E-04
2.47701142E-01  4.01534773E-02  5.55920589E-04
2.47999757E-01  3.87121700E-02  5.45404153E-04
2.48298372E-01  3.87045890E-02  5.48518670E-04
2.48596987E-01  3.85004282E-02  5.36751060E-04
2.48895602E-01  3.80257182E-02  5.37174288E-04
2.49194217E-01  3.69296484E-02  5.29951125E-04
2.49492832E-01  3.82767804E-02  5.40559180E-04
2.49791447E-01  3.82967293E-02  5.42031368E-04
2.50090062E-01  3.76285687E-02  5.33644634E-04
2.50388677E-01  3.62148471E-02  5.27239172E-04
2.50687292E-01  3.69193293E-02  5.30458870E-04
2.50985907E-01  3.65704820E-02  5.24959178E-04
2.51284522E-01  3.66851725E-02  5.29064157E-04
2.51583137E-01  3.59208435E-02  5.19719382E-04
2.51881752E-01  3.60499769E-02  5.22902934E-04
2.52180367E-01  3.57088223E-02  5.20423986E-04
2.52478982E-01  3.50528248E-02  5.13818581E-04
2.52777597E-01  3.53365317E-02  5.16867905E-04
2.53076212E-01  3.56129482E-02  5.19026711E-04
2.53374827E-01  3.43495272E-02  5.11257851E-04
2.53673442E-01  3.41521911E-02  5.03273157E-04
2.53972057E-01  3.43113206E-02  5.08497236E-04
2.54270672E-01  3.29523496E-02  4.98192676E-04
2.54569287E-01  3.36439610E-02  5.05709846E-04
2.54867902E-01  3.39104272E-02  5.05114091E-04
2.55166517E-01  3.31078731E-02  4.95918095E-04
2.55465132E-01  3.25867012E-02  4.94761218E-04
2.55763747E-01  3.29628587E-02  4.98010195E-04
2.56062362E-01  3.24114002E-02  4.93695436E-04
2.56360977E-01  3.29175852E-02  4.94233507E-04
2.56659592E-01  3.25746164E-02  4.90356993E-04
2.56958207E-01  3.21023092E-02  4.90812759E-04
2.57256822E-01  3.24634351E-02  4.92776046E-04
2.57555437E-01  3.22214104E-02  4.88595979E-04
2.57854052E-01  3.15343514E-02  4.84513555E-04
2.58152667E-01  3.16637643E-02  4.87192505E-04
2.58451282E-01  3.10133323E-02  4.82292700E-04
2.58749897E-01  3.08556668E-02  4.76624205E-04
2.59048512E-01  3.08677051E-02  4.77722962E-04
2.59347127E-01  3.13818641E-02  4.81432449E-04
2.59645742E-01  3.06101125E-02  4.77874855E-04
2.59944357E-01  2.98251566E-02  4.72463813E-04
2.60242972E-01  3.01746558E-02  4.69250313E-04
2.60541587E-01  3.02293394E-02  4.74014436E-04
2.60840202E-01  2.93972176E-02  4.66211553E-04
2.61138817E-01  2.94796601E-02  4.68226121E-04
2.61437432E-01  2.98761409E-02  4.69748309E-04
2.61736047E-01  2.82275006E-02  4.54573281E-04
2.62034662E-01  2.95078922E-02  4.66969504E-04
2.62333277E-01  2.98165288E-02  4.69159131E-04
2.62631892E-01  2.96868291E-02  4.65450314E-04
2.62930507E-01  2.87609156E-02  4.58374008E-04
2.63229122E-01  2.92622764E-02  4.63198608E-04
2.63527737E-01  2.91591734E-02  4.65312536E-04
2.63826352E-01  2.84832474E-02  4.55921661E-04
2.64124967E-01  2.84979753E-02  4.56040580E-04
2.64423582E-01  2.84695923E-02  4.56170819E-04
2.64722197E-01  2.84663793E-02  4.54372872E-04
2.65020812E-01  2.88228001E-02  4.61771066E-04
2.65319427E-01  2.84205619E-02  4.52490174E-04
2.65618042E-01  2.79138293E-02  4.53120301E-04
2.65916657E-01  2.93234549E-02  4.62604832E-04
2.66215272E-01  2.77989227E-02  4.49834886E-04
2.66513887E-01  2.79882327E-02  4.51716973E-04
2.66812502E-01  2.77225692E-02  4.46789665E-04
2.67111117E-01  2.81198118E-02  4.53015324E-04
2.67409732E-01  2.74515711E-02  4.46440798E-04
2.67708347E-01  2.86588557E-02  4.56863520E-04
2.68006962E-01  2.80181468E-02  4.51026455E-04
2.68305577E-01  2.79751532E-02  4.49171901E-04
2.68604192E-01  2.78009679E-02  4.48928564E-04
2.68902807E-01  2.79463306E-02  4.49521060E-04
2.69201422E-01  2.70518102E-02  4.40230710E-04
2.69500037E-01  2.69137714E-02  4.40913223E-04
2.69798652E-01  2.76294276E-02  4.46507940E-04
2.70097267E-01  2.66739074E-02  4.41570155E-04
2.70395882E-01  2.79346742E-02  4.44979902E-04
2.70694497E-01  2.75942031E-02  4.45996964E-04
2.70993112E-01  2.78965738E-02  4.49244078E-04
2.71291727E-01  2.76007690E-02  4.46511520E-04
2.71590342E-01  2.79544014E-02  4.50525986E-04
2.71888957E-01  2.80416682E-02  4.45498852E-04
2.72187572E-01  2.73185596E-02  4.42293473E-04
2.72486187E-01  2.72885095E-02  4.42503428E-04
2.72784802E-01  2.72062868E-02  4.42744611E-04
2.73083417E-01  2.76680309E-02  4.41967772E-04
2.73382032E-01  2.75709257E-02  4.43769735E-04
2.73680647E-01  2.78334226E-02  4.47936764E-04
2.73979262E-01  2.77142134E-02  4.44810255E-04
2.74277877E-01  2.74974760E-02  4.41274809E-04
2.74576492E-01  2.68708821E-02  4.36881615E-04
2.74875107E-01  2.68066730E-02  4.37692768E-04
2.75173722E-01  2.71972772E-02  4.41546814E-04
2.75472337E-01  2.67462935E-02  4.33028385E-04
2.75770952E-01  2.79505271E-02  4.46936785E-04
2.76069567E-01  2.66701225E-02  4.32305358E-04
2.76368182E-01  2.68200357E-02  4.39377589E-04
2.76666797E-01  2.71205008E-02  4.40590782E-04
2.76965412E-01  2.69524492E-02  4.34265268E-04
2.77264027E-01  2.71912813E-02  4.39599506E-04
2.77562642E-01  2.66266819E-02  4.31204855E-04
2.77861257E-01  2.67331712E-02  4.37661016E-04
2.78159872E-01  2.70613693E-02  4.34388145E-04
2.78458487E-01  2.70681661E-02  4.36073140E-04
2.78757102E-01  2.72463802E-02  4.40720731E-04
2.79055717E-01  2.68476475E-02  4.34840331E-04
2.79354332E-01  2.64964104E-02  4.31879133E-04
2.79652947E-01  2.64464617E-02  4.31581284E-04
2.79951562E-01  2.62994561E-02  4.26858227E-04
2.80250177E-01  2.71286573E-02  4.39103809E-04
2.80548792E-01  2.69718207E-02  4.35085967E-04
2.80847407E-01  2.68615317E-02  4.32575849E-04
2.81146022E-01  2.69288588E-02  4.34959220E-04
2.81444637E-01  2.75094267E-02  4.40729433E-04
2.81743252E-01  2.71150582E-02  4.35699214E-04
2.82041867E-01  2.75233928E-02  4.35183058E-04
2.82340482E-01  2.74939425E-02  4.38516028E-04
2.82639097E-01  2.67163999E-02  4.32487665E-04
2.82937712E-01  2.65397690E-02  4.30305459E-04
2.83236327E-01  2.69874725E-02  4.33705107E-04
2.83534942E-01  2.78814062E-02  4.38655930E-04
2.83833557E-01  2.71187890E-02  4.35085676E-04
2.84132172E-01  2.65726112E-02  4.29934735E-04
2.84430787E-01  2.58472469E-02  4.26253013E-04
2.84729402E-01  2.77184378E-02  4.35984024E-04
2.85028017E-01  2.69508269E-02  4.32557979E-04
2.85326632E-01  2.67608333E-02  4.33832698E-04
2.85625247E-01  2.68969536E-02  4.28015541E-04
2.85923862E-01  2.63999067E-02  4.27588413E-04
2.86222477E-01  2.67143231E-02  4.29704029E-04
2.86521092E-01  2.67345458E-02  4.29973705E-04
2.86819707E-01  2.78031696E-02  4.41542681E-04
2.87118322E-01  2.69866958E-02  4.28630330E-04
2.87416937E-01  2.66608652E-02  4.28014406E-04
2.87715552E-01  2.70555913E-02  4.30539949E-04
2.88014167E-01  2.67015826E-02  4.30670683E-04
2.88312782E-01  2.60625966E-02  4.24751779E-04
2.88611397E-01  2.65076775E-02  4.23378340E-04
2.88910012E-01  2.74184085E-02  4.36092727E-04
2.89208627E-01  2.68895794E-02  4.29642474E-04
2.89507242E-01  2.64595654E-02  4.25881764E-04
2.89805857E-01  2.73831394E-02  4.31672379E-04
2.90104472E-01  2.72359420E-02  4.29886393E-04
2.90403087E-01  2.67122742E-02  4.30339627E-04
2.90701702E-01  2.73543149E-02  4.32077824E-04
2.91000317E-01  2.74928547E-02  4.32435831E-04
2.91298932E-01  2.65546143E-02  4.25924605E-04
2.91597547E-01  2.70368382E-02  4.30405053E-04
2.91896162E-01  2.74010710E-02  4.32978442E-04
2.92194777E-01  2.69446112E-02  4.27692226E-04
2.92493392E-01  2.71058511E-02  4.29386972E-04
2.92792007E-01  2.71446034E-02  4.30216838E-04
2.93090622E-01  2.69072074E-02  4.28124476E-04
2.93389237E-01  2.68472079E-02  4.27440449E-04
2.93687852E-01  2.68506389E-02  4.24492842E-04
2.93986467E-01  2.72894725E-02  4.31053602E-04
2.94285082E-01  2.71288082E-02  4.27609921E-04
2.94583697E-01  2.72791944E-02  4.32024535E-04
2.94882312E-01  2.77418457E-02  4.32832778E-04
2.95180927E-01  2.74459850E-02  4.27748397E-04
2.95479542E-01  2.67017428E-02  4.25772509E-04
2.95778157E-01  2.66853161E-02  4.24003985E-04
2.96076772E-01  2.76280306E-02  4.31740686E-04
2.96375387E-01  2.70099789E-02  4.26372950E-04
2.96674002E-01  2.68631876E-02  4.25010017E-04
2.96972617E-01  2.70725302E-02  4.29452281E-04
2.97271232E-01  2.64239069E-02  4.24483849E-04
2.97569847E-01  2.71391626E-02  4.30400978E-04
2.97868462E-01  2.75115557E-02  4.34615766E-04
2.98167077E-01  2.69932393E-02  4.32626170E-04
2.98465692E-01  2.75838766E-02  4.40062431E-04
2.98764307E-01  2.67503504E-02  4.29617096E-04
2.99062922E-01  2.72442121E-02  4.36256552E-04
2.99361537E-01  2.77242325E-02  4.41515702E-04
2.99660152E-01  2.61638295E-02  4.29666426E-04
2.99958767E-01  2.81821359E-02  4.46156744E-04
3.00257382E-01  2.69187354E-02  4.37255279E-04
3.00555997E-01  2.68632658E-02  4.36584698E-04
3.00854612E-01  2.71782707E-02  4.38473304E-04
3.01153227E-01  2.76541859E-02  4.45225247E-04
3.01451842E-01  2.73170620E-02  4.40483185E-04
3.01750457E-01  2.68856864E-02  4.42057702E-04
3.02049072E-01  2.68452484E-02  4.38556541E-04
3.02347687E-01  2.67815888E-02  4.46794409E-04
3.02646302E-01  2.77887750E-02  4.60911135E-04
3.02944917E-01  2.74910852E-02  4.58312075E-04
3.03243532E-01  2.72552539E-02  4.65036283E-04
3.03542147E-01  2.77861003E-02  4.70343191E-04
3.03840762E-01  2.72934921E-02  4.65892226E-04
3.04139377E-01  2.60495208E-02  4.61071526E-04
3.04437992E-01  2.72155292E-02  4.67086065E-04
3.04736607E-01  2.73534786E-02  4.75946668E-04
3.05035222E-01  2.73243375E-02  4.71811072E-04
3.05333837E-01  2.74631884E-02  4.76200483E-04
3.05632452E-01  2.71852389E-02  4.77595982E-04
3.05931067E-01  2.61642132E-02  4.66178666E-04
3.06229682E-01  2.73452438E-02  4.81747004E-04
3.06528297E-01  2.72173919E-02  4.76035173E-04
3.06826912E-01  2.71624327E-02  4.81449068E-04
3.07125527E-01  2.63349637E-02  4.75217908E-04
3.07424142E-01  2.76994761E-02  4.86780453E-04
3.07722757E-01  2.71549113E-02  4.85839584E-04
3.08021372E-01  2.71015391E-02  4.81353723E-04
3.08319987E-01  2.62992065E-02  4.70605126E-04
3.08618602E-01  2.68042199E-02  4.70466737E-04
3.08917217E-01  2.70980392E-02  4.65962599E-04
3.09215832E-01  2.69346870E-02  4.68588813E-04
3.09514447E-01  2.65430883E-02  4.57911781E-04
3.09813062E-01  2.68299840E-02  4.61421529E-04
3.10111677E-01  2.65265871E-02  4.56744368E-04
3.10410292E-01  2.73622423E-02  4.58142022E-04
3.10708907E-01  2.67544053E-02  4.57423826E-04
3.11007522E-01  2.67374236E-02  4.50915453E-04
3.11306137E-01  2.65945513E-02  4.55423549E-04
3.11604752E-01  2.81066168E-02  4.62695607E-04
3.11903367E-01  2.70578023E-02  4.53489803E-04
3.12201982E-01  2.67014634E-02  4.50373045E-04
3.12500597E-01  2.72110347E-02  4.50523716E-04
3.12799212E-01  2.63854284E-02  4.47339175E-04
3.13097827E-01  2.70968825E-02  4.50178952E-04
3.13396442E-01  2.63984259E-02  4.43749363E-04
3.13695057E-01  2.63439193E-02  4.45548183E-04
3.13993672E-01  2.62455009E-02  4.40246775E-04
3.14292287E-01  2.64216326E-02  4.42889781E-04
3.14590902E-01  2.70438958E-02  4.46777733E-04
3.14889517E-01  2.55161747E-02  4.33976180E-04
3.15188132E-01  2.57553309E-02  4.38551448E-04
3.15486747E-01  2.74086203E-02  4.46392107E-04
3.15785362E-01  2.68250164E-02  4.44620324E-04
3.16083977E-01  2.69744024E-02  4.42500721E-04
3.16382592E-01  2.74249371E-02  4.48625651E-04
3.16681207E-01  2.69724466E-02  4.42945689E-04
3.16979822E-01  2.68091951E-02  4.40919248E-04
3.17278437E-01  2.66402438E-02  4.41012875E-04
3.17577052E-01  2.64968630E-02  4.38459072E-04
3.17875667E-01  2.70944051E-02  4.49579704E-04
3.18174282E-01  2.60586701E-02  4.44943842E-04
3.18472897E-01  2.68684458E-02  4.58303082E-04
3.18771512E-01  2.65830904E-02  4.54096764E-04
3.19070127E-01  2.60084216E-02  4.52679902E-04
3.19368742E-01  2.61629447E-02  4.54406836E-04
3.19667357E-01  2.54009329E-02  4.48119972E-04
