### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.06065908E-01  1.38137583E-03
1.65880632E-01  2.13428974E-01  1.41173520E-03
1.66179247E-01  2.20605910E-01  1.44697726E-03
1.66477862E-01  2.30409190E-01  1.45816919E-03
1.66776477E-01  2.36785874E-01  1.49116712E-03
1.67075092E-01  2.39083320E-01  1.50156161E-03
1.67373707E-01  2.44272113E-01  1.51296321E-03
1.67672322E-01  2.49479175E-01  1.52793271E-03
1.67970937E-01  2.54144043E-01  1.52774830E-03
1.68269552E-01  2.57358134E-01  1.54970353E-03
1.68568167E-01  2.60736674E-01  1.54425402E-03
1.68866782E-01  2.64986753E-01  1.57971063E-03
1.69165397E-01  2.67897785E-01  1.57616928E-03
1.69464012E-01  2.70869523E-01  1.57506252E-03
1.69762627E-01  2.72280306E-01  1.58956682E-03
1.70061242E-01  2.75965750E-01  1.59475149E-03
1.70359857E-01  2.73787290E-01  1.60687568E-03
1.70658472E-01  2.76593268E-01  1.58618856E-03
1.70957087E-01  2.78621048E-01  1.59800122E-03
1.71255702E-01  2.79009461E-01  1.61870464E-03
1.71554317E-01  2.79504895E-01  1.58375595E-03
1.71852932E-01  2.81406254E-01  1.60929747E-03
1.72151547E-01  2.78948218E-01  1.59675558E-03
1.72450162E-01  2.81937838E-01  1.60915672E-03
1.72748777E-01  2.81726390E-01  1.61244697E-03
1.73047392E-01  2.82773256E-01  1.60822447E-03
1.73346007E-01  2.86555648E-01  1.62173028E-03
1.73644622E-01  2.84412712E-01  1.60792971E-03
1.73943237E-01  2.86063075E-01  1.61314046E-03
1.74241852E-01  2.81275928E-01  1.60949992E-03
1.74540467E-01  2.84730643E-01  1.59905537E-03
1.74839082E-01  2.81608164E-01  1.60989922E-03
1.75137697E-01  2.82283783E-01  1.59648072E-03
1.75436312E-01  2.77685493E-01  1.59371062E-03
1.75734927E-01  2.74172902E-01  1.56440528E-03
1.76033542E-01  2.75610894E-01  1.57325075E-03
1.76332157E-01  2.72764385E-01  1.58882292E-03
1.76630772E-01  2.67909884E-01  1.54695904E-03
1.76929387E-01  2.64088660E-01  1.55957253E-03
1.77228002E-01  2.61149824E-01  1.52122101E-03
1.77526617E-01  2.54898965E-01  1.51401374E-03
1.77825232E-01  2.51089305E-01  1.50775153E-03
1.78123847E-01  2.42415383E-01  1.47548434E-03
1.78422462E-01  2.38392785E-01  1.46319345E-03
1.78721077E-01  2.31567368E-01  1.44599751E-03
1.79019692E-01  2.25382045E-01  1.42704044E-03
1.79318307E-01  2.13835627E-01  1.39047916E-03
1.79616922E-01  2.06321135E-01  1.34546135E-03
1.79915537E-01  1.99705929E-01  1.34148705E-03
1.80214152E-01  1.88235566E-01  1.29110308E-03
1.80512767E-01  1.79502517E-01  1.27354811E-03
1.80811382E-01  1.69063136E-01  1.23262638E-03
1.81109997E-01  1.63533673E-01  1.20102579E-03
1.81408612E-01  1.55451655E-01  1.18276617E-03
1.81707227E-01  1.46064341E-01  1.13998016E-03
1.82005842E-01  1.38448834E-01  1.10986596E-03
1.82304457E-01  1.31363168E-01  1.07501529E-03
1.82603072E-01  1.23005107E-01  1.04474474E-03
1.82901687E-01  1.18700959E-01  1.03355083E-03
1.83200302E-01  1.12114109E-01  9.95439827E-04
1.83498917E-01  1.06468581E-01  9.66220745E-04
1.83797532E-01  1.02405615E-01  9.46053187E-04
1.84096147E-01  9.73309800E-02  9.30896262E-04
1.84394762E-01  9.22884271E-02  9.07979556E-04
1.84693377E-01  9.01277065E-02  8.91044212E-04
1.84991992E-01  8.80278796E-02  8.85294925E-04
1.85290607E-01  8.46057087E-02  8.56835337E-04
1.85589222E-01  8.23483840E-02  8.51444609E-04
1.85887837E-01  7.87730366E-02  8.30294564E-04
1.86186452E-01  7.85602704E-02  8.27546464E-04
1.86485067E-01  7.41755664E-02  8.08359997E-04
1.86783682E-01  7.37199634E-02  8.03490286E-04
1.87082297E-01  7.11132288E-02  7.92547828E-04
1.87380912E-01  7.13520050E-02  7.88672769E-04
1.87679527E-01  7.03228489E-02  7.76396599E-04
1.87978142E-01  6.70225248E-02  7.67388730E-04
1.88276757E-01  6.68725297E-02  7.64769560E-04
1.88575372E-01  6.68474436E-02  7.66893674E-04
1.88873987E-01  6.64373189E-02  7.59792398E-04
1.89172602E-01  6.41113222E-02  7.42275850E-04
1.89471217E-01  6.35144636E-02  7.44349847E-04
1.89769832E-01  6.35155067E-02  7.46312202E-04
1.90068447E-01  6.10822514E-02  7.21516612E-04
1.90367062E-01  6.17407411E-02  7.32212327E-04
1.90665677E-01  6.01382777E-02  7.21007818E-04
1.90964292E-01  5.99485897E-02  7.18475494E-04
1.91262907E-01  5.87367900E-02  7.14181224E-04
1.91561522E-01  5.83580807E-02  7.03007390E-04
1.91860137E-01  5.64942248E-02  7.01102195E-04
1.92158752E-01  5.74091747E-02  7.03098311E-04
1.92457367E-01  5.71781360E-02  7.02591089E-04
1.92755982E-01  5.58964759E-02  6.91769004E-04
1.93054597E-01  5.70571944E-02  6.99364755E-04
1.93353212E-01  5.51020727E-02  6.83772727E-04
1.93651827E-01  5.52177429E-02  6.91790890E-04
1.93950442E-01  5.45717888E-02  6.83966558E-04
1.94249057E-01  5.36251850E-02  6.73266826E-04
1.94547672E-01  5.37411347E-02  6.79180142E-04
1.94846287E-01  5.22092953E-02  6.68142980E-04
1.95144902E-01  5.36923893E-02  6.81289879E-04
1.95443517E-01  5.39685190E-02  6.68677385E-04
1.95742132E-01  5.30574918E-02  6.72260416E-04
1.96040747E-01  5.22869714E-02  6.68644498E-04
1.96339362E-01  5.22222109E-02  6.69735717E-04
1.96637977E-01  5.06193042E-02  6.52894203E-04
1.96936592E-01  5.05499057E-02  6.53686817E-04
1.97235207E-01  5.09900562E-02  6.58828067E-04
1.97533822E-01  5.11518307E-02  6.57361292E-04
1.97832437E-01  4.96586561E-02  6.49757567E-04
1.98131052E-01  4.98919152E-02  6.47783105E-04
1.98429667E-01  4.96664308E-02  6.46930886E-04
1.98728282E-01  4.96940240E-02  6.49165362E-04
1.99026897E-01  4.98323031E-02  6.45975408E-04
1.99325512E-01  4.94815670E-02  6.45729189E-04
1.99624127E-01  4.96273525E-02  6.46476750E-04
1.99922742E-01  4.81985845E-02  6.35900651E-04
2.00221357E-01  4.77663018E-02  6.36657700E-04
2.00519972E-01  4.78198193E-02  6.30629074E-04
2.00818587E-01  4.69753258E-02  6.24453300E-04
2.01117202E-01  4.74255048E-02  6.33580261E-04
2.01415817E-01  4.81493510E-02  6.32014067E-04
2.01714432E-01  4.77906279E-02  6.32614014E-04
2.02013047E-01  4.77528125E-02  6.29800197E-04
2.02311662E-01  4.66604643E-02  6.25091372E-04
2.02610277E-01  4.77293655E-02  6.33805234E-04
2.02908892E-01  4.69536148E-02  6.21806714E-04
2.03207507E-01  4.61382456E-02  6.18873339E-04
2.03506122E-01  4.70214635E-02  6.23800268E-04
2.03804737E-01  4.59568612E-02  6.17273909E-04
2.04103352E-01  4.57021520E-02  6.17483922E-04
2.04401967E-01  4.64537703E-02  6.21764688E-04
2.04700582E-01  4.55828309E-02  6.10599993E-04
2.04999197E-01  4.55151647E-02  6.11838128E-04
2.05297812E-01  4.51360531E-02  6.15192985E-04
2.05596427E-01  4.58789878E-02  6.15229830E-04
2.05895042E-01  4.56844158E-02  6.15449273E-04
2.06193657E-01  4.44576256E-02  6.03206980E-04
2.06492272E-01  4.54674773E-02  6.09273440E-04
2.06790887E-01  4.47053984E-02  6.10914198E-04
2.07089502E-01  4.52308133E-02  6.04368222E-04
2.07388117E-01  4.54497188E-02  6.13681332E-04
2.07686732E-01  4.53817546E-02  6.10762567E-04
2.07985347E-01  4.52233739E-02  6.07641297E-04
2.08283962E-01  4.43958342E-02  6.03536377E-04
2.08582577E-01  4.55000103E-02  6.06720743E-04
2.08881192E-01  4.58280556E-02  6.11693598E-04
2.09179807E-01  4.46624458E-02  6.06656482E-04
2.09478422E-01  4.38775755E-02  5.94189391E-04
2.09777037E-01  4.54617776E-02  6.11120486E-04
2.10075652E-01  4.56744656E-02  6.06785470E-04
2.10374267E-01  4.55288738E-02  6.13465207E-04
2.10672882E-01  4.53472696E-02  6.10353716E-04
2.10971497E-01  4.52556349E-02  5.99846593E-04
2.11270112E-01  4.48703915E-02  6.06578251E-04
2.11568727E-01  4.52854186E-02  6.03109074E-04
2.11867342E-01  4.63842116E-02  6.16160105E-04
2.12165957E-01  4.52438518E-02  6.03197725E-04
2.12464572E-01  4.49135005E-02  6.00450032E-04
2.12763187E-01  4.64039706E-02  6.13292155E-04
2.13061802E-01  4.58990000E-02  6.09392126E-04
2.13360417E-01  4.52168733E-02  6.07060909E-04
2.13659032E-01  4.66563962E-02  6.10161282E-04
2.13957647E-01  4.76563163E-02  6.17405109E-04
2.14256262E-01  4.62244749E-02  6.10813207E-04
2.14554877E-01  4.68204357E-02  6.11053780E-04
2.14853492E-01  4.54971828E-02  6.03260240E-04
2.15152107E-01  4.77584824E-02  6.17331476E-04
2.15450722E-01  4.79876101E-02  6.25010347E-04
2.15749337E-01  4.80060615E-02  6.20791106E-04
2.16047952E-01  4.77225035E-02  6.16917969E-04
2.16346567E-01  4.84505109E-02  6.21978776E-04
2.16645182E-01  4.88691553E-02  6.21140061E-04
2.16943797E-01  4.93715107E-02  6.27677189E-04
2.17242412E-01  4.93103079E-02  6.31457311E-04
2.17541027E-01  5.01497835E-02  6.26823341E-04
2.17839642E-01  4.98358198E-02  6.35586504E-04
2.18138257E-01  5.19024879E-02  6.36564859E-04
2.18436872E-01  5.11148050E-02  6.38287107E-04
2.18735487E-01  5.13428301E-02  6.36486802E-04
2.19034102E-01  5.22017032E-02  6.42169442E-04
2.19332717E-01  5.23385517E-02  6.47241017E-04
2.19631332E-01  5.17202951E-02  6.40723214E-04
2.19929947E-01  5.29776625E-02  6.45972963E-04
2.20228562E-01  5.45455627E-02  6.53345662E-04
2.20527177E-01  5.46769388E-02  6.57613797E-04
2.20825792E-01  5.48467413E-02  6.59417652E-04
2.21124407E-01  5.27891032E-02  6.45017833E-04
2.21423022E-01  5.46369441E-02  6.55051437E-04
2.21721637E-01  5.38733043E-02  6.49123045E-04
2.22020252E-01  5.40451929E-02  6.49968628E-04
2.22318867E-01  5.49886078E-02  6.59884419E-04
2.22617482E-01  5.34120463E-02  6.42772589E-04
2.22916097E-01  5.36596775E-02  6.53028081E-04
2.23214712E-01  5.31324521E-02  6.43144478E-04
2.23513327E-01  5.41551970E-02  6.53707015E-04
2.23811942E-01  5.43652214E-02  6.51325739E-04
2.24110557E-01  5.21902144E-02  6.35568693E-04
2.24409172E-01  5.41840531E-02  6.52535819E-04
2.24707787E-01  5.30433729E-02  6.39448175E-04
2.25006402E-01  5.23650013E-02  6.42817875E-04
2.25305017E-01  5.26825786E-02  6.33260759E-04
2.25603632E-01  5.23424111E-02  6.40037761E-04
2.25902247E-01  5.07006347E-02  6.30661496E-04
2.26200862E-01  5.13898283E-02  6.31418079E-04
2.26499477E-01  5.07874414E-02  6.25529385E-04
2.26798092E-01  5.13743311E-02  6.32614014E-04
2.27096707E-01  5.12094833E-02  6.30679715E-04
2.27395322E-01  4.96435165E-02  6.23325934E-04
2.27693937E-01  4.99111377E-02  6.17269776E-04
2.27992552E-01  5.02870940E-02  6.21729239E-04
2.28291167E-01  4.91007641E-02  6.13999437E-04
2.28589782E-01  4.97020595E-02  6.22785883E-04
2.28888397E-01  4.88599390E-02  6.15333207E-04
2.29187012E-01  4.90340367E-02  6.11303840E-04
2.29485627E-01  4.86024804E-02  6.10880961E-04
2.29784242E-01  4.74888720E-02  6.06641988E-04
2.30082857E-01  4.70007882E-02  5.99527149E-04
2.30381472E-01  4.69655283E-02  5.98105020E-04
2.30680087E-01  4.68330719E-02  5.98802231E-04
2.30978702E-01  4.64657657E-02  5.96450642E-04
2.31277317E-01  4.66035269E-02  5.98022016E-04
2.31575932E-01  4.61781211E-02  5.95116406E-04
2.31874547E-01  4.51026335E-02  5.83635934E-04
2.32173162E-01  4.50910442E-02  5.86389680E-04
2.32471777E-01  4.44990210E-02  5.83697227E-04
2.32770392E-01  4.42101434E-02  5.79808257E-04
2.33069007E-01  4.39473279E-02  5.77754399E-04
2.33367622E-01  4.38358411E-02  5.74899372E-04
2.33666237E-01  4.29351553E-02  5.73847617E-04
2.33964852E-01  4.32535559E-02  5.71555225E-04
2.34263467E-01  4.24078442E-02  5.65941213E-04
2.34562082E-01  4.27617691E-02  5.69751894E-04
2.34860697E-01  4.13303599E-02  5.59182547E-04
2.35159312E-01  4.17960174E-02  5.62963600E-04
2.35457927E-01  4.07646634E-02  5.52998623E-04
2.35756542E-01  4.00222726E-02  5.45797753E-04
2.36055157E-01  4.05142345E-02  5.53795660E-04
2.36353772E-01  3.92742269E-02  5.44792740E-04
2.36652387E-01  3.95487435E-02  5.49659366E-04
2.36951002E-01  3.83290760E-02  5.31324360E-04
2.37249617E-01  3.88295613E-02  5.43243485E-04
2.37548232E-01  3.81703191E-02  5.36176143E-04
2.37846847E-01  3.77715863E-02  5.31572558E-04
2.38145462E-01  3.83879654E-02  5.35443367E-04
2.38444077E-01  3.76804210E-02  5.26960241E-04
2.38742692E-01  3.67784463E-02  5.29309560E-04
2.39041307E-01  3.66575345E-02  5.23679075E-04
2.39339922E-01  3.59704271E-02  5.17734326E-04
2.39638537E-01  3.53815258E-02  5.13910374E-04
2.39937152E-01  3.51626240E-02  5.10892540E-04
2.40235767E-01  3.56661081E-02  5.18153189E-04
2.40534382E-01  3.55439186E-02  5.13943145E-04
2.40832997E-01  3.49499397E-02  5.08500612E-04
2.41131612E-01  3.48510444E-02  5.10477112E-04
2.41430227E-01  3.40251215E-02  5.00207185E-04
2.41728842E-01  3.50064002E-02  5.12477825E-04
2.42027457E-01  3.50219235E-02  5.05814154E-04
2.42326072E-01  3.58299278E-02  5.13588428E-04
2.42624687E-01  3.36413868E-02  5.02390147E-04
2.42923302E-01  3.47542986E-02  5.07646124E-04
2.43221917E-01  3.48451845E-02  5.03576768E-04
2.43520532E-01  3.49272266E-02  5.06244833E-04
2.43819147E-01  3.49409766E-02  5.06763696E-04
2.44117762E-01  3.54716331E-02  5.13005245E-04
2.44416377E-01  3.54189798E-02  5.13912528E-04
2.44714992E-01  3.50460559E-02  5.04481781E-04
2.45013607E-01  3.52595896E-02  5.11330843E-04
2.45312222E-01  3.62698399E-02  5.15464984E-04
2.45610837E-01  3.59449014E-02  5.14707994E-04
2.45909452E-01  3.56226303E-02  5.07241115E-04
2.46208067E-01  3.72678638E-02  5.23086695E-04
2.46506682E-01  3.54234874E-02  5.08861500E-04
2.46805297E-01  3.70797701E-02  5.24807139E-04
2.47103912E-01  3.61834131E-02  5.11915539E-04
2.47402527E-01  3.72627042E-02  5.19495399E-04
2.47701142E-01  3.77643630E-02  5.26131422E-04
2.47999757E-01  3.78853641E-02  5.26541262E-04
2.48298372E-01  3.75864618E-02  5.27506578E-04
2.48596987E-01  3.78637798E-02  5.19462337E-04
2.48895602E-01  3.86137664E-02  5.28262230E-04
2.49194217E-01  3.89295109E-02  5.30994090E-04
2.49492832E-01  3.78639586E-02  5.24675183E-04
2.49791447E-01  3.96214798E-02  5.38035412E-04
2.50090062E-01  3.92886177E-02  5.32143342E-04
2.50388677E-01  4.02502790E-02  5.42438822E-04
2.50687292E-01  3.93634588E-02  5.34531660E-04
2.50985907E-01  3.99311185E-02  5.35325496E-04
2.51284522E-01  3.92177328E-02  5.33834042E-04
2.51583137E-01  4.00821082E-02  5.35763218E-04
2.51881752E-01  4.11444344E-02  5.45162649E-04
2.52180367E-01  4.06028628E-02  5.41564077E-04
2.52478982E-01  4.06637155E-02  5.40074660E-04
2.52777597E-01  4.03638221E-02  5.39095490E-04
2.53076212E-01  4.04578224E-02  5.39869710E-04
2.53374827E-01  3.95473242E-02  5.35352854E-04
2.53673442E-01  4.19687033E-02  5.44451585E-04
2.53972057E-01  4.04137596E-02  5.38563007E-04
2.54270672E-01  4.10091206E-02  5.42370894E-04
2.54569287E-01  4.06996347E-02  5.42806578E-04
2.54867902E-01  4.02059145E-02  5.36747219E-04
2.55166517E-01  4.09115367E-02  5.37983782E-04
2.55465132E-01  4.15509939E-02  5.45215386E-04
2.55763747E-01  4.00201529E-02  5.35509433E-04
2.56062362E-01  4.00991291E-02  5.35895000E-04
2.56360977E-01  4.01693173E-02  5.32803941E-04
2.56659592E-01  4.06820513E-02  5.34781138E-04
2.56958207E-01  4.02996726E-02  5.36661537E-04
2.57256822E-01  3.93017307E-02  5.29127312E-04
2.57555437E-01  3.96971069E-02  5.29247685E-04
2.57854052E-01  4.06314507E-02  5.36719162E-04
2.58152667E-01  3.98860723E-02  5.33619779E-04
2.58451282E-01  3.98004502E-02  5.33190556E-04
2.58749897E-01  4.02609855E-02  5.31315920E-04
2.59048512E-01  3.86143997E-02  5.21435461E-04
2.59347127E-01  4.07121927E-02  5.35131141E-04
2.59645742E-01  4.09393199E-02  5.39329310E-04
2.59944357E-01  3.98375355E-02  5.32875070E-04
2.60242972E-01  4.00168076E-02  5.27359312E-04
2.60541587E-01  4.06605154E-02  5.36495005E-04
2.60840202E-01  3.97068933E-02  5.28767647E-04
2.61138817E-01  3.88409831E-02  5.24495204E-04
2.61437432E-01  3.91800627E-02  5.24973671E-04
2.61736047E-01  3.89021449E-02  5.20782603E-04
2.62034662E-01  3.92503440E-02  5.25585201E-04
2.62333277E-01  3.82460058E-02  5.18545217E-04
2.62631892E-01  3.76205258E-02  5.11335384E-04
2.62930507E-01  3.90235409E-02  5.21055481E-04
2.63229122E-01  3.84333991E-02  5.18047484E-04
2.63527737E-01  3.80806178E-02  5.18932822E-04
2.63826352E-01  3.75725739E-02  5.11014136E-04
2.64124967E-01  3.79411094E-02  5.13515435E-04
2.64423582E-01  3.71444188E-02  5.08493802E-04
2.64722197E-01  3.70911919E-02  5.06155135E-04
2.65020812E-01  3.74476425E-02  5.13656531E-04
2.65319427E-01  3.69946994E-02  5.03807387E-04
2.65618042E-01  3.62511612E-02  5.03926014E-04
2.65916657E-01  3.63574885E-02  5.02691488E-04
2.66215272E-01  3.65960263E-02  5.03683928E-04
2.66513887E-01  3.54798883E-02  4.96331428E-04
2.66812502E-01  3.57764736E-02  4.95321467E-04
2.67111117E-01  3.52599919E-02  4.95050801E-04
2.67409732E-01  3.56652960E-02  4.96598193E-04
2.67708347E-01  3.42922956E-02  4.87705111E-04
2.68006962E-01  3.43933403E-02  4.87664889E-04
2.68305577E-01  3.35590877E-02  4.80101880E-04
2.68604192E-01  3.40365432E-02  4.84754652E-04
2.68902807E-01  3.35082188E-02  4.80358285E-04
2.69201422E-01  3.28180939E-02  4.73195745E-04
2.69500037E-01  3.25040519E-02  4.72864340E-04
2.69798652E-01  3.24157700E-02  4.71979787E-04
2.70097267E-01  3.31029929E-02  4.80056100E-04
2.70395882E-01  3.21260132E-02  4.65692225E-04
2.70694497E-01  3.15041654E-02  4.65059944E-04
2.70993112E-01  3.14114057E-02  4.65213816E-04
2.71291727E-01  3.13217305E-02  4.64191224E-04
2.71590342E-01  3.08479033E-02  4.61859163E-04
2.71888957E-01  2.99683474E-02  4.49446554E-04
2.72187572E-01  2.97544841E-02  4.50463733E-04
2.72486187E-01  2.99863815E-02  4.52679407E-04
2.72784802E-01  2.97255367E-02  4.51632804E-04
2.73083417E-01  2.93690283E-02  4.44373611E-04
2.73382032E-01  2.95228120E-02  4.48139122E-04
2.73680647E-01  2.90409718E-02  4.46520047E-04
2.73979262E-01  2.88145561E-02  4.42620454E-04
2.74277877E-01  2.76511535E-02  4.31838474E-04
2.74576492E-01  2.77353339E-02  4.33153153E-04
2.74875107E-01  2.79527474E-02  4.36176400E-04
2.75173722E-01  2.73764059E-02  4.32318921E-04
2.75472337E-01  2.77156942E-02  4.30179207E-04
2.75770952E-01  2.71091852E-02  4.29547596E-04
2.76069567E-01  2.77555045E-02  4.30382555E-04
2.76368182E-01  2.71123350E-02  4.31115564E-04
2.76666797E-01  2.75669172E-02  4.33493551E-04
2.76965412E-01  2.72012539E-02  4.25747799E-04
2.77264027E-01  2.68977862E-02  4.26680315E-04
2.77562642E-01  2.66684983E-02  4.21139877E-04
2.77861257E-01  2.70087812E-02  4.29306150E-04
2.78159872E-01  2.71071028E-02  4.24274185E-04
2.78458487E-01  2.70500164E-02  4.25417791E-04
2.78757102E-01  2.62404680E-02  4.22081997E-04
2.79055717E-01  2.65883245E-02  4.22302983E-04
2.79354332E-01  2.66555566E-02  4.22731478E-04
2.79652947E-01  2.68166419E-02  4.24114376E-04
2.79951562E-01  2.64125355E-02  4.17462346E-04
2.80250177E-01  2.63508428E-02  4.22330340E-04
2.80548792E-01  2.65158787E-02  4.20993048E-04
2.80847407E-01  2.62985229E-02  4.17700037E-04
2.81146022E-01  2.65159495E-02  4.21206583E-04
2.81444637E-01  2.66832188E-02  4.23596503E-04
2.81743252E-01  2.51567066E-02  4.09553264E-04
2.82041867E-01  2.60026492E-02  4.12792462E-04
2.82340482E-01  2.51518488E-02  4.09311469E-04
2.82639097E-01  2.60438845E-02  4.16715484E-04
2.82937712E-01  2.57539786E-02  4.13668517E-04
2.83236327E-01  2.60139368E-02  4.15545393E-04
2.83534942E-01  2.57908870E-02  4.11719840E-04
2.83833557E-01  2.58469619E-02  4.14520822E-04
2.84132172E-01  2.66583208E-02  4.20246215E-04
2.84430787E-01  2.58478504E-02  4.15981980E-04
2.84729402E-01  2.67115869E-02  4.17674572E-04
2.85028017E-01  2.61563305E-02  4.15861461E-04
2.85326632E-01  2.63367649E-02  4.20006167E-04
2.85625247E-01  2.65238788E-02  4.14790178E-04
2.85923862E-01  2.65208557E-02  4.18235111E-04
2.86222477E-01  2.67451759E-02  4.19587013E-04
2.86521092E-01  2.70416923E-02  4.22011595E-04
2.86819707E-01  2.64854748E-02  4.20563360E-04
2.87118322E-01  2.71794908E-02  4.19788645E-04
2.87416937E-01  2.71119904E-02  4.21215111E-04
2.87715552E-01  2.66085416E-02  4.16675030E-04
2.88014167E-01  2.70240009E-02  4.22818150E-04
2.88312782E-01  2.70230640E-02  4.22080833E-04
2.88611397E-01  2.64943857E-02  4.13068163E-04
2.88910012E-01  2.68059652E-02  4.20799712E-04
2.89208627E-01  2.72954889E-02  4.22437675E-04
2.89507242E-01  2.67268140E-02  4.17708448E-04
2.89805857E-01  2.76406500E-02  4.23241989E-04
2.90104472E-01  2.71599125E-02  4.18936950E-04
2.90403087E-01  2.74140462E-02  4.25446022E-04
2.90701702E-01  2.75137853E-02  4.22888814E-04
2.91000317E-01  2.74788234E-02  4.21903183E-04
2.91298932E-01  2.65714452E-02  4.15788323E-04
2.91597547E-01  2.69561559E-02  4.19401884E-04
2.91896162E-01  2.72817332E-02  4.21619276E-04
2.92194777E-01  2.80403998E-02  4.25784150E-04
2.92493392E-01  2.74730548E-02  4.21864330E-04
2.92792007E-01  2.75594573E-02  4.23041492E-04
2.93090622E-01  2.80323662E-02  4.26449493E-04
2.93389237E-01  2.78043896E-02  4.24506870E-04
2.93687852E-01  2.83838175E-02  4.25922364E-04
2.93986467E-01  2.84082592E-02  4.29198320E-04
2.94285082E-01  2.83142999E-02  4.26321581E-04
2.94583697E-01  2.76935212E-02  4.24799218E-04
2.94882312E-01  2.80990042E-02  4.25108592E-04
2.95180927E-01  2.79036351E-02  4.20902361E-04
2.95479542E-01  2.85915919E-02  4.29960928E-04
2.95778157E-01  2.88853049E-02  4.30501037E-04
2.96076772E-01  2.85030622E-02  4.27952677E-04
2.96375387E-01  2.88386568E-02  4.29949083E-04
2.96674002E-01  2.77801305E-02  4.21783421E-04
2.96972617E-01  2.84689572E-02  4.29772132E-04
2.97271232E-01  2.82305218E-02  4.28177736E-04
2.97569847E-01  2.84661651E-02  4.30171349E-04
2.97868462E-01  2.85092816E-02  4.31760622E-04
2.98167077E-01  2.86526103E-02  4.34980087E-04
2.98465692E-01  2.88574975E-02  4.39256255E-04
2.98764307E-01  2.82819849E-02  4.31095774E-04
2.99062922E-01  2.97186822E-02  4.44653357E-04
2.99361537E-01  2.92696487E-02  4.42717952E-04
2.99660152E-01  2.89696697E-02  4.41219338E-04
2.99958767E-01  2.98062079E-02  4.47770872E-04
3.00257382E-01  2.91877221E-02  4.44334262E-04
3.00555997E-01  2.92664692E-02  4.44709323E-04
3.00854612E-01  2.95890328E-02  4.46477527E-04
3.01153227E-01  2.87330374E-02  4.42886143E-04
3.01451842E-01  2.91477591E-02  4.44034697E-04
3.01750457E-01  2.90453248E-02  4.48392675E-04
3.02049072E-01  2.98651177E-02  4.51414991E-04
3.02347687E-01  2.82743983E-02  4.48010542E-04
3.02646302E-01  2.96394434E-02  4.64536133E-04
3.02944917E-01  3.01328301E-02  4.68260259E-04
3.03243532E-01  2.99090929E-02  4.75406734E-04
3.03542147E-01  2.97457166E-02  4.74914326E-04
3.03840762E-01  3.00226770E-02  4.76850895E-04
3.04139377E-01  2.96740439E-02  4.80240502E-04
3.04437992E-01  2.98432857E-02  4.77324589E-04
3.04736607E-01  2.97100637E-02  4.84067306E-04
3.05035222E-01  2.99409330E-02  4.81978816E-04
3.05333837E-01  2.95993574E-02  4.82455740E-04
3.05632452E-01  2.98857186E-02  4.88683756E-04
3.05931067E-01  3.01546287E-02  4.88402089E-04
3.06229682E-01  3.00355740E-02  4.92717605E-04
3.06528297E-01  3.10036112E-02  4.95819841E-04
3.06826912E-01  2.99158823E-02  4.93081694E-04
3.07125527E-01  3.03155053E-02  4.97577596E-04
3.07424142E-01  2.93781459E-02  4.89228230E-04
3.07722757E-01  3.04062087E-02  5.01708884E-04
3.08021372E-01  3.05411741E-02  4.98668815E-04
3.08319987E-01  3.01872976E-02  4.92038904E-04
3.08618602E-01  3.02695893E-02  4.87901969E-04
3.08917217E-01  3.13700847E-02  4.89262515E-04
3.09215832E-01  3.04419678E-02  4.86154488E-04
3.09514447E-01  3.04924790E-02  4.78965725E-04
3.09813062E-01  2.96708178E-02  4.73537482E-04
3.10111677E-01  2.95097288E-02  4.70129075E-04
3.10410292E-01  2.97408681E-02  4.66125755E-04
3.10708907E-01  2.98445839E-02  4.71471954E-04
3.11007522E-01  3.03958040E-02  4.69185034E-04
3.11306137E-01  2.99922172E-02  4.71981970E-04
3.11604752E-01  2.98653096E-02  4.65453806E-04
3.11903367E-01  2.96994224E-02  4.63657459E-04
3.12201982E-01  2.88732331E-02  4.57040354E-04
3.12500597E-01  2.90547740E-02  4.54313704E-04
3.12799212E-01  3.00907455E-02  4.66201105E-04
3.13097827E-01  2.92037632E-02  4.56086156E-04
3.13396442E-01  2.92470641E-02  4.55818401E-04
3.13695057E-01  2.93662548E-02  4.59071947E-04
3.13993672E-01  2.90111788E-02  4.51703439E-04
3.14292287E-01  2.87901144E-02  4.51169268E-04
3.14590902E-01  2.87220944E-02  4.49331565E-04
3.14889517E-01  2.91651078E-02  4.52784850E-04
3.15188132E-01  2.96063125E-02  4.58860944E-04
3.15486747E-01  2.89972257E-02  4.48077481E-04
3.15785362E-01  2.89441794E-02  4.50714899E-04
3.16083977E-01  2.89248936E-02  4.47173370E-04
3.16382592E-01  2.88932882E-02  4.49377927E-04
3.16681207E-01  2.91583892E-02  4.49442421E-04
3.16979822E-01  2.89576389E-02  4.47198894E-04
3.17278437E-01  2.94178762E-02  4.52261709E-04
3.17577052E-01  2.79502794E-02  4.39467636E-04
3.17875667E-01  2.92779282E-02  4.56077920E-04
3.18174282E-01  2.88547445E-02  4.56919457E-04
3.18472897E-01  2.91845538E-02  4.66133177E-04
3.18771512E-01  2.77473107E-02  4.52749635E-04
3.19070127E-01  2.81912033E-02  4.59931354E-04
3.19368742E-01  2.79984064E-02  4.58743772E-04
3.19667357E-01  2.79555377E-02  4.58780938E-04
