### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.89580613E-01  1.63401582E-03
1.65880632E-01  3.07226062E-01  1.69012311E-03
1.66179247E-01  3.25646967E-01  1.75424153E-03
1.66477862E-01  3.44492763E-01  1.77914277E-03
1.66776477E-01  3.65004927E-01  1.84739812E-03
1.67075092E-01  3.82780612E-01  1.89585984E-03
1.67373707E-01  4.06309098E-01  1.94707385E-03
1.67672322E-01  4.22819018E-01  1.98484724E-03
1.67970937E-01  4.39400554E-01  2.00449442E-03
1.68269552E-01  4.55245286E-01  2.05667247E-03
1.68568167E-01  4.73784953E-01  2.07716529E-03
1.68866782E-01  4.85523283E-01  2.13369937E-03
1.69165397E-01  4.96009469E-01  2.14006030E-03
1.69464012E-01  4.98587877E-01  2.13231472E-03
1.69762627E-01  5.07362366E-01  2.16517248E-03
1.70061242E-01  5.05389929E-01  2.15348299E-03
1.70359857E-01  5.07458031E-01  2.18292302E-03
1.70658472E-01  5.07564962E-01  2.14408780E-03
1.70957087E-01  4.99421716E-01  2.13484629E-03
1.71255702E-01  4.88730341E-01  2.13774317E-03
1.71554317E-01  4.79954511E-01  2.07088678E-03
1.71852932E-01  4.65536475E-01  2.06542318E-03
1.72151547E-01  4.50261235E-01  2.02428503E-03
1.72450162E-01  4.39237505E-01  2.00416776E-03
1.72748777E-01  4.26985860E-01  1.98080251E-03
1.73047392E-01  4.14655745E-01  1.94327417E-03
1.73346007E-01  4.00402278E-01  1.91286858E-03
1.73644622E-01  3.84996682E-01  1.86673971E-03
1.73943237E-01  3.66321266E-01  1.82152481E-03
1.74241852E-01  3.59505177E-01  1.81568274E-03
1.74540467E-01  3.41499925E-01  1.74744870E-03
1.74839082E-01  3.28303844E-01  1.73450995E-03
1.75137697E-01  3.14664185E-01  1.68192678E-03
1.75436312E-01  3.02062899E-01  1.65860995E-03
1.75734927E-01  2.90741205E-01  1.60750758E-03
1.76033542E-01  2.77267337E-01  1.57456950E-03
1.76332157E-01  2.62374729E-01  1.55491056E-03
1.76630772E-01  2.50871420E-01  1.49373221E-03
1.76929387E-01  2.37081602E-01  1.47449190E-03
1.77228002E-01  2.24635676E-01  1.40782783E-03
1.77526617E-01  2.13911042E-01  1.38396502E-03
1.77825232E-01  2.02517822E-01  1.35117013E-03
1.78123847E-01  1.91743225E-01  1.30941486E-03
1.78422462E-01  1.81075990E-01  1.27247232E-03
1.78721077E-01  1.72032952E-01  1.24364777E-03
1.79019692E-01  1.62541673E-01  1.20926555E-03
1.79318307E-01  1.52461290E-01  1.17156666E-03
1.79616922E-01  1.47651076E-01  1.13574392E-03
1.79915537E-01  1.39717832E-01  1.11964322E-03
1.80214152E-01  1.30622476E-01  1.07320270E-03
1.80512767E-01  1.25162765E-01  1.06115872E-03
1.80811382E-01  1.19781636E-01  1.03529671E-03
1.81109997E-01  1.16246447E-01  1.01041852E-03
1.81408612E-01  1.12121612E-01  1.00232509E-03
1.81707227E-01  1.06261544E-01  9.70232883E-04
1.82005842E-01  1.02133662E-01  9.51202703E-04
1.82304457E-01  1.00892335E-01  9.40090453E-04
1.82603072E-01  9.76215452E-02  9.28718713E-04
1.82901687E-01  9.26521346E-02  9.11161071E-04
1.83200302E-01  9.25346762E-02  9.02401691E-04
1.83498917E-01  8.78935009E-02  8.76005273E-04
1.83797532E-01  8.70140493E-02  8.70183983E-04
1.84096147E-01  8.56621340E-02  8.71430850E-04
1.84394762E-01  8.28272626E-02  8.58325104E-04
1.84693377E-01  8.35469589E-02  8.56048078E-04
1.84991992E-01  7.95638189E-02  8.39843531E-04
1.85290607E-01  7.89881125E-02  8.26116186E-04
1.85589222E-01  7.42887259E-02  8.06961907E-04
1.85887837E-01  7.63859972E-02  8.15855106E-04
1.86186452E-01  7.51666427E-02  8.07729957E-04
1.86485067E-01  7.44174719E-02  8.07931530E-04
1.86783682E-01  7.27571920E-02  7.96505541E-04
1.87082297E-01  7.25746974E-02  7.98924302E-04
1.87380912E-01  6.95777982E-02  7.77126697E-04
1.87679527E-01  6.98748752E-02  7.72251340E-04
1.87978142E-01  6.97433576E-02  7.81122537E-04
1.88276757E-01  6.97804913E-02  7.79536553E-04
1.88575372E-01  6.89510480E-02  7.77187757E-04
1.88873987E-01  6.80545568E-02  7.67326506E-04
1.89172602E-01  6.72152117E-02  7.58393260E-04
1.89471217E-01  6.66457191E-02  7.60833558E-04
1.89769832E-01  6.71361834E-02  7.65634875E-04
1.90068447E-01  6.52828068E-02  7.44305027E-04
1.90367062E-01  6.49419725E-02  7.49335974E-04
1.90665677E-01  6.48885667E-02  7.47328100E-04
1.90964292E-01  6.46631643E-02  7.44583958E-04
1.91262907E-01  6.25562370E-02  7.35446927E-04
1.91561522E-01  6.32757097E-02  7.30450207E-04
1.91860137E-01  6.23758659E-02  7.35106645E-04
1.92158752E-01  6.14145473E-02  7.25644291E-04
1.92457367E-01  6.07657246E-02  7.22736004E-04
1.92755982E-01  6.06765933E-02  7.19187607E-04
1.93054597E-01  6.09340332E-02  7.21175980E-04
1.93353212E-01  6.10659681E-02  7.18274037E-04
1.93651827E-01  5.95968179E-02  7.17149640E-04
1.93950442E-01  5.93214594E-02  7.11572939E-04
1.94249057E-01  5.74762225E-02  6.95520022E-04
1.94547672E-01  5.96460626E-02  7.13978603E-04
1.94846287E-01  5.95701039E-02  7.12151581E-04
1.95144902E-01  5.92195466E-02  7.13955029E-04
1.95443517E-01  5.79762273E-02  6.91566733E-04
1.95742132E-01  5.82484156E-02  7.02860241E-04
1.96040747E-01  5.84556237E-02  7.05463230E-04
1.96339362E-01  5.64187728E-02  6.94624963E-04
1.96637977E-01  5.68911582E-02  6.90668821E-04
1.96936592E-01  5.64090833E-02  6.89043780E-04
1.97235207E-01  5.79071231E-02  7.00580538E-04
1.97533822E-01  5.67522682E-02  6.90920162E-04
1.97832437E-01  5.70718497E-02  6.95068447E-04
1.98131052E-01  5.49947843E-02  6.78637705E-04
1.98429667E-01  5.64080887E-02  6.87954715E-04
1.98728282E-01  5.52976914E-02  6.83312712E-04
1.99026897E-01  5.50872087E-02  6.77717384E-04
1.99325512E-01  5.54353967E-02  6.82001002E-04
1.99624127E-01  5.39667383E-02  6.72694936E-04
1.99922742E-01  5.53420968E-02  6.79927587E-04
2.00221357E-01  5.46410047E-02  6.79465244E-04
2.00519972E-01  5.45944646E-02  6.72368100E-04
2.00818587E-01  5.53688556E-02  6.76488737E-04
2.01117202E-01  5.30111752E-02  6.68408698E-04
2.01415817E-01  5.43270782E-02  6.69888337E-04
2.01714432E-01  5.33713438E-02  6.67089713E-04
2.02013047E-01  5.34192026E-02  6.64683292E-04
2.02311662E-01  5.40554449E-02  6.71353773E-04
2.02610277E-01  5.24261780E-02  6.62826467E-04
2.02908892E-01  5.35648540E-02  6.62710110E-04
2.03207507E-01  5.27750775E-02  6.60462887E-04
2.03506122E-01  5.17381467E-02  6.52928487E-04
2.03804737E-01  5.27676456E-02  6.60008169E-04
2.04103352E-01  5.24166711E-02  6.59864512E-04
2.04401967E-01  5.13662919E-02  6.52405201E-04
2.04700582E-01  5.06312437E-02  6.42137660E-04
2.04999197E-01  5.19442074E-02  6.52213464E-04
2.05297812E-01  5.09611443E-02  6.52276794E-04
2.05596427E-01  5.14562503E-02  6.50148024E-04
2.05895042E-01  5.13490401E-02  6.51084178E-04
2.06193657E-01  5.24397381E-02  6.53711671E-04
2.06492272E-01  5.08076511E-02  6.42671599E-04
2.06790887E-01  5.10879532E-02  6.51661772E-04
2.07089502E-01  5.11469431E-02  6.41293707E-04
2.07388117E-01  5.16481027E-02  6.52780524E-04
2.07686732E-01  5.11118285E-02  6.46777975E-04
2.07985347E-01  5.05890884E-02  6.41293649E-04
2.08283962E-01  4.99885567E-02  6.39043457E-04
2.08582577E-01  4.98553924E-02  6.33726537E-04
2.08881192E-01  5.03620245E-02  6.39856386E-04
2.09179807E-01  5.05990796E-02  6.44325977E-04
2.09478422E-01  4.99859080E-02  6.32834388E-04
2.09777037E-01  4.90204170E-02  6.33220305E-04
2.10075652E-01  5.02614975E-02  6.35153789E-04
2.10374267E-01  5.07071987E-02  6.46017143E-04
2.10672882E-01  4.94953804E-02  6.36284123E-04
2.10971497E-01  4.90585491E-02  6.23195025E-04
2.11270112E-01  5.00739925E-02  6.39404578E-04
2.11568727E-01  5.03127985E-02  6.34334923E-04
2.11867342E-01  5.05282357E-02  6.41709252E-04
2.12165957E-01  4.97332476E-02  6.31053292E-04
2.12464572E-01  4.90921549E-02  6.26407855E-04
2.12763187E-01  5.10545336E-02  6.41903433E-04
2.13061802E-01  4.94956598E-02  6.31453702E-04
2.13360417E-01  5.00940084E-02  6.37584366E-04
2.13659032E-01  5.08491322E-02  6.35614153E-04
2.13957647E-01  5.03898747E-02  6.33496675E-04
2.14256262E-01  4.92239408E-02  6.28960435E-04
2.14554877E-01  5.09146005E-02  6.35836681E-04
2.14853492E-01  5.03346995E-02  6.33153366E-04
2.15152107E-01  5.07785901E-02  6.35179109E-04
2.15450722E-01  5.20119108E-02  6.49287133E-04
2.15749337E-01  5.06288894E-02  6.36149780E-04
2.16047952E-01  5.20669669E-02  6.42998086E-04
2.16346567E-01  5.24713434E-02  6.45877561E-04
2.16645182E-01  5.20467050E-02  6.39633858E-04
2.16943797E-01  5.27343489E-02  6.47303066E-04
2.17242412E-01  5.23024164E-02  6.48931367E-04
2.17541027E-01  5.38498610E-02  6.48135261E-04
2.17839642E-01  5.39392196E-02  6.59810030E-04
2.18138257E-01  5.57600893E-02  6.58374571E-04
2.18436872E-01  5.46246544E-02  6.58415142E-04
2.18735487E-01  5.48063554E-02  6.56187127E-04
2.19034102E-01  5.62243760E-02  6.65016414E-04
2.19332717E-01  5.77157512E-02  6.78211392E-04
2.19631332E-01  5.72036803E-02  6.72379800E-04
2.19929947E-01  5.87020367E-02  6.78511627E-04
2.20228562E-01  5.71936965E-02  6.67575106E-04
2.20527177E-01  6.03006147E-02  6.89116132E-04
2.20825792E-01  5.90706132E-02  6.82863058E-04
2.21124407E-01  5.93183339E-02  6.82270795E-04
2.21423022E-01  6.04149699E-02  6.87333057E-04
2.21721637E-01  6.07436001E-02  6.87785854E-04
2.22020252E-01  6.12842068E-02  6.90638612E-04
2.22318867E-01  6.18401729E-02  6.98279939E-04
2.22617482E-01  6.24705590E-02  6.93646492E-04
2.22916097E-01  6.35809451E-02  7.09306682E-04
2.23214712E-01  6.31122664E-02  6.99436408E-04
2.23513327E-01  6.34052381E-02  7.05810904E-04
2.23811942E-01  6.33303225E-02  7.01465411E-04
2.24110557E-01  6.25542626E-02  6.94319140E-04
2.24409172E-01  6.18144162E-02  6.95466530E-04
2.24707787E-01  6.26625419E-02  6.93516049E-04
2.25006402E-01  6.21415079E-02  6.98748685E-04
2.25305017E-01  6.12399727E-02  6.81285746E-04
2.25603632E-01  6.15070648E-02  6.92315341E-04
2.25902247E-01  6.03475161E-02  6.86565589E-04
2.26200862E-01  5.94571084E-02  6.77708653E-04
2.26499477E-01  5.80788292E-02  6.67484535E-04
2.26798092E-01  5.81492819E-02  6.71584392E-04
2.27096707E-01  5.78565374E-02  6.68917608E-04
2.27395322E-01  5.72770499E-02  6.68093096E-04
2.27693937E-01  5.60203083E-02  6.52546936E-04
2.27992552E-01  5.49382642E-02  6.48445101E-04
2.28291167E-01  5.44395037E-02  6.45124703E-04
2.28589782E-01  5.22697009E-02  6.37293211E-04
2.28888397E-01  5.21062762E-02  6.34076481E-04
2.29187012E-01  5.11752069E-02  6.23161788E-04
2.29485627E-01  5.14741056E-02  6.27313275E-04
2.29784242E-01  4.96377535E-02  6.18878403E-04
2.30082857E-01  4.88999411E-02  6.10201387E-04
2.30381472E-01  4.86440919E-02  6.07387163E-04
2.30680087E-01  4.84914333E-02  6.07998227E-04
2.30978702E-01  4.74701151E-02  6.01562613E-04
2.31277317E-01  4.68841791E-02  5.98526851E-04
2.31575932E-01  4.62923273E-02  5.94567333E-04
2.31874547E-01  4.39984798E-02  5.75204962E-04
2.32173162E-01  4.49651703E-02  5.84308291E-04
2.32471777E-01  4.31486033E-02  5.73533121E-04
2.32770392E-01  4.39213030E-02  5.76665218E-04
2.33069007E-01  4.36446033E-02  5.74519858E-04
2.33367622E-01  4.25209552E-02  5.64990856E-04
2.33666237E-01  4.19101976E-02  5.65734459E-04
2.33964852E-01  4.15482149E-02  5.58967062E-04
2.34263467E-01  4.04504575E-02  5.51534467E-04
2.34562082E-01  4.05443311E-02  5.53586811E-04
2.34860697E-01  4.07531075E-02  5.54066733E-04
2.35159312E-01  4.09817994E-02  5.56251383E-04
2.35457927E-01  4.04919870E-02  5.49957855E-04
2.35756542E-01  3.97906080E-02  5.43042552E-04
2.36055157E-01  4.03472744E-02  5.51461999E-04
2.36353772E-01  3.92931886E-02  5.43749426E-04
2.36652387E-01  3.82374451E-02  5.39304980E-04
2.36951002E-01  3.95867079E-02  5.38806664E-04
2.37249617E-01  3.92071828E-02  5.44701819E-04
2.37548232E-01  3.81484032E-02  5.34866645E-04
2.37846847E-01  3.91433537E-02  5.39972563E-04
2.38145462E-01  3.83787937E-02  5.34225197E-04
2.38444077E-01  3.83986644E-02  5.30812074E-04
2.38742692E-01  3.79018970E-02  5.36174630E-04
2.39041307E-01  3.84736136E-02  5.35337662E-04
2.39339922E-01  3.90134491E-02  5.38026972E-04
2.39638537E-01  3.75331528E-02  5.28164674E-04
2.39937152E-01  3.74058634E-02  5.25801093E-04
2.40235767E-01  3.81058492E-02  5.34427643E-04
2.40534382E-01  3.80915739E-02  5.30896243E-04
2.40832997E-01  3.79891135E-02  5.29006007E-04
2.41131612E-01  3.83489728E-02  5.34328050E-04
2.41430227E-01  3.81985120E-02  5.28854318E-04
2.41728842E-01  3.81723642E-02  5.33996732E-04
2.42027457E-01  3.78897525E-02  5.24982228E-04
2.42326072E-01  3.88275534E-02  5.33488463E-04
2.42624687E-01  3.92560400E-02  5.41526999E-04
2.42923302E-01  3.96472737E-02  5.41036017E-04
2.43221917E-01  4.01805267E-02  5.39591187E-04
2.43520532E-01  3.93138528E-02  5.35937434E-04
2.43819147E-01  3.93789671E-02  5.36825159E-04
2.44117762E-01  3.92932445E-02  5.38769353E-04
2.44416377E-01  4.06566262E-02  5.49413846E-04
2.44714992E-01  3.97251844E-02  5.35946689E-04
2.45013607E-01  4.04680222E-02  5.46615629E-04
2.45312222E-01  4.05995660E-02  5.44189010E-04
2.45610837E-01  4.10298072E-02  5.48724958E-04
2.45909452E-01  4.06615734E-02  5.40762150E-04
2.46208067E-01  4.09672186E-02  5.47252072E-04
2.46506682E-01  4.20907363E-02  5.53490187E-04
2.46805297E-01  4.28589322E-02  5.63008129E-04
2.47103912E-01  4.26980071E-02  5.54894097E-04
2.47402527E-01  4.26621400E-02  5.54662198E-04
2.47701142E-01  4.23165224E-02  5.55738981E-04
2.47999757E-01  4.31724936E-02  5.60870918E-04
2.48298372E-01  4.54446599E-02  5.78783685E-04
2.48596987E-01  4.51656245E-02  5.66120434E-04
2.48895602E-01  4.59887125E-02  5.75263519E-04
2.49194217E-01  4.56344038E-02  5.73666068E-04
2.49492832E-01  4.66048867E-02  5.80839289E-04
2.49791447E-01  4.77803871E-02  5.89566887E-04
2.50090062E-01  4.75518517E-02  5.84173307E-04
2.50388677E-01  4.81126867E-02  5.91778080E-04
2.50687292E-01  5.04396744E-02  6.03775785E-04
2.50985907E-01  5.06278723E-02  6.01477979E-04
2.51284522E-01  5.12258038E-02  6.08796487E-04
2.51583137E-01  5.19457795E-02  6.08604925E-04
2.51881752E-01  5.17556444E-02  6.10115647E-04
2.52180367E-01  5.34029156E-02  6.19750295E-04
2.52478982E-01  5.36657535E-02  6.19101163E-04
2.52777597E-01  5.44923283E-02  6.25028741E-04
2.53076212E-01  5.37831597E-02  6.21117244E-04
2.53374827E-01  5.39025366E-02  6.23661443E-04
2.53673442E-01  5.42286858E-02  6.17552258E-04
2.53972057E-01  5.46748266E-02  6.25069486E-04
2.54270672E-01  5.49742356E-02  6.26611640E-04
2.54569287E-01  5.50199747E-02  6.29756658E-04
2.54867902E-01  5.42379171E-02  6.22069696E-04
2.55166517E-01  5.53234108E-02  6.24257082E-04
2.55465132E-01  5.49561381E-02  6.25674205E-04
2.55763747E-01  5.47737591E-02  6.25139277E-04
2.56062362E-01  5.54149337E-02  6.28620270E-04
2.56360977E-01  5.37951775E-02  6.15254219E-04
2.56659592E-01  5.32881506E-02  6.10734918E-04
2.56958207E-01  5.29345796E-02  6.13736804E-04
2.57256822E-01  5.27440570E-02  6.11651223E-04
2.57555437E-01  5.25305532E-02  6.07502763E-04
2.57854052E-01  5.08899949E-02  5.99369872E-04
2.58152667E-01  5.14217168E-02  6.04584930E-04
2.58451282E-01  5.02261706E-02  5.97676495E-04
2.58749897E-01  4.95544523E-02  5.88185969E-04
2.59048512E-01  4.93150689E-02  5.88001567E-04
2.59347127E-01  4.89131510E-02  5.85293281E-04
2.59645742E-01  4.81628738E-02  5.83717367E-04
2.59944357E-01  4.76431511E-02  5.81489876E-04
2.60242972E-01  4.62383889E-02  5.65652153E-04
2.60541587E-01  4.65539694E-02  5.72822813E-04
2.60840202E-01  4.64138128E-02  5.70450909E-04
2.61138817E-01  4.45128307E-02  5.60275628E-04
2.61437432E-01  4.42431718E-02  5.56661049E-04
2.61736047E-01  4.27746549E-02  5.44911134E-04
2.62034662E-01  4.35100868E-02  5.52178011E-04
2.62333277E-01  4.33104597E-02  5.50620956E-04
2.62631892E-01  4.21849191E-02  5.40299749E-04
2.62930507E-01  4.05803770E-02  5.30202000E-04
2.63229122E-01  4.11462970E-02  5.34863910E-04
2.63527737E-01  4.06626537E-02  5.35081257E-04
2.63826352E-01  4.09746654E-02  5.32497885E-04
2.64124967E-01  3.99160571E-02  5.25575364E-04
2.64423582E-01  3.87310795E-02  5.18121233E-04
2.64722197E-01  3.81968766E-02  5.12536615E-04
2.65020812E-01  3.74477059E-02  5.12549654E-04
2.65319427E-01  3.81265134E-02  5.10353479E-04
2.65618042E-01  3.68622653E-02  5.07060206E-04
2.65916657E-01  3.70867141E-02  5.06613171E-04
2.66215272E-01  3.63003574E-02  5.00563649E-04
2.66513887E-01  3.62465456E-02  5.00583730E-04
2.66812502E-01  3.56906690E-02  4.93660569E-04
2.67111117E-01  3.45544815E-02  4.89016587E-04
2.67409732E-01  3.47337052E-02  4.89013153E-04
2.67708347E-01  3.48352231E-02  4.90491046E-04
2.68006962E-01  3.39009687E-02  4.83117852E-04
2.68305577E-01  3.38932648E-02  4.81446215E-04
2.68604192E-01  3.35256122E-02  4.80065355E-04
2.68902807E-01  3.30416411E-02  4.75973939E-04
2.69201422E-01  3.35802846E-02  4.77627211E-04
2.69500037E-01  3.26106399E-02  4.72617947E-04
2.69798652E-01  3.21461484E-02  4.68999555E-04
2.70097267E-01  3.20038386E-02  4.71001316E-04
2.70395882E-01  3.20683047E-02  4.64270706E-04
2.70694497E-01  3.19905132E-02  4.67625592E-04
2.70993112E-01  3.13447230E-02  4.63717879E-04
2.71291727E-01  3.12073790E-02  4.62344207E-04
2.71590342E-01  3.11006159E-02  4.62747354E-04
2.71888957E-01  3.12621072E-02  4.58055962E-04
2.72187572E-01  3.13375033E-02  4.61294781E-04
2.72486187E-01  3.08098309E-02  4.57863585E-04
2.72784802E-01  3.01645882E-02  4.53975139E-04
2.73083417E-01  3.01396288E-02  4.49195242E-04
2.73382032E-01  3.00662033E-02  4.51269560E-04
2.73680647E-01  3.06111984E-02  4.57444374E-04
2.73979262E-01  3.05724610E-02  4.54939262E-04
2.74277877E-01  3.01979706E-02  4.50314896E-04
2.74576492E-01  3.09095774E-02  4.56282753E-04
2.74875107E-01  3.12410910E-02  4.60124895E-04
2.75173722E-01  3.01474892E-02  4.52693581E-04
2.75472337E-01  3.02289780E-02  4.48291976E-04
2.75770952E-01  2.98793893E-02  4.49988758E-04
2.76069567E-01  2.94034928E-02  4.42020391E-04
2.76368182E-01  2.99783852E-02  4.52352571E-04
2.76666797E-01  3.05568092E-02  4.55412839E-04
2.76965412E-01  2.89883446E-02  4.38563409E-04
2.77264027E-01  2.99494043E-02  4.49263520E-04
2.77562642E-01  2.97519937E-02  4.43861907E-04
2.77861257E-01  2.92025693E-02  4.45438607E-04
2.78159872E-01  3.00583392E-02  4.45810467E-04
2.78458487E-01  2.97714230E-02  4.45342768E-04
2.78757102E-01  3.04944199E-02  4.54029388E-04
2.79055717E-01  2.97796950E-02  4.45965765E-04
2.79354332E-01  2.89371628E-02  4.39502561E-04
2.79652947E-01  3.01873852E-02  4.49010287E-04
2.79951562E-01  2.96165105E-02  4.41104959E-04
2.80250177E-01  2.95532439E-02  4.46293270E-04
2.80548792E-01  3.00088618E-02  4.46899037E-04
2.80847407E-01  2.98976954E-02  4.44406527E-04
2.81146022E-01  3.00325677E-02  4.47301660E-04
2.81444637E-01  2.95545477E-02  4.44844452E-04
2.81743252E-01  3.12357601E-02  4.55378235E-04
2.82041867E-01  2.92509608E-02  4.36873583E-04
2.82340482E-01  3.03161889E-02  4.48403502E-04
2.82639097E-01  3.03532500E-02  4.48902574E-04
2.82937712E-01  3.08894310E-02  4.52061970E-04
2.83236327E-01  3.01979482E-02  4.46752383E-04
2.83534942E-01  3.12293675E-02  4.52077569E-04
2.83833557E-01  3.08854133E-02  4.52148466E-04
2.84132172E-01  3.12268753E-02  4.53852175E-04
2.84430787E-01  3.13491002E-02  4.57127724E-04
2.84729402E-01  3.10899913E-02  4.49636165E-04
2.85028017E-01  3.11984271E-02  4.53199405E-04
2.85326632E-01  3.14853378E-02  4.58238297E-04
2.85625247E-01  3.14151347E-02  4.50445397E-04
2.85923862E-01  3.09117157E-02  4.50558320E-04
2.86222477E-01  3.09754629E-02  4.50579013E-04
2.86521092E-01  3.14958245E-02  4.54461057E-04
2.86819707E-01  3.13584320E-02  4.56633134E-04
2.87118322E-01  3.22270133E-02  4.56123846E-04
2.87416937E-01  3.17583159E-02  4.54898691E-04
2.87715552E-01  3.20032239E-02  4.55980771E-04
2.88014167E-01  3.21310461E-02  4.60048846E-04
2.88312782E-01  3.23484018E-02  4.60805313E-04
2.88611397E-01  3.22860181E-02  4.55003523E-04
2.88910012E-01  3.21693681E-02  4.59985022E-04
2.89208627E-01  3.36550623E-02  4.68063867E-04
2.89507242E-01  3.31573747E-02  4.64250596E-04
2.89805857E-01  3.34776267E-02  4.64787736E-04
2.90104472E-01  3.50406431E-02  4.74824657E-04
2.90403087E-01  3.40608023E-02  4.73203603E-04
2.90701702E-01  3.38930078E-02  4.68348153E-04
2.91000317E-01  3.33846807E-02  4.64034296E-04
2.91298932E-01  3.38356793E-02  4.68182203E-04
2.91597547E-01  3.56373042E-02  4.81189956E-04
2.91896162E-01  3.49884629E-02  4.76441579E-04
2.92194777E-01  3.58249322E-02  4.80233895E-04
2.92493392E-01  3.53270099E-02  4.77348425E-04
2.92792007E-01  3.51738296E-02  4.76892164E-04
2.93090622E-01  3.54305245E-02  4.78397880E-04
2.93389237E-01  3.50865684E-02  4.75840294E-04
2.93687852E-01  3.59044746E-02  4.78004571E-04
2.93986467E-01  3.70021760E-02  4.88778460E-04
2.94285082E-01  3.62966135E-02  4.81648458E-04
2.94583697E-01  3.55675332E-02  4.80379240E-04
2.94882312E-01  3.65526006E-02  4.83811658E-04
2.95180927E-01  3.64883058E-02  4.80275601E-04
2.95479542E-01  3.65415923E-02  4.85027384E-04
2.95778157E-01  3.59670930E-02  4.79348237E-04
2.96076772E-01  3.64990085E-02  4.83229320E-04
2.96375387E-01  3.61244231E-02  4.80167451E-04
2.96674002E-01  3.56500112E-02  4.76776593E-04
2.96972617E-01  3.67507599E-02  4.87246114E-04
2.97271232E-01  3.63275781E-02  4.84669406E-04
2.97569847E-01  3.63178179E-02  4.84841323E-04
2.97868462E-01  3.61146480E-02  4.84902383E-04
2.98167077E-01  3.65376323E-02  4.90140053E-04
2.98465692E-01  3.77606004E-02  5.01384377E-04
2.98764307E-01  3.65807489E-02  4.89224098E-04
2.99062922E-01  3.72483581E-02  4.96733119E-04
2.99361537E-01  3.64644863E-02  4.93078609E-04
2.99660152E-01  3.55626605E-02  4.87800920E-04
2.99958767E-01  3.62818353E-02  4.92957945E-04
3.00257382E-01  3.71710882E-02  5.00351365E-04
3.00555997E-01  3.64339352E-02  4.95115877E-04
3.00854612E-01  3.61427739E-02  4.92388266E-04
3.01153227E-01  3.66435386E-02  4.99071495E-04
3.01451842E-01  3.67610306E-02  4.97589121E-04
3.01750457E-01  3.57022844E-02  4.96056455E-04
3.02049072E-01  3.74270789E-02  5.04254189E-04
3.02347687E-01  3.69737297E-02  5.11211809E-04
3.02646302E-01  3.72757576E-02  5.19828929E-04
3.02944917E-01  3.72701474E-02  5.19649650E-04
3.03243532E-01  3.70936729E-02  5.28294826E-04
3.03542147E-01  3.79223078E-02  5.35073166E-04
3.03840762E-01  3.67181674E-02  5.26212447E-04
3.04139377E-01  3.61937545E-02  5.29236684E-04
3.04437992E-01  3.71035300E-02  5.31081110E-04
3.04736607E-01  3.71052399E-02  5.39801782E-04
3.05035222E-01  3.67570333E-02  5.32878563E-04
3.05333837E-01  3.76619846E-02  5.43038535E-04
3.05632452E-01  3.71326022E-02  5.43546223E-04
3.05931067E-01  3.73025239E-02  5.42041322E-04
3.06229682E-01  3.71976607E-02  5.47142758E-04
3.06528297E-01  3.64835411E-02  5.36696753E-04
3.06826912E-01  3.75069007E-02  5.50917175E-04
3.07125527E-01  3.68041545E-02  5.47065807E-04
3.07424142E-01  3.57736051E-02  5.38695604E-04
3.07722757E-01  3.73721682E-02  5.55018603E-04
3.08021372E-01  3.73817161E-02  5.50505531E-04
3.08319987E-01  3.66213322E-02  5.40775654E-04
3.08618602E-01  3.65601480E-02  5.35052037E-04
3.08917217E-01  3.56265604E-02  5.20276022E-04
3.09215832E-01  3.71135958E-02  5.35632833E-04
3.09514447E-01  3.59719321E-02  5.19101974E-04
3.09813062E-01  3.55328992E-02  5.17091830E-04
3.10111677E-01  3.46178114E-02  5.08097466E-04
3.10410292E-01  3.66540812E-02  5.16357133E-04
3.10708907E-01  3.55672948E-02  5.13583713E-04
3.11007522E-01  3.55722420E-02  5.06472250E-04
3.11306137E-01  3.48771922E-02  5.07872377E-04
3.11604752E-01  3.44821252E-02  4.99060086E-04
3.11903367E-01  3.47030982E-02  5.00115217E-04
3.12201982E-01  3.50590795E-02  5.02539042E-04
3.12500597E-01  3.48428823E-02  4.96440101E-04
3.12799212E-01  3.43265831E-02  4.96860943E-04
3.13097827E-01  3.46311703E-02  4.95591434E-04
3.13396442E-01  3.40866074E-02  4.91026964E-04
3.13695057E-01  3.37057710E-02  4.90762468E-04
3.13993672E-01  3.47475074E-02  4.93281987E-04
3.14292287E-01  3.44246849E-02  4.92283783E-04
3.14590902E-01  3.40297036E-02  4.88034682E-04
3.14889517E-01  3.47508043E-02  4.93179774E-04
3.15188132E-01  3.39894854E-02  4.90595994E-04
3.15486747E-01  3.39739434E-02  4.83961252E-04
3.15785362E-01  3.32570523E-02  4.82087518E-04
3.16083977E-01  3.35223563E-02  4.80363553E-04
3.16382592E-01  3.40995006E-02  4.87135752E-04
3.16681207E-01  3.34818773E-02  4.80573624E-04
3.16979822E-01  3.30756828E-02  4.76909830E-04
3.17278437E-01  3.34518924E-02  4.81235009E-04
3.17577052E-01  3.21712270E-02  4.70468280E-04
3.17875667E-01  3.28585878E-02  4.82121017E-04
3.18174282E-01  3.23253796E-02  4.82575851E-04
3.18472897E-01  3.28024067E-02  4.93115978E-04
3.18771512E-01  3.18352319E-02  4.83909796E-04
3.19070127E-01  3.12226862E-02  4.82985459E-04
3.19368742E-01  3.19116823E-02  4.88698599E-04
3.19667357E-01  3.24455835E-02  4.93187399E-04
