### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.55738646E-01  1.75052637E-03
1.65880632E-01  2.51303226E-01  1.74255809E-03
1.66179247E-01  2.49965116E-01  1.75208237E-03
1.66477862E-01  2.49375090E-01  1.72562420E-03
1.66776477E-01  2.49306753E-01  1.74051232E-03
1.67075092E-01  2.47448891E-01  1.73769251E-03
1.67373707E-01  2.45666310E-01  1.72594073E-03
1.67672322E-01  2.49826685E-01  1.73927459E-03
1.67970937E-01  2.43506283E-01  1.70109514E-03
1.68269552E-01  2.43972883E-01  1.71637477E-03
1.68568167E-01  2.42647663E-01  1.69460080E-03
1.68866782E-01  2.43265256E-01  1.72173849E-03
1.69165397E-01  2.44871989E-01  1.71415275E-03
1.69464012E-01  2.36844286E-01  1.67537038E-03
1.69762627E-01  2.38871843E-01  1.69361546E-03
1.70061242E-01  2.41824746E-01  1.69815554E-03
1.70359857E-01  2.36132398E-01  1.69752084E-03
1.70658472E-01  2.35255063E-01  1.66404538E-03
1.70957087E-01  2.36939460E-01  1.67629530E-03
1.71255702E-01  2.36473486E-01  1.69516134E-03
1.71554317E-01  2.35446781E-01  1.65349012E-03
1.71852932E-01  2.35683933E-01  1.67531357E-03
1.72151547E-01  2.31573746E-01  1.65494275E-03
1.72450162E-01  2.30420992E-01  1.65479549E-03
1.72748777E-01  2.29257062E-01  1.65460655E-03
1.73047392E-01  2.27947399E-01  1.64250424E-03
1.73346007E-01  2.29516327E-01  1.65098300E-03
1.73644622E-01  2.28055969E-01  1.63785310E-03
1.73943237E-01  2.24763393E-01  1.62654382E-03
1.74241852E-01  2.24638417E-01  1.63616973E-03
1.74540467E-01  2.24794060E-01  1.61621999E-03
1.74839082E-01  2.22626969E-01  1.62827084E-03
1.75137697E-01  2.23898366E-01  1.61736424E-03
1.75436312E-01  2.23301634E-01  1.62570027E-03
1.75734927E-01  2.23234743E-01  1.60575612E-03
1.76033542E-01  2.18290105E-01  1.59267976E-03
1.76332157E-01  2.18345776E-01  1.61702128E-03
1.76630772E-01  2.19075128E-01  1.59126543E-03
1.76929387E-01  2.16886401E-01  1.60771306E-03
1.77228002E-01  2.14772746E-01  1.56927365E-03
1.77526617E-01  2.17342824E-01  1.59030384E-03
1.77825232E-01  2.12293580E-01  1.57705112E-03
1.78123847E-01  2.13472292E-01  1.57502317E-03
1.78422462E-01  2.13449731E-01  1.57494238E-03
1.78721077E-01  2.14513063E-01  1.58313301E-03
1.79019692E-01  2.12905318E-01  1.57772587E-03
1.79318307E-01  2.12219656E-01  1.57571957E-03
1.79616922E-01  2.11182714E-01  1.54842518E-03
1.79915537E-01  2.07364678E-01  1.55496306E-03
1.80214152E-01  2.09686667E-01  1.55009085E-03
1.80512767E-01  2.03695521E-01  1.54323643E-03
1.80811382E-01  2.05412254E-01  1.54554565E-03
1.81109997E-01  2.05055863E-01  1.52984168E-03
1.81408612E-01  2.06587419E-01  1.55101088E-03
1.81707227E-01  2.03588977E-01  1.53096055E-03
1.82005842E-01  2.02277184E-01  1.52602280E-03
1.82304457E-01  2.01421112E-01  1.51423051E-03
1.82603072E-01  2.00362310E-01  1.51676510E-03
1.82901687E-01  1.99138060E-01  1.52280228E-03
1.83200302E-01  1.99658409E-01  1.51109020E-03
1.83498917E-01  1.98254049E-01  1.49981712E-03
1.83797532E-01  1.97254524E-01  1.49358111E-03
1.84096147E-01  1.94732577E-01  1.49780989E-03
1.84394762E-01  1.97061449E-01  1.50926306E-03
1.84693377E-01  1.94602296E-01  1.48938084E-03
1.84991992E-01  1.91416502E-01  1.48500944E-03
1.85290607E-01  1.91096380E-01  1.46482396E-03
1.85589222E-01  1.90921605E-01  1.47474895E-03
1.85887837E-01  1.89975932E-01  1.46674423E-03
1.86186452E-01  1.91961288E-01  1.47149700E-03
1.86485067E-01  1.86740726E-01  1.45900098E-03
1.86783682E-01  1.87269598E-01  1.45674450E-03
1.87082297E-01  1.86962336E-01  1.46180356E-03
1.87380912E-01  1.86910361E-01  1.45201839E-03
1.87679527E-01  1.85240790E-01  1.43339334E-03
1.87978142E-01  1.84444025E-01  1.44810148E-03
1.88276757E-01  1.83156639E-01  1.43972551E-03
1.88575372E-01  1.80419430E-01  1.43316470E-03
1.88873987E-01  1.79232463E-01  1.41957682E-03
1.89172602E-01  1.79771900E-01  1.41390599E-03
1.89471217E-01  1.79056570E-01  1.42166601E-03
1.89769832E-01  1.79136574E-01  1.42572063E-03
1.90068447E-01  1.78170100E-01  1.40174141E-03
1.90367062E-01  1.77141190E-01  1.41082308E-03
1.90665677E-01  1.75107762E-01  1.39951915E-03
1.90964292E-01  1.74140379E-01  1.39294472E-03
1.91262907E-01  1.75457507E-01  1.40410941E-03
1.91561522E-01  1.73118785E-01  1.37734634E-03
1.91860137E-01  1.72694713E-01  1.39437790E-03
1.92158752E-01  1.72192842E-01  1.38514303E-03
1.92457367E-01  1.68639958E-01  1.37255434E-03
1.92755982E-01  1.68872923E-01  1.36776210E-03
1.93054597E-01  1.68724522E-01  1.36804162E-03
1.93353212E-01  1.67249337E-01  1.35510112E-03
1.93651827E-01  1.65038079E-01  1.36047101E-03
1.93950442E-01  1.66030794E-01  1.35708414E-03
1.94249057E-01  1.65215090E-01  1.34427880E-03
1.94547672E-01  1.63713291E-01  1.34845113E-03
1.94846287E-01  1.62807584E-01  1.34212978E-03
1.95144902E-01  1.61760643E-01  1.34515925E-03
1.95443517E-01  1.61644086E-01  1.31640024E-03
1.95742132E-01  1.57898009E-01  1.31921074E-03
1.96040747E-01  1.57565400E-01  1.32035476E-03
1.96339362E-01  1.59532055E-01  1.33156229E-03
1.96637977E-01  1.55843809E-01  1.30314031E-03
1.96936592E-01  1.55835330E-01  1.30558212E-03
1.97235207E-01  1.55960485E-01  1.31068495E-03
1.97533822E-01  1.53190732E-01  1.29405118E-03
1.97832437E-01  1.53760597E-01  1.30058301E-03
1.98131052E-01  1.53908715E-01  1.29421905E-03
1.98429667E-01  1.52478144E-01  1.28941250E-03
1.98728282E-01  1.52416542E-01  1.29324559E-03
1.99026897E-01  1.51272818E-01  1.28027308E-03
1.99325512E-01  1.49633840E-01  1.27733639E-03
1.99624127E-01  1.48526475E-01  1.27220165E-03
1.99922742E-01  1.48932695E-01  1.27153646E-03
2.00221357E-01  1.45609587E-01  1.26445049E-03
2.00519972E-01  1.43974990E-01  1.24473032E-03
2.00818587E-01  1.46316856E-01  1.25364307E-03
2.01117202E-01  1.41879141E-01  1.24656979E-03
2.01415817E-01  1.44681111E-01  1.24623266E-03
2.01714432E-01  1.40214354E-01  1.23260904E-03
2.02013047E-01  1.39488295E-01  1.22442970E-03
2.02311662E-01  1.39890283E-01  1.23118819E-03
2.02610277E-01  1.39028609E-01  1.23048632E-03
2.02908892E-01  1.38220385E-01  1.21358060E-03
2.03207507E-01  1.38178959E-01  1.21829903E-03
2.03506122E-01  1.38082802E-01  1.21598702E-03
2.03804737E-01  1.35465592E-01  1.20553246E-03
2.04103352E-01  1.34693965E-01  1.20584934E-03
2.04401967E-01  1.33938372E-01  1.20096328E-03
2.04700582E-01  1.34624064E-01  1.19365589E-03
2.04999197E-01  1.30412191E-01  1.17809209E-03
2.05297812E-01  1.30458236E-01  1.18972617E-03
2.05596427E-01  1.31446227E-01  1.18458492E-03
2.05895042E-01  1.28946081E-01  1.17618055E-03
2.06193657E-01  1.25516683E-01  1.15293718E-03
2.06492272E-01  1.27777055E-01  1.16184959E-03
2.06790887E-01  1.27447769E-01  1.17335119E-03
2.07089502E-01  1.26270786E-01  1.14867592E-03
2.07388117E-01  1.25287175E-01  1.15902361E-03
2.07686732E-01  1.23209849E-01  1.14476448E-03
2.07985347E-01  1.24525473E-01  1.14698196E-03
2.08283962E-01  1.21528946E-01  1.13588374E-03
2.08582577E-01  1.21174306E-01  1.12628948E-03
2.08881192E-01  1.21103875E-01  1.13112049E-03
2.09179807E-01  1.18643686E-01  1.12474896E-03
2.09478422E-01  1.20184697E-01  1.11863867E-03
2.09777037E-01  1.17747784E-01  1.11877220E-03
2.10075652E-01  1.19057864E-01  1.11439498E-03
2.10374267E-01  1.16766863E-01  1.11755251E-03
2.10672882E-01  1.15697488E-01  1.10899517E-03
2.10971497E-01  1.14155687E-01  1.08371314E-03
2.11270112E-01  1.12545907E-01  1.09278166E-03
2.11568727E-01  1.13765903E-01  1.08738767E-03
2.11867342E-01  1.11799456E-01  1.08815311E-03
2.12165957E-01  1.10854954E-01  1.07403670E-03
2.12464572E-01  1.11330442E-01  1.07536791E-03
2.12763187E-01  1.09644160E-01  1.07236893E-03
2.13061802E-01  1.09790578E-01  1.07211026E-03
2.13360417E-01  1.08307332E-01  1.06874132E-03
2.13659032E-01  1.08219162E-01  1.05706765E-03
2.13957647E-01  1.05922624E-01  1.04704662E-03
2.14256262E-01  1.07218422E-01  1.05820247E-03
2.14554877E-01  1.05379835E-01  1.04280259E-03
2.14853492E-01  1.04961261E-01  1.04229024E-03
2.15152107E-01  1.03647038E-01  1.03450671E-03
2.15450722E-01  1.02152936E-01  1.03731279E-03
2.15749337E-01  1.02183536E-01  1.03026652E-03
2.16047952E-01  9.99538302E-02  1.01561053E-03
2.16346567E-01  1.00838400E-01  1.02070684E-03
2.16645182E-01  1.00083075E-01  1.01114658E-03
2.16943797E-01  9.96223837E-02  1.01423427E-03
2.17242412E-01  9.89839435E-02  1.01769867E-03
2.17541027E-01  9.78401005E-02  9.95934475E-04
2.17839642E-01  9.71169770E-02  1.00928335E-03
2.18138257E-01  9.50121880E-02  9.79715376E-04
2.18436872E-01  9.44928825E-02  9.87197272E-04
2.18735487E-01  9.26958621E-02  9.72839829E-04
2.19034102E-01  9.24175456E-02  9.71955131E-04
2.19332717E-01  9.25604478E-02  9.79105709E-04
2.19631332E-01  9.24883410E-02  9.74641996E-04
2.19929947E-01  9.06781927E-02  9.61348938E-04
2.20228562E-01  8.90403911E-02  9.49551468E-04
2.20527177E-01  8.93562585E-02  9.56297386E-04
2.20825792E-01  8.90662968E-02  9.55880329E-04
2.21124407E-01  8.74187574E-02  9.44199041E-04
2.21423022E-01  8.82079005E-02  9.46776825E-04
2.21721637E-01  8.56501535E-02  9.31034912E-04
2.22020252E-01  8.48922879E-02  9.26637033E-04
2.22318867E-01  8.59907642E-02  9.38683283E-04
2.22617482E-01  8.49579945E-02  9.22149979E-04
2.22916097E-01  8.58771205E-02  9.39741090E-04
2.23214712E-01  8.16759691E-02  9.07062960E-04
2.23513327E-01  8.19397271E-02  9.14685952E-04
2.23811942E-01  8.11608732E-02  9.05258639E-04
2.24110557E-01  8.05321559E-02  8.98078491E-04
2.24409172E-01  8.04436803E-02  9.04432673E-04
2.24707787E-01  7.91298524E-02  8.88426730E-04
2.25006402E-01  7.90823400E-02  8.98604922E-04
2.25305017E-01  7.88367316E-02  8.81201122E-04
2.25603632E-01  7.80285299E-02  8.88929062E-04
2.25902247E-01  7.74104148E-02  8.86443362E-04
2.26200862E-01  7.67162219E-02  8.77573912E-04
2.26499477E-01  7.58958980E-02  8.69842013E-04
2.26798092E-01  7.46918023E-02  8.67688505E-04
2.27096707E-01  7.46154264E-02  8.65983602E-04
2.27395322E-01  7.39896297E-02  8.65627429E-04
2.27693937E-01  7.53505751E-02  8.62742541E-04
2.27992552E-01  7.21517578E-02  8.47145740E-04
2.28291167E-01  7.35195428E-02  8.54647311E-04
2.28589782E-01  7.10985586E-02  8.47312564E-04
2.28888397E-01  7.20172524E-02  8.49794422E-04
2.29187012E-01  7.07656294E-02  8.35374347E-04
2.29485627E-01  7.05103502E-02  8.36980762E-04
2.29784242E-01  7.05942139E-02  8.41361762E-04
2.30082857E-01  6.94562271E-02  8.29036289E-04
2.30381472E-01  6.74246401E-02  8.15189967E-04
2.30680087E-01  6.82882220E-02  8.22510861E-04
2.30978702E-01  6.65845051E-02  8.12187383E-04
2.31277317E-01  6.73734397E-02  8.17925553E-04
2.31575932E-01  6.70372695E-02  8.15649633E-04
2.31874547E-01  6.48111850E-02  7.95843545E-04
2.32173162E-01  6.58554807E-02  8.06118420E-04
2.32471777E-01  6.47035167E-02  8.00641370E-04
2.32770392E-01  6.48222044E-02  7.98632565E-04
2.33069007E-01  6.48273155E-02  7.98210967E-04
2.33367622E-01  6.31124154E-02  7.84686592E-04
2.33666237E-01  6.32183105E-02  7.92087580E-04
2.33964852E-01  6.21646307E-02  7.79436377E-04
2.34263467E-01  6.07771501E-02  7.70690560E-04
2.34562082E-01  5.95659986E-02  7.64924975E-04
2.34860697E-01  6.21438622E-02  7.79973401E-04
2.35159312E-01  5.87727316E-02  7.59385759E-04
2.35457927E-01  6.04652576E-02  7.66119920E-04
2.35756542E-01  5.93866147E-02  7.56287307E-04
2.36055157E-01  5.89477234E-02  7.59872899E-04
2.36353772E-01  5.76548353E-02  7.50856590E-04
2.36652387E-01  5.84205091E-02  7.59926508E-04
2.36951002E-01  5.75068668E-02  7.40315882E-04
2.37249617E-01  5.62628657E-02  7.43850891E-04
2.37548232E-01  5.51898330E-02  7.33391382E-04
2.37846847E-01  5.66193424E-02  7.40327756E-04
2.38145462E-01  5.67081459E-02  7.40287476E-04
2.38444077E-01  5.51081672E-02  7.24919257E-04
2.38742692E-01  5.45196570E-02  7.33079854E-04
2.39041307E-01  5.53618558E-02  7.32066575E-04
2.39339922E-01  5.33811226E-02  7.17446732E-04
2.39638537E-01  5.28044626E-02  7.14160909E-04
2.39937152E-01  5.19154854E-02  7.06153398E-04
2.40235767E-01  5.19366749E-02  7.11261120E-04
2.40534382E-01  5.20314313E-02  7.07338040E-04
2.40832997E-01  5.13988398E-02  7.01465935E-04
2.41131612E-01  5.15978560E-02  7.06554798E-04
2.41430227E-01  4.99173813E-02  6.89187902E-04
2.41728842E-01  5.06850332E-02  7.01459940E-04
2.42027457E-01  4.89376895E-02  6.80149475E-04
2.42326072E-01  5.02207652E-02  6.91664696E-04
2.42624687E-01  4.90838587E-02  6.90295710E-04
2.42923302E-01  5.02288938E-02  6.94217044E-04
2.43221917E-01  4.87988256E-02  6.77892240E-04
2.43520532E-01  4.79101725E-02  6.74456765E-04
2.43819147E-01  4.70479950E-02  6.68913824E-04
2.44117762E-01  4.76463959E-02  6.76328840E-04
2.44416377E-01  4.67476249E-02  6.71603018E-04
2.44714992E-01  4.70962375E-02  6.65243599E-04
2.45013607E-01  4.59222049E-02  6.63798710E-04
2.45312222E-01  4.63821925E-02  6.63076527E-04
2.45610837E-01  4.57962602E-02  6.60874415E-04
2.45909452E-01  4.54963781E-02  6.52080984E-04
2.46208067E-01  4.48698029E-02  6.52897812E-04
2.46506682E-01  4.55436185E-02  6.56340737E-04
2.46805297E-01  4.42507975E-02  6.52158982E-04
2.47103912E-01  4.40555550E-02  6.42547966E-04
2.47402527E-01  4.46274169E-02  6.46706205E-04
2.47701142E-01  4.34500165E-02  6.41962688E-04
2.47999757E-01  4.41362821E-02  6.46481640E-04
2.48298372E-01  4.25717682E-02  6.38608471E-04
2.48596987E-01  4.34984080E-02  6.33345160E-04
2.48895602E-01  4.12587263E-02  6.21152285E-04
2.49194217E-01  4.14890349E-02  6.23560452E-04
2.49492832E-01  4.12428752E-02  6.22893276E-04
2.49791447E-01  4.17014807E-02  6.27889065E-04
2.50090062E-01  4.11200821E-02  6.19275554E-04
2.50388677E-01  4.03909348E-02  6.18115941E-04
2.50687292E-01  3.98050286E-02  6.11445052E-04
2.50985907E-01  4.19838428E-02  6.24402950E-04
2.51284522E-01  3.90870981E-02  6.06238376E-04
2.51583137E-01  3.96979451E-02  6.06517482E-04
2.51881752E-01  4.03409302E-02  6.14052056E-04
2.52180367E-01  3.93316448E-02  6.06323301E-04
2.52478982E-01  3.80732194E-02  5.94458776E-04
2.52777597E-01  3.85991223E-02  5.99680585E-04
2.53076212E-01  3.83497961E-02  5.97903214E-04
2.53374827E-01  3.88978161E-02  6.03956811E-04
2.53673442E-01  3.82208452E-02  5.91028307E-04
2.53972057E-01  3.78995165E-02  5.93267265E-04
2.54270672E-01  3.83898243E-02  5.96933416E-04
2.54569287E-01  3.69078889E-02  5.87991613E-04
2.54867902E-01  3.65316458E-02  5.81997505E-04
2.55166517E-01  3.76508385E-02  5.87077287E-04
2.55465132E-01  3.67046706E-02  5.82907640E-04
2.55763747E-01  3.59109081E-02  5.77035651E-04
2.56062362E-01  3.63273621E-02  5.80217515E-04
2.56360977E-01  3.64228599E-02  5.77123661E-04
2.56659592E-01  3.55307981E-02  5.68510965E-04
2.56958207E-01  3.62870581E-02  5.79278334E-04
2.57256822E-01  3.51755098E-02  5.69424592E-04
2.57555437E-01  3.50875333E-02  5.66001574E-04
2.57854052E-01  3.47967036E-02  5.64997725E-04
2.58152667E-01  3.53436098E-02  5.71397599E-04
2.58451282E-01  3.47896330E-02  5.67054783E-04
2.58749897E-01  3.52117978E-02  5.65218506E-04
2.59048512E-01  3.33651826E-02  5.51358855E-04
2.59347127E-01  3.47045250E-02  5.62021218E-04
2.59645742E-01  3.37133296E-02  5.56732004E-04
2.59944357E-01  3.41627374E-02  5.61328605E-04
2.60242972E-01  3.48470323E-02  5.59796230E-04
2.60541587E-01  3.33779901E-02  5.52931044E-04
2.60840202E-01  3.33478786E-02  5.51223464E-04
2.61138817E-01  3.28002982E-02  5.48273150E-04
2.61437432E-01  3.36498171E-02  5.53424004E-04
2.61736047E-01  3.23859900E-02  5.40517736E-04
2.62034662E-01  3.34037691E-02  5.51544828E-04
2.62333277E-01  3.20769325E-02  5.40196430E-04
2.62631892E-01  3.29058096E-02  5.43990580E-04
2.62930507E-01  3.35614309E-02  5.49670658E-04
2.63229122E-01  3.29435468E-02  5.45584480E-04
2.63527737E-01  3.24931853E-02  5.45276678E-04
2.63826352E-01  3.19081657E-02  5.35685685E-04
2.64124967E-01  3.21331508E-02  5.37572196E-04
2.64423582E-01  3.17241810E-02  5.34559134E-04
2.64722197E-01  3.20590921E-02  5.35285566E-04
2.65020812E-01  3.14622298E-02  5.35570958E-04
2.65319427E-01  3.09307966E-02  5.24025003E-04
2.65618042E-01  3.08821164E-02  5.29079582E-04
2.65916657E-01  3.10818050E-02  5.28712233E-04
2.66215272E-01  3.13780122E-02  5.30536810E-04
2.66513887E-01  3.05736028E-02  5.24101779E-04
2.66812502E-01  3.10487412E-02  5.24894509E-04
2.67111117E-01  3.12802531E-02  5.30402409E-04
2.67409732E-01  3.04652639E-02  5.22091228E-04
2.67708347E-01  3.10001466E-02  5.27475844E-04
2.68006962E-01  2.97945049E-02  5.16314176E-04
2.68305577E-01  2.98175886E-02  5.14785468E-04
2.68604192E-01  3.05257849E-02  5.22208982E-04
2.68902807E-01  3.00105996E-02  5.17116743E-04
2.69201422E-01  3.06175705E-02  5.19913621E-04
2.69500037E-01  2.92678494E-02  5.10416750E-04
2.69798652E-01  3.03493999E-02  5.19495690E-04
2.70097267E-01  2.98172832E-02  5.18267625E-04
2.70395882E-01  2.92710904E-02  5.05651929E-04
2.70694497E-01  2.96079647E-02  5.12850645E-04
2.70993112E-01  2.92960256E-02  5.11063554E-04
2.71291727E-01  2.96247546E-02  5.13526786E-04
2.71590342E-01  2.93667149E-02  5.12608793E-04
2.71888957E-01  2.84599233E-02  4.98224632E-04
2.72187572E-01  2.98091918E-02  5.12885454E-04
2.72486187E-01  2.81991027E-02  4.99353453E-04
2.72784802E-01  2.80132797E-02  4.98728594E-04
2.73083417E-01  2.95198504E-02  5.06783195E-04
2.73382032E-01  2.92321127E-02  5.07254328E-04
2.73680647E-01  2.95827370E-02  5.12644416E-04
2.73979262E-01  2.96925921E-02  5.11106278E-04
2.74277877E-01  2.86499336E-02  5.00020920E-04
2.74576492E-01  2.91485619E-02  5.05120552E-04
2.74875107E-01  2.81644724E-02  4.98037902E-04
2.75173722E-01  2.94789225E-02  5.10309357E-04
2.75472337E-01  2.90465187E-02  5.00950962E-04
2.75770952E-01  2.91512702E-02  5.06691344E-04
2.76069567E-01  2.91877240E-02  5.02044102E-04
2.76368182E-01  2.79417969E-02  4.97850648E-04
2.76666797E-01  2.87200250E-02  5.03318151E-04
2.76965412E-01  2.96618138E-02  5.05729695E-04
2.77264027E-01  2.88318060E-02  5.02506795E-04
2.77562642E-01  2.82003153E-02  4.92624240E-04
2.77861257E-01  2.92973891E-02  5.08616853E-04
2.78159872E-01  2.93443259E-02  5.02144569E-04
2.78458487E-01  2.80672666E-02  4.92939493E-04
2.78757102E-01  2.76202727E-02  4.92591236E-04
2.79055717E-01  2.93965153E-02  5.05112635E-04
2.79354332E-01  2.88874339E-02  5.00595372E-04
2.79652947E-01  2.89801992E-02  5.01525647E-04
2.79951562E-01  2.84480732E-02  4.92833671E-04
2.80250177E-01  2.81237829E-02  4.96310648E-04
2.80548792E-01  2.81785242E-02  4.93676809E-04
2.80847407E-01  2.76939813E-02  4.87588230E-04
2.81146022E-01  2.92459745E-02  5.03194926E-04
2.81444637E-01  2.77836174E-02  4.91687679E-04
2.81743252E-01  2.85573769E-02  4.96368622E-04
2.82041867E-01  2.78974939E-02  4.86370496E-04
2.82340482E-01  2.84516066E-02  4.95203887E-04
2.82639097E-01  2.86785942E-02  4.97424742E-04
2.82937712E-01  2.77534798E-02  4.88484395E-04
2.83236327E-01  2.82929204E-02  4.92964871E-04
2.83534942E-01  2.72746757E-02  4.81626194E-04
2.83833557E-01  2.73290034E-02  4.84858698E-04
2.84132172E-01  2.83400752E-02  4.92889551E-04
2.84430787E-01  2.87251621E-02  4.98833077E-04
2.84729402E-01  2.86652390E-02  4.92184190E-04
2.85028017E-01  2.84897145E-02  4.93703235E-04
2.85326632E-01  2.85406597E-02  4.97356872E-04
2.85625247E-01  2.78244633E-02  4.83264652E-04
2.85923862E-01  2.74639390E-02  4.84138727E-04
2.86222477E-01  2.86109298E-02  4.93658881E-04
2.86521092E-01  2.82161292E-02  4.90363163E-04
2.86819707E-01  2.79545616E-02  4.91490995E-04
2.87118322E-01  2.82730907E-02  4.87032929E-04
2.87416937E-01  2.80198995E-02  4.87100071E-04
2.87715552E-01  2.78703701E-02  4.85087367E-04
2.88014167E-01  2.80687027E-02  4.90175560E-04
2.88312782E-01  2.85007618E-02  4.93080996E-04
2.88611397E-01  2.87829470E-02  4.89749596E-04
2.88910012E-01  2.85403412E-02  4.93913540E-04
2.89208627E-01  2.76718549E-02  4.83835815E-04
2.89507242E-01  2.80875806E-02  4.87100449E-04
2.89805857E-01  2.80929524E-02  4.85372293E-04
2.90104472E-01  2.91320104E-02  4.93550266E-04
2.90403087E-01  2.78776530E-02  4.88031306E-04
2.90701702E-01  2.80997138E-02  4.86142584E-04
2.91000317E-01  2.84487158E-02  4.88322519E-04
2.91298932E-01  2.86998600E-02  4.91548388E-04
2.91597547E-01  2.86743641E-02  4.92050836E-04
2.91896162E-01  2.84892172E-02  4.90101927E-04
2.92194777E-01  2.91973576E-02  4.94231936E-04
2.92493392E-01  2.88182683E-02  4.91490297E-04
2.92792007E-01  2.92917974E-02  4.96114953E-04
2.93090622E-01  2.89277118E-02  4.92783845E-04
2.93389237E-01  2.89333370E-02  4.92593856E-04
2.93687852E-01  2.90530361E-02  4.90176491E-04
2.93986467E-01  2.88386047E-02  4.91908693E-04
2.94285082E-01  2.88965870E-02  4.89913393E-04
2.94583697E-01  2.84568202E-02  4.89834638E-04
2.94882312E-01  2.87278425E-02  4.88953548E-04
2.95180927E-01  2.87372395E-02  4.85886849E-04
2.95479542E-01  2.88811009E-02  4.91562067E-04
2.95778157E-01  2.89083682E-02  4.89901984E-04
2.96076772E-01  2.83100363E-02  4.85156517E-04
2.96375387E-01  2.91214641E-02  4.91470855E-04
2.96674002E-01  2.89362539E-02  4.89671889E-04
2.96972617E-01  2.83672009E-02  4.88002872E-04
2.97271232E-01  3.00840046E-02  5.02798648E-04
2.97569847E-01  2.85825338E-02  4.90330684E-04
2.97868462E-01  2.93936096E-02  4.98698442E-04
2.98167077E-01  2.91460436E-02  4.99043905E-04
2.98465692E-01  2.91907769E-02  5.02542884E-04
2.98764307E-01  2.91135199E-02  4.97539819E-04
2.99062922E-01  2.95536239E-02  5.04398544E-04
2.99361537E-01  2.95384061E-02  5.05910313E-04
2.99660152E-01  2.96599623E-02  5.07843331E-04
2.99958767E-01  2.99162976E-02  5.10291196E-04
3.00257382E-01  2.92340666E-02  5.05843258E-04
3.00555997E-01  2.95106843E-02  5.07975055E-04
3.00854612E-01  2.99533159E-02  5.10996964E-04
3.01153227E-01  2.93709245E-02  5.09356440E-04
3.01451842E-01  3.03463079E-02  5.15381631E-04
3.01750457E-01  3.02299820E-02  5.20356523E-04
3.02049072E-01  3.08308341E-02  5.21732785E-04
3.02347687E-01  2.97796391E-02  5.23013528E-04
3.02646302E-01  2.90823113E-02  5.23432391E-04
3.02944917E-01  2.96315774E-02  5.28209726E-04
3.03243532E-01  3.05074118E-02  5.46170282E-04
3.03542147E-01  3.00129671E-02  5.42649243E-04
3.03840762E-01  2.92244777E-02  5.35171479E-04
3.04139377E-01  2.94767749E-02  5.44467650E-04
3.04437992E-01  3.03674396E-02  5.47717034E-04
3.04736607E-01  3.04938238E-02  5.57855354E-04
3.05035222E-01  3.06306425E-02  5.54542698E-04
3.05333837E-01  2.94377394E-02  5.47306030E-04
3.05632452E-01  2.92928778E-02  5.50349709E-04
3.05931067E-01  2.97965948E-02  5.52262471E-04
3.06229682E-01  2.95671429E-02  5.56091778E-04
3.06528297E-01  2.99702547E-02  5.54529484E-04
3.06826912E-01  2.94033289E-02  5.56068029E-04
3.07125527E-01  2.94732954E-02  5.58090280E-04
3.07424142E-01  3.02554704E-02  5.64758724E-04
3.07722757E-01  3.05394977E-02  5.71956858E-04
3.08021372E-01  3.08800377E-02  5.70387347E-04
3.08319987E-01  3.05102170E-02  5.62693167E-04
3.08618602E-01  3.06199268E-02  5.58204134E-04
3.08917217E-01  3.11227366E-02  5.54350787E-04
3.09215832E-01  3.16051543E-02  5.63480076E-04
3.09514447E-01  3.17363590E-02  5.55838051E-04
3.09813062E-01  3.05599459E-02  5.46672905E-04
3.10111677E-01  3.05477027E-02  5.44108392E-04
3.10410292E-01  3.00515182E-02  5.32992533E-04
3.10708907E-01  3.16210128E-02  5.52042678E-04
3.11007522E-01  3.01192310E-02  5.31276921E-04
3.11306137E-01  3.17353047E-02  5.52273414E-04
3.11604752E-01  3.17643434E-02  5.46040304E-04
3.11903367E-01  3.10306773E-02  5.39113942E-04
3.12201982E-01  3.14446688E-02  5.42552851E-04
3.12500597E-01  3.07753496E-02  5.31875819E-04
3.12799212E-01  3.14127170E-02  5.41840272E-04
3.13097827E-01  3.09867486E-02  5.34413208E-04
3.13396442E-01  3.13917473E-02  5.37180342E-04
3.13695057E-01  3.20929773E-02  5.45912655E-04
3.13993672E-01  3.24523449E-02  5.43444767E-04
3.14292287E-01  3.19014862E-02  5.40237757E-04
3.14590902E-01  3.09803076E-02  5.30839723E-04
3.14889517E-01  3.15989964E-02  5.36115549E-04
3.15188132E-01  3.23832557E-02  5.45897230E-04
3.15486747E-01  3.21548581E-02  5.36734937E-04
3.15785362E-01  3.26304547E-02  5.44370443E-04
3.16083977E-01  3.14791277E-02  5.30656020E-04
3.16382592E-01  3.18250507E-02  5.36487321E-04
3.16681207E-01  3.22977453E-02  5.38071559E-04
3.16979822E-01  3.24926786E-02  5.38857013E-04
3.17278437E-01  3.29105668E-02  5.44143550E-04
3.17577052E-01  3.10703237E-02  5.27070079E-04
3.17875667E-01  3.26354355E-02  5.47741016E-04
3.18174282E-01  3.27027291E-02  5.53330639E-04
3.18472897E-01  3.33612897E-02  5.66913222E-04
3.18771512E-01  3.21282558E-02  5.54182625E-04
3.19070127E-01  3.22160386E-02  5.59285982E-04
3.19368742E-01  3.35252210E-02  5.71019598E-04
3.19667357E-01  3.17797288E-02  5.56426996E-04
