### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.78462708E-01  2.14050151E-03
1.65880632E-01  2.69272089E-01  2.11371039E-03
1.66179247E-01  2.66530693E-01  2.12006900E-03
1.66477862E-01  2.64744788E-01  2.08350690E-03
1.66776477E-01  2.54122525E-01  2.05917493E-03
1.67075092E-01  2.56927520E-01  2.07489938E-03
1.67373707E-01  2.54104435E-01  2.05693603E-03
1.67672322E-01  2.49508604E-01  2.03682203E-03
1.67970937E-01  2.46534154E-01  2.00573518E-03
1.68269552E-01  2.40637332E-01  1.99748902E-03
1.68568167E-01  2.38321856E-01  1.96798984E-03
1.68866782E-01  2.31737226E-01  1.96918542E-03
1.69165397E-01  2.32723773E-01  1.95822190E-03
1.69464012E-01  2.24200472E-01  1.91011350E-03
1.69762627E-01  2.21922100E-01  1.91290840E-03
1.70061242E-01  2.23238319E-01  1.91193458E-03
1.70359857E-01  2.17439562E-01  1.90883386E-03
1.70658472E-01  2.12830707E-01  1.85470306E-03
1.70957087E-01  2.08447516E-01  1.84243324E-03
1.71255702E-01  2.03974590E-01  1.84488541E-03
1.71554317E-01  2.03000024E-01  1.79913943E-03
1.71852932E-01  1.99370220E-01  1.80560525E-03
1.72151547E-01  1.97582081E-01  1.79132191E-03
1.72450162E-01  1.92480922E-01  1.77230604E-03
1.72748777E-01  1.92544848E-01  1.77689129E-03
1.73047392E-01  1.88829660E-01  1.75180531E-03
1.73346007E-01  1.90034509E-01  1.76040898E-03
1.73644622E-01  1.83585852E-01  1.72200880E-03
1.73943237E-01  1.80769935E-01  1.70933665E-03
1.74241852E-01  1.77797437E-01  1.70573138E-03
1.74540467E-01  1.75218955E-01  1.67209201E-03
1.74839082E-01  1.74519688E-01  1.68935733E-03
1.75137697E-01  1.71805382E-01  1.66020729E-03
1.75436312E-01  1.68860361E-01  1.65660877E-03
1.75734927E-01  1.67028308E-01  1.62762834E-03
1.76033542E-01  1.68009207E-01  1.63734250E-03
1.76332157E-01  1.65098637E-01  1.64769427E-03
1.76630772E-01  1.64253145E-01  1.61459832E-03
1.76929387E-01  1.59719422E-01  1.61671254E-03
1.77228002E-01  1.65542409E-01  1.61445257E-03
1.77526617E-01  1.58555403E-01  1.59169384E-03
1.77825232E-01  1.52441382E-01  1.56599481E-03
1.78123847E-01  1.53715268E-01  1.56616035E-03
1.78422462E-01  1.51130691E-01  1.55294023E-03
1.78721077E-01  1.46879941E-01  1.53508817E-03
1.79019692E-01  1.50190845E-01  1.55282160E-03
1.79318307E-01  1.45923316E-01  1.53112283E-03
1.79616922E-01  1.42071366E-01  1.48824998E-03
1.79915537E-01  1.42997533E-01  1.51313783E-03
1.80214152E-01  1.41457587E-01  1.49192300E-03
1.80512767E-01  1.42342404E-01  1.51171675E-03
1.80811382E-01  1.36146262E-01  1.47446024E-03
1.81109997E-01  1.38781786E-01  1.47481717E-03
1.81408612E-01  1.34955734E-01  1.46899431E-03
1.81707227E-01  1.37614951E-01  1.47496338E-03
1.82005842E-01  1.30011380E-01  1.43363897E-03
1.82304457E-01  1.29163504E-01  1.42092432E-03
1.82603072E-01  1.29965782E-01  1.43148354E-03
1.82901687E-01  1.27730295E-01  1.42914045E-03
1.83200302E-01  1.28334850E-01  1.41964713E-03
1.83498917E-01  1.24549448E-01  1.39302772E-03
1.83797532E-01  1.28272578E-01  1.41137955E-03
1.84096147E-01  1.21526845E-01  1.38654851E-03
1.84394762E-01  1.19791411E-01  1.37891818E-03
1.84693377E-01  1.20587677E-01  1.37386739E-03
1.84991992E-01  1.23774447E-01  1.39931845E-03
1.85290607E-01  1.16409510E-01  1.33972289E-03
1.85589222E-01  1.17365137E-01  1.35494489E-03
1.85887837E-01  1.14868611E-01  1.33649493E-03
1.86186452E-01  1.16432115E-01  1.34292117E-03
1.86485067E-01  1.15988098E-01  1.34742411E-03
1.86783682E-01  1.13357998E-01  1.32812024E-03
1.87082297E-01  1.10787354E-01  1.31861679E-03
1.87380912E-01  1.11182749E-01  1.31230778E-03
1.87679527E-01  1.08259164E-01  1.28407672E-03
1.87978142E-01  1.08003311E-01  1.29851454E-03
1.88276757E-01  1.07818723E-01  1.29442546E-03
1.88575372E-01  1.05957948E-01  1.28701248E-03
1.88873987E-01  1.06437705E-01  1.28191686E-03
1.89172602E-01  1.02248698E-01  1.24953978E-03
1.89471217E-01  1.02686636E-01  1.26159796E-03
1.89769832E-01  1.02977775E-01  1.26670545E-03
1.90068447E-01  9.97951627E-02  1.22932519E-03
1.90367062E-01  1.00831047E-01  1.24730158E-03
1.90665677E-01  1.00082122E-01  1.23984087E-03
1.90964292E-01  9.81188938E-02  1.22524239E-03
1.91262907E-01  9.83016193E-02  1.23156363E-03
1.91561522E-01  9.80346575E-02  1.21456967E-03
1.91860137E-01  9.73351747E-02  1.22669735E-03
1.92158752E-01  9.46470723E-02  1.20337843E-03
1.92457367E-01  9.51838940E-02  1.20834960E-03
1.92755982E-01  9.50593203E-02  1.20251207E-03
1.93054597E-01  9.29580331E-02  1.18991302E-03
1.93353212E-01  9.17257518E-02  1.17597124E-03
1.93651827E-01  9.27843079E-02  1.19535252E-03
1.93950442E-01  9.01563540E-02  1.17185037E-03
1.94249057E-01  9.03115496E-02  1.16465602E-03
1.94547672E-01  8.83360803E-02  1.16071035E-03
1.94846287E-01  8.75104591E-02  1.15305150E-03
1.95144902E-01  8.82905871E-02  1.16454426E-03
1.95443517E-01  8.68837163E-02  1.13093795E-03
1.95742132E-01  8.71912092E-02  1.14874530E-03
1.96040747E-01  8.67216364E-02  1.14785088E-03
1.96339362E-01  8.42283964E-02  1.13377871E-03
1.96637977E-01  8.27149376E-02  1.11249974E-03
1.96936592E-01  8.45166966E-02  1.12668902E-03
1.97235207E-01  8.33557397E-02  1.12284627E-03
1.97533822E-01  8.16417933E-02  1.10701378E-03
1.97832437E-01  8.34313408E-02  1.12264312E-03
1.98131052E-01  8.30155686E-02  1.11382641E-03
1.98429667E-01  8.02535117E-02  1.09617948E-03
1.98728282E-01  7.99352527E-02  1.09747762E-03
1.99026897E-01  7.80243427E-02  1.07745419E-03
1.99325512E-01  7.75742233E-02  1.07773172E-03
1.99624127E-01  7.77948648E-02  1.07892440E-03
1.99922742E-01  7.90220872E-02  1.08534948E-03
2.00221357E-01  7.69568831E-02  1.07718958E-03
2.00519972E-01  7.55400658E-02  1.05653028E-03
2.00818587E-01  7.49863312E-02  1.05166959E-03
2.01117202E-01  7.59502426E-02  1.06876809E-03
2.01415817E-01  7.58541375E-02  1.05741236E-03
2.01714432E-01  7.43367746E-02  1.05170161E-03
2.02013047E-01  7.18904510E-02  1.03005907E-03
2.02311662E-01  7.30130449E-02  1.04229921E-03
2.02610277E-01  7.22602382E-02  1.03952736E-03
2.02908892E-01  7.45034963E-02  1.04407687E-03
2.03207507E-01  7.16549978E-02  1.02805824E-03
2.03506122E-01  7.02566653E-02  1.01639947E-03
2.03804737E-01  6.92683011E-02  1.01016718E-03
2.04103352E-01  6.98648170E-02  1.01767655E-03
2.04401967E-01  6.75466284E-02  9.99402953E-04
2.04700582E-01  7.07472041E-02  1.01399072E-03
2.04999197E-01  6.75011799E-02  9.93201509E-04
2.05297812E-01  6.88017607E-02  1.01244776E-03
2.05596427E-01  6.70947060E-02  9.91740031E-04
2.05895042E-01  6.78999797E-02  1.00015255E-03
2.06193657E-01  6.90177307E-02  1.00183638E-03
2.06492272E-01  6.55705035E-02  9.75302421E-04
2.06790887E-01  6.62617460E-02  9.91413719E-04
2.07089502E-01  6.73532188E-02  9.83075355E-04
2.07388117E-01  6.39426857E-02  9.70277470E-04
2.07686732E-01  6.52856156E-02  9.76480835E-04
2.07985347E-01  6.41500130E-02  9.64689185E-04
2.08283962E-01  6.54572099E-02  9.76864481E-04
2.08582577E-01  6.26181886E-02  9.48760426E-04
2.08881192E-01  6.29176199E-02  9.55383119E-04
2.09179807E-01  6.10556267E-02  9.45491600E-04
2.09478422E-01  6.15498126E-02  9.38080600E-04
2.09777037E-01  6.14519678E-02  9.47097607E-04
2.10075652E-01  6.13324046E-02  9.37274192E-04
2.10374267E-01  6.16128594E-02  9.51273483E-04
2.10672882E-01  6.06352277E-02  9.40787955E-04
2.10971497E-01  5.97719215E-02  9.18915786E-04
2.11270112E-01  5.90523034E-02  9.27573943E-04
2.11568727E-01  5.89141287E-02  9.16958379E-04
2.11867342E-01  5.90022318E-02  9.26330453E-04
2.12165957E-01  5.92713766E-02  9.20291990E-04
2.12464572E-01  5.77525347E-02  9.07605572E-04
2.12763187E-01  5.84005527E-02  9.17110185E-04
2.13061802E-01  5.64544015E-02  9.00880841E-04
2.13360417E-01  5.72160035E-02  9.10256989E-04
2.13659032E-01  5.81169017E-02  9.07744223E-04
2.13957647E-01  5.66362850E-02  8.97182093E-04
2.14256262E-01  5.73655628E-02  9.07029200E-04
2.14554877E-01  5.54613769E-02  8.86503025E-04
2.14853492E-01  5.56704774E-02  8.89504503E-04
2.15152107E-01  5.50270751E-02  8.83292640E-04
2.15450722E-01  5.38788140E-02  8.82784894E-04
2.15749337E-01  5.64569123E-02  8.97385878E-04
2.16047952E-01  5.50656617E-02  8.83343222E-04
2.16346567E-01  5.35995550E-02  8.72027536E-04
2.16645182E-01  5.34460507E-02  8.65870854E-04
2.16943797E-01  5.26321009E-02  8.63866706E-04
2.17242412E-01  5.26300333E-02  8.69591313E-04
2.17541027E-01  5.21059744E-02  8.51682271E-04
2.17839642E-01  5.19085564E-02  8.64662405E-04
2.18138257E-01  5.17985895E-02  8.47677758E-04
2.18436872E-01  5.13947643E-02  8.53149977E-04
2.18735487E-01  5.02754226E-02  8.39557790E-04
2.19034102E-01  4.89455275E-02  8.28871212E-04
2.19332717E-01  5.13409637E-02  8.54496728E-04
2.19631332E-01  5.16469516E-02  8.53464648E-04
2.19929947E-01  4.90955301E-02  8.28919117E-04
2.20228562E-01  4.89736460E-02  8.25216237E-04
2.20527177E-01  5.00304103E-02  8.38511623E-04
2.20825792E-01  4.86140363E-02  8.27540411E-04
2.21124407E-01  4.94613834E-02  8.32254067E-04
2.21423022E-01  4.78356481E-02  8.17017339E-04
2.21721637E-01  4.77368385E-02  8.14498519E-04
2.22020252E-01  4.77507301E-02  8.14379950E-04
2.22318867E-01  4.84587923E-02  8.25735624E-04
2.22617482E-01  4.73078080E-02  8.06357071E-04
2.22916097E-01  4.74885553E-02  8.18889879E-04
2.23214712E-01  4.57997210E-02  7.95945351E-04
2.23513327E-01  4.67453226E-02  8.09571822E-04
2.23811942E-01  4.42156792E-02  7.82977091E-04
2.24110557E-01  4.65935469E-02  8.00486596E-04
2.24409172E-01  4.60923873E-02  8.02243885E-04
2.24707787E-01  4.47618514E-02  7.83009513E-04
2.25006402E-01  4.48113419E-02  7.92655686E-04
2.25305017E-01  4.46873568E-02  7.77435955E-04
2.25603632E-01  4.49443646E-02  7.90568592E-04
2.25902247E-01  4.51896191E-02  7.93655810E-04
2.26200862E-01  4.44562659E-02  7.82831223E-04
2.26499477E-01  4.43537757E-02  7.79216411E-04
2.26798092E-01  4.35309857E-02  7.76225934E-04
2.27096707E-01  4.36942913E-02  7.76549627E-04
2.27395322E-01  4.37494926E-02  7.79998256E-04
2.27693937E-01  4.38806713E-02  7.71500345E-04
2.27992552E-01  4.27500680E-02  7.64125376E-04
2.28291167E-01  4.36696634E-02  7.71857274E-04
2.28589782E-01  4.28735130E-02  7.71026534E-04
2.28888397E-01  4.25060652E-02  7.65037257E-04
2.29187012E-01  4.14230898E-02  7.48949882E-04
2.29485627E-01  4.39159349E-02  7.74036918E-04
2.29784242E-01  4.34842184E-02  7.73794483E-04
2.30082857E-01  4.12670858E-02  7.48826889E-04
2.30381472E-01  4.16301973E-02  7.50611653E-04
2.30680087E-01  4.20221761E-02  7.56083173E-04
2.30978702E-01  4.20359522E-02  7.56208610E-04
2.31277317E-01  4.06874791E-02  7.44837220E-04
2.31575932E-01  4.15091626E-02  7.52105960E-04
2.31874547E-01  4.03248742E-02  7.35615380E-04
2.32173162E-01  4.13807034E-02  7.48795748E-04
2.32471777E-01  4.13429998E-02  7.49957457E-04
2.32770392E-01  4.20467965E-02  7.53725355E-04
2.33069007E-01  4.11488675E-02  7.45210855E-04
2.33367622E-01  4.07530367E-02  7.38891016E-04
2.33666237E-01  4.08289656E-02  7.45928963E-04
2.33964852E-01  3.96416336E-02  7.29367312E-04
2.34263467E-01  4.03127857E-02  7.35517184E-04
2.34562082E-01  3.98583971E-02  7.33231485E-04
2.34860697E-01  4.04354483E-02  7.37264578E-04
2.35159312E-01  3.93822901E-02  7.28427898E-04
2.35457927E-01  3.98282558E-02  7.28619809E-04
2.35756542E-01  4.12896350E-02  7.38966279E-04
2.36055157E-01  3.97596359E-02  7.31290900E-04
2.36353772E-01  4.02293652E-02  7.34974514E-04
2.36652387E-01  3.99883725E-02  7.36745249E-04
2.36951002E-01  3.93523723E-02  7.17636023E-04
2.37249617E-01  3.83252874E-02  7.19414558E-04
2.37548232E-01  4.00135256E-02  7.31764303E-04
2.37846847E-01  3.97046655E-02  7.26480444E-04
2.38145462E-01  4.04741988E-02  7.32872402E-04
2.38444077E-01  3.86416428E-02  7.11329805E-04
2.38742692E-01  3.93204689E-02  7.29534135E-04
2.39041307E-01  3.84824052E-02  7.15217146E-04
2.39339922E-01  3.77098434E-02  7.06618070E-04
2.39638537E-01  3.96168418E-02  7.24873564E-04
2.39937152E-01  3.88690978E-02  7.16002251E-04
2.40235767E-01  3.71167623E-02  7.04593433E-04
2.40534382E-01  3.83977480E-02  7.12046807E-04
2.40832997E-01  3.82144861E-02  7.08770298E-04
2.41131612E-01  3.77047062E-02  7.07765459E-04
2.41430227E-01  3.90676968E-02  7.14467023E-04
2.41728842E-01  3.74056175E-02  7.06143503E-04
2.42027457E-01  3.70590687E-02  6.93571870E-04
2.42326072E-01  3.84965017E-02  7.09620479E-04
2.42624687E-01  3.76460515E-02  7.08413892E-04
2.42923302E-01  3.83005552E-02  7.10366585E-04
2.43221917E-01  3.86380926E-02  7.06846942E-04
2.43520532E-01  3.71967815E-02  6.96393137E-04
2.43819147E-01  3.73106301E-02  6.98035408E-04
2.44117762E-01  3.70833203E-02  6.99187629E-04
2.44416377E-01  3.79191414E-02  7.08799926E-04
2.44714992E-01  3.66451591E-02  6.87634165E-04
2.45013607E-01  3.70631963E-02  6.98808231E-04
2.45312222E-01  3.63685153E-02  6.88037893E-04
2.45610837E-01  3.68122049E-02  6.94322749E-04
2.45909452E-01  3.65373306E-02  6.84767379E-04
2.46208067E-01  3.74796018E-02  6.99241413E-04
2.46506682E-01  3.75103839E-02  6.97996002E-04
2.46805297E-01  3.65981199E-02  6.94998482E-04
2.47103912E-01  3.74864265E-02  6.94550399E-04
2.47402527E-01  3.50157954E-02  6.71273854E-04
2.47701142E-01  3.78745198E-02  7.02344114E-04
2.47999757E-01  3.68371755E-02  6.92090718E-04
2.48298372E-01  3.68059874E-02  6.95816299E-04
2.48596987E-01  3.68108340E-02  6.82736514E-04
2.48895602E-01  3.55057381E-02  6.75228832E-04
2.49194217E-01  3.73846255E-02  6.93617389E-04
2.49492832E-01  3.70622687E-02  6.91937283E-04
2.49791447E-01  3.65959145E-02  6.89263106E-04
2.50090062E-01  3.69857289E-02  6.88233122E-04
2.50388677E-01  3.66682336E-02  6.90135814E-04
2.50687292E-01  3.61383408E-02  6.82706654E-04
2.50985907E-01  3.76177505E-02  6.92598929E-04
2.51284522E-01  3.69397849E-02  6.90614106E-04
2.51583137E-01  3.69647555E-02  6.85827283E-04
2.51881752E-01  3.85427661E-02  7.03339872E-04
2.52180367E-01  3.64765339E-02  6.84229075E-04
2.52478982E-01  3.65532637E-02  6.82553335E-04
2.52777597E-01  3.73822823E-02  6.91553403E-04
2.53076212E-01  3.71466167E-02  6.89557637E-04
2.53374827E-01  3.75875197E-02  6.95707451E-04
2.53673442E-01  3.75743210E-02  6.86697196E-04
2.53972057E-01  3.67522687E-02  6.84600440E-04
2.54270672E-01  3.70513238E-02  6.87196967E-04
2.54569287E-01  3.70329060E-02  6.90187269E-04
2.54867902E-01  3.67827043E-02  6.84336759E-04
2.55166517E-01  3.59756500E-02  6.72471419E-04
2.55465132E-01  3.69272865E-02  6.85132109E-04
2.55763747E-01  3.74580063E-02  6.90594839E-04
2.56062362E-01  3.78452912E-02  6.93971117E-04
2.56360977E-01  3.71311270E-02  6.82829821E-04
2.56659592E-01  3.75353321E-02  6.84727915E-04
2.56958207E-01  3.79171483E-02  6.93890266E-04
2.57256822E-01  3.65807824E-02  6.80462283E-04
2.57555437E-01  3.80759165E-02  6.90920337E-04
2.57854052E-01  3.61417271E-02  6.74751180E-04
2.58152667E-01  3.84481102E-02  6.98364282E-04
2.58451282E-01  3.58416513E-02  6.74459152E-04
2.58749897E-01  3.70891169E-02  6.79762335E-04
2.59048512E-01  3.74334492E-02  6.84351253E-04
2.59347127E-01  3.75441536E-02  6.85002829E-04
2.59645742E-01  3.80249619E-02  6.92853297E-04
2.59944357E-01  3.74757014E-02  6.88933476E-04
2.60242972E-01  3.74532603E-02  6.80069672E-04
2.60541587E-01  3.58593240E-02  6.71588874E-04
2.60840202E-01  3.78598757E-02  6.88247615E-04
2.61138817E-01  3.79173830E-02  6.90778485E-04
2.61437432E-01  3.71204130E-02  6.81137200E-04
2.61736047E-01  3.80545892E-02  6.86588348E-04
2.62034662E-01  3.90661210E-02  6.98947872E-04
2.62333277E-01  3.87128554E-02  6.95415598E-04
2.62631892E-01  3.87389436E-02  6.91656605E-04
2.62930507E-01  3.77163701E-02  6.82824000E-04
2.63229122E-01  3.77925932E-02  6.84765284E-04
2.63527737E-01  3.76951918E-02  6.88216882E-04
2.63826352E-01  3.91224921E-02  6.95078634E-04
2.64124967E-01  3.71097364E-02  6.76964060E-04
2.64423582E-01  3.92458960E-02  6.96721487E-04
2.64722197E-01  3.67937945E-02  6.71983755E-04
2.65020812E-01  3.80200259E-02  6.89906185E-04
2.65319427E-01  3.80356312E-02  6.80947036E-04
2.65618042E-01  3.77885140E-02  6.85818086E-04
2.65916657E-01  3.79629061E-02  6.84711325E-04
2.66215272E-01  3.90470289E-02  6.93518959E-04
2.66513887E-01  3.80841605E-02  6.85450446E-04
2.66812502E-01  3.91258188E-02  6.90467597E-04
2.67111117E-01  3.83958705E-02  6.88611297E-04
2.67409732E-01  3.87132242E-02  6.89660141E-04
2.67708347E-01  3.80083397E-02  6.84418424E-04
2.68006962E-01  3.84801514E-02  6.87584223E-04
2.68305577E-01  3.71856652E-02  6.73657807E-04
2.68604192E-01  3.85189652E-02  6.87400403E-04
2.68902807E-01  3.68047208E-02  6.71065005E-04
2.69201422E-01  3.86849046E-02  6.84822677E-04
2.69500037E-01  3.87839638E-02  6.88520959E-04
2.69798652E-01  3.85732763E-02  6.86296436E-04
2.70097267E-01  3.82845737E-02  6.88166474E-04
2.70395882E-01  3.74233052E-02  6.69984671E-04
2.70694497E-01  3.76802906E-02  6.77961914E-04
2.70993112E-01  3.85388695E-02  6.86881191E-04
2.71291727E-01  3.90295424E-02  6.90707238E-04
2.71590342E-01  3.71553786E-02  6.75663992E-04
2.71888957E-01  3.85532267E-02  6.79516874E-04
2.72187572E-01  3.96727510E-02  6.93350739E-04
2.72486187E-01  3.86249162E-02  6.84834609E-04
2.72784802E-01  3.81864645E-02  6.82336453E-04
2.73083417E-01  3.99024747E-02  6.90441055E-04
2.73382032E-01  3.96449864E-02  6.92231522E-04
2.73680647E-01  3.96949053E-02  6.95866591E-04
2.73979262E-01  3.97097506E-02  6.92623609E-04
2.74277877E-01  3.85741889E-02  6.79886376E-04
2.74576492E-01  3.86074856E-02  6.81214326E-04
2.74875107E-01  4.02829163E-02  6.97964861E-04
2.75173722E-01  3.87326702E-02  6.85453473E-04
2.75472337E-01  3.89840566E-02  6.80069439E-04
2.75770952E-01  3.90378721E-02  6.87099062E-04
2.76069567E-01  3.97475772E-02  6.86528627E-04
2.76368182E-01  3.92579138E-02  6.91507710E-04
2.76666797E-01  3.93768065E-02  6.90608635E-04
2.76965412E-01  3.86111885E-02  6.76141761E-04
2.77264027E-01  4.01079953E-02  6.94517279E-04
2.77562642E-01  3.98108698E-02  6.85884734E-04
2.77861257E-01  3.91753241E-02  6.89198205E-04
2.78159872E-01  3.91619019E-02  6.79767109E-04
2.78458487E-01  3.97773795E-02  6.87659078E-04
2.78757102E-01  3.97005416E-02  6.92042056E-04
2.79055717E-01  3.85428444E-02  6.77756616E-04
2.79354332E-01  3.96195985E-02  6.86987711E-04
2.79652947E-01  4.05573882E-02  6.95246854E-04
2.79951562E-01  4.00487371E-02  6.85219769E-04
2.80250177E-01  4.03144322E-02  6.96319505E-04
2.80548792E-01  3.93113792E-02  6.83288730E-04
2.80847407E-01  3.92190404E-02  6.79939927E-04
2.81146022E-01  3.95294875E-02  6.85528270E-04
2.81444637E-01  3.96331362E-02  6.88154134E-04
2.81743252E-01  4.00433242E-02  6.88766129E-04
2.82041867E-01  3.94140482E-02  6.77441363E-04
2.82340482E-01  3.96368839E-02  6.84923318E-04
2.82639097E-01  4.18328717E-02  7.03993777E-04
2.82937712E-01  4.08255458E-02  6.94255810E-04
2.83236327E-01  3.96411084E-02  6.83772319E-04
2.83534942E-01  4.12247889E-02  6.93858776E-04
2.83833557E-01  3.98306362E-02  6.85920008E-04
2.84132172E-01  4.02810946E-02  6.88590866E-04
2.84430787E-01  3.98369618E-02  6.88380620E-04
2.84729402E-01  4.00351919E-02  6.81604375E-04
2.85028017E-01  4.12357673E-02  6.96018105E-04
2.85326632E-01  4.11904901E-02  7.00158183E-04
2.85625247E-01  4.00401950E-02  6.79330726E-04
2.85923862E-01  4.03962620E-02  6.88050874E-04
2.86222477E-01  4.04220931E-02  6.87593769E-04
2.86521092E-01  4.09688205E-02  6.92400557E-04
2.86819707E-01  4.11272869E-02  6.98579417E-04
2.87118322E-01  4.08051573E-02  6.85631472E-04
2.87416937E-01  4.07317504E-02  6.88197324E-04
2.87715552E-01  4.01604138E-02  6.82353217E-04
2.88014167E-01  4.01533581E-02  6.87009830E-04
2.88312782E-01  4.11627963E-02  6.94390852E-04
2.88611397E-01  4.07481603E-02  6.82844780E-04
2.88910012E-01  4.01530862E-02  6.86502899E-04
2.89208627E-01  4.11113165E-02  6.91068533E-04
2.89507242E-01  4.16660309E-02  6.95206691E-04
2.89805857E-01  4.05223779E-02  6.83101593E-04
2.90104472E-01  4.12661061E-02  6.88342319E-04
2.90403087E-01  4.11431938E-02  6.94752496E-04
2.90701702E-01  4.01793532E-02  6.81201695E-04
2.91000317E-01  4.11135890E-02  6.87906868E-04
2.91298932E-01  4.08662967E-02  6.87338354E-04
2.91597547E-01  4.20877635E-02  6.98558113E-04
2.91896162E-01  4.06718180E-02  6.86205982E-04
2.92194777E-01  4.16322052E-02  6.91568654E-04
2.92493392E-01  4.07002792E-02  6.84449216E-04
2.92792007E-01  4.11917232E-02  6.89407228E-04
2.93090622E-01  4.13133018E-02  6.90090295E-04
2.93389237E-01  4.09049131E-02  6.86339510E-04
2.93687852E-01  4.12687585E-02  6.84587460E-04
2.93986467E-01  4.11441103E-02  6.88513974E-04
2.94285082E-01  4.08431813E-02  6.82523125E-04
2.94583697E-01  4.16810066E-02  6.94683462E-04
2.94882312E-01  3.96995097E-02  6.73550589E-04
2.95180927E-01  4.16833684E-02  6.85733859E-04
2.95479542E-01  4.13358845E-02  6.89122826E-04
2.95778157E-01  4.23636734E-02  6.94953545E-04
2.96076772E-01  4.15915959E-02  6.89090113E-04
2.96375387E-01  4.11047824E-02  6.84224942E-04
2.96674002E-01  4.19531241E-02  6.90919929E-04
2.96972617E-01  4.19386141E-02  6.95316819E-04
2.97271232E-01  4.25911881E-02  7.01047946E-04
2.97569847E-01  4.25751135E-02  7.01258483E-04
2.97868462E-01  3.99789065E-02  6.81535632E-04
2.98167077E-01  4.13599610E-02  6.96627423E-04
2.98465692E-01  4.06421572E-02  6.94864662E-04
2.98764307E-01  4.01528366E-02  6.84699742E-04
2.99062922E-01  4.39274274E-02  7.20606069E-04
2.99361537E-01  4.12393399E-02  7.00482749E-04
2.99660152E-01  4.19220775E-02  7.07501546E-04
2.99958767E-01  4.21079472E-02  7.09427055E-04
3.00257382E-01  4.20061648E-02  7.10541499E-04
3.00555997E-01  4.21079770E-02  7.11044006E-04
3.00854612E-01  4.23758216E-02  7.12223817E-04
3.01153227E-01  4.25023735E-02  7.18011055E-04
3.01451842E-01  4.16224450E-02  7.07296247E-04
3.01750457E-01  4.07605208E-02  7.08049221E-04
3.02049072E-01  4.20327671E-02  7.13856716E-04
3.02347687E-01  4.04004715E-02  7.13851652E-04
3.02646302E-01  4.19011861E-02  7.36242451E-04
3.02944917E-01  4.26543616E-02  7.42629636E-04
3.03243532E-01  4.08041738E-02  7.40183226E-04
3.03542147E-01  4.28429805E-02  7.59741990E-04
3.03840762E-01  4.02511805E-02  7.35987502E-04
3.04139377E-01  3.99655476E-02  7.42910546E-04
3.04437992E-01  4.06821482E-02  7.42874865E-04
3.04736607E-01  4.04997393E-02  7.53361324E-04
3.05035222E-01  4.17300984E-02  7.58478360E-04
3.05333837E-01  4.09957878E-02  7.56848895E-04
3.05632452E-01  4.14734446E-02  7.67369173E-04
3.05931067E-01  4.19979542E-02  7.68312369E-04
3.06229682E-01  4.12037931E-02  7.69257837E-04
3.06528297E-01  4.04355973E-02  7.54784443E-04
3.06826912E-01  4.13142890E-02  7.72398373E-04
3.07125527E-01  4.12408262E-02  7.73597974E-04
3.07424142E-01  4.10101786E-02  7.70492479E-04
3.07722757E-01  4.03325073E-02  7.70231884E-04
3.08021372E-01  4.08120304E-02  7.68398750E-04
3.08319987E-01  3.98863219E-02  7.53915228E-04
3.08618602E-01  4.01598252E-02  7.49114901E-04
3.08917217E-01  4.25061919E-02  7.59160204E-04
3.09215832E-01  4.08608466E-02  7.50783714E-04
3.09514447E-01  4.08388786E-02  7.38870294E-04
3.09813062E-01  4.08627503E-02  7.40758493E-04
3.10111677E-01  4.17208336E-02  7.45133730E-04
3.10410292E-01  4.17330340E-02  7.36019749E-04
3.10708907E-01  3.99271175E-02  7.26909435E-04
3.11007522E-01  4.03935872E-02  7.20969285E-04
3.11306137E-01  4.08591814E-02  7.34326430E-04
3.11604752E-01  4.07691635E-02  7.24906859E-04
3.11903367E-01  3.97678763E-02  7.15175585E-04
3.12201982E-01  4.18547280E-02  7.33503723E-04
3.12500597E-01  4.12751250E-02  7.21796067E-04
3.12799212E-01  4.12739627E-02  7.27810198E-04
3.13097827E-01  3.91327962E-02  7.03754427E-04
3.13396442E-01  4.15787511E-02  7.24452082E-04
3.13695057E-01  4.05495949E-02  7.19072937E-04
3.13993672E-01  3.99387665E-02  7.06465973E-04
3.14292287E-01  3.98990512E-02  7.07982166E-04
3.14590902E-01  4.13670465E-02  7.18802097E-04
3.14889517E-01  4.29410301E-02  7.32351444E-04
3.15188132E-01  4.06640284E-02  7.16831943E-04
3.15486747E-01  4.10660170E-02  7.10786844E-04
3.15785362E-01  3.94321904E-02  7.01245270E-04
3.16083977E-01  4.06219475E-02  7.06388557E-04
3.16382592E-01  4.13663872E-02  7.16737704E-04
3.16681207E-01  4.01281044E-02  7.02813093E-04
3.16979822E-01  4.06542681E-02  7.06310151E-04
3.17278437E-01  4.12877463E-02  7.14196940E-04
3.17577052E-01  4.05652486E-02  7.05722719E-04
3.17875667E-01  4.01683822E-02  7.12089008E-04
3.18174282E-01  4.08051945E-02  7.24289159E-04
3.18472897E-01  4.11938168E-02  7.38197763E-04
3.18771512E-01  3.95232365E-02  7.20273005E-04
3.19070127E-01  3.89182195E-02  7.20337324E-04
3.19368742E-01  4.02795710E-02  7.33447727E-04
3.19667357E-01  4.07759696E-02  7.38578790E-04
