### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.41774103E-01  1.15800544E-03
1.65880632E-01  1.42574847E-01  1.16614182E-03
1.66179247E-01  1.48088947E-01  1.19816826E-03
1.66477862E-01  1.49598435E-01  1.18747610E-03
1.66776477E-01  1.51426941E-01  1.20518391E-03
1.67075092E-01  1.56770647E-01  1.22886512E-03
1.67373707E-01  1.63886815E-01  1.25246833E-03
1.67672322E-01  1.67260766E-01  1.26440870E-03
1.67970937E-01  1.73963130E-01  1.27744966E-03
1.68269552E-01  1.80967063E-01  1.31335703E-03
1.68568167E-01  1.87812522E-01  1.32459565E-03
1.68866782E-01  1.96288794E-01  1.37409440E-03
1.69165397E-01  2.03478262E-01  1.38829148E-03
1.69464012E-01  2.12778643E-01  1.41086371E-03
1.69762627E-01  2.22512096E-01  1.45228161E-03
1.70061242E-01  2.30924770E-01  1.47436175E-03
1.70359857E-01  2.41449147E-01  1.52507727E-03
1.70658472E-01  2.52601564E-01  1.53198803E-03
1.70957087E-01  2.61308491E-01  1.56404870E-03
1.71255702E-01  2.67001808E-01  1.60036329E-03
1.71554317E-01  2.75997132E-01  1.59055693E-03
1.71852932E-01  2.83036143E-01  1.63114944E-03
1.72151547E-01  2.92561650E-01  1.65267976E-03
1.72450162E-01  3.00248891E-01  1.67828496E-03
1.72748777E-01  3.06144178E-01  1.69878348E-03
1.73047392E-01  3.13253045E-01  1.71071838E-03
1.73346007E-01  3.22853506E-01  1.73972349E-03
1.73644622E-01  3.27814400E-01  1.74465636E-03
1.73943237E-01  3.31012309E-01  1.75374607E-03
1.74241852E-01  3.33613604E-01  1.77153561E-03
1.74540467E-01  3.38978916E-01  1.76334009E-03
1.74839082E-01  3.44685018E-01  1.80007517E-03
1.75137697E-01  3.42799872E-01  1.77805172E-03
1.75436312E-01  3.45988214E-01  1.79790554E-03
1.75734927E-01  3.47216576E-01  1.77926477E-03
1.76033542E-01  3.46836150E-01  1.78367319E-03
1.76332157E-01  3.46802503E-01  1.81061507E-03
1.76630772E-01  3.44587505E-01  1.77311758E-03
1.76929387E-01  3.43867540E-01  1.79857959E-03
1.77228002E-01  3.44195396E-01  1.76503498E-03
1.77526617E-01  3.42946261E-01  1.77485216E-03
1.77825232E-01  3.39366227E-01  1.77154969E-03
1.78123847E-01  3.34854513E-01  1.75261265E-03
1.78422462E-01  3.30140591E-01  1.74023549E-03
1.78721077E-01  3.23158890E-01  1.72639533E-03
1.79019692E-01  3.20443988E-01  1.71971321E-03
1.79318307E-01  3.18353415E-01  1.71467802E-03
1.79616922E-01  3.11187893E-01  1.66999071E-03
1.79915537E-01  3.04366350E-01  1.67375803E-03
1.80214152E-01  2.97113597E-01  1.63936138E-03
1.80512767E-01  2.84288853E-01  1.61980721E-03
1.80811382E-01  2.77148515E-01  1.59502169E-03
1.81109997E-01  2.65953541E-01  1.54794310E-03
1.81408612E-01  2.55408406E-01  1.53222366E-03
1.81707227E-01  2.44279131E-01  1.48995011E-03
1.82005842E-01  2.31720582E-01  1.45114749E-03
1.82304457E-01  2.22374454E-01  1.41359051E-03
1.82603072E-01  2.07929596E-01  1.37280906E-03
1.82901687E-01  1.98117971E-01  1.34949107E-03
1.83200302E-01  1.88200191E-01  1.30346173E-03
1.83498917E-01  1.74562022E-01  1.25038531E-03
1.83797532E-01  1.66759625E-01  1.22011977E-03
1.84096147E-01  1.57527432E-01  1.19689817E-03
1.84394762E-01  1.46987423E-01  1.15809951E-03
1.84693377E-01  1.36832878E-01  1.10960577E-03
1.84991992E-01  1.30401105E-01  1.08898478E-03
1.85290607E-01  1.23822100E-01  1.04761077E-03
1.85589222E-01  1.16376646E-01  1.02297531E-03
1.85887837E-01  1.10853709E-01  9.95455543E-04
1.86186452E-01  1.05922796E-01  9.71155940E-04
1.86485067E-01  1.02165528E-01  9.58804216E-04
1.86783682E-01  9.86997038E-02  9.39613790E-04
1.87082297E-01  9.33786556E-02  9.17862111E-04
1.87380912E-01  9.02083069E-02  8.96231853E-04
1.87679527E-01  8.84386003E-02  8.79953441E-04
1.87978142E-01  8.60667452E-02  8.78872932E-04
1.88276757E-01  8.27417895E-02  8.59750668E-04
1.88575372E-01  8.07080641E-02  8.51637102E-04
1.88873987E-01  7.93986991E-02  8.39457905E-04
1.89172602E-01  7.78621212E-02  8.26731382E-04
1.89471217E-01  7.36874938E-02  8.10291036E-04
1.89769832E-01  7.35468492E-02  8.11644830E-04
1.90068447E-01  7.38297477E-02  8.01692600E-04
1.90367062E-01  7.06471577E-02  7.91592756E-04
1.90665677E-01  6.88523725E-02  7.79699592E-04
1.90964292E-01  6.89816996E-02  7.78919843E-04
1.91262907E-01  6.76853657E-02  7.74825749E-04
1.91561522E-01  6.71167970E-02  7.61953241E-04
1.91860137E-01  6.55609295E-02  7.63317512E-04
1.92158752E-01  6.54820427E-02  7.58909329E-04
1.92457367E-01  6.48846179E-02  7.56417983E-04
1.92755982E-01  6.40810952E-02  7.48578226E-04
1.93054597E-01  6.22111000E-02  7.38050090E-04
1.93353212E-01  6.22021332E-02  7.34232832E-04
1.93651827E-01  6.02163412E-02  7.30123022E-04
1.93950442E-01  6.20628856E-02  7.37174181E-04
1.94249057E-01  5.91170378E-02  7.14434660E-04
1.94547672E-01  5.78384064E-02  7.12103385E-04
1.94846287E-01  5.91620095E-02  7.18820258E-04
1.95144902E-01  5.87014593E-02  7.19951757E-04
1.95443517E-01  5.77566624E-02  6.99118478E-04
1.95742132E-01  5.68913743E-02  7.03543192E-04
1.96040747E-01  5.78964278E-02  7.11095228E-04
1.96339362E-01  5.61485253E-02  7.01856567E-04
1.96637977E-01  5.59014007E-02  6.93424896E-04
1.96936592E-01  5.33770844E-02  6.78875833E-04
1.97235207E-01  5.43606132E-02  6.87503372E-04
1.97533822E-01  5.32918796E-02  6.78121287E-04
1.97832437E-01  5.42135425E-02  6.86137413E-04
1.98131052E-01  5.35896719E-02  6.78513374E-04
1.98429667E-01  5.22540249E-02  6.70640264E-04
1.98728282E-01  5.36778048E-02  6.81873760E-04
1.99026897E-01  5.21059856E-02  6.67586690E-04
1.99325512E-01  5.23836873E-02  6.71475369E-04
1.99624127E-01  5.08626811E-02  6.61447411E-04
1.99922742E-01  5.20248935E-02  6.67699554E-04
2.00221357E-01  5.08872680E-02  6.64130028E-04
2.00519972E-01  5.15286997E-02  6.61603815E-04
2.00818587E-01  5.09154797E-02  6.57042314E-04
2.01117202E-01  5.02485633E-02  6.59114448E-04
2.01415817E-01  5.04011810E-02  6.53514464E-04
2.01714432E-01  5.04910424E-02  6.57170312E-04
2.02013047E-01  4.90134992E-02  6.44858635E-04
2.02311662E-01  4.90715206E-02  6.47868845E-04
2.02610277E-01  4.90184911E-02  6.49151858E-04
2.02908892E-01  4.92801480E-02  6.43813750E-04
2.03207507E-01  4.88310754E-02  6.43461768E-04
2.03506122E-01  4.85868081E-02  6.40855345E-04
2.03804737E-01  4.80678380E-02  6.38018653E-04
2.04103352E-01  4.79340218E-02  6.39120291E-04
2.04401967E-01  4.78910841E-02  6.38037571E-04
2.04700582E-01  4.79964353E-02  6.33233634E-04
2.04999197E-01  4.63727377E-02  6.24156091E-04
2.05297812E-01  4.69767042E-02  6.34299242E-04
2.05596427E-01  4.73928601E-02  6.31960982E-04
2.05895042E-01  4.57147174E-02  6.22213760E-04
2.06193657E-01  4.70904596E-02  6.27426780E-04
2.06492272E-01  4.68335897E-02  6.24948007E-04
2.06790887E-01  4.55097444E-02  6.22953754E-04
2.07089502E-01  4.60596830E-02  6.16379548E-04
2.07388117E-01  4.52978276E-02  6.19183469E-04
2.07686732E-01  4.70677353E-02  6.28632435E-04
2.07985347E-01  4.59004268E-02  6.18696271E-04
2.08283962E-01  4.46682163E-02  6.11835974E-04
2.08582577E-01  4.50452566E-02  6.10113959E-04
2.08881192E-01  4.47417349E-02  6.10840681E-04
2.09179807E-01  4.50722650E-02  6.15927565E-04
2.09478422E-01  4.44396064E-02  6.04354835E-04
2.09777037E-01  4.56218906E-02  6.18719205E-04
2.10075652E-01  4.36477028E-02  5.99490770E-04
2.10374267E-01  4.52716649E-02  6.18248479E-04
2.10672882E-01  4.45483364E-02  6.11399591E-04
2.10971497E-01  4.42599542E-02  5.99532446E-04
2.11270112E-01  4.47680503E-02  6.12342439E-04
2.11568727E-01  4.41389829E-02  6.01770880E-04
2.11867342E-01  4.44017388E-02  6.09272858E-04
2.12165957E-01  4.42910939E-02  6.03172404E-04
2.12464572E-01  4.41949144E-02  6.01974258E-04
2.12763187E-01  4.35235538E-02  6.00282045E-04
2.13061802E-01  4.27999310E-02  5.94730373E-04
2.13360417E-01  4.41794023E-02  6.06450427E-04
2.13659032E-01  4.39394005E-02  5.98438433E-04
2.13957647E-01  4.43308912E-02  6.01819949E-04
2.14256262E-01  4.41232622E-02  6.03128108E-04
2.14554877E-01  4.33923118E-02  5.94526762E-04
2.14853492E-01  4.37676534E-02  5.97987964E-04
2.15152107E-01  4.41195518E-02  5.99669642E-04
2.15450722E-01  4.43677939E-02  6.07379247E-04
2.15749337E-01  4.39835601E-02  6.00545609E-04
2.16047952E-01  4.37596999E-02  5.97044011E-04
2.16346567E-01  4.39508893E-02  5.98705956E-04
2.16645182E-01  4.33521010E-02  5.91262768E-04
2.16943797E-01  4.48541380E-02  6.04648201E-04
2.17242412E-01  4.36104834E-02  6.00169529E-04
2.17541027E-01  4.40779999E-02  5.93915873E-04
2.17839642E-01  4.42384183E-02  6.05211302E-04
2.18138257E-01  4.20495793E-02  5.79072279E-04
2.18436872E-01  4.40035649E-02  5.98535640E-04
2.18735487E-01  4.45446111E-02  5.99170511E-04
2.19034102E-01  4.55658138E-02  6.06359565E-04
2.19332717E-01  4.44668233E-02  6.02943473E-04
2.19631332E-01  4.40561213E-02  5.97649312E-04
2.19929947E-01  4.33561578E-02  5.90604439E-04
2.20228562E-01  4.47472371E-02  5.98066894E-04
2.20527177E-01  4.39564958E-02  5.95914142E-04
2.20825792E-01  4.40287478E-02  5.97113161E-04
2.21124407E-01  4.50729840E-02  6.02366868E-04
2.21423022E-01  4.55958359E-02  6.04781031E-04
2.21721637E-01  4.45780791E-02  5.96766244E-04
2.22020252E-01  4.49274033E-02  5.98925573E-04
2.22318867E-01  4.64200862E-02  6.12756354E-04
2.22617482E-01  4.55729850E-02  6.00060215E-04
2.22916097E-01  4.58801128E-02  6.10271934E-04
2.23214712E-01  4.70506363E-02  6.11666532E-04
2.23513327E-01  4.56032492E-02  6.06267538E-04
2.23811942E-01  4.84841578E-02  6.21642859E-04
2.24110557E-01  4.84463833E-02  6.18873630E-04
2.24409172E-01  4.78318632E-02  6.19627419E-04
2.24707787E-01  4.84240800E-02  6.17481302E-04
2.25006402E-01  4.89168614E-02  6.27913803E-04
2.25305017E-01  4.91929315E-02  6.18448830E-04
2.25603632E-01  5.03861830E-02  6.34655124E-04
2.25902247E-01  4.93430085E-02  6.28790236E-04
2.26200862E-01  5.15082628E-02  6.38881349E-04
2.26499477E-01  5.06086014E-02  6.31080999E-04
2.26798092E-01  5.13531454E-02  6.39223261E-04
2.27096707E-01  5.08627482E-02  6.35238655E-04
2.27395322E-01  5.10029420E-02  6.38535246E-04
2.27693937E-01  5.03644980E-02  6.26674271E-04
2.27992552E-01  4.99119945E-02  6.26006455E-04
2.28291167E-01  5.14467880E-02  6.35193894E-04
2.28589782E-01  5.01133315E-02  6.32021052E-04
2.28888397E-01  5.13790585E-02  6.37720455E-04
2.29187012E-01  5.12756221E-02  6.31781819E-04
2.29485627E-01  5.15417308E-02  6.35784876E-04
2.29784242E-01  5.14588393E-02  6.38219237E-04
2.30082857E-01  4.94841263E-02  6.21716783E-04
2.30381472E-01  4.99868207E-02  6.23618427E-04
2.30680087E-01  5.03155142E-02  6.27279922E-04
2.30978702E-01  4.99950908E-02  6.25280663E-04
2.31277317E-01  4.93891649E-02  6.22195657E-04
2.31575932E-01  4.89379577E-02  6.19170256E-04
2.31874547E-01  4.97409217E-02  6.19442959E-04
2.32173162E-01  5.03177978E-02  6.26044697E-04
2.32471777E-01  4.80097197E-02  6.12745818E-04
2.32770392E-01  4.73709628E-02  6.06572779E-04
2.33069007E-01  4.79999557E-02  6.10240153E-04
2.33367622E-01  4.72702496E-02  6.03357155E-04
2.33666237E-01  4.70121875E-02  6.06874179E-04
2.33964852E-01  4.64097410E-02  5.98349900E-04
2.34263467E-01  4.48670499E-02  5.88322291E-04
2.34562082E-01  4.58102934E-02  5.95995341E-04
2.34860697E-01  4.60024104E-02  5.96228347E-04
2.35159312E-01  4.43799719E-02  5.86286245E-04
2.35457927E-01  4.36073318E-02  5.78049745E-04
2.35756542E-01  4.30617481E-02  5.72176534E-04
2.36055157E-01  4.28281762E-02  5.75458340E-04
2.36353772E-01  4.30180468E-02  5.76243678E-04
2.36652387E-01  4.25419174E-02  5.76154736E-04
2.36951002E-01  4.13319990E-02  5.57624793E-04
2.37249617E-01  4.21301574E-02  5.71890909E-04
2.37548232E-01  4.16114517E-02  5.65788825E-04
2.37846847E-01  4.08426858E-02  5.58650820E-04
2.38145462E-01  4.10870574E-02  5.59850247E-04
2.38444077E-01  3.99104245E-02  5.48108481E-04
2.38742692E-01  3.98696065E-02  5.56977175E-04
2.39041307E-01  3.93456556E-02  5.48321579E-04
2.39339922E-01  3.86059508E-02  5.42081543E-04
2.39638537E-01  3.87166329E-02  5.43314440E-04
2.39937152E-01  3.73565815E-02  5.32201200E-04
2.40235767E-01  3.81833538E-02  5.41839574E-04
2.40534382E-01  3.74895856E-02  5.33446786E-04
2.40832997E-01  3.65149044E-02  5.25299169E-04
2.41131612E-01  3.65676917E-02  5.28470206E-04
2.41430227E-01  3.55803519E-02  5.16961911E-04
2.41728842E-01  3.63464952E-02  5.27759374E-04
2.42027457E-01  3.56454328E-02  5.15734602E-04
2.42326072E-01  3.60937938E-02  5.20969043E-04
2.42624687E-01  3.50901820E-02  5.18561574E-04
2.42923302E-01  3.57943103E-02  5.20675501E-04
2.43221917E-01  3.48112397E-02  5.08694910E-04
2.43520532E-01  3.39067727E-02  5.04109834E-04
2.43819147E-01  3.32872756E-02  4.99896880E-04
2.44117762E-01  3.32154855E-02  5.01712435E-04
2.44416377E-01  3.36872898E-02  5.06532844E-04
2.44714992E-01  3.36236022E-02  4.99403279E-04
2.45013607E-01  3.39927450E-02  5.07410965E-04
2.45312222E-01  3.26770321E-02  4.94482578E-04
2.45610837E-01  3.29208225E-02  4.97829868E-04
2.45909452E-01  3.32725532E-02  4.95447777E-04
2.46208067E-01  3.31843160E-02  4.98857175E-04
2.46506682E-01  3.29793431E-02  4.96224617E-04
2.46805297E-01  3.31551209E-02  5.01544971E-04
2.47103912E-01  3.32746319E-02  4.96139168E-04
2.47402527E-01  3.35484929E-02  4.98177775E-04
2.47701142E-01  3.41710746E-02  5.05808159E-04
2.47999757E-01  3.41673456E-02  5.05365548E-04
2.48298372E-01  3.38092595E-02  5.05630567E-04
2.48596987E-01  3.37542109E-02  4.95689164E-04
2.48895602E-01  3.30927148E-02  4.94251552E-04
2.49194217E-01  3.31424922E-02  4.95160697E-04
2.49492832E-01  3.32244448E-02  4.96717810E-04
2.49791447E-01  3.37091535E-02  5.01559931E-04
2.50090062E-01  3.44248265E-02  5.03424671E-04
2.50388677E-01  3.52063552E-02  5.12719969E-04
2.50687292E-01  3.40456963E-02  5.02413488E-04
2.50985907E-01  3.51715311E-02  5.07763121E-04
2.51284522E-01  3.41647081E-02  5.03566989E-04
2.51583137E-01  3.50524783E-02  5.06361132E-04
2.51881752E-01  3.48470286E-02  5.07057004E-04
2.52180367E-01  3.57547030E-02  5.13619452E-04
2.52478982E-01  3.59153897E-02  5.12972299E-04
2.52777597E-01  3.57643329E-02  5.12859027E-04
2.53076212E-01  3.62547301E-02  5.16503642E-04
2.53374827E-01  3.64713967E-02  5.19590394E-04
2.53673442E-01  3.68727483E-02  5.15765802E-04
2.53972057E-01  3.81860547E-02  5.29087672E-04
2.54270672E-01  3.70593481E-02  5.21084759E-04
2.54569287E-01  3.90131623E-02  5.37104439E-04
2.54867902E-01  3.77371646E-02  5.25548530E-04
2.55166517E-01  3.88470963E-02  5.29820682E-04
2.55465132E-01  3.82468104E-02  5.28662349E-04
2.55763747E-01  3.95089202E-02  5.37747866E-04
2.56062362E-01  3.88661027E-02  5.33213431E-04
2.56360977E-01  3.98750044E-02  5.36505191E-04
2.56659592E-01  4.02109288E-02  5.37341111E-04
2.56958207E-01  4.11777124E-02  5.48256969E-04
2.57256822E-01  4.12206948E-02  5.47665462E-04
2.57555437E-01  4.15206067E-02  5.47034550E-04
2.57854052E-01  4.11543995E-02  5.45918010E-04
2.58152667E-01  4.18417491E-02  5.52369340E-04
2.58451282E-01  4.13973853E-02  5.49576594E-04
2.58749897E-01  4.17968184E-02  5.47123724E-04
2.59048512E-01  4.23905104E-02  5.52158279E-04
2.59347127E-01  4.24394384E-02  5.52186975E-04
2.59645742E-01  4.26437967E-02  5.56307554E-04
2.59944357E-01  4.25913036E-02  5.56856103E-04
2.60242972E-01  4.19886783E-02  5.45952469E-04
2.60541587E-01  4.37297449E-02  5.62303816E-04
2.60840202E-01  4.30533774E-02  5.56466286E-04
2.61138817E-01  4.32541743E-02  5.59388776E-04
2.61437432E-01  4.31233607E-02  5.56627463E-04
2.61736047E-01  4.30113412E-02  5.53432328E-04
2.62034662E-01  4.30530421E-02  5.56322571E-04
2.62333277E-01  4.27278318E-02  5.53926802E-04
2.62631892E-01  4.24161665E-02  5.48734737E-04
2.62930507E-01  4.30504009E-02  5.53111371E-04
2.63229122E-01  4.26732823E-02  5.51691803E-04
2.63527737E-01  4.34543043E-02  5.60246117E-04
2.63826352E-01  4.30203788E-02  5.52634418E-04
2.64124967E-01  4.24384549E-02  5.48885262E-04
2.64423582E-01  4.27467786E-02  5.51307516E-04
2.64722197E-01  4.15474884E-02  5.41407149E-04
2.65020812E-01  4.17619199E-02  5.48219134E-04
2.65319427E-01  4.28891778E-02  5.48241660E-04
2.65618042E-01  4.17216346E-02  5.46373718E-04
2.65916657E-01  4.20562848E-02  5.46415977E-04
2.66215272E-01  4.15578522E-02  5.42464142E-04
2.66513887E-01  4.26583104E-02  5.50029334E-04
2.66812502E-01  4.05566394E-02  5.32994454E-04
2.67111117E-01  4.02538218E-02  5.34583523E-04
2.67409732E-01  4.05964404E-02  5.35463099E-04
2.67708347E-01  3.98375727E-02  5.31262078E-04
2.68006962E-01  4.13737297E-02  5.40567562E-04
2.68305577E-01  3.93433534E-02  5.25372510E-04
2.68604192E-01  3.92931029E-02  5.26393822E-04
2.68902807E-01  3.96632254E-02  5.28186152E-04
2.69201422E-01  4.00582291E-02  5.28364209E-04
2.69500037E-01  3.96227352E-02  5.27646916E-04
2.69798652E-01  3.87187600E-02  5.21325914E-04
2.70097267E-01  3.84200923E-02  5.22686052E-04
2.70395882E-01  3.75720263E-02  5.08986472E-04
2.70694497E-01  3.74663845E-02  5.12565253E-04
2.70993112E-01  3.65884751E-02  5.07439661E-04
2.71291727E-01  3.63985896E-02  5.05731150E-04
2.71590342E-01  3.64954397E-02  5.07714285E-04
2.71888957E-01  3.57947908E-02  4.96432185E-04
2.72187572E-01  3.53656039E-02  4.96337947E-04
2.72486187E-01  3.52008455E-02  4.95688233E-04
2.72784802E-01  3.44065391E-02  4.91071201E-04
2.73083417E-01  3.46614681E-02  4.87899408E-04
2.73382032E-01  3.43520902E-02  4.88555524E-04
2.73680647E-01  3.40039730E-02  4.88318969E-04
2.73979262E-01  3.21126021E-02  4.72244166E-04
2.74277877E-01  3.24594676E-02  4.72866697E-04
2.74576492E-01  3.25513780E-02  4.74255969E-04
2.74875107E-01  3.27645317E-02  4.77260211E-04
2.75173722E-01  3.13729048E-02  4.67731646E-04
2.75472337E-01  3.09692901E-02  4.59574047E-04
2.75770952E-01  3.13467905E-02  4.66823782E-04
2.76069567E-01  3.02724559E-02  4.54262918E-04
2.76368182E-01  3.04310452E-02  4.61606600E-04
2.76666797E-01  3.05666812E-02  4.61334595E-04
2.76965412E-01  2.99825463E-02  4.51747299E-04
2.77264027E-01  2.96241716E-02  4.52554406E-04
2.77562642E-01  2.98144277E-02  4.50032298E-04
2.77861257E-01  2.97830235E-02  4.55619564E-04
2.78159872E-01  2.87188906E-02  4.41359240E-04
2.78458487E-01  2.88460162E-02  4.43995086E-04
2.78757102E-01  2.91119441E-02  4.49314044E-04
2.79055717E-01  2.90009547E-02  4.45746700E-04
2.79354332E-01  2.89728437E-02  4.45419893E-04
2.79652947E-01  2.89121736E-02  4.45066107E-04
2.79951562E-01  2.84948386E-02  4.38226562E-04
2.80250177E-01  2.80976817E-02  4.40751348E-04
2.80548792E-01  2.80329939E-02  4.37481824E-04
2.80847407E-01  2.76751593E-02  4.33059206E-04
2.81146022E-01  2.82663889E-02  4.39521449E-04
2.81444637E-01  2.82577462E-02  4.40560339E-04
2.81743252E-01  2.77388282E-02  4.34641202E-04
2.82041867E-01  2.81059667E-02  4.33736102E-04
2.82340482E-01  2.78747249E-02  4.35489404E-04
2.82639097E-01  2.59412676E-02  4.20325465E-04
2.82937712E-01  2.70251762E-02  4.28270258E-04
2.83236327E-01  2.71137096E-02  4.28758969E-04
2.83534942E-01  2.72430684E-02  4.27661347E-04
2.83833557E-01  2.76094209E-02  4.32985777E-04
2.84132172E-01  2.72768568E-02  4.29623382E-04
2.84430787E-01  2.69008297E-02  4.28892556E-04
2.84729402E-01  2.78909467E-02  4.31343418E-04
2.85028017E-01  2.74866391E-02  4.30848362E-04
2.85326632E-01  2.66684312E-02  4.27146180E-04
2.85625247E-01  2.71716733E-02  4.24298516E-04
2.85923862E-01  2.74798181E-02  4.30265965E-04
2.86222477E-01  2.70627048E-02  4.26568004E-04
2.86521092E-01  2.70627327E-02  4.26674436E-04
2.86819707E-01  2.77350619E-02  4.34956135E-04
2.87118322E-01  2.66293660E-02  4.19946329E-04
2.87416937E-01  2.70378217E-02  4.25120874E-04
2.87715552E-01  2.69387141E-02  4.23719757E-04
2.88014167E-01  2.67043021E-02  4.24788508E-04
2.88312782E-01  2.65313648E-02  4.22679790E-04
2.88611397E-01  2.73448974E-02  4.24117577E-04
2.88910012E-01  2.63142325E-02  4.21364937E-04
2.89208627E-01  2.67116725E-02  4.22348618E-04
2.89507242E-01  2.67993379E-02  4.22731944E-04
2.89805857E-01  2.74583641E-02  4.26339218E-04
2.90104472E-01  2.78936382E-02  4.29082138E-04
2.90403087E-01  2.69425865E-02  4.26266197E-04
2.90701702E-01  2.77049374E-02  4.28877218E-04
2.91000317E-01  2.74125300E-02  4.25884326E-04
2.91298932E-01  2.70742942E-02  4.24176542E-04
2.91597547E-01  2.75603663E-02  4.28595114E-04
2.91896162E-01  2.82256510E-02  4.33420879E-04
2.92194777E-01  2.81326771E-02  4.31028777E-04
2.92493392E-01  2.75058709E-02  4.26614279E-04
2.92792007E-01  2.78779846E-02  4.30013111E-04
2.93090622E-01  2.87920088E-02  4.36794391E-04
2.93389237E-01  2.78440267E-02  4.29336098E-04
2.93687852E-01  2.82020383E-02  4.29080334E-04
2.93986467E-01  2.87519861E-02  4.36388160E-04
2.94285082E-01  2.80489270E-02  4.28840576E-04
2.94583697E-01  2.85264757E-02  4.35734575E-04
2.94882312E-01  2.73412056E-02  4.23805526E-04
2.95180927E-01  2.85598505E-02  4.30360378E-04
2.95479542E-01  2.89334059E-02  4.37132345E-04
2.95778157E-01  2.84883846E-02  4.32088767E-04
2.96076772E-01  2.83786915E-02  4.31568275E-04
2.96375387E-01  2.94172559E-02  4.38868039E-04
2.96674002E-01  2.91929711E-02  4.36983333E-04
2.96972617E-01  2.91716959E-02  4.39679949E-04
2.97271232E-01  2.81654019E-02  4.32241010E-04
2.97569847E-01  2.94611808E-02  4.42288292E-04
2.97868462E-01  2.97479257E-02  4.45739977E-04
2.98167077E-01  2.93137226E-02  4.44658013E-04
2.98465692E-01  2.97421310E-02  4.50690102E-04
2.98764307E-01  3.06665897E-02  4.53685498E-04
2.99062922E-01  3.01175788E-02  4.52397479E-04
2.99361537E-01  3.03345136E-02  4.55501926E-04
2.99660152E-01  2.98649166E-02  4.52758657E-04
2.99958767E-01  2.96477992E-02  4.51338186E-04
3.00257382E-01  2.95989010E-02  4.52221109E-04
3.00555997E-01  3.09771672E-02  4.62397293E-04
3.00854612E-01  3.00027877E-02  4.54379129E-04
3.01153227E-01  3.09663564E-02  4.64675424E-04
3.01451842E-01  3.15410495E-02  4.66826779E-04
3.01750457E-01  3.08484025E-02  4.67024947E-04
3.02049072E-01  3.16200964E-02  4.69438586E-04
3.02347687E-01  3.01708467E-02  4.67722886E-04
3.02646302E-01  3.03637236E-02  4.75187844E-04
3.02944917E-01  3.17818448E-02  4.86026809E-04
3.03243532E-01  3.15455981E-02  4.93442407E-04
3.03542147E-01  3.08709592E-02  4.88969148E-04
3.03840762E-01  3.22982483E-02  4.99862712E-04
3.04139377E-01  3.14688720E-02  4.99820802E-04
3.04437992E-01  3.10753472E-02  4.92268242E-04
3.04736607E-01  3.17322314E-02  5.05600648E-04
3.05035222E-01  3.21911983E-02  5.05088188E-04
3.05333837E-01  3.15026417E-02  5.03029150E-04
3.05632452E-01  3.14156972E-02  5.06375625E-04
3.05931067E-01  3.10511850E-02  5.00890717E-04
3.06229682E-01  3.19340043E-02  5.13464212E-04
3.06528297E-01  3.30204479E-02  5.17145323E-04
3.06826912E-01  3.27151641E-02  5.21129812E-04
3.07125527E-01  3.24915946E-02  5.20615722E-04
3.07424142E-01  3.18799429E-02  5.15064283E-04
3.07722757E-01  3.27149890E-02  5.25953539E-04
3.08021372E-01  3.27257849E-02  5.21696231E-04
3.08319987E-01  3.25052105E-02  5.16020751E-04
3.08618602E-01  3.27255018E-02  5.12714789E-04
3.08917217E-01  3.25020663E-02  5.03318559E-04
3.09215832E-01  3.29340026E-02  5.11050166E-04
3.09514447E-01  3.32283303E-02  5.05319040E-04
3.09813062E-01  3.25451680E-02  5.01229020E-04
3.10111677E-01  3.29037309E-02  5.01718838E-04
3.10410292E-01  3.29450332E-02  4.95820597E-04
3.10708907E-01  3.30021642E-02  5.01069182E-04
3.11007522E-01  3.23933810E-02  4.89518163E-04
3.11306137E-01  3.23493928E-02  4.95401735E-04
3.11604752E-01  3.27873379E-02  4.92889434E-04
3.11903367E-01  3.28125879E-02  4.92546067E-04
3.12201982E-01  3.17974091E-02  4.84736869E-04
3.12500597E-01  3.21516059E-02  4.83005162E-04
3.12799212E-01  3.27200517E-02  4.91323124E-04
3.13097827E-01  3.25359479E-02  4.86533303E-04
3.13396442E-01  3.31026986E-02  4.90101171E-04
3.13695057E-01  3.13442089E-02  4.79334267E-04
3.13993672E-01  3.32892612E-02  4.89019440E-04
3.14292287E-01  3.28228436E-02  4.86865814E-04
3.14590902E-01  3.24751399E-02  4.82878357E-04
3.14889517E-01  3.32292244E-02  4.88453836E-04
3.15188132E-01  3.25579047E-02  4.86318197E-04
3.15486747E-01  3.21645103E-02  4.76943271E-04
3.15785362E-01  3.20949256E-02  4.79670300E-04
3.16083977E-01  3.22632380E-02  4.77306545E-04
3.16382592E-01  3.22394148E-02  4.79744689E-04
3.16681207E-01  3.20616104E-02  4.76308487E-04
3.16979822E-01  3.15109082E-02  4.71468782E-04
3.17278437E-01  3.19585837E-02  4.76410438E-04
3.17577052E-01  3.26638743E-02  4.80143470E-04
3.17875667E-01  3.23580168E-02  4.84577409E-04
3.18174282E-01  3.14831659E-02  4.82362550E-04
3.18472897E-01  3.15817073E-02  4.90066072E-04
3.18771512E-01  3.19109485E-02  4.90705424E-04
3.19070127E-01  3.15160826E-02  4.91479819E-04
3.19368742E-01  3.13467942E-02  4.90572769E-04
3.19667357E-01  3.20459455E-02  4.96433815E-04
