### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.70762718E-01  2.06730887E-03
1.65880632E-01  1.67680621E-01  2.05716002E-03
1.66179247E-01  1.73375949E-01  2.10885936E-03
1.66477862E-01  1.70522526E-01  2.06228625E-03
1.66776477E-01  1.73119098E-01  2.09614332E-03
1.67075092E-01  1.72605291E-01  2.09746929E-03
1.67373707E-01  1.72603190E-01  2.09081639E-03
1.67672322E-01  1.68896511E-01  2.06679525E-03
1.67970937E-01  1.71688646E-01  2.06434703E-03
1.68269552E-01  1.73241928E-01  2.09028856E-03
1.68568167E-01  1.70884252E-01  2.05526943E-03
1.68866782E-01  1.69335723E-01  2.07605958E-03
1.69165397E-01  1.70254394E-01  2.06570118E-03
1.69464012E-01  1.75180078E-01  2.08238070E-03
1.69762627E-01  1.70875505E-01  2.07019201E-03
1.70061242E-01  1.75623119E-01  2.09149253E-03
1.70359857E-01  1.78091064E-01  2.13057478E-03
1.70658472E-01  1.78461671E-01  2.09462619E-03
1.70957087E-01  1.72479242E-01  2.06699129E-03
1.71255702E-01  1.74802035E-01  2.10635434E-03
1.71554317E-01  1.73951238E-01  2.05403287E-03
1.71852932E-01  1.72996029E-01  2.07437645E-03
1.72151547E-01  1.75738648E-01  2.08358071E-03
1.72450162E-01  1.79292053E-01  2.10961024E-03
1.72748777E-01  1.79986537E-01  2.11880868E-03
1.73047392E-01  1.81942001E-01  2.12077238E-03
1.73346007E-01  1.84751540E-01  2.14076112E-03
1.73644622E-01  1.77485526E-01  2.08820961E-03
1.73943237E-01  1.82745561E-01  2.11965293E-03
1.74241852E-01  1.84096843E-01  2.14066100E-03
1.74540467E-01  1.86888948E-01  2.12979713E-03
1.74839082E-01  1.89692035E-01  2.17220443E-03
1.75137697E-01  1.91538393E-01  2.16196524E-03
1.75436312E-01  1.93713665E-01  2.18833121E-03
1.75734927E-01  1.92737639E-01  2.15635542E-03
1.76033542E-01  1.92085981E-01  2.15922366E-03
1.76332157E-01  1.95975795E-01  2.21402710E-03
1.76630772E-01  1.97045058E-01  2.18105828E-03
1.76929387E-01  1.93809897E-01  2.19643698E-03
1.77228002E-01  1.91739053E-01  2.14290433E-03
1.77526617E-01  1.92420945E-01  2.16257921E-03
1.77825232E-01  1.89886108E-01  2.15557101E-03
1.78123847E-01  1.89323157E-01  2.14366266E-03
1.78422462E-01  1.84979022E-01  2.11892929E-03
1.78721077E-01  1.81930482E-01  2.10708310E-03
1.79019692E-01  1.77634224E-01  2.08276371E-03
1.79318307E-01  1.70301899E-01  2.04001926E-03
1.79616922E-01  1.71283871E-01  2.01538345E-03
1.79915537E-01  1.66732028E-01  2.01511849E-03
1.80214152E-01  1.61891431E-01  1.96843944E-03
1.80512767E-01  1.58881858E-01  1.96977798E-03
1.80811382E-01  1.57564357E-01  1.95630267E-03
1.81109997E-01  1.52263030E-01  1.90522394E-03
1.81408612E-01  1.50092199E-01  1.91064645E-03
1.81707227E-01  1.47356495E-01  1.88239128E-03
1.82005842E-01  1.43846169E-01  1.85983803E-03
1.82304457E-01  1.43541321E-01  1.84742291E-03
1.82603072E-01  1.40538394E-01  1.83588802E-03
1.82901687E-01  1.37252286E-01  1.82710949E-03
1.83200302E-01  1.39287755E-01  1.82406965E-03
1.83498917E-01  1.37265027E-01  1.80362246E-03
1.83797532E-01  1.34122863E-01  1.77993916E-03
1.84096147E-01  1.30590439E-01  1.77268474E-03
1.84394762E-01  1.29579589E-01  1.76876772E-03
1.84693377E-01  1.26116037E-01  1.73282751E-03
1.84991992E-01  1.27054408E-01  1.74852868E-03
1.85290607E-01  1.23361863E-01  1.70093635E-03
1.85589222E-01  1.23749852E-01  1.71593670E-03
1.85887837E-01  1.21813148E-01  1.69742480E-03
1.86186452E-01  1.17259905E-01  1.66213280E-03
1.86485067E-01  1.13261431E-01  1.64216000E-03
1.86783682E-01  1.15030386E-01  1.65003981E-03
1.87082297E-01  1.10745236E-01  1.62597129E-03
1.87380912E-01  1.08284838E-01  1.59726746E-03
1.87679527E-01  1.07749999E-01  1.57995278E-03
1.87978142E-01  1.05627008E-01  1.58377178E-03
1.88276757E-01  1.03700578E-01  1.56565965E-03
1.88575372E-01  1.03460535E-01  1.56848435E-03
1.88873987E-01  9.81409550E-02  1.51814788E-03
1.89172602E-01  9.93889943E-02  1.51938270E-03
1.89471217E-01  9.79137421E-02  1.51936698E-03
1.89769832E-01  9.59878936E-02  1.50830415E-03
1.90068447E-01  9.70210806E-02  1.49493373E-03
1.90367062E-01  9.45817605E-02  1.48989225E-03
1.90665677E-01  9.17232409E-02  1.46387587E-03
1.90964292E-01  9.48358849E-02  1.48562388E-03
1.91262907E-01  9.06398147E-02  1.45852158E-03
1.91561522E-01  9.02267843E-02  1.43706752E-03
1.91860137E-01  8.79018605E-02  1.43773353E-03
1.92158752E-01  8.82276595E-02  1.43293943E-03
1.92457367E-01  8.46530572E-02  1.40542933E-03
1.92755982E-01  8.58212262E-02  1.40917941E-03
1.93054597E-01  8.35454762E-02  1.39126566E-03
1.93353212E-01  8.40713903E-02  1.38851954E-03
1.93651827E-01  8.34850743E-02  1.39842764E-03
1.93950442E-01  8.22488815E-02  1.38043461E-03
1.94249057E-01  7.91605860E-02  1.34479895E-03
1.94547672E-01  7.93858767E-02  1.35707308E-03
1.94846287E-01  7.89652690E-02  1.35087024E-03
1.95144902E-01  8.00925493E-02  1.36795465E-03
1.95443517E-01  7.88198337E-02  1.32850802E-03
1.95742132E-01  7.64995441E-02  1.32706948E-03
1.96040747E-01  7.47141466E-02  1.31401408E-03
1.96339362E-01  7.75815099E-02  1.34200777E-03
1.96637977E-01  7.50847757E-02  1.30725629E-03
1.96936592E-01  7.39997402E-02  1.30024366E-03
1.97235207E-01  7.27939457E-02  1.29412732E-03
1.97533822E-01  7.39077330E-02  1.29902805E-03
1.97832437E-01  7.39194825E-02  1.30326697E-03
1.98131052E-01  7.08315223E-02  1.26890140E-03
1.98429667E-01  7.21502975E-02  1.28187460E-03
1.98728282E-01  7.01109916E-02  1.26764132E-03
1.99026897E-01  6.99552223E-02  1.25826069E-03
1.99325512E-01  6.90081120E-02  1.25365728E-03
1.99624127E-01  6.74398243E-02  1.23894098E-03
1.99922742E-01  6.90222383E-02  1.25102710E-03
2.00221357E-01  6.54323101E-02  1.22501492E-03
2.00519972E-01  6.84202835E-02  1.24011666E-03
2.00818587E-01  6.61390126E-02  1.21813093E-03
2.01117202E-01  6.61819950E-02  1.23045477E-03
2.01415817E-01  6.63001463E-02  1.21923897E-03
2.01714432E-01  6.39371723E-02  1.20294059E-03
2.02013047E-01  6.47219196E-02  1.20539416E-03
2.02311662E-01  6.45260811E-02  1.20847230E-03
2.02610277E-01  6.36236519E-02  1.20301859E-03
2.02908892E-01  6.10474795E-02  1.16561423E-03
2.03207507E-01  6.35383427E-02  1.19395857E-03
2.03506122E-01  6.16192855E-02  1.17396691E-03
2.03804737E-01  6.35270476E-02  1.19311456E-03
2.04103352E-01  6.11285754E-02  1.17403083E-03
2.04401967E-01  6.07963204E-02  1.16937619E-03
2.04700582E-01  5.79843335E-02  1.13216974E-03
2.04999197E-01  6.00623637E-02  1.15547283E-03
2.05297812E-01  5.75389601E-02  1.14190683E-03
2.05596427E-01  5.89998476E-02  1.14698033E-03
2.05895042E-01  5.79488873E-02  1.13954337E-03
2.06193657E-01  5.56541122E-02  1.10953732E-03
2.06492272E-01  5.76584786E-02  1.12795935E-03
2.06790887E-01  5.67915626E-02  1.13198906E-03
2.07089502E-01  5.72925620E-02  1.11823634E-03
2.07388117E-01  5.68165891E-02  1.12801511E-03
2.07686732E-01  5.66282943E-02  1.12162728E-03
2.07985347E-01  5.53866923E-02  1.10552495E-03
2.08283962E-01  5.64798787E-02  1.11912680E-03
2.08582577E-01  5.27185574E-02  1.07365544E-03
2.08881192E-01  5.39971069E-02  1.09157478E-03
2.09179807E-01  5.37626408E-02  1.09423837E-03
2.09478422E-01  5.27809300E-02  1.07137661E-03
2.09777037E-01  5.27316034E-02  1.08202966E-03
2.10075652E-01  5.18965833E-02  1.06332952E-03
2.10374267E-01  5.44661619E-02  1.10308744E-03
2.10672882E-01  5.23769408E-02  1.07839075E-03
2.10971497E-01  5.42157069E-02  1.07936049E-03
2.11270112E-01  5.05964234E-02  1.05892902E-03
2.11568727E-01  5.12976125E-02  1.05527416E-03
2.11867342E-01  5.05257994E-02  1.05721946E-03
2.12165957E-01  5.05121760E-02  1.04779901E-03
2.12464572E-01  5.15927635E-02  1.05799315E-03
2.12763187E-01  4.93342057E-02  1.03959453E-03
2.13061802E-01  5.18468209E-02  1.06477132E-03
2.13360417E-01  4.81519997E-02  1.02988619E-03
2.13659032E-01  5.03791757E-02  1.04235252E-03
2.13957647E-01  4.89436686E-02  1.02862797E-03
2.14256262E-01  4.82100099E-02  1.02551281E-03
2.14554877E-01  4.75476421E-02  1.01233961E-03
2.14853492E-01  4.85983305E-02  1.02499838E-03
2.15152107E-01  4.76842783E-02  1.01410015E-03
2.15450722E-01  4.72804755E-02  1.01991417E-03
2.15749337E-01  4.79498543E-02  1.01997878E-03
2.16047952E-01  4.85400409E-02  1.02285936E-03
2.16346567E-01  4.87278029E-02  1.02545088E-03
2.16645182E-01  4.69639227E-02  1.00104674E-03
2.16943797E-01  4.60678190E-02  9.96774761E-04
2.17242412E-01  4.61577177E-02  1.00437843E-03
2.17541027E-01  4.73470762E-02  1.00128399E-03
2.17839642E-01  4.94469404E-02  1.04081526E-03
2.18138257E-01  4.52399440E-02  9.77033982E-04
2.18436872E-01  4.79524434E-02  1.01636141E-03
2.18735487E-01  4.74279001E-02  1.00569543E-03
2.19034102E-01  4.57548276E-02  9.88384243E-04
2.19332717E-01  4.76784445E-02  1.01558503E-03
2.19631332E-01  4.71313745E-02  1.00553012E-03
2.19929947E-01  4.36830930E-02  9.64327832E-04
2.20228562E-01  4.52627055E-02  9.78438766E-04
2.20527177E-01  4.48266380E-02  9.78896976E-04
2.20825792E-01  4.52119112E-02  9.84264072E-04
2.21124407E-01  4.39864881E-02  9.67964181E-04
2.21423022E-01  4.31945473E-02  9.57517535E-04
2.21721637E-01  4.59769182E-02  9.85848601E-04
2.22020252E-01  4.41544093E-02  9.65830579E-04
2.22318867E-01  4.53517549E-02  9.85209481E-04
2.22617482E-01  4.31295447E-02  9.49566194E-04
2.22916097E-01  4.47194539E-02  9.80067765E-04
2.23214712E-01  4.20600846E-02  9.40727245E-04
2.23513327E-01  4.45517413E-02  9.74755036E-04
2.23811942E-01  4.25806008E-02  9.47640510E-04
2.24110557E-01  4.33436818E-02  9.52205970E-04
2.24409172E-01  4.36677113E-02  9.63050115E-04
2.24707787E-01  4.19186838E-02  9.34530923E-04
2.25006402E-01  4.38701548E-02  9.67279542E-04
2.25305017E-01  4.33268026E-02  9.44120577E-04
2.25603632E-01  4.28757071E-02  9.52323375E-04
2.25902247E-01  4.32947353E-02  9.58092045E-04
2.26200862E-01  4.39069867E-02  9.59500670E-04
2.26499477E-01  4.33114357E-02  9.49666079E-04
2.26798092E-01  4.43394072E-02  9.66185878E-04
2.27096707E-01  4.31399122E-02  9.51641472E-04
2.27395322E-01  4.19671647E-02  9.42190643E-04
2.27693937E-01  4.43805903E-02  9.56913922E-04
2.27992552E-01  4.32540588E-02  9.47952329E-04
2.28291167E-01  4.33289669E-02  9.48228640E-04
2.28589782E-01  4.32371534E-02  9.54949006E-04
2.28888397E-01  4.29779105E-02  9.48760542E-04
2.29187012E-01  4.22250889E-02  9.32596158E-04
2.29485627E-01  4.23543341E-02  9.37510922E-04
2.29784242E-01  4.23919819E-02  9.42276733E-04
2.30082857E-01  4.18540724E-02  9.30090493E-04
2.30381472E-01  4.34162579E-02  9.45396721E-04
2.30680087E-01  4.26266789E-02  9.39177989E-04
2.30978702E-01  4.39304896E-02  9.53434908E-04
2.31277317E-01  4.31606248E-02  9.46131884E-04
2.31575932E-01  4.30116244E-02  9.44227795E-04
2.31874547E-01  4.19055149E-02  9.24861466E-04
2.32173162E-01  4.12822589E-02  9.22407839E-04
2.32471777E-01  4.43452522E-02  9.57935001E-04
2.32770392E-01  4.59329709E-02  9.71596106E-04
2.33069007E-01  4.36227545E-02  9.46310407E-04
2.33367622E-01  4.24466766E-02  9.30034555E-04
2.33666237E-01  4.34481725E-02  9.49021138E-04
2.33964852E-01  4.52135354E-02  9.60686302E-04
2.34263467E-01  4.25600968E-02  9.32072231E-04
2.34562082E-01  4.36809100E-02  9.46681423E-04
2.34860697E-01  4.36960943E-02  9.45236243E-04
2.35159312E-01  4.49637398E-02  9.59940080E-04
2.35457927E-01  4.34902236E-02  9.39026824E-04
2.35756542E-01  4.30301242E-02  9.30394686E-04
2.36055157E-01  4.52560596E-02  9.62241727E-04
2.36353772E-01  4.52814922E-02  9.61696205E-04
2.36652387E-01  4.53818627E-02  9.67984670E-04
2.36951002E-01  4.58641835E-02  9.55503783E-04
2.37249617E-01  4.48415317E-02  9.59739904E-04
2.37548232E-01  4.54139076E-02  9.61477403E-04
2.37846847E-01  4.60386947E-02  9.64809326E-04
2.38145462E-01  4.43266034E-02  9.45906679E-04
2.38444077E-01  4.51535173E-02  9.48343833E-04
2.38742692E-01  4.47183810E-02  9.59524652E-04
2.39041307E-01  4.69089039E-02  9.73893097E-04
2.39339922E-01  4.56381813E-02  9.58734483E-04
2.39638537E-01  4.75306325E-02  9.79232835E-04
2.39937152E-01  4.65643071E-02  9.66530468E-04
2.40235767E-01  4.56951931E-02  9.64196748E-04
2.40534382E-01  4.64960448E-02  9.66363470E-04
2.40832997E-01  4.86095548E-02  9.85891558E-04
2.41131612E-01  4.44387719E-02  9.47653258E-04
2.41430227E-01  4.49366644E-02  9.45040782E-04
2.41728842E-01  4.44268174E-02  9.49126261E-04
2.42027457E-01  4.43457328E-02  9.35722259E-04
2.42326072E-01  4.63199057E-02  9.60010919E-04
2.42624687E-01  4.68201004E-02  9.74362076E-04
2.42923302E-01  4.40295003E-02  9.39352787E-04
2.43221917E-01  4.43935953E-02  9.34446696E-04
2.43520532E-01  4.57316190E-02  9.52328788E-04
2.43819147E-01  4.59265523E-02  9.55146330E-04
2.44117762E-01  4.61802706E-02  9.62297840E-04
2.44416377E-01  4.61305194E-02  9.64196224E-04
2.44714992E-01  4.47886102E-02  9.37583100E-04
2.45013607E-01  4.56742197E-02  9.56751115E-04
2.45312222E-01  4.59346920E-02  9.53667157E-04
2.45610837E-01  4.58155051E-02  9.55319323E-04
2.45909452E-01  4.38442640E-02  9.25140921E-04
2.46208067E-01  4.51434143E-02  9.46463144E-04
2.46506682E-01  4.55385223E-02  9.48513392E-04
2.46805297E-01  4.45872955E-02  9.46099579E-04
2.47103912E-01  4.69979979E-02  9.59142868E-04
2.47402527E-01  4.65871431E-02  9.54943302E-04
2.47701142E-01  4.64369841E-02  9.59147117E-04
2.47999757E-01  4.45016325E-02  9.38176760E-04
2.48298372E-01  4.53603007E-02  9.52686882E-04
2.48596987E-01  4.43586409E-02  9.24338936E-04
2.48895602E-01  4.45730872E-02  9.33071482E-04
2.49194217E-01  4.38674539E-02  9.26662295E-04
2.49492832E-01  4.51156311E-02  9.41545004E-04
2.49791447E-01  4.50221300E-02  9.42884712E-04
2.50090062E-01  4.45704162E-02  9.31791321E-04
2.50388677E-01  4.39407602E-02  9.31751681E-04
2.50687292E-01  4.35518622E-02  9.24336782E-04
2.50985907E-01  4.40301672E-02  9.24139225E-04
2.51284522E-01  4.48762327E-02  9.38800455E-04
2.51583137E-01  4.23876643E-02  9.05768946E-04
2.51881752E-01  4.46875989E-02  9.34037089E-04
2.52180367E-01  4.42778170E-02  9.29746777E-04
2.52478982E-01  4.42982838E-02  9.26709909E-04
2.52777597E-01  4.47770953E-02  9.33464034E-04
2.53076212E-01  4.52882200E-02  9.39032005E-04
2.53374827E-01  4.41290364E-02  9.29702190E-04
2.53673442E-01  4.47265431E-02  9.24015359E-04
2.53972057E-01  4.34502102E-02  9.18053265E-04
2.54270672E-01  4.44933474E-02  9.28760506E-04
2.54569287E-01  4.55689766E-02  9.44244617E-04
2.54867902E-01  4.52981032E-02  9.36623197E-04
2.55166517E-01  4.46456969E-02  9.23923799E-04
2.55465132E-01  4.60764468E-02  9.43880354E-04
2.55763747E-01  4.38462123E-02  9.21496947E-04
2.56062362E-01  4.40164506E-02  9.23038460E-04
2.56360977E-01  4.38352190E-02  9.15022625E-04
2.56659592E-01  4.44975793E-02  9.19481332E-04
2.56958207E-01  4.37296480E-02  9.19047103E-04
2.57256822E-01  4.45910133E-02  9.26569686E-04
2.57555437E-01  4.51014377E-02  9.27416491E-04
2.57854052E-01  4.48956564E-02  9.27509100E-04
2.58152667E-01  4.47834805E-02  9.29566100E-04
2.58451282E-01  4.60238829E-02  9.42605839E-04
2.58749897E-01  4.36620191E-02  9.09625378E-04
2.59048512E-01  4.48360369E-02  9.23718384E-04
2.59347127E-01  4.32301275E-02  9.06549045E-04
2.59645742E-01  4.33794186E-02  9.12694843E-04
2.59944357E-01  4.38268110E-02  9.18859616E-04
2.60242972E-01  4.36147191E-02  9.05111316E-04
2.60541587E-01  4.39077578E-02  9.16536839E-04
2.60840202E-01  4.52559590E-02  9.28046706E-04
2.61138817E-01  4.33763303E-02  9.11219162E-04
2.61437432E-01  4.38778996E-02  9.13330470E-04
2.61736047E-01  4.58815880E-02  9.29798756E-04
2.62034662E-01  4.45291437E-02  9.20330174E-04
2.62333277E-01  4.29243334E-02  9.03119915E-04
2.62631892E-01  4.52317521E-02  9.21754283E-04
2.62930507E-01  4.33987454E-02  9.03356704E-04
2.63229122E-01  4.39730287E-02  9.10979114E-04
2.63527737E-01  4.40735146E-02  9.17799945E-04
2.63826352E-01  4.45751436E-02  9.15048004E-04
2.64124967E-01  4.54582199E-02  9.24069725E-04
2.64423582E-01  4.42501940E-02  9.12423595E-04
2.64722197E-01  4.47470769E-02  9.13967320E-04
2.65020812E-01  4.42925841E-02  9.18387901E-04
2.65319427E-01  4.32617888E-02  8.95668054E-04
2.65618042E-01  4.49840091E-02  9.22858075E-04
2.65916657E-01  4.45014685E-02  9.14306496E-04
2.66215272E-01  4.26811501E-02  8.94250639E-04
2.66513887E-01  4.40802909E-02  9.09500523E-04
2.66812502E-01  4.40004915E-02  9.03061184E-04
2.67111117E-01  4.56294231E-02  9.25829925E-04
2.67409732E-01  4.51130159E-02  9.18191450E-04
2.67708347E-01  4.46727052E-02  9.15124547E-04
2.68006962E-01  4.44219783E-02  9.11136158E-04
2.68305577E-01  4.51089852E-02  9.15081764E-04
2.68604192E-01  4.39803042E-02  9.05896188E-04
2.68902807E-01  4.34576496E-02  8.99337698E-04
2.69201422E-01  4.44780476E-02  9.05643043E-04
2.69500037E-01  4.37665433E-02  9.02067462E-04
2.69798652E-01  4.42231819E-02  9.06296482E-04
2.70097267E-01  4.40848246E-02  9.10757983E-04
2.70395882E-01  4.48276922E-02  9.04365152E-04
2.70694497E-01  4.59781326E-02  9.23635613E-04
2.70993112E-01  4.36118804E-02  9.01179621E-04
2.71291727E-01  4.63150293E-02  9.27972433E-04
2.71590342E-01  4.37517054E-02  9.04261949E-04
2.71888957E-01  4.57446352E-02  9.12886520E-04
2.72187572E-01  4.43837307E-02  9.04472952E-04
2.72486187E-01  4.46040891E-02  9.07645212E-04
2.72784802E-01  4.49916758E-02  9.13454161E-04
2.73083417E-01  4.39948514E-02  8.94137775E-04
2.73382032E-01  4.58342768E-02  9.17971600E-04
2.73680647E-01  4.50711250E-02  9.14501958E-04
2.73979262E-01  4.58297580E-02  9.17697034E-04
2.74277877E-01  4.32905518E-02  8.88303388E-04
2.74576492E-01  4.55431864E-02  9.12507705E-04
2.74875107E-01  4.38720882E-02  8.98347003E-04
2.75173722E-01  4.44681682E-02  9.05817491E-04
2.75472337E-01  4.44645472E-02  8.95763806E-04
2.75770952E-01  4.33760583E-02  8.93260585E-04
2.76069567E-01  4.47493866E-02  8.98408180E-04
2.76368182E-01  4.45404947E-02  9.08422342E-04
2.76666797E-01  4.51012515E-02  9.11555020E-04
2.76965412E-01  4.50612605E-02  9.00864950E-04
2.77264027E-01  4.45621423E-02  9.02874570E-04
2.77562642E-01  4.49899137E-02  8.99258885E-04
2.77861257E-01  4.40232120E-02  9.01063788E-04
2.78159872E-01  4.47078645E-02  8.95771140E-04
2.78458487E-01  4.54057232E-02  9.06123198E-04
2.78757102E-01  4.41303402E-02  8.99869949E-04
2.79055717E-01  4.48131934E-02  9.01325489E-04
2.79354332E-01  4.46459651E-02  8.99418606E-04
2.79652947E-01  4.52668481E-02  9.05880646E-04
2.79951562E-01  4.40653637E-02  8.86463793E-04
2.80250177E-01  4.43814024E-02  9.01063904E-04
2.80548792E-01  4.39166203E-02  8.90710216E-04
2.80847407E-01  4.50957716E-02  8.99221748E-04
2.81146022E-01  4.38887291E-02  8.90877738E-04
2.81444637E-01  4.37464416E-02  8.91671109E-04
2.81743252E-01  4.26725708E-02  8.76915932E-04
2.82041867E-01  4.38527353E-02  8.81295127E-04
2.82340482E-01  4.43046838E-02  8.93087185E-04
2.82639097E-01  4.58628908E-02  9.09112277E-04
2.82937712E-01  4.44642864E-02  8.93585267E-04
2.83236327E-01  4.46535349E-02  8.95041972E-04
2.83534942E-01  4.53866683E-02  8.97910097E-04
2.83833557E-01  4.43792865E-02  8.92959652E-04
2.84132172E-01  4.52459976E-02  9.00072628E-04
2.84430787E-01  4.28818054E-02  8.80843785E-04
2.84729402E-01  4.53108661E-02  8.94312805E-04
2.85028017E-01  4.41921130E-02  8.88654031E-04
2.85326632E-01  4.44427095E-02  8.96963524E-04
2.85625247E-01  4.46878932E-02  8.85125715E-04
2.85923862E-01  4.69358228E-02  9.14700679E-04
2.86222477E-01  4.42816354E-02  8.87587550E-04
2.86521092E-01  4.38764989E-02  8.83737928E-04
2.86819707E-01  4.52671051E-02  9.03896987E-04
2.87118322E-01  4.47724722E-02  8.85759073E-04
2.87416937E-01  4.58439030E-02  9.00459301E-04
2.87715552E-01  4.54628728E-02  8.95396573E-04
2.88014167E-01  4.51102220E-02  8.98082682E-04
2.88312782E-01  4.52753119E-02  8.98171158E-04
2.88611397E-01  4.25045416E-02  8.60126864E-04
2.88910012E-01  4.57581133E-02  9.03844717E-04
2.89208627E-01  4.41571213E-02  8.83319124E-04
2.89507242E-01  4.56099957E-02  8.97077029E-04
2.89805857E-01  4.45776470E-02  8.83635657E-04
2.90104472E-01  4.39070612E-02  8.75692698E-04
2.90403087E-01  4.54154573E-02  9.00243118E-04
2.90701702E-01  4.51476686E-02  8.90571391E-04
2.91000317E-01  4.60801087E-02  8.98194790E-04
2.91298932E-01  4.54382971E-02  8.93872988E-04
2.91597547E-01  4.45840955E-02  8.86730035E-04
2.91896162E-01  4.40435968E-02  8.80695821E-04
2.92194777E-01  4.58869934E-02  8.95451871E-04
2.92493392E-01  4.41729128E-02  8.79422179E-04
2.92792007E-01  4.44911234E-02  8.83658358E-04
2.93090622E-01  4.46234755E-02  8.84544104E-04
2.93389237E-01  4.51584570E-02  8.89401068E-04
2.93687852E-01  4.53094132E-02  8.84686306E-04
2.93986467E-01  4.47777621E-02  8.85863788E-04
2.94285082E-01  4.58875187E-02  8.92240088E-04
2.94583697E-01  4.39928211E-02  8.80208565E-04
2.94882312E-01  4.56461050E-02  8.90751078E-04
2.95180927E-01  4.39966954E-02  8.68882460E-04
2.95479542E-01  4.42120098E-02  8.78982013E-04
2.95778157E-01  4.51383591E-02  8.84725770E-04
2.96076772E-01  4.53947559E-02  8.87877191E-04
2.96375387E-01  4.51994576E-02  8.84904061E-04
2.96674002E-01  4.37544174E-02  8.70228629E-04
2.96972617E-01  4.46265042E-02  8.84604116E-04
2.97271232E-01  4.51966897E-02  8.90672440E-04
2.97569847E-01  4.44502942E-02  8.83719418E-04
2.97868462E-01  4.51534353E-02  8.93295917E-04
2.98167077E-01  4.57963981E-02  9.04071960E-04
2.98465692E-01  4.36771214E-02  8.88414565E-04
2.98764307E-01  4.43461873E-02  8.87456350E-04
2.99062922E-01  4.41253632E-02  8.90740077E-04
2.99361537E-01  4.40692641E-02  8.93071643E-04
2.99660152E-01  4.49874774E-02  9.03917185E-04
2.99958767E-01  4.51057442E-02  9.05562600E-04
3.00257382E-01  4.46442142E-02  9.03425505E-04
3.00555997E-01  4.53663506E-02  9.10244475E-04
3.00854612E-01  4.31353785E-02  8.86239402E-04
3.01153227E-01  4.34134863E-02  8.94980796E-04
3.01451842E-01  4.28535081E-02  8.85131070E-04
3.01750457E-01  4.51812260E-02  9.19389306E-04
3.02049072E-01  4.25805971E-02  8.86134745E-04
3.02347687E-01  4.25160527E-02  9.03167005E-04
3.02646302E-01  4.31526713E-02  9.21485247E-04
3.02944917E-01  4.33457382E-02  9.23295214E-04
3.03243532E-01  4.30933274E-02  9.38142417E-04
3.03542147E-01  4.26050164E-02  9.34401411E-04
3.03840762E-01  4.17995527E-02  9.25004308E-04
3.04139377E-01  4.36502248E-02  9.57554905E-04
3.04437992E-01  4.25058119E-02  9.36514931E-04
3.04736607E-01  4.22698557E-02  9.49225563E-04
3.05035222E-01  4.33651842E-02  9.53599345E-04
3.05333837E-01  4.30173129E-02  9.56176431E-04
3.05632452E-01  4.29995097E-02  9.63668921E-04
3.05931067E-01  4.30159159E-02  9.58992459E-04
3.06229682E-01  4.15499844E-02  9.52720700E-04
3.06528297E-01  4.29684818E-02  9.59605735E-04
3.06826912E-01  4.33813632E-02  9.76156967E-04
3.07125527E-01  4.21369299E-02  9.64406063E-04
3.07424142E-01  4.08013165E-02  9.47843189E-04
3.07722757E-01  4.28236201E-02  9.78841563E-04
3.08021372E-01  4.01607342E-02  9.40091675E-04
3.08319987E-01  4.15307954E-02  9.48795234E-04
3.08618602E-01  4.08306308E-02  9.31584858E-04
3.08917217E-01  4.25056182E-02  9.36283439E-04
3.09215832E-01  4.30369675E-02  9.50295827E-04
3.09514447E-01  4.23957482E-02  9.28473019E-04
3.09813062E-01  4.08516228E-02  9.13470110E-04
3.10111677E-01  4.19631824E-02  9.21655796E-04
3.10410292E-01  4.28462066E-02  9.19776969E-04
3.10708907E-01  4.22933772E-02  9.22697480E-04
3.11007522E-01  4.19661924E-02  9.06331697E-04
3.11306137E-01  4.22565900E-02  9.21018596E-04
3.11604752E-01  4.04861346E-02  8.90935597E-04
3.11903367E-01  4.28636335E-02  9.15730721E-04
3.12201982E-01  4.25082594E-02  9.11682379E-04
3.12500597E-01  4.13177423E-02  8.90667143E-04
3.12799212E-01  4.20493707E-02  9.06017609E-04
3.13097827E-01  4.03887630E-02  8.81775108E-04
3.13396442E-01  4.07808274E-02  8.84868612E-04
3.13695057E-01  4.17596735E-02  8.99984560E-04
3.13993672E-01  4.13999110E-02  8.87095695E-04
3.14292287E-01  4.23071124E-02  8.99134262E-04
3.14590902E-01  4.11126167E-02  8.83784727E-04
3.14889517E-01  4.09038626E-02  8.81540531E-04
3.15188132E-01  4.10946906E-02  8.88754614E-04
3.15486747E-01  4.19364609E-02  8.85871705E-04
3.15785362E-01  4.21299823E-02  8.93957738E-04
3.16083977E-01  4.14981544E-02  8.80550942E-04
3.16382592E-01  4.16519381E-02  8.87014903E-04
3.16681207E-01  4.18467969E-02  8.85163434E-04
3.16979822E-01  3.95147502E-02  8.58813408E-04
3.17278437E-01  4.04399559E-02  8.71745171E-04
3.17577052E-01  4.17206362E-02  8.82692286E-04
3.17875667E-01  4.11298685E-02  8.88684473E-04
3.18174282E-01  4.13983539E-02  8.99751612E-04
3.18472897E-01  3.96399684E-02  8.93100223E-04
3.18771512E-01  4.06711511E-02  9.01137246E-04
3.19070127E-01  4.02156636E-02  9.03095934E-04
3.19368742E-01  4.15229350E-02  9.18433245E-04
3.19667357E-01  4.04131077E-02  9.06844100E-04
