### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.29655761E-01  1.95086584E-03
1.65880632E-01  4.03209955E-01  1.89780013E-03
1.66179247E-01  3.75476182E-01  1.84630149E-03
1.66477862E-01  3.37197691E-01  1.72527612E-03
1.66776477E-01  3.11857074E-01  1.67372648E-03
1.67075092E-01  2.81824350E-01  1.59446895E-03
1.67373707E-01  2.55105048E-01  1.51219987E-03
1.67672322E-01  2.34732419E-01  1.44954561E-03
1.67970937E-01  2.14502603E-01  1.37273408E-03
1.68269552E-01  1.94291845E-01  1.31693773E-03
1.68568167E-01  1.79535553E-01  1.25328894E-03
1.68866782E-01  1.64132982E-01  1.21596677E-03
1.69165397E-01  1.54694453E-01  1.17142359E-03
1.69464012E-01  1.44862562E-01  1.12655933E-03
1.69762627E-01  1.35629088E-01  1.09724945E-03
1.70061242E-01  1.25488788E-01  1.05178310E-03
1.70359857E-01  1.20046087E-01  1.04065775E-03
1.70658472E-01  1.13821827E-01  9.95187904E-04
1.70957087E-01  1.08159944E-01  9.73781862E-04
1.71255702E-01  1.03235357E-01  9.63009661E-04
1.71554317E-01  9.95690227E-02  9.24515014E-04
1.71852932E-01  9.58085060E-02  9.18395526E-04
1.72151547E-01  9.09641385E-02  8.91805277E-04
1.72450162E-01  8.94789547E-02  8.86625843E-04
1.72748777E-01  8.69288445E-02  8.76015751E-04
1.73047392E-01  8.36692229E-02  8.55595863E-04
1.73346007E-01  8.11655521E-02  8.44147406E-04
1.73644622E-01  7.92868659E-02  8.30331410E-04
1.73943237E-01  7.83840194E-02  8.25873110E-04
1.74241852E-01  7.89622068E-02  8.34050938E-04
1.74540467E-01  7.64538497E-02  8.10409139E-04
1.74839082E-01  7.39252642E-02  8.06734839E-04
1.75137697E-01  7.53569677E-02  8.06753174E-04
1.75436312E-01  7.31544122E-02  8.00039445E-04
1.75734927E-01  7.34411627E-02  7.91890372E-04
1.76033542E-01  7.15412945E-02  7.83946540E-04
1.76332157E-01  7.11940974E-02  7.93892948E-04
1.76630772E-01  7.06200898E-02  7.76795787E-04
1.76929387E-01  7.10441843E-02  7.91139901E-04
1.77228002E-01  7.14306235E-02  7.78122456E-04
1.77526617E-01  6.94195330E-02  7.72760541E-04
1.77825232E-01  6.97438046E-02  7.77189271E-04
1.78123847E-01  7.03401715E-02  7.77346257E-04
1.78422462E-01  6.92751482E-02  7.71440100E-04
1.78721077E-01  7.05143139E-02  7.80415314E-04
1.79019692E-01  7.17291310E-02  7.87376892E-04
1.79318307E-01  7.14666247E-02  7.86202436E-04
1.79616922E-01  7.13905469E-02  7.74066022E-04
1.79915537E-01  7.21393377E-02  7.88561127E-04
1.80214152E-01  7.30373040E-02  7.86576013E-04
1.80512767E-01  7.23698661E-02  7.90892111E-04
1.80811382E-01  7.19885603E-02  7.86677992E-04
1.81109997E-01  7.39209801E-02  7.89752230E-04
1.81408612E-01  7.34118521E-02  7.94955122E-04
1.81707227E-01  7.77200162E-02  8.13298393E-04
1.82005842E-01  7.76777118E-02  8.13078310E-04
1.82304457E-01  7.93146789E-02  8.16982763E-04
1.82603072E-01  7.85664544E-02  8.16630316E-04
1.82901687E-01  8.08593631E-02  8.34311359E-04
1.83200302E-01  8.32088888E-02  8.38741311E-04
1.83498917E-01  8.52283835E-02  8.45504692E-04
1.83797532E-01  8.78838897E-02  8.57169216E-04
1.84096147E-01  8.83175060E-02  8.67276161E-04
1.84394762E-01  9.23905373E-02  8.88534822E-04
1.84693377E-01  9.50193033E-02  8.94817174E-04
1.84991992E-01  9.97733474E-02  9.21814237E-04
1.85290607E-01  1.02064684E-01  9.20435938E-04
1.85589222E-01  1.08111441E-01  9.54163901E-04
1.85887837E-01  1.12973422E-01  9.72500537E-04
1.86186452E-01  1.17684074E-01  9.90622095E-04
1.86485067E-01  1.23748317E-01  1.02118007E-03
1.86783682E-01  1.31226987E-01  1.04847469E-03
1.87082297E-01  1.36759236E-01  1.07494660E-03
1.87380912E-01  1.46454528E-01  1.10510469E-03
1.87679527E-01  1.54494986E-01  1.12551393E-03
1.87978142E-01  1.63968965E-01  1.17393525E-03
1.88276757E-01  1.73306540E-01  1.20412756E-03
1.88575372E-01  1.83391526E-01  1.24234054E-03
1.88873987E-01  1.91993937E-01  1.26325479E-03
1.89172602E-01  2.01836333E-01  1.28811877E-03
1.89471217E-01  2.09270671E-01  1.32145768E-03
1.89769832E-01  2.17762232E-01  1.35154405E-03
1.90068447E-01  2.14159697E-01  1.32134429E-03
1.90367062E-01  2.16318235E-01  1.34046655E-03
1.90665677E-01  2.10392833E-01  1.31898012E-03
1.90964292E-01  2.07972407E-01  1.30883115E-03
1.91262907E-01  2.02523172E-01  1.29702676E-03
1.91561522E-01  1.91765413E-01  1.24638667E-03
1.91860137E-01  1.81223050E-01  1.22812996E-03
1.92158752E-01  1.64772317E-01  1.16499979E-03
1.92457367E-01  1.55900598E-01  1.13467057E-03
1.92755982E-01  1.48351744E-01  1.10223319E-03
1.93054597E-01  1.38735741E-01  1.06659858E-03
1.93353212E-01  1.31350353E-01  1.03252777E-03
1.93651827E-01  1.21275358E-01  1.00272091E-03
1.93950442E-01  1.13398917E-01  9.64302977E-04
1.94249057E-01  1.06020816E-01  9.25884233E-04
1.94547672E-01  1.01681195E-01  9.13713768E-04
1.94846287E-01  9.63911563E-02  8.87917064E-04
1.95144902E-01  9.18634459E-02  8.71575961E-04
1.95443517E-01  8.97685513E-02  8.43464397E-04
1.95742132E-01  8.34832415E-02  8.24749644E-04
1.96040747E-01  8.12036172E-02  8.14975356E-04
1.96339362E-01  7.70592466E-02  7.95694767E-04
1.96637977E-01  7.51889125E-02  7.78251444E-04
1.96936592E-01  7.31624588E-02  7.69151724E-04
1.97235207E-01  7.04761744E-02  7.57545582E-04
1.97533822E-01  6.93913102E-02  7.48831895E-04
1.97832437E-01  6.67271987E-02  7.36654096E-04
1.98131052E-01  6.43870309E-02  7.19734002E-04
1.98429667E-01  6.26392141E-02  7.10571592E-04
1.98728282E-01  6.20885566E-02  7.09687767E-04
1.99026897E-01  5.96671849E-02  6.91331865E-04
1.99325512E-01  5.98508641E-02  6.94579910E-04
1.99624127E-01  5.88224456E-02  6.88370375E-04
1.99922742E-01  5.80629855E-02  6.82621729E-04
2.00221357E-01  5.57246655E-02  6.72554073E-04
2.00519972E-01  5.57348430E-02  6.65873464E-04
2.00818587E-01  5.37093990E-02  6.53053110E-04
2.01117202E-01  5.36892004E-02  6.59321784E-04
2.01415817E-01  5.32557927E-02  6.50089583E-04
2.01714432E-01  5.30925915E-02  6.52142742E-04
2.02013047E-01  5.25835603E-02  6.46378030E-04
2.02311662E-01  5.26123457E-02  6.49188936E-04
2.02610277E-01  5.18636778E-02  6.46179134E-04
2.02908892E-01  5.07984869E-02  6.32564130E-04
2.03207507E-01  5.03678955E-02  6.32421230E-04
2.03506122E-01  4.97685447E-02  6.27672649E-04
2.03804737E-01  4.99170348E-02  6.29195245E-04
2.04103352E-01  4.93515357E-02  6.27575442E-04
2.04401967E-01  4.85917144E-02  6.21949264E-04
2.04700582E-01  4.87278700E-02  6.17451908E-04
2.04999197E-01  4.76216227E-02  6.12095057E-04
2.05297812E-01  4.77556325E-02  6.18899590E-04
2.05596427E-01  4.83216494E-02  6.17532234E-04
2.05895042E-01  4.84748408E-02  6.20047154E-04
2.06193657E-01  4.66604941E-02  6.04402390E-04
2.06492272E-01  4.65854891E-02  6.03177934E-04
2.06790887E-01  4.73316871E-02  6.14800956E-04
2.07089502E-01  4.63872254E-02  5.98607119E-04
2.07388117E-01  4.62103970E-02  6.05209090E-04
2.07686732E-01  4.58011106E-02  6.00106141E-04
2.07985347E-01  4.54929471E-02  5.96068450E-04
2.08283962E-01  4.49477993E-02  5.93943114E-04
2.08582577E-01  4.44912985E-02  5.86784852E-04
2.08881192E-01  4.57355641E-02  5.97659033E-04
2.09179807E-01  4.43780459E-02  5.91444434E-04
2.09478422E-01  4.51970138E-02  5.89816249E-04
2.09777037E-01  4.45796438E-02  5.91875287E-04
2.10075652E-01  4.41303328E-02  5.83344779E-04
2.10374267E-01  4.46901359E-02  5.94443525E-04
2.10672882E-01  4.47451621E-02  5.92976343E-04
2.10971497E-01  4.32293192E-02  5.73391619E-04
2.11270112E-01  4.36354466E-02  5.85039088E-04
2.11568727E-01  4.36951406E-02  5.79417392E-04
2.11867342E-01  4.32735980E-02  5.82074106E-04
2.12165957E-01  4.26250137E-02  5.72625198E-04
2.12464572E-01  4.31702174E-02  5.75756480E-04
2.12763187E-01  4.32411134E-02  5.79023967E-04
2.13061802E-01  4.34025265E-02  5.79576823E-04
2.13360417E-01  4.27151509E-02  5.77073719E-04
2.13659032E-01  4.32256199E-02  5.74404665E-04
2.13957647E-01  4.14625220E-02  5.63243404E-04
2.14256262E-01  4.21863608E-02  5.70711622E-04
2.14554877E-01  4.13923152E-02  5.61926921E-04
2.14853492E-01  4.11875434E-02  5.61375811E-04
2.15152107E-01  4.05930094E-02  5.56643412E-04
2.15450722E-01  4.25006337E-02  5.75279177E-04
2.15749337E-01  4.28110957E-02  5.73368568E-04
2.16047952E-01  4.17363942E-02  5.64262969E-04
2.16346567E-01  4.16032001E-02  5.63699985E-04
2.16645182E-01  4.12791148E-02  5.58335916E-04
2.16943797E-01  4.10214067E-02  5.59579406E-04
2.17242412E-01  4.14292850E-02  5.66092145E-04
2.17541027E-01  4.10843901E-02  5.54890546E-04
2.17839642E-01  4.20730598E-02  5.71168435E-04
2.18138257E-01  4.07014824E-02  5.51330450E-04
2.18436872E-01  3.96008007E-02  5.49481425E-04
2.18735487E-01  4.03274484E-02  5.51706587E-04
2.19034102E-01  4.01562117E-02  5.50860947E-04
2.19332717E-01  4.03877236E-02  5.56081126E-04
2.19631332E-01  4.04994860E-02  5.54527389E-04
2.19929947E-01  3.93600501E-02  5.44570445E-04
2.20228562E-01  3.97725105E-02  5.45648683E-04
2.20527177E-01  4.05072309E-02  5.53596590E-04
2.20825792E-01  3.96405198E-02  5.48293523E-04
2.21124407E-01  3.87883298E-02  5.40764770E-04
2.21423022E-01  3.94478180E-02  5.44379756E-04
2.21721637E-01  3.87698784E-02  5.38574415E-04
2.22020252E-01  3.96595486E-02  5.44560316E-04
2.22318867E-01  3.96851450E-02  5.48281707E-04
2.22617482E-01  3.88020575E-02  5.35825558E-04
2.22916097E-01  3.97436544E-02  5.49667398E-04
2.23214712E-01  4.00567167E-02  5.46165858E-04
2.23513327E-01  3.87976877E-02  5.41158253E-04
2.23811942E-01  3.88668627E-02  5.38624008E-04
2.24110557E-01  3.92103270E-02  5.38798631E-04
2.24409172E-01  3.86833064E-02  5.39248169E-04
2.24707787E-01  3.96641046E-02  5.40812733E-04
2.25006402E-01  3.86021994E-02  5.39798522E-04
2.25305017E-01  3.93341109E-02  5.35170315E-04
2.25603632E-01  3.86299118E-02  5.37772838E-04
2.25902247E-01  3.92011665E-02  5.42372174E-04
2.26200862E-01  3.91616076E-02  5.39097062E-04
2.26499477E-01  3.86103839E-02  5.33433049E-04
2.26798092E-01  3.79434116E-02  5.31731232E-04
2.27096707E-01  3.90219167E-02  5.38451073E-04
2.27395322E-01  3.84361856E-02  5.36429114E-04
2.27693937E-01  3.75054292E-02  5.23337221E-04
2.27992552E-01  3.85810137E-02  5.32620761E-04
2.28291167E-01  3.87571082E-02  5.33528742E-04
2.28589782E-01  3.82721648E-02  5.34504477E-04
2.28888397E-01  3.78499404E-02  5.29693672E-04
2.29187012E-01  3.85281481E-02  5.29975339E-04
2.29485627E-01  3.88679057E-02  5.34295104E-04
2.29784242E-01  3.86954732E-02  5.35580737E-04
2.30082857E-01  3.85074727E-02  5.30746416E-04
2.30381472E-01  3.75304520E-02  5.22923365E-04
2.30680087E-01  3.75632755E-02  5.24501957E-04
2.30978702E-01  3.88231091E-02  5.33226121E-04
2.31277317E-01  3.79656292E-02  5.27911761E-04
2.31575932E-01  3.77165340E-02  5.26026939E-04
2.31874547E-01  3.81590091E-02  5.25046606E-04
2.32173162E-01  3.78222801E-02  5.25258831E-04
2.32471777E-01  3.81647535E-02  5.28691045E-04
2.32770392E-01  3.76857407E-02  5.23564580E-04
2.33069007E-01  3.95465791E-02  5.36030799E-04
2.33367622E-01  3.84990014E-02  5.26938820E-04
2.33666237E-01  3.87154035E-02  5.32954640E-04
2.33964852E-01  3.85719053E-02  5.27887198E-04
2.34263467E-01  3.91789339E-02  5.32025937E-04
2.34562082E-01  3.91981304E-02  5.33517799E-04
2.34860697E-01  3.89925949E-02  5.31212601E-04
2.35159312E-01  3.94440480E-02  5.34886785E-04
2.35457927E-01  3.95539626E-02  5.32764650E-04
2.35756542E-01  3.94019261E-02  5.29660843E-04
2.36055157E-01  3.99205089E-02  5.37652988E-04
2.36353772E-01  4.04022560E-02  5.40428911E-04
2.36652387E-01  4.10756730E-02  5.47870470E-04
2.36951002E-01  4.12369147E-02  5.39010100E-04
2.37249617E-01  4.25448939E-02  5.56154293E-04
2.37548232E-01  4.30398695E-02  5.56850166E-04
2.37846847E-01  4.51907739E-02  5.68673655E-04
2.38145462E-01  4.63938974E-02  5.75711252E-04
2.38444077E-01  4.95084338E-02  5.90769225E-04
2.38742692E-01  5.25603965E-02  6.18871767E-04
2.39041307E-01  5.79510815E-02  6.43980398E-04
2.39339922E-01  6.55445531E-02  6.83534949E-04
2.39638537E-01  7.30021447E-02  7.21980061E-04
2.39937152E-01  8.36733505E-02  7.70798419E-04
2.40235767E-01  9.26087350E-02  8.16609827E-04
2.40534382E-01  1.02100208E-01  8.51930294E-04
2.40832997E-01  1.10168658E-01  8.82989611E-04
2.41131612E-01  1.17550097E-01  9.16934106E-04
2.41430227E-01  1.16493925E-01  9.05232213E-04
2.41728842E-01  1.15615167E-01  9.10892326E-04
2.42027457E-01  1.07889131E-01  8.68296600E-04
2.42326072E-01  9.94553417E-02  8.36882740E-04
2.42624687E-01  8.54673311E-02  7.83181633E-04
2.42923302E-01  7.50085041E-02  7.29407708E-04
2.43221917E-01  6.44429550E-02  6.69792586E-04
2.43520532E-01  5.68326414E-02  6.31590781E-04
2.43819147E-01  5.11757433E-02  5.99830179E-04
2.44117762E-01  4.72167991E-02  5.78878971E-04
2.44416377E-01  4.52218428E-02  5.67941519E-04
2.44714992E-01  4.35339510E-02  5.49918390E-04
2.45013607E-01  4.31125760E-02  5.52998099E-04
2.45312222E-01  4.18073386E-02  5.41266229E-04
2.45610837E-01  4.23716679E-02  5.46560623E-04
2.45909452E-01  4.10674997E-02  5.32670761E-04
2.46208067E-01  4.17172723E-02  5.41280897E-04
2.46506682E-01  4.20241505E-02  5.42077876E-04
2.46805297E-01  4.16864716E-02  5.44235751E-04
2.47103912E-01  4.20248397E-02  5.39578788E-04
2.47402527E-01  4.15469967E-02  5.36503561E-04
2.47701142E-01  4.18037102E-02  5.41400746E-04
2.47999757E-01  4.37371917E-02  5.53325110E-04
2.48298372E-01  4.30995561E-02  5.52467653E-04
2.48596987E-01  4.38476950E-02  5.46731055E-04
2.48895602E-01  4.44858707E-02  5.54559054E-04
2.49194217E-01  4.44786958E-02  5.55117032E-04
2.49492832E-01  4.55803908E-02  5.63021284E-04
2.49791447E-01  4.64341231E-02  5.69668831E-04
2.50090062E-01  4.66762297E-02  5.67285169E-04
2.50388677E-01  4.73200753E-02  5.75237675E-04
2.50687292E-01  4.74370904E-02  5.73910424E-04
2.50985907E-01  4.77735773E-02  5.72683057E-04
2.51284522E-01  4.67175990E-02  5.69853990E-04
2.51583137E-01  4.78016362E-02  5.72238758E-04
2.51881752E-01  4.66403142E-02  5.67687792E-04
2.52180367E-01  4.60048281E-02  5.63808368E-04
2.52478982E-01  4.57522795E-02  5.60292683E-04
2.52777597E-01  4.46303971E-02  5.54425584E-04
2.53076212E-01  4.31386270E-02  5.45229239E-04
2.53374827E-01  4.29388992E-02  5.45588613E-04
2.53673442E-01  4.27201390E-02  5.37243381E-04
2.53972057E-01  4.23933044E-02  5.39484259E-04
2.54270672E-01  4.10738625E-02  5.30880992E-04
2.54569287E-01  4.01023477E-02  5.26978634E-04
2.54867902E-01  3.87339294E-02  5.15262946E-04
2.55166517E-01  3.90670598E-02  5.14173764E-04
2.55465132E-01  3.69611569E-02  5.02931071E-04
2.55763747E-01  3.58281694E-02  4.95562446E-04
2.56062362E-01  3.51171792E-02  4.90490173E-04
2.56360977E-01  3.49365063E-02  4.85979777E-04
2.56659592E-01  3.47459652E-02  4.83376090E-04
2.56958207E-01  3.39281559E-02  4.81601834E-04
2.57256822E-01  3.35334800E-02  4.78026457E-04
2.57555437E-01  3.30188647E-02  4.72083600E-04
2.57854052E-01  3.27767059E-02  4.71473060E-04
2.58152667E-01  3.19257267E-02  4.66928061E-04
2.58451282E-01  3.21479328E-02  4.68676590E-04
2.58749897E-01  3.18321176E-02  4.62063501E-04
2.59048512E-01  3.12660858E-02  4.58903087E-04
2.59347127E-01  3.07017397E-02  4.54504043E-04
2.59645742E-01  3.05705592E-02  4.55820293E-04
2.59944357E-01  3.09549980E-02  4.59412549E-04
2.60242972E-01  3.08929943E-02  4.53183078E-04
2.60541587E-01  2.99564358E-02  4.50383610E-04
2.60840202E-01  3.01084146E-02  4.50333377E-04
2.61138817E-01  3.01013272E-02  4.51593311E-04
2.61437432E-01  2.96665188E-02  4.46782884E-04
2.61736047E-01  3.02302446E-02  4.49002546E-04
2.62034662E-01  3.03489249E-02  4.52013424E-04
2.62333277E-01  3.00480947E-02  4.49531741E-04
2.62631892E-01  2.94049419E-02  4.42142074E-04
2.62930507E-01  2.94423811E-02  4.42655000E-04
2.63229122E-01  2.98442096E-02  4.46481543E-04
2.63527737E-01  2.95675695E-02  4.47224127E-04
2.63826352E-01  2.94387303E-02  4.42400167E-04
2.64124967E-01  2.94721108E-02  4.42651944E-04
2.64423582E-01  2.95516402E-02  4.43596335E-04
2.64722197E-01  2.95074582E-02  4.41542448E-04
2.65020812E-01  2.84413509E-02  4.37818380E-04
2.65319427E-01  2.90284008E-02  4.36480303E-04
2.65618042E-01  2.92490926E-02  4.42710967E-04
2.65916657E-01  2.93266717E-02  4.41564596E-04
2.66215272E-01  2.88130101E-02  4.37113020E-04
2.66513887E-01  2.90374216E-02  4.39155148E-04
2.66812502E-01  2.96242386E-02  4.40829084E-04
2.67111117E-01  2.89150085E-02  4.38458635E-04
2.67409732E-01  2.81238202E-02  4.31298249E-04
2.67708347E-01  2.91471332E-02  4.39759518E-04
2.68006962E-01  2.88648903E-02  4.36945760E-04
2.68305577E-01  2.90662069E-02  4.36999340E-04
2.68604192E-01  2.84439530E-02  4.33413574E-04
2.68902807E-01  2.86210515E-02  4.34200891E-04
2.69201422E-01  2.89649088E-02  4.34788963E-04
2.69500037E-01  2.83549391E-02  4.31956956E-04
2.69798652E-01  2.89175175E-02  4.35997528E-04
2.70097267E-01  2.93744914E-02  4.42284596E-04
2.70395882E-01  2.86902282E-02  4.30423388E-04
2.70694497E-01  2.89407317E-02  4.35951311E-04
2.70993112E-01  2.89926790E-02  4.37130744E-04
2.71291727E-01  2.89677475E-02  4.36606002E-04
2.71590342E-01  2.84432005E-02  4.33754729E-04
2.71888957E-01  2.83250771E-02  4.27356688E-04
2.72187572E-01  2.89188828E-02  4.34342830E-04
2.72486187E-01  2.96123046E-02  4.39970056E-04
2.72784802E-01  2.85855122E-02  4.33163543E-04
2.73083417E-01  2.86788009E-02  4.29479318E-04
2.73382032E-01  2.96721756E-02  4.39407013E-04
2.73680647E-01  2.91522779E-02  4.37552255E-04
2.73979262E-01  2.93451715E-02  4.36869886E-04
2.74277877E-01  2.86565907E-02  4.29967127E-04
2.74576492E-01  2.90220827E-02  4.33358538E-04
2.74875107E-01  2.86593549E-02  4.31957887E-04
2.75173722E-01  2.96420902E-02  4.39975731E-04
2.75472337E-01  2.92328075E-02  4.32095811E-04
2.75770952E-01  3.04957703E-02  4.45585611E-04
2.76069567E-01  2.95185205E-02  4.34095884E-04
2.76368182E-01  2.97578461E-02  4.41742566E-04
2.76666797E-01  2.99560558E-02  4.41966258E-04
2.76965412E-01  3.01950574E-02  4.38716699E-04
2.77264027E-01  2.92711481E-02  4.35333903E-04
2.77562642E-01  2.98425686E-02  4.35715978E-04
2.77861257E-01  2.98697632E-02  4.41559037E-04
2.78159872E-01  3.01223062E-02  4.37428855E-04
2.78458487E-01  2.97856256E-02  4.36609844E-04
2.78757102E-01  3.04457210E-02  4.44664503E-04
2.79055717E-01  2.98863836E-02  4.37898678E-04
2.79354332E-01  3.09489034E-02  4.45504003E-04
2.79652947E-01  3.05090509E-02  4.42439021E-04
2.79951562E-01  3.07817869E-02  4.40775504E-04
2.80250177E-01  3.07553206E-02  4.46245103E-04
2.80548792E-01  3.07478793E-02  4.43391938E-04
2.80847407E-01  3.04681417E-02  4.39723954E-04
2.81146022E-01  3.13102193E-02  4.47654427E-04
2.81444637E-01  3.20340954E-02  4.53939283E-04
2.81743252E-01  3.22215855E-02  4.53330809E-04
2.82041867E-01  3.22764218E-02  4.49804676E-04
2.82340482E-01  3.22216265E-02  4.53107205E-04
2.82639097E-01  3.24708149E-02  4.55084053E-04
2.82937712E-01  3.36608514E-02  4.62541968E-04
2.83236327E-01  3.35894637E-02  4.61822667E-04
2.83534942E-01  3.38437296E-02  4.61281510E-04
2.83833557E-01  3.37862223E-02  4.63521312E-04
2.84132172E-01  3.40366289E-02  4.64428624E-04
2.84430787E-01  3.42798121E-02  4.68532584E-04
2.84729402E-01  3.39603685E-02  4.60609270E-04
2.85028017E-01  3.31348889E-02  4.57784714E-04
2.85326632E-01  3.39643471E-02  4.66492202E-04
2.85625247E-01  3.37423794E-02  4.57568472E-04
2.85923862E-01  3.32680829E-02  4.58140741E-04
2.86222477E-01  3.35804708E-02  4.59833915E-04
2.86521092E-01  3.42334844E-02  4.64399025E-04
2.86819707E-01  3.32883820E-02  4.61139338E-04
2.87118322E-01  3.27035114E-02  4.50365886E-04
2.87416937E-01  3.30018625E-02  4.54517634E-04
2.87715552E-01  3.28928158E-02  4.53101733E-04
2.88014167E-01  3.25707905E-02  4.53995162E-04
2.88312782E-01  3.26286927E-02  4.53613990E-04
2.88611397E-01  3.17936204E-02  4.42560937E-04
2.88910012E-01  3.15688252E-02  4.46629274E-04
2.89208627E-01  3.08567453E-02  4.39289201E-04
2.89507242E-01  3.08303926E-02  4.38780669E-04
2.89805857E-01  3.04449815E-02  4.34440968E-04
2.90104472E-01  3.01960483E-02  4.32033907E-04
2.90403087E-01  2.98550613E-02  4.34235350E-04
2.90701702E-01  2.97260620E-02  4.29910462E-04
2.91000317E-01  3.00838407E-02  4.31756285E-04
2.91298932E-01  2.97304336E-02  4.30153654E-04
2.91597547E-01  2.99675371E-02  4.32499073E-04
2.91896162E-01  2.95311660E-02  4.29025473E-04
2.92194777E-01  2.87274495E-02  4.21506411E-04
2.92493392E-01  2.96570491E-02  4.28688247E-04
2.92792007E-01  2.95615736E-02  4.28518630E-04
2.93090622E-01  2.78760865E-02  4.15922026E-04
2.93389237E-01  2.85187494E-02  4.20486031E-04
2.93687852E-01  2.86550764E-02  4.18556505E-04
2.93986467E-01  2.84522548E-02  4.20099648E-04
2.94285082E-01  2.87854448E-02  4.20415920E-04
2.94583697E-01  2.78994665E-02  4.17014206E-04
2.94882312E-01  2.85028145E-02  4.18751704E-04
2.95180927E-01  2.81371940E-02  4.13380156E-04
2.95479542E-01  2.88280509E-02  4.22255893E-04
2.95778157E-01  2.82322746E-02  4.16262192E-04
2.96076772E-01  2.70438939E-02  4.07702028E-04
2.96375387E-01  2.80583166E-02  4.14780778E-04
2.96674002E-01  2.81357002E-02  4.15154267E-04
2.96972617E-01  2.82999948E-02  4.19086748E-04
2.97271232E-01  2.78244708E-02  4.15753952E-04
2.97569847E-01  2.86476370E-02  4.22065350E-04
2.97868462E-01  2.68833116E-02  4.10062028E-04
2.98167077E-01  2.76608840E-02  4.18002222E-04
2.98465692E-01  2.79431809E-02  4.22751182E-04
2.98764307E-01  2.75628287E-02  4.16235387E-04
2.99062922E-01  2.84279883E-02  4.25341888E-04
2.99361537E-01  2.78639402E-02  4.22471989E-04
2.99660152E-01  2.76986491E-02  4.21959092E-04
2.99958767E-01  2.81449389E-02  4.25560138E-04
3.00257382E-01  2.75836233E-02  4.22467827E-04
3.00555997E-01  2.74459776E-02  4.21200326E-04
3.00854612E-01  2.73050796E-02  4.19482851E-04
3.01153227E-01  2.80793887E-02  4.28206666E-04
3.01451842E-01  2.77848002E-02  4.24010155E-04
3.01750457E-01  2.70091575E-02  4.22896584E-04
3.02049072E-01  2.77260989E-02  4.25399048E-04
3.02347687E-01  2.72433534E-02  4.30110551E-04
3.02646302E-01  2.78089643E-02  4.40083590E-04
3.02944917E-01  2.76825968E-02  4.38964140E-04
3.03243532E-01  2.74102092E-02  4.45121084E-04
3.03542147E-01  2.72933543E-02  4.44928068E-04
3.03840762E-01  2.75595970E-02  4.46840568E-04
3.04139377E-01  2.73518786E-02  4.50943655E-04
3.04437992E-01  2.75466777E-02  4.48521634E-04
3.04736607E-01  2.77935583E-02  4.57914430E-04
3.05035222E-01  2.72527169E-02  4.49736835E-04
3.05333837E-01  2.76443623E-02  4.56013717E-04
3.05632452E-01  2.77010910E-02  4.60153562E-04
3.05931067E-01  2.78613046E-02  4.59155242E-04
3.06229682E-01  2.70687938E-02  4.57480783E-04
3.06528297E-01  2.81022005E-02  4.61685471E-04
3.06826912E-01  2.66031194E-02  4.54770779E-04
3.07125527E-01  2.68427227E-02  4.57930961E-04
3.07424142E-01  2.71047130E-02  4.59600007E-04
3.07722757E-01  2.76998691E-02  4.68347076E-04
3.08021372E-01  2.76336875E-02  4.63924196E-04
3.08319987E-01  2.62141731E-02  4.48449660E-04
3.08618602E-01  2.75632646E-02  4.55357949E-04
3.08917217E-01  2.70368308E-02  4.44242673E-04
3.09215832E-01  2.90975794E-02  4.64862649E-04
3.09514447E-01  2.68580411E-02  4.39646392E-04
3.09813062E-01  2.76158974E-02  4.46814724E-04
3.10111677E-01  2.70531327E-02  4.40252217E-04
3.10410292E-01  2.79390663E-02  4.41865908E-04
3.10708907E-01  2.69240048E-02  4.37976909E-04
3.11007522E-01  2.76070219E-02  4.37326089E-04
3.11306137E-01  2.73397081E-02  4.40733798E-04
3.11604752E-01  2.67779604E-02  4.31062363E-04
3.11903367E-01  2.79456489E-02  4.39884461E-04
3.12201982E-01  2.76330970E-02  4.37300419E-04
3.12500597E-01  2.78948434E-02  4.35378868E-04
3.12799212E-01  2.74227709E-02  4.35282069E-04
3.13097827E-01  2.75606886E-02  4.33342007E-04
3.13396442E-01  2.80312151E-02  4.36445436E-04
3.13695057E-01  2.79123802E-02  4.37736948E-04
3.13993672E-01  2.74282880E-02  4.29564447E-04
3.14292287E-01  2.72962730E-02  4.29662818E-04
3.14590902E-01  2.72729583E-02  4.28236119E-04
3.14889517E-01  2.76362132E-02  4.31079767E-04
3.15188132E-01  2.76878271E-02  4.34001937E-04
3.15486747E-01  2.67841276E-02  4.21184057E-04
3.15785362E-01  2.78146807E-02  4.32132190E-04
3.16083977E-01  2.74768975E-02  4.26267448E-04
3.16382592E-01  2.84607746E-02  4.36209259E-04
3.16681207E-01  2.75871959E-02  4.27567167E-04
3.16979822E-01  2.77066026E-02  4.27827850E-04
3.17278437E-01  2.76813302E-02  4.29077656E-04
3.17577052E-01  2.74304096E-02  4.25802544E-04
3.17875667E-01  2.82714199E-02  4.38329764E-04
3.18174282E-01  2.68125590E-02  4.30782908E-04
3.18472897E-01  2.77888644E-02  4.44863923E-04
3.18771512E-01  2.72700954E-02  4.38984600E-04
3.19070127E-01  2.74908245E-02  4.44210047E-04
3.19368742E-01  2.75589339E-02  4.45136306E-04
3.19667357E-01  2.80233920E-02  4.49252053E-04
