### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82536726E-02  4.56954265E-04
3.20264587E-01  2.77960356E-02  4.55305766E-04
3.20563202E-01  2.80836895E-02  4.57265356E-04
3.20861817E-01  2.79945470E-02  4.57454094E-04
3.21160432E-01  2.84583867E-02  4.59784351E-04
3.21459047E-01  2.80869287E-02  4.61123564E-04
3.21757662E-01  2.81669553E-02  4.58864495E-04
3.22056277E-01  2.83066425E-02  4.59739123E-04
3.22354892E-01  2.80031133E-02  4.61241812E-04
3.22653507E-01  2.88065728E-02  4.66323632E-04
3.22952122E-01  2.76634283E-02  4.60993120E-04
3.23250737E-01  2.88334638E-02  4.61764139E-04
3.23549352E-01  2.84238420E-02  4.64159413E-04
3.23847967E-01  2.73897946E-02  4.57769929E-04
3.24146582E-01  2.76411679E-02  4.58525959E-04
3.24445197E-01  2.82066241E-02  4.63463599E-04
3.24743812E-01  2.84802932E-02  4.64895304E-04
3.25042427E-01  2.87634041E-02  4.72166110E-04
3.25341042E-01  2.90143769E-02  4.68828337E-04
3.25639657E-01  2.77062897E-02  4.60685027E-04
3.25938272E-01  2.87852623E-02  4.70815256E-04
3.26236887E-01  2.92363819E-02  4.70759172E-04
3.26535502E-01  2.89644450E-02  4.75658599E-04
3.26834117E-01  2.87028439E-02  4.68216313E-04
3.27132732E-01  2.91995183E-02  4.74616420E-04
3.27431347E-01  2.91701183E-02  4.75080829E-04
3.27729962E-01  2.86894385E-02  4.68934450E-04
3.28028577E-01  2.98105981E-02  4.85769822E-04
3.28327192E-01  2.97211595E-02  4.73557535E-04
3.28625807E-01  2.89527290E-02  4.75145964E-04
3.28924422E-01  2.91753858E-02  4.76686342E-04
3.29223037E-01  2.95828208E-02  4.78013535E-04
3.29521652E-01  3.04195266E-02  4.85734170E-04
3.29820267E-01  3.03816013E-02  4.83712327E-04
3.30118882E-01  3.01933289E-02  4.87560290E-04
3.30417497E-01  3.04224174E-02  4.86774254E-04
3.30716112E-01  3.08414344E-02  4.87219775E-04
3.31014727E-01  3.01709007E-02  4.82749834E-04
3.31313342E-01  3.00505180E-02  4.80086805E-04
3.31611957E-01  3.15537341E-02  4.97233006E-04
3.31910572E-01  3.05730980E-02  4.85961151E-04
3.32209187E-01  3.16596627E-02  4.92343912E-04
3.32507802E-01  3.19034271E-02  4.99835180E-04
3.32806417E-01  3.26515809E-02  4.98977432E-04
3.33105032E-01  3.23371850E-02  5.01125876E-04
3.33403647E-01  3.27094384E-02  5.00739377E-04
3.33702262E-01  3.39223035E-02  5.10239624E-04
3.34000877E-01  3.28554735E-02  5.01858944E-04
3.34299492E-01  3.43422219E-02  5.14753803E-04
3.34598107E-01  3.52381580E-02  5.21889306E-04
3.34896722E-01  3.44573185E-02  5.11110178E-04
3.35195337E-01  3.58997956E-02  5.22763294E-04
3.35493952E-01  3.58381234E-02  5.25386247E-04
3.35792567E-01  3.68637741E-02  5.30977675E-04
3.36091182E-01  3.65503430E-02  5.29492740E-04
3.36389797E-01  3.79087105E-02  5.35949366E-04
3.36688412E-01  3.79307605E-02  5.39560511E-04
3.36987027E-01  3.91063243E-02  5.44510607E-04
3.37285642E-01  3.80663127E-02  5.39418892E-04
3.37584257E-01  3.95658389E-02  5.50748664E-04
3.37882872E-01  3.80131938E-02  5.37319109E-04
3.38181487E-01  3.90682109E-02  5.46796422E-04
3.38480102E-01  3.93171497E-02  5.40368550E-04
3.38778717E-01  3.93513739E-02  5.47975767E-04
3.39077332E-01  3.82755399E-02  5.38238557E-04
3.39375947E-01  3.76560092E-02  5.33711864E-04
3.39674562E-01  3.67935859E-02  5.30959049E-04
3.39973177E-01  3.80740128E-02  5.34507039E-04
3.40271792E-01  3.74955684E-02  5.34127117E-04
3.40570407E-01  3.73121463E-02  5.31892118E-04
3.40869022E-01  3.78736071E-02  5.32797305E-04
3.41167637E-01  3.71639691E-02  5.29457116E-04
3.41466252E-01  3.73002887E-02  5.27242199E-04
3.41764867E-01  3.70402522E-02  5.31812198E-04
3.42063482E-01  3.63898762E-02  5.23013645E-04
3.42362097E-01  3.54240239E-02  5.13229985E-04
3.42660712E-01  3.61041054E-02  5.22918534E-04
3.42959327E-01  3.54181789E-02  5.12607570E-04
3.43257942E-01  3.47336754E-02  5.12901228E-04
3.43556557E-01  3.49792019E-02  5.10876707E-04
3.43855172E-01  3.55593339E-02  5.15244436E-04
3.44153787E-01  3.50566059E-02  5.11298771E-04
3.44452402E-01  3.52299362E-02  5.11978636E-04
3.44751017E-01  3.54682617E-02  5.14736050E-04
3.45049632E-01  3.50705869E-02  5.06940123E-04
3.45348247E-01  3.49457785E-02  5.10933809E-04
3.45646862E-01  3.52413729E-02  5.10905520E-04
3.45945477E-01  3.46587114E-02  5.06953395E-04
3.46244092E-01  3.61261927E-02  5.11515711E-04
3.46542707E-01  3.58166024E-02  5.09744801E-04
3.46841322E-01  3.48471701E-02  5.06469631E-04
3.47139937E-01  3.59733477E-02  5.12859377E-04
3.47438552E-01  3.57622579E-02  5.07534191E-04
3.47737167E-01  3.71706448E-02  5.21619455E-04
3.48035782E-01  3.55526395E-02  5.05629752E-04
3.48334397E-01  3.61896418E-02  5.14117593E-04
3.48633012E-01  3.78710553E-02  5.18587010E-04
3.48931627E-01  3.74685861E-02  5.19795751E-04
3.49230242E-01  3.77347544E-02  5.23085764E-04
3.49528857E-01  3.88033241E-02  5.28830395E-04
3.49827472E-01  3.90264131E-02  5.31229773E-04
3.50126087E-01  3.91150787E-02  5.26757620E-04
3.50424702E-01  3.96119431E-02  5.34759718E-04
3.50723317E-01  4.00455631E-02  5.35466126E-04
3.51021932E-01  3.94821726E-02  5.33591607E-04
3.51320547E-01  4.04572114E-02  5.37332031E-04
3.51619162E-01  3.99759263E-02  5.32964943E-04
3.51917777E-01  4.08431292E-02  5.41075424E-04
3.52216392E-01  4.04086709E-02  5.37161308E-04
3.52515007E-01  4.05322388E-02  5.35502099E-04
3.52813622E-01  4.11904640E-02  5.39834436E-04
3.53112237E-01  3.97450142E-02  5.36116655E-04
3.53410852E-01  3.91235985E-02  5.31029771E-04
3.53709467E-01  3.98412570E-02  5.25685260E-04
3.54008082E-01  3.81758139E-02  5.20133472E-04
3.54306697E-01  3.85296568E-02  5.22823655E-04
3.54605312E-01  3.74834575E-02  5.18358604E-04
3.54903927E-01  3.74732465E-02  5.19860419E-04
3.55202542E-01  3.76010798E-02  5.09754347E-04
3.55501157E-01  3.61050069E-02  5.07214863E-04
3.55799772E-01  3.72774415E-02  5.13013918E-04
3.56098387E-01  3.64807509E-02  5.08742174E-04
3.56397002E-01  3.68112363E-02  5.10627287E-04
3.56695617E-01  3.60527933E-02  4.99818125E-04
3.56994232E-01  3.53118405E-02  5.03684510E-04
3.57292847E-01  3.63058001E-02  5.02505398E-04
3.57591462E-01  3.47843580E-02  4.94903536E-04
3.57890077E-01  3.44785079E-02  4.91797924E-04
3.58188692E-01  3.44538577E-02  4.89656406E-04
3.58487307E-01  3.40809934E-02  4.93616506E-04
3.58785922E-01  3.49015631E-02  4.90744540E-04
3.59084537E-01  3.42037082E-02  4.90631035E-04
3.59383152E-01  3.44718769E-02  4.90706007E-04
3.59681767E-01  3.39887328E-02  4.87647718E-04
3.59980382E-01  3.39605846E-02  4.92079067E-04
3.60278997E-01  3.34735699E-02  4.78340313E-04
3.60577612E-01  3.30120325E-02  4.82145872E-04
3.60876227E-01  3.25029045E-02  4.76748275E-04
3.61174842E-01  3.31234559E-02  4.78345086E-04
3.61473457E-01  3.22118178E-02  4.71718085E-04
3.61772072E-01  3.26574892E-02  4.76358429E-04
3.62070687E-01  3.21685858E-02  4.75698063E-04
3.62369302E-01  3.23875248E-02  4.73884866E-04
3.62667917E-01  3.24190706E-02  4.73991415E-04
3.62966532E-01  3.16771753E-02  4.67054488E-04
3.63265147E-01  3.19335870E-02  4.70681611E-04
3.63563762E-01  3.20062824E-02  4.71343665E-04
3.63862377E-01  3.13982107E-02  4.65120422E-04
3.64160992E-01  3.22624743E-02  4.71853156E-04
3.64459607E-01  3.13779674E-02  4.65587451E-04
3.64758222E-01  3.14403474E-02  4.66051482E-04
3.65056837E-01  3.13811712E-02  4.66354250E-04
3.65355452E-01  3.22825275E-02  4.68799088E-04
3.65654067E-01  3.13067958E-02  4.65557503E-04
3.65952682E-01  3.16817798E-02  4.64904180E-04
3.66251297E-01  3.00053079E-02  4.56992508E-04
3.66549912E-01  3.10050454E-02  4.60155337E-04
3.66848527E-01  3.10293101E-02  4.57950431E-04
3.67147142E-01  3.07968892E-02  4.62862605E-04
3.67445757E-01  3.14561725E-02  4.62891185E-04
3.67744372E-01  3.15800719E-02  4.65016608E-04
3.68042987E-01  3.11620962E-02  4.60965646E-04
3.68341602E-01  3.13586704E-02  4.62660188E-04
3.68640217E-01  3.11189424E-02  4.63071308E-04
3.68938832E-01  3.09132636E-02  4.55692149E-04
3.69237447E-01  3.14657241E-02  4.63332835E-04
3.69536062E-01  3.08510680E-02  4.56764741E-04
3.69834677E-01  2.97376066E-02  4.51139786E-04
3.70133292E-01  3.17411460E-02  4.67439095E-04
3.70431907E-01  3.07392515E-02  4.54065361E-04
3.70730522E-01  3.09654474E-02  4.59163246E-04
3.71029137E-01  3.06619760E-02  4.54313820E-04
3.71327752E-01  3.07292305E-02  4.56817157E-04
3.71626367E-01  3.09029054E-02  4.57632530E-04
3.71924982E-01  3.14505734E-02  4.61312768E-04
3.72223597E-01  3.15786377E-02  4.64542449E-04
3.72522212E-01  3.07776909E-02  4.53545857E-04
3.72820827E-01  3.09490822E-02  4.56915674E-04
3.73119442E-01  3.07222921E-02  4.55357513E-04
3.73418057E-01  3.14800888E-02  4.58696537E-04
3.73716672E-01  3.05158868E-02  4.57144401E-04
3.74015287E-01  3.02700736E-02  4.48310253E-04
3.74313902E-01  3.14568952E-02  4.59236995E-04
3.74612517E-01  3.11744828E-02  4.58349183E-04
3.74911132E-01  3.12532447E-02  4.58221271E-04
3.75209747E-01  3.03122960E-02  4.51969478E-04
3.75508362E-01  3.07096168E-02  4.51905304E-04
3.75806977E-01  3.13185453E-02  4.57998773E-04
3.76105592E-01  3.09412219E-02  4.55116417E-04
3.76404207E-01  3.12009882E-02  4.57258604E-04
3.76702822E-01  3.11575495E-02  4.54963854E-04
3.77001437E-01  3.17309611E-02  4.59483126E-04
3.77300052E-01  3.05990558E-02  4.54229972E-04
3.77598667E-01  3.12498715E-02  4.57974966E-04
3.77897282E-01  3.07916831E-02  4.51260101E-04
3.78195897E-01  3.01316921E-02  4.45723388E-04
3.78494512E-01  3.13353203E-02  4.57315909E-04
3.78793127E-01  3.16229872E-02  4.58593189E-04
3.79091742E-01  3.03292908E-02  4.48205246E-04
3.79390357E-01  3.02768573E-02  4.47479251E-04
3.79688972E-01  3.06983199E-02  4.50812600E-04
3.79987587E-01  3.18303332E-02  4.58239520E-04
3.80286202E-01  3.03608682E-02  4.48671897E-04
3.80584817E-01  3.16739120E-02  4.58272814E-04
3.80883432E-01  3.10245715E-02  4.51723696E-04
3.81182047E-01  3.08227781E-02  4.51618835E-04
3.81480662E-01  3.11696194E-02  4.54269175E-04
3.81779277E-01  3.13895084E-02  4.52221400E-04
3.82077892E-01  3.05344593E-02  4.49619954E-04
3.82376507E-01  3.10947616E-02  4.52697685E-04
3.82675122E-01  3.09206657E-02  4.52228589E-04
3.82973737E-01  3.17223966E-02  4.56213107E-04
3.83272352E-01  3.10226567E-02  4.48240637E-04
3.83570967E-01  3.12314518E-02  4.53583460E-04
3.83869582E-01  3.08410060E-02  4.49384475E-04
3.84168197E-01  3.10770255E-02  4.52008535E-04
3.84466812E-01  3.09857652E-02  4.49541432E-04
3.84765427E-01  3.17806713E-02  4.54706082E-04
3.85064042E-01  3.17765288E-02  4.58225317E-04
3.85362657E-01  3.11168395E-02  4.50495834E-04
3.85661272E-01  3.14860903E-02  4.50030959E-04
3.85959887E-01  3.11233979E-02  4.52014152E-04
3.86258502E-01  3.20135169E-02  4.55020345E-04
3.86557117E-01  3.16639058E-02  4.58464026E-04
3.86855732E-01  3.17672454E-02  4.52710461E-04
3.87154347E-01  3.21421996E-02  4.55151399E-04
3.87452962E-01  3.20668481E-02  4.58706723E-04
3.87751577E-01  3.15937661E-02  4.50146821E-04
3.88050192E-01  3.09189819E-02  4.50425054E-04
3.88348807E-01  3.22667435E-02  4.53696819E-04
3.88647422E-01  3.20038646E-02  4.55527770E-04
3.88946037E-01  3.08055896E-02  4.46036429E-04
3.89244652E-01  3.13818567E-02  4.51082451E-04
3.89543267E-01  3.20398621E-02  4.55901609E-04
3.89841882E-01  3.16033140E-02  4.49235347E-04
3.90140497E-01  3.18683535E-02  4.55587753E-04
3.90439112E-01  3.26957367E-02  4.60320734E-04
3.90737727E-01  3.19792517E-02  4.50367341E-04
3.91036342E-01  3.09760217E-02  4.48833598E-04
3.91334957E-01  3.18949074E-02  4.50431951E-04
3.91633572E-01  3.23596299E-02  4.57954971E-04
3.91932187E-01  3.19815762E-02  4.50936990E-04
3.92230802E-01  3.26107554E-02  4.56686714E-04
3.92529417E-01  3.17575596E-02  4.53679415E-04
3.92828032E-01  3.18023339E-02  4.49348707E-04
3.93126647E-01  3.13770436E-02  4.48518171E-04
3.93425262E-01  3.15772928E-02  4.48412669E-04
3.93723877E-01  3.15793529E-02  4.50628111E-04
3.94022492E-01  3.16679031E-02  4.50928608E-04
3.94321107E-01  3.27748768E-02  4.56175621E-04
3.94619722E-01  3.25018950E-02  4.54494177E-04
3.94918337E-01  3.26769315E-02  4.55386180E-04
3.95216952E-01  3.20230536E-02  4.52016364E-04
3.95515567E-01  3.20986696E-02  4.52993467E-04
3.95814182E-01  3.24864350E-02  4.51549044E-04
3.96112797E-01  3.22126672E-02  4.53026005E-04
3.96411412E-01  3.22401710E-02  4.52340493E-04
3.96710027E-01  3.18162069E-02  4.49904095E-04
3.97008642E-01  3.20580751E-02  4.49431915E-04
3.97307257E-01  3.17910388E-02  4.48205887E-04
3.97605872E-01  3.13131139E-02  4.46012331E-04
3.97904487E-01  3.23982015E-02  4.54781606E-04
3.98203102E-01  3.27141620E-02  4.52058361E-04
3.98501717E-01  3.28399874E-02  4.54013876E-04
3.98800332E-01  3.31461355E-02  4.56894835E-04
3.99098947E-01  3.17085125E-02  4.47309227E-04
3.99397562E-01  3.23596895E-02  4.53304121E-04
3.99696177E-01  3.13707776E-02  4.44495119E-04
3.99994792E-01  3.16541754E-02  4.45215672E-04
4.00293407E-01  3.24008279E-02  4.51845612E-04
4.00592022E-01  3.35555635E-02  4.58505179E-04
4.00890637E-01  3.27632390E-02  4.52952809E-04
4.01189252E-01  3.14258225E-02  4.43189056E-04
4.01487867E-01  3.27325836E-02  4.54268826E-04
4.01786482E-01  3.26635838E-02  4.53136745E-04
4.02085097E-01  3.13235745E-02  4.39956930E-04
4.02383712E-01  3.25020887E-02  4.53876070E-04
4.02682327E-01  3.27668525E-02  4.49663319E-04
4.02980942E-01  3.18822451E-02  4.47583094E-04
4.03279557E-01  3.20916995E-02  4.47230326E-04
4.03578172E-01  3.25578824E-02  4.48020699E-04
4.03876787E-01  3.19688208E-02  4.47872619E-04
4.04175402E-01  3.19211148E-02  4.44249541E-04
4.04474017E-01  3.24564017E-02  4.50522697E-04
4.04772632E-01  3.18589434E-02  4.44029749E-04
4.05071247E-01  3.24992053E-02  4.49002255E-04
4.05369862E-01  3.23503278E-02  4.52065404E-04
4.05668477E-01  3.13285626E-02  4.36722505E-04
4.05967092E-01  3.22521962E-02  4.47085593E-04
4.06265707E-01  3.19358110E-02  4.44153091E-04
4.06564322E-01  3.16019952E-02  4.41306707E-04
4.06862937E-01  3.14541571E-02  4.44695557E-04
4.07161552E-01  3.17968540E-02  4.41112730E-04
4.07460167E-01  3.22032943E-02  4.46966325E-04
4.07758782E-01  3.18311974E-02  4.40530654E-04
4.08057397E-01  3.28232758E-02  4.49549552E-04
4.08356012E-01  3.21233459E-02  4.46415972E-04
4.08654627E-01  3.22708637E-02  4.43567435E-04
4.08953242E-01  3.19071077E-02  4.45654354E-04
4.09251857E-01  3.29031758E-02  4.48837352E-04
4.09550472E-01  3.21252830E-02  4.43709228E-04
4.09849087E-01  3.16219628E-02  4.40427539E-04
4.10147702E-01  3.18294093E-02  4.39916475E-04
4.10446317E-01  3.16772945E-02  4.43527388E-04
4.10744932E-01  3.19021419E-02  4.42275545E-04
4.11043547E-01  3.17805633E-02  4.37655777E-04
4.11342162E-01  3.15751024E-02  4.39902913E-04
4.11640777E-01  3.13126780E-02  4.38895717E-04
4.11939392E-01  3.18095088E-02  4.42782068E-04
4.12238007E-01  3.19099613E-02  4.38855583E-04
4.12536622E-01  3.16702612E-02  4.39441123E-04
4.12835237E-01  3.20837200E-02  4.40662232E-04
4.13133852E-01  3.18075009E-02  4.40498057E-04
4.13432467E-01  3.13770920E-02  4.37101815E-04
4.13731082E-01  3.14646177E-02  4.36293805E-04
4.14029697E-01  3.21648233E-02  4.43073572E-04
4.14328312E-01  3.16835158E-02  4.38318908E-04
4.14626927E-01  3.21475118E-02  4.42751101E-04
4.14925542E-01  3.11989393E-02  4.32360510E-04
4.15224157E-01  3.15911695E-02  4.38090705E-04
4.15522772E-01  3.08045205E-02  4.33308131E-04
4.15821387E-01  3.15524153E-02  4.35506168E-04
4.16120002E-01  3.15845571E-02  4.36532369E-04
4.16418617E-01  3.20859626E-02  4.40901000E-04
4.16717232E-01  3.11227292E-02  4.33432258E-04
4.17015847E-01  3.21178176E-02  4.41839569E-04
4.17314462E-01  3.26812454E-02  4.39914613E-04
4.17613077E-01  3.05278301E-02  4.29373613E-04
4.17911692E-01  3.15441787E-02  4.35061054E-04
4.18210307E-01  3.17557566E-02  4.39655036E-04
4.18508922E-01  3.10475565E-02  4.30345302E-04
4.18807537E-01  3.17780711E-02  4.35479509E-04
4.19106152E-01  3.20508778E-02  4.39962227E-04
4.19404767E-01  3.14881355E-02  4.35782800E-04
4.19703382E-01  3.04899812E-02  4.25404811E-04
4.20001997E-01  3.10328454E-02  4.31136490E-04
4.20300612E-01  3.19610536E-02  4.35945170E-04
4.20599227E-01  3.12209353E-02  4.34336835E-04
4.20897842E-01  3.16126160E-02  4.34355636E-04
4.21196457E-01  3.16070057E-02  4.33135283E-04
4.21495072E-01  3.21932994E-02  4.39031282E-04
4.21793687E-01  3.19946185E-02  4.36281261E-04
4.22092302E-01  3.13011631E-02  4.33902169E-04
4.22390917E-01  3.14646587E-02  4.28775675E-04
4.22689532E-01  3.13258916E-02  4.33578913E-04
4.22988147E-01  3.13793607E-02  4.31191409E-04
4.23286762E-01  3.19178477E-02  4.37559327E-04
4.23585377E-01  3.20354961E-02  4.35383845E-04
4.23883992E-01  3.14462483E-02  4.30487882E-04
4.24182607E-01  3.15869004E-02  4.31645574E-04
4.24481222E-01  3.09328716E-02  4.29581793E-04
4.24779837E-01  3.17499079E-02  4.33347392E-04
4.25078452E-01  3.17428894E-02  4.31646389E-04
4.25377067E-01  3.18394303E-02  4.35340393E-04
4.25675682E-01  3.11871227E-02  4.27662482E-04
4.25974297E-01  3.13958451E-02  4.32398781E-04
4.26272912E-01  3.07580344E-02  4.23293503E-04
4.26571527E-01  3.13367657E-02  4.31995024E-04
4.26870142E-01  3.12913358E-02  4.28286934E-04
4.27168757E-01  3.12429629E-02  4.28629748E-04
4.27467372E-01  3.02455202E-02  4.20319964E-04
4.27765987E-01  3.07742357E-02  4.26556828E-04
4.28064602E-01  3.09991762E-02  4.26289305E-04
4.28363217E-01  2.97641531E-02  4.18839714E-04
4.28661832E-01  3.11690960E-02  4.27938648E-04
4.28960447E-01  3.00115813E-02  4.19260876E-04
4.29259062E-01  3.04279774E-02  4.21595440E-04
4.29557677E-01  3.01877521E-02  4.20492812E-04
4.29856292E-01  2.99335141E-02  4.16951458E-04
4.30154907E-01  3.08021903E-02  4.23901191E-04
4.30453522E-01  2.98778675E-02  4.18990443E-04
4.30752137E-01  2.99651809E-02  4.18571784E-04
4.31050752E-01  3.00048422E-02  4.17176780E-04
4.31349367E-01  2.95762755E-02  4.14924318E-04
4.31647982E-01  2.99340691E-02  4.17242612E-04
4.31946597E-01  3.01510803E-02  4.21004283E-04
4.32245212E-01  2.99303327E-02  4.16020193E-04
4.32543827E-01  2.94023547E-02  4.14446666E-04
4.32842442E-01  2.98051797E-02  4.19624819E-04
4.33141057E-01  2.92530935E-02  4.11200512E-04
4.33439672E-01  2.95097642E-02  4.15671733E-04
4.33738287E-01  2.97353584E-02  4.15037706E-04
4.34036902E-01  2.94033848E-02  4.14832262E-04
4.34335517E-01  2.99570318E-02  4.18254000E-04
4.34634132E-01  2.83620600E-02  4.07423504E-04
4.34932747E-01  2.92206816E-02  4.11436486E-04
4.35231362E-01  2.93525625E-02  4.12639463E-04
4.35529977E-01  2.96874270E-02  4.17305768E-04
4.35828592E-01  2.93316953E-02  4.14150709E-04
4.36127207E-01  2.93651763E-02  4.12003341E-04
4.36425822E-01  2.91446298E-02  4.11181652E-04
4.36724437E-01  2.92024091E-02  4.11955843E-04
4.37023052E-01  2.85247695E-02  4.07330488E-04
4.37321667E-01  2.92803254E-02  4.10328532E-04
4.37620282E-01  2.94077359E-02  4.14234557E-04
4.37918897E-01  2.93776616E-02  4.13196511E-04
4.38217512E-01  2.92259511E-02  4.12863476E-04
4.38516127E-01  2.96035074E-02  4.12956055E-04
4.38814742E-01  2.96550617E-02  4.11241723E-04
4.39113357E-01  2.89460551E-02  4.09974455E-04
4.39411972E-01  2.94485670E-02  4.13336122E-04
4.39710587E-01  2.88416762E-02  4.07434971E-04
4.40009202E-01  2.91750263E-02  4.11324028E-04
4.40307817E-01  2.84565855E-02  4.02678561E-04
4.40606432E-01  2.86593586E-02  4.07675951E-04
4.40905047E-01  2.98678298E-02  4.14991082E-04
4.41203662E-01  2.98517384E-02  4.12346708E-04
4.41502277E-01  2.94704251E-02  4.11861693E-04
4.41800892E-01  2.91162897E-02  4.08752880E-04
4.42099507E-01  2.98213735E-02  4.13946284E-04
4.42398122E-01  2.99683474E-02  4.13878501E-04
4.42696737E-01  2.96614375E-02  4.11845249E-04
4.42995352E-01  2.98262276E-02  4.13894013E-04
4.43293967E-01  2.99628396E-02  4.16030176E-04
4.43592582E-01  2.96526644E-02  4.13964124E-04
4.43891197E-01  2.95586139E-02  4.09353554E-04
4.44189812E-01  2.98950989E-02  4.15289833E-04
4.44488427E-01  3.03454492E-02  4.16394905E-04
4.44787042E-01  3.00025586E-02  4.15581395E-04
4.45085657E-01  2.89174803E-02  4.06482897E-04
4.45384272E-01  2.99576987E-02  4.14364156E-04
4.45682887E-01  2.97672786E-02  4.15969756E-04
4.45981502E-01  2.94709764E-02  4.09912580E-04
4.46280117E-01  3.05449404E-02  4.18227661E-04
4.46578732E-01  2.91345939E-02  4.08727967E-04
4.46877347E-01  2.96588130E-02  4.13205242E-04
4.47175962E-01  3.05335745E-02  4.23465215E-04
4.47474577E-01  2.98966616E-02  4.12064081E-04
4.47773192E-01  3.10356580E-02  4.21951292E-04
4.48071807E-01  3.02901249E-02  4.16854105E-04
4.48370422E-01  2.98868679E-02  4.15255607E-04
4.48669037E-01  2.99136024E-02  4.14349197E-04
4.48967652E-01  2.94418316E-02  4.10620880E-04
4.49266267E-01  2.92036254E-02  4.10667446E-04
4.49564882E-01  2.94434931E-02  4.12534107E-04
4.49863497E-01  2.98122261E-02  4.13381436E-04
4.50162112E-01  2.93588527E-02  4.11671586E-04
4.50460727E-01  2.88753752E-02  4.08359454E-04
4.50759342E-01  2.92696673E-02  4.11230372E-04
4.51057957E-01  2.95326225E-02  4.12529567E-04
4.51356572E-01  2.92050242E-02  4.07556072E-04
4.51655187E-01  2.87803169E-02  4.08323889E-04
4.51953802E-01  2.91580129E-02  4.09459637E-04
4.52252417E-01  2.79567577E-02  4.04957798E-04
4.52551032E-01  2.88776346E-02  4.06686915E-04
4.52849647E-01  2.87918448E-02  4.06974723E-04
4.53148262E-01  2.86079906E-02  4.05674888E-04
4.53446877E-01  2.90104877E-02  4.08072578E-04
4.53745492E-01  2.90288664E-02  4.09100816E-04
4.54044107E-01  2.89535318E-02  4.09382890E-04
4.54342722E-01  2.84836199E-02  4.05422295E-04
4.54641337E-01  2.78853625E-02  4.02030157E-04
4.54939952E-01  2.83571891E-02  4.03991202E-04
4.55238567E-01  2.74061672E-02  3.96899180E-04
4.55537182E-01  2.80698594E-02  4.04437946E-04
4.55835797E-01  2.72080880E-02  3.97124299E-04
4.56134412E-01  2.81312708E-02  4.02739242E-04
4.56433027E-01  2.85633709E-02  4.06269450E-04
4.56731642E-01  2.77081616E-02  3.99350916E-04
4.57030257E-01  2.73084901E-02  3.98038945E-04
4.57328872E-01  2.77767722E-02  4.00464574E-04
4.57627487E-01  2.81794090E-02  4.03180573E-04
4.57926102E-01  2.80494019E-02  4.02517035E-04
4.58224717E-01  2.69109309E-02  3.95663432E-04
4.58523332E-01  2.71780603E-02  3.96306306E-04
4.58821947E-01  2.74751764E-02  3.96116404E-04
4.59120562E-01  2.68187840E-02  3.95077979E-04
4.59419177E-01  2.73301657E-02  3.98651435E-04
4.59717792E-01  2.69404557E-02  3.95712792E-04
4.60016407E-01  2.76921913E-02  3.99869023E-04
4.60315022E-01  2.73539703E-02  3.96809599E-04
4.60613637E-01  2.72299200E-02  3.97485332E-04
4.60912252E-01  2.72131953E-02  3.98602482E-04
4.61210867E-01  2.71853972E-02  3.96286923E-04
4.61509482E-01  2.69527435E-02  3.98742355E-04
4.61808097E-01  2.69254912E-02  4.07541200E-04
4.62106712E-01  2.71682888E-02  4.11121960E-04
4.62405327E-01  2.75536980E-02  4.17816103E-04
4.62703942E-01  2.67922208E-02  4.11506771E-04
4.63002557E-01  2.72795651E-02  4.22850077E-04
4.63301172E-01  2.67659128E-02  4.20326367E-04
4.63599787E-01  2.65786611E-02  4.21088567E-04
4.63898402E-01  2.68718600E-02  4.25360195E-04
4.64197017E-01  2.78863739E-02  4.33874840E-04
4.64495632E-01  2.68286690E-02  4.30930493E-04
4.64794247E-01  2.63448022E-02  4.27706924E-04
4.65092862E-01  2.61992682E-02  4.24394442E-04
4.65391477E-01  2.62771882E-02  4.31411725E-04
4.65690092E-01  2.61641014E-02  4.30367887E-04
4.65988707E-01  2.73017436E-02  4.43476660E-04
4.66287322E-01  2.70584468E-02  4.41862590E-04
4.66585937E-01  2.67206654E-02  4.39582160E-04
4.66884552E-01  2.68300157E-02  4.45929938E-04
4.67183167E-01  2.63048317E-02  4.43430850E-04
4.67481782E-01  2.69225016E-02  4.43082448E-04
4.67780397E-01  2.63206046E-02  4.44328529E-04
4.68079012E-01  2.70164609E-02  4.51719679E-04
4.68377627E-01  2.62772944E-02  4.48089297E-04
4.68676242E-01  2.73449160E-02  4.58173134E-04
4.68974857E-01  2.59556230E-02  4.46384249E-04
4.69273472E-01  2.61778831E-02  4.52555192E-04
4.69572087E-01  2.65127085E-02  4.54088615E-04
4.69870702E-01  2.64841020E-02  4.55742702E-04
4.70169317E-01  2.64633745E-02  4.57901420E-04
4.70467932E-01  2.68704742E-02  4.62391472E-04
4.70766547E-01  2.60721482E-02  4.60248062E-04
4.71065162E-01  2.60724500E-02  4.60110023E-04
4.71363777E-01  2.68515535E-02  4.63785749E-04
4.71662392E-01  2.59814356E-02  4.61459422E-04
4.71961007E-01  2.72585992E-02  4.74152243E-04
4.72259622E-01  2.66298056E-02  4.72082524E-04
4.72558237E-01  2.64928918E-02  4.68186307E-04
4.72856852E-01  2.68225018E-02  4.64254495E-04
4.73155467E-01  2.60616504E-02  4.54157067E-04
4.73454082E-01  2.69231852E-02  4.56128677E-04
4.73752697E-01  2.68494133E-02  4.48550563E-04
4.74051312E-01  2.57475451E-02  4.39503347E-04
