### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.46633977E-01  1.53896958E-03
1.65880632E-01  2.46605903E-01  1.54533656E-03
1.66179247E-01  2.48350337E-01  1.56343682E-03
1.66477862E-01  2.47677580E-01  1.53955841E-03
1.66776477E-01  2.52292037E-01  1.56745466E-03
1.67075092E-01  2.49695927E-01  1.56267639E-03
1.67373707E-01  2.50235915E-01  1.55941257E-03
1.67672322E-01  2.53252834E-01  1.56768586E-03
1.67970937E-01  2.54458636E-01  1.55673700E-03
1.68269552E-01  2.53803492E-01  1.56719587E-03
1.68568167E-01  2.55338401E-01  1.55621849E-03
1.68866782E-01  2.55949587E-01  1.58102042E-03
1.69165397E-01  2.57285267E-01  1.57297042E-03
1.69464012E-01  2.52300709E-01  1.54800282E-03
1.69762627E-01  2.50825673E-01  1.55364373E-03
1.70061242E-01  2.54234642E-01  1.55875401E-03
1.70359857E-01  2.48413146E-01  1.55868276E-03
1.70658472E-01  2.52092004E-01  1.54208508E-03
1.70957087E-01  2.50168324E-01  1.54198834E-03
1.71255702E-01  2.51222312E-01  1.56416313E-03
1.71554317E-01  2.47258902E-01  1.51692575E-03
1.71852932E-01  2.50433445E-01  1.54600316E-03
1.72151547E-01  2.47248530E-01  1.53086998E-03
1.72450162E-01  2.45926842E-01  1.53045100E-03
1.72748777E-01  2.45807782E-01  1.53378432E-03
1.73047392E-01  2.46007085E-01  1.52755238E-03
1.73346007E-01  2.41514891E-01  1.51614554E-03
1.73644622E-01  2.41595820E-01  1.50914874E-03
1.73943237E-01  2.40893483E-01  1.50746980E-03
1.74241852E-01  2.35474527E-01  1.49965519E-03
1.74540467E-01  2.31964335E-01  1.46977813E-03
1.74839082E-01  2.26914525E-01  1.47164147E-03
1.75137697E-01  2.22313881E-01  1.44277560E-03
1.75436312E-01  2.19852433E-01  1.44408678E-03
1.75734927E-01  2.11482182E-01  1.39916420E-03
1.76033542E-01  2.05612183E-01  1.38378609E-03
1.76332157E-01  1.97878882E-01  1.37808558E-03
1.76630772E-01  1.91311717E-01  1.33122050E-03
1.76929387E-01  1.85280785E-01  1.33027276E-03
1.77228002E-01  1.78374335E-01  1.28029019E-03
1.77526617E-01  1.69009566E-01  1.25544076E-03
1.77825232E-01  1.64355054E-01  1.24222995E-03
1.78123847E-01  1.59087971E-01  1.21721684E-03
1.78422462E-01  1.50706559E-01  1.18472101E-03
1.78721077E-01  1.45071745E-01  1.16550748E-03
1.79019692E-01  1.36868611E-01  1.13246113E-03
1.79318307E-01  1.29404411E-01  1.10152352E-03
1.79616922E-01  1.24563783E-01  1.06460880E-03
1.79915537E-01  1.18380360E-01  1.05178170E-03
1.80214152E-01  1.13196209E-01  1.01957878E-03
1.80512767E-01  1.08141690E-01  1.00663363E-03
1.80811382E-01  1.04213275E-01  9.85515071E-04
1.81109997E-01  9.96950716E-02  9.54949413E-04
1.81408612E-01  9.39209908E-02  9.36218770E-04
1.81707227E-01  9.15736482E-02  9.19189886E-04
1.82005842E-01  8.91012102E-02  9.06697649E-04
1.82304457E-01  8.61408636E-02  8.86496913E-04
1.82603072E-01  8.13005343E-02  8.64948262E-04
1.82901687E-01  8.09876248E-02  8.69378389E-04
1.83200302E-01  7.74582177E-02  8.42584413E-04
1.83498917E-01  7.61289820E-02  8.32023215E-04
1.83797532E-01  7.46834129E-02  8.22736067E-04
1.84096147E-01  7.14261979E-02  8.12080863E-04
1.84394762E-01  7.16193095E-02  8.14539788E-04
1.84693377E-01  6.83422834E-02  7.90150138E-04
1.84991992E-01  6.83245882E-02  7.94257154E-04
1.85290607E-01  6.71760514E-02  7.77498528E-04
1.85589222E-01  6.51481599E-02  7.71213730E-04
1.85887837E-01  6.50086850E-02  7.68110855E-04
1.86186452E-01  6.37685955E-02  7.59257528E-04
1.86485067E-01  6.15649931E-02  7.49956525E-04
1.86783682E-01  6.18280172E-02  7.49334169E-04
1.87082297E-01  6.15086481E-02  7.50607986E-04
1.87380912E-01  6.06234521E-02  7.40301912E-04
1.87679527E-01  5.89973107E-02  7.24179612E-04
1.87978142E-01  5.95632195E-02  7.36696995E-04
1.88276757E-01  5.81109188E-02  7.25989579E-04
1.88575372E-01  5.76258339E-02  7.25097081E-04
1.88873987E-01  5.76426201E-02  7.20701704E-04
1.89172602E-01  5.59419543E-02  7.06092454E-04
1.89471217E-01  5.77787422E-02  7.22968951E-04
1.89769832E-01  5.57275116E-02  7.11885688E-04
1.90068447E-01  5.38427345E-02  6.89838082E-04
1.90367062E-01  5.54268099E-02  7.06489722E-04
1.90665677E-01  5.58120124E-02  7.07331696E-04
1.90964292E-01  5.48995025E-02  7.00166740E-04
1.91262907E-01  5.53733371E-02  7.06152408E-04
1.91561522E-01  5.32997884E-02  6.84174534E-04
1.91860137E-01  5.23420945E-02  6.87226129E-04
1.92158752E-01  5.25517166E-02  6.85036415E-04
1.92457367E-01  5.13808243E-02  6.78239274E-04
1.92755982E-01  5.17069250E-02  6.77544798E-04
1.93054597E-01  5.10446094E-02  6.73625153E-04
1.93353212E-01  5.06220348E-02  6.67409564E-04
1.93651827E-01  5.07729277E-02  6.75532792E-04
1.93950442E-01  5.10184616E-02  6.73456059E-04
1.94249057E-01  4.97288033E-02  6.60239661E-04
1.94547672E-01  4.96602692E-02  6.64861058E-04
1.94846287E-01  4.95669767E-02  6.62958773E-04
1.95144902E-01  5.07407896E-02  6.74448791E-04
1.95443517E-01  4.88699526E-02  6.47980778E-04
1.95742132E-01  4.88829166E-02  6.57109194E-04
1.96040747E-01  4.99666855E-02  6.65631087E-04
1.96339362E-01  4.94795032E-02  6.63870363E-04
1.96637977E-01  4.91138920E-02  6.54910109E-04
1.96936592E-01  4.84592617E-02  6.51767594E-04
1.97235207E-01  4.88437414E-02  6.56641903E-04
1.97533822E-01  4.96904403E-02  6.59788493E-04
1.97832437E-01  4.83057275E-02  6.52601360E-04
1.98131052E-01  4.82329428E-02  6.48606336E-04
1.98429667E-01  4.82808277E-02  6.49543945E-04
1.98728282E-01  4.79283668E-02  6.49223744E-04
1.99026897E-01  4.83341180E-02  6.47861569E-04
1.99325512E-01  4.75035906E-02  6.44297921E-04
1.99624127E-01  4.73864377E-02  6.43300882E-04
1.99922742E-01  4.68423739E-02  6.38390426E-04
2.00221357E-01  4.72733043E-02  6.44982560E-04
2.00519972E-01  4.76757698E-02  6.41229795E-04
2.00818587E-01  4.70446125E-02  6.36377488E-04
2.01117202E-01  4.77682650E-02  6.47530425E-04
2.01415817E-01  4.70070839E-02  6.35928067E-04
2.01714432E-01  4.76756692E-02  6.43443782E-04
2.02013047E-01  4.72382382E-02  6.37888792E-04
2.02311662E-01  4.59912829E-02  6.31977397E-04
2.02610277E-01  4.74018641E-02  6.43214036E-04
2.02908892E-01  4.70610708E-02  6.33937772E-04
2.03207507E-01  4.48593721E-02  6.21430634E-04
2.03506122E-01  4.64539379E-02  6.31398463E-04
2.03804737E-01  4.71511744E-02  6.36713114E-04
2.04103352E-01  4.75154407E-02  6.41164545E-04
2.04401967E-01  4.64563519E-02  6.33188349E-04
2.04700582E-01  4.71179001E-02  6.32184558E-04
2.04999197E-01  4.70554084E-02  6.33516640E-04
2.05297812E-01  4.71811555E-02  6.40514074E-04
2.05596427E-01  4.82364781E-02  6.42411120E-04
2.05895042E-01  4.80293818E-02  6.42623403E-04
2.06193657E-01  4.79964018E-02  6.38252299E-04
2.06492272E-01  4.75996844E-02  6.34831784E-04
2.06790887E-01  4.73908931E-02  6.40534447E-04
2.07089502E-01  4.77848426E-02  6.32592884E-04
2.07388117E-01  4.81465086E-02  6.43212523E-04
2.07686732E-01  4.85537834E-02  6.43336389E-04
2.07985347E-01  4.80662324E-02  6.37941179E-04
2.08283962E-01  4.85921875E-02  6.42999075E-04
2.08582577E-01  4.82669845E-02  6.36360142E-04
2.08881192E-01  4.83800396E-02  6.40023791E-04
2.09179807E-01  4.85037342E-02  6.43804495E-04
2.09478422E-01  4.87398207E-02  6.37735124E-04
2.09777037E-01  4.93600219E-02  6.48464309E-04
2.10075652E-01  5.07094488E-02  6.51084993E-04
2.10374267E-01  5.07034250E-02  6.59264857E-04
2.10672882E-01  5.17118834E-02  6.63736952E-04
2.10971497E-01  5.23565561E-02  6.57028519E-04
2.11270112E-01  5.24672791E-02  6.67953107E-04
2.11568727E-01  5.18016368E-02  6.56875724E-04
2.11867342E-01  5.38395345E-02  6.76011259E-04
2.12165957E-01  5.16476408E-02  6.56296324E-04
2.12464572E-01  5.31695932E-02  6.65295927E-04
2.12763187E-01  5.40816970E-02  6.74232666E-04
2.13061802E-01  5.46211749E-02  6.76971744E-04
2.13360417E-01  5.55035360E-02  6.84915751E-04
2.13659032E-01  5.48549369E-02  6.73739007E-04
2.13957647E-01  5.54263182E-02  6.78051671E-04
2.14256262E-01  5.66325858E-02  6.88494416E-04
2.14554877E-01  5.68903051E-02  6.85923384E-04
2.14853492E-01  5.61569072E-02  6.82509737E-04
2.15152107E-01  5.59069216E-02  6.80175144E-04
2.15450722E-01  5.66106923E-02  6.91300200E-04
2.15749337E-01  5.67682087E-02  6.87455875E-04
2.16047952E-01  5.77680394E-02  6.91201130E-04
2.16346567E-01  5.69596998E-02  6.86760060E-04
2.16645182E-01  5.79733476E-02  6.88939472E-04
2.16943797E-01  5.78280799E-02  6.91770983E-04
2.17242412E-01  5.72660193E-02  6.92976348E-04
2.17541027E-01  5.80758229E-02  6.86915184E-04
2.17839642E-01  5.85824847E-02  7.01750221E-04
2.18138257E-01  5.87062947E-02  6.89422886E-04
2.18436872E-01  5.68922125E-02  6.85747014E-04
2.18735487E-01  5.82842939E-02  6.90589659E-04
2.19034102E-01  5.71902320E-02  6.84483617E-04
2.19332717E-01  5.71815781E-02  6.88934699E-04
2.19631332E-01  5.73229156E-02  6.86908490E-04
2.19929947E-01  5.74386679E-02  6.84959581E-04
2.20228562E-01  5.63622713E-02  6.76320167E-04
2.20527177E-01  5.63323013E-02  6.79739285E-04
2.20825792E-01  5.56442402E-02  6.76378899E-04
2.21124407E-01  5.65989651E-02  6.80140452E-04
2.21423022E-01  5.57396188E-02  6.73765840E-04
2.21721637E-01  5.61356694E-02  6.74768002E-04
2.22020252E-01  5.57139069E-02  6.72032766E-04
2.22318867E-01  5.45938350E-02  6.69573259E-04
2.22617482E-01  5.50046302E-02  6.64250983E-04
2.22916097E-01  5.35613820E-02  6.64398249E-04
2.23214712E-01  5.34689389E-02  6.57013326E-04
2.23513327E-01  5.20442612E-02  6.52595831E-04
2.23811942E-01  5.33597618E-02  6.57111988E-04
2.24110557E-01  5.28784953E-02  6.51481852E-04
2.24409172E-01  5.06079122E-02  6.42203435E-04
2.24707787E-01  5.12741059E-02  6.40226470E-04
2.25006402E-01  5.06868772E-02  6.44035696E-04
2.25305017E-01  5.07336445E-02  6.32837065E-04
2.25603632E-01  5.05307987E-02  6.40400394E-04
2.25902247E-01  4.96980064E-02  6.35848846E-04
2.26200862E-01  5.01307473E-02  6.35075383E-04
2.26499477E-01  4.88088802E-02  6.24473148E-04
2.26798092E-01  4.92858216E-02  6.30988565E-04
2.27096707E-01  4.90781404E-02  6.28742040E-04
2.27395322E-01  4.80971225E-02  6.24796026E-04
2.27693937E-01  4.64549772E-02  6.06439076E-04
2.27992552E-01  4.82828803E-02  6.20389415E-04
2.28291167E-01  4.76940423E-02  6.16241188E-04
2.28589782E-01  4.70589697E-02  6.17117097E-04
2.28888397E-01  4.61043902E-02  6.08695147E-04
2.29187012E-01  4.66766432E-02  6.07369409E-04
2.29485627E-01  4.52025793E-02  5.99934428E-04
2.29784242E-01  4.40636985E-02  5.95075137E-04
2.30082857E-01  4.55529615E-02  6.01048348E-04
2.30381472E-01  4.51104790E-02  5.96927188E-04
2.30680087E-01  4.45655026E-02  5.94841549E-04
2.30978702E-01  4.45101075E-02  5.94472920E-04
2.31277317E-01  4.32279743E-02  5.86522918E-04
2.31575932E-01  4.30521891E-02  5.85162139E-04
2.31874547E-01  4.21830565E-02  5.74784237E-04
2.32173162E-01  4.23715822E-02  5.78859705E-04
2.32471777E-01  4.12080251E-02  5.72002726E-04
2.32770392E-01  4.17465307E-02  5.73757570E-04
2.33069007E-01  4.06988449E-02  5.66190865E-04
2.33367622E-01  4.01655287E-02  5.60400716E-04
2.33666237E-01  4.01821397E-02  5.65329159E-04
2.33964852E-01  3.97797860E-02  5.58178755E-04
2.34263467E-01  3.92395258E-02  5.54376573E-04
2.34562082E-01  3.82518470E-02  5.48755575E-04
2.34860697E-01  3.78943719E-02  5.45256888E-04
2.35159312E-01  3.85940038E-02  5.50893426E-04
2.35457927E-01  3.82286496E-02  5.45345072E-04
2.35756542E-01  3.80306616E-02  5.41804475E-04
2.36055157E-01  3.67311165E-02  5.36979409E-04
2.36353772E-01  3.78287360E-02  5.44481562E-04
2.36652387E-01  3.62043120E-02  5.35552681E-04
2.36951002E-01  3.74797508E-02  5.35043015E-04
2.37249617E-01  3.62476259E-02  5.34500170E-04
2.37548232E-01  3.62172835E-02  5.31859987E-04
2.37846847E-01  3.66022177E-02  5.32878796E-04
2.38145462E-01  3.80976684E-02  5.43200294E-04
2.38444077E-01  3.66682149E-02  5.29370387E-04
2.38742692E-01  3.62758487E-02  5.35323925E-04
2.39041307E-01  3.63312997E-02  5.30907477E-04
2.39339922E-01  3.78895774E-02  5.41114074E-04
2.39638537E-01  3.54917273E-02  5.24152245E-04
2.39937152E-01  3.76731046E-02  5.38517023E-04
2.40235767E-01  3.76892500E-02  5.42417751E-04
2.40534382E-01  3.70526239E-02  5.34363440E-04
2.40832997E-01  3.80162969E-02  5.40067384E-04
2.41131612E-01  3.71106863E-02  5.36429521E-04
2.41430227E-01  3.78319733E-02  5.37123764E-04
2.41728842E-01  3.73217501E-02  5.38861495E-04
2.42027457E-01  3.84019986E-02  5.39377332E-04
2.42326072E-01  3.79963443E-02  5.38589607E-04
2.42624687E-01  3.84970605E-02  5.47283969E-04
2.42923302E-01  3.89170125E-02  5.47042815E-04
2.43221917E-01  3.92824858E-02  5.44488372E-04
2.43520532E-01  3.86097692E-02  5.42028283E-04
2.43819147E-01  3.91920097E-02  5.46552008E-04
2.44117762E-01  3.84622924E-02  5.43993374E-04
2.44416377E-01  4.02642488E-02  5.57989231E-04
2.44714992E-01  3.99509221E-02  5.48509415E-04
2.45013607E-01  3.93180624E-02  5.49862627E-04
2.45312222E-01  3.94816250E-02  5.47669653E-04
2.45610837E-01  3.96681055E-02  5.50627359E-04
2.45909452E-01  4.02747206E-02  5.49240445E-04
2.46208067E-01  4.02237996E-02  5.53404621E-04
2.46506682E-01  4.03661281E-02  5.53168298E-04
2.46805297E-01  4.15954478E-02  5.66042378E-04
2.47103912E-01  4.08428349E-02  5.53855265E-04
2.47402527E-01  4.11434434E-02  5.55890962E-04
2.47701142E-01  4.06068936E-02  5.55581588E-04
2.47999757E-01  4.04719822E-02  5.54202765E-04
2.48298372E-01  4.13734801E-02  5.63596084E-04
2.48596987E-01  4.02486548E-02  5.45396761E-04
2.48895602E-01  4.03432548E-02  5.49868389E-04
2.49194217E-01  4.12496775E-02  5.56615531E-04
2.49492832E-01  4.06004004E-02  5.53270453E-04
2.49791447E-01  3.96640748E-02  5.48199983E-04
2.50090062E-01  3.93904336E-02  5.42607042E-04
2.50388677E-01  4.02774587E-02  5.52576210E-04
2.50687292E-01  4.01961505E-02  5.50064782E-04
2.50985907E-01  4.02113721E-02  5.47055562E-04
2.51284522E-01  4.01272364E-02  5.49894583E-04
2.51583137E-01  4.01551463E-02  5.46088500E-04
2.51881752E-01  4.15517092E-02  5.57904423E-04
2.52180367E-01  4.07803319E-02  5.52702870E-04
2.52478982E-01  4.08155024E-02  5.51007688E-04
2.52777597E-01  3.93196493E-02  5.41837653E-04
2.53076212E-01  3.93186286E-02  5.41978050E-04
2.53374827E-01  3.96437943E-02  5.45838266E-04
2.53673442E-01  4.01753001E-02  5.42463909E-04
2.53972057E-01  3.96400765E-02  5.43167698E-04
2.54270672E-01  3.83766778E-02  5.34299295E-04
2.54569287E-01  3.88507694E-02  5.40063018E-04
2.54867902E-01  3.90937701E-02  5.38980938E-04
2.55166517E-01  3.88608389E-02  5.33945800E-04
2.55465132E-01  3.86454836E-02  5.35453262E-04
2.55763747E-01  3.87450457E-02  5.36575273E-04
2.56062362E-01  3.94819900E-02  5.41510060E-04
2.56360977E-01  3.82560790E-02  5.29499084E-04
2.56659592E-01  3.85505334E-02  5.30132791E-04
2.56958207E-01  3.80936116E-02  5.31337631E-04
2.57256822E-01  3.84372324E-02  5.32874838E-04
2.57555437E-01  3.79473306E-02  5.26944583E-04
2.57854052E-01  3.77171487E-02  5.26599179E-04
2.58152667E-01  3.76537777E-02  5.27983531E-04
2.58451282E-01  3.80963162E-02  5.31220401E-04
2.58749897E-01  3.69017422E-02  5.17998880E-04
2.59048512E-01  3.76125649E-02  5.24067436E-04
2.59347127E-01  3.82514782E-02  5.28222474E-04
2.59645742E-01  3.71942930E-02  5.23499912E-04
2.59944357E-01  3.53252292E-02  5.10994752E-04
2.60242972E-01  3.75561826E-02  5.20260539E-04
2.60541587E-01  3.60951014E-02  5.14752115E-04
2.60840202E-01  3.61750722E-02  5.13962470E-04
2.61138817E-01  3.57767195E-02  5.12615137E-04
2.61437432E-01  3.52838188E-02  5.07326506E-04
2.61736047E-01  3.51225846E-02  5.03915478E-04
2.62034662E-01  3.53903286E-02  5.08227909E-04
2.62333277E-01  3.49813886E-02  5.05018048E-04
2.62631892E-01  3.47466990E-02  5.00431866E-04
2.62930507E-01  3.40615846E-02  4.95732995E-04
2.63229122E-01  3.47802378E-02  5.01852657E-04
2.63527737E-01  3.48045155E-02  5.05209726E-04
2.63826352E-01  3.40842567E-02  4.95643180E-04
2.64124967E-01  3.30465287E-02  4.88040881E-04
2.64423582E-01  3.35170664E-02  4.91888495E-04
2.64722197E-01  3.28846648E-02  4.85332916E-04
2.65020812E-01  3.29158865E-02  4.90408740E-04
2.65319427E-01  3.28289345E-02  4.83301323E-04
2.65618042E-01  3.19198780E-02  4.81538707E-04
2.65916657E-01  3.18798088E-02  4.79354960E-04
2.66215272E-01  3.15455794E-02  4.76217305E-04
2.66513887E-01  3.06733008E-02  4.69954393E-04
2.66812502E-01  2.98757609E-02  4.60938143E-04
2.67111117E-01  3.01072728E-02  4.65842575E-04
2.67409732E-01  3.02168094E-02  4.65480349E-04
2.67708347E-01  2.99658719E-02  4.64266457E-04
2.68006962E-01  3.05756275E-02  4.68238140E-04
2.68305577E-01  2.96875220E-02  4.59843548E-04
2.68604192E-01  2.89748572E-02  4.55464673E-04
2.68902807E-01  2.87288912E-02  4.52943321E-04
2.69201422E-01  2.85143144E-02  4.49169660E-04
2.69500037E-01  2.80717835E-02  4.47504717E-04
2.69798652E-01  2.74871495E-02  4.42593358E-04
2.70097267E-01  2.74773668E-02  4.45390266E-04
2.70395882E-01  2.85131447E-02  4.46774036E-04
2.70694497E-01  2.73952037E-02  4.41628421E-04
2.70993112E-01  2.76943482E-02  4.44835343E-04
2.71291727E-01  2.74233855E-02  4.42312681E-04
2.71590342E-01  2.74866521E-02  4.43968776E-04
2.71888957E-01  2.70167068E-02  4.34567919E-04
2.72187572E-01  2.69876570E-02  4.36878821E-04
2.72486187E-01  2.70359460E-02  4.37717885E-04
2.72784802E-01  2.65565999E-02  4.34712012E-04
2.73083417E-01  2.71304976E-02  4.34937800E-04
2.73382032E-01  2.66866423E-02  4.33886104E-04
2.73680647E-01  2.61719376E-02  4.31666267E-04
2.73979262E-01  2.67085657E-02  4.33955865E-04
2.74277877E-01  2.62970384E-02  4.28857398E-04
2.74576492E-01  2.60333531E-02  4.27350897E-04
2.74875107E-01  2.58962642E-02  4.27526713E-04
2.75173722E-01  2.54731588E-02  4.24670638E-04
2.75472337E-01  2.59237885E-02  4.23672755E-04
2.75770952E-01  2.62424946E-02  4.30378364E-04
2.76069567E-01  2.54197177E-02  4.19430726E-04
2.76368182E-01  2.53294557E-02  4.24343889E-04
2.76666797E-01  2.57387422E-02  4.26556915E-04
2.76965412E-01  2.61007193E-02  4.24696802E-04
2.77264027E-01  2.57879850E-02  4.25449311E-04
2.77562642E-01  2.49799881E-02  4.15066810E-04
2.77861257E-01  2.56381761E-02  4.25944454E-04
2.78159872E-01  2.57349182E-02  4.20979777E-04
2.78458487E-01  2.66777817E-02  4.30230837E-04
2.78757102E-01  2.60221772E-02  4.28033411E-04
2.79055717E-01  2.58616544E-02  4.24132537E-04
2.79354332E-01  2.57097520E-02  4.22779995E-04
2.79652947E-01  2.52080578E-02  4.18740819E-04
2.79951562E-01  2.57824976E-02  4.20019584E-04
2.80250177E-01  2.64701378E-02  4.31050285E-04
2.80548792E-01  2.64163241E-02  4.27910447E-04
2.80847407E-01  2.54146531E-02  4.18153504E-04
2.81146022E-01  2.58463342E-02  4.23482852E-04
2.81444637E-01  2.63671260E-02  4.28804633E-04
2.81743252E-01  2.59498674E-02  4.23590158E-04
2.82041867E-01  2.58237384E-02  4.18916374E-04
2.82340482E-01  2.65597422E-02  4.28327243E-04
2.82639097E-01  2.57635657E-02  4.22070036E-04
2.82937712E-01  2.47368626E-02  4.12854861E-04
2.83236327E-01  2.61028986E-02  4.23891383E-04
2.83534942E-01  2.63845716E-02  4.24070895E-04
2.83833557E-01  2.60318369E-02  4.23632067E-04
2.84132172E-01  2.61957720E-02  4.24226513E-04
2.84430787E-01  2.61036996E-02  4.25704406E-04
2.84729402E-01  2.56552324E-02  4.16841503E-04
2.85028017E-01  2.57603228E-02  4.20272263E-04
2.85326632E-01  2.57698819E-02  4.23082907E-04
2.85625247E-01  2.57166158E-02  4.15921764E-04
2.85923862E-01  2.58886218E-02  4.20800236E-04
2.86222477E-01  2.62677744E-02  4.23453515E-04
2.86521092E-01  2.64584329E-02  4.25093371E-04
2.86819707E-01  2.61502974E-02  4.25559847E-04
2.87118322E-01  2.63637062E-02  4.21025150E-04
2.87416937E-01  2.63853166E-02  4.23154735E-04
2.87715552E-01  2.61524841E-02  4.20666765E-04
2.88014167E-01  2.64124032E-02  4.25674400E-04
2.88312782E-01  2.61025038E-02  4.22439189E-04
2.88611397E-01  2.73751859E-02  4.27580730E-04
2.88910012E-01  2.65037734E-02  4.26096871E-04
2.89208627E-01  2.62924936E-02  4.22209385E-04
2.89507242E-01  2.70190872E-02  4.27690713E-04
2.89805857E-01  2.73736827E-02  4.28919739E-04
2.90104472E-01  2.71067284E-02  4.26204293E-04
2.90403087E-01  2.64502689E-02  4.25566803E-04
2.90701702E-01  2.63890307E-02  4.21752397E-04
2.91000317E-01  2.71392874E-02  4.26980230E-04
2.91298932E-01  2.57807802E-02  4.17068630E-04
2.91597547E-01  2.73925755E-02  4.30539105E-04
2.91896162E-01  2.72783022E-02  4.29326756E-04
2.92194777E-01  2.68459283E-02  4.24259313E-04
2.92493392E-01  2.69989129E-02  4.25880018E-04
2.92792007E-01  2.71252878E-02  4.27395164E-04
2.93090622E-01  2.72538159E-02  4.28199535E-04
2.93389237E-01  2.76711080E-02  4.31256951E-04
2.93687852E-01  2.69492697E-02  4.22632933E-04
2.93986467E-01  2.70930715E-02  4.26834595E-04
2.94285082E-01  2.62207035E-02  4.17783565E-04
2.94583697E-01  2.70092785E-02  4.27214429E-04
2.94882312E-01  2.80055646E-02  4.32186702E-04
2.95180927E-01  2.70735119E-02  4.22199839E-04
2.95479542E-01  2.71961316E-02  4.27029794E-04
2.95778157E-01  2.74064541E-02  4.27028601E-04
2.96076772E-01  2.79458929E-02  4.31522843E-04
2.96375387E-01  2.73604970E-02  4.26467857E-04
2.96674002E-01  2.76598185E-02  4.28589788E-04
2.96972617E-01  2.81706918E-02  4.35357477E-04
2.97271232E-01  2.73900628E-02  4.29492851E-04
2.97569847E-01  2.83876117E-02  4.37457871E-04
2.97868462E-01  2.79306564E-02  4.35196358E-04
2.98167077E-01  2.77892090E-02  4.36234637E-04
2.98465692E-01  2.73396913E-02  4.35391761E-04
2.98764307E-01  2.76051089E-02  4.33718902E-04
2.99062922E-01  2.75418889E-02  4.35911643E-04
2.99361537E-01  2.79159471E-02  4.40290518E-04
2.99660152E-01  2.74429526E-02  4.37313603E-04
2.99958767E-01  2.73660980E-02  4.36921808E-04
3.00257382E-01  2.80237198E-02  4.43371100E-04
3.00555997E-01  2.75680535E-02  4.39530413E-04
3.00854612E-01  2.86934469E-02  4.47734288E-04
3.01153227E-01  2.79279612E-02  4.44647361E-04
3.01451842E-01  2.80453619E-02  4.43547004E-04
3.01750457E-01  2.84338184E-02  4.51786007E-04
3.02049072E-01  2.87703183E-02  4.51191561E-04
3.02347687E-01  2.86734607E-02  4.59437433E-04
3.02646302E-01  2.73996796E-02  4.54833062E-04
3.02944917E-01  2.76641119E-02  4.56899317E-04
3.03243532E-01  2.85793785E-02  4.73243766E-04
3.03542147E-01  2.80949790E-02  4.70015540E-04
3.03840762E-01  2.82831956E-02  4.71321138E-04
3.04139377E-01  2.80646197E-02  4.75603214E-04
3.04437992E-01  2.83039212E-02  4.73378575E-04
3.04736607E-01  2.82991659E-02  4.81100258E-04
3.05035222E-01  2.75897402E-02  4.71155072E-04
3.05333837E-01  2.84119081E-02  4.81350406E-04
3.05632452E-01  2.71638073E-02  4.74445318E-04
3.05931067E-01  2.72925105E-02  4.73169872E-04
3.06229682E-01  2.75936816E-02  4.80927643E-04
3.06528297E-01  2.82374453E-02  4.81864874E-04
3.06826912E-01  2.77281869E-02  4.83418786E-04
3.07125527E-01  2.75844410E-02  4.83342883E-04
3.07424142E-01  2.88944449E-02  4.94084554E-04
3.07722757E-01  2.79779118E-02  4.90086910E-04
3.08021372E-01  2.70955488E-02  4.78314003E-04
3.08319987E-01  2.76289154E-02  4.79362468E-04
3.08618602E-01  2.84299161E-02  4.81517287E-04
3.08917217E-01  2.68656649E-02  4.61081509E-04
3.09215832E-01  2.72777695E-02  4.68637620E-04
3.09514447E-01  2.76736803E-02  4.64661105E-04
3.09813062E-01  2.75560953E-02  4.64722019E-04
3.10111677E-01  2.70294882E-02  4.58192750E-04
3.10410292E-01  2.76070815E-02  4.57331713E-04
3.10708907E-01  2.80917697E-02  4.65808524E-04
3.11007522E-01  2.73229089E-02  4.52997279E-04
3.11306137E-01  2.72514522E-02  4.58153227E-04
3.11604752E-01  2.70141400E-02  4.50799533E-04
3.11903367E-01  2.72259861E-02  4.52074339E-04
3.12201982E-01  2.79241297E-02  4.57711110E-04
3.12500597E-01  2.67786197E-02  4.44156467E-04
3.12799212E-01  2.70102732E-02  4.49796556E-04
3.13097827E-01  2.65769847E-02  4.43072844E-04
3.13396442E-01  2.69853417E-02  4.45871236E-04
3.13695057E-01  2.73203906E-02  4.50915046E-04
3.13993672E-01  2.67376639E-02  4.41598153E-04
3.14292287E-01  2.73778625E-02  4.48035455E-04
3.14590902E-01  2.74893120E-02  4.47646918E-04
3.14889517E-01  2.78102122E-02  4.50253428E-04
3.15188132E-01  2.66683362E-02  4.43487836E-04
3.15486747E-01  2.58417092E-02  4.30754968E-04
3.15785362E-01  2.69225687E-02  4.42664139E-04
3.16083977E-01  2.68199146E-02  4.38493880E-04
3.16382592E-01  2.75930036E-02  4.47205908E-04
3.16681207E-01  2.71272752E-02  4.41458804E-04
3.16979822E-01  2.78454423E-02  4.46571503E-04
3.17278437E-01  2.57770922E-02  4.31117747E-04
3.17577052E-01  2.68856194E-02  4.38923307E-04
3.17875667E-01  2.64497623E-02  4.41442913E-04
3.18174282E-01  2.73494888E-02  4.53002343E-04
3.18472897E-01  2.65823640E-02  4.53028042E-04
3.18771512E-01  2.61469595E-02  4.47561848E-04
3.19070127E-01  2.65270527E-02  4.54334280E-04
3.19368742E-01  2.62991488E-02  4.52761160E-04
3.19667357E-01  2.58596595E-02  4.49342653E-04
