### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.04577415E-01  1.02482561E-03
1.65880632E-01  1.04352638E-01  1.02801749E-03
1.66179247E-01  1.04898080E-01  1.03910430E-03
1.66477862E-01  1.02164768E-01  1.01118546E-03
1.66776477E-01  1.03281386E-01  1.02560862E-03
1.67075092E-01  1.02052815E-01  1.02165260E-03
1.67373707E-01  1.02881320E-01  1.02254376E-03
1.67672322E-01  1.00991614E-01  1.01239956E-03
1.67970937E-01  1.00588076E-01  1.00093835E-03
1.68269552E-01  9.97075886E-02  1.00453722E-03
1.68568167E-01  9.94605422E-02  9.93265421E-04
1.68866782E-01  9.90200639E-02  1.00565562E-03
1.69165397E-01  9.87525433E-02  9.96585703E-04
1.69464012E-01  9.79392529E-02  9.86321131E-04
1.69762627E-01  9.75336283E-02  9.90763656E-04
1.70061242E-01  9.77893919E-02  9.88629414E-04
1.70359857E-01  9.86399725E-02  1.00444071E-03
1.70658472E-01  9.80418399E-02  9.83471982E-04
1.70957087E-01  9.45986286E-02  9.69694229E-04
1.71255702E-01  9.88555402E-02  1.00341567E-03
1.71554317E-01  9.70054269E-02  9.71658854E-04
1.71852932E-01  9.73866954E-02  9.85919614E-04
1.72151547E-01  9.62833390E-02  9.76954703E-04
1.72450162E-01  9.69370604E-02  9.82627273E-04
1.72748777E-01  9.46544930E-02  9.73339891E-04
1.73047392E-01  9.50606912E-02  9.71069327E-04
1.73346007E-01  9.41140056E-02  9.67884378E-04
1.73644622E-01  9.64597166E-02  9.75186704E-04
1.73943237E-01  9.61903781E-02  9.74157883E-04
1.74241852E-01  9.43699330E-02  9.70875903E-04
1.74540467E-01  9.42103043E-02  9.57894779E-04
1.74839082E-01  9.52336714E-02  9.74975235E-04
1.75137697E-01  9.36244279E-02  9.57497221E-04
1.75436312E-01  9.60451066E-02  9.76096431E-04
1.75734927E-01  9.48443711E-02  9.58219520E-04
1.76033542E-01  9.33936387E-02  9.53741372E-04
1.76332157E-01  9.41880420E-02  9.72303329E-04
1.76630772E-01  9.20025259E-02  9.44075058E-04
1.76929387E-01  9.46222842E-02  9.72186681E-04
1.77228002E-01  9.30089951E-02  9.45436012E-04
1.77526617E-01  9.30821672E-02  9.52798931E-04
1.77825232E-01  9.22415033E-02  9.51702241E-04
1.78123847E-01  9.45157632E-02  9.59464407E-04
1.78422462E-01  9.53926519E-02  9.63906466E-04
1.78721077E-01  9.46757644E-02  9.62876249E-04
1.79019692E-01  9.39268544E-02  9.59386758E-04
1.79318307E-01  9.34514999E-02  9.57281853E-04
1.79616922E-01  9.26834419E-02  9.39123391E-04
1.79915537E-01  9.34491158E-02  9.55654308E-04
1.80214152E-01  9.59563106E-02  9.59995203E-04
1.80512767E-01  9.57314596E-02  9.68566921E-04
1.80811382E-01  9.48550627E-02  9.61522514E-04
1.81109997E-01  9.41319391E-02  9.48941510E-04
1.81408612E-01  9.59108695E-02  9.67514236E-04
1.81707227E-01  9.59331319E-02  9.62125487E-04
1.82005842E-01  9.48430672E-02  9.56645235E-04
1.82304457E-01  9.64990482E-02  9.59536643E-04
1.82603072E-01  9.62176695E-02  9.62272927E-04
1.82901687E-01  9.79913175E-02  9.77959251E-04
1.83200302E-01  9.79445204E-02  9.68940672E-04
1.83498917E-01  9.63352248E-02  9.57150885E-04
1.83797532E-01  9.84464586E-02  9.65997344E-04
1.84096147E-01  9.93213132E-02  9.79307690E-04
1.84394762E-01  9.86079127E-02  9.77418502E-04
1.84693377E-01  9.87786800E-02  9.71457805E-04
1.84991992E-01  9.71303508E-02  9.68450797E-04
1.85290607E-01  9.87410620E-02  9.63981380E-04
1.85589222E-01  1.01082295E-01  9.82400612E-04
1.85887837E-01  9.86728221E-02  9.67752771E-04
1.86186452E-01  1.00233763E-01  9.73464572E-04
1.86485067E-01  1.00213751E-01  9.78498720E-04
1.86783682E-01  1.01151012E-01  9.80156474E-04
1.87082297E-01  1.02204196E-01  9.89479711E-04
1.87380912E-01  1.01492517E-01  9.79564385E-04
1.87679527E-01  1.01117052E-01  9.69549117E-04
1.87978142E-01  1.02914907E-01  9.90299159E-04
1.88276757E-01  1.02480792E-01  9.85939289E-04
1.88575372E-01  1.00093402E-01  9.77277057E-04
1.88873987E-01  1.01238988E-01  9.76753654E-04
1.89172602E-01  1.02535091E-01  9.77589283E-04
1.89471217E-01  1.02810085E-01  9.86236031E-04
1.89769832E-01  1.01734385E-01  9.83641250E-04
1.90068447E-01  1.01527244E-01  9.68729088E-04
1.90367062E-01  1.02314323E-01  9.81615856E-04
1.90665677E-01  1.01119250E-01  9.73651710E-04
1.90964292E-01  1.03622928E-01  9.83722508E-04
1.91262907E-01  1.03596181E-01  9.87750827E-04
1.91561522E-01  1.02307953E-01  9.69362736E-04
1.91860137E-01  1.04195945E-01  9.91578214E-04
1.92158752E-01  1.02167465E-01  9.76796146E-04
1.92457367E-01  1.01009130E-01  9.72501235E-04
1.92755982E-01  9.99716595E-02  9.63450817E-04
1.93054597E-01  1.00965120E-01  9.68849810E-04
1.93353212E-01  9.93488804E-02  9.56162112E-04
1.93651827E-01  1.00407943E-01  9.71497677E-04
1.93950442E-01  1.00882486E-01  9.68458189E-04
1.94249057E-01  1.00283094E-01  9.58824006E-04
1.94547672E-01  9.98121426E-02  9.63929924E-04
1.94846287E-01  9.93822217E-02  9.60001897E-04
1.95144902E-01  9.91555601E-02  9.64176084E-04
1.95443517E-01  9.84799340E-02  9.40681202E-04
1.95742132E-01  9.80324969E-02  9.51637281E-04
1.96040747E-01  9.74639952E-02  9.50698566E-04
1.96339362E-01  9.55468714E-02  9.43422667E-04
1.96637977E-01  9.60335955E-02  9.36523196E-04
1.96936592E-01  9.42721590E-02  9.29658650E-04
1.97235207E-01  9.52389166E-02  9.37688921E-04
1.97533822E-01  9.30678546E-02  9.23412153E-04
1.97832437E-01  9.27669629E-02  9.24853142E-04
1.98131052E-01  9.06600952E-02  9.09378810E-04
1.98429667E-01  8.95619094E-02  9.04711895E-04
1.98728282E-01  8.90003517E-02  9.04734945E-04
1.99026897E-01  8.93635824E-02  9.00871819E-04
1.99325512E-01  8.63367617E-02  8.88277835E-04
1.99624127E-01  8.54422972E-02  8.83387052E-04
1.99922742E-01  8.52293596E-02  8.80620850E-04
2.00221357E-01  8.38495716E-02  8.78451625E-04
2.00519972E-01  8.41613561E-02  8.71261698E-04
2.00818587E-01  8.22400078E-02  8.60456377E-04
2.01117202E-01  8.09020549E-02  8.61782464E-04
2.01415817E-01  8.06599185E-02  8.51888268E-04
2.01714432E-01  7.78868422E-02  8.41049768E-04
2.02013047E-01  7.98510909E-02  8.48136900E-04
2.02311662E-01  7.69791901E-02  8.36137857E-04
2.02610277E-01  7.62909129E-02  8.34490987E-04
2.02908892E-01  7.61611462E-02  8.24726361E-04
2.03207507E-01  7.39325881E-02  8.15852138E-04
2.03506122E-01  7.55254775E-02  8.23315757E-04
2.03804737E-01  7.09728152E-02  7.98860565E-04
2.04103352E-01  7.32175112E-02  8.13929946E-04
2.04401967E-01  7.17985630E-02  8.04999610E-04
2.04700582E-01  7.08412156E-02  7.92722800E-04
2.04999197E-01  7.02087656E-02  7.91364117E-04
2.05297812E-01  6.75666630E-02  7.83859170E-04
2.05596427E-01  6.70889243E-02  7.74779415E-04
2.05895042E-01  6.78903237E-02  7.81329814E-04
2.06193657E-01  6.62880540E-02  7.67066667E-04
2.06492272E-01  6.59046546E-02  7.63909833E-04
2.06790887E-01  6.51894659E-02  7.68265279E-04
2.07089502E-01  6.50469139E-02  7.54779321E-04
2.07388117E-01  6.29786178E-02  7.52308697E-04
2.07686732E-01  6.29736185E-02  7.49261351E-04
2.07985347E-01  6.24613687E-02  7.43693148E-04
2.08283962E-01  6.15854338E-02  7.40275835E-04
2.08582577E-01  6.07091226E-02  7.29847816E-04
2.08881192E-01  6.01686575E-02  7.29920517E-04
2.09179807E-01  5.95377311E-02  7.29440653E-04
2.09478422E-01  5.92283234E-02  7.18936441E-04
2.09777037E-01  5.85886501E-02  7.22491241E-04
2.10075652E-01  5.92487007E-02  7.19714211E-04
2.10374267E-01  5.68005554E-02  7.13583839E-04
2.10672882E-01  5.72885051E-02  7.14433787E-04
2.10971497E-01  5.75318374E-02  7.04336562E-04
2.11270112E-01  5.57514951E-02  7.04137317E-04
2.11568727E-01  5.69712222E-02  7.04476726E-04
2.11867342E-01  5.49213924E-02  6.98234828E-04
2.12165957E-01  5.39266616E-02  6.85810111E-04
2.12464572E-01  5.57622649E-02  6.96756237E-04
2.12763187E-01  5.36321402E-02  6.86632935E-04
2.13061802E-01  5.43771461E-02  6.90757588E-04
2.13360417E-01  5.40953502E-02  6.91487337E-04
2.13659032E-01  5.33439517E-02  6.79444289E-04
2.13957647E-01  5.26392870E-02  6.75751828E-04
2.14256262E-01  5.34673035E-02  6.84130238E-04
2.14554877E-01  5.34943044E-02  6.80201629E-04
2.14853492E-01  5.29695377E-02  6.77872158E-04
2.15152107E-01  5.18477745E-02  6.69854460E-04
2.15450722E-01  5.16558923E-02  6.75312534E-04
2.15749337E-01  5.19947074E-02  6.72820548E-04
2.16047952E-01  5.15492484E-02  6.67727436E-04
2.16346567E-01  5.32218292E-02  6.78880780E-04
2.16645182E-01  5.19386977E-02  6.66867942E-04
2.16943797E-01  5.16931824E-02  6.68862718E-04
2.17242412E-01  4.95236367E-02  6.59027661E-04
2.17541027E-01  5.03107458E-02  6.53827563E-04
2.17839642E-01  4.96619493E-02  6.60751190E-04
2.18138257E-01  5.08626811E-02  6.56251679E-04
2.18436872E-01  4.99727093E-02  6.57251221E-04
2.18735487E-01  4.96159904E-02  6.51602226E-04
2.19034102E-01  5.02403937E-02  6.56078919E-04
2.19332717E-01  4.95928451E-02  6.56125485E-04
2.19631332E-01  5.01613691E-02  6.57123339E-04
2.19929947E-01  5.00158034E-02  6.53647818E-04
2.20228562E-01  5.02959155E-02  6.53359049E-04
2.20527177E-01  4.98977713E-02  6.54231757E-04
2.20825792E-01  5.22693247E-02  6.70395093E-04
2.21124407E-01  5.06786481E-02  6.58164266E-04
2.21423022E-01  5.24759218E-02  6.68550900E-04
2.21721637E-01  5.19130267E-02  6.63591200E-04
2.22020252E-01  5.34766056E-02  6.73314498E-04
2.22318867E-01  5.35137281E-02  6.77932287E-04
2.22617482E-01  5.48736863E-02  6.78487821E-04
2.22916097E-01  5.59894368E-02  6.94677292E-04
2.23214712E-01  5.63914292E-02  6.90013170E-04
2.23513327E-01  5.70474043E-02  6.98720105E-04
2.23811942E-01  5.86225875E-02  7.04356295E-04
2.24110557E-01  5.89861870E-02  7.03664031E-04
2.24409172E-01  5.93100786E-02  7.10976252E-04
2.24707787E-01  6.04536273E-02  7.10924040E-04
2.25006402E-01  6.11393265E-02  7.23352365E-04
2.25305017E-01  6.13795370E-02  7.11841160E-04
2.25603632E-01  6.24542050E-02  7.28084531E-04
2.25902247E-01  6.19121753E-02  7.25771417E-04
2.26200862E-01  6.27093688E-02  7.26384984E-04
2.26499477E-01  6.26929253E-02  7.23770820E-04
2.26798092E-01  6.09047078E-02  7.17320712E-04
2.27096707E-01  6.08793274E-02  7.16128270E-04
2.27395322E-01  6.14031702E-02  7.21940713E-04
2.27693937E-01  5.77734038E-02  6.91611902E-04
2.27992552E-01  5.74060269E-02  6.91789493E-04
2.28291167E-01  5.64908348E-02  6.85859355E-04
2.28589782E-01  5.47331497E-02  6.80611061E-04
2.28888397E-01  5.43771647E-02  6.76027557E-04
2.29187012E-01  5.14765754E-02  6.52281917E-04
2.29485627E-01  4.96884249E-02  6.43246167E-04
2.29784242E-01  4.76121157E-02  6.32582989E-04
2.30082857E-01  4.71423380E-02  6.25293702E-04
2.30381472E-01  4.54589762E-02  6.12801581E-04
2.30680087E-01  4.46310490E-02  6.08762435E-04
2.30978702E-01  4.44070362E-02  6.07234018E-04
2.31277317E-01  4.27865796E-02  5.96738129E-04
2.31575932E-01  4.04581130E-02  5.80108026E-04
2.31874547E-01  4.07246798E-02  5.77553350E-04
2.32173162E-01  3.99874151E-02  5.75075799E-04
2.32471777E-01  3.81552950E-02  5.62875124E-04
2.32770392E-01  3.90656181E-02  5.67600830E-04
2.33069007E-01  3.76456380E-02  5.56873565E-04
2.33367622E-01  3.74183618E-02  5.53148566E-04
2.33666237E-01  3.73399891E-02  5.57313266E-04
2.33964852E-01  3.68678719E-02  5.49532764E-04
2.34263467E-01  3.61144468E-02  5.43889822E-04
2.34562082E-01  3.63241844E-02  5.46862429E-04
2.34860697E-01  3.43382284E-02  5.30799094E-04
2.35159312E-01  3.47618125E-02  5.34670544E-04
2.35457927E-01  3.46185006E-02  5.30711433E-04
2.35756542E-01  3.35814543E-02  5.20658330E-04
2.36055157E-01  3.38739008E-02  5.27351978E-04
2.36353772E-01  3.37099470E-02  5.25628275E-04
2.36652387E-01  3.38115878E-02  5.29276091E-04
2.36951002E-01  3.29343304E-02  5.12911181E-04
2.37249617E-01  3.25917490E-02  5.18309709E-04
2.37548232E-01  3.37352306E-02  5.24938747E-04
2.37846847E-01  3.29405107E-02  5.16972388E-04
2.38145462E-01  3.18404697E-02  5.07841236E-04
2.38444077E-01  3.21619511E-02  5.07006305E-04
2.38742692E-01  3.18819843E-02  5.13225212E-04
2.39041307E-01  3.18700783E-02  5.08507539E-04
2.39339922E-01  3.08243148E-02  4.99117828E-04
2.39638537E-01  2.95808874E-02  4.89358266E-04
2.39937152E-01  3.09621859E-02  4.99260204E-04
2.40235767E-01  3.05824932E-02  4.99676564E-04
2.40534382E-01  3.04408185E-02  4.95316577E-04
2.40832997E-01  2.96239313E-02  4.87541780E-04
2.41131612E-01  2.99880393E-02  4.93133615E-04
2.41430227E-01  3.05292793E-02  4.93435713E-04
2.41728842E-01  3.03823575E-02  4.97203670E-04
2.42027457E-01  2.90454999E-02  4.79714276E-04
2.42326072E-01  2.96850931E-02  4.86837147E-04
2.42624687E-01  3.04803886E-02  4.98008332E-04
2.42923302E-01  2.95217708E-02  4.87248180E-04
2.43221917E-01  2.96770632E-02  4.83979529E-04
2.43520532E-01  3.04073542E-02  4.91915038E-04
2.43819147E-01  2.99077109E-02  4.88260674E-04
2.44117762E-01  2.99571101E-02  4.90968232E-04
2.44416377E-01  2.90889014E-02  4.85017139E-04
2.44714992E-01  2.86837686E-02  4.75298293E-04
2.45013607E-01  2.80831233E-02  4.75234847E-04
2.45312222E-01  2.84671485E-02  4.75576700E-04
2.45610837E-01  2.83444282E-02  4.75990557E-04
2.45909452E-01  2.79337149E-02  4.67776088E-04
2.46208067E-01  2.87132971E-02  4.78156639E-04
2.46506682E-01  2.86986120E-02  4.76987072E-04
2.46805297E-01  2.74137761E-02  4.69935097E-04
2.47103912E-01  2.77036503E-02  4.66481346E-04
2.47402527E-01  2.80258190E-02  4.69186896E-04
2.47701142E-01  2.79988442E-02  4.71786421E-04
2.47999757E-01  2.76830681E-02  4.68733488E-04
2.48298372E-01  2.73632910E-02  4.68725455E-04
2.48596987E-01  2.70131845E-02  4.56932670E-04
2.48895602E-01  2.66019367E-02  4.56622540E-04
2.49194217E-01  2.68718749E-02  4.59432224E-04
2.49492832E-01  2.61622965E-02  4.54190100E-04
2.49791447E-01  2.67904922E-02  4.60742303E-04
2.50090062E-01  2.76640374E-02  4.65023913E-04
2.50388677E-01  2.70749610E-02  4.63310862E-04
2.50687292E-01  2.68836841E-02  4.60037700E-04
2.50985907E-01  2.66114101E-02  4.55112051E-04
2.51284522E-01  2.63378881E-02  4.55593719E-04
2.51583137E-01  2.65623070E-02  4.54205874E-04
2.51881752E-01  2.58366503E-02  4.49894724E-04
2.52180367E-01  2.75367592E-02  4.64461977E-04
2.52478982E-01  2.67844088E-02  4.56471374E-04
2.52777597E-01  2.58392785E-02  4.49191983E-04
2.53076212E-01  2.63221208E-02  4.53492772E-04
2.53374827E-01  2.60785818E-02  4.52736800E-04
2.53673442E-01  2.59066336E-02  4.45475860E-04
2.53972057E-01  2.56162807E-02  4.46531543E-04
2.54270672E-01  2.66762152E-02  4.55554633E-04
2.54569287E-01  2.57916711E-02  4.49999265E-04
2.54867902E-01  2.50780117E-02  4.41462267E-04
2.55166517E-01  2.55494341E-02  4.42750606E-04
2.55465132E-01  2.43396200E-02  4.34566784E-04
2.55763747E-01  2.52570938E-02  4.43038734E-04
2.56062362E-01  2.53368653E-02  4.43619763E-04
2.56360977E-01  2.57374514E-02  4.44145408E-04
2.56659592E-01  2.51217112E-02  4.37644543E-04
2.56958207E-01  2.53372099E-02  4.43150609E-04
2.57256822E-01  2.44990569E-02  4.35062102E-04
2.57555437E-01  2.51843911E-02  4.39003023E-04
2.57854052E-01  2.40438636E-02  4.29972133E-04
2.58152667E-01  2.51712054E-02  4.41464246E-04
2.58451282E-01  2.55953670E-02  4.45288373E-04
2.58749897E-01  2.49500778E-02  4.35580849E-04
2.59048512E-01  2.45972760E-02  4.33402718E-04
2.59347127E-01  2.44188998E-02  4.31601802E-04
2.59645742E-01  2.43885256E-02  4.33509558E-04
2.59944357E-01  2.41420865E-02  4.32005036E-04
2.60242972E-01  2.48127580E-02  4.32459201E-04
2.60541587E-01  2.46438142E-02  4.34966118E-04
2.60840202E-01  2.38571893E-02  4.26838669E-04
2.61138817E-01  2.44036298E-02  4.32958070E-04
2.61437432E-01  2.32829973E-02  4.21450561E-04
2.61736047E-01  2.40820386E-02  4.26715618E-04
2.62034662E-01  2.39977110E-02  4.27984982E-04
2.62333277E-01  2.42165420E-02  4.29706473E-04
2.62631892E-01  2.42106691E-02  4.27188003E-04
2.62930507E-01  2.41303798E-02  4.26702230E-04
2.63229122E-01  2.36281324E-02  4.23011428E-04
2.63527737E-01  2.41740216E-02  4.30581946E-04
2.63826352E-01  2.33367458E-02  4.19411022E-04
2.64124967E-01  2.37740446E-02  4.23323363E-04
2.64423582E-01  2.28600968E-02  4.15432180E-04
2.64722197E-01  2.38738824E-02  4.22894460E-04
2.65020812E-01  2.31530536E-02  4.20617143E-04
2.65319427E-01  2.32309494E-02  4.15767485E-04
2.65618042E-01  2.37261914E-02  4.24562895E-04
2.65916657E-01  2.41591483E-02  4.26744198E-04
2.66215272E-01  2.43446510E-02  4.27824009E-04
2.66513887E-01  2.30047219E-02  4.16208903E-04
2.66812502E-01  2.25948226E-02  4.09935048E-04
2.67111117E-01  2.30741184E-02  4.17055126E-04
2.67409732E-01  2.29847301E-02  4.15168295E-04
2.67708347E-01  2.32896768E-02  4.18565091E-04
2.68006962E-01  2.28499621E-02  4.13951318E-04
2.68305577E-01  2.38593202E-02  4.21579607E-04
2.68604192E-01  2.34062560E-02  4.18636861E-04
2.68902807E-01  2.34132241E-02  4.18159965E-04
2.69201422E-01  2.32423842E-02  4.14712122E-04
2.69500037E-01  2.34788526E-02  4.18531825E-04
2.69798652E-01  2.24039145E-02  4.08629217E-04
2.70097267E-01  2.29754020E-02  4.16497263E-04
2.70395882E-01  2.30912399E-02  4.11165267E-04
2.70694497E-01  2.28055920E-02  4.12067020E-04
2.70993112E-01  2.30599400E-02  4.15107148E-04
2.71291727E-01  2.31213998E-02  4.15339600E-04
2.71590342E-01  2.30012629E-02  4.15331422E-04
2.71888957E-01  2.29544789E-02  4.09640226E-04
2.72187572E-01  2.31280774E-02  4.13595320E-04
2.72486187E-01  2.23825127E-02  4.07291518E-04
2.72784802E-01  2.28764992E-02  4.12607973E-04
2.73083417E-01  2.29190048E-02  4.08811960E-04
2.73382032E-01  2.29737051E-02  4.11691348E-04
2.73680647E-01  2.27545667E-02  4.11615678E-04
2.73979262E-01  2.26893965E-02  4.09033790E-04
2.74277877E-01  2.33546179E-02  4.13307513E-04
2.74576492E-01  2.22298559E-02  4.03845566E-04
2.74875107E-01  2.25283187E-02  4.07789950E-04
2.75173722E-01  2.33453549E-02  4.15755960E-04
2.75472337E-01  2.28101443E-02  4.06417850E-04
2.75770952E-01  2.31117941E-02  4.13040019E-04
2.76069567E-01  2.25745980E-02  4.04214923E-04
2.76368182E-01  2.26907805E-02  4.10730689E-04
2.76666797E-01  2.33767089E-02  4.15721472E-04
2.76965412E-01  2.25266777E-02  4.03486280E-04
2.77264027E-01  2.26825364E-02  4.08049033E-04
2.77562642E-01  2.31960844E-02  4.09031403E-04
2.77861257E-01  2.24315654E-02  4.07442771E-04
2.78159872E-01  2.24775150E-02  4.02347621E-04
2.78458487E-01  2.36261319E-02  4.14047739E-04
2.78757102E-01  2.27154680E-02  4.08972526E-04
2.79055717E-01  2.23180950E-02  4.02929843E-04
2.79354332E-01  2.32885666E-02  4.11494751E-04
2.79652947E-01  2.27184147E-02  4.06529492E-04
2.79951562E-01  2.28347238E-02  4.04233549E-04
2.80250177E-01  2.24120375E-02  4.05618688E-04
2.80548792E-01  2.26681549E-02  4.05370578E-04
2.80847407E-01  2.21611802E-02  3.99316748E-04
2.81146022E-01  2.26257853E-02  4.05196421E-04
2.81444637E-01  2.26377212E-02  4.06323408E-04
2.81743252E-01  2.35737693E-02  4.12876572E-04
2.82041867E-01  2.23090816E-02  3.98186065E-04
2.82340482E-01  2.21706927E-02  4.00203426E-04
2.82639097E-01  2.36898251E-02  4.13894741E-04
2.82937712E-01  2.27859374E-02  4.05215425E-04
2.83236327E-01  2.25978233E-02  4.03339654E-04
2.83534942E-01  2.30027996E-02  4.04931168E-04
2.83833557E-01  2.34032515E-02  4.10773064E-04
2.84132172E-01  2.29700487E-02  4.06247389E-04
2.84430787E-01  2.31974330E-02  4.10397304E-04
2.84729402E-01  2.26162057E-02  4.00239835E-04
2.85028017E-01  2.23799311E-02  4.00600838E-04
2.85326632E-01  2.32965890E-02  4.11379704E-04
2.85625247E-01  2.23009642E-02  3.96090123E-04
2.85923862E-01  2.30903979E-02  4.06410254E-04
2.86222477E-01  2.36089826E-02  4.10544453E-04
2.86521092E-01  2.23850645E-02  3.99860844E-04
2.86819707E-01  2.28796378E-02  4.07074898E-04
2.87118322E-01  2.35775150E-02  4.07175161E-04
2.87416937E-01  2.28318963E-02  4.02546866E-04
2.87715552E-01  2.24607997E-02  3.98677541E-04
2.88014167E-01  2.29876488E-02  4.06114297E-04
2.88312782E-01  2.26509422E-02  4.02433099E-04
2.88611397E-01  2.33980045E-02  4.04255959E-04
2.88910012E-01  2.34410539E-02  4.09798638E-04
2.89208627E-01  2.31931321E-02  4.05526400E-04
2.89507242E-01  2.27131918E-02  4.01015335E-04
2.89805857E-01  2.27307454E-02  3.99708777E-04
2.90104472E-01  2.28190646E-02  3.99903889E-04
2.90403087E-01  2.31436361E-02  4.07095155E-04
2.90701702E-01  2.30441894E-02  4.03045415E-04
2.91000317E-01  2.21581571E-02  3.94550647E-04
2.91298932E-01  2.27211211E-02  4.00407152E-04
2.91597547E-01  2.30142996E-02  4.03573358E-04
2.91896162E-01  2.35743355E-02  4.08156251E-04
2.92194777E-01  2.27327626E-02  3.99250741E-04
2.92493392E-01  2.34865639E-02  4.06210660E-04
2.92792007E-01  2.38254834E-02  4.09629050E-04
2.93090622E-01  2.37461776E-02  4.08749096E-04
2.93389237E-01  2.35756449E-02  4.07082145E-04
2.93687852E-01  2.31931880E-02  4.00956691E-04
2.93986467E-01  2.33411938E-02  4.05153376E-04
2.94285082E-01  2.33006980E-02  4.02755133E-04
2.94583697E-01  2.30807476E-02  4.03870188E-04
2.94882312E-01  2.32272372E-02  4.02508856E-04
2.95180927E-01  2.36316286E-02  4.03385231E-04
2.95479542E-01  2.38069538E-02  4.08586435E-04
2.95778157E-01  2.36867499E-02  4.05985658E-04
2.96076772E-01  2.40207035E-02  4.09133529E-04
2.96375387E-01  2.31289696E-02  4.00986610E-04
2.96674002E-01  2.29193922E-02  3.98975419E-04
2.96972617E-01  2.26712227E-02  3.99403769E-04
2.97271232E-01  2.31441520E-02  4.03745333E-04
2.97569847E-01  2.39775665E-02  4.11151414E-04
2.97868462E-01  2.34022792E-02  4.07381391E-04
2.98167077E-01  2.36767363E-02  4.11784917E-04
2.98465692E-01  2.35887934E-02  4.13583970E-04
2.98764307E-01  2.30545346E-02  4.05339757E-04
2.99062922E-01  2.34859996E-02  4.11655143E-04
2.99361537E-01  2.39078756E-02  4.16688068E-04
2.99660152E-01  2.28261016E-02  4.07869142E-04
2.99958767E-01  2.33088192E-02  4.12367895E-04
3.00257382E-01  2.37835608E-02  4.17705654E-04
3.00555997E-01  2.35324372E-02  4.15285496E-04
3.00854612E-01  2.37170886E-02  4.16281517E-04
3.01153227E-01  2.36991495E-02  4.18880285E-04
3.01451842E-01  2.37987395E-02  4.17843403E-04
3.01750457E-01  2.32952293E-02  4.18192358E-04
3.02049072E-01  2.38872226E-02  4.20435041E-04
3.02347687E-01  2.36047637E-02  4.26298298E-04
3.02646302E-01  2.35067308E-02  4.30826884E-04
3.02944917E-01  2.34782714E-02  4.30449902E-04
3.03243532E-01  2.32914202E-02  4.36901901E-04
3.03542147E-01  2.28116680E-02  4.33115580E-04
3.03840762E-01  2.32952014E-02  4.37434821E-04
3.04139377E-01  2.34162584E-02  4.44274483E-04
3.04437992E-01  2.36639716E-02  4.42646007E-04
3.04736607E-01  2.32488699E-02  4.45940706E-04
3.05035222E-01  2.35609636E-02  4.45260346E-04
3.05333837E-01  2.38800459E-02  4.51290427E-04
3.05632452E-01  2.37198193E-02  4.53392102E-04
3.05931067E-01  2.39187405E-02  4.52993438E-04
3.06229682E-01  2.48780921E-02  4.66993544E-04
3.06528297E-01  2.40273792E-02  4.54562047E-04
3.06826912E-01  2.40450017E-02  4.60365351E-04
3.07125527E-01  2.36844178E-02  4.58017428E-04
3.07424142E-01  2.43513100E-02  4.63855511E-04
3.07722757E-01  2.40075141E-02  4.64265584E-04
3.08021372E-01  2.35419944E-02  4.55945759E-04
3.08319987E-01  2.40238588E-02  4.57120739E-04
3.08618602E-01  2.53143609E-02  4.64659708E-04
3.08917217E-01  2.39420366E-02  4.45130019E-04
3.09215832E-01  2.36185472E-02  4.45950602E-04
3.09514447E-01  2.41029989E-02  4.43471625E-04
3.09813062E-01  2.36056596E-02  4.39865515E-04
3.10111677E-01  2.46775039E-02  4.47720871E-04
3.10410292E-01  2.42606346E-02  4.38429299E-04
3.10708907E-01  2.38616858E-02  4.39031719E-04
3.11007522E-01  2.44825073E-02  4.38518095E-04
3.11306137E-01  2.45125592E-02  4.44362784E-04
3.11604752E-01  2.43653022E-02  4.37825656E-04
3.11903367E-01  2.40535792E-02  4.34545567E-04
3.12201982E-01  2.40406878E-02  4.34312678E-04
3.12500597E-01  2.38374043E-02  4.28547326E-04
3.12799212E-01  2.46286523E-02  4.39237483E-04
3.13097827E-01  2.45578270E-02  4.35556693E-04
3.13396442E-01  2.36914139E-02  4.27236577E-04
3.13695057E-01  2.41667908E-02  4.33698762E-04
3.13993672E-01  2.37674899E-02  4.25779348E-04
3.14292287E-01  2.35329829E-02  4.24794154E-04
3.14590902E-01  2.36332733E-02  4.24466125E-04
3.14889517E-01  2.44491380E-02  4.31731838E-04
3.15188132E-01  2.36480050E-02  4.27079212E-04
3.15486747E-01  2.32034586E-02  4.17420204E-04
3.15785362E-01  2.48372834E-02  4.34806047E-04
3.16083977E-01  2.40299348E-02  4.24461759E-04
3.16382592E-01  2.45062392E-02  4.30996559E-04
3.16681207E-01  2.42603514E-02  4.26936283E-04
3.16979822E-01  2.44998410E-02  4.28373896E-04
3.17278437E-01  2.58118808E-02  4.41180397E-04
3.17577052E-01  2.48874817E-02  4.31863533E-04
3.17875667E-01  2.48414651E-02  4.37501643E-04
3.18174282E-01  2.48359200E-02  4.41462063E-04
3.18472897E-01  2.49822605E-02  4.49129497E-04
3.18771512E-01  2.47249659E-02  4.45079640E-04
3.19070127E-01  2.44546439E-02  4.46107064E-04
3.19368742E-01  2.35748962E-02  4.38379910E-04
3.19667357E-01  2.46274062E-02  4.48438630E-04
