### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.35835107E-02  4.96675784E-04
3.20264587E-01  3.33272144E-02  4.97033761E-04
3.20563202E-01  3.27671990E-02  4.92419815E-04
3.20861817E-01  3.37530971E-02  5.00774535E-04
3.21160432E-01  3.31433937E-02  4.94677515E-04
3.21459047E-01  3.33562605E-02  5.00989321E-04
3.21757662E-01  3.28695215E-02  4.94180771E-04
3.22056277E-01  3.34703587E-02  4.98393201E-04
3.22354892E-01  3.30957100E-02  4.99903283E-04
3.22653507E-01  3.40859368E-02  5.05712698E-04
3.22952122E-01  3.42524312E-02  5.11401216E-04
3.23250737E-01  3.37516293E-02  4.98073932E-04
3.23549352E-01  3.30422334E-02  4.98924812E-04
3.23847967E-01  3.43026631E-02  5.10730082E-04
3.24146582E-01  3.24550010E-02  4.95337474E-04
3.24445197E-01  3.41506116E-02  5.08409808E-04
3.24743812E-01  3.36621627E-02  5.03881718E-04
3.25042427E-01  3.27560753E-02  5.02337061E-04
3.25341042E-01  3.28962021E-02  4.97685221E-04
3.25639657E-01  3.21514234E-02  4.94754408E-04
3.25938272E-01  3.40826102E-02  5.10747777E-04
3.26236887E-01  3.32398266E-02  5.00427268E-04
3.26535502E-01  3.35318819E-02  5.10230428E-04
3.26834117E-01  3.33259031E-02  5.02978801E-04
3.27132732E-01  3.22575644E-02  4.97330795E-04
3.27431347E-01  3.26532274E-02  5.01113478E-04
3.27729962E-01  3.21563557E-02  4.94947541E-04
3.28028577E-01  3.24300490E-02  5.05118922E-04
3.28327192E-01  3.30200493E-02  4.97626374E-04
3.28625807E-01  3.17991376E-02  4.96437482E-04
3.28924422E-01  3.18465494E-02  4.96512570E-04
3.29223037E-01  3.23123820E-02  4.98057576E-04
3.29521652E-01  3.31021473E-02  5.05155593E-04
3.29820267E-01  3.25007141E-02  4.98772948E-04
3.30118882E-01  3.29518765E-02  5.07793913E-04
3.30417497E-01  3.23429145E-02  5.00374241E-04
3.30716112E-01  3.10821682E-02  4.87627171E-04
3.31014727E-01  3.21139060E-02  4.96534281E-04
3.31313342E-01  3.19183022E-02  4.93274070E-04
3.31611957E-01  3.17121856E-02  4.96960944E-04
3.31910572E-01  3.20530534E-02  4.96067922E-04
3.32209187E-01  3.07897329E-02  4.84053075E-04
3.32507802E-01  3.21607292E-02  5.00317547E-04
3.32806417E-01  3.19223739E-02  4.91870742E-04
3.33105032E-01  3.11138351E-02  4.90057631E-04
3.33403647E-01  3.17561179E-02  4.91885003E-04
3.33702262E-01  3.05273701E-02  4.82559466E-04
3.34000877E-01  3.16879228E-02  4.91359446E-04
3.34299492E-01  3.08127161E-02  4.86099307E-04
3.34598107E-01  3.13823111E-02  4.91008337E-04
3.34896722E-01  3.04498877E-02  4.79006354E-04
3.35195337E-01  3.08693592E-02  4.83278563E-04
3.35493952E-01  3.05675603E-02  4.83739015E-04
3.35792567E-01  3.06418370E-02  4.82623436E-04
3.36091182E-01  3.08539663E-02  4.85002965E-04
3.36389797E-01  3.03502884E-02  4.78090689E-04
3.36688412E-01  3.06130946E-02  4.83250886E-04
3.36987027E-01  3.03155165E-02  4.77958238E-04
3.37285642E-01  3.03285234E-02  4.80016315E-04
3.37584257E-01  3.07148639E-02  4.83773649E-04
3.37882872E-01  2.98480652E-02  4.74676635E-04
3.38181487E-01  2.94214115E-02  4.73064400E-04
3.38480102E-01  2.96073817E-02  4.67491453E-04
3.38778717E-01  2.94571854E-02  4.72663058E-04
3.39077332E-01  2.95193382E-02  4.71239968E-04
3.39375947E-01  2.89836489E-02  4.66810772E-04
3.39674562E-01  3.02868988E-02  4.80260671E-04
3.39973177E-01  2.93774046E-02  4.68080369E-04
3.40271792E-01  2.93269120E-02  4.70936589E-04
3.40570407E-01  2.86522191E-02  4.64678102E-04
3.40869022E-01  2.87780501E-02  4.63019212E-04
3.41167637E-01  2.91109364E-02  4.67167352E-04
3.41466252E-01  3.01104970E-02  4.72267071E-04
3.41764867E-01  2.92560905E-02  4.71198728E-04
3.42063482E-01  2.96534933E-02  4.70690371E-04
3.42362097E-01  2.97690425E-02  4.69051069E-04
3.42660712E-01  2.99450811E-02  4.74780740E-04
3.42959327E-01  3.00704762E-02  4.70886996E-04
3.43257942E-01  2.92528905E-02  4.69264138E-04
3.43556557E-01  2.85368897E-02  4.60033101E-04
3.43855172E-01  2.90060081E-02  4.63932869E-04
3.44153787E-01  2.89508384E-02  4.63228236E-04
3.44452402E-01  2.87741404E-02  4.61287564E-04
3.44751017E-01  2.84068733E-02  4.59251896E-04
3.45049632E-01  2.82732099E-02  4.53782093E-04
3.45348247E-01  2.92981956E-02  4.66404075E-04
3.45646862E-01  2.77241338E-02  4.51770436E-04
3.45945477E-01  2.90086865E-02  4.62381577E-04
3.46244092E-01  2.89597660E-02  4.56583308E-04
3.46542707E-01  2.88062878E-02  4.55752335E-04
3.46841322E-01  2.93674283E-02  4.63529344E-04
3.47139937E-01  2.86616962E-02  4.56387206E-04
3.47438552E-01  2.83283312E-02  4.50337335E-04
3.47737167E-01  2.89342515E-02  4.58811672E-04
3.48035782E-01  2.84462944E-02  4.50904074E-04
3.48334397E-01  2.74906624E-02  4.46722202E-04
3.48633012E-01  2.75123008E-02  4.40662407E-04
3.48931627E-01  2.83174701E-02  4.50506370E-04
3.49230242E-01  2.88495533E-02  4.55980509E-04
3.49528857E-01  2.86890175E-02  4.53329936E-04
3.49827472E-01  2.88347639E-02  4.55235306E-04
3.50126087E-01  2.85479203E-02  4.48642677E-04
3.50424702E-01  2.81343758E-02  4.49302519E-04
3.50723317E-01  2.82520093E-02  4.48388106E-04
3.51021932E-01  2.73439176E-02  4.42704011E-04
3.51320547E-01  2.87272315E-02  4.51404892E-04
3.51619162E-01  2.82916985E-02  4.46995895E-04
3.51917777E-01  2.80129816E-02  4.46737686E-04
3.52216392E-01  2.89421864E-02  4.53218614E-04
3.52515007E-01  2.83595435E-02  4.46565478E-04
3.52813622E-01  2.84862965E-02  4.47563711E-04
3.53112237E-01  2.82976665E-02  4.50991036E-04
3.53410852E-01  2.93074269E-02  4.58208320E-04
3.53709467E-01  2.82307081E-02  4.41158656E-04
3.54008082E-01  2.75120419E-02  4.40206757E-04
3.54306697E-01  2.82401592E-02  4.46237304E-04
3.54605312E-01  2.81428043E-02  4.47784259E-04
3.54903927E-01  2.77690515E-02  4.46150370E-04
3.55202542E-01  2.77905222E-02  4.36901755E-04
3.55501157E-01  2.88102310E-02  4.51706408E-04
3.55799772E-01  2.81598661E-02  4.44524805E-04
3.56098387E-01  2.75783800E-02  4.40986041E-04
3.56397002E-01  2.86882818E-02  4.49407933E-04
3.56695617E-01  2.84642521E-02  4.42758668E-04
3.56994232E-01  2.74706092E-02  4.42901539E-04
3.57292847E-01  2.76719872E-02  4.37368552E-04
3.57591462E-01  2.74621993E-02  4.38400282E-04
3.57890077E-01  2.76799109E-02  4.39308322E-04
3.58188692E-01  2.77425814E-02  4.38046845E-04
3.58487307E-01  2.77199410E-02  4.43817407E-04
3.58785922E-01  2.84550115E-02  4.41760669E-04
3.59084537E-01  2.80148741E-02  4.42677469E-04
3.59383152E-01  2.88537703E-02  4.47573955E-04
3.59681767E-01  2.76972726E-02  4.38865914E-04
3.59980382E-01  2.79711932E-02  4.45222831E-04
3.60278997E-01  2.89897081E-02  4.43795114E-04
3.60577612E-01  2.75059380E-02  4.38763178E-04
3.60876227E-01  2.85380483E-02  4.45363694E-04
3.61174842E-01  2.76763663E-02  4.35915863E-04
3.61473457E-01  2.88368855E-02  4.44962818E-04
3.61772072E-01  2.84670312E-02  4.43392346E-04
3.62070687E-01  2.83371806E-02  4.45111014E-04
3.62369302E-01  2.75799986E-02  4.35969094E-04
3.62667917E-01  2.76964232E-02  4.36773873E-04
3.62966532E-01  2.81443354E-02  4.38898860E-04
3.63265147E-01  2.73262523E-02  4.34078276E-04
3.63563762E-01  2.75410116E-02  4.35897760E-04
3.63862377E-01  2.73310859E-02  4.32629371E-04
3.64160992E-01  2.82868091E-02  4.40478412E-04
3.64459607E-01  2.82344967E-02  4.40304895E-04
3.64758222E-01  2.77883615E-02  4.36813803E-04
3.65056837E-01  2.78149508E-02  4.37718729E-04
3.65355452E-01  2.80398056E-02  4.35577182E-04
3.65654067E-01  2.80129220E-02  4.39043797E-04
3.65952682E-01  2.72646975E-02  4.29965527E-04
3.66251297E-01  2.81762853E-02  4.41495766E-04
3.66549912E-01  2.77279560E-02  4.33832232E-04
3.66848527E-01  2.82676574E-02  4.35764610E-04
3.67147142E-01  2.79820673E-02  4.39858704E-04
3.67445757E-01  2.90305987E-02  4.43331519E-04
3.67744372E-01  2.81075593E-02  4.37369104E-04
3.68042987E-01  2.84174159E-02  4.38856136E-04
3.68341602E-01  2.82776691E-02  4.38005693E-04
3.68640217E-01  2.81694829E-02  4.39237599E-04
3.68938832E-01  2.80946251E-02  4.33097186E-04
3.69237447E-01  2.84329914E-02  4.39096650E-04
3.69536062E-01  2.85259131E-02  4.37876733E-04
3.69834677E-01  2.86927447E-02  4.41792974E-04
3.70133292E-01  2.91328114E-02  4.46456921E-04
3.70431907E-01  2.81389598E-02  4.33112145E-04
3.70730522E-01  2.89228223E-02  4.42408462E-04
3.71029137E-01  2.86288112E-02  4.37655282E-04
3.71327752E-01  2.81326137E-02  4.35758848E-04
3.71626367E-01  2.91925911E-02  4.43433179E-04
3.71924982E-01  2.88986154E-02  4.40853561E-04
3.72223597E-01  2.81466320E-02  4.37236653E-04
3.72522212E-01  2.84248348E-02  4.34537040E-04
3.72820827E-01  2.81526633E-02  4.34456742E-04
3.73119442E-01  2.85094976E-02  4.37315728E-04
3.73418057E-01  2.81397495E-02  4.32356755E-04
3.73716672E-01  2.81656999E-02  4.37849958E-04
3.74015287E-01  2.84426734E-02  4.33243229E-04
3.74313902E-01  2.88999137E-02  4.38835588E-04
3.74612517E-01  2.89084185E-02  4.40031348E-04
3.74911132E-01  2.83988025E-02  4.35464084E-04
3.75209747E-01  2.87748389E-02  4.39016439E-04
3.75508362E-01  2.90620476E-02  4.38276271E-04
3.75806977E-01  2.83719897E-02  4.34593327E-04
3.76105592E-01  2.90496238E-02  4.39641473E-04
3.76404207E-01  2.86999494E-02  4.37212817E-04
3.76702822E-01  2.83333696E-02  4.32532746E-04
3.77001437E-01  2.82974597E-02  4.32589819E-04
3.77300052E-01  2.84090172E-02  4.36339469E-04
3.77598667E-01  2.94720437E-02  4.43401717E-04
3.77897282E-01  2.83694658E-02  4.31827648E-04
3.78195897E-01  2.90636551E-02  4.36418748E-04
3.78494512E-01  2.85111144E-02  4.34891583E-04
3.78793127E-01  2.93880701E-02  4.40743926E-04
3.79091742E-01  2.93679144E-02  4.39700525E-04
3.79390357E-01  2.89488677E-02  4.36222384E-04
3.79688972E-01  2.83072181E-02  4.31580673E-04
3.79987587E-01  2.80107278E-02  4.28557163E-04
3.80286202E-01  2.92864591E-02  4.39318857E-04
3.80584817E-01  2.85880975E-02  4.34050744E-04
3.80883432E-01  2.87046731E-02  4.33182489E-04
3.81182047E-01  2.93198414E-02  4.39128460E-04
3.81480662E-01  3.03482469E-02  4.46877995E-04
3.81779277E-01  2.95278504E-02  4.37269715E-04
3.82077892E-01  2.92431563E-02  4.38669260E-04
3.82376507E-01  2.88290232E-02  4.34564485E-04
3.82675122E-01  2.90627684E-02  4.37095907E-04
3.82973737E-01  2.88883355E-02  4.34030895E-04
3.83272352E-01  2.85744499E-02  4.28879517E-04
3.83570967E-01  2.92736012E-02  4.37798037E-04
3.83869582E-01  2.96315607E-02  4.39142750E-04
3.84168197E-01  2.88099963E-02  4.33883513E-04
3.84466812E-01  2.92285122E-02  4.35277878E-04
3.84765427E-01  2.98478846E-02  4.39319672E-04
3.85064042E-01  3.00923456E-02  4.44558071E-04
3.85362657E-01  2.96310168E-02  4.38269199E-04
3.85661272E-01  2.96834242E-02  4.35626862E-04
3.85959887E-01  3.00401188E-02  4.42724937E-04
3.86258502E-01  2.97553223E-02  4.37341863E-04
3.86557117E-01  2.99867392E-02  4.44797450E-04
3.86855732E-01  2.95027848E-02  4.34947549E-04
3.87154347E-01  2.93265693E-02  4.33434383E-04
3.87452962E-01  2.97521576E-02  4.40494856E-04
3.87751577E-01  2.96931136E-02  4.35066846E-04
3.88050192E-01  2.99677867E-02  4.42091230E-04
3.88348807E-01  2.95215081E-02  4.32645378E-04
3.88647422E-01  2.96051688E-02  4.36789356E-04
3.88946037E-01  2.97066551E-02  4.36673756E-04
3.89244652E-01  2.95540206E-02  4.36414877E-04
3.89543267E-01  2.97494177E-02  4.37965267E-04
3.89841882E-01  3.07382345E-02  4.41694167E-04
3.90140497E-01  3.02632321E-02  4.42613324E-04
3.90439112E-01  3.06030158E-02  4.43988509E-04
3.90737727E-01  2.92567648E-02  4.29457810E-04
3.91036342E-01  2.93525495E-02  4.35582158E-04
3.91334957E-01  3.09800673E-02  4.42572404E-04
3.91633572E-01  3.07004880E-02  4.44701145E-04
3.91932187E-01  2.96889022E-02  4.33149311E-04
3.92230802E-01  3.05943340E-02  4.40994394E-04
3.92529417E-01  2.96318065E-02  4.36897128E-04
3.92828032E-01  3.05486713E-02  4.39060910E-04
3.93126647E-01  3.02876197E-02  4.39320254E-04
3.93425262E-01  3.05497292E-02  4.39712399E-04
3.93723877E-01  2.95081828E-02  4.34272690E-04
3.94022492E-01  3.00073847E-02  4.37609589E-04
3.94321107E-01  3.03225517E-02  4.37440554E-04
3.94619722E-01  2.99984906E-02  4.35309688E-04
3.94918337E-01  3.05353384E-02  4.38869291E-04
3.95216952E-01  3.06486692E-02  4.40862554E-04
3.95515567E-01  2.98319533E-02  4.35375405E-04
3.95814182E-01  3.06481179E-02  4.37250623E-04
3.96112797E-01  3.03892251E-02  4.38676361E-04
3.96411412E-01  3.04922517E-02  4.38567251E-04
3.96710027E-01  3.02314889E-02  4.37220151E-04
3.97008642E-01  3.02410461E-02  4.35179274E-04
3.97307257E-01  2.99960431E-02  4.34042071E-04
3.97605872E-01  3.00617944E-02  4.35678172E-04
3.97904487E-01  3.06782518E-02  4.41196811E-04
3.98203102E-01  3.02240774E-02  4.33189358E-04
3.98501717E-01  2.97891349E-02  4.31093242E-04
3.98800332E-01  3.01902052E-02  4.34717833E-04
3.99098947E-01  2.97343899E-02  4.31841181E-04
3.99397562E-01  3.05407587E-02  4.39037918E-04
3.99696177E-01  3.04287151E-02  4.36436239E-04
3.99994792E-01  3.05404328E-02  4.35980590E-04
4.00293407E-01  2.99803521E-02  4.33316280E-04
4.00592022E-01  2.98954397E-02  4.31458553E-04
4.00890637E-01  2.97879800E-02  4.30580840E-04
4.01189252E-01  3.00045963E-02  4.31731984E-04
4.01487867E-01  2.96008885E-02  4.30675136E-04
4.01786482E-01  2.99656112E-02  4.32696659E-04
4.02085097E-01  2.98677534E-02  4.28302301E-04
4.02383712E-01  3.07294168E-02  4.39980504E-04
4.02682327E-01  2.98259109E-02  4.27702296E-04
4.02980942E-01  2.98771299E-02  4.31959750E-04
4.03279557E-01  2.96973102E-02  4.28911881E-04
4.03578172E-01  3.03070284E-02  4.30939486E-04
4.03876787E-01  3.00031621E-02  4.32562985E-04
4.04175402E-01  3.05593163E-02  4.33345616E-04
4.04474017E-01  2.90703084E-02  4.25075385E-04
4.04772632E-01  2.94630416E-02  4.25706065E-04
4.05071247E-01  2.97550652E-02  4.28318890E-04
4.05369862E-01  3.01254392E-02  4.34913876E-04
4.05668477E-01  3.03694662E-02  4.28675383E-04
4.05967092E-01  2.95119192E-02  4.26367769E-04
4.06265707E-01  2.97522694E-02  4.27393970E-04
4.06564322E-01  2.86656395E-02  4.19023796E-04
4.06862937E-01  2.96380706E-02  4.30351531E-04
4.07161552E-01  2.89940871E-02  4.19939635E-04
4.07460167E-01  2.97074467E-02  4.27988329E-04
4.07758782E-01  2.96741743E-02  4.24046622E-04
4.08057397E-01  2.92700101E-02  4.23226331E-04
4.08356012E-01  2.94799469E-02  4.26351064E-04
4.08654627E-01  2.92566922E-02  4.21057688E-04
4.08953242E-01  2.97270287E-02  4.28849395E-04
4.09251857E-01  2.91369148E-02  4.21081844E-04
4.09550472E-01  2.93410644E-02  4.22753830E-04
4.09849087E-01  2.87773907E-02  4.18871117E-04
4.10147702E-01  2.96294130E-02  4.23147809E-04
4.10446317E-01  3.02500948E-02  4.32100118E-04
4.10744932E-01  2.86548343E-02  4.17884818E-04
4.11043547E-01  2.84182765E-02  4.12596361E-04
4.11342162E-01  2.95738187E-02  4.24436585E-04
4.11640777E-01  2.84990780E-02  4.17437317E-04
4.11939392E-01  2.92390846E-02  4.23221849E-04
4.12238007E-01  2.91182995E-02  4.17942094E-04
4.12536622E-01  2.87443232E-02  4.17374133E-04
4.12835237E-01  2.89047733E-02  4.16987343E-04
4.13133852E-01  2.78910957E-02  4.11231769E-04
4.13432467E-01  2.89348047E-02  4.18466982E-04
4.13731082E-01  2.88018510E-02  4.16152616E-04
4.14029697E-01  2.77955253E-02  4.10626846E-04
4.14328312E-01  2.79649664E-02  4.10539855E-04
4.14626927E-01  2.83336695E-02  4.14392649E-04
4.14925542E-01  2.89485697E-02  4.15206654E-04
4.15224157E-01  2.87119150E-02  4.16377152E-04
4.15522772E-01  2.84907222E-02  4.15447314E-04
4.15821387E-01  2.80325934E-02  4.09245840E-04
4.16120002E-01  2.81541850E-02  4.10889596E-04
4.16418617E-01  2.85908505E-02  4.14927024E-04
4.16717232E-01  2.80175991E-02  4.09989239E-04
4.17015847E-01  2.84909066E-02  4.14877024E-04
4.17314462E-01  2.83624921E-02  4.08569467E-04
4.17613077E-01  2.77550407E-02  4.08162363E-04
4.17911692E-01  2.79229898E-02  4.08080843E-04
4.18210307E-01  2.73094196E-02  4.06472973E-04
4.18508922E-01  2.80780941E-02  4.08001535E-04
4.18807537E-01  2.76165958E-02  4.04728373E-04
4.19106152E-01  2.82902997E-02  4.12086927E-04
4.19404767E-01  2.79576741E-02  4.09375411E-04
4.19703382E-01  2.79152542E-02  4.05806728E-04
4.20001997E-01  2.68195849E-02  3.99580837E-04
4.20300612E-01  2.70385239E-02  3.99749057E-04
4.20599227E-01  2.77759191E-02  4.08425229E-04
4.20897842E-01  2.72206068E-02  4.01826692E-04
4.21196457E-01  2.77806055E-02  4.04834369E-04
4.21495072E-01  2.74688508E-02  4.04303602E-04
4.21793687E-01  2.71464288E-02  4.00644378E-04
4.22092302E-01  2.75177807E-02  4.05595318E-04
4.22390917E-01  2.64413860E-02  3.91864014E-04
4.22689532E-01  2.73298509E-02  4.03747370E-04
4.22988147E-01  2.67245173E-02  3.96714080E-04
4.23286762E-01  2.65426785E-02  3.97802185E-04
4.23585377E-01  2.61064358E-02  3.91836627E-04
4.23883992E-01  2.73597520E-02  4.00319928E-04
4.24182607E-01  2.64583118E-02  3.93848750E-04
4.24481222E-01  2.58883554E-02  3.91798356E-04
4.24779837E-01  2.73417030E-02  4.00915073E-04
4.25078452E-01  2.67951060E-02  3.95373238E-04
4.25377067E-01  2.71671340E-02  4.00906283E-04
4.25675682E-01  2.71270536E-02  3.97639436E-04
4.25974297E-01  2.63157338E-02  3.94666946E-04
4.26272912E-01  2.60199811E-02  3.88141838E-04
4.26571527E-01  2.69731469E-02  3.99569282E-04
4.26870142E-01  2.69059762E-02  3.95933079E-04
4.27168757E-01  2.66401079E-02  3.94592498E-04
4.27467372E-01  2.69090272E-02  3.95251147E-04
4.27765987E-01  2.65792292E-02  3.95211042E-04
4.28064602E-01  2.69067902E-02  3.95945070E-04
4.28363217E-01  2.56698765E-02  3.87781969E-04
4.28661832E-01  2.64128130E-02  3.92736576E-04
4.28960447E-01  2.63128243E-02  3.91379639E-04
4.29259062E-01  2.64515858E-02  3.91886104E-04
4.29557677E-01  2.59464681E-02  3.88648448E-04
4.29856292E-01  2.63975579E-02  3.90358065E-04
4.30154907E-01  2.58428007E-02  3.87095613E-04
4.30453522E-01  2.59643439E-02  3.89397028E-04
4.30752137E-01  2.61856578E-02  3.90092755E-04
4.31050752E-01  2.56830063E-02  3.84788407E-04
4.31349367E-01  2.53001470E-02  3.82589729E-04
4.31647982E-01  2.59483922E-02  3.87289445E-04
4.31946597E-01  2.62048617E-02  3.91291716E-04
4.32245212E-01  2.53687389E-02  3.81841150E-04
4.32543827E-01  2.55305935E-02  3.85019463E-04
4.32842442E-01  2.56485306E-02  3.88079905E-04
4.33141057E-01  2.56051514E-02  3.83535924E-04
4.33439672E-01  2.70082243E-02  3.96451680E-04
4.33738287E-01  2.61170547E-02  3.87782027E-04
4.34036902E-01  2.51758546E-02  3.82684259E-04
4.34335517E-01  2.59382706E-02  3.88003682E-04
4.34634132E-01  2.57812161E-02  3.87260778E-04
4.34932747E-01  2.46553514E-02  3.76780023E-04
4.35231362E-01  2.57837791E-02  3.85563268E-04
4.35529977E-01  2.55772062E-02  3.86161788E-04
4.35828592E-01  2.51022186E-02  3.81962309E-04
4.36127207E-01  2.58943904E-02  3.85710911E-04
4.36425822E-01  2.60843951E-02  3.87810403E-04
4.36724437E-01  2.59865057E-02  3.87426990E-04
4.37023052E-01  2.56860461E-02  3.85353313E-04
4.37321667E-01  2.53815148E-02  3.80870333E-04
4.37620282E-01  2.55287979E-02  3.84773652E-04
4.37918897E-01  2.56234072E-02  3.84716754E-04
4.38217512E-01  2.59236004E-02  3.87654145E-04
4.38516127E-01  2.55930070E-02  3.82796163E-04
4.38814742E-01  2.55805627E-02  3.80782876E-04
4.39113357E-01  2.54283380E-02  3.83085513E-04
4.39411972E-01  2.52445471E-02  3.81530903E-04
4.39710587E-01  2.48161778E-02  3.76781973E-04
4.40009202E-01  2.52395235E-02  3.81411402E-04
4.40307817E-01  2.45625190E-02  3.72973707E-04
4.40606432E-01  2.46347114E-02  3.76816781E-04
4.40905047E-01  2.55025234E-02  3.82298982E-04
4.41203662E-01  2.60695983E-02  3.84166546E-04
4.41502277E-01  2.52120830E-02  3.79784469E-04
4.41800892E-01  2.47585177E-02  3.75776610E-04
4.42099507E-01  2.49740537E-02  3.77658522E-04
4.42398122E-01  2.54456326E-02  3.80209298E-04
4.42696737E-01  2.53660064E-02  3.79698293E-04
4.42995352E-01  2.59626918E-02  3.84981162E-04
4.43293967E-01  2.56467257E-02  3.83728417E-04
4.43592582E-01  2.56237797E-02  3.83642822E-04
4.43891197E-01  2.58571338E-02  3.81699268E-04
4.44189812E-01  2.50113718E-02  3.78699478E-04
4.44488427E-01  2.55211126E-02  3.80700163E-04
4.44787042E-01  2.50254516E-02  3.78392520E-04
4.45085657E-01  2.53113899E-02  3.79135716E-04
4.45384272E-01  2.54290067E-02  3.80598707E-04
4.45682887E-01  2.53281910E-02  3.82533006E-04
4.45981502E-01  2.51038875E-02  3.77171702E-04
4.46280117E-01  2.54984349E-02  3.80955753E-04
4.46578732E-01  2.52642706E-02  3.79452918E-04
4.46877347E-01  2.57019997E-02  3.83483799E-04
4.47175962E-01  2.55904347E-02  3.86493659E-04
4.47474577E-01  2.49843169E-02  3.75544827E-04
4.47773192E-01  2.46318299E-02  3.74761381E-04
4.48071807E-01  2.57838015E-02  3.83426086E-04
4.48370422E-01  2.59144641E-02  3.85497056E-04
4.48669037E-01  2.54760608E-02  3.81217571E-04
4.48967652E-01  2.42878534E-02  3.71815782E-04
4.49266267E-01  2.48186830E-02  3.77429562E-04
4.49564882E-01  2.45995019E-02  3.75926524E-04
4.49863497E-01  2.50332281E-02  3.77647695E-04
4.50162112E-01  2.48140749E-02  3.77315853E-04
4.50460727E-01  2.51409095E-02  3.79877805E-04
4.50759342E-01  2.51866542E-02  3.80308629E-04
4.51057957E-01  2.57962029E-02  3.84376297E-04
4.51356572E-01  2.53190529E-02  3.78317927E-04
4.51655187E-01  2.50756051E-02  3.79977020E-04
4.51953802E-01  2.48600971E-02  3.76927812E-04
4.52252417E-01  2.52738334E-02  3.83863284E-04
4.52551032E-01  2.47569680E-02  3.75407311E-04
4.52849647E-01  2.47686952E-02  3.76321375E-04
4.53148262E-01  2.53349412E-02  3.80600221E-04
4.53446877E-01  2.45265514E-02  3.74069903E-04
4.53745492E-01  2.49097571E-02  3.77811084E-04
4.54044107E-01  2.50320379E-02  3.79491161E-04
4.54342722E-01  2.50812266E-02  3.79279198E-04
4.54641337E-01  2.49504503E-02  3.79126635E-04
4.54939952E-01  2.50784345E-02  3.78760917E-04
4.55238567E-01  2.46514305E-02  3.75276810E-04
4.55537182E-01  2.47135703E-02  3.78332945E-04
4.55835797E-01  2.53718123E-02  3.82320723E-04
4.56134412E-01  2.49514747E-02  3.78139492E-04
4.56433027E-01  2.52881348E-02  3.81103077E-04
4.56731642E-01  2.51082517E-02  3.78995173E-04
4.57030257E-01  2.52855457E-02  3.81845370E-04
4.57328872E-01  2.47901659E-02  3.77170363E-04
4.57627487E-01  2.52272114E-02  3.80314537E-04
4.57926102E-01  2.46235244E-02  3.75986448E-04
4.58224717E-01  2.46483404E-02  3.77511373E-04
4.58523332E-01  2.48415601E-02  3.77733755E-04
4.58821947E-01  2.49580629E-02  3.76385287E-04
4.59120562E-01  2.51458026E-02  3.81391204E-04
4.59419177E-01  2.47653518E-02  3.78328521E-04
4.59717792E-01  2.50260849E-02  3.80232028E-04
4.60016407E-01  2.46140715E-02  3.75842123E-04
4.60315022E-01  2.50992551E-02  3.78945726E-04
4.60613637E-01  2.49650627E-02  3.79436300E-04
4.60912252E-01  2.54169721E-02  3.84049083E-04
4.61210867E-01  2.48668753E-02  3.77856690E-04
4.61509482E-01  2.49594320E-02  3.82545317E-04
4.61808097E-01  2.50878986E-02  3.92189948E-04
4.62106712E-01  2.44368538E-02  3.88719927E-04
4.62405327E-01  2.50246264E-02  3.96966323E-04
4.62703942E-01  2.61077881E-02  4.04978811E-04
4.63002557E-01  2.55435631E-02  4.07927553E-04
4.63301172E-01  2.46808007E-02  4.02392470E-04
4.63599787E-01  2.49714274E-02  4.06914536E-04
4.63898402E-01  2.48278528E-02  4.07616928E-04
4.64197017E-01  2.51469724E-02  4.10757901E-04
4.64495632E-01  2.55233999E-02  4.19036223E-04
4.64794247E-01  2.51285583E-02  4.16444585E-04
4.65092862E-01  2.49260981E-02  4.12692811E-04
4.65391477E-01  2.46741530E-02  4.16771742E-04
4.65690092E-01  2.45554876E-02  4.15657705E-04
4.65988707E-01  2.42287368E-02  4.16500581E-04
4.66287322E-01  2.46562324E-02  4.20507538E-04
4.66585937E-01  2.45886780E-02  4.20396071E-04
4.66884552E-01  2.53186859E-02  4.31868364E-04
4.67183167E-01  2.50377562E-02  4.31301014E-04
4.67481782E-01  2.45698597E-02  4.21990640E-04
4.67780397E-01  2.56236680E-02  4.37070528E-04
4.68079012E-01  2.56584752E-02  4.38879011E-04
4.68377627E-01  2.47959588E-02  4.33949637E-04
4.68676242E-01  2.44164150E-02  4.31625318E-04
4.68974857E-01  2.51796376E-02  4.38321236E-04
4.69273472E-01  2.54353900E-02  4.44731733E-04
4.69572087E-01  2.49909088E-02  4.39520576E-04
4.69870702E-01  2.47172229E-02  4.38936375E-04
4.70169317E-01  2.48769782E-02  4.42611636E-04
4.70467932E-01  2.45400425E-02  4.40539065E-04
4.70766547E-01  2.49444693E-02  4.48812905E-04
4.71065162E-01  2.58250255E-02  4.56526293E-04
4.71363777E-01  2.49684006E-02  4.45864280E-04
4.71662392E-01  2.44873688E-02  4.46629740E-04
4.71961007E-01  2.40186695E-02  4.43726283E-04
4.72259622E-01  2.54363380E-02  4.59976698E-04
4.72558237E-01  2.47856639E-02  4.51470027E-04
4.72856852E-01  2.47185435E-02  4.44316596E-04
4.73155467E-01  2.50456631E-02  4.43859986E-04
4.73454082E-01  2.46702246E-02  4.35296650E-04
4.73752697E-01  2.50027962E-02  4.31531924E-04
4.74051312E-01  2.52105892E-02  4.33571171E-04
