### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.83789134E-01  2.33243196E-03
1.65880632E-01  1.84498340E-01  2.34672986E-03
1.66179247E-01  1.79206535E-01  2.33168760E-03
1.66477862E-01  1.82623819E-01  2.32101022E-03
1.66776477E-01  1.82957888E-01  2.34349631E-03
1.67075092E-01  1.83764905E-01  2.35364027E-03
1.67373707E-01  1.81105465E-01  2.32915021E-03
1.67672322E-01  1.81868851E-01  2.33241869E-03
1.67970937E-01  1.79661781E-01  2.29657162E-03
1.68269552E-01  1.82136402E-01  2.33087153E-03
1.68568167E-01  1.81320846E-01  2.30240566E-03
1.68866782E-01  1.80588618E-01  2.33158330E-03
1.69165397E-01  1.81116655E-01  2.31706258E-03
1.69464012E-01  1.78029105E-01  2.28298735E-03
1.69762627E-01  1.81184456E-01  2.31830962E-03
1.70061242E-01  1.84557855E-01  2.33169622E-03
1.70359857E-01  1.83318749E-01  2.35082000E-03
1.70658472E-01  1.86702996E-01  2.32996792E-03
1.70957087E-01  1.86591625E-01  2.33806483E-03
1.71255702E-01  1.87949240E-01  2.37530144E-03
1.71554317E-01  1.88580781E-01  2.32585473E-03
1.71852932E-01  1.86924696E-01  2.34500133E-03
1.72151547E-01  1.86549798E-01  2.33460986E-03
1.72450162E-01  1.92998350E-01  2.38033850E-03
1.72748777E-01  1.92606375E-01  2.38367636E-03
1.73047392E-01  1.90509528E-01  2.36007688E-03
1.73346007E-01  1.96182460E-01  2.39907880E-03
1.73644622E-01  1.95763737E-01  2.38505797E-03
1.73943237E-01  1.94821984E-01  2.38012942E-03
1.74241852E-01  1.95742995E-01  2.40053516E-03
1.74540467E-01  1.93421334E-01  2.35634483E-03
1.74839082E-01  2.01669499E-01  2.43577128E-03
1.75137697E-01  2.02147394E-01  2.41543329E-03
1.75436312E-01  2.05981076E-01  2.45406921E-03
1.75734927E-01  2.05326855E-01  2.42047268E-03
1.76033542E-01  2.08208174E-01  2.44477531E-03
1.76332157E-01  2.05868900E-01  2.46784184E-03
1.76630772E-01  2.04809576E-01  2.41824263E-03
1.76929387E-01  2.07230181E-01  2.47000321E-03
1.77228002E-01  1.99948728E-01  2.37983605E-03
1.77526617E-01  2.06537515E-01  2.43660738E-03
1.77825232E-01  2.03165084E-01  2.42482568E-03
1.78123847E-01  1.98997751E-01  2.39011552E-03
1.78422462E-01  1.92510545E-01  2.35083816E-03
1.78721077E-01  1.90840766E-01  2.34695477E-03
1.79019692E-01  1.88024655E-01  2.33036699E-03
1.79318307E-01  1.82776928E-01  2.29839911E-03
1.79616922E-01  1.77450478E-01  2.23089056E-03
1.79915537E-01  1.70408309E-01  2.21552514E-03
1.80214152E-01  1.71146825E-01  2.20107473E-03
1.80512767E-01  1.65007979E-01  2.18309602E-03
1.80811382E-01  1.60154596E-01  2.14494905E-03
1.81109997E-01  1.59416705E-01  2.12009810E-03
1.81408612E-01  1.57984167E-01  2.13180901E-03
1.81707227E-01  1.52922377E-01  2.08545593E-03
1.82005842E-01  1.52524695E-01  2.08274578E-03
1.82304457E-01  1.50308639E-01  2.05593836E-03
1.82603072E-01  1.47921786E-01  2.04835390E-03
1.82901687E-01  1.48119733E-01  2.06419849E-03
1.83200302E-01  1.42475218E-01  2.00629537E-03
1.83498917E-01  1.39978185E-01  1.98077923E-03
1.83797532E-01  1.39520004E-01  1.97429559E-03
1.84096147E-01  1.33704200E-01  1.95069134E-03
1.84394762E-01  1.36808053E-01  1.97650795E-03
1.84693377E-01  1.30067497E-01  1.91379222E-03
1.84991992E-01  1.31087184E-01  1.93151576E-03
1.85290607E-01  1.30035892E-01  1.89919455E-03
1.85589222E-01  1.24382876E-01  1.87089515E-03
1.85887837E-01  1.23704687E-01  1.86027342E-03
1.86186452E-01  1.21353008E-01  1.83889305E-03
1.86485067E-01  1.17820546E-01  1.82148337E-03
1.86783682E-01  1.20008014E-01  1.83287775E-03
1.87082297E-01  1.14942931E-01  1.80148939E-03
1.87380912E-01  1.14276752E-01  1.78448542E-03
1.87679527E-01  1.11573011E-01  1.74845825E-03
1.87978142E-01  1.12428457E-01  1.77698373E-03
1.88276757E-01  1.09145001E-01  1.74682308E-03
1.88575372E-01  1.06952868E-01  1.73432019E-03
1.88873987E-01  1.03407353E-01  1.69474701E-03
1.89172602E-01  1.00709155E-01  1.66330812E-03
1.89471217E-01  1.01945572E-01  1.68602995E-03
1.89769832E-01  9.84175876E-02  1.66095281E-03
1.90068447E-01  9.69858170E-02  1.62548595E-03
1.90367062E-01  9.75404084E-02  1.64544629E-03
1.90665677E-01  1.00966685E-01  1.67029758E-03
1.90964292E-01  9.61169079E-02  1.62653218E-03
1.91262907E-01  9.60979834E-02  1.63324270E-03
1.91561522E-01  9.24734771E-02  1.58218865E-03
1.91860137E-01  9.27823260E-02  1.60639465E-03
1.92158752E-01  9.22921970E-02  1.59385276E-03
1.92457367E-01  8.62118304E-02  1.54245086E-03
1.92755982E-01  9.04460922E-02  1.57327298E-03
1.93054597E-01  9.13573056E-02  1.58219668E-03
1.93353212E-01  8.55185241E-02  1.52299402E-03
1.93651827E-01  8.63551870E-02  1.54674961E-03
1.93950442E-01  8.66999030E-02  1.54134678E-03
1.94249057E-01  8.34109113E-02  1.50125520E-03
1.94547672E-01  8.51384029E-02  1.52839138E-03
1.94846287E-01  8.15587267E-02  1.49303861E-03
1.95144902E-01  8.28720778E-02  1.51328254E-03
1.95443517E-01  8.25486779E-02  1.47856947E-03
1.95742132E-01  8.08386728E-02  1.48359057E-03
1.96040747E-01  7.79246464E-02  1.45940634E-03
1.96339362E-01  8.04726109E-02  1.48641528E-03
1.96637977E-01  8.13206360E-02  1.47953560E-03
1.96936592E-01  7.86578283E-02  1.45787688E-03
1.97235207E-01  7.74143562E-02  1.45137752E-03
1.97533822E-01  7.62862191E-02  1.43528078E-03
1.97832437E-01  7.80499727E-02  1.45639956E-03
1.98131052E-01  7.35035166E-02  1.40575250E-03
1.98429667E-01  7.47205168E-02  1.41868717E-03
1.98728282E-01  7.30814263E-02  1.40749570E-03
1.99026897E-01  7.38504753E-02  1.40597450E-03
1.99325512E-01  7.49367923E-02  1.42074632E-03
1.99624127E-01  7.24131688E-02  1.39617990E-03
1.99922742E-01  7.32665136E-02  1.40173268E-03
2.00221357E-01  7.23154545E-02  1.40055781E-03
2.00519972E-01  7.11920112E-02  1.37570698E-03
2.00818587E-01  6.98653087E-02  1.36155798E-03
2.01117202E-01  7.26738125E-02  1.40224828E-03
2.01415817E-01  6.93980604E-02  1.35658029E-03
2.01714432E-01  6.89275265E-02  1.35832618E-03
2.02013047E-01  6.67767376E-02  1.33154611E-03
2.02311662E-01  6.71880841E-02  1.34108227E-03
2.02610277E-01  6.51061460E-02  1.32347050E-03
2.02908892E-01  6.67004883E-02  1.32503000E-03
2.03207507E-01  6.73729852E-02  1.33707095E-03
2.03506122E-01  6.49951100E-02  1.31122768E-03
2.03804737E-01  6.48780018E-02  1.31126889E-03
2.04103352E-01  6.34705350E-02  1.30101922E-03
2.04401967E-01  6.60257712E-02  1.32529507E-03
2.04700582E-01  6.53369874E-02  1.30700122E-03
2.04999197E-01  6.09149076E-02  1.26549532E-03
2.05297812E-01  6.44874796E-02  1.31470279E-03
2.05596427E-01  6.21058382E-02  1.27978483E-03
2.05895042E-01  5.95525168E-02  1.25631515E-03
2.06193657E-01  6.25004619E-02  1.27871905E-03
2.06492272E-01  6.09645061E-02  1.26136467E-03
2.06790887E-01  6.04968295E-02  1.27059419E-03
2.07089502E-01  6.23399615E-02  1.26855110E-03
2.07388117E-01  5.88014647E-02  1.24799157E-03
2.07686732E-01  5.90663888E-02  1.24578259E-03
2.07985347E-01  6.25315234E-02  1.27748435E-03
2.08283962E-01  6.00331426E-02  1.25478173E-03
2.08582577E-01  5.86012229E-02  1.23105291E-03
2.08881192E-01  5.59031740E-02  1.20788813E-03
2.09179807E-01  5.79490699E-02  1.23547832E-03
2.09478422E-01  5.61489277E-02  1.20175129E-03
2.09777037E-01  5.73246703E-02  1.22691563E-03
2.10075652E-01  5.66891767E-02  1.20861735E-03
2.10374267E-01  5.61213456E-02  1.21772941E-03
2.10672882E-01  5.59597947E-02  1.21222821E-03
2.10971497E-01  5.75647391E-02  1.20954611E-03
2.11270112E-01  5.44415973E-02  1.19457277E-03
2.11568727E-01  5.64597771E-02  1.20400009E-03
2.11867342E-01  5.73506206E-02  1.22494856E-03
2.12165957E-01  5.43689318E-02  1.18221261E-03
2.12464572E-01  5.33728935E-02  1.17027806E-03
2.12763187E-01  5.50837517E-02  1.19465322E-03
2.13061802E-01  5.44147678E-02  1.18629832E-03
2.13360417E-01  5.30944131E-02  1.17610674E-03
2.13659032E-01  5.39217107E-02  1.17276551E-03
2.13957647E-01  5.32586128E-02  1.16693112E-03
2.14256262E-01  5.32776974E-02  1.17242592E-03
2.14554877E-01  5.38136177E-02  1.17124594E-03
2.14853492E-01  5.10603264E-02  1.14260090E-03
2.15152107E-01  5.14995307E-02  1.14613317E-03
2.15450722E-01  5.26407175E-02  1.17037178E-03
2.15749337E-01  5.16814813E-02  1.15160947E-03
2.16047952E-01  5.21831214E-02  1.15337665E-03
2.16346567E-01  5.18374108E-02  1.15023961E-03
2.16645182E-01  5.12548201E-02  1.13731239E-03
2.16943797E-01  5.25720455E-02  1.15801953E-03
2.17242412E-01  5.16964681E-02  1.15596817E-03
2.17541027E-01  4.99375239E-02  1.11831562E-03
2.17839642E-01  4.88427021E-02  1.12497795E-03
2.18138257E-01  5.00870124E-02  1.11802481E-03
2.18436872E-01  4.95293140E-02  1.12334767E-03
2.18735487E-01  5.11754453E-02  1.13611063E-03
2.19034102E-01  4.87110466E-02  1.10907608E-03
2.19332717E-01  5.07612862E-02  1.13962451E-03
2.19631332E-01  4.89686131E-02  1.11465168E-03
2.19929947E-01  4.84419465E-02  1.10438128E-03
2.20228562E-01  4.89300974E-02  1.10634777E-03
2.20527177E-01  5.04889451E-02  1.12981477E-03
2.20825792E-01  4.59461026E-02  1.07907038E-03
2.21124407E-01  5.08646481E-02  1.13200373E-03
2.21423022E-01  4.79488671E-02  1.09713909E-03
2.21721637E-01  4.59522270E-02  1.07184949E-03
2.22020252E-01  4.73996997E-02  1.08828326E-03
2.22318867E-01  4.81706373E-02  1.10423879E-03
2.22617482E-01  4.75977957E-02  1.08485448E-03
2.22916097E-01  4.77588736E-02  1.10147626E-03
2.23214712E-01  4.64603119E-02  1.07525126E-03
2.23513327E-01  4.70671989E-02  1.08958862E-03
2.23811942E-01  4.84401137E-02  1.09920965E-03
2.24110557E-01  4.61418852E-02  1.06845424E-03
2.24409172E-01  4.65974025E-02  1.08190661E-03
2.24707787E-01  4.67195325E-02  1.07294961E-03
2.25006402E-01  4.76735123E-02  1.09659496E-03
2.25305017E-01  4.54766080E-02  1.05192175E-03
2.25603632E-01  4.57063541E-02  1.06931909E-03
2.25902247E-01  4.59393971E-02  1.07330352E-03
2.26200862E-01  4.92015854E-02  1.10460818E-03
2.26499477E-01  4.61272411E-02  1.06583163E-03
2.26798092E-01  4.77595888E-02  1.09052670E-03
2.27096707E-01  4.57338281E-02  1.06559636E-03
2.27395322E-01  4.76838499E-02  1.09221938E-03
2.27693937E-01  4.62426096E-02  1.06227689E-03
2.27992552E-01  4.53584604E-02  1.05570466E-03
2.28291167E-01  4.62145396E-02  1.06500951E-03
2.28589782E-01  4.60235476E-02  1.07147463E-03
2.28888397E-01  4.58516367E-02  1.06574083E-03
2.29187012E-01  4.61399518E-02  1.06019841E-03
2.29485627E-01  4.68534157E-02  1.07235427E-03
2.29784242E-01  4.82054912E-02  1.09276082E-03
2.30082857E-01  4.58591506E-02  1.05878944E-03
2.30381472E-01  4.66987081E-02  1.06630288E-03
2.30680087E-01  4.64260876E-02  1.06592942E-03
2.30978702E-01  4.49823402E-02  1.04922662E-03
2.31277317E-01  4.83484678E-02  1.08902890E-03
2.31575932E-01  4.59428355E-02  1.06128736E-03
2.31874547E-01  4.82828282E-02  1.07963686E-03
2.32173162E-01  4.81426604E-02  1.08329451E-03
2.32471777E-01  4.88746315E-02  1.09369052E-03
2.32770392E-01  4.76412922E-02  1.07610715E-03
2.33069007E-01  4.74901423E-02  1.07378920E-03
2.33367622E-01  4.70692366E-02  1.06508937E-03
2.33666237E-01  4.74641882E-02  1.07873161E-03
2.33964852E-01  4.67149802E-02  1.06197840E-03
2.34263467E-01  4.84051295E-02  1.08102115E-03
2.34562082E-01  4.69302610E-02  1.06714817E-03
2.34860697E-01  4.94310074E-02  1.09334954E-03
2.35159312E-01  4.79922891E-02  1.07854651E-03
2.35457927E-01  5.03814742E-02  1.09915226E-03
2.35756542E-01  4.84417789E-02  1.07357209E-03
2.36055157E-01  5.12988903E-02  1.11414073E-03
2.36353772E-01  4.91344929E-02  1.08945929E-03
2.36652387E-01  5.00597842E-02  1.10563566E-03
2.36951002E-01  4.88763750E-02  1.07271736E-03
2.37249617E-01  4.92691547E-02  1.09406002E-03
2.37548232E-01  4.94985953E-02  1.09164475E-03
2.37846847E-01  5.00506461E-02  1.09401951E-03
2.38145462E-01  5.01816906E-02  1.09453325E-03
2.38444077E-01  4.80563417E-02  1.06398528E-03
2.38742692E-01  5.11846133E-02  1.11640827E-03
2.39041307E-01  5.04819378E-02  1.09873235E-03
2.39339922E-01  4.96416949E-02  1.08742109E-03
2.39638537E-01  4.95104529E-02  1.08689559E-03
2.39937152E-01  4.84760068E-02  1.07248849E-03
2.40235767E-01  4.87747453E-02  1.08334830E-03
2.40534382E-01  5.00506833E-02  1.09037966E-03
2.40832997E-01  4.92140613E-02  1.07883045E-03
2.41131612E-01  5.02878465E-02  1.09632721E-03
2.41430227E-01  5.11492938E-02  1.09650393E-03
2.41728842E-01  4.98343520E-02  1.09321624E-03
2.42027457E-01  4.79648374E-02  1.05833402E-03
2.42326072E-01  5.09239882E-02  1.09469669E-03
2.42624687E-01  4.97630499E-02  1.09244080E-03
2.42923302E-01  5.03441095E-02  1.09237421E-03
2.43221917E-01  5.12022749E-02  1.09138817E-03
2.43520532E-01  4.99594137E-02  1.08249905E-03
2.43819147E-01  4.93843332E-02  1.07714161E-03
2.44117762E-01  5.00409417E-02  1.08939211E-03
2.44416377E-01  4.80283946E-02  1.06994272E-03
2.44714992E-01  5.01402132E-02  1.07884558E-03
2.45013607E-01  4.89234403E-02  1.07686722E-03
2.45312222E-01  4.86841723E-02  1.06772780E-03
2.45610837E-01  4.98517901E-02  1.08373456E-03
2.45909452E-01  4.97543178E-02  1.07178360E-03
2.46208067E-01  4.78531681E-02  1.05974672E-03
2.46506682E-01  4.86251041E-02  1.06591976E-03
2.46805297E-01  5.05972020E-02  1.09606108E-03
2.47103912E-01  4.81075495E-02  1.05533528E-03
2.47402527E-01  4.99366894E-02  1.07521343E-03
2.47701142E-01  4.86891754E-02  1.06809440E-03
2.47999757E-01  4.88900170E-02  1.06941687E-03
2.48298372E-01  4.87970486E-02  1.07460585E-03
2.48596987E-01  4.77480926E-02  1.04294252E-03
2.48895602E-01  4.90441881E-02  1.06441882E-03
2.49194217E-01  4.94518206E-02  1.06999476E-03
2.49492832E-01  4.88969013E-02  1.06600311E-03
2.49791447E-01  4.95817252E-02  1.07608514E-03
2.50090062E-01  4.79449891E-02  1.05101080E-03
2.50388677E-01  4.98429947E-02  1.07921683E-03
2.50687292E-01  4.68225852E-02  1.04230491E-03
2.50985907E-01  4.85193878E-02  1.05501863E-03
2.51284522E-01  5.03349416E-02  1.08128483E-03
2.51583137E-01  4.68590707E-02  1.03570183E-03
2.51881752E-01  4.71264496E-02  1.04314147E-03
2.52180367E-01  4.95280176E-02  1.06939289E-03
2.52478982E-01  4.72103804E-02  1.04042154E-03
2.52777597E-01  4.74578887E-02  1.04511506E-03
2.53076212E-01  5.05924895E-02  1.07937166E-03
2.53374827E-01  4.94585782E-02  1.07039150E-03
2.53673442E-01  4.68480587E-02  1.02844858E-03
2.53972057E-01  4.71909381E-02  1.04049849E-03
2.54270672E-01  4.89542857E-02  1.05947768E-03
2.54569287E-01  4.95215282E-02  1.07050117E-03
2.54867902E-01  4.85127866E-02  1.05412770E-03
2.55166517E-01  4.68331389E-02  1.02911342E-03
2.55465132E-01  4.74061519E-02  1.04120211E-03
2.55763747E-01  4.78262827E-02  1.04664976E-03
2.56062362E-01  4.83273827E-02  1.05183874E-03
2.56360977E-01  4.87271622E-02  1.04917039E-03
2.56659592E-01  4.93921153E-02  1.05352246E-03
2.56958207E-01  4.67396714E-02  1.03331520E-03
2.57256822E-01  4.88218293E-02  1.05439092E-03
2.57555437E-01  4.69817258E-02  1.02940039E-03
2.57854052E-01  4.87702265E-02  1.05131685E-03
2.58152667E-01  4.67133522E-02  1.03248109E-03
2.58451282E-01  4.77203652E-02  1.04383205E-03
2.58749897E-01  4.74036932E-02  1.03075872E-03
2.59048512E-01  4.73113284E-02  1.03192648E-03
2.59347127E-01  4.69469130E-02  1.02740526E-03
2.59645742E-01  4.78987880E-02  1.04300468E-03
2.59944357E-01  4.88271192E-02  1.05475122E-03
2.60242972E-01  4.73184995E-02  1.02527684E-03
2.60541587E-01  4.75180186E-02  1.03692815E-03
2.60840202E-01  4.90457788E-02  1.05068611E-03
2.61138817E-01  4.91963737E-02  1.05536636E-03
2.61437432E-01  4.53744829E-02  1.01006916E-03
2.61736047E-01  4.82924096E-02  1.03740755E-03
2.62034662E-01  4.77385037E-02  1.03632535E-03
2.62333277E-01  4.86772731E-02  1.04591646E-03
2.62631892E-01  4.67204116E-02  1.01879553E-03
2.62930507E-01  4.77700941E-02  1.03071588E-03
2.63229122E-01  4.65836376E-02  1.01969938E-03
2.63527737E-01  4.79671843E-02  1.04128965E-03
2.63826352E-01  4.93206121E-02  1.04677177E-03
2.64124967E-01  4.66770679E-02  1.01833476E-03
2.64423582E-01  4.93092127E-02  1.04747387E-03
2.64722197E-01  4.80215698E-02  1.02969061E-03
2.65020812E-01  4.94577214E-02  1.05540210E-03
2.65319427E-01  4.71529253E-02  1.01692614E-03
2.65618042E-01  4.68887724E-02  1.02466170E-03
2.65916657E-01  4.90556248E-02  1.04397302E-03
2.66215272E-01  4.77540419E-02  1.02869468E-03
2.66513887E-01  4.59644422E-02  1.01002457E-03
2.66812502E-01  4.75024730E-02  1.02043827E-03
2.67111117E-01  4.94342484E-02  1.04800402E-03
2.67409732E-01  4.85596023E-02  1.03600079E-03
2.67708347E-01  4.84007858E-02  1.03591837E-03
2.68006962E-01  4.88252975E-02  1.03883608E-03
2.68305577E-01  4.85648848E-02  1.03259447E-03
2.68604192E-01  4.86838147E-02  1.03653001E-03
2.68902807E-01  4.88006398E-02  1.03643641E-03
2.69201422E-01  4.95951660E-02  1.04002585E-03
2.69500037E-01  4.77393046E-02  1.02458068E-03
2.69798652E-01  4.77123596E-02  1.02376658E-03
2.70097267E-01  4.85125184E-02  1.03902398E-03
2.70395882E-01  4.77532707E-02  1.01510843E-03
2.70694497E-01  4.77078706E-02  1.02319929E-03
2.70993112E-01  4.70655262E-02  1.01812393E-03
2.71291727E-01  4.91260514E-02  1.03937020E-03
2.71590342E-01  4.81870696E-02  1.03205361E-03
2.71888957E-01  4.67340536E-02  1.00346841E-03
2.72187572E-01  4.87656258E-02  1.03105255E-03
2.72486187E-01  4.97176126E-02  1.04213541E-03
2.72784802E-01  4.82771769E-02  1.02903903E-03
2.73083417E-01  4.81862500E-02  1.01766619E-03
2.73382032E-01  4.92077060E-02  1.03440555E-03
2.73680647E-01  4.88293990E-02  1.03518122E-03
2.73979262E-01  4.87484559E-02  1.02931005E-03
2.74277877E-01  5.01872003E-02  1.04016322E-03
2.74576492E-01  4.80262525E-02  1.01907097E-03
2.74875107E-01  4.65144739E-02  1.00596820E-03
2.75173722E-01  4.82286289E-02  1.02590886E-03
2.75472337E-01  4.91527207E-02  1.02423737E-03
2.75770952E-01  4.94087525E-02  1.03680079E-03
2.76069567E-01  4.68460657E-02  9.99670709E-04
2.76368182E-01  4.68060821E-02  1.01274857E-03
2.76666797E-01  4.85699587E-02  1.02875673E-03
2.76965412E-01  5.01421504E-02  1.03347446E-03
2.77264027E-01  4.88099493E-02  1.02763483E-03
2.77562642E-01  4.99152057E-02  1.03011052E-03
2.77861257E-01  4.93185557E-02  1.03719416E-03
2.78159872E-01  4.81218360E-02  1.01068639E-03
2.78458487E-01  4.90825437E-02  1.02455600E-03
2.78757102E-01  4.88081239E-02  1.02919433E-03
2.79055717E-01  4.80484925E-02  1.01498317E-03
2.79354332E-01  4.95461375E-02  1.03042379E-03
2.79652947E-01  4.84349020E-02  1.01906131E-03
2.79951562E-01  4.88265567E-02  1.01480028E-03
2.80250177E-01  4.83363494E-02  1.02266239E-03
2.80548792E-01  4.73471880E-02  1.00579462E-03
2.80847407E-01  4.84366827E-02  1.01350609E-03
2.81146022E-01  4.88922372E-02  1.02259067E-03
2.81444637E-01  4.97835279E-02  1.03446643E-03
2.81743252E-01  4.81677130E-02  1.01321540E-03
2.82041867E-01  4.89955619E-02  1.01307512E-03
2.82340482E-01  4.75878455E-02  1.00660080E-03
2.82639097E-01  4.82536890E-02  1.01412693E-03
2.82937712E-01  4.88717370E-02  1.01882475E-03
2.83236327E-01  4.87597473E-02  1.01715338E-03
2.83534942E-01  4.88893501E-02  1.01348211E-03
2.83833557E-01  4.90030497E-02  1.02045410E-03
2.84132172E-01  4.74354923E-02  1.00225769E-03
2.84430787E-01  4.81704511E-02  1.01529667E-03
2.84729402E-01  4.72016893E-02  9.92675428E-04
2.85028017E-01  4.77649756E-02  1.00474386E-03
2.85326632E-01  5.05719148E-02  1.04056555E-03
2.85625247E-01  4.83328924E-02  1.00108655E-03
2.85923862E-01  4.76688407E-02  1.00249983E-03
2.86222477E-01  4.90059368E-02  1.01546268E-03
2.86521092E-01  4.95145507E-02  1.02097273E-03
2.86819707E-01  4.84789014E-02  1.01728865E-03
2.87118322E-01  4.84142788E-02  1.00169855E-03
2.87416937E-01  4.91162464E-02  1.01362215E-03
2.87715552E-01  4.89099585E-02  1.01001048E-03
2.88014167E-01  4.80448119E-02  1.00795773E-03
2.88312782E-01  4.93120551E-02  1.01940124E-03
2.88611397E-01  4.68947142E-02  9.82532743E-04
2.88910012E-01  4.83121090E-02  1.01001537E-03
2.89208627E-01  4.80247363E-02  1.00182067E-03
2.89507242E-01  4.94987965E-02  1.01633591E-03
2.89805857E-01  4.75436486E-02  9.92432935E-04
2.90104472E-01  4.95954379E-02  1.01215183E-03
2.90403087E-01  4.80995178E-02  1.00755447E-03
2.90701702E-01  4.80156280E-02  9.98809468E-04
2.91000317E-01  4.83912416E-02  1.00100774E-03
2.91298932E-01  4.84372526E-02  1.00367877E-03
2.91597547E-01  4.96432632E-02  1.01758761E-03
2.91896162E-01  4.83420119E-02  1.00343011E-03
2.92194777E-01  4.78645414E-02  9.94591275E-04
2.92493392E-01  5.00904731E-02  1.01844408E-03
2.92792007E-01  4.97973375E-02  1.01669575E-03
2.93090622E-01  4.89611998E-02  1.00763689E-03
2.93389237E-01  4.84788753E-02  1.00217736E-03
2.93687852E-01  4.86849435E-02  9.97315743E-04
2.93986467E-01  4.87723723E-02  1.00545562E-03
2.94285082E-01  4.70082909E-02  9.82113997E-04
2.94583697E-01  4.95731831E-02  1.01615116E-03
2.94882312E-01  4.98335771E-02  1.01217534E-03
2.95180927E-01  4.86057922E-02  9.93196736E-04
2.95479542E-01  4.83013093E-02  9.99147422E-04
2.95778157E-01  4.85456511E-02  9.97817609E-04
2.96076772E-01  4.80408631E-02  9.93334805E-04
2.96375387E-01  4.79463413E-02  9.91168665E-04
2.96674002E-01  5.01728319E-02  1.01343752E-03
2.96972617E-01  4.91511710E-02  1.00962410E-03
2.97271232E-01  4.77668345E-02  9.95790935E-04
2.97569847E-01  4.92265821E-02  1.01138651E-03
2.97868462E-01  4.76557389E-02  9.98039613E-04
2.98167077E-01  4.70083877E-02  9.96128190E-04
2.98465692E-01  4.90929149E-02  1.02432631E-03
2.98764307E-01  4.77438718E-02  1.00142381E-03
2.99062922E-01  4.79982868E-02  1.01032236E-03
2.99361537E-01  4.61065881E-02  9.93436552E-04
2.99660152E-01  4.97705154E-02  1.03397283E-03
2.99958767E-01  4.75416556E-02  1.01106695E-03
3.00257382E-01  4.76120971E-02  1.01463229E-03
3.00555997E-01  4.62681577E-02  9.99706448E-04
3.00854612E-01  4.68606055E-02  1.00456597E-03
3.01153227E-01  4.90982197E-02  1.03508134E-03
3.01451842E-01  4.64454889E-02  1.00213534E-03
3.01750457E-01  4.76171747E-02  1.02646102E-03
3.02049072E-01  4.81796898E-02  1.02509977E-03
3.02347687E-01  4.59503345E-02  1.02111860E-03
3.02646302E-01  4.75929752E-02  1.05243723E-03
3.02944917E-01  4.63577732E-02  1.03841012E-03
3.03243532E-01  4.52182628E-02  1.04510749E-03
3.03542147E-01  4.58572321E-02  1.05425890E-03
3.03840762E-01  4.68465202E-02  1.06496876E-03
3.04139377E-01  4.50918488E-02  1.05842412E-03
3.04437992E-01  4.63676602E-02  1.06374698E-03
3.04736607E-01  4.65141311E-02  1.08289591E-03
3.05035222E-01  4.63780761E-02  1.07248675E-03
3.05333837E-01  4.59504165E-02  1.07473484E-03
3.05632452E-01  4.78165820E-02  1.10516115E-03
3.05931067E-01  4.72344160E-02  1.09287398E-03
3.06229682E-01  4.84959073E-02  1.11936813E-03
3.06528297E-01  4.71189395E-02  1.09283812E-03
3.06826912E-01  4.67096120E-02  1.10156822E-03
3.07125527E-01  4.63378429E-02  1.09985797E-03
3.07424142E-01  4.41416875E-02  1.07217114E-03
3.07722757E-01  4.63348813E-02  1.10729923E-03
3.08021372E-01  4.47919630E-02  1.07971637E-03
3.08319987E-01  4.51967828E-02  1.07641902E-03
3.08618602E-01  4.49727587E-02  1.06327201E-03
3.08917217E-01  4.53936569E-02  1.05225737E-03
3.09215832E-01  4.44479808E-02  1.05027796E-03
3.09514447E-01  4.74245958E-02  1.06794818E-03
3.09813062E-01  4.45230752E-02  1.03710440E-03
3.10111677E-01  4.75236848E-02  1.06666936E-03
3.10410292E-01  4.56541106E-02  1.03253906E-03
3.10708907E-01  4.49737124E-02  1.03476748E-03
3.11007522E-01  4.52123918E-02  1.02307240E-03
3.11306137E-01  4.60600667E-02  1.04573998E-03
3.11604752E-01  4.73038964E-02  1.04732590E-03
3.11903367E-01  4.62761335E-02  1.03476585E-03
3.12201982E-01  4.41931486E-02  1.01093820E-03
3.12500597E-01  4.45753820E-02  1.00608554E-03
3.12799212E-01  4.65000831E-02  1.03615329E-03
3.13097827E-01  4.39888574E-02  1.00078119E-03
3.13396442E-01  4.54617441E-02  1.01604755E-03
3.13695057E-01  4.36548330E-02  1.00072077E-03
3.13993672E-01  4.55246940E-02  1.01165986E-03
3.14292287E-01  4.51104082E-02  1.00970967E-03
3.14590902E-01  4.62876931E-02  1.01983978E-03
3.14889517E-01  4.60857227E-02  1.01761520E-03
3.15188132E-01  4.44659255E-02  1.00540929E-03
3.15486747E-01  4.45969775E-02  9.93500114E-04
3.15785362E-01  4.40844819E-02  9.94499191E-04
3.16083977E-01  4.50586230E-02  9.97859286E-04
3.16382592E-01  4.49728966E-02  1.00237213E-03
3.16681207E-01  4.33367155E-02  9.79626668E-04
3.16979822E-01  4.42843027E-02  9.88745014E-04
3.17278437E-01  4.46952060E-02  9.96678136E-04
3.17577052E-01  4.24523391E-02  9.68333392E-04
3.17875667E-01  4.50113416E-02  1.01104425E-03
3.18174282E-01  4.38742824E-02  1.00734062E-03
3.18472897E-01  4.45505865E-02  1.02967571E-03
3.18771512E-01  4.42060530E-02  1.02171279E-03
3.19070127E-01  4.30543907E-02  1.01621414E-03
3.19368742E-01  4.39922288E-02  1.02809153E-03
3.19667357E-01  4.33688872E-02  1.02164701E-03
