### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.24680626E-02  8.97134247E-04
1.65880632E-01  8.37419704E-02  9.07828682E-04
1.66179247E-01  8.33325982E-02  9.12990712E-04
1.66477862E-01  8.49650204E-02  9.09041846E-04
1.66776477E-01  8.64809379E-02  9.25154716E-04
1.67075092E-01  8.60132650E-02  9.24606633E-04
1.67373707E-01  8.50942135E-02  9.16742079E-04
1.67672322E-01  8.36830512E-02  9.08472051E-04
1.67970937E-01  8.19239393E-02  8.90477619E-04
1.68269552E-01  8.20920840E-02  8.98537226E-04
1.68568167E-01  7.95533955E-02  8.75694852E-04
1.68866782E-01  7.69208595E-02  8.73762299E-04
1.69165397E-01  7.71418735E-02  8.68298695E-04
1.69464012E-01  7.51555935E-02  8.51734250E-04
1.69762627E-01  7.33328015E-02  8.46887182E-04
1.70061242E-01  7.42248595E-02  8.49074684E-04
1.70359857E-01  7.11068958E-02  8.40692664E-04
1.70658472E-01  7.10774958E-02  8.25478637E-04
1.70957087E-01  6.95576072E-02  8.19687324E-04
1.71255702E-01  6.91838861E-02  8.27496871E-04
1.71554317E-01  6.75016418E-02  7.99017842E-04
1.71852932E-01  6.70528039E-02  8.06461554E-04
1.72151547E-01  6.63622320E-02  7.99544971E-04
1.72450162E-01  6.46302998E-02  7.90943566E-04
1.72748777E-01  6.30761087E-02  7.83267082E-04
1.73047392E-01  6.37574196E-02  7.83968542E-04
1.73346007E-01  6.25744313E-02  7.77997775E-04
1.73644622E-01  6.30121753E-02  7.76981236E-04
1.73943237E-01  6.00928888E-02  7.59029354E-04
1.74241852E-01  6.03159368E-02  7.65149773E-04
1.74540467E-01  5.97976185E-02  7.52305263E-04
1.74839082E-01  5.98090924E-02  7.61667558E-04
1.75137697E-01  5.77809513E-02  7.41513039E-04
1.75436312E-01  5.85051849E-02  7.50992855E-04
1.75734927E-01  5.85820265E-02  7.42377772E-04
1.76033542E-01  5.71484081E-02  7.35457463E-04
1.76332157E-01  5.77523820E-02  7.50537438E-04
1.76630772E-01  5.75674251E-02  7.36170798E-04
1.76929387E-01  5.73182404E-02  7.45903933E-04
1.77228002E-01  5.81360795E-02  7.36844842E-04
1.77526617E-01  5.51223196E-02  7.22795259E-04
1.77825232E-01  5.53249568E-02  7.26577535E-04
1.78123847E-01  5.68751730E-02  7.33705238E-04
1.78422462E-01  5.46132103E-02  7.18968397E-04
1.78721077E-01  5.49567714E-02  7.23178033E-04
1.79019692E-01  5.49560860E-02  7.23419595E-04
1.79318307E-01  5.49744591E-02  7.23786885E-04
1.79616922E-01  5.37724681E-02  7.05155835E-04
1.79915537E-01  5.34974709E-02  7.12792913E-04
1.80214152E-01  5.28633744E-02  7.02414138E-04
1.80512767E-01  5.35570867E-02  7.14157999E-04
1.80811382E-01  5.34106120E-02  7.11256929E-04
1.81109997E-01  5.29051013E-02  7.01299054E-04
1.81408612E-01  5.30657172E-02  7.09437241E-04
1.81707227E-01  5.18170632E-02  6.97055482E-04
1.82005842E-01  5.13483807E-02  6.93897018E-04
1.82304457E-01  5.18204570E-02  6.93161099E-04
1.82603072E-01  5.24278283E-02  7.00221281E-04
1.82901687E-01  5.14731519E-02  6.98716263E-04
1.83200302E-01  5.16608059E-02  6.93699287E-04
1.83498917E-01  5.14382198E-02  6.89468347E-04
1.83797532E-01  5.14264405E-02  6.88260188E-04
1.84096147E-01  5.15714921E-02  6.95642841E-04
1.84394762E-01  5.13677746E-02  6.95430208E-04
1.84693377E-01  5.18066995E-02  6.93535723E-04
1.84991992E-01  5.14500067E-02  6.94826420E-04
1.85290607E-01  5.09403311E-02  6.82549551E-04
1.85589222E-01  5.10307476E-02  6.88098429E-04
1.85887837E-01  5.10339290E-02  6.86086190E-04
1.86186452E-01  5.08890860E-02  6.83768303E-04
1.86485067E-01  5.16870208E-02  6.92741014E-04
1.86783682E-01  4.99972962E-02  6.79308607E-04
1.87082297E-01  5.03720492E-02  6.84779661E-04
1.87380912E-01  5.13766967E-02  6.87040912E-04
1.87679527E-01  5.05545251E-02  6.75804622E-04
1.87978142E-01  5.05145341E-02  6.83941529E-04
1.88276757E-01  5.12230396E-02  6.87139865E-04
1.88575372E-01  5.18982038E-02  6.93704758E-04
1.88873987E-01  5.00563197E-02  6.77055214E-04
1.89172602E-01  5.06947190E-02  6.77618198E-04
1.89471217E-01  5.16413413E-02  6.89041393E-04
1.89769832E-01  5.21626696E-02  6.94330607E-04
1.90068447E-01  5.13699614E-02  6.79280551E-04
1.90367062E-01  5.29806502E-02  6.96330681E-04
1.90665677E-01  5.26220389E-02  6.92395261E-04
1.90964292E-01  5.29356748E-02  6.93110458E-04
1.91262907E-01  5.42807765E-02  7.04826263E-04
1.91561522E-01  5.34456111E-02  6.90670917E-04
1.91860137E-01  5.49375713E-02  7.09773565E-04
1.92158752E-01  5.40980324E-02  7.00683508E-04
1.92457367E-01  5.44202514E-02  7.03677477E-04
1.92755982E-01  5.43723851E-02  7.00428500E-04
1.93054597E-01  5.31956851E-02  6.93254173E-04
1.93353212E-01  5.46844192E-02  6.99302997E-04
1.93651827E-01  5.22764735E-02  6.91026042E-04
1.93950442E-01  5.27535304E-02  6.90370623E-04
1.94249057E-01  5.29803820E-02  6.87014835E-04
1.94547672E-01  5.27675115E-02  6.90908637E-04
1.94846287E-01  5.09516597E-02  6.77610980E-04
1.95144902E-01  5.02467752E-02  6.76605385E-04
1.95443517E-01  5.07405438E-02  6.65625092E-04
1.95742132E-01  4.95719835E-02  6.67095650E-04
1.96040747E-01  4.83750068E-02  6.60259742E-04
1.96339362E-01  4.93445694E-02  6.68345892E-04
1.96637977E-01  4.65507247E-02  6.42767234E-04
1.96936592E-01  4.65853438E-02  6.44228596E-04
1.97235207E-01  4.74239066E-02  6.52279530E-04
1.97533822E-01  4.65828739E-02  6.44009735E-04
1.97832437E-01  4.59032692E-02  6.41329796E-04
1.98131052E-01  4.61205393E-02  6.39392354E-04
1.98429667E-01  4.44318950E-02  6.28173468E-04
1.98728282E-01  4.50809561E-02  6.34754193E-04
1.99026897E-01  4.51240763E-02  6.31059636E-04
1.99325512E-01  4.49030660E-02  6.31498697E-04
1.99624127E-01  4.39340658E-02  6.24451612E-04
1.99922742E-01  4.34235856E-02  6.19641854E-04
2.00221357E-01  4.42786925E-02  6.29286398E-04
2.00519972E-01  4.32727709E-02  6.15861616E-04
2.00818587E-01  4.30609137E-02  6.13779586E-04
2.01117202E-01  4.25431989E-02  6.16050733E-04
2.01415817E-01  4.17579189E-02  6.04236149E-04
2.01714432E-01  4.18953300E-02  6.08073373E-04
2.02013047E-01  4.09085341E-02  5.98433719E-04
2.02311662E-01  4.14102152E-02  6.04544766E-04
2.02610277E-01  4.20007929E-02  6.10376068E-04
2.02908892E-01  4.05120440E-02  5.92950906E-04
2.03207507E-01  3.92301194E-02  5.85850561E-04
2.03506122E-01  4.06087302E-02  5.95131482E-04
2.03804737E-01  4.00379710E-02  5.91486110E-04
2.04103352E-01  3.96114662E-02  5.90165087E-04
2.04401967E-01  3.99162248E-02  5.91692457E-04
2.04700582E-01  3.92828323E-02  5.81919972E-04
2.04999197E-01  3.88421640E-02  5.80251042E-04
2.05297812E-01  4.02265638E-02  5.96227241E-04
2.05596427E-01  3.92668769E-02  5.84318186E-04
2.05895042E-01  3.80029567E-02  5.76265564E-04
2.06193657E-01  3.89367379E-02  5.79533807E-04
2.06492272E-01  3.76627222E-02  5.69276744E-04
2.06790887E-01  3.79658230E-02  5.77966159E-04
2.07089502E-01  3.78143489E-02  5.67307463E-04
2.07388117E-01  3.75433937E-02  5.72597957E-04
2.07686732E-01  3.76673080E-02  5.71241544E-04
2.07985347E-01  3.79903950E-02  5.71753015E-04
2.08283962E-01  3.72781381E-02  5.67760551E-04
2.08582577E-01  3.74660343E-02  5.65207272E-04
2.08881192E-01  3.75089385E-02  5.68121672E-04
2.09179807E-01  3.66581082E-02  5.64238057E-04
2.09478422E-01  3.67627293E-02  5.58358559E-04
2.09777037E-01  3.68139148E-02  5.64566872E-04
2.10075652E-01  3.76537405E-02  5.65598544E-04
2.10374267E-01  3.57616581E-02  5.58162981E-04
2.10672882E-01  3.63467857E-02  5.60976681E-04
2.10971497E-01  3.73140126E-02  5.59172244E-04
2.11270112E-01  3.64010297E-02  5.60879358E-04
2.11568727E-01  3.62994149E-02  5.54334896E-04
2.11867342E-01  3.55406776E-02  5.53703285E-04
2.12165957E-01  3.50805782E-02  5.45279356E-04
2.12464572E-01  3.56180742E-02  5.48945682E-04
2.12763187E-01  3.42986248E-02  5.41294925E-04
2.13061802E-01  3.47138718E-02  5.44067181E-04
2.13360417E-01  3.51574458E-02  5.49536373E-04
2.13659032E-01  3.53214815E-02  5.45022252E-04
2.13957647E-01  3.50775458E-02  5.43788890E-04
2.14256262E-01  3.41285020E-02  5.38811437E-04
2.14554877E-01  3.58386859E-02  5.48837124E-04
2.14853492E-01  3.53982933E-02  5.46272553E-04
2.15152107E-01  3.46072987E-02  5.39489207E-04
2.15450722E-01  3.48409377E-02  5.46730531E-04
2.15749337E-01  3.49003971E-02  5.43398433E-04
2.16047952E-01  3.35615836E-02  5.31120168E-04
2.16346567E-01  3.41741145E-02  5.36266656E-04
2.16645182E-01  3.33490446E-02  5.26768214E-04
2.16943797E-01  3.44146565E-02  5.37991757E-04
2.17242412E-01  3.28623652E-02  5.29212761E-04
2.17541027E-01  3.41352597E-02  5.30906429E-04
2.17839642E-01  3.25067751E-02  5.26982942E-04
2.18138257E-01  3.29624601E-02  5.20791800E-04
2.18436872E-01  3.39457840E-02  5.34000166E-04
2.18735487E-01  3.36878076E-02  5.29287499E-04
2.19034102E-01  3.41607705E-02  5.33306506E-04
2.19332717E-01  3.22244279E-02  5.21378999E-04
2.19631332E-01  3.26003172E-02  5.22223767E-04
2.19929947E-01  3.34045328E-02  5.26594580E-04
2.20228562E-01  3.29582095E-02  5.21375798E-04
2.20527177E-01  3.28098498E-02  5.22969873E-04
2.20825792E-01  3.20690982E-02  5.17647713E-04
2.21124407E-01  3.34330909E-02  5.26979333E-04
2.21423022E-01  3.24791707E-02  5.18490036E-04
2.21721637E-01  3.24202180E-02  5.16956439E-04
2.22020252E-01  3.21047716E-02  5.14285639E-04
2.22318867E-01  3.17395553E-02  5.14680461E-04
2.22617482E-01  3.23406868E-02  5.13473584E-04
2.22916097E-01  3.15181948E-02  5.13800187E-04
2.23214712E-01  3.17772441E-02  5.10613725E-04
2.23513327E-01  3.20349410E-02  5.16155793E-04
2.23811942E-01  3.14241759E-02  5.08364697E-04
2.24110557E-01  3.22785079E-02  5.13133593E-04
2.24409172E-01  3.32698263E-02  5.24927862E-04
2.24707787E-01  3.15957740E-02  5.06652344E-04
2.25006402E-01  3.23183388E-02  5.18438988E-04
2.25305017E-01  3.12716998E-02  5.00876456E-04
2.25603632E-01  3.16573046E-02  5.11000631E-04
2.25902247E-01  3.16739976E-02  5.11737016E-04
2.26200862E-01  3.12097650E-02  5.05160540E-04
2.26499477E-01  3.20736021E-02  5.10327751E-04
2.26798092E-01  3.12144011E-02  5.06231270E-04
2.27096707E-01  3.10991220E-02  5.04560769E-04
2.27395322E-01  3.15425806E-02  5.10080019E-04
2.27693937E-01  3.15632969E-02  5.03933465E-04
2.27992552E-01  3.06474157E-02  4.98282549E-04
2.28291167E-01  3.14295702E-02  5.04311465E-04
2.28589782E-01  3.15002054E-02  5.08995610E-04
2.28888397E-01  3.18770334E-02  5.10244805E-04
2.29187012E-01  3.15901749E-02  5.03721007E-04
2.29485627E-01  3.22150216E-02  5.10578277E-04
2.29784242E-01  3.11586875E-02  5.04466007E-04
2.30082857E-01  3.03209554E-02  4.94348817E-04
2.30381472E-01  3.15164626E-02  5.02993469E-04
2.30680087E-01  3.05980686E-02  4.96889523E-04
2.30978702E-01  3.14535238E-02  5.03788644E-04
2.31277317E-01  3.12267523E-02  5.02547307E-04
2.31575932E-01  3.19929980E-02  5.08530531E-04
2.31874547E-01  3.18306126E-02  5.03349118E-04
2.32173162E-01  3.03477068E-02  4.93866857E-04
2.32471777E-01  3.17850076E-02  5.06441575E-04
2.32770392E-01  3.17200720E-02  5.04192372E-04
2.33069007E-01  3.22284400E-02  5.07928315E-04
2.33367622E-01  3.15786600E-02  5.00933151E-04
2.33666237E-01  3.21394168E-02  5.09700214E-04
2.33964852E-01  3.24762799E-02  5.08435885E-04
2.34263467E-01  3.22057791E-02  5.06315089E-04
2.34562082E-01  3.31868604E-02  5.15284133E-04
2.34860697E-01  3.27472016E-02  5.10989339E-04
2.35159312E-01  3.44121046E-02  5.24413947E-04
2.35457927E-01  3.42107527E-02  5.20078873E-04
2.35756542E-01  3.47203948E-02  5.21889946E-04
2.36055157E-01  3.59655693E-02  5.35667117E-04
2.36353772E-01  3.83099429E-02  5.52381331E-04
2.36652387E-01  3.88314202E-02  5.59145294E-04
2.36951002E-01  4.19253558E-02  5.70479024E-04
2.37249617E-01  4.60180379E-02  6.07131980E-04
2.37548232E-01  5.20085283E-02  6.42521423E-04
2.37846847E-01  5.95118254E-02  6.84994855E-04
2.38145462E-01  6.82279617E-02  7.32829503E-04
2.38444077E-01  8.00385922E-02  7.88452337E-04
2.38742692E-01  9.17262882E-02  8.58154963E-04
2.39041307E-01  1.05069943E-01  9.10182775E-04
2.39339922E-01  1.16071299E-01  9.54777817E-04
2.39638537E-01  1.26163244E-01  9.96256713E-04
2.39937152E-01  1.29960477E-01  1.00832456E-03
2.40235767E-01  1.29262701E-01  1.01268105E-03
2.40534382E-01  1.21655501E-01  9.76121926E-04
2.40832997E-01  1.09545231E-01  9.24210239E-04
2.41131612E-01  9.82134193E-02  8.79750471E-04
2.41430227E-01  8.39421749E-02  8.06577213E-04
2.41728842E-01  6.87280372E-02  7.37180875E-04
2.42027457E-01  5.81839085E-02  6.69311325E-04
2.42326072E-01  5.04556522E-02  6.25681016E-04
2.42624687E-01  4.20185775E-02  5.76408755E-04
2.42923302E-01  3.80040035E-02  5.44975803E-04
2.43221917E-01  3.59573551E-02  5.25162788E-04
2.43520532E-01  3.37097496E-02  5.10577986E-04
2.43819147E-01  3.16044018E-02  4.94786073E-04
2.44117762E-01  3.06520835E-02  4.89572471E-04
2.44416377E-01  3.00676096E-02  4.86100878E-04
2.44714992E-01  2.90222894E-02  4.71300067E-04
2.45013607E-01  2.89708208E-02  4.75827459E-04
2.45312222E-01  2.87601072E-02  4.71223961E-04
2.45610837E-01  2.70085167E-02  4.58034687E-04
2.45909452E-01  2.67647542E-02  4.51376400E-04
2.46208067E-01  2.67577376E-02  4.55026719E-04
2.46506682E-01  2.64403187E-02  4.51328786E-04
2.46805297E-01  2.74229459E-02  4.63333854E-04
2.47103912E-01  2.65630446E-02  4.50285763E-04
2.47402527E-01  2.59830467E-02  4.45343670E-04
2.47701142E-01  2.54086554E-02  4.43046942E-04
2.47999757E-01  2.63002086E-02  4.50382999E-04
2.48298372E-01  2.55767144E-02  4.46725026E-04
2.48596987E-01  2.49138661E-02  4.32581961E-04
2.48895602E-01  2.56683752E-02  4.42164048E-04
2.49194217E-01  2.57623661E-02  4.43454279E-04
2.49492832E-01  2.57304404E-02  4.44024452E-04
2.49791447E-01  2.50718836E-02  4.39384545E-04
2.50090062E-01  2.47943196E-02  4.33987414E-04
2.50388677E-01  2.48007700E-02  4.37124021E-04
2.50687292E-01  2.44878586E-02  4.32820641E-04
2.50985907E-01  2.51872111E-02  4.36473580E-04
2.51284522E-01  2.44381521E-02  4.32618370E-04
2.51583137E-01  2.49371473E-02  4.33837180E-04
2.51881752E-01  2.49323919E-02  4.35670634E-04
2.52180367E-01  2.46812738E-02  4.33472014E-04
2.52478982E-01  2.43880153E-02  4.29382431E-04
2.52777597E-01  2.43739672E-02  4.30069311E-04
2.53076212E-01  2.54729614E-02  4.39777679E-04
2.53374827E-01  2.44413186E-02  4.32065543E-04
2.53673442E-01  2.44385432E-02  4.26520448E-04
2.53972057E-01  2.46285945E-02  4.31615917E-04
2.54270672E-01  2.41391901E-02  4.27192106E-04
2.54569287E-01  2.52011139E-02  4.38495830E-04
2.54867902E-01  2.46270262E-02  4.31257416E-04
2.55166517E-01  2.41498835E-02  4.24335711E-04
2.55465132E-01  2.43689977E-02  4.28649189E-04
2.55763747E-01  2.38645989E-02  4.24532162E-04
2.56062362E-01  2.43047886E-02  4.28315601E-04
2.56360977E-01  2.39162017E-02  4.22057899E-04
2.56659592E-01  2.43312269E-02  4.24582860E-04
2.56958207E-01  2.39442624E-02  4.24674508E-04
2.57256822E-01  2.32070107E-02  4.17416595E-04
2.57555437E-01  2.43992712E-02  4.25964827E-04
2.57854052E-01  2.28870809E-02  4.13539441E-04
2.58152667E-01  2.35729814E-02  4.21147590E-04
2.58451282E-01  2.31641233E-02  4.17591975E-04
2.58749897E-01  2.33369917E-02  4.15277871E-04
2.59048512E-01  2.35543028E-02  4.18087118E-04
2.59347127E-01  2.34999377E-02  4.17385250E-04
2.59645742E-01  2.46137958E-02  4.29317646E-04
2.59944357E-01  2.33029909E-02  4.18399111E-04
2.60242972E-01  2.31236741E-02  4.11547109E-04
2.60541587E-01  2.32246444E-02  4.16255061E-04
2.60840202E-01  2.33397372E-02  4.16184252E-04
2.61138817E-01  2.31699981E-02  4.15877235E-04
2.61437432E-01  2.34265588E-02  4.16739786E-04
2.61736047E-01  2.25941502E-02  4.07449174E-04
2.62034662E-01  2.22449172E-02  4.06202482E-04
2.62333277E-01  2.25031599E-02  4.08339227E-04
2.62631892E-01  2.28461847E-02  4.09077882E-04
2.62930507E-01  2.26721261E-02  4.07729822E-04
2.63229122E-01  2.28729863E-02  4.10281908E-04
2.63527737E-01  2.28508264E-02  4.12682304E-04
2.63826352E-01  2.30150856E-02  4.10591078E-04
2.64124967E-01  2.20482908E-02  4.01875644E-04
2.64423582E-01  2.35648546E-02  4.15792834E-04
2.64722197E-01  2.27706153E-02  4.07137763E-04
2.65020812E-01  2.23139878E-02  4.07056737E-04
2.65319427E-01  2.35876720E-02  4.12993395E-04
2.65618042E-01  2.24069003E-02  4.06726467E-04
2.65916657E-01  2.31769960E-02  4.12039546E-04
2.66215272E-01  2.27297042E-02  4.07515181E-04
2.66513887E-01  2.24286597E-02  4.05124098E-04
2.66812502E-01  2.27883141E-02  4.05835657E-04
2.67111117E-01  2.23643184E-02  4.04755032E-04
2.67409732E-01  2.31886879E-02  4.11079760E-04
2.67708347E-01  2.27274280E-02  4.07605403E-04
2.68006962E-01  2.22415291E-02  4.02598700E-04
2.68305577E-01  2.29687970E-02  4.07758664E-04
2.68604192E-01  2.28402764E-02  4.07667103E-04
2.68902807E-01  2.22153962E-02  4.01534082E-04
2.69201422E-01  2.18529720E-02  3.96410498E-04
2.69500037E-01  2.30844878E-02  4.09103988E-04
2.69798652E-01  2.18947567E-02  3.98218166E-04
2.70097267E-01  2.26938482E-02  4.08054533E-04
2.70395882E-01  2.22118907E-02  3.97529249E-04
2.70694497E-01  2.25816239E-02  4.04211140E-04
2.70993112E-01  2.27794815E-02  4.06711595E-04
2.71291727E-01  2.16060746E-02  3.95792682E-04
2.71590342E-01  2.28112601E-02  4.07734187E-04
2.71888957E-01  2.23137606E-02  3.98142729E-04
2.72187572E-01  2.26694196E-02  4.03654296E-04
2.72486187E-01  2.18444616E-02  3.96647898E-04
2.72784802E-01  2.19632965E-02  3.98542965E-04
2.73083417E-01  2.25768946E-02  3.99982819E-04
2.73382032E-01  2.22608168E-02  3.99494049E-04
2.73680647E-01  2.24597026E-02  4.03128157E-04
2.73979262E-01  2.23858468E-02  4.00514284E-04
2.74277877E-01  2.27736905E-02  4.02334379E-04
2.74576492E-01  2.24366393E-02  3.99953424E-04
2.74875107E-01  2.21651047E-02  3.98740696E-04
2.75173722E-01  2.23986935E-02  4.01451543E-04
2.75472337E-01  2.16315892E-02  3.90154368E-04
2.75770952E-01  2.21582558E-02  3.98681994E-04
2.76069567E-01  2.30276901E-02  4.02449165E-04
2.76368182E-01  2.20865253E-02  3.99465876E-04
2.76666797E-01  2.20560096E-02  3.98068456E-04
2.76965412E-01  2.21578069E-02  3.94481904E-04
2.77264027E-01  2.23348606E-02  3.99155135E-04
2.77562642E-01  2.25414447E-02  3.97487718E-04
2.77861257E-01  2.24817283E-02  4.02101054E-04
2.78159872E-01  2.27319989E-02  3.98868375E-04
2.78458487E-01  2.22824197E-02  3.96386458E-04
2.78757102E-01  2.26038918E-02  4.02168836E-04
2.79055717E-01  2.24729124E-02  3.98578704E-04
2.79354332E-01  2.27019731E-02  4.00505291E-04
2.79652947E-01  2.30740197E-02  4.03876125E-04
2.79951562E-01  2.25379840E-02  3.95890907E-04
2.80250177E-01  2.21861526E-02  3.97833908E-04
2.80548792E-01  2.28667185E-02  4.01355850E-04
2.80847407E-01  2.24377308E-02  3.96090181E-04
2.81146022E-01  2.31437217E-02  4.03983751E-04
2.81444637E-01  2.18570940E-02  3.93582013E-04
2.81743252E-01  2.29857694E-02  4.01900703E-04
2.82041867E-01  2.28121392E-02  3.96927993E-04
2.82340482E-01  2.25067586E-02  3.97494558E-04
2.82639097E-01  2.28174608E-02  4.00429592E-04
2.82937712E-01  2.25560367E-02  3.97436204E-04
2.83236327E-01  2.25057453E-02  3.96796531E-04
2.83534942E-01  2.24644467E-02  3.94477538E-04
2.83833557E-01  2.25255657E-02  3.97269498E-04
2.84132172E-01  2.22798940E-02  3.94411647E-04
2.84430787E-01  2.26768125E-02  3.99999146E-04
2.84729402E-01  2.25492343E-02  3.93966999E-04
2.85028017E-01  2.24939417E-02  3.95912124E-04
2.85326632E-01  2.27379426E-02  4.00641380E-04
2.85625247E-01  2.37977263E-02  4.03351296E-04
2.85923862E-01  2.35787518E-02  4.04848834E-04
2.86222477E-01  2.34630108E-02  4.03456710E-04
2.86521092E-01  2.28222385E-02  3.98008473E-04
2.86819707E-01  2.29096022E-02  4.01552243E-04
2.87118322E-01  2.34451089E-02  4.00259742E-04
2.87416937E-01  2.32289769E-02  4.00261692E-04
2.87715552E-01  2.36217529E-02  4.03040554E-04
2.88014167E-01  2.31894981E-02  4.02096426E-04
2.88312782E-01  2.34082621E-02  4.03291138E-04
2.88611397E-01  2.36946847E-02  4.01029218E-04
2.88910012E-01  2.32111420E-02  4.01988567E-04
2.89208627E-01  2.29451098E-02  3.97619820E-04
2.89507242E-01  2.32487209E-02  3.99949320E-04
2.89805857E-01  2.30796337E-02  3.97040509E-04
2.90104472E-01  2.32783686E-02  3.98168137E-04
2.90403087E-01  2.36108247E-02  4.05339786E-04
2.90701702E-01  2.31610779E-02  3.98323726E-04
2.91000317E-01  2.34375820E-02  4.00014629E-04
2.91298932E-01  2.33690217E-02  4.00304736E-04
2.91597547E-01  2.36852206E-02  4.03595070E-04
2.91896162E-01  2.31013037E-02  3.98298318E-04
2.92194777E-01  2.26703938E-02  3.93036316E-04
2.92493392E-01  2.25369800E-02  3.92259011E-04
2.92792007E-01  2.33926196E-02  4.00122372E-04
2.93090622E-01  2.21187845E-02  3.88887624E-04
2.93389237E-01  2.24253107E-02  3.91383976E-04
2.93687852E-01  2.32054926E-02  3.95363139E-04
2.93986467E-01  2.22040713E-02  3.89545108E-04
2.94285082E-01  2.28528269E-02  3.93196911E-04
2.94583697E-01  2.31710561E-02  3.98908509E-04
2.94882312E-01  2.31953207E-02  3.96515708E-04
2.95180927E-01  2.42427420E-02  4.02761158E-04
2.95479542E-01  2.28420533E-02  3.94532806E-04
2.95778157E-01  2.29709279E-02  3.94122064E-04
2.96076772E-01  2.33698785E-02  3.97817581E-04
2.96375387E-01  2.34220214E-02  3.97784141E-04
2.96674002E-01  2.30284780E-02  3.94240051E-04
2.96972617E-01  2.28929576E-02  3.95648181E-04
2.97271232E-01  2.34012939E-02  4.00212215E-04
2.97569847E-01  2.29720138E-02  3.96718358E-04
2.97868462E-01  2.25557517E-02  3.94261413E-04
2.98167077E-01  2.35792212E-02  4.05095809E-04
2.98465692E-01  2.30499115E-02  4.03022219E-04
2.98764307E-01  2.28678957E-02  3.97958385E-04
2.99062922E-01  2.29844470E-02  4.01448255E-04
2.99361537E-01  2.34519280E-02  4.06830397E-04
2.99660152E-01  2.31875945E-02  4.05243802E-04
2.99958767E-01  2.31898017E-02  4.05468163E-04
3.00257382E-01  2.35186964E-02  4.09469998E-04
3.00555997E-01  2.32884940E-02  4.07256040E-04
3.00854612E-01  2.35163681E-02  4.08625143E-04
3.01153227E-01  2.27928851E-02  4.04954946E-04
3.01451842E-01  2.26423070E-02  4.01772704E-04
3.01750457E-01  2.35497225E-02  4.14494745E-04
3.02049072E-01  2.35510617E-02  4.11533169E-04
3.02347687E-01  2.30283700E-02  4.15077200E-04
3.02646302E-01  2.27819365E-02  4.18105163E-04
3.02944917E-01  2.29767188E-02  4.19775519E-04
3.03243532E-01  2.46649459E-02  4.43210010E-04
3.03542147E-01  2.28791013E-02  4.27590741E-04
3.03840762E-01  2.44417600E-02  4.41702519E-04
3.04139377E-01  2.30748653E-02  4.34756163E-04
3.04437992E-01  2.38490272E-02  4.38057963E-04
3.04736607E-01  2.38478929E-02  4.45230311E-04
3.05035222E-01  2.33539455E-02  4.36999719E-04
3.05333837E-01  2.28828751E-02  4.35489201E-04
3.05632452E-01  2.26798393E-02  4.37040610E-04
3.05931067E-01  2.30519529E-02  4.38389514E-04
3.06229682E-01  2.39374600E-02  4.51569795E-04
3.06528297E-01  2.35999860E-02  4.44098579E-04
3.06826912E-01  2.39831116E-02  4.53238201E-04
3.07125527E-01  2.33172514E-02  4.47994680E-04
3.07424142E-01  2.27539111E-02  4.42011020E-04
3.07722757E-01  2.36178897E-02  4.53938439E-04
3.08021372E-01  2.41218712E-02  4.54967725E-04
3.08319987E-01  2.29570400E-02  4.40505188E-04
3.08618602E-01  2.35141590E-02  4.41468554E-04
3.08917217E-01  2.38856021E-02  4.38286370E-04
3.09215832E-01  2.38929745E-02  4.42159333E-04
3.09514447E-01  2.28677224E-02  4.25819220E-04
3.09813062E-01  2.31465530E-02  4.29376756E-04
3.10111677E-01  2.31837910E-02  4.27791820E-04
3.10410292E-01  2.30215862E-02  4.21017001E-04
3.10708907E-01  2.40517389E-02  4.34512302E-04
3.11007522E-01  2.35320460E-02  4.23811667E-04
3.11306137E-01  2.30301321E-02  4.24595200E-04
3.11604752E-01  2.37617642E-02  4.26224258E-04
3.11903367E-01  2.30314415E-02  4.19169373E-04
3.12201982E-01  2.29352266E-02  4.18180804E-04
3.12500597E-01  2.25881673E-02  4.11238114E-04
3.12799212E-01  2.35529598E-02  4.23433608E-04
3.13097827E-01  2.37596575E-02  4.22331359E-04
3.13396442E-01  2.33896617E-02  4.18473966E-04
3.13695057E-01  2.33032312E-02  4.19826916E-04
3.13993672E-01  2.34821625E-02  4.17201169E-04
3.14292287E-01  2.32861210E-02  4.16554802E-04
3.14590902E-01  2.33959872E-02  4.16327704E-04
3.14889517E-01  2.34257523E-02  4.16593597E-04
3.15188132E-01  2.36327015E-02  4.20873315E-04
3.15486747E-01  2.38402300E-02  4.17095842E-04
3.15785362E-01  2.36333311E-02  4.18109004E-04
3.16083977E-01  2.35922001E-02  4.14600712E-04
3.16382592E-01  2.36746669E-02  4.17600444E-04
3.16681207E-01  2.34223492E-02  4.13535949E-04
3.16979822E-01  2.34735887E-02  4.13346861E-04
3.17278437E-01  2.33979989E-02  4.14075243E-04
3.17577052E-01  2.41414122E-02  4.19296179E-04
3.17875667E-01  2.38109306E-02  4.22243349E-04
3.18174282E-01  2.41197497E-02  4.28867555E-04
3.18472897E-01  2.38613449E-02  4.32699802E-04
3.18771512E-01  2.47590486E-02  4.39056486E-04
3.19070127E-01  2.35351436E-02  4.31420107E-04
3.19368742E-01  2.48345379E-02  4.43544617E-04
3.19667357E-01  2.47496907E-02  4.43161553E-04
