### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.37590417E-01  1.49828510E-03
1.65880632E-01  2.43236855E-01  1.52234291E-03
1.66179247E-01  2.43616998E-01  1.53595384E-03
1.66477862E-01  2.49566510E-01  1.53293030E-03
1.66776477E-01  2.50329584E-01  1.54873007E-03
1.67075092E-01  2.54115671E-01  1.56370725E-03
1.67373707E-01  2.56008714E-01  1.56455208E-03
1.67672322E-01  2.56032079E-01  1.56352739E-03
1.67970937E-01  2.60127097E-01  1.56126230E-03
1.68269552E-01  2.62715071E-01  1.58158818E-03
1.68568167E-01  2.60476649E-01  1.55909755E-03
1.68866782E-01  2.61592507E-01  1.58543827E-03
1.69165397E-01  2.63561636E-01  1.57917629E-03
1.69464012E-01  2.65873700E-01  1.57625554E-03
1.69762627E-01  2.65091181E-01  1.58430764E-03
1.70061242E-01  2.61501580E-01  1.56810018E-03
1.70359857E-01  2.66412109E-01  1.60111976E-03
1.70658472E-01  2.64898598E-01  1.56799646E-03
1.70957087E-01  2.62908965E-01  1.56799285E-03
1.71255702E-01  2.63995230E-01  1.59047707E-03
1.71554317E-01  2.65694201E-01  1.55975297E-03
1.71852932E-01  2.65643328E-01  1.57939270E-03
1.72151547E-01  2.62862831E-01  1.56571413E-03
1.72450162E-01  2.61338323E-01  1.56492821E-03
1.72748777E-01  2.61437505E-01  1.56901416E-03
1.73047392E-01  2.63446838E-01  1.56799704E-03
1.73346007E-01  2.63052523E-01  1.56951905E-03
1.73644622E-01  2.56777167E-01  1.54327019E-03
1.73943237E-01  2.61705309E-01  1.55854295E-03
1.74241852E-01  2.61369675E-01  1.56719668E-03
1.74540467E-01  2.53795326E-01  1.52496342E-03
1.74839082E-01  2.54964948E-01  1.54734636E-03
1.75137697E-01  2.49662399E-01  1.51659106E-03
1.75436312E-01  2.46150449E-01  1.51566917E-03
1.75734927E-01  2.44546100E-01  1.49241148E-03
1.76033542E-01  2.42968500E-01  1.49209320E-03
1.76332157E-01  2.38518432E-01  1.50076905E-03
1.76630772E-01  2.31004655E-01  1.45099533E-03
1.76929387E-01  2.26052463E-01  1.45749329E-03
1.77228002E-01  2.17844307E-01  1.40343327E-03
1.77526617E-01  2.13635281E-01  1.40008214E-03
1.77825232E-01  2.07474262E-01  1.38442370E-03
1.78123847E-01  1.96296006E-01  1.34116272E-03
1.78422462E-01  1.90642864E-01  1.32171158E-03
1.78721077E-01  1.80860028E-01  1.29083695E-03
1.79019692E-01  1.75654396E-01  1.27255730E-03
1.79318307E-01  1.70349434E-01  1.25362037E-03
1.79616922E-01  1.60176978E-01  1.19748653E-03
1.79915537E-01  1.50678188E-01  1.17702968E-03
1.80214152E-01  1.42050490E-01  1.13292888E-03
1.80512767E-01  1.36428654E-01  1.12151238E-03
1.80811382E-01  1.30751133E-01  1.09496678E-03
1.81109997E-01  1.25324249E-01  1.06203172E-03
1.81408612E-01  1.19469091E-01  1.04737026E-03
1.81707227E-01  1.14319958E-01  1.01872615E-03
1.82005842E-01  1.08764537E-01  9.93666821E-04
1.82304457E-01  1.02527469E-01  9.59332509E-04
1.82603072E-01  9.80003178E-02  9.41962469E-04
1.82901687E-01  9.42013040E-02  9.30045906E-04
1.83200302E-01  8.92876312E-02  8.97329126E-04
1.83498917E-01  8.69372487E-02  8.81941523E-04
1.83797532E-01  8.47353861E-02  8.69275187E-04
1.84096147E-01  8.16683173E-02  8.61338282E-04
1.84394762E-01  7.97363073E-02  8.52514349E-04
1.84693377E-01  7.87743852E-02  8.41460715E-04
1.84991992E-01  7.65364021E-02  8.33840691E-04
1.85290607E-01  7.45503381E-02  8.12444254E-04
1.85589222E-01  7.28216246E-02  8.08779732E-04
1.85887837E-01  6.93021864E-02  7.86661869E-04
1.86186452E-01  6.92885891E-02  7.85042124E-04
1.86485067E-01  6.78008795E-02  7.80662405E-04
1.86783682E-01  6.64622113E-02  7.70631421E-04
1.87082297E-01  6.59260973E-02  7.70815066E-04
1.87380912E-01  6.52335286E-02  7.61728850E-04
1.87679527E-01  6.45635352E-02  7.51450309E-04
1.87978142E-01  6.35890737E-02  7.55035726E-04
1.88276757E-01  6.20748177E-02  7.44278834E-04
1.88575372E-01  6.24435432E-02  7.48699880E-04
1.88873987E-01  6.05360046E-02  7.32600107E-04
1.89172602E-01  5.91453090E-02  7.20160548E-04
1.89471217E-01  6.00886084E-02  7.31321052E-04
1.89769832E-01  5.87942973E-02  7.25303020E-04
1.90068447E-01  5.73067144E-02  7.05931860E-04
1.90367062E-01  5.78218177E-02  7.15761329E-04
1.90665677E-01  5.75685166E-02  7.12571142E-04
1.90964292E-01  5.64934872E-02  7.04519276E-04
1.91262907E-01  5.48453368E-02  6.97098905E-04
1.91561522E-01  5.56736030E-02  6.93593931E-04
1.91860137E-01  5.56721352E-02  7.03022932E-04
1.92158752E-01  5.46140373E-02  6.92705740E-04
1.92457367E-01  5.43680303E-02  6.92039146E-04
1.92755982E-01  5.41940965E-02  6.88043830E-04
1.93054597E-01  5.25233671E-02  6.77791366E-04
1.93353212E-01  5.26296198E-02  6.75016141E-04
1.93651827E-01  5.26882745E-02  6.82596001E-04
1.93950442E-01  5.36259897E-02  6.84872386E-04
1.94249057E-01  5.23006730E-02  6.71626301E-04
1.94547672E-01  5.19875623E-02  6.74764975E-04
1.94846287E-01  5.17877899E-02  6.72171998E-04
1.95144902E-01  5.12912571E-02  6.72617985E-04
1.95443517E-01  5.16338162E-02  6.60670165E-04
1.95742132E-01  4.99733724E-02  6.59029349E-04
1.96040747E-01  4.91449870E-02  6.54801028E-04
1.96339362E-01  4.96120602E-02  6.59387500E-04
1.96637977E-01  4.99215461E-02  6.54937641E-04
1.96936592E-01  5.07152900E-02  6.61378785E-04
1.97235207E-01  4.90998439E-02  6.53041236E-04
1.97533822E-01  4.87182476E-02  6.48023211E-04
1.97832437E-01  4.85518202E-02  6.48974848E-04
1.98131052E-01  4.89927158E-02  6.48412679E-04
1.98429667E-01  4.81141657E-02  6.43182371E-04
1.98728282E-01  4.88182344E-02  6.49928406E-04
1.99026897E-01  4.93076742E-02  6.49066176E-04
1.99325512E-01  4.80372943E-02  6.42671715E-04
1.99624127E-01  4.82133590E-02  6.43646286E-04
1.99922742E-01  4.70557213E-02  6.34672353E-04
2.00221357E-01  4.74648215E-02  6.41065417E-04
2.00519972E-01  4.71459888E-02  6.32504525E-04
2.00818587E-01  4.65076081E-02  6.27622183E-04
2.01117202E-01  4.68180366E-02  6.35877543E-04
2.01415817E-01  4.72154357E-02  6.32185780E-04
2.01714432E-01  4.72671576E-02  6.35504141E-04
2.02013047E-01  4.75881547E-02  6.35073462E-04
2.02311662E-01  4.74212915E-02  6.36541750E-04
2.02610277E-01  4.73344848E-02  6.37562945E-04
2.02908892E-01  4.63203937E-02  6.23847242E-04
2.03207507E-01  4.69663180E-02  6.30718772E-04
2.03506122E-01  4.58413288E-02  6.22153108E-04
2.03804737E-01  4.67983037E-02  6.29200425E-04
2.04103352E-01  4.57631946E-02  6.24146720E-04
2.04401967E-01  4.56831306E-02  6.22823078E-04
2.04700582E-01  4.72858585E-02  6.28192851E-04
2.04999197E-01  4.65413816E-02  6.24955865E-04
2.05297812E-01  4.59768586E-02  6.27177476E-04
2.05596427E-01  4.53303494E-02  6.17726473E-04
2.05895042E-01  4.59958091E-02  6.23790256E-04
2.06193657E-01  4.64388914E-02  6.22738036E-04
2.06492272E-01  4.61837612E-02  6.20265608E-04
2.06790887E-01  4.50181812E-02  6.19249186E-04
2.07089502E-01  4.56396826E-02  6.13234995E-04
2.07388117E-01  4.64838147E-02  6.26901630E-04
2.07686732E-01  4.55245636E-02  6.17910933E-04
2.07985347E-01  4.65511531E-02  6.22733496E-04
2.08283962E-01  4.66296710E-02  6.24790962E-04
2.08582577E-01  4.64995094E-02  6.19553088E-04
2.08881192E-01  4.67432737E-02  6.24020700E-04
2.09179807E-01  4.65375260E-02  6.25524670E-04
2.09478422E-01  4.64118160E-02  6.17289741E-04
2.09777037E-01  4.59419563E-02  6.20554027E-04
2.10075652E-01  4.69322205E-02  6.21305546E-04
2.10374267E-01  4.67920266E-02  6.28208276E-04
2.10672882E-01  4.73255180E-02  6.29832328E-04
2.10971497E-01  4.71169092E-02  6.18249120E-04
2.11270112E-01  4.81840521E-02  6.34935743E-04
2.11568727E-01  4.80092727E-02  6.27264148E-04
2.11867342E-01  4.86469194E-02  6.37393154E-04
2.12165957E-01  4.88306172E-02  6.32990559E-04
2.12464572E-01  4.89474274E-02  6.33176183E-04
2.12763187E-01  4.94730286E-02  6.39654289E-04
2.13061802E-01  4.89704460E-02  6.35818986E-04
2.13360417E-01  4.95375022E-02  6.41830440E-04
2.13659032E-01  4.93311808E-02  6.33754476E-04
2.13957647E-01  5.15389740E-02  6.48558431E-04
2.14256262E-01  5.03021218E-02  6.43630745E-04
2.14554877E-01  5.16701303E-02  6.48414425E-04
2.14853492E-01  5.21353483E-02  6.52303686E-04
2.15152107E-01  5.16444333E-02  6.48449524E-04
2.15450722E-01  5.27924299E-02  6.62185543E-04
2.15749337E-01  5.44702038E-02  6.67956483E-04
2.16047952E-01  5.46086356E-02  6.66603679E-04
2.16346567E-01  5.47312312E-02  6.67752058E-04
2.16645182E-01  5.45591637E-02  6.62944512E-04
2.16943797E-01  5.49676083E-02  6.68994908E-04
2.17242412E-01  5.49086519E-02  6.73080096E-04
2.17541027E-01  5.52224927E-02  6.64415653E-04
2.17839642E-01  5.50425127E-02  6.74720970E-04
2.18138257E-01  5.65425791E-02  6.71131478E-04
2.18436872E-01  5.61960712E-02  6.76031515E-04
2.18735487E-01  5.69516718E-02  6.77132979E-04
2.19034102E-01  5.72289042E-02  6.79182122E-04
2.19332717E-01  5.62448651E-02  6.77747361E-04
2.19631332E-01  5.56227751E-02  6.71177695E-04
2.19929947E-01  5.63936010E-02  6.73215487E-04
2.20228562E-01  5.71398921E-02  6.75467192E-04
2.20527177E-01  5.68136573E-02  6.77121163E-04
2.20825792E-01  5.68275675E-02  6.78009703E-04
2.21124407E-01  5.66047058E-02  6.74678769E-04
2.21423022E-01  5.64450957E-02  6.72537542E-04
2.21721637E-01  5.58466129E-02  6.67590066E-04
2.22020252E-01  5.59497066E-02  6.68011548E-04
2.22318867E-01  5.49109317E-02  6.66088832E-04
2.22617482E-01  5.53031787E-02  6.60669175E-04
2.22916097E-01  5.47589138E-02  6.66356238E-04
2.23214712E-01  5.52137122E-02  6.62252016E-04
2.23513327E-01  5.36219776E-02  6.57060998E-04
2.23811942E-01  5.42047508E-02  6.56942837E-04
2.24110557E-01  5.43175973E-02  6.54951960E-04
2.24409172E-01  5.23511618E-02  6.47892593E-04
2.24707787E-01  5.31938449E-02  6.46832283E-04
2.25006402E-01  5.20610474E-02  6.47433335E-04
2.25305017E-01  5.12374006E-02  6.30832219E-04
2.25603632E-01  5.08194640E-02  6.37037447E-04
2.25902247E-01  5.10352217E-02  6.39139733E-04
2.26200862E-01  5.04954085E-02  6.32230716E-04
2.26499477E-01  5.07746413E-02  6.31777570E-04
2.26798092E-01  5.08770198E-02  6.35913049E-04
2.27096707E-01  4.94611226E-02  6.26090157E-04
2.27395322E-01  4.88961376E-02  6.24873966E-04
2.27693937E-01  4.90488335E-02  6.18104415E-04
2.27992552E-01  4.83998470E-02  6.16121280E-04
2.28291167E-01  4.79683094E-02  6.13016658E-04
2.28589782E-01  4.65961322E-02  6.09112787E-04
2.28888397E-01  4.63743992E-02  6.05542038E-04
2.29187012E-01  4.65085544E-02  6.01375767E-04
2.29485627E-01  4.62925546E-02  6.02218613E-04
2.29784242E-01  4.69996221E-02  6.09614013E-04
2.30082857E-01  4.60760184E-02  5.99604624E-04
2.30381472E-01  4.59154248E-02  5.97363105E-04
2.30680087E-01  4.56683598E-02  5.97291044E-04
2.30978702E-01  4.47545536E-02  5.91286283E-04
2.31277317E-01  4.44270298E-02  5.89797099E-04
2.31575932E-01  4.46051434E-02  5.90809563E-04
2.31874547E-01  4.46789302E-02  5.86764247E-04
2.32173162E-01  4.38993350E-02  5.84441936E-04
2.32471777E-01  4.34508473E-02  5.82616485E-04
2.32770392E-01  4.30297852E-02  5.77802304E-04
2.33069007E-01  4.23687398E-02  5.73021651E-04
2.33367622E-01  4.20808122E-02  5.68971387E-04
2.33666237E-01  4.19848226E-02  5.73201687E-04
2.33964852E-01  4.15900536E-02  5.66126255E-04
2.34263467E-01  4.13667485E-02  5.64605522E-04
2.34562082E-01  4.03626263E-02  5.59137843E-04
2.34860697E-01  3.96079570E-02  5.52944373E-04
2.35159312E-01  4.03016210E-02  5.58399886E-04
2.35457927E-01  3.91595066E-02  5.47484669E-04
2.35756542E-01  3.83602604E-02  5.39750268E-04
2.36055157E-01  3.81326601E-02  5.42707101E-04
2.36353772E-01  3.79215330E-02  5.40743931E-04
2.36652387E-01  3.74377333E-02  5.40198351E-04
2.36951002E-01  3.70568521E-02  5.27716882E-04
2.37249617E-01  3.74633037E-02  5.38998458E-04
2.37548232E-01  3.78398709E-02  5.39250614E-04
2.37846847E-01  3.67076918E-02  5.29333891E-04
2.38145462E-01  3.71720269E-02  5.32225065E-04
2.38444077E-01  3.55366208E-02  5.16927044E-04
2.38742692E-01  3.71299013E-02  5.37212589E-04
2.39041307E-01  3.63419168E-02  5.26694406E-04
2.39339922E-01  3.60859782E-02  5.23810973E-04
2.39638537E-01  3.60019691E-02  5.23640774E-04
2.39937152E-01  3.58018875E-02  5.20730624E-04
2.40235767E-01  3.52085158E-02  5.20026428E-04
2.40534382E-01  3.49094234E-02  5.14487736E-04
2.40832997E-01  3.53888609E-02  5.16859873E-04
2.41131612E-01  3.62158269E-02  5.25640440E-04
2.41430227E-01  3.61500904E-02  5.20806003E-04
2.41728842E-01  3.56876068E-02  5.22674469E-04
2.42027457E-01  3.63229252E-02  5.20334463E-04
2.42326072E-01  3.62880863E-02  5.22090180E-04
2.42624687E-01  3.57875824E-02  5.23409399E-04
2.42923302E-01  3.64218578E-02  5.24939271E-04
2.43221917E-01  3.68977673E-02  5.23438386E-04
2.43520532E-01  3.66032496E-02  5.23491472E-04
2.43819147E-01  3.64688933E-02  5.22962422E-04
2.44117762E-01  3.65032963E-02  5.25676413E-04
2.44416377E-01  3.86423096E-02  5.42218040E-04
2.44714992E-01  3.73221114E-02  5.25872223E-04
2.45013607E-01  3.76637913E-02  5.33822167E-04
2.45312222E-01  3.68578658E-02  5.24883217E-04
2.45610837E-01  3.78865562E-02  5.33772341E-04
2.45909452E-01  3.87937017E-02  5.34691499E-04
2.46208067E-01  3.88646983E-02  5.39579371E-04
2.46506682E-01  3.89258079E-02  5.38820343E-04
2.46805297E-01  4.03120518E-02  5.52738726E-04
2.47103912E-01  3.98011729E-02  5.42328868E-04
2.47402527E-01  3.92914563E-02  5.38846129E-04
2.47701142E-01  3.95195112E-02  5.43663453E-04
2.47999757E-01  3.94845493E-02  5.42977068E-04
2.48298372E-01  4.01410088E-02  5.50652388E-04
2.48596987E-01  4.01243754E-02  5.40153822E-04
2.48895602E-01  4.06451412E-02  5.47462085E-04
2.49194217E-01  4.04970571E-02  5.47057774E-04
2.49492832E-01  4.00507636E-02  5.45072311E-04
2.49791447E-01  4.06955220E-02  5.50795114E-04
2.50090062E-01  4.09258939E-02  5.48612326E-04
2.50388677E-01  4.08002138E-02  5.51656529E-04
2.50687292E-01  4.00379747E-02  5.44545415E-04
2.50985907E-01  4.16291244E-02  5.52118174E-04
2.51284522E-01  4.10680287E-02  5.51808276E-04
2.51583137E-01  4.05975580E-02  5.44651644E-04
2.51881752E-01  4.12882678E-02  5.51639183E-04
2.52180367E-01  4.05145697E-02  5.46447409E-04
2.52478982E-01  4.12270986E-02  5.49304183E-04
2.52777597E-01  4.04793210E-02  5.45327552E-04
2.53076212E-01  4.09129746E-02  5.48389915E-04
2.53374827E-01  4.04402204E-02  5.46839088E-04
2.53673442E-01  3.91971432E-02  5.31489728E-04
2.53972057E-01  4.05691527E-02  5.45055955E-04
2.54270672E-01  4.08842117E-02  5.47022501E-04
2.54569287E-01  3.97692285E-02  5.41994174E-04
2.54867902E-01  3.99121568E-02  5.40192646E-04
2.55166517E-01  3.96212600E-02  5.34788007E-04
2.55465132E-01  4.00527380E-02  5.40710404E-04
2.55763747E-01  3.99638787E-02  5.40546200E-04
2.56062362E-01  3.96137834E-02  5.38030174E-04
2.56360977E-01  3.94430198E-02  5.33306040E-04
2.56659592E-01  3.95080633E-02  5.32339618E-04
2.56958207E-01  3.96024175E-02  5.37380343E-04
2.57256822E-01  3.91196385E-02  5.33240323E-04
2.57555437E-01  3.93379964E-02  5.32177975E-04
2.57854052E-01  3.90993990E-02  5.31829253E-04
2.58152667E-01  3.90727371E-02  5.33493876E-04
2.58451282E-01  3.90865318E-02  5.33732004E-04
2.58749897E-01  3.94556485E-02  5.31295838E-04
2.59048512E-01  3.87889110E-02  5.27899130E-04
2.59347127E-01  3.86262089E-02  5.26514370E-04
2.59645742E-01  3.88574786E-02  5.30752703E-04
2.59944357E-01  3.80584896E-02  5.26109536E-04
2.60242972E-01  3.84124517E-02  5.21906419E-04
2.60541587E-01  3.86487842E-02  5.28345932E-04
2.60840202E-01  3.75111140E-02  5.19138353E-04
2.61138817E-01  3.85034308E-02  5.27493772E-04
2.61437432E-01  3.68331634E-02  5.14156942E-04
2.61736047E-01  3.65419202E-02  5.09843172E-04
2.62034662E-01  3.76069285E-02  5.19668683E-04
2.62333277E-01  3.85646075E-02  5.25967916E-04
2.62631892E-01  3.62226442E-02  5.06821147E-04
2.62930507E-01  3.64238359E-02  5.08492638E-04
2.63229122E-01  3.61441188E-02  5.07463992E-04
2.63527737E-01  3.62862721E-02  5.11683640E-04
2.63826352E-01  3.56134512E-02  5.02545852E-04
2.64124967E-01  3.58547308E-02  5.04246505E-04
2.64423582E-01  3.52220237E-02  5.00169524E-04
2.64722197E-01  3.51532437E-02  4.97739587E-04
2.65020812E-01  3.47871818E-02  5.00082271E-04
2.65319427E-01  3.50447446E-02  4.95310407E-04
2.65618042E-01  3.49369682E-02  4.99711838E-04
2.65916657E-01  3.48132551E-02  4.96876135E-04
2.66215272E-01  3.36832590E-02  4.88111924E-04
2.66513887E-01  3.34100835E-02  4.86508769E-04
2.66812502E-01  3.31523418E-02  4.81633499E-04
2.67111117E-01  3.27430889E-02  4.81880910E-04
2.67409732E-01  3.24114114E-02  4.78192145E-04
2.67708347E-01  3.27885970E-02  4.81716677E-04
2.68006962E-01  3.22565027E-02  4.77050256E-04
2.68305577E-01  3.12069841E-02  4.67654871E-04
2.68604192E-01  3.06851920E-02  4.64927143E-04
2.68902807E-01  3.04375812E-02  4.62451193E-04
2.69201422E-01  3.00742276E-02  4.57564805E-04
2.69500037E-01  2.96203755E-02  4.55967966E-04
2.69798652E-01  3.01790237E-02  4.60011885E-04
2.70097267E-01  2.97698639E-02  4.59851930E-04
2.70395882E-01  2.97761671E-02  4.52872744E-04
2.70694497E-01  2.92938445E-02  4.52985551E-04
2.70993112E-01  2.99973506E-02  4.59220813E-04
2.71291727E-01  2.95018964E-02  4.55061672E-04
2.71590342E-01  2.87234746E-02  4.50180261E-04
2.71888957E-01  2.85350867E-02  4.43003839E-04
2.72187572E-01  2.82928720E-02  4.43703990E-04
2.72486187E-01  2.79953200E-02  4.41817247E-04
2.72784802E-01  2.72143669E-02  4.36506758E-04
2.73083417E-01  2.81687994E-02  4.39601194E-04
2.73382032E-01  2.71594077E-02  4.34175541E-04
2.73680647E-01  2.70676371E-02  4.35443479E-04
2.73979262E-01  2.70070937E-02  4.32848232E-04
2.74277877E-01  2.72156261E-02  4.32757981E-04
2.74576492E-01  2.71949470E-02  4.33251524E-04
2.74875107E-01  2.65975129E-02  4.29775479E-04
2.75173722E-01  2.68673077E-02  4.32612753E-04
2.75472337E-01  2.60651633E-02  4.21393634E-04
2.75770952E-01  2.68548522E-02  4.31852735E-04
2.76069567E-01  2.60796286E-02  4.21407283E-04
2.76368182E-01  2.62087677E-02  4.28158673E-04
2.76666797E-01  2.61799693E-02  4.26721293E-04
2.76965412E-01  2.67072897E-02  4.26131941E-04
2.77264027E-01  2.66919695E-02  4.29344451E-04
2.77562642E-01  2.65525654E-02  4.24474449E-04
2.77861257E-01  2.60262117E-02  4.25687904E-04
2.78159872E-01  2.59847119E-02  4.19599761E-04
2.78458487E-01  2.58456133E-02  4.20045690E-04
2.78757102E-01  2.61505898E-02  4.25620965E-04
2.79055717E-01  2.56164875E-02  4.18706477E-04
2.79354332E-01  2.63014790E-02  4.24162252E-04
2.79652947E-01  2.58494336E-02  4.20608005E-04
2.79951562E-01  2.59868875E-02  4.18273761E-04
2.80250177E-01  2.60648020E-02  4.24280908E-04
2.80548792E-01  2.58069932E-02  4.19528864E-04
2.80847407E-01  2.57840492E-02  4.17778065E-04
2.81146022E-01  2.53483970E-02  4.15994902E-04
2.81444637E-01  2.54830196E-02  4.18147916E-04
2.81743252E-01  2.62056962E-02  4.22233396E-04
2.82041867E-01  2.52008121E-02  4.10488923E-04
2.82340482E-01  2.68866476E-02  4.27472813E-04
2.82639097E-01  2.56822407E-02  4.17998235E-04
2.82937712E-01  2.66641025E-02  4.25172329E-04
2.83236327E-01  2.64684092E-02  4.23399702E-04
2.83534942E-01  2.60403678E-02  4.17891395E-04
2.83833557E-01  2.64878497E-02  4.23873425E-04
2.84132172E-01  2.62743402E-02  4.21429111E-04
2.84430787E-01  2.62573231E-02  4.23505204E-04
2.84729402E-01  2.65084058E-02  4.20292112E-04
2.85028017E-01  2.60945279E-02  4.19571734E-04
2.85326632E-01  2.58403290E-02  4.20237397E-04
2.85625247E-01  2.65668295E-02  4.19325283E-04
2.85923862E-01  2.58689784E-02  4.17241594E-04
2.86222477E-01  2.67516989E-02  4.23883233E-04
2.86521092E-01  2.64088754E-02  4.21263307E-04
2.86819707E-01  2.61245985E-02  4.21913632E-04
2.87118322E-01  2.70639993E-02  4.23133315E-04
2.87416937E-01  2.69488394E-02  4.24193975E-04
2.87715552E-01  2.66569443E-02  4.21272707E-04
2.88014167E-01  2.70200167E-02  4.27063875E-04
2.88312782E-01  2.66913641E-02  4.23725840E-04
2.88611397E-01  2.64811646E-02  4.17142612E-04
2.88910012E-01  2.68859807E-02  4.25690407E-04
2.89208627E-01  2.70233434E-02  4.24578466E-04
2.89507242E-01  2.69172471E-02  4.23434481E-04
2.89805857E-01  2.67876070E-02  4.20874683E-04
2.90104472E-01  2.72374600E-02  4.23778605E-04
2.90403087E-01  2.67116949E-02  4.24208964E-04
2.90701702E-01  2.74233203E-02  4.26463899E-04
2.91000317E-01  2.69536227E-02  4.22078796E-04
2.91298932E-01  2.67798267E-02  4.21638077E-04
2.91597547E-01  2.79170852E-02  4.31129418E-04
2.91896162E-01  2.72713788E-02  4.25803533E-04
2.92194777E-01  2.74495315E-02  4.25535778E-04
2.92493392E-01  2.78928932E-02  4.29375592E-04
2.92792007E-01  2.76494268E-02  4.28017898E-04
2.93090622E-01  2.68085264E-02  4.21255361E-04
2.93389237E-01  2.78539564E-02  4.29183186E-04
2.93687852E-01  2.70502474E-02  4.20002500E-04
2.93986467E-01  2.70605814E-02  4.23131627E-04
2.94285082E-01  2.76980326E-02  4.25921986E-04
2.94583697E-01  2.80372426E-02  4.31751134E-04
2.94882312E-01  2.81585213E-02  4.29863518E-04
2.95180927E-01  2.80240476E-02  4.26076527E-04
2.95479542E-01  2.78073512E-02  4.28312604E-04
2.95778157E-01  2.79473141E-02  4.27737163E-04
2.96076772E-01  2.76730973E-02  4.25941631E-04
2.96375387E-01  2.72405893E-02  4.22093814E-04
2.96674002E-01  2.81032547E-02  4.28520783E-04
2.96972617E-01  2.82534715E-02  4.32473607E-04
2.97271232E-01  2.80889254E-02  4.31423134E-04
2.97569847E-01  2.81363092E-02  4.31998051E-04
2.97868462E-01  2.80148368E-02  4.32329776E-04
2.98167077E-01  2.83054244E-02  4.36710194E-04
2.98465692E-01  2.87211463E-02  4.42650256E-04
2.98764307E-01  2.81128529E-02  4.34152695E-04
2.99062922E-01  2.79267468E-02  4.35399765E-04
2.99361537E-01  2.91132499E-02  4.46000078E-04
2.99660152E-01  2.89279390E-02  4.45361569E-04
2.99958767E-01  2.78110150E-02  4.36900096E-04
3.00257382E-01  2.82352306E-02  4.41445009E-04
3.00555997E-01  2.88480371E-02  4.45985177E-04
3.00854612E-01  2.87540313E-02  4.44584992E-04
3.01153227E-01  2.84814555E-02  4.45403508E-04
3.01451842E-01  2.86292434E-02  4.44519159E-04
3.01750457E-01  2.87813284E-02  4.50865511E-04
3.02049072E-01  2.82863528E-02  4.43765515E-04
3.02347687E-01  2.97257528E-02  4.64011973E-04
3.02646302E-01  2.94249840E-02  4.67534643E-04
3.02944917E-01  2.92234998E-02  4.65805555E-04
3.03243532E-01  2.82273181E-02  4.66519443E-04
3.03542147E-01  2.89734621E-02  4.73450375E-04
3.03840762E-01  2.97985580E-02  4.79873474E-04
3.04139377E-01  3.01505588E-02  4.88977996E-04
3.04437992E-01  2.94452477E-02  4.78926988E-04
3.04736607E-01  2.96865031E-02  4.88770194E-04
3.05035222E-01  2.91564539E-02  4.80434130E-04
3.05333837E-01  2.92785112E-02  4.84687742E-04
3.05632452E-01  2.90502831E-02  4.86678851E-04
3.05931067E-01  2.87822578E-02  4.81985742E-04
3.06229682E-01  2.89474148E-02  4.88603138E-04
3.06528297E-01  2.95628645E-02  4.89060127E-04
3.06826912E-01  2.92637572E-02  4.92611201E-04
3.07125527E-01  2.93486845E-02  4.94531530E-04
3.07424142E-01  2.94185765E-02  4.94517211E-04
3.07722757E-01  2.92422529E-02  4.96989582E-04
3.08021372E-01  2.83625070E-02  4.85414610E-04
3.08319987E-01  2.82316431E-02  4.80647432E-04
3.08618602E-01  2.95691304E-02  4.87101875E-04
3.08917217E-01  2.87768096E-02  4.73343767E-04
3.09215832E-01  2.86369398E-02  4.76291112E-04
3.09514447E-01  2.93162391E-02  4.74387693E-04
3.09813062E-01  2.81844158E-02  4.66192578E-04
3.10111677E-01  2.86272224E-02  4.67730104E-04
3.10410292E-01  2.82137543E-02  4.58593538E-04
3.10708907E-01  2.83691697E-02  4.64320270E-04
3.11007522E-01  2.85457727E-02  4.59282019E-04
3.11306137E-01  2.88893376E-02  4.67908714E-04
3.11604752E-01  2.85481680E-02  4.59677685E-04
3.11903367E-01  2.77257431E-02  4.52518201E-04
3.12201982E-01  2.85450164E-02  4.59032279E-04
3.12500597E-01  2.69419607E-02  4.41909069E-04
3.12799212E-01  2.78873499E-02  4.53347981E-04
3.13097827E-01  2.83149872E-02  4.53635352E-04
3.13396442E-01  2.82616224E-02  4.52606182E-04
3.13695057E-01  2.81034969E-02  4.53636370E-04
3.13993672E-01  2.85175182E-02  4.52374166E-04
3.14292287E-01  2.77451687E-02  4.47386352E-04
3.14590902E-01  2.81513892E-02  4.49345098E-04
3.14889517E-01  2.81156860E-02  4.49061306E-04
3.15188132E-01  2.76032910E-02  4.47549013E-04
3.15486747E-01  2.80043744E-02  4.44794132E-04
3.15785362E-01  2.71623824E-02  4.41038457E-04
3.16083977E-01  2.70936079E-02  4.37164301E-04
3.16382592E-01  2.80759428E-02  4.47457365E-04
3.16681207E-01  2.66340934E-02  4.33892827E-04
3.16979822E-01  2.71858517E-02  4.37685172E-04
3.17278437E-01  2.82212030E-02  4.47448576E-04
3.17577052E-01  2.74258237E-02  4.39728785E-04
3.17875667E-01  2.78797876E-02  4.49557061E-04
3.18174282E-01  2.73374654E-02  4.49243089E-04
3.18472897E-01  2.74079125E-02  4.56291833E-04
3.18771512E-01  2.64723357E-02  4.46699036E-04
3.19070127E-01  2.68044546E-02  4.53013257E-04
3.19368742E-01  2.72716396E-02  4.57330694E-04
3.19667357E-01  2.76328567E-02  4.60739626E-04
