### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.77810419E-01  1.85831881E-03
1.65880632E-01  3.57049197E-01  1.81411603E-03
1.66179247E-01  3.35774302E-01  1.77358219E-03
1.66477862E-01  3.20596129E-01  1.70888018E-03
1.66776477E-01  3.01909536E-01  1.67286652E-03
1.67075092E-01  2.88130164E-01  1.63771131E-03
1.67373707E-01  2.74811178E-01  1.59434788E-03
1.67672322E-01  2.58187950E-01  1.54429232E-03
1.67970937E-01  2.48274967E-01  1.50021247E-03
1.68269552E-01  2.37681463E-01  1.47962547E-03
1.68568167E-01  2.29876131E-01  1.44058559E-03
1.68866782E-01  2.24833935E-01  1.44567562E-03
1.69165397E-01  2.12708220E-01  1.39535556E-03
1.69464012E-01  2.09835127E-01  1.37730862E-03
1.69762627E-01  2.00684026E-01  1.35581836E-03
1.70061242E-01  1.93203002E-01  1.32570474E-03
1.70359857E-01  1.87314481E-01  1.32049201E-03
1.70658472E-01  1.85761824E-01  1.29147712E-03
1.70957087E-01  1.78916201E-01  1.27224124E-03
1.71255702E-01  1.73343197E-01  1.26761105E-03
1.71554317E-01  1.67673230E-01  1.21870858E-03
1.71852932E-01  1.62871048E-01  1.21637038E-03
1.72151547E-01  1.57749459E-01  1.19298522E-03
1.72450162E-01  1.53170854E-01  1.17837673E-03
1.72748777E-01  1.51271582E-01  1.17388309E-03
1.73047392E-01  1.46907806E-01  1.15166034E-03
1.73346007E-01  1.43092483E-01  1.13856280E-03
1.73644622E-01  1.38416335E-01  1.11445028E-03
1.73943237E-01  1.35781541E-01  1.10417046E-03
1.74241852E-01  1.31815434E-01  1.09466759E-03
1.74540467E-01  1.30233467E-01  1.07443996E-03
1.74839082E-01  1.24966405E-01  1.06548460E-03
1.75137697E-01  1.22464068E-01  1.04471901E-03
1.75436312E-01  1.22155339E-01  1.05017947E-03
1.75734927E-01  1.17458828E-01  1.01731229E-03
1.76033542E-01  1.16389327E-01  1.01573591E-03
1.76332157E-01  1.14855334E-01  1.02431071E-03
1.76630772E-01  1.12451226E-01  9.95728653E-04
1.76929387E-01  1.12264425E-01  1.01024401E-03
1.77228002E-01  1.11065485E-01  9.85624385E-04
1.77526617E-01  1.07254446E-01  9.75726056E-04
1.77825232E-01  1.06982000E-01  9.77789750E-04
1.78123847E-01  1.06241934E-01  9.70458495E-04
1.78422462E-01  1.06650047E-01  9.72322130E-04
1.78721077E-01  1.05106831E-01  9.67873901E-04
1.79019692E-01  1.03207335E-01  9.59414698E-04
1.79318307E-01  1.04741298E-01  9.66847350E-04
1.79616922E-01  1.05382107E-01  9.55338473E-04
1.79915537E-01  1.04806162E-01  9.65514628E-04
1.80214152E-01  1.03984833E-01  9.53387702E-04
1.80512767E-01  1.04323834E-01  9.64597857E-04
1.80811382E-01  1.03619836E-01  9.58744553E-04
1.81109997E-01  1.05941370E-01  9.60408477E-04
1.81408612E-01  1.05234891E-01  9.66842112E-04
1.81707227E-01  1.06597364E-01  9.67548811E-04
1.82005842E-01  1.06720656E-01  9.68109758E-04
1.82304457E-01  1.10057153E-01  9.77600459E-04
1.82603072E-01  1.10098518E-01  9.82005266E-04
1.82901687E-01  1.13408923E-01  1.00369740E-03
1.83200302E-01  1.16187051E-01  1.00678846E-03
1.83498917E-01  1.16586365E-01  1.00453245E-03
1.83797532E-01  1.19250052E-01  1.01427897E-03
1.84096147E-01  1.19071446E-01  1.02294912E-03
1.84394762E-01  1.24135144E-01  1.04622310E-03
1.84693377E-01  1.26735330E-01  1.04976818E-03
1.84991992E-01  1.31745324E-01  1.07601890E-03
1.85290607E-01  1.36685506E-01  1.08201487E-03
1.85589222E-01  1.40130714E-01  1.10349397E-03
1.85887837E-01  1.44607633E-01  1.11766974E-03
1.86186452E-01  1.50081441E-01  1.13639387E-03
1.86485067E-01  1.56441867E-01  1.16634055E-03
1.86783682E-01  1.62830904E-01  1.18639960E-03
1.87082297E-01  1.70135841E-01  1.21793093E-03
1.87380912E-01  1.74064755E-01  1.22383726E-03
1.87679527E-01  1.78923965E-01  1.23039377E-03
1.87978142E-01  1.91911578E-01  1.29011995E-03
1.88276757E-01  1.95822626E-01  1.30020734E-03
1.88575372E-01  1.97888970E-01  1.31092558E-03
1.88873987E-01  2.06495717E-01  1.33081863E-03
1.89172602E-01  2.08535358E-01  1.33003260E-03
1.89471217E-01  2.10450277E-01  1.34613935E-03
1.89769832E-01  2.09688216E-01  1.34723121E-03
1.90068447E-01  2.07789466E-01  1.32213265E-03
1.90367062E-01  2.03553319E-01  1.32088398E-03
1.90665677E-01  1.97289199E-01  1.29744993E-03
1.90964292E-01  1.89870551E-01  1.27035694E-03
1.91262907E-01  1.82683840E-01  1.25134725E-03
1.91561522E-01  1.75811902E-01  1.21229398E-03
1.91860137E-01  1.67240098E-01  1.19846128E-03
1.92158752E-01  1.60804406E-01  1.16909249E-03
1.92457367E-01  1.53602913E-01  1.14409428E-03
1.92755982E-01  1.50116161E-01  1.12630776E-03
1.93054597E-01  1.43582746E-01  1.10223482E-03
1.93353212E-01  1.42984495E-01  1.09432614E-03
1.93651827E-01  1.35297313E-01  1.07585709E-03
1.93950442E-01  1.31991878E-01  1.05681468E-03
1.94249057E-01  1.28032863E-01  1.03356550E-03
1.94547672E-01  1.26528457E-01  1.03538088E-03
1.94846287E-01  1.22505896E-01  1.01683033E-03
1.95144902E-01  1.19512752E-01  1.00985076E-03
1.95443517E-01  1.16477795E-01  9.75983334E-04
1.95742132E-01  1.13688946E-01  9.77682299E-04
1.96040747E-01  1.12295114E-01  9.73539136E-04
1.96339362E-01  1.10020824E-01  9.65801242E-04
1.96637977E-01  1.05598770E-01  9.36890021E-04
1.96936592E-01  1.04156658E-01  9.32239636E-04
1.97235207E-01  1.01182692E-01  9.22055158E-04
1.97533822E-01  1.00397401E-01  9.14974953E-04
1.97832437E-01  9.81760174E-02  9.07676411E-04
1.98131052E-01  9.59866717E-02  8.92677170E-04
1.98429667E-01  9.39231440E-02  8.83867557E-04
1.98728282E-01  9.28548276E-02  8.81617016E-04
1.99026897E-01  9.08132195E-02  8.66382150E-04
1.99325512E-01  8.97153467E-02  8.63846450E-04
1.99624127E-01  8.65667611E-02  8.48286145E-04
1.99922742E-01  8.45096260E-02  8.36564985E-04
2.00221357E-01  8.36013630E-02  8.36808933E-04
2.00519972E-01  8.24099109E-02  8.22496833E-04
2.00818587E-01  8.01341981E-02  8.10304948E-04
2.01117202E-01  7.89034963E-02  8.11929349E-04
2.01415817E-01  7.75137022E-02  7.96700711E-04
2.01714432E-01  7.72106424E-02  7.98878027E-04
2.02013047E-01  7.62579665E-02  7.90715741E-04
2.02311662E-01  7.41941631E-02  7.83119991E-04
2.02610277E-01  7.29240030E-02  7.78346031E-04
2.02908892E-01  7.05277994E-02  7.57138885E-04
2.03207507E-01  7.08937496E-02  7.62166223E-04
2.03506122E-01  6.89097121E-02  7.50260602E-04
2.03804737E-01  6.83919191E-02  7.48134393E-04
2.04103352E-01  6.72387704E-02  7.44117715E-04
2.04401967E-01  6.65208548E-02  7.39211857E-04
2.04700582E-01  6.52580038E-02  7.25850987E-04
2.04999197E-01  6.43457621E-02  7.22758006E-04
2.05297812E-01  6.43251687E-02  7.29649852E-04
2.05596427E-01  6.16786927E-02  7.08716398E-04
2.05895042E-01  6.34668842E-02  7.20702927E-04
2.06193657E-01  6.16880916E-02  7.05940940E-04
2.06492272E-01  6.03204221E-02  6.97217823E-04
2.06790887E-01  6.12675324E-02  7.10542256E-04
2.07089502E-01  5.91614358E-02  6.86717685E-04
2.07388117E-01  5.91427982E-02  6.95508905E-04
2.07686732E-01  5.85962646E-02  6.89511013E-04
2.07985347E-01  5.84840775E-02  6.86529267E-04
2.08283962E-01  5.80998473E-02  6.85952895E-04
2.08582577E-01  5.72417788E-02  6.76104974E-04
2.08881192E-01  5.74773401E-02  6.80598489E-04
2.09179807E-01  5.72780408E-02  6.82558923E-04
2.09478422E-01  5.54861575E-02  6.63850573E-04
2.09777037E-01  5.49613945E-02  6.67585584E-04
2.10075652E-01  5.50142489E-02  6.61622849E-04
2.10374267E-01  5.35726063E-02  6.61138329E-04
2.10672882E-01  5.40538095E-02  6.62054343E-04
2.10971497E-01  5.33268750E-02  6.46921224E-04
2.11270112E-01  5.34122474E-02  6.57509139E-04
2.11568727E-01  5.14707826E-02  6.38809695E-04
2.11867342E-01  5.26680090E-02  6.52313523E-04
2.12165957E-01  5.12871407E-02  6.38055732E-04
2.12464572E-01  5.07589579E-02  6.34189753E-04
2.12763187E-01  5.09245247E-02  6.38304336E-04
2.13061802E-01  5.11275567E-02  6.38994621E-04
2.13360417E-01  5.04245423E-02  6.36909157E-04
2.13659032E-01  4.95739765E-02  6.24871056E-04
2.13957647E-01  5.01588732E-02  6.29300892E-04
2.14256262E-01  5.02079092E-02  6.32459822E-04
2.14554877E-01  4.81516086E-02  6.15660858E-04
2.14853492E-01  4.86514233E-02  6.19775907E-04
2.15152107E-01  4.87163775E-02  6.19448372E-04
2.15450722E-01  4.81787883E-02  6.22192922E-04
2.15749337E-01  4.75993976E-02  6.14147400E-04
2.16047952E-01  4.68064249E-02  6.07006019E-04
2.16346567E-01  4.60508429E-02  6.02448126E-04
2.16645182E-01  4.61567119E-02  5.99741354E-04
2.16943797E-01  4.75359857E-02  6.11904834E-04
2.17242412E-01  4.66614291E-02  6.10279269E-04
2.17541027E-01  4.75294441E-02  6.06270507E-04
2.17839642E-01  4.68791947E-02  6.12446864E-04
2.18138257E-01  4.65306602E-02  5.98814979E-04
2.18436872E-01  4.56233844E-02  5.99116029E-04
2.18735487E-01  4.49935533E-02  5.91969176E-04
2.19034102E-01  4.49768268E-02  5.92210621E-04
2.19332717E-01  4.57127877E-02  6.00964064E-04
2.19631332E-01  4.48229872E-02  5.92604338E-04
2.19929947E-01  4.48134951E-02  5.90264739E-04
2.20228562E-01  4.40379009E-02  5.83245070E-04
2.20527177E-01  4.33212817E-02  5.81559201E-04
2.20825792E-01  4.39330786E-02  5.86347946E-04
2.21124407E-01  4.28646877E-02  5.77462604E-04
2.21423022E-01  4.31553423E-02  5.78394218E-04
2.21721637E-01  4.23916988E-02  5.72077814E-04
2.22020252E-01  4.41956595E-02  5.83953282E-04
2.22318867E-01  4.15524766E-02  5.69907541E-04
2.22617482E-01  4.19558138E-02  5.65989409E-04
2.22916097E-01  4.23523858E-02  5.76396356E-04
2.23214712E-01  4.32013161E-02  5.76171209E-04
2.23513327E-01  4.24338244E-02  5.74901700E-04
2.23811942E-01  4.18469645E-02  5.67732961E-04
2.24110557E-01  4.25081253E-02  5.69873431E-04
2.24409172E-01  4.03822325E-02  5.59678010E-04
2.24707787E-01  4.09288965E-02  5.58057916E-04
2.25006402E-01  4.10404280E-02  5.65389520E-04
2.25305017E-01  4.17905487E-02  5.60354150E-04
2.25603632E-01  4.14299257E-02  5.65731374E-04
2.25902247E-01  4.07918990E-02  5.62019064E-04
2.26200862E-01  4.05099243E-02  5.56972285E-04
2.26499477E-01  4.09366637E-02  5.57956402E-04
2.26798092E-01  4.00990993E-02  5.55274193E-04
2.27096707E-01  4.04809006E-02  5.57100051E-04
2.27395322E-01  4.04189005E-02  5.58792613E-04
2.27693937E-01  3.98090743E-02  5.47698757E-04
2.27992552E-01  3.92270349E-02  5.45557064E-04
2.28291167E-01  3.95003594E-02  5.47140487E-04
2.28589782E-01  3.86837684E-02  5.45871502E-04
2.28888397E-01  3.96841168E-02  5.50955767E-04
2.29187012E-01  3.89141887E-02  5.41049172E-04
2.29485627E-01  3.82732227E-02  5.38578897E-04
2.29784242E-01  3.85219045E-02  5.42831316E-04
2.30082857E-01  4.00524177E-02  5.49851160E-04
2.30381472E-01  3.84941362E-02  5.37971908E-04
2.30680087E-01  3.91540490E-02  5.43963688E-04
2.30978702E-01  3.86327580E-02  5.40331530E-04
2.31277317E-01  3.95019688E-02  5.47005387E-04
2.31575932E-01  3.84347178E-02  5.39411441E-04
2.31874547E-01  3.80712301E-02  5.32738341E-04
2.32173162E-01  3.83207873E-02  5.37072425E-04
2.32471777E-01  3.79458219E-02  5.35511586E-04
2.32770392E-01  3.88499163E-02  5.39998990E-04
2.33069007E-01  3.87458727E-02  5.38969529E-04
2.33367622E-01  3.77767719E-02  5.30229707E-04
2.33666237E-01  3.74516509E-02  5.32475999E-04
2.33964852E-01  3.76026668E-02  5.29457466E-04
2.34263467E-01  3.83184962E-02  5.34474384E-04
2.34562082E-01  3.80727313E-02  5.34120714E-04
2.34860697E-01  3.70696671E-02  5.26141783E-04
2.35159312E-01  3.84264700E-02  5.36293548E-04
2.35457927E-01  3.83938737E-02  5.33196784E-04
2.35756542E-01  3.77930216E-02  5.26939926E-04
2.36055157E-01  3.71959209E-02  5.27190859E-04
2.36353772E-01  3.84233668E-02  5.35364554E-04
2.36652387E-01  3.84040587E-02  5.38133841E-04
2.36951002E-01  3.89749706E-02  5.32307895E-04
2.37249617E-01  3.83275785E-02  5.36220556E-04
2.37548232E-01  3.93123999E-02  5.40609704E-04
2.37846847E-01  3.88413705E-02  5.35552041E-04
2.38145462E-01  3.91154364E-02  5.36987965E-04
2.38444077E-01  3.90918776E-02  5.33258368E-04
2.38742692E-01  4.12356183E-02  5.56831481E-04
2.39041307E-01  4.13084179E-02  5.52302925E-04
2.39339922E-01  4.30595949E-02  5.62786357E-04
2.39638537E-01  4.45098318E-02  5.72666177E-04
2.39937152E-01  4.57718335E-02  5.79111977E-04
2.40235767E-01  4.53103073E-02  5.80234162E-04
2.40534382E-01  4.62119579E-02  5.82215958E-04
2.40832997E-01  4.67009842E-02  5.83990477E-04
2.41131612E-01  4.55081500E-02  5.79545333E-04
2.41430227E-01  4.64764126E-02  5.80819033E-04
2.41728842E-01  4.50029373E-02  5.77292929E-04
2.42027457E-01  4.41813283E-02  5.64436137E-04
2.42326072E-01  4.27568965E-02  5.57403662E-04
2.42624687E-01  4.21745963E-02  5.58861357E-04
2.42923302E-01  4.07678410E-02  5.46248280E-04
2.43221917E-01  4.09173518E-02  5.42153837E-04
2.43520532E-01  4.08058949E-02  5.43643895E-04
2.43819147E-01  3.97272259E-02  5.36854437E-04
2.44117762E-01  4.03005406E-02  5.43264265E-04
2.44416377E-01  3.92962657E-02  5.37800603E-04
2.44714992E-01  3.99905257E-02  5.35400701E-04
2.45013607E-01  4.01542410E-02  5.42130147E-04
2.45312222E-01  4.06746827E-02  5.42329100E-04
2.45610837E-01  4.13220413E-02  5.48286596E-04
2.45909452E-01  4.12078239E-02  5.42020542E-04
2.46208067E-01  4.12792489E-02  5.46948984E-04
2.46506682E-01  4.18273285E-02  5.49361808E-04
2.46805297E-01  4.11094762E-02  5.49005461E-04
2.47103912E-01  4.25785333E-02  5.51713165E-04
2.47402527E-01  4.25930209E-02  5.51808218E-04
2.47701142E-01  4.34912555E-02  5.60955727E-04
2.47999757E-01  4.34777029E-02  5.60408109E-04
2.48298372E-01  4.38308306E-02  5.65947907E-04
2.48596987E-01  4.48167846E-02  5.61483379E-04
2.48895602E-01  4.52481285E-02  5.68137213E-04
2.49194217E-01  4.58183736E-02  5.72327350E-04
2.49492832E-01  4.56990339E-02  5.72671357E-04
2.49791447E-01  4.55637649E-02  5.73231198E-04
2.50090062E-01  4.65140752E-02  5.75257000E-04
2.50388677E-01  4.53004912E-02  5.71731653E-04
2.50687292E-01  4.55822982E-02  5.71477809E-04
2.50985907E-01  4.53653857E-02  5.66890172E-04
2.51284522E-01  4.44488451E-02  5.64637536E-04
2.51583137E-01  4.56430800E-02  5.68014686E-04
2.51881752E-01  4.36713025E-02  5.58011408E-04
2.52180367E-01  4.28158902E-02  5.52520622E-04
2.52478982E-01  4.18089628E-02  5.44075854E-04
2.52777597E-01  4.19527926E-02  5.46040013E-04
2.53076212E-01  4.14991900E-02  5.43227827E-04
2.53374827E-01  3.93365063E-02  5.30461606E-04
2.53673442E-01  3.92579287E-02  5.23160095E-04
2.53972057E-01  3.80281471E-02  5.19037712E-04
2.54270672E-01  3.82061377E-02  5.20112342E-04
2.54569287E-01  3.75295468E-02  5.17858309E-04
2.54867902E-01  3.74015868E-02  5.14332904E-04
2.55166517E-01  3.59624065E-02  5.01123897E-04
2.55465132E-01  3.55198979E-02  5.00826980E-04
2.55763747E-01  3.51104401E-02  4.98333829E-04
2.56062362E-01  3.54593620E-02  5.00670692E-04
2.56360977E-01  3.41112912E-02  4.87802172E-04
2.56659592E-01  3.34322117E-02  4.81650146E-04
2.56958207E-01  3.36485803E-02  4.87200305E-04
2.57256822E-01  3.36675681E-02  4.86558070E-04
2.57555437E-01  3.26230787E-02  4.76668531E-04
2.57854052E-01  3.21913101E-02  4.74634988E-04
2.58152667E-01  3.18726450E-02  4.73919761E-04
2.58451282E-01  3.17770354E-02  4.73336055E-04
2.58749897E-01  3.16083021E-02  4.67719685E-04
2.59048512E-01  3.19294743E-02  4.71081730E-04
2.59347127E-01  3.12502794E-02  4.65799909E-04
2.59645742E-01  3.05495039E-02  4.62871278E-04
2.59944357E-01  3.00916862E-02  4.60126146E-04
2.60242972E-01  3.00739333E-02  4.54208202E-04
2.60541587E-01  3.01640350E-02  4.59090603E-04
2.60840202E-01  2.97479127E-02  4.54710127E-04
2.61138817E-01  3.00195199E-02  4.58113122E-04
2.61437432E-01  3.01681459E-02  4.57671355E-04
2.61736047E-01  2.94394083E-02  4.50099644E-04
2.62034662E-01  2.93645933E-02  4.51656088E-04
2.62333277E-01  2.89243646E-02  4.48022649E-04
2.62631892E-01  2.94164680E-02  4.49224201E-04
2.62930507E-01  2.96876207E-02  4.51526023E-04
2.63229122E-01  2.96448134E-02  4.52026608E-04
2.63527737E-01  2.89608054E-02  4.49613057E-04
2.63826352E-01  2.99452599E-02  4.53248067E-04
2.64124967E-01  2.79147383E-02  4.37612500E-04
2.64423582E-01  2.76149753E-02  4.35597787E-04
2.64722197E-01  2.91734468E-02  4.45981248E-04
2.65020812E-01  2.83398628E-02  4.43949859E-04
2.65319427E-01  2.83151399E-02  4.37903713E-04
2.65618042E-01  2.88265329E-02  4.46453749E-04
2.65916657E-01  2.77234279E-02  4.36116476E-04
2.66215272E-01  2.83016488E-02  4.40069707E-04
2.66513887E-01  2.76194662E-02  4.35073627E-04
2.66812502E-01  2.76446678E-02  4.32582048E-04
2.67111117E-01  2.72985902E-02  4.32766101E-04
2.67409732E-01  2.78125647E-02  4.35689639E-04
2.67708347E-01  2.62699239E-02  4.24094760E-04
2.68006962E-01  2.74306126E-02  4.32689674E-04
2.68305577E-01  2.77964566E-02  4.34107729E-04
2.68604192E-01  2.77631320E-02  4.34968650E-04
2.68902807E-01  2.77732387E-02  4.34487563E-04
2.69201422E-01  2.66154706E-02  4.23375459E-04
2.69500037E-01  2.75072288E-02  4.32181056E-04
2.69798652E-01  2.67261025E-02  4.25782200E-04
2.70097267E-01  2.70264875E-02  4.30950749E-04
2.70395882E-01  2.78193206E-02  4.30544751E-04
2.70694497E-01  2.69294009E-02  4.27181803E-04
2.70993112E-01  2.73600426E-02  4.31361870E-04
2.71291727E-01  2.75215972E-02  4.32300090E-04
2.71590342E-01  2.70977281E-02  4.30068496E-04
2.71888957E-01  2.75516417E-02  4.28148924E-04
2.72187572E-01  2.76465435E-02  4.31398366E-04
2.72486187E-01  2.74402015E-02  4.30226180E-04
2.72784802E-01  2.66455393E-02  4.24822327E-04
2.73083417E-01  2.72239745E-02  4.25063394E-04
2.73382032E-01  2.69387756E-02  4.25301958E-04
2.73680647E-01  2.74186190E-02  4.31054970E-04
2.73979262E-01  2.77172402E-02  4.31295513E-04
2.74277877E-01  2.75200233E-02  4.28019499E-04
2.74576492E-01  2.70495918E-02  4.24990867E-04
2.74875107E-01  2.76854355E-02  4.31270775E-04
2.75173722E-01  2.81006936E-02  4.35160036E-04
2.75472337E-01  2.73442119E-02  4.24515631E-04
2.75770952E-01  2.82904804E-02  4.35961061E-04
2.76069567E-01  2.78709736E-02  4.28480067E-04
2.76368182E-01  2.78377198E-02  4.34011774E-04
2.76666797E-01  2.86504626E-02  4.39065014E-04
2.76965412E-01  2.80269850E-02  4.29359032E-04
2.77264027E-01  2.85142530E-02  4.36465372E-04
2.77562642E-01  2.90348809E-02  4.36577742E-04
2.77861257E-01  2.78855022E-02  4.33389418E-04
2.78159872E-01  2.84805782E-02  4.32069792E-04
2.78458487E-01  2.86485236E-02  4.34968184E-04
2.78757102E-01  2.92586815E-02  4.42805380E-04
2.79055717E-01  2.93033756E-02  4.40465548E-04
2.79354332E-01  2.89049987E-02  4.37352515E-04
2.79652947E-01  2.94890478E-02  4.41860961E-04
2.79951562E-01  2.94968579E-02  4.38303163E-04
2.80250177E-01  2.99120452E-02  4.47046361E-04
2.80548792E-01  3.04945838E-02  4.48546780E-04
2.80847407E-01  2.92197298E-02  4.37432871E-04
2.81146022E-01  2.95744129E-02  4.41950950E-04
2.81444637E-01  3.02677620E-02  4.48226871E-04
2.81743252E-01  3.08468528E-02  4.50571155E-04
2.82041867E-01  3.09964307E-02  4.47768223E-04
2.82340482E-01  3.10662370E-02  4.51947242E-04
2.82639097E-01  3.10710873E-02  4.52209235E-04
2.82937712E-01  3.16123329E-02  4.55337082E-04
2.83236327E-01  3.16072740E-02  4.55075438E-04
2.83534942E-01  3.19191478E-02  4.55060101E-04
2.83833557E-01  3.17991525E-02  4.56797658E-04
2.84132172E-01  3.13815586E-02  4.53000946E-04
2.84430787E-01  3.14543359E-02  4.55907808E-04
2.84729402E-01  3.19682918E-02  4.53965011E-04
2.85028017E-01  3.10327299E-02  4.50033374E-04
2.85326632E-01  3.22837941E-02  4.61999181E-04
2.85625247E-01  3.14568765E-02  4.48789040E-04
2.85923862E-01  3.06831412E-02  4.46941936E-04
2.86222477E-01  3.06033138E-02  4.45921090E-04
2.86521092E-01  3.10736131E-02  4.49446292E-04
2.86819707E-01  3.10144164E-02  4.52151318E-04
2.87118322E-01  2.93496568E-02  4.33397101E-04
2.87416937E-01  2.94421632E-02  4.36096452E-04
2.87715552E-01  3.05281952E-02  4.43416619E-04
2.88014167E-01  2.90776435E-02  4.35745460E-04
2.88312782E-01  2.84307059E-02  4.30126907E-04
2.88611397E-01  2.90442165E-02  4.29683889E-04
2.88910012E-01  2.97391396E-02  4.40350355E-04
2.89208627E-01  2.90915743E-02  4.33286623E-04
2.89507242E-01  2.90555116E-02  4.32701490E-04
2.89805857E-01  2.94199251E-02  4.33820271E-04
2.90104472E-01  2.85437442E-02  4.26691928E-04
2.90403087E-01  2.84413025E-02  4.30533633E-04
2.90701702E-01  2.79536527E-02  4.23491583E-04
2.91000317E-01  2.82873027E-02  4.25288832E-04
2.91298932E-01  2.81481482E-02  4.25171456E-04
2.91597547E-01  2.79860422E-02  4.24567348E-04
2.91896162E-01  2.77651455E-02  4.22579993E-04
2.92194777E-01  2.72184089E-02  4.16776486E-04
2.92493392E-01  2.74567828E-02  4.19004442E-04
2.92792007E-01  2.79787593E-02  4.23483347E-04
2.93090622E-01  2.74714567E-02  4.19423770E-04
2.93389237E-01  2.79823244E-02  4.23101330E-04
2.93687852E-01  2.79159397E-02  4.19658114E-04
2.93986467E-01  2.76505668E-02  4.20689990E-04
2.94285082E-01  2.69978531E-02  4.13593283E-04
2.94583697E-01  2.70267744E-02  4.16932948E-04
2.94882312E-01  2.69549042E-02  4.13664064E-04
2.95180927E-01  2.64085997E-02  4.06816078E-04
2.95479542E-01  2.74688695E-02  4.18701646E-04
2.95778157E-01  2.74795778E-02  4.17172065E-04
2.96076772E-01  2.68724561E-02  4.12836554E-04
2.96375387E-01  2.83013303E-02  4.23162739E-04
2.96674002E-01  2.71618292E-02  4.14358568E-04
2.96972617E-01  2.71915440E-02  4.17295669E-04
2.97271232E-01  2.67437622E-02  4.14047681E-04
2.97569847E-01  2.69495938E-02  4.15841263E-04
2.97868462E-01  2.68756784E-02  4.16489493E-04
2.98167077E-01  2.65027452E-02  4.15630260E-04
2.98465692E-01  2.68543009E-02  4.20988275E-04
2.98764307E-01  2.57759336E-02  4.08884342E-04
2.99062922E-01  2.67930832E-02  4.19461983E-04
2.99361537E-01  2.68818904E-02  4.21524397E-04
2.99660152E-01  2.66583003E-02  4.20507218E-04
2.99958767E-01  2.69840788E-02  4.23282909E-04
3.00257382E-01  2.64067426E-02  4.19895863E-04
3.00555997E-01  2.61333752E-02  4.17506555E-04
3.00854612E-01  2.58150455E-02  4.14328795E-04
3.01153227E-01  2.61244625E-02  4.19565185E-04
3.01451842E-01  2.65007820E-02  4.20647324E-04
3.01750457E-01  2.61349175E-02  4.22576559E-04
3.02049072E-01  2.67782994E-02  4.24678030E-04
3.02347687E-01  2.60380041E-02  4.27139603E-04
3.02646302E-01  2.57851873E-02  4.30471177E-04
3.02944917E-01  2.65541896E-02  4.36725270E-04
3.03243532E-01  2.54796948E-02  4.35948605E-04
3.03542147E-01  2.62177363E-02  4.42970806E-04
3.03840762E-01  2.58592106E-02  4.39683325E-04
3.04139377E-01  2.54545901E-02  4.41904005E-04
3.04437992E-01  2.63753328E-02  4.45824495E-04
3.04736607E-01  2.62820553E-02  4.52332810E-04
3.05035222E-01  2.58854777E-02  4.45243757E-04
3.05333837E-01  2.58479342E-02  4.47923347E-04
3.05632452E-01  2.66125277E-02  4.58156224E-04
3.05931067E-01  2.68054940E-02  4.57495596E-04
3.06229682E-01  2.56740972E-02  4.52587090E-04
3.06528297E-01  2.62511000E-02  4.53279412E-04
3.06826912E-01  2.59673484E-02  4.56411159E-04
3.07125527E-01  2.50142533E-02  4.49052022E-04
3.07424142E-01  2.58942563E-02  4.56326321E-04
3.07722757E-01  2.56905146E-02  4.58175142E-04
3.08021372E-01  2.61761248E-02  4.58665920E-04
3.08319987E-01  2.51422450E-02  4.46132442E-04
3.08618602E-01  2.56631747E-02  4.46332968E-04
3.08917217E-01  2.54434962E-02  4.37770970E-04
3.09215832E-01  2.57032383E-02  4.43819445E-04
3.09514447E-01  2.64223237E-02  4.42963588E-04
3.09813062E-01  2.59452425E-02  4.39939467E-04
3.10111677E-01  2.58753337E-02  4.37372975E-04
3.10410292E-01  2.55056582E-02  4.28863394E-04
3.10708907E-01  2.69223806E-02  4.44891688E-04
3.11007522E-01  2.58566402E-02  4.29930078E-04
3.11306137E-01  2.55795047E-02  4.33053588E-04
3.11604752E-01  2.58918758E-02  4.30575485E-04
3.11903367E-01  2.51714401E-02  4.24083846E-04
3.12201982E-01  2.54507344E-02  4.26315819E-04
3.12500597E-01  2.54676547E-02  4.22586920E-04
3.12799212E-01  2.50889137E-02  4.22933634E-04
3.13097827E-01  2.60842163E-02  4.28243569E-04
3.13396442E-01  2.63516083E-02  4.29861684E-04
3.13695057E-01  2.63018813E-02  4.31642635E-04
3.13993672E-01  2.52553299E-02  4.18718060E-04
3.14292287E-01  2.54798215E-02  4.21687262E-04
3.14590902E-01  2.59708688E-02  4.24498896E-04
3.14889517E-01  2.66856849E-02  4.30302345E-04
3.15188132E-01  2.66121905E-02  4.32218862E-04
3.15486747E-01  2.61961538E-02  4.23124438E-04
3.15785362E-01  2.61868536E-02  4.25929204E-04
3.16083977E-01  2.64696870E-02  4.24999977E-04
3.16382592E-01  2.58637127E-02  4.22408979E-04
3.16681207E-01  2.60325316E-02  4.21915000E-04
3.16979822E-01  2.61905473E-02  4.22538113E-04
3.17278437E-01  2.54687816E-02  4.18083189E-04
3.17577052E-01  2.57610492E-02  4.19169868E-04
3.17875667E-01  2.60662902E-02  4.27546096E-04
3.18174282E-01  2.66748276E-02  4.36471921E-04
3.18472897E-01  2.64483001E-02  4.40866221E-04
3.18771512E-01  2.65573170E-02  4.40062344E-04
3.19070127E-01  2.60936003E-02  4.39620228E-04
3.19368742E-01  2.63380930E-02  4.42048709E-04
3.19667357E-01  2.63233017E-02  4.42299148E-04
