### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.76236659E-01  1.26276945E-03
1.65880632E-01  1.70528412E-01  1.24736084E-03
1.66179247E-01  1.66402504E-01  1.24222494E-03
1.66477862E-01  1.64781228E-01  1.21893082E-03
1.66776477E-01  1.63452893E-01  1.22464972E-03
1.67075092E-01  1.62626550E-01  1.22414087E-03
1.67373707E-01  1.60188407E-01  1.21108361E-03
1.67672322E-01  1.56334117E-01  1.19558675E-03
1.67970937E-01  1.55491427E-01  1.18122390E-03
1.68269552E-01  1.57857791E-01  1.19971985E-03
1.68568167E-01  1.57488748E-01  1.18634116E-03
1.68866782E-01  1.59050360E-01  1.20976206E-03
1.69165397E-01  1.59045830E-01  1.20045699E-03
1.69464012E-01  1.60758063E-01  1.19941996E-03
1.69762627E-01  1.61188528E-01  1.20894040E-03
1.70061242E-01  1.65063605E-01  1.21915317E-03
1.70359857E-01  1.67193204E-01  1.24122959E-03
1.70658472E-01  1.69457942E-01  1.22724741E-03
1.70957087E-01  1.72503754E-01  1.24290120E-03
1.71255702E-01  1.74654856E-01  1.26594736E-03
1.71554317E-01  1.77534238E-01  1.24767586E-03
1.71852932E-01  1.83075249E-01  1.28307322E-03
1.72151547E-01  1.86706126E-01  1.29128795E-03
1.72450162E-01  1.88513145E-01  1.30064762E-03
1.72748777E-01  1.98426232E-01  1.33763743E-03
1.73047392E-01  2.00339615E-01  1.33806770E-03
1.73346007E-01  2.08625302E-01  1.36780692E-03
1.73644622E-01  2.14255869E-01  1.37951388E-03
1.73943237E-01  2.18393505E-01  1.39324763E-03
1.74241852E-01  2.23736674E-01  1.41892815E-03
1.74540467E-01  2.34430864E-01  1.43423700E-03
1.74839082E-01  2.41056308E-01  1.47232099E-03
1.75137697E-01  2.44453683E-01  1.46854122E-03
1.75436312E-01  2.53869265E-01  1.50627783E-03
1.75734927E-01  2.63687521E-01  1.51652284E-03
1.76033542E-01  2.68515557E-01  1.53497618E-03
1.76332157E-01  2.76118547E-01  1.58014381E-03
1.76630772E-01  2.84097552E-01  1.57465471E-03
1.76929387E-01  2.88940907E-01  1.61250995E-03
1.77228002E-01  2.95193732E-01  1.59870437E-03
1.77526617E-01  3.04151684E-01  1.63477531E-03
1.77825232E-01  3.09747219E-01  1.65533740E-03
1.78123847E-01  3.13940436E-01  1.65976002E-03
1.78422462E-01  3.21838886E-01  1.68051198E-03
1.78721077E-01  3.23980123E-01  1.69065583E-03
1.79019692E-01  3.27864468E-01  1.70133938E-03
1.79318307E-01  3.31135690E-01  1.71038788E-03
1.79616922E-01  3.31689537E-01  1.68629060E-03
1.79915537E-01  3.35759789E-01  1.71938248E-03
1.80214152E-01  3.32231224E-01  1.69549859E-03
1.80512767E-01  3.33290488E-01  1.71537348E-03
1.80811382E-01  3.28720003E-01  1.69897580E-03
1.81109997E-01  3.28028798E-01  1.68140326E-03
1.81408612E-01  3.23626131E-01  1.68690318E-03
1.81707227E-01  3.19417953E-01  1.66637229E-03
1.82005842E-01  3.14985394E-01  1.65477244E-03
1.82304457E-01  3.06176364E-01  1.62229873E-03
1.82603072E-01  2.97571629E-01  1.60624413E-03
1.82901687E-01  2.89892077E-01  1.59657770E-03
1.83200302E-01  2.84429699E-01  1.56725454E-03
1.83498917E-01  2.75418103E-01  1.53613370E-03
1.83797532E-01  2.65840262E-01  1.50671531E-03
1.84096147E-01  2.56299645E-01  1.49319624E-03
1.84394762E-01  2.46440232E-01  1.46664632E-03
1.84693377E-01  2.38650173E-01  1.43323746E-03
1.84991992E-01  2.31047750E-01  1.41773769E-03
1.85290607E-01  2.19030321E-01  1.36275194E-03
1.85589222E-01  2.10521773E-01  1.34568848E-03
1.85887837E-01  2.01814115E-01  1.31367019E-03
1.86186452E-01  1.91756234E-01  1.27800577E-03
1.86485067E-01  1.83695227E-01  1.25744927E-03
1.86783682E-01  1.75696418E-01  1.22613052E-03
1.87082297E-01  1.70633197E-01  1.21352635E-03
1.87380912E-01  1.63650379E-01  1.18064531E-03
1.87679527E-01  1.54810742E-01  1.13868376E-03
1.87978142E-01  1.48607746E-01  1.12951745E-03
1.88276757E-01  1.42439768E-01  1.10328954E-03
1.88575372E-01  1.38033420E-01  1.08931132E-03
1.88873987E-01  1.33948088E-01  1.06641022E-03
1.89172602E-01  1.25335366E-01  1.02589268E-03
1.89471217E-01  1.22277550E-01  1.02089555E-03
1.89769832E-01  1.18859723E-01  1.00917195E-03
1.90068447E-01  1.14743911E-01  9.77509073E-04
1.90367062E-01  1.10920496E-01  9.70117166E-04
1.90665677E-01  1.08196303E-01  9.55955940E-04
1.90964292E-01  1.03890516E-01  9.34926735E-04
1.91262907E-01  1.01656236E-01  9.28725756E-04
1.91561522E-01  9.91807431E-02  9.05920751E-04
1.91860137E-01  9.57858264E-02  9.02395870E-04
1.92158752E-01  9.47042033E-02  8.92641780E-04
1.92457367E-01  9.10525247E-02  8.76396778E-04
1.92755982E-01  9.11965147E-02  8.73424113E-04
1.93054597E-01  8.83070976E-02  8.60029832E-04
1.93353212E-01  8.51120800E-02  8.40021879E-04
1.93651827E-01  8.45323503E-02  8.46085313E-04
1.93950442E-01  8.35169405E-02  8.36383027E-04
1.94249057E-01  8.13865289E-02  8.19872366E-04
1.94547672E-01  7.87103251E-02  8.12483544E-04
1.94846287E-01  7.88339451E-02  8.11557518E-04
1.95144902E-01  7.69829452E-02  8.06380471E-04
1.95443517E-01  7.74871632E-02  7.92005856E-04
1.95742132E-01  7.67516643E-02  7.99236412E-04
1.96040747E-01  7.36718327E-02  7.84542353E-04
1.96339362E-01  7.42307454E-02  7.89286918E-04
1.96637977E-01  7.26219118E-02  7.73011125E-04
1.96936592E-01  7.18410835E-02  7.70305807E-04
1.97235207E-01  7.19796717E-02  7.73751352E-04
1.97533822E-01  6.84200674E-02  7.51505955E-04
1.97832437E-01  6.83828890E-02  7.53693457E-04
1.98131052E-01  6.70913234E-02  7.42531440E-04
1.98429667E-01  6.84208050E-02  7.50563864E-04
1.98728282E-01  6.64033815E-02  7.41763623E-04
1.99026897E-01  6.66908473E-02  7.38687522E-04
1.99325512E-01  6.53750747E-02  7.33672059E-04
1.99624127E-01  6.55891225E-02  7.34641391E-04
1.99922742E-01  6.36941567E-02  7.22585246E-04
2.00221357E-01  6.36526123E-02  7.26474624E-04
2.00519972E-01  6.37399927E-02  7.19686213E-04
2.00818587E-01  6.23640493E-02  7.11212517E-04
2.01117202E-01  6.21271208E-02  7.16809009E-04
2.01415817E-01  6.11908920E-02  7.04274687E-04
2.01714432E-01  6.06217906E-02  7.04285863E-04
2.02013047E-01  6.13162294E-02  7.05436920E-04
2.02311662E-01  5.97958192E-02  6.99473952E-04
2.02610277E-01  6.01142868E-02  7.03103084E-04
2.02908892E-01  6.01996332E-02  6.95961120E-04
2.03207507E-01  5.82291968E-02  6.87240623E-04
2.03506122E-01  5.81458248E-02  6.85683801E-04
2.03804737E-01  5.96964285E-02  6.95415074E-04
2.04103352E-01  5.89450449E-02  6.93183334E-04
2.04401967E-01  5.74971437E-02  6.83763414E-04
2.04700582E-01  5.68778999E-02  6.74209790E-04
2.04999197E-01  5.66793904E-02  6.74898096E-04
2.05297812E-01  5.54817915E-02  6.74205017E-04
2.05596427E-01  5.62101714E-02  6.73139468E-04
2.05895042E-01  5.57850488E-02  6.72255410E-04
2.06193657E-01  5.63060604E-02  6.71023910E-04
2.06492272E-01  5.57615869E-02  6.66955020E-04
2.06790887E-01  5.47258630E-02  6.68134191E-04
2.07089502E-01  5.48072383E-02  6.57613215E-04
2.07388117E-01  5.40997647E-02  6.61823433E-04
2.07686732E-01  5.30963913E-02  6.53027440E-04
2.07985347E-01  5.31459935E-02  6.51130744E-04
2.08283962E-01  5.46743199E-02  6.62050617E-04
2.08582577E-01  5.39672635E-02  6.53153809E-04
2.08881192E-01  5.30109629E-02  6.50306698E-04
2.09179807E-01  5.23911975E-02  6.49483234E-04
2.09478422E-01  5.28651141E-02  6.44696469E-04
2.09777037E-01  5.29526919E-02  6.51950773E-04
2.10075652E-01  5.21736890E-02  6.41049235E-04
2.10374267E-01  5.14154844E-02  6.44407526E-04
2.10672882E-01  5.10188043E-02  6.39938633E-04
2.10971497E-01  5.18242493E-02  6.34508673E-04
2.11270112E-01  5.08049317E-02  6.38009282E-04
2.11568727E-01  5.21039106E-02  6.39468257E-04
2.11867342E-01  5.03599159E-02  6.34626427E-04
2.12165957E-01  5.04462831E-02  6.29595539E-04
2.12464572E-01  4.96416539E-02  6.23991538E-04
2.12763187E-01  4.91106510E-02  6.23655622E-04
2.13061802E-01  5.02152070E-02  6.30057242E-04
2.13360417E-01  5.03605232E-02  6.33277872E-04
2.13659032E-01  4.87529449E-02  6.16533449E-04
2.13957647E-01  5.00658080E-02  6.25529443E-04
2.14256262E-01  4.99051772E-02  6.27353555E-04
2.14554877E-01  4.88802008E-02  6.17156562E-04
2.14853492E-01  4.87299189E-02  6.17131183E-04
2.15152107E-01  4.91359197E-02  6.18956110E-04
2.15450722E-01  4.82483022E-02  6.19485043E-04
2.15749337E-01  4.88201156E-02  6.18819497E-04
2.16047952E-01  4.84681390E-02  6.14555553E-04
2.16346567E-01  4.82766815E-02  6.13708631E-04
2.16645182E-01  4.76261117E-02  6.06124464E-04
2.16943797E-01  4.77335714E-02  6.10066636E-04
2.17242412E-01  4.74457815E-02  6.12267351E-04
2.17541027E-01  4.82199974E-02  6.07563066E-04
2.17839642E-01  4.61357906E-02  6.04491215E-04
2.18138257E-01  4.71585542E-02  5.99785533E-04
2.18436872E-01  4.64158207E-02  6.01233158E-04
2.18735487E-01  4.73448150E-02  6.04161236E-04
2.19034102E-01  4.66600582E-02  6.00132451E-04
2.19332717E-01  4.72838506E-02  6.08105271E-04
2.19631332E-01  4.86197248E-02  6.14063640E-04
2.19929947E-01  4.63612564E-02  5.97327773E-04
2.20228562E-01  4.78286669E-02  6.04748260E-04
2.20527177E-01  4.65308055E-02  5.99661609E-04
2.20825792E-01  4.60605919E-02  5.97333768E-04
2.21124407E-01  4.73211557E-02  6.03662746E-04
2.21423022E-01  4.62947823E-02  5.96026250E-04
2.21721637E-01  4.64794748E-02  5.95988648E-04
2.22020252E-01  4.62843999E-02  5.94563608E-04
2.22318867E-01  4.66412902E-02  6.00736414E-04
2.22617482E-01  4.61872518E-02  5.90834708E-04
2.22916097E-01  4.59308736E-02  5.97210368E-04
2.23214712E-01  4.68111187E-02  5.96719561E-04
2.23513327E-01  4.62375171E-02  5.97073056E-04
2.23811942E-01  4.63339053E-02  5.94366458E-04
2.24110557E-01  4.63435166E-02  5.92010794E-04
2.24409172E-01  4.59783450E-02  5.94172336E-04
2.24707787E-01  4.54183333E-02  5.84887748E-04
2.25006402E-01  4.65237126E-02  5.98924002E-04
2.25305017E-01  4.60089594E-02  5.84975176E-04
2.25603632E-01  4.64632437E-02  5.96074620E-04
2.25902247E-01  4.58675064E-02  5.92938100E-04
2.26200862E-01  4.56869677E-02  5.88493596E-04
2.26499477E-01  4.48511876E-02  5.81063621E-04
2.26798092E-01  4.50748317E-02  5.85733331E-04
2.27096707E-01  4.60290983E-02  5.91040240E-04
2.27395322E-01  4.56690490E-02  5.90965385E-04
2.27693937E-01  4.62166294E-02  5.87141200E-04
2.27992552E-01  4.66339290E-02  5.91822085E-04
2.28291167E-01  4.70980965E-02  5.94419020E-04
2.28589782E-01  4.54752482E-02  5.88852155E-04
2.28888397E-01  4.64003123E-02  5.92736294E-04
2.29187012E-01  4.59000915E-02  5.84631518E-04
2.29485627E-01  4.69713174E-02  5.93623263E-04
2.29784242E-01  4.72640768E-02  5.98231563E-04
2.30082857E-01  4.64769155E-02  5.89307689E-04
2.30381472E-01  4.66337577E-02  5.89121948E-04
2.30680087E-01  4.66802418E-02  5.90936455E-04
2.30978702E-01  4.68225665E-02  5.91837859E-04
2.31277317E-01  4.63681035E-02  5.89636795E-04
2.31575932E-01  4.65364829E-02  5.90537849E-04
2.31874547E-01  4.61502746E-02  5.83573245E-04
2.32173162E-01  4.76270281E-02  5.95710299E-04
2.32471777E-01  4.60978672E-02  5.87245915E-04
2.32770392E-01  4.57754284E-02  5.83185640E-04
2.33069007E-01  4.66511883E-02  5.88403898E-04
2.33367622E-01  4.61245701E-02  5.82922075E-04
2.33666237E-01  4.65228334E-02  5.90459735E-04
2.33964852E-01  4.62327823E-02  5.84103051E-04
2.34263467E-01  4.51924540E-02  5.77495142E-04
2.34562082E-01  4.62324955E-02  5.85596892E-04
2.34860697E-01  4.59941216E-02  5.83092333E-04
2.35159312E-01  4.62618433E-02  5.85452246E-04
2.35457927E-01  4.53648046E-02  5.76645369E-04
2.35756542E-01  4.60507758E-02  5.78717329E-04
2.36055157E-01  4.54514474E-02  5.79811458E-04
2.36353772E-01  4.64746356E-02  5.85804402E-04
2.36652387E-01  4.57188115E-02  5.84173540E-04
2.36951002E-01  4.42876741E-02  5.64552261E-04
2.37249617E-01  4.44971994E-02  5.74839767E-04
2.37548232E-01  4.50817198E-02  5.75986109E-04
2.37846847E-01  4.40403968E-02  5.67378302E-04
2.38145462E-01  4.50466610E-02  5.73342899E-04
2.38444077E-01  4.33625691E-02  5.58784872E-04
2.38742692E-01  4.39149551E-02  5.71724027E-04
2.39041307E-01  4.32297587E-02  5.62136993E-04
2.39339922E-01  4.33740728E-02  5.61974244E-04
2.39638537E-01  4.29364927E-02  5.59602340E-04
2.39937152E-01  4.32200804E-02  5.59885055E-04
2.40235767E-01  4.21894751E-02  5.57056919E-04
2.40534382E-01  4.17582802E-02  5.50644007E-04
2.40832997E-01  4.14865278E-02  5.47632226E-04
2.41131612E-01  4.09639291E-02  5.47061674E-04
2.41430227E-01  4.08474505E-02  5.41750982E-04
2.41728842E-01  3.98049280E-02  5.40178036E-04
2.42027457E-01  3.93303558E-02  5.29848970E-04
2.42326072E-01  3.97133604E-02  5.34475432E-04
2.42624687E-01  4.03772295E-02  5.44050941E-04
2.42923302E-01  3.94281521E-02  5.34474733E-04
2.43221917E-01  4.01053280E-02  5.34026127E-04
2.43520532E-01  3.88517529E-02  5.27777709E-04
2.43819147E-01  3.81333306E-02  5.23308117E-04
2.44117762E-01  3.80733833E-02  5.25362557E-04
2.44416377E-01  3.80755477E-02  5.26697724E-04
2.44714992E-01  3.78476717E-02  5.18218207E-04
2.45013607E-01  3.66326310E-02  5.15186577E-04
2.45312222E-01  3.75218354E-02  5.18245506E-04
2.45610837E-01  3.67056988E-02  5.14133775E-04
2.45909452E-01  3.64014395E-02  5.06848155E-04
2.46208067E-01  3.75403166E-02  5.18946501E-04
2.46506682E-01  3.57475504E-02  5.05294127E-04
2.46805297E-01  3.55117433E-02  5.07673365E-04
2.47103912E-01  3.58285606E-02  5.03530027E-04
2.47402527E-01  3.62886935E-02  5.06754150E-04
2.47701142E-01  3.58893014E-02  5.06994023E-04
2.47999757E-01  3.62451524E-02  5.09083213E-04
2.48298372E-01  3.47867124E-02  5.01632865E-04
2.48596987E-01  3.51370834E-02  4.94643289E-04
2.48895602E-01  3.52858566E-02  4.99167130E-04
2.49194217E-01  3.57518159E-02  5.02998242E-04
2.49492832E-01  3.44746299E-02  4.94873850E-04
2.49791447E-01  3.58010940E-02  5.05546224E-04
2.50090062E-01  3.56348865E-02  5.00956608E-04
2.50388677E-01  3.50067429E-02  5.00045309E-04
2.50687292E-01  3.61424312E-02  5.06293844E-04
2.50985907E-01  3.48930582E-02  4.94650973E-04
2.51284522E-01  3.53584923E-02  5.01047703E-04
2.51583137E-01  3.50633934E-02  4.95326705E-04
2.51881752E-01  3.57059129E-02  5.02004696E-04
2.52180367E-01  3.47603075E-02  4.95313900E-04
2.52478982E-01  3.51694487E-02  4.96478286E-04
2.52777597E-01  3.55204828E-02  4.99891990E-04
2.53076212E-01  3.56453955E-02  5.00906433E-04
2.53374827E-01  3.49095613E-02  4.97188303E-04
2.53673442E-01  3.54309753E-02  4.94487351E-04
2.53972057E-01  3.52943353E-02  4.97498200E-04
2.54270672E-01  3.52545008E-02  4.97084926E-04
2.54569287E-01  3.46601196E-02  4.95144574E-04
2.54867902E-01  3.46358530E-02  4.92441817E-04
2.55166517E-01  3.54811884E-02  4.95236367E-04
2.55465132E-01  3.57198827E-02  4.99688787E-04
2.55763747E-01  3.54975052E-02  4.98532958E-04
2.56062362E-01  3.64723019E-02  5.05197269E-04
2.56360977E-01  3.58931012E-02  4.97843488E-04
2.56659592E-01  3.66727598E-02  5.01895905E-04
2.56958207E-01  3.60525399E-02  5.01747010E-04
2.57256822E-01  3.62713784E-02  5.02462382E-04
2.57555437E-01  3.57885808E-02  4.96728346E-04
2.57854052E-01  3.64100747E-02  5.02219889E-04
2.58152667E-01  3.74167189E-02  5.10882819E-04
2.58451282E-01  3.65435593E-02  5.05022821E-04
2.58749897E-01  3.70708965E-02  5.03957970E-04
2.59048512E-01  3.77434827E-02  5.09581994E-04
2.59347127E-01  3.71952988E-02  5.05602453E-04
2.59645742E-01  3.71342190E-02  5.07736055E-04
2.59944357E-01  3.81656997E-02  5.15564461E-04
2.60242972E-01  3.86654027E-02  5.12405531E-04
2.60541587E-01  3.82764749E-02  5.14531974E-04
2.60840202E-01  3.79646868E-02  5.11080085E-04
2.61138817E-01  3.82140875E-02  5.14251180E-04
2.61437432E-01  3.79387774E-02  5.10638754E-04
2.61736047E-01  3.81334908E-02  5.09671227E-04
2.62034662E-01  3.86742987E-02  5.15703170E-04
2.62333277E-01  3.88054848E-02  5.16306143E-04
2.62631892E-01  3.90539095E-02  5.14982908E-04
2.62930507E-01  3.93463150E-02  5.17177745E-04
2.63229122E-01  3.94086763E-02  5.18535206E-04
2.63527737E-01  3.89839336E-02  5.19002089E-04
2.63826352E-01  3.89731452E-02  5.14454907E-04
2.64124967E-01  3.95709313E-02  5.18386601E-04
2.64423582E-01  3.91092859E-02  5.15758002E-04
2.64722197E-01  3.99735346E-02  5.19399706E-04
2.65020812E-01  4.06307392E-02  5.28877543E-04
2.65319427E-01  4.05716673E-02  5.21522888E-04
2.65618042E-01  4.04445417E-02  5.26141899E-04
2.65916657E-01  4.04481031E-02  5.24108065E-04
2.66215272E-01  3.96659337E-02  5.18342888E-04
2.66513887E-01  4.14104722E-02  5.30033023E-04
2.66812502E-01  4.03842703E-02  5.20189526E-04
2.67111117E-01  4.02519181E-02  5.22840419E-04
2.67409732E-01  4.12935428E-02  5.28190401E-04
2.67708347E-01  4.04465236E-02  5.23560389E-04
2.68006962E-01  4.08142433E-02  5.25118492E-04
2.68305577E-01  4.09844294E-02  5.24451025E-04
2.68604192E-01  4.17834260E-02  5.30906953E-04
2.68902807E-01  4.06464301E-02  5.22959395E-04
2.69201422E-01  4.06060927E-02  5.20291738E-04
2.69500037E-01  4.11023311E-02  5.25615586E-04
2.69798652E-01  4.12952304E-02  5.26577584E-04
2.70097267E-01  4.04732451E-02  5.24698175E-04
2.70395882E-01  4.04593796E-02  5.16591594E-04
2.70694497E-01  4.05959897E-02  5.21835580E-04
2.70993112E-01  4.08841893E-02  5.24630770E-04
2.71291727E-01  4.04111668E-02  5.21184993E-04
2.71590342E-01  4.04179394E-02  5.22577786E-04
2.71888957E-01  4.12947834E-02  5.21508511E-04
2.72187572E-01  3.95944379E-02  5.13650652E-04
2.72486187E-01  3.87008153E-02  5.08341938E-04
2.72784802E-01  3.94568145E-02  5.14338200E-04
2.73083417E-01  3.88199762E-02  5.05007978E-04
2.73382032E-01  3.89759094E-02  5.08978323E-04
2.73680647E-01  3.79347913E-02  5.04453783E-04
2.73979262E-01  3.76543514E-02  5.00149967E-04
2.74277877E-01  3.74820493E-02  4.96985274E-04
2.74576492E-01  3.78142782E-02  4.99942282E-04
2.74875107E-01  3.77996862E-02  5.01373259E-04
2.75173722E-01  3.64816375E-02  4.93310508E-04
2.75472337E-01  3.73167135E-02  4.93407075E-04
2.75770952E-01  3.65366824E-02  4.92929481E-04
2.76069567E-01  3.67115662E-02  4.89270140E-04
2.76368182E-01  3.57145257E-02  4.89102444E-04
2.76666797E-01  3.55940834E-02  4.86905425E-04
2.76965412E-01  3.50293852E-02  4.77574766E-04
2.77264027E-01  3.46937515E-02  4.79001785E-04
2.77562642E-01  3.55967656E-02  4.80949559E-04
2.77861257E-01  3.48844007E-02  4.82277916E-04
2.78159872E-01  3.49924900E-02  4.76496411E-04
2.78458487E-01  3.43077257E-02  4.73581807E-04
2.78757102E-01  3.42962742E-02  4.76981659E-04
2.79055717E-01  3.35225686E-02  4.68721031E-04
2.79354332E-01  3.31390761E-02  4.65916441E-04
2.79652947E-01  3.29330526E-02  4.64583689E-04
2.79951562E-01  3.33117396E-02  4.63423523E-04
2.80250177E-01  3.30751091E-02  4.67705890E-04
2.80548792E-01  3.17078941E-02  4.55064321E-04
2.80847407E-01  3.18153389E-02  4.54134308E-04
2.81146022E-01  3.19099575E-02  4.56742913E-04
2.81444637E-01  3.17619741E-02  4.56829555E-04
2.81743252E-01  3.15642208E-02  4.53469635E-04
2.82041867E-01  3.15089263E-02  4.49166080E-04
2.82340482E-01  3.11165173E-02  4.50019783E-04
2.82639097E-01  3.14213671E-02  4.52445704E-04
2.82937712E-01  3.09290551E-02  4.48106002E-04
2.83236327E-01  3.11124977E-02  4.49210609E-04
2.83534942E-01  2.99330316E-02  4.38440999E-04
2.83833557E-01  3.13801207E-02  4.51477448E-04
2.84132172E-01  3.03456709E-02  4.43203258E-04
2.84430787E-01  3.09530664E-02  4.49967658E-04
2.84729402E-01  3.06175854E-02  4.42018878E-04
2.85028017E-01  3.01116072E-02  4.41056676E-04
2.85326632E-01  3.06483712E-02  4.47863131E-04
2.85625247E-01  3.09802871E-02  4.43118450E-04
2.85923862E-01  3.02310474E-02  4.41387965E-04
2.86222477E-01  2.97085121E-02  4.37126291E-04
2.86521092E-01  2.98198368E-02  4.38053597E-04
2.86819707E-01  2.98329089E-02  4.41207114E-04
2.87118322E-01  2.91668605E-02  4.29855048E-04
2.87416937E-01  3.03528886E-02  4.40545147E-04
2.87715552E-01  2.88296081E-02  4.28719708E-04
2.88014167E-01  2.97983922E-02  4.38876537E-04
2.88312782E-01  2.89870147E-02  4.32112894E-04
2.88611397E-01  2.92287078E-02  4.28861211E-04
2.88910012E-01  2.95610055E-02  4.36803850E-04
2.89208627E-01  2.95575354E-02  4.34528687E-04
2.89507242E-01  2.91890316E-02  4.31495893E-04
2.89805857E-01  2.96353046E-02  4.33198031E-04
2.90104472E-01  2.94231530E-02  4.31018852E-04
2.90403087E-01  2.86310595E-02  4.29777603E-04
2.90701702E-01  2.99445707E-02  4.36091126E-04
2.91000317E-01  2.97291409E-02  4.33782552E-04
2.91298932E-01  2.88234036E-02  4.28059866E-04
2.91597547E-01  2.97113918E-02  4.35241236E-04
2.91896162E-01  2.87831165E-02  4.28075669E-04
2.92194777E-01  2.92552542E-02  4.29899024E-04
2.92493392E-01  2.95843277E-02  4.32730332E-04
2.92792007E-01  2.87427157E-02  4.27049992E-04
2.93090622E-01  2.97164824E-02  4.34013869E-04
2.93389237E-01  2.95991413E-02  4.32947010E-04
2.93687852E-01  2.95445453E-02  4.29537264E-04
2.93986467E-01  2.89168730E-02  4.28034255E-04
2.94285082E-01  2.93590333E-02  4.29113745E-04
2.94583697E-01  2.91410014E-02  4.30738844E-04
2.94882312E-01  2.93027647E-02  4.29117179E-04
2.95180927E-01  3.01179532E-02  4.32245870E-04
2.95479542E-01  2.92190220E-02  4.29645035E-04
2.95778157E-01  2.92077772E-02  4.27909719E-04
2.96076772E-01  2.97083836E-02  4.31873603E-04
2.96375387E-01  2.97875777E-02  4.31930908E-04
2.96674002E-01  2.98467763E-02  4.32153698E-04
2.96972617E-01  2.93761790E-02  4.31536260E-04
2.97271232E-01  3.02044228E-02  4.37791226E-04
2.97569847E-01  2.92240605E-02  4.30838438E-04
2.97868462E-01  3.06992307E-02  4.42874618E-04
2.98167077E-01  2.97447126E-02  4.38085961E-04
2.98465692E-01  2.96858754E-02  4.40383155E-04
2.98764307E-01  3.00417338E-02  4.39185969E-04
2.99062922E-01  2.99543831E-02  4.41269745E-04
2.99361537E-01  3.03852800E-02  4.45879123E-04
2.99660152E-01  2.99408901E-02  4.43386292E-04
2.99958767E-01  3.04115657E-02  4.47083905E-04
3.00257382E-01  2.98276525E-02  4.44003497E-04
3.00555997E-01  3.02994344E-02  4.47275903E-04
3.00854612E-01  3.03922333E-02  4.47283295E-04
3.01153227E-01  3.10896654E-02  4.55382658E-04
3.01451842E-01  3.04892287E-02  4.48905281E-04
3.01750457E-01  2.98678633E-02  4.49458516E-04
3.02049072E-01  3.09076104E-02  4.53935063E-04
3.02347687E-01  3.11917886E-02  4.65134799E-04
3.02646302E-01  2.97500212E-02  4.60039650E-04
3.02944917E-01  3.08573581E-02  4.68396727E-04
3.03243532E-01  3.12026329E-02  4.79983719E-04
3.03542147E-01  3.03903781E-02  4.74502245E-04
3.03840762E-01  3.11035160E-02  4.79766342E-04
3.04139377E-01  3.05965450E-02  4.82029660E-04
3.04437992E-01  3.09722424E-02  4.80666611E-04
3.04736607E-01  3.09020039E-02  4.87993966E-04
3.05035222E-01  3.19689587E-02  4.92296414E-04
3.05333837E-01  3.16258594E-02  4.92952066E-04
3.05632452E-01  3.14184241E-02  4.95285261E-04
3.05931067E-01  3.22385579E-02  4.99178073E-04
3.06229682E-01  3.22142653E-02  5.04395750E-04
3.06528297E-01  3.18660736E-02  4.96877357E-04
3.06826912E-01  3.22559774E-02  5.06104610E-04
3.07125527E-01  3.12568173E-02  4.99422313E-04
3.07424142E-01  3.20961922E-02  5.05467528E-04
3.07722757E-01  3.12383380E-02  5.02668612E-04
3.08021372E-01  3.21804062E-02  5.05978707E-04
3.08319987E-01  3.22227105E-02  5.02499344E-04
3.08618602E-01  3.27188931E-02  5.01413189E-04
3.08917217E-01  3.36337574E-02  5.00770751E-04
3.09215832E-01  3.28926966E-02  4.99522255E-04
3.09514447E-01  3.31900716E-02  4.93945845E-04
3.09813062E-01  3.24986205E-02  4.89879458E-04
3.10111677E-01  3.28366905E-02  4.90209088E-04
3.10410292E-01  3.28427181E-02  4.84186836E-04
3.10708907E-01  3.36801372E-02  4.95082058E-04
3.11007522E-01  3.31526734E-02  4.84354969E-04
3.11306137E-01  3.23168673E-02  4.84287099E-04
3.11604752E-01  3.28668132E-02  4.82657459E-04
3.11903367E-01  3.39769050E-02  4.90210135E-04
3.12201982E-01  3.35981846E-02  4.87339828E-04
3.12500597E-01  3.31090651E-02  4.79388604E-04
3.12799212E-01  3.32688317E-02  4.84554679E-04
3.13097827E-01  3.42903435E-02  4.88517981E-04
3.13396442E-01  3.37759703E-02  4.84196644E-04
3.13695057E-01  3.30830254E-02  4.81644092E-04
3.13993672E-01  3.31087299E-02  4.76989837E-04
3.14292287E-01  3.31735611E-02  4.78719390E-04
3.14590902E-01  3.35793346E-02  4.80244140E-04
3.14889517E-01  3.39641534E-02  4.82989417E-04
3.15188132E-01  3.37991491E-02  4.84628545E-04
3.15486747E-01  3.32647525E-02  4.74388566E-04
3.15785362E-01  3.29305567E-02  4.75212641E-04
3.16083977E-01  3.40578519E-02  4.79640497E-04
3.16382592E-01  3.35443355E-02  4.78619069E-04
3.16681207E-01  3.41220871E-02  4.80592804E-04
3.16979822E-01  3.43403779E-02  4.81380877E-04
3.17278437E-01  3.37032564E-02  4.78505826E-04
3.17577052E-01  3.32107581E-02  4.73522232E-04
3.17875667E-01  3.31401490E-02  4.79637645E-04
3.18174282E-01  3.35736535E-02  4.87189012E-04
3.18472897E-01  3.35134789E-02  4.93753760E-04
3.18771512E-01  3.39616872E-02  4.95118846E-04
3.19070127E-01  3.34253795E-02  4.95041430E-04
3.19368742E-01  3.39519903E-02  4.99347982E-04
3.19667357E-01  3.40831317E-02  5.00735478E-04
