### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.17724106E-01  1.03477982E-03
1.65880632E-01  1.17603920E-01  1.03858951E-03
1.66179247E-01  1.18587911E-01  1.05142861E-03
1.66477862E-01  1.19366296E-01  1.04017241E-03
1.66776477E-01  1.16514996E-01  1.03668252E-03
1.67075092E-01  1.18371405E-01  1.04712462E-03
1.67373707E-01  1.17319345E-01  1.03916065E-03
1.67672322E-01  1.15886606E-01  1.03207235E-03
1.67970937E-01  1.15617335E-01  1.02124456E-03
1.68269552E-01  1.14609659E-01  1.02493598E-03
1.68568167E-01  1.15294956E-01  1.01772230E-03
1.68866782E-01  1.12924546E-01  1.02203572E-03
1.69165397E-01  1.13647439E-01  1.01743010E-03
1.69464012E-01  1.12503678E-01  1.00602210E-03
1.69762627E-01  1.10245302E-01  1.00243709E-03
1.70061242E-01  1.09936342E-01  9.97568015E-04
1.70359857E-01  1.11696467E-01  1.01718935E-03
1.70658472E-01  1.09209076E-01  9.87801817E-04
1.70957087E-01  1.06695190E-01  9.80051816E-04
1.71255702E-01  1.07148416E-01  9.94162750E-04
1.71554317E-01  1.04514085E-01  9.59814759E-04
1.71852932E-01  1.05013654E-01  9.74313589E-04
1.72151547E-01  1.04204431E-01  9.67222033E-04
1.72450162E-01  1.02821715E-01  9.63098079E-04
1.72748777E-01  1.00763865E-01  9.55719734E-04
1.73047392E-01  1.01231284E-01  9.53655108E-04
1.73346007E-01  9.89205539E-02  9.44330124E-04
1.73644622E-01  9.58696082E-02  9.25208209E-04
1.73943237E-01  9.40857455E-02  9.16873978E-04
1.74241852E-01  9.62054580E-02  9.32891096E-04
1.74540467E-01  9.33500305E-02  9.07423557E-04
1.74839082E-01  9.31564793E-02  9.17675381E-04
1.75137697E-01  9.19317454E-02  9.02942091E-04
1.75436312E-01  8.99855793E-02  8.99136823E-04
1.75734927E-01  8.89748707E-02  8.83236760E-04
1.76033542E-01  9.02818069E-02  8.92393349E-04
1.76332157E-01  8.67119730E-02  8.87825561E-04
1.76630772E-01  8.53415728E-02  8.65308975E-04
1.76929387E-01  8.45745131E-02  8.74695543E-04
1.77228002E-01  8.33647773E-02  8.51814810E-04
1.77526617E-01  8.36654529E-02  8.59657244E-04
1.77825232E-01  8.28197375E-02  8.58201063E-04
1.78123847E-01  8.17890838E-02  8.49392905E-04
1.78422462E-01  8.08366612E-02  8.44434195E-04
1.78721077E-01  8.04499462E-02  8.44691647E-04
1.79019692E-01  7.92089626E-02  8.38436594E-04
1.79318307E-01  7.86234811E-02  8.35616607E-04
1.79616922E-01  7.66321644E-02  8.12664628E-04
1.79915537E-01  7.69952983E-02  8.25523690E-04
1.80214152E-01  7.58663341E-02  8.12345999E-04
1.80512767E-01  7.57578090E-02  8.19974230E-04
1.80811382E-01  7.57557079E-02  8.17751046E-04
1.81109997E-01  7.64843673E-02  8.14032042E-04
1.81408612E-01  7.49391466E-02  8.13883089E-04
1.81707227E-01  7.49546736E-02  8.09339981E-04
1.82005842E-01  7.48500451E-02  8.08776240E-04
1.82304457E-01  7.43824989E-02  8.01714312E-04
1.82603072E-01  7.31173307E-02  7.98298395E-04
1.82901687E-01  7.38177523E-02  8.07777164E-04
1.83200302E-01  7.23322406E-02  7.92423438E-04
1.83498917E-01  7.30192810E-02  7.93032232E-04
1.83797532E-01  7.27115870E-02  7.90063350E-04
1.84096147E-01  7.23219067E-02  7.95274624E-04
1.84394762E-01  7.19676837E-02  7.94653199E-04
1.84693377E-01  7.06408769E-02  7.81816081E-04
1.84991992E-01  7.22439066E-02  7.94849475E-04
1.85290607E-01  7.05388635E-02  7.75386405E-04
1.85589222E-01  7.17277154E-02  7.87551224E-04
1.85887837E-01  7.19576627E-02  7.86481251E-04
1.86186452E-01  7.08879754E-02  7.79082824E-04
1.86485067E-01  7.14469925E-02  7.86271994E-04
1.86783682E-01  7.11712465E-02  7.82432384E-04
1.87082297E-01  7.14111552E-02  7.87117868E-04
1.87380912E-01  7.12485313E-02  7.81066774E-04
1.87679527E-01  7.07065389E-02  7.71563442E-04
1.87978142E-01  7.15878531E-02  7.86015589E-04
1.88276757E-01  7.20412433E-02  7.86690216E-04
1.88575372E-01  7.15877116E-02  7.86535733E-04
1.88873987E-01  7.01982975E-02  7.74031505E-04
1.89172602E-01  7.07717687E-02  7.72919797E-04
1.89471217E-01  7.03114420E-02  7.76176050E-04
1.89769832E-01  7.27917701E-02  7.91823259E-04
1.90068447E-01  7.21099824E-02  7.76949804E-04
1.90367062E-01  7.15866983E-02  7.81400595E-04
1.90665677E-01  7.14574605E-02  7.78923393E-04
1.90964292E-01  7.05042928E-02  7.72212283E-04
1.91262907E-01  6.99412450E-02  7.72371830E-04
1.91561522E-01  7.07050711E-02  7.66904210E-04
1.91860137E-01  7.22322315E-02  7.85690092E-04
1.92158752E-01  7.18077645E-02  7.79323163E-04
1.92457367E-01  6.93227649E-02  7.66711542E-04
1.92755982E-01  7.06282109E-02  7.70662853E-04
1.93054597E-01  6.94983453E-02  7.64966127E-04
1.93353212E-01  7.03830644E-02  7.65893434E-04
1.93651827E-01  7.07176998E-02  7.75900495E-04
1.93950442E-01  7.00042546E-02  7.67749327E-04
1.94249057E-01  6.94436505E-02  7.59321207E-04
1.94547672E-01  6.92264512E-02  7.63966003E-04
1.94846287E-01  6.92039877E-02  7.62373034E-04
1.95144902E-01  6.75212443E-02  7.57185451E-04
1.95443517E-01  6.79748282E-02  7.43749843E-04
1.95742132E-01  6.77849874E-02  7.53073546E-04
1.96040747E-01  6.73488453E-02  7.52090360E-04
1.96339362E-01  6.85890988E-02  7.60693743E-04
1.96637977E-01  6.59566447E-02  7.38618954E-04
1.96936592E-01  6.53192475E-02  7.36438727E-04
1.97235207E-01  6.45405427E-02  7.34601927E-04
1.97533822E-01  6.35773018E-02  7.26325030E-04
1.97832437E-01  6.32395223E-02  7.26699072E-04
1.98131052E-01  6.28014654E-02  7.20287440E-04
1.98429667E-01  6.17288351E-02  7.14787398E-04
1.98728282E-01  6.29544333E-02  7.24140555E-04
1.99026897E-01  6.15885146E-02  7.11732544E-04
1.99325512E-01  6.02230839E-02  7.06019404E-04
1.99624127E-01  5.99950254E-02  7.04460079E-04
1.99922742E-01  6.13675080E-02  7.11128057E-04
2.00221357E-01  5.93782179E-02  7.03501806E-04
2.00519972E-01  5.99582605E-02  6.99843629E-04
2.00818587E-01  5.77918664E-02  6.86443585E-04
2.01117202E-01  5.65427579E-02  6.85631239E-04
2.01415817E-01  5.69088943E-02  6.80970086E-04
2.01714432E-01  5.65813184E-02  6.82197919E-04
2.02013047E-01  5.56747839E-02  6.73967646E-04
2.02311662E-01  5.49119897E-02  6.72061462E-04
2.02610277E-01  5.43543920E-02  6.70327106E-04
2.02908892E-01  5.37464395E-02  6.59329002E-04
2.03207507E-01  5.32845147E-02  6.59140816E-04
2.03506122E-01  5.23959994E-02  6.52608869E-04
2.03804737E-01  5.16713709E-02  6.48685498E-04
2.04103352E-01  5.26912473E-02  6.57102326E-04
2.04401967E-01  5.18242791E-02  6.50861592E-04
2.04700582E-01  5.11195548E-02  6.40849583E-04
2.04999197E-01  5.03047183E-02  6.37483958E-04
2.05297812E-01  4.85672168E-02  6.32452138E-04
2.05596427E-01  4.95125204E-02  6.33423857E-04
2.05895042E-01  4.95634265E-02  6.35324104E-04
2.06193657E-01  4.90054451E-02  6.27656234E-04
2.06492272E-01  4.81799617E-02  6.21586398E-04
2.06790887E-01  4.68793511E-02  6.20008272E-04
2.07089502E-01  4.76077534E-02  6.14511082E-04
2.07388117E-01  4.80929539E-02  6.25639921E-04
2.07686732E-01  4.79097553E-02  6.21942396E-04
2.07985347E-01  4.62561771E-02  6.09055802E-04
2.08283962E-01  4.56457995E-02  6.06511720E-04
2.08582577E-01  4.45007272E-02  5.94665995E-04
2.08881192E-01  4.43801172E-02  5.96580270E-04
2.09179807E-01  4.45000827E-02  6.00148109E-04
2.09478422E-01  4.45678942E-02  5.93500445E-04
2.09777037E-01  4.37420905E-02  5.94100391E-04
2.10075652E-01  4.35484275E-02  5.87206858E-04
2.10374267E-01  4.33720276E-02  5.93414006E-04
2.10672882E-01  4.30647731E-02  5.89486095E-04
2.10971497E-01  4.18586694E-02  5.71745855E-04
2.11270112E-01  4.20111194E-02  5.81695174E-04
2.11568727E-01  4.25004177E-02  5.79054875E-04
2.11867342E-01  4.18939143E-02  5.80350577E-04
2.12165957E-01  4.09247763E-02  5.68564225E-04
2.12464572E-01  4.13399152E-02  5.70925768E-04
2.12763187E-01  4.11607325E-02  5.72450343E-04
2.13061802E-01  4.05853428E-02  5.67918818E-04
2.13360417E-01  4.03946824E-02  5.68657240E-04
2.13659032E-01  3.97530310E-02  5.58188127E-04
2.13957647E-01  4.01077792E-02  5.61346125E-04
2.14256262E-01  3.91637832E-02  5.57212916E-04
2.14554877E-01  3.86330783E-02  5.50107798E-04
2.14853492E-01  3.95818390E-02  5.57656691E-04
2.15152107E-01  3.82332355E-02  5.47419360E-04
2.15450722E-01  3.82595770E-02  5.53094316E-04
2.15749337E-01  3.82664427E-02  5.49304241E-04
2.16047952E-01  3.69653217E-02  5.38108055E-04
2.16346567E-01  3.85390334E-02  5.49772813E-04
2.16645182E-01  3.81524302E-02  5.43925795E-04
2.16943797E-01  3.76384184E-02  5.43150585E-04
2.17242412E-01  3.77115048E-02  5.47291304E-04
2.17541027E-01  3.75768915E-02  5.37746353E-04
2.17839642E-01  3.62190083E-02  5.37005311E-04
2.18138257E-01  3.57121751E-02  5.23314986E-04
2.18436872E-01  3.63728702E-02  5.33627230E-04
2.18735487E-01  3.71001177E-02  5.36220730E-04
2.19034102E-01  3.57785411E-02  5.26896212E-04
2.19332717E-01  3.65810618E-02  5.36277774E-04
2.19631332E-01  3.57931666E-02  5.28258446E-04
2.19929947E-01  3.59441340E-02  5.27337193E-04
2.20228562E-01  3.60198431E-02  5.26187650E-04
2.20527177E-01  3.37784775E-02  5.12265717E-04
2.20825792E-01  3.42404656E-02  5.16370463E-04
2.21124407E-01  3.49750407E-02  5.20337489E-04
2.21423022E-01  3.40879820E-02  5.12789702E-04
2.21721637E-01  3.42632234E-02  5.13051287E-04
2.22020252E-01  3.39822397E-02  5.10794576E-04
2.22318867E-01  3.38426977E-02  5.13062696E-04
2.22617482E-01  3.40533815E-02  5.08656201E-04
2.22916097E-01  3.37453373E-02  5.13240753E-04
2.23214712E-01  3.30334455E-02  5.02587820E-04
2.23513327E-01  3.28240693E-02  5.04389172E-04
2.23811942E-01  3.34252231E-02  5.06152399E-04
2.24110557E-01  3.27738039E-02  4.99157759E-04
2.24409172E-01  3.29824574E-02  5.04564319E-04
2.24707787E-01  3.30352560E-02  5.00132446E-04
2.25006402E-01  3.21891531E-02  4.99492045E-04
2.25305017E-01  3.24938223E-02  4.92896710E-04
2.25603632E-01  3.25170159E-02  4.99966030E-04
2.25902247E-01  3.31021659E-02  5.05038246E-04
2.26200862E-01  3.21041495E-02  4.94612905E-04
2.26499477E-01  3.11099626E-02  4.85205557E-04
2.26798092E-01  3.13556828E-02  4.89812926E-04
2.27096707E-01  3.10814474E-02  4.86957142E-04
2.27395322E-01  3.04191299E-02  4.83574899E-04
2.27693937E-01  3.07957027E-02  4.80538059E-04
2.27992552E-01  3.19071785E-02  4.90821549E-04
2.28291167E-01  3.05734426E-02  4.80178249E-04
2.28589782E-01  3.06142811E-02  4.84417746E-04
2.28888397E-01  3.04086749E-02  4.81104158E-04
2.29187012E-01  3.10504735E-02  4.82113013E-04
2.29485627E-01  3.07473950E-02  4.81546216E-04
2.29784242E-01  3.04775499E-02  4.81651630E-04
2.30082857E-01  3.02111693E-02  4.76372312E-04
2.30381472E-01  3.07788830E-02  4.79866809E-04
2.30680087E-01  3.00731193E-02  4.75557201E-04
2.30978702E-01  2.99002770E-02  4.74189612E-04
2.31277317E-01  3.07153892E-02  4.81162977E-04
2.31575932E-01  2.95151472E-02  4.71533684E-04
2.31874547E-01  3.01844086E-02  4.73193562E-04
2.32173162E-01  2.95190047E-02  4.70217201E-04
2.32471777E-01  3.04649156E-02  4.78650851E-04
2.32770392E-01  3.02567314E-02  4.75379988E-04
2.33069007E-01  2.96404976E-02  4.70247178E-04
2.33367622E-01  2.94377320E-02  4.66912810E-04
2.33666237E-01  2.93653272E-02  4.70342202E-04
2.33964852E-01  2.88425572E-02  4.62562719E-04
2.34263467E-01  2.95325872E-02  4.68064187E-04
2.34562082E-01  2.98330281E-02  4.71642648E-04
2.34860697E-01  2.92932466E-02  4.66561818E-04
2.35159312E-01  2.91960873E-02  4.66317404E-04
2.35457927E-01  2.93043926E-02  4.64681012E-04
2.35756542E-01  2.90464573E-02  4.60822717E-04
2.36055157E-01  2.93623991E-02  4.67248552E-04
2.36353772E-01  2.90899575E-02  4.64681565E-04
2.36652387E-01  3.07871103E-02  4.80638089E-04
2.36951002E-01  3.05220336E-02  4.69903549E-04
2.37249617E-01  3.16523015E-02  4.86096367E-04
2.37548232E-01  3.26760449E-02  4.91661020E-04
2.37846847E-01  3.31618004E-02  4.93634376E-04
2.38145462E-01  3.50135639E-02  5.06804674E-04
2.38444077E-01  3.53025086E-02  5.05509379E-04
2.38742692E-01  3.74642126E-02  5.29453449E-04
2.39041307E-01  3.71671207E-02  5.22600079E-04
2.39339922E-01  3.75709720E-02  5.24404983E-04
2.39638537E-01  3.77441496E-02  5.26054064E-04
2.39937152E-01  3.64990532E-02  5.15865162E-04
2.40235767E-01  3.58160511E-02  5.14606887E-04
2.40534382E-01  3.54305245E-02  5.08542988E-04
2.40832997E-01  3.34495604E-02  4.93026106E-04
2.41131612E-01  3.15290205E-02  4.81204916E-04
2.41430227E-01  3.02134920E-02  4.67150676E-04
2.41728842E-01  2.91006528E-02  4.63083328E-04
2.42027457E-01  2.82859951E-02  4.50519059E-04
2.42326072E-01  2.78899092E-02  4.49078536E-04
2.42624687E-01  2.69271079E-02  4.45456652E-04
2.42923302E-01  2.74506491E-02  4.47135884E-04
2.43221917E-01  2.63342615E-02  4.33871697E-04
2.43520532E-01  2.70992871E-02  4.41940647E-04
2.43819147E-01  2.60468554E-02  4.33632697E-04
2.44117762E-01  2.62712408E-02  4.37550276E-04
2.44416377E-01  2.61690728E-02  4.37796029E-04
2.44714992E-01  2.55998950E-02  4.27318242E-04
2.45013607E-01  2.65410412E-02  4.39671974E-04
2.45312222E-01  2.59256624E-02  4.31914465E-04
2.45610837E-01  2.58443505E-02  4.32545232E-04
2.45909452E-01  2.51496546E-02  4.22400015E-04
2.46208067E-01  2.56080460E-02  4.29735373E-04
2.46506682E-01  2.47061718E-02  4.21175500E-04
2.46805297E-01  2.61482932E-02  4.36776580E-04
2.47103912E-01  2.50689350E-02  4.22296929E-04
2.47402527E-01  2.49765664E-02  4.21519158E-04
2.47701142E-01  2.51848288E-02  4.25822975E-04
2.47999757E-01  2.48128697E-02  4.22319950E-04
2.48298372E-01  2.56110001E-02  4.31550725E-04
2.48596987E-01  2.47099437E-02  4.15895658E-04
2.48895602E-01  2.45255027E-02  4.17247647E-04
2.49194217E-01  2.53400374E-02  4.24580765E-04
2.49492832E-01  2.45084129E-02  4.18351730E-04
2.49791447E-01  2.51100678E-02  4.24498285E-04
2.50090062E-01  2.54579317E-02  4.24534781E-04
2.50388677E-01  2.62585375E-02  4.34218207E-04
2.50687292E-01  2.44546048E-02  4.17554897E-04
2.50985907E-01  2.49328706E-02  4.19232325E-04
2.51284522E-01  2.50024796E-02  4.22438025E-04
2.51583137E-01  2.44645774E-02  4.14832641E-04
2.51881752E-01  2.47758310E-02  4.19267424E-04
2.52180367E-01  2.48043220E-02  4.19509364E-04
2.52478982E-01  2.52793506E-02  4.22026467E-04
2.52777597E-01  2.49576513E-02  4.20124386E-04
2.53076212E-01  2.48509403E-02  4.19339282E-04
2.53374827E-01  2.39317100E-02  4.12738416E-04
2.53673442E-01  2.46560350E-02  4.13584756E-04
2.53972057E-01  2.44757682E-02  4.15380870E-04
2.54270672E-01  2.51179785E-02  4.20682947E-04
2.54569287E-01  2.39844024E-02  4.12972120E-04
2.54867902E-01  2.39862390E-02  4.10877488E-04
2.55166517E-01  2.36951709E-02  4.05772560E-04
2.55465132E-01  2.40532961E-02  4.11122426E-04
2.55763747E-01  2.39513721E-02  4.10581531E-04
2.56062362E-01  2.45365687E-02  4.15456539E-04
2.56360977E-01  2.42883060E-02  4.10605950E-04
2.56659592E-01  2.44367141E-02  4.10773617E-04
2.56958207E-01  2.46879309E-02  4.16292431E-04
2.57256822E-01  2.42731348E-02  4.12120047E-04
2.57555437E-01  2.40908302E-02  4.08612716E-04
2.57854052E-01  2.36977302E-02  4.06233536E-04
2.58152667E-01  2.35891063E-02  4.06708714E-04
2.58451282E-01  2.41911784E-02  4.11977409E-04
2.58749897E-01  2.32989378E-02  4.00576158E-04
2.59048512E-01  2.32521128E-02  4.01017722E-04
2.59347127E-01  2.42916886E-02  4.09669155E-04
2.59645742E-01  2.41954718E-02  4.10919922E-04
2.59944357E-01  2.35169642E-02  4.05766565E-04
2.60242972E-01  2.37417780E-02  4.02576523E-04
2.60541587E-01  2.31743008E-02  4.01410740E-04
2.60840202E-01  2.34740768E-02  4.02932783E-04
2.61138817E-01  2.34094243E-02  4.03550774E-04
2.61437432E-01  2.37604678E-02  4.05171508E-04
2.61736047E-01  2.32004095E-02  3.98587756E-04
2.62034662E-01  2.36556958E-02  4.04385617E-04
2.62333277E-01  2.27953158E-02  3.96755408E-04
2.62631892E-01  2.33603697E-02  3.99337150E-04
2.62930507E-01  2.30021402E-02  3.96470772E-04
2.63229122E-01  2.35597119E-02  4.01981990E-04
2.63527737E-01  2.27410141E-02  3.97438998E-04
2.63826352E-01  2.30604317E-02  3.96768883E-04
2.64124967E-01  2.26577651E-02  3.93290509E-04
2.64423582E-01  2.32129544E-02  3.98391916E-04
2.64722197E-01  2.27751248E-02  3.93083727E-04
2.65020812E-01  2.35641189E-02  4.03824466E-04
2.65319427E-01  2.34588385E-02  3.97607451E-04
2.65618042E-01  2.31462400E-02  3.99073120E-04
2.65916657E-01  2.31499374E-02  3.97544674E-04
2.66215272E-01  2.26813965E-02  3.92990885E-04
2.66513887E-01  2.33988725E-02  3.99470358E-04
2.66812502E-01  2.26592533E-02  3.90676782E-04
2.67111117E-01  2.30206624E-02  3.96436837E-04
2.67409732E-01  2.27113869E-02  3.92744871E-04
2.67708347E-01  2.34771967E-02  3.99934244E-04
2.68006962E-01  2.22225953E-02  3.88497399E-04
2.68305577E-01  2.22225115E-02  3.87196429E-04
2.68604192E-01  2.26426795E-02  3.91849782E-04
2.68902807E-01  2.26790924E-02  3.91659705E-04
2.69201422E-01  2.32680999E-02  3.94885370E-04
2.69500037E-01  2.32167654E-02  3.96072894E-04
2.69798652E-01  2.29837280E-02  3.93878174E-04
2.70097267E-01  2.24560183E-02  3.91860231E-04
2.70395882E-01  2.25242097E-02  3.86457541E-04
2.70694497E-01  2.22658794E-02  3.87481821E-04
2.70993112E-01  2.27592289E-02  3.92458838E-04
2.71291727E-01  2.25484762E-02  3.90336441E-04
2.71590342E-01  2.22714115E-02  3.88935005E-04
2.71888957E-01  2.31990553E-02  3.91911715E-04
2.72187572E-01  2.26812530E-02  3.89783614E-04
2.72486187E-01  2.26069726E-02  3.89543857E-04
2.72784802E-01  2.29156967E-02  3.93000955E-04
2.73083417E-01  2.37222649E-02  3.95811134E-04
2.73382032E-01  2.22831573E-02  3.85859137E-04
2.73680647E-01  2.31368579E-02  3.94997216E-04
2.73979262E-01  2.23454870E-02  3.86301894E-04
2.74277877E-01  2.26750989E-02  3.87566048E-04
2.74576492E-01  2.29899772E-02  3.90841335E-04
2.74875107E-01  2.21011844E-02  3.84382962E-04
2.75173722E-01  2.29737721E-02  3.92499060E-04
2.75472337E-01  2.24159937E-02  3.83417530E-04
2.75770952E-01  2.30842419E-02  3.92841466E-04
2.76069567E-01  2.24443395E-02  3.83565872E-04
2.76368182E-01  2.31561046E-02  3.94865725E-04
2.76666797E-01  2.26311516E-02  3.89267632E-04
2.76965412E-01  2.23063435E-02  3.82101367E-04
2.77264027E-01  2.29693986E-02  3.90773930E-04
2.77562642E-01  2.28304397E-02  3.86180793E-04
2.77861257E-01  2.32780650E-02  3.94997624E-04
2.78159872E-01  2.28553079E-02  3.86104657E-04
2.78458487E-01  2.30600387E-02  3.89285618E-04
2.78757102E-01  2.25865636E-02  3.88099055E-04
2.79055717E-01  2.36188844E-02  3.94470728E-04
2.79354332E-01  2.25469619E-02  3.85319639E-04
2.79652947E-01  2.26835757E-02  3.86583211E-04
2.79951562E-01  2.30332296E-02  3.86363536E-04
2.80250177E-01  2.34824643E-02  3.95123934E-04
2.80548792E-01  2.35564131E-02  3.93262861E-04
2.80847407E-01  2.28922646E-02  3.86233267E-04
2.81146022E-01  2.32385080E-02  3.90797795E-04
2.81444637E-01  2.35934183E-02  3.94761824E-04
2.81743252E-01  2.33801939E-02  3.91303736E-04
2.82041867E-01  2.30946429E-02  3.85553838E-04
2.82340482E-01  2.28467826E-02  3.86623229E-04
2.82639097E-01  2.32823063E-02  3.90486675E-04
2.82937712E-01  2.29859687E-02  3.87318403E-04
2.83236327E-01  2.27676369E-02  3.85283871E-04
2.83534942E-01  2.29116399E-02  3.84594605E-04
2.83833557E-01  2.37421468E-02  3.93738650E-04
2.84132172E-01  2.29830891E-02  3.86721280E-04
2.84430787E-01  2.35473383E-02  3.93495400E-04
2.84729402E-01  2.33951081E-02  3.87397798E-04
2.85028017E-01  2.32951120E-02  3.88954766E-04
2.85326632E-01  2.37305574E-02  3.95125331E-04
2.85625247E-01  2.30579879E-02  3.83289647E-04
2.85923862E-01  2.32379455E-02  3.88000277E-04
2.86222477E-01  2.35349294E-02  3.90087662E-04
2.86521092E-01  2.36242805E-02  3.90924775E-04
2.86819707E-01  2.47488357E-02  4.02913080E-04
2.87118322E-01  2.35250108E-02  3.87062755E-04
2.87416937E-01  2.44318992E-02  3.96285614E-04
2.87715552E-01  2.26940848E-02  3.81372782E-04
2.88014167E-01  2.37561837E-02  3.92892340E-04
2.88312782E-01  2.37001255E-02  3.91750975E-04
2.88611397E-01  2.39550881E-02  3.89269262E-04
2.88910012E-01  2.35006958E-02  3.90486937E-04
2.89208627E-01  2.33491547E-02  3.87221284E-04
2.89507242E-01  2.36613005E-02  3.89516121E-04
2.89805857E-01  2.38265935E-02  3.89450288E-04
2.90104472E-01  2.26658341E-02  3.79294710E-04
2.90403087E-01  2.37101819E-02  3.92131537E-04
2.90701702E-01  2.43051238E-02  3.93918512E-04
2.91000317E-01  2.35673822E-02  3.87236127E-04
2.91298932E-01  2.28911657E-02  3.82476806E-04
2.91597547E-01  2.37659607E-02  3.90288275E-04
2.91896162E-01  2.35137027E-02  3.87928274E-04
2.92194777E-01  2.42017414E-02  3.92037065E-04
2.92493392E-01  2.40770169E-02  3.91405687E-04
2.92792007E-01  2.30067000E-02  3.83072736E-04
2.93090622E-01  2.33476851E-02  3.85714608E-04
2.93389237E-01  2.33569797E-02  3.85605148E-04
2.93687852E-01  2.33155061E-02  3.82581435E-04
2.93986467E-01  2.35150531E-02  3.87003704E-04
2.94285082E-01  2.39083711E-02  3.88253917E-04
2.94583697E-01  2.41932347E-02  3.93502996E-04
2.94882312E-01  2.39799339E-02  3.89210792E-04
2.95180927E-01  2.38843579E-02  3.85935011E-04
2.95479542E-01  2.33838651E-02  3.85366875E-04
2.95778157E-01  2.45466270E-02  3.93312803E-04
2.96076772E-01  2.36922950E-02  3.86687374E-04
2.96375387E-01  2.34152116E-02  3.83959152E-04
2.96674002E-01  2.38017421E-02  3.86930682E-04
2.96972617E-01  2.39036866E-02  3.90293542E-04
2.97271232E-01  2.36910358E-02  3.88743472E-04
2.97569847E-01  2.44229622E-02  3.94895906E-04
2.97868462E-01  2.40912717E-02  3.93356371E-04
2.98167077E-01  2.44528111E-02  3.98252130E-04
2.98465692E-01  2.36096215E-02  3.93767230E-04
2.98764307E-01  2.34743636E-02  3.89244204E-04
2.99062922E-01  2.48907208E-02  4.03303478E-04
2.99361537E-01  2.40796041E-02  3.97969212E-04
2.99660152E-01  2.51149945E-02  4.07151238E-04
2.99958767E-01  2.40502302E-02  3.98628676E-04
3.00257382E-01  2.36527864E-02  3.96421587E-04
3.00555997E-01  2.37882789E-02  3.97355325E-04
3.00854612E-01  2.38487758E-02  3.97258962E-04
3.01153227E-01  2.43132673E-02  4.03765676E-04
3.01451842E-01  2.44638808E-02  4.03165584E-04
3.01750457E-01  2.43137069E-02  4.06585983E-04
3.02049072E-01  2.42141113E-02  4.02841833E-04
3.02347687E-01  2.32536849E-02  4.02664999E-04
3.02646302E-01  2.40424946E-02  4.14649054E-04
3.02944917E-01  2.43011303E-02  4.16760944E-04
3.03243532E-01  2.37217713E-02  4.19607968E-04
3.03542147E-01  2.44208295E-02  4.26471204E-04
3.03840762E-01  2.40138713E-02  4.22664161E-04
3.04139377E-01  2.34059263E-02  4.22707322E-04
3.04437992E-01  2.38837935E-02  4.23202844E-04
3.04736607E-01  2.40692236E-02  4.31808789E-04
3.05035222E-01  2.36551203E-02  4.24584665E-04
3.05333837E-01  2.39754785E-02  4.30334738E-04
3.05632452E-01  2.36406811E-02  4.30757151E-04
3.05931067E-01  2.41953880E-02  4.33584035E-04
3.06229682E-01  2.44366527E-02  4.40460950E-04
3.06528297E-01  2.32250188E-02  4.25306731E-04
3.06826912E-01  2.40119100E-02  4.37812123E-04
3.07125527E-01  2.38005668E-02  4.36946750E-04
3.07424142E-01  2.35505905E-02  4.34116897E-04
3.07722757E-01  2.46131178E-02  4.47363389E-04
3.08021372E-01  2.30726432E-02  4.29560605E-04
3.08319987E-01  2.39790604E-02  4.34620131E-04
3.08618602E-01  2.33743973E-02  4.24918806E-04
3.08917217E-01  2.39695329E-02  4.23857971E-04
3.09215832E-01  2.43569929E-02  4.30979097E-04
3.09514447E-01  2.44230833E-02  4.24829603E-04
3.09813062E-01  2.42961869E-02  4.24683240E-04
3.10111677E-01  2.42623314E-02  4.22481040E-04
3.10410292E-01  2.48351637E-02  4.22149460E-04
3.10708907E-01  2.42297761E-02  4.21021483E-04
3.11007522E-01  2.39015911E-02  4.12341615E-04
3.11306137E-01  2.38125157E-02  4.16802388E-04
3.11604752E-01  2.40832865E-02  4.14245122E-04
3.11903367E-01  2.45644711E-02  4.17910604E-04
3.12201982E-01  2.50984710E-02  4.22315410E-04
3.12500597E-01  2.41355747E-02  4.10376379E-04
3.12799212E-01  2.44053472E-02  4.16107738E-04
3.13097827E-01  2.47178953E-02  4.15852846E-04
3.13396442E-01  2.41917986E-02  4.10857494E-04
3.13695057E-01  2.45304257E-02  4.15829651E-04
3.13993672E-01  2.35356633E-02  4.03218437E-04
3.14292287E-01  2.42992267E-02  4.10790584E-04
3.14590902E-01  2.37168688E-02  4.04663471E-04
3.14889517E-01  2.42624581E-02  4.09292639E-04
3.15188132E-01  2.42393110E-02  4.11486428E-04
3.15486747E-01  2.46734545E-02  4.09634289E-04
3.15785362E-01  2.39350963E-02  4.06205072E-04
3.16083977E-01  2.39903517E-02  4.03612677E-04
3.16382592E-01  2.34782379E-02  4.01469384E-04
3.16681207E-01  2.38226242E-02  4.02618316E-04
3.16979822E-01  2.44068839E-02  4.06894425E-04
3.17278437E-01  2.47906446E-02  4.11466521E-04
3.17577052E-01  2.35035252E-02  3.99398821E-04
3.17875667E-01  2.51568295E-02  4.18989628E-04
3.18174282E-01  2.41205283E-02  4.14029142E-04
3.18472897E-01  2.40954626E-02  4.19766293E-04
3.18771512E-01  2.43952870E-02  4.20733471E-04
3.19070127E-01  2.46905126E-02  4.26587096E-04
3.19368742E-01  2.42229011E-02  4.22885729E-04
3.19667357E-01  2.34948676E-02  4.16835217E-04
