### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.21341684E-01  1.53204240E-03
1.65880632E-01  2.20272377E-01  1.53474766E-03
1.66179247E-01  2.16151461E-01  1.53271924E-03
1.66477862E-01  2.16012537E-01  1.51087274E-03
1.66776477E-01  2.16084689E-01  1.52437144E-03
1.67075092E-01  2.14561582E-01  1.52221113E-03
1.67373707E-01  2.12529123E-01  1.51018798E-03
1.67672322E-01  2.12199315E-01  1.50795863E-03
1.67970937E-01  2.10515186E-01  1.48793496E-03
1.68269552E-01  2.11841688E-01  1.50458165E-03
1.68568167E-01  2.10006222E-01  1.48307858E-03
1.68866782E-01  2.09970191E-01  1.50478573E-03
1.69165397E-01  2.10156664E-01  1.49389566E-03
1.69464012E-01  2.07611635E-01  1.47561799E-03
1.69762627E-01  2.07817495E-01  1.48607965E-03
1.70061242E-01  2.06223622E-01  1.47524790E-03
1.70359857E-01  2.03110129E-01  1.48105714E-03
1.70658472E-01  2.00906262E-01  1.44664221E-03
1.70957087E-01  2.04430386E-01  1.46478298E-03
1.71255702E-01  2.06426367E-01  1.48994790E-03
1.71554317E-01  2.01698110E-01  1.43970945E-03
1.71852932E-01  2.02064365E-01  1.45930040E-03
1.72151547E-01  1.98722735E-01  1.44221762E-03
1.72450162E-01  1.98282570E-01  1.44409016E-03
1.72748777E-01  1.98218584E-01  1.44735235E-03
1.73047392E-01  1.99457869E-01  1.44538481E-03
1.73346007E-01  1.97601378E-01  1.44111784E-03
1.73644622E-01  1.95632935E-01  1.42706558E-03
1.73943237E-01  1.94131523E-01  1.42206578E-03
1.74241852E-01  1.92094713E-01  1.42335345E-03
1.74540467E-01  1.91669419E-01  1.40395504E-03
1.74839082E-01  1.89212561E-01  1.41215208E-03
1.75137697E-01  1.87931895E-01  1.39396323E-03
1.75436312E-01  1.87396348E-01  1.40101823E-03
1.75734927E-01  1.87798113E-01  1.38552056E-03
1.76033542E-01  1.86026514E-01  1.38314452E-03
1.76332157E-01  1.82179689E-01  1.38951116E-03
1.76630772E-01  1.83639735E-01  1.37056026E-03
1.76929387E-01  1.81131378E-01  1.38215884E-03
1.77228002E-01  1.79477423E-01  1.34953053E-03
1.77526617E-01  1.79401234E-01  1.35921733E-03
1.77825232E-01  1.78494319E-01  1.36037380E-03
1.78123847E-01  1.75561279E-01  1.34369056E-03
1.78422462E-01  1.73844367E-01  1.33710622E-03
1.78721077E-01  1.73349276E-01  1.33881404E-03
1.79019692E-01  1.71563417E-01  1.33235310E-03
1.79318307E-01  1.71431780E-01  1.33229536E-03
1.79616922E-01  1.69662669E-01  1.30563835E-03
1.79915537E-01  1.69883713E-01  1.32402824E-03
1.80214152E-01  1.67326540E-01  1.30263541E-03
1.80512767E-01  1.63671270E-01  1.30135764E-03
1.80811382E-01  1.61822081E-01  1.29049481E-03
1.81109997E-01  1.62825823E-01  1.28245086E-03
1.81408612E-01  1.59897983E-01  1.28366915E-03
1.81707227E-01  1.58849239E-01  1.27217884E-03
1.82005842E-01  1.59624085E-01  1.27527979E-03
1.82304457E-01  1.57784238E-01  1.26078201E-03
1.82603072E-01  1.55938447E-01  1.25879678E-03
1.82901687E-01  1.56767681E-01  1.27105217E-03
1.83200302E-01  1.55167595E-01  1.25318673E-03
1.83498917E-01  1.55530438E-01  1.24969403E-03
1.83797532E-01  1.53389961E-01  1.23903202E-03
1.84096147E-01  1.48539513E-01  1.23062893E-03
1.84394762E-01  1.49139747E-01  1.23517786E-03
1.84693377E-01  1.49240464E-01  1.22699782E-03
1.84991992E-01  1.49081320E-01  1.23287726E-03
1.85290607E-01  1.47574574E-01  1.21097080E-03
1.85589222E-01  1.46945685E-01  1.21713197E-03
1.85887837E-01  1.43873572E-01  1.20078237E-03
1.86186452E-01  1.42581105E-01  1.19303248E-03
1.86485067E-01  1.42302796E-01  1.19815080E-03
1.86783682E-01  1.42896414E-01  1.19709643E-03
1.87082297E-01  1.39514729E-01  1.18792965E-03
1.87380912E-01  1.40167177E-01  1.18289806E-03
1.87679527E-01  1.38443917E-01  1.16574275E-03
1.87978142E-01  1.37191117E-01  1.17489323E-03
1.88276757E-01  1.34708956E-01  1.16154319E-03
1.88575372E-01  1.36647612E-01  1.17334083E-03
1.88873987E-01  1.36180550E-01  1.16406393E-03
1.89172602E-01  1.34571239E-01  1.15081214E-03
1.89471217E-01  1.32660136E-01  1.15117512E-03
1.89769832E-01  1.30245298E-01  1.14364712E-03
1.90068447E-01  1.31512538E-01  1.13292923E-03
1.90367062E-01  1.30207300E-01  1.13788713E-03
1.90665677E-01  1.30537644E-01  1.13674416E-03
1.90964292E-01  1.28287107E-01  1.12471986E-03
1.91262907E-01  1.28995433E-01  1.13258511E-03
1.91561522E-01  1.30029991E-01  1.12295290E-03
1.91860137E-01  1.25970706E-01  1.12032611E-03
1.92158752E-01  1.24906600E-01  1.10980961E-03
1.92457367E-01  1.24034159E-01  1.10735954E-03
1.92755982E-01  1.23999625E-01  1.10257836E-03
1.93054597E-01  1.23599887E-01  1.10150885E-03
1.93353212E-01  1.22905865E-01  1.09280960E-03
1.93651827E-01  1.19626381E-01  1.08963088E-03
1.93950442E-01  1.21726185E-01  1.09313335E-03
1.94249057E-01  1.19787529E-01  1.07680983E-03
1.94547672E-01  1.20478094E-01  1.08821818E-03
1.94846287E-01  1.18184105E-01  1.07573532E-03
1.95144902E-01  1.17368117E-01  1.07790635E-03
1.95443517E-01  1.16013609E-01  1.04913465E-03
1.95742132E-01  1.17547184E-01  1.07078115E-03
1.96040747E-01  1.16628863E-01  1.06864120E-03
1.96339362E-01  1.14814021E-01  1.06268283E-03
1.96637977E-01  1.13348536E-01  1.04549772E-03
1.96936592E-01  1.12231098E-01  1.04230922E-03
1.97235207E-01  1.14189103E-01  1.05504761E-03
1.97533822E-01  1.10216320E-01  1.03258749E-03
1.97832437E-01  1.11873269E-01  1.04363204E-03
1.98131052E-01  1.10318154E-01  1.03078573E-03
1.98429667E-01  1.06995821E-01  1.01610878E-03
1.98728282E-01  1.10754810E-01  1.03708648E-03
1.99026897E-01  1.08549595E-01  1.02024619E-03
1.99325512E-01  1.07382938E-01  1.01795071E-03
1.99624127E-01  1.05705023E-01  1.00964925E-03
1.99922742E-01  1.06151953E-01  1.00987242E-03
2.00221357E-01  1.05754718E-01  1.01373740E-03
2.00519972E-01  1.03588127E-01  9.93242720E-04
2.00818587E-01  1.03062414E-01  9.89795779E-04
2.01117202E-01  1.03645787E-01  1.00230961E-03
2.01415817E-01  1.01678550E-01  9.82825877E-04
2.01714432E-01  1.00689672E-01  9.82630532E-04
2.02013047E-01  1.01140067E-01  9.80833545E-04
2.02311662E-01  1.00210913E-01  9.80295241E-04
2.02610277E-01  9.96761620E-02  9.80142038E-04
2.02908892E-01  9.87394601E-02  9.64931911E-04
2.03207507E-01  9.71715599E-02  9.61105863E-04
2.03506122E-01  9.77044553E-02  9.62243590E-04
2.03804737E-01  9.63583812E-02  9.56484349E-04
2.04103352E-01  9.66365188E-02  9.60856094E-04
2.04401967E-01  9.43658426E-02  9.48316592E-04
2.04700582E-01  9.50784013E-02  9.43685824E-04
2.04999197E-01  9.35625136E-02  9.38728044E-04
2.05297812E-01  9.33886766E-02  9.46950109E-04
2.05596427E-01  9.28793997E-02  9.36743163E-04
2.05895042E-01  9.23445970E-02  9.36363242E-04
2.06193657E-01  9.15769711E-02  9.26438894E-04
2.06492272E-01  9.04929787E-02  9.19813232E-04
2.06790887E-01  8.98551419E-02  9.26834298E-04
2.07089502E-01  8.84441584E-02  9.04376677E-04
2.07388117E-01  8.98313075E-02  9.23254702E-04
2.07686732E-01  8.71071443E-02  9.05501191E-04
2.07985347E-01  8.72129351E-02  9.02997679E-04
2.08283962E-01  8.78396556E-02  9.08464659E-04
2.08582577E-01  8.67352411E-02  8.96419457E-04
2.08881192E-01  8.49512741E-02  8.91217147E-04
2.09179807E-01  8.50120634E-02  8.95658100E-04
2.09478422E-01  8.40262771E-02  8.79916595E-04
2.09777037E-01  8.56446549E-02  8.97602702E-04
2.10075652E-01  8.43269154E-02  8.82291177E-04
2.10374267E-01  8.29575881E-02  8.86145281E-04
2.10672882E-01  8.36888477E-02  8.87299480E-04
2.10971497E-01  8.13419297E-02  8.60580476E-04
2.11270112E-01  8.09059069E-02  8.71620432E-04
2.11568727E-01  8.07401761E-02  8.61770997E-04
2.11867342E-01  8.04014355E-02  8.68102012E-04
2.12165957E-01  8.02947730E-02  8.59911845E-04
2.12464572E-01  7.87160918E-02  8.50649318E-04
2.12763187E-01  7.93701708E-02  8.58319283E-04
2.13061802E-01  7.59554803E-02  8.38890322E-04
2.13360417E-01  7.63445646E-02  8.44114751E-04
2.13659032E-01  7.61265233E-02  8.34041042E-04
2.13957647E-01  7.55399615E-02  8.31818848E-04
2.14256262E-01  7.57173747E-02  8.36566673E-04
2.14554877E-01  7.46937692E-02  8.25912924E-04
2.14853492E-01  7.33333081E-02  8.19584006E-04
2.15152107E-01  7.43095279E-02  8.24035262E-04
2.15450722E-01  7.23195747E-02  8.21071502E-04
2.15749337E-01  7.38930628E-02  8.24194402E-04
2.16047952E-01  7.27682114E-02  8.15205392E-04
2.16346567E-01  7.17309341E-02  8.09860125E-04
2.16645182E-01  7.22628012E-02  8.08276352E-04
2.16943797E-01  7.19079003E-02  8.10619094E-04
2.17242412E-01  7.04037920E-02  8.07427510E-04
2.17541027E-01  7.12454617E-02  7.99502130E-04
2.17839642E-01  6.92665800E-02  8.01855524E-04
2.18138257E-01  7.02538192E-02  7.92526756E-04
2.18436872E-01  6.91764280E-02  7.94606633E-04
2.18735487E-01  6.80294633E-02  7.84022268E-04
2.19034102E-01  6.72237426E-02  7.79828348E-04
2.19332717E-01  6.66996390E-02  7.81892973E-04
2.19631332E-01  6.60353228E-02  7.74744491E-04
2.19929947E-01  6.58986270E-02  7.70968269E-04
2.20228562E-01  6.64415807E-02  7.71638122E-04
2.20527177E-01  6.64261878E-02  7.75655441E-04
2.20825792E-01  6.56582788E-02  7.72076368E-04
2.21124407E-01  6.47201687E-02  7.64275203E-04
2.21423022E-01  6.55171126E-02  7.67608813E-04
2.21721637E-01  6.49708882E-02  7.62833923E-04
2.22020252E-01  6.33665919E-02  7.53137749E-04
2.22318867E-01  6.34959266E-02  7.58813112E-04
2.22617482E-01  6.10494241E-02  7.35375099E-04
2.22916097E-01  6.15755618E-02  7.48587190E-04
2.23214712E-01  6.03897423E-02  7.33737252E-04
2.23513327E-01  6.15637824E-02  7.45857891E-04
2.23811942E-01  6.01114966E-02  7.32903543E-04
2.24110557E-01  6.10594489E-02  7.35656009E-04
2.24409172E-01  6.02128282E-02  7.36111309E-04
2.24707787E-01  6.07600473E-02  7.32367742E-04
2.25006402E-01  5.90980649E-02  7.30776170E-04
2.25305017E-01  5.93878105E-02  7.19495583E-04
2.25603632E-01  5.78783639E-02  7.20223412E-04
2.25902247E-01  5.62359877E-02  7.10766879E-04
2.26200862E-01  5.75428680E-02  7.14997528E-04
2.26499477E-01  5.68797365E-02  7.08400272E-04
2.26798092E-01  5.73859699E-02  7.15482398E-04
2.27096707E-01  5.63919805E-02  7.08227395E-04
2.27395322E-01  5.61768785E-02  7.09566521E-04
2.27693937E-01  5.58879264E-02  6.98981457E-04
2.27992552E-01  5.58871664E-02  7.01389799E-04
2.28291167E-01  5.45130111E-02  6.92315924E-04
2.28589782E-01  5.59509657E-02  7.07108004E-04
2.28888397E-01  5.43810204E-02  6.94685092E-04
2.29187012E-01  5.43707572E-02  6.88844768E-04
2.29485627E-01  5.29488139E-02  6.82316488E-04
2.29784242E-01  5.26955649E-02  6.83839142E-04
2.30082857E-01  5.23515157E-02  6.77097647E-04
2.30381472E-01  5.29624671E-02  6.79676654E-04
2.30680087E-01  5.27627133E-02  6.80144236E-04
2.30978702E-01  5.19037135E-02  6.74586394E-04
2.31277317E-01  5.21902777E-02  6.77224947E-04
2.31575932E-01  5.29509410E-02  6.81947626E-04
2.31874547E-01  5.04469424E-02  6.60524413E-04
2.32173162E-01  5.01862057E-02  6.62008824E-04
2.32471777E-01  5.05720861E-02  6.65883475E-04
2.32770392E-01  5.05922250E-02  6.63736544E-04
2.33069007E-01  4.78123985E-02  6.44878135E-04
2.33367622E-01  5.05006202E-02  6.60322199E-04
2.33666237E-01  4.82623652E-02  6.51065609E-04
2.33964852E-01  4.88397218E-02  6.49926544E-04
2.34263467E-01  4.66777161E-02  6.35379809E-04
2.34562082E-01  4.81773801E-02  6.47157431E-04
2.34860697E-01  4.71300222E-02  6.38996076E-04
2.35159312E-01  4.63863648E-02  6.34656055E-04
2.35457927E-01  4.66213487E-02  6.32856041E-04
2.35756542E-01  4.74508181E-02  6.35964796E-04
2.36055157E-01  4.61433120E-02  6.32456271E-04
2.36353772E-01  4.68180105E-02  6.36523357E-04
2.36652387E-01  4.57177348E-02  6.32411859E-04
2.36951002E-01  4.55286428E-02  6.19681145E-04
2.37249617E-01  4.55447249E-02  6.29597052E-04
2.37548232E-01  4.45299372E-02  6.19727827E-04
2.37846847E-01  4.56269868E-02  6.25203247E-04
2.38145462E-01  4.46012542E-02  6.17617974E-04
2.38444077E-01  4.46770675E-02  6.14034361E-04
2.38742692E-01  4.37566862E-02  6.17825252E-04
2.39041307E-01  4.35117111E-02  6.10544113E-04
2.39339922E-01  4.35722396E-02  6.09774783E-04
2.39638537E-01  4.38164882E-02  6.11995580E-04
2.39937152E-01  4.27314416E-02  6.02688757E-04
2.40235767E-01  4.27652150E-02  6.07164053E-04
2.40534382E-01  4.28900160E-02  6.04144647E-04
2.40832997E-01  4.30219434E-02  6.03731256E-04
2.41131612E-01  4.26238216E-02  6.04122411E-04
2.41430227E-01  4.07910682E-02  5.86088223E-04
2.41728842E-01  4.00272906E-02  5.86421404E-04
2.42027457E-01  4.11007255E-02  5.86375885E-04
2.42326072E-01  4.09546159E-02  5.87589573E-04
2.42624687E-01  4.01738584E-02  5.87497896E-04
2.42923302E-01  4.09790277E-02  5.89885865E-04
2.43221917E-01  4.08695489E-02  5.83612535E-04
2.43520532E-01  3.98707241E-02  5.78809995E-04
2.43819147E-01  3.99199314E-02  5.79646497E-04
2.44117762E-01  4.00509462E-02  5.83334942E-04
2.44416377E-01  3.93729806E-02  5.79830084E-04
2.44714992E-01  3.84696499E-02  5.65607799E-04
2.45013607E-01  3.86365987E-02  5.72787016E-04
2.45312222E-01  3.95208783E-02  5.75797865E-04
2.45610837E-01  3.87736149E-02  5.72058954E-04
2.45909452E-01  3.85268182E-02  5.64499293E-04
2.46208067E-01  3.90450396E-02  5.72954013E-04
2.46506682E-01  3.68567742E-02  5.55447477E-04
2.46805297E-01  3.86680849E-02  5.73505997E-04
2.47103912E-01  3.83749083E-02  5.64153946E-04
2.47402527E-01  3.77696343E-02  5.59688371E-04
2.47701142E-01  3.68411057E-02  5.56096085E-04
2.47999757E-01  3.76857333E-02  5.61973080E-04
2.48298372E-01  3.73872630E-02  5.62994741E-04
2.48596987E-01  3.64798009E-02  5.45630581E-04
2.48895602E-01  3.61327864E-02  5.46839146E-04
2.49194217E-01  3.65680084E-02  5.50720550E-04
2.49492832E-01  3.63495909E-02  5.50120312E-04
2.49791447E-01  3.63029130E-02  5.51120611E-04
2.50090062E-01  3.51609737E-02  5.38711320E-04
2.50388677E-01  3.64654288E-02  5.52506477E-04
2.50687292E-01  3.62078100E-02  5.48603188E-04
2.50985907E-01  3.55608389E-02  5.40603127E-04
2.51284522E-01  3.64472643E-02  5.50716242E-04
2.51583137E-01  3.52470204E-02  5.37637097E-04
2.51881752E-01  3.54944468E-02  5.41852554E-04
2.52180367E-01  3.56848575E-02  5.43305243E-04
2.52478982E-01  3.47703956E-02  5.34423394E-04
2.52777597E-01  3.48688513E-02  5.36190113E-04
2.53076212E-01  3.48300748E-02  5.36037667E-04
2.53374827E-01  3.38016823E-02  5.29640412E-04
2.53673442E-01  3.49977873E-02  5.32043516E-04
2.53972057E-01  3.36310267E-02  5.25741547E-04
2.54270672E-01  3.37527506E-02  5.26551798E-04
2.54569287E-01  3.40060405E-02  5.30955673E-04
2.54867902E-01  3.44224982E-02  5.31467143E-04
2.55166517E-01  3.44628207E-02  5.28386969E-04
2.55465132E-01  3.35400291E-02  5.24190953E-04
2.55763747E-01  3.31756994E-02  5.21756883E-04
2.56062362E-01  3.38551626E-02  5.26932592E-04
2.56360977E-01  3.21771465E-02  5.10298531E-04
2.56659592E-01  3.30302343E-02  5.15656953E-04
2.56958207E-01  3.33821177E-02  5.22681396E-04
2.57256822E-01  3.36017013E-02  5.23558643E-04
2.57555437E-01  3.26357596E-02  5.13519335E-04
2.57854052E-01  3.32140736E-02  5.19286958E-04
2.58152667E-01  3.21616046E-02  5.12767583E-04
2.58451282E-01  3.29969302E-02  5.19523979E-04
2.58749897E-01  3.31372507E-02  5.15821215E-04
2.59048512E-01  3.26482840E-02  5.13081672E-04
2.59347127E-01  3.31053771E-02  5.16389788E-04
2.59645742E-01  3.31555121E-02  5.19388064E-04
2.59944357E-01  3.36781591E-02  5.24304691E-04
2.60242972E-01  3.15952674E-02  5.01449045E-04
2.60541587E-01  3.23844105E-02  5.12362807E-04
2.60840202E-01  3.21331210E-02  5.09024539E-04
2.61138817E-01  3.11447438E-02  5.02596144E-04
2.61437432E-01  3.20351161E-02  5.07982215E-04
2.61736047E-01  3.14714499E-02  5.01254690E-04
2.62034662E-01  3.14397849E-02  5.03374904E-04
2.62333277E-01  3.17771621E-02  5.05803153E-04
2.62631892E-01  3.14054228E-02  4.99949499E-04
2.62930507E-01  3.17649543E-02  5.03066170E-04
2.63229122E-01  3.11057530E-02  4.98730515E-04
2.63527737E-01  3.06753125E-02  4.98406880E-04
2.63826352E-01  3.19631360E-02  5.04373806E-04
2.64124967E-01  3.10718790E-02  4.97293309E-04
2.64423582E-01  3.13757136E-02  5.00110560E-04
2.64722197E-01  3.09188236E-02  4.94527107E-04
2.65020812E-01  3.10710184E-02  5.00689785E-04
2.65319427E-01  3.16082463E-02  4.98339592E-04
2.65618042E-01  3.13091241E-02  5.01154514E-04
2.65916657E-01  3.20756137E-02  5.05268748E-04
2.66215272E-01  3.05079781E-02  4.92128194E-04
2.66513887E-01  3.10009737E-02  4.96476481E-04
2.66812502E-01  3.05561554E-02  4.89855593E-04
2.67111117E-01  3.06355748E-02  4.93801141E-04
2.67409732E-01  3.09838299E-02  4.95313492E-04
2.67708347E-01  3.08978632E-02  4.95397311E-04
2.68006962E-01  3.00497692E-02  4.87792655E-04
2.68305577E-01  3.10602225E-02  4.94266278E-04
2.68604192E-01  3.07782330E-02  4.93289088E-04
2.68902807E-01  3.12510133E-02  4.96423163E-04
2.69201422E-01  3.00886426E-02  4.84859396E-04
2.69500037E-01  3.12663764E-02  4.96291672E-04
2.69798652E-01  3.03372089E-02  4.88611229E-04
2.70097267E-01  2.97282860E-02  4.86825913E-04
2.70395882E-01  3.04036587E-02  4.84801392E-04
2.70694497E-01  2.99055073E-02  4.84876247E-04
2.70993112E-01  3.02266981E-02  4.88353893E-04
2.71291727E-01  3.05897743E-02  4.90899489E-04
2.71590342E-01  2.99247894E-02  4.86791134E-04
2.71888957E-01  3.06825340E-02  4.86656645E-04
2.72187572E-01  3.02933827E-02  4.86393634E-04
2.72486187E-01  3.03320643E-02  4.87203157E-04
2.72784802E-01  3.07712182E-02  4.91726212E-04
2.73083417E-01  3.08137666E-02  4.87086683E-04
2.73382032E-01  3.03336531E-02  4.86101257E-04
2.73680647E-01  3.03472150E-02  4.88455698E-04
2.73979262E-01  3.05754356E-02  4.87912796E-04
2.74277877E-01  3.00504789E-02  4.81748953E-04
2.74576492E-01  3.02659106E-02  4.84208082E-04
2.74875107E-01  3.00770588E-02  4.84170101E-04
2.75173722E-01  2.96222083E-02  4.81232710E-04
2.75472337E-01  3.01404987E-02  4.80056246E-04
2.75770952E-01  3.05685271E-02  4.88113379E-04
2.76069567E-01  3.01639419E-02  4.80125222E-04
2.76368182E-01  2.97915433E-02  4.83600918E-04
2.76666797E-01  2.96087917E-02  4.80761024E-04
2.76965412E-01  3.06076035E-02  4.83284646E-04
2.77264027E-01  3.03600878E-02  4.85094351E-04
2.77562642E-01  3.08287181E-02  4.84546210E-04
2.77861257E-01  3.01475618E-02  4.85367927E-04
2.78159872E-01  2.95815188E-02  4.74291854E-04
2.78458487E-01  3.08536235E-02  4.86200443E-04
2.78757102E-01  2.96137780E-02  4.79831040E-04
2.79055717E-01  3.07547469E-02  4.86032281E-04
2.79354332E-01  3.08776479E-02  4.86881414E-04
2.79652947E-01  3.05322986E-02  4.84273769E-04
2.79951562E-01  3.05711068E-02  4.80616000E-04
2.80250177E-01  3.10669467E-02  4.90721082E-04
2.80548792E-01  3.10075060E-02  4.87175828E-04
2.80847407E-01  2.99333073E-02  4.76877234E-04
2.81146022E-01  2.95754373E-02  4.76033514E-04
2.81444637E-01  3.03174537E-02  4.83181182E-04
2.81743252E-01  3.13048474E-02  4.88899590E-04
2.82041867E-01  3.08649391E-02  4.81266965E-04
2.82340482E-01  3.07781305E-02  4.84529766E-04
2.82639097E-01  3.02821696E-02  4.80851129E-04
2.82937712E-01  3.01388167E-02  4.78876755E-04
2.83236327E-01  3.00557986E-02  4.77980211E-04
2.83534942E-01  2.99482867E-02  4.74771921E-04
2.83833557E-01  3.10678072E-02  4.86325793E-04
2.84132172E-01  3.15669999E-02  4.89366765E-04
2.84430787E-01  3.07878312E-02  4.85827652E-04
2.84729402E-01  2.99305189E-02  4.73124790E-04
2.85028017E-01  3.12551074E-02  4.86464472E-04
2.85326632E-01  3.02591473E-02  4.81762720E-04
2.85625247E-01  3.03365663E-02  4.74704721E-04
2.85923862E-01  3.04910913E-02  4.79892100E-04
2.86222477E-01  3.08231134E-02  4.82023199E-04
2.86521092E-01  3.12457252E-02  4.85437311E-04
2.86819707E-01  3.03679667E-02  4.81909810E-04
2.87118322E-01  3.05898972E-02  4.76572983E-04
2.87416937E-01  3.06799803E-02  4.79491777E-04
2.87715552E-01  3.06574572E-02  4.78613976E-04
2.88014167E-01  3.11661121E-02  4.85904020E-04
2.88312782E-01  3.05376742E-02  4.80149727E-04
2.88611397E-01  3.12101599E-02  4.79759037E-04
2.88910012E-01  3.11884284E-02  4.85720957E-04
2.89208627E-01  3.11000906E-02  4.82534553E-04
2.89507242E-01  3.05089112E-02  4.77577007E-04
2.89805857E-01  3.19939628E-02  4.87280457E-04
2.90104472E-01  3.10132597E-02  4.79058537E-04
2.90403087E-01  3.08411289E-02  4.82895790E-04
2.90701702E-01  3.12616676E-02  4.82378004E-04
2.91000317E-01  3.12373005E-02  4.81372059E-04
2.91298932E-01  3.15234140E-02  4.84631571E-04
2.91597547E-01  3.11750993E-02  4.82653762E-04
2.91896162E-01  3.11520211E-02  4.82123171E-04
2.92194777E-01  3.19030359E-02  4.86008415E-04
2.92493392E-01  3.17351259E-02  4.85198922E-04
2.92792007E-01  3.27642746E-02  4.93603584E-04
2.93090622E-01  3.07044722E-02  4.77605092E-04
2.93389237E-01  3.08529623E-02  4.78527450E-04
2.93687852E-01  3.18009853E-02  4.82442672E-04
2.93986467E-01  3.17222066E-02  4.85341880E-04
2.94285082E-01  3.14831100E-02  4.81064810E-04
2.94583697E-01  3.20414416E-02  4.88968682E-04
2.94882312E-01  3.14041339E-02  4.80925984E-04
2.95180927E-01  3.20046246E-02  4.82378236E-04
2.95479542E-01  3.16086933E-02  4.83775046E-04
2.95778157E-01  3.18214819E-02  4.83533222E-04
2.96076772E-01  3.17130499E-02  4.83058102E-04
2.96375387E-01  3.19380872E-02  4.84188349E-04
2.96674002E-01  3.14309597E-02  4.80099843E-04
2.96972617E-01  3.20736058E-02  4.88153863E-04
2.97271232E-01  3.22685689E-02  4.89874510E-04
2.97569847E-01  3.19204926E-02  4.87463578E-04
2.97868462E-01  3.24376225E-02  4.92838677E-04
2.98167077E-01  3.17678638E-02  4.90130391E-04
2.98465692E-01  3.24871056E-02  4.98740352E-04
2.98764307E-01  3.17624323E-02  4.88884281E-04
2.99062922E-01  3.25923115E-02  4.98304435E-04
2.99361537E-01  3.20687108E-02  4.95894754E-04
2.99660152E-01  3.16969939E-02  4.93880885E-04
2.99958767E-01  3.14209610E-02  4.91974526E-04
3.00257382E-01  3.25024165E-02  5.01762202E-04
3.00555997E-01  3.26863788E-02  5.02926880E-04
3.00854612E-01  3.26879472E-02  5.02178853E-04
3.01153227E-01  3.09804324E-02  4.92124993E-04
3.01451842E-01  3.26580331E-02  5.02967276E-04
3.01750457E-01  3.34910117E-02  5.15246298E-04
3.02049072E-01  3.22855935E-02  5.02260053E-04
3.02347687E-01  3.29392180E-02  5.17462089E-04
3.02646302E-01  3.25908251E-02  5.21269802E-04
3.02944917E-01  3.23982611E-02  5.19587367E-04
3.03243532E-01  3.14898267E-02  5.22010494E-04
3.03542147E-01  3.38461064E-02  5.42110472E-04
3.03840762E-01  3.32961977E-02  5.37385058E-04
3.04139377E-01  3.20319533E-02  5.33940038E-04
3.04437992E-01  3.29684317E-02  5.36871084E-04
3.04736607E-01  3.30830589E-02  5.46622090E-04
3.05035222E-01  3.29184607E-02  5.40810870E-04
3.05333837E-01  3.33012342E-02  5.47616975E-04
3.05632452E-01  3.18992361E-02  5.40277106E-04
3.05931067E-01  3.33447643E-02  5.49597491E-04
3.06229682E-01  3.27382945E-02  5.50476194E-04
3.06528297E-01  3.27251069E-02  5.45115676E-04
3.06826912E-01  3.36717218E-02  5.59797627E-04
3.07125527E-01  3.31351385E-02  5.56676881E-04
3.07424142E-01  3.37915309E-02  5.61479188E-04
3.07722757E-01  3.34354788E-02  5.62995381E-04
3.08021372E-01  3.24752778E-02  5.50270430E-04
3.08319987E-01  3.43392529E-02  5.61581925E-04
3.08618602E-01  3.47711593E-02  5.59589127E-04
3.08917217E-01  3.38960253E-02  5.44238021E-04
3.09215832E-01  3.39714177E-02  5.49572695E-04
3.09514447E-01  3.41601744E-02  5.42498427E-04
3.09813062E-01  3.41851190E-02  5.43924398E-04
3.10111677E-01  3.40330936E-02  5.40275883E-04
3.10410292E-01  3.39572392E-02  5.32994629E-04
3.10708907E-01  3.39546390E-02  5.38149616E-04
3.11007522E-01  3.51891220E-02  5.40221576E-04
3.11306137E-01  3.51875089E-02  5.47073607E-04
3.11604752E-01  3.38761583E-02  5.30481862E-04
3.11903367E-01  3.49219665E-02  5.38025633E-04
3.12201982E-01  3.48949693E-02  5.37673477E-04
3.12500597E-01  3.29384170E-02  5.17641194E-04
3.12799212E-01  3.44665609E-02  5.33932296E-04
3.13097827E-01  3.40298489E-02  5.26851101E-04
3.13396442E-01  3.52900065E-02  5.35805244E-04
3.13695057E-01  3.45572904E-02  5.32913487E-04
3.13993672E-01  3.46153378E-02  5.28001809E-04
3.14292287E-01  3.41995433E-02  5.26209129E-04
3.14590902E-01  3.46780121E-02  5.28343488E-04
3.14889517E-01  3.40825245E-02  5.23788971E-04
3.15188132E-01  3.39279734E-02  5.25651965E-04
3.15486747E-01  3.45063843E-02  5.23064227E-04
3.15785362E-01  3.45919952E-02  5.27277822E-04
3.16083977E-01  3.44373807E-02  5.22138260E-04
3.16382592E-01  3.40954848E-02  5.22386632E-04
3.16681207E-01  3.48820351E-02  5.26045857E-04
3.16979822E-01  3.49401496E-02  5.25668438E-04
3.17278437E-01  3.43963876E-02  5.23324357E-04
3.17577052E-01  3.54254618E-02  5.29446348E-04
3.17875667E-01  3.58461887E-02  5.40033565E-04
3.18174282E-01  3.50397117E-02  5.38817490E-04
3.18472897E-01  3.54070440E-02  5.49425371E-04
3.18771512E-01  3.46510224E-02  5.41422225E-04
3.19070127E-01  3.51444297E-02  5.49534336E-04
3.19368742E-01  3.52641791E-02  5.50935511E-04
3.19667357E-01  3.61430608E-02  5.58231433E-04
