### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.76478529E-01  2.08729925E-03
1.65880632E-01  2.71413535E-01  2.07676599E-03
1.66179247E-01  2.70689100E-01  2.09090253E-03
1.66477862E-01  2.63353795E-01  2.03363528E-03
1.66776477E-01  2.62286097E-01  2.04729917E-03
1.67075092E-01  2.56771892E-01  2.02996004E-03
1.67373707E-01  2.55021095E-01  2.01662281E-03
1.67672322E-01  2.51654178E-01  2.00186321E-03
1.67970937E-01  2.47241080E-01  1.96570065E-03
1.68269552E-01  2.41756752E-01  1.95935997E-03
1.68568167E-01  2.38598660E-01  1.92706753E-03
1.68866782E-01  2.34698758E-01  1.93939428E-03
1.69165397E-01  2.34406948E-01  1.92330778E-03
1.69464012E-01  2.29904428E-01  1.89293898E-03
1.69762627E-01  2.21938044E-01  1.87211181E-03
1.70061242E-01  2.23666921E-01  1.87288690E-03
1.70359857E-01  2.18118832E-01  1.87097280E-03
1.70658472E-01  2.13416636E-01  1.81757938E-03
1.70957087E-01  2.12020606E-01  1.81846286E-03
1.71255702E-01  2.11861476E-01  1.84004894E-03
1.71554317E-01  2.03414470E-01  1.76250236E-03
1.71852932E-01  2.01655626E-01  1.77713262E-03
1.72151547E-01  2.02809393E-01  1.77609385E-03
1.72450162E-01  2.00755700E-01  1.77133549E-03
1.72748777E-01  1.98807731E-01  1.76698784E-03
1.73047392E-01  1.92568570E-01  1.73127267E-03
1.73346007E-01  1.91451326E-01  1.72921328E-03
1.73644622E-01  1.87103301E-01  1.70129060E-03
1.73943237E-01  1.88547313E-01  1.70842814E-03
1.74241852E-01  1.83588311E-01  1.69625995E-03
1.74540467E-01  1.83339447E-01  1.67386176E-03
1.74839082E-01  1.80941179E-01  1.68341061E-03
1.75137697E-01  1.78264454E-01  1.65500119E-03
1.75436312E-01  1.75498232E-01  1.65277778E-03
1.75734927E-01  1.71938270E-01  1.61610101E-03
1.76033542E-01  1.69817418E-01  1.61096500E-03
1.76332157E-01  1.68672115E-01  1.62985339E-03
1.76630772E-01  1.67373270E-01  1.59504416E-03
1.76929387E-01  1.62184134E-01  1.59433705E-03
1.77228002E-01  1.61184192E-01  1.55902794E-03
1.77526617E-01  1.62351578E-01  1.57622888E-03
1.77825232E-01  1.57137349E-01  1.55596796E-03
1.78123847E-01  1.53529793E-01  1.53177895E-03
1.78422462E-01  1.53545558E-01  1.53185998E-03
1.78721077E-01  1.52549207E-01  1.53101375E-03
1.79019692E-01  1.50823295E-01  1.52284629E-03
1.79318307E-01  1.49633557E-01  1.51734450E-03
1.79616922E-01  1.47219762E-01  1.48261257E-03
1.79915537E-01  1.45602033E-01  1.49423862E-03
1.80214152E-01  1.44671112E-01  1.47654337E-03
1.80512767E-01  1.40984893E-01  1.47235184E-03
1.80811382E-01  1.40408829E-01  1.46537717E-03
1.81109997E-01  1.41291484E-01  1.45630375E-03
1.81408612E-01  1.38103008E-01  1.45427999E-03
1.81707227E-01  1.38232976E-01  1.44669262E-03
1.82005842E-01  1.37642935E-01  1.44360412E-03
1.82304457E-01  1.32027820E-01  1.40590442E-03
1.82603072E-01  1.31554469E-01  1.40944030E-03
1.82901687E-01  1.30371466E-01  1.41299691E-03
1.83200302E-01  1.30941987E-01  1.40336168E-03
1.83498917E-01  1.28939420E-01  1.38708705E-03
1.83797532E-01  1.27714232E-01  1.37822004E-03
1.84096147E-01  1.24056570E-01  1.37097924E-03
1.84394762E-01  1.22298576E-01  1.36351015E-03
1.84693377E-01  1.23420931E-01  1.36022188E-03
1.84991992E-01  1.21815406E-01  1.35854550E-03
1.85290607E-01  1.19684681E-01  1.32941955E-03
1.85589222E-01  1.21018581E-01  1.34648068E-03
1.85887837E-01  1.17742732E-01  1.32420647E-03
1.86186452E-01  1.15708932E-01  1.31014560E-03
1.86485067E-01  1.16062634E-01  1.31906394E-03
1.86783682E-01  1.14363767E-01  1.30550202E-03
1.87082297E-01  1.15468986E-01  1.31743192E-03
1.87380912E-01  1.13648437E-01  1.29843655E-03
1.87679527E-01  1.09299205E-01  1.26266794E-03
1.87978142E-01  1.10824548E-01  1.28726591E-03
1.88276757E-01  1.10345975E-01  1.28153421E-03
1.88575372E-01  1.10103115E-01  1.28391956E-03
1.88873987E-01  1.07232407E-01  1.25920714E-03
1.89172602E-01  1.06219053E-01  1.24636258E-03
1.89471217E-01  1.07253119E-01  1.26180134E-03
1.89769832E-01  1.03579506E-01  1.24326244E-03
1.90068447E-01  1.05120227E-01  1.23474479E-03
1.90367062E-01  1.02007143E-01  1.22775487E-03
1.90665677E-01  1.02397911E-01  1.22731284E-03
1.90964292E-01  1.01444796E-01  1.21922151E-03
1.91262907E-01  1.00116670E-01  1.21633091E-03
1.91561522E-01  9.88773108E-02  1.19372131E-03
1.91860137E-01  9.84624773E-02  1.20742433E-03
1.92158752E-01  9.59364548E-02  1.18566630E-03
1.92457367E-01  9.53624323E-02  1.18364522E-03
1.92755982E-01  9.63298902E-02  1.18466257E-03
1.93054597E-01  9.67457965E-02  1.18798192E-03
1.93353212E-01  9.54870880E-02  1.17420894E-03
1.93651827E-01  9.41131413E-02  1.17816438E-03
1.93950442E-01  9.36833322E-02  1.16903405E-03
1.94249057E-01  9.38303843E-02  1.16176903E-03
1.94547672E-01  9.11023021E-02  1.15356338E-03
1.94846287E-01  8.92535076E-02  1.13960251E-03
1.95144902E-01  9.13551971E-02  1.15927763E-03
1.95443517E-01  8.91328305E-02  1.12101249E-03
1.95742132E-01  8.74919519E-02  1.12614280E-03
1.96040747E-01  8.73340294E-02  1.12728961E-03
1.96339362E-01  8.59740078E-02  1.12099759E-03
1.96637977E-01  8.68998691E-02  1.11593667E-03
1.96936592E-01  8.48570690E-02  1.10483856E-03
1.97235207E-01  8.62642601E-02  1.11786672E-03
1.97533822E-01  8.32944438E-02  1.09427574E-03
1.97832437E-01  8.31456259E-02  1.09677820E-03
1.98131052E-01  8.32279548E-02  1.09142612E-03
1.98429667E-01  8.19950178E-02  1.08433969E-03
1.98728282E-01  8.29927921E-02  1.09438144E-03
1.99026897E-01  8.19511116E-02  1.08064536E-03
1.99325512E-01  7.89844915E-02  1.06425292E-03
1.99624127E-01  8.07119384E-02  1.07549026E-03
1.99922742E-01  8.07645768E-02  1.07381097E-03
2.00221357E-01  7.74730369E-02  1.05770782E-03
2.00519972E-01  7.82345533E-02  1.05223944E-03
2.00818587E-01  7.90210962E-02  1.05653005E-03
2.01117202E-01  7.87032172E-02  1.06472429E-03
2.01415817E-01  7.86619335E-02  1.05380209E-03
2.01714432E-01  7.86618963E-02  1.05875358E-03
2.02013047E-01  7.54669905E-02  1.03282579E-03
2.02311662E-01  7.34182969E-02  1.02286041E-03
2.02610277E-01  7.64817372E-02  1.04661542E-03
2.02908892E-01  7.40168691E-02  1.01843069E-03
2.03207507E-01  7.29066059E-02  1.01484545E-03
2.03506122E-01  7.11597949E-02  1.00105989E-03
2.03804737E-01  7.27600679E-02  1.01319852E-03
2.04103352E-01  7.08018318E-02  1.00259332E-03
2.04401967E-01  7.04696253E-02  9.98991542E-04
2.04700582E-01  7.00813085E-02  9.87648615E-04
2.04999197E-01  7.09322989E-02  9.96381743E-04
2.05297812E-01  6.81338683E-02  9.85998777E-04
2.05596427E-01  6.99728280E-02  9.91152367E-04
2.05895042E-01  7.08007067E-02  9.99475829E-04
2.06193657E-01  6.64904639E-02  9.62317048E-04
2.06492272E-01  6.69392645E-02  9.64378472E-04
2.06790887E-01  6.76235408E-02  9.80154262E-04
2.07089502E-01  6.74609318E-02  9.62843769E-04
2.07388117E-01  6.57522306E-02  9.62892431E-04
2.07686732E-01  6.72120899E-02  9.69618035E-04
2.07985347E-01  6.63013682E-02  9.59781290E-04
2.08283962E-01  6.42402768E-02  9.47068271E-04
2.08582577E-01  6.51755854E-02  9.47263499E-04
2.08881192E-01  6.32593185E-02  9.37509583E-04
2.09179807E-01  6.47851750E-02  9.53135546E-04
2.09478422E-01  6.14403486E-02  9.17224505E-04
2.09777037E-01  6.20698519E-02  9.31513612E-04
2.10075652E-01  6.28965348E-02  9.28874477E-04
2.10374267E-01  6.20469600E-02  9.34226031E-04
2.10672882E-01  6.11758269E-02  9.24785913E-04
2.10971497E-01  5.92479296E-02  8.95335281E-04
2.11270112E-01  6.01425096E-02  9.16100049E-04
2.11568727E-01  6.00871332E-02  9.06259636E-04
2.11867342E-01  5.88901192E-02  9.05680354E-04
2.12165957E-01  5.83262108E-02  8.93422810E-04
2.12464572E-01  5.92593476E-02  8.99729726E-04
2.12763187E-01  5.92700765E-02  9.04175628E-04
2.13061802E-01  5.88871017E-02  9.00431245E-04
2.13360417E-01  5.90832159E-02  9.05230816E-04
2.13659032E-01  5.75750656E-02  8.84202018E-04
2.13957647E-01  5.73730618E-02  8.83708941E-04
2.14256262E-01  5.70972674E-02  8.85574904E-04
2.14554877E-01  5.63199110E-02  8.74254561E-04
2.14853492E-01  5.66931255E-02  8.78461869E-04
2.15152107E-01  5.47109321E-02  8.61936889E-04
2.15450722E-01  5.41780815E-02  8.66322720E-04
2.15749337E-01  5.54093830E-02  8.70030257E-04
2.16047952E-01  5.45838512E-02  8.60682863E-04
2.16346567E-01  5.34265041E-02  8.52020457E-04
2.16645182E-01  5.40217608E-02  8.51925695E-04
2.16943797E-01  5.28381988E-02  8.47066287E-04
2.17242412E-01  5.24420552E-02  8.49493837E-04
2.17541027E-01  5.24900667E-02  8.36554857E-04
2.17839642E-01  5.22388406E-02  8.48879165E-04
2.18138257E-01  5.23593314E-02  8.34047678E-04
2.18436872E-01  5.21114692E-02  8.40726309E-04
2.18735487E-01  5.21517284E-02  8.36814288E-04
2.19034102E-01  5.17969429E-02  8.34458275E-04
2.19332717E-01  5.13365865E-02  8.36207182E-04
2.19631332E-01  5.14225103E-02  8.33416008E-04
2.19929947E-01  5.02774753E-02  8.20918300E-04
2.20228562E-01  5.14448397E-02  8.27712414E-04
2.20527177E-01  4.97327596E-02  8.18154542E-04
2.20825792E-01  5.00535257E-02  8.21765163E-04
2.21124407E-01  4.84437048E-02  8.06052762E-04
2.21423022E-01  4.98765633E-02  8.16442713E-04
2.21721637E-01  4.83145081E-02  8.01907445E-04
2.22020252E-01  4.75414805E-02  7.95234926E-04
2.22318867E-01  4.75155525E-02  8.00192822E-04
2.22617482E-01  4.71905619E-02  7.88153091E-04
2.22916097E-01  4.71582897E-02  7.98605091E-04
2.23214712E-01  4.70566116E-02  7.89558224E-04
2.23513327E-01  4.70925681E-02  7.95214903E-04
2.23811942E-01  4.60914560E-02  7.82335643E-04
2.24110557E-01  4.64022495E-02  7.81776675E-04
2.24409172E-01  4.42645140E-02  7.69381411E-04
2.24707787E-01  4.59263735E-02  7.76186527E-04
2.25006402E-01  4.51060943E-02  7.78269896E-04
2.25305017E-01  4.40161489E-02  7.55092828E-04
2.25603632E-01  4.45096679E-02  7.69929844E-04
2.25902247E-01  4.52686474E-02  7.77380425E-04
2.26200862E-01  4.44915183E-02  7.66411948E-04
2.26499477E-01  4.29116897E-02  7.50071427E-04
2.26798092E-01  4.36529517E-02  7.60707597E-04
2.27096707E-01  4.35260795E-02  7.58496637E-04
2.27395322E-01  4.27260436E-02  7.54354522E-04
2.27693937E-01  4.33899835E-02  7.50786159E-04
2.27992552E-01  4.28005941E-02  7.48243823E-04
2.28291167E-01  4.27123159E-02  7.47043116E-04
2.28589782E-01  4.22698036E-02  7.49224389E-04
2.28888397E-01  4.28325906E-02  7.51564570E-04
2.29187012E-01  4.09042798E-02  7.28346291E-04
2.29485627E-01  4.16415855E-02  7.37626047E-04
2.29784242E-01  4.08813544E-02  7.34250818E-04
2.30082857E-01  4.23728302E-02  7.42583419E-04
2.30381472E-01  4.15556133E-02  7.33918627E-04
2.30680087E-01  4.20439616E-02  7.40123389E-04
2.30978702E-01  4.14708629E-02  7.35063280E-04
2.31277317E-01  4.05217111E-02  7.27439532E-04
2.31575932E-01  4.01461981E-02  7.23854464E-04
2.31874547E-01  3.95843312E-02  7.13260146E-04
2.32173162E-01  4.06957380E-02  7.26709608E-04
2.32471777E-01  4.08723727E-02  7.29747408E-04
2.32770392E-01  3.93508188E-02  7.13584770E-04
2.33069007E-01  3.96810248E-02  7.16165989E-04
2.33367622E-01  4.00184430E-02  7.16559880E-04
2.33666237E-01  3.94164547E-02  7.17255811E-04
2.33964852E-01  3.98682244E-02  7.15823553E-04
2.34263467E-01  3.85959931E-02  7.04311184E-04
2.34562082E-01  3.90004404E-02  7.09803193E-04
2.34860697E-01  3.83272171E-02  7.02454010E-04
2.35159312E-01  3.90338637E-02  7.09706626E-04
2.35457927E-01  4.06086333E-02  7.20006705E-04
2.35756542E-01  3.77584510E-02  6.91565278E-04
2.36055157E-01  3.90709899E-02  7.09444110E-04
2.36353772E-01  3.84003520E-02  7.02732941E-04
2.36652387E-01  3.74271423E-02  6.97534706E-04
2.36951002E-01  3.88421379E-02  6.97737909E-04
2.37249617E-01  3.82832475E-02  7.03660073E-04
2.37548232E-01  3.87323722E-02  7.04574457E-04
2.37846847E-01  3.69188637E-02  6.85566105E-04
2.38145462E-01  3.73527035E-02  6.89004839E-04
2.38444077E-01  3.80868651E-02  6.91118999E-04
2.38742692E-01  3.74899507E-02  6.97133190E-04
2.39041307E-01  3.65248322E-02  6.81903563E-04
2.39339922E-01  3.63568664E-02  6.79004414E-04
2.39638537E-01  3.68626118E-02  6.84285595E-04
2.39937152E-01  3.66072170E-02  6.80013502E-04
2.40235767E-01  3.59706469E-02  6.78812270E-04
2.40534382E-01  3.72932442E-02  6.86740677E-04
2.40832997E-01  3.65866497E-02  6.78695273E-04
2.41131612E-01  3.67090404E-02  6.83439546E-04
2.41430227E-01  3.54892537E-02  6.66413456E-04
2.41728842E-01  3.72927785E-02  6.90015673E-04
2.42027457E-01  3.56418416E-02  6.65650528E-04
2.42326072E-01  3.59923877E-02  6.71495101E-04
2.42624687E-01  3.53909321E-02  6.72195165E-04
2.42923302E-01  3.76532860E-02  6.89292385E-04
2.43221917E-01  3.71287838E-02  6.78101846E-04
2.43520532E-01  3.53997909E-02  6.64850755E-04
2.43819147E-01  3.54459174E-02  6.65834465E-04
2.44117762E-01  3.58062759E-02  6.72366412E-04
2.44416377E-01  3.64305824E-02  6.79906982E-04
2.44714992E-01  3.50838862E-02  6.58453326E-04
2.45013607E-01  3.68972979E-02  6.82347920E-04
2.45312222E-01  3.57787423E-02  6.67857996E-04
2.45610837E-01  3.54443602E-02  6.66746986E-04
2.45909452E-01  3.50175574E-02  6.56054006E-04
2.46208067E-01  3.64951305E-02  6.75257063E-04
2.46506682E-01  3.55517194E-02  6.65011990E-04
2.46805297E-01  3.46340686E-02  6.61649858E-04
2.47103912E-01  3.54829095E-02  6.61299797E-04
2.47402527E-01  3.49038020E-02  6.55882584E-04
2.47701142E-01  3.48641090E-02  6.59458805E-04
2.47999757E-01  3.58156376E-02  6.67848915E-04
2.48298372E-01  3.62077504E-02  6.75395480E-04
2.48596987E-01  3.46849188E-02  6.48571178E-04
2.48895602E-01  3.61326039E-02  6.66612352E-04
2.49194217E-01  3.63467596E-02  6.69311557E-04
2.49492832E-01  3.52977701E-02  6.60840131E-04
2.49791447E-01  3.59194018E-02  6.68275170E-04
2.50090062E-01  3.55696045E-02  6.60510967E-04
2.50388677E-01  3.47824618E-02  6.57796743E-04
2.50687292E-01  3.57966572E-02  6.64956577E-04
2.50985907E-01  3.54659371E-02  6.58132194E-04
2.51284522E-01  3.43273282E-02  6.51523762E-04
2.51583137E-01  3.61091569E-02  6.63363433E-04
2.51881752E-01  3.53648216E-02  6.59328012E-04
2.52180367E-01  3.49716246E-02  6.55653945E-04
2.52478982E-01  3.42270173E-02  6.46368309E-04
2.52777597E-01  3.37682739E-02  6.43234409E-04
2.53076212E-01  3.62507701E-02  6.66640291E-04
2.53374827E-01  3.48641798E-02  6.55717158E-04
2.53673442E-01  3.64428721E-02  6.61832339E-04
2.53972057E-01  3.48690674E-02  6.52585295E-04
2.54270672E-01  3.56439315E-02  6.59620564E-04
2.54569287E-01  3.51596139E-02  6.58138248E-04
2.54867902E-01  3.53864953E-02  6.56884280E-04
2.55166517E-01  3.58274579E-02  6.56749180E-04
2.55465132E-01  3.45507674E-02  6.48561982E-04
2.55763747E-01  3.54723334E-02  6.57684926E-04
2.56062362E-01  3.50756496E-02  6.53823197E-04
2.56360977E-01  3.53331752E-02  6.51863636E-04
2.56659592E-01  3.53267193E-02  6.50087139E-04
2.56958207E-01  3.56820673E-02  6.58749021E-04
2.57256822E-01  3.61619964E-02  6.62103354E-04
2.57555437E-01  3.64305042E-02  6.61389611E-04
2.57854052E-01  3.53862420E-02  6.53398922E-04
2.58152667E-01  3.56202573E-02  6.57832134E-04
2.58451282E-01  3.59798260E-02  6.61322381E-04
2.58749897E-01  3.55453007E-02  6.51248847E-04
2.59048512E-01  3.63424942E-02  6.59900601E-04
2.59347127E-01  3.53467837E-02  6.50456350E-04
2.59645742E-01  3.64419073E-02  6.63788116E-04
2.59944357E-01  3.45452875E-02  6.47319714E-04
2.60242972E-01  3.60475890E-02  6.52933144E-04
2.60541587E-01  3.60059962E-02  6.58585108E-04
2.60840202E-01  3.68946977E-02  6.64904306E-04
2.61138817E-01  3.55915353E-02  6.54960284E-04
2.61437432E-01  3.58865783E-02  6.55414769E-04
2.61736047E-01  3.53902057E-02  6.47972338E-04
2.62034662E-01  3.71154621E-02  6.66720909E-04
2.62333277E-01  3.54374722E-02  6.51133771E-04
2.62631892E-01  3.60134393E-02  6.52635877E-04
2.62930507E-01  3.60274613E-02  6.53104507E-04
2.63229122E-01  3.61238830E-02  6.55175478E-04
2.63527737E-01  3.45374793E-02  6.44688145E-04
2.63826352E-01  3.60377654E-02  6.52862305E-04
2.64124967E-01  3.65819894E-02  6.57775032E-04
2.64423582E-01  3.62484679E-02  6.55283045E-04
2.64722197E-01  3.57557759E-02  6.48285961E-04
2.65020812E-01  3.58494818E-02  6.55612559E-04
2.65319427E-01  3.62761617E-02  6.50804723E-04
2.65618042E-01  3.52972187E-02  6.48666173E-04
2.65916657E-01  3.70679535E-02  6.62138918E-04
2.66215272E-01  3.64292338E-02  6.55558426E-04
2.66513887E-01  3.66162099E-02  6.57752622E-04
2.66812502E-01  3.52197625E-02  6.41101506E-04
2.67111117E-01  3.82514447E-02  6.72632479E-04
2.67409732E-01  3.75357978E-02  6.64584630E-04
2.67708347E-01  3.63191813E-02  6.54745148E-04
2.68006962E-01  3.73008139E-02  6.62504288E-04
2.68305577E-01  3.70281748E-02  6.57869445E-04
2.68604192E-01  3.59274559E-02  6.49692316E-04
2.68902807E-01  3.66669931E-02  6.55499694E-04
2.69201422E-01  3.82689014E-02  6.66580163E-04
2.69500037E-01  3.74373086E-02  6.62011269E-04
2.69798652E-01  3.79252024E-02  6.65969623E-04
2.70097267E-01  3.78866047E-02  6.69956265E-04
2.70395882E-01  3.69787812E-02  6.51766604E-04
2.70694497E-01  3.73259820E-02  6.60352467E-04
2.70993112E-01  3.70857865E-02  6.59413578E-04
2.71291727E-01  3.72393653E-02  6.60268241E-04
2.71590342E-01  3.78324874E-02  6.67228247E-04
2.71888957E-01  3.62010188E-02  6.44395186E-04
2.72187572E-01  3.90519537E-02  6.73209492E-04
2.72486187E-01  3.80040556E-02  6.64796855E-04
2.72784802E-01  3.62337679E-02  6.50463044E-04
2.73083417E-01  3.80671360E-02  6.59969402E-04
2.73382032E-01  3.75062376E-02  6.58917415E-04
2.73680647E-01  3.78768854E-02  6.65223750E-04
2.73979262E-01  3.82048525E-02  6.64859719E-04
2.74277877E-01  3.93768139E-02  6.72249123E-04
2.74576492E-01  3.82188931E-02  6.63298590E-04
2.74875107E-01  3.68544944E-02  6.53341704E-04
2.75173722E-01  3.64333056E-02  6.50594768E-04
2.75472337E-01  3.69954146E-02  6.48344343E-04
2.75770952E-01  3.71793397E-02  6.56219549E-04
2.76069567E-01  3.86240035E-02  6.62298815E-04
2.76368182E-01  3.78552079E-02  6.64535619E-04
2.76666797E-01  3.85360494E-02  6.68601540E-04
2.76965412E-01  3.78523394E-02  6.55163312E-04
2.77264027E-01  3.78483273E-02  6.60256890E-04
2.77562642E-01  3.74943726E-02  6.51411421E-04
2.77861257E-01  3.86226363E-02  6.69700792E-04
2.78159872E-01  3.80603410E-02  6.55822980E-04
2.78458487E-01  3.90752293E-02  6.67003158E-04
2.78757102E-01  3.84846181E-02  6.66806591E-04
2.79055717E-01  3.83975729E-02  6.62027160E-04
2.79354332E-01  3.82415839E-02  6.60516787E-04
2.79652947E-01  3.81468348E-02  6.59865327E-04
2.79951562E-01  3.84794697E-02  6.57312747E-04
2.80250177E-01  4.07874435E-02  6.85430656E-04
2.80548792E-01  3.91284600E-02  6.67134707E-04
2.80847407E-01  3.87354754E-02  6.61300030E-04
2.81146022E-01  3.91452834E-02  6.67615677E-04
2.81444637E-01  3.85186560E-02  6.63917453E-04
2.81743252E-01  3.96442637E-02  6.70685491E-04
2.82041867E-01  3.93316224E-02  6.62276172E-04
2.82340482E-01  3.93217392E-02  6.67621847E-04
2.82639097E-01  3.82946208E-02  6.59175217E-04
2.82937712E-01  3.76073979E-02  6.52096933E-04
2.83236327E-01  3.91177423E-02  6.64733467E-04
2.83534942E-01  3.97731066E-02  6.66973589E-04
2.83833557E-01  3.78868803E-02  6.54683332E-04
2.84132172E-01  3.87588739E-02  6.61025522E-04
2.84430787E-01  3.85404788E-02  6.62622391E-04
2.84729402E-01  3.97100002E-02  6.64329273E-04
2.85028017E-01  3.85701954E-02  6.58766367E-04
2.85326632E-01  3.97344120E-02  6.72981434E-04
2.85625247E-01  4.00918648E-02  6.65247615E-04
2.85923862E-01  3.93061116E-02  6.64204767E-04
2.86222477E-01  3.94416563E-02  6.64694526E-04
2.86521092E-01  3.89681756E-02  6.60857360E-04
2.86819707E-01  3.89911681E-02  6.65665255E-04
2.87118322E-01  4.03382182E-02  6.67134824E-04
2.87416937E-01  4.05134894E-02  6.71689108E-04
2.87715552E-01  3.95954847E-02  6.63063314E-04
2.88014167E-01  4.00772654E-02  6.71696442E-04
2.88312782E-01  3.75718251E-02  6.49239169E-04
2.88611397E-01  3.85107361E-02  6.49652211E-04
2.88910012E-01  3.94338742E-02  6.65793661E-04
2.89208627E-01  4.00189161E-02  6.67260028E-04
2.89507242E-01  3.98382358E-02  6.65265485E-04
2.89805857E-01  3.95926125E-02  6.60795253E-04
2.90104472E-01  3.93019430E-02  6.57410652E-04
2.90403087E-01  3.91007885E-02  6.62820472E-04
2.90701702E-01  4.02065665E-02  6.66875509E-04
2.91000317E-01  4.07316871E-02  6.70077745E-04
2.91298932E-01  4.01132852E-02  6.66429289E-04
2.91597547E-01  4.05308865E-02  6.70872047E-04
2.91896162E-01  4.06048410E-02  6.70993992E-04
2.92194777E-01  3.86072285E-02  6.51743845E-04
2.92493392E-01  3.91232707E-02  6.56722870E-04
2.92792007E-01  4.07435521E-02  6.70999696E-04
2.93090622E-01  3.99865918E-02  6.64416119E-04
2.93389237E-01  4.13928293E-02  6.75671850E-04
2.93687852E-01  3.99703421E-02  6.59339654E-04
2.93986467E-01  4.06519584E-02  6.69763773E-04
2.94285082E-01  4.08864208E-02  6.68296474E-04
2.94583697E-01  3.99081483E-02  6.65228174E-04
2.94882312E-01  3.94005105E-02  6.56675198E-04
2.95180927E-01  4.00079302E-02  6.57459837E-04
2.95479542E-01  4.13491763E-02  6.74510142E-04
2.95778157E-01  3.96995731E-02  6.58375851E-04
2.96076772E-01  3.98554765E-02  6.60144840E-04
2.96375387E-01  4.01963852E-02  6.62168080E-04
2.96674002E-01  4.01144661E-02  6.61177561E-04
2.96972617E-01  4.14245948E-02  6.76280470E-04
2.97271232E-01  4.02825810E-02  6.67219167E-04
2.97569847E-01  4.03551832E-02  6.68146822E-04
2.97868462E-01  4.00917046E-02  6.67916844E-04
2.98167077E-01  4.06680740E-02  6.76019641E-04
2.98465692E-01  4.11771499E-02  6.84481929E-04
2.98764307E-01  4.07144688E-02  6.74743089E-04
2.99062922E-01  4.10404466E-02  6.81644771E-04
2.99361537E-01  3.97127531E-02  6.72711059E-04
2.99660152E-01  4.08934280E-02  6.83840422E-04
2.99958767E-01  4.09691669E-02  6.84819766E-04
3.00257382E-01  3.96781266E-02  6.75819232E-04
3.00555997E-01  4.16045859E-02  6.91682682E-04
3.00854612E-01  3.98509502E-02  6.75925403E-04
3.01153227E-01  4.11473289E-02  6.91380934E-04
3.01451842E-01  3.93796824E-02  6.73279981E-04
3.01750457E-01  4.07574810E-02  6.92898000E-04
3.02049072E-01  3.99077907E-02  6.80719095E-04
3.02347687E-01  4.09276634E-02  7.03145575E-04
3.02646302E-01  3.94362919E-02  6.99000899E-04
3.02944917E-01  4.07028534E-02  7.09945511E-04
3.03243532E-01  4.03396785E-02  7.20236567E-04
3.03542147E-01  4.06708084E-02  7.24418787E-04
3.03840762E-01  4.12049033E-02  7.28748331E-04
3.04139377E-01  4.06834371E-02  7.33541092E-04
3.04437992E-01  4.10802737E-02  7.30554108E-04
3.04736607E-01  4.08548005E-02  7.40492658E-04
3.05035222E-01  4.09697033E-02  7.35481794E-04
3.05333837E-01  4.10829410E-02  7.41467869E-04
3.05632452E-01  4.03595641E-02  7.40823161E-04
3.05931067E-01  4.14747000E-02  7.47200917E-04
3.06229682E-01  4.05625701E-02  7.46944104E-04
3.06528297E-01  3.96575257E-02  7.31519307E-04
3.06826912E-01  3.96924913E-02  7.40913325E-04
3.07125527E-01  4.07345705E-02  7.52411201E-04
3.07424142E-01  4.05799821E-02  7.50067760E-04
3.07722757E-01  4.16565351E-02  7.66050653E-04
3.08021372E-01  4.11099233E-02  7.54723558E-04
3.08319987E-01  4.16533202E-02  7.53975764E-04
3.08618602E-01  4.07775901E-02  7.38729257E-04
3.08917217E-01  4.04368490E-02  7.24632817E-04
3.09215832E-01  4.20271568E-02  7.45157653E-04
3.09514447E-01  4.03033681E-02  7.18329975E-04
3.09813062E-01  4.11161408E-02  7.27178471E-04
3.10111677E-01  3.94730493E-02  7.09300220E-04
3.10410292E-01  3.99193354E-02  7.04471080E-04
3.10708907E-01  3.98364887E-02  7.10573280E-04
3.11007522E-01  3.89573686E-02  6.92910864E-04
3.11306137E-01  4.03202660E-02  7.13884714E-04
3.11604752E-01  4.03544605E-02  7.05803977E-04
3.11903367E-01  4.04396914E-02  7.05784943E-04
3.12201982E-01  3.91745791E-02  6.94471237E-04
3.12500597E-01  4.11262363E-02  7.05101818E-04
3.12799212E-01  3.92712764E-02  6.94767630E-04
3.13097827E-01  3.92605513E-02  6.89844019E-04
3.13396442E-01  4.03169543E-02  6.98135642E-04
3.13695057E-01  3.92264463E-02  6.92135596E-04
3.13993672E-01  3.99381630E-02  6.91369176E-04
3.14292287E-01  3.98368761E-02  6.92318135E-04
3.14590902E-01  4.11377363E-02  7.01494573E-04
3.14889517E-01  3.99178229E-02  6.91017020E-04
3.15188132E-01  4.05306444E-02  7.00367440E-04
3.15486747E-01  4.04378027E-02  6.90261892E-04
3.15785362E-01  3.97122689E-02  6.88698085E-04
3.16083977E-01  3.96343358E-02  6.82843325E-04
3.16382592E-01  3.99985127E-02  6.89732085E-04
3.16681207E-01  3.93279307E-02  6.80907455E-04
3.16979822E-01  3.98173332E-02  6.84069877E-04
3.17278437E-01  4.05009948E-02  6.92248810E-04
3.17577052E-01  3.99677120E-02  6.85541425E-04
3.17875667E-01  4.09248322E-02  7.03408383E-04
3.18174282E-01  3.91296931E-02  6.94111921E-04
3.18472897E-01  3.94653082E-02  7.07109168E-04
3.18771512E-01  3.83555330E-02  6.94395509E-04
3.19070127E-01  3.85629125E-02  7.01724086E-04
3.19368742E-01  3.82061042E-02  6.99061085E-04
3.19667357E-01  3.99621390E-02  7.15551781E-04
