### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.80578339E-02  6.27279631E-04
1.65880632E-01  3.77522074E-02  6.27376256E-04
1.66179247E-01  3.84445041E-02  6.38264406E-04
1.66477862E-01  3.60203683E-02  6.09203591E-04
1.66776477E-01  3.70320901E-02  6.23114523E-04
1.67075092E-01  3.80000882E-02  6.32544630E-04
1.67373707E-01  3.63160111E-02  6.16411620E-04
1.67672322E-01  3.68502364E-02  6.20493956E-04
1.67970937E-01  3.74981053E-02  6.20078761E-04
1.68269552E-01  3.69244255E-02  6.20250183E-04
1.68568167E-01  3.71193588E-02  6.15670404E-04
1.68866782E-01  3.67484316E-02  6.21606014E-04
1.69165397E-01  3.71906348E-02  6.20533829E-04
1.69464012E-01  3.63219418E-02  6.09442242E-04
1.69762627E-01  3.66986915E-02  6.16632344E-04
1.70061242E-01  3.62599716E-02  6.10814721E-04
1.70359857E-01  3.68114896E-02  6.22583611E-04
1.70658472E-01  3.57597731E-02  6.02645217E-04
1.70957087E-01  3.64600122E-02  6.10813906E-04
1.71255702E-01  3.66877355E-02  6.20224513E-04
1.71554317E-01  3.61805633E-02  6.02090207E-04
1.71852932E-01  3.55940536E-02  6.04767585E-04
1.72151547E-01  3.61053720E-02  6.07005903E-04
1.72450162E-01  3.45568284E-02  5.95276768E-04
1.72748777E-01  3.50231528E-02  6.00730476E-04
1.73047392E-01  3.43433432E-02  5.92214637E-04
1.73346007E-01  3.55375968E-02  6.03460008E-04
1.73644622E-01  3.45286876E-02  5.91988035E-04
1.73943237E-01  3.58726904E-02  6.03606110E-04
1.74241852E-01  3.59382704E-02  6.07902068E-04
1.74540467E-01  3.45716998E-02  5.88758325E-04
1.74839082E-01  3.46703269E-02  5.96877770E-04
1.75137697E-01  3.38115543E-02  5.83826273E-04
1.75436312E-01  3.35374139E-02  5.85231872E-04
1.75734927E-01  3.48223113E-02  5.89109666E-04
1.76033542E-01  3.36999074E-02  5.81292144E-04
1.76332157E-01  3.41090448E-02  5.93672274E-04
1.76630772E-01  3.43473069E-02  5.85276517E-04
1.76929387E-01  3.38106826E-02  5.89641510E-04
1.77228002E-01  3.38164195E-02  5.78417734E-04
1.77526617E-01  3.29526886E-02  5.75203565E-04
1.77825232E-01  3.30754183E-02  5.78227453E-04
1.78123847E-01  3.31190825E-02  5.76267310E-04
1.78422462E-01  3.24774571E-02  5.70658827E-04
1.78721077E-01  3.25929821E-02  5.73219906E-04
1.79019692E-01  3.27866673E-02  5.75116195E-04
1.79318307E-01  3.26474756E-02  5.74089529E-04
1.79616922E-01  3.23275924E-02  5.62751142E-04
1.79915537E-01  3.21349464E-02  5.68604330E-04
1.80214152E-01  3.20746303E-02  5.63146314E-04
1.80512767E-01  3.16472016E-02  5.65038528E-04
1.80811382E-01  3.11054401E-02  5.58670203E-04
1.81109997E-01  3.07757165E-02  5.50532772E-04
1.81408612E-01  3.11476160E-02  5.59427717E-04
1.81707227E-01  3.10726166E-02  5.55577280E-04
1.82005842E-01  3.05958968E-02  5.51299832E-04
1.82304457E-01  3.15101668E-02  5.56331303E-04
1.82603072E-01  3.14855911E-02  5.58515079E-04
1.82901687E-01  3.12485956E-02  5.60338318E-04
1.83200302E-01  3.16369049E-02  5.58743195E-04
1.83498917E-01  3.02321631E-02  5.44039649E-04
1.83797532E-01  3.14407982E-02  5.53899270E-04
1.84096147E-01  2.99808197E-02  5.45918534E-04
1.84394762E-01  3.08493115E-02  5.54696657E-04
1.84693377E-01  3.04411855E-02  5.47181291E-04
1.84991992E-01  3.08260694E-02  5.53563295E-04
1.85290607E-01  3.00439838E-02  5.39518893E-04
1.85589222E-01  3.07949018E-02  5.50172175E-04
1.85887837E-01  3.03884055E-02  5.44913695E-04
1.86186452E-01  3.03374641E-02  5.43389062E-04
1.86485067E-01  3.04319486E-02  5.47103642E-04
1.86783682E-01  2.99295504E-02  5.40964189E-04
1.87082297E-01  3.03155258E-02  5.46780706E-04
1.87380912E-01  2.92866975E-02  5.33899234E-04
1.87679527E-01  3.03765479E-02  5.39181463E-04
1.87978142E-01  2.95674596E-02  5.38570283E-04
1.88276757E-01  2.94025429E-02  5.35833067E-04
1.88575372E-01  3.00585236E-02  5.43384114E-04
1.88873987E-01  2.95313373E-02  5.35255065E-04
1.89172602E-01  2.92751268E-02  5.30002231E-04
1.89471217E-01  2.95110662E-02  5.36121952E-04
1.89769832E-01  2.89712306E-02  5.32591774E-04
1.90068447E-01  2.90417541E-02  5.25691081E-04
1.90367062E-01  2.81552598E-02  5.22469811E-04
1.90665677E-01  2.99579017E-02  5.37713000E-04
1.90964292E-01  2.90824529E-02  5.28771838E-04
1.91262907E-01  3.05600110E-02  5.44327660E-04
1.91561522E-01  2.84418128E-02  5.18583111E-04
1.91860137E-01  2.81039756E-02  5.22508693E-04
1.92158752E-01  2.88424920E-02  5.26589458E-04
1.92457367E-01  2.95438040E-02  5.33643411E-04
1.92755982E-01  2.81599052E-02  5.18817746E-04
1.93054597E-01  2.92202942E-02  5.28836215E-04
1.93353212E-01  2.89419331E-02  5.23626863E-04
1.93651827E-01  2.86239721E-02  5.26296906E-04
1.93950442E-01  2.86558978E-02  5.23706723E-04
1.94249057E-01  2.95211356E-02  5.27836848E-04
1.94547672E-01  2.83383876E-02  5.21134061E-04
1.94846287E-01  2.85731703E-02  5.22282033E-04
1.95144902E-01  2.79035829E-02  5.18962450E-04
1.95443517E-01  2.82872617E-02  5.11531252E-04
1.95742132E-01  2.80740727E-02  5.16710454E-04
1.96040747E-01  2.86976732E-02  5.23422263E-04
1.96339362E-01  2.73982361E-02  5.12586848E-04
1.96637977E-01  2.88930051E-02  5.21208392E-04
1.96936592E-01  2.86065694E-02  5.19604364E-04
1.97235207E-01  2.79045738E-02  5.14988322E-04
1.97533822E-01  2.85792183E-02  5.19193243E-04
1.97832437E-01  2.84577180E-02  5.19737718E-04
1.98131052E-01  2.81527843E-02  5.14168583E-04
1.98429667E-01  2.79804356E-02  5.13078703E-04
1.98728282E-01  2.90389564E-02  5.24353411E-04
1.99026897E-01  2.81696096E-02  5.13193663E-04
1.99325512E-01  2.82065328E-02  5.15150256E-04
1.99624127E-01  2.89128218E-02  5.21396287E-04
1.99922742E-01  2.90286280E-02  5.21453680E-04
2.00221357E-01  2.81483997E-02  5.16419183E-04
2.00519972E-01  2.74383668E-02  5.04753727E-04
2.00818587E-01  2.88794059E-02  5.17356035E-04
2.01117202E-01  2.89750472E-02  5.23284776E-04
2.01415817E-01  2.78057363E-02  5.07491874E-04
2.01714432E-01  2.86753885E-02  5.17788518E-04
2.02013047E-01  2.80816872E-02  5.10323152E-04
2.02311662E-01  2.84979492E-02  5.16185886E-04
2.02610277E-01  2.94218361E-02  5.25809242E-04
2.02908892E-01  2.86207907E-02  5.12970088E-04
2.03207507E-01  2.92509645E-02  5.20680973E-04
2.03506122E-01  3.09251156E-02  5.34544000E-04
2.03804737E-01  3.02238204E-02  5.28941629E-04
2.04103352E-01  3.22200246E-02  5.47836011E-04
2.04401967E-01  3.18145342E-02  5.43699192E-04
2.04700582E-01  3.15607041E-02  5.36858453E-04
2.04999197E-01  3.32327448E-02  5.52423240E-04
2.05297812E-01  3.31969820E-02  5.57479914E-04
2.05596427E-01  3.36673558E-02  5.56884741E-04
2.05895042E-01  3.44458446E-02  5.64685964E-04
2.06193657E-01  3.43677029E-02  5.60400949E-04
2.06492272E-01  3.51223312E-02  5.65827242E-04
2.06790887E-01  3.47299390E-02  5.68961143E-04
2.07089502E-01  3.38653140E-02  5.52576326E-04
2.07388117E-01  3.26487795E-02  5.49592893E-04
2.07686732E-01  3.38374265E-02  5.57263731E-04
2.07985347E-01  3.33727486E-02  5.51559206E-04
2.08283962E-01  3.35004255E-02  5.53972088E-04
2.08582577E-01  3.28074694E-02  5.44377021E-04
2.08881192E-01  3.21607143E-02  5.41453774E-04
2.09179807E-01  3.21183875E-02  5.43599192E-04
2.09478422E-01  3.17672826E-02  5.34224673E-04
2.09777037E-01  3.21114585E-02  5.42705238E-04
2.10075652E-01  3.18611041E-02  5.35499654E-04
2.10374267E-01  3.28090191E-02  5.50266996E-04
2.10672882E-01  3.24603580E-02  5.45648567E-04
2.10971497E-01  3.13093401E-02  5.27194876E-04
2.11270112E-01  3.18239629E-02  5.39776986E-04
2.11568727E-01  3.22936513E-02  5.38152759E-04
2.11867342E-01  3.20215076E-02  5.40953246E-04
2.12165957E-01  3.26470844E-02  5.41417685E-04
2.12464572E-01  3.22656184E-02  5.37760323E-04
2.12763187E-01  3.16562988E-02  5.35242085E-04
2.13061802E-01  3.30712683E-02  5.46576572E-04
2.13360417E-01  3.27678435E-02  5.46054915E-04
2.13659032E-01  3.33204158E-02  5.44847047E-04
2.13957647E-01  3.29449847E-02  5.42419148E-04
2.14256262E-01  3.24510410E-02  5.40775596E-04
2.14554877E-01  3.33988219E-02  5.45327726E-04
2.14853492E-01  3.47136408E-02  5.56791900E-04
2.15152107E-01  3.40694338E-02  5.50942146E-04
2.15450722E-01  3.49554829E-02  5.63651498E-04
2.15749337E-01  3.49289849E-02  5.59526670E-04
2.16047952E-01  3.36487703E-02  5.47369709E-04
2.16346567E-01  3.43577862E-02  5.53438440E-04
2.16645182E-01  3.46327461E-02  5.52517304E-04
2.16943797E-01  3.52373682E-02  5.60312415E-04
2.17242412E-01  3.46600413E-02  5.59396867E-04
2.17541027E-01  3.55409272E-02  5.57577645E-04
2.17839642E-01  3.52423117E-02  5.64763206E-04
2.18138257E-01  3.45098712E-02  5.48467156E-04
2.18436872E-01  3.51247527E-02  5.59087435E-04
2.18735487E-01  3.49303447E-02  5.54729544E-04
2.19034102E-01  3.57039124E-02  5.61171444E-04
2.19332717E-01  3.59607749E-02  5.66891627E-04
2.19631332E-01  3.51296850E-02  5.57965599E-04
2.19929947E-01  3.55022065E-02  5.58760832E-04
2.20228562E-01  3.54917347E-02  5.56874438E-04
2.20527177E-01  3.45636122E-02  5.52470039E-04
2.20825792E-01  3.56018879E-02  5.61373599E-04
2.21124407E-01  3.54885310E-02  5.58822532E-04
2.21423022E-01  3.49862985E-02  5.53874706E-04
2.21721637E-01  3.47730182E-02  5.51050995E-04
2.22020252E-01  3.40109505E-02  5.44820679E-04
2.22318867E-01  3.36770974E-02  5.45668881E-04
2.22617482E-01  3.34317721E-02  5.37338317E-04
2.22916097E-01  3.33451815E-02  5.43944654E-04
2.23214712E-01  3.22384946E-02  5.29354147E-04
2.23513327E-01  3.24216150E-02  5.34454477E-04
2.23811942E-01  3.23054455E-02  5.30525052E-04
2.24110557E-01  3.18271928E-02  5.24442003E-04
2.24409172E-01  3.09283696E-02  5.20927715E-04
2.24707787E-01  3.10704429E-02  5.17122971E-04
2.25006402E-01  3.06777991E-02  5.19888010E-04
2.25305017E-01  3.02133206E-02  5.06732380E-04
2.25603632E-01  2.96484493E-02  5.08990954E-04
2.25902247E-01  2.93066278E-02  5.06643963E-04
2.26200862E-01  2.85152607E-02  4.96989756E-04
2.26499477E-01  2.86102779E-02  4.96090564E-04
2.26798092E-01  2.77622696E-02  4.91386862E-04
2.27096707E-01  2.84447335E-02  4.96666587E-04
2.27395322E-01  2.84956992E-02  4.99003858E-04
2.27693937E-01  2.77351663E-02  4.86207893E-04
2.27992552E-01  2.75837034E-02  4.86552424E-04
2.28291167E-01  2.68919878E-02  4.80137533E-04
2.28589782E-01  2.68096607E-02  4.83311975E-04
2.28888397E-01  2.56798454E-02  4.71368403E-04
2.29187012E-01  2.54673641E-02  4.65511723E-04
2.29485627E-01  2.58894227E-02  4.71106265E-04
2.29784242E-01  2.53773257E-02  4.68586542E-04
2.30082857E-01  2.48380210E-02  4.60516429E-04
2.30381472E-01  2.47473884E-02  4.58757160E-04
2.30680087E-01  2.45333444E-02  4.57947608E-04
2.30978702E-01  2.39778087E-02  4.52733948E-04
2.31277317E-01  2.47099269E-02  4.60122887E-04
2.31575932E-01  2.42762379E-02  4.55936999E-04
2.31874547E-01  2.38547977E-02  4.48496721E-04
2.32173162E-01  2.32352111E-02  4.44779580E-04
2.32471777E-01  2.35679764E-02  4.48852777E-04
2.32770392E-01  2.29824241E-02  4.41724726E-04
2.33069007E-01  2.29563564E-02  4.41223703E-04
2.33367622E-01  2.38148551E-02  4.47745755E-04
2.33666237E-01  2.33435370E-02  4.47099039E-04
2.33964852E-01  2.23545041E-02  4.34170361E-04
2.34263467E-01  2.20341608E-02  4.31049179E-04
2.34562082E-01  2.26810258E-02  4.38449555E-04
2.34860697E-01  2.15987898E-02  4.27133898E-04
2.35159312E-01  2.19188835E-02  4.30776912E-04
2.35457927E-01  2.23046839E-02  4.32225614E-04
2.35756542E-01  2.18646862E-02  4.26268089E-04
2.36055157E-01  2.19325721E-02  4.30547312E-04
2.36353772E-01  2.08491497E-02  4.19422751E-04
2.36652387E-01  2.09054016E-02  4.22266719E-04
2.36951002E-01  2.14137509E-02  4.19635529E-04
2.37249617E-01  2.03826316E-02  4.15885472E-04
2.37548232E-01  2.13507209E-02  4.23722202E-04
2.37846847E-01  2.17167027E-02  4.25899605E-04
2.38145462E-01  2.04378869E-02  4.12823429E-04
2.38444077E-01  2.11051293E-02  4.16719966E-04
2.38742692E-01  2.13736799E-02  4.26366489E-04
2.39041307E-01  2.07815655E-02  4.16632422E-04
2.39339922E-01  2.09583528E-02  4.17583244E-04
2.39638537E-01  2.00768560E-02  4.09050845E-04
2.39937152E-01  2.04874091E-02  4.12062218E-04
2.40235767E-01  1.96669586E-02  4.06564330E-04
2.40534382E-01  2.05186941E-02  4.12608002E-04
2.40832997E-01  2.00147722E-02  4.06606152E-04
2.41131612E-01  2.00191941E-02  4.08810447E-04
2.41430227E-01  2.02466846E-02  4.07715648E-04
2.41728842E-01  1.98272113E-02  4.07532760E-04
2.42027457E-01  2.00567786E-02  4.04465885E-04
2.42326072E-01  1.99158415E-02  4.04596358E-04
2.42624687E-01  1.99447386E-02  4.08741442E-04
2.42923302E-01  1.96045078E-02  4.02870181E-04
2.43221917E-01  1.98586863E-02  4.01698228E-04
2.43520532E-01  1.92688219E-02  3.97316413E-04
2.43819147E-01  2.00885218E-02  4.06015170E-04
2.44117762E-01  1.94335040E-02  4.01224213E-04
2.44416377E-01  1.91150308E-02  3.98922974E-04
2.44714992E-01  1.96780600E-02  3.99436190E-04
2.45013607E-01  1.93318874E-02  4.00065241E-04
2.45312222E-01  1.85832530E-02  3.89867986E-04
2.45610837E-01  1.91076566E-02  3.96530231E-04
2.45909452E-01  1.91283841E-02  3.92754271E-04
2.46208067E-01  1.92309879E-02  3.97043041E-04
2.46506682E-01  1.95059218E-02  3.98995064E-04
2.46805297E-01  1.90826971E-02  3.97815282E-04
2.47103912E-01  1.94474589E-02  3.96556716E-04
2.47402527E-01  1.86793469E-02  3.88647313E-04
2.47701142E-01  1.88068915E-02  3.92321410E-04
2.47999757E-01  1.92090832E-02  3.96168820E-04
2.48298372E-01  1.91766601E-02  3.98133736E-04
2.48596987E-01  1.83168240E-02  3.81766236E-04
2.48895602E-01  1.91718526E-02  3.93315335E-04
2.49194217E-01  1.80410054E-02  3.81953869E-04
2.49492832E-01  1.82397459E-02  3.84784216E-04
2.49791447E-01  1.89170111E-02  3.92827729E-04
2.50090062E-01  1.81869417E-02  3.82565195E-04
2.50388677E-01  1.87724605E-02  3.91432870E-04
2.50687292E-01  1.92719717E-02  3.95203009E-04
2.50985907E-01  1.89583171E-02  3.89755645E-04
2.51284522E-01  1.81653947E-02  3.83899722E-04
2.51583137E-01  1.83421113E-02  3.82959319E-04
2.51881752E-01  1.81542076E-02  3.82639293E-04
2.52180367E-01  1.80655736E-02  3.81704915E-04
2.52478982E-01  1.84520129E-02  3.84416926E-04
2.52777597E-01  1.89558677E-02  3.90365807E-04
2.53076212E-01  1.79607645E-02  3.80084763E-04
2.53374827E-01  1.83998514E-02  3.85850493E-04
2.53673442E-01  1.79484058E-02  3.76218144E-04
2.53972057E-01  1.84142683E-02  3.84131068E-04
2.54270672E-01  1.82843227E-02  3.82671307E-04
2.54569287E-01  1.84368044E-02  3.86031723E-04
2.54867902E-01  1.77048296E-02  3.76357930E-04
2.55166517E-01  1.76771954E-02  3.73665767E-04
2.55465132E-01  1.79081652E-02  3.78210272E-04
2.55763747E-01  1.73210464E-02  3.72259005E-04
2.56062362E-01  1.81114562E-02  3.80556594E-04
2.56360977E-01  1.82032380E-02  3.78987490E-04
2.56659592E-01  1.76443774E-02  3.72141571E-04
2.56958207E-01  1.75462924E-02  3.74173251E-04
2.57256822E-01  1.78003870E-02  3.76269832E-04
2.57555437E-01  1.77020226E-02  3.73440445E-04
2.57854052E-01  1.75492391E-02  3.72713781E-04
2.58152667E-01  1.76155232E-02  3.74713563E-04
2.58451282E-01  1.79280844E-02  3.78125289E-04
2.58749897E-01  1.77943185E-02  3.73234361E-04
2.59048512E-01  1.80031285E-02  3.76209937E-04
2.59347127E-01  1.81648694E-02  3.77697812E-04
2.59645742E-01  1.80392526E-02  3.78288620E-04
2.59944357E-01  1.82483289E-02  3.81084305E-04
2.60242972E-01  1.77458823E-02  3.71077418E-04
2.60541587E-01  1.82570722E-02  3.79861362E-04
2.60840202E-01  1.77127365E-02  3.73168587E-04
2.61138817E-01  1.78161822E-02  3.75347969E-04
2.61437432E-01  1.74193587E-02  3.69871937E-04
2.61736047E-01  1.80976838E-02  3.75328498E-04
2.62034662E-01  1.75780021E-02  3.71652015E-04
2.62333277E-01  1.77008621E-02  3.72753013E-04
2.62631892E-01  1.77542996E-02  3.71172267E-04
2.62930507E-01  1.71126164E-02  3.64593725E-04
2.63229122E-01  1.74248312E-02  3.68578330E-04
2.63527737E-01  1.77174732E-02  3.74016177E-04
2.63826352E-01  1.72890369E-02  3.66279972E-04
2.64124967E-01  1.77391917E-02  3.71018657E-04
2.64423582E-01  1.71996597E-02  3.65619315E-04
2.64722197E-01  1.79762654E-02  3.72330280E-04
2.65020812E-01  1.72119159E-02  3.67964181E-04
2.65319427E-01  1.72588360E-02  3.63605883E-04
2.65618042E-01  1.72457024E-02  3.67262488E-04
2.65916657E-01  1.78871341E-02  3.72567796E-04
2.66215272E-01  1.80497635E-02  3.73772404E-04
2.66513887E-01  1.81477759E-02  3.75078962E-04
2.66812502E-01  1.86668523E-02  3.78054363E-04
2.67111117E-01  1.82056446E-02  3.75873788E-04
2.67409732E-01  1.81963705E-02  3.74804658E-04
2.67708347E-01  1.74632594E-02  3.67749453E-04
2.68006962E-01  1.75480433E-02  3.68068781E-04
2.68305577E-01  1.75688136E-02  3.67053930E-04
2.68604192E-01  1.73514076E-02  3.65718530E-04
2.68902807E-01  1.71837304E-02  3.63478466E-04
2.69201422E-01  1.72238220E-02  3.62225692E-04
2.69500037E-01  1.69357695E-02  3.60662234E-04
2.69798652E-01  1.77624207E-02  3.69170215E-04
2.70097267E-01  1.77530721E-02  3.71471484E-04
2.70395882E-01  1.76593252E-02  3.64827836E-04
2.70694497E-01  1.76677611E-02  3.67998495E-04
2.70993112E-01  1.73393339E-02  3.65220738E-04
2.71291727E-01  1.71897225E-02  3.63361440E-04
2.71590342E-01  1.81203764E-02  3.74033640E-04
2.71888957E-01  1.70459896E-02  3.58169083E-04
2.72187572E-01  1.71320923E-02  3.61176237E-04
2.72486187E-01  1.78081561E-02  3.68611218E-04
2.72784802E-01  1.80729851E-02  3.72105336E-04
2.73083417E-01  1.73937678E-02  3.61352140E-04
2.73382032E-01  1.84938628E-02  3.74781521E-04
2.73680647E-01  1.80748738E-02  3.72223149E-04
2.73979262E-01  1.77558679E-02  3.67135857E-04
2.74277877E-01  1.80567373E-02  3.68735258E-04
2.74576492E-01  1.82325542E-02  3.71089671E-04
2.74875107E-01  1.73638761E-02  3.63248313E-04
2.75173722E-01  1.67921856E-02  3.57766781E-04
2.75472337E-01  1.77274216E-02  3.63529485E-04
2.75770952E-01  1.76377017E-02  3.66103952E-04
2.76069567E-01  1.86128691E-02  3.72406357E-04
2.76368182E-01  1.69380158E-02  3.60057486E-04
2.76666797E-01  1.86239462E-02  3.76491109E-04
2.76965412E-01  1.78784709E-02  3.64714884E-04
2.77264027E-01  1.78042892E-02  3.66806489E-04
2.77562642E-01  1.83850806E-02  3.69479385E-04
2.77861257E-01  1.80109814E-02  3.70436377E-04
2.78159872E-01  1.70974005E-02  3.56041332E-04
2.78458487E-01  1.77414082E-02  3.64046020E-04
2.78757102E-01  1.77377537E-02  3.66682943E-04
2.79055717E-01  1.75914243E-02  3.62960622E-04
2.79354332E-01  1.78970583E-02  3.66009073E-04
2.79652947E-01  1.81532726E-02  3.68713139E-04
2.79951562E-01  1.79973543E-02  3.64122010E-04
2.80250177E-01  1.72232501E-02  3.60780396E-04
2.80548792E-01  1.75750032E-02  3.62159568E-04
2.80847407E-01  1.73330195E-02  3.58316087E-04
2.81146022E-01  1.80260725E-02  3.66963155E-04
2.81444637E-01  1.75838564E-02  3.63346247E-04
2.81743252E-01  1.75687019E-02  3.61646002E-04
2.82041867E-01  1.77499615E-02  3.60372826E-04
2.82340482E-01  1.77893378E-02  3.63730069E-04
2.82639097E-01  1.82464141E-02  3.68558016E-04
2.82937712E-01  1.80049129E-02  3.65473708E-04
2.83236327E-01  1.75943095E-02  3.61103652E-04
2.83534942E-01  1.78248342E-02  3.61669372E-04
2.83833557E-01  1.78731214E-02  3.64227017E-04
2.84132172E-01  1.77223906E-02  3.62058636E-04
2.84430787E-01  1.76698472E-02  3.63420171E-04
2.84729402E-01  1.86743997E-02  3.69013171E-04
2.85028017E-01  1.80419069E-02  3.64948704E-04
2.85326632E-01  1.81501154E-02  3.68421111E-04
2.85625247E-01  1.74251385E-02  3.55245371E-04
2.85923862E-01  1.88076720E-02  3.72155628E-04
2.86222477E-01  1.78813953E-02  3.62518651E-04
2.86521092E-01  1.76770613E-02  3.60531179E-04
2.86819707E-01  1.85360368E-02  3.71763133E-04
2.87118322E-01  1.84378251E-02  3.65338288E-04
2.87416937E-01  1.88652854E-02  3.71266098E-04
2.87715552E-01  1.85623933E-02  3.67734407E-04
2.88014167E-01  1.86721943E-02  3.71369999E-04
2.88312782E-01  1.83280688E-02  3.67296685E-04
2.88611397E-01  1.92413870E-02  3.71957489E-04
2.88910012E-01  1.82833858E-02  3.67213244E-04
2.89208627E-01  1.82780307E-02  3.65268526E-04
2.89507242E-01  1.78941693E-02  3.61148472E-04
2.89805857E-01  1.83139518E-02  3.64028994E-04
2.90104472E-01  1.89174395E-02  3.69441783E-04
2.90403087E-01  1.82379559E-02  3.66670807E-04
2.90701702E-01  1.78669654E-02  3.60086444E-04
2.91000317E-01  1.80740058E-02  3.61552433E-04
2.91298932E-01  1.83930527E-02  3.65529122E-04
2.91597547E-01  1.86073426E-02  3.68191628E-04
2.91896162E-01  1.88130066E-02  3.69950780E-04
2.92194777E-01  1.88406538E-02  3.68787092E-04
2.92493392E-01  1.80093776E-02  3.60910082E-04
2.92792007E-01  1.84085108E-02  3.65331682E-04
2.93090622E-01  1.90498661E-02  3.71461705E-04
2.93389237E-01  1.83440298E-02  3.64339066E-04
2.93687852E-01  1.79754142E-02  3.58149875E-04
2.93986467E-01  1.84544828E-02  3.65524902E-04
2.94285082E-01  1.91427078E-02  3.70396097E-04
2.94583697E-01  1.92067493E-02  3.73810850E-04
2.94882312E-01  1.89356264E-02  3.68743727E-04
2.95180927E-01  1.94299482E-02  3.71122354E-04
2.95479542E-01  1.87911987E-02  3.68313282E-04
2.95778157E-01  1.89835764E-02  3.68769572E-04
2.96076772E-01  1.96925979E-02  3.75864969E-04
2.96375387E-01  1.89941842E-02  3.68697481E-04
2.96674002E-01  1.97196715E-02  3.75493604E-04
2.96972617E-01  1.89425014E-02  3.70426016E-04
2.97271232E-01  1.93525646E-02  3.74596944E-04
2.97569847E-01  1.97489150E-02  3.78598575E-04
2.97868462E-01  1.94926877E-02  3.77238583E-04
2.98167077E-01  1.90514363E-02  3.74784373E-04
2.98465692E-01  2.06560399E-02  3.92683345E-04
2.98764307E-01  1.98970176E-02  3.82070197E-04
2.99062922E-01  1.93723310E-02  3.79339501E-04
2.99361537E-01  1.97752994E-02  3.84512299E-04
2.99660152E-01  2.00251043E-02  3.87614942E-04
2.99958767E-01  2.06236821E-02  3.93564493E-04
3.00257382E-01  1.99532174E-02  3.88191926E-04
3.00555997E-01  2.04084534E-02  3.92397720E-04
3.00854612E-01  2.05348600E-02  3.93016177E-04
3.01153227E-01  2.00684648E-02  3.91100824E-04
3.01451842E-01  2.15472132E-02  4.03404032E-04
3.01750457E-01  2.14237105E-02  4.06909705E-04
3.02049072E-01  2.15516891E-02  4.05195722E-04
3.02347687E-01  2.18356121E-02  4.16010764E-04
3.02646302E-01  2.20942404E-02  4.23793565E-04
3.02944917E-01  2.32441258E-02  4.34564543E-04
3.03243532E-01  2.18602717E-02  4.29459120E-04
3.03542147E-01  2.36703120E-02  4.47646715E-04
3.03840762E-01  2.33222656E-02  4.44092671E-04
3.04139377E-01  2.50610169E-02  4.66337224E-04
3.04437992E-01  2.57253274E-02  4.68275335E-04
3.04736607E-01  2.65494753E-02  4.83517622E-04
3.05035222E-01  2.75126062E-02  4.88192920E-04
3.05333837E-01  2.82276254E-02  4.97833185E-04
3.05632452E-01  2.91832294E-02  5.10261802E-04
3.05931067E-01  3.04264296E-02  5.18389745E-04
3.06229682E-01  3.26775461E-02  5.43044182E-04
3.06528297E-01  3.28273587E-02  5.39095956E-04
3.06826912E-01  3.51343565E-02  5.64630493E-04
3.07125527E-01  3.67197022E-02  5.78639854E-04
3.07424142E-01  3.72670740E-02  5.82226960E-04
3.07722757E-01  3.88103798E-02  5.98928484E-04
3.08021372E-01  3.95447277E-02  5.99575636E-04
3.08319987E-01  3.97037007E-02  5.96256519E-04
3.08618602E-01  4.09259163E-02  5.99458115E-04
3.08917217E-01  4.09801900E-02  5.90882963E-04
3.09215832E-01  4.07152511E-02  5.94082579E-04
3.09514447E-01  4.06053700E-02  5.84023248E-04
3.09813062E-01  3.98105197E-02  5.79587300E-04
3.10111677E-01  3.91944572E-02  5.72502206E-04
3.10410292E-01  3.63787748E-02  5.44729177E-04
3.10708907E-01  3.53673287E-02  5.42318681E-04
3.11007522E-01  3.45354341E-02  5.28445409E-04
3.11306137E-01  3.22010703E-02  5.16757311E-04
3.11604752E-01  3.00078616E-02  4.92993218E-04
3.11903367E-01  2.91994810E-02  4.85781697E-04
3.12201982E-01  2.83599328E-02  4.78618836E-04
3.12500597E-01  2.64832508E-02  4.58313967E-04
3.12799212E-01  2.56529916E-02  4.54837427E-04
3.13097827E-01  2.48920117E-02  4.44926030E-04
3.13396442E-01  2.42311098E-02  4.38397139E-04
3.13695057E-01  2.43903641E-02  4.42074990E-04
3.13993672E-01  2.33765785E-02  4.28441475E-04
3.14292287E-01  2.20636893E-02  4.17337316E-04
3.14590902E-01  2.21009571E-02  4.16480587E-04
3.14889517E-01  2.19833534E-02  4.15372167E-04
3.15188132E-01  2.13436093E-02  4.11673798E-04
3.15486747E-01  2.10734829E-02  4.03620681E-04
3.15785362E-01  2.16669813E-02  4.12050867E-04
3.16083977E-01  2.07013935E-02  3.99733166E-04
3.16382592E-01  2.10927520E-02  4.05704865E-04
3.16681207E-01  2.12550443E-02  4.05465253E-04
3.16979822E-01  1.98861323E-02  3.91583715E-04
3.17278437E-01  2.03778464E-02  3.97734839E-04
3.17577052E-01  1.94568895E-02  3.87436798E-04
3.17875667E-01  1.95530877E-02  3.93828261E-04
3.18174282E-01  1.95496120E-02  3.97402386E-04
3.18472897E-01  1.96422562E-02  4.04072722E-04
3.18771512E-01  2.03894004E-02  4.10090986E-04
3.19070127E-01  1.92523226E-02  4.01613332E-04
3.19368742E-01  1.95115004E-02  4.04649676E-04
3.19667357E-01  2.02927478E-02  4.13021073E-04
