### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.43555784E-01  2.58583133E-03
1.65880632E-01  6.81867242E-01  2.48662964E-03
1.66179247E-01  6.31049156E-01  2.41167820E-03
1.66477862E-01  5.75961709E-01  2.27190135E-03
1.66776477E-01  5.28724372E-01  2.19582487E-03
1.67075092E-01  4.80581492E-01  2.09790911E-03
1.67373707E-01  4.40314353E-01  2.00173911E-03
1.67672322E-01  3.98195148E-01  1.90225919E-03
1.67970937E-01  3.67960423E-01  1.81153626E-03
1.68269552E-01  3.33303869E-01  1.73793884E-03
1.68568167E-01  3.05873990E-01  1.64825190E-03
1.68866782E-01  2.84731239E-01  1.61368097E-03
1.69165397E-01  2.63256580E-01  1.53972290E-03
1.69464012E-01  2.44144544E-01  1.47358724E-03
1.69762627E-01  2.26429984E-01  1.42847374E-03
1.70061242E-01  2.14189053E-01  1.38451834E-03
1.70359857E-01  1.98847607E-01  1.34949246E-03
1.70658472E-01  1.88526496E-01  1.29049062E-03
1.70957087E-01  1.79298580E-01  1.26326142E-03
1.71255702E-01  1.69555411E-01  1.24350807E-03
1.71554317E-01  1.63027376E-01  1.19195122E-03
1.71852932E-01  1.55742034E-01  1.17979618E-03
1.72151547E-01  1.49455905E-01  1.15177548E-03
1.72450162E-01  1.43362820E-01  1.13077066E-03
1.72748777E-01  1.37264431E-01  1.10913732E-03
1.73047392E-01  1.34646431E-01  1.09360274E-03
1.73346007E-01  1.29637688E-01  1.07491564E-03
1.73644622E-01  1.28312632E-01  1.06429472E-03
1.73943237E-01  1.25335187E-01  1.05223421E-03
1.74241852E-01  1.19443491E-01  1.03357155E-03
1.74540467E-01  1.19764321E-01  1.02198555E-03
1.74839082E-01  1.15178995E-01  1.01460586E-03
1.75137697E-01  1.16766177E-01  1.01184472E-03
1.75436312E-01  1.16103098E-01  1.01552217E-03
1.75734927E-01  1.12300240E-01  9.86647443E-04
1.76033542E-01  1.12248637E-01  9.89406835E-04
1.76332157E-01  1.09717809E-01  9.93012800E-04
1.76630772E-01  1.10329360E-01  9.78283235E-04
1.76929387E-01  1.11433022E-01  9.98325879E-04
1.77228002E-01  1.10465758E-01  9.74980474E-04
1.77526617E-01  1.13484658E-01  9.95517708E-04
1.77825232E-01  1.10984728E-01  9.87829291E-04
1.78123847E-01  1.16088435E-01  1.00619835E-03
1.78422462E-01  1.15129463E-01  1.00203545E-03
1.78721077E-01  1.15692034E-01  1.00719882E-03
1.79019692E-01  1.17753819E-01  1.01647980E-03
1.79318307E-01  1.20011583E-01  1.02652772E-03
1.79616922E-01  1.22184791E-01  1.02033454E-03
1.79915537E-01  1.23877324E-01  1.04116974E-03
1.80214152E-01  1.27612740E-01  1.04759086E-03
1.80512767E-01  1.30943984E-01  1.07190793E-03
1.80811382E-01  1.35780379E-01  1.08857942E-03
1.81109997E-01  1.39142469E-01  1.09172484E-03
1.81408612E-01  1.42090663E-01  1.11434236E-03
1.81707227E-01  1.48523629E-01  1.13281142E-03
1.82005842E-01  1.54848695E-01  1.15668285E-03
1.82304457E-01  1.58665895E-01  1.16427138E-03
1.82603072E-01  1.63175434E-01  1.18579785E-03
1.82901687E-01  1.75354883E-01  1.23793620E-03
1.83200302E-01  1.79994076E-01  1.24293554E-03
1.83498917E-01  1.90759987E-01  1.27451192E-03
1.83797532E-01  2.00447813E-01  1.30433450E-03
1.84096147E-01  2.13152543E-01  1.35754934E-03
1.84394762E-01  2.22264558E-01  1.38858403E-03
1.84693377E-01  2.37181619E-01  1.42444368E-03
1.84991992E-01  2.49589682E-01  1.46901351E-03
1.85290607E-01  2.63827264E-01  1.49104930E-03
1.85589222E-01  2.78380036E-01  1.54270371E-03
1.85887837E-01  2.96114147E-01  1.58638146E-03
1.86186452E-01  3.07431996E-01  1.61324407E-03
1.86485067E-01  3.31410646E-01  1.68380677E-03
1.86783682E-01  3.46351594E-01  1.71625311E-03
1.87082297E-01  3.63299042E-01  1.76529400E-03
1.87380912E-01  3.80790323E-01  1.79544184E-03
1.87679527E-01  3.95264089E-01  1.81390159E-03
1.87978142E-01  4.08675492E-01  1.86736393E-03
1.88276757E-01  4.19863820E-01  1.88840693E-03
1.88575372E-01  4.26937342E-01  1.90989487E-03
1.88873987E-01  4.29948866E-01  1.90472347E-03
1.89172602E-01  4.32343036E-01  1.89953286E-03
1.89471217E-01  4.27225381E-01  1.90240925E-03
1.89769832E-01  4.20293748E-01  1.89187203E-03
1.90068447E-01  4.02833968E-01  1.82593998E-03
1.90367062E-01  3.88827711E-01  1.81077444E-03
1.90665677E-01  3.71946424E-01  1.76701124E-03
1.90964292E-01  3.51675570E-01  1.71485811E-03
1.91262907E-01  3.34068507E-01  1.67843956E-03
1.91561522E-01  3.09480846E-01  1.59536814E-03
1.91860137E-01  2.94184148E-01  1.57660746E-03
1.92158752E-01  2.71403283E-01  1.50649471E-03
1.92457367E-01  2.56336808E-01  1.46597903E-03
1.92755982E-01  2.37329811E-01  1.40468730E-03
1.93054597E-01  2.22842753E-01  1.36201666E-03
1.93353212E-01  2.08751053E-01  1.31152559E-03
1.93651827E-01  1.94643915E-01  1.27994281E-03
1.93950442E-01  1.81853995E-01  1.23040145E-03
1.94249057E-01  1.73606008E-01  1.19376765E-03
1.94547672E-01  1.62792593E-01  1.16488617E-03
1.94846287E-01  1.52576491E-01  1.12557376E-03
1.95144902E-01  1.44813672E-01  1.10259245E-03
1.95443517E-01  1.36993557E-01  1.04985922E-03
1.95742132E-01  1.30478665E-01  1.03888765E-03
1.96040747E-01  1.24454327E-01  1.01657200E-03
1.96339362E-01  1.19794220E-01  9.99604934E-04
1.96637977E-01  1.15389355E-01  9.71409259E-04
1.96936592E-01  1.10484466E-01  9.52346134E-04
1.97235207E-01  1.05333261E-01  9.33139818E-04
1.97533822E-01  1.02572404E-01  9.17325437E-04
1.97832437E-01  9.98002142E-02  9.07724898E-04
1.98131052E-01  9.68114138E-02  8.89226561E-04
1.98429667E-01  9.38692540E-02  8.76441074E-04
1.98728282E-01  9.12957713E-02  8.67088151E-04
1.99026897E-01  8.81819651E-02  8.46808136E-04
1.99325512E-01  8.59652087E-02  8.38734850E-04
1.99624127E-01  8.42020139E-02  8.29828205E-04
1.99922742E-01  8.24913755E-02  8.19805893E-04
2.00221357E-01  8.02471116E-02  8.13194667E-04
2.00519972E-01  8.03828388E-02  8.05724121E-04
2.00818587E-01  7.78469518E-02  7.92173843E-04
2.01117202E-01  7.69865289E-02  7.95495405E-04
2.01415817E-01  7.32795447E-02  7.68347236E-04
2.01714432E-01  7.20099807E-02  7.65241333E-04
2.02013047E-01  7.37585053E-02  7.71336723E-04
2.02311662E-01  7.05629662E-02  7.57516362E-04
2.02610277E-01  6.95952997E-02  7.54201843E-04
2.02908892E-01  6.90995306E-02  7.43349548E-04
2.03207507E-01  6.95459098E-02  7.48758379E-04
2.03506122E-01  6.83821440E-02  7.41316122E-04
2.03804737E-01  6.72216564E-02  7.35685113E-04
2.04103352E-01  6.62163720E-02  7.32444343E-04
2.04401967E-01  6.46209270E-02  7.22664583E-04
2.04700582E-01  6.46873415E-02  7.16804003E-04
2.04999197E-01  6.47350103E-02  7.19056057E-04
2.05297812E-01  6.34397790E-02  7.18728814E-04
2.05596427E-01  6.34134114E-02  7.12780224E-04
2.05895042E-01  6.26017004E-02  7.09963380E-04
2.06193657E-01  6.06906340E-02  6.94526359E-04
2.06492272E-01  6.02172166E-02  6.90966204E-04
2.06790887E-01  6.14929534E-02  7.06069695E-04
2.07089502E-01  5.96321113E-02  6.83847291E-04
2.07388117E-01  6.04717918E-02  6.97570853E-04
2.07686732E-01  5.96603602E-02  6.90095709E-04
2.07985347E-01  5.90686612E-02  6.84351136E-04
2.08283962E-01  5.93116954E-02  6.87443709E-04
2.08582577E-01  5.89324683E-02  6.80448138E-04
2.08881192E-01  5.72456978E-02  6.73711998E-04
2.09179807E-01  5.65359443E-02  6.72618102E-04
2.09478422E-01  5.81443757E-02  6.74049894E-04
2.09777037E-01  5.58916144E-02  6.67746412E-04
2.10075652E-01  5.74986897E-02  6.70906564E-04
2.10374267E-01  5.56282587E-02  6.68234425E-04
2.10672882E-01  5.56289665E-02  6.66179345E-04
2.10971497E-01  5.54758273E-02  6.54470990E-04
2.11270112E-01  5.51047623E-02  6.62424078E-04
2.11568727E-01  5.53498194E-02  6.57066586E-04
2.11867342E-01  5.39704487E-02  6.54969597E-04
2.12165957E-01  5.43236174E-02  6.51341688E-04
2.12464572E-01  5.36021180E-02  6.46418892E-04
2.12763187E-01  5.48160449E-02  6.56868273E-04
2.13061802E-01  5.37972450E-02  6.50144473E-04
2.13360417E-01  5.18807247E-02  6.40795799E-04
2.13659032E-01  5.24841845E-02  6.37731573E-04
2.13957647E-01  5.14761694E-02  6.32335723E-04
2.14256262E-01  5.33543490E-02  6.46683795E-04
2.14554877E-01  5.16402386E-02  6.32397947E-04
2.14853492E-01  5.27428947E-02  6.40072394E-04
2.15152107E-01  5.18652461E-02  6.33966119E-04
2.15450722E-01  5.17002121E-02  6.39298174E-04
2.15749337E-01  5.08680008E-02  6.29730057E-04
2.16047952E-01  5.10526262E-02  6.28795591E-04
2.16346567E-01  5.06409369E-02  6.26631023E-04
2.16645182E-01  4.96961214E-02  6.17259764E-04
2.16943797E-01  5.04328050E-02  6.25157321E-04
2.17242412E-01  5.09405285E-02  6.32472278E-04
2.17541027E-01  5.02151139E-02  6.18105347E-04
2.17839642E-01  5.00964746E-02  6.27974630E-04
2.18138257E-01  4.89246920E-02  6.09042065E-04
2.18436872E-01  4.93053645E-02  6.17766636E-04
2.18735487E-01  4.86872755E-02  6.10789924E-04
2.19034102E-01  4.92591113E-02  6.14731165E-04
2.19332717E-01  4.93342057E-02  6.19246974E-04
2.19631332E-01  4.94322553E-02  6.17276586E-04
2.19929947E-01  4.82575968E-02  6.07554801E-04
2.20228562E-01  4.94967848E-02  6.13319047E-04
2.20527177E-01  4.84044515E-02  6.09741954E-04
2.20825792E-01  4.78113666E-02  6.06715854E-04
2.21124407E-01  4.81643975E-02  6.07151771E-04
2.21423022E-01  4.82690521E-02  6.06738031E-04
2.21721637E-01  4.76458445E-02  6.01571694E-04
2.22020252E-01  4.75801639E-02  6.00981992E-04
2.22318867E-01  4.79170457E-02  6.07031398E-04
2.22617482E-01  4.72643301E-02  5.95853024E-04
2.22916097E-01  4.65219766E-02  5.99199615E-04
2.23214712E-01  4.69632261E-02  5.95857215E-04
2.23513327E-01  4.83301617E-02  6.08564762E-04
2.23811942E-01  4.63308282E-02  5.92525874E-04
2.24110557E-01  4.73828726E-02  5.96778642E-04
2.24409172E-01  4.60481085E-02  5.92801312E-04
2.24707787E-01  4.74536456E-02  5.96017751E-04
2.25006402E-01  4.71433401E-02  6.01052190E-04
2.25305017E-01  4.66810688E-02  5.87427290E-04
2.25603632E-01  4.71898243E-02  5.98876853E-04
2.25902247E-01  4.65696417E-02  5.95628808E-04
2.26200862E-01  4.58670445E-02  5.87845803E-04
2.26499477E-01  4.60207947E-02  5.86788054E-04
2.26798092E-01  4.64860387E-02  5.93009463E-04
2.27096707E-01  4.64565344E-02  5.91959106E-04
2.27395322E-01  4.62181009E-02  5.92685945E-04
2.27693937E-01  4.70014289E-02  5.90291398E-04
2.27992552E-01  4.67218719E-02  5.90565091E-04
2.28291167E-01  4.58928496E-02  5.84966503E-04
2.28589782E-01  4.58790921E-02  5.89649018E-04
2.28888397E-01  4.62594330E-02  5.90022653E-04
2.29187012E-01  4.67738286E-02  5.88361698E-04
2.29485627E-01  4.66466807E-02  5.89756004E-04
2.29784242E-01  4.65685464E-02  5.91994321E-04
2.30082857E-01  4.62965518E-02  5.86361217E-04
2.30381472E-01  4.66295443E-02  5.87290619E-04
2.30680087E-01  4.57255095E-02  5.83070389E-04
2.30978702E-01  4.71829697E-02  5.92291181E-04
2.31277317E-01  4.56522070E-02  5.83274872E-04
2.31575932E-01  4.61698584E-02  5.86405047E-04
2.31874547E-01  4.66233604E-02  5.84759749E-04
2.32173162E-01  4.72764149E-02  5.91695250E-04
2.32471777E-01  4.72136773E-02  5.92489901E-04
2.32770392E-01  4.67507355E-02  5.87560120E-04
2.33069007E-01  4.58347164E-02  5.81445347E-04
2.33367622E-01  4.71676588E-02  5.87670598E-04
2.33666237E-01  4.74746153E-02  5.94641780E-04
2.33964852E-01  4.68960777E-02  5.86475944E-04
2.34263467E-01  4.76517193E-02  5.91183256E-04
2.34562082E-01  4.74830344E-02  5.91645832E-04
2.34860697E-01  4.78800908E-02  5.93104342E-04
2.35159312E-01  4.87549342E-02  5.99179242E-04
2.35457927E-01  4.76224795E-02  5.89010131E-04
2.35756542E-01  4.80387099E-02  5.89265663E-04
2.36055157E-01  5.00325598E-02  6.06466434E-04
2.36353772E-01  4.80250120E-02  5.93670993E-04
2.36652387E-01  4.75014970E-02  5.93629607E-04
2.36951002E-01  4.87302579E-02  5.90377138E-04
2.37249617E-01  4.88157570E-02  6.00244151E-04
2.37548232E-01  5.02622128E-02  6.06317364E-04
2.37846847E-01  5.06362952E-02  6.06520567E-04
2.38145462E-01  5.08561134E-02  6.07326452E-04
2.38444077E-01  5.06618582E-02  6.02136774E-04
2.38742692E-01  5.18873073E-02  6.19552738E-04
2.39041307E-01  5.26858829E-02  6.18678983E-04
2.39339922E-01  5.30591160E-02  6.19653321E-04
2.39638537E-01  5.36267906E-02  6.23483036E-04
2.39937152E-01  5.43667860E-02  6.26023160E-04
2.40235767E-01  5.57549819E-02  6.38420461E-04
2.40534382E-01  5.61092645E-02  6.36332901E-04
2.40832997E-01  5.80735542E-02  6.45939901E-04
2.41131612E-01  5.95197268E-02  6.57405704E-04
2.41430227E-01  6.00643903E-02  6.54927513E-04
2.41728842E-01  6.16735481E-02  6.70325011E-04
2.42027457E-01  6.41539991E-02  6.74632844E-04
2.42326072E-01  6.64798617E-02  6.89401117E-04
2.42624687E-01  6.72844127E-02  7.00157892E-04
2.42923302E-01  6.76374435E-02  6.97886862E-04
2.43221917E-01  6.95782676E-02  7.01238518E-04
2.43520532E-01  7.09147826E-02  7.10855937E-04
2.43819147E-01  7.22099245E-02  7.17911695E-04
2.44117762E-01  7.18046501E-02  7.19270320E-04
2.44416377E-01  7.10001513E-02  7.17026938E-04
2.44714992E-01  7.25524426E-02  7.15297298E-04
2.45013607E-01  7.35515505E-02  7.27769569E-04
2.45312222E-01  7.54169226E-02  7.32479384E-04
2.45610837E-01  7.40358904E-02  7.27944134E-04
2.45909452E-01  7.53455013E-02  7.26967060E-04
2.46208067E-01  7.65463784E-02  7.38760049E-04
2.46506682E-01  7.74394199E-02  7.41429103E-04
2.46805297E-01  7.83865228E-02  7.51945830E-04
2.47103912E-01  7.88287222E-02  7.44595542E-04
2.47402527E-01  8.32600370E-02  7.65239587E-04
2.47701142E-01  8.34121034E-02  7.70552666E-04
2.47999757E-01  8.49168971E-02  7.76834204E-04
2.48298372E-01  8.58056694E-02  7.85425073E-04
2.48596987E-01  8.69800374E-02  7.75865628E-04
2.48895602E-01  8.81136060E-02  7.86383869E-04
2.49194217E-01  8.80731270E-02  7.87057681E-04
2.49492832E-01  8.93836319E-02  7.94403488E-04
2.49791447E-01  8.78093243E-02  7.89315207E-04
2.50090062E-01  8.77442732E-02  7.83680996E-04
2.50388677E-01  8.66371468E-02  7.84247299E-04
2.50687292E-01  8.65960419E-02  7.81286799E-04
2.50985907E-01  8.50402713E-02  7.69855338E-04
2.51284522E-01  8.02907050E-02  7.52717955E-04
2.51583137E-01  7.90654570E-02  7.41524738E-04
2.51881752E-01  7.79756382E-02  7.39579147E-04
2.52180367E-01  7.52472430E-02  7.26526487E-04
2.52478982E-01  7.21794292E-02  7.09074142E-04
2.52777597E-01  6.85087219E-02  6.92113244E-04
2.53076212E-01  6.73147216E-02  6.86242129E-04
2.53374827E-01  6.55353144E-02  6.79131539E-04
2.53673442E-01  6.24856874E-02  6.54668373E-04
2.53972057E-01  6.07686639E-02  6.50798203E-04
2.54270672E-01  5.86255938E-02  6.39049336E-04
2.54569287E-01  5.66776358E-02  6.31233910E-04
2.54867902E-01  5.36574014E-02  6.11046562E-04
2.55166517E-01  5.29339723E-02  6.03042834E-04
2.55465132E-01  5.10635972E-02  5.95617923E-04
2.55763747E-01  4.99909222E-02  5.89804375E-04
2.56062362E-01  4.76552844E-02  5.75708167E-04
2.56360977E-01  4.59336005E-02  5.61461609E-04
2.56659592E-01  4.49614562E-02  5.54025173E-04
2.56958207E-01  4.46598493E-02  5.56727871E-04
2.57256822E-01  4.26146239E-02  5.42960595E-04
2.57555437E-01  4.16338108E-02  5.34118095E-04
2.57854052E-01  4.12133485E-02  5.32683858E-04
2.58152667E-01  3.97044383E-02  5.24656964E-04
2.58451282E-01  3.83177325E-02  5.15552587E-04
2.58749897E-01  3.87847014E-02  5.13896288E-04
2.59048512E-01  3.79365236E-02  5.09318372E-04
2.59347127E-01  3.69472578E-02  5.02370007E-04
2.59645742E-01  3.73624302E-02  5.07733552E-04
2.59944357E-01  3.60494480E-02  4.99531743E-04
2.60242972E-01  3.59047316E-02  4.92261490E-04
2.60541587E-01  3.63512337E-02  4.99888847E-04
2.60840202E-01  3.62690836E-02  4.98006295E-04
2.61138817E-01  3.54354456E-02  4.93685016E-04
2.61437432E-01  3.42638940E-02  4.83791198E-04
2.61736047E-01  3.47520076E-02  4.85058670E-04
2.62034662E-01  3.48495431E-02  4.88039077E-04
2.62333277E-01  3.35157923E-02  4.78357921E-04
2.62631892E-01  3.39960158E-02  4.79007227E-04
2.62930507E-01  3.33762430E-02  4.74869186E-04
2.63229122E-01  3.30239162E-02  4.73221095E-04
2.63527737E-01  3.28326747E-02  4.74839559E-04
2.63826352E-01  3.26670222E-02  4.69555409E-04
2.64124967E-01  3.27819139E-02  4.70381521E-04
2.64423582E-01  3.27995420E-02  4.70876897E-04
2.64722197E-01  3.25451717E-02  4.67225123E-04
2.65020812E-01  3.18158418E-02  4.66570142E-04
2.65319427E-01  3.23946886E-02  4.64586250E-04
2.65618042E-01  3.23944241E-02  4.69435094E-04
2.65916657E-01  3.20538804E-02  4.65135527E-04
2.66215272E-01  3.16207446E-02  4.61383257E-04
2.66513887E-01  3.19669023E-02  4.64264594E-04
2.66812502E-01  3.16196233E-02  4.58882336E-04
2.67111117E-01  3.14267576E-02  4.60567302E-04
2.67409732E-01  3.17006186E-02  4.61371499E-04
2.67708347E-01  3.23317014E-02  4.66667931E-04
2.68006962E-01  3.18352170E-02  4.62352094E-04
2.68305577E-01  3.23695168E-02  4.64655488E-04
2.68604192E-01  3.14844325E-02  4.59443196E-04
2.68902807E-01  3.15304510E-02  4.59186762E-04
2.69201422E-01  3.14658694E-02  4.56602895E-04
2.69500037E-01  3.18656899E-02  4.61385702E-04
2.69798652E-01  3.22334543E-02  4.63802746E-04
2.70097267E-01  3.14165615E-02  4.60863521E-04
2.70395882E-01  3.17158438E-02  4.55977395E-04
2.70694497E-01  3.30407917E-02  4.69337014E-04
2.70993112E-01  3.17351222E-02  4.60801239E-04
2.71291727E-01  3.14524025E-02  4.58390481E-04
2.71590342E-01  3.22668143E-02  4.65488964E-04
2.71888957E-01  3.31348293E-02  4.65718680E-04
2.72187572E-01  3.31069827E-02  4.68250277E-04
2.72486187E-01  3.27833742E-02  4.66433965E-04
2.72784802E-01  3.24318595E-02  4.64880344E-04
2.73083417E-01  3.32871042E-02  4.66204132E-04
2.73382032E-01  3.29506285E-02  4.66552447E-04
2.73680647E-01  3.36357579E-02  4.73555207E-04
2.73979262E-01  3.40434201E-02  4.74107394E-04
2.74277877E-01  3.34803127E-02  4.68267564E-04
2.74576492E-01  3.34180072E-02  4.68543265E-04
2.74875107E-01  3.38538960E-02  4.73030203E-04
2.75173722E-01  3.35667469E-02  4.71742824E-04
2.75472337E-01  3.48708965E-02  4.75502398E-04
2.75770952E-01  3.42575759E-02  4.75845562E-04
2.76069567E-01  3.51260044E-02  4.77121619E-04
2.76368182E-01  3.50034051E-02  4.82725241E-04
2.76666797E-01  3.60647924E-02  4.88612859E-04
2.76965412E-01  3.61093245E-02  4.83395124E-04
2.77264027E-01  3.71106714E-02  4.93887870E-04
2.77562642E-01  3.61410826E-02  4.83128126E-04
2.77861257E-01  3.66921350E-02  4.93100844E-04
2.78159872E-01  3.64808999E-02  4.85034310E-04
2.78458487E-01  3.85225043E-02  5.00292226E-04
2.78757102E-01  3.89389992E-02  5.06685057E-04
2.79055717E-01  3.83525640E-02  4.99816379E-04
2.79354332E-01  3.93035561E-02  5.05849428E-04
2.79652947E-01  3.96556892E-02  5.08239260E-04
2.79951562E-01  3.97846401E-02  5.04899130E-04
2.80250177E-01  4.02939506E-02  5.14647167E-04
2.80548792E-01  4.11076434E-02  5.16556494E-04
2.80847407E-01  4.19483297E-02  5.19865309E-04
2.81146022E-01  4.27996330E-02  5.27346681E-04
2.81444637E-01  4.16505113E-02  5.21528535E-04
2.81743252E-01  4.24497575E-02  5.24270872E-04
2.82041867E-01  4.27200608E-02  5.21402981E-04
2.82340482E-01  4.30935062E-02  5.27970318E-04
2.82639097E-01  4.37195040E-02  5.32058009E-04
2.82937712E-01  4.44450080E-02  5.35520900E-04
2.83236327E-01  4.38595712E-02  5.31719066E-04
2.83534942E-01  4.39004228E-02  5.29343553E-04
2.83833557E-01  4.39061411E-02  5.32401027E-04
2.84132172E-01  4.36574072E-02  5.29969693E-04
2.84430787E-01  4.27259207E-02  5.27038879E-04
2.84729402E-01  4.36475947E-02  5.26142016E-04
2.85028017E-01  4.22938727E-02  5.21115086E-04
2.85326632E-01  4.22536470E-02  5.24253352E-04
2.85625247E-01  4.17199656E-02  5.12644823E-04
2.85923862E-01  4.10051495E-02  5.12484286E-04
2.86222477E-01  4.06752117E-02  5.09916281E-04
2.86521092E-01  3.99599746E-02  5.05539065E-04
2.86819707E-01  3.84508371E-02  4.99361486E-04
2.87118322E-01  3.88611108E-02  4.94654814E-04
2.87416937E-01  3.66302356E-02  4.82478237E-04
2.87715552E-01  3.77586558E-02  4.89136204E-04
2.88014167E-01  3.63230780E-02  4.83064097E-04
2.88312782E-01  3.58520485E-02  4.79093142E-04
2.88611397E-01  3.48848887E-02  4.67087346E-04
2.88910012E-01  3.36652994E-02  4.64713812E-04
2.89208627E-01  3.39860655E-02  4.64517710E-04
2.89507242E-01  3.38793509E-02  4.63448872E-04
2.89805857E-01  3.32616270E-02  4.57531482E-04
2.90104472E-01  3.26945968E-02  4.52957145E-04
2.90403087E-01  3.20337303E-02  4.53206652E-04
2.90701702E-01  3.19453515E-02  4.49044630E-04
2.91000317E-01  3.11576780E-02  4.42721794E-04
2.91298932E-01  3.09216511E-02  4.42008546E-04
2.91597547E-01  3.07209510E-02  4.41218115E-04
2.91896162E-01  3.06951329E-02  4.40711010E-04
2.92194777E-01  2.98359916E-02  4.32814937E-04
2.92493392E-01  3.01142018E-02  4.35250869E-04
2.92792007E-01  2.90839802E-02  4.28261672E-04
2.93090622E-01  2.93771829E-02  4.30206972E-04
2.93389237E-01  2.90278345E-02  4.27434919E-04
2.93687852E-01  2.94879340E-02  4.27810883E-04
2.93986467E-01  2.78079975E-02  4.18461190E-04
2.94285082E-01  2.87617724E-02  4.23425343E-04
2.94583697E-01  2.79502645E-02  4.20554425E-04
2.94882312E-01  2.79493164E-02  4.17805975E-04
2.95180927E-01  2.75044776E-02  4.11800895E-04
2.95479542E-01  2.79853996E-02  4.19189309E-04
2.95778157E-01  2.70850956E-02  4.10804845E-04
2.96076772E-01  2.73926314E-02  4.13429545E-04
2.96375387E-01  2.72523556E-02  4.11875721E-04
2.96674002E-01  2.74875648E-02  4.13452013E-04
2.96972617E-01  2.73567196E-02  4.15163464E-04
2.97271232E-01  2.76672617E-02  4.17717209E-04
2.97569847E-01  2.76312064E-02  4.17649106E-04
2.97868462E-01  2.68665608E-02  4.13038506E-04
2.98167077E-01  2.70810127E-02  4.16729599E-04
2.98465692E-01  2.64200829E-02  4.14181151E-04
2.98764307E-01  2.69225631E-02  4.14487702E-04
2.99062922E-01  2.67022755E-02  4.15351300E-04
2.99361537E-01  2.66553201E-02  4.16336930E-04
2.99660152E-01  2.60119010E-02  4.12005902E-04
2.99958767E-01  2.64563095E-02  4.15720802E-04
3.00257382E-01  2.65775267E-02  4.17831936E-04
3.00555997E-01  2.68198326E-02  4.19521035E-04
3.00854612E-01  2.64313314E-02  4.15842020E-04
3.01153227E-01  2.67494861E-02  4.21108154E-04
3.01451842E-01  2.58686431E-02  4.12226393E-04
3.01750457E-01  2.58669425E-02  4.16991854E-04
3.02049072E-01  2.62459200E-02  4.17022384E-04
3.02347687E-01  2.53343452E-02  4.17908304E-04
3.02646302E-01  2.58490387E-02  4.27505089E-04
3.02944917E-01  2.53545772E-02  4.23282356E-04
3.03243532E-01  2.53979284E-02  4.31715365E-04
3.03542147E-01  2.59778947E-02  4.37360606E-04
3.03840762E-01  2.61545219E-02  4.38597257E-04
3.04139377E-01  2.52316967E-02  4.36393486E-04
3.04437992E-01  2.56523024E-02  4.36102215E-04
3.04736607E-01  2.56120004E-02  4.42904769E-04
3.05035222E-01  2.53539067E-02  4.37071372E-04
3.05333837E-01  2.53688954E-02  4.40151052E-04
3.05632452E-01  2.55303793E-02  4.45101789E-04
3.05931067E-01  2.60955170E-02  4.47731989E-04
3.06229682E-01  2.58398093E-02  4.50359570E-04
3.06528297E-01  2.65042596E-02  4.51762549E-04
3.06826912E-01  2.44662240E-02  4.39426367E-04
3.07125527E-01  2.54108161E-02  4.48923529E-04
3.07424142E-01  2.51511857E-02  4.46080463E-04
3.07722757E-01  2.59182472E-02  4.56465670E-04
3.08021372E-01  2.51598526E-02  4.46023769E-04
3.08319987E-01  2.56391559E-02  4.46862396E-04
3.08618602E-01  2.56300718E-02  4.42424178E-04
3.08917217E-01  2.64845155E-02  4.43011260E-04
3.09215832E-01  2.49106567E-02  4.33376292E-04
3.09514447E-01  2.52279509E-02  4.29322536E-04
3.09813062E-01  2.51000505E-02  4.29201813E-04
3.10111677E-01  2.54933126E-02  4.30608168E-04
3.10410292E-01  2.50435863E-02  4.21511242E-04
3.10708907E-01  2.53514890E-02  4.28212632E-04
3.11007522E-01  2.54385546E-02  4.22978395E-04
3.11306137E-01  2.57862117E-02  4.31270280E-04
3.11604752E-01  2.55859327E-02  4.24549507E-04
3.11903367E-01  2.54111346E-02  4.22639336E-04
3.12201982E-01  2.50883903E-02  4.19834250E-04
3.12500597E-01  2.52904128E-02  4.17695410E-04
3.12799212E-01  2.50409711E-02  4.19099408E-04
3.13097827E-01  2.49914918E-02  4.15774848E-04
3.13396442E-01  2.48148199E-02  4.13752743E-04
3.13695057E-01  2.52075549E-02  4.19137446E-04
3.13993672E-01  2.56528873E-02  4.18575190E-04
3.14292287E-01  2.56102458E-02  4.19333257E-04
3.14590902E-01  2.61311755E-02  4.22350451E-04
3.14889517E-01  2.49776654E-02  4.12924477E-04
3.15188132E-01  2.54705362E-02  4.19413700E-04
3.15486747E-01  2.51472592E-02  4.11201647E-04
3.15785362E-01  2.58792955E-02  4.19983437E-04
3.16083977E-01  2.48869658E-02  4.08752734E-04
3.16382592E-01  2.58188136E-02  4.18616197E-04
3.16681207E-01  2.55779643E-02  4.14820213E-04
3.16979822E-01  2.55524479E-02  4.13971109E-04
3.17278437E-01  2.50637196E-02  4.11378453E-04
3.17577052E-01  2.53579300E-02  4.12501337E-04
3.17875667E-01  2.55137272E-02  4.19556512E-04
3.18174282E-01  2.60819066E-02  4.28090250E-04
3.18472897E-01  2.65195146E-02  4.37875773E-04
3.18771512E-01  2.62211636E-02  4.33718815E-04
3.19070127E-01  2.62327716E-02  4.37212875E-04
3.19368742E-01  2.61603948E-02  4.36978735E-04
3.19667357E-01  2.66873240E-02  4.41731710E-04
